a,b,c,d,f,e
0.5599765186794488,0.31796141462242816,0.8876022876707717,0.036011474214535454,0.5138558140751173,0.42605459638933507
0.4813454568734232,0.858648144538053,0.910438469503823,0.31761434556158064,0.7438122214526837,0.6595906129044943
0.5607709461698993,0.8344299685640587,0.9849879467988396,0.9536691366814827,0.8490328588893116,0.020325902620451627
0.915430962711469,0.9812492560991828,0.9643415504153837,0.8806065691280571,0.9623721309281826,0.9127809779270559
0.9582991284413428,0.8602165160879264,0.974553463630232,0.9110100187160057,0.9850324986089138,0.938808887635488
0.8832126710498678,0.9144277075509917,0.9830379121754496,0.8969965970123494,0.7932734958770873,0.8413383257626151
0.9973987970737594,0.8501338387341417,0.9217198809365922,0.8659742259036739,0.875891998257884,0.9335276282385275
0.9575104817560594,0.3540284520447024,0.18174494630283353,0.8636513841913244,0.31672558358316927,0.9263193343709044
0.8941830007287406,0.12940136582202655,0.8394871795867693,0.01664195676855122,0.5017518930624038,0.9848210019252838
0.48298182751701757,0.9600500023103852,0.6634041713092591,0.3475516101584718,0.3983274869584117,0.288521754650037
0.21307913711323295,0.9224005830797884,0.918558057216481,0.8804641418852494,0.4539439741137841,0.6431857094369844
0.757655964013127,0.9919881219180678,0.9457832432762487,0.8493853069759688,0.886333857813277,0.9218876956823525
0.8434670963210308,0.928304018601397,0.9312938729092066,0.9153121549161973,0.7692205215948641,0.8439786979790225
0.8126220474267836,0.886535792878549,0.9143355374556451,0.9583251059384174,0.9186408079325565,0.9934796991293601
0.9362052177732954,0.8378818388049892,0.9153513166011159,0.9433833355818297,0.8351583106425451,0.8521599005534232
0.9216706605297872,0.4116461113479016,0.9506504043288307,0.9464760918716579,0.778242518694942,0.9122322853365737
0.967449224129908,0.37286552053285665,0.4037845199144385,0.4411014268015653,0.7411043650711225,0.8882332833503528
0.9653727904190781,0.9435030064851218,0.8342106039784618,0.4989021728705981,0.01843299147404787,0.8244341345552173
0.9401288793286364,0.865621369126577,0.9009235906673673,0.9366231115986839,0.011606551065885177,0.4269103989506909
0.9394478712842882,0.972412912472447,0.9622493238405173,0.9851450878804496,0.8953455614724414,0.8406986109682822
0.6575075343926902,0.8965734118506874,0.9842691347801759,0.9959196164557411,0.9285790924607423,0.8882255767354167
0.03385945544798172,0.862503253369962,0.9797949719277388,0.9701613378740597,0.9454421364766367,0.9060307889624264
0.2744888756622287,0.9499862675087971,0.9170039672984392,0.9908586851710353,0.9403533273416201,0.838080214589097
0.23058409794995036,0.03980466528188016,0.89370704139748,0.8999825374746957,0.7266080260021586,0.9443091894575477
0.8153402361260434,0.12129759955858975,0.53407087077277,0.7635612776238949,0.9471660585767894,0.9877847866738608
0.5535655513683901,0.012934695621246651,0.36484746295242476,0.6270905384525737,0.08300038692889103,0.12000501513954182
0.4952093963189348,0.047826158034911886,0.5445212773358523,0.6300527648995495,0.12182996644373532,0.4462927880094188
0.5294957469537501,0.037111588690696355,0.8607793838000424,0.0506499171745212,0.23994692733396225,0.6197348089706095
0.18595803155447418,0.49258791408186103,0.9789258391209639,0.23401771520764375,0.11106174603348491,0.21617483652675468
0.6214718666771752,0.14782641034973729,0.8947316463697407,0.09272892198817763,0.8496664856944861,0.48085723363702654
0.42296045350477146,0.28573254848521756,0.9283567477411515,0.30311814026216644,0.7200384210717973,0.37230097623459263
0.46938388716968643,0.24586419323654685,0.9711423786899921,0.6633800214034624,0.8883956164228092,0.049705198320752986
0.04080479281245802,0.335201159704536,0.9491877505251782,0.6564279459540239,0.7361702208497927,0.9372920488604283
0.7040237693258802,0.7475142391179688,0.9986750285493906,0.1754992651314834,0.7415908717875132,0.9904599026302743
0.8107022363576933,0.04185630678641816,0.6423407609787847,0.3217157154081641,0.9629644509960364,0.9447913365724343
0.1233765605819286,0.26197832927663617,0.13547440346717243,0.2953886476906896,0.22896554177262274,0.9964939794611193
0.9036038686783685,0.38838850588829116,0.4360175877732655,0.1538166655545324,0.013926105568718032,0.8977842052800507
0.9811691814480741,0.9497466311084178,0.9972252998423058,0.7871146677981131,0.02553240236733157,0.9888530162954905
0.9559895234793977,0.9380406111676315,0.9427122808112162,0.831919277723778,0.8754838309323759,0.20886498504202972
0.9721230982839735,0.8765945270526756,0.9328946892442829,0.9743519952938289,0.7895412626448568,0.6312356621603079
0.9484467765094324,0.8413183251285091,0.8917993253998439,0.8607745681196072,0.9995275185599197,0.9987394414329925
0.9516530731535912,0.9305285440626606,0.9845447908068142,0.8924354938882986,0.7210393275268436,0.9244680203783013
0.10717611642829136,0.9164645130703866,0.915722435088285,0.9555265968626595,0.7263470358575226,0.9384029846729567
0.10373055400864542,0.08446450002973949,0.8749666929081643,0.9042738593570746,0.7298720870888697,0.9732144692638323
0.7650139293246178,0.18686533322960053,0.47962460996250517,0.1260726918079174,0.39282637230167355,0.9503930804218035
0.20572179259130768,0.6211449158419164,0.3673310756985166,0.3186587292722908,0.6801696141531421,0.9612064943855438
0.8860039966529368,0.07136241403774513,0.15060221079421454,0.08240878021989652,0.29874836563602386,0.12019866305437404
0.9999373970973264,0.9939331928947399,0.6949536076069178,0.18626078180802763,0.46416265382852345,0.7461240752427655
0.9021258075817112,0.9228839125878706,0.9207290096873514,0.9779172746186368,0.21717858022715655,0.15302913499072093
0.9678211949378237,0.8718673576808453,0.9459318869864728,0.930955473419625,0.7300043922531205,0.858672704901726
0.8889786987314671,0.949004258195557,0.9836344325229103,0.9670653028490337,0.9482040176282229,0.8413447773369411
0.9694293411170601,0.9022460551642061,0.9687167605842432,0.9390762448008683,0.7827090039500972,0.8402400211978204
0.35816640676427275,0.8503868559346691,0.9087253262332361,0.9107440436986334,0.9111062828226585,0.9175910056555467
0.6043579133067373,0.2915275339170177,0.8974683257642765,0.9235686423089654,0.8553323848672028,0.9684465008885185
0.001099068019910696,0.13256499805375752,0.7263983386725285,0.4836659208571826,0.785376471093207,0.8657139341596853
0.8630552804435149,0.21123543203227912,0.6920527365854487,0.041560708921306214,0.5854888607788828,0.3079169610998615
0.5018179527258644,0.24235286909446485,0.8914075478104231,0.016677977722323812,0.469533176811855,0.4004435337397312
0.19559282962348026,0.18877528181662992,0.958579200152018,0.1483006280723188,0.9957639007947583,0.6740647660793739
0.5754948126112581,0.35158981699547853,0.992303918251307,0.09214795156561577,0.8451434841799675,0.6862718709500875
0.7382673631529397,0.9970392490558251,0.9837813396232815,0.49254650564640545,0.7321122344172392,0.6634396974792423
0.25533492097172134,0.9725991267614988,0.9205230977902291,0.9743359444132861,0.9823803043841597,0.10678197558369121
0.830469481536113,0.8373292033622566,0.9592548829203784,0.9786134396264736,0.7892236174726548,0.87934313716675
0.013069064455628904,0.9797035548427702,0.18955762112848912,0.9403201031101174,0.7303518932699774,0.8374800490135673
0.4177247496361619,0.8279478934865605,0.05193554806659507,0.8840905831488257,0.6665226388496936,0.8801982159526921
0.2218767421458383,0.9929510827195938,0.8981096945281807,0.8370146100535917,0.3644068132830732,0.9714570925283039
0.9113991178539648,0.7186577280578874,0.9682866098532448,0.8647856489050032,0.9054897842943698,0.9970566888458468
0.9337159110675921,0.1403444502380256,0.9600284260768788,0.6111145819832189,0.9236826263538009,0.9900711985919957
0.8983740158588143,0.8617523280110223,0.9444809265413684,0.024888429266603722,0.8299108364677678,0.37015773689605336
0.889153272543369,0.8576578438802988,0.9416482241865459,0.8771717931968878,0.8271430251502804,0.24218957823474727
0.8837866009775933,0.9375899465739617,0.9987465399661114,0.8725661371372189,0.8456899972050014,0.9783869411897756
0.8851197521729187,0.816731863335947,0.08099336175935481,0.8992691633161299,0.9480661041606816,0.8862400181181926
0.2636180150592411,0.8464956657066223,0.6404430396835238,0.9634352532458023,0.051225257278937925,0.9872273161593886
0.03158580197170847,0.8035910841753157,0.9933905601808023,0.944002166844826,0.6967501929693221,0.9836725713660976
0.9773890847858792,0.3914333194890099,0.9401174311438583,0.8951441665278251,0.8055125955833456,0.9036600777180709
0.8947356816536387,0.13626950163314416,0.9634790987738474,0.5569929818378228,0.8085882448744119,0.8349788408669657
0.8759652648953431,0.8497041471232328,0.9613043073510998,0.2962620571319587,0.9636583965231316,0.6971416370682044
0.8882031171739789,0.9933694330468761,0.9504873910043987,0.8613320113015535,0.9119304712702873,0.0679601122350696
0.9036685878032978,0.9448727706652686,0.996393291462792,0.9781330619470039,0.910451252476747,0.9056738068572312
0.894338527650812,0.942523557542508,0.709000432682634,0.9800845072987645,0.901952690487412,0.9865294470866824
0.5458097805623933,0.9073105702169493,0.12459909154991647,0.9108507547917721,0.25436653266612763,0.8670767781727479
0.32990872989556286,0.9178867880505501,0.9253567501230727,0.9630061689957191,0.4532891747394594,0.9103267985299599
0.19831626532887967,0.5426872595274953,0.8902952996667598,0.8295347809441272,0.973035601433943,0.9850601109421036
0.7275175361387376,0.5370699466485868,0.9242709082642022,0.2458744869414186,0.7336130511896958,0.8729830331894977
0.3429483275419284,0.4231295022572861,0.9548783780169173,0.7945369467833228,0.9348350002557256,0.2066944275761935
0.7573825724691057,0.5326975374860602,0.9424509418113334,0.40075505744346207,0.9737355675290091,0.8059103335451878
0.654267625954608,0.517809307125609,0.901702445838686,0.8862161246121781,0.8018618463970549,0.06084401958434286
0.06768766469833011,0.6571984049337957,0.47974544217889986,0.9732835143371887,0.8704671651078082,0.97451676398397
0.08181963382440617,0.1020187652887918,0.2680142392242277,0.9457137197894129,0.5479864416083621,0.8868177094844389
0.23585060273399547,0.6979301132815539,0.06391302368647458,0.8874867486504848,0.08503587143464765,0.8703025673025311
0.42766287828335425,0.47632582497955833,0.7881582530762758,0.9348340138099613,0.19448585061220602,0.9108705278977383
0.748120688818939,0.8007933425416903,0.8720622366153643,0.9146529207710383,0.5737604421451671,0.8470385488301503
0.9968917122220671,0.9814147179925488,0.9596277257585062,0.5009755978457081,0.6820771026330072,0.9979197812022433
0.8928337432881529,0.8415929929136733,0.9559855068032658,0.7833395109848575,0.7535260495675511,0.10789162011315072
0.930639492996324,0.8487898999644667,0.9000890151727228,0.8948228143949556,0.8127690053314448,0.6199738073771264
0.9819561703593768,0.9316110643661386,0.9668321475878063,0.874408856807756,0.7846821813411956,0.8590229124092915
0.9627868951772126,0.9714574488475427,0.9841522374722959,0.9966163369706357,0.9680595342398682,0.8358527424338141
0.8896550397530852,0.41301851264481465,0.9426260779334186,0.8961953472494136,0.755087229982199,0.9083427090680657
0.05292054858563707,0.4806045152118329,0.8399414141570152,0.8861698041595824,0.9657490890308731,0.8758001545795628
0.4789342588984026,0.5088541780898272,0.45826301463888136,0.8414338317073823,0.7094470568514832,0.9576644461880095
0.010615770028699383,0.07697425588548645,0.1645756801308299,0.748345409191564,0.16486244030305708,0.9490016430395116
0.22049658009040018,0.6027893771344348,0.8798136363616195,0.09276008724021415,0.009748761438434936,0.10714686054374324
0.7714929748554796,0.10938914243492653,0.9862792044071504,0.08333759552794247,0.5132698617678542,0.11406868100218404
0.03107503908234266,0.14445492391269169,0.9303465487952974,0.7565866503432638,0.7306120545996323,0.233715506988827
0.8449647243916558,0.28074318500095335,0.9416870204140696,0.09819579689374777,0.9039867735146093,0.43114383990446403
0.24153223157050577,0.07613037225123281,0.9451246010856859,0.13613666304827343,0.895662895005074,0.17030498718432657
0.505970471581882,0.07443208377584672,0.897765071828788,0.3482967710762989,0.8919060916668393,0.842217018756895
0.5861234629885674,0.9732971969965948,0.9579226080761669,0.9990914997333509,0.9630090370858898,0.9421552019308574
0.005127510129660488,0.9314804835395517,0.5056450235238175,0.9791801814462756,0.8915058070507506,0.9193327424543444
0.9648006466823884,0.9458922914270879,0.7819222552169257,0.8727297532053244,0.6393326735354687,0.8528180834495589
0.9505981792312013,0.868361916375949,0.9744226609565605,0.947094626569202,0.2471759700962662,0.9232628027198041
0.8728524207634132,0.8517329873692923,0.9315368563842606,0.9132114704777999,0.7767673989632076,0.9365323540795972
0.8871903513453802,0.9170139812976508,0.9332523994455199,0.8517308278545098,0.9507919241751766,0.5239762066908428
0.9933954477948729,0.6042174433137325,0.9333467014990416,0.7825632918749751,0.9384081800794027,0.1477992586525741
0.9094267071537987,0.6292778160466448,0.9049038597003249,0.18436894622750716,0.7515888128209719,0.1269917679437354
0.657655551678959,0.9546310602914949,0.9227228916581617,0.8796564951837055,0.8643424529004845,0.7935923739381756
0.8586679109087088,0.9080098094978721,0.12164324223625905,0.9709855093136459,0.7212783808495961,0.8577123755835852
0.43440836111585734,0.8842980811399306,0.5696858683614386,0.9959408873578564,0.2526865861447339,0.9533577557568456
0.20107858610558305,0.8384557974435288,0.9074940901322434,0.9476111103552,0.24299552321961992,0.886619185723733
0.6774011297202039,0.8882743056892435,0.9094586095922998,0.9448013007934043,0.8637828097705788,0.8730938401038035
0.5435956708149612,0.8175954506343271,0.9155194704897366,0.8812418779834111,0.8744303590296445,0.9411667275184277
0.3981720639063662,0.4581263100388673,0.9273408811255562,0.3673507655621162,0.9759586457143392,0.9965385102281319
0.35554688089108194,0.07068913109360579,0.9845551583314224,0.1469639277266673,0.8558895250924887,0.47537494818368475
0.9433173292097362,0.7929739847902059,0.902486577002897,0.3531986161202022,0.7893764826683182,0.068607949632577
0.9216695295634685,0.9972552466255433,0.020784878787070665,0.36004719223619236,0.8522970096891209,0.3830687048864563
0.9740787221688832,0.8626130218719982,0.32966333010848514,0.9290267574727565,0.019357926699327708,0.5207554706822499
0.9613161240901769,0.9342196120241957,0.948568577972444,0.9307369148653915,0.689548205790989,0.9639504927539504
0.9214784271296733,0.8329049578396526,0.9769759787358654,0.9380017746416178,0.9713777829299499,0.9222910721968341
0.9445032658329187,0.8645705654072741,0.9500328790278854,0.8206512940041064,0.8890666916651082,0.942961331979804
0.7055257043259306,0.8666923208839015,0.8953081016616293,0.9438067852384329,0.8813059666148205,0.9315871543631088
0.1844341735286683,0.6261700329901825,0.9398795018844424,0.9268819219807385,0.9823956058225987,0.8939208302459307
0.9713998868519694,0.496253173875985,0.9829996727748332,0.17751719209880135,0.7211535356880057,0.9209850323878851
0.9719224613630891,0.9620161657386086,0.7920163748693161,0.6215779466767821,0.7696350665288826,0.42539764858073337
0.9889597333456427,0.9577106893552877,0.5583248443952675,0.9637378796340522,0.5547491295717084,0.8085272245541889
0.9762998160861375,0.8605695897404211,0.9365884605633171,0.9942400346831451,0.13034624522330218,0.892572260363321
0.9872042525393124,0.9236986878493173,0.9895248995976713,0.9638927014269796,0.9340308689532962,0.9366100153967447
0.9112607310609313,0.8762968755465499,0.9067646503179079,0.9046623392938395,0.8968500218882153,0.9655027740176103
0.5039478819357972,0.9901112973115282,0.9151447899105744,0.8931710809123328,0.7642588588152552,0.9930377898806679
0.4588742383177861,0.06726321513770088,0.8933821771304713,0.9460863968630069,0.8716406147614787,0.9661800577593413
0.9364239855625252,0.7940585908091617,0.9623814495489008,0.5374035914513811,0.7254162958975552,0.9471304178703585
0.9538049248789136,0.8107188792225521,0.753936374798852,0.44263674223763155,0.8592201240772848,0.6790770044886089
0.9532066949143441,0.967565084718749,0.8862038235130464,0.918125122977803,0.028354864234701543,0.31873481620072214
0.9541788725474885,0.986854138212655,0.9848871542701302,0.9845150472942573,0.2081144965789047,0.8478231735547268
0.8921333767157418,0.9688444673029681,0.9457098483641657,0.947762925925614,0.8684418159063019,0.8584925384626078
0.9748140263892705,0.8789317808224031,0.9669676906876562,0.8900606514046193,0.9330533379945555,0.8323599741304251
0.7275132792301583,0.8282726543530814,0.8933719182411737,0.8831580929511245,0.8616425663166828,0.9827204523396073
0.7280579013676203,0.6877215959357565,0.976787937702506,0.9201602864637113,0.8553292803888852,0.9330093266510469
0.5239382515116904,0.14623857187477576,0.9007942325960206,0.6511792269637279,0.9026965445344476,0.9833750706722497
0.6072312047873871,0.6885484853101701,0.8597789067505704,0.22452089106994022,0.8430868435599239,0.33131547888590274
0.6053757808646919,0.5765975395184507,0.311473300961487,0.6201301463430623,0.0811190191404131,0.7376496152959965
0.31599097844698765,0.671763186196543,0.2924076576267106,0.07610155417754141,0.6351576292188736,0.27958882203278546
0.686917085887362,0.7065741310295438,0.522566996208741,0.25935939505070715,0.13602264059059246,0.2469402881497378
0.48450816357424764,0.5751072956863895,0.510531099869578,0.6614131534199568,0.3223924825038304,0.6617276937009655
0.3714954612853153,0.26621310473910603,0.6166093768689488,0.7084853016624266,0.3451011221967502,0.6867135015061218
0.7304077660450612,0.6695983607368113,0.1165657226007382,0.6852937565311646,0.31559030407868827,0.4882400618372204
0.9312690794848961,0.5967934551626256,0.04898290337860824,0.5949488556471045,0.6500834412607687,0.047458992373522454
0.9223675383287189,0.9151929995279012,0.27548176631379145,0.7376400904311086,0.4016404552852333,0.11780495245576589
0.9431489967085117,0.9841190286708232,0.9706072547748019,0.9521970759803848,0.29260342090244446,0.8786106071940217
0.924834062139739,0.8830842190413353,0.9690345422940563,0.9674786736972413,0.8464381730629469,0.8651010323062324
0.9504965658403683,0.8046752643777788,0.9919588721598271,0.8270046667099203,0.8627337396518229,0.8545302533658219
0.8935621540988521,0.9587964621097311,0.9413507526788191,0.9555251401342134,0.797797016932126,0.947146859971647
0.8535151537877022,0.9892255633415621,0.9104660669256198,0.9571072012478006,0.935255966107872,0.8962105673077374
0.7857382954188538,0.7307486345646094,0.9032625842320559,0.9536212938839561,0.7298304155214165,0.9988565462182946
0.7282908545148122,0.30177906852169906,0.5431401485113246,0.16116955333726105,0.939234482912202,0.7496494024103525
0.5558509221319357,0.2674690009104002,0.252511881107774,0.505950340730987,0.19437479695944251,0.25301905417576787
0.07748044471719527,0.2719763843171437,0.5144427405181498,0.38845911679638934,0.05240180450785142,0.8324363125926605
0.1596288040451836,0.517311911937175,0.25285098476956314,0.18188016450114036,0.021851261485765903,0.8978712830930576
0.24734387388640067,0.659116477232673,0.11925608824591682,0.06602800785755744,0.2948885478657125,0.8442218563212592
0.3294785074317257,0.736070920110141,0.7019421140640112,0.15275339360326096,0.1363289702618582,0.8842958504364107
0.5584019612546857,0.915074286461229,0.7720924645865939,0.4179432152722975,0.32458236402644125,0.9067673561395896
0.3653805325368798,0.9147955597102954,0.9134119406714614,0.8628844478247903,0.09381928859504193,0.893156286860531
0.22793018456256642,0.9753677475443631,0.9929631501135028,0.9528803485452065,0.9299415691849655,0.5436497860792557
0.6380954218867433,0.8169561114229535,0.9399195937248753,0.9020857123999103,0.9814118966561372,0.4428294533365614
0.11689388857284917,0.9618260645060995,0.9501834156198258,0.877208728172174,0.7273626790404369,0.9787460823034011
0.6826240113524793,0.8832734629160045,0.9237957953488137,0.9709257391934432,0.8546973537538904,0.8923293814895448
0.7970657632200323,0.7254249532251329,0.9752753457057475,0.9595110084954306,0.9420300571741648,0.957880965575844
0.20297800643248692,0.44043065600566567,0.6693984562053111,0.7370630704314323,0.9881684423051362,0.9764877475823176
0.6624552226404632,0.6043697233939683,0.5208694013140169,0.21486282291456613,0.28186264965528507,0.9016221006580645
0.1359854896636884,0.1799248301682046,0.9279550610802864,0.1840960255819082,0.3308333721146308,0.841975057366891
0.3982784221223575,0.6901300887868761,0.9172918634222669,0.3501866475546026,0.8304672342293757,0.026687451517304134
0.5519572015407276,0.13925262424063956,0.8943361305196698,0.059219377371596375,0.7288097674489495,0.5820422645648176
0.5959933283196894,0.9779116954160513,0.9079468025406726,0.11840562996764688,0.8616984761784487,0.7173419923854817
0.3183652229193175,0.9132061419373512,0.9837393546001022,0.8805046946864793,0.9772633095703636,0.02277037064545511
0.0988742109206857,0.9198946253308155,0.9445553924410715,0.9388472714093842,0.8706021069506129,0.9289251286115419
0.3390294941595678,0.9383524434874476,0.2685383013313707,0.9535064453689289,0.9623836289312114,0.9251577175059225
0.23771899170150046,0.8746645077324815,0.2922236407937551,0.8411748234525955,0.45243772312511193,0.8557508616795291
0.07530139767600945,0.9017072008535141,0.9383475901945733,0.8455605481460579,0.22977388063019388,0.9807825547278193
0.8828954204817218,0.3155254357557782,0.9722949973226128,0.904464831946829,0.8506589943966574,0.8725234287180701
0.9258276919419914,0.45079140094357917,0.946523425843951,0.5893669307654645,0.7950496852589961,0.887252709882779
0.9327009936595254,0.9263418018181797,0.997176338841662,0.19790061022247002,0.7209414096247344,0.08422541134067815
0.8761756177639296,0.9426418094736606,0.9493309725628789,0.9815139420844026,0.763998769415835,0.7687630281260861
0.8915556370544547,0.8599582314610493,0.9599898123870927,0.867546774803525,0.9165477509937746,0.9795106872098484
0.9604140694346528,0.8813683965710805,0.26752520616108816,0.8315342767951688,0.7845858655311693,0.8435158150471442
0.4705317327807665,0.9413108552037406,0.37470436518999867,0.8225457190514555,0.5248844042721906,0.9769228478332621
0.504964732187256,0.9568159569672018,0.9271117614195359,0.9191092485751907,0.7166561113402177,0.9249811957891122
0.08467011686756112,0.4219297025997718,0.9434334723107376,0.8534300510470484,0.7815162854485684,0.9880493989565093
0.8356566877442729,0.08503731351474393,0.9784013535151151,0.39977547514605305,0.85248941652123,0.9258669520650682
0.18001345853659365,0.5837394543403793,0.991248641964081,0.35117147611323674,0.8999534045132057,0.39366208485938553
0.43856453834705794,0.15726523751528554,0.9828077204914664,0.40152488127745967,0.7221672567041334,0.5744100579216879
0.4898619027807306,0.6738593380089368,0.9525706892915213,0.8050988192031158,0.9786361931391159,0.789069087327749
0.8664644805490616,0.29880424634661545,0.6476218487063735,0.23645168626114776,0.9271256756960454,0.7100706900688488
0.3575302036966083,0.6514526555031557,0.18323203956748713,0.48606940744138033,0.1297095579377083,0.15343336455985368
0.14005247183169062,0.20119717793255215,0.5915098615617845,0.7666834790293279,0.697924219415834,0.3670298155394587
0.09492372872548388,0.732408703020328,0.6290833583617867,0.9297876921393422,0.2589815809830797,0.7582780700279895
0.14683605213556786,0.46393937554975473,0.9346623532172635,0.9572296836729222,0.76965148758694,0.837052885979445
0.25826875072656263,0.4122787439437168,0.9747413925017673,0.8549240208313063,0.8295300465028049,0.9894107574288014
0.4490616492406899,0.6258085480223889,0.9389837024825617,0.9815963128071787,0.9649913841533116,0.8885173113548349
0.21036530906710027,0.20589234909374074,0.9407063399618478,0.9775906535533663,0.7599989870741832,0.8480404803225005
0.6621965247841576,0.4619498905144157,0.9846829108777483,0.9790947323718572,0.99233051048862,0.9468467559734434
0.3619967718120486,0.1897136948656283,0.9744336074192042,0.03724158118227573,0.9085641904699414,0.9341102183920361
0.281356171653903,0.7326071177478997,0.0371057848270605,0.5387802511336522,0.0643195879138457,0.4039459485276056
0.38475523523729555,0.05589403399486042,0.5804732786234715,0.3123454374817069,0.5157497447665342,0.4198053411727347
0.8386272780443564,0.07185951055943045,0.2641676996594314,0.6097215214399945,0.6469390703748891,0.049188996108223304
0.7350955848313293,0.9113466990155895,0.14398317713625364,0.6858444557815222,0.18502479029648813,0.3197687528828274
0.16603212320848545,0.8155534144238048,0.9016387585914251,0.8941128172878225,0.35405126939762893,0.15269178722134447
0.9044110577657161,0.9035981442234239,0.9219559046558963,0.8961358067455065,0.8926301875136365,0.8381697489008558
0.9188050963500741,0.8677035333566545,0.9989217927330547,0.8622139355088195,0.7775584529704863,0.9324322541492717
0.9956944504651536,0.9859005803013868,0.9389410250639553,0.9585250733912696,0.9167045700335261,0.9518130321645022
0.9325378609855356,0.8429440778289722,0.9255931882143548,0.8725214314435199,0.8462098333949872,0.8833299021670485
0.8858022362036891,0.6833868538438143,0.9652274120208565,0.9947877325649433,0.9723317142018634,0.9021401592716473
0.957147691552832,0.4296768456902384,0.5717802963309706,0.13236593810390435,0.7202119097658506,0.9836908552094746
0.22605559083518928,0.9251184777493793,0.022698744354123154,0.6834506258782367,0.6790417049804516,0.8154841831641785
0.03430415877401912,0.8556160856239525,0.9822561015997496,0.8259624351490913,0.3770213929169757,0.6420279390979885
0.24486184024286572,0.907057407909357,0.9924429718467856,0.854784008066054,0.8910057682656012,0.9292097353879948
0.06252931982641523,0.9123987761884644,0.9967113072349286,0.9129268613863898,0.7688717014308053,0.9482563823153456
0.08077258863589261,0.9954733679167147,0.9801553265716181,0.831608377385402,0.7328747840389073,0.933618112184664
0.17499958139727087,0.9993353664551367,0.9029460473319881,0.8603994212197832,0.8171538480243765,0.9301297758525922
0.11354850375175846,0.481269439780178,0.9551602986135969,0.9768338517283188,0.8046187569720554,0.8320108444485365
0.7551732571595926,0.4915931172443574,0.021310419793169097,0.3760908753051525,0.7488831484281386,0.8595165710035371
0.4253520942447463,0.38920143573212607,0.4588370433135771,0.7756541988625663,0.2820815646876031,0.6578713951719939
0.08276511168802309,0.6301475968097547,0.3746829073443234,0.5303109625499703,0.2834675782618817,0.08029847444082752
0.9912669313708785,0.11222735423816453,0.052231819851302055,0.8734823658691295,0.30098951343075875,0.15544540563203096
0.9020008179091237,0.8686119787316978,0.4316038725669214,0.9800866064040473,0.427243930645908,0.8844401912582245
0.8832540475470857,0.8710286098332177,0.9194662499244594,0.8588684686336978,0.9231689919209609,0.9732868561390815
0.9185222637579041,0.941761157687006,0.9063913619809394,0.8230245676382407,0.7743062086429904,0.9366063352808462
0.9435881242556703,0.9571797595065062,0.9473425290808127,0.8871301327509004,0.8264240295053572,0.9737772796712229
0.895722707176356,0.9192487148130464,0.935925731381602,0.9888759095913623,0.9183538739721274,0.9871043918891953
0.7754797478107561,0.9754819279666458,0.9487739540290796,0.40840943796412266,0.7615363390370138,0.8722342839634466
0.36325451453271573,0.6776229211193312,0.9506892313107634,0.6187159022510226,0.8860626167295529,0.13383796672594178
0.014384576912456312,0.2108008252856081,0.8525718663964633,0.5749028133391703,0.4165420676675602,0.21725166840026766
0.42395881327042945,0.7855912542977543,0.14078652608486977,0.8148096748915129,0.5458700517236277,0.062055002675080115
0.5642670986752568,0.4704219268025905,0.7350626060213425,0.9018302193272882,0.3476625519181502,0.5954204972008487
0.8070216656835809,0.7108613223110691,0.17401781443773628,0.9756225429818277,0.37913174576062425,0.9749045688796515
0.8942495532825069,0.443345209461876,0.4552730685456294,0.8452215056710269,0.5954690315732062,0.993728617639865
0.9733847846764512,0.9029802051764231,0.6838544776581932,0.9900378166178785,0.09504637954354543,0.9989287303102902
0.9675923392242317,0.9760421995930203,0.8911700087437113,0.9839632071306692,0.1872125422141849,0.8570341599070267
0.9063215032036844,0.8029304554760472,0.9768741812761994,0.8375209200396982,0.8497527247712574,0.8526377134539626
0.9938513526628695,0.9714452817519732,0.9958971171301513,0.5503266616511054,0.9848805056845538,0.9395692808606907
0.9670431094656161,0.8093159578207416,0.8921985701856441,0.2578308351792078,0.9295378863976373,0.7925746999083522
0.5911241697085075,0.8935387354560412,0.8945492654219729,0.929698792017574,0.9796553828420407,0.8053982650094885
0.27922858399829914,0.43130823134048113,0.9993938765779103,0.9583864074735104,0.941186334339773,0.9942614583064318
0.08421397171615898,0.5858431048624742,0.23274133279681083,0.9074677551928589,0.8649266538200868,0.9389759110463844
0.30171535621440054,0.9255156679724352,0.12231744521144286,0.96779536627601,0.5599802945091803,0.9871938376823798
0.15003713142695968,0.811177297456224,0.9455223566866782,0.8432366995314724,0.15917138177041776,0.8656055703639092
0.21371233520309477,0.8295424962566844,0.9323717172980052,0.8416616323753842,0.7972173511419699,0.965559350502748
0.3083032998014791,0.9067445206356222,0.9800566025861189,0.7096692183071359,0.9027408807892172,0.8947205721956986
0.42090668534674297,0.8985912535709202,0.9615903486981987,0.817298824646377,0.785987049917785,0.6901781634062711
0.3848859223691638,0.9665734012196672,0.9584610319315745,0.9054095030405427,0.9646419327235596,0.4370007735818772
0.1427001051001895,0.26570969655377796,0.951184290455652,0.8244048476198619,0.7751915981957952,0.9255466775534031
0.7537529733606593,0.04642884636111502,0.013868075343425764,0.9361224673801496,0.7368301981952081,0.870980405230174
0.9976516912535752,0.8831776178078402,0.5841387998823526,0.8447342760135833,0.470473526247184,0.9385001671601921
0.8856683428571774,0.8185732786947606,0.894495229700798,0.8420113743243356,0.039980892773020596,0.9645235193350521
