a,b,e,c,d,f
0.25810665661756366,0.7038920469723661,0.07725184666150108,0.9618713384747152,0.9219621448381817,0.852148607789578
0.14933791509638183,0.9448607798241064,0.12568571071303478,0.5089822299805915,0.9042951824050254,0.8994529953936876
0.42151564969655025,0.9454021619394886,0.5743306896165832,0.6879437041571514,0.5165319235379408,0.49380331027447194
0.5570580917373146,0.9496158833101213,0.27675306839436525,0.9890781353069885,0.29559747144990567,0.006778051633386406
0.12785685405363698,0.9626917677673906,0.3903823868849838,0.888456385455038,0.9741953835696474,0.9284693030164373
0.8727521072484836,0.9968409837550248,0.24656451986073719,0.9298165813332682,0.862915015850263,0.8455097148715107
0.852425088808183,0.9046468283957834,0.9274702990429974,0.8999654736405525,0.8073633505658888,0.9179953627585615
0.9195131095513523,0.3534031840588487,0.8216185261111594,0.9961523666367665,0.840832906269972,0.763176481358309
0.8959196179124875,0.7861352177172192,0.9718537123122098,0.8860861389683007,0.9220963893229077,0.7342721014258375
0.9527375605137556,0.9435571033786997,0.9723278652401843,0.6677605301888476,0.9522151422372043,0.8729225461086421
0.856901578664491,0.9700079025051217,0.7355987377526948,0.7558787498442061,0.6305007893474817,0.45557569492955613
0.7167607974814448,0.9292615269424009,0.8788700463943713,0.9710416206598349,0.10384955926237538,0.12241696054166273
0.2823568058424009,0.944743877355169,0.5767513412703177,0.9937761624980566,0.9232063245098945,0.8554752355242183
0.7722299114912298,0.9041258411699754,0.13971334415989212,0.9221457756037744,0.8814766765636479,0.7762277584073112
0.18297262192628747,0.9750889904755419,0.3902117629962488,0.8931165265237228,0.8380464411809991,0.9697975424999323
0.7458109573329406,0.16531336722671247,0.37758983486391107,0.9685652132640195,0.9345239632460214,0.8472630655527792
0.3399467502376943,0.8193099989774685,0.4771564053016175,0.9967281037150475,0.9788543508699139,0.7593517956065124
0.9028961822876341,0.8880481752515148,0.6081857871881206,0.6807337521625764,0.8708094795693856,0.9887816701028677
0.8468368866331624,0.9735730108175473,0.9959963095234653,0.5926665620965054,0.7145046022717858,0.18111515824499594
0.9804627977477461,0.9379471616259777,0.7558471623490255,0.9945503182882033,0.7267725807887527,0.40758802837916136
0.9239138985333417,0.9008728514368596,0.9422710837340557,0.8894755538646967,0.8297527894540423,0.8093063260559769
0.8620320494619583,0.9322805180457783,0.7291101681419654,0.8853353583213074,0.8507047743884073,0.9700071915598625
0.9786734296899959,0.998489624474019,0.9748501249920178,0.9753182830624604,0.9455038123865471,0.723616263349912
0.7848463041555652,0.9822416985200969,0.7282812262846825,0.8943412236225677,0.8727985834796044,0.9695682667076628
0.7286094300223879,0.5974690329505474,0.7055971260480466,0.9330177576832949,0.9920516070852103,0.908343160632885
0.6600430876795812,0.45967052037573164,0.3337918009540564,0.5887960728191036,0.9944865151290232,0.8864226401749642
0.47778724499298747,0.07722531530020597,0.5592399198811953,0.4790487897491164,0.19091771131826177,0.006359123275142906
0.7560231692995525,0.31616195964710114,0.3300435034966233,0.46567131570244447,0.6990587072186196,0.4941385745893123
0.6419275179228849,0.058936479991118174,0.7417749516664841,0.27362085150885707,0.350918445355142,0.3540226147610971
0.38481049035393405,0.12800696604451256,0.8356792303820262,0.6799364629155238,0.6066171130235213,0.08788045294176156
0.23833065119022817,0.4786659978796004,0.7379255234103048,0.9824179330808789,0.4871219839080383,0.70539609146713
0.5348434413721106,0.29713914932322044,0.9094531661667249,0.9609668409346966,0.8962024409295238,0.9062719306812095
0.3455104618363493,0.18233595872924335,0.9623573010255695,0.9683701679342614,0.956241177799624,0.9134856136576066
0.2302556771616916,0.5004926047296349,0.9526450438140619,0.9957118644790242,0.9523578251527058,0.7383026084160804
0.0921991083176104,0.824461410311492,0.6488326971041983,0.8768625009624166,0.8998387714893586,0.8364584974888019
0.6867376567767525,0.718698429773595,0.5993916592672139,0.8824280275729176,0.8327563843679657,0.9388697557603979
0.27540432635639217,0.8165350080926539,0.5347401243768475,0.7300647033557455,0.9936661409589053,0.813718759257318
0.05168877651204104,0.39903941371359536,0.028016995881107825,0.3372642276469564,0.7287770831253231,0.4060859622182086
0.4747300594059144,0.8229164584980625,0.6090858155676142,0.026116662022183695,0.7219985967720465,0.5074031391244366
0.00162116526213526,0.7558548871851282,0.6235369819116199,0.12144975028373985,0.554557521627574,0.10857457760316036
0.951780053776593,0.7207145807780277,0.9014083921592557,0.720441745722569,0.2421818897099075,0.15483968459571587
0.8840350586003978,0.9880855933228919,0.790465035497007,0.62292402213879,0.5103045554239201,0.2919399798431096
0.9327644824911159,0.98617489626908,0.8682286470304712,0.9887778048897933,0.556397652482663,0.5338810057515833
0.8533941904275757,0.9891847443775086,0.8904831079257695,0.9780365796544301,0.9230372123525181,0.8127474242518997
0.8893784509972441,0.9345004246664057,0.9291704692601536,0.8808069761334583,0.945745989121254,0.9367801545962136
0.941815032093456,0.9809508435977,0.8783487792569844,0.954129461625444,0.9665709254283315,0.7714447503110896
0.4513177004111014,0.913779019941389,0.16458429909028963,0.9693842713248386,0.9452343507006498,0.8246143372883898
0.5288424336950991,0.07658866390483147,0.21848179384200803,0.8988328935540394,0.994775499273631,0.9820493656178267
0.19111286234362662,0.4601847760400491,0.8295127568647489,0.40343627976387986,0.9834993672387147,0.795489977172134
0.015436417258284657,0.17017720980906614,0.878113090259548,0.193025372548816,0.6448370806124458,0.6686506400018621
0.02447108360996301,0.8513875677901188,0.8336533233177004,0.8810529479130133,0.5864871312183148,0.037475522874479576
0.5722354190809483,0.599697221761444,0.971201531136448,0.9323785083296806,0.9258309291587578,0.8910597720145402
0.5258861155433537,0.04521175704778164,0.8131008418501512,0.9406256709749765,0.9269671115841122,0.781944612566303
0.6951591373797557,0.056258164250180556,0.957461756016505,0.8728413031766792,0.9767885060357662,0.8702577057845525
0.11198122164131648,0.29403366692519844,0.017027201269497184,0.9851231022457558,0.8923742820762284,0.7209263318295281
0.6659343293067544,0.8693000260135958,0.5037327954783309,0.9273452135251756,0.8857268927248142,0.8927583862715818
0.7412803165248639,0.47099346558210525,0.5033118250446652,0.6097125160958012,0.8394100264370002,0.9733309680541771
0.7301735046301676,0.8897417606609553,0.5269435404927972,0.05065402995145063,0.2138876371726437,0.263340932578164
0.4215549144152492,0.11222101731560749,0.5959311266301158,0.020897299451634772,0.24857704280770454,0.39129856102055305
0.7670798546147686,0.4096246417252842,0.4094897083704765,0.8441008155709183,0.9584135279865906,0.28150561781034805
0.6971196215946278,0.9628759350127758,0.644989425808255,0.25507890797583255,0.8159526035024498,0.025095844635348915
0.16728180887718697,0.910231828264016,0.27344785793770704,0.8980781555786989,0.9033925185588604,0.3551874924584829
0.3404119246478003,0.9714854764777022,0.5778285804755187,0.9900464054840926,0.9974571570132715,0.8861783183090568
0.32086838045971705,0.9287711616656017,0.3612262155271019,0.9557655654887125,0.8182674004589562,0.9628459188665172
0.5558127246808685,0.9519060950121545,0.9290142418256402,0.8856230040928006,0.9057970059480428,0.7298630059810987
0.7289179271217965,0.9356191503361833,0.9601685341167803,0.9486290934920969,0.7009544200392009,0.871833950064957
0.5972222362570292,0.5122721035115586,0.7572025077044579,0.8782657228081622,0.010334798515216282,0.9328315942781065
0.6959341627867517,0.2512528252898177,0.8127105201208462,0.8555602376192225,0.803764971386835,0.9806701771221213
0.6285735645980841,0.14310639384141946,0.8272809407981153,0.765542002375396,0.8827700695376924,0.3974025258465448
0.12869084265003358,0.11608510858685735,0.897628420350589,0.3575639456249676,0.9525154116272098,0.0864250172437051
0.72721214044087,0.745698702096743,0.14129751423928955,0.8346114821233097,0.809560055040179,0.5604520777108334
0.10354458437490434,0.5446287448808463,0.7185161529582016,0.05957612571998181,0.8493681712846084,0.3890244574724058
0.5246374807199059,0.8378146045808655,0.628206709506007,0.8773989711766091,0.8654111820094876,0.48959936962525497
0.8175615827394802,0.5527488731244665,0.4191186917415119,0.8915733461025962,0.13227208432328005,0.840654302207424
0.2860567996458691,0.7546090066475729,0.9702896761063506,0.8725140821686134,0.20258490943781596,0.8750790865047446
0.26460400684734003,0.37390813690586355,0.9155236804182829,0.9038274128095446,0.8502873826650169,0.760183761746685
0.4290452436890404,0.4886034736427319,0.8353300887642043,0.8841056747781906,0.8804166040283197,0.8787911536663758
0.3713702905310989,0.08618862971740565,0.997929502044278,0.9423320416603969,0.9406584785663411,0.8131644599190213
0.36317506858683335,0.8472439488545436,0.7997480931911713,0.374909108145359,0.957789223931516,0.9912929066981039
0.12811448660629107,0.80911501195532,0.8089494353597485,0.30026427357680047,0.9665852326108073,0.4184161221991888
0.4947730086636843,0.5588124828399577,0.349557189683298,0.8022685574442328,0.8344800602917881,0.4691457804597756
0.8672373215250412,0.6824431909256116,0.6798010195005091,0.6710853940897291,0.36821948763001777,0.0970939987950211
0.9783998263165423,0.9107567401483291,0.799937703540191,0.5751593649583341,0.42973020868154227,0.26385659603864553
0.960930577449041,0.9757120230621339,0.7809674290156967,0.9885680353086406,0.31833541947354704,0.8548556888545567
0.8603869500501855,0.9246678795077747,0.874409295023799,0.9084457573677179,0.9006326017094718,0.9660678734959325
0.8374934494235677,0.9340440017720181,0.8045475277843959,0.9446938777434487,0.9263349100429861,0.8927149282970308
0.8976339571942487,0.9955037367137641,0.7725596257563558,0.874402104667189,0.8698191387249824,0.7745582164188908
0.3055645561674813,0.9724823505755675,0.9514467042267986,0.9342022089067836,0.8591601329922952,0.8706384110555146
0.8278664871629827,0.8719677995456673,0.49343201197549197,0.8797534576173233,0.9306764282080706,0.9987834507725647
0.5305172904921158,0.05537761912340664,0.33526034443220853,0.6354841739007645,0.8539436463275673,0.06339949430223249
0.009587407513097662,0.9212491681344621,0.5113969466150304,0.7366980955615109,0.3537844447196789,0.6653705339516309
0.8310879298359104,0.985028472403406,0.14634717836594824,0.8743275107504963,0.16222763594815506,0.4738883460124879
0.8406371647741073,0.9345123104005298,0.8998001996900703,0.9292938487970883,0.8129107253319888,0.8657761998565743
0.9298418144336894,0.9104489180058195,0.7715637670724416,0.9346680726386105,0.9280368297959075,0.8380645792224813
0.8450654816732537,0.963296882221454,0.8226020283886621,0.9385868814134691,0.9315146246180337,0.746668516352423
0.9112426476518416,0.9606081673996565,0.8509015118454102,0.9645187115616474,0.9216262946408804,0.8590808629536073
0.9212759161850335,0.8092662000749156,0.84872798549564,0.9246739712125704,0.979225099361666,0.8019950184068326
0.35534301037654753,0.2894949487439896,0.9586177583944123,0.8257178177577843,0.9450720472074019,0.8353365850720794
0.7521126229611382,0.401570325266569,0.17229348206774078,0.3684226736807515,0.7028183275592751,0.674840903348229
0.3584627565669523,0.8109245218934755,0.5293224810788201,0.32804802065828537,0.21597248965115218,0.6316869565689301
0.00657540205141767,0.35185933596490776,0.5118586620169999,0.445071978419296,0.3527034203921049,0.01617095694813483
0.8451348280564267,0.38672463771181137,0.7117346783512911,0.7739251245606801,0.7814675062615332,0.6415709342181101
0.9942236285165682,0.9159779194100313,0.84900735646609,0.8912930235952464,0.10635529643481396,0.6677788524536761
0.8498046425985654,0.9390255963399429,0.9464216355660859,0.8960518835199748,0.9623318043742689,0.9451774398492727
0.9771772521284381,0.9364567998971043,0.9434069619486644,0.9554778899885217,0.872027757542861,0.9801158371786209
0.9993355704749384,0.9925143992864707,0.7859523200663716,0.961055360187392,0.9428452561281635,0.8124222002225984
0.8851404813558128,0.9286568139215796,0.8074541604219909,0.9945815488362701,0.8940314897755499,0.7518216212625523
0.20102283948002544,0.9532372011704648,0.7833023753595868,0.912371599158157,0.8714072257320014,0.8648594058598741
0.7309146577183471,0.15388594889011684,0.5196148250107168,0.11709589993505073,0.9659031744702248,0.9650468427737681
0.027124190721271486,0.004184345586386874,0.21218904549271414,0.28071898392030853,0.7516624064011022,0.5824378716760115
0.7474479187933148,0.7332612506073156,0.6033773839763352,0.810841480246423,0.24302389841759986,0.7043625894454225
0.5586467309238097,0.14462786558070642,0.28366966470753086,0.6064597712421018,0.4322533593633273,0.9674788689972839
0.6843429684674146,0.5055981428382171,0.5535933934201378,0.5173698878928451,0.09011249925357863,0.762703756327589
0.6209888442382037,0.8524105406213461,0.10471245880759869,0.40049324069904796,0.7082145685846266,0.9787551941330361
0.9546738655941808,0.21508983323346403,0.4501623568220187,0.8990284474167055,0.26583796839737783,0.9771233947858101
0.8321753739551007,0.9644199606990849,0.8438811546481803,0.9646258797656752,0.990651872557952,0.983739895677753
0.8939742609261047,0.8911379721902868,0.8998980609452698,0.9117296824752308,0.9590120454491204,0.7801304185846746
0.9931019886825839,0.9698925741132882,0.9472039677008527,0.9181963331128425,0.8867778823608325,0.6463446095856448
0.9150503700887241,0.9718199510297048,0.8481418098459148,0.99467595489236,0.9339329812911206,0.2639996580158803
0.8336805838231729,0.9951147503019317,0.7774979339046034,0.9975078559726266,0.97434967805675,0.8245667726320454
0.07461708057645475,0.9064883245231516,0.8711731534042753,0.7486986541784646,0.9561063151222222,0.8846494380493384
0.7620157695418133,0.8896307594243661,0.5651319828508263,0.7778919190201549,0.1272854171220402,0.7952832752489307
0.6882466969372721,0.06819626127885146,0.5468919767521923,0.897427346537226,0.34738537037620826,0.870730976186532
0.02327891849279167,0.01880297035010821,0.6345124895222672,0.9962998204908884,0.9490383311094494,0.8973601455619382
0.37410963854956325,0.8154633280661202,0.34971004776110376,0.8776357946706501,0.8843343148907928,0.8765016806250228
0.12198845038336283,0.6602841679776268,0.4908548320776083,0.9788877793226793,0.8206596198162591,0.032261852256492016
0.5684893384015696,0.829805751226711,0.6289844415773106,0.9090277409829404,0.8576897095896624,0.25427195737779157
0.2035065453795595,0.447888670447716,0.6767570508540179,0.9251425045217306,0.9082464527324294,0.7372263338819056
0.06020145239979767,0.40808180781688136,0.48913311707448476,0.8489491154400594,0.8306815462053663,0.941534769940496
0.5908548031150609,0.2949944873603658,0.35302556000358537,0.26890703418545586,0.34986410748596475,0.9565216594806034
0.08150749098191576,0.0580009601670908,0.40345878378787664,0.23217551131233674,0.04726546338916596,0.7868769525466456
0.4219330974702985,0.5888374138474703,0.4958116886928171,0.9714446341968817,0.4297715162456469,0.7598571889637896
0.2605127140512136,0.3805676632006035,0.8989655393856926,0.9600165236235564,0.8569490577125414,0.8239251474761886
0.5987821804752865,0.5743282906927438,0.840155362565447,0.897729765242761,0.8211868888426725,0.32144874232810094
0.4430252385039957,0.7031196072194522,0.96556094821208,0.8892174334939691,0.8507890823726141,0.4944424055618964
0.3385261719258369,0.5491514473510098,0.8023877482311531,0.937552251341042,0.9243339274281006,0.9332276429742383
0.35738806455694944,0.6738238196243516,0.8995217609406615,0.9616605491178933,0.9585801126117494,0.8987736963346893
0.14810250334047867,0.8729148674773772,0.8168015691411465,0.1391809160981286,0.964900882871405,0.8397652599979584
0.6719657231308973,0.7561004820519089,0.0011796749529435057,0.44122515793241784,0.7202537323043519,0.766833601893478
0.7184251953170624,0.6296519580843052,0.4634877226840076,0.6373837971463858,0.7162669759197627,0.9129775812928599
0.2678197318493099,0.9598065527025558,0.6113692175001546,0.19988034436384347,0.017916581604922845,0.901996449404175
0.011072175709701803,0.9751536190989218,0.48177088000262136,0.9557710352954987,0.8313838537557151,0.49939259361299754
0.769850574385583,0.9878060313135235,0.4236203281454327,0.8776241950972729,0.8565762296637746,0.5028674542810389
0.11831355707416953,0.9517849354633732,0.6039084165512215,0.9445658900443382,0.9235254965858016,0.9782717912057001
0.39363857204398134,0.9156287025980498,0.5304337230974054,0.9553186338837494,0.9943933707028029,0.9748488892169735
0.7945191795786462,0.9082023844115897,0.5111287902545597,0.878174837281091,0.8021138608248087,0.7948251270895268
0.7325523205555688,0.23498613806022436,0.5543093397170279,0.8978880725899049,0.8623815823423389,0.744790849211464
0.5499793887453612,0.8782547641437124,0.14024651237906877,0.21542909793413165,0.11818878977811753,0.980153773165122
0.3028257562660161,0.28410476194103257,0.2276182208582618,0.37265736470645966,0.24303313292353643,0.8037351941144038
0.8816383102890555,0.05122191235114261,0.6411103434592863,0.10842974350682257,0.9674523412908498,0.191443502152862
0.9771515574539384,0.8957517776061089,0.738282041517946,0.5146042565197421,0.897970023133281,0.21276606423732589
0.976218375884941,0.9893295059908427,0.9284537848485992,0.9146275854333408,0.9237781439261441,0.35432928401541264
0.950051241471296,0.9903712275217047,0.7940121498632285,0.8807709719801079,0.975665882641465,0.7742297871596315
0.9083283901079232,0.9123649494196557,0.9881368476087045,0.9734599342108066,0.8353791268777344,0.9477939748924679
0.8902666779545888,0.9366768014525944,0.8844751575616342,0.9897308361127158,0.9098388555970123,0.8067294168152737
0.25686594383931954,0.919356738869206,0.9046358206496825,0.9091590760334312,0.6075051642202269,0.8707674856769698
0.3077110635940227,0.08223498346166198,0.47748834638753807,0.9403404466157175,0.6923753928731646,0.9216315331559819
0.7765976055839814,0.7786635575118318,0.08590265306523717,0.8504294502881153,0.9159538695938201,0.8592353727382447
0.3716163814472303,0.4314185772032469,0.08157150783760335,0.8478342856036957,0.8580952014359162,0.47050816424817704
0.8233099613880197,0.5826384423618864,0.8404064111371831,0.526563732565224,0.831522428816664,0.3681984199206993
0.7431367510570207,0.5451602478217368,0.807637091470584,0.6137333896395721,0.9555117847120148,0.27715922833496626
0.28942214790992893,0.8799568219774838,0.950077306884505,0.5538918816794115,0.9332641881528886,0.09953985894193564
0.39572529271908297,0.30897505002523556,0.9957070131056727,0.42729318212541406,0.9097816448867256,0.12350446145734792
0.5461301822193056,0.020808372132359178,0.9473334005662435,0.6636138135505045,0.4603143185300466,0.6732283204148856
0.4222018153377383,0.2468082912415129,0.8694415479148578,0.12674979120331084,0.40787938486281705,0.3659637246933988
0.2608010148789327,0.7445847223225825,0.4415354095550852,0.12378730216730312,0.536311688473173,0.2526400145250191
0.10451872942014052,0.17669613849943935,0.6884178313023724,0.031974309869041734,0.17310027908639852,0.18414010483088447
0.09951135914862103,0.7433313216844831,0.6009649083171703,0.9746432904632428,0.6750017640407071,0.5139762507085264
0.8072459118430725,0.35742751649781607,0.4631938784009001,0.8722243979966678,0.8574117600745534,0.9991148926343623
0.1306319033616829,0.23870429332955476,0.256647610002485,0.9457083269158478,0.9088503696102623,0.79724138038575
0.148449729832012,0.310292117858478,0.4848224496976139,0.939954128599941,0.8830964956702757,0.7865343043579099
0.5976094254557948,0.626053782117349,0.31376187169460157,0.9501625840701735,0.8146937840161792,0.8547695011110141
0.3728001557477855,0.2960809708423779,0.6278873705611814,0.8986090123432077,0.9859575518633235,0.8422321672584189
0.9942407021680926,0.6374362547169309,0.006765286190385664,0.012566863218386437,0.8607066462149578,0.8386600045920336
0.8859888539769193,0.931681358327649,0.9292493916634588,0.8668856897681886,0.690362830509446,0.6715258903026438
0.9180563533758815,0.9997906180764264,0.8846701947699007,0.9698081640198711,0.7817711430059673,0.1324003186344166
0.969782046735191,0.9279741767731148,0.7338285454394807,0.9819418363044518,0.901014961978169,0.9242111341995212
0.8735690030435965,0.9147073096223618,0.8089842978202075,0.8823713799475805,0.8725596397978628,0.7524697840545744
0.9498215029437356,0.9724859586897759,0.9255661071896444,0.9702367597352725,0.8095852414569489,0.8691725938687024
0.5336287296785711,0.9972954203771183,0.9917487579179205,0.9409562800567111,0.9846100869678748,0.8158942661180125
0.14052026454249608,0.1900505883633638,0.4482095863643152,0.9251165177076153,0.8452836065502748,0.8444002719592073
0.4240932798933159,0.2506059330911251,0.14376136873341716,0.138527433514079,0.9697599898836506,0.8983244590560722
0.7815948530609957,0.8987698450176659,0.4640718570704225,0.2765280199951399,0.22125208012461892,0.20202008209963448
