a,b,c,e,f,d
0.9416469204974682,0.8546526654456061,0.8150101186336541,0.797610080324095,0.791938249674777,0.7762737091133397
0.7972892620300555,0.8402971949102724,0.8564052988896811,0.25003672862114146,0.8662903474501616,0.9885445848776298
0.8127843267853484,0.8367133072418822,0.7351649443193606,0.20475553321192724,0.7419202340520198,0.7851186458850813
0.5152349941378507,0.7731350194150929,0.7868107735821024,0.8245040689834947,0.8975961294491734,0.9111330504600497
0.7474514712703281,0.02389473287711468,0.7393288989815607,0.8387707691835282,0.9734594342919916,0.8370572156652832
0.6417582842944909,0.10461726506611312,0.019341992579192446,0.7230340423748792,0.4468372317290877,0.9151005715080653
0.678805580162003,0.5915888931551894,0.3169652573663473,0.782262730428943,0.2454292208414423,0.28818972223924316
0.268915683957625,0.3994985477222472,0.3546904745545423,0.9586922935340357,0.5435187563559801,0.33557367122961707
0.6574015222046543,0.04441376727081027,0.658615336760348,0.9920889340178964,0.4760638793465023,0.8774871271368017
0.1544922270087808,0.5789721518300912,0.15356598355845655,0.3756094536348078,0.22979454398976387,0.9596617911672702
0.14461439452806446,0.78486957177144,0.3091460517116624,0.13770479950973685,0.1538202442331566,0.8944542789914895
0.8945181223607905,0.9137551926861287,0.36576646094115545,0.48947472530072916,0.8912640062901248,0.9018446269231581
0.8050117117960943,0.8826391568956744,0.932524866863834,0.8395519791351339,0.7718955247952768,0.7479112414817681
0.8585609577294062,0.8858536357537435,0.8956166578126636,0.9881466876912779,0.7950353846833509,0.9876849105241383
0.9280031458926841,0.9253580777802253,0.8507138356736531,0.83891330884437,0.9875426914440699,0.6862773918903963
0.8420563414908734,0.8403140869124552,0.9575639275448662,0.8266979933280857,0.8000175628516594,0.02795552680369234
0.7996506872159266,0.07059670494135936,0.9632397625392614,0.8483123797256237,0.7554889530471942,0.9149464502555552
0.06306314758560569,0.12965253814255667,0.9600554733515158,0.7620049945597753,0.43150213005515137,0.8718867059407992
0.6580256277228378,0.4448982014088677,0.5996380260410638,0.03005176709714778,0.27438584378501785,0.9562098259912575
0.13775254273911844,0.5324094817307697,0.5074717386842579,0.5423057807663536,0.865372754891982,0.8080951898496744
0.3057568974153637,0.5100078367547186,0.4817702158430557,0.04968638904646245,0.9405508128415662,0.7813861769240978
0.5015015283129943,0.46213550912213713,0.30455660188053013,0.4672279134404053,0.9709588012346487,0.8640828804725277
0.7332064237924639,0.26989314243947393,0.4112323031037112,0.2745624654295273,0.918023356407464,0.07735674860263538
0.3695757986194085,0.5827641885774596,0.9559531658752798,0.6324067521449335,0.8248134604143982,0.46984676133507824
0.0745826292159794,0.47654805278915996,0.8073645462989132,0.42600591809835076,0.7696038704594086,0.8719858265516878
0.2028135399130449,0.4422545358328011,0.9812284205722694,0.27306343969405045,0.15627762850069857,0.8684169479378239
0.7535572782080634,0.04567487079305332,0.9261029180342975,0.7041965963414094,0.339124282900477,0.9708615726019536
0.3849521721513581,0.29481821657234647,0.99395951872253,0.2213142096620066,0.16420941978421108,0.9488543944540002
0.5341220878692962,0.2888877119714847,0.8945041587735916,0.23201209663760783,0.3468013746764219,0.9456840324172031
0.14398118610727087,0.12858005655758015,0.20519643170611412,0.5022354833110138,0.5325464209126396,0.7652143368888801
0.3909357819855674,0.5136866034749171,0.3757555036338591,0.40464039708357075,0.21246986219138536,0.005341038491270838
0.1583677399529255,0.016136332246257032,0.26246463546840193,0.6230205031460422,0.7078775383368806,0.39159162566317374
0.36323505638364667,0.2619623332249955,0.36277887056899694,0.6219587327930984,0.2890098398400468,0.8957533183739851
0.38698561992601155,0.5681612043937121,0.19495953570555757,0.23782049025107718,0.5417437818829159,0.892943819879275
0.2985675590048422,0.893178736972465,0.5100944721765056,0.8447616157579342,0.5135987220243277,0.94470805573555
0.5951555843711286,0.8062811351349699,0.5041301543653776,0.8287961757801752,0.8394104543921923,0.9189004490429795
0.1494186070187724,0.8643380745520308,0.6497619015561467,0.9975038471823607,0.9334908325961182,0.7622326344311741
0.025063210047020005,0.9938571863792007,0.7252033937739109,0.9805067455152705,0.7436942927222605,0.8068374756241945
0.06649694335071825,0.8712406266920341,0.9205282559054064,0.9290648657317826,0.9280580671387149,0.18281669771017445
0.458558171794801,0.8228565416306041,0.7668646186271382,0.7314709723688266,0.8440266954463054,0.35986656882766976
0.4523073894499778,0.18663994404220038,0.7895615836588763,0.05899498303468498,0.9084611445737386,0.8570536283417136
0.529052416738228,0.2673095254506198,0.7356910877195995,0.18161025569757108,0.46074230998965204,0.8945024068581697
0.7395326659870927,0.6227375416260971,0.9745237622715079,0.45723623077361375,0.491537589469071,0.7884491219586888
0.3947775427389024,0.6918997507131243,0.22972858771656002,0.6844315733966397,0.6766380046625685,0.7872011496021433
0.5562603083596511,0.05441163155492252,0.5190099946056794,0.6450185421798585,0.6399567430053977,0.7932514074009529
0.9412819703837833,0.7619091945572524,0.5845191112124729,0.5031823715039899,0.7371306862188,0.9919398401618764
0.8364390918123978,0.9163868796867611,0.7644014898540364,0.9730073239077384,0.8303140253399428,0.7292387505185348
0.8069476238748604,0.8107298531813378,0.9737603296156252,0.7263528188063786,0.7673740274861686,0.6168508231587435
0.934709892694709,0.8588000710243066,0.9920693417652597,0.8455199945685784,0.8919003745399395,0.868686638560976
0.9959501953408438,0.9585951870457416,0.9413488089014197,0.9499281215732095,0.9072200792596713,0.9272143772347545
0.938165614138218,0.9884802108806716,0.8781616414134139,0.8018975019689072,0.8876293703678582,0.9486285666521894
0.47638556396477516,0.936355114719523,0.808695813149761,0.8763584514427094,0.3852134577610791,0.9715551161955662
0.15659515691718706,0.10074098707759732,0.36075260939808357,0.31193308723076874,0.4233018372844014,0.8780431787597915
0.5624600275419703,0.45401775815344775,0.26774881893512725,0.17797428135701607,0.2552836676788279,0.9151164993256088
0.4586001754524469,0.7657188081667301,0.6040410880850745,0.43631217175730275,0.5775628631955958,0.13987359619105905
0.5108923439513086,0.9571032806489248,0.7976135601735153,0.7053895029842839,0.6310941511431413,0.04683720902517244
0.5135900202650384,0.8932110011544878,0.9088145081712482,0.438370081782956,0.7702089387345766,0.9675547702224849
0.975299959918573,0.9576877528173433,0.9973928596448358,0.4465146409020344,0.8085831367193839,0.9112056334614708
0.9171808279403444,0.7821101887409004,0.9359991998080801,0.9330349468599857,0.9391940236842042,0.8522960196905751
0.7697745878276454,0.9042168271259088,0.9358745300324592,0.9826307244851831,0.9410598260273484,0.8466360349487625
0.8100340355841474,0.8337120295500499,0.8407417362977372,0.8355912376905267,0.7560270004585932,0.8411067090036298
0.9448725890883631,0.378730925898826,0.18527180736941556,0.9918925140103472,0.7420060308871493,0.7508083979866506
0.8078638121187706,0.42427223439313966,0.19820306878357713,0.8134492991324656,0.1903465027774697,0.24311660667387094
0.6503094899036901,0.8923874608017074,0.7882580893662776,0.7369687306689414,0.6887177513024035,0.1989952149737559
0.3280016063021833,0.8613422686912588,0.9514666868196353,0.23224870465973058,0.7548140425787304,0.7459519843363005
0.7347145675446238,0.9299461239912076,0.8353040446875049,0.512626733924287,0.8595563106360792,0.839678083956039
0.5911979980386987,0.8106971623957625,0.9718592964089647,0.322848076066478,0.9724606975388215,0.8877461795766691
0.4947457515302993,0.808920328926303,0.7353632126500794,0.05959948025522217,0.7935287148132951,0.7921751882349084
0.05922457124566167,0.8349369256595873,0.8942816507207537,0.660142611593737,0.8169437887713302,0.9875664267884199
0.08828807356729117,0.48694775643880883,0.2730728864568514,0.7810502083020068,0.8925216784851853,0.8089858917523883
0.6445034568999901,0.3900517281473441,0.25077793330552645,0.865227795918501,0.5077744215024779,0.033467111994879034
0.9978541902903222,0.24269976159010204,0.6832678670795319,0.8117364366846347,0.2290267446644098,0.509759790275925
0.9219506104497042,0.9059165276445726,0.9215535371137116,0.8128012834050009,0.3648557399343949,0.3366956049525875
0.9098492378937069,0.9622148588277415,0.7441166963829242,0.812930427638696,0.8539036194822128,0.9428494810984575
0.8906155899122914,0.986945789976713,0.7913618243026216,0.8292563560071222,0.9967533722492758,0.8526789972669316
0.7666813415603168,0.9747412159112677,0.9855231961312998,0.03796363750214489,0.7784555255182533,0.9437937223882009
0.7731322473665413,0.8573740549505833,0.9151698009421118,0.13170141639689062,0.8647828002238285,0.9582307615733381
0.3026296624527692,0.934623420013631,0.914335352956917,0.7100970786931016,0.980910329734232,0.9855115417823208
0.7285889272925494,0.5942055667270656,0.3940759051854444,0.7697104444991173,0.816038399438461,0.7760366608118756
0.3552251891569778,0.7499945460568181,0.7184993710284725,0.8371420268385785,0.5612300614785506,0.008635784603131252
0.7349873033258036,0.48232717244253853,0.9806899167838794,0.993145203417813,0.4092391655653767,0.21251142635243583
0.6165894648320623,0.21125062842509093,0.982718155361751,0.7375413726938544,0.44524087042013927,0.8768633742253183
0.3807747663610093,0.14758230087800503,0.9483133903712124,0.8557103155655741,0.9332868479615715,0.7632849005337532
0.14161544860419206,0.2309616951243453,0.7328087405823485,0.07082018157420698,0.8810723537309314,0.7601225473440838
0.4181498668522403,0.4437349928729128,0.9460256837106278,0.09476321557091104,0.9238409316135314,0.8201229670788963
0.6860048890070147,0.6944440427792625,0.7421426442307597,0.30000246086741805,0.7683739710102301,0.8619914841172451
0.8204443273148841,0.6988427057885674,0.4845093807001709,0.23766754203354948,0.8275926418967822,0.804958190893245
0.9283128667561351,0.7843927853432192,0.031067465101306035,0.8794218923068597,0.8569039599016511,0.018435789506380987
0.9802032108977359,0.8852994480424046,0.9598162406539074,0.7559204545456635,0.7271722062975028,0.6526690843338231
0.8974895275712107,0.8522918613253408,0.8587745808243978,0.971650143411054,0.379640947844676,0.9864063142511822
0.8233024480094655,0.815492463536758,0.8194331452386604,0.9686474063244379,0.945043970006719,0.8037874852127374
0.978862268720387,0.9987515138031431,0.7753248632661881,0.8675922932878666,0.9649640718426764,0.7512414601496565
0.6390581088768857,0.9491870452100937,0.8503205363513866,0.7227498260044324,0.8390494664185343,0.9764105174775669
0.29589800112997744,0.31137684038032704,0.8148506167977436,0.5625227970908055,0.8154723798516058,0.8093272830886826
0.7889540328855916,0.6437666637114907,0.5728755327021022,0.36502165939290204,0.8585996333793671,0.9850831530357864
0.8235634499434792,0.9018604324971647,0.31497205762418656,0.7906343636133982,0.9220491787038834,0.6353051854225384
0.9715107618140653,0.996748925893138,0.8817779553518357,0.745004316348734,0.1701158230520071,0.639714670763107
0.7889985850163235,0.8971014245947578,0.95095049955204,0.7173455853816424,0.27042373913236634,0.8904198212605509
0.9361273782016207,0.8055984220525481,0.9581537009491019,0.8562240326817637,0.92268565910529,0.8436880680009912
0.8676122417510541,0.9884485125857349,0.8297391847947128,0.8902678771904372,0.9896086512563215,0.8596519049530918
0.40607208154335683,0.8360072952660136,0.9538396480489526,0.7373203802828676,0.7641626765954813,0.9989468875769699
0.22312990256245413,0.28714839050491675,0.9620774720645662,0.00978820193607073,0.8121356246126616,0.8044476907667109
0.8260954048525501,0.7602023566329144,0.6500559505538654,0.4767454124384953,0.8454769925214741,0.9073272507562531
0.932334635937223,0.948750740950485,0.29028057895505116,0.9573533731974478,0.7640361878434971,0.48779548449521815
0.9443704982459976,0.9336289634889083,0.9029117689118548,0.8665653563712852,0.629998233441862,0.3809423824077208
0.9413021034917657,0.8781325269830811,0.8867432790673418,0.9887275461690195,0.3388678361821618,0.7556508833103517
0.9333373201406485,0.8982971807921178,0.9483663724117218,0.7363757714689558,0.986020780108182,0.8238044445850837
0.7893522462964269,0.9294547251094432,0.7594562422364887,0.966060428083868,0.831056911604141,0.9452060203749261
0.7541054678239247,0.8881646771724828,0.7919416638790138,0.7138475934436315,0.8304053590433089,0.9463402921634501
0.5041719486771022,0.010669646278208713,0.8365375407190316,0.36153727651524714,0.9789911063806166,0.9858004293796011
0.6241131911007981,0.08232021348724156,0.19957257245613216,0.04250656389501332,0.9456686821682904,0.8539785131437674
0.9146566287470582,0.3455509783425624,0.6611155679482309,0.0018635205612609572,0.9671140297321223,0.6655599937245428
0.984171349984188,0.9455779228729972,0.8979023917011989,0.929986403153521,0.2232907491858759,0.2495117533354241
0.7952623021425318,0.7923837046032163,0.8272954456377236,0.907756414188604,0.7195734865877821,0.8471915238312733
0.9781930549915884,0.8073746656344158,0.7485978859512323,0.9733792361151261,0.979901348422274,0.7590027442656639
0.792065443805968,0.987609349741191,0.7731137893470661,0.8928636201907404,0.9919403962052229,0.8903397747172989
0.9631224907257945,0.7808291885608272,0.8080442502919766,0.8756239080348077,0.9772296506645751,0.9154295147387507
0.1996543410675108,0.8931584413235054,0.8655842698882756,0.7876623791253784,0.7563135150767856,0.7759104555899343
0.6186825323019706,0.4072661025115304,0.09540190094133925,0.6567003713411226,0.7514651023228084,0.7414928791314778
0.5325676363915871,0.5445081262424561,0.2799577519638347,0.2429420340873244,0.7656589830038328,0.5785720714221627
0.2378490320437462,0.5189403950449435,0.6596332642491003,0.4425844087420044,0.3318043539685294,0.3657533013024241
0.5796324876735345,0.001792915653626862,0.8890932627479609,0.035543413676461515,0.09695836094811167,0.40945543900384224
0.14585097853321108,0.44889367277066755,0.7559064452263727,0.07102587647820109,0.8479708851307248,0.8323239250805275
0.10002026425083742,0.6826985522055329,0.9761128653735749,0.04663584457580132,0.7439870604379247,0.8533605697207056
0.09050163840461654,0.9604937796643828,0.9011209198599215,0.22258331976398543,0.9563229679663159,0.9014093703171133
0.06383412884522927,0.9823405428755712,0.789418730215588,0.19381139367239641,0.8376059107392668,0.8449034187285906
0.053016452370179754,0.8316633602666331,0.7714097051872874,0.27325498506112555,0.8683235244719278,0.9977513752140403
0.36417510832731076,0.7942936305494364,0.012424663149285023,0.701685975644078,0.7976171469769987,0.8906812865421322
0.2142431107395891,0.8533718058447881,0.208565353649402,0.6708684412595253,0.3443965412947204,0.7229576397853261
0.1351279693924098,0.8453657244554363,0.6560497936265596,0.5154278643285262,0.1717036581742644,0.2892062586261291
0.5932060077775816,0.14270955610297498,0.3767064035257551,0.6786635076233037,0.8860597178736256,0.03612810449661881
0.18263275970682866,0.45952845919585017,0.9836494612411335,0.489094071055388,0.7315441368956467,0.25112294757430315
0.38212294292038124,0.6787728425107002,0.7518404111120396,0.30147359789670203,0.8114624610222056,0.9019020168299936
0.5339166477165724,0.5067157630245736,0.8429822299334784,0.14315150150682934,0.9664038936932038,0.9372392411435824
0.2673985933330435,0.23674528147711016,0.7249677928623812,0.16675781989646693,0.9402819336990893,0.8017197181571634
0.2574865582084855,0.13348479540929198,0.7494788127830488,0.4818966392670307,0.8651525077533874,0.8717231132841353
0.548256478933919,0.49683794045076635,0.968772979946826,0.6252204020845866,0.3368744294801392,0.7542192961089367
0.2995119417965585,0.6391651996818721,0.008895923197614435,0.5338598067080218,0.3388352746843518,0.7537574124797433
0.5216082200693906,0.47215676148259356,0.5781554056881507,0.4622211717872081,0.5330836825080706,0.3587216757768834
0.6557867756441705,0.618535475633446,0.795973158817576,0.20293539340252842,0.32064000443699187,0.7192383625074772
0.03629439580264002,0.01155983433571245,0.7863542554429566,0.45235393865423396,0.021717409274111494,0.8606955569859968
0.2950495025409421,0.623540120753568,0.814381127334462,0.04116695194286534,0.34036795963364347,0.8368673058308724
0.15148389492996261,0.4028347632657494,0.97248669398707,0.1726141056552187,0.5675099259254925,0.7759935072329552
0.8005700659332813,0.761045242703969,0.8540763821129347,0.322845644575143,0.7181919714048202,0.949746603355311
0.8780094969075235,0.9541637971275233,0.894611422582994,0.8211956915124176,0.147371229722898,0.7778068785516905
0.8012086075215351,0.8949186780614174,0.21505590428758992,0.7328384542167566,0.9217001544661017,0.820756258894478
0.9129674923198405,0.9909118308229348,0.16082389002872755,0.8874747051089245,0.7962623514646356,0.6601312296977342
0.8064637190380313,0.795221800919027,0.9118455624603367,0.972926894014871,0.8439325480187675,0.38248073850660463
0.855086501658332,0.7900328154514291,0.8716209389457736,0.8691039526612832,0.7936692169027604,0.81930229182939
0.05567182534580307,0.7993751233631622,0.8339693376716677,0.7684696596916191,0.8216520189565097,0.8945982912577763
0.0988672197738011,0.09320167250725565,0.7949889316432623,0.28066516245300344,0.8624563783900128,0.7791432592945191
0.028462750900479988,0.4689650322052534,0.9998991906981598,0.37315065584807205,0.030765806988019163,0.9889467233140301
0.6254357797647659,0.2750754213144173,0.8608881937806709,0.789088768309806,0.11498975438377165,0.9412199159875394
0.6481636088645791,0.9233428220574496,0.039395061206340044,0.887121488962742,0.06473854921114366,0.8894647143155932
0.7319629338684023,0.8128293791762007,0.21533312645046895,0.8022681116765115,0.9625308292245252,0.7196224039760551
0.614055630650987,0.9481479181037032,0.16417011774689477,0.762117061084432,0.7321817941954463,0.38458030757679085
0.1723814171019941,0.8410483802053963,0.355911445003958,0.7472208847425648,0.9988619190734987,0.2139621033445012
0.8083112371715441,0.9608359985578203,0.9700795506258781,0.7484539517191238,0.7908884740122104,0.5021657063502749
0.7668973025113147,0.9641269730077477,0.9103330607400807,0.43431077963968684,0.8913408444497897,0.9313686282908931
0.9013204112566515,0.0934536525884786,0.7238235960126675,0.3460966840097594,0.9905968763321509,0.9282145998788988
0.9191868935852435,0.058826547777626505,0.8986848350692921,0.7571748150053258,0.1522667530562098,0.9777256616127853
0.7645631189153141,0.9559374322638706,0.8367821154917874,0.8269789531017702,0.49405937266962024,0.8177687365880956
0.8652051979930231,0.8317026110592952,0.7463756034367588,0.9547337095405477,0.7396027727644552,0.8003640958078206
0.09369058581357866,0.9807867386766607,0.4284004701546173,0.9260523940790069,0.8093843666291969,0.8241738734211038
0.05548369294580092,0.7727650059670766,0.49786783402223644,0.8520651216319555,0.8515907775137266,0.2181387869161087
0.5433795727414259,0.9636725453573021,0.031593026481271914,0.7485873267577395,0.8737813923941129,0.1453409211179695
0.37352266250731203,0.9034585141628185,0.34877928735993036,0.2203860328990911,0.747627018617385,0.26155213673729577
0.7072481356667312,0.10165543329520815,0.6918946111808915,0.5937370488751891,0.7671163227305783,0.3535167318757379
0.7159907885089257,0.5204387813456629,0.08492523375999632,0.5980951208784422,0.6623867933093709,0.5513579810896411
0.5512969891925988,0.3166118661494036,0.6137996533176935,0.508348259514772,0.6408647392430804,0.2983747759809824
0.1835240222597522,0.5673673493724902,0.37431406208022433,0.8341610829632654,0.4169940802779891,0.15070527139207401
0.39111642246824563,0.035084236229384884,0.0005759671864024973,0.9711450060453005,0.04849624504392527,0.5450362260867735
0.40837856727780797,0.2906369736388937,0.4164062901067787,0.7980352869723517,0.24927447332858294,0.2100445681637683
0.6523171997759419,0.4128039493593595,0.20400031356649284,0.8961716329400736,0.03023014142992425,0.28854232418863635
0.5170315497802974,0.48471355922447584,0.4443231284763752,0.9788019643805088,0.9409338964581992,0.1448117671646293
0.3630078497791385,0.8438904404879858,0.0003146331418647552,0.888930035115096,0.8544844114294792,0.34711706243859153
0.6179370591361649,0.8110621913357979,0.539888873781027,0.5721707913865359,0.7332926966234211,0.6556598900784515
0.38168225360053365,0.9680718191671797,0.17556456250987823,0.2960419111211499,0.9773672639069055,0.617838970806741
0.2557497641388098,0.9684613461058987,0.2512175443604136,0.5912016967587356,0.7850576713265262,0.34672537086312955
0.06739482543402517,0.982693835785259,0.8793562674163868,0.5160484481771046,0.9741870515252053,0.6121953453829392
0.18272291129527612,0.9149276456022755,0.9635126676284003,0.16704213032206142,0.5158949700038697,0.8830649114386822
0.14095758879463655,0.12128490838598475,0.8982620547780129,0.5680721587897938,0.42702689026762625,0.7758545739061361
0.040355141736314847,0.307943054657156,0.7807275110567207,0.10306374580903922,0.05425638802070472,0.9274688698434509
0.06981319242841949,0.030913139703775995,0.8979851491755679,0.0827952944627581,0.2503367959369503,0.9589877410640668
0.6761235425574263,0.10472441853207134,0.906280591924765,0.31581396573852255,0.38502702330665334,0.7450105259696322
0.8810404943642887,0.7139947100094842,0.20615253249087293,0.2688444346192461,0.7529821422010452,0.9747451763516022
0.9268159114537395,0.8770283800993773,0.6348231768236063,0.7906339033406722,0.7694936635690136,0.08189681564213576
0.9434758847373912,0.7757931053912751,0.8615427296711471,0.7756230793680725,0.8842874124896095,0.4133146515452904
0.7661008612749012,0.801358329901423,0.7507486029508943,0.9108879038638747,0.8414681021591806,0.7539884636940709
0.8610766855312377,0.9100091312056857,0.9746390886361563,0.9196794591518649,0.9542320661545499,0.9700232214895153
0.9181135250565043,0.8417179238129446,0.9898457732669614,0.7530365698449939,0.7555348086790815,0.7641502639275508
0.14669621953422993,0.9091038165959489,0.7815885202426396,0.7604196923790015,0.13561039376071507,0.926942559318038
0.3505877821325129,0.4717335060824458,0.8030261768084874,0.5195220151028822,0.34310935475581744,0.8194620318995279
0.7236310147629278,0.2805193914385235,0.1583999360239122,0.08614337567715868,0.4237638531432375,0.8276050436940169
0.31027623616945704,0.0031803000192799856,0.18499614421651653,0.8077023772700638,0.5578897434810366,0.3883533818867132
0.5217434672368215,0.7845684447491841,0.44243211136004085,0.7291071454536141,0.6095199815679004,0.16781250374993448
0.23210012039031477,0.9167489990388731,0.04999544293815658,0.9865755452761373,0.8212430656409442,0.42828783385061364
0.24866674573927833,0.9165727390345932,0.3688896787615534,0.9985485117709864,0.7716610286987167,0.1282997610290194
0.15610593636201447,0.972379347521009,0.3230962558444773,0.783345393987577,0.8568713354969643,0.6000371149685618
0.6986326192489204,0.7870416497558173,0.22951529052184458,0.9940850009605978,0.9690117729561415,0.5592136456966327
0.042358644771068994,0.7814765152903188,0.291262620022537,0.6144924277801295,0.9011941160337713,0.613987830832675
0.7082772792294132,0.2598330867903612,0.43625439559225304,0.2069694301693932,0.9317933131624276,0.47745688591908825
0.38644870786829977,0.6319160129256842,0.81698760827368,0.44803738215130406,0.15978485868432823,0.33450090138120664
0.7393613058742948,0.4908433590771883,0.7622078022224419,0.7711972248994947,0.08662868271469552,0.8544530491699673
0.01819474178657399,0.7357686866336084,0.7857807155930968,0.747254383756217,0.41943407315850995,0.7836137174997888
0.3295593255877726,0.030821491294923318,0.7850459365948347,0.7343312413224794,0.29561013422210175,0.965087418008518
0.3173991021829974,0.24999808707728266,0.8827022465226082,0.8800257622783338,0.2457829748458257,0.8896888947668902
0.6440324350934763,0.5754091373453512,0.9011140125888446,0.9061523660188472,0.9885492466369685,0.8883775534882011
0.030838273561630828,0.13236610915724636,0.4917139855353248,0.7678908342817988,0.7895366704962028,0.9555022409691059
0.2516371641319545,0.7927902482744156,0.08904183625280838,0.210869622003533,0.9696998906756156,0.2773925014843251
0.546935632864767,0.9389338657444444,0.4771007836280437,0.4987168401595664,0.898122270519254,0.25596105232225747
0.39558552700728616,0.7706632505514631,0.03480517997371053,0.5830361444524734,0.7859110609455099,0.20596175891396895
0.5244917392225308,0.9682303849290328,0.650630338746922,0.8324606845729339,0.9769270883822703,0.5521659801154465
0.45283424436690983,0.9875410627721587,0.16645071320810212,0.7160901173607657,0.2733675794488915,0.30757847661154597
0.27467360484530884,0.9944051554310616,0.3262761685036652,0.8711865260405777,0.25026643927975145,0.5270638548870195
0.033628242700691396,0.08352130154458622,0.7518934901214513,0.8139412449575666,0.8624859491212147,0.3103806261909051
0.7411664385363099,0.22418263700356694,0.8272170232184167,0.861178445503099,0.7455041735041446,0.9141685569169224
0.6052231597519637,0.5823095916117412,0.9688411302576346,0.8957195798624786,0.8507186798434627,0.9895893706138774
0.709848062824002,0.17252787964235775,0.8827347942135674,0.06451491137809641,0.9550316609119764,0.7569270895553369
0.4205181375151857,0.6022635060653488,0.734055913166205,0.2636090232954397,0.8327536574472657,0.904092614518004
0.3827517891906836,0.23116812234068734,0.7669663897835477,0.5033911390410452,0.798378891078386,0.9009898371371083
0.3347739802169934,0.7100308958724105,0.6869260342766349,0.22136248087677807,0.5218925745277877,0.9030193914478861
0.4831473546987258,0.4012497217716444,0.2638070299052951,0.5485123909469332,0.6935275600888856,0.13828249905123632
0.1389848368425806,0.06506774090426519,0.512687972180301,0.9517675253430209,0.3450888963172027,0.7022645330423798
0.3085645827776494,0.5679017141109013,0.8646201821541362,0.9688531256313863,0.3593226033350529,0.5528662096197273
0.5801765320812124,0.12545701509230844,0.7744005656932181,0.9996960807479273,0.7291053231524529,0.7569294499746032
0.501701058867866,0.8211938723263482,0.7416333721204523,0.8433155620085442,0.6170397800419827,0.7500365032864982
0.24771336561478563,0.834976101544207,0.883553966058372,0.9777040640109148,0.9076687405606414,0.8168519410571755
0.5812080943840361,0.8511628377255172,0.7941202361720481,0.7845371071414711,0.8690092037384355,0.7638194684057782
0.3750350674581764,0.956820238875653,0.9796669733433394,0.11801081824977734,0.8089042746033162,0.8755791930863455
0.758132564022412,0.8587887301443968,0.009206821114958946,0.6705007388752756,0.875438908885417,0.7426817910176533
0.571430336402394,0.8113361346931655,0.06415690330735603,0.5480386911896968,0.8884073607084868,0.7264995808156024
0.661167174727849,0.34962387744570605,0.2357832053137805,0.5144497952922062,0.9159247550137878,0.4451045038631158
0.17439167963192143,0.2040378326701424,0.5187044525818436,0.20970305036458972,0.16463784017897612,0.2246759692686358
0.6494308412076337,0.3711870833078399,0.7029586049303771,0.13557890957592142,0.17191539395752603,0.20815828469449094
0.5316064795901077,0.8994589677471583,0.6485217133794754,0.08800182560641731,0.4772608516087148,0.23232553266670425
0.24480188217260285,0.9932923565969839,0.2389900535013633,0.6904437405149286,0.8460342010367726,0.6844588770676692
0.32602261896713114,0.9548163616517054,0.4856382163505979,0.9046771771702995,0.9827444135817318,0.07322733130003488
0.18843574823434375,0.8215129439283119,0.08616136318821568,0.9258926093847456,0.9869360440236954,0.7896611378495413
0.6672203002404371,0.9232639946148009,0.10504575901958198,0.7184252478649119,0.7496163520387796,0.7747745056537787
0.3305987173118726,0.9019497510547562,0.8560734826595309,0.9166726875944564,0.9285850437258958,0.80018820959401
0.40596145634995945,0.46918169345860233,0.7676621322542789,0.8072536177574168,0.745180186863634,0.9791964502571479
0.7177844224963433,0.754973717273162,0.7775955011675135,0.8008937185219003,0.13069720990929648,0.7834965634056653
0.6895427237777618,0.18866715600190387,0.8998620677539537,0.6671335937756284,0.09987124086603485,0.9272924068343923
0.2172871163316636,0.021605480651415848,0.9212320124041401,0.27301297737065466,0.3994526773987417,0.08728177795409581
0.6644244599393003,0.15975783787308212,0.7469428573922463,0.5330266925312515,0.29851687063679455,0.01660385537315534
0.06300682126721122,0.11093562980246449,0.37293054437057377,0.055025687953144845,0.4160612221557724,0.972164667622712
0.4806620405020088,0.9143175080892724,0.08810469533095014,0.3646743498687782,0.17441934099419568,0.9727025903742792
0.514281376125008,0.9181843974640558,0.5333304363813491,0.9874733543494358,0.7748973931177384,0.9719374007326144
0.09186964174856098,0.8285770724391307,0.3260009881265658,0.9558604069993636,0.7368586604083179,0.9899901807561011
0.806966791925642,0.8920775302959751,0.10127832812825499,0.7758236040137862,0.8760072357101694,0.890024136632598
0.9978187125687393,0.849237705827792,0.9290098835630574,0.7154431530405503,0.7352005776495458,0.7989590170754487
0.8584918449288975,0.9184558293642774,0.9639439231006335,0.8515426458129004,0.7481093422811119,0.24153284422609358
0.7881729041088041,0.2227278368080121,0.9234760066761405,0.850576409061201,0.7778496987079047,0.036501568170079296
0.8227801612355808,0.18588622690218817,0.9430633519958224,0.2267674089294004,0.33297794970960376,0.9518433398536874
0.998883611250387,0.9414430898811486,0.7820979506509608,0.5627410894443634,0.1716309779458117,0.9084847278461992
0.6290338414367169,0.8111558260398037,0.8707402647768616,0.7947405681670082,0.9015522833243795,0.8753152789367902
0.3557601905591465,0.9433511199451534,0.08958733536880585,0.7163920715181327,0.7837453659473973,0.9545066732762384
0.693226817833086,0.8900305023462025,0.053339030292435155,0.8979267885428022,0.9880371047501794,0.9713349913421463
0.37812020968725263,0.8173817441344309,0.054605029377555764,0.843799480521973,0.9293984958307148,0.8259526049722682
0.2717125255067043,0.9186702479062681,0.6459383889634199,0.9450480866059995,0.7750315115607945,0.1559089113034507
