a,b,f,c,e,d
0.9491470982365368,0.912064638176483,0.7607442679457691,0.9941454660233905,0.991468987155775,0.8224665233257118
0.8885412165760277,0.5362798393183673,0.7955129375184632,0.9444625363357075,0.7222787969435774,0.9726276494214657
0.9155841602931161,0.5505452918894774,0.3114006108523246,0.5009963522735507,0.7782381451501951,0.9732417356408545
0.11573485965061905,0.8070113651718255,0.20715653214901988,0.8210892189755316,0.8476804852225805,0.2866348344340978
0.20698523948662656,0.8340286105707085,0.3836194443912351,0.8687018887108792,0.9139193253793162,0.14931774545642143
0.43392828940296935,0.895147068273012,0.8918506356349988,0.8428244949665381,0.9604716625224414,0.9467037075446212
0.6663724975670614,0.9006504625592681,0.9609987505866804,0.9658451895201023,0.9555967811434348,0.8079974338390793
0.2666378110137858,0.9075464144114136,0.8047309530835556,0.9398814876001989,0.9961765825588089,0.9537698372661431
0.08698982831162581,0.8175137293781344,0.9493025985256449,0.9428901730402193,0.9349178495122413,0.903428117380696
0.9943956657004281,0.5584040036055146,0.7758541927577843,0.8659081844220092,0.9517532839553733,0.8300150209679482
0.9897699796076939,0.5376319734825056,0.9426733388358648,0.24367327050469886,0.2845277854281787,0.9298318669308314
0.9538274043818761,0.9630476772563603,0.23690701305379533,0.262843942809667,0.42118187289449444,0.22129736790851917
0.9480952292365944,0.8168317420955475,0.22973131924708667,0.9347248280811377,0.9636115352521312,0.2907507483339233
0.9859775588236285,0.9024470628444099,0.8976292837987087,0.924883891471501,0.9425835891778735,0.8440724050183793
0.8721485680401765,0.8070809443222484,0.7715668974549581,0.8889929224891874,0.9815291440059297,0.9655150801007779
0.3725810507471672,0.789997190334263,0.8410745386423121,0.9695592475342869,0.9491322284157402,0.83135041569927
0.26102913852934445,0.9282694068480872,0.8479654472176242,0.9107531113627253,0.9744209909329153,0.8619772276613622
0.31222673954998986,0.6663868157588281,0.8526897845312063,0.9514670185301646,0.9017060714628659,0.8126609960130993
0.4631449965809538,0.09076603670429345,0.8805981802093582,0.045543213629143736,0.49714517846207545,0.8268567181982747
0.7089742027882469,0.009276627835912698,0.30243652448139996,0.6178289754700469,0.5501376060488263,0.3230170754325032
0.293342459956531,0.17208649841912285,0.398235028951662,0.5225468474452313,0.9255862750328853,0.5259802873963859
0.2597502035144643,0.0014791158956230278,0.9636499189819776,0.7840087624579631,0.957141820011801,0.3221077583093901
0.910572905864336,0.14345653485259477,0.8125057821763337,0.34483336690138655,0.9134957830933063,0.9102068540549322
0.9014984993157575,0.9215481718771217,0.9378352835690522,0.9481974427195919,0.9511467132206348,0.9415608209260921
0.9325048614602477,0.9791390348853409,0.8211200957490916,0.8679422875617566,0.9711093962401822,0.779528838476635
0.997442149352966,0.8879366069113312,0.79695338546621,0.9949343762787348,0.9414735296322198,0.7514591204167587
0.8927197102237353,0.9493081516023995,0.8610136904001318,0.973712472770725,0.182547867573751,0.8580537078997078
0.8695089989039343,0.8837224315980798,0.48375189626809445,0.9483662669923667,0.8268045092990443,0.7691658786907967
0.7182189415310521,0.79828473025414,0.5043957185089334,0.9981917126788772,0.9683266461394797,0.6747682711705176
0.5898239592264789,0.6174420923097609,0.8682304585387697,0.10787263184566921,0.9571177284248672,0.2540756122212391
0.5983895246661984,0.5037355670464391,0.8815421278995207,0.7127309385215345,0.9918727214263887,0.29325989195694346
0.5193473167336904,0.2229674006886189,0.7836685715987688,0.0293450323619219,0.9491071339815272,0.35349674979994444
0.05190938605415282,0.41749034392618595,0.7619035490689413,0.3275697725327796,0.9639147702116371,0.706261545434818
0.3602916539981637,0.5316734690191802,0.9639739225732058,0.6948947423401827,0.9498428009497686,0.2980837326609064
0.01832906604512068,0.2783135057193252,0.8423837890666106,0.29518221931376143,0.17140487580437463,0.20800370940693877
0.742881130798761,0.20014683219274138,0.58117265103415,0.7767491003973013,0.7403531375614737,0.3141706295155333
0.20796333014612636,0.7093723338268434,0.5557543268292214,0.6606638943433724,0.4611326712918175,0.5420219518517104
0.15804145027881877,0.21537318720885656,0.5196593368934969,0.7303548680997736,0.27252596411960706,0.14095220769203973
0.4615711579138712,0.5741001814673931,0.36074298114950654,0.8151475402879806,0.2168033434638687,0.37389710630753503
0.2335236463546052,0.2799283115973859,0.5651607424777745,0.5305953869383196,0.18773074420693434,0.6993764857030698
0.08758783512052995,0.15776636063811064,0.04081795656165257,0.5832895961138059,0.6761499872161397,0.15641739388856965
0.7308234571909857,0.3574548670297538,0.39451522443597997,0.5164276807319896,0.5847721334676909,0.6147592820384156
0.8215306678451156,0.12396051157462044,0.5668469632678007,0.6374911315916985,0.8451496959933033,0.6366665289688143
0.22330773685311606,0.505911602754942,0.895798634344998,0.18463992550724712,0.2228559371648313,0.5907722531796025
0.5613860883346057,0.4386501838213057,0.9139476171182666,0.5311454618910745,0.3429400296594324,0.5527056356852715
0.14378492299749115,0.5572120638346612,0.7521542329755122,0.34761549565625155,0.08958700219858169,0.0626849429197712
0.12640464296672077,0.2630157740872041,0.7678627491865649,0.9874397928335837,0.9591593450107215,0.5090180045245729
0.9013758051996522,0.2917843582799094,0.7401754460282057,0.9102730937735584,0.9515006852075306,0.9803099505678053
0.9796518305745214,0.7835430617464304,0.7855580078306434,0.9211172617332753,0.9976393975381849,0.7860511231179211
0.8625474110997611,0.8777558873698589,0.04874718408811553,0.873271648783411,0.9210191190642583,0.9161189735612635
0.9420497847662351,0.8748568748090998,0.33961455629371223,0.9364098437909416,0.9243401931131769,0.9129368260711874
0.9205010114854817,0.9144512925228566,0.9584576378752394,0.9075117309466204,0.9136671885822758,0.9283032632405994
0.8845157716546911,0.8656207846764269,0.7386642434306518,0.5155514899669882,0.6163028262448308,0.8012610091806193
0.49474311249280706,0.828603799394388,0.794296923331749,0.005599742354436951,0.5790667374313923,0.3874437018782514
0.5890589293118699,0.4815684920907725,0.7684589661651874,0.980123114948741,0.9685864558926963,0.3278022350885713
0.40862846036185135,0.5978899381652808,0.8201724216154113,0.9717637147365195,0.938165822982166,0.9995372060016718
0.2934685454249915,0.4694781614433419,0.9387351159250876,0.9475806816691641,0.9098496069203246,0.7667654006486542
0.39083312471657483,0.3511869380737988,0.5565290548229062,0.8353466528122588,0.9629305268207391,0.8741450131367331
0.9938091756575547,0.43831689612511354,0.4881588064589642,0.9675251236749323,0.9201555708950692,0.7761108718175265
0.9475361246269467,0.8208771230164527,0.9246621603902165,0.9385944867739973,0.9538386109039394,0.8546828642694888
0.9258266456654825,0.9832216732330324,0.7550283901537901,0.8026513703474099,0.80717659913096,0.7516702421648095
0.9542000735467162,0.8209622302029351,0.9363469200382085,0.7453672638280339,0.36258901667539245,0.06427850078042721
0.9615014066018962,0.7714269189624825,0.7417370230266478,0.8651058002806893,0.9197532561915877,0.2517672300017716
0.9406727903164547,0.9702169235934632,0.8978017131844106,0.8862363133382298,0.9885377700195497,0.9788187848380173
0.09420071176754487,0.7797271048118158,0.813763881109823,0.8902302110359166,0.9714545360126124,0.9521980623682165
0.3367272063115046,0.6216291191633377,0.26387175581343225,0.9332224064473711,0.9842760786001499,0.9707628385985477
0.8840841643611269,0.39836048681663,0.5539088263620139,0.9198521438284063,0.9389823142983712,0.783779721710576
0.8784410647818605,0.8099737190349997,0.8741258266096013,0.9856279381485589,0.9482933871122075,0.8768054756680328
0.9248769153939784,0.8332046661544482,0.9064877479653035,0.00807988008045934,0.1868640190468329,0.8379096364784363
0.9951919529895726,0.9304850513671371,0.8820064263139983,0.5139507827919685,0.6392028090758486,0.3165476727608618
0.8702425688280848,0.8737311458589017,0.7657108139955586,0.9288668747342873,0.9184297028073036,0.42847366118701463
0.883528333494526,0.7973613969400403,0.8004500326396949,0.8786011560551337,0.9088502199698879,0.9292287712367229
0.24482347526940845,0.9457262001874716,0.8570624590384013,0.9182537247867075,0.9590678592221493,0.8466534785208596
0.1466902162824717,0.27730962012777144,0.48873730462099624,0.8762919071977566,0.9712491128674925,0.7920076018592732
0.26004872467842827,0.7417743711791268,0.288547164558085,0.850379191067882,0.9782752154714172,0.8555893377199761
0.6316447279666491,0.5810941355994076,0.7918225381379143,0.8506598133368154,0.9927423003899289,0.9922341502454827
0.4402410235056623,0.7091046774363274,0.7404982524225049,0.21745378579554514,0.760367380127868,0.8956693561340178
0.048812703033537325,0.5583456340380735,0.7674711539459812,0.46626061425808163,0.1385520729104661,0.5454706364326631
0.05266168390284694,0.01895215744713729,0.861424091857666,0.46769568891210916,0.2396707438515042,0.272400920510791
0.0018015057378929123,0.8699172152230553,0.9561182066836493,0.9834705285189442,0.1989778753630848,0.17116479234753143
0.380090771566272,0.7874579414701224,0.9959636147072066,0.9879777227864572,0.9166086167994347,0.7884160999924832
0.85098742903056,0.7951061768618156,0.43976504258570304,0.9090407051727566,0.9766806619710304,0.898731989562812
0.09069423226180616,0.9565318942740053,0.0006117819086609366,0.8430853896954194,0.9606036488172067,0.9857522561078095
0.6273743718824216,0.9871173211640238,0.8798302390116896,0.9305950337189167,0.9215116130147978,0.9380469425095089
0.45429692303370817,0.8046630323117704,0.9877340548882092,0.9419983798796555,0.9309651434131764,0.8582059033085123
0.5324721043739553,0.6465078649192384,0.8568252139327373,0.4108191529070281,0.9418913943549709,0.8293753000815494
0.6676882509226235,0.48531380724866846,0.7607951422676601,0.42922621078716616,0.8377104394669943,0.4990160954439524
0.10771739362733546,0.4195904624835276,0.8109284807161071,0.6812683211236034,0.42716119431286814,0.5363167884631619
0.0815578954688311,0.2591089387626841,0.842003029007535,0.3193036780332913,0.5437610277393727,0.4957282702423651
0.1294895096127872,0.2947782434983956,0.15336973665362127,0.45187813281574213,0.7055880561460695,0.2738033624484137
0.03061340453516004,0.9659886689467865,0.30545156895698916,0.6058311824903526,0.08531459471087191,0.6121479668939791
0.27472768100125916,0.7853078060435574,0.6421526763822581,0.9681839115849877,0.9877968806880899,0.6026600823036831
0.6947686233567183,0.8031107725041478,0.9587376105428289,0.9452977558823994,0.9560226572769835,0.8862883985973875
0.7617648446584325,0.9920066634553504,0.7840984500999582,0.8430765679309915,0.9226707230635892,0.7661579849543277
0.5494015477981098,0.8744925534367225,0.7757092577951543,0.9949988516194634,0.9145417064489268,0.7756416178719976
0.2595356371588175,0.7949243168400832,0.8630670852676634,0.842269866157906,0.9458974738253308,0.8568535885689215
0.8835561758699866,0.06148697300429695,0.761980347450246,0.8446304689254597,0.9890596586215128,0.9175333052294186
0.885154062528838,0.4143511624565309,0.7618815785212142,0.7179153387397506,0.06618488008495155,0.8731889734386684
0.9888176355989268,0.7731095679426424,0.2755489316287085,0.3772148474232338,0.2963162386957826,0.4410470165795975
0.9381543662953366,0.8606524416256164,0.31097920751330277,0.9241242919941143,0.922519719763254,0.5713453406282479
0.8660055900236711,0.9957846481653247,0.9247749191495596,0.9399014658005025,0.9578400942284085,0.9722860971884407
0.9631025873716363,0.7744747477624572,0.7547635816975535,0.9293029310663652,0.9149911058067944,0.9931756848093936
0.1956949666804875,0.8148951823216303,0.982781202777246,0.9201971070950867,0.991003819119354,0.8158054838253866
0.822936095383722,0.9702443777916611,0.7400577314728134,0.8988849482137239,0.9983702100258813,0.8074589396564475
0.2807392587250201,0.42869027703960105,0.7305264917395013,0.8318012375199421,0.974232551073738,0.8294319536695246
0.6617007237992379,0.6496250723759381,0.8148046693803611,0.33982419405344994,0.8586572053464413,0.9054523772334628
0.6022843051995871,0.14977357029416205,0.03953498255842937,0.3627576631799654,0.22775340842745842,0.35912260187340195
0.1338495557826821,0.760858019953865,0.2171842441684461,0.49564285334086117,0.3506356105462647,0.46199493519994306
0.042448982088338964,0.11769923544138826,0.17161571937778614,0.20621068535690845,0.11252046750638954,0.5900104215629234
0.013849461929499695,0.5578226661499235,0.24205139829045214,0.9994845201680042,0.13376523449597857,0.37384828825530214
0.9675238602021491,0.17697609688478563,0.886880712917769,0.9181536492767229,0.17857867833823693,0.9991658634925433
0.9084808906062279,0.863496932127062,0.8382370052246899,0.9637219667166674,0.9483747521863862,0.7669664272540531
0.8609927340758821,0.9073619014006754,0.8941159908189771,0.8576210557589744,0.9393486994012092,0.929291737031214
0.969802882908854,0.7992043636154997,0.7955684325883372,0.9328622203016719,0.9640026220065169,0.8049041516370634
0.9882677449287609,0.8560670736330318,0.9375821643147243,0.8831480228105419,0.9996752895239392,0.8225161970488382
0.9861914995586121,0.8593271218276028,0.8254815045775117,0.5826172798708698,0.9576397801665724,0.8671455510881337
0.7944777192356417,0.7820271542114027,0.6017249963553656,0.42126903864882836,0.9109183469885913,0.2094848824954901
0.004650417444023709,0.24453708270215843,0.5122807753675004,0.9671209987418891,0.5744744381862757,0.6055964143002714
0.1536562797359327,0.4585666990013826,0.916894004601493,0.9311617831693034,0.7367878933751257,0.793758801945742
0.07310179735670987,0.09529176919381332,0.8368504176787404,0.9313532555980291,0.6821042585544019,0.8425332187567991
0.032007107772648584,0.7505319569099425,0.8995421539740448,0.8466804318469937,0.33504294758656133,0.8199144071349878
0.38986762652831847,0.2529233562727199,0.9546519350069784,0.9493718364321795,0.47603282155980337,0.962812686518074
0.2523250506917059,0.23121020257737226,0.7854000933032286,0.8566996154593048,0.19326830706502057,0.7920522226608679
0.8129809742040204,0.6732528629509144,0.907056486920828,0.19622514610142638,0.8265416685632304,0.8804343375447964
0.20202701533461803,0.24327917223141415,0.47961250135592914,0.8264551082939824,0.48288795225934233,0.41516711524581
0.16102189512465523,0.5628415002689492,0.11662414289696792,0.7809849929561609,0.16817486338337823,0.4723026352469414
0.49171652070461774,0.7013909633868836,0.21427059100659554,0.9981773152840778,0.08229502035274015,0.14797000542979302
0.8201960570461918,0.26212067725388394,0.9661183642965152,0.8734689341940682,0.46041472771496506,0.962248421784536
0.10064849408252875,0.3832907085979254,0.8529893416359517,0.9649871635748273,0.7228173928806134,0.7761854973590027
0.2066992825757723,0.9462576163799862,0.7308284700833342,0.8320389426255315,0.4349967975875897,0.7651099635041696
0.6889033625462765,0.7727795539871645,0.7572059906168866,0.8692070631033098,0.9353185880958519,0.7625078698798906
0.24787442867053658,0.9680396728581473,0.7627350432388755,0.8952351780182055,0.925838196669916,0.8384586348032663
0.7619024308863371,0.8673282286140223,0.9992482453933227,0.33192437323298224,0.9089045674698361,0.9410134487830235
0.9420226058355574,0.9602240141413516,0.4639153328560731,0.1514550818385092,0.9939022657657917,0.05930311436198327
0.877147254988986,0.969785831331163,0.4066630447375447,0.845399459676569,0.900765515094943,0.5518894579832347
0.9096536273844301,0.5370669883884195,0.8236694640559019,0.8891379785165892,0.9246491184318523,0.8189565651377473
0.9079570086557328,0.13449699616460647,0.9497488976478684,0.9015155738556738,0.3292855045670329,0.8779549653016545
0.9826051153758835,0.9778547069302221,0.8090489285939079,0.9894385973640947,0.5911488362897944,0.9008832492500903
0.913682431006849,0.7742218396094908,0.9169295863347435,0.9588875235590989,0.98441028451943,0.905831113681171
0.4442661257543316,0.8503465812571426,0.9549390395111123,0.882366793162619,0.9618600244844747,0.7896728808592679
0.490233638303052,0.8946142640623704,0.906774479594399,0.6304397553918788,0.924373495626297,0.8513293260823142
0.13658862031940783,0.8300822954487426,0.20748637260111485,0.17190601580933879,0.9153547502349999,0.6546251268995494
0.17673079901152072,0.8717226097745674,0.29287497192622036,0.9682978974271681,0.9745037086104066,0.3533990906484505
0.28379863987608617,0.38076245245741014,0.864181834761248,0.8762203340286907,0.9413435483519191,0.9530395289523204
0.12342240023053631,0.5732226509633465,0.982020792666539,0.8431975069754071,0.774157210890565,0.8097897471300796
0.27338110655977294,0.30754915836696606,0.8755482773524225,0.881064901715469,0.5663703151476591,0.867643658046211
0.5270300800327733,0.5440319373426579,0.8402509270250408,0.8729901425659143,0.7032797943597136,0.9626376336639278
0.5487787610571927,0.3088379421039981,0.7828580768681177,0.9703751488669369,0.20975650903539458,0.8370528556631576
0.3755171163344289,0.10158828890402949,0.9639840745800499,0.4145944819933918,0.8634684958026011,0.8924213138085069
0.5774448247135033,0.5244350195885933,0.05227790329798516,0.04010895470004194,0.4840778652406183,0.3478990697571424
0.2708500548756054,0.2147470324344302,0.3590240395856696,0.6590003658589679,0.6352951005154317,0.5524644606199491
0.5233665218256579,0.22058258788457014,0.07361429657504226,0.17595276323918818,0.01976690254886574,0.5955308777017467
0.316854366492349,0.9711082110599781,0.9480704040959806,0.4832406858308036,0.9100196783040736,0.4765755535150994
0.8446186847255898,0.9566715324405716,0.8348615162378112,0.891340019423273,0.9353401543181638,0.7453562112112038
0.4364775062099992,0.9600163269609252,0.7386530048467372,0.8491415858600765,0.942650827440733,0.9080355782746777
0.613551136924334,0.9963206498110272,0.8501787795543815,0.8411539695664789,0.9445858583080128,0.9673012498195699
0.3422007134018072,0.9646438436694752,0.8419694405686379,0.8613278948322329,0.961966272684917,0.9602396099776696
0.7989522995669522,0.8041706811424656,0.9557276795618355,0.9603897141802623,0.9907185562410237,0.9784018878238858
0.20539682555838695,0.4563895699065351,0.548796868897787,0.9978643647160785,0.24625115447194337,0.8067828997559656
0.9595942293120536,0.4199924655040524,0.10471255022517942,0.3017185499379599,0.861904429809414,0.7902345424479544
0.9045678727877319,0.9068521115710511,0.8361509623158487,0.771295283637575,0.39198105761176755,0.6265836144341232
0.8650346284216105,0.842159892441642,0.7954257600505631,0.8593099281164431,0.9275086755548037,0.6491837685732931
0.9607208350579215,0.9040213898231556,0.759458499108959,0.9870605653641888,0.9563987654700201,0.7984534407368442
0.9896509937907088,0.9161125010755728,0.9458309105325037,0.9324338229530652,0.953951498144025,0.8095373093718591
0.9046096801660501,0.948786498194226,0.9209113531469904,0.8813925171234601,0.9854804792911326,0.9913539439809967
0.36249164174377846,0.8882581665173144,0.8951776588626532,0.9730016558177139,0.9747824752175738,0.7644361693483093
0.2745810724177078,0.6350795646686825,0.31020867363020993,0.901163402155919,0.9309887573727702,0.8722327086324151
0.43288892866025674,0.38183272947281804,0.09806843094182055,0.4086638124513221,0.6480991657065706,0.8742863731009498
0.2867047203447529,0.21372719715929037,0.032942504934492564,0.49736274325437757,0.48556301487057874,0.37030598236597667
0.34752209365583037,0.7371369291395768,0.07150648082616924,0.3511190327588073,0.6077468893637717,0.28936173704223267
0.31994961423389895,0.4480179315799992,0.3197771880637914,0.8396515929862596,0.3006235233462331,0.6515161580793304
0.5016596109914074,0.8165970337710554,0.9044723126616123,0.9560103695671412,0.8524232116623504,0.9189493943529893
0.7281993436748789,0.9047064066649191,0.8864996657653641,0.8760628329706689,0.9244533074617146,0.9320166313947102
0.3736228939000324,0.7922199237719191,0.8348221157503531,0.9239731336962409,0.9569955150042659,0.8342896678651134
0.7901467494893868,0.8989399776643106,0.8618817220046485,0.9564323951743354,0.9446108628579879,0.9916248875899836
0.9636025432279189,0.9639798234121565,0.9332168643155981,0.933677536308516,0.957941228134674,0.8412899878556446
0.9035668699201063,0.9828849980771067,0.8731446837636752,0.5584088142772838,0.9419095027514444,0.9652191074903342
0.9491257343419862,0.02078875714187228,0.01150971801578612,0.6181281740783858,0.9810421477557718,0.6728391563077871
0.9322733625858399,0.4175059030946576,0.3971171646086903,0.23814485240084854,0.20940299870264611,0.595350758734479
0.8797724955996697,0.9674055128363067,0.7504048068025582,0.09341201585049351,0.3304712180831408,0.36129150350942424
0.9314721525077926,0.8322350410121545,0.8598319902544883,0.9907173562828037,0.9788418610701466,0.647029784303679
0.37882129708585177,0.9007313190413997,0.9976599211586541,0.8774296796633316,0.9199936427376258,0.8707764725409493
0.2271733457356486,0.8200263732017196,0.818407360432966,0.8581048935007686,0.9464447554207667,0.9597203056814457
0.22260043767228846,0.8094801368267454,0.8868843774533471,0.976485474314747,0.96085151982159,0.8751808644977005
0.29808319246198695,0.8537492019357087,0.9268559984011009,0.9532412889984411,0.9944467696069051,0.8531534918175588
0.4397455852351812,0.6670677069616986,0.4912228433656115,0.9186054979893454,0.9200545470936545,0.88656241984893
0.8472638794241385,0.3422080833900129,0.6623543316652829,0.3681446857452181,0.7409154602649386,0.9299781625504561
0.7079962901333127,0.022809974776521278,0.2334105321500231,0.5249086339766296,0.7365115558711172,0.0991606575719845
0.21672431262684586,0.4761128272641558,0.44571995770036965,0.26985173985656014,0.4096076503302994,0.6021494322578953
0.9613115782385511,0.9725117545820243,0.716601703496219,0.33830814672498233,0.32421606639577427,0.4883666870171144
0.89941677230534,0.9043677786112059,0.7660458343002287,0.9029622971203227,0.9457683090770501,0.6142717132753346
0.9248483420008324,0.9653001151009456,0.9008320990377261,0.8999731620586039,0.9501953691095794,0.7691829358648425
0.9451196246723955,0.9441933467415604,0.8126729218368538,0.974392118049571,0.9601448206228818,0.7536781463707684
0.9201972579552007,0.8679920368811136,0.8507447051025595,0.9656976335399987,0.9033288771041177,0.8516705345581909
0.8912420853463957,0.8956004045994934,0.9131273009204615,0.9356021576387242,0.9834403490380844,0.9180513368621153
0.47795715057797095,0.6612957856029154,0.9850620707751264,0.9890251190918175,0.9938866202244477,0.8934338043415448
0.3761560862156484,0.058494747639866874,0.2063532721290223,0.33520012889658957,0.4254742952282125,0.8571294946389028
0.7124322858105252,0.35743518860775503,0.37730042254497376,0.3569851858186765,0.79843222602311,0.47617852349432255
0.3267648990943656,0.5464789130927806,0.44321580427775553,0.7758344877419817,0.48932273631920903,0.04491800931536022
0.4209279234437697,0.5767971748937848,0.4827530206353274,0.9853684572999286,0.36022537640904156,0.5169892859570042
0.5636379609374644,0.6207989575445195,0.8088066378402677,0.9706431177535353,0.299188946823448,0.9148133453320975
0.7484850849295147,0.527383403232861,0.9108384246259449,0.9843928243502342,0.8367319211690698,0.8839934142561018
0.9455369146955602,0.3766737459160902,0.9599035862818485,0.8303723484732738,0.3298790488084617,0.8798881520130083
0.895258138941226,0.8864679303152817,0.9287758334047461,0.9812405137948778,0.1478665913159369,0.9513147145972789
0.9729390654807798,0.8915029177674828,0.9095776825003024,0.8776395809553703,0.933387664460632,0.810146264360025
0.8862650322941376,0.945405008477965,0.735397253324836,0.5002304864137743,0.9753564403865187,0.8182519656461116
0.9974440799097727,0.9231809812018898,0.18268333577915738,0.13499940480788394,0.990253845926535,0.07277391098483019
0.9795421845322131,0.91250058849923,0.4281481567837627,0.8329717535841227,0.9104560961935371,0.08205502363115827
0.006072494646632525,0.9861841228194882,0.9612485901932066,0.9970131090264017,0.9390340033814238,0.8337053867000245
0.07724266562477189,0.25604497217926264,0.9867022246655148,0.8513174888287534,0.954302172183608,0.8307292779816337
0.5645413265832052,0.7142664482646474,0.8842474117335242,0.8942474880933341,0.5215337337064311,0.7676431005688369
0.06441817435954554,0.63118918836837,0.9736869425167581,0.857210333606343,0.3753101357586709,0.8010872745171647
0.4709423929042402,0.7558775124004627,0.8084468186235976,0.8914197438747812,0.49925015910540554,0.8136437881028643
0.013486548533029481,0.04683048917847916,0.9882541313264909,0.5092974051203449,0.0798845057775551,0.8700881479700487
0.867588111962181,0.011138838610230706,0.31455423329982646,0.7974121123125675,0.2319891389295348,0.7129692955703205
0.9941990270869727,0.8202916510398769,0.3813477215567899,0.2538688747820142,0.6047143413267758,0.11274634333753808
0.9527674163736091,0.8639174737720138,0.855285209605104,0.881034325854522,0.9666574219547781,0.47224616765886535
0.9884244206603232,0.9133792222896373,0.9645173630839937,0.9582934750728607,0.9605184434360977,0.8408898291815841
0.9692961582856113,0.915960822931876,0.9986221077556603,0.8625710924740587,0.9362981720860151,0.7674580392411574
0.882316554033539,0.8052211928472043,0.8395552006356881,0.9082846477122083,0.9440233220628764,0.789783356964445
0.13043287270332868,0.9913290846669913,0.9795537068228976,0.831801225361328,0.9892224799643438,0.9748653842640044
0.8487316273501349,0.2707251330794431,0.7679433316179544,0.912949524540926,0.9878766165303994,0.8143807754508134
0.008803891938809405,0.001886814779601509,0.3992174006818643,0.7963058316886,0.702317121308299,0.8249788947483219
0.5378702998407057,0.7718960182164093,0.3135151407005706,0.4384844137957862,0.7312758774780969,0.4065787842652312
0.08961594180840689,0.8716130844786867,0.010643790019261221,0.8311526527671633,0.9554240356530033,0.7297905540811533
0.9987386007186316,0.771735172649432,0.7769052315708127,0.8416677183013068,0.9999266703159938,0.7654063378464971
0.9774731354986469,0.9148026539349263,0.9796754351795963,0.8899385279041666,0.980327059095793,0.787381514488594
0.9069704443651597,0.8470204666617862,0.758249742173316,0.8999745030702851,0.9547876578171407,0.7883208488975217
0.9500575023370466,0.9247776905682331,0.7348223595842776,0.8693430080449274,0.9501975107446125,0.9716788861584664
0.9108735440415626,0.30509763195216394,0.954813557124925,0.841521410240311,0.9449312326220208,0.9529689549197187
0.8797958356804425,0.4014379528430098,0.7871200541785806,0.8052509216444869,0.03366110939279032,0.8019857044057882
0.2630320432071697,0.8882844092354245,0.2662760114885776,0.2990963707205267,0.21454404639794933,0.33735185246910576
0.24701246880338648,0.7956494102200715,0.6074345041431561,0.9744686906364836,0.9353702538129306,0.5383837050247188
0.8004104180107973,0.9615044663100374,0.9718963120078191,0.8449915383159137,0.9704060347104406,0.8953365912122111
0.4951101225538814,0.7754680971351622,0.9328636145756641,0.9406232545143475,0.9987825274939267,0.8577834566148367
0.31932583262364284,0.896321654789237,0.8067663629955102,0.9684638710761048,0.9823357155184272,0.850445684328891
0.9609094548925808,0.8236686073451329,0.7882757197839824,0.8903095680016054,0.9816118466897386,0.7648884620531535
0.9489501393563172,0.17448295062900324,0.8203099222080197,0.910756220438785,0.9382335592562241,0.986790235907495
0.9046300331973213,0.4883763678168432,0.9736162741135136,0.7149541376501451,0.2555706675722823,0.9720560625917669
0.9672904180816186,0.9321496571022639,0.7239633933066562,0.5697888811902982,0.5357725891452706,0.40074619206427087
0.8875905760512037,0.8086229613624555,0.4950609538049932,0.8801553613969141,0.9921689222742264,0.532039844255865
0.9831757619304871,0.7917668165494345,0.8033190902451811,0.8684041431844206,0.9113418719306025,0.9553601538196531
0.3059385088521126,0.9291826349644774,0.8202587380482737,0.8673315087545364,0.9075953136955139,0.9722661107082448
0.32722759839641913,0.7950299957635732,0.9109619198918908,0.8660647914856486,0.900971627399136,0.8961353574507385
0.7567711895857832,0.786711869080461,0.9892196099771113,0.9181169964721002,0.9488993685005935,0.9249276775155414
0.09568035576888148,0.13502692452561435,0.973697254873197,0.9927124241257023,0.9778734830268876,0.7850262721491141
0.7237373167900193,0.35495161939858855,0.8625939368131744,0.2236665425739766,0.6248770893324463,0.7986384561037911
0.47730631480040525,0.2913907162075676,0.02741732493322577,0.08024575409506064,0.09734655075232189,0.6718317790442797
0.3128136919457149,0.46770539338381883,0.38344644786349924,0.7073431509785929,0.38690497467638363,0.46333206308634434
0.5556307761577047,0.29967790555714735,0.0252191382675272,0.8693191985327311,0.44620950300382767,0.18133617855590936
0.1552490985596258,0.8205403756491543,0.9871381295750596,0.8608169059335137,0.8499398391075439,0.7821824895735012
0.08406433739384686,0.9549218709513637,0.7455442670140997,0.8971527083209313,0.9476461870704952,0.8257148281294975
0.5914262177723573,0.9578368884986703,0.9452314634418979,0.9192025126913534,0.971347681950037,0.8598728479189278
0.3113584747117925,0.9382877258304855,0.782212532309834,0.9708059123415992,0.9702263878937634,0.7597826108831613
0.5298063903278419,0.822892661486766,0.9982462139520574,0.8803632371808753,0.9298941836290353,0.9583523226956434
0.18122280419075187,0.8484329138977675,0.932699984321016,0.27336197132796863,0.9066420703990468,0.7620563285708871
0.4802420370146301,0.487989334339543,0.4662866268499169,0.354191159902667,0.980811071721868,0.19091630122765268
0.500046202358336,0.6753081937204284,0.7100402787144171,0.23862246323170686,0.8352804755997612,0.48427368907281265
0.6150928727850077,0.5399827331562174,0.8102664273250881,0.10376114017554228,0.517148141353097,0.3409884390716218
0.6186049131789925,0.7600665308873736,0.9623016845936124,0.4135400953438843,0.11108501798635223,0.4246188629930163
0.7781228945734527,0.6503890617649075,0.7948353712392331,0.0017921321690974412,0.7237577435582707,0.6410993314025304
