a,b,c,d,e,f
0.15526667148087922,0.9932170878501555,0.4451965145006614,0.8986359090718284,0.1391087898730424,0.904832370565624
0.6235916252791639,0.9549650443539467,0.9587965796554698,0.3062953220164377,0.2927728776702376,0.9118013113114429
0.2747926734319322,0.9349821074750081,0.990227261231927,0.09304792700044284,0.9698946226110872,0.8578683967459173
0.24116517270697962,0.2320008255346337,0.9197001718451755,0.9092907575180222,0.9074716733926151,0.3526027018459123
0.4768004850081028,0.2956147655184429,0.9712152434575033,0.9792312677667451,0.9737513225509642,0.25784206864819725
0.7643259955497355,0.27485650385545757,0.9586509456493402,0.9940200747068914,0.9712656276731204,0.9297599348332211
0.8010620970564342,0.46014408783668503,0.9989784605973252,0.8067197908602993,0.8815787864304755,0.9903940506672193
0.5391501167084445,0.32715167585744453,0.6088894038277665,0.9555058374256458,0.8802758966001561,0.8690375026694401
0.39889099641371156,0.10964103755203869,0.07404292088228423,0.9885236118039612,0.6597961849276404,0.8514013147804165
0.8266453281382361,0.8881072225473261,0.09471500755178396,0.7622725515213192,0.1265181889688457,0.8535605644367752
0.19984311653937425,0.8584343407366568,0.8422406849377678,0.008202770029833877,0.7669352097151751,0.8063810977049846
0.3471518302023416,0.8736421536013281,0.8953905043132696,0.8967379485021563,0.8971588775095797,0.11508634619071204
0.568546904212972,0.9567619799964189,0.9367090412017958,0.8351456383344819,0.9252024317596509,0.6133005365499778
0.2723698240824955,0.8774965702083353,0.8756021421964773,0.9687983146724192,0.8329566475962616,0.9895159269201859
0.8354496354917825,0.8515127302293901,0.9297091736530038,0.8574065471255026,0.8455320068390844,0.8221491681126689
0.05782894527815204,0.2442100723222384,0.9825449525371115,0.9712259533380025,0.8652904260780536,0.9185521643036663
0.1583278430721892,0.6356352972515019,0.48208881609070886,0.9550059176050008,0.9400073186744343,0.9232361077298594
0.37453750531074087,0.3275442871713026,0.02467210320916199,0.3109010806040649,0.35321916460992736,0.8242829605942215
0.9124292267059477,0.3278880951348322,0.0523245180180919,0.6628804844757791,0.19341361949383426,0.8866194014203652
0.8886149066300004,0.9393057125792127,0.8976490576261229,0.059518105416598424,0.5504010233146167,0.2665610184219481
0.9349638705250364,0.9167780351621689,0.8496234900743033,0.9925059170628248,0.9840916864652287,0.42305286526482544
0.9785849378440725,0.8739559036821014,0.9161367186200824,0.8164964468840019,0.9355100723660775,0.9912545186611121
0.9496421694578449,0.9760395322027718,0.9019800496400976,0.9761708608918078,0.8821568318987932,0.9413540840761045
0.9968758901686099,0.9778588975715472,0.9121459211110522,0.9632666278195795,0.9062397481962973,0.9847886567808148
0.05700569077233202,0.923502183616294,0.8704556167834917,0.8038861442023606,0.8403775344745203,0.9904372694591324
0.759318993003807,0.04585399409755925,0.13302849364584077,0.9023497607579957,0.8552221051219897,0.7860597881735722
0.5632786076801953,0.018777461469637467,0.32070645488941973,0.47803312789660585,0.1868407410531574,0.8804493867704285
0.937397408495823,0.22768804708525678,0.8906561400103946,0.13420116193766898,0.4977628594301857,0.2629950374046248
0.954694075227837,0.9180059975465965,0.9282030560849682,0.9302921871841258,0.9318502858614061,0.33610915229548494
0.8958380564131062,0.8773037485173932,0.9554229748930243,0.9939062302725218,0.904799781196007,0.914167904332464
0.9233167267425568,0.939515207863358,0.9503191620480436,0.9562151742379499,0.9348200056294992,0.932987453032993
0.9322920714060298,0.8906706214905261,0.8767923913218264,0.8099809810196786,0.9049903685807901,0.8190476997716374
0.926616501932024,0.9418412143318671,0.9071977276665917,0.9588154351063747,0.8323753512218629,0.7620205544810242
0.8556520522645195,0.9715919130158694,0.37637673521403,0.9200121345205183,0.9089852985251923,0.7590469070510254
0.23059010081791972,0.4410828835888665,0.14031342724957827,0.6577234012079385,0.2627825376428116,0.9922584476979107
0.07040011869320782,0.3422501853663464,0.7912569740035166,0.6748856731408617,0.6729358634050192,0.6087904972118494
0.03508074916719639,0.7139613170892053,0.04975374208527369,0.893435123354265,0.08576243436476651,0.4875760138372712
0.15693140386757962,0.35247051685214087,0.48552973236489916,0.9765227290690246,0.9485648834037632,0.9010483228385243
0.4046450416998844,0.2716058571697058,0.750245605769514,0.9253460987584097,0.9488839408550208,0.8278870505640508
0.2813404461433673,0.9972879300199079,0.8312035448810938,0.875300460786127,0.8866382411099911,0.8168717857908423
0.7002360079384898,0.9076223176405269,0.4274020427278069,0.8114327426614937,0.8426598169941831,0.8281391857474171
0.9713202715689429,0.861907173922811,0.16823191252344305,0.8591892439471055,0.8362942294056392,0.8830529902660301
0.9361431724101372,0.9034831226273048,0.8791039064587829,0.49744216399104396,0.8431971463426158,0.8870463823029443
0.9375979372151879,0.9683091155300085,0.9335695180981307,0.4052856836969604,0.014330410401570095,0.1512008563829742
0.9940475096277158,0.9702156454797994,0.8419810558446439,0.9671587913528021,0.13677109991746178,0.20730229988158766
0.9350446449625263,0.03826850852578128,0.8606146935997642,0.8097335832417789,0.9601936154907095,0.8697562576144542
0.9787603134472559,0.43341990886411264,0.8850741800067997,0.8294465352364034,0.9720712450710327,0.981699947845607
0.09375133268255159,0.8415203830166367,0.843413360258195,0.8200352270784944,0.856701495747295,0.988666715645752
0.3155477295352131,0.9785807447104657,0.15458369923082318,0.8459059576038465,0.9088637369197916,0.865016562843199
0.6069774734893877,0.928798559298356,0.5373954713533279,0.9264314990675302,0.9548482090961957,0.7539104758873025
0.33121455622517587,0.905156987082775,0.5096713708541402,0.05099867381180668,0.9459629611137143,0.7532160751704341
0.6700485925190243,0.9211828955086362,0.22670773730136473,0.2826727470874248,0.7249602876397235,0.10875493260541114
0.5649459397163609,0.958363996998339,0.8041779837029828,0.14518953882515948,0.6164124260889488,0.7430701694102579
0.7673983853214685,0.42140496383280834,0.003353023877308194,0.48900140867632563,0.15113124920345467,0.832920395760727
0.8949903824254157,0.19675798306297937,0.31697054960446375,0.8329001483244312,0.14131305697232105,0.8270731160392281
0.9240809018382063,0.9278160993798383,0.8669228113493684,0.96263145425234,0.35873651275073193,0.8758680372787678
0.8824238468519822,0.9847803055624906,0.9848457155947739,0.999055877281376,0.9547774713847985,0.869149873197238
0.9497791427316404,0.8781234684939859,0.8822467613064879,0.846341420846484,0.8974698223383192,0.9857334688197058
0.9688806982348748,0.9466811246682152,0.9824937414088966,0.9790226968559199,0.8818344355906682,0.960547786625509
0.9410523663092611,0.8754457503694254,0.901130583536178,0.938153360736524,0.8595791468940416,0.19809786748686234
0.38870291433632,0.9181403905291101,0.8788251311957003,0.32055442547983576,0.9595208427802288,0.6498075635707137
0.8624438148807945,0.5589600169005315,0.5372210232697923,0.1461558102108165,0.8670588804914134,0.7858986821131555
0.9744587148885949,0.15030803306248683,0.06080334549769093,0.6579802961404693,0.3901727600889166,0.7887078382672494
0.8979788286799573,0.9927841435521416,0.9897296130479796,0.16271452435281478,0.5007340155019735,0.7787488886636275
0.8822221275790633,0.9307169568642983,0.9887167139431525,0.9974706946525405,0.9610077010783802,0.8586374707010752
0.9816138896453912,0.9879353776578685,0.8945149270502242,0.9389505081531437,0.9271939487453568,0.8572028103274588
0.9456899924292036,0.9032337140265845,0.9329813688035414,0.9510083371059879,0.9771126068785683,0.9846407766184505
0.9955562176172482,0.9319089317104443,0.8567221933792822,0.8481290943151965,0.9605843034027612,0.0402137672771955
0.2065189921494774,0.9145667737894577,0.8647780807403904,0.8235815666868169,0.8900344296252523,0.005987841662050991
0.011424397363867292,0.2624875054114362,0.5294196455509872,0.8244401294735428,0.9296242622365969,0.859939428250927
0.9271420078293563,0.072614348799315,0.0011042178085711772,0.16925674221122036,0.02759998931717302,0.9374532444975718
0.9165053026123151,0.8618867238657587,0.9762155634067402,0.624492653795786,0.01740130320496766,0.9483263390515729
0.9728377143517277,0.9085698808846531,0.9318539843575582,0.8602105780466128,0.8369921765140191,0.8886030658114452
0.9107660192660972,0.9792541655282896,0.9410461147422241,0.924629801436183,0.938601082904055,0.7726449734674566
0.9911858488153222,0.9141711580254098,0.9660710817202525,0.903517622760423,0.8846716354076183,0.8803349047834157
0.9734639179555825,0.8467218963935085,0.9658720656586853,0.9775557646849597,0.9360430732241874,0.2669918557426019
0.6111681369841165,0.9893368715792893,0.9650262007152781,0.888750078837101,0.8349066277278588,0.2549052637329766
0.6369131026771163,0.365958655190699,0.67219858779025,0.9691785579483088,0.9875772187440364,0.8058813036469078
0.8349134300769325,0.19746910466425827,0.8205717500324867,0.7895880362959915,0.23225693616080353,0.8836328431339879
0.76557249244915,0.5444411062649429,0.11925542111250757,0.42025229467366904,0.4852874989594836,0.9428249660947399
0.2107948703852044,0.012145083648353178,0.9576809607015357,0.24495805834108286,0.5660069220128138,0.9936054250998305
0.7998967822173513,0.5617214806973806,0.8733225926372873,0.7932419964343522,0.8227455061713398,0.7636852671909008
0.09394110943021498,0.10222437704511153,0.9786708782308357,0.9960774126471267,0.9519828830300386,0.9828148150029051
0.47471599883968857,0.9278238448589409,0.9427500709461614,0.914813087694327,0.9641049287395979,0.5574932301256803
0.8042210030175821,0.8414736497607159,0.912569678078562,0.8867388587464196,0.9342697510970874,0.384523940853015
0.48132237986816556,0.9398900531512752,0.9237145713774403,0.8019253827934971,0.9145614347148342,0.9141578807054802
0.9739328237650237,0.8943925274170519,0.34272723735646643,0.8306809323993205,0.954685667894849,0.9774804539086037
0.9717950810879045,0.9324167638151779,0.1231309454174702,0.18116102226035893,0.18672631512202753,0.8284342813356147
0.9359701390987535,0.8485971695911968,0.9836542994449531,0.3483705760395157,0.37015301635753295,0.9594518371193763
0.9383087934547414,0.39140958058610253,0.8832497050940649,0.9916235459362531,0.9001927978525928,0.7931760175386784
0.901072115341865,0.24453115076080245,0.8759998832611422,0.9726460018412915,0.9078092638740918,0.955104764883816
0.9576920215583123,0.8714977423869082,0.972748359235899,0.8150821422592565,0.8429017929960786,0.1774237475109841
0.013300478789617716,0.9382645183913348,0.9550111544423365,0.9275393681275816,0.9355966758970925,0.35077265864142204
0.7311672001579536,0.9525422797959954,0.8755329910705669,0.901355460019188,0.8325052950897114,0.7622879775426628
0.37322674920661836,0.8912196870105796,0.7530612712998548,0.8332443774204404,0.8694477561675644,0.7730487387806517
0.19909912833266338,0.8588412248485449,0.435737770770478,0.0373644293530758,0.6852839911554223,0.7692179120991589
0.2317809116366189,0.9354004150616343,0.6471873689709777,0.5996131256197587,0.7728207093921423,0.8651890577666265
0.7023582663929072,0.7444563962538254,0.15004564307176455,0.44655987639433,0.028352109371239404,0.9516408703741652
0.9613214081712166,0.592931771721806,0.7212551672220288,0.5164440710497747,0.08609612222960422,0.9880175446451172
0.9718419386333038,0.9180391542457662,0.8878839238303831,0.04067980166289879,0.7741844588580936,0.2096852499190903
0.8939564930965139,0.9600929425176581,0.857689645253807,0.8084734169753456,0.9648861440324877,0.2350874002937445
0.9301806987769077,0.991922529070872,0.840326476644986,0.9091738480913124,0.8633270647978609,0.8352554728857435
0.9096212455146128,0.9409684782181518,0.9226011515610061,0.8352807568949686,0.8339486563722058,0.7508826390292506
0.9072225913688952,0.9929662164738294,0.8636223975596392,0.9714532337288744,0.9276473471424014,0.9293691417772909
0.033134171162768844,0.8613452538188917,0.922659542374614,0.8689004644714189,0.8954761936878204,0.9209771893270922
0.16170923846568558,0.06670752802764955,0.4795849387630451,0.9848120149294006,0.8990167317560058,0.8599675727893679
0.32319331550637515,0.3938433467675596,0.41570479492354073,0.3894783501723386,0.7486131905585265,0.9078713802884371
0.79840381026506,0.4035933494504787,0.355797466304818,0.21616524864114492,0.4491891969398018,0.44172525847855815
0.7168543835903369,0.21779601081369415,0.09022670529370092,0.9148992852024831,0.036662448770963765,0.6821081438613898
0.8833681437706326,0.34815067447666476,0.007596281731383865,0.8305245182061426,0.6623708104670767,0.7566647184443762
0.9869503872731848,0.9921929511912672,0.9109317064444192,0.8603207929446695,0.6775574261747095,0.9523277855381316
0.9912646344559698,0.8660737557769761,0.8724797658669754,0.9219784830265753,0.9740890091929445,0.9609563452363756
0.989682735093782,0.9069808658199006,0.9855378394697991,0.8636251029846629,0.9102191471686442,0.9927091612210988
0.9553296331850126,0.8405801852124417,0.9393184092053039,0.8028747897973343,0.8304486313583942,0.7769978711517929
0.9221038906593185,0.9773366927633453,0.8860468548082622,0.7062415041456389,0.9343901651748925,0.9326936406350219
0.3013169940662151,0.9784622924739742,0.9977239466648803,0.5722722171699297,0.9505758157220643,0.013433084822644048
0.6928069803190962,0.21467305611040827,0.15650064658647936,0.9889896509073993,0.8986708440308403,0.6771098981121809
0.9488801359172583,0.3784919470856754,0.34602416181475626,0.8582017898589388,0.5350777268570461,0.9941766255176568
0.8961173380927083,0.8472645169453339,0.941031452792354,0.8133672420830756,0.8187288349500315,0.9588386894135935
0.9373488939873613,0.9437442183989836,0.8892104472488244,0.9772570659106332,0.9140147459525031,0.8618940474925662
0.9305906681516484,0.9134268546881145,0.8844806396113377,0.8462889917769297,0.9327317051728641,0.7549336820909838
0.9248715946642886,0.9791321365962548,0.8728223334235339,0.8090724842793148,0.9334810191823784,0.8754958983430179
0.9980971884132478,0.9835761074765109,0.8920205722625025,0.3244168364943585,0.8901069939680611,0.8335634758445613
0.14112877359458828,0.9169097228073793,0.9412588760612002,0.40077657603437433,0.988115207710834,0.07765138078700418
0.7749835065692459,0.039274620837012574,0.7011465429882601,0.9632903951007802,0.912080890356209,0.043314698705175986
0.48921294742687954,0.10588065880741845,0.14654399161551662,0.8121115161072462,0.29325280132809767,0.7732709657199952
0.5916992133817461,0.5385075797409002,0.38235386303061614,0.8659877276792259,0.5046298535949693,0.8703114798592532
0.7255437942977456,0.23878073604646452,0.7421585652166423,0.8577715490998127,0.16650441560078783,0.8235477819523767
0.30201381511728687,0.3920210159130042,0.19249032386724751,0.9519148484133322,0.880622591031663,0.8795799238856187
0.0016753420117917627,0.21853002722900833,0.3134712366631834,0.7916273419657175,0.9076236428698625,0.9448650803291019
0.4697765045975533,0.5900997049403546,0.6794418956286103,0.11876913289529911,0.9824659294113594,0.9862557757884465
0.8090653554579813,0.030082114056639003,0.8909428585411233,0.2473381818659427,0.9172485681665191,0.7332295643974636
0.2647069792669918,0.8097391848768912,0.8701628364994807,0.9533563871426645,0.9762198143675817,0.6390785641406982
0.10272868212292845,0.0804075752099473,0.8998689240418952,0.8707853070022353,0.8334309133988852,0.9085507976204872
0.5000019904432096,0.8063947867653034,0.9251980389244377,0.8132880574625162,0.16670816460751708,0.9827655479746107
0.09134566937586996,0.7553587376032289,0.893963502174161,0.9901704474340651,0.42595445936412496,0.927849538124248
0.4617770682089018,0.34823287406467246,0.9830100861921525,0.8999589292718049,0.9161089836620592,0.7919545944175361
0.4529266762369186,0.4043358001771091,0.1828314753512543,0.8955341163164983,0.8942319854651898,0.9740269328815736
0.7809355002916748,0.9596085835686003,0.7855447874945118,0.07829164272021431,0.8377291263001193,0.7605394321053002
0.7505195050967242,0.85438407196052,0.6509634826034377,0.22715788293751832,0.8501406732667857,0.519587072979248
0.6913503207011066,0.9134767682909292,0.01425749989803147,0.6581472391538222,0.8677460357950775,0.2581704890746157
0.2440910149146819,0.9281332736964155,0.05620068204048965,0.2508558112118575,0.890459622489562,0.8402993684710018
0.2940918288786669,0.9223854524944067,0.7054030247317761,0.7199789536627622,0.6297025037953908,0.947102099639054
0.9056150892659959,0.8409455422870298,0.7900229230048179,0.03748474406492418,0.3909994213924451,0.8283895233291155
0.9275169748411112,0.012404451183193079,0.9609629024077523,0.2962053922929957,0.2599074023063994,0.826583411384914
0.977679058796917,0.17208871941936466,0.9946614164980183,0.9480806607657493,0.8843715040334624,0.8618010106412352
0.958141120057919,0.951913864431043,0.9410824945195956,0.870262186389211,0.8899307070497369,0.9314639212980165
0.9142703704023102,0.8634430407419563,0.9716262006913714,0.8667621940597273,0.9776321889039029,0.32004690143265413
0.9949821257442751,0.869371508370165,0.8854492203247318,0.8747637394268682,0.8467700102829607,0.727215548813044
0.213255858741743,0.8479847207671573,0.964437676320757,0.9856415377183618,0.8310871370252908,0.7652150932663021
0.7868725531611245,0.9977565400844997,0.7931804008860588,0.9303660945366411,0.9513402794890123,0.8910422900855688
0.9503685186408654,0.871441741712224,0.4582624990145471,0.23866485107135735,0.6035251585634404,0.9544653087309279
0.877704742072835,0.7984164454960464,0.9835486596461906,0.40264350061392973,0.7247864758063437,0.7565701593886164
0.9687146367743708,0.29127276829678905,0.9053922655503719,0.8199813482739923,0.9028449021893531,0.7811825145980311
0.9448680655946372,0.8457807907917082,0.9455048276294568,0.8706808564589856,0.8271926294160499,0.8628119791953366
0.8851801147720231,0.8407587700065533,0.9066524721570876,0.911331797168043,0.909244897217073,0.7121744918872028
0.9094590234830268,0.9371869972542226,0.9380602600212846,0.8395742281293277,0.9750319817032905,0.5691688099259402
0.5504194764583884,0.8851539082278054,0.8414381276877224,0.9165009755160092,0.884477785873805,0.7930248782094
0.6542923582404618,0.8901195716898089,0.457469119267555,0.9407663803577512,0.8540170508184532,0.9823866347062347
0.4808558523280256,0.9881055546526987,0.796791862754952,0.35200399842414437,0.4027133184547558,0.7705856612389371
0.6257842991122977,0.5468225363593663,0.38953023794286495,0.6631724728969796,0.22376681094357348,0.8369936188630961
0.5862767950452339,0.6491870145220562,0.025261034115127465,0.212511480996987,0.08566636076526929,0.9668362427944921
0.16149927286010413,0.3593416944195858,0.07034165076724012,0.0664385246246574,0.8377011978401199,0.8126197048033665
0.6224123347386927,0.6517609785995383,0.3698491043085764,0.575954797148143,0.9879375292565189,0.5476190581999703
0.46710394788787374,0.14032324145715067,0.6615198350621939,0.5754871881258979,0.8789253315212321,0.4876866183047911
0.49339688405616916,0.45680836549881904,0.05278063536558107,0.6547445884079408,0.8343450196247242,0.9946554853468751
0.9075067142960345,0.8561276154892445,0.28064247148896554,0.5198064469843493,0.9746889924162181,0.9644821813177915
0.9096795250044682,0.9474361526761276,0.8843616403039327,0.7053195731923417,0.9008214376712423,0.983626065559635
0.952073103300739,0.9644468328183994,0.9546629442223453,0.9009120021549205,0.1634590507713592,0.8124165635220807
0.9807777526190643,0.8410339960542134,0.9893203043397615,0.7956984715847352,0.4337735325305538,0.858773036914089
0.8730327697338953,0.8628545161342313,0.9496635804786397,0.9465157585837087,0.908656688562022,0.9350860495679482
0.9703604313207845,0.9070603684485535,0.9384047270522564,0.9010890816581326,0.9763137252111003,0.29332662406629484
0.31426624014766424,0.27509267548714705,0.9295609294637348,0.9230759147582008,0.8218523390847997,0.016719413095989816
0.6914429830396275,0.08450849555034665,0.18226368837587978,0.9298314589262341,0.9657953197724047,0.9049866561717612
0.46445013621314046,0.259925214103493,0.17759316436532854,0.652455924321192,0.8444752353819013,0.8613113288003446
0.7628875252875679,0.2722117313287887,0.2591606910553172,0.7058575694257819,0.9396974050382833,0.8237117370138003
0.2818946039240162,0.7204284649402486,0.3258531128258783,0.5202666525809001,0.5649675035854244,0.9737492755344441
0.18802407652628672,0.8861253323026513,0.7007204685841651,0.6435627225540611,0.11506186577507906,0.9394611593918325
0.2628231341486227,0.8424286450641855,0.38560580616277534,0.2599099805943327,0.8557367202866653,0.7665096752361596
0.7942712286463594,0.8998275743438235,0.6668993114088476,0.6610971896900459,0.868338894447816,0.3764864767900893
0.9095995155577162,0.851095846969868,0.3786833288434301,0.192387128346623,0.937608687571246,0.4045070379166801
0.9241895431258398,0.918887856397153,0.9510455893576385,0.50139073272577,0.8379568977068226,0.9853160265976744
0.9840239429053874,0.9626648825607055,0.8649595596786747,0.8480731185320551,0.8854544874613558,0.8830362927604178
0.9218539437185886,0.40344442227181315,0.8958562933833396,0.8648079191851558,0.8745119531462466,0.8935816224398823
0.8807526344482209,0.5039994365191993,0.897939293270902,0.9068667938854799,0.8119302336486536,0.7640797196238807
0.9404245277376505,0.8626948781255223,0.9387791895070697,0.8379198744114851,0.7391740033466111,0.9242175397978278
0.835757713550155,0.8435497287223483,0.840038315596447,0.8710242040087302,0.8984692831511705,0.7581954256824583
0.662096059559698,0.8755510824407207,0.29300600401514476,0.7913265570828637,0.9281052104897797,0.15996682776243204
0.6158084466870938,0.9177271475223436,0.3573758196010341,0.23371642483324087,0.9123458198147605,0.6691408738036615
0.674249897561462,0.8836016698362825,0.15362350936793862,0.6029599391293661,0.8729104153702849,0.8420675623221017
0.543632930949391,0.9529310231088793,0.08635020196242378,0.6608166872603428,0.8852966591742151,0.8323055884703955
0.33006817519822057,0.16491972090887377,0.9011804294063669,0.3338287823601594,0.8227730980290778,0.760255198371524
0.21880251089891303,0.7680767111451559,0.9978274519136646,0.92210685978661,0.4898022782793058,0.8279596034050979
0.1489122899290449,0.2854453716755422,0.9635236070288975,0.985188277127801,0.1850190181824629,0.8289026976299882
0.6119265225363582,0.23322292387824464,0.8506866116990627,0.7918549712123062,0.9974535840713487,0.9148488196663017
0.45598398327107303,0.6190797934491269,0.9723216152892498,0.9129826061794046,0.9013211938105732,0.7405845878611589
0.514118875905841,0.22468254273687677,0.9528548263738561,0.9603887610926083,0.9554755311368723,0.4854788473300725
0.3024923289309433,0.02525977377813993,0.3723981294411119,0.9447020060299877,0.9530801152873326,0.7718114399039236
0.5955885175580514,0.15200858149204804,0.7977080101828888,0.03286340476822595,0.9580748997885646,0.8821163251283307
0.8143932462338792,0.4322536684929289,0.8776482977800475,0.743329232476533,0.9430255090494186,0.8613509572513229
0.6214961876822205,0.0516906455838017,0.9905898033278551,0.9707916954340513,0.1241088407270277,0.9138474473359477
0.6666172180820048,0.34491714075495616,0.9511669151510493,0.8182125409740572,0.4382585703271239,0.9804807461603655
0.26602496784583657,0.5492688981834616,0.9764204410030438,0.8232970641058543,0.9774797826297307,0.8793335737955599
0.5806596571883836,0.543143722187771,0.8711923116280601,0.9181326947344508,0.9436506746633446,0.7408679537537222
0.6728285089808119,0.3325531475384945,0.9208887282667408,0.8981641081281695,0.8585526388109953,0.007629390665747554
0.38347432111980684,0.6703093870190147,0.113528812905736,0.8202182629348842,0.8536095813226853,0.8663525887663195
0.48815724108190944,0.8946461316833314,0.27410248204329496,0.13494052985155516,0.9516397107591409,0.779482654449829
0.9256572122258846,0.8556038137911806,0.03806163933598463,0.4331813110727914,0.9118033372217108,0.8811878360761645
0.9043185852289668,0.9033119430392913,0.9394366813550352,0.7115420736686247,0.2210871957329696,0.8695638785105777
0.8790589813196271,0.9184562988129026,0.8859051485613618,0.9901594500301669,0.5541030826540199,0.7534303267300886
0.9932739794824238,0.9489158192582768,0.9413204953162679,0.8335530676426834,0.821727517101005,0.9798601089561283
0.9877069982050461,0.8793411615941832,0.994946074282682,0.8401983256097324,0.8834260520379718,0.731118069050654
0.9753625599392619,0.1748223757449834,0.8425434188463684,0.8230684713636812,0.9339509467157526,0.36864552866964556
0.342543777063661,0.20508433259620057,0.9817944624708118,0.9809684694400709,0.8220875583341725,0.7790782893259125
0.3037061842578453,0.36421346369012186,0.2530194402201912,0.842518014775099,0.832125031869656,0.8063118606762782
0.8227786598251746,0.661769136724526,0.3222109466481392,0.5998034087954998,0.9477203129884225,0.885707424964462
0.2740173997245206,0.863459795125948,0.6475131225481439,0.43153887640736277,0.47878698794184554,0.9013410227159695
0.14224740046259263,0.865893705259913,0.40057899664936425,0.6186947064741635,0.1876471799940332,0.8769207848092528
0.45337207786616623,0.8756113508644803,0.5703254561444858,0.06271079186549686,0.31712264765363163,0.9110229230885449
0.8275237902260485,0.8867950581254569,0.9756812385236806,0.10611736392132524,0.8514855623042736,0.25689482954877707
0.3173662619060867,0.850358108086105,0.8700826872942111,0.847295364027997,0.9895603977101068,0.043143302233056846
0.741267981151287,0.9710940624601505,0.857152533509298,0.9670859813064904,0.8347882923304273,0.8852094610034418
0.08125784591563992,0.12120879232396312,0.9032101244196974,0.9615389003561546,0.8352277411575246,0.8149672889604905
0.8046511009894519,0.1901845842421365,0.8773671398471354,0.9571470747647628,0.8660484950332018,0.8293861373878293
0.7561492385850127,0.352029786212786,0.9538509814348792,0.9143455914122826,0.9777599339850118,0.8636243724451528
0.32315077716706603,0.9069024706215886,0.610287223618535,0.8301846833943299,0.7334162186372295,0.9566637549226165
0.6994304015754034,0.8664051602713894,0.14380518571377277,0.6699022450301116,0.035496420305382824,0.88894274530418
0.07401356599903328,0.855046272823085,0.775168116535339,0.09578708270427412,0.19902902360895344,0.07468150603957494
0.21250707528942664,0.9213027679106911,0.7779703808830928,0.20652646033197658,0.15711215369777093,0.3113452028114817
0.14017863387735835,0.9031099045984031,0.06644827752406542,0.0694814684739427,0.439201316491552,0.914447213085716
0.24597307067710045,0.924817141838318,0.22497476609822945,0.3553924937287024,0.39776123569394534,0.8855670665090379
0.8197307503317539,0.3173864262439349,0.3051907362835826,0.21770169891664246,0.8528533234306418,0.9143672090626374
0.3977893271992951,0.44908353594998435,0.6834286239312174,0.37757766768423895,0.9595273146872971,0.9252551333385308
0.4342741542211746,0.4220985463251225,0.8310396178788244,0.9343688021114862,0.9984940666035269,0.795895783253666
