a,b,c,f,d,e
0.9783023194976899,0.5653549244418667,0.23168177450354704,0.8125369343990461,0.4452479769073954,0.9550042428091047
0.9391525081248301,0.9382358277638668,0.6038220080943295,0.7379136942998837,0.6052682749110101,0.4864719561539834
0.7318456794098586,0.9579729199178593,0.9165007799485311,0.9848003682142987,0.2893775945455029,0.5636091824811565
0.7735185750002386,0.9332148035016218,0.90851494549875,0.9560579953070938,0.9322844486270445,0.008310204275789825
0.9889936298273441,0.9240914712599242,0.865241145391243,0.9556010214483229,0.7496137318244037,0.9923606243919663
0.8547316196590803,0.9686906990670223,0.9165438766394631,0.9247682258576783,0.9716142099258611,0.8844826661499331
0.19682072715116797,0.9611759161780695,0.9614283307595833,0.9619321667461613,0.9654753043534492,0.975673216871937
0.3011470144368572,0.6961137152293304,0.9174441753124535,0.9932454739781051,0.863859342116557,0.9996443667848572
0.16250020923410177,0.24793695774537822,0.1885339412601402,0.22425939420754365,0.9988318582899014,0.892166157822073
0.3229649503582745,0.33596403290339905,0.7289527421522435,0.8335808165011157,0.4924278332277894,0.9116132109490193
0.21533878723414518,0.3602668322977621,0.6711606740949245,0.9527451202188741,0.6109772426774013,0.6085365474515885
0.4892632305440352,0.6869724704523582,0.33436528636280005,0.8936612475558797,0.518611583532144,0.3053385582407415
0.3237496076905809,0.023142130055188,0.05374711562976322,0.8944569814192295,0.3687924201460795,0.7381480252008936
0.5117432210922985,0.527249385839791,0.15789754092253613,0.8953847182243655,0.3709053740707761,0.4336486640497452
0.37924189267765535,0.12670209476448382,0.4448864746922273,0.940764680607756,0.08801042900948165,0.9873991133513033
0.5404436554845081,0.8197616062905901,0.9934843828983781,0.9602096468531138,0.9756545818828469,0.9896211411062332
0.0014243196991579165,0.2238933302654415,0.8682455525510541,0.4042917748014759,0.9770026871022744,0.890907477313701
0.2144404068650779,0.5910907476822376,0.864759026198023,0.11316089447068306,0.779905933084334,0.9559314408575448
0.5284763598327256,0.9957977712279003,0.9156130471618454,0.2967659268909816,0.8435053816537689,0.9970708811914522
0.087773496743739,0.8818049407025982,0.8591140049115713,0.9253983021410354,0.9183576453763722,0.9667664837371168
0.07660631475764601,0.9234742411879774,0.8679102262184578,0.8941467349543047,0.8912090461606972,0.052323056989099795
0.6839621698292143,0.9973759301379387,0.423296312163642,0.9812392488373068,0.5189655109609808,0.2879977118088439
0.5727407698738344,0.92007773289391,0.6639063518378422,0.9415409196818899,0.3729131755322055,0.13709410843901298
0.5129464657369449,0.9082348213113991,0.9274251152855628,0.9333339343910689,0.26290244101660143,0.14640386314308748
0.9083866285035604,0.707455031122893,0.9712827028117579,0.8959347439209823,0.9478547609866209,0.6918231577545971
0.9062163100475138,0.8470192420275454,0.9229919192871312,0.2293765285478453,0.7614746088148414,0.8835210795201232
0.7999331362809864,0.9861150412591897,0.8434200997286712,0.058866599580705954,0.7553775171046252,0.8925142482901294
0.9207586445152112,0.9356419053477089,0.9118808190981419,0.9868105249145718,0.9429985163348967,0.91263976935925
0.7114767175535645,0.9672912388692884,0.9981469994287976,0.9267249519076011,0.8350638212144146,0.9648643030232651
0.9361339485644696,0.9433326732264231,0.6254924354754863,0.9285454449977422,0.819941654296814,0.9270127540753271
0.4354130699975827,0.9604659154430497,0.6328054882749091,0.8971528227192994,0.36967352655405733,0.9227866286944071
0.4437172012169056,0.9849892329137535,0.8592748198837282,0.9331504615864807,0.36467297793467274,0.05055024090404701
0.007839976933707771,0.7874378065586577,0.9297647669222585,0.9817455974997462,0.9955260342689076,0.5251243517959634
0.6298097340677862,0.07522906436907087,0.9981389487603378,0.7225304991927441,0.9230448035767791,0.9821752754786114
0.17206616454221516,0.16149037615019585,0.9966170278291832,0.4880586657268267,0.9267310217005555,0.9366216197990976
0.18498710255197123,0.21831838380144167,0.9572279959121268,0.8993187020665987,0.9509874508011164,0.8948345395824642
0.9111535504038577,0.8871390047822364,0.8460812119769472,0.9730309012822037,0.8755756933677853,0.8980396726761636
0.8968344085025591,0.9512630140382888,0.5516748445499253,0.9007335115050323,0.857267509141802,0.9186220427419037
0.9013592869003217,0.9564682745476002,0.7202847017962604,0.9289285887998234,0.6609310446317842,0.987839353718885
0.9968506193687868,0.9160804203769846,0.9361780301881706,0.9073046553420386,0.34029513259088184,0.7015219222609071
0.7768379298976712,0.9149649156399757,0.9337775996036447,0.9252733767852371,0.8646530181789671,0.10937611282340089
0.9585002468462509,0.9167427321663866,0.8585919649570559,0.07456305663685991,0.9119659633393422,0.8700174538658438
0.4489683566116959,0.7127951038457742,0.9832651293332867,0.7965398185831588,0.7608403037416681,0.901960359504878
0.2945496953660493,0.38493459639353833,0.9593405651873862,0.45907849204828133,0.9735520643965888,0.9344907728811349
0.6392353441447832,0.8112699564545159,0.9332056622538332,0.9334224420153905,0.8830530515970496,0.9484165112601801
0.21194618239021515,0.6071171144006239,0.8011886457397844,0.9516991669445052,0.9440073692980957,0.9452275666868185
0.17599541356008122,0.9646904989341158,0.675098746567395,0.938959187870832,0.3107792771743615,0.9154117237087022
0.10811569810407978,0.9304275949589584,0.9754794675948019,0.9188336435884648,0.5183214859344033,0.1635523226760081
0.6763464680529808,0.8985536330773111,0.96835579930807,0.8923894697007818,0.7753441190221647,0.4162904614521006
0.26747379332282245,0.9929453263662257,0.8735021677912415,0.8989910560062334,0.807488145386284,0.9366600183857883
0.4867456585097109,0.8859599257440202,0.8646901045770395,0.222804017048607,0.8048471305655649,0.9054280436448022
0.13133004494772368,0.996947655132315,0.8591729733641549,0.2194320098805664,0.8702898780686462,0.9578573465924124
0.6864866192436365,0.25486582647518374,0.9607766849624164,0.904731849177192,0.740039644411893,0.983763638907191
0.7232171810926205,0.45429243002713354,0.05833630944095307,0.9195085137042647,0.9064767833828624,0.8868837565634003
0.8327432981007643,0.9500600639780171,0.29755963312900235,0.9243235456222676,0.45957733451729593,0.8834950798651791
0.7369037762711563,0.9602509600512498,0.9855617396157361,0.891553756880694,0.5352761712842922,0.3416213965546532
0.9743283843915402,0.9264768218349434,0.8576205148780526,0.9325144095109684,0.7915063067252578,0.49749741587916735
0.8711055471253037,0.9690240483768046,0.9017281281743387,0.8968222734932039,0.7492384187462519,0.9017745616386379
0.8111088731535122,0.9744402284089393,0.8714510582123379,0.4267690105464777,0.9625392298062915,0.9461530501252667
0.18583542399761874,0.969487280144541,0.9444332597553728,0.01647783213585512,0.7705120823472417,0.9499166914266141
0.2592340556304452,0.8609107284036337,0.9170630331248937,0.9386887721163426,0.7724537131790736,0.9919018973022361
0.0032847074979999833,0.357744052424374,0.143544641165162,0.9813474857104174,0.794256424757194,0.9609961931987441
0.4587714675863804,0.1709469435296081,0.6178319403185916,0.9462654686552932,0.7277196446800893,0.9254288461751455
0.19126305404747257,0.40714899132877885,0.279402399698348,0.9411685612477305,0.5973207890999322,0.7569648548023533
0.5198300467602103,0.9682678377365871,0.5448359617585717,0.9415504017499743,0.4554675287241762,0.7650513239229183
0.6724487613040167,0.8845252168586829,0.8621719087473729,0.9144333007920713,0.49697531226738656,0.10389614532326116
0.38376768801493993,0.920968374349857,0.8447223442233812,0.05141338302360357,0.8679837908688882,0.5676176233698261
0.21474296347313346,0.9403835056311,0.9961421188047501,0.16494703510342912,0.9038028178195678,0.8887081457339432
0.4780785776395782,0.8879276443007038,0.8406031599088731,0.9548017031744715,0.9765704051216102,0.9352403514561151
0.501475788588617,0.9866888522431618,0.8877753502800231,0.942960624555798,0.853780705982895,0.9181396894163467
0.44237080306701504,0.09104121594901854,0.9474865998442719,0.944930416872562,0.9317083279410125,0.917664411303337
0.04851682072649238,0.14563462129930754,0.8321148185461783,0.8945021845661086,0.7830259737287364,0.9154575226635171
0.48459852103722445,0.32713589619785455,0.746488254286496,0.9646170382743497,0.6441506017742995,0.8833049544530033
0.8993292183954988,0.6934771963921667,0.07522685251357135,0.9801378274020818,0.03464605763327524,0.6453307508526578
0.8555832505535196,0.884217329180318,0.6705253510421395,0.06935147644685757,0.5309860723519202,0.16987863140694087
0.7308531687665433,0.9258776508667741,0.9270788202189025,0.5720336931482123,0.5039840423823525,0.6354687531828878
0.9797881634755233,0.9657914016070523,0.9173302489415706,0.9578088307410261,0.9634741110761617,0.8358745407279649
0.8380506009759465,0.9124037759793822,0.8838941414046616,0.9021416014100587,0.9535855279063209,0.972586906399157
0.8524429075738726,0.8803997351337974,0.9616102363201515,0.9218766756248941,0.8918185624660316,0.9461090501672212
0.3671733591912787,0.992988499878461,0.8528094992498219,0.9259512831588204,0.9106767115616128,0.956100261598183
0.45485012987617657,0.6131476424889727,0.8722258465800943,0.9505456571789902,0.9083249503158073,0.8863663437554353
0.4618420623062043,0.398514628097821,0.5040594134810422,0.9433754447619871,0.9036481790580212,0.9167395387632409
0.38384224353112545,0.45503595688265364,0.8187662990140724,0.18212501949174964,0.6621037535174207,0.9038469549829603
0.5576635450328071,0.08788033684370324,0.4863377528062986,0.6189422710085292,0.5872909279072118,0.48929079733004477
0.14481678255303845,0.42056432963021567,0.9477997247417044,0.3482921601852687,0.173557490970783,0.6527327056411772
0.014098983194612424,0.06648098668704326,0.8938486079892595,0.377874288543407,0.8875729627069698,0.511875530719054
0.46098660876680536,0.8646707801657758,0.9401629286790346,0.009223854165208097,0.8128103415989273,0.8817821655076076
0.22955688773642358,0.34889890413224883,0.9783242977027413,0.7457363006602197,0.8275787594298143,0.9857789211729853
0.6137530786883799,0.18200645314737313,0.8428042271250719,0.7143495742659112,0.920948305917275,0.95779095684522
0.7410537704218476,0.5769893357675345,0.9802594896594597,0.4012266359986474,0.9508733039959794,0.9610632784407317
0.8659111164240996,0.8907169599159497,0.19385305264079317,0.8234616502597775,0.9796207791850592,0.882465680240129
0.8955402798167175,0.9715542469287718,0.6342821343221986,0.9282203550309888,0.11600803989873257,0.9774260684209266
0.8915112597091481,0.8970552484912562,0.876581528598708,0.9781529302179567,0.5307322807584581,0.1374643678109411
0.7179189801855362,0.8979421831029596,0.8625651729256383,0.9401538011004106,0.8120729743759854,0.6347650188255058
0.8166854861862494,0.952946182994404,0.9847909764012508,0.9777058255830947,0.795724031277385,0.8781609458526607
0.3386183520875494,0.9775950343814059,0.9065135204515177,0.9459115048925342,0.8430228444183554,0.9433741229539246
0.27770006331141406,0.04283619914426279,0.9557038248957631,0.9222684862170272,0.8413881751779595,0.932154206593844
0.416729307009852,0.15466238592695114,0.9425614593459737,0.7902496843940886,0.7484166255617639,0.9379767159978091
0.14730673976864164,0.6109055312993564,0.8275794069873942,0.8224429264130184,0.8284690602392747,0.8757757415879053
0.11945032204996417,0.6491758016373399,0.6155364632222806,0.14475396878690075,0.648417092247793,0.8991042102579168
0.30877557897997165,0.4118205805249555,0.9955488956476246,0.804294408510771,0.08341292932023309,0.5236948106093855
0.6326572605332743,0.5478469057738405,0.907834485520621,0.45586683036844133,0.9657352604768044,0.00011524102423311588
0.026923246384484234,0.08605469002194839,0.9853208234504702,0.8627755927830494,0.866381374135317,0.9621628775013381
0.5271112530560048,0.9399561991789472,0.9412659633636656,0.7138984233242888,0.792882243772121,0.9411059661437816
0.38580631957551864,0.9759753715901047,0.9432126364338946,0.9431866936699317,0.7748712707847105,0.9115494201680696
0.6214009266014302,0.9996237796887687,0.8705329518211405,0.9291789522655539,0.7834405366463697,0.9798885802947793
0.45755315365853466,0.8986187212321687,0.04765504475938014,0.9071090487921215,0.7483672414403518,0.8876851209577356
0.668753434131241,0.9894783742976949,0.14196059234357553,0.8913721617645348,0.40041064187272235,0.9087756492880208
0.06135050002927877,0.9790103900143436,0.9798571479295587,0.8939261794311554,0.1355061096442794,0.6401057075090475
0.3109152444258948,0.5563809758791087,0.8452101519886772,0.9583599970966391,0.8361544119105145,0.6402758970431836
0.3385888906704308,0.8592811961442243,0.9662105947967372,0.25616306294221564,0.895781806424065,0.956379073054348
0.11744709707493971,0.44565204190885455,0.9725260512849192,0.10664404216485955,0.9167884211320021,0.9770474976082908
0.33667301175362224,0.8653470068880841,0.8418259400690815,0.1853731397673375,0.8954262538635587,0.871478254949291
0.3616050329752684,0.8389627616355517,0.9623673804674495,0.0480496253132794,0.7710019335138835,0.9908468803346631
0.49048676802518626,0.16683315170634083,0.6624884181957169,0.20871128933004868,0.8920474267172345,0.8759844622510267
0.5824286029039182,0.7094487652205449,0.8394381185074725,0.6141579582960977,0.42564326997114477,0.9379378915737324
0.958553095325432,0.671861503869017,0.5817130806781787,0.071165765020508,0.5381721707432878,0.7599543046548576
0.9949018320443532,0.8886759589060009,0.4581142182996767,0.24342979479659424,0.14699787856844151,0.48204109483952906
0.856772835181113,0.9974976114113197,0.9489394650033591,0.9239423699247755,0.46953195791708807,0.9931629471558314
0.9678230638349519,0.9303819860937568,0.8651007410163393,0.9043593848446221,0.8332964114530592,0.9433333616179632
0.8052646463302489,0.9427240510021605,0.863673227221097,0.9891016293157908,0.9666714553986239,0.9615705281266322
0.7137991557450375,0.9606978230088556,0.8851410512434079,0.9149002716683822,0.9875041578217985,0.9063276674143527
0.5656475456105003,0.8867221635666622,0.8568688463073758,0.9052957820122053,0.8274213071932419,0.9125443326205906
0.09551322798753213,0.0038193025099736654,0.871232177937703,0.9537090822596931,0.9820849911333216,0.9197018385869824
0.008132539818299311,0.36059407442629793,0.6581640943726338,0.25101936291205534,0.8294567280737863,0.8061851355939035
0.6415698599875526,0.48992180744631003,0.31596933855770165,0.06180290813652524,0.5823782312224243,0.669113016141917
0.5994143957564068,0.4626703016520798,0.07806710097515737,0.3241769928222674,0.13417725709405662,0.6299556608420803
0.2570546375168158,0.2958716600422203,0.6445156800602189,0.6383653804902139,0.5066949819396059,0.4432796521509744
0.49500802201741806,0.45106638372455365,0.6580110500744866,0.2982554601818026,0.9565517036075178,0.5913160527389433
0.10197622636123287,0.04310976380591744,0.3947798998555188,0.48464332550980727,0.7511503515862638,0.9301758651400799
0.2472493924861524,0.2640820651467365,0.03298944710829685,0.011484513037267071,0.9677889785820909,0.8955989382730762
0.4677754583537836,0.5458918812483787,0.7795367730130356,0.18402127072779673,0.8737348569150241,0.9262505663958984
0.14844411586216738,0.8691000849276652,0.4329777779849903,0.13460763027569222,0.7878850812358569,0.904559195643235
0.4076112539440502,0.8809054507233812,0.03162839940157988,0.2930058437899637,0.7790916783079087,0.9045600826129556
0.15401285835245448,0.9109349831426269,0.9103438267137022,0.9638027926090216,0.08169738115873569,0.9082152175259708
0.46753124545363567,0.8831895310661289,0.9141385423989863,0.9241493143061851,0.4908628611454617,0.6763793874165325
0.3617565591460344,0.93455645981242,0.8455071176370149,0.8996549083567322,0.9924259343634301,0.03089008226621034
0.5470852604406143,0.9912664297103951,0.8791967315923257,0.9305672434872521,0.8749643592408961,0.9592188943742699
0.40856433871487446,0.9115833469414885,0.9863162068655145,0.9482546225971102,0.9356443128871066,0.9048619297954696
0.7319027670601077,0.7524190914182087,0.9115019334823208,0.9322032377072516,0.8347639530818027,0.8801251080527451
0.9799868863012162,0.030030582466727535,0.748627132256883,0.6940160996874775,0.9464548953954072,0.8780532813334153
0.8186889279482816,0.9533346784253618,0.0960845347538492,0.35801775419339466,0.9667638945815094,0.883761256972601
0.7073884190804666,0.9067206259700856,0.8917571088215899,0.9569826285798166,0.5379621372689494,0.8948283549674636
0.8597967596783196,0.9706714921192073,0.879201278677807,0.9754848666464545,0.37627555825930586,0.5632071062117309
0.9650043997543359,0.996424770897341,0.8658023511723982,0.9601047021207028,0.7885686089896633,0.5216637664118478
0.41340249723954176,0.8868298744451958,0.9359342961937587,0.9207140725704858,0.8117658667010181,0.893108607162842
0.1591879696278616,0.9214786524881642,0.8448335651162394,0.9234520958167581,0.9548506075835304,0.9815979241576904
0.5039878865317771,0.08745267654782277,0.9778514309029728,0.9360673886347666,0.9243913922706797,0.9845461565377442
0.18071795367221655,0.8501181103751886,0.7962061988758281,0.727581429376019,0.8632908209399778,0.904792931942652
0.6758544914442395,0.3885279968007783,0.2493787072921527,0.4983524796660745,0.8727947264068219,0.8937104192430141
0.2975176866901979,0.7040522490089076,0.32959508275590754,0.866913409541633,0.6459129179725269,0.9164649036174621
0.8809619222955816,0.5698991824490576,0.30884788791712875,0.19710696671701297,0.24605109260906,0.5593700733585412
0.8348492973051345,0.8977202586256676,0.4717858923048788,0.19018377530379213,0.8601838746140401,0.8597095899286992
0.7459965001516149,0.9871514409152282,0.9382738523952664,0.8920427950364662,0.8598668272787477,0.9393016838231828
0.9638212897556737,0.9140423167484465,0.8672576379348972,0.9902368794041766,0.7937813895652951,0.9293944071593024
0.8381651285370265,0.9553686364241306,0.9294889829108176,0.9649682727335109,0.7674657246423687,0.9372671818630883
0.7633392464164811,0.954776195826048,0.8672930009493263,0.8921974225179558,0.7760355693238961,0.9918312472033404
0.3529174890273665,0.9758852196300805,0.8794035725705749,0.9878439136211343,0.8128360802280931,0.9575195004886776
0.46171611898803794,0.0944546243101317,0.9545416244387595,0.9155152129364078,0.47483538678680304,0.8995371830884782
0.24319450866317296,0.2596560583163806,0.6282078563193795,0.5880607157863579,0.49472226351991233,0.5473271778241279
0.34057079513351624,0.628236087412313,0.31485663154839877,0.47043953553056284,0.6905964186971502,0.6163703867358666
0.2050051835372808,0.4235709929556675,0.7758103327058461,0.2734840936661706,0.4729498838987293,0.9478351085490413
0.3273093552520014,0.9011937105858974,0.6840993232468668,0.6013586829281002,0.6554000635608951,0.9742841921396471
0.6441748762495,0.8983175956524299,0.9313066168441404,0.953633211183238,0.7631461735815745,0.8797627736209368
0.6392772149691622,0.9620680169949204,0.8627480214900314,0.9686371517051797,0.9634205449646452,0.9494421738191566
0.6268434244426124,0.9674337050697714,0.9287179158336809,0.9285622219583736,0.9634207374662573,0.9375033938033372
0.21402831718826884,0.9965851420222082,0.9399266268494089,0.9145989837787585,0.7897847764161202,0.8988915537892931
0.5364008819025893,0.9591764375858387,0.9608664290448273,0.9081676846743133,0.7970029609627691,0.13925205530546086
0.09472811710443901,0.16053768976472385,0.9051072452658611,0.9368884156616915,0.8998924475261904,0.4261675358706304
0.08362295442756966,0.5369429398811922,0.404909153577626,0.4003263466495018,0.7159892576197711,0.883933373782116
0.264164997904467,0.6949108381007123,0.5087885927878669,0.09329128010422591,0.23405766555485444,0.9975266730165748
0.12396504261649531,0.7480158948325334,0.444466308494904,0.08220539916509036,0.4786078544681655,0.923921245196474
0.04539198612293895,0.6544798430656713,0.08178830810402486,0.5686215927761975,0.6409273375999465,0.9580492427987733
0.3388336292574577,0.5012162665422764,0.3675667362726814,0.5682074430480782,0.341587920117699,0.962835877417368
0.5205941960850097,0.8629226542076869,0.6781687837789846,0.6052041790974337,0.18175115677866116,0.9476044927718646
0.430308040955995,0.3365405743033072,0.33682155606610775,0.18380494683261714,0.7855440782677137,0.6077061638999507
0.2759397793109766,0.8007947875371318,0.8432419912179312,0.2217116165557802,0.9280493483961506,0.28130209488328634
0.3071624998862257,0.08580475873128175,0.8748317891816693,0.7135846121914085,0.7415626103811629,0.9937998391186016
0.1073062637376614,0.8500488702678654,0.9504008810717047,0.9912743327664293,0.7464765722074937,0.8782007151231264
0.6500406966721267,0.306061533663081,0.9350998755812929,0.9996246357803348,0.9071686100359748,0.932029541275089
0.6927270737664326,0.3057602750454426,0.8982241920549104,0.9154149434310277,0.7752800881515745,0.9253305988455882
0.5344666493530346,0.32031688658733404,0.8916374013711837,0.8947733031511661,0.6556002150128941,0.9330780195126794
0.49968891980059066,0.3933674769514578,0.7563143052272008,0.9598385489336545,0.20354432022594374,0.9778012430954341
0.23378769644913747,0.4636300966240224,0.19006022086044713,0.915808493782087,0.7371547195944179,0.5429925205003393
0.42941662263719305,0.44251784123221516,0.12779587657235703,0.5711683958099618,0.8633064446117158,0.8581898509388104
0.23389592756093733,0.3888859313759584,0.39320613354390127,0.13320229149784993,0.8591132313818463,0.9177017250914794
0.3081589282506125,0.9540611001613453,0.6194261929879853,0.6749580434799193,0.8859317815784121,0.9953607945770828
0.19966612827445976,0.9857379874344199,0.9497458832737447,0.9244517633336652,0.8858663738266369,0.9387688738263206
0.8431177660016479,0.8831410966429677,0.9315473300839262,0.9267786905484966,0.8696455485009842,0.9868928055294385
0.8423874433933023,0.9328097082958394,0.9408618687582712,0.915064568559792,0.9613379560113879,0.9231047163917214
0.7881773022682039,0.9032518370633306,0.9814856398983945,0.912362917771689,0.25553580515472996,0.9514057712899946
0.9784671879251988,0.916105871559755,0.8799736232111495,0.9459728581059043,0.5826914554961328,0.009916000092412492
0.709920864429362,0.46357701194381684,0.8647277294641348,0.8958017214984613,0.7404535816986724,0.719582359377303
0.8146725063323993,0.5324332677112946,0.3493375387508508,0.10206531408671458,0.8831065850123094,0.9091117751393579
0.49170146921220703,0.9735737031202569,0.37669587725931364,0.011535098741734053,0.9920502725187152,0.8766277198599192
0.5649055417901364,0.9986621738288582,0.864774304882479,0.8977428204156038,0.7904465151901353,0.925358429143838
0.18668236966031376,0.9618209792688084,0.8636083920685032,0.9707589893688785,0.869286806712652,0.9033243046281
0.5111026923317061,0.9861753211922789,0.9502114470922935,0.9031797534208827,0.9877934764028915,0.8716346413810335
0.29229022430144674,0.9937699438473993,0.9051350970395893,0.9745403323151238,0.28536708556196766,0.9668476274183526
0.49068768931213297,0.9369965428343952,0.997962953416502,0.9607586602367677,0.32869427952389785,0.4244614017546656
0.6190609775602766,0.7193078087059493,0.9756880056358813,0.9386976045787949,0.9038355695366491,0.7213445448211427
0.4983578770121021,0.2691667367185273,0.6240292452955604,0.5720202150707258,0.7898312939766067,0.9435310782932583
0.5179918138009338,0.40187191804842826,0.06494266576315598,0.23195176275110313,0.8615469970931203,0.950676936663182
0.5271785332478843,0.6383062520710038,0.2812098830506598,0.4886959412830782,0.9918421473141557,0.9941561539713357
0.389811523612264,0.003110015731630682,0.5353316060239861,0.43550769860615746,0.9570016172762891,0.9092913781529764
0.5214612313368506,0.8954052749587297,0.07493785054723212,0.8595544044955511,0.7679201022174137,0.9693433393414357
0.12114733920688099,0.9430985471404365,0.9560448834846564,0.9347799650055282,0.5654733648185014,0.9314223533301834
0.20820787409449784,0.9995961425863293,0.9249603062939095,0.8976343507778806,0.676661151700933,0.43371782629105887
0.38463303959328726,0.8870790655759004,0.8776811194434668,0.94323117906138,0.8120888704528217,0.8046098288281138
0.5023137781436761,0.9020598327559883,0.9341100950438322,0.9179098543263283,0.7552765381439869,0.8996265286099129
0.04416683226121871,0.9786243553513909,0.9426887208526317,0.9414617965980944,0.9412044810103518,0.9750978410365175
0.11472914121883525,0.6994808987950617,0.9198440159511668,0.9091295088504181,0.783126621392923,0.9063793212173872
0.40099559985038885,0.6400057213160353,0.3558911481081305,0.27415942615228633,0.7987319766763313,0.8863420003613319
0.5894177318694179,0.1567746824566741,0.38583253319199196,0.8278988172779631,0.932747886469012,0.9260761452322324
0.14284041836370415,0.18235235437637237,0.7112426723241014,0.1521091985641717,0.2844881169952597,0.9071332557722287
0.14195387541634816,0.5583030140598356,0.011301697062869867,0.36748384941849505,0.49280767711321055,0.056059450495816156
0.12597750348085868,0.7376148696283561,0.48960496759406374,0.40157059084875696,0.06290385154379327,0.560801254537811
0.25213306426430376,0.21351514607646987,0.6131626468922459,0.2856025375917127,0.4109632475338655,0.817554543215459
0.3934099809122405,0.4821149146644907,0.5570501602756808,0.6479061759815306,0.0411278419453726,0.5990564852465755
0.9741158240142251,0.11606373674869687,0.4178551674383975,0.7095531520823318,0.05323938809805021,0.2758935231018858
0.723299528888084,0.9144037608502338,0.046325396646818395,0.14608498361156563,0.5663090126690736,0.48689915483670965
0.840479147620429,0.8921123564762038,0.8416480722608339,0.9103620075586449,0.6819225099434221,0.36210313004146555
0.9197690033142611,0.9036134543672816,0.8700619698203327,0.8975229428411023,0.7715619211365448,0.1775121384953796
0.7821277982428464,0.9411409307638882,0.982311232904396,0.9881860323639947,0.940215139135856,0.8834052377364762
0.8278453361141276,0.9870202112215432,0.9343488112827458,0.9793390464328241,0.8882055556931767,0.934555775256962
0.6003599240325355,0.9424740628954199,0.844687021939316,0.9451949740951083,0.9553436802295395,0.949168015313385
0.43506814325513526,0.37592777497179536,0.84413084598526,0.981150824385486,0.8329227132937621,0.9300869098494309
0.7952117845167596,0.1992829073890498,0.4264117656259441,0.3152759266368823,0.977223174046137,0.9741466033167879
0.7505265937938673,0.9374283574732643,0.7456244475957334,0.0285446836606603,0.39152879566367677,0.9471901139689096
0.7935314744511991,0.9215730652183344,0.8889299005735077,0.9225449420605444,0.6533858281065523,0.016177629234479244
0.7360815030891559,0.8965339797569423,0.9252908713063606,0.8976707027117995,0.9273734305620671,0.5904288525599554
0.83008239441541,0.9933081438977878,0.9686867753720754,0.9998033768236608,0.8412822396215023,0.9768107634671175
0.749142878870892,0.9653280479793367,0.9273113982795875,0.9919122405498193,0.8028273600679531,0.9988215584333207
0.2200509808618807,0.9877455603877466,0.8849989768474434,0.9681368912254448,0.9595343086687287,0.8885874338225505
0.42426945499258467,0.5176853468481407,0.8532312352692052,0.9990217230186903,0.7538957790150937,0.928852703669714
0.6044165442043192,0.13386981489047772,0.447979926551329,0.384113036385498,0.8593925608085252,0.8839089528537379
0.42621051093523216,0.5162910342700452,0.6240414496372321,0.03431552414870214,0.6802717028564365,0.8878540636522636
0.08424764329467842,0.8910212866382701,0.7386616469254609,0.5914676339230451,0.45509922304818506,0.3808405027410019
0.38435668238477794,0.8990506854350062,0.9408495418561527,0.9727440560999685,0.6116100939170012,0.48342081909698886
0.3740405450412854,0.9278139501895023,0.9859985095940695,0.9067943760725614,0.996725239904306,0.3605015066366858
0.21211434835025905,0.8858232182687343,0.9993228835397809,0.910375965959058,0.9872165459894462,0.886101342080928
0.3268129856446286,0.9671627207763042,0.846920648432687,0.9412933195371401,0.9047695021409575,0.8909503227182529
0.2680803641199834,0.9138479362167562,0.9487026029409757,0.9585994744066664,0.7875567946887534,0.9501624961954012
0.43337000205248694,0.43515373457233736,0.8844437626829336,0.9728847170792296,0.9893420293309092,0.8817731142794677
0.3608168376479082,0.6618899715687647,0.45632183486392686,0.8667875914309834,0.9740468600296797,0.8837637552340047
0.08623468749354374,0.9655475366975009,0.09660761285080334,0.8618637060404362,0.07365184556836364,0.9309354504794967
0.5198311266491471,0.8908916850604263,0.991643521676857,0.8958299780539811,0.40880353864158264,0.6551958164467357
0.25815605299091576,0.8959807117735935,0.863041266628487,0.95741884143688,0.9497509530202208,0.43491033682506575
0.6985806581661811,0.9273287523848711,0.9688807795484182,0.9355985678300374,0.927409784759488,0.9321718949082978
0.6209274541006744,0.932505794343222,0.894865511229549,0.986245639390992,0.7480945187304265,0.903323862055363
0.019884500648973024,0.9895813719197165,0.8525802878550144,0.9956749828836704,0.8961658751795076,0.9165575586825413
0.15116353004870356,0.39291928135583587,0.908544354215088,0.932541631453318,0.9055839192760686,0.9225808059089077
0.017533586809605706,0.04948183098256096,0.41326811456175594,0.3428643356262075,0.9536494236148954,0.948786088045843
0.35988703436521613,0.37389295056511584,0.3566335911750159,0.1913498167109272,0.6598592974036407,0.9812240537855831
0.34390110565420545,0.7245833238177671,0.3780555427438806,0.24917303730000365,0.33784003144748986,0.7713284207156694
0.3551492306178692,0.5652473545711639,0.7465621319433834,0.21883455228238033,0.21454604419909623,0.6824855077040923
0.6068898062004436,0.3919198817800491,0.28107070063381157,0.9484093654394902,0.1900063789150557,0.19917828740569957
0.23171157749679785,0.8613913250467194,0.2361320830887613,0.9342538716168349,0.3590284248398411,0.12071751128032548
0.6264110291734818,0.05453317945639753,0.3211981634952483,0.9853311573815797,0.6595790631919226,0.9240970737147007
0.5895822109489852,0.20211863261879132,0.005013500816003722,0.9767193872310551,0.3070574712806963,0.9006988806259076
0.45120091388975186,0.24586782980117608,0.833230126274207,0.8998838064410677,0.4244612233951646,0.9604704147013824
