a,b,f,c,d,e
0.516510044193487,0.967982250174709,0.03873705929665604,0.9871766046046369,0.7400792059182087,0.8838165413213734
0.7139267652030159,0.8352975987008631,0.6700096213405587,0.9093437148404653,0.9709864385466698,0.8679655185122199
0.26413655544408615,0.9592102169503374,0.46775917714917786,0.9110429661984986,0.7977382138758824,0.893988509296159
0.7319148417117575,0.8253697481517029,0.47527091310885133,0.8828046762188982,0.9702761598943808,0.9437685864221678
0.33155160929491295,0.8432121351066292,0.2032450271396698,0.9088744648680899,0.9568380692551395,0.8355482554542856
0.9825155637906922,0.38043572862225905,0.28423316285059214,0.9938965701494826,0.9615337745576801,0.9176475858416584
0.980043702229735,0.14620888377120483,0.755282275023459,0.18547857137424298,0.4723003927383597,0.8024437110749055
0.9361585400038804,0.8632830347969885,0.7250518162251145,0.04383961619775897,0.28235242118923154,0.5940027590516033
0.9423373758624156,0.9764118209332201,0.7620698930429564,0.9154356923960527,0.867581022832703,0.9014022442572258
0.9174802912438191,0.9469449694178194,0.8755640811605825,0.9423589216235405,0.7204704558954763,0.8350449671270571
0.9536625286255661,0.9807251857835156,0.9284758737047928,0.9667752093802531,0.8310108969006805,0.9804886316522993
0.6457293839538365,0.9300127294975771,0.8575887687619448,0.9276218912306987,0.8886481863366544,0.8732382238964014
0.5477530417315348,0.8827798680204221,0.08680302946596599,0.9335948335136106,0.7938405088320228,0.9284673312073889
0.36054378943800885,0.6380114253721999,0.5868844606092006,0.9495193761087833,0.8725529183408284,0.9102975865653413
0.982991779631917,0.5055870390727699,0.21853551551288425,0.7269755457056081,0.14211381135603493,0.3547774460562246
0.9160968787294633,0.8972575166996353,0.9622562774758018,0.5032827094650494,0.20060017850522663,0.2508525412471586
0.9641991557288019,0.9072150205870219,0.9484210784424878,0.971335593369455,0.8296800828186616,0.9362048491812985
0.9694056588117074,0.9999102433155916,0.7873153003450104,0.9610067998263442,0.7412683136565833,0.8591406569364212
0.9702379851173945,0.8447935974418251,0.8054730658328659,0.9273572399056044,0.92330017174086,0.9852170822489792
0.9155899873699487,0.9142049315472759,0.8374217867943238,0.9047008012816158,0.7221800498594733,0.8347297545647417
0.05666236667965185,0.9199308620455071,0.8493940212927124,0.8827984303524841,0.7802880199351665,0.9467774512556514
0.10799126036988939,0.4715812514851494,0.3000157306155686,0.9190333891181517,0.9922329677000699,0.9243309843253391
0.4748076108124306,0.7322164270791185,0.07873565959761623,0.1648722552661613,0.4214800747220756,0.5271400167882606
0.9561840898611864,0.9999919329674438,0.1366602737609195,0.43586121042919873,0.4442803236700087,0.8059643912179159
0.9352592879239987,0.9540369202320946,0.8230078548085903,0.9078809335525605,0.8384141339436904,0.8633625745493898
0.9816257837810842,0.9306474894482281,0.8656456543037832,0.9901542170672482,0.9108003663639095,0.8919692456186689
0.9396010529496532,0.8980942621938285,0.836907962265143,0.9005843194146389,0.8544197578244538,0.9519935077156456
0.9984224348856678,0.8291347147696149,0.907052839954894,0.9195885212755334,0.8454255314937129,0.9868217258272411
0.9199277388987247,0.9468776136576392,0.9086952288063193,0.9240953495981605,0.9365715936383052,0.9964721807076597
0.7407544387461693,0.16757222433003308,0.7877957874815051,0.8802290333109222,0.8493566785435168,0.9308112400435907
0.8663869376113065,0.7201591434025097,0.26440042588241885,0.11304461715886145,0.38483555634669947,0.4267138586699209
0.10466942207411911,0.6118132716636197,0.4906795047809298,0.3614024441999434,0.34150478853610355,0.3942370453927017
0.18522732119787724,0.1694722245621616,0.3043637625429033,0.07129297312641464,0.5505875163847456,0.4729092946966208
0.15083085871460225,0.041505831313367963,0.0064567227230295605,0.782667865668268,0.9626780544794565,0.8557593279525215
0.5558685840901005,0.11258706835071235,0.3623814383179833,0.5438892713095268,0.9852031243134809,0.8944405691839661
0.12135831708326981,0.2023228428501092,0.36178619666871653,0.5825886773405032,0.9584726448726066,0.9520660917486743
0.5128038762213705,0.1296668998305136,0.07285167531633185,0.17309709823493113,0.7433889279289413,0.8648623964614514
0.39773970933318914,0.6452518797556784,0.6375652213693548,0.7701856439996864,0.8012832952267201,0.9550522266251731
0.6511478561626133,0.7313455033513497,0.6985748256946893,0.2373182165073525,0.769262162806011,0.8581199594391233
0.07819632645531248,0.6040783926618216,0.538252216446986,0.8897710133467421,0.28405097513108224,0.2882812510417127
0.9257477462994694,0.6302053461695742,0.16116690017630755,0.9732073801300996,0.6186957593869893,0.676398572567768
0.9928367334299647,0.9019067089949826,0.8200621618511938,0.8823861235013305,0.2669951067827781,0.7823690951921828
0.9134072279735351,0.880267293137387,0.9720217376311042,0.9279576440284908,0.8863426251868722,0.9855402469234854
0.9609220116301684,0.8786566362756,0.8665493204686263,0.9419264696541527,0.9044573695856277,0.886447264278938
0.9628982851479555,0.8287504296274902,0.9101038478478332,0.8818920154595444,0.9437910870638677,0.8837103245860962
0.9421673729689761,0.8549788760224383,0.937156046506833,0.66784038456842,0.9583323877138386,0.8457625668636034
0.5208449942864805,0.8708576334690079,0.7458607380400242,0.4238268131305558,0.7438429246466468,0.8453499651158841
0.008015908020015028,0.08077290301484967,0.2011112487799412,0.8911936104399553,0.7442144128882651,0.9094808213880882
0.38166764773884787,0.31811062085994757,0.1793814682921613,0.9231696853326493,0.6813317763321933,0.7975375141886906
0.1632611556385143,0.5741125179989415,0.3901939889815385,0.8954237044508424,0.22807536725931501,0.7888572564971724
0.28146311135832847,0.06843098674668792,0.3304903960378181,0.8880540579851477,0.6088297664978829,0.06073878374809194
0.6787278905899158,0.904610681447555,0.3800375924098802,0.9521213370624055,0.0762194896645094,0.4261265027592478
0.5222483650936551,0.995818775065737,0.9434120065350696,0.9535875026641962,0.9004617410946278,0.8973082273901472
0.6354477232016222,0.8226355074135543,0.922665918712211,0.8007570899579607,0.7690137395248074,0.9503268307519327
0.061712935209050114,0.9130391519554887,0.9287329589231084,0.6451000887546462,0.7399463166220002,0.8934997797122114
0.9317334245005778,0.8309120982076619,0.9185238241413698,0.9337409397754708,0.885553543498488,0.9541536579934704
0.9270021945514907,0.9029472566288066,0.8685480938107911,0.8992141074093452,0.9839345943770901,0.9682121939475807
0.9362793576409314,0.7456402618441902,0.7370804435402458,0.984514920619843,0.8615315267591608,0.8605226841285812
0.9799757234046774,0.5864434655065702,0.6507351020369392,0.8802818466835588,0.08916162647055471,0.551079864194262
0.9411022772995167,0.9152007407306886,0.6863529031967507,0.9260951013688781,0.018415284098305434,0.14027063293050102
0.9107818410518639,0.8939300716086479,0.822581284916517,0.9082186561912557,0.999439067512401,0.9404432662755726
0.7452573725439623,0.8552693726151903,0.8181381170908576,0.7697207573949765,0.9814706513811727,0.8943247718703446
0.7925133411543752,0.9370514609787898,0.9240831597833747,0.34363254351628,0.7208257907820972,0.8676275320247533
0.3890375912648105,0.8618351734499705,0.71346411240672,0.92815166972257,0.9461685638482475,0.9232185464582384
0.3718174092512619,0.9323386182829201,0.7855147704968589,0.9479130484651784,0.791038532829178,0.991713674118631
0.5060295944987484,0.8137728189462579,0.9532189273488583,0.9330348168729832,0.9728927348562917,0.9670644014479252
0.4528033548597504,0.08881633003552318,0.28872157193585396,0.8854278486499326,0.2555745104138545,0.29179313686957087
0.6345906861505065,0.293726315897011,0.439336595549427,0.9553450017831633,0.6145392667788983,0.1717577072677188
0.4321131901711411,0.3551083210695145,0.6103823733899587,0.9043725011508328,0.01020405608756691,0.8154866530969159
0.04431071260875552,0.45018027954536993,0.3685136633388734,0.552706666473769,0.023942100279535222,0.7092759540988728
0.48040635973824075,0.31813175238306246,0.414005637542145,0.21554229707418524,0.6816658096900116,0.5028676714284719
0.8986666705604037,0.7309903290801465,0.620843166805385,0.932226530701123,0.3343894705720521,0.3356987823577746
0.01844840250196741,0.6411436757094126,0.1725608652035586,0.9337231735408138,0.04743536265754197,0.7928814861103862
0.07953746671495386,0.15388326325210744,0.5377036600233728,0.9575268902062231,0.6374447496571007,0.5681529004620723
0.2123466242101433,0.34394593919777233,0.02961638373825932,0.9577098658213159,0.16321708694586923,0.36081679826990826
0.7187946259554139,0.32964113730531064,0.4147342427276046,0.8901706821456233,0.27426639988313456,0.09745240721752005
0.2566781414547822,0.6821876964477346,0.21299383550522544,0.9926741906638809,0.6299767727468175,0.19046843053481874
0.9982644373920606,0.636877155461583,0.2402569637120739,0.5498388767345087,0.5429115524591663,0.5282613836348752
0.9264004874044649,0.8615351587027744,0.8531705163268145,0.18034873341541816,0.5617431067269033,0.4804653088693194
0.9587120080254079,0.8805409003126261,0.7373313536916316,0.8960273510911292,0.9668435846051486,0.839921439392426
0.9769366129380113,0.9179947608426804,0.7575815551416641,0.925535295490293,0.9217950276331208,0.838166789041357
0.9755204282949306,0.943625698411705,0.7963824029591743,0.984087053660987,0.7613475639879012,0.9400930949079537
0.923803755234079,0.8858894574777596,0.7975010963667615,0.9589748604748202,0.9703371523092706,0.9783998903274366
0.10863250970089454,0.9302798675836723,0.8496790488288604,0.9275369992898628,0.7467888120757185,0.8932936637804351
0.22664663378279604,0.461071405269538,0.6987526110809661,0.994018025433834,0.7236376226688955,0.9182925863432315
0.26048311914733846,0.032830568589723226,0.1260736792428628,0.796032949616846,0.15535700421221604,0.5755217671754389
0.5447449782527481,0.09931085674220845,0.3865967371039476,0.49505470657026873,0.07036600795214273,0.7562214036270533
0.39357949334837794,0.9596948562661373,0.26388599729409,0.3064346823588329,0.6310113260432485,0.41545588217652174
0.0991813030342182,0.981025344365418,0.3434590699027499,0.9459166587843857,0.82358717420079,0.8968927440380114
0.01419385888857122,0.9456600007821309,0.4880557948210168,0.9654725297598694,0.8469652739208008,0.9479114528422843
0.08316211271812059,0.9617643072966432,0.053631557377702685,0.9346992693865053,0.9717923801835788,0.866392489526748
0.47175544758840077,0.8846394500518375,0.9023881124991826,0.9023742387868876,0.8570823495662294,0.8870087072884858
0.6686002937001052,0.9349792194685221,0.7172924484719595,0.9359818217756539,0.8403750885806073,0.8408133106738716
0.22809493876497794,0.7484738705122665,0.8139019785626325,0.9412485674131879,0.8087985435910444,0.843600814193425
0.7312656986593306,0.20560708485902257,0.8912988142069991,0.39499321510422486,0.22649155358483308,0.20102708218793297
0.6353538987074996,0.2350537575598737,0.9220541794368177,0.550624791909397,0.6466492328987494,0.34486084572886117
0.4406990719284693,0.6047500551463261,0.826116118664771,0.834484961242369,0.058524968597946,0.912588829368062
0.2970667810551269,0.5719128183257978,0.25498802661695535,0.0955456885343504,0.368115189528732,0.9055799327810472
0.6602055867308211,0.6473863444437866,0.026373448495326916,0.8269358775133324,0.24350886280166198,0.8917519011989896
0.05122322561163861,0.3633540103949337,0.19467719255680246,0.0720038586594148,0.20937690074350454,0.9510712499031959
0.9732707700329634,0.17372784304803243,0.48265128234674315,0.9648393002618592,0.5519978653365736,0.9124177765509667
0.9278333488799507,0.864163481201852,0.8085568951972677,0.9325758825758048,0.8317775229857439,0.8757615326145475
0.9503172798145229,0.8691951244108163,0.9216287772712473,0.8971514698684185,0.8370862656356216,0.7587897734223652
0.9814342862256893,0.9608996381126694,0.9578870340306026,0.9771199730478209,0.874295298292008,0.31211176896026077
0.9315681615445267,0.986043515125072,0.837903883814007,0.9534330950602439,0.7236955390674445,0.9436823120062695
0.9387310019648101,0.9348958096813853,0.9753448548154788,0.9926904507879599,0.7767223561015062,0.8339981258700336
0.3049120175869165,0.8765418338820767,0.883408593326902,0.5726236330784165,0.8489692005528665,0.9678885177246375
0.5297599918813932,0.05082647816071654,0.047460951115131815,0.5173482192347425,0.5229739442533698,0.8926978877105497
0.9701394956471512,0.009002955210149781,0.44542341848011546,0.647741805374711,0.5291832629738696,0.9152140861488536
0.9114085566508567,0.8938282451660474,0.7892328074100573,0.36160313595384963,0.8129335165081001,0.8608534498802338
0.986331943145516,0.963484606057701,0.9004283605410891,0.9841259424378273,0.7241949656911414,0.639992671335231
0.9696411476840887,0.9854788949528437,0.8381136306319827,0.9746818948353256,0.860666446547171,0.38450689759123236
0.9094236720097691,0.9156120996626578,0.993139277229043,0.9240049616984558,0.7814297143637146,0.8360585561214132
0.9596655206230029,0.8911192515369226,0.893283803883697,0.9466745010459107,0.9272490032423197,0.8654605615775386
0.5187880327488178,0.9454263453159026,0.8441629827478492,0.9322735648818641,0.836708772272668,0.8356955928023426
0.33197264060156634,0.20569392464213634,0.11384467118675809,0.8992157280181254,0.13872602484470595,0.9974163315205447
0.2804950191051637,0.061400585750919716,0.3317345411504669,0.6364659458291494,0.4316749229598725,0.9927324690601209
0.07917268038623575,0.6096335678356598,0.6116184442683334,0.4758592262770268,0.5238458341284775,0.9077226812495777
0.5068920048139769,0.4620335896743266,0.5816164098986525,0.8195470709950404,0.4236525432636044,0.6108243024969626
0.20296086591022733,0.024654011355694404,0.6818598974944824,0.8742383999828447,0.3020944521658372,0.4036886772509904
0.29736587544837784,0.7055958750874812,0.1759878252856015,0.052401825059893124,0.045615304192486245,0.39319157481080674
0.8128473414135247,0.6553850643125622,0.21018110682375574,0.021171472521259397,0.6302797837697741,0.8588482608748426
0.08651337742240904,0.42292892395666404,0.2888138255210169,0.2599908218448895,0.6705701091014291,0.9825387828832152
0.2070319971444736,0.7328935963885709,0.3277914228438836,0.46851529870772024,0.20070334923054753,0.9465074200799345
0.4083595389675825,0.20588409033494173,0.1661604503458761,0.5812154411989738,0.08192869810806509,0.9534650733667661
0.4599289915261969,0.33443095563222935,0.3855937575320099,0.7199564139283532,0.6433497072750373,0.8518172526443419
0.8106898292377055,0.24884515802089738,0.08297304348784518,0.9667480723867462,0.1883560384051099,0.9522816874050101
0.43707374978796765,0.4832863864775629,0.41481614493124574,0.9612997952281593,0.6318112333479928,0.08597097258444099
0.9739090345004993,0.39899625872802646,0.1838100971702035,0.9239521660835917,0.15352124727997274,0.6090349625819222
0.9558796509788323,0.8620325290775189,0.9774613662477891,0.978223891634541,0.5105015774684181,0.3412530643418879
0.9437745416434837,0.8344282962602072,0.9667927670274827,0.8911613510399452,0.9683016257819038,0.9387650309335349
0.930374428714815,0.9221170062734986,0.9409654231117104,0.982026429222263,0.7261315497693176,0.9700504037191898
0.9580957958604189,0.9609255675126772,0.9256472439773447,0.0006745616566967705,0.8482704802732002,0.9007087759982328
0.9385972696703878,0.947564559643115,0.95191653503801,0.3416557140148262,0.8592210930453026,0.8851908372697045
0.020186883049090998,0.8265167510683321,0.9124514174482817,0.9825613592425165,0.7216540939756042,0.9028877940491843
0.4582880131915958,0.7105100532747078,0.6886576841373965,0.9697528837598858,0.7354661049543408,0.9459322324862177
0.21260444503733222,0.5020514959149267,0.21023994383859013,0.9813020143328117,0.2862501720868304,0.5493855897520121
0.19897048019946564,0.9329431553287176,0.5742276530264879,0.9946871970203555,0.040477103356997286,0.5922697466624707
0.07579318612057438,0.9809961900877713,0.41409050270683745,0.9143578160438606,0.7731027885475208,0.9507124677556137
0.20644206621304848,0.9798008588354948,0.5390568160884892,0.9153692046250166,0.8369012720570919,0.986284329598934
0.5474203519744258,0.8726486325570534,0.17140804009862687,0.8030741833957492,0.9401233200772806,0.9501804273932827
0.32871911442297885,0.8656812549640474,0.6536538773749745,0.5029362518797992,0.7337743507826905,0.9224462874703564
0.20823638039994494,0.8320176408841835,0.2157138863940299,0.9277687436375834,0.835303841745555,0.9756775891510706
0.7771462721775488,0.5505199925990568,0.5150761801075022,0.9658230404138649,0.8353327431498457,0.8670286835623204
0.9377726154920556,0.11064449433056324,0.30247794037260045,0.9641182138884137,0.2943553322612801,0.05863179824583103
0.9064676635931431,0.9762387548353204,0.9657716432202612,0.9898581544680931,0.2823644020803314,0.5839996050966204
0.9420050731931425,0.9569904832958733,0.819201051353258,0.946841922106332,0.8614004845942476,0.991352480073171
0.9313076243371843,0.8834761942503063,0.7182373213736385,0.9512904302120844,0.9891555634118319,0.8351232591138814
0.9406300289053338,0.8972246786562702,0.9173369271971997,0.7849092295398882,0.8557217028545943,0.8795111346327015
0.9417201071907193,0.9972606149639573,0.7926062437987291,0.16373762855736126,0.8854160790270075,0.866225516522354
0.7446481104203758,0.8411147024986423,0.8682127401544404,0.9979084137026615,0.9423467441094198,0.9982320502130934
0.42517965470366,0.6169494464696256,0.6534899563185583,0.8967407986458159,0.8654978718773276,0.8570578743140147
0.3318401700518985,0.6370334514024261,0.544511691101359,0.9846415966350475,0.4267472329188418,0.41280623018482593
0.8049250723229185,0.7760884703733356,0.8390155382732843,0.9228520917612296,0.47249474656387863,0.5519076043134161
0.7578633816251674,0.5312064414110711,0.7178667512181997,0.9887678475868373,0.23795814554414496,0.6990572122368763
0.9004772600058695,0.9207481453723249,0.9654015449212452,0.9863725515994587,0.4133772971541283,0.7517556557731162
0.9460002229995103,0.9318192855084527,0.8166724843237766,0.4797523916660743,0.7254700365819112,0.8356747480887363
0.9830632152048282,0.9733495951381136,0.7489386085940101,0.2574563300866478,0.7423438263383985,0.8377412434722852
0.9100188157295336,0.9593476789342447,0.8066025312515646,0.9230895792904059,0.7343941866640961,0.9350838389590977
0.9498024655796882,0.9916228070753056,0.5945094137737877,0.9077248765134626,0.996523750672355,0.8496059849657014
0.9396459382767067,0.9526961550046014,0.3061587453877901,0.9030369846292157,0.8824455112363655,0.8585689335868455
0.7215637333813513,0.6530869471276258,0.7746949258440587,0.9735477132288921,0.8108584873546333,0.963184983757437
0.5703762737354826,0.5973468934355052,0.9065143137783799,0.8825750463503619,0.5917215128226191,0.397517538583997
0.01649270160289761,0.9239798529017728,0.8216255786141351,0.8863156155789815,0.3193559635282955,0.3822582600576331
0.29065439452498487,0.9108091035941239,0.7459936137878945,0.2948813097593536,0.9021238055173819,0.9858583600549051
0.6118406769365338,0.8352114192522493,0.7395950982509617,0.5256070479321535,0.929564751684781,0.8715568140044283
0.15330443752567052,0.9901210580615644,0.8381791094318529,0.913743245808889,0.968070776211238,0.8958340416240497
0.5653907093658187,0.9795917153120681,0.1416468016338955,0.9918560073514241,0.9579498884093309,0.946604032825172
0.463233456690481,0.9729189913377838,0.26805266023455854,0.9041407043393594,0.7352320589616919,0.9861893654075342
0.49018343878445814,0.7641313396554109,0.38094489799460246,0.9373831156437504,0.9046950052740437,0.9393558722274498
0.8198039937156149,0.4280800908606728,0.37981025913699057,0.939512921189325,0.535120109423926,0.5707823620276407
0.10452865711262735,0.20178839127612308,0.6135777749743331,0.9493673128829404,0.3628360739655311,0.038026627098834274
0.7592891464341257,0.20986281947772692,0.2939952004780195,0.8095277414946527,0.019391337516392333,0.11855668799033083
0.9520233715619195,0.5009888978249786,0.3888670129227903,0.4984265597518779,0.6602622589185594,0.2880786940293463
0.9376363681008983,0.9434153794419959,0.7430767979035394,0.6995144499458369,0.3869307222694264,0.4559929639056851
0.9610984069400976,0.8572757272905644,0.7346204584006288,0.8914167843386986,0.8847095901046946,0.8517591053423164
0.9631663197431717,0.9275384821269299,0.8428224198831572,0.9676703460764743,0.988474949830333,0.9052557552627238
0.9573725552062543,0.927088016278158,0.7849931209785774,0.9869919504224035,0.8062102255225541,0.8677400368958398
0.9434707929756214,0.9171591082437034,0.8996617465572438,0.9182400267786297,0.9622524053782866,0.9623140039218573
0.03130460943339149,0.86693356593947,0.8539227715037996,0.8929612647212992,0.8725118996982459,0.8539842851743742
0.2915205689097685,0.1909508534707484,0.037466081128584044,0.9603416799819217,0.9952159261052178,0.9259625781666996
0.7065060656408565,0.21865909461723754,0.7071046668611691,0.6443455661502356,0.6255597393151929,0.8018983070576005
0.6755401730583659,0.5215078027117535,0.1780778527873333,0.6840293286054299,0.3072175653175952,0.4026684489950996
0.6906702300936972,0.3023521832654947,0.15374471756448407,0.43878098499785007,0.4873016181303032,0.6299094290076999
0.6153625738360331,0.7357328155160654,0.5586576986375588,0.10774090928728768,0.6396155976274358,0.6543111417180909
0.4878077036246178,0.6374979325840222,0.7790291183251089,0.2932807926325231,0.20685170954527007,0.1708789375169325
0.9872505644974531,0.21172376802980888,0.7158154212891013,0.4456710535752351,0.03861828117906204,0.10462813088818033
0.9276481160464772,0.8796228186017532,0.8493317409423013,0.032350033077042484,0.10477669640684933,0.42810165639219466
0.991972904049189,0.9867271077321497,0.9685777215867943,0.9067925161096756,0.9783795089297855,0.9237493430003972
0.9901952180461204,0.8928731727127652,0.7506290130807984,0.985202348409556,0.9535323546631244,0.888640090834759
0.9746768759068326,0.8450212957779185,0.7365174940623431,0.9858748514039765,0.7784107081507354,0.8607956266556674
0.9345835149174985,0.8806938544937656,0.0951803462865354,0.9447205124809805,0.8518490628469031,0.9150898907409989
0.1885068035030887,0.8214994963065965,0.2379560845418145,0.9427640923994285,0.8423862469308744,0.9489817594312884
0.4532868307842887,0.23027289756799826,0.11352565453075356,0.9441075209017826,0.9266161024425712,0.8457626543075935
0.6775283268415973,0.3608201764059529,0.5427169205926219,0.8365907732740756,0.2116422816351679,0.5535615380397279
0.8145457747411233,0.7912558290737391,0.1381577591316089,0.16046363352152038,0.6003941072728014,0.3146788004946883
0.4794797437222375,0.6689910577708251,0.4604696685844096,0.33552639959290925,0.9420286839865003,0.1918820685837008
0.9044534551779916,0.3856360910986785,0.23707210119551414,0.987799575166835,0.8370510623873146,0.5336500178173724
0.9129736617949986,0.9160051437862583,0.8686319546956047,0.9571017971415064,0.8969916663698619,0.18891893577538205
0.9788509908497252,0.9405483104522419,0.7929830476445581,0.9940753979691257,0.7230524197825274,0.9437616335796504
0.9549957752090539,0.8730042703552252,0.9416537857385445,0.9109201637421999,0.8146316086711121,0.988809984473855
0.9078207899068801,0.8935065511044727,0.9736661022909185,0.9980295150554709,0.7280560827401706,0.8357191414870632
0.9714653654003429,0.9912931714497784,0.8828865672270483,0.9787937104364577,0.5488510320958702,0.8355553368787279
0.2677209218856447,0.9620190571516898,0.8151647449214664,0.39686095592846876,0.6093835844399766,0.8866314183112074
0.23401880356054552,0.44729299881557305,0.43228576435891836,0.023867814259485486,0.9659251045380701,0.9695591201391252
0.4928701833128635,0.3566573831198441,0.31540396045537133,0.5732823891257269,0.7622416854656957,0.5651549696178274
0.5182121380064518,0.5212225516416212,0.6013620278899469,0.31317859161682804,0.9261743601520853,0.23402324318429138
0.993121081327286,0.7303508689079645,0.2253913283698673,0.8117320131215954,0.8949311475334364,0.5582959967679464
0.9134642135485924,0.9368489970627246,0.8196197856588486,0.21949657394582517,0.9292480480323939,0.4594234152845919
0.9174563684037856,0.9473093133834829,0.9123848585837511,0.9667231129964711,0.8343175021777846,0.9890719904201966
0.928324837708412,0.8542494808573952,0.8735996765559388,0.9967290557793164,0.05104832252030775,0.9046289211550169
0.9257385066882576,0.9623561190089978,0.8520137466961358,0.9077252880931945,0.03128667547932627,0.8889564481529963
0.9456782954295664,0.8785503012892304,0.9382202642292496,0.8970508444951469,0.9999567598500343,0.9596547056467404
0.20416918900405434,0.866004032670729,0.7550101466769967,0.9194107844003186,0.8745241744775089,0.9500092339955308
0.7527128241189666,0.8158211917852269,0.52090687131786,0.9566190148578172,0.7631665051087992,0.8980351221651938
0.708472464480464,0.5195110870016929,0.22052694108469326,0.6403119250487901,0.7256068484814473,0.362947181144532
0.030338036370918288,0.9405651416314087,0.5846370615961464,0.8149420632435319,0.7551171441951522,0.6279138364748007
0.5044604325142986,0.9101275488358058,0.02860107437253479,0.9860083010511379,0.7496750603986639,0.9069506250619058
0.6255269840429085,0.8438764986906925,0.027960854547805582,0.9515444444445226,0.034040084289819236,0.9795263846378129
0.6158255050760043,0.8322854131440692,0.6539350355325947,0.9915875333445383,0.38874539648790735,0.8787047031804015
0.9432270243478288,0.8477674467641747,0.4147811744812558,0.8972258044281788,0.7500634768918257,0.9429991076047346
0.9883968191058039,0.993443736917585,0.8407623109296956,0.9011093854726472,0.7193074873771252,0.8372312872188585
0.9187888804535145,0.7606852945678857,0.9047511496437874,0.9912150532419891,0.9004062027666607,0.9978977687502635
0.9571386224358404,0.42340268684490295,0.7307547076825951,0.7166926272062119,0.8776894188037576,0.4273117817686037
0.9977906765972886,0.8285597704456549,0.7627655324217654,0.8228455042802125,0.7736140429293561,0.07020039201093407
0.9986952457890476,0.9285123966697074,0.7652667728376555,0.9078441305157244,0.7669841767198421,0.9491012730096328
0.6543486805375753,0.9727728823282289,0.9670136347059373,0.935120758989636,0.3658212329779666,0.8326047160826385
0.19474458867815225,0.9047318715027151,0.5841568074553031,0.9515973697697729,0.2891038193669955,0.9153618778257286
0.44220416522591877,0.8335168042733969,0.3347815377479403,0.9782143124952198,0.7789574544132392,0.876828048123542
0.16651079206396005,0.9335726805977421,0.09721302333164455,0.9475435184699084,0.882944430653201,0.841996106111115
0.36620995944455814,0.15274043011631627,0.33564020452483545,0.8997872836527008,0.8415726591567306,0.8636632385948128
0.1424299943634589,0.17135222403839903,0.03925181186671253,0.49579509772460506,0.8407838505019858,0.7671173529320083
0.7670402290669291,0.5914340500831645,0.06752722511478988,0.5589868532805681,0.7343125960259101,0.02752498169452928
0.19493636799853023,0.004646998335604943,0.361329134194593,0.18927472883136306,0.766153119733609,0.7599837746157277
0.9928616133735799,0.7057819366690699,0.09287265508551373,0.6361819223390981,0.6690319042378097,0.7695014910356218
0.9410895627160986,0.823351440311626,0.7938860134828041,0.26173954512781034,0.6696360535275776,0.8037408252157004
0.9211679532340358,0.8283094210564674,0.7631439985248804,0.92759969193696,0.9423578186364538,0.9930345621786553
0.9449188877687313,0.9377225087894423,0.8016567023463774,0.9239224825218876,0.9858613162978791,0.8638547562054347
0.9734854815710035,0.8221582201018344,0.9319023974117522,0.9683699135898849,0.7123697610476176,0.8714715064653339
0.9030480942853023,0.8680602394137665,0.8152251163240808,0.9768623536613923,0.8880067748880386,0.9317413088474927
0.866967459197325,0.985417303622918,0.8037085834827092,0.901732166911459,0.8356103608334481,0.8962723701380096
0.4104231871978756,0.6891754117087029,0.05910953303074784,0.9977785827029175,0.9321362963060815,0.8336606485349878
0.8212362122724419,0.17399882437198733,0.2168321083166207,0.8561323036680386,0.21698039799310612,0.04713294409397892
0.34443346335675945,0.7103807511127568,0.6066041821468169,0.5309340746896503,0.17588887483562932,0.30286535712859824
0.02688464640870433,0.062291375119947985,0.15479016450942493,0.889008772059626,0.42669932369836544,0.7166825794779471
0.49533628567557597,0.6652074569767844,0.07229736133386276,0.9412696691983565,0.2015922922237668,0.5586635550442376
0.24066880829187157,0.46888801399660057,0.1902552164450361,0.9475405081269918,0.36122635870279773,0.8250220952984979
0.2824284518040551,0.2663377887371692,0.8579576088861132,0.9847448423139608,0.7000666446870508,0.6326681507720028
0.49680877213561986,0.29506326731845756,0.730079885806089,0.8834680275098924,0.44744631803173324,0.4999468869674496
0.11973883779215931,0.4519334866331141,0.7958235964949654,0.9827767072379536,0.7800989519375892,0.4854849345542559
0.8698783882611519,0.35079553617119064,0.8597603546492084,0.10204626511484827,0.8590253616798494,0.4630278010774044
0.3674917175780462,0.12462305352086038,0.9155218959153677,0.4016776413020273,0.8227281866449425,0.3019665903123477
0.19734372760376812,0.6272650815731324,0.7215173517374674,0.9983884269115108,0.8245635592083682,0.7905467166001863
0.44737160156969014,0.388685810945058,0.27254888436136343,0.9668124975261418,0.9695874450676736,0.08789706243569269
0.46888613280679947,0.632877633605646,0.5992050070628957,0.8987505944321189,0.713720915760119,0.6012683635087892
0.5017804612969272,0.19000789912748467,0.14168463056569502,0.9823113215429659,0.350719186537096,0.04140524797002066
0.3914966353329332,0.7408087855478314,0.047245842990155947,0.9401301575690882,0.3836579321747457,0.7163639838044642
0.49725650719429193,0.00896401100179939,0.43007174310641877,0.8848536264449096,0.48279771875106253,0.10047586115397435
0.4134829269857486,0.5943280044278565,0.21937966832056938,0.6967086464545696,0.4406958327789457,0.8955617484743974
0.5009377927846156,0.6871432538734047,0.3283321595841513,0.856648392987387,0.5427504398250562,0.9363641047312558
0.48718631305199805,0.579921511671789,0.9074426227018221,0.8594143570279916,0.5176226428395583,0.9826649077627052
