a,b,f,c,d,e
0.41637156688875954,0.9037267248695815,0.7195593818514124,0.7999184768776103,0.8966176404939642,0.8416398621483352
0.9225254065390349,0.9333388813012371,0.2524536994044521,0.8174717529713045,0.9211869761859658,0.8984460904150656
0.8246650805659878,0.9665094070154843,0.9649748923353667,0.927021342866328,0.8828359567986531,0.8598506611088014
0.9836457244547561,0.9937861054420175,0.8808167618673439,0.578414569610292,0.8817606244796847,0.8449096459838199
0.8191304612848774,0.7809464641861892,0.7940650202414347,0.5536085426734704,0.3041740916878756,0.9302573366023513
0.8941893187824782,0.9151679489721318,0.9026801068130893,0.9318695427939145,0.832836610760768,0.2994596189333718
0.8834984394999272,0.25800911875746635,0.9501439455274019,0.8842548342767069,0.9397135040715585,0.07951744802675192
0.40370275013300805,0.5749194710695972,0.8642838591933248,0.8863217538385286,0.9693646304249045,0.8315288601400409
0.4897822442157341,0.18629046715469766,0.49527781528826587,0.9992677761244423,0.9689443915355151,0.9925314304707047
0.4357260311504526,0.1369293501283516,0.7594178621071589,0.8366592598541639,0.926826672641379,0.8475392045281605
0.5074483145194937,0.07730992770033965,0.8055461156780656,0.8599485563616782,0.9646649202571397,0.8761308184059102
0.5287811970800886,0.27719066807876935,0.8178078247366116,0.6050117577443713,0.9834413005742749,0.9255383147806592
0.5507555106771701,0.5626968955344042,0.7904971987351248,0.6521365943499695,0.6351401697140243,0.8344977608291868
0.5372403586845701,0.3431608896540821,0.7930088421524161,0.6286388972732098,0.3828207628821881,0.14670725124863213
0.4164826474169176,0.8579652261089078,0.884726567167787,0.15053701738807648,0.8988318127853769,0.13585625752327718
0.21199450534293915,0.9634077908694774,0.9625380541426029,0.8794730074014583,0.9694461009885881,0.8428069663945564
0.660862381296144,0.827841189063713,0.14656767557199546,0.8397783767281268,0.9439877838331024,0.9407174774258555
0.35735551494222795,0.9854977869003172,0.36100364209055336,0.9556593447939239,0.9718362790946593,0.8726510194364994
0.15250843375493991,0.7537026012882545,0.9145158106700917,0.8404990829775953,0.9773953319419866,0.872368126206291
0.6383952700763733,0.8058870274384471,0.8251608832383293,0.8899987900486945,0.8974272400058673,0.9066932025423763
0.13127096737819258,0.40297233762304785,0.8870050664884153,0.8916549513155099,0.5181947907057333,0.8924007418600427
0.46681900931607034,0.08812770536785725,0.8551959191465354,0.5560867669041838,0.46680289405242786,0.23706633460961737
0.8395320760741735,0.45875509259108715,0.9386050638940945,0.5689845856766615,0.5027710345416107,0.09051537564042986
0.9107222609972752,0.9140758843367343,0.783514161925717,0.7213356778103339,0.6880829191817852,0.6972251885071493
0.8258052867051403,0.8524740202166851,0.6614277152079031,0.986629089849219,0.5376103197199412,0.46900762789571354
0.8872768737776663,0.8675815512666624,0.5307210896192825,0.9729257143555925,0.9290727136604763,0.6567522285079516
0.8263089322569745,0.7300755321130816,0.8649171428747219,0.783271715969463,0.9685786530405412,0.9864992614156708
0.8258777654276371,0.9904044440737301,0.9943046529499283,0.9541943372780267,0.9181343672669323,0.990970791406318
0.15200211890658666,0.7975729128262645,0.8007179374044067,0.9201415023348224,0.9929802039470923,0.9515713232892661
0.5312499676073755,0.6129339160802825,0.9015243090872465,0.9140554778607402,0.9641422788201938,0.9404479857085454
0.30570549191193536,0.55422839161902,0.8030997745344789,0.03115955615668712,0.9195636899312554,0.8469721993149086
0.6084706786211332,0.5085282426693898,0.811692827923271,0.7494954662084276,0.20969617269549984,0.9706705314045707
0.5616504274674556,0.6897506110164647,0.16545448916866382,0.03759771282655348,0.6828475736687146,0.7353656080419004
0.725117088224986,0.5281062574533197,0.7490196441693042,0.31597613106649536,0.24190949845630566,0.2423126751222961
0.7299456218794251,0.46173448265096784,0.5366548492941311,0.40312576581447707,0.19396651281631122,0.960233673008388
0.8266658983011536,0.9579388610304321,0.5671559248813001,0.46668116137765764,0.1954657698486615,0.8928162942558685
0.9004623300809552,0.935211645212477,0.8044879220009732,0.7943115889814061,0.2859273405893055,0.9207108703030437
0.8533342674190336,0.9731904922210683,0.9192272705467741,0.8269967011653787,0.9233620695094602,0.8676658612322253
0.7361530420509745,0.9906999997833408,0.8763763973768482,0.7897091990010476,0.9697986674325296,0.895584873581536
0.7949514675070866,0.9888545839121776,0.776628316677202,0.8034166318811251,0.9613443739622621,0.8783917787245491
0.7381710777981763,0.9194689762254009,0.8438906718796712,0.9878088094204849,0.9669698510532279,0.3605145184981229
0.09416343688683426,0.7063925042811872,0.9133908414491445,0.8917426890478327,0.9707162790461257,0.1349332041512794
0.5463574520208624,0.4398547382307361,0.3642252149452495,0.5933736771881544,0.9443056965954933,0.9197223798135294
0.3703063924786311,0.07616181230374958,0.23114553050412978,0.37285039172480827,0.6262050827391686,0.864072003545463
0.6482639635811205,0.07683259240689211,0.633031852335727,0.007501441297626235,0.3586174560932604,0.9165072537628914
0.5576883476259513,0.42461530620486615,0.680822678888841,0.8359214882692041,0.47471362040617765,0.8734785554568226
0.7960756739904806,0.2601869299132089,0.8858174440901273,0.8437122758078736,0.8874018110455977,0.8723661281223828
0.9045603618120533,0.7997468190903865,0.9989990550322551,0.9212557936842491,0.9653866365362709,0.9217362925708737
0.9395189281941246,0.9734337231457343,0.9528739359328221,0.8443601604872992,0.9977668581985518,0.6154498046737513
0.773738821264665,0.73862021295216,0.9274405399056629,0.8742968357927235,0.9751254707515224,0.15829328969439607
0.8729215915562867,0.7927448684463473,0.981891276848627,0.9190054830407863,0.9582793451681973,0.8331687265098479
0.7796369526590424,0.9320561368950835,0.8884198160871553,0.35611280308591775,0.9027252518475423,0.8593002783148762
0.46047717411054967,0.9850055030848869,0.4428096024823956,0.20321286107547096,0.8315540067175018,0.9028867019458052
0.2048040863205375,0.30198056681325547,0.7376443383311334,0.8757207571919777,0.5324967695938545,0.9320211915495359
0.6888864442038312,0.7068731950938894,0.8943455807563145,0.9400465419680153,0.9558196812970884,0.9126215849339087
0.008033901612267228,0.9612335992586198,0.8762850223897457,0.9968152760458401,0.9968789022533312,0.9248581116868269
0.6645634366724729,0.9904593617706153,0.9750443632985684,0.8974511596100038,0.8969325156960575,0.23517797941427337
0.47712666309066354,0.8268029236389771,0.7852244795617036,0.8117619322761866,0.9391017050640215,0.07819043780198703
0.21090163948428312,0.9085738750283611,0.820666498336632,0.8552485369714595,0.9228935289020469,0.8538911111049587
0.4244722842836785,0.8044647621655079,0.9095942012025678,0.030751831061981868,0.943734705983625,0.868843295014382
0.19771003375731067,0.9686784669793956,0.47947423723651905,0.06797482300954528,0.853258372768689,0.9039028946957585
0.652634132421834,0.4726608680882518,0.45083111750886523,0.8216123140453941,0.35626272505023615,0.8845145151741425
0.0478052964566237,0.34175706991233773,0.9427160280309896,0.8681825976513786,0.9336000971430688,0.9553981847589123
0.5334783328785591,0.21656996424162128,0.9936921494771456,0.9701835357506416,0.951969078100076,0.9745335194540714
0.43540680527435327,0.712295331213102,0.85028630883172,0.8023801957657462,0.9163058739807204,0.5820416630797256
0.4499447803993329,0.49518991930021744,0.7704433129150601,0.8841896044009585,0.9143678188011716,0.7820207631324578
0.6268201279016602,0.40267851076782935,0.8905570591248211,0.8070836730092797,0.9559885465612447,0.9446793366043871
0.6587498189736439,0.08365243583500284,0.9266975906999252,0.1685293820739468,0.9159764724375933,0.8524957274777343
0.6086692971431205,0.39376903803091623,0.39335195257121824,0.36074786076770626,0.5887857949757892,0.8477723182061783
0.3085497911579139,0.26309833075373984,0.6895359943560767,0.06035907242306027,0.22015209369090105,0.9714223868186302
0.014154837290234451,0.4838223727123864,0.5146069689157361,0.5887007775435426,0.5883530041355287,0.9051872890170807
0.053738723544675515,0.03268542630889588,0.6442026822149902,0.19678089017090747,0.8774647271895588,0.836725027169046
0.5709818730060304,0.46702442197750876,0.85549866106284,0.7571492766199336,0.9766003944559073,0.35044390613694126
0.028445337268835157,0.17034025785327153,0.7810668621314282,0.7978087226699945,0.9729477541038004,0.7557288176843752
0.33713627993792966,0.25195714634209454,0.8589441227496694,0.8331716982642228,0.97556940648661,0.9381979249469362
0.5718716527446521,0.9434579974043094,0.8812889706398601,0.8049701663053075,0.9661381814006375,0.8992007801695925
0.656304200954684,0.7753495779144957,0.98809426076626,0.8251940471757386,0.875449647737412,0.8500544967812458
0.5451741133237051,0.8744637408183331,0.9806689051173378,0.8992406332400147,0.23670402100549542,0.9953254222740937
0.32878992981647764,0.8441773178700275,0.45342164874239455,0.8512013397942474,0.7622415399357425,0.9162976964268567
0.5650930522054363,0.8338697718494859,0.49489425026588385,0.25262083414085695,0.9052140844622523,0.8665648126928557
0.505040740947323,0.910691381245569,0.7802630929067907,0.08319387427926543,0.9263172837274601,0.6249186763375978
0.6397075150534697,0.16632960826638019,0.9180242631500706,0.9675692824282474,0.9009629632108792,0.25057324813168397
0.361715239638787,0.3525670646615175,0.8262513026996569,0.9812848445609477,0.9024231351180122,0.8868794969784713
0.44062678407363487,0.29760840371831415,0.8214576102268772,0.7703594076495897,0.8721347812624795,0.8852923511149967
0.15889984187591183,0.5001169976248577,0.7863741811438347,0.8566487797094113,0.9965534114160823,0.8778467967355197
0.43760590708673375,0.5435656973380291,0.884230827114361,0.8212531612142326,0.8006317531460213,0.8963210224800995
0.6964860662354854,0.09220415568957671,0.36357324766201216,0.8024150542898196,0.24391225106897169,0.8478665695472472
0.7091090519588771,0.6452212068284312,0.37769333704341024,0.06636294387115023,0.953274623556725,0.9679944069689304
0.763108133569171,0.5758087577327157,0.836647357281601,0.7632128701242563,0.9974078567700047,0.24101740273681999
0.9607178090627191,0.9405172972749177,0.8806185458673534,0.026103527178557358,0.9919565698288687,0.6971288875749887
0.890414423234781,0.9432009334855543,0.8882730130482979,0.990555004535681,0.8922640190691774,0.9440577099777125
0.9826191529170796,0.7666885308644333,0.7789036083202969,0.9501372187749146,0.9068960509967275,0.98280217130903
0.9587859098328163,0.9256432642976719,0.8156339885399089,0.848057411193512,0.9675166101681775,0.9089315008040048
0.7872569196515611,0.9323178440323753,0.9772699929352759,0.9232632507363298,0.13601433924452716,0.9908491541515726
0.24835378371795577,0.8015867914133384,0.5961155532811634,0.9830041514978555,0.1102400275425337,0.9450573020554429
0.035941981557824146,0.13290718313684927,0.6660415186884164,0.8182464341981994,0.975699259511308,0.9007728646131643
0.15435420985005363,0.4729155650037528,0.9366921397544858,0.336833347972441,0.9133111351358126,0.40496426690411247
0.37105148042164066,0.18338027727161813,0.7854162818913287,0.5974280324644758,0.9114057946406255,0.7069562110218185
0.6917696947193225,0.6977119266753712,0.9168582760228683,0.16323059742653798,0.9790004741569989,0.9504953677321167
0.48243167209216054,0.1449885138645609,0.778951171565141,0.3338478137509208,0.9566599926423501,0.9476673843774102
0.4433478294492497,0.5553642140802841,0.827332108338636,0.3003545747767292,0.9026761404277946,0.9595823516059172
0.5514542562149883,0.1412274911228781,0.8474849232993926,0.6633627185256803,0.665734377220635,0.8721416532738011
0.4148434818139363,0.4075952318489307,0.43710997428348203,0.4722516647061875,0.8215265004520795,0.8950306340015232
0.021287689493427707,0.5867598596172234,0.14107296551941886,0.44773852843675177,0.5308419080611357,0.9998853519695012
0.807156675969957,0.03554733078378316,0.1364312754920028,0.7138120216143157,0.31770239229086145,0.3484771064726222
0.7655962191155968,0.9172997427105681,0.9596163181570663,0.25888508716559844,0.6037747617536933,0.7602732179966148
0.951424304685119,0.8859955960360989,0.8875543891686153,0.9035004957639555,0.0797782693771527,0.25616459802820746
0.9698984606880869,0.824999508632881,0.7926039596356184,0.9660961054454554,0.9650958348942502,0.6718105745046934
0.8672574106680546,0.8191047682982479,0.7738997665594998,0.984490810606692,0.9884886924131737,0.9172111671935008
0.8209626510375585,0.7999828188908624,0.7766656811442564,0.9512738921760072,0.9927285430519466,0.9145537200418845
0.37192806428529157,0.9717941448920914,0.9767742676931161,0.818964970912418,0.9595106765091543,0.9763248497973526
0.08572397608960869,0.11065444956070845,0.19539064255377722,0.7967678971690155,0.980274818936041,0.8589805320341396
0.21616192298640718,0.5239278248862969,0.5659347302485931,0.06768724548045484,0.9507868000962776,0.8788780163098959
0.5074993689075754,0.535218184028,0.9801504987906051,0.21256277157755482,0.5939209114334206,0.8583484288351838
0.5923608781586496,0.9966204598991695,0.808768172549986,0.6064888201577914,0.024190977868296597,0.7355472849932033
0.2573808563808276,0.9553318255194476,0.8578225267495803,0.9267642505792568,0.11077081063743008,0.589484120791663
0.5622625256640602,0.8391993747429194,0.795312219823623,0.8686253826437134,0.9968207356638261,0.7778587375177582
0.5462467459946371,0.7884482661611896,0.9002559635729138,0.9866528796168436,0.8790354345724805,0.9268712825700791
0.4837581660574584,0.8213207493656102,0.9540903097072235,0.8922909152556338,0.8894878095592198,0.9085551863407398
0.19059070825344063,0.8433200315384655,0.3464362161718397,0.7976517921693064,0.9877839261743615,0.9659798128357576
0.07252089868611501,0.6101395545207626,0.5508140505278499,0.8806038711377734,0.9023549786443813,0.9117121988822979
0.6531767083780067,0.14285973325424833,0.9732842811054496,0.3726515540590627,0.871235661810587,0.9896512482929842
0.8771209897118101,0.5024876959290938,0.7717853139324932,0.4452164629095814,0.014965267864111046,0.9125295852071073
0.8890147047873261,0.8800525822581529,0.8726245975670235,0.03126971611674619,0.6378186425792653,0.3509803322148058
0.7592785545921392,0.906828283196295,0.8489220092402293,0.8721376026708985,0.15559585631524903,0.8291826133097823
0.9535041359293749,0.9012436254701444,0.859240430257093,0.8094630708343635,0.9644944667614197,0.3321635569394261
0.9957010292474815,0.8081091704684114,0.7774597762032168,0.9013449031052139,0.9398927261676844,0.9379198809896345
0.7983965383286492,0.9931107867331583,0.7457642239598987,0.9357740340240812,0.8849294904988461,0.938308571772242
0.6214060111216366,0.7316211949050517,0.003258661002299892,0.8702814195351343,0.8736747934304392,0.9780279894828356
0.48023331162812277,0.27032000697501074,0.7929285348384948,0.9524214313487726,0.9350604870669124,0.967756923169715
0.7969787685831188,0.23450766705729326,0.9840567677061633,0.6553531455333551,0.8749805447404512,0.9383503392552285
0.8184963278229198,0.9383524386291673,0.810405972673963,0.11943717348461749,0.7928478922924945,0.8409669480814909
0.9012597377439552,0.9052734337042467,0.8629166618017979,0.9623834567832696,0.7264546112470324,0.7205553926753483
0.8226505468504617,0.7874074148316372,0.7894102952127944,0.8350150192925065,0.8996431305897787,0.5752779486587289
0.8300243349034101,0.9782476801854386,0.8297023897169483,0.8694349165968374,0.9930397397818354,0.9464101860458689
0.7712330783460393,0.7960825513344758,0.4545889951899795,0.8714093029563476,0.9033561713262994,0.9084285172042093
0.4849615516054202,0.8721521490163512,0.23646211733922687,0.8111463475804291,0.8847830055470636,0.8301847026130424
0.6694085059240362,0.15680973115464827,0.8916029181473047,0.9371852383669604,0.9721082022409171,0.9309127235185932
0.2791814870000246,0.3511800223558521,0.7841683942883666,0.400363100460003,0.945706163586812,0.9691886557173428
0.5276460854731667,0.824578011049878,0.8869812261674134,0.5711555188488546,0.034779473548660095,0.8558435750660559
0.7729464980791686,0.8259184528203337,0.8751451322805809,0.8232008831638842,0.3280342836023536,0.7279377945324542
0.7491543997476399,0.7351032061089913,0.9759672324471971,0.9921418979944867,0.9652857125099918,0.4080501497620575
0.8529591403766583,0.9122509270276431,0.8280895754823356,0.796522422838835,0.9616669822914492,0.9646164645787191
0.7731868010828822,0.9752750320232175,0.5644291986844358,0.8253598565585855,0.9646556013925245,0.8883313700247438
0.9642666066326195,0.7663665796681441,0.53428287096683,0.8926851829334513,0.9504059652023387,0.9596648911820429
0.7916776462845082,0.37048791005901693,0.9781460527502233,0.8548137319382623,0.9734513247107264,0.8363351849392798
0.6742328095828265,0.6207300603258378,0.853789584490902,0.767996410438455,0.946640367307239,0.8911404279273886
0.6511080183517,0.5230368902369074,0.8469103385032055,0.3791789441762089,0.3265369798644821,0.9748771763848877
0.16889560287398897,0.12416215220245146,0.9463611627842897,0.2847057950143295,0.446495063085597,0.7196193182042631
0.5190973455922946,0.48891727149604597,0.8440247576710086,0.6044867633989451,0.16091830601698762,0.25958725520640064
0.6672019428514319,0.49263891387430037,0.8051822207489978,0.5487775963970006,0.4540921071462589,0.44628069652016716
0.5386624482630932,0.018224116143717904,0.44554196194272955,0.19459547403639815,0.17383980708109548,0.5446265086548213
0.13106403065915354,0.9002488028472965,0.44083816378260254,0.3776489207439862,0.4869551180557608,0.2746949150993802
0.619729490464402,0.8378363241850841,0.13716231320641176,0.9431019951655887,0.8006400133905036,0.03615115818219072
0.770991566141555,0.9752090552888514,0.9854708539062822,0.8755881510312451,0.92767535903274,0.6103780750165724
0.934335308923983,0.7897974044611022,0.8947186493783591,0.988346630083162,0.8945458042406977,0.92993302535278
0.7719333539430597,0.8321578330300584,0.947164050762368,0.794991157586252,0.9460953597847681,0.9453926211149554
0.9985493979494999,0.7569390904290443,0.8533882370384756,0.7713755752291118,0.8982889141307652,0.9574509589182976
0.9889051379461422,0.48541836971560237,0.9666094705468135,0.8553403145718907,0.9304906529692372,0.9964326791545508
0.7719606142596326,0.3248606003697092,0.8562355376603427,0.4221359105778141,0.8712869904000369,0.874266146817381
0.18356229403630842,0.9554864411643788,0.691547820461652,0.35616444637027467,0.493268887197696,0.9400737438990177
0.05855428605913725,0.8063516564563198,0.7151934454782842,0.819802591166086,0.009262489665387487,0.5036244970510224
0.08378971578804495,0.8629363716431051,0.9480340154445392,0.83807893464923,0.9306522725191839,0.645233506887439
0.09424470064708482,0.9075526388818121,0.870025855659938,0.8095328653384708,0.8971701815129179,0.8575420099453993
0.4639353518895375,0.8694343741033078,0.8265614609641788,0.9495891749665726,0.9669942583364578,0.8649261333892686
0.5213891195000556,0.743582516625294,0.9822695858334366,0.8659319086565095,0.9301148551785628,0.9483438675459275
0.1258421105456769,0.0012580273172173929,0.8207593645885096,0.9757442147846312,0.8986025499581781,0.8885991609474463
0.2315012357850581,0.22094727168215214,0.9776109005600129,0.0738126513378352,0.9289444572297741,0.9325192695086721
0.14089647553267595,0.9191001008909978,0.5448043887492486,0.7548221381501026,0.38725396799724715,0.9061634815791816
0.6733960560620044,0.8626705141897394,0.3456190362761907,0.8891100063308701,0.6903315976859771,0.5612515680442003
0.2933070261875757,0.8386194184185356,0.9554167303600183,0.9083309648074471,0.9507469993875921,0.055791092395632916
0.3582080881316106,0.7965284795533103,0.8653164493160699,0.8586806880882392,0.9318547604127183,0.8750481885027206
0.9151256547851938,0.9890189875847144,0.997746152812401,0.8182535824166599,0.9867547719348869,0.8332904526057638
0.9619002662023729,0.9323341127803395,0.7705604746771675,0.7798722240699859,0.9225609018899792,0.8866424541686482
0.9343151414663106,0.18002391773098594,0.7881454294606787,0.9921903357469047,0.9326901624592494,0.9850912807788867
0.7718112256031509,0.4092480871262382,0.9709932074701992,0.3723269926340632,0.9344050127164722,0.8366250157249582
0.963590549175744,0.941794351624084,0.6232691650817266,0.32786669737680907,0.46991348116301623,0.9014862519484454
0.9724337786014617,0.7329888584965831,0.20077499024153533,0.9647514385837401,0.12606483022379064,0.003838936578987991
0.33871850453684854,0.7903741626201188,0.9657240782606695,0.8081093527873504,0.9094186017203111,0.47128356247736347
0.4330129543378269,0.9867030715413843,0.8876105208124653,0.9215153170462352,0.8895173813237318,0.9984951531499282
0.6537872163785123,0.9307665475195817,0.9677534799144989,0.8065149663713795,0.9905072003948346,0.8614486862166079
0.81339399769299,0.7653021528216104,0.9865124071188625,0.8478913360616601,0.998872963677448,0.8930545428672584
0.8693161142213486,0.7004003650935157,0.7762673709114928,0.9276471453372738,0.9516479287834946,0.9839119521832062
0.9373223641336096,0.14558649651096062,0.8456737497888014,0.37612125811995234,0.8707769969526058,0.869403342598668
0.9441658349754669,0.7887634677562165,0.7378091065971916,0.2267976580904285,0.03493827674297993,0.8938000594208616
0.8404843545193774,0.9328763366463146,0.22982612976205022,0.9987376453307778,0.03314308151835958,0.6760247075922977
0.8224543280951729,0.9482351436782879,0.8200273551146379,0.9311950814563168,0.8769294227308823,0.45112788772445583
0.423296728439577,0.8446471385142919,0.9864744868418487,0.9462438062129523,0.9013163656431857,0.9387951119722444
0.08736637413230101,0.9592909060593262,0.8105321547510252,0.9069352748999742,0.9216324275930546,0.841299408021038
0.7068164459716009,0.7392171834650276,0.7953247210885269,0.7986333524615232,0.9954758054636297,0.9749557958924231
0.26255323422702864,0.29125483460798707,0.8941062021410273,0.8890968025953954,0.8922675638515661,0.900312588397857
0.5083912223868514,0.3307563776318607,0.8815392255047758,0.5745681311396766,0.9889492443584899,0.8440629851990937
0.35656312029423065,0.2098354130414782,0.3048330365367303,0.0878145108344799,0.14712611487795718,0.8720194597646989
0.004215430746142366,0.08539845858886994,0.1507108041529202,0.3997951442997742,0.09681532704231915,0.15298470166903674
0.642287277150773,0.0701115862113542,0.20331918275141111,0.5252293883221265,0.1217261453953323,0.6251884296660992
0.19410488500219883,0.8356314427011,0.012780215987745008,0.16301195886866005,0.46058743862373125,0.5164370249949859
0.2937704392235036,0.7565572993060438,0.6314056820359243,0.813296673812139,0.423535336636804,0.8199995155983509
0.321870284775835,0.7593732863977454,0.8935849356673725,0.8700528343083463,0.8986761187684555,0.7854238083894571
0.2870026474412273,0.9036548959083084,0.9102246549461691,0.9432056063070356,0.916978644510737,0.8550967995682993
0.056717848833930794,0.7576158268777529,0.7724809901266221,0.8692714456252485,0.8811511215842257,0.9388323953211374
0.18821338642400406,0.7865032294890278,0.8764334475159736,0.9898040543707294,0.910238384170301,0.949752046434732
0.8681166819978701,0.10175198093823817,0.8582359418623559,0.9602754373351755,0.9216031441669874,0.992081440238977
0.797944392559228,0.6822463761989321,0.8456167624289779,0.29897042159086373,0.987671620353133,0.882683755341618
0.8411890790940547,0.921484569133903,0.2764335970997307,0.6983760492029543,0.4354437188129778,0.9461436610341473
0.8141655685797377,0.9085257900741293,0.2833335586554746,0.8494660945231555,0.35611576824832275,0.5078465484465662
0.9204088081830033,0.770665004012806,0.9581688578629234,0.8339212500877958,0.8818120481801369,0.31696174085448253
0.9583216992594672,0.8072482390448562,0.9858593085341117,0.9321628733838669,0.9979047056837208,0.9702764936052367
0.7140413974429487,0.8840738705077106,0.8276736395194024,0.86193180603611,0.8799164535672344,0.8751535388058499
0.28151688389116875,0.8511128851783154,0.9223148854193786,0.9394772016183397,0.9653928773924527,0.8811380681628816
0.08075359047185797,0.3423520810420181,0.9823288535136816,0.9494615401591215,0.8945120059344874,0.9722674740267179
0.3136291217552064,0.20654511629254882,0.8895593954733858,0.3988271024552857,0.9349710869730734,0.8649884177443647
0.14946334396134264,0.9329247169737449,0.13294178582385105,0.02629103684108452,0.711173583510657,0.8523012597771721
0.3748756672434879,0.8650252465977869,0.14032439934047233,0.908126970228384,0.01998206809273127,0.670613025405919
0.05768863189682215,0.9738391712418698,0.8209153169847316,0.7728053391956002,0.9375114427353556,0.42379379938607303
0.4323456241425308,0.8390427833376028,0.8580057951549995,0.9162995627644488,0.924936406503146,0.8850824757943345
0.5001344973949006,0.986953352615678,0.941682184264427,0.974091447880898,0.9644637747524796,0.963398903634638
0.8927891111318388,0.9115647642034297,0.7814075776596374,0.9030500014552589,0.8708646529254686,0.9971680801652267
0.8605026192652019,0.07452142291789611,0.8695274323332962,0.896523820526661,0.8865427910573216,0.9101688274096106
0.7972135424879829,0.24249012428361005,0.8184056317792029,0.3633400690375797,0.8728460347932844,0.9793206745723589
0.9992092797455769,0.8811135796796784,0.2312631987030799,0.33014511009577713,0.09152178616048325,0.8975932306955059
0.9147364547722024,0.9465636375999471,0.1740899098813995,0.7926915280759982,0.12157445623613855,0.2583637366697568
0.837892668565035,0.848078234412988,0.9566511364326893,0.786233574940352,0.9145260556933539,0.11889322786421903
0.05550804751404672,0.8470584073092694,0.8904246973109095,0.9783637509447158,0.9446671021552296,0.992008713060149
0.5121201274017844,0.8346021527033876,0.9095051271215577,0.907800441170008,0.9286034910285309,0.9651640505511525
0.3214422213374736,0.9540000631728413,0.9475394555885326,0.7732755163648265,0.8736104812341225,0.9972236161818087
0.1023316276523135,0.026045781824273924,0.9314459216098017,0.8600585309863428,0.8808876439266,0.9404297747112782
0.6752488622275372,0.5936870010335189,0.8907167380507974,0.7266730757521238,0.9340451106480281,0.9420642451136334
0.6393002066797278,0.03918033408746958,0.6864825661261406,0.5169465097924628,0.4569377661140447,0.9926063705082977
0.9131611078920366,0.4456640488475417,0.03494829513648641,0.49856625028332846,0.630202796744111,0.5308123707322352
0.9498890529708707,0.8568453436110745,0.953948573006159,0.14543527794892766,0.7651053049511759,0.6385974978494638
0.9952955708086442,0.7823740775447372,0.942403462460276,0.8601747702060978,0.3455875976962195,0.8005468232986038
0.9961850678621509,0.8930585245203758,0.9749878544526539,0.980043933495142,0.9210727145675678,0.7740977752745384
0.9061504258131192,0.905179061890447,0.9495715226865546,0.8733152124319878,0.8708522743534113,0.9997152319075482
0.7706300007752304,0.9106133439267021,0.9518120926848734,0.8772683616151982,0.9233505173118679,0.9694086543170891
0.10281879042553364,0.8054414617285006,0.8647689650558326,0.9356586373167434,0.8870517531595661,0.8780967242506192
0.5538744242180684,0.4691170705262256,0.25763613985308204,0.9096625552757247,0.9466418280563722,0.8373900481241295
0.36147398204396536,0.49175187211537524,0.20398082533014109,0.6205001339854187,0.9730461791630162,0.9028499470922599
0.5510853878908403,0.6022735822091664,0.7875932393131734,0.5090480633750568,0.25275278467620926,0.864905195518405
0.3027992487750784,0.1429737557829878,0.8942207052903568,0.21819958323247804,0.8120270903479776,0.1493550140206694
0.35547896288965253,0.13914262986593692,0.9381598466780243,0.3535482284844524,0.7972150224580907,0.07865116836165867
0.19240089694117715,0.7282492595821111,0.7928532882265661,0.7630206115703726,0.6422548308014746,0.6667411686539638
0.12730159052597378,0.5143363737498751,0.884883396000979,0.4878418342195329,0.7860917930131517,0.42314657610641254
0.35172254465054864,0.06350266495501762,0.9624389075485014,0.09503904290320639,0.7388638861187002,0.012378629861216869
0.17743381495641142,0.2038134546681747,0.4269131918981727,0.6564531342703647,0.376865715789952,0.6579404045505259
0.5187629335354516,0.5331748859051381,0.7439105946733827,0.23045426170806504,0.8940715893746961,0.6173094277605278
0.8715162582757652,0.47217593217410053,0.8742953131405142,0.10785520589190355,0.9941054043728668,0.8595494479827778
0.9577306340276375,0.9520274958092946,0.894106099061344,0.8448373362395771,0.9612109348108983,0.9003481615840738
0.8113631687356311,0.9422880579294932,0.7962970902057639,0.8425464246479049,0.9569378022867492,0.9440343151407145
0.7708811852280865,0.9524671487684372,0.9060396912850414,0.9608191635232042,0.9278971336696193,0.9760880667898884
0.9278675764001141,0.9738323598273807,0.8603194550859508,0.7858116216036428,0.8954954255250482,0.9197316224504064
0.87580367916889,0.8457195290951331,0.9709152935500351,0.8059819070742151,0.1740629402465031,0.9532493636058108
0.3789387579258043,0.9321624401245914,0.4423236429938012,0.9067412990324368,0.8022728802974168,0.12067121463109937
0.6301712655726276,0.34063281249716004,0.11154111600028926,0.18645419804187574,0.8832741759477359,0.14207388526218961
0.8226971208796654,0.7276994009226313,0.9490932963272486,0.41717063718243286,0.9593423244563872,0.8538776770110216
0.8167527669342518,0.9068389375141317,0.9773166418008307,0.0878396104064353,0.9991476469947708,0.9981992123181491
0.9304305230634011,0.7907881612651544,0.9758385864077037,0.9685274472748859,0.9304423930175834,0.8544125093598859
0.8271809097991851,0.8353848877625,0.9521410342255282,0.9805691902659942,0.9309943676430624,0.8626463784911842
0.746307242705443,0.7512582132431987,0.972174350523731,0.8035417218380875,0.8997541919652369,0.9579997251058228
0.8648493062758574,0.8436229355893504,0.8731774324411006,0.8059991586338939,0.6065907616658694,0.9354962595912586
0.5406614851058102,0.761082197555223,0.33453123297324633,0.9197539165664854,0.8163918511246314,0.32441943040543536
0.6998578518247862,0.682529300624508,0.2803948297084854,0.8169322835295856,0.9833845568909014,0.1458974374230006
