a,b,c,d,e,f
0.22014594257020567,0.5306586425026782,0.8108397777838271,0.6038228785788371,0.942018612834605,0.9782295380336428
0.5588880709995988,0.3381935455801796,0.8646809515475411,0.7094943331832421,0.8964969463228171,0.9502999154971773
0.525169662581296,0.9680152411473552,0.8243469044844604,0.5974910572149303,0.7710871718091366,0.9332228540505993
0.5956193633309952,0.9296635916999176,0.7934714343154471,0.9175437719216337,0.9071517308166653,0.9272609093740416
0.30835341466836597,0.9458190003564326,0.9248603834637465,0.989953821843553,0.9898511406376886,0.9267248030936476
0.05804251317942479,0.7504324328893746,0.31286286173183947,0.9340406897107818,0.8119210138590931,0.9346669166998991
0.7020312216509466,0.8229285508955061,0.599887893634353,0.9438560614837693,0.6864595017724483,0.6810788226594716
0.9775884489332589,0.9011263275487986,0.8364561131593538,0.9493652533627196,0.22549190122366689,0.5189439557210244
0.7200732102299181,0.04115117594918478,0.9132368346509394,0.9177339455520835,0.8380510763759098,0.8577606646684162
0.9187401002958077,0.041146491260605426,0.848228055201385,0.29864317073339813,0.9177542564061018,0.997748870564457
0.9818603076598262,0.9150386739441168,0.9293628404453338,0.46449914535626924,0.9011334949488703,0.9088821066694277
0.7890786652595676,0.8267279550197245,0.9889219689496593,0.9065640703467099,0.8400985223839491,0.8795261469871626
0.1711774345789633,0.9927548661715256,0.7918149253412884,0.9600915411091908,0.8126948847850943,0.900208534229503
0.17306701087289597,0.9008590739615723,0.523027581070953,0.9870937177465907,0.9554511426200128,0.9481056680839987
0.66155189705157,0.880510046624398,0.5798410806428294,0.9731762701680964,0.752833312352486,0.9775090888988299
0.3542408574657154,0.7919967497625215,0.461481776268774,0.9955583329626904,0.21121366704483469,0.5163942745818985
0.009366387234150097,0.00712592081888427,0.47566099141124246,0.9138670271469259,0.39046211557793475,0.6330925471227307
0.5994701781957189,0.3569849496402214,0.21713702903718254,0.5190656937311643,0.13339112738657524,0.017781492907670966
0.29241147370720255,0.005672683083038821,0.06183839639563692,0.5730614413093612,0.23231073172817424,0.6194877156127759
0.6962184696457665,0.8090150314142075,0.5083925626482404,0.5801852720385444,0.5956554637970904,0.2725323052430126
0.6723930165333482,0.8953254326016951,0.0010668036874626964,0.9536170669997348,0.7972197481539468,0.5071593440504159
0.6718003206868086,0.8987408318116363,0.4599165735684098,0.9285300551344404,0.8542717778398923,0.8984159941932072
0.21534065926493992,0.9682249428915569,0.5872727457163328,0.9559206173590217,0.9905790924996626,0.9009806436052552
0.6025956348292899,0.8072102675297935,0.9779389868497408,0.9481281036945197,0.8657329451863988,0.9918467789197315
0.27264571540652516,0.8089245123729844,0.9518974083383843,0.9067174311631434,0.7839281235002725,0.8856070705099192
0.710382687244054,0.5588732465697345,0.9960704722815029,0.935874056811546,0.8627983579172636,0.8639143151135784
0.8295675088458586,0.3945128486008685,0.8993385602471081,0.4734688329943281,0.5886061786824308,0.9893705111607777
0.8913978922323553,0.8217275462096196,0.8058374532548425,0.7458771052415545,0.032142482356452,0.33230286967443573
0.9087816126022696,0.8442700246790001,0.9362983366660098,0.971437509939998,0.8366307498776916,0.7482035635561187
0.8554349191791653,0.9535096116912427,0.24950000771410974,0.9045191992324818,0.8265931819823595,0.9241194338279632
0.9600198165773995,0.9414031845477917,0.01572973920372708,0.8953688627425364,0.9071109322964577,0.9405297284034856
0.18608958262953149,0.9487525717533766,0.9624945661075469,0.9066599762049735,0.8461326154324851,0.9109294684394343
0.06300227967708233,0.9858086547864269,0.8969911885854,0.90438963481208,0.8435290055551372,0.8710611814169353
0.36582354630923186,0.6769113167152095,0.9333587663004362,0.9934165397210705,0.891240680504621,0.9934631652069968
0.10929902288823135,0.41301153809212043,0.9439118663456006,0.4259978753184551,0.6557284399853957,0.936099360148564
0.24206259190331247,0.30913019363421534,0.908095725440159,0.03855629819926065,0.3297884646630056,0.7658080357793989
0.2713342877258426,0.6399137539591817,0.8330941700736538,0.07766543145569918,0.9654318349465337,0.10722787360326999
0.33644541654479115,0.6861176717293576,0.0905973655821986,0.8153015397659202,0.899080104306592,0.8711643295231293
0.6872291428591637,0.4657903252451829,0.3711223870605744,0.26452301503708175,0.7897177631008191,0.9611874633279132
0.6740935456523832,0.6737177129200702,0.016037356833063298,0.13882076598766246,0.9278701211071955,0.9166901455060047
0.3292413585329194,0.9971476897169242,0.30953552698694364,0.23324067591488976,0.7769785889027369,0.9691774885544576
0.44740534378659685,0.8448395867136422,0.3543229598204737,0.9108670299380695,0.8675414052166401,0.9660989204288444
0.745266640654166,0.912387064421187,0.3833024751413896,0.9770812336325049,0.5380705654484177,0.8946468813696358
0.7877530157769417,0.8887109251311782,0.9296221395966606,0.9692871344404267,0.5230621250597551,0.29245742458161067
0.8387866596514776,0.939787390094186,0.8795663810147438,0.9074092559809602,0.8556937534524227,0.3966752979624132
0.7775860173413025,0.7546327347299856,0.8086615212261284,0.9802198252200368,0.993258565292817,0.9916779563880391
0.8282568468242921,0.53450420170643,0.8725180782381232,0.9761212839926874,0.7741432181881246,0.942053717511207
0.932301308422797,0.7268774085220258,0.971338666668437,0.61752953762712,0.8040348063834825,0.94217379538023
0.38327831852286703,0.9311518436129346,0.8616049904649536,0.7098589609787033,0.9622924407728675,0.9963028932076894
0.3587627496970178,0.9770351805337897,0.03745765016006304,0.9307030815021227,0.8107105052362555,0.8726340172351844
0.550489400353318,0.9482468151581716,0.2765436350675878,0.8982640376152156,0.7056021169995672,0.9928160985438393
0.4824720266361311,0.8158156727453413,0.7578247033336821,0.9084192337970908,0.5745449165672185,0.3618800503356973
0.23062746226178243,0.8501028531369319,0.5598727879197525,0.9793513243415279,0.3897672707694397,0.0005434801048367999
0.47584653915312863,0.7797981982157725,0.031991519600375835,0.8906706059113019,0.08198861186382561,0.011130814030484043
0.40010208672050207,0.5947325308235408,0.3824725995394859,0.9389614003060487,0.23775554125524012,0.42295323227509807
0.5738445861864161,0.32752849616068586,0.3113348047350221,0.3064463090631901,0.5198923547411416,0.09745731715525283
0.47957645328261755,0.6884434433395296,0.706292602420169,0.8847660313362408,0.08197551620749763,0.47431932066077237
0.30923564482231497,0.37547478991969596,0.4552387839096011,0.4444215908358481,0.36170573480487117,0.7753284231947177
0.3029687754819201,0.22801097640750145,0.673148263883164,0.21273362938689855,0.22775324307748618,0.3051404446012785
0.13397136387410985,0.15171306666278864,0.9597010854338404,0.8586462914595937,0.41894391552261007,0.9119612930496787
0.24827352415122056,0.34473112450591337,0.7924513602958771,0.5596137032642436,0.9464212543433864,0.9028544572520605
0.4550224962696727,0.3403838767199083,0.979613588464304,0.8662207715766719,0.9233458852703192,0.8726749467562449
0.6465957277755721,0.04153187238948315,0.8113711826457388,0.8716851631232082,0.868221353141988,0.8748872446297632
0.43453586768087976,0.8867053843768745,0.8114871346298193,0.3410731924594584,0.9716623681610413,0.911105208387763
0.0559475934184451,0.9753397106943034,0.9987179573416096,0.9984929495915844,0.8165542208396339,0.9379482657183523
0.7244597209930127,0.9090664983098715,0.22740023418587596,0.9336110098789266,0.806756883273075,0.47574868525046315
0.783483974042688,0.9144194736942924,0.680095980824262,0.9865167936274659,0.331645385628323,0.7729634381614129
0.8863833338516427,0.7491643509291833,0.8306976248146399,0.8968386355158666,0.6569314421878364,0.22792911238693211
0.9001872547660554,0.7510578062442077,0.8419730072260408,0.9537127837138247,0.9822201980684999,0.48096911372572126
0.7232859916010185,0.4722741697395716,0.8342989996826993,0.9344326943991584,0.8833433648705478,0.9377790687911902
0.8376027895357501,0.15378011826194485,0.9748623824282896,0.28106082241361313,0.7688563934994243,0.8854712494189224
0.5243125382093006,0.7797358444587743,0.9643335279127687,0.6523594285196322,0.8524130637588864,0.8884496963970195
0.45390799089902073,0.9403120231604087,0.9706858596907008,0.9861733230919562,0.8749870910324643,0.9037258543896316
0.028059055044877875,0.9299872606204866,0.47567278518013273,0.9539704023525553,0.8631553458747452,0.8906403615315199
0.3141311845047791,0.9903139728985122,0.7192741301531382,0.8944081577027431,0.7575913342882082,0.8873584428522963
0.5609350314177975,0.8854371467147758,0.7237947889684645,0.9728745709250484,0.3461855954641136,0.045609363081732475
0.46575156397754985,0.7517182591341385,0.7639491808681551,0.9720855711527836,0.7244096629817455,0.36044469102759935
0.5881893782264037,0.2407680651570386,0.16666191399913852,0.9209516211330361,0.06239315017363189,0.9579773980483637
0.19927150509455915,0.1776430444343045,0.23433160754818916,0.7150694498657948,0.32493780516092247,0.9020493389801398
0.5772716878742798,0.3141009109210815,0.5283928038498069,0.6936776182805979,0.6441580004863472,0.8850705539467703
0.20728399586510537,0.1545257104566704,0.6450417999738693,0.34990312009981894,0.2446946554700058,0.863410313498745
0.5301644196353067,0.013363087229248146,0.6055401609184248,0.6159510039193548,0.23650811849968428,0.8847297834629494
0.22592695374004543,0.6127062876488709,0.23725097667314166,0.4247222490251815,0.3136593103505095,0.8733613042752708
0.061554812286120184,0.7175426855883961,0.9275894948368268,0.4405773219847474,0.5483707906137293,0.1278665334653919
0.018782936172054985,0.35255400124880654,0.9850312422044216,0.5302265538028169,0.8562829792610632,0.016196387262300722
0.9718403166615475,0.09841474688156679,0.9383367789269765,0.9913740212202596,0.7789762334686715,0.8989298692695659
0.9343628020741166,0.8185455229374916,0.8855228574214916,0.8948262955987307,0.9484072640887204,0.8947980394660244
0.7817893307931869,0.8749965726130482,0.8777810080004125,0.9508362803849971,0.9772274822351458,0.9540173249587824
0.9875845571855808,0.8002366366051755,0.8666522535420664,0.8909658721029402,0.857079734241181,0.9815774536555117
0.8078903383114893,0.9677888587681642,0.493141856371234,0.9490025456858371,0.7941541392191649,0.9157512952002407
0.763353417513872,0.8852559505744645,0.028452644932816597,0.9716519033886648,0.15570758102537283,0.99060967213043
0.574273923932541,0.9705789772131568,0.9243757956718929,0.8497647458085655,0.5568477043083301,0.2527063498019009
0.3626466661376934,0.05935339595804178,0.9201043613483662,0.3111463820000646,0.9061669496244915,0.35076181064995005
0.228503511062605,0.2244637786350583,0.910937785889976,0.7982280600982241,0.9464812636240134,0.9549417492525554
0.1344301799754291,0.1917626306781964,0.8282933789416458,0.5080441442013218,0.9006165205707184,0.9248783495428683
0.5035941227120382,0.02873279725858321,0.9813967831090806,0.13664710881860692,0.896928947515219,0.9256895158948656
0.8498068587468128,0.8252835399435025,0.8027288768108668,0.4886389064887231,0.9540366045582094,0.9333441028192127
0.7231284132662962,0.7438976018927546,0.5664608346187581,0.9421543133304223,0.7813110093465907,0.8868815739081483
0.866990559583408,0.7990735487090663,0.10412862498919688,0.8993794590358575,0.310686857890175,0.907981501232358
0.8069449963773381,0.8748033076022153,0.8524625128772988,0.9799526992251231,0.021371021731733563,0.7566057727506805
0.7866836193177298,0.8969998589883734,0.8059561480228683,0.9111466889683888,0.8030045199563959,0.5426590424325178
0.7557124314570254,0.8702600714882566,0.9970157037079145,0.8988728101810753,0.8732160285634367,0.9020564498437836
0.048018658518708346,0.33370891126008667,0.9946773237479795,0.8966529709987778,0.8781069620483061,0.9516330218651868
0.6788325682672518,0.18755404812123616,0.8375729956906914,0.3479351008378257,0.8543494171555275,0.9057208661297548
0.19006342829697237,0.009970673968918303,0.9691367945365669,0.8452608000688702,0.8034890074317222,0.8794361873510079
0.07615943455323652,0.6255951590971195,0.34677404463428824,0.16903897913843605,0.8642161712863738,0.9605103276777907
0.4548967260358468,0.3401792775282716,0.29171363471495215,0.4625618922251273,0.49237018040924924,0.9136472053445741
0.5925771076374954,0.6701965605798649,0.3261399708044418,0.00948396088016789,0.5515722967507236,0.744127156671467
0.06864167799743821,0.21864223898457325,0.2880495975505317,0.5412943921668631,0.31082152215262443,0.28392291932368724
0.6971108280929157,0.33664017334571533,0.10442640277197719,0.5504152229110046,0.6644987269836162,0.6492214545669559
0.15225066802923323,0.9986065443244772,0.967536741504281,0.328197229649853,0.6294114826450953,0.7501733089992255
0.5324281995939125,0.8422583383156135,0.9998825371080557,0.9466503261927175,0.821612151041168,0.8809710846823894
0.6663627869432078,0.7460661304341383,0.8922120434426315,0.9864695713842379,0.9123028127590969,0.9552249391759065
0.4149030646120886,0.9871972934807399,0.9525069811348509,0.9948251363516513,0.7863969033547054,0.9507258932007849
0.616982674930761,0.7946103869803374,0.9706443901110247,0.9691065517189159,0.9556276828896466,0.9108777444753821
0.06797543934514966,0.8252805978195954,0.9594157383993934,0.9569974968910756,0.8726840299385876,0.9441572183265767
0.2597307932417232,0.043680362902688626,0.6785627665484121,0.9565977472215454,0.973875422019551,0.9550738322003951
0.43859031805334175,0.5868338464227515,0.5914765210702776,0.12697549505811595,0.5299961519674747,0.02419097984226719
0.20450049716591373,0.029591811653382854,0.2763347185148947,0.5998315771857461,0.2139879860104562,0.4854649458062219
0.9608359040052654,0.7139941393579297,0.7022581948649207,0.72114180211865,0.7596014552244139,0.7679490116041084
0.8335880150107187,0.8929135133443238,0.8418412640586469,0.3154390756963158,0.24613043980848925,0.7198088741953587
0.9193562937246693,0.8522492287431305,0.8125236633356941,0.9075050003120149,0.8309070342589641,0.8671284789177902
0.7966821121784917,0.7554533741049503,0.8392011112191478,0.9490695648329226,0.90156591314924,0.9504747747089652
0.8555311831498926,0.7840490957615448,0.8403246935771209,0.9378329283409832,0.9385393929365695,0.8964831857459089
0.8335520803943313,0.9256836844110259,0.9991234003316039,0.9838070149056637,0.8053020583794623,0.9077719330134827
0.47029066670741826,0.7632865295120496,0.8617794094913883,0.9925016249263527,0.9170223607496893,0.8986148283592084
0.0536218681969118,0.6665279413737856,0.5717581308087784,0.987295107148931,0.8114602653767549,0.8671850012070529
0.22850510927786133,0.006741484018369393,0.18214122737177055,0.6932152418973154,0.10322053628522725,0.43731093329903314
0.9691822294947918,0.4863168185254697,0.6494241991773417,0.6354871122112723,0.6413833441444144,0.21123925911199723
0.9551004765653608,0.7837364596920902,0.7911516965905651,0.833959262377713,0.9423090719214713,0.6844118912274895
0.8678308772189522,0.8999435694014317,0.9559877202918167,0.9502698951402454,0.8164149865772167,0.908408325735974
0.7618455444045595,0.8318236749802508,0.9152393262913434,0.9295237424724438,0.9142729735749093,0.9621867988556277
0.8133185665739479,0.7578113088889087,0.9720440741696605,0.9385289638866077,0.8608853074649238,0.8603419986976172
0.8805854165263451,0.9067914691953894,0.9930216045133806,0.9005281093321191,0.8718067723501545,0.9748839088157712
0.04981294203275267,0.9793354876996917,0.8151630786594504,0.9920768763256562,0.8051323713245792,0.902473533854269
0.28021388466916364,0.4997755297414406,0.7599402666488057,0.9724003711044267,0.04969946292751913,0.9189379417077179
0.07460140384093442,0.2765345175041956,0.1474122268067538,0.12017858165639983,0.583523270287027,0.24337546189293627
0.7603115001066675,0.8784828039714112,0.1933498145422938,0.59184552563243,0.22829256673746037,0.6322629747144269
0.7400954146256379,0.9220850588846319,0.9162160147437348,0.9624258558826402,0.5135699649542225,0.17203067741112238
0.9939527000674716,0.8639598424572131,0.8392902959580534,0.9775295039466325,0.9251586397996896,0.5488323723318401
0.8176472319395525,0.8434124560966653,0.9290735779604484,0.895987635135214,0.7686468054586483,0.9413447704750486
0.908756701085953,0.752744185256423,0.8736940699930189,0.9349911162783453,0.967068432059292,0.8691384818853078
0.8517215488171892,0.7785284193951775,0.916979087364465,0.9425840245399596,0.8196510389627283,0.9971926472480395
0.2762330853603029,0.1688294904730448,0.7978525600183156,0.9422631678863636,0.8299052572468513,0.9997303176419975
0.11311174111837681,0.01706494516660185,0.5016508256923367,0.7620709944729402,0.7660588452777775,0.9636012612497196
0.32825091186637967,0.46056027503254093,0.5051641678176869,0.6628166951274292,0.46923417215998736,0.9206540731055706
0.1313516406741842,0.17664453303589958,0.05457925363570264,0.7479501557265739,0.7141128323411581,0.7359547673571787
0.8058587455687631,0.30681771226301124,0.7592865875740766,0.5118680446527415,0.695278692341868,0.8537542612941299
0.7080654805721087,0.8361214552355508,0.8823800026821516,0.518485524353981,0.05769688040443212,0.6373352017212436
0.7648490005962448,0.8086187053444858,0.91068057327033,0.9940199128784009,0.9651685893274845,0.8939920239549297
0.7421744105013723,0.959295428290187,0.9984298013030853,0.9763007382179056,0.8531627720933703,0.8851087403773222
0.9992947064069717,0.7576569023768387,0.9414960713775268,0.9729811671190192,0.8392438196521936,0.9426509020602372
0.7621381496893068,0.7997326900042948,0.8058161211076963,0.9857299387994377,0.9217590339512333,0.8987768071542843
0.018375257490596875,0.7541996829868307,0.8583706598911055,0.9105978067358845,0.8097879814452241,0.9909167326580539
0.006042414271131324,0.09718144171757599,0.5696605094227825,0.9487858425431567,0.8929088935215481,0.9840073864315727
0.44722865142151286,0.2328808003873723,0.3680061389932581,0.45819630270597056,0.4588581001532317,0.4500105844611563
0.04450910707715203,0.7385917962118517,0.5086912673952416,0.31330852754860317,0.03897272966241353,0.3365229430024436
0.37516039108627325,0.07326749335727992,0.26205012344588624,0.09330650770324345,0.45397469080986713,0.8199189808831734
0.23129042512069994,0.2628715223949245,0.6638535039272556,0.5403196096496039,0.10369259447221121,0.37683914088958487
0.5375495098183724,0.6201991400676861,0.894700654889884,0.9464150297850984,0.12559756203966868,0.6882467260268695
0.6392705173937929,0.4151610117930936,0.8910005447435831,0.9362611970755884,0.8728290947070262,0.3146405333208424
0.01054537769231486,0.4723072694246656,0.8719718218663467,0.9772135323354766,0.7623074198222455,0.9414782822072291
0.3934690845028472,0.215648029091086,0.9500497438364591,0.9871170021471399,0.951512431536888,0.937044030167574
0.06392584933975125,0.34081030232485154,0.798241072684001,0.9614308828891107,0.9652408014948092,0.8723539549023002
0.62682512171545,0.023909809286685423,0.8269917375123719,0.9480388445484323,0.892634113124204,0.9595316725178488
0.218612243945723,0.5408032004172664,0.30779313211386616,0.6838319857179345,0.9196752799566676,0.9656927641240338
0.29329979819175916,0.3685141405996989,0.15743454081741678,0.8088038368341343,0.3795558645657675,0.9590816464489282
0.29954178900273004,0.48526185325269494,0.05325441287238578,0.3285212082697633,0.10067182697863822,0.5523790108626601
0.22219153829663543,0.21539829975452074,0.7675242151980357,0.41251263355706835,0.013215768731680217,0.7300810556788528
0.5890215857948371,0.031489792003502534,0.051801170362796245,0.8120150601617341,0.30393799885835965,0.9818915244378974
0.0237923423990811,0.9612242001828447,0.5182977425118978,0.026180792909400726,0.37132790938498866,0.9062015572037272
0.33997025720938706,0.909642220199879,0.6998848118208316,0.8993177079990561,0.6265416196315323,0.9248289916993124
0.06165563893805454,0.991518958872905,0.6931217630020521,0.9403125095784126,0.7512903447692136,0.9245489537770567
0.14212180032622457,0.8330992159118804,0.6117708604632888,0.9421450162780474,0.6055201733346471,0.9098925099972135
0.5886493756533959,0.9411786134999669,0.37608130894443664,0.9158551055216783,0.8300133086317489,0.9514694978861136
0.027904651248730414,0.9043477798538819,0.9998390754089537,0.9197533318940071,0.9286198593390176,0.09955250093150317
0.5877248876263227,0.19570409045301887,0.9741370889034195,0.9655405169668206,0.8976743006346031,0.32666180393162647
0.04570770765516454,0.16188294547410417,0.906750454090736,0.25665249135145723,0.9161555147853333,0.8804582849750245
0.5668062923249364,0.666105635453331,0.8112320941313316,0.8400849901251538,0.8586319102964759,0.8640779174394059
0.35643308699628556,0.4863505990933706,0.8966386671218277,0.10901412869981845,0.897605612328811,0.9332625581250937
0.05595508770959827,0.2742375879704387,0.9941698354214334,0.7167034037312244,0.5778886607718788,0.8811464415373641
0.1982065999933352,0.4135465247341345,0.6570022076942998,0.09078544425581414,0.13719473334125223,0.8849602936820298
0.22231147194244952,0.15913714999746695,0.2860422851810148,0.9755226401685583,0.6485050608381254,0.9764705490637748
0.8918805752290997,0.4790741490061309,0.4045883439395377,0.9472844466143646,0.31206276929407134,0.7676755303179824
0.9385226362284312,0.791011072272139,0.8843225994125089,0.9977355539485555,0.8753104270895284,0.14936598201350945
0.9731893547470206,0.9838105684779912,0.9297404447571553,0.9344149741626457,0.992849512039269,0.9849650627061974
0.8030867949199987,0.8609801597248302,0.9000297653925706,0.995735627474366,0.8102502381443087,0.9305085825515453
0.7266374831398322,0.8475846843700187,0.8210597742758213,0.9921420076333709,0.8819645107093856,0.8632953765378877
0.9561317408180843,0.9874892953153125,0.9516436678235267,0.5619237123508524,0.9739068417829615,0.9545737257678446
0.19768026899738156,0.9257917669171573,0.9981066074310181,0.196036278169128,0.8151690232370508,0.8875562994906114
0.41275792788203464,0.31667901354079414,0.4594719261883318,0.9960532733358413,0.3041217413999131,0.8800309171844514
0.37844332735711894,0.5863809689354953,0.41166879930719974,0.938279152113621,0.07265915522525701,0.06037476306495588
0.44847896805254006,0.32328024014907164,0.8302221963589659,0.8918559076461455,0.9167544421464502,0.009760859760883232
0.6830438991641629,0.409668293547893,0.9647747744522391,0.9945711568784834,0.7877811530467069,0.9017659422422818
0.04915259685240628,0.28634377124334404,0.7930548786550232,0.9738437732369559,0.8592021800349506,0.8687824735088522
0.21260189456706455,0.7749694485297961,0.881785998218755,0.9140556161148065,0.9312859155871456,0.9034070952109585
0.19294640674285707,0.8087597756083094,0.8492539556824832,0.2792878702404079,0.8923446734106397,0.8636696452416294
0.09718077465785958,0.7823064576598204,0.8443714892553298,0.32814642049240844,0.8227767561735083,0.9093115151937354
0.5925580980135507,0.9700852518971175,0.4023420103340712,0.9227878091192094,0.05736477373706886,0.9012297355164954
0.3638000684866714,0.8598073623892681,0.7868029318442035,0.9896249804545558,0.43728213882980493,0.33079006337584016
0.36696295444006477,0.8625688604775277,0.7827589857269965,0.9635942055088434,0.4560781581505011,0.5547097788352064
0.7202725013950302,0.5321679825786519,0.44017697925960964,0.9858378787201045,0.48564139112002735,0.25457045938653566
0.759141615142766,0.6834796590430726,0.9267445308590663,0.991788964591387,0.3355544824510568,0.3242520034472703
0.9054816119646921,0.9084130059099017,0.9804986861748799,0.969358802800728,0.9819074757690628,0.6687673393431713
0.9661743638128129,0.8535327251565439,0.9345444139931549,0.8235039730058038,0.7736638177259524,0.9812803264952561
0.8103056430419129,0.7978704673339899,0.8909211606839955,0.6739567169591066,0.8431042166649871,0.8871514263314639
0.7868934674662693,0.9755874930705662,0.9727754430303617,0.9190917640794456,0.9197219286982627,0.9985539212694938
0.06550992864040846,0.8315939499684561,0.9620338699278228,0.9939887910966492,0.8690173079923601,0.9898936038374498
0.5888280167700772,0.7785408031351557,0.023785382548484987,0.9038331027626926,0.9526342899633764,0.9831637810280002
0.41564084525582107,0.05753389317387153,0.6779082071441395,0.9594048697999276,0.21965917376354158,0.9141618957425673
0.8701350970019541,0.13708681818860347,0.7290372861429429,0.9608469295342859,0.6751203176646839,0.2829621517156158
0.8710520525320871,0.7980255738007368,0.9431051060751678,0.9809221379568258,0.2192538724437982,0.268622104583661
0.9396988852205225,0.9959239828618276,0.8391007407341468,0.6433826340760791,0.9725296314472256,0.5693068911789263
0.7675332976794975,0.8051023871482047,0.9390931990628415,0.11112712203499965,0.7901855404645728,0.8678734177534234
0.8511890295658046,0.8995594105896854,0.9230496905638139,0.9350697705602481,0.8528211756924092,0.885779656631998
0.737230297211904,0.8155839062736275,0.8432486166662209,0.9417312359871797,0.8270839438973215,0.9103473760747788
0.4050622800596212,0.75407618076765,0.8332798791635629,0.9640046898048483,0.8823583002304507,0.9218179691245403
0.14236690953598136,0.5693012274889433,0.632227898344742,0.9996068858515414,0.9301371927255007,0.893252924437294
0.2821462270291182,0.2235047554531626,0.4651973668602957,0.9680094499373897,0.7171022378634698,0.9566274776736435
0.2921009040242114,0.00682764113285042,0.3270615013600717,0.9694766676905806,0.40535638196390406,0.2747695366630214
0.25104428046411537,0.2765389716984652,0.21548750400706218,0.5828097055529459,0.51607966001083,0.2243787465071135
0.5213397677125206,0.17269551846577477,0.13740473371979625,0.4266727130623359,0.6121333760507772,0.2064913385717162
0.16845626907253097,0.11716344099596943,0.18343248293667092,0.5130491772850585,0.44955186094066657,0.7021877738413564
0.12045978002166535,0.12813210609799117,0.15997537020875185,0.36305598845865117,0.681707441463408,0.8828376009039359
0.2802064228533662,0.5300654655636422,0.7031959450705825,0.13281392872378756,0.42427473228313295,0.8726719483799161
0.44138231470193934,0.7329506028560986,0.7020268735060611,0.6942242074243372,0.7102236706686907,0.9151423265771675
0.2882455385726311,0.5097147470175795,0.7829692051987148,0.10837388873240605,0.5430534470428547,0.9985270520573845
0.23878208511841273,0.9289908576181578,0.041880882786016906,0.5606913228017392,0.6422782594221769,0.8912837077874265
0.48956922320571866,0.8990440385796168,0.6471994853834855,0.9685146776346828,0.3094618582325738,0.9012660142235155
0.5066975700604265,0.7843946741887978,0.6752870370236225,0.8986173596070963,0.2864569528083205,0.47896778804008905
0.9668359181142534,0.824181685771499,0.45318895205176796,0.9646791193908806,0.6549058135948418,0.8328994194989501
0.756358684555478,0.9973829697724281,0.865890694478904,0.9500171304646401,0.5719613073979785,0.4585447301243768
0.9410355893783744,0.7779990163424171,0.7974426822963188,0.9707751661782447,0.8653157296422463,0.8786444389840928
0.7360050195694937,0.593601436908261,0.7915691188902393,0.9287058414092177,0.784371254316369,0.9872898717636064
0.8886798938212629,0.19588222239243286,0.9473975756301344,0.8548290235100432,0.8399889937892817,0.9291871967591956
0.8759487105685481,0.9284263797985217,0.915916186636953,0.08489936882911721,0.8036173446125919,0.9963961183934298
0.08029040001351431,0.7486145474958429,0.9853354292573717,0.8966578737269397,0.9230096418597418,0.9498395083053573
0.44476005782613603,0.7675136655473053,0.5899314143272204,0.9383497927494461,0.8138416166540275,0.914430410570145
0.5908841829596561,0.7667414020339143,0.6498096090745024,0.9994507345905653,0.014075710297878375,0.037103227988422485
0.04808765711069665,0.9890304894157043,0.13410968843724297,0.962185052419901,0.057001776656440656,0.661476462094942
0.5910596021354266,0.8013006756002591,0.9861563653327581,0.9934349955489421,0.06667681421326213,0.30052571324259597
0.22171203718010438,0.16471582468010945,0.9082844360267757,0.9658030013754676,0.9312754104969678,0.6752429004188871
0.38914896913002894,0.39335517890074223,0.9470069514002332,0.46222406688878925,0.9108321670149016,0.990719828815487
0.35351029442136156,0.5876905141531686,0.8188745979991493,0.5142194838764533,0.8437911755690056,0.973043035205447
0.5251948851121262,0.4257289055477752,0.9813573953216226,0.31381779478293415,0.9845269526591287,0.9672801860967468
0.12847000547616136,0.16837775678084377,0.8870259617913655,0.6558723103171302,0.9690739828358698,0.8861685500067134
0.25946269472752287,0.663053668858776,0.49615931196754165,0.803727564097374,0.7806670980692361,0.9484456536354736
0.5503223218488312,0.2044373258664653,0.7497074342056319,0.9915429244246317,0.5812262684769863,0.881088366523167
0.27591409700487657,0.6347473406115245,0.9867576141262874,0.9373011800645129,0.6046186217994483,0.461625096778541
0.3029509719013706,0.1966536923904863,0.8799413149518913,0.9849916392080579,0.9967992984611179,0.7842936566361947
0.006264843519977492,0.0439358983364658,0.8500576180342664,0.8947782423195219,0.8011436809346099,0.8861217461612317
0.46339331427472563,0.36542696677517394,0.9337815561298749,0.9869304700347848,0.7847170389893192,0.9622261657409159
0.2738275572495867,0.034298721224484255,0.917793049661669,0.9996561942676443,0.8072389780326302,0.9859107425142773
0.48779304395131884,0.7093879747826101,0.8979961510585123,0.7101187928820113,0.8500489785689463,0.9881123197174121
0.4355537871424822,0.2583586511745989,0.25162852246485734,0.7430431869181129,0.7956006549397804,0.8609357820201142
0.9078221842765448,0.22736248397147316,0.13061243769851844,0.4033343192155813,0.20506683148881957,0.9521520563456196
0.7524504674563328,0.7811642603772881,0.8162977987107375,0.9527408121380575,0.3058077349180302,0.6930858133029676
0.8662884707568744,0.8812199095216118,0.8891634901029143,0.9077254636800475,0.788474634272517,0.3499273710602779
0.7337856622695532,0.780536071796427,0.8837622237808836,0.9475579329145628,0.8212125480696023,0.9744726639644087
0.818433753568855,0.9988177031009017,0.8288589715363259,0.9920502740992115,0.9956115619715582,0.9320981942920135
0.9792585628845563,0.7916126608401676,0.8675848018475806,0.9969056276013722,0.8641207427732572,0.9499010206296447
