a,b,f,c,e,d
0.9649260397622949,0.8835448382364612,0.95761497513434,0.962343451182016,0.9299878378927497,0.917823821235773
0.9431649075902208,0.8665941034765796,0.8226615631896576,0.9914594371752852,0.8820635246728395,0.41103343863964614
0.5257077431730542,0.8393408986120697,0.10110374009403268,0.7480507350102151,0.0610006304630643,0.08482143639727856
0.8439125332058247,0.5304364332447613,0.24097354043927596,0.8097510164764758,0.39966360781027477,0.9649752988565712
0.8930461183680957,0.05392850315131433,0.953244046457965,0.03421687762260267,0.5874092229765957,0.9994441987110838
0.9040217251255247,0.9378153608249812,0.9692579942694046,0.518824777747915,0.07686510226995788,0.9795120270181338
0.9032595146130109,0.8667103108486224,0.8387455652385378,0.8345670098164769,0.8894796162865664,0.8611965908429607
0.9390717986233397,0.9408376860221332,0.9102697316741711,0.9959867365552719,0.765173734445367,0.8718240843784475
0.9613620038539961,0.9954865528988671,0.815981957200236,0.9186968900717438,0.8214526034061534,0.9737376760041987
0.9054528451965244,0.8916452030228069,0.9054964293048898,0.9655555131316259,0.7618739624423823,0.4438920831749556
0.032594326214299606,0.9193393710401357,0.1199044138560336,0.9735170844762618,0.7939812738878818,0.4574737559615056
0.3072938494689746,0.31611891898548605,0.4081465845645449,0.8376534201682613,0.908676161376492,0.959816411290259
0.5218821575786008,0.12116386730249465,0.8958370482877887,0.08505686413975484,0.319346157166763,0.8574633058830411
0.9025781177760422,0.3502132142354069,0.9925282799813124,0.10252568440980164,0.5324529806633292,0.9310366650256867
0.9629201891794879,0.9970330634511736,0.9920078752624778,0.7178075454072285,0.4505931220590243,0.8881837964986993
0.9397136164938452,0.9893433763472609,0.9424979261638458,0.8980843057351686,0.879873425031077,0.9111627059425931
0.912509605093421,0.960426552417981,0.9406368372191032,0.8927298983360425,0.9826262978651797,0.974274871991821
0.9521301419905164,0.846591460020441,0.785492109707332,0.7600791306634774,0.9919087238316595,0.6829066923024064
0.9238960372406557,0.8451579830085812,0.4856290414948434,0.778179320950975,0.980764686789342,0.21636821772201428
0.430564689514834,0.8356756079245244,0.47729715701762043,0.7629409993930683,0.8206158034157971,0.9800012459892915
0.050137030864782134,0.7960219591518374,0.9980582623754835,0.9480260347869031,0.9023071915197908,0.9067542767973596
0.5933745133658455,0.45748959669177963,0.8526514026105644,0.009055034236800659,0.32616600525860406,0.9002714073194277
0.251715774088329,0.36480719852218296,0.9262043851815012,0.46834508646377976,0.1358602405708137,0.9712935025760006
0.23849144063449965,0.08667119407337479,0.8219018693866699,0.19439920172129183,0.6336751800701188,0.9990323551161655
0.6460078490225654,0.5373827998459266,0.9231061794361042,0.2722205959595441,0.24321235474250807,0.9666528604427513
0.8089105504267782,0.737834333764535,0.9010615693261859,0.8438855097664013,0.7570713837303956,0.662960989218945
0.24305651885924812,0.4579702288059716,0.4488933637937698,0.7638963813088804,0.5972291850384608,0.8383823488680819
0.30495644066530486,0.5773903583194795,0.6578008630406617,0.8013937378666234,0.64756690809676,0.9544883442645866
0.5765308532096035,0.13461196630530461,0.9885144579326173,0.9920988305479259,0.9415242584307366,0.8927746360632476
0.14932131589172043,0.6858847620036836,0.8556234265231188,0.8791500355206954,0.8788871504938682,0.8968784515683756
0.8088486578105739,0.6457091260639377,0.9486802361300491,0.9789469558852343,0.7923086594991005,0.9941956526745228
0.6947936983481733,0.802375117934048,0.823190740800098,0.2817966353844993,0.9305355528946992,0.9640948408731488
0.05222521165472849,0.16166156641509077,0.964683613055503,0.29796106538695244,0.8175102418149672,0.8988975873896247
0.07357354940041487,0.049981363583596075,0.7856581746217053,0.23570337986106532,0.9933144628275875,0.10613391127693915
0.39059461208350477,0.9519743688655133,0.15847831107677293,0.6895042061547034,0.21136010366049926,0.1942794745485061
0.5062088089647818,0.8731454292900666,0.44414168876205457,0.9191253747144987,0.45897132807844865,0.7174608783654086
0.011687379750131075,0.9342491890190168,0.5519041352005338,0.7777027330130829,0.7677582444505874,0.9272628346408475
0.11554912870299501,0.9848798511701968,0.950586070359815,0.9073731736709016,0.9753810349145073,0.946912720147091
0.2435623170615267,0.8336077876695044,0.9456926547137673,0.9329514317518285,0.7613395597256063,0.9595284653122317
0.5362682084745887,0.9346086385780181,0.7810771396959824,0.8061480883204586,0.922252796996627,0.9226227901211189
0.6215598806313185,0.5033523623991709,0.865999915354026,0.8397945742201387,0.8351007507901662,0.8938067901647232
0.7381877008308877,0.0369845313620758,0.9872764756195427,0.5207004478567413,0.8560032437971573,0.9237458495353597
0.6636077546775017,0.6834303292918165,0.8487117142290314,0.34624716438706316,0.17420670902032132,0.2355254577310536
0.1192637938655905,0.2877022663321074,0.30729470969602846,0.2755453870353054,0.5414619235681075,0.4736972099856351
0.40664644728879046,0.01093688779609068,0.24992806358778125,0.9842402264384187,0.5292553528671838,0.3439235423615418
0.04003742401088306,0.5058126795582161,0.7101168830220108,0.8527539264664921,0.4482921421822419,0.9119750893638929
0.80682759170797,0.3241256376006327,0.9835080170012623,0.7785133746004498,0.034288842990140816,0.9143925062653823
0.38375489931911616,0.9560547851469614,0.7961786611875727,0.8449579185018926,0.275347244066793,0.9200405170733912
0.6777232042109913,0.9431623645077757,0.8074494297269211,0.8039934204682976,0.9400927112104821,0.8858648667562322
0.10117625951165773,0.9452898746078353,0.9612033156337708,0.7706281120800056,0.827578578063755,0.9239618832811285
0.10722411550341157,0.8619349562043643,0.934140660009283,0.364747413758527,0.792333596358608,0.9368593427931032
0.4055757799619999,0.8950199757929295,0.9263069704985998,0.713984977675421,0.9197960738028061,0.28590667974200884
0.3017393437403716,0.8615561539057267,0.024526950854114823,0.7669345062504864,0.7751847955610118,0.23120810699745345
0.5240107555145379,0.13888481791208976,0.6290359775442295,0.9897091257516297,0.8260888551168055,0.9350158013765943
0.12862124168287303,0.403586603621308,0.9415050527462678,0.8906493644777895,0.23439286073396637,0.9955617451039962
0.586302954285277,0.15329370315666485,0.9271937086457022,0.9990687987280089,0.4569737375865365,0.9138577875329738
0.542950546482752,0.12739959563993283,0.9698874005897717,0.7821665585071526,0.07200162219131981,0.9094239275613869
0.3488747148632577,0.5590332164773629,0.7802483222010299,0.8280579743363808,0.22959492992179015,0.9534780171820909
0.28299855174694966,0.2421617823533766,0.7804008159755378,0.5946724325360783,0.16266492811050945,0.8508997914003106
0.22004776205492418,0.19662014451324017,0.8836616850908705,0.7110093997883854,0.10771795946890719,0.7172320474145107
0.43013118265619316,0.4107085278029786,0.6624456911365861,0.773644595713002,0.6404452814467528,0.31372621478467316
0.11490535097637852,0.09815569650966778,0.1538059824825504,0.8675531117044594,0.359386022087279,0.8759153580367097
0.30584707164655217,0.07269291292730899,0.9790916337092644,0.82868210216176,0.29502835266756094,0.9609817461182906
0.3753609511630322,0.0812861106976365,0.8943616996475932,0.8061349852908865,0.6137321212845668,0.9130082924542602
0.6237907401405595,0.34021272121221297,0.7973629897195618,0.9491761543406053,0.2261707468062016,0.9626423439514711
0.32750389624027776,0.8163656429508291,0.8206995928843388,0.9463288132912859,0.34475980225728303,0.858858859470707
0.5208477336269688,0.14526321875685136,0.8086918757793612,0.12524543812029673,0.06634449579078634,0.976683387115008
0.06814048101916065,0.5287445894455707,0.973362574061857,0.36052009939028395,0.7969683146602855,0.5195189924190584
0.8042331029171553,0.32972275981386273,0.7131128343775703,0.03809791301560797,0.9392004651346912,0.4268550014488286
0.4137706234186201,0.40519106391568344,0.06044662794863847,0.5967992517128278,0.9154733930033199,0.8176168819536352
0.2216808151379683,0.07062370600943804,0.9615665329642479,0.5905628888365267,0.9473243152700551,0.31449046152892113
0.5394048860972035,0.6052185640094416,0.9724198379288499,0.12228110249809565,0.9944942599919213,0.46956289431437925
0.43313488382311627,0.4084669831861373,0.9130785750632263,0.36977343168991544,0.8754783597912645,0.018992274257117376
0.28229138301020384,0.12181319455161371,0.9533046019105852,0.4808298463971074,0.22126752188389587,0.6998357030099346
0.26398384324691,0.041697106804356246,0.9527752293351497,0.5645004326623168,0.5765246607708865,0.6652569233255862
0.35191370141267964,0.8172310024857522,0.9758150041033341,0.3953595191223688,0.335415773031543,0.5772646514335342
0.22144643401840727,0.4910580386073801,0.028562562087965853,0.3890801125271198,0.44428745245190404,0.7994781011319702
0.3024595463277784,0.4866182586666893,0.7067326137685449,0.4386176121818181,0.6988000016989544,0.8550189571950644
0.8052550089257611,0.7716232450922003,0.9516530796949665,0.49320030319868924,0.8599322283521155,0.9819635224647706
0.26003883502135017,0.23626302482830744,0.9575213020725679,0.19720467520901092,0.8781507981888433,0.9363422551945703
0.9169493686634347,0.6772513908095478,0.7935865680982529,0.5330290755043867,0.8325009010141562,0.8633434942910541
0.8911329872543431,0.9765756582432301,0.8918802032021802,0.9487901155136239,0.8940110858589198,0.9112943596887645
0.9167609828443313,0.9992801786734721,0.8366872685596985,0.9601945762419379,0.7843334775093125,0.8748159908934092
0.8914810234432846,0.9341924585390392,0.9244763426098432,0.9807308843075493,0.8241320222612097,0.3431529408406402
0.9579363918153045,0.8339292646350865,0.5819204289215544,0.9608942400267417,0.6768091196000979,0.3447014160737671
0.8904066108411537,0.9977048975970223,0.2750905176166074,0.8533020487338361,0.679563139219626,0.9419565538316704
0.06621186880594016,0.9373855704189931,0.9360902887670133,0.978604515476116,0.7861348789795976,0.8562826587463378
0.7634617284602979,0.09843066294146559,0.9314297830920605,0.045723221717868336,0.7715738498738136,0.937018823242984
0.0044062593696409325,0.13612052547404,0.9742093226164469,0.1988068364204448,0.7716012370320932,0.8689027340411649
0.8593421307295867,0.07520615793030196,0.9912469437619263,0.08235351425241408,0.9240811491457335,0.970258382995473
0.10165043717761339,0.4151221965456888,0.9685367775645055,0.40380721712636936,0.8631752600339809,0.922522642853956
0.6891952466783201,0.9784817370235283,0.9524230507247564,0.11607304578336172,0.9759484723508343,0.6055600131013145
0.8897214000427771,0.9721195759002353,0.08647315447294661,0.7941075025046878,0.08760425085967145,0.754722387392767
0.3891184187218638,0.9045499524332595,0.48914827479244083,0.7360895849791079,0.7189784026677517,0.928870544263775
0.014253374365087926,0.9960959334909548,0.7807727512886831,0.8667617229774874,0.9831616980332925,0.8763222965891104
0.9204950641949021,0.8779890264765854,0.8084023927507682,0.8230890806508115,0.9354174026929151,0.8565115179184306
0.9691763249279646,0.9374339078575551,0.8953338766814386,0.9531543499514925,0.8139869179446951,0.9766002886752522
0.9376346135335729,0.15969436410983753,0.892548973292938,0.7661610761166793,0.9956301441859967,0.9074362969720902
0.9717470424061885,0.6569822888595682,0.8218779861173195,0.20181179086630302,0.8183883401174934,0.9288867386692862
0.8917960249303748,0.8444510268289613,0.8560058997691211,0.5617670205566131,0.9848855823310632,0.564740245760055
0.9515247698092993,0.9478227010756559,0.010806445586658027,0.8233036473570602,0.4812833787272451,0.5868356964246524
0.44440792827522757,0.9049340075681948,0.4949900696848702,0.7492511105398993,0.125600347616882,0.9354963997415323
0.19356953995078535,0.838094605619168,0.8381185063121303,0.943281156518728,0.8750208291794191,0.9939977720499211
0.8712910853024026,0.9745541263868436,0.9149835654289263,0.811526082625005,0.9999536359075909,0.8713139875260919
0.3788512445024732,0.9313462144637805,0.7887647956398673,0.9858313859528323,0.8966213493482841,0.9153639278598802
0.47469839297581007,0.6492864688176961,0.8037229183643797,0.7427348286860904,0.9078304867278731,0.9703177101670135
0.20098461458673503,0.610665013989115,0.8520598112493905,0.7272682041434428,0.8892711489455573,0.8877668573486549
0.7437519131925889,0.4399588963302674,0.9201918731783829,0.4628202960039786,0.7635811951914904,0.5014887922026026
0.6342345150609686,0.4936823712991303,0.07582225735142502,0.4058198794690399,0.22326079947740382,0.7363133496449576
0.43669807628026175,0.45987833448202947,0.7481044268722309,0.0789752805305579,0.449974190618221,0.3899524403266604
0.6151710185513757,0.3153737828382912,0.41294584126237077,0.33958927155396645,0.7567779675835131,0.06827367021522542
0.5646284480609006,0.38634049703379825,0.22529512401364357,0.7144573309025288,0.30307689817863703,0.9885751039193414
0.1943657425001712,0.42868344395033997,0.8788299238996697,0.26450371974974674,0.037558792176007924,0.9242703508345734
0.18657845383959812,0.801524496953475,0.9098909845840553,0.7243038791041576,0.8992134744092973,0.8607706766485183
0.06423223436526547,0.08010137154692884,0.8326038913293159,0.6647137824080392,0.9067308617856343,0.8938998978924975
0.27954655817688284,0.7708871978575952,0.9939802977672043,4.323572908530138e-05,0.9754035886201211,0.9320832408834253
0.18450388526969225,0.39865265624322205,0.9327632187208601,0.37270823705258677,0.9829448611011482,0.9463639602667541
0.8048637434385406,0.0032251002821064986,0.9885304578149525,0.6239345882609338,0.856894450228859,0.25267211596828215
0.7564707649048763,0.29762818550285336,0.651232350907839,0.2307965930109372,0.784511801478801,0.6590108227621857
0.4576733885336598,0.4145672438242728,0.5288689083509868,0.003467163914057899,0.6592503828178743,0.697220890508445
0.6830624120336528,0.6303475479272648,0.3812575026103821,0.21858959505245068,0.01617507620141599,0.3890928845684585
0.9244509080523554,0.5257222702831384,0.13810716362956282,0.2878914226085105,0.09687777121716827,0.29271770659505597
0.9671054247589308,0.9543492397378095,0.9917220597254692,0.046975188353061616,0.7601707167576254,0.012464882408457856
0.9486299349297797,0.9244071157926189,0.8674455100813286,0.8643642407239522,0.7790686742983838,0.8175098819452413
0.9432577482571736,0.9721945249574965,0.8079809958507979,0.8644170078508772,0.8202976321100964,0.9197544096676866
0.947484247883621,0.9545397015586834,0.8457256604221095,0.9957379137233777,0.8610378512455423,0.9161289711039906
0.9060021239362427,0.9447788789485779,0.8303447900932253,0.7749428677829925,0.9653773913624754,0.8702275815831618
0.28988393110625665,0.9840909030876659,0.8271996047631406,0.9093239279554607,0.914069338679025,0.9533505507869688
0.739020037360005,0.052222272648820275,0.07754102947988373,0.7819461947640376,0.7151912690340901,0.9536933693517382
0.556379689475917,0.3534265787534099,0.32501811287031535,0.6608673191527521,0.13599694275463683,0.9394799334431497
0.445224079380273,0.33413205727372175,0.8786879006898345,0.27710402570806136,0.061421661747454975,0.8488520923689429
0.22144874471130876,0.4057246594872729,0.8479791378173149,0.03416383366925733,0.13453968157015492,0.28155973254328537
0.38445958553938475,0.045971684824550024,0.9090264141012547,0.5014026699870883,0.08590893280328632,0.1431098685477078
0.2694807495772143,0.6093594285071167,0.9057429594987816,0.6467393537092961,0.2712574804285463,0.19403116259109926
0.1082877621363331,0.5357795171380921,0.9291996310272786,0.5951272808564382,0.48620359412787634,0.7200767297033352
0.32696794603714274,0.4597474037918918,0.8777598962221993,0.02744808644272169,0.7909789178967002,0.2408616270239083
0.042029119333699655,0.759061170433411,0.41729401966961427,0.8213513042022644,0.8947342054165077,0.9344060895281405
0.5867063262530987,0.36436478929494404,0.13966319078909137,0.9279671058788327,0.9300957294407505,0.9062201507200117
0.4479513657251705,0.7819370883062297,0.8383086075972271,0.967751410602768,0.8215111915608221,0.9702654166631254
0.6293226927711074,0.23939201198157267,0.8910285125298917,0.7972399822998341,0.8011126483732468,0.9786573690421757
0.5050548667913929,0.7396422307234406,0.9353008261612015,0.7744045305972835,0.9054792451787126,0.874594924201624
0.9060749207211122,0.2474084620468074,0.900231470108279,0.7346918722322551,0.39446627191623024,0.9422648191348519
0.9286259193598746,0.9374599076872672,0.8565310938857812,0.012649622901183337,0.21524805167274885,0.15486084737219524
0.9750201514692843,0.9983760108146916,0.7842695005817254,0.46627821374120654,0.9823725728250524,0.2634477078145535
0.9315800281648499,0.915230755486074,0.05090800792200003,0.8289857188443812,0.7622097791686056,0.4253081069380172
0.9971192726528737,0.9996401478465172,0.5110331426054483,0.8936503910110349,0.7966810367141159,0.9542806423110473
0.9708754986210963,0.892625753966786,0.9812092640660055,0.8360016334349982,0.8709061397399553,0.9198773334708467
0.20947036986869913,0.8423832702030476,0.8505260642678589,0.9617979808935239,0.9766431907184976,0.8811612477646256
0.7197689536089515,0.39312162903347236,0.7897283390798826,0.9175845255604297,0.9745456892332447,0.8563403873061738
0.5212524497699813,0.4133671174124906,0.8047811785371736,0.911791343795497,0.48478204190683344,0.9505090834497767
0.6699719454668018,0.5811097995110032,0.7842669484789012,0.39851550760839405,0.0993589008510446,0.9786807726686257
0.5743310160211428,0.5912969976997094,0.9968807177399528,0.6293514714252564,0.4615943011990568,0.3568084819361558
0.29869801866120127,0.11180437181401408,0.06302008079427093,0.43845277439178115,0.1452282796675969,0.37146434250202903
0.9710883696185073,0.5728449485388918,0.27177375101467377,0.9617836225011178,0.18015490162347594,0.5135128833215445
0.9127614115628062,0.870314243396294,0.9122845170231904,0.8741192690680729,0.2256628487593787,0.888050445995193
0.9995433658982393,0.9753937007121637,0.7868773598295937,0.7699108130702809,0.8790633032561302,0.8800019069494799
0.9540913123492463,0.9671866585753077,0.9029868687452718,0.9293510298303668,0.9760800358209054,0.9702573663058506
0.9121365625714952,0.9629315561537937,0.9522144014012618,0.8804362001889865,0.8761374695591895,0.9332123294956632
0.9398837023407957,0.9578679670453054,0.8311635841458679,0.8539221777994801,0.8542548467732969,0.9228377043792286
0.7661639368586074,0.9331947248176594,0.8633418448592535,0.30523332502958195,0.9888945600040393,0.9590225238785521
0.5193882717182319,0.18306722180700466,0.5702405745027238,0.33284062200634257,0.9477725498651141,0.31829309871711475
0.15313813976265184,0.23388590865326664,0.16766988724159318,0.33005645198824424,0.11309526442399424,0.15907365096327072
0.8986112823856279,0.47836131503028795,0.05159576151652306,0.6420526720330497,0.5652417374979226,0.578530340744436
0.9220919666949843,0.9626791870340451,0.9367919152248635,0.4853314139739254,0.7119117338337577,0.29715322943423816
0.9240520836939611,0.9076978617623865,0.9853412167033155,0.9996231316738929,0.787661637042315,0.39447864150436424
0.9987850152262334,0.84882360047627,0.83852347376224,0.8300933609923421,0.8137902717807233,0.8914983178166812
0.9270781079194322,0.9648249704370122,0.8048390362469684,0.8608833654436312,0.9827913704170209,0.8501985942363988
0.9320033483583735,0.8983389479529632,0.8364406652848881,0.8991351881029638,0.893346341562369,0.9941269057869602
0.24475476793124193,0.8978899817321662,0.8887567437966152,0.9182438537111466,0.9052386263886871,0.9886230671622824
0.25876966262740864,0.5384056134117383,0.15125849163026805,0.8162502080981073,0.8429559187181686,0.872255559955092
0.021639851900606282,0.03472004069246714,0.28160258157142143,0.2893350493988619,0.47259935100964573,0.9882672151307373
0.690496987460618,0.1297782037825215,0.8750447146734073,0.257808680485684,0.3744942578282793,0.774031218198302
0.5520454120484642,0.2610389737762909,0.8124049739307635,0.6633308922516019,0.684570038471987,0.3354313189532098
0.5103542967476733,0.13983958322335488,0.8958207454953487,0.20331893979544094,0.9769478473728588,0.25756517857750355
0.2925371555084756,0.6046967593021888,0.781628861830437,0.3714062166078685,0.8577130379071125,0.08380781360873284
0.15863112120152031,0.5047397814974731,0.9236485474100723,0.4049861519743407,0.9455519477885058,0.6199771199168906
0.4481075004646447,0.4332167952019217,0.8401450393436283,0.4516673729020493,0.9472151913555596,0.6111215442147256
0.4131147069953977,0.11353041070110573,0.12031662116357633,0.4903943527793468,0.984801988794787,0.8740624892599681
0.8669883109621113,0.5926181716504801,0.5461802299055913,0.021385238380859543,0.9312407704939022,0.9818519010557052
0.5320306534206675,0.556519837617696,0.9366138581630239,0.09833672420869449,0.46779211084570343,0.8687119934011777
0.5246188321823563,0.764258402122585,0.8321734593336205,0.022295288767755373,0.25646948916636747,0.9689541315610609
0.8286379312175629,0.33263067288850595,0.9877743398710406,0.4515498789231762,0.7321440742188401,0.9649216107276072
0.25531958034601077,0.7492370382601554,0.9754077730350741,0.47632482565295836,0.02460034377266535,0.9610533367195604
0.7126385178787126,0.22315589640429723,0.919974296592472,0.4696820077481296,0.17040840893783435,0.456261273112694
0.6356056993763003,0.2415776118196001,0.9306645839826468,0.39327641303490085,0.10906220925116057,0.19407110341004838
0.39279037130076316,0.010679971639803902,1.3161097553895385e-05,0.395987401429134,0.22104445766829245,0.8064996634315008
0.0055099545061506015,0.4417522209539511,0.02303923481018615,0.09258930110214694,0.1738018885532681,0.6960685405509438
0.807481507141228,0.9642328242741524,0.15225844762113114,0.579629354552184,0.05964965512430947,0.6636260160291056
0.5100917136050086,0.9813884663307503,0.7200442167490909,0.7781217772759451,0.9161880565633801,0.45665074717531984
0.3305412000834167,0.9966192742664657,0.9574716827453955,0.7972863704129824,0.9851911370892257,0.9353890461777885
0.7243713067788167,0.8673347604702454,0.8141968530106414,0.8519375389300804,0.7853410601204966,0.8985445903166809
0.8153900261706554,0.8895170767144565,0.9522528944982571,0.9502443257541151,0.845542865243963,0.9893866526944075
0.7486078813356084,0.9126550927851528,0.8633429683492625,0.9838681077899089,0.8400757332532548,0.9157173854092244
0.06589729028812118,0.2831144634373362,0.7955155864266928,0.8117326255318873,0.9201078200060289,0.9866377915176295
0.5681022527238899,0.7756811331929934,0.935283602386027,0.034393343133626485,0.7552104580856391,0.8840295787852438
0.3415959713313621,0.4732633731048094,0.3836945518487964,0.6767562307866792,0.7457790735665324,0.09257157481478971
0.2593243512943779,0.2732304886164966,0.16459578971868888,0.39292214285905536,0.7598763769347443,0.0536446189944206
0.5454433670133397,0.6517286615420357,0.5515049510512596,0.06641350030846993,0.5689322411394113,0.6566526401023787
0.2572714026266075,0.7071426686750081,0.32291461199986443,0.6017915091992521,0.37204206481106794,0.6119884187704294
0.45534165194322707,0.6928339065286384,0.4922227824671391,0.45920996019126403,0.629953135618478,0.08328287741488229
0.46481742294822215,0.680751969124347,0.11881948080833855,0.6375856216632717,0.3711892898328805,0.7455047770220347
0.5961721748594696,0.5678945280062404,0.42547733257096115,0.5439278801330658,0.6027340296981375,0.48685251467538126
0.35764235376286957,0.6257387329988161,0.526939571992302,0.216625924332085,0.41168060990208893,0.6455359830383732
0.6247664746293121,0.2566887633362113,0.4457034905871043,0.2680441539704933,0.40924076622694705,0.5184335345510043
0.7670628383523286,0.4969323783041443,0.7371934838826119,0.5264794216588998,0.7405505079471301,0.5928948567844694
0.5281525000614802,0.9924858071269478,0.6038870627790688,0.0912413000913159,0.4666467545725558,0.18950084577993706
0.613329791106893,0.9352722302887085,0.06227503323786071,0.8943604221885877,0.8215134378366136,0.7556142527124994
0.5266795331244588,0.9907237289558266,0.9841233662025437,0.7577166483421894,0.8546848395001164,0.9053182958427641
0.37733217516692924,0.9401324512340166,0.8130928333074899,0.891750529339423,0.8762154747242682,0.8903659964553626
0.7937418991880643,0.988100432714407,0.9268834473641463,0.9330429645975303,0.9971855895783817,0.9546615049063447
0.15397522858653617,0.9434612488409309,0.9357833280299064,0.8390597436073955,0.9717307533290424,0.9867181058512319
0.7604971287324244,0.19362466501456882,0.9107894149390534,0.7467235475127123,0.7607818478033155,0.9098967905148568
0.21607983620025314,0.8149008376302241,0.9474960845914421,0.600758775497238,0.5112696183056145,0.8686859811115228
0.25955587603458696,0.00022168763823620207,0.5673712900275724,0.07540025278226284,0.5241487246926252,0.615169514084996
0.8653700617586447,0.5606963561287054,0.26561760793725336,0.8441486108025931,0.512344174884903,0.16802998286870915
0.05285553878136951,0.3592544783783528,0.10494530933554531,0.8039259975984723,0.5785267232923211,0.9928519871483832
0.7027639409719437,0.07085474206009831,0.9323969563876421,0.7594292137328026,0.039170678533776815,0.9213212590686486
0.38463447602434814,0.7472103490379985,0.966611614347987,0.9502543803580208,0.09509251170489379,0.9863047744617731
0.789455614378034,0.7514297408182268,0.8891036372123828,0.918496708265317,0.8553287118248828,0.9311260804962169
0.42125967536919734,0.6846654391169943,0.8662520058403931,0.7519353530411398,0.8127307693210737,0.8943253638401462
0.3874318012652985,0.5152912144209363,0.9562365430870232,0.7212757592735863,0.8060744450856469,0.9361366676108109
0.7035242641170598,0.5758690278920389,0.8240939332679483,0.12225887484798309,0.7688014757572824,0.3522006730180813
0.1675872167745978,0.20838539663858258,0.5583401432324818,0.031940870654794895,0.7692304410533337,0.8056949267614986
0.7254767302077871,0.43223722172989254,0.006777696678704,0.7270763398037716,0.8640115128079139,0.7758349982059336
0.34224075275137567,0.5911270178566123,0.8840956511450307,0.16383600743973967,0.0644637705759855,0.4177944265897642
0.18009153284223875,0.038286817773734036,0.9689374333024429,0.5487295722292315,0.550035416806948,0.7675296599371425
0.6293609114840161,0.420746135197884,0.9371852012523758,0.19069935112491648,0.17054324597413192,0.900261407781657
0.5042606840710818,0.812606932892259,0.8360975788459618,0.38768771489464543,0.011924923571750129,0.8713015917664535
0.07383676408694871,0.2607914503499018,0.976323759514423,0.5530262007527679,0.6781887533473446,0.9866611429101626
0.843014462107616,0.9040769910616964,0.7848058342370405,0.7480538410937684,0.2477352828780732,0.9048079835320322
0.1520589411105438,0.9518630931072352,0.7362260366008456,0.7681087430562826,0.7796324844636768,0.9119215955265874
0.7925450343912152,0.9518610499202939,0.5783346053624543,0.8199399719836614,0.9935764201259506,0.8584053561418358
0.9266832375676101,0.9585717764926183,0.8890548547744802,0.9999023125954541,0.9897145524182757,0.08254412594270792
0.9288148583696539,0.9811403816070319,0.9606284919903084,0.8523221546885518,0.8970487056569979,0.07949993037051056
0.9729836549726776,0.9106429395290017,0.9950695500096696,0.8667102982764855,0.9146539116877634,0.925302577680043
0.9591657062930914,0.4901244379865924,0.909672227649503,0.47875875358386266,0.9246094112120573,0.9593196766791232
0.9493766477259438,0.10053110358574209,0.9598635676849925,0.007533214560406079,0.6552479332116867,0.9125295369387039
0.9563409257359492,0.8754616113615193,0.9505340357334904,0.531014024448766,0.5627933780988218,0.9556702192920291
0.47981115706339134,0.9706834194176626,0.3991718741838649,0.8747939150964378,0.8130320385789387,0.9304061635222327
0.3647327222757452,0.9291055292119301,0.2125156075736543,0.9884774843694688,0.9646287914035384,0.9237524489558622
0.00410949614980195,0.9868695146737979,0.9151848985925107,0.7692270565046504,0.9964145519694931,0.5281384962307637
0.7694617516722516,0.95892647343541,0.816289810766989,0.7319388957884346,0.9489101711009168,0.4935763890952604
0.9446952031422041,0.8519470521168098,0.9833059395399504,0.8787978852052569,0.9402816007879619,0.9856375253982996
0.9632802906399468,0.5435669616545951,0.9563503683765777,0.7990347060524253,0.9130099749250803,0.9679668212624595
0.9122603250561256,0.12587975007471752,0.9833941591620291,0.33151217916624304,0.5199680388717206,0.9896151873631355
0.98572312905106,0.8683683194693667,0.8772967500178768,0.6604174573849287,0.29250706908811963,0.9218521574281682
0.9771420505196665,0.9142881636805426,0.5619117149018352,0.7375723932233832,0.9346997365658065,0.8906492396513576
0.9717043255008293,0.8341848337181632,0.45296266000274316,0.8465468557512889,0.9606237041238361,0.9573088272916221
0.7194610121504738,0.9091133990381421,0.9100315044391499,0.7572729785536886,0.7760197426707831,0.7153546826141287
0.38680531573418797,0.9918939322096232,0.8239476755860928,0.8975799685213378,0.7987858228571616,0.008684763908125642
0.3038537702570723,0.8825880016966792,0.983230740957662,0.744359814878108,0.8747753072398595,0.9233292258352188
0.5833580856961478,0.15613189600253236,0.937918801255992,0.7506833655686231,0.9716992307951897,0.9300903896754875
0.723649017696982,0.5182907715542199,0.7908005076801751,0.5987638321995585,0.32926281986402856,0.9303691764678852
0.5072529332365139,0.4173721166647217,0.8842499454759464,0.6092460189164896,0.2646034457593682,0.9700349360994159
0.6795763987544804,0.08928111428235973,0.5023065236184143,0.7033536392209301,0.8338286767040703,0.9244136182945146
0.5048366995172722,0.4725568163076484,0.009061460161204902,0.2699465188086348,0.9089131575527734,0.9935592149250693
0.7597326346064649,0.3730128924646271,0.891989834903236,0.10943218285610351,0.9496837949568728,0.10228681188412654
0.7981791691831924,0.6977456908598237,0.9830077856898188,0.0870396181951755,0.8839747465173455,0.7413584228628999
0.6439973251973218,0.4394741096068933,0.9077712730788963,0.5663436022904789,0.8098776968862815,0.7941207083141404
0.9669013088259828,0.829034841808018,0.9576699478088011,0.5158440693100804,0.8784374160366413,0.4808659917904061
0.9769491139618075,0.9001894113712221,0.9506472010981908,0.6941079409050163,0.4845738856473583,0.2975440866699187
