a,b,d,c,f,e
0.3772347152858161,0.8585588951045416,0.16481477249499812,0.3637276988442002,0.9491457916980311,0.46032653959279374
0.7723414994402308,0.9381707154253367,0.7774694004704076,0.8970541468808212,0.8422025483837992,0.249523265568551
0.6974549133289635,0.9990442870766683,0.30909989746531974,0.9729048233707631,0.0007544251309011462,0.8107136491398985
0.008300117990798656,0.9717729109657852,0.9607317027751572,0.9325241393773033,0.8625116270138191,0.9743513531959651
0.19825580387718475,0.02804748957329978,0.9914141280897009,0.9088321487389555,0.9028551623611395,0.8932125337041245
0.7809616260900196,0.684334176027,0.9951249122535994,0.90013039509651,0.9980263718437439,0.8356435077923218
0.36418295111761656,0.7502538480422886,0.9700697792096505,0.9367999229236867,0.9646672657650209,0.9408704656480323
0.4994697919380473,0.4080533196990258,0.8190089632109814,0.8580357101289378,0.8914846713446845,0.8815510960498399
0.9822818988682531,0.8847078783367625,0.92171284936862,0.10889776657614628,0.9968913619661488,0.13846131679870163
0.9347782431418752,0.9358185606283298,0.026846983192989258,0.904129941792865,0.45394047463089227,0.07129191793416538
0.9495910160808215,0.9672944082678945,0.08432671303242897,0.9051883216798373,0.6770951256332601,0.827619357604105
0.900607635349015,0.9575451711027355,0.9546455061246765,0.9383380118360818,0.8891538156109965,0.8732934800558539
0.9848772182092101,0.9688859936794862,0.9653483940577909,0.9389430030428051,0.9088068422781113,0.9849617537980452
0.9019637920389906,0.8928326234779413,0.8879193917152641,0.9018260403700362,0.9012414926875079,0.8934953145787508
0.5906606010817932,0.6113180045188128,0.9462226664999875,0.9486216029881489,0.9431712089971626,0.8253865517753176
0.004800364812980549,0.674223051636241,0.881041695726259,0.14469131755778233,0.9913809254359564,0.9054277085309477
0.8405189182108722,0.6515614206316704,0.8932254901184988,0.6864932835030554,0.8782742898125211,0.4183097636896414
0.9349929943025104,0.9843433932719619,0.355401799788752,0.41080534402672664,0.2432447785724983,0.7875483170561468
0.9488204823933998,0.9255025294816577,0.4320535378010894,0.8984174449873417,0.7690872095503848,0.11544509070160754
0.9279923333615473,0.8420397633830777,0.7803934698522405,0.9674551327823409,0.9437378136643902,0.8547788507672255
0.9967914586610703,0.9413611533660134,0.8242822060771552,0.9062887107350514,0.8680168876558854,0.8000059327846354
0.8837784397788196,0.8646213036986223,0.9916437079697937,0.9056590564965026,0.9972399311868436,0.9807508354145509
0.47124338431797025,0.9646050681434859,0.9563048800242411,0.9655189632212227,0.9397351396078841,0.9541877311970858
0.408678524631251,0.2842833227407678,0.7893084081830083,0.9287471083241972,0.9554091730841053,0.9268049225095174
0.14896081007496872,0.38899751218491596,0.8590581879845904,0.5104583547349423,0.8926997914280981,0.9238641454699644
0.7340647900227545,0.6195345616322948,0.7608159415264278,0.1328737699996995,0.5368858667788796,0.6165607752170867
0.5638909816546963,0.1925119461065146,0.3506380479783515,0.6536998435775626,0.6464522366529005,0.07884685943423238
0.5480678481486229,0.4418776392578383,0.4784678210914614,0.4131412917439539,0.7935065485430918,0.3446471724005479
0.210546352657831,0.8493980945688028,0.7050319705537232,0.7972017932630903,0.1300791202388984,0.3503347795493368
0.7775955308783203,0.8482950147990224,0.18315759909134155,0.9789976962096623,0.8611583221997285,0.4768281188796774
0.9377091383074475,0.9040784667614088,0.679226260943774,0.9066343033770085,0.9870937394073933,0.9545024747560765
0.8728055753228771,0.8664348753254999,0.9698600466877387,0.9096415533855348,0.9308950798746466,0.8646476344022203
0.9388955738859432,0.958883783403637,0.8122175019659967,0.9903339275827195,0.8955478493707594,0.934618194737264
0.8612995583469962,0.9472852230621618,0.8042806700175441,0.9566888413368817,0.9820888887153597,0.8046111938443931
0.8493554982966076,0.5720888059225336,0.9597731034761551,0.967947505342068,0.8948088807967611,0.9378055263038532
0.8880871741622701,0.730700215425923,0.9722824561390596,0.57231971258322,0.5362633242514142,0.937627707928554
0.14722076215098978,0.8340186310678218,0.8538439398274891,0.6832456499994196,0.4655563107192157,0.19030059418759881
0.4978520025826874,0.8671883869236701,0.5526546635969277,0.8988054545589159,0.9969883513919863,0.3059273165369802
0.49004977381208803,0.9596285973265433,0.6069837361206644,0.9481122363913392,0.9736674946558033,0.8189000429011704
0.5499201825800571,0.9232674246724542,0.34569982006876154,0.9465646111444099,0.933631943662208,0.8390571499947038
0.11399093019433677,0.8584665419188129,0.7468835850405432,0.9150745332560786,0.8726313854254937,0.9594626368833882
0.19477769902650324,0.8833447154139717,0.8295224589499388,0.9707571442640948,0.9746368148648413,0.9660673040757258
0.5466399568824626,0.3441318923726326,0.8728647576363633,0.9104007528907251,0.9330679173921667,0.8125137183703729
0.15319213919303587,0.11381244536620963,0.970734506912039,0.8409491798715744,0.5256931677425473,0.8315481287778194
0.7603387001669302,0.6462891068240945,0.9991778804929713,0.7286304540579216,0.5417668047461462,0.2402526477261298
0.8690330010844831,0.01618506955908467,0.9706109908856313,0.5878161130031475,0.983726824843166,0.10627872786129285
0.9418687941129713,0.9979473222820298,0.946517705671776,0.8899011553214019,0.8640042954738736,0.2426918032869545
0.9160056093300755,0.9904661781428233,0.3357764538499823,0.9273701623102755,0.9502771382765512,0.3298428335180475
0.8764296499715142,0.8708631832992542,0.35980565436805784,0.9083030911914837,0.9993200533454916,0.9215387701862113
0.883190406005187,0.920430088242745,0.98062031059983,0.9479503628105621,0.9209447447068562,0.819276353192831
0.9788379045980541,0.8471019501225715,0.8760342496740944,0.9736185735013362,0.9412898824563212,0.8259948555687805
0.8397505236272426,0.9648928760732658,0.8586253239849874,0.9748167943781905,0.6483275317410571,0.8319965168660322
0.7731850059135275,0.6627420588502623,0.8247381988520819,0.986421995528685,0.53903308504876,0.8519997641202037
0.7147684449506231,0.3216192841197836,0.96365077384136,0.3243702936027183,0.9619310674986385,0.8706378452326471
0.315759505770994,0.6534325865098548,0.9388647231965507,0.2135614048769371,0.9921232444669775,0.7669774971386428
0.10041136584296655,0.58584199463142,0.1719548180473619,0.8396012394965189,0.9263819640427424,0.3290677268407632
0.5135336322364028,0.8984115516752067,0.36020214925145444,0.3016529381591605,0.9535286614643395,0.7094902258727404
0.5393771957648544,0.9970891500457473,0.6466598889871504,0.9777701687705567,0.8866760941237571,0.7603586196128332
0.9269975686089971,0.8557335662592785,0.37855626614004495,0.9814691774580563,0.8725735471836553,0.8309610458086223
0.8553408447098253,0.8656530579544244,0.9960247223111405,0.9651673850072683,0.42157835777081326,0.9088388667775624
0.8500172510953686,0.8748269730439496,0.8329495249640481,0.9839905124783631,0.6009220375889572,0.8812494438856217
0.9956773020567842,0.9497289050917922,0.9968319622276178,0.9623895643268422,0.9371031899344089,0.8900434622844648
0.9777069668540125,0.3792415657808576,0.9053126568551693,0.9716113254981614,0.8696529618542115,0.8329285541562795
0.9833536457507583,0.4876299545056903,0.9649849338143472,0.8144017625662522,0.9073855300861902,0.9554084722635252
0.24151569335379006,0.9413936503652359,0.8981772233337232,0.10286613400273435,0.9939729777802686,0.3234122366837393
0.2030225212757987,0.8525629472220416,0.7688808382706976,0.9461733120309755,0.8659482106277606,0.501332869258848
0.6996088948161724,0.9191507162546465,0.23998635099947166,0.9244103933924381,0.9616639656896347,0.8606100403304952
0.7871845821059608,0.8659389658125607,0.8040098296459403,0.8925821167234889,0.6459134154333736,0.8834733238248828
0.37456118352920953,0.9439762573680409,0.9668587608602661,0.995951355059678,0.4011101228609174,0.8398154195882199
0.04125375562690866,0.8300368217461962,0.9622989245362965,0.9108757384979035,0.9105394437003753,0.9658596051791563
0.8184319948888337,0.5549537700983923,0.9799971166582944,0.9087269790246124,0.9016302709314439,0.9256208443809527
0.8254584716247053,0.7897163931058055,0.8076044586241538,0.4570614194767585,0.9800130313449394,0.8241554881061568
0.2859404086717367,0.13258713059421304,0.8301613531296109,0.6431626330521372,0.996606999854529,0.16419401405325537
0.16336322847834212,0.619446137320821,0.046255338919300885,0.6881037000344975,0.9852783800828762,0.3777249974119317
0.6742466169822564,0.17303379429692664,0.11190151091882797,0.7617659760376226,0.9518556894391406,0.23742608718630046
0.7401540236486917,0.7707398237887655,0.26537281543679475,0.9024527109593035,0.7328876941917064,0.11174262994706874
0.25849627777060286,0.5384769667418828,0.2863266419640967,0.9864041518164566,0.6779347439829092,0.8818888575861411
0.8056025788797697,0.42503458760906593,0.40563519479939103,0.9884409451396555,0.9287058372735442,0.8638313509259089
0.18175288883048019,0.4669594412971544,0.5074392635948669,0.9972897063591,0.9942985188537379,0.9053234117642459
0.958465629225971,0.4122076363872642,0.8534036457392663,0.97326667692936,0.9800343235705923,0.9312321496214055
0.938417285536655,0.9303935484443969,0.8025163468904828,0.9267010654840926,0.878966351242123,0.920312184122481
0.9521698010573518,0.9602302631891719,0.925196264722707,0.8572328630786604,0.9040234408544626,0.801242553224038
0.9799620293720649,0.8353542495182631,0.8821348290968352,0.684320462695434,0.9342915570937855,0.010350906386014902
0.9227061129484001,0.9926285110536771,0.9602279373460196,0.939776477286915,0.323097129250603,0.33136224329643327
0.8647765152090082,0.975561802297187,0.962216193467706,0.938639986531962,0.6848420630239983,0.9141446416960549
0.20580668181326175,0.9528966920679581,0.4541760867366558,0.9823504002075145,0.9776676954598167,0.927214533408407
0.3443989657191114,0.8103840483556308,0.07878672671077408,0.9100338729952524,0.9884168154867774,0.8277414993460042
0.7115530221548702,0.14346677811218664,0.2667063238256276,0.9849215351857017,0.997639513002911,0.8807953509034565
0.7632094552141924,0.2829096140946206,0.030739613712184723,0.8997619775682336,0.8946740648461099,0.8528597139110274
0.505390578645202,0.8844303407480814,0.35754170252643064,0.6649380531656569,0.9791473109979273,0.8728839414704206
0.2959077529418423,0.993267376741747,0.19213974063966746,0.8255969472535303,0.9737400496961441,0.3888091136750392
0.35112271696045416,0.938085516004154,0.02226645340602391,0.9509284645507983,0.11579227329107163,0.03765869628474672
0.4938731739036159,0.9833974866413875,0.7426282608739878,0.9275940809003403,0.14125883838366274,0.8722664788476556
0.44494361364364726,0.9422992205251445,0.5688376185963218,0.985741648062279,0.9566065160586803,0.8391427659836279
0.6530590571508407,0.9148751583846942,0.36886643858742874,0.9929702817969887,0.9569505314923626,0.9029737178085682
0.4821139963858582,0.28809546306478007,0.710962967236668,0.9648864824128233,0.8899340403537075,0.940224316389039
0.971028390439102,0.2203731690326773,0.4966213179978554,0.9429178448271016,0.886222473117041,0.8776820945261385
0.9268338553452993,0.8340891254495708,0.8968816204127852,0.44976002118916525,0.9001995186742069,0.878759906036363
0.8737965024471576,0.9632724864180311,0.9543271055226112,0.5209752580391509,0.8843946770453281,0.1315313736386277
0.8474095804783293,0.9564643185262753,0.9453252426424686,0.9914656823871437,0.7027456273068258,0.4067913305364601
0.9952760313910154,0.9828751320671693,0.8188483171514537,0.9221375370331568,0.4045419347168967,0.882214933161652
0.9718838044076789,0.922080960250063,0.8261031273742357,0.9341203884106121,0.9489919140603809,0.8379544736399143
0.6283986980154773,0.9303725077290449,0.8224548529932758,0.9162450031207569,0.979321127951057,0.8006193477226159
0.0445710597879015,0.06079579473233125,0.17090463772924144,0.9339351306271138,0.9839065025402755,0.9041502134577435
0.6300425238822218,0.8073742225027594,0.21669954342033118,0.9817899545912301,0.9116346631382256,0.9975156560899596
0.5874909583246232,0.19079206179246241,0.11458023265461899,0.08786540844230299,0.8740982038878345,0.8664341844081154
0.3812795206761073,0.9668180854193928,0.23466806756229144,0.23893206993866192,0.9613020483225131,0.2445705858492212
0.8101483331216734,0.9536296651442453,0.2968771748331753,0.9203662355629616,0.34606852986568104,0.44967269227207884
0.2491368169775751,0.8521759163218525,0.30330734871553,0.9413108553713601,0.7520870461986254,0.9676296190125286
0.6979673185379688,0.9815437230724116,0.33361915437644196,0.9541479828254444,0.8693342698921248,0.993522112031969
0.6183391493466367,0.832482708318368,0.01942596011733267,0.9964002870697779,0.9065880319209447,0.9601291415782527
0.7714596831602053,0.9029552407620931,0.23643997790881036,0.9781207794457336,0.9930010680113632,0.9089038285857751
0.6312818211439339,0.15422563926804625,0.6627486142882064,0.9252721695917946,0.8941390693006523,0.8680729842144056
0.7441277709334377,0.7812279101849192,0.5468863412786465,0.8898399821067324,0.9112014404040285,0.9867591522288641
0.5248036296488591,0.6129737642667163,0.008741330234570653,0.4884374808181407,0.9530614619669013,0.6183058698774443
0.7248858587554865,0.6625697940979238,0.30005106373471124,0.1734839364630853,0.4239095100468953,0.22737818565703166
0.09656151427553522,0.07573208850903881,0.19325546003640684,0.49891570117774664,0.7399192779140633,0.2091023316021172
0.11121127167377734,0.93165795725368,0.11781349797631788,0.2009863156686403,0.6511519730040586,0.41383327954853605
0.8107573103420004,0.864227763117566,0.5797023768416086,0.9304891834454115,0.9346877756487928,0.9701310239364331
0.6226726875600158,0.991338943561718,0.6638818931809465,0.8948952425600478,0.9431957781582366,0.8272931543592823
0.018389914671577325,0.8916117739114666,0.44353563824131653,0.9504748359812712,0.9528485943872677,0.9119313238238601
0.7963548860423585,0.9889716440807477,0.5362780429228633,0.9812007835833572,0.9665655065809642,0.8706584951746165
0.18026838046896984,0.8362040031828587,0.19069421829997074,0.9768837093546872,0.9171202888917432,0.8344450841972355
0.18383192312457816,0.36636280329379317,0.004995129218757797,0.9261836248437973,0.8975148362757974,0.8652392206603189
0.22586473472402158,0.6660356930823855,0.15163138932640138,0.3742057289627694,0.6981218224926324,0.12047871961670778
0.4674473973261183,0.6161930522335539,0.6511493697167077,0.16942093371167316,0.2779221977430494,0.01519092121446608
0.1591640483829794,0.6861365034238555,0.025586386857847664,0.9132473875239743,0.5152867738044048,0.36292984955273005
0.05598453589810011,0.6705548728917669,0.04046218008386722,0.9792072751573947,0.05690248358946254,0.9249209882221961
0.09191969403177393,0.08295788869973343,0.3429925692758751,0.9673222444815098,0.9057600206564093,0.9377979061307053
0.26359302733212786,0.8212612589340107,0.7506306024914319,0.9074259232617296,0.9917465403531031,0.8534654918659962
0.10830828011510076,0.8216267479239545,0.3030986217621816,0.9423767696606202,0.9239359399992262,0.9780242433870534
0.521067279679186,0.7075828905794663,0.25173269838019247,0.9280544435180762,0.956208412617816,0.9007421819371347
0.6939100153146002,0.11088461300597814,0.6309915013437569,0.19272019154630654,0.9816342028544899,0.9925326372106448
0.020689227441538647,0.5413764554275322,0.340859640293501,0.36316752187494683,0.9298024263392041,0.4894262651328347
0.20816000478928512,0.08251869643826276,0.5946729544068947,0.12149316548577806,0.05578856382866374,0.49396049647636375
0.18718301266617035,0.6811112715037794,0.8050940775071317,0.1818453210347991,0.016500193280692035,0.9419553332355531
0.19742762476594777,0.2744182444071704,0.8625103908228451,0.24516380858639208,0.956665826963379,0.9705243475998924
0.7783017299777388,0.5465242573648456,0.9541690283282369,0.9397808573082806,0.9756313378778294,0.8272482687810528
0.26072590023292685,0.737702372662533,0.797416969687911,0.8962765941951137,0.9839659058624299,0.8320762372781625
0.8191537163699903,0.682880224675534,0.8679435407225732,0.9748480243996285,0.9891234039440173,0.8075073774752514
0.5973984584524028,0.10296371442675883,0.7812476718489367,0.8940172644676244,0.8666827966705115,0.9661648680062679
0.9569973422969646,0.7687623100340616,0.2618315132902036,0.9876237992632296,0.8949568723561692,0.32814094726109033
0.9661759567388599,0.847063772782749,0.6277672188107888,0.9863916773362049,0.18901915095205554,0.10556408036984184
0.9061890882494681,0.8783616905459531,0.8999591971085559,0.7329352322387825,0.09520335520097958,0.842640103969923
0.8825428777780474,0.9688406845591737,0.8791239136724094,0.1894703043914248,0.9909351353514617,0.8974649597550155
0.9415900803866261,0.935301288610979,0.9052617044825078,0.9278268715041659,0.9783687478799405,0.9705271494351753
0.8642860552824139,0.9934216691686918,0.8946683512647549,0.9414067826216139,0.9360658612794448,0.980290315354593
0.41610723124331295,0.8952550195179,0.7864237919713873,0.8940239050525071,0.9394563372231708,0.8223981450482188
0.8177310087809042,0.07136654422407085,0.8670531026622551,0.9701669713742419,0.8737718461934338,0.8207716551348522
0.5743192925464174,0.7712713084487739,0.6034341823673659,0.9718407601431478,0.8652221246167705,0.4661216428526784
0.7511115705202066,0.424615070629539,0.4891530313824231,0.9527768144094347,0.5764125993083715,0.30368482610874586
0.06783932823128085,0.12146485095381199,0.5955320587048145,0.5860288928363778,0.33536965850333483,0.8806787331617549
0.9082772374539112,0.7949972300116201,0.13500365558809463,0.8839613225529578,0.8677609280470656,0.8651687086451888
0.9335343440995441,0.9672469865238389,0.9170836477503241,0.29855955354166147,0.9399377228185526,0.858568652531454
0.9740660396681176,0.948995637920274,0.8920611880157004,0.9726024934578573,0.8616676049026614,0.89058686179207
0.9923274639399279,0.9226198569037639,0.8919560378719853,0.9054281637645477,0.9005604541931875,0.8346320328640111
0.9417070823019219,0.9611391742421858,0.9066358507605135,0.9091715182218413,0.9117396200976273,0.855408261889911
0.9778611438244469,0.8812208505192674,0.9321279380179084,0.9564946374398529,0.8824118139606837,0.47806504523365795
0.6879806541814822,0.9537817218870775,0.8655230982306245,0.8932884230161269,0.7499436609416796,0.19499843296609295
0.1521889887446249,0.03697608341641108,0.6008563839708688,0.9813247182511365,0.14905492584268926,0.8888938205847958
0.14542416790042162,0.35099408413110766,0.28677159462850565,0.2586562252203937,0.8830429246802458,0.8950361419932343
0.7563144317478059,0.07884630726420072,0.5576301242937729,0.11309613609310223,0.9768343722041452,0.9339570080723778
0.5035729771007231,0.31068416708115437,0.47355646539149443,0.9215717237485429,0.8664778476367841,0.894359450857219
0.07712981182370587,0.08528315520870292,0.12487437396888629,0.9384869582386206,0.9575278724500946,0.822160196024789
0.6812623062502398,0.5960496067830731,0.7887672460171343,0.9480287293271588,0.9817919630755314,0.9180745555458362
0.4928394421529171,0.8600203084464558,0.7818277884313305,0.9196238520283609,0.9785882506873494,0.0604124343155668
0.2942414354890462,0.9987255129892638,0.9238272512675747,0.9651912269998549,0.635239198626707,0.5397441420778385
0.9310403497642734,0.9841970122492186,0.9822657892165191,0.9147200465387064,0.34678110144617946,0.8498065917563944
0.9523413752093994,0.940011363450739,0.8087313724367667,0.43108081334227266,0.9573496306284283,0.8166124239123173
0.8570372626346945,0.9829645179424046,0.9865902353915049,0.5497435566238705,0.8727398824629315,0.9994693189685435
0.9701994056570584,0.9362835011424099,0.35989909754466026,0.9527565846611911,0.8898203032416789,0.9632694959627024
0.8628658360509088,0.31251594280051065,0.49353800842776674,0.9655764291859597,0.8623118584616491,0.8049899107715759
0.8530283545211728,0.13578534091329403,0.909605827888299,0.9211952086821592,0.884936040317139,0.9274776053216216
0.29005283106380914,0.8376983684356977,0.8237310872370103,0.8905854985702981,0.9545882211458748,0.07715477468986176
0.2238143515393193,0.932638352387934,0.9167977086808221,0.9393717787278324,0.032895686409333685,0.2957889819643635
0.3258433783361321,0.9232413466856917,0.7885909396500627,0.9460763902250806,0.6091907418511603,0.8689871802844613
0.4596934719693498,0.8656789080802332,0.8385946791890763,0.4468094766779099,0.9752145512492489,0.8275393949008092
0.8824328435312481,0.8650746162478253,0.8288765011773329,0.11070115673060194,0.9085095799837133,0.9658937180617682
0.8672598191832589,0.8679238410627496,0.6743837443271611,0.9225429272666953,0.8800757707235612,0.8933760088880074
0.9759332183998167,0.523023718396928,0.6480320809360729,0.9685413950828949,0.8869937888055484,0.8207205632542485
0.8848331139913854,0.022989525182034724,0.9045081880303549,0.9440561526780477,0.8750447621295626,0.91663391071779
0.8879455589061427,0.874634714794417,0.9013824228174385,0.9955023805066793,0.8785779750976536,0.0774195873629262
0.9898460625355312,0.9786123340668462,0.9627262569002101,0.9752583095389917,0.23311706161467768,0.5438192672850344
0.4498350750554608,0.8812458730472775,0.9387235822247423,0.9992497443411569,0.23768787421966406,0.9705667866136147
0.24180423194370806,0.8594908296049539,0.8112728210412202,0.02423194651555012,0.9588006869305825,0.9399142306561251
0.9076946655992573,0.841493712995171,0.863517166365863,0.6941311833574291,0.9123836715466317,0.8253518107595574
0.8868368575149844,0.9045266856283644,0.4391179592788594,0.916626263638629,0.8935318563192286,0.8434113692887901
0.9764324800271189,0.6873626103219054,0.2721612564935094,0.8956049965069778,0.9050899101348375,0.9659631202042356
0.9967787436379831,0.4999858066284413,0.9740812049739559,0.9565275058408529,0.8636597130279089,0.9551509691943774
0.8720550154384945,0.8694799614430724,0.9807057498027216,0.9899190154465567,0.9380897511079734,0.06271973058665195
0.9653143985576007,0.8967693419301133,0.9472926642598208,0.9797055799095619,0.3789785843822451,0.5447180067553802
0.8322017978239556,0.8796679489008238,0.9669397163768834,0.9982127059611191,0.10357420311740813,0.8058664630086277
0.2449796540911189,0.9015568340760296,0.8795258379944061,0.3815490550127738,0.9003970813167456,0.8476358508526758
0.7217865299145659,0.8728026332989367,0.9357906740016102,0.7397355485746879,0.8908986836927266,0.9643800998607812
0.4833450721013156,0.9689327542411139,0.694295585831898,0.9819862809689732,0.9258760080932131,0.8101698379166947
0.02932418132868434,0.7889703731694266,0.279037251571738,0.961734490201494,0.9739135273538516,0.825156039929916
0.45708754222275955,0.3120661534955019,0.2889673565902911,0.9002158501638529,0.9852468035975475,0.986735175910585
0.12463283033803381,0.13918314309774593,0.41319392406628214,0.9339807475571522,0.9328333460878362,0.4414777117670758
0.7152301768437382,0.9885967590110945,0.5086358089289925,0.8912634756816494,0.758844093229849,0.6241640350715798
0.032231633637487815,0.9602686241812886,0.2565121143999618,0.9301144795118022,0.7805274320622352,0.9061397767660866
0.05304061600644919,0.9801070083878451,0.13620038094903786,0.1975513794890985,0.9250206288717477,0.854349372316807
0.31782806034710975,0.8845614323123651,0.20481143672932725,0.8721943700319564,0.9313576496571849,0.8185332436427404
0.4079906180775597,0.859194334252406,0.0839804539004797,0.9234271948205576,0.942745422487377,0.9798993408367359
0.2706250360954962,0.8462791945781506,0.24676740144838527,0.9361372328459748,0.9019340308311055,0.9527745343191616
0.27093937953859604,0.6385267319381197,0.8388235701479999,0.9345092001599055,0.9330398128027211,0.8110366781503372
0.018769892975422475,0.38786734289547303,0.962443882578826,0.9667747548683167,0.9832742168365796,0.38939020813773023
0.5683581139047198,0.8979046998163202,0.9165954935534167,0.918699936505698,0.3488469708333312,0.7001337500407221
0.3257789133299158,0.8984878383225899,0.8804272668693451,0.9509081386647601,0.7260892524748039,0.8147074587151136
0.20282431428962622,0.8845418021774921,0.80341892422938,0.37089820790537736,0.8982695387070485,0.9731602834651489
0.527349410730774,0.8888175577232077,0.9508161430817724,0.46892332473824955,0.9123163536822423,0.8689977501134009
0.8722736833099056,0.955297510670712,0.4226096955624157,0.975495661952492,0.940575296785622,0.9577097443973677
0.9133672209720486,0.8876253243750182,0.33303762431132405,0.9430194793670627,0.9725787497761077,0.9965361204761296
0.9215661154308245,0.2583153221704233,0.8397480128794657,0.9125386839286175,0.9535565972432742,0.9648324466406866
0.8924297149522153,0.13464386584211743,0.9486622460958916,0.9586014340256297,0.9736904002363476,0.5827051400914608
0.9729327233408165,0.8993689072924682,0.795166276260085,0.930593193059254,0.3125301248548882,0.4346367610431435
0.9938773103625714,0.9044149638707063,0.7957592619430072,0.94135243781902,0.14785464995823155,0.8297675173898372
0.11983759061769732,0.9111716151229594,0.9778342589265837,0.20105005475621898,0.8607579181592799,0.8304668878094345
0.39005306205494655,0.8491601027254598,0.9204114121738904,0.03765538791621955,0.9096189489087264,0.9178378956151813
0.5293664233740282,0.8619846544246567,0.09027755048197152,0.926474362591992,0.8936449875842922,0.9428018739775119
0.3906560749405339,0.9880272176495363,0.7576073771337403,0.9629484624231102,0.9648413273229363,0.884319611999247
0.782206564824034,0.08395630744636091,0.05329489372401538,0.9879670404530704,0.9877996753687662,0.8412833683846825
0.9988448986196841,0.069489975456445,0.437023097395127,0.9630547064698535,0.8801816829767579,0.00846773556597329
0.8561257325816145,0.9793761298682219,0.8728150085516785,0.946308809026692,0.6034145411798976,0.040717691600318955
0.9673826155412542,0.963883449561525,0.9169536312534192,0.9476393186237503,0.10904507888043255,0.8283775628439348
0.9032839433586428,0.8480777923465657,0.9670631982929258,0.8623906321228577,0.8692569141232449,0.9715391522947381
0.9869191297017605,0.8563179934600657,0.926677097702237,0.08129174498964932,0.9887986605117858,0.8976444402614379
0.9751403728994275,0.8388548771605477,0.9415952726879828,0.9779527237180435,0.8655775409611591,0.8323226568924023
0.12592658664797418,0.87546116938606,0.8573243588938628,0.9564145865779651,0.9450692190490636,0.878195650160599
0.24048681130529959,0.5365116353976677,0.7397876620172289,0.9908436076641265,0.8669915088096651,0.8750721364552778
0.8139468897255137,0.22259224289886131,0.5779438435426669,0.9560392131072348,0.860885483389033,0.7970154550601252
0.12847505598808012,0.9365671473259547,0.09577776078065016,0.9590591531088902,0.6876093419676232,0.1388372245137479
0.41240817870111,0.8769215077393545,0.003987493269110432,0.9885995939571166,0.19200040090523637,0.8981652612367559
0.7766348530463768,0.9708442563035856,0.17897432530491075,0.786032548125618,0.9928732395892795,0.9403761378661726
0.6988765770929163,0.8688325289595276,0.44447080547908197,0.4376592474145627,0.9199964541641712,0.891043496614731
0.08167864877392426,0.9887421726348293,0.6914200542523423,0.9644678132084931,0.9400658090607016,0.834555125742498
0.8841226315780979,0.8595143759272839,0.42687162941650847,0.9276383887816605,0.9726306635802515,0.9038062981600613
0.9717372270331903,0.6053836609384938,0.8210464884444052,0.9127262357075392,0.9637669768599744,0.9563293225425231
0.933618149547461,0.30965420155956075,0.9045073004133702,0.9642069351564959,0.9684368089747788,0.6475585790247345
0.8709961082474907,0.9514734332263102,0.8356262861874199,0.9390103408765371,0.00043005972762550916,0.27400091601009474
0.846563590932747,0.8549996411752216,0.7920461000830878,0.9062069220020229,0.8464621241511724,0.8724788646357006
0.9273413590011755,0.8986988198633115,0.7968297035643606,0.7384824024066419,0.9310844485428671,0.8268443514585384
0.3888172923282624,0.8875284407375708,0.9970634446160827,0.6875723864352331,0.9351372121615487,0.9923706838633168
0.3429843405318131,0.9714673683600745,0.4644204160349374,0.9210327783857608,0.8955954584268155,0.8669856061612956
0.5317806077028661,0.9728714912557542,0.3463189398851648,0.9069160538926286,0.9994960479382706,0.8059809789064818
0.19497051078659922,0.2951997958333556,0.21628586727313093,0.9806761804351549,0.9825566636666477,0.9165048995835355
0.7869287353707043,0.284337628856346,0.42844902326090645,0.9607075284278732,0.9069101121535801,0.7595318223135709
0.5583919405514571,0.5144202980087896,0.49821026444086075,0.9398726346123247,0.24358379498926605,0.3991331499061539
0.3844699668415924,0.7865793794840849,0.08821912564012228,0.9502227357928039,0.29350373336108376,0.9160560344508969
0.4967626634256783,0.6933848098220359,0.2715809209080121,0.22940996589350782,0.9564775391449235,0.958877360957282
0.39310538188535804,0.49624158556649883,0.46841749547159867,0.4511110739544644,0.9329980825142348,0.9844768764492502
0.758259452876488,0.45409668348524274,0.2977233899929072,0.8966017742980932,0.9922410335123454,0.9540485740653281
0.6068007977220308,0.9959292729456947,0.5940137724424875,0.9019255852130025,0.8617375042367753,0.809571746136395
0.402219206005869,0.8300901203142136,0.21377652890234983,0.9814388262493778,0.9928816441124572,0.8007697433010429
0.5359232195253324,0.8394756044595831,0.2311903475787816,0.9018933580314855,0.9297711220535674,0.5859619796586556
0.47010504807354325,0.9936165581598857,0.8609216590127248,0.9794701174439526,0.38146502039558566,0.7542663176054318
0.8644012045092246,0.8334451559534404,0.973277293630899,0.8947254876259851,0.3295983883622723,0.9987732064166791
0.9321809641063667,0.86827738368301,0.8401766183036113,0.1741236085411789,0.9467782071306798,0.8044354774944525
0.9983224977969382,0.20075141657107148,0.9166577448122845,0.7069351588001903,0.9547506794077731,0.9796709015199389
0.9034253973598515,0.7147209600138906,0.9690982702612949,0.7418575515934094,0.9916400683122077,0.9160906176343577
0.9884121833789696,0.8370780255081566,0.961766148004576,0.46232271666280184,0.9044719689615841,0.9839696012793475
0.8686432456380975,0.9947990718285971,0.6598999729119787,0.9319777957370436,0.9899340728758073,0.9251450809758643
