a,b,d,c,e,f
0.16336156995685736,0.267849477475055,0.6921064447464296,0.20617603039826496,0.9667814518932868,0.8508625939618126
0.07075025797541734,0.186653267592922,0.697661967912487,0.43621571830771877,0.09363503298830188,0.6619123328607651
0.26147968722182474,0.42001439760409615,0.9542910666955496,0.7916563714647384,0.4536929211874666,0.10701864788395415
0.03206704774022827,0.2974481576879459,0.9357161661054992,0.2772279430323774,0.7320819470118072,0.0724394387066015
0.334937513666691,0.517976562519512,0.8859856916897575,0.8715421965056582,0.6382543984513008,0.7792360380989626
0.04025971239614523,0.4361293757354099,0.9689472850270047,0.16175803985122214,0.5273367393327638,0.7896955053172461
0.3879185808953323,0.10884632304561406,0.9073371251364152,0.957291902681837,0.6912438389199261,0.811728172384064
0.3363836985024399,0.20529267170133517,0.9764268135946851,0.8942654492812282,0.9632099769038579,0.9910845241118785
0.8870076113389812,0.16187220105611938,0.23126572617208788,0.9787528041874424,0.9731095804259623,0.9025102842080835
0.9303814670695507,0.7790676601361247,0.8593190226802593,0.9545834910693278,0.9582831732318551,0.9569494801170093
0.9139059009598951,0.9529957543994905,0.9194177200873866,0.9907657916294093,0.7713626720731365,0.21051837913099122
0.9949483046027583,0.9241047182564925,0.9897414037154252,0.9290555873223818,0.7572374952790039,0.22320182972929165
0.9255126718920684,0.7811755060262238,0.8740804760537856,0.00581896721122928,0.8693947908096619,0.7529352950070072
0.9843152854213267,0.7872125561355267,0.9746180852535377,0.07241340281962613,0.39048811572554565,0.7326199893510686
0.5532250707174252,0.98187721767319,0.957868832010356,0.9765252806556998,0.27891317652511594,0.7886783641621675
0.2456425974453945,0.1879858732397683,0.9404018484914703,0.902875117150851,0.7435047820715411,0.8590512752357233
0.22845592739361684,0.1845862923477584,0.06137972991817306,0.9658261338293641,0.960375683059406,0.870452416840832
0.6847150720206838,0.2704860058430834,0.0023989097906663027,0.9409460626161599,0.929791275915655,0.9841631857971209
0.8310655657720277,0.8115227429881052,0.9225000903704272,0.9450707606325668,0.991125726837666,0.353419055786788
0.6246640014946606,0.7386806636055713,0.9015522419384905,0.9756337033366017,0.9467009921209045,0.3120413515242552
0.10478001920002712,0.8084879814954917,0.8796216847919638,0.5987171017203814,0.9649152502548627,0.7677920228082904
0.8688401693573977,0.9414478281757996,0.9320135222584801,0.7618363480231577,0.30859884225507617,0.7612386269617443
0.375858925907678,0.8004146063225758,0.8780445568427003,0.988374690696671,0.5091698912330588,0.9592496488041217
0.8392496716718048,0.8212907068553373,0.9095727333299213,0.9662890569314355,0.7572199698074681,0.8759137939218351
0.8281523496114432,0.3259395719424069,0.08577428390500764,0.8952607103497251,0.7758338492880107,0.82062006004522
0.3670412817648489,0.441936624959115,0.028678315114669867,0.9125386189774055,0.7898618115044973,0.8582951949747274
0.5642099632778118,0.2805157917378351,0.15523654054059882,0.9555900379351601,0.8314038574300427,0.04188956980858935
0.314283879869069,0.553946130232434,0.12943350450467117,0.9442866107210197,0.8669405498619867,0.2023052159416326
0.12829687252465816,0.6447297403154205,0.5944205676806009,0.25888611583747395,0.7445020351648406,0.7550612578346574
0.8249645645572684,0.786982677857507,0.42053995920097775,0.15863690015375778,0.08349300486138071,0.7455829922547473
0.6524592342209136,0.7657800540913631,0.23265831868476908,0.9410371816339613,0.3696933184853745,0.9181352864451723
0.8974932779604528,0.8540674202719674,0.4433739996772811,0.9167292772662724,0.9339596073421405,0.9222109398874357
0.9720275046063291,0.9022932322128611,0.9839891646931019,0.9880068357891665,0.859404353498401,0.9398652280608712
0.8935774628064014,0.9214990209743874,0.8975150058455074,0.9794256533448648,0.7765018874529117,0.9500019722927258
0.933114234545459,0.8314711493911424,0.94225301141636,0.908596270901046,0.9436134352061546,0.26728089434943053
0.9625238314675543,0.22533937054758402,0.9538900124954255,0.9013807040412004,0.7797530896684467,0.5279234056850055
0.8791122507435015,0.3561844712295528,0.9028542101354557,0.5595289758278476,0.9360036106264327,0.8278958306773924
0.24454255648809764,0.9687017325599013,0.9767171174049281,0.034206688104917046,0.19883677154362958,0.8699764312028988
0.5420343854971411,0.7360852767145268,0.5540569367004511,0.942715974863422,0.3873875746220478,0.8235575951648444
0.7361135691192285,0.8619160813352573,0.09981455993649647,0.9303625887845194,0.9818509827715052,0.8928715242907584
0.8975199700703875,0.980552507102178,0.6863184979460715,0.9514430573356258,0.9706311027142627,0.7957268618050768
0.9130802339200229,0.9027943455558312,0.9109783825022834,0.8989130177155229,0.7807438994469218,0.791484424149845
0.9016538487988267,0.8949957918777716,0.8802758731922015,0.9591986169268766,0.7542068766886033,0.12699885235076888
0.9025132970882084,0.18283244587375433,0.9813299796708965,0.9952435541045732,0.9890862798492026,0.13667084711548355
0.9974931232272762,0.49302639932575776,0.9176389549112185,0.01140861286845076,0.997365142718708,0.8660174376498316
0.9231080882043163,0.7949923294589116,0.9557965361887116,0.7105390009184991,0.12827850046752617,0.8375273273346076
0.1492653509857262,0.9167401663773345,0.9831056068395431,0.9385587734019089,0.7124753867872874,0.7983166505246975
0.014655885517289583,0.7722867634942272,0.2034294904709404,0.9705204194055905,0.7716226994202096,0.741253901326272
0.0012967614657990324,0.8354493091669575,0.25982301461839835,0.9172574781084597,0.9354384083684941,0.8065824611954939
0.5587725684741183,0.9190428355074833,0.2895721464727277,0.9231565638740067,0.8539329867532556,0.8743450765625603
0.1757988945582784,0.745162221910992,0.8936808001461791,0.9988119121992818,0.7936128831135848,0.6499684896594432
0.7226276428634356,0.480864204429621,0.9785370974652783,0.9495183909518873,0.9152581496883379,0.34746377479989343
0.09533664595854639,0.24191140059279853,0.9165022553404247,0.7912350044580168,0.742697488403667,0.7612213549335758
0.7069085019727689,0.6097955295516052,0.8808802322428448,0.16645463793005252,0.6142719436002528,0.9048808211576653
0.5384829582119272,0.5922125892289518,0.8913943772369931,0.6342024250707321,0.5222898386193139,0.829920896249875
0.7527062294962313,0.8869092567256639,0.8802594794442499,0.5968854446138917,0.04538512329658599,0.890075690091257
0.843625748400538,0.953458452708989,0.5466931029572076,0.9398303577141144,0.3564660473918086,0.8639481348461264
0.9069448719644488,0.8969783762596439,0.06528442293556715,0.9129504376399702,0.8826482615293066,0.8780028028398361
0.9391621394930597,0.8124597865337079,0.9055990016158252,0.9017128378439779,0.8407282703717853,0.654029862971887
0.9446302029634409,0.7423596429313528,0.9963989569279033,0.9209664873504321,0.8692667093555448,0.5045901388465338
0.9758673344104449,0.7697843683632819,0.9002739610165239,0.9948251278735585,0.7667714312085037,0.8899162048507641
0.9688288067046006,0.6873697850773359,0.8838137131231948,0.9486742317710607,0.9875726803449907,0.8614335231355155
0.9665569221692146,0.04268463040927128,0.9695129184004757,0.4911416210001184,0.8242615901994695,0.78591818138367
0.0012226737790340847,0.7467485119154977,0.9547857640759181,0.7487718444810608,0.07660448024143451,0.8790062805092846
0.6039563587877624,0.9782206936813669,0.005664363395647859,0.9294718334443557,0.5599791824070818,0.996861865769672
0.26091084221141597,0.7956955093637261,0.6359817536226368,0.9364250564300682,0.9184476623058178,0.7768365026784749
0.8454481082309288,0.7982813832333469,0.7315590140141552,0.9253036956049562,0.9827513250666374,0.11565904417447842
0.6156193405786164,0.9568418520201732,0.8628574356833945,0.8997999659091698,0.9634702599120748,0.6165682713355802
0.7022591940505414,0.9493212548295933,0.8547548256332878,0.98814196365998,0.8583457159968679,0.8207803059247626
0.020117115278560836,0.4992873590671772,0.7468108224130244,0.9378120477948441,0.9589030914282953,0.820854603434559
0.1681076616965464,0.17000617150338204,0.7993557185558648,0.8788744959381503,0.8642292992342037,0.7556201093466517
0.001865165777813248,0.43352173658265974,0.8638920960871574,0.606206748310926,0.09166458145134995,0.8300989576337467
0.42276521480801793,0.6607534617447893,0.3741876804770937,0.6958874480724289,0.20164625879433135,0.879820709567082
0.7072214658515023,0.602757055512557,0.6003610888147969,0.64665855624479,0.04184310843167217,0.7721126989778546
0.12181108567764735,0.49837391752976123,0.37541920099730763,0.6838555831105217,0.21767386674029857,0.5383752715607665
0.47288378492338795,0.6445315765841323,0.34238054410151797,0.6632396290389145,0.47305149361038273,0.5361579715645376
0.8668034622273277,0.5928987608197578,0.6290877572341057,0.40297708546300076,0.11334271220170757,0.630954501634888
0.5334273470933893,0.2291555136867821,0.7781139221244213,0.9792345485271934,0.47289343197670697,0.24521238765466927
0.563601156368805,0.18237164829980593,0.7186424144038193,0.9198648522341011,0.9850903380363375,0.6912428264335204
0.28889942188239337,0.3513794346072856,0.8185795331449258,0.9855983808095946,0.7927713905817224,0.7321926569817598
0.21988759129063498,0.13177920877424046,0.22734246611354325,0.978485946872029,0.9714275182363794,0.9671822760663424
0.3473826898364403,0.3309609585950687,0.6369623342761428,0.9013647854963515,0.899643530764157,0.8720433125570628
0.8972696798525626,0.016285958377510602,0.5302406163043437,0.9191308652607537,0.7469719571377998,0.9281993890180861
0.9511783448903365,0.8216399917501657,0.9050953369583776,0.5026347245508818,0.7591207616268422,0.9571433541220427
0.8789561051840692,0.9256469956141342,0.9570593201171034,0.3093972300206348,0.5903316269494393,0.9542182428733259
0.8889311136436896,0.9426828570515526,0.8870222916212324,0.987898962891846,0.15108595139956044,0.6556414569852501
0.9896384930367016,0.760608121755185,0.8814172046659524,0.9797158555476024,0.7840071650829019,0.4074095787163118
0.9568893099175032,0.8974896690156454,0.9173174660817939,0.992362682992809,0.8675780111980032,0.7709472375253772
0.7051981931244207,0.7887392794354154,0.9943088254817237,0.9299957196189895,0.9698877862259333,0.7787799995697584
0.39283217389596975,0.575462392838208,0.41446847452911995,0.9289657114898245,0.9852658412435001,0.970249849693213
0.5659277963537042,0.6894373593071034,0.02326718496795918,0.9981644299393067,0.9766435996841552,0.8331216421476579
0.57562808272764,0.15444779537114747,0.8234425344197682,0.14631488689366012,0.9961426354264674,0.795971024578553
0.2829802354511789,0.7173929220375542,0.8576799294994824,0.4300985308822179,0.03924531736694688,0.9879394769798925
0.847615852575213,0.4811449413672017,0.4509393895814961,0.8588847272526766,0.2802596146825039,0.5083264988542735
0.6833302195211023,0.038195420401598755,0.6456710218227704,0.10134648877088319,0.7223895197219953,0.616328452687297
0.0239625074787432,0.3802199494959683,0.7092064448121704,0.2253597577788031,0.0974368163331146,0.28710628757879225
0.8344483790984177,0.04869886205272521,0.3807278839434548,0.42454407106486725,0.5908209437545977,0.6628829833197268
0.12323495551536329,0.023654048612480088,0.07348232828946615,0.8979999916085446,0.32325907529512776,0.532082874226093
0.4103201670980333,0.3868847822122988,0.570887093833299,0.9807382598812315,0.953020695999149,0.018293283433642886
0.9102110943530657,0.2681401353836257,0.7443203979635619,0.9301602698883147,0.8299975673738156,0.7865367609470657
0.9227132457684029,0.7659514632058936,0.8950064798732247,0.9608569556557537,0.943693844092341,0.8494292902538134
0.8826438365652356,0.7352246872923176,0.9823775045273612,0.9986208461906175,0.9408371949862866,0.8695491133267546
0.9475817497772969,0.8256405159849943,0.9135772729702326,0.9460721800102015,0.9744911988061521,0.7493189682047897
0.893355045940635,0.9714705171468546,0.994012740596359,0.19830304266778784,0.91375504838377,0.9492824955333123
0.9738469293530023,0.9959595973869042,0.9502849563329184,0.17846510862047354,0.5247871480976104,0.8806287419662429
0.06594121500028512,0.8431570682134104,0.9064922138490936,0.9387425923701176,0.2358547395230568,0.25603216122406464
0.8554611148399224,0.7063766197954526,0.3461325182952685,0.9529895948041736,0.7601636356776899,0.04606559474457723
0.09368360192185932,0.5451339654923704,0.6008703619278262,0.9645088302698248,0.8122049703690934,0.8881288922973483
0.08107292656783775,0.5054179284814772,0.4705771275566349,0.9210526191582749,0.7969215451097755,0.806355040591023
0.2612061102262344,0.43733060455681233,0.7973575312806425,0.9178713132053502,0.9192368380826759,0.9697886339661344
0.953651716285782,0.6073441060883147,0.9209982979783996,0.9892984445215287,0.8927377335063706,0.7684111941795548
0.9793512946129322,0.9327426819568087,0.9054117936276977,0.323460725093669,0.8348283079165113,0.8867195670209882
0.9681914742396407,0.8275939299419164,0.8884768876325142,0.6139843702045757,0.7101866418856501,0.84098706807102
0.9629019701779888,0.9853480736273899,0.9166324662213419,0.9028679458273454,0.4984009553418138,0.265511392228084
0.904855673627113,0.9958845825717426,0.9137735126142554,0.894144908181094,0.9607864563619589,0.4937212116742901
0.8874813538227245,0.8554466752354363,0.9065756996192814,0.997906401913751,0.849193987150908,0.9323869619579163
0.6951536312329349,0.7607979770708019,0.4174669779128788,0.9161128901310581,0.9112736961776513,0.9793105778641644
0.2803377648308275,0.31310711278261516,0.43221919870427333,0.9306652580569361,0.9773831281808423,0.9812367606707828
0.35390395742253516,0.522216288808731,0.07965320692976832,0.8957728879843275,0.9472915008510099,0.8027384490867926
0.32539462741635344,0.16374312311261782,0.29642689587362286,0.6271816300009513,0.9853619405163465,0.7908558362931065
0.881998034755337,0.28620424764747626,0.9000791541299242,0.49188613522552704,0.7017520260404663,0.7658032449202667
0.9444782189207588,0.7515892340648875,0.8749578823914229,0.1656916840017987,0.03980737957675889,0.43637830448210063
0.9680426908616266,0.8629471722290157,0.9481512805429737,0.9560412154329739,0.14984469007525103,0.3853229693394278
0.9166939674493424,0.9809236121433531,0.8831517067647882,0.9483611707111249,0.8037088688626215,0.2926276213505839
0.874711695291802,0.7641053915811912,0.9684751794573102,0.9300948171121896,0.8537670140196962,0.956307556918107
0.9296205144519654,0.9844944475465054,0.9167409720810825,0.9726706482280602,0.759794190337021,0.9284682170482291
0.5678885214481232,0.7701936154043474,0.33603652834801695,0.926996889451095,0.8436709778898255,0.7408505258834872
0.6930528499450651,0.17178831017400983,0.16107299237201017,0.8914457262005413,0.890479947764897,0.9475583059719215
0.27872999647509605,0.46852367165547276,0.8100919585155033,0.5438041462874293,0.949742346310456,0.9397530394046607
0.9455238256334138,0.3156208790990238,0.7927989342469133,0.5588008853878264,0.09798926822632247,0.7909000966586888
0.892607712756098,0.8777999540762702,0.9656533810105066,0.633086362847866,0.2616217263934183,0.570426571352303
0.93454898757728,0.913108779742821,0.9620174874016564,0.8903063170198869,0.06481759670410779,0.3837351652405842
0.9202410127025423,0.799449961228607,0.9534970966845364,0.9079613575536455,0.7440307393562637,0.20549919030018815
0.9413839525549792,0.8320035095710556,0.8862949473412395,0.9912580663530672,0.986049040832043,0.9346998076937286
0.9646600913622102,0.7698711962264541,0.9035351625665426,0.9033756687815281,0.874495011571947,0.8313101989859424
0.24035662699695023,0.8333962840402391,0.9504083303569659,0.9665301095955575,0.9797253575933111,0.8182390508700439
0.14564970384111983,0.43103008637360746,0.7290199233574909,0.9956116909536381,0.818795047176726,0.7432162890524844
0.4487094222119082,0.2768952811597173,0.3475885759723673,0.14435777869486272,0.9000949343493791,0.784928111811434
0.3810259677844143,0.4257402771809918,0.9175142701730712,0.17830577929905925,0.64375904145879,0.9816515371705699
0.23924605733833085,0.5979586820420972,0.9518312969572302,0.9878438007138817,0.3526461376850416,0.03482380794281745
0.01476017534576063,0.24928907139155734,0.9949321715017404,0.9039947050587034,0.8015640479962721,0.4780400527647579
0.721795772854242,0.5744590589025526,0.9291347055341441,0.9970990101049552,0.7726742858115507,0.8195379469132305
0.5620125848575493,0.22038558851147952,0.9221590129592759,0.9145539090781348,0.963246308546768,0.9242648779660393
0.6816838117060349,0.3846740130396855,0.8901105306014206,0.9319795196583797,0.936128701624034,0.865841011300291
0.5635547665530838,0.053482447798064,0.6006493303306316,0.9763789291802194,0.7942589396063492,0.9028303445344729
0.10909793196114487,0.48266440865053395,0.6611098599990531,0.1853787836711961,0.9342860196728185,0.9080219846570814
0.20464426790525583,0.9961927269537166,0.06389607025139159,0.1291392506110815,0.08338798423541685,0.9321544709708389
0.650315183621652,0.77144958901402,0.4356682334811154,0.9866878019895715,0.5028555509001684,0.016136881549820122
0.17722674049533185,0.7864722290300714,0.6896829430728322,0.985783397712154,0.8569312746515032,0.3918562561270131
0.5976479515126226,0.9684351745633607,0.6981719183752513,0.9843014862132158,0.9863885202293557,0.900549120003129
0.7738137356582856,0.9480761316584785,0.6245902709984218,0.9483042499805491,0.8321955576375806,0.8427952110050004
0.30889307372522806,0.9369302585216515,0.6920077688161466,0.9231951300513179,0.8205533181878979,0.9091309271267611
0.2864885506459622,0.4700727029683045,0.7234575167043077,0.8915514124667479,0.8518176439036171,0.7352238983428353
0.30553357673788933,0.5630322321058543,0.8741946167152587,0.2459672468042379,0.9704707784883293,0.9892572672437343
0.25453283355437983,0.6952596573291794,0.921082535322366,0.3423691270713202,0.5841319546186523,0.7877116857348903
0.10469790386245159,0.37061964692492494,0.9821876840562433,0.8433130867373566,0.22096799679827353,0.13056643260536271
0.9636878231773569,0.7640675357244241,0.8836381900481333,0.77352353458968,0.6277295687153793,0.015074061217658984
0.9923849869288078,0.9116960775868519,0.8743445078182701,0.9628587535516165,0.6284355179461409,0.053523842590648546
0.9250012263207117,0.9511861078895543,0.9907921820004095,0.9388005641601394,0.945533223291581,0.765947890069121
0.9643837099098763,0.772284235704832,0.6979124398398581,0.9325273837878094,0.7645260837694969,0.8787230172141152
0.8998755279050203,0.8681742445421954,0.4890272720390998,0.989064073446824,0.8615472118005829,0.7852698389813559
0.9259219417603702,0.8380774378958199,0.9612534325366401,0.928046665287152,0.8720708447784331,0.8839396236592442
0.3202672801005146,0.7027253471718287,0.8747077195553712,0.9284535531277114,0.8510537693690183,0.8881799987491011
0.8343984736744661,0.22616819678349132,0.873776468971605,0.8030321276909456,0.8210316339079574,0.8748302067007008
0.1564888945696983,0.3226724467583443,0.9268686274611451,0.1403924819525654,0.4295618173510164,0.2512385521529788
0.7207754893744992,0.5434951176309347,0.9698516634260934,0.47640211902124563,0.5378652526905906,0.5031567223474465
0.9163471333365797,0.15400032344732134,0.9010145936361802,0.6526539702215703,0.09180827895710374,0.5006926477160597
0.9465463434468345,0.7624108280301345,0.36260494596500165,0.5795493085329229,0.6216598290696557,0.09482327259383128
0.8928416401694133,0.8542690714207137,0.4093693716914346,0.9612761885561887,0.15411786671239266,0.15194069292766277
0.9557148081305197,0.934333454248401,0.8961857137342922,0.9532090461409617,0.8311236898986579,0.2280946915728968
0.8742779237931751,0.7488448821040959,0.8965895178176007,0.9715450469368081,0.8837806569800246,0.9110483473842828
0.9979268394587649,0.883749679726847,0.9851044901260971,0.9004209977595675,0.9021027209029762,0.951501527788366
0.6863030676975758,0.9893912346898653,0.9968332974807568,0.9549051166901229,0.8736670412503973,0.9489196334512522
0.26291768819700057,0.6446543890413435,0.9567208941560368,0.9608799748108626,0.8236843129416426,0.7437460907070897
0.41985582957640716,0.18798826950994624,0.8712336031490194,0.7032298120427419,0.8119714130677256,0.9977956743656713
0.8572420940127519,0.6635022468847321,0.7857990810518523,0.6157531123861975,0.1851061538056425,0.7704896253305189
0.6234873268485265,0.45703298214007637,0.36446919530317434,0.8296338624735405,0.48101389944066436,0.08488555068191506
0.43871695594779936,0.37700808563273885,0.7440241999673132,0.29730890747794103,0.3452268426587696,0.5991612800595029
0.22082273399389318,0.22683794776358077,0.1702655156381549,0.6177715244377142,0.318913282265082,0.10142433856685987
0.5878587185462324,0.35512169915501846,0.5420071711580511,0.6265280101044903,0.5197954817416516,0.606922230873295
0.6204463736565128,0.3106659065424928,0.943561402411201,0.042189447160859164,0.5762619391910587,0.5086411096473064
0.025772411208272093,0.1064016261939635,0.8840890995529312,0.5000803491500599,0.4191945881059328,0.6581097067671904
0.30322749813676947,0.6892180739462181,0.9590288499451985,0.18019042239567798,0.10957447371334013,0.12757315516439655
0.17890184221475058,0.341615625020653,0.9691536748043149,0.20511423558573114,0.18563828858125597,0.978925345416589
0.623620600836997,0.4909375051293552,0.937778632047144,0.44363733648268333,0.7155710177533593,0.9669109643648193
0.9314313311232787,0.44307904407096116,0.8758617750001786,0.39108471037542325,0.4472108624090375,0.8117720439214968
0.9686350758053619,0.9652083274167909,0.15891627247175166,0.5335280842375556,0.7608793096714018,0.8379009039551215
0.9798086973880314,0.7341734436619934,0.24128915583692606,0.9862555997681489,0.7525200274172419,0.8072100627609817
0.9520853195416391,0.9375036845787625,0.871345975760123,0.989902836725739,0.8702778730819352,0.8382001911807834
0.9237277020091883,0.9519572243871562,0.9406721684330487,0.9054407865288041,0.8216269734111511,0.5506881238698823
0.9981262318416786,0.8430642704039771,0.9150282427794535,0.9681250316389834,0.7514839424519397,0.348409309346939
0.34988063345400766,0.9266390856722292,0.889929944781117,0.9912568208791236,0.8470138853040022,0.9996597382388275
0.005516528544839707,0.5649510924391324,0.8792002514676156,0.9810328175578045,0.06972684885661104,0.7916849133340976
0.027316245520512778,0.3734345996112332,0.967895168800742,0.52776209857354,0.06219005661142904,0.8625765496509327
0.4813981886559686,0.28161351004406066,0.5680930186466312,0.05995359992483743,0.9647239882021071,0.7822699906874846
0.5603903116042269,0.7372904068198995,0.14401043116101292,0.42078471440541,0.751187494180889,0.7898798805608023
0.4254891320717932,0.7210236870924052,0.9646004386261819,0.916876326331048,0.7762899685417071,0.762157569164433
0.6728108721085817,0.8412462689964214,0.9359219255621662,0.9326340988385977,0.9514765658797134,0.15423467789161274
0.37985171949834745,0.9773483196862403,0.9740418399381774,0.9374706997753603,0.7777764311604194,0.5238798652628166
0.8301773878238603,0.7253848263469382,0.8720929767764067,0.9387962992454979,0.8232220212036291,0.9972629524544789
0.6571130314334771,0.928103014912551,0.9048933332375662,0.9009101398353975,0.3047586374296945,0.9025717872964929
0.8213568038452478,0.5472833230756499,0.9082434372805827,0.9874671037133529,0.6673731501031114,0.8031210932421118
0.6041185267493596,0.2577986790575505,0.7916776208574915,0.4703875129662423,0.7812852315002602,0.755080743886739
0.4758149271388105,0.39614081902213255,0.8600368955302728,0.19717683867108582,0.8123382352647273,0.846655642039704
0.005055462676051931,0.09642826621787941,0.9670453825983973,0.5243948852991984,0.7866898979263305,0.7830143692752624
0.00026811100624271166,0.0771763307225471,0.9214802272491411,0.02000126298552926,0.9686085392853903,0.03685397915318616
0.6533211262038252,0.6952374314516515,0.9670244541135715,0.8276763398412165,0.9433286363020211,0.5802018149314848
0.4540034620256982,0.6135686045600288,0.9883960584551235,0.652598193616918,0.9067805721800506,0.7706849622563539
0.6277976600296042,0.7588752779924562,0.8862664813210702,0.4362926379167976,0.2925146599503882,0.974485041587619
0.769285780801819,0.7535888935334452,0.9170329042712966,0.9619970215740422,0.3049137686111851,0.8738678348225409
0.09453124277648144,0.7586720265855319,0.725114559845751,0.9997725976875054,0.9731279070036336,0.8931956925651952
0.7975570733565565,0.7281345456053074,0.8044477648968368,0.9628403447145895,0.9191789683080542,0.9292668136614122
0.7064653444063245,0.8303358913581238,0.4057262023517593,0.9778709143160219,0.8873996042336934,0.9161075627178896
0.8114600824593592,0.9127733770124282,0.2244913826772526,0.9848213887999833,0.9100631310818939,0.230945433355747
0.5016268433928847,0.011131057574118372,0.2566038121000777,0.9224743407606807,0.751013422132963,0.7016323380218278
0.8855975219308867,0.5738875742613885,0.8344255407334991,0.5570252143380107,0.8569842113535221,0.8063025724811548
0.9017768498107399,0.7628763720129023,0.9449032721964453,0.28496155952012436,0.1923195864548213,0.9856538905221504
0.9735142816452244,0.9549128373520168,0.8975272558181608,0.9773305211503283,0.10885523540471348,0.9217564684990911
0.9891755363772832,0.7606910238586534,0.9966721266599438,0.982625394826464,0.9020437164226226,0.8575518172224478
0.9862423240594922,0.8340664167617042,0.9587315642453377,0.965012626299738,0.9139461860467525,0.8234115492840769
0.8762848476958441,0.8576518498930735,0.9432948070800788,0.9534308795352903,0.9630500680885945,0.7327795716934754
0.6902604275833114,0.8256699043831132,0.9664525466083328,0.9028863090611705,0.9361669594385369,0.37230494037357714
0.32986101013570013,0.03053964984720971,0.8049614594831057,0.939697710662907,0.7946398509084287,0.036373824154271296
0.133943199181445,0.035195709000610816,0.029865136310040948,0.8825667826094733,0.9856709644014623,0.8537015012889844
0.36194313041435205,0.22455715635462944,0.7276564275694466,0.23980264289448694,0.21333099362676358,0.9786644168940641
0.33834072895386447,0.38585864805522546,0.6101057201495019,0.21943463576943775,0.18693712309555355,0.9181181006007129
0.024723541763783014,0.10862152811624602,0.6885048241487204,0.5559022288374694,0.42876162019776776,0.9170003803620934
0.6826097297892773,0.668238430242137,0.9281022833798419,0.11671552858554823,0.6890545411713765,0.8214954114971277
0.5608026638654204,0.559516690754602,0.9709958527044659,0.9029124041714875,0.07420697252187348,0.773134718621808
0.7006729547375358,0.8900798558787624,0.8969892301894596,0.9971539817885124,0.8149562626573325,0.6191473589460615
0.6526001220798545,0.9904369865579399,0.9172490743128248,0.9456000204813806,0.8775967967593413,0.021078733657502364
0.7578010392004236,0.8476613023106018,0.9554423322579891,0.9526293020197909,0.9205982176544285,0.9637539653091154
0.49208612684508146,0.7886040590673344,0.9620231215926238,0.8932240545493271,0.786972629240978,0.919197570042282
0.5218065432295096,0.8153261892756964,0.39281389414388973,0.9659657914563329,0.7923915071568327,0.8767367850532473
0.7942308281744621,0.7684592507291799,0.7803437919030211,0.43762265453357335,0.8004203714673775,0.9136786179095249
0.37040435755688766,0.2871039723590181,0.2209200076661415,0.656000758460637,0.3777713156422028,0.8728199198598341
0.18967216334760154,0.2843917626585028,0.4113446129037846,0.5867738340878415,0.45206190494609877,0.797750526364588
0.3710292939986016,0.8687834895094156,0.5181824599485805,0.8316560310061559,0.3431494475057007,0.12784058825436412
0.7523375439427621,0.902477978682351,0.8746574220387122,0.9201762351710688,0.38472239449249807,0.2829914953195583
0.25904433486108397,0.963075072157145,0.9564463284310372,0.9985799127636024,0.9859301276255822,0.30176442652664837
0.35969690050537495,0.7863773372671201,0.9459473232431489,0.8928787299351785,0.8144375313120799,0.7767584391889563
0.40655618079421907,0.8713360571544652,0.9870320383458309,0.9862040361827789,0.7862212334836935,0.8178160473491903
0.2656791512813834,0.9938215164290706,0.9543234924407229,0.9422465466093424,0.8755856008355862,0.9777894543508552
0.6491171237102151,0.5761328974087488,0.8906317398757916,0.9049975958896401,0.7910973864030968,0.7461042900951756
0.45326950702693297,0.707262802897441,0.008799531216589173,0.3360562958888691,0.7608969008555827,0.9823334447318937
0.08621935490774972,0.10383026816176107,0.6974191650000842,0.5388446818864742,0.7257472091909879,0.9180903560309215
0.8279194585643141,0.14546791410600488,0.1956862954600029,0.17289822499450155,0.29677905471539284,0.2963376692763203
0.48347934429687245,0.26729834090227067,0.41401297905208695,0.8540301820401393,0.17718775038353488,0.25585829675605204
0.02183373254040734,0.36173300387482527,0.6243360734411487,0.763718057273866,0.1790250517288745,0.1415035490640189
0.7220702165161782,0.29100926598257687,0.581485220946883,0.27141207845995396,0.4097856882427375,0.10554119494656572
0.04552724945095677,0.04453934313118724,0.4735284285978376,0.987884237233181,0.14756555010411615,0.5357615533725619
0.16034808781264076,0.6858891773929869,0.06215601315430288,0.9795397242998576,0.7956768000609074,0.2524385994662691
0.030285428484074537,0.6571279890455319,0.5279140075571767,0.9900245805160401,0.8679655468435253,0.8952909612795155
0.24659026820293223,0.8073507011849356,0.8860053039021591,0.9930060054219638,0.8172519673551681,0.8618807311940151
0.42004781599229246,0.7760731488578102,0.8920114469189012,0.9604640557084826,0.9016436147814813,0.8392436031862279
0.003983935171201405,0.8619906948580823,0.8784246234911929,0.8946579488136004,0.9531950234780402,0.981512181750099
0.7307089618958246,0.741207247749363,0.8742539596791442,0.10927034226040881,0.7881623593562196,0.7491615074203976
0.710701206236447,0.7528907561060709,0.970710012794184,0.7621483469113486,0.2828710930939353,0.7734561681191277
0.13226031509397518,0.9565674363329479,0.9583201486347307,0.9270629662597776,0.7018939678433296,0.6979734138247079
0.7527914697422005,0.0397216210821969,0.8075348524914958,0.9367625769267126,0.8336585286658976,0.32278339046497984
0.7674286298239857,0.18637040928291498,0.49825070973855295,0.9979412671468647,0.8641340954779981,0.8631972483863226
