a,b,c,d,e,f
0.0077559032225695745,0.3362786566008187,0.44391460173823977,0.898221360606255,0.057637015875830255,0.8936334417096575
0.33794728744948865,0.997258238314995,0.2828194679617739,0.43378453129178135,0.3028606656629022,0.6248476084706652
0.25824425243904514,0.7723616787309765,0.9840268085375459,0.23804056069457183,0.994268419992945,0.014650367119221594
0.07647788547219819,0.7711985815428224,0.9684918515542382,0.9437135905417019,0.9588444795058846,0.960894190633438
0.5395785921714313,0.7742357991691174,0.976381922396773,0.8821952551393525,0.9780305167450051,0.9904455556628223
0.45388221963985187,0.7798405805713201,0.939033696992098,0.938670776282883,0.9593328163315985,0.8997711880418037
0.4179452586927564,0.7603968084626714,0.9081244421914507,0.9574748566503426,0.9614512367244006,0.9828136667010638
0.5345808331635548,0.35556205452945533,0.9702200390474016,0.9043099089462323,0.9251739961478016,0.8765641031785526
0.3476584080442003,0.17538576383325064,0.04661999906117569,0.8861827320237945,0.5242045002890209,0.9998975091977328
0.2835669745262348,0.4110087171167469,0.507311485780141,0.4569312063209878,0.41414825565178776,0.0784949790319713
0.2268151383803186,0.5944083521647658,0.741160895535625,0.13315343573498734,0.009461276582119094,0.2892455655589403
0.8638269670249452,0.3605953362636167,0.48737979236886253,0.19819791807019613,0.8092348334398557,0.8598567073936442
0.9751444738030692,0.9237305049377479,0.8480862785671284,0.94819986278163,0.1347323255087247,0.8456989750753339
0.8736916845959168,0.8162384301190744,0.9291662327234436,0.9053717415054167,0.9736783868530506,0.9367164672367647
0.9873499872651377,0.9300292296441334,0.9547268257278778,0.8940296290483418,0.9198906897122063,0.9065940340282592
0.9157247047272589,0.8432582368345102,0.9961598219856327,0.9394839055323299,0.9017462338350772,0.9756483146899312
0.7904998463232978,0.9881356262141782,0.9217812112023362,0.8826620482332599,0.8783856194103673,0.9165833610404812
0.5602258559934011,0.954562161252252,0.9175692037899188,0.9238345206912034,0.9676662507814758,0.6149058130273348
0.6940641128895416,0.01646998066627285,0.19495141752828493,0.32384545160289624,0.9195158627701614,0.6159480635668807
0.03588193638499332,0.25396466402369733,0.7098958906745969,0.1894563287485327,0.7564571239970129,0.35955743846128
0.4914080084009292,0.053737548435065466,0.17393948612443824,0.7161362288496018,0.2912312159603583,0.2390614846405116
0.6037638659224824,0.43385032367334997,0.17455242158232173,0.6631741549597377,0.54892496209153,0.8305407119026227
0.12742057267418067,0.018239449983984826,0.3899627292417465,0.018895287852608543,0.22386110720000243,0.449794287564331
0.4479555080251458,0.020728483255122082,0.6538593309666563,0.32450375293182177,0.5554146629014511,0.504171320329829
0.3188212489256644,0.3831412490655246,0.13066580591465507,0.033483520815787544,0.18462855689493113,0.28912824611479715
0.32448501915720146,0.6058304167149946,0.5920084007559631,0.1924307288154186,0.04163422142039083,0.36273642023727537
0.7001917910602494,0.2988698851915005,0.49792992131187064,0.8159021849004291,0.6996828427964124,0.8312798882881793
0.0009823886763763335,0.05442181266473901,0.0016442725853496043,0.5071280039299649,0.820956347061826,0.0033889737107621397
0.8103660157801273,0.3683533980846903,0.2687216400991726,0.6733594836256442,0.27894574816102113,0.37803793532329816
0.8999202742975693,0.9566491088433305,0.9639504573264877,0.9188613581744706,0.27947075200147503,0.5810219787264043
0.8351405235561088,0.9452999142350967,0.8643297238746395,0.903433433125076,0.9416274602962312,0.9455300041153564
0.8518123050276097,0.7729196354022354,0.9908504146137254,0.876328109214037,0.9428487569198477,0.9217657840358959
0.7748936918434982,0.97766511789648,0.9974857798885748,0.9665620197798204,0.9851136923994074,0.8983120990557625
0.8947687349600861,0.9592412724864114,0.978535979511753,0.9030034312676857,0.9620586885367158,0.9494512172440406
0.5651318984709222,0.7919518935893606,0.856183276274477,0.8975817310865603,0.9313763504668626,0.9741870794885393
0.15870153181368538,0.02498412691978232,0.7531293254751572,0.058488312414219874,0.8999956719665437,0.9676134142023449
0.2536385666289002,0.4685219318773034,0.3108236671162063,0.5812098855234077,0.52033159367985,0.423052285747826
0.4564712535758667,0.17918277972425983,0.30691368071478364,0.9252312169828616,0.8570669817056487,0.6477052148363528
0.08154188463769059,0.006352728015491973,0.6846913057241019,0.8885909883808536,0.700960046688115,0.5438806488975886
0.2960483764923356,0.08756806210256445,0.6958135626649254,0.9555729510813004,0.8065287624690325,0.8059860983798607
0.575260072846007,0.34117595492206354,0.018953599977030666,0.9802594841922069,0.08847324303536529,0.37344583083280236
0.9661714563138073,0.2915693473002589,0.6121038368527177,0.8605614296130873,0.6013362176571994,0.24023226278386545
0.789242889054843,0.888072845047999,0.8939814301736377,0.9915792794815431,0.5064767606626163,0.13229196554003164
0.909479266018284,0.948304793531713,0.8554298837977763,0.5022966428756476,0.9954072749910983,0.8950503860563038
0.8820923039574977,0.7820323070099982,0.966863708563662,0.6183224582629079,0.8753785057666758,0.9042517969042109
0.8258625986095078,0.9762447646951395,0.9778706557978618,0.9926657798519067,0.8655553492807504,0.8998188605509593
0.9770237987330388,0.918969624537041,0.9516365106702505,0.8636683725682515,0.9168879667623185,0.9375008661147238
0.5103252678493603,0.7998530498473592,0.8538999140110927,0.9305148073358975,0.9275912869603973,0.9548312929720555
0.6611309179096189,0.18911638832647043,0.2747172547177609,0.9031744588547116,0.8869931704642489,0.9693692096122941
0.4166990569156787,0.6180271653207943,0.42650986148113174,0.8840646153037554,0.0068082516805413286,0.08990463009388713
0.5261081888121681,0.6452064057872592,0.8732240816070589,0.9230525273215097,0.4170091984063239,0.2608416187201956
0.2207275550608178,0.8001498037240218,0.9536175715025889,0.03694970105478136,0.03327740774422817,0.8910682737959449
0.5097023890058051,0.7903590725786348,0.9942711902875179,0.16206348590109373,0.8626565478946507,0.8412312800514333
0.39299113340744635,0.8195562800913709,0.9615124425780572,0.9802995579721758,0.9860465795032971,0.9798788633245757
0.24951273669802868,0.99140358219234,0.9986654125290001,0.9634813961825307,0.9914223550803882,0.8653818479014556
0.8082186278232782,0.8904705003842126,0.8861562399649353,0.8697685761163836,0.9133461358761688,0.911425810197029
0.9832568590435188,0.8079093260558642,0.8165500773834792,0.8991587894375886,0.9756051013789462,0.8463121051262715
0.8275163676340663,0.3256608898699278,0.03475716289541839,0.8612904171564877,0.9277828607660932,0.4111274576139136
0.8821576400451046,0.18027550899006473,0.8469268604885271,0.9318625113820731,0.7874102500235042,0.716391608607275
0.8864961128245128,0.9237368894252989,0.9205010276605806,0.3325261997956053,0.3789439401412531,0.8538252179288898
0.9904165641089444,0.9857599681887044,0.9186808179898934,0.1665050143996735,0.9519129845460739,0.951555563146295
0.04573516760804596,0.8338459455876595,0.9949591508603928,0.9456800384305171,0.8651593965752202,0.8825846632914182
0.057073322868966145,0.9244498128090357,0.8495150957756512,0.9476016884099148,0.9457963817228694,0.8403929420835567
0.4538396391105479,0.9946987518941833,0.956317663476164,0.977772080174755,0.9573644755277347,0.8423188359970978
0.7076433936384396,0.9014659201010403,0.5345643175971206,0.9309429103497948,0.8712508865792767,0.9969685252493304
0.3669405760291167,0.4712237546123272,0.3580311516520998,0.8857622090060616,0.8802675171957575,0.11961683426255733
0.5481113046666286,0.31082942532930397,0.12231597945792931,0.9918402518549152,0.8215303140015784,0.7559441104431456
0.35559776381815156,0.5992221483284214,0.7553149421986616,0.7021744398284665,0.19128349331115732,0.8560800928844543
0.31722712826473826,0.4702353708789012,0.353636198322273,0.7823672549324546,0.09227788641483949,0.9296468459026832
0.22414353940619283,0.48260710580431926,0.5696917103022398,0.7694390767198426,0.40210009430185656,0.890181195662035
0.636091363493911,0.1523363670750375,0.1383913446942944,0.7435213720017935,0.7967610238623167,0.8491903721550772
0.3434816643650049,0.8510131381009102,0.4888211654813337,0.4604090754631966,0.2314861294980256,0.848467307715769
0.3524639075938644,0.9828000676420359,0.8507516849673238,0.46101926990108794,0.9032171744955914,0.9751598444353833
0.6638028100893393,0.9558812701590987,0.9587931408593149,0.986530869812858,0.8962370310526553,0.5245807692577069
0.3635934820765247,0.7803130583477829,0.9662642040456015,0.9196360150574358,0.9680973028586197,0.2217735506303965
0.5155283327753583,0.9867705522597103,0.8976310946020319,0.9108822042708311,0.9344288439505622,0.9595327929290159
0.4971349090569938,0.8511158654636839,0.9074400474337154,0.9805091348312053,0.9736569819273572,0.9702541700303104
0.6779499070451759,0.3434813403217465,0.9201247422736465,0.9409412261362537,0.8960654475390155,0.9305789552231487
0.5301294083205522,0.26939622473119845,0.8322968697162092,0.9060611802352213,0.5006348268075007,0.8583296825583138
0.2490736359805164,0.5011412960831473,0.5856782454872925,0.35814754349664446,0.49645291514376244,0.8860310519389415
0.10459745555626952,0.8691890724434317,0.11222296487871795,0.06422978174943239,0.8907075412781497,0.9864702641024508
0.4995602555163077,0.8938015696841863,0.9894405672380688,0.9379706526670265,0.985971608557878,0.31533252161257025
0.6488406782551376,0.91502786382778,0.8637454965154017,0.9200776742648229,0.8907673411830068,0.07989999123578807
0.3622224004761516,0.8284913804605024,0.9992892269632396,0.8879142654221961,0.8905007100912091,0.9078330071050482
0.761360570212311,0.7954105667664206,0.9405417519596098,0.9555327014312999,0.9507622774367477,0.9226097185414108
0.7924708782760642,0.7718312885631015,0.9538644001346159,0.956544964463218,0.9025472741779064,0.8608647241237838
0.8379472815426418,0.36776856480584147,0.9630939578752918,0.9519800874363187,0.30153609360104705,0.8896709449127664
0.8029004827053771,0.010278846565753943,0.5614919816033623,0.05454749493995048,0.1506784271303652,0.9159152753096199
0.8720128042146247,0.8373910808376116,0.10232923030302993,0.620177652239903,0.7163697845504116,0.9257978387188164
0.8118634615330407,0.7684513496225478,0.9796896014796612,0.9910495600917659,0.8632896105021914,0.2434526562071847
0.9600451843470098,0.7662370136361988,0.9508831775245818,0.899597504211842,0.9621840372166263,0.309064218562444
0.14772266342983892,0.847772186537491,0.9383049475854861,0.9747224357422144,0.8767192553534339,0.9943455054001247
0.14828693581277536,0.8867505699019297,0.8871332342093046,0.9892507070277992,0.9222567666890559,0.9498445618551771
0.9706184563698798,0.9033042017766717,0.8657045064423674,0.9548953548347876,0.8993709316565519,0.9521402314111524
0.9397507459880732,0.5463277130850699,0.9594153478491098,0.94326893383615,0.9454802902630511,0.8570255496373229
0.8276452733152835,0.6611573953171626,0.6440934377721546,0.0011131051408248393,0.7007220453949109,0.9424963883131695
0.8871098748970327,0.921825561597601,0.6232779510540645,0.10392169466613507,0.12845973131148508,0.8665242481023957
0.809705263934049,0.7614381447472756,0.9578281031029237,0.9039862960745363,0.9509851518450375,0.39078695020924226
0.9297327318473492,0.7877382010706147,0.8908845968348,0.921715931506656,0.956853632165273,0.6489466156002293
0.15611370159146368,0.8074082651135642,0.8938098188955076,0.8876619842196816,0.917237656955725,0.9124790254070604
0.23176579754978832,0.8018691042314509,0.9719870994435936,0.8657320029882009,0.9365555373173616,0.9548074675773994
0.5027501167593252,0.8015033800009934,0.8461038489587598,0.8615731120354903,0.9044653099470592,0.9712082536841764
0.7463104414505125,0.17120851179182595,0.8831361932393187,0.9429840193135434,0.9127053988850355,0.8447428273532714
0.6647706404573719,0.0285889808257325,0.7778640299430347,0.0777266424947754,0.49122836971623857,0.9453574755490084
0.4924613741891854,0.37683586644237405,0.32827973590280496,0.6161702771296977,0.48676197010586497,0.8877679286416664
0.9557627310930845,0.10083321960094058,0.5460493582420933,0.5367695368592591,0.793574346917247,0.7022306495461982
0.9859534556370411,0.8346214896143548,0.8686276687324732,0.8758507928262592,0.7110563022336103,0.11432690174357915
0.7942290299460535,0.8373086713024552,0.9319046344376746,0.9668099314479167,0.8763348279541322,0.9116659071723585
0.901170944380012,0.8618050958486924,0.8552314441877376,0.9141161750458857,0.9787749019919088,0.91862066678968
0.859445134987979,0.9847246661250473,0.9046688053436884,0.8783481745885304,0.9337961207911429,0.974591337676354
0.8222460683869531,0.902784404547981,0.8916943495024303,0.9020275706107179,0.9196784081867909,0.8986723735190744
0.4076216574218749,0.9414645856587787,0.9694419221540673,0.9848488217985786,0.9163139724778114,0.8613418476718099
0.16308710343665728,0.5522510277314213,0.34950640188026016,0.6192445703947993,0.9030686669192775,0.9244906776697073
0.5424154904991086,0.43980315702235756,0.7815095081925743,0.15109918980754186,0.38658485383694785,0.08610938266638736
0.47046017902601384,0.6358413453839401,0.3484381591867992,0.6749506786367376,0.701399705911057,0.5446074669014294
0.31440846377373155,0.4641936250968463,0.07851890111212927,0.19018474835667146,0.9493139680456255,0.7873262843007485
0.16993519794958917,0.6196047637139216,0.88421259218765,0.5134848439464633,0.9864075669997527,0.4525773036047531
0.6040390993209586,0.11457530401243486,0.862998820902382,0.9438629993398451,0.9073982794172886,0.8551158182641295
0.5746279190398959,0.45173949165793237,0.8719880443175733,0.9485804490277471,0.9656084699713307,0.8863019760548285
0.27191434902206074,0.9936847494534096,0.953351167720367,0.8935835084600677,0.9251159098981061,0.9605647746297556
0.704508938956816,0.9365941591970794,0.9759736322852964,0.8685558937652216,0.8944491437034654,0.8864445565478875
0.5097066116048432,0.8056862680415042,0.9044614957789696,0.8649311218389957,0.15315107935650848,0.9689438752405564
0.3785474943309794,0.9392694540045622,0.1517621968047108,0.8990642364405165,0.5497284888540035,0.9072085718295628
0.6757060255067734,0.8464822231502909,0.6957383323059463,0.15861808470492147,0.956762851433966,0.8099337164614503
0.3934775289806959,0.8170792963665977,0.9029019743055678,0.21006536291767183,0.8880769975420674,0.6049860436310311
0.5763148870451512,0.3165378118227056,0.9657782317566084,0.9733422023252186,0.9447858958258497,0.9392114266299609
0.6471124458409627,0.14184448279889197,0.9085596321273665,0.868072732670494,0.9266531985843588,0.8425325430690168
0.07234794327574454,0.009236430833009894,0.9966164815407371,0.9766977005787916,0.9361475926238015,0.875024434085521
0.934130421064119,0.7270773460817502,0.8920671941285362,0.9154814871900465,0.955277595588528,0.8609300926267748
0.7711999921331151,0.8331225682177258,0.9089091078483937,0.9561130694531034,0.06718875130423091,0.9609229510864155
0.8012701680083378,0.9001391435727326,0.7638377439425658,0.917829022841652,0.3091408536235427,0.8417367605056278
0.7710794844529174,0.973090008165087,0.47174483806973033,0.8404817126953511,0.9663919332474248,0.02745797106732846
0.8818463570963159,0.8555816201978012,0.9879133194045465,0.4633278020430339,0.95485227850763,0.20158849337054657
0.9178648418492853,0.8005394805814245,0.8716466079248317,0.877869491262898,0.8959409620715806,0.9793069194476844
0.5023804228588264,0.9140933167193095,0.9271377276439136,0.9544154571500363,0.9298615601748377,0.8612791257012403
0.5664414086169677,0.6004703437939782,0.9218492322791811,0.9950097949001279,0.9798329280808068,0.9262086335476791
0.6429219670145478,0.3754672743243169,0.8688542616607041,0.9056437760497392,0.9858864916449359,0.9420302075621916
0.7445849871846897,0.8982405987519202,0.8721724361180604,0.9358183812937594,0.20097935639902934,0.847521451525765
0.6356189831262667,0.8991764605047545,0.5325627325807999,0.9918249946731226,0.536504503159659,0.9585318063788673
0.5857039036614977,0.8710440652863505,0.04600369157141218,0.02203979729328291,0.9884729984988528,0.5864775851217224
0.8634773810011457,0.9173820402370509,0.8413688316333741,0.6963783898576312,0.9758767772552486,0.8001575985835243
0.9078439142715756,0.9395617628437422,0.8988735503654545,0.9815173954710185,0.8964957729404261,0.9975659171420628
0.7712972455444039,0.7722305808062468,0.9598883272535002,0.8966954091047277,0.9116679823662676,0.9036887858670096
0.8913954343160867,0.7491617697945665,0.9654665416869099,0.9449171138462835,0.9107184033356743,0.8677822390865286
0.841637717880884,0.41712773755137034,0.8556242834089015,0.9143372962899727,0.9453119121270817,0.9751750654230289
0.9873461809625963,0.9389292309131502,0.9705145664249335,0.9435787785589472,0.6410652172733752,0.9615854794094049
0.6459261108232438,0.8592740398210046,0.4650976144389213,0.9370236209361825,0.3739446898306231,0.8898638776721771
0.20538045306351596,0.9262746813987655,0.11393479334159298,0.8057854954220908,0.973652039731393,0.30065896108812934
0.45821036237384966,0.9549405166814269,0.9485440706169094,0.5818858648747125,0.9326518521514606,0.597538965462123
0.06638133833339827,0.9234583506431702,0.993347692746381,0.8660937165605495,0.9245087619524617,0.9574701457036816
0.3267385957504988,0.9015941428442801,0.9830634811903367,0.9899850433709091,0.9913757074326857,0.8474920264675561
0.6217655354168544,0.08785126835588207,0.9812914320356233,0.88691503280383,0.9294937857343623,0.978971980081518
0.0037558072092564424,0.4921357543389191,0.9649566037377585,0.969263474912678,0.9426698447454683,0.9362728972550594
0.3590331095604589,0.30346556226685156,0.8431521096031052,0.9859176820346935,0.5786776450538315,0.8946251757010425
0.17208218499368166,0.8459860720349062,0.6021072085376644,0.9913089145329159,0.14163236221640543,0.913510332702401
0.08062384642541581,0.9553199362401067,0.7100871937802639,0.5271644870892874,0.8687282528142963,0.5854762391164596
0.7061301690086843,0.9859724868144308,0.9255289666635839,0.31204841280155254,0.980304126224897,0.22281206029979794
0.3238696980880998,0.917047360975705,0.9651290388477092,0.9735710108815798,0.9334834078054088,0.9696385347895895
0.4690219202505339,0.7761561361927807,0.9963165471839873,0.9865970521586214,0.8814365403120038,0.9174158804300951
0.10703872281142714,0.7851258532257567,0.8594491272014868,0.9371341965159375,0.9373740147612195,0.9253234365335321
0.552682061185611,0.6146569714324134,0.873378618460462,0.994890967940318,0.8936182459356059,0.9246606020349382
0.33998210190555084,0.12566859990158258,0.9566293818111052,0.9370435882402407,0.5317974581196931,0.8993909031756884
0.5169188841569213,0.8021109092666457,0.34158970035854097,0.9865020917602927,0.028929036875324148,0.9978813104441213
0.7118807319697957,0.8769093232215852,0.7866249564267214,0.6187513720518075,0.9150925805160172,0.19604992551807235
0.01557601290148695,0.994233259133265,0.9642828806226713,0.397122569329511,0.8777800048013434,0.21505229498045828
0.09940016450747288,0.7830300929246294,0.8804728105587252,0.9195092788004144,0.8760356745822578,0.9947631840191666
0.7778767308076664,0.988240355133752,0.8778697116395388,0.8621206028759955,0.8685087942676493,0.9700672033710841
0.9128012794800181,0.8652381317401775,0.8578903804806679,0.8709711459566263,0.9944225875090252,0.8540128917251694
0.9324336307087959,0.4898810937331733,0.895971639110897,0.9448745522442146,0.9116282189486778,0.9286899955679168
0.8604042094191808,0.5350394352871102,0.9788542134805737,0.981290658689661,0.40900054602233854,0.9787861099061145
0.84529486833625,0.8030183979602449,0.7849470897056884,0.9789718659937966,0.3841088667276349,0.8677425761522405
0.8110612367068806,0.7915689651341871,0.2843589777674912,0.44309733389340694,0.9262475282043328,0.24731584524843853
0.7438280051857306,0.8833871751177645,0.99133102180727,0.7716296636584726,0.8600565352242306,0.6863169518952328
0.48158900180164815,0.9706002342242971,0.9108200951489349,0.9124736668331682,0.9923779746646908,0.8645391904141938
0.07599554534079853,0.9304152591487278,0.9380579909475173,0.9844609162272644,0.9947263068757575,0.9381748006519975
0.4839636425544975,0.7760543146443593,0.9132202543653064,0.9506528661965332,0.8807444474154521,0.9233735201148024
0.18581534432611838,0.09640575243435887,0.9437188388143091,0.9518172779019282,0.9699091301885097,0.8832308144369452
0.9086920349882162,0.7267092435509941,0.9186421492593729,0.8604897635647479,0.4978843663712205,0.969487105876621
0.8757175098639907,0.8961896753439682,0.7313767225724427,0.9972743619009068,0.27386147564929125,0.8969835498608782
0.9744606614748905,0.8972843189224508,0.041150620368694796,0.7590891679316046,0.8654033612775781,0.14097090091590445
0.9483247653368183,0.7707747830132584,0.942802776597164,0.5694122161015935,0.8642409266640748,0.09630866903779702
0.9164342044399626,0.8429977896300896,0.9390122491338466,0.9011628069227178,0.9815326791782788,0.906323056366363
0.8938662426630568,0.9413051377393787,0.9555864946387402,0.9310038043142422,0.8602559868664469,0.9355470537480866
0.09248614197211102,0.8581902356469439,0.9462355573246697,0.9446622817718136,0.9762705623419686,0.9154479255002343
0.5407727899059895,0.3482552683417155,0.9239998370345305,0.90840776397558,0.9056418812227258,0.9510569226049036
0.18773287327316884,0.7388782927721996,0.9914469578326786,0.9288470855964017,0.7949996083941623,0.96710887625661
0.13591174354210078,0.9205924287999486,0.8284365924186966,0.9273502631219567,0.23323214991180333,0.8910867114776427
0.8295506814038781,0.8149598094780863,0.33090466107721683,0.7991721347941987,0.876196873015924,0.5467536722316299
0.9165807839468368,0.9087374626725236,0.9664579951776308,0.6299280188042526,0.9843698060416677,0.3517174503833195
0.7763208224435579,0.8959071743397029,0.9099588963521835,0.9506650053807876,0.8875248580645245,0.9406040727899995
0.8539328289150863,0.9006838002317277,0.9527666476286478,0.9435650123152022,0.9311835962175754,0.9753635632206749
0.8598353273913366,0.9172580383662184,0.949013003474656,0.8630741634773947,0.9848026161600923,0.8714724871800514
0.7981290805008929,0.12156329243455262,0.9027681370969325,0.8616896353481197,0.8813580741312323,0.9910663004744353
0.6944888008654186,0.19937091065110318,0.8867942318610635,0.8818684044251666,0.37341294056203733,0.9954163230161418
0.48593238688549906,0.451233369081339,0.24439760495846538,0.9014557266040657,0.3229324038492701,0.8683243297289298
0.4818705039643271,0.6998061819018018,0.6611929045192593,0.7779200602375445,0.03921197244313424,0.7438394090424703
0.3062967782285905,0.2330042034289967,0.38507011487224585,0.14007954346020074,0.4258536830021446,0.3995881718665943
0.5765315073590116,0.07781993002988363,0.598394770257053,0.19534794924594587,0.6145808186722231,0.3656043281346974
0.2538349782801963,0.37948954105628263,0.7509013156349565,0.4459897985917019,0.5042411900235907,0.7844165882530532
0.040627215659473366,0.2917499959285494,0.0978172715672398,0.7755809812428043,0.3830846053819862,0.3651879216522429
0.3726703746598027,0.34230007843011984,0.34809008585376916,0.4838821649051634,0.7617002446188296,0.15217413742134148
0.6770243664814741,0.32252753570301357,0.060448852205416195,0.8128873503195264,0.640889751936893,0.23518132754150542
0.963841424026577,0.3849774433694885,0.5385921239545572,0.7552297930412758,0.11283226199407785,0.09183731838960638
0.8223871793774856,0.7704149674642686,0.8564076128858304,0.8853216854320834,0.4485459344455647,0.3552440863356825
0.8701305558571957,0.9261896925891494,0.9042101385455459,0.9074098660018406,0.9296664278282624,0.9360936499656621
0.910482129282477,0.9655828936421523,0.8422718734384258,0.988397932410491,0.9739390133417384,0.9459795502909211
0.8076387351093142,0.7721692007962535,0.8865953808727872,0.8936959531912854,0.9078148224802934,0.9061538968239119
0.9996138494002661,0.8851774687405617,0.9726108936345679,0.9634976938591817,0.9870351781845154,0.9306484956139439
0.43752090099178936,0.9591555361738437,0.851170792421249,0.8668165637216783,0.9748407747082403,0.9249162169303056
0.15424037441498448,0.6895570168092985,0.5266962329332262,0.13224246386191946,0.9264005081880183,0.9998058472323619
0.1600808101643894,0.2437521827871003,0.14161718535308884,0.5804436343935023,0.06516305772533994,0.041774498152233754
0.03344539567748127,0.6484234551000168,0.4012625208097222,0.1798933738121577,0.3404426147525066,0.629905476646949
0.12759650335407352,0.4568059425021789,0.4281934784979527,0.5176154744225109,0.8866233281984583,0.7572360264217705
0.3407521350788406,0.06504452000145082,0.7300264820195704,0.3540151892968613,0.8716077981517542,0.28314856314566955
0.7221077682509854,0.4241569493088724,0.2236760956647252,0.13031062133165328,0.9576247707876375,0.5665968418517566
0.23282428466426955,0.7786240218583217,0.9592968611278949,0.5453521108245875,0.8711536824706425,0.9001081069619347
0.4939381557022159,0.7680063964182703,0.8927756433528625,0.8832793575419199,0.9548873021064284,0.8987138764741294
0.019090003058872287,0.9644707763474356,0.9190256296076792,0.9814502345676669,0.9070962945734056,0.994382782102009
0.36481232924539014,0.8853575787910815,0.9843659541222514,0.973422365950284,0.1799815002464339,0.9231711763526671
0.19972989252252854,0.966940443653381,0.8925143955577471,0.9296939550983709,0.5634149771780924,0.8599252834427112
0.39047164840479187,0.7769310506889084,0.9373202030873291,0.8828502643195654,0.9808177326430664,0.8621960583683979
0.2293793330314018,0.5019341631352388,0.667502742859255,0.9116491129707508,0.8613558407295546,0.14042537861693472
0.8689319689157678,0.11547699235501532,0.4685431830812134,0.25352184680960593,0.9595503023362442,0.26870724063474405
0.9516345705274454,0.9479339798664765,0.9220392030804251,0.07989241265014387,0.926492580300862,0.6322696059383335
0.9869380208132463,0.9684407492879358,0.9740370001589488,0.9394476536283718,0.9513288371657267,0.9201081210818047
0.9708988716244994,0.8036910421438238,0.885549971665156,0.979763526884216,0.8874696797732888,0.9677262119013564
0.9030741668793661,0.9258209521540051,0.9774671500991835,0.9178186612609454,0.5780948018818743,0.8525325577382173
0.833994003078648,0.8521682134309707,0.9382246798738381,0.8746643183287736,0.4144339839664418,0.9765067974650964
0.24573471960872048,0.7784708627076268,0.978084955204011,0.9890089738501181,0.9945006125839986,0.9389017949668192
0.03707304814270955,0.27353277510542745,0.16811439125569083,0.8737643044169923,0.9316126183531221,0.9192833843708212
0.4056663827149434,0.2454344808998993,0.32578402686108987,0.6843665131582474,0.9485683953751967,0.005128242865160204
0.537924148090536,0.6116220104145677,0.801627419206322,0.06379833205847447,0.9168829449966649,0.08864134043618088
0.4161008096324961,0.5753354003397023,0.16525498364124686,0.686711106817504,0.9305136453700336,0.4582083107098807
0.7378747537055259,0.3138178402114106,0.7877334658871069,0.48421850486096835,0.9071121853446581,0.7395318882405824
0.7633545596200437,0.19653749620667613,0.6280228241153885,0.1059870831643229,0.18202021931882187,0.06441423103500195
0.2518750365479188,0.6669445324339077,0.19903801521177428,0.0872929990910421,0.044877681959236894,0.3951110486163136
0.002175955635879323,0.07418169769700486,0.14879442650597108,0.5994214623012207,0.051959034309103265,0.22562178559440624
0.6405397771163563,0.6869599395786178,0.23608340122736507,0.19869670775537693,0.2315703338994806,0.23726430785633978
0.3725140295656421,0.5781473375652962,0.7070944029763925,0.7241995822607971,0.7707999494154747,0.5546358879688545
0.9951400879464851,0.6287580495641992,0.8739000837741634,0.5169797805359901,0.37599977502094506,0.3550173498782173
0.7937753606804144,0.8933319666841135,0.8665645146020804,0.8813973322003376,0.8130906694042123,0.9994616572294905
