a,b,c,d,e,f
0.5475497126934656,0.2497481112039326,0.6265667034886642,0.9473342069379812,0.9919590882406246,0.7688741353629096
0.350650024875503,0.3075605721257592,0.6758203261411639,0.32453721775825495,0.43376526574719376,0.4586766005447862
0.5836597657975224,0.11226186813064352,0.6142057009201657,0.11423776479867685,0.05985655998478567,0.5409874785518011
0.824057778455494,0.9932413103364439,0.23439362080082465,0.1589426418762901,0.7452094651227091,0.820212737993146
0.7163882481786127,0.968947206426021,0.805517847901613,0.9698152206322675,0.9675099964408223,0.8818484331108385
0.7364268514598349,0.9837493605379682,0.986546311165545,0.9166268587701711,0.864409970343697,0.930245806488151
0.42611305687731565,0.8140257881970719,0.9345217051971848,0.9066912123398849,0.9850408655724605,0.7804342316560712
0.16590320347275317,0.8990544658534787,0.8139467218613519,0.9570406260855695,0.8606937050672767,0.8237444345340225
0.23854838174523976,0.8254616474943336,0.9771882482542305,0.9175833577301922,0.8292379315547744,0.999507356594261
0.3355279373378594,0.01577996906736152,0.8430574577379487,0.8942831180067407,0.8154444906438857,0.16227428213336467
0.8259113637650595,0.48766909127946806,0.031170441716189087,0.5078406630925775,0.5330389993663691,0.14062299518820134
0.45051870046874454,0.8370117179377355,0.320678443657497,0.18437704736265567,0.5322999698861609,0.4583031838180742
0.27123001265044877,0.913139316705248,0.9876886348800342,0.9256082427908914,0.8253396041441466,0.1923097768767263
0.5513408935553703,0.9198832328756119,0.923650498713818,0.9001989631216161,0.8721409372748484,0.8893597091096503
0.7333874554558014,0.8240740607767585,0.9153476293679403,0.9069902425988094,0.8316355089169754,0.8836327948099961
0.0095027668841444,0.9696892630922084,0.9253061056023044,0.9062526916147562,0.9332927450605606,0.9523607317989071
0.14564039602684792,0.8286271220245547,0.7596948659909039,0.9214098871797416,0.9131425224172426,0.7837792368923773
0.6621972089446269,0.6809571198666754,0.9097170472099686,0.9757147993275732,0.7915967843001184,0.8816929452145323
0.66070088976781,0.0991285113988187,0.6848984146344104,0.5482432113581337,0.2603157081693234,0.821674115110938
0.323703708195345,0.5016151274332711,0.5988853399847343,0.07955003618354888,0.39513251342901495,0.15793343103057197
0.44131367290292456,0.7733490698778392,0.5868996295341755,0.39319645101839934,0.1335374371263999,0.5153133390643393
0.0993795577327093,0.5541904506537898,0.6894425594757684,0.3892855191385858,0.3830862009613886,0.9926946602202456
0.3048085175552857,0.07701201636466397,0.47881183764948143,0.972310519947151,0.017005631263399525,0.9377651648113496
0.8646103367205287,0.7583720965262597,0.618550674855436,0.9273631005939542,0.42582716655579034,0.7891687369490541
0.9173521209157335,0.8845397859896637,0.13214395067615162,0.9819615793162104,0.33226998742321306,0.7383545089524947
0.9948808831807654,0.9659927993621087,0.8124980194880775,0.9724700898826639,0.8679362671070954,0.921524380920242
0.9712849408800944,0.9055696812359342,0.7549112578979359,0.9903729854501329,0.8107025173104812,0.9461939270554957
0.928599447149898,0.8585401800535826,0.7971724663321627,0.9492479168987593,0.8746840927334772,0.3113791624492766
0.9549488967720864,0.9437794080808797,0.9268325959274254,0.7192384308836612,0.9723652701406513,0.05982420226429443
0.10127384896855765,0.8699920239234471,0.9026814118861969,0.37419673717996516,0.8870097096507161,0.7323558884226088
0.00235091274058731,0.20603946130353637,0.9295740864701125,0.9045460144440057,0.9833346976834665,0.9698317087433002
0.7906080769622679,0.4058608280683168,0.3092233403915072,0.9673615828135964,0.5098242902810824,0.8782997226271321
0.5690400524278058,0.3328851464850565,0.33389521455978494,0.987216510482225,0.4849367805260433,0.8081906375586565
0.2051300164677755,0.6961353468219614,0.12914560860321947,0.9820939940875837,0.6359907347705764,0.7818970329841699
0.9985369476659389,0.4033618137681998,0.3978676021843091,0.9904258623530451,0.3002154019142668,0.8516994870272927
0.8619902667588714,0.9659458455722416,0.5346313648280797,0.9547977040607395,0.53877584626276,0.05870220645509741
0.9374867259683844,0.849118586328535,0.873612856297931,0.7535888331782397,0.8198065895932073,0.3791644823230206
0.9531271687168867,0.8139956398743605,0.8078100288082873,0.5217597014289824,0.8750430947637657,0.9554010919970786
0.9335217958683761,0.8228474113871171,0.7497625419068319,0.9815469495629972,0.9818700045073279,0.8980506030066058
0.8673116149277086,0.8444772652675271,0.9077263091070227,0.9156219242830059,0.9307917546364484,0.7394764394094233
0.1011537188699654,0.895192974056647,0.824598908968994,0.921762821567683,0.8088685102934005,0.9544114796636078
0.05140890926919977,0.6086582641441809,0.7792377862316735,0.912825433135716,0.9440161760098713,0.7246313754645991
0.3365540570025585,0.6658362297962827,0.6450749291102849,0.9776550658534955,0.5964498604760406,0.9220448702790672
0.2797490584439477,0.20964098280142127,0.24572270336639046,0.9888195681189075,0.4569654692189342,0.2757633858423932
0.2066407501064752,0.6184913255928606,0.6185628358003865,0.27808654952699896,0.6576059901081444,0.5170866826134759
0.9837212278541632,0.1253324349221942,0.803330699330508,0.6900375086086126,0.659683754196281,0.6541193690085193
0.895603689982857,0.9918301215795848,0.9278307459059656,0.5908991860240969,0.1594657742750338,0.8589927735496147
0.8913254929285885,0.9151276462154825,0.7728779531746921,0.9027814487269141,0.9479182766071588,0.8354701576997376
0.893285285857613,0.9705038462951905,0.7351188512559381,0.9590242085536083,0.9524676342172855,0.7673830650656086
0.9894956950402048,0.8801999116175594,0.7513733792265266,0.9660029867938615,0.9156484776433829,0.8125354905054689
0.9352499904308651,0.9556800748633469,0.9499718640278243,0.9212512638127448,0.8862148752471457,0.7443573742552976
0.8182799132898627,0.9997344360350722,0.3457830652617936,0.9116732036811585,0.9195457434718446,0.8297477346424535
0.11244804238448201,0.73994489809813,0.09980827189817268,0.9292471065187189,0.9150448064069239,0.5654000228137679
0.8189334396247192,0.6754012121005906,0.06850551696126704,0.4663965650883856,0.5469047601060167,0.5294441465070913
0.8037921714268389,0.2470009875864658,0.4869812089227461,0.3166772521622301,0.09487772587267844,0.48546599870056817
0.5373799134349685,0.30071390672670073,0.5406548872659801,0.9452377771641807,0.0870231931909775,0.9244738415925571
0.8882834181069095,0.7850303247905643,0.18371669205742494,0.971019276250912,0.8416358073066532,0.9079674299105901
0.9832870492730811,0.9388824048137622,0.6636253656725848,0.8917941157428072,0.9955223845566488,0.9943564508323387
0.8696943411191719,0.9956342059711806,0.9020406585404472,0.9112069833881091,0.7908797687898813,0.9182495851493507
0.9134759631688885,0.8711436991222974,0.9489349982837039,0.9887435098599184,0.8282893369441221,0.9300558625883918
0.9450301428698888,0.8794829440719905,0.8060491952669326,0.9138908871448395,0.8527516326794929,0.812304602441866
0.9503782244837883,0.9408019643853387,0.9256587161633237,0.529072827692201,0.926885103775763,0.06210970909274653
0.6953764072930021,0.9870216006344803,0.8159499820512226,0.3688445063078534,0.14343097740831073,0.1912973461079522
0.1793621946641048,0.3946134545081088,0.9568924363541523,0.8923267116148887,0.1950503158375572,0.8028200365269247
0.4882360564173175,0.7720511099179668,0.6879186139931142,0.9667682635137897,0.23121609495589984,0.9260204040716196
0.0619572576800996,0.26777013742683387,0.2658189928356303,0.9444600882836739,0.5335123633056864,0.8295788728739037
0.9558556453466109,0.7037629660228188,0.9739603861960127,0.9573811411133053,0.3003138599087178,0.7500080946735945
0.9333631673183334,0.9377926589867448,0.9500605922468526,0.9356368574389702,0.4254163528999466,0.8411046692202893
0.9033261565729429,0.9073362090556754,0.9805487045482012,0.9365955434552969,0.9108690441608414,0.9876485698048084
0.8793637049509003,0.9168117500430158,0.7561310858020339,0.0048772810087665775,0.7971136050288425,0.16898397108024676
0.9172137139581248,0.8958756183803792,0.8658198616233037,0.1506426165275532,0.8807317488851522,0.38033026228827327
0.994189307874785,0.9417976390102198,0.96529135264652,0.984260154249689,0.9730558678623581,0.729620580504036
0.3566859249691566,0.8140510185215436,0.5606807479163377,0.9411101871762013,0.8193001054980367,0.7724790579379202
0.6901534025539913,0.7436289996637453,0.6814224523212286,0.9677941129726819,0.8037279139503319,0.7801540884472755
0.775853177780729,0.7512909683177775,0.020906052485070603,0.965412353006178,0.5759733286123506,0.730478568678824
0.5704894953319256,0.7885940394761405,0.2134245204062605,0.8964102285229759,0.5278032442691027,0.9249799604240779
0.9363097346533669,0.18317287800793003,0.2463587329142949,0.9438584235441616,0.5120259872256487,0.8502007192313918
0.9596151829881916,0.849131545496433,0.3390177430075664,0.5334854372577372,0.47052269482769804,0.11973875471888827
0.8676994784841272,0.8520266021810585,0.8326576641043347,0.6120609972665491,0.802870388725324,0.5926297552062295
0.9981975356578067,0.9601798400036136,0.7479063401546877,0.8934116720360292,0.8136089882457821,0.9789505788507653
0.9631962085507272,0.870996245432646,0.9792182115420804,0.9143817436230253,0.8953279917613569,0.8057751912659064
0.8980920702732332,0.9705675936107643,0.851306397704536,0.9389164523005682,0.8146194602187364,0.7543449893362882
0.5652998441560155,0.9733413731326228,0.7784479005490343,0.9232857755309765,0.9465762984492259,0.8121770565435004
0.3376277263207611,0.08873886115440692,0.9511534510924939,0.8980833465110698,0.8103834208602171,0.9216878364323808
0.14688077005058348,0.16814728577939142,0.19987967720814195,0.9880647105083823,0.6923516775330579,0.8900121349327523
0.7836589197275011,0.27738473941199676,0.6123089947274745,0.8399088304891432,0.5377162268876832,0.2098529388170515
0.3475939602485286,0.38056299389281234,0.39398794415411875,0.09547563699261606,0.010828352516207318,0.06453201869171647
0.4657835816344889,0.8611178409118538,0.5447206785388637,0.19277402613622346,0.5101055538648759,0.37566455994820747
0.786543661654943,0.8969096265870242,0.761011078902267,0.9664029037603874,0.9464796089335722,0.02145720287236047
0.8175848608876184,0.8140915715982296,0.8198941376652593,0.9564327256547691,0.7972633182733492,0.8569057453138205
0.7235088718974518,0.8892229063579276,0.9845827147290293,0.9560428504014327,0.9895781337089271,0.7453473246225374
0.45958118358401634,0.9368286118378608,0.8474778647455001,0.9072432807156628,0.8219109326750933,0.7743450206553855
0.1285431423910681,0.9146344209715188,0.7989443435421228,0.9508007925723148,0.9379428037836341,0.742068409340328
0.6137061417201127,0.41419390415170315,0.8094200044740955,0.9041555164348666,0.891753731382988,0.7621395329860501
0.4585509023692207,0.7608872383141643,0.34404958093797733,0.2940899297646233,0.6569473240769752,0.9439782482570287
0.17183866830989925,0.0764340433372885,0.6853522397928524,0.2799781572491422,0.6989158707984638,0.6843217286638017
0.91167115817105,0.5940669025699931,0.20415197900925755,0.6838963841500897,0.23879148542759598,0.22385393825133765
0.8654220198457672,0.9666724184816449,0.15126621484136832,0.9569025899347504,0.7881878135472093,0.36427348071579635
0.9933636659420826,0.9511569596569468,0.9370039534189537,0.8990162805718876,0.9003380528851993,0.9260465433142013
0.9372251805418005,0.8677479393631592,0.7931877842163,0.9769335328620741,0.9860983317565482,0.784533899522126
0.9003938805166372,0.8111632165325471,0.7771381917420405,0.9965857709991357,0.8420505262033027,0.8743974968444816
0.9577389279398022,0.8926494852733334,0.9272163267973335,0.918496949298897,0.8742323079256787,0.8836927082452092
0.3254435253485991,0.8141123377995417,0.7606823340013343,0.892079935723462,0.8823747452628251,0.749309835093896
0.2332066753426852,0.2757588321853577,0.7871832680466964,0.49713692247489477,0.9647728369814779,0.9042054248553139
0.20234153822962592,0.5168753990156401,0.14454006251369406,0.598533945940543,0.09948995190907982,0.3138155113997508
0.858440221002592,0.20451412898714177,0.5606275669096866,0.6778773061925405,0.31326046892347875,0.5488949060478426
0.506237261676336,0.22775214309619643,0.569813713485241,0.3714896324483551,0.5816388225498333,0.3453326369673425
0.16186508419614137,0.3670477164461647,0.9082414310682165,0.5901065509591809,0.4619343971172703,0.5916064010376653
0.1749921859888158,0.37396593617772056,0.9208933439379765,0.345424297984738,0.6820996425657065,0.9244687293228981
0.49560782234676504,0.766836000858955,0.9203634210831119,0.6322511449737342,0.5476990323051535,0.8951669334742174
0.47595765758603964,0.5995161165049429,0.8741601172193068,0.9088043210436889,0.13891951730274485,0.7288993005703247
0.18325932577346432,0.014752935427612801,0.7594180810638493,0.895702898867229,0.6986273841374668,0.8298336393194109
0.8988369966352961,0.5867234445508975,0.7837197743682239,0.9001028523727072,0.01587182960918874,0.882299951147855
0.9571842831750097,0.8577551149242156,0.7287461868079533,0.9236352412907121,0.3736126482248539,0.9466904483102058
0.9409498185149384,0.84289369946009,0.5216590261919116,0.8923984758970678,0.8318824973267047,0.18325993028071255
0.9731367795918143,0.9459061924441208,0.9363051546860381,0.9344121696783254,0.9266811920554339,0.1842178100025474
0.9684112290792222,0.93485579746697,0.8955546317372229,0.2455709149927935,0.8046620475374425,0.9667752358433294
0.8753058169157345,0.9181279143462642,0.795728416818202,0.18387403236112085,0.9125856236948648,0.857055289626538
0.4676940899426866,0.9462111070131171,0.9418175357670386,0.9466801908310482,0.7977802728399717,0.9633670054085514
0.39635430370170704,0.27092242038083403,0.866699000531938,0.9148155874848864,0.9541930221635462,0.7436487341667946
0.5739680079629655,0.22643162428990835,0.7488196262321322,0.9229315662582928,0.08348326396329499,0.7719669396241047
0.13536656293451754,0.34878545422228,0.22172298767054155,0.9957815123581905,0.14714581821423767,0.7691796550973381
0.810624575245117,0.13986678524642723,0.7217924253565658,0.9751162702897224,0.29919942688224394,0.7003591416107251
0.40138003423467833,0.8184555575663903,0.6065279732862081,0.9080261566842813,0.37421784532785873,0.1941925525504872
0.004360888282512141,0.9008970507785456,0.9062578172151781,0.019906060055617764,0.8628245229548452,0.549990808114173
0.7388087627463902,0.8425387399178585,0.8735572969949423,0.17018078185976596,0.8567647350850006,0.785199480238206
0.48350387382732074,0.8302294750877968,0.9266622367902891,0.9736444042035023,0.8035441662327566,0.8330541349872878
0.24153824503380344,0.8460337282919076,0.9998372913877128,0.9363093534771115,0.9206146406846905,0.7823134930789903
0.23180423322980764,0.9937814417942583,0.7983623345262745,0.9111449792146187,0.922017693392261,0.850408174332607
0.6389592816438244,0.6900589070605946,0.921864895737584,0.9966886374473662,0.9366774702921197,0.9021160397285999
0.2604358200819393,0.7719867137023644,0.2064409857934933,0.9044060637982972,0.6491538279131961,0.8063401925598586
0.4969523763637454,0.5381696983764707,0.606788003895579,0.9512959556761034,0.7810379743653215,0.3697147758234613
0.8462299589425929,0.5518182842241679,0.5353104978882584,0.020781822430018918,0.5573359179288563,0.5836044839487518
0.6229763518261173,0.42110075667999336,0.581637362087521,0.6971556688700026,0.4495368319060762,0.9238270755692245
0.15980906249612878,0.10203218254694604,0.7276119685019488,0.07318332878116642,0.965843989651973,0.9990835274818124
0.9486045248534144,0.705081105408942,0.3523821301419031,0.8396857147651846,0.8419471952225496,0.8136964718222905
0.9133278501616211,0.9699946987493208,0.6079868219010882,0.7809378201574998,0.811258457260499,0.9542739481014704
0.9758187990148726,0.8959585309628953,0.7688409446892134,0.9681955472621341,0.9389125240497982,0.9366316129034498
0.9319964944789291,0.8278703566165434,0.8820376083250376,0.9740831483035811,0.8908961952811676,0.99621553203821
0.8976133557921762,0.8938451355181616,0.9057045445697998,0.9096486147497762,0.8795831121506471,0.12955199259993172
0.8921529043076126,0.8397240410787941,0.9099768981518747,0.8940688343959796,0.04529516395802582,0.37439120842992135
0.7944696285794846,0.8209561605940917,0.9440095409017004,0.9916073951911936,0.10558320112443743,0.8481262126958253
0.1927783535036575,0.6338304586945922,0.9374522661739397,0.9706785645756325,0.8103055390423615,0.8524987014545611
0.07358220000039542,0.6816721926268996,0.01811638978330584,0.8278920199405269,0.8567934844389957,0.8721983018212944
0.20620307281634637,0.46954946342846765,0.0010589696570450446,0.7121150743206124,0.9802777183123639,0.751401454353157
0.5465049834948069,0.5882932280184546,0.2884664445552013,0.28383631056485625,0.8802943890467997,0.8907400961977999
0.6057932780994874,0.1747007209514117,0.7173931830996542,0.8359377277281009,0.991309964667584,0.7256803657247995
0.7552701251115188,0.564357336065995,0.6020520853636605,0.6408101108955927,0.8192242539831163,0.15858815328056977
0.4659352615671031,0.2889010349072076,0.0460760312076061,0.7956941207377979,0.22741132706951148,0.5248517837330111
0.03817843866267312,0.8749311941338065,0.24585646524503044,0.6726956840941621,0.566480347119434,0.22944796148195504
0.9397150711170359,0.9174319584251577,0.8426279974497035,0.9198874813688223,0.9195070959236757,0.11179120199324771
0.8707521218498792,0.8926840732027949,0.7760881281776331,0.8976304240201953,0.835039318108632,0.8765699093185478
0.9441107447210186,0.9507360818628665,0.7422616365407663,0.8902442696596726,0.9998075424512824,0.8020372045695908
0.9431564267729582,0.8292389531789558,0.8220790408637718,0.9869871864070532,0.9592127674313459,0.8092977290545796
0.933330011479517,0.9353430942272353,0.9026822850623174,0.9864750875842234,0.8128443769285468,0.936955933815212
0.8612171476248247,0.2599751007734816,0.7496467034920896,0.9141114360523652,0.9548073856525957,0.9450222263150224
0.07868963290719459,0.39277263980046034,0.49994275312151,0.052136245368447465,0.25808227631454017,0.9834319659977426
0.7479712657805766,0.8334241784040581,0.00845606731325155,0.6350461928501192,0.09377129167951438,0.35172221822205096
0.34338909416997143,0.872023692836809,0.7470453235666727,0.9153380089416042,0.936946792346421,0.0037309072480939064
0.37698446110110295,0.9613372061082683,0.7637660320040827,0.995169243395107,0.9544201417587184,0.9862478090946727
0.9315252784704962,0.8619631804608634,0.886760061970532,0.9804299625383833,0.8342405091560994,0.975996140338171
0.8817447951782083,0.8994739583932203,0.8178227634540813,0.9709158599525781,0.9307736518384873,0.9576955155133522
0.9066267300781214,0.8958515987091702,0.9699043165021463,0.9435016673272988,0.9794630507500574,0.9384147720298951
0.9927550955687025,0.2599263979652498,0.778276199851591,0.9217727009726746,0.9301470154097027,0.8013548814518562
0.9649897766374549,0.4361131344136778,0.6580046488026938,0.8385910199288686,0.7499236658333204,0.7255958958363838
0.9349649300415341,0.8582172676818379,0.6152343312344769,0.719108694281265,0.0077498868167401435,0.23672415891485374
0.5894124527335277,0.86251115989097,0.7722395421991587,0.9903325134782613,0.9437652552632496,0.6129952947172035
0.5387802317095237,0.843864173399328,0.8591562463561472,0.9113543548900652,0.8726820857939057,0.8777069594412266
0.7034961935598433,0.9786021568080059,0.8022017923464334,0.9248742054653257,0.9476110440630782,0.8257198898673634
0.8549855231965493,0.8884943525051163,0.9954738398154417,0.9046779455165604,0.8959575155452025,0.7697405871570399
0.016471167073477774,0.9408784798249664,0.9146807028002581,0.9502719284302076,0.9137646370755073,0.9588679695252621
0.46869974682393506,0.008725775900475855,0.769942173257389,0.9907820915451833,0.890185703353752,0.8613214076594651
0.6185175399338626,0.4717095913647779,0.23902776098718462,0.7930738886567836,0.4652055403075652,0.9069264734724194
0.5092332637190958,0.9418097806891975,0.47329633743466804,0.8330026120719314,0.7264670021709041,0.4346679853475245
0.7356354067657129,0.9368430737435166,0.8141616824737697,0.9478790777342357,0.9889199207663619,0.016842949592524557
0.10313183546005089,0.9436876472683697,0.7380266226535458,0.8946501681128555,0.9360981357824231,0.7453541858429364
0.6847887013417825,0.9801890103479016,0.7932771448114033,0.8951295441619863,0.9484770672094125,0.738505272811979
0.4293961834486313,0.8456758753429533,0.7348963978814061,0.9188744656135422,0.8485448856063817,0.8201515099889745
0.8130558543216985,0.9159739969417315,0.9511297032903197,0.8957273628798833,0.9534535445993809,0.7565168939493794
0.23168687224503212,0.3426679159438817,0.8372028532296419,0.9983755914430478,0.9950854254352465,0.8065198916028616
0.6465824424499504,0.2224373144388258,0.08907147406169964,0.7138725760990264,0.5789680203688577,0.7366820742292711
0.7604464897384257,0.09519347011047108,0.12998198219566176,0.60492891166708,0.02213261854577367,0.04768638261015421
0.9857322182218031,0.49666822124214827,0.791108943245294,0.5505399902187703,0.5225798948641426,0.1871075998928387
0.913884625880626,0.9835893521027683,0.803189677601457,0.6638038421896815,0.7595429387729619,0.8496238742801573
0.8818189255761469,0.8739292760382769,0.7497427868476016,0.948470067187833,0.9758284650460849,0.8459092123399922
0.9122163559323156,0.8471178003037843,0.7461792546463372,0.9450069663777374,0.8002120923348508,0.9379618969249283
0.9279826530188858,0.8144589738151177,0.7313791882993613,0.9621415261772883,0.9309544154727099,0.7927337899520789
0.9252444685249954,0.9628764599346412,0.8619315382881738,0.9732610029138801,0.8338121695241055,0.7722757180519637
0.4204890688452708,0.9280306943339826,0.5844973530248847,0.9579845108487631,0.9171111204940701,0.7630472006593284
0.7808938825651673,0.20537965866191052,0.3198585791648087,0.9823596316088361,0.8900823519869226,0.3093687654525367
0.2060513287136516,0.46753752177475083,0.1496678862512931,0.34379919114520996,0.5491684208173465,0.09838123842552426
0.670383511196363,0.8790901653463781,0.6075969947301683,0.7516886855588363,0.23132031606792394,0.34954979247969586
0.5109808867577523,0.9795540000659164,0.9156181461175885,0.9972005999950708,0.8988771475343386,0.2365400713570575
0.7251742437107441,0.8781136914946168,0.7840688534644743,0.9356712542426678,0.8433978915424819,0.9377290531794018
0.8763516143340527,0.8766535114991604,0.9750417758503057,0.8904387175884708,0.9619039825121063,0.9025115665232667
0.942410438074366,0.8756107132401627,0.8130432106990179,0.9320892305655937,0.8189535555673582,0.8535942609733401
0.9982722522360856,0.9012924866035616,0.8442348457558443,0.9281421606183964,0.9111042724301991,0.7527250465179574
0.8673696001397314,0.008209706848428991,0.9614383803727826,0.910516115129648,0.9286486800374365,0.9823344354125929
0.9640404165790991,0.2934215978258106,0.19018939109188526,0.7806132635307409,0.6965973819200443,0.901342919077261
0.9483463984925047,0.8423814194046357,0.7028276070148981,0.268689354020287,0.023945275411045092,0.6742532131711205
0.2288435820108099,0.8909556689689153,0.9617488314785698,0.9415423235037925,0.8911102584763997,0.28900961069406306
0.3324045470977493,0.8512761228583937,0.8447549489539761,0.9763429768157421,0.9893620114458056,0.7505616969237648
0.6246199390871949,0.9461717164772206,0.7685379076594526,0.9956692545860649,0.8830202403323255,0.837766115438732
0.2374107492870086,0.923649175878088,0.8092584008926454,0.997829871795111,0.9910058890026722,0.8993376087299771
0.7290801475218128,0.9681619917984308,0.8356091080771776,0.9752541258311971,0.9884982589814992,0.9946949846661532
0.27790544073079576,0.18085206409241153,0.804932131147348,0.9233038125241728,0.908751396208818,0.9022575357535069
0.6510161349129491,0.4869294619472203,0.5656685080151194,0.19756671054687316,0.4257296389549764,0.9909219092020264
0.3886492936815084,0.41261877345112996,0.5565118620570945,0.03512155377669273,0.5927121156178274,0.053893978626692145
0.16255998663471422,0.5932887121127198,0.029072945748118306,0.35665893670334314,0.7849023913437084,0.4417859025019102
0.5055337014722868,0.7646502411366177,0.047654649360973175,0.6143645244287698,0.6172371950459444,0.2597827845651643
0.03882179818423719,0.3259584090641896,0.636852703343842,0.08348872437739789,0.011752355620378192,0.3827304610609177
0.6761639282510037,0.014625625818056315,0.0035765599405941473,0.5128764738917645,0.47711746517745135,0.9375224205573864
0.10699070941275231,0.6149271070523779,0.8055636688157639,0.16531837783948758,0.09018448516411987,0.7564275291047581
0.4487730166689448,0.2780168349370692,0.7433340543454315,0.12708455042314326,0.5372337141909753,0.7312013985516149
0.6947632795380493,0.3074423382140783,0.9562769685963453,0.0108859125076395,0.3923868839791615,0.7801545747533377
0.7826591152093179,0.1415624710194477,0.9691419679355362,0.010635819822063212,0.5612921774855856,0.7771756088991301
0.8246616726071266,0.320666972321279,0.7886436093423836,0.6048734990226428,0.07926256130775397,0.7879239246691099
0.5140429400042563,0.8010400883103709,0.8897932215333207,0.3970125215056578,0.7342976264131832,0.4915781418136305
0.7016045649592435,0.8288369266119874,0.17176119110026333,0.6958223167660631,0.4740209843079296,0.5589109800427456
0.07998044399264279,0.9997601138602931,0.010544136541520633,0.9894909440671413,0.8574330910832875,0.20062590415363135
0.11515295987110462,0.8573769017692762,0.9225232167692579,0.9617380018017128,0.8555639054652232,0.5608379003175127
0.7528362825382025,0.8470489813554387,0.971689359283819,0.900938028443812,0.8806693140023478,0.7347208250826147
0.5295516699929663,0.8488345181936596,0.8179889420030687,0.9107880407552935,0.8628466767084728,0.8715350611886824
0.9762403701318421,0.9999097219914315,0.7848699740924584,0.9013982795380997,0.823822818659766,0.9962758000097909
0.8851612944386122,0.28259893876460623,0.7443607396616256,0.9802653357343989,0.8546325283920216,0.974079631700963
0.8772155470978802,0.17211771198630016,0.7703406486622864,0.005718937302504116,0.6248291437779319,0.8698760610244531
0.9750641128539369,0.9119160191091995,0.3258088810119187,0.10277815590027398,0.46066555040607166,0.7618158892249782
0.9914563614024196,0.9017379057591193,0.5681033948772194,0.9149559611902195,0.8128216731806003,0.14579768128588905
0.9303522896551225,0.85620070755525,0.7589722254454773,0.971966178374557,0.9098736366665152,0.17384095071372901
0.41843672571426116,0.8582767398184078,0.7322402877703962,0.9830892049647968,0.9266491500918943,0.8142625948156024
