a,b,c,e,d,f
0.9880838159050854,0.5725296399943295,0.12023050186750868,0.6671251288873498,0.9509193780097822,0.9371203525820341
0.9039771188830308,0.842074451599534,0.8810776207585519,0.7803853677057253,0.9507472737809276,0.945574370401402
0.8698010262526193,0.9537044233651368,0.9158756930258954,0.8948740860899335,0.31770190187024927,0.9024953039543795
0.9487308647651315,0.8177435776366285,0.7946239645421636,0.7645059240753495,0.013942343581556715,0.7095600609175902
0.9144985537849866,0.9877568623542649,0.9303610509323406,0.8180059472672445,0.9506346498861209,0.13032193032127545
0.9537318241194818,0.874548401223355,0.7834281196374707,0.7885534421866557,0.9260526776217746,0.9479089929737677
0.5893997657637048,0.8951414396404207,0.8499674661730063,0.8230437291372993,0.990631376230395,0.9274862119806491
0.26848441026513903,0.6835246128006697,0.5369385525872079,0.21269123194468073,0.9726687154578183,0.9633038888677484
0.6640560508218891,0.7754901594524556,0.09903207814992798,0.5410342015483351,0.9554892331879143,0.9255493292248212
0.4437352955030326,0.4548587744407653,0.2521356296705166,0.1549163617935185,0.9277204685035813,0.9381097558018496
0.8416104995804302,0.6490266896379389,0.972432724966503,0.5760835669042247,0.02496560427192318,0.9103582681093747
0.6836434756593571,0.7431249410243742,0.7612321473375745,0.1250595793478111,0.03305965719827625,0.8141638101546067
0.3020608347558115,0.41662584284249377,0.9846702304427289,0.9781804970387344,0.05764515078725563,0.6247997377187738
0.42877086879898224,0.9049467671169963,0.7742276320601876,0.7637963311658752,0.2467870571093454,0.39941815148709425
0.31916317490590645,0.8456498290506276,0.9282468933900312,0.8330165711108446,0.9895998109610067,0.6015744573635976
0.6222643657019976,0.8199646883511438,0.775394625424686,0.8033012002791927,0.918552715387654,0.967131867140863
0.5784132147546319,0.8714049003207436,0.6844493152245918,0.7751535788071198,0.967734015863382,0.9089609457153157
0.3414764923127373,0.9158068854626158,0.08327075589506361,0.9662185529328718,0.9933711250007649,0.9893923619011831
0.32287091828767056,0.862312965517311,0.664829637805472,0.18085317193106346,0.9885006093353588,0.9913730816420673
0.9787812360731134,0.43105361196473946,0.6373060902150911,0.18052007122545002,0.9986155597137619,0.9004577121108152
0.9818810039151834,0.09849207618553697,0.7884726517328595,0.8128339564028207,0.10641465991969859,0.9263776480965915
0.8796751020500132,0.8071982673720725,0.8968665498902786,0.9619981731509498,0.7713468353088726,0.2398014548264972
0.8648835625199855,0.9599227636336038,0.9095216452195528,0.8134657751144988,0.9657259129058612,0.5146966183889716
0.8564070676659837,0.8768210315215563,0.7608268003474221,0.767652557891416,0.9237738643244684,0.9310912568995907
0.8585046470329294,0.9781590614867637,0.8464060675361993,0.926399345782894,0.9267202623160651,0.9231014447384156
0.29375740910674963,0.8020867843179795,0.8804620328424833,0.9174771438847639,0.9676051271420071,0.906985172850325
0.3975584557760687,0.936247749102113,0.680893946029639,0.36684523387899876,0.9119059815644857,0.9609061844551786
0.7341756484450178,0.5536142978861313,0.4696558338066564,0.29657624679206246,0.9155525599800344,0.9522706811794586
0.606087746079053,0.7191593591009169,0.39583502376945173,0.6070425177528498,0.042901745815840366,0.9146014545305604
0.8770067135182207,0.40793123075756266,0.3057321362669087,0.6815647383711677,0.5482447248564962,0.23102014500471352
0.9094583194999973,0.9758499084309654,0.7497467151583389,0.7633536253984718,0.988286132814375,0.46984962627278376
0.9560358669038806,0.9969348578443876,0.8700733021488,0.8844832956440024,0.9490449042905305,0.9266362680302224
0.9391707171546028,0.811269764176873,0.9405515016824775,0.9848270792983485,0.9302546817097934,0.9969092293787012
0.8791580690949032,0.9874698807722774,0.7947003859863543,0.8670530962667813,0.9416851194271857,0.9826555486131275
0.9290050061948516,0.8463598554229147,0.7776271311796101,0.9207647918602371,0.9236515196175051,0.9639449618841923
0.28718606601042485,0.8840582645127166,0.9687558563058934,0.9653193500559041,0.9713706726825662,0.9788860807302913
0.42532311133054934,0.007500255741240825,0.5293824022811771,0.5882210142550993,0.47137385376009117,0.9726937646433176
0.7920185079318893,0.1959447225968136,0.6666386086314458,0.19257598636928258,0.7976051776772964,0.6046915252060022
0.3006886553368764,0.032947039109377484,0.23462366716315522,0.3888351779088823,0.7105952537159949,0.5130532456137891
0.15244903419628947,0.6109349053567003,0.40061704016332017,0.21254929726462266,0.38542881636104503,0.39392072436810605
0.9338364248428199,0.6645254300718886,0.004989411713557775,0.4248951801998149,0.2243130607591682,0.3538423915862446
0.9066354357640991,0.9327806686160114,0.7466654033931125,0.8635512827354451,0.46485435912010714,0.23499124988466238
0.9024272837425504,0.9702736548187754,0.8083899323885997,0.9817174420171444,0.9000493981245937,0.9580454349021483
0.931989357649268,0.8374523286813971,0.7374622295185206,0.8548840480412572,0.9769891434488702,0.9804018913757352
0.9066399707774485,0.8776862387192261,0.8791330511643491,0.8341780089395647,0.923417797468996,0.9116643678270303
0.9521881027036271,0.8127200584144784,0.9278771161025268,0.8360094044800495,0.9615749267252003,0.9907663330430907
0.10945907710461458,0.948902371938057,0.7777727769784416,0.9136734472360981,0.9969199580646391,0.9517087879983439
0.06589202612619283,0.4961569078601115,0.6005769418843997,0.15585089497331547,0.9803148469325531,0.9926947091574889
0.8835743610759165,0.4444874118510438,0.38075929134464487,0.21973583697318844,0.49821630412997076,0.16375859501288972
0.916806384594654,0.8906710124317928,0.8487292360790591,0.8164667791556415,0.3575150741788704,0.7586194317142182
0.8508415114427648,0.8604959366987935,0.8461122938631747,0.7638428514300734,0.9295203113284588,0.5105462884751086
0.8608044987523306,0.8344346085884468,0.7339056200282813,0.8379042247114883,0.9226570469687938,0.9108343750958361
0.861198644900238,0.874227625858006,0.7412622428812008,0.9118944818577432,0.9378389449898159,0.92102891221448
0.893609915293182,0.8155188314509372,0.7127451457481254,0.7648980735615628,0.9903713526320324,0.9127922244756169
0.3768536749189773,0.8345315116566596,0.8620115160809797,0.9126677224233328,0.9299473536512866,0.910142314503249
0.7436801689422368,0.24446881742369567,0.057005859662883115,0.48181003926979127,0.9166148515721083,0.9639032301323239
0.47910072280562443,0.22290541859829027,0.49710586626681313,0.19862451356123,0.39487298608647875,0.9755997586274207
0.8601898862460685,0.12159265003147911,0.37721190433887125,0.9407853202128951,0.3040089739200942,0.679025785467377
0.940405371769911,0.9631887234939722,0.7199925950228341,0.8628165596517876,0.6103384693713615,0.18326252700119763
0.879005391836655,0.9180200476914034,0.7449658872882978,0.8067199215166203,0.9792624389638829,0.4362960365213543
0.861944961370711,0.9065944251136691,0.9193889517072926,0.9579223464523628,0.904261040276673,0.9831967774706516
0.992383406674566,0.9471729904449969,0.9857373104730355,0.9089629016997177,0.9018063586669224,0.9331846220889702
0.9831075690504821,0.8100428098652337,0.8967610176586954,0.8647799447393417,0.9814735575877597,0.9719109756972876
0.5495575267156138,0.8174723423404536,0.7913769502708264,0.30453029353283495,0.9879317457015622,0.943779721557304
0.47707986229968363,0.15322365300792581,0.6075645900955943,0.13353900568294969,0.9078764373276212,0.9328043310028888
0.512072740341569,0.25109868114878503,0.15507136101960178,0.21719835242522867,0.793565583836992,0.9908676058926356
0.7331972863831396,0.877603423166306,0.6578315357749371,0.19772461869115623,0.31553045963747806,0.6488248404437044
0.4684164581566081,0.8879593163651531,0.20390335684846247,0.32881803362359685,0.9990078484606048,0.6661563441421054
0.23663245631336768,0.8159079511636044,0.790092012248583,0.010450965769108254,0.97437843240797,0.956579928726845
0.3277271590625024,0.8384716970449223,0.936212637745773,0.7233524756570564,0.9520553850383813,0.9970218334066081
0.5526583814840218,0.9061300336744516,0.9155349303433546,0.8278823448348603,0.9126172095052716,0.9948681271414399
0.8587771382687194,0.8363544851640768,0.7422499939010772,0.9417990794912275,0.9042364696219788,0.99852470290471
0.8629189719871055,0.7855303875396565,0.7347409041098636,0.9824666281245962,0.9893371105552456,0.9970592405192533
0.9099608283768806,0.05424055631304592,0.9650836777283271,0.8807750600255736,0.7234237953883049,0.9595278996674502
0.8884140554928273,0.837662752460332,0.4288033682209748,0.9739523830407647,0.5168408864310622,0.4534381743820645
0.956455226286446,0.8345710924905466,0.28439056703491034,0.8586661375403527,0.9663817570145647,0.5711188847085515
0.9040440416408282,0.8206242695476254,0.9534465742764375,0.3188038477714108,0.9361556835244591,0.9564354502957869
0.06224351586051827,0.9956646477654747,0.9440046133895512,0.16141034362907797,0.9241760856440281,0.9247901364120582
0.834036453849704,0.9166408519738813,0.7896119644481769,0.5243849572716435,0.9460958558222048,0.9458435765018198
0.6757457338989062,0.8441099638052969,0.9418910083683387,0.6126919076375484,0.9123986295034137,0.9898973270538453
0.13111035806638158,0.24637953191462536,0.9276380072576007,0.015993277145352303,0.911816138187239,0.9728724448088572
0.38925550294286526,0.08980352140856018,0.760697677144679,0.7093148100351956,0.6189748420916459,0.9740301509128919
0.6001212788349229,0.6025839102232088,0.3197140768522964,0.7465690029803983,0.06224322688006523,0.41935585416513294
0.6414523607010998,0.40426579560747095,0.08745826497862735,0.25652644112644585,0.6141030585676625,0.7438636346079837
0.10581410400147803,0.5707296246615184,0.4389071135487134,0.45964926797100564,0.2759846395425498,0.8888343438577374
0.6703220583552241,0.2686497120463012,0.05468189137436327,0.18031742489205205,0.793598994570126,0.5397910582414467
0.3679772088322945,0.9448424836968433,0.19132304894681365,0.3673748545667903,0.7144971302907385,0.648265913978701
0.6986164723902829,0.9058173505964199,0.24236659014341658,0.36044048110746063,0.9357518377865957,0.7585184653345015
0.7541606087867253,0.8038509685724828,0.2662355337183658,0.08460755854247921,0.9934641645986241,0.9675688337463002
0.07176893549189883,0.837352326810137,0.8923543251939771,0.2187421825146257,0.9272119509662263,0.9298715462276284
0.13093315385473545,0.9427941819829033,0.9094824207649755,0.07482960361348658,0.9601057350838111,0.9714093088256787
0.1066552435960278,0.854742921287791,0.9302135772056408,0.6631947896839577,0.9049584944078451,0.9580072077348402
0.31199887591946895,0.4619622188036913,0.9645776490137614,0.8622762184923334,0.9293730000424132,0.9460544632264938
0.44363834174061845,0.4282161072089456,0.8924316688666711,0.7850882728777219,0.17314453498643148,0.9323598763137348
0.7556061112401872,0.47785160858096404,0.7532549869915459,0.8586292840901317,0.8124630194208293,0.10050211099295177
0.24103578988133553,0.06643183818454217,0.047956292557682176,0.8812981178128535,0.3594005340455028,0.7393173267040725
0.5706950773381058,0.18025782074159774,0.04740403385893972,0.9375771172910371,0.5781929438515514,0.7937091228134885
0.8998267040171601,0.8713065646687479,0.19989748570025537,0.9777303475907206,0.5043833802376018,0.517852120242359
0.873811363413626,0.8151868450974323,0.8472241622955341,0.3423939641558328,0.9395922548213833,0.34459608956260557
0.8804071678173429,0.913746837032945,0.7991480403136405,0.25294242008547224,0.9342442817414358,0.9405441381692958
0.8563004314252379,0.9822433293650077,0.960353026732686,0.8885190538506631,0.9587780167200488,0.9112833945018041
0.8509686552256889,0.9778724705955542,0.7172320297779496,0.9732707476676751,0.9171190716119416,0.9513485554342448
0.9786443094904655,0.9562355881914502,0.7462451509403134,0.7750837809235508,0.9143683821297941,0.9779811563867922
0.5156358238376212,0.35984467066297415,0.8504383148746288,0.9672357796664063,0.923767468232666,0.934275333464331
0.11612741203870632,0.6061646002226961,0.08536352657570836,0.7988217259105336,0.5820768281685739,0.9898414632583111
0.23271135714356483,0.22442512830873795,0.6683206626041859,0.9115784139370541,0.36070059922198555,0.006975274103922991
0.3223891724745292,0.749837933654456,0.19213681667703494,0.30246309672080635,0.6190565131486754,0.48339090499711357
0.42595456558081607,0.2408053140682047,0.48473426026693023,0.5272641365722965,0.7061568680008962,0.7318254227886674
0.9246783029118969,0.5552827129654213,0.04896513575950816,0.29439691766410275,0.25515567484932955,0.8703324782711152
0.9061838113992674,0.9026823718858555,0.9075745314943815,0.8223138493867793,0.3796257020298601,0.3225024814130279
0.85765059191901,0.9903482910835204,0.801297247351328,0.8604423643591883,0.9446284136371308,0.5554337055845672
0.936464190953887,0.8102698040847128,0.7715351374082915,0.9007784815469049,0.9640058219634136,0.9585451471425533
0.8901931004923078,0.8190394379253353,0.7236929323325085,0.985359727840095,0.9249203142684729,0.9303666374656131
0.9934849032298015,0.862569460302178,0.8331609092898037,0.8462294573759717,0.9790188739224355,0.9491270847642785
0.23578732484365514,0.809059097763273,0.890282159666574,0.8524538689971335,0.9807262353409348,0.99532719527341
0.7171179603991862,0.3982187506616642,0.5421970434039226,0.6286017827745308,0.9186517929643779,0.984052109056436
0.6592260204617386,0.7585138965832547,0.30247790107796674,0.38356737685103154,0.15670638464501307,0.9580629658034625
0.1863373209376185,0.052927274634338065,0.18550038370446242,0.7157114768331139,0.6775600443812864,0.17535597414560808
0.47020578375757527,0.598848191322236,0.34200742264119005,0.8877952237652124,0.4411445812752275,0.25201790814657776
0.737586730166096,0.12374233098401231,0.3970653979293876,0.8110210679586931,0.40092611853350535,0.711187317645434
0.5243152258558575,0.8146793543405032,0.31241558384383644,0.9787997899524381,0.909123395227173,0.6432612519526709
0.9603138395447353,0.8565092326766328,0.4891450544735099,0.8822453663645817,0.9940947212291966,0.9137171940872095
0.971796546606033,0.8559599512892188,0.8010636567410716,0.9500586805297513,0.9100309768330472,0.9647503335160708
0.9867313538733763,0.83036812726029,0.7326614890649509,0.8739216509777371,0.9574436721625199,0.9811241539112387
0.9686364067284646,0.9283146990857813,0.8663754136118917,0.6779925430716947,0.995051384083236,0.9574103718316089
0.9257324256852082,0.833551550063509,0.8464811220710688,0.17846474408709478,0.911671082063952,0.9931726118940758
0.9778821640251727,0.10316336339929535,0.7903561109599455,0.7982835304101026,0.027959938413891307,0.9639649550176913
0.44009938199933224,0.4611376993111961,0.9883202373785838,0.9932190379667458,0.08747750971465003,0.36818310950775684
0.6602127865159935,0.10989919898481784,0.19401410726849586,0.9490429209928196,0.5812362833700773,0.4097125765579716
0.348711948031364,0.9024476719290431,0.48773297868780313,0.8694432904249006,0.5539197316901425,0.18954050719782214
0.9394215231079596,0.9442317854210089,0.6458424635726239,0.8755194782462663,0.9557247502572478,0.4386890419448726
0.9243330213178735,0.8056697268826237,0.8969035895962938,0.9594266777938167,0.9333833116484987,0.9124492176887734
0.97584905105473,0.9965014319063965,0.9103416415845477,0.45603979328423305,0.9210526691996819,0.9728224396234451
0.9601112860733446,0.9877358675782855,0.7894750656175398,0.6041045785710432,0.9922209905699041,0.9927068777302603
0.893742891455496,0.9918257904688533,0.8627112183981838,0.961097048656201,0.9703138099641209,0.9015921637349136
0.9276420166228754,0.14295894579549887,0.9795673975142924,0.8305893585798583,0.9878159697926789,0.9380544929202524
0.8065406351962482,0.4672112558982188,0.7984081687088578,0.846401393828795,0.6061129083183914,0.9660938713753954
0.12003383970317544,0.681741472805916,0.09418333528656861,0.8303517323348566,0.7159931832834348,0.03337042605429413
0.4891990743257632,0.45394393256248383,0.7013771449345854,0.9495984072782213,0.8898027696032967,0.49403366373140356
0.6205341331726709,0.1376948755949364,0.2795587080082633,0.7907309279843628,0.7342980822695265,0.6149269142432113
0.9432717877286868,0.6760240212575084,0.7742950423103498,0.7134935372067164,0.014146465683081045,0.16576268463268906
0.8834831947311597,0.8547879428103287,0.8801458580293543,0.3852234647800432,0.03090661241272267,0.008380767547003499
0.9666221453777607,0.9090309452612184,0.9491976591469795,0.946010066129158,0.931157252486609,0.4503974083433986
0.9758535878978517,0.9621765349580317,0.9731385817482244,0.903484851021997,0.9904110241956743,0.9354052514907355
0.9742763278447175,0.9479547103727284,0.8216148808325782,0.7693958391946086,0.9197401345843248,0.9189058854859188
0.9952161708149986,0.9531247347103554,0.930367046112616,0.7932515916228233,0.9789889353614771,0.9419745238664384
0.2534718069473746,0.9483573405448101,0.01567928655868671,0.9667845704889122,0.9608548708885555,0.9481250228610636
0.3724698026232516,0.04773737718384972,0.42277792582364104,0.9904102927797658,0.9868612029903053,0.912784353001951
0.00632319662195055,0.7561661406109297,0.9202187342985966,0.5359420957609878,0.7317974847389012,0.9244137472340992
0.5760566439148306,0.07666692729604661,0.9630119066427127,0.24636384714114337,0.8416616755663657,0.08708379728752745
0.1855509353763333,0.165936862087196,0.8057046653475413,0.4947856701745879,0.8287801942302939,0.35929773088512695
0.5114827002450442,0.26219369574883417,0.8172328425593932,0.009916159363886132,0.608663145177794,0.41354923777897323
0.5457510528705246,0.3645318223074271,0.9289572346848145,0.40622603506300803,0.7978195011504241,0.6854501257869844
0.4231196625564117,0.5271986348122073,0.7694810514189631,0.36911890802350145,0.7956507278189795,0.6654990142753843
0.09921264917934951,0.09416055695375541,0.10540253245533066,0.6302475658865537,0.15740668780818115,0.5710402677784875
0.9812721658136504,0.0796214507365126,0.6113732697537609,0.7030773088944899,0.43211407001197966,0.823876526970107
0.8670776101269966,0.8772665091179478,0.7420411546283805,0.950903885911457,0.6874179590159192,0.7553739407417384
0.9068330607569377,0.8291363272965108,0.7902105607126642,0.9121377404698681,0.913583517293467,0.305941143172709
0.9651546633761419,0.976120633574812,0.8365794204281477,0.9550134221093779,0.9318971480579423,0.9698392413049093
0.9630992490520531,0.8770685543845839,0.7319494272498737,0.8020492395235884,0.914813367600223,0.9337318907389482
0.9448114515783742,0.9708506388516585,0.9980627241405193,0.7749032184017455,0.9776521049104409,0.9450546123366781
0.8377508400903838,0.8868095880353571,0.9450749910546095,0.9560560959650896,0.9605749659069843,0.9361326105743684
0.23844519015328094,0.5562220216958127,0.5035086940835944,0.7128694669173588,0.982484473067763,0.9492108136740343
0.47806797517488947,0.5115410586928403,0.027621209088015478,0.6325899045718519,0.03334837267620834,0.9493500256438016
0.7557431828424509,0.2708184736005104,0.2633160443530096,0.3880838204990284,0.7582262546514614,0.040106666577529926
0.7834727899812236,0.4099512433680995,0.3047564404676377,0.2152820889191835,0.10479165526298893,0.020832616415716255
0.3952642773748168,0.5383315915979834,0.05355339298660461,0.43975906755585786,0.8048619841038739,0.495257732221684
0.00966479265685638,0.1240228479916734,0.2995732540912107,0.009272330178721085,0.517580061999651,0.4758897747056557
0.8116291030353718,0.33930084623706014,0.5059259194743236,0.5096976048554144,0.495759474640304,0.4650665572233993
0.6854688760048037,0.045273271731224446,0.9845993750586475,0.5306771042604916,0.1943790786040687,0.341605128846876
0.7596882952453965,0.6985137606401716,0.8278330536259394,0.009011611487252394,0.1355446574698029,0.6438453036199672
0.2962294571474758,0.3351684004291909,0.9830741734928621,0.5018917625513695,0.9865976167581768,0.9458222912437192
0.7012121886243978,0.43348776680101386,0.7466733015848138,0.6840063980669682,0.953126455380554,0.9202381356991091
0.2779419013047441,0.18616129937209377,0.8970958466829186,0.3657319060876928,0.9553191736288653,0.9522593956532678
0.97965010265916,0.35998200304812444,0.9720661687195825,0.5074501194649054,0.9555118086763874,0.9170813647151087
0.9131189916278286,0.9741749139014002,0.2709099193377671,0.8173144820033854,0.9920525882941653,0.9213877827497501
0.9340724554953653,0.9415873250880645,0.40836671957807563,0.9026488836341774,0.973766405421925,0.9434925148418275
0.9575914080169089,0.8509135794023992,0.7416995751133173,0.956705103954109,0.7654841188494029,0.1310798343573696
0.8640975788875326,0.9788425958170976,0.8452394125813585,0.8987108098425357,0.27516344759393613,0.2860542105155743
0.9648379127792542,0.918935964074614,0.9907926156097354,0.81165145642479,0.9153832462731286,0.8164533780859412
0.7727052014528096,0.8903448789075261,0.7286803135474493,0.95570989858555,0.9558657633374066,0.9115960371344587
0.8148366010399201,0.15550290194256242,0.901260086397219,0.702872160032059,0.9833666074477547,0.9591134348206409
0.9041230484643747,0.7938463318411462,0.8174796138219517,0.4871411632786408,0.994640031277767,0.9113202115588096
0.8845521374770827,0.9993565414560222,0.1245586408959126,0.9759820640045896,0.9860298287612224,0.9007184341797992
0.9911301086347857,0.9596414884254486,0.17989871383986905,0.8631235712938974,0.9897918970276575,0.9966974601897136
0.8763126563687965,0.9498522540072548,0.9633242549626745,0.9006555324897578,0.4070095015096889,0.9766940529097244
0.9425951719668548,0.8185876795435533,0.9543018692883742,0.949892465609842,0.7656781129078496,0.5218881977862163
0.9512437723990059,0.8113391662771634,0.8745181116642851,0.8625507205037694,0.953217520774388,0.8972979702061112
0.055360740657898734,0.8785567826644447,0.7416685444259298,0.8903428243050869,0.944796404407595,0.9840776222426122
0.3221192798124464,0.3247789923510504,0.7671656506784486,0.5919550713597201,0.9986824912954366,0.914196131509895
0.80604212687161,0.28553746072559044,0.8768369760908905,0.02333296744457647,0.9759065514567589,0.9552975103964619
0.20708887041794635,0.4980140473660921,0.030201653678199217,0.42371151809976737,0.9431596612033719,0.9078093581806729
0.09603975713057115,0.0934134503007603,0.5934099698839754,0.138433926292324,0.9685492576903727,0.9316299511234633
0.4709647514219239,0.659553549116701,0.021393019457839443,0.004832248948451708,0.2852395245696492,0.9625006102689447
0.6086657521690173,0.35939400801535365,0.477406635824912,0.6232048333111913,0.1470004580904187,0.042607709576469734
0.9394210123245614,0.6661881170844293,0.6424421441100076,0.5486063051593693,0.5721564479973534,0.22895959023433926
0.895117804175454,0.9869570081831169,0.9849060568468883,0.909406161384826,0.29661043841034684,0.7137374908952379
0.9726580930953218,0.9395361981949231,0.7815839733190878,0.9670484693232266,0.991127600040574,0.7614717389022673
0.9366482433371568,0.8850568816922268,0.7403976537371545,0.9535700272344159,0.9331045799730073,0.9631302862111205
0.9183016863541322,0.8225942296665438,0.7112177638618425,0.8164407381951664,0.9721404668180622,0.9801109256112119
0.8646401606956173,0.8929908194493881,0.8539881592789077,0.761818723658354,0.9201256654930374,0.9238649931461688
0.3085786553811443,0.8414353179568244,0.8721078592770648,0.9315733894515323,0.9298033266550865,0.9748454949706581
0.4219330359096207,0.12055676898585564,0.06984122469185935,0.23892030441443854,0.9879827085920494,0.9821731643025967
0.8384589254774888,0.3759794994705916,0.580851168002039,0.22416540006772612,0.0824819330089277,0.978065462920896
0.26326013895369377,0.08871381787908722,0.08179137671789682,0.12549314504860265,0.038721020646384476,0.187932792473357
0.5702385916315035,0.7747353485239299,0.028068879413361923,0.05561378780965734,0.378413998279384,0.09239022710586108
0.03014827750721284,0.7708573964958904,0.47028919931225976,0.22598042803617147,0.8750157619401894,0.15686609779933702
0.27677566010041493,0.30415010304059875,0.03174254441381434,0.9875534889647796,0.5203503713956675,0.09845619599957939
0.2654281155281908,0.9726596007643101,0.16994386617298482,0.9175558747968876,0.6472068350138993,0.208610183416922
0.3414753890686373,0.862482215504732,0.43200381215319544,0.7976524434722312,0.912061353000565,0.6522762529760008
0.5988802196580414,0.9806447992697493,0.29843694650127195,0.7960986404246639,0.9711599072791184,0.9317156309725739
0.3157444152784367,0.85514957154534,0.2671922354631794,0.8799045205857363,0.9271426425217719,0.9268184345636016
0.3620021641656046,0.920264182989129,0.668052834814178,0.8076723795842001,0.9833868235316473,0.9688999886771826
0.3317797388645631,0.8913329809257232,0.5459670741706487,0.04120240928372924,0.9354816444350605,0.9827010038665075
0.6986155643284012,0.006879161268883838,0.6452488250359586,0.5661578197133273,0.9329008650220274,0.9922438574576
0.8507601539332422,0.09259288422701717,0.19103613434158576,0.03722099142973169,0.45147517095520356,0.929737719975388
0.9812333598608638,0.892444585733472,0.8939372133437963,0.9565668766297462,0.8621202583595572,0.4330616889083004
0.91653307776139,0.915491622194494,0.8197659384055865,0.9293424504292191,0.9051865817395439,0.29825146506372613
0.9162250644648727,0.8682562548226046,0.8482872236358202,0.9276216425628693,0.9548064933185914,0.9460057268453662
0.8765149700370234,0.8923241021850531,0.9955852665710876,0.7921705258072379,0.9894973657199633,0.97882805632701
0.9138614990335162,0.8378118407266391,0.7813640946916629,0.8305151117130823,0.9412051833924586,0.9273151063025028
0.8433278700707862,0.803869417905257,0.9176497128103682,0.8115512100264283,0.956825670909212,0.9471409770863963
0.49029684002918256,0.4917466121481088,0.2103121741441136,0.3058259505104167,0.9711683646451619,0.9725178106999606
0.49950593417710476,0.35067505928011145,0.3492622091749293,0.11298649545819618,0.23290689642240434,0.9448613405316555
0.7202133716838716,0.2753630854505313,0.046358439742134265,0.23138182100232874,0.27860838732679094,0.5243768090377176
0.8339256017472807,0.146806069281776,0.1737852259838489,0.10664563286395128,0.8914279807536636,0.15405539810356667
0.5752554523620492,0.19058936822217315,0.022581761403173143,0.3263408070838209,0.5798314375504166,0.5746983529482336
0.5837087238834393,0.028270736385634,0.41117133745744083,0.26953202796676246,0.6231307795112314,0.032123334508187065
0.20013790442548096,0.12173328497851621,0.4045994759536758,0.3646771558501937,0.09420826702113887,0.030872606624035816
0.8285848816377126,0.045901666373140776,0.5912185902565853,0.7918072823038744,0.2795571002734224,0.756953057539428
0.463312852944275,0.14865356954547979,0.15155420532229869,0.9709168912617907,0.9811432770959425,0.22879721332980482
0.6190224916915129,0.4701326932290124,0.504195733002347,0.9436092647629345,0.965557803290473,0.9269559206809432
0.8734496247471307,0.33021608770785504,0.28407495223122814,0.8658193547887221,0.9493961064728941,0.9525147234398386
0.8711266166203246,0.836619335140708,0.8717520502821638,0.9436010069357861,0.9584769851624076,0.9179486045128478
0.9260753981157206,0.9294251591722027,0.8641520838713259,0.9614593868001853,0.9338054926885481,0.9361274542987453
0.860573393106263,0.9062772935578574,0.9203135137864255,0.5219656217312736,0.9127886626086416,0.9183957662972314
0.9188573024582126,0.9097803129955735,0.9252234102157255,0.6822110721280746,0.20517039126054146,0.9315449387690588
0.9026315529408119,0.922393699778104,0.7320527019722032,0.7715165318429184,0.3148452317501347,0.4921607026383992
0.3858648993289855,0.9776457704446,0.761752543502346,0.854765759281284,0.9028821660477552,0.49214074000687646
0.3777646219522874,0.7773867705208484,0.6275386465099888,0.9192371962309036,0.9430372295783834,0.9214420147490717
0.4061432909440832,0.38572052399455786,0.37719443874323894,0.9579346651580347,0.9651840284022513,0.9984264903711586
0.25879883176006513,0.3602056970701697,0.4843223095922818,0.8249028235299134,0.9383928358381444,0.9360752695897265
0.30595589611324775,0.7464923803324988,0.6371167386933688,0.8291189801665091,0.9696577107176898,0.9983418326909952
0.2489035238869781,0.16218075794796905,0.21341199030560454,0.28113765494847665,0.9013377420652244,0.923984942101263
0.6685205609154865,0.5210401630500472,0.9179790913973549,0.22304197981274898,0.041948388328540955,0.909487547651302
0.06971283730684841,0.15107426393186804,0.954347961602197,0.13213757460379108,0.8544243147294983,0.29588874827083905
0.6176442258170265,0.6857041655374743,0.9702246064957535,0.87274851199396,0.03795304724267691,0.46234865289310867
0.15303633596009003,0.6135682596976709,0.7366654376038493,0.9847153798411661,0.25139099545899746,0.6307540086103914
0.6261386174467668,0.712508009823627,0.9078561141381918,0.921336389759904,0.3867290227589937,0.31309963485680514
0.8899406205469714,0.10938805821098851,0.8744252488951418,0.8120406581394584,0.7151074537547961,0.6174534829811009
0.9109489940269195,0.802402083406612,0.34732602298131615,0.8008285327633186,0.12577750713710756,0.29242847854308035
0.9813374351376013,0.8020759549103481,0.5206749884850671,0.9360092425656856,0.9275789650744216,0.849586615747264
0.9363016464796163,0.9594296909703453,0.7305380225788536,0.7422408827438338,0.976172033573955,0.9855394819894405
0.8949019282791454,0.9678310000267291,0.7379213959316984,0.40871971366659055,0.9912556161916153,0.9368742332889124
0.8535122928604685,0.8314972200916053,0.9768006815177226,0.7948195636923165,0.9746881934263488,0.9023234861823777
0.13313543994770285,0.8251423184941438,0.9225646538172309,0.9777749784276663,0.959911390552602,0.9280483176152694
0.4787367338276122,0.6241766256789584,0.9127217522535291,0.9312936107774322,0.9328097904501716,0.9381621729405737
0.4976635709638363,0.6393264431556164,0.8877812849181731,0.8082900368796958,0.45602662949320477,0.9772121359914929
0.3838291907563522,0.625893858208234,0.13439197509941997,0.9918928917078661,0.8444954712945947,0.8292529036056272
0.10042124172497043,0.29677194058647427,0.7017248874450093,0.9320205235479212,0.46755134514110086,0.10563719839225193
0.9215745958677382,0.15148440623267004,0.21184390882286627,0.31972747779662636,0.4720577704931762,0.23828720770619885
0.8614608365931118,0.8333223501997533,0.7267113772953322,0.4488620607417934,0.8044876248591228,0.9655834253922865
