a,b,d,c,e,f
0.46511206414274886,0.28686973421056,0.9988530382382904,0.6489360396811615,0.16632973153726116,0.7067848181245702
0.6482737097913804,0.4102431459444905,0.8907270207152856,0.5052730712598938,0.23923925295786375,0.3208832210332543
0.28137962963920227,0.8179577263805481,0.8520091258142047,0.6857994330013077,0.7542839738298701,0.6474340966140084
0.48995988219228737,0.9168281586940334,0.9736018692709394,0.9050616086858058,0.09712881146392624,0.44619373257050876
0.09909602053977472,0.7641530514487586,0.8368881149022817,0.8299003252629329,0.908895138499752,0.8418338671542777
0.7068766548021145,0.8836719693060233,0.5499264849869874,0.8299130053562498,0.893783809695058,0.9339787213722086
0.02360791082905279,0.8090821973562408,0.3914018929821337,0.831149624420726,0.9596805234262737,0.911763038559801
0.05013846709239972,0.898424642272551,0.3061674977074358,0.9907475292762584,0.9974086191263691,0.9207392829189281
0.08394962694848258,0.575874952813873,0.27646159229859246,0.8691372428847883,0.8902277501316831,0.8187559803624065
0.16193881753616263,0.12906652200019036,0.52942957183206,0.23332744351125104,0.9807762412065814,0.8314796789528193
0.5174353581826565,0.45776248514028534,0.8708600777315819,0.5708564135615591,0.6133190508853322,0.6815877048293886
0.7659260832325632,0.5084222855246228,0.9930985723393798,0.48632377026135304,0.8012653802154264,0.7128307681700865
0.1665128115587351,0.12746173947204673,0.8671678845272109,0.4926207825774084,0.22399709090498066,0.5317503188588787
0.0525226439063926,0.4990874996706574,0.9198872441574004,0.5047623619066334,0.6535031288758112,0.9211663305339799
0.21064170693924822,0.37130904250153596,0.9474375922489775,0.7142283330261918,0.6510528750301589,0.7920241067462508
0.4303903101037322,0.06860968161659067,0.9672114458974164,0.6562864159057871,0.9854904473280869,0.8173902620436968
0.04749673993765265,0.48930263105017335,0.0796228403480842,0.28653312816456156,0.8881412264913465,0.9763916765687847
0.2426782099477636,0.5750857109783215,0.07145624113150276,0.05782957305050496,0.9011229952006082,0.9215145266917848
0.36073260505527927,0.3052020779848508,0.8337659692379026,0.7043695130735367,0.9026236973610297,0.9986101717607475
0.8355891270305158,0.840245013838895,0.6980608688485542,0.04325568875744439,0.9568324582060866,0.44894867554331847
0.9494778784806063,0.8311099028214445,0.953188682443647,0.9717731041432646,0.9563171584984238,0.11796010683572689
0.8911284484234636,0.7780051431566044,0.86944582699995,0.9745094366165747,0.5836523168006563,0.9020487568124591
0.8978319415764491,0.8428727788541851,0.8997963085940659,0.8346144608160241,0.26005844361047625,0.9745476289655579
0.8340017867743081,0.9293839880920327,0.8884150516417574,0.9905869062776687,0.9831357598212975,0.8698607072717185
0.9995555922536333,0.7938965296788297,0.9500228144000191,0.8915260030054624,0.9600405457960418,0.9961772626731615
0.5215660296945032,0.0007720241708555209,0.8524375274619519,0.953930406998914,0.944161503675832,0.8297485592962196
0.008727645809485134,0.5564816861334957,0.3143522229164291,0.11965009815251769,0.9594160992918409,0.8016037640919199
0.9031576202099838,0.9571928228570968,0.4976449488639653,0.5945762337044207,0.9981097979252563,0.5129739350913929
0.934079067428466,0.7564601651224884,0.93931978195805,0.8366802259604388,0.9089385362003639,0.742202405634756
0.9384344021475683,0.979015209741654,0.8571601238479957,0.8450369714477683,0.4978199510584312,0.7963426516892685
0.9756151088060581,0.9671518869651132,0.9411746359196557,0.8921032996490248,0.4350494773852345,0.7874020985048389
0.9059746566622165,0.9116289974131238,0.9180286631799727,0.936857501196643,0.9087756825701663,0.954406440764388
0.9894862160365197,0.7631989377258888,0.9868045846812287,0.8270938007320783,0.8916093661748666,0.8609500466626061
0.07691377683563388,0.31930644325477514,0.92783125442286,0.825698930934805,0.9129709322211649,0.9885491993173614
0.4076922256511701,0.41145060939550976,0.588690586548098,0.24447745403383894,0.9882036578349209,0.885807786353462
0.31554352969415084,0.8425366728730128,0.023693831478071192,0.05487169506613741,0.9999002355628547,0.10670043254059465
0.6909707983440174,0.995389799258097,0.7235804187462997,0.9806983824094437,0.9771711189313619,0.07665084172255004
0.029621100868592397,0.7183374485516344,0.25079185897369094,0.8576878209781762,0.017073791378133665,0.9149149802648175
0.508754764721176,0.8997435034799958,0.19830428051796303,0.9801370203150492,0.1565536340225697,0.9604856233371758
0.4397134543753849,0.9323536023903324,0.4908843003307133,0.8594837657494049,0.9407892958618713,0.9345064935674968
0.2669060897071129,0.9465831152380557,0.1763422483439029,0.9158237270436729,0.8936129575811175,0.8115333662742881
0.6917961341878194,0.014490448891601566,0.8299654451650165,0.9942391327572511,0.9454291566587306,0.8868323888852194
0.7513308661106434,0.2525876260355389,0.9295891636130305,0.718651180693612,0.9229492262856677,0.894468169994892
0.25866236506514867,0.8340926516773536,0.8827077578241829,0.6353917656709707,0.9247950126133601,0.03932783025766148
0.33385262468344257,0.7153092054645696,0.8911709084332865,0.8522973098109787,0.9274224487604917,0.6233268291469319
0.20471406285809501,0.8963163765791198,0.9903745361149031,0.8502029267869826,0.11710571817346173,0.8202718541076593
0.2723099349119847,0.9774736021677675,0.9660936362275304,0.9601738959133856,0.03646096410937391,0.8735650710979183
0.8605098375780842,0.9641957001959918,0.8970125523517516,0.9237192593213919,0.9185112941753891,0.8648077800084536
0.8416066845629713,0.999795736964249,0.7600650235918671,0.8327454739542928,0.9474473753060384,0.9903689260219641
0.9605878225016541,0.498422502899876,0.8147755723480845,0.9702287731500249,0.9151918417940532,0.9713931891369669
0.8806165392532825,0.2470243685476756,0.9263721726154923,0.23227648408248652,0.9356751251612637,0.8346174195855802
0.8374917169351246,0.8973981326375645,0.9490199674687994,0.19671431291103822,0.9087698838702206,0.47373144979049436
0.8409244975629557,0.8212067643259718,0.9924592343907391,0.8577238385019276,0.9547522015512413,0.6579875864020144
0.5583161353670639,0.7892371344731364,0.9311418404251915,0.9583557005112386,0.05126016564631301,0.9320614910123223
0.6593890786752202,0.7671845936862057,0.9100302619129027,0.8445715830153444,0.5585769343896969,0.9322754775001346
0.48460789125431825,0.8434415134853979,0.8931381617274109,0.828490338239271,0.9810534529175405,0.9353510636389936
0.9821248505789005,0.8035809740906698,0.8427615525406242,0.9654886941826052,0.9335532497902035,0.9178915624530561
0.8638102915812842,0.5278202952256192,0.8099898874054114,0.9661464869287953,0.9492442996080667,0.9593893741640377
0.9160563740947163,0.17912325090074924,0.9814311822752091,0.044666979970438024,0.9593601431501049,0.8466342882679119
0.9769588215215781,0.9267289368977856,0.885697098019453,0.5194226917997868,0.9445019729777964,0.47577393759329717
0.9073033417475826,0.8970531129151631,0.9958844268232551,0.8308415534492857,0.9532655175786849,0.09758193870705534
0.9079372568155257,0.799698226607409,0.9357510631516515,0.8959234099979791,0.09833967726087313,0.9900280302658456
0.30948065048253354,0.7755399346203953,0.8801225551366648,0.9200453283723962,0.4958952233970733,0.9800192452482821
0.8062025277089959,0.7450492580451876,0.9539567809219176,0.8487724215755226,0.9183436102118447,0.9337518970102218
0.7527531822694576,0.7599389593187598,0.514187354813252,0.8870363680938987,0.9637908594836181,0.8595306892701883
0.34987750086370656,0.566985689986252,0.6286745086359227,0.9157873760113008,0.972167637466933,0.7993817432739541
0.5677950549444013,0.6856688107074729,0.32779218629692314,0.4500624696426325,0.9370254705303762,0.9879417583156493
0.9955877563641281,0.43200727705636954,0.665350995285308,0.14632451951634343,0.8994093246679649,0.4539070200084346
0.9040752825650833,0.9024633510702645,0.9343789176812743,0.556156797286493,0.9465131437417266,0.7757383891351629
0.9554587735017092,0.7907552083747229,0.9446996389273885,0.8543029836071213,0.08933193268800292,0.993562959867503
0.8595087145585443,0.9202128076278537,0.9434906222515157,0.8411624015136336,0.02920019592082415,0.8253295093986761
0.9862892076413448,0.7948278125214102,0.9604427993089169,0.8398762059859515,0.9173945234683104,0.814353105195411
0.8328937451728756,0.9642015370386527,0.8826269171267807,0.9654474577175027,0.9730824588506467,0.9400429323476861
0.30895180178817927,0.7466022429589723,0.8830690740803121,0.9669748504414422,0.9972394660044277,0.9455137392684185
0.01378095091414029,0.12591914515459196,0.1758912008838299,0.908073880123934,0.9558081303400175,0.8414628439039307
0.7083323226011786,0.19143197433593198,0.7823445641129224,0.18053704066515072,0.9676954592952289,0.46806434806760117
0.7304455663507257,0.1872221199579209,0.4960761824707446,0.1776384143849625,0.9032494409320516,0.16578347525256185
0.37660309337011416,0.2828744064205034,0.8625014280037513,0.6977886497429567,0.7964309927817225,0.3562260704249875
0.37438930459088443,0.2792687474327209,0.9544502438531063,0.046330876263528935,0.49982673206475003,0.7752226574873521
0.40626853739400615,0.2046901723798383,0.9283433594182529,0.09726333267611201,0.49940675200060763,0.0370709642622866
0.3040771131592855,0.6534475413749978,0.9392331237183165,0.4895481428111986,0.653034128817458,0.87067028482426
0.7687328298474824,0.016620370401885225,0.8888998437069382,0.5011731301414771,0.3895865009097028,0.9369002473707775
0.2755179760640591,0.48809140443395616,0.8555385793180379,0.16948016613120612,0.2336093050369331,0.9163460350573429
0.1582294359279468,0.4863869629753883,0.4759014580328267,0.24116788562582836,0.6365501735175834,0.9357454341215298
0.59020859626039,0.7273452477285512,0.5085930618506378,0.5789311229509316,0.029851612464436475,0.9252410128408235
0.6529877953023583,0.8952288706298959,0.226155723045941,0.8233388896688729,0.6225426109199915,0.9070303161525543
0.3191949269022288,0.863531525321506,0.7745031913304922,0.8206137945233661,0.8887308977315993,0.20259538465164234
0.7961164288812274,0.9856049999144029,0.37491649071591465,0.9651111687936327,0.8992608011054886,0.2948223253057989
0.1827962346426512,0.9194664043257376,0.528712301169816,0.9097126399373278,0.8998606045793777,0.9933734868763104
0.5499564602340554,0.9156060777621766,0.5522403889930672,0.8733454948570566,0.8913942473602681,0.9315219982140882
0.6942442162396167,0.2038423489063768,0.9502740878694547,0.8538250612116338,0.9473389990106641,0.9951594089212417
0.39144704838941413,0.34972620163338003,0.9195132677209102,0.05120701777407821,0.9665199742114483,0.9904948298232825
0.37364668899975373,0.437231544961793,0.8736805341996428,0.1420697085602394,0.5744565962007849,0.8446289711644042
0.8002890968944291,0.5754759952349553,0.931327289600523,0.2593484691523983,0.34462285597800074,0.8275972959065371
0.2224228264842348,0.46397620035393705,0.8954089067601809,0.3326763895931643,0.7648729252101238,0.5686194296484788
0.1708615030526389,0.4873609994485497,0.9696679209351843,0.9051928569953184,0.6777912908755223,0.7464575467016217
0.19700722043393626,0.29961900838387046,0.601508672186902,0.9382375039817413,0.8911689529059168,0.9846420210596197
0.7693018356453275,0.5398353646841973,0.03921263323432795,0.9500717458100937,0.9916106239763622,0.9241006128060778
0.033988594995617544,0.5570729277663405,0.9813407704029522,0.9233740166583229,0.963448937051655,0.7911491577760541
0.5399417196410803,0.6949807108028648,0.8753899639149618,0.9120038451240741,0.983839651461421,0.9861529315306866
0.20319855362647865,0.7491900542631643,0.9949600140369136,0.9404191250017317,0.9504611698460828,0.9671412650875418
0.8643509006737109,0.8177152985007019,0.9408758195357709,0.3050796690776316,0.9146189233974527,0.8977798365648563
0.9069552444725688,0.9141350841973144,0.9263779888177244,0.12566504741757661,0.046039079811113374,0.30769705715397117
0.8713370777894484,0.8266227106229369,0.981713120733039,0.9939546375003205,0.6508862363994552,0.6183550408419815
0.9235991632286995,0.9820780496250531,0.0603822209313293,0.8427005913067376,0.9429555486332422,0.9955652192253069
0.9796484332109414,0.939825314922283,0.4542193557432146,0.9799903007998594,0.9686382468613968,0.7925517943170582
0.9890940966965925,0.02371668627589558,0.9172707098899089,0.9657608093551682,0.8933362820229749,0.9791859331047348
0.13287040509148512,0.15292966284352252,0.9418690611669392,0.9585046466711106,0.9903216702291671,0.8847361806882422
0.06856948191874238,0.349357736132416,0.9378083644692226,0.9482198461389836,0.9278422229940112,0.9317999735035549
0.6698515633436726,0.13798091039438992,0.8621802641316888,0.7020185593951694,0.9575898065842567,0.9201758741928003
0.7931695929783377,0.584797267138854,0.986201282020528,0.29900450173604726,0.8408633067666412,0.2667525368173413
0.436593337463514,0.45924682743842005,0.9944456727819604,0.23512137894941285,0.7033019433997758,0.7642239259287227
0.004033616061872107,0.2508031826964543,0.6339844521851883,0.6947664178795696,0.02207161634824753,0.6765083848137485
0.9227524570489286,0.5472453491432441,0.7567191410042593,0.06423673027047058,0.2743679482431443,0.604506460782738
0.8376844130230993,0.8164217972137493,0.9881248437724137,0.31135014491273894,0.7063030636996345,0.22680712707228656
0.9630813060242951,0.7329729912948811,0.9066767947626722,0.9754961729813595,0.12404046911581687,0.10448784578084744
0.9105593239551891,0.7363568303227515,0.9519885770573941,0.944160269888779,0.916726142728914,0.9042059827888991
0.869772768453015,0.7940041636244934,0.9825603158622613,0.8269028671263842,0.947014034798325,0.9601742432874651
0.9375868205606286,0.915531489773563,0.9830198238276149,0.8521469895623607,0.9775532910238611,0.8864046280228642
0.41513281204953734,0.9042519107996991,0.866941657662697,0.8425780763525925,0.8857861957147088,0.9391165788420067
0.059169537436886924,0.1379114952292132,0.17578993594462772,0.9894416596827413,0.9730666101095009,0.8221763557219265
0.7981183232969267,0.273174389871952,0.1761363325873761,0.11845820030020933,0.9907101204946527,0.8938512965561813
0.5063313889593741,0.1525570168531553,0.5930209410389695,0.3317496115656138,0.021743138750434064,0.08996222589361272
0.3557597650360977,0.577075417835381,0.7346589427151605,0.23373637260167246,0.8013743315804537,0.3578576485059783
0.20955108298592623,0.09532340671785076,0.22571189693549437,0.35844254854968516,0.11432062150362299,0.7724223037453513
0.8600368831347726,0.3833500550026326,0.42221583951803376,0.7464608747873522,0.08301021839614076,0.5385035182804571
0.9650970704021583,0.7407145472708699,0.99547007221243,0.4943909066831288,0.5863550564428096,0.3511834958146847
0.9994264378892115,0.7143815808086397,0.9138897761911027,0.9684812205602867,0.375783714985126,0.6081000321530498
0.8721716610008402,0.9068390177912071,0.933206298798538,0.8386738531500438,0.9058774512260679,0.882454593096968
0.8321180743086088,0.979579429887572,0.994064610480257,0.9072040643070269,0.9152449946414134,0.8159516702223366
0.9524506836463855,0.7583245256163929,0.9144248582048099,0.835601119050868,0.9768876655056031,0.9675700967280867
0.420164903144224,0.9994236384665526,0.9968010518856407,0.959668917886333,0.8960112824201995,0.91619843804015
0.553101203084672,0.32931219924641736,0.1529348045601059,0.8629553020617123,0.8950753149746926,0.9062568827417656
0.27597923692968834,0.41814621696505216,0.260821432103722,0.7813145297998452,0.956641368421727,0.9634962430272251
0.6610690410229172,0.7338890081665236,0.44124653456151025,0.34672054714143535,0.697046075032401,0.41975192388070603
0.22544784381600966,0.9185301794453292,0.12047902963233756,0.8912470773374389,0.779976471859008,0.24027269806120108
0.6935498822540747,0.7548317243730763,0.4387284420095867,0.8285637592499174,0.9674816253519658,0.8976686781424649
0.4623660791039531,0.8885346864933845,0.5565860705754505,0.9689875924104083,0.9972357901056572,0.8980800997947866
0.060766379923472835,0.9210793655958696,0.8634723801500207,0.8311511667389414,0.9718693581241449,0.8323185478370199
0.1649436858828967,0.9021129216045523,0.9717210234928703,0.8688509460581353,0.8989078068583528,0.8469783493763219
0.5938935395911552,0.2017362273266869,0.962022291317257,0.880199237086909,0.996362225480357,0.9274772313438974
0.8222019593592321,0.22282649653751369,0.8935720715775239,0.4625330782807865,0.9192984209914411,0.9541792978615053
0.18731901604283355,0.2662470757419712,0.940693814246647,0.5550803040562313,0.29628344943283513,0.21216097287949154
0.9176417386554735,0.2267454554166655,0.9606021825302559,0.7285297950943479,0.032084777760469224,0.4454522832008119
0.9861972813688832,0.7184573544657292,0.06621310463025896,0.29275976698329564,0.48722738609664346,0.6096900593001519
0.8927187335426708,0.936778743908925,0.5507917831124295,0.915648675392376,0.34874821835662145,0.4817562978198337
0.9831803983239102,0.7307887524136412,0.860155744214142,0.9092594439513461,0.9111070997564812,0.963188000983025
0.9911068765757959,0.8493123597848298,0.9591916226457414,0.868624174871429,0.9826085747273294,0.7844212788577798
0.9177731845311473,0.7830219087599446,0.9611242007776248,0.9983434873075144,0.9212310936958359,0.7902668066202116
0.4835750489710717,0.8798080038071163,0.8591929804814349,0.8848665036176386,0.9627073864780658,0.9238899158786777
0.08372612999973257,0.02301830927803862,0.951170919492895,0.8601020248722058,0.9928437235975491,0.9180873160532499
0.7577100716532332,0.6768432982162795,0.9666947280603475,0.3777100610319624,0.9918182859051129,0.8870602829777463
0.813178648483436,0.29758978648405926,0.3573429523534349,0.8015322882797417,0.24705686995938733,0.2590012446981934
0.5147274113626754,0.39014188387909876,0.5445684411307948,0.404287666272048,0.6377741497714939,0.6256926698420803
0.4086869424943089,0.3002578404627438,0.3160985278378911,0.08848496470242144,0.7463469893922934,0.736174492726866
0.8260697161400917,0.36891821947007764,0.6786025422224442,0.3439644090246591,0.8916701956862167,0.3006885211621943
0.0548216390726151,0.2520002567876066,0.6303598767286555,0.2733597297538971,0.9788766903695534,0.7191828078478556
0.6905287559470942,0.8347592214833803,0.19663039662878734,0.666477101183199,0.9122090699830794,0.7841530167341854
0.09828143744880635,0.9607102572628787,0.38697955814532403,0.9975052230747913,0.9826594405021254,0.8449462164701574
0.82179787367752,0.8103754506305583,0.3049265704441909,0.9196063503312968,0.8965651417377042,0.9444914297104453
0.6875556672548666,0.7650922593891959,0.9269416845696916,0.8379408141125885,0.9837258091923033,0.9408859651113477
0.8299614874302307,0.7481195763144443,0.9740395400243738,0.8378022542478876,0.3566031271305314,0.8595578821990192
0.7591167413109362,0.7645636356504877,0.9741651122050597,0.9426303355332912,0.22198479592488143,0.9238355148162533
0.8171966406899964,0.6864057752195313,0.9870842307427774,0.8550006157752342,0.9802472477075472,0.7657197623231342
0.39638955433488715,0.07539786098807688,0.9309799199942774,0.6973591044939957,0.91344693718483,0.5584843183595846
0.5613473271654356,0.5317114706461721,0.9283993556082375,0.5318116697843696,0.9014507825903784,0.3773333735098874
0.5666710680416082,0.1137518427486321,0.4904098189720436,0.3472411753461206,0.9391443201497656,0.42999835306929546
0.5705929607713173,0.5254765997700289,0.09873718034265545,0.27040863845157526,0.9590482905314177,0.643278316057492
0.18680783669542977,0.15059691243385176,0.030057842186078997,0.38176983629872485,0.9413623658528775,0.24586525504612242
0.7244579408751368,0.2079641573063381,0.22001286871844153,0.7672907646957778,0.1594823231194674,0.961019930468048
0.6981294553266418,0.6704690383490512,0.1609052981228738,0.8915553245260264,0.49572995430495215,0.8916249542902467
0.8607039835743444,0.38506160721475874,0.6667287685433215,0.9112269945251424,0.9573369565018361,0.8615837008058289
0.9186022547548505,0.7839555575991947,0.8902986078973387,0.9617736578427248,0.9844666593146548,0.8086709134789307
0.9655791308221215,0.88975666985223,0.9227840049553159,0.8611305414208075,0.9307053718954887,0.8367084926321304
0.9578496541613521,0.8540396561009566,0.8664446100914206,0.9937778879676028,0.9203323538509292,0.7902111971618835
0.9547966555149768,0.9305089148369939,0.8680932396486712,0.8725492835165445,0.973557644879162,0.0965530195906528
0.9394785860593798,0.7430396388588973,0.8878344880690446,0.26762885561388616,0.9466818179047114,0.5980400830967423
0.7674333003820137,0.828260674640881,0.9493970093760895,0.7521205189386134,0.20412307728473736,0.489005929358298
0.5908962029836332,0.44767305765341325,0.4445967354945083,0.9252684277393823,0.5171778568256352,0.6225776313888445
0.11853481958424995,0.4555142383658116,0.753044155957688,0.8816357581094252,0.9872200696790203,0.898334841202761
0.10465586670289266,0.03706660762849284,0.03637673973755858,0.9514237899179891,0.9339263022795369,0.9207580968719887
0.40602608984553556,0.46869256615014326,0.761311269318618,0.836215257178912,0.9943219323124713,0.8219922070870042
0.7067179881916721,0.2040422646890799,0.07823918251907948,0.9244261680185223,0.9278780352012177,0.9990478395132162
0.20253242953035522,0.04449348012962698,0.3971580068167983,0.8669453452200763,0.9686289849879446,0.7898153116765178
0.7750245962192339,0.258719910875808,0.8641963986303314,0.8147430983427577,0.9348021740048034,0.8926282678758847
0.7299091119367178,0.6074990512792172,0.985490834582214,0.5410938877240888,0.5332085737586807,0.07792180014949433
0.009416894892207229,0.5982675689370905,0.8886149629840027,0.336853365440147,0.7349948799998086,0.5033623534395534
0.5833678922708733,0.453265232251629,0.9189283081819696,0.5532895257988681,0.8739285210000544,0.6839959980640852
0.8728728975795685,0.30956703724718687,0.8800155303738032,0.2986627470264843,0.44257760269990276,0.5260699592335416
0.9737209064329391,0.8216213069527483,0.9950410578716677,0.02042797746567873,0.5212085038998581,0.774880737651861
0.9656631636517923,0.7669972379228216,0.37166150083679084,0.8502393730936134,0.2684769679252036,0.33464023639669355
0.8433634246795276,0.747257488149718,0.028251592910660327,0.9435856627784955,0.9323326546475771,0.8012390432070836
0.849294964482641,0.8570713829820642,0.9012887388592847,0.9101449848146792,0.9652841451548136,0.9570714927948112
0.926905265075814,0.7723386749548145,0.9365514335994177,0.9575572194667119,0.9312787342949358,0.877147994732238
0.46519716481105206,0.8337917148479779,0.928311013791533,0.836021685031973,0.9267028707994721,0.9094251562626902
0.6787620495968679,0.2920177305947775,0.8722014116177759,0.8263866200279754,0.9583992262271208,0.9615388832865419
0.3464396404339888,0.04455539631038353,0.9470619327231207,0.7293692723227351,0.9334632139514143,0.9822717674107431
0.9941691196460959,0.11800280212684874,0.9322138081651994,0.2516474614718197,0.21813604793233488,0.44595000245656136
0.8627002635667811,0.8035117573529353,0.3212844560930989,0.944759416129819,0.7417223720158977,0.12577095415783762
0.9335654446738151,0.852482583716931,0.05512272294971913,0.8538620880958243,0.9410423700959679,0.9938839179611656
0.9904001600302463,0.9578186736702353,0.8643160204138846,0.9591534098935305,0.9073181957910494,0.8898831191562482
0.9117437461798854,0.919094444824905,0.9029486144427176,0.9016320624600966,0.9533658966972757,0.9028088767161526
0.8659997531071347,0.833889819728676,0.9402506780533053,0.9926925920114991,0.9017448113703153,0.9284098406218896
0.40074372631250105,0.8449375256390177,0.8560792908796484,0.9606542609900277,0.9921670673435323,0.9593665531685537
0.7234414285291433,0.09832755116789348,0.937421907780209,0.7736178079308463,0.9163867787470059,0.9124028864424609
0.14895915220154987,0.08146059202751409,0.9454101721990017,0.23854954862914968,0.7173248660337613,0.09638793172127424
0.44005517813953027,0.7057580180710281,0.16067481061687147,0.021629549164856484,0.5983675593652957,0.016135614295929173
0.9509212474269108,0.05910433789037512,0.15348271559284693,0.7532008381053743,0.049130339021190274,0.5565801284527434
0.8797653202483805,0.8450437489597158,0.8797220301096349,0.4803004796898452,0.5825498154648021,0.6776103991806081
0.8746773257319669,0.9372906269915569,0.8896040453066257,0.9863390549622275,0.39489216145886946,0.8566963239350096
0.9096177114212928,0.7726774963027729,0.9580454781534554,0.9216197342027554,0.987455214289432,0.9616500449754632
0.9355217580294097,0.8737832993014919,0.8961359394428114,0.9733964788419515,0.8847798548843517,0.9704772928556122
0.9525523101411827,0.84778509780662,0.9467365251799139,0.9965173342950754,0.9562704309977825,0.7803052901610938
0.2667803751081055,0.9000583890626157,0.8513183375773002,0.9564933905505745,0.8950960639224526,0.820634656520463
0.7134522080146712,0.49976443881308336,0.7596996757401034,0.9783446176968806,0.9873746852639536,0.91778452992587
0.10512417221021533,0.6104996034589733,0.24111196213192476,0.7508569550571315,0.949406528665909,0.33572842788798657
0.73109030198747,0.2772779857726245,0.3173258212351183,0.007417544216637437,0.07388007361557129,0.5069056938692671
0.20153604088452634,0.5485128683064863,0.35626782043779176,0.05600869276561946,0.1463620364772808,0.5211362663566111
0.4297782314545014,0.4482574802221222,0.7911978848152484,0.9346942270170758,0.5143512144058384,0.40572627584454546
0.10928065842538473,0.2612316186968813,0.2047177109813995,0.8633233249155083,0.9325724307360577,0.9243058590378348
0.4075768442504121,0.6520983526993108,0.39891211898771983,0.8494903927106354,0.9138806161614816,0.8102627172031064
0.07306220203710166,0.43010067939009206,0.2826591522562807,0.8547418592159982,0.9597266716893325,0.953325825555317
0.09195823989672801,0.3903854606856544,0.6004160191151381,0.961534180729225,0.945449288002127,0.8213197086199214
0.7853744701315607,0.8297772390200987,0.5614847565238226,0.9541241072390171,0.922496771847431,0.8881640637751473
0.27111078477824485,0.7925063782577946,0.6767263522495667,0.10257233071629396,0.9946775562689774,0.9681371826300896
0.12796194917604298,0.7590705374706684,0.22228574303154006,0.15720846192992785,0.32452784242918115,0.4281647830470867
0.06361597178859245,0.9669718596761304,0.34339664529353886,0.9843389279255141,0.45989815859545463,0.2878587385813527
0.310970615367362,0.8394000379661233,0.19285925916839092,0.8345998614043154,0.9117188746565448,0.9642107542301338
0.7110317590053756,0.8769917881618056,0.21850363728138367,0.9921177436603197,0.9679684603079284,0.81826362253784
0.774582108382208,0.5212985369671226,0.5913287730426579,0.8229736482075166,0.9283595972557755,0.9011856010797819
0.14797715893241456,0.20156554911781757,0.8833918691798186,0.9527361883176712,0.9746965061340507,0.9791599049176878
0.1505207397782016,0.09673087636489454,0.9222933085673758,0.8759101523890681,0.999593450105811,0.9447092504257705
0.35073842383869025,0.3240484513352533,0.9513809640062386,0.48016892349718765,0.9235997764996948,0.9157801872555595
0.6411477086379144,0.10644741076137067,0.9670292513518626,0.12147054768177494,0.04272778168439492,0.5617149648287268
0.7407007229710914,0.693727618691875,0.8830832292496695,0.6016965802465772,0.6191397230402099,0.6119429429713412
0.9779803467011403,0.2113851641025601,0.9416904027798519,0.5634329033072408,0.03638053068753868,0.20600297948563823
0.8375782693471304,0.8958648976127169,0.6061795283960104,0.76561024093723,0.9247534944217627,0.6297173305581085
0.996688331725915,0.792123438674125,0.47273345605162115,0.8560545905749826,0.918513104045413,0.33530377169737474
0.9166973968269899,0.771102433170706,0.9856725270710195,0.8870732090162231,0.9510051305706465,0.8563583997441062
0.9388321848068826,0.8570972995182364,0.8524940389631501,0.9762182511298433,0.9167719823063771,0.8409245183425988
0.8770346701642856,0.9749532644273344,0.9432341731074964,0.918138800746449,0.9313080212907975,0.9991616198561133
0.1950097043080648,0.974092386522734,0.9505709262508004,0.9902603521646879,0.901188852118467,0.8958751250743666
0.8223072098745111,0.1940453598811713,0.9764363571514927,0.8790931432761262,0.5996581398783007,0.9501684665579418
0.5498932617950748,0.5596648624891126,0.9495074252606557,0.3374316182157538,0.5409271183398948,0.8596636467842514
0.34766029248560465,0.229688666280673,0.44426850212890356,0.42682293080728606,0.27107600601146914,0.06226400120755637
0.24013161456375182,0.3394516145555757,0.36976046437920834,0.22787829375266497,0.04760640657097546,0.17809140375748342
0.04305206077043762,0.7503126682608582,0.21600389420957594,0.7058963141889358,0.3845172929172463,0.05787255395388266
0.033428541953904864,0.8952019505974106,0.6906383548775503,0.9605007648921177,0.36805451289403246,0.28498767534452885
0.5520588674419505,0.9145956383011726,0.5990155710649447,0.9659656516446243,0.8845271433115758,0.9389124211610347
0.34017314414521865,0.719404666398713,0.2034434399950417,0.8676467680632765,0.9134439021183973,0.9480101826851213
0.8455307712837087,0.8997107437275071,0.19121688076239032,0.8648025694273626,0.998474138945051,0.7856804550622054
0.9681141639753221,0.8816514958769335,0.8590800553047293,0.8873533421084981,0.9041507358338067,0.8726653010106745
0.9183047588186019,0.6473270442416709,0.9474636629007032,0.8523454588839043,0.9933675279349327,0.8073093836397864
0.9407945653918567,0.6942734473820714,0.9860349335116966,0.6052301196266492,0.9760844517031692,0.9170685276258328
0.9581034754726553,0.8393535192667547,0.9877856288274305,0.6064299729791566,0.4549677638568625,0.4542026962004988
0.9632554734165538,0.7742990382895031,0.9397907553155871,0.8433726788928703,0.36268684487951947,0.5082784028008891
0.5116644628105016,0.8331229304145835,0.8928223164975124,0.8241726473314711,0.9056427003607336,0.7817778883005311
0.05041476160911057,0.8034298957954321,0.7865296590760493,0.8206136736618498,0.9638767071168616,0.9607238929547394
0.3006453847904846,0.8616141255971348,0.7523499847587486,0.8967042319789312,0.8928691441986907,0.9415914201263897
0.20485917638083054,0.9505558689090716,0.7434233307714208,0.9648272738824355,0.9311903752392532,0.8003606247853355
0.17429535802087637,0.3996081965051026,0.8987301148751811,0.9526525807566807,0.9098655535019904,0.8777831818981774
