a,b,c,e,f,d
0.04971981251105835,0.44495801425345205,0.6883140056115443,0.25268168742882385,0.9225373698807856,0.854753920374335
0.13382021158207616,0.06124475761212991,0.6694544137773305,0.3953847677995217,0.8232334303709997,0.7526338853975663
0.4554543418218651,0.7186621638970513,0.8777744575634371,0.6906882265715559,0.8840920479662431,0.9875452249187651
0.4224466795283595,0.28551897740217036,0.6109143297354424,0.3901600514180036,0.9196977980872938,0.9707912228523214
0.006646701397654472,0.11680767603877946,0.36537717253728935,0.5692892133696323,0.1937917989326472,0.13329063471835773
0.5386744636696489,0.6900265288836513,0.6478365853696704,0.08588044189419147,0.22993591820490158,0.013779809518975313
0.32962259623491114,0.507798251331387,0.47936409078874115,0.09289921530233916,0.18486246329327286,0.16787842593404695
0.2461635839395569,0.9225235944054577,0.2301404846024155,0.7038246116815676,0.9178779707503958,0.6448204927656529
0.6402208620497282,0.8673215625402027,0.9571615354205101,0.9805186705543446,0.8973839795831339,0.0900795530289875
0.9156312114356056,0.8008448019065483,0.9143203338655562,0.9973944347812156,0.906936396671291,0.7392393421858842
0.9252206082883336,0.7979934897242205,0.9084719370646056,0.8593245108355214,0.8169899972356696,0.7987794587292381
0.8504596595451299,0.8497234990815672,0.9669848035503444,0.8137264207337014,0.9451354349842538,0.7590986450114063
0.9257655554780472,0.9760042789536211,0.9391108769559172,0.8119332510960573,0.9544810124380464,0.8127512017213472
0.9968987162193143,0.026113826520382098,0.9576165645190158,0.9116717048509373,0.6913742248528112,0.8074956564724316
0.8649155433996727,0.4533249319540892,0.26015695944101674,0.6812972814199059,0.11177776217703164,0.8779277435838341
0.4899083575591659,0.8420401607444383,0.6805264056222591,0.6184545475699752,0.5069332489739724,0.5462196414037673
0.19731326153222511,0.9929017136461291,0.9581177776639742,0.9575720775217217,0.9810711911882387,0.6107161579101864
0.4899447563530821,0.9217613036178959,0.9203027003932667,0.8024732595436057,0.8556367771760505,0.8701886426482582
0.45667983592410777,0.8300256605034723,0.9883331554551353,0.8044685507356509,0.9843040006379177,0.7770845850202884
0.4421812301726789,0.7640646606056463,0.9616572631778423,0.8155834004227287,0.8207217846931021,0.8928493695557674
0.38097540413148423,0.8604324495231762,0.9319984862025327,0.9616779850046262,0.9166596165704075,0.8498299429055189
0.33252545497150354,0.6473261812620339,0.9523067850606959,0.9030651656053239,0.8438517453767489,0.9682305764139192
0.5553465336788782,0.24493664716731967,0.8528961548545981,0.46583333319240816,0.6850662299542134,0.7456212972164223
0.8162049387066518,0.0710728496859837,0.8962763408620884,0.23250274016357683,0.03573329122748499,0.12754394933256244
0.21522752664488262,0.24938735652521316,0.11745769437709673,0.7085469905018116,0.07563746990252218,0.49493741642358297
0.8535838662941174,0.6997501199473397,0.9761286544148917,0.32692277491178734,0.9488379955393904,0.21959591510775717
0.8430143645899739,0.7966996953257748,0.9609792841330236,0.9577883821040161,0.8201123091466123,0.8879164315733804
0.896933284229473,0.8698628298068838,0.9941501500523267,0.8665142818582147,0.87093045621774,0.8262426851564467
0.9372571070897497,0.9493863382558425,0.9628843906126796,0.8842165069727767,0.9881208980807684,0.8109804802722091
0.926026723923725,0.9391437422034614,0.9668593135192669,0.8287280793187917,0.8155226916796415,0.7821910144490615
0.9126050944559997,0.8792685840624079,0.923452716963255,0.7801348314121181,0.9048770178431607,0.7998702920730963
0.2874481108262018,0.9758023623424326,0.22111251897380893,0.8058588117145892,0.4004729493644157,0.9892652017072114
0.06531033379733889,0.6163072070934048,0.11033685425521787,0.27199180085505587,0.5796597085997339,0.39525541956806
0.4547249499598941,0.12238460384276609,0.1588371841774556,0.6400225458436961,0.2155120869274585,0.13843971951026843
0.5288898052872398,0.30075117223058734,0.6298130272115647,0.28238057830945196,0.15992751100987856,0.5788647750986063
0.1113942622512719,0.54552772860952,0.43850025247787533,0.6604698034000656,0.8744219670895447,0.5363601908169503
0.04104412153729076,0.736538212581273,0.44706292924805463,0.7441559416887905,0.8711036126870384,0.7492785697334883
0.19609350725503863,0.3214468117296597,0.42438225902222904,0.6692251269899107,0.902184254032145,0.8238727054279453
0.8328130693690105,0.5745663501948436,0.2917300154289937,0.29132451420260363,0.9358155682782295,0.9993332125843484
0.9412059937609887,0.9739519471742626,0.9925721076115884,0.7932540992244207,0.8714266301614347,0.7235153660747863
0.9438005390371892,0.9697547886578329,0.9510662677478787,0.8393991824703122,0.927126719485434,0.7434583511023127
0.988030209154147,0.9086689890713648,0.9039701185764986,0.8899125263938196,0.3509246561584931,0.8294593018020338
0.8700137611034606,0.9294430305753915,0.9048818297049966,0.7766562835926621,0.6358163437395171,0.08556188269927298
0.8844818506333885,0.9978671906874991,0.927307672713793,0.8901973567426106,0.8804693027755067,0.2086023883643572
0.8075382583453871,0.7849724259883631,0.959598276788812,0.8841276156915795,0.8577075583656513,0.9137529780405816
0.23734018846726837,0.037982452490055774,0.6633573615182171,0.5859530577154708,0.908767806892892,0.7444083886945286
0.9652006208637158,0.04569544261959096,0.48724652930497325,0.6082250856089781,0.8550513226539869,0.7380192327514837
0.8427754754917404,0.9284019716819402,0.9750003399475933,0.8763666178481267,0.902293615668246,0.7160807538008126
0.9574233811407942,0.9558361468745671,0.9450261348642754,0.8859933394721695,0.9120456984390326,0.7946797718651295
0.8788771411698114,0.767903493941538,0.9049841679737535,0.9617341017877588,0.38411627315371377,0.725170293275897
0.8435103716068298,0.8551985016228283,0.9626690818887987,0.8065867580437278,0.5091151866499295,0.2202601079141122
0.8450805382718638,0.9193180182176457,0.9154866291266568,0.9238723247080806,0.8435517305035155,0.5869237429998321
0.316928557724892,0.8229452048517694,0.916009879424606,0.9785892012661928,0.8195832352227763,0.9182247929371656
0.3053988055314682,0.1927897038399783,0.7987571650694237,0.33923689785202304,0.9639192978736678,0.7487031551981594
0.10545307014029509,0.3599453259956174,0.751055305716555,0.4306535143108017,0.9385570252829107,0.9759880462167368
0.9966404222425405,0.04321445167113455,0.4366603514258242,0.3152138411786846,0.9012281382545049,0.8053980047654358
0.9728123991760173,0.9931931179534834,0.9227848314794962,0.90772244231189,0.9632746822864897,0.8133346557482681
0.9530897512500212,0.8386612104298078,0.9018958144137386,0.7596515947468631,0.4982033632235829,0.9155416319517672
0.9473636576245701,0.9255166643316699,0.9168299651696856,0.9144540547960176,0.32970229510985816,0.3977153312405701
0.926303790167132,0.9371239842893336,0.9177253043932339,0.9713553814505851,0.9283013601342712,0.670337525085304
0.8756037139651216,0.89303273827912,0.9006310179402617,0.9732065417825834,0.9789704947707032,0.7114393153485008
0.5220181692645063,0.7746491162291193,0.9257903738710945,0.9391598296109949,0.9659026818161215,0.9273597023731477
0.12850446901400212,0.20430378029170215,0.14334449224645382,0.3313341340063421,0.9053095558927701,0.7119821290997996
0.4442512470824343,0.24804138456647626,0.6485577205545521,0.16833494988573194,0.9609262980252947,0.8575795346707865
0.31030742203405065,0.11261836710385907,0.28401188623481477,0.30735462929720214,0.9411975448881804,0.7688687711068954
0.5043783915928849,0.2048648966658114,0.5032700975150687,0.16212193514158374,0.6356984258848184,0.7152810625447984
0.30682284570766244,0.7121057718420017,0.346748201325773,0.5651386610767579,0.05840687849818327,0.0229260053911767
0.7522565129945462,0.2895204641539875,0.33102099036908905,0.7248433448657139,0.41976996035203185,0.2522294373189812
0.28427103766134715,0.15108494768766104,0.8086984259859848,0.6153670326527183,0.03194166145670163,0.46765891841988805
0.7537902560139231,0.05556949734312892,0.6432068304640517,0.23973313795736623,0.24438277526858387,0.38117676677695134
0.6617676052199416,0.4660453689406291,0.6301172630691989,0.5379659766080525,0.790293328514956,0.39136580881630484
0.6573556391072031,0.7029800403490483,0.7156565662262183,0.11076524512634969,0.23821259410177104,0.2322699443049484
0.6474132538184704,0.6073182332327014,0.5885698032496961,0.7230280148341404,0.6704093678843227,0.4968582893443944
0.7627288656994492,0.22388201756479095,0.8046422731545394,0.3503252210871002,0.8973193533866912,0.5900267584497451
0.6574758341267795,0.3652366517508205,0.8512387964134732,0.54722529729553,0.9491701030925561,0.08253002214432423
0.44905736659431716,0.19746434944796193,0.29977757241913017,0.08014084367277274,0.8463901693818335,0.4932092556820711
0.3127533256911145,0.6671554496299176,0.5016003070691516,0.8614919463115195,0.9786414267394854,0.14002948108983385
0.26905395409983146,0.9933324500520173,0.0915409136741787,0.9724460245871935,0.9075124905111138,0.04461834896236744
0.5888116931745857,0.9682157863556149,0.9952099115171882,0.9628551599959517,0.9850040678591839,0.24845544206372117
0.014750792135059553,0.9644222864822345,0.9774557503727747,0.80679246188617,0.40624897381864317,0.8917831016168142
0.705992862687998,0.9855981666467674,0.958247158511037,0.8135035382230558,0.562174438456234,0.9130804827098558
0.3064937427120899,0.9547925379615385,0.9283762303929204,0.9088169030039529,0.9952369614187917,0.7289131635655293
0.8619845864136655,0.8273111110390539,0.9130503548938338,0.4100223980170727,0.9009021902791847,0.9726476435665833
0.9423620137582638,0.6015361126634153,0.9969556123006039,0.017691754152825562,0.9334910285341935,0.9776820212465909
0.981286385766988,0.45955352986894205,0.3046039946099504,0.8673667651252442,0.921555983231324,0.9480735203854944
0.9475238204159558,0.8705969904861173,0.0970373628828391,0.9457358143789232,0.9068668836954193,0.07932828641242826
0.8341318975980728,0.9865896761978932,0.9011656707412046,0.7890455388458193,0.830521296119137,0.2528583024195567
0.8812269777825913,0.8924685152807784,0.9001161011922673,0.8115296736215941,0.19072075532363242,0.8352070515012404
0.7712786879872873,0.9244333773116056,0.9759131850035179,0.8923152004874757,0.06281948193114646,0.7541285172424541
0.46088441799192675,0.8300931835771377,0.9132626382556495,0.7771920633710919,0.961469432650409,0.8235582142852955
0.6545053293882028,0.8733758463920063,0.9575696495676573,0.3546538385003484,0.8755531718834738,0.9748038287589733
0.0819754751495164,0.37248244041763906,0.9194505988843283,0.7118336673675731,0.8219186957845218,0.82562676058801
0.041365770730928314,0.6432050426097639,0.06941102302150559,0.6362077200890351,0.8683974890188736,0.713938020574182
0.8515797007663897,0.6296987059533385,0.12498226512102417,0.140015611284012,0.9192848856857951,0.4063157809982227
0.9667744615519763,0.8194391205655498,0.9302321175090189,0.9779585713194329,0.9133984842408741,0.6544267633415447
0.9717503334484757,0.7609751449651293,0.9006683511657095,0.7611349398575831,0.43882621527511045,0.8162267027401829
0.9958819316585017,0.8497997749225614,0.9306132516507132,0.8407891930630584,0.7802043432218215,0.7986939147310803
0.9066893982836237,0.7763883504811455,0.9913794694185887,0.829715970322006,0.8408659483618969,0.8352125642796866
0.8470204833561997,0.775604954471175,0.976481230876355,0.8042275204070691,0.888807701823414,0.7807553125722951
0.2775082047514728,0.9431131807278459,0.9699452377401765,0.822521517619196,0.896651778024582,0.9949689774755506
0.8192999461408892,0.7503722029651556,0.07996228579048205,0.6351045938124071,0.8413490577870002,0.963319996640182
0.20476141197972206,0.627471519271611,0.3340417055660711,0.507526509285733,0.8408202553149484,0.15465750388564517
0.13096002400280607,0.816039845986489,0.10248470086364896,0.19921558945924447,0.8756643650450828,0.3303769401446518
0.20559260280067868,0.7672400863284466,0.9075791025963055,0.9743295277080193,0.2673179226997869,0.0990917794777598
0.1314121549997209,0.9741649789373652,0.9560757607475908,0.9407841781320013,0.7201714850622265,0.9459950209288661
0.18515135707064248,0.9421198761237429,0.9118669923899569,0.9651403432311415,0.9686387357327343,0.9109956696561552
0.4617141840314172,0.8352524298591884,0.9495452067228277,0.8029606905771894,0.8451224620971228,0.9259859906969381
0.7546803772148711,0.9865841036331991,0.9080715902210359,0.9570404732296662,0.9486385602122942,0.882044430172737
0.46828924236579994,0.4807137858420411,0.9854479609972364,0.8679083271616109,0.9448294417008581,0.850034671585853
0.6892671186783805,0.35834899479549753,0.7024851046975339,0.6910541708606566,0.9767192724558692,0.8580721624695077
0.6292075768256684,0.41074652518071825,0.2569705227442397,0.39436872890507957,0.8396966119177671,0.04994887390078147
0.2936191424056666,0.7280254174574082,0.37746311012749056,0.38474266543233204,0.18972547891227826,0.23135659703481054
0.4764831529564283,0.2559535172751533,0.701814929333077,0.0781455331485485,0.2272237007624999,0.2846390745910125
0.666184288956633,0.8119323064258223,0.8276518732843913,0.6807920285235405,0.2958955458168018,0.7067895454388999
0.22728333597675832,0.9156478677089679,0.9286144329691786,0.894859668777837,0.9397174067569616,0.0577821452235377
0.21626287081003223,0.9952566537096836,0.9525999854646334,0.9324930166643293,0.8532225380107575,0.7348504036503756
0.05130041489239137,0.8064200176759385,0.9127339294648648,0.7892462672913363,0.9371436780374316,0.9901039034203727
0.10229506892967986,0.9587275940111415,0.9841749405993836,0.8421741206576553,0.8630537967529652,0.944967216262641
0.8726540627474333,0.9305658611075882,0.9043887501374664,0.9787415565016224,0.8585487489472512,0.8290568818049995
0.9493521422269234,0.06305809800098795,0.989529873396601,0.8585019218753092,0.9397189804352136,0.7132801556598721
0.9870946183414168,0.26470816152896354,0.5436240513381289,0.1429804227968652,0.48779062898022824,0.9496762279923322
0.8852118217792784,0.9485736311533384,0.6212171454975793,0.18938715692824096,0.4792821576362095,0.3803019807332897
0.8405847948815685,0.8746591750684777,0.9916412058628598,0.9518031818947961,0.9440684076865884,0.002790390332881334
0.8487112838301096,0.8025772023899087,0.953759436796624,0.9027741495044028,0.9361086555663546,0.8534421328213915
0.6726300039684131,0.7740861063843424,0.9024775769105782,0.962186491451688,0.8951492929071007,0.7180302577852159
0.23501937556479172,0.7618547917112616,0.9476050212166973,0.9565363830195598,0.8684913427001106,0.8029907779309285
0.187131023587262,0.8473147644106988,0.9320225162682308,0.7671097528900429,0.8373551115726623,0.8354921323832176
0.19138026584555212,0.46751594480830777,0.9356894751957858,0.8443462710563522,0.9692903287058262,0.7972922605744431
0.0871840999468396,0.555331921921389,0.5410238879485872,0.5000000248887737,0.5312489320989239,0.9442692754627623
0.2811273183454739,0.05186707226908104,0.20243807278030787,0.22907693148807423,0.0387414640803339,0.3762669567620869
0.15610951910505394,0.24650720696215486,0.7911439924835765,0.5541020384118778,0.4311168620886249,0.3180970700271341
0.5025638349627324,0.6661950300952337,0.5593461168209277,0.3137056738907713,0.2919626371193272,0.5854257554068938
0.5504301991944547,0.4201847608932651,0.19952483279630578,0.39772510662988847,0.033252592808006035,0.11833448650832146
0.17032597027382837,0.2599837764852067,0.584601312903854,0.7473632634640772,0.5686559967762531,0.05858321472499944
0.43301995287433664,0.007185826982638077,0.3862924493454153,0.5824391792067949,0.08156001121603396,0.6267924131850162
0.5750103075848395,0.34605824399752644,0.6451147007355078,0.129455525784115,0.7418314198276554,0.37701032922710914
0.2685174117226001,0.6546332055759636,0.24808263250479498,0.23754504599537687,0.7790712180197493,0.7656397348617459
0.26503644263195686,0.6939183775347392,0.7325355617802121,0.6615649708534239,0.31715988082623686,0.7812163325332503
0.647843857823882,0.06299174684538375,0.9830670218898626,0.247795840666074,0.7113801356315773,0.9060493700596669
0.3254604929422467,0.14924791970564727,0.9769029890518424,0.255919626689322,0.11062639411866729,0.9438453554231261
0.8051781901379115,0.1934120510807034,0.9577585847831448,0.5791620831694685,0.22816369443208595,0.9534433201815649
0.3618291529137259,0.034451942913644056,0.9250242981197662,0.5103946802660728,0.872510053125173,0.9679110905414762
0.10513791217321139,0.5155096511156009,0.9761618514686718,0.23537276914379845,0.9698788968380293,0.43666639928075496
0.21007354088117497,0.41850480669161627,0.9280596412099684,0.04190497388309178,0.9128540295165474,0.5883767285479402
0.057152319857624714,0.07210252558448699,0.8205369248075571,0.580569377793908,0.8709509060228888,0.7721413987889101
0.3440308006497294,0.6549289325556398,0.01279612776904454,0.2804227051045276,0.989024829393155,0.9847067262823073
0.5722892636652883,0.6139966477270233,0.36116949254106784,0.2034394626159182,0.9307759485956111,0.7789036365438446
0.7549788649519613,0.9242955519230399,0.44246180479006897,0.6786932752438334,0.7320734788066652,0.952423160919369
0.5696339136473058,0.8245329559743918,0.9344856436314113,0.9206001659697421,0.13541968501564955,0.8018482604594626
0.9941214284185215,0.8762022504376398,0.9016716857314989,0.7765470887252031,0.8165367234993922,0.8986231660688344
0.990222936392005,0.8406920596039371,0.9501610471265054,0.9194503700107204,0.8026273189229982,0.4195504063719992
0.8744541478579658,0.8563706828892685,0.9235570505527572,0.8545034875698396,0.9506516773486766,0.3632832821925326
0.8689149145813532,0.8434673708430267,0.9312252186906823,0.8554779940696843,0.9741793034379727,0.8729165142198334
0.9606624734132952,0.43164027619951867,0.9807665923602741,0.8209998125250131,0.9480138298780595,0.9794081882821062
0.8713341458153357,0.24786838707099737,0.425386062390621,0.10842928102012694,0.9653397569860936,0.8653993209099118
0.5989031802884689,0.8848065887254783,0.4104216635626029,0.6497638942252386,0.25430285638583294,0.7275876901365584
0.11781131461207243,0.9619128033083953,0.9634126741385578,0.9842755703497675,0.5122317372290194,0.8999867692014367
0.3642829910378343,0.9097640974869925,0.975060453740754,0.9868839912557148,0.9266005318908203,0.7292246567184446
0.15231058992959554,0.8489065279748959,0.9325180383492003,0.8220820827762099,0.8112338343265283,0.06254226783716622
0.823062208209792,0.9567290048951073,0.9728702210178086,0.9795936813491133,0.86305031068932,0.2649440786202071
0.1219764843569426,0.8545907413495163,0.9979834434939022,0.9530265989045793,0.9220652583249083,0.7437362214885798
0.3878683565457577,0.2076791277188017,0.9068669461752551,0.825150467488178,0.9250903977678825,0.7177666842843179
0.0790425659073796,0.6792314476686289,0.7835951967975692,0.1279541539631645,0.8110033760774512,0.8552113848119572
0.9350633797922109,0.8395125984554994,0.28172638349199397,0.19564593242595152,0.5238811928026479,0.9540955146679408
0.9975756353237152,0.9836015112350555,0.9890650080921759,0.8580370755519955,0.5720279447952598,0.9141536751423265
0.970987525883203,0.9324661028371526,0.961105412338457,0.9810760455584913,0.8296465355486748,0.8187676683577965
0.9605386684324441,0.8765490165668662,0.913563146471837,0.9335933230057569,0.8204874118883428,0.6250644927366037
0.9407310328690006,0.9066395557538238,0.9031101306138262,0.7555849823249357,0.9776196196748562,0.370415657455576
0.9954595724319818,0.9258546122687072,0.952832276967926,0.9264894851290494,0.9180130484058103,0.867760786382172
0.8249252246600772,0.6035244328436965,0.9443783276194827,0.9548989415102976,0.8911480312191218,0.9067225326496433
0.40124979107213393,0.24872893665392978,0.35279860961303705,0.5814829023881993,0.9763642658641617,0.8929606490601142
0.04833574070507312,0.005859311250679813,0.733606646913914,0.03767348626926742,0.15634428647152437,0.8116746309251903
0.7989374166900008,0.6668517512247275,0.9326979791107891,0.9183106422969973,0.5896398424299936,0.9407671055154597
0.42725208968811484,0.9982065269410028,0.9907287486388123,0.851047110092818,0.07145907161864083,0.7960771120066678
0.6309872197583354,0.8030409115063395,0.9419512379656072,0.7922718503495577,0.9146042126730525,0.7044558019373431
0.8978309604633735,0.9801296463336463,0.9178039078484743,0.8202421571280489,0.8684112771934116,0.4662592448038857
0.9327879963771537,0.9305628134229081,0.942071079187316,0.9172380619463874,0.9722118940998259,0.8549278401040225
0.8738454700775012,0.8387643659849733,0.9860650449413185,0.8710303268961745,0.8229207332291069,0.966821437036206
0.9788479694268319,0.9935902311255624,0.6871822423408787,0.6487926334556313,0.9050152035258262,0.9103441378964884
0.9448467795875009,0.30110671374808406,0.7235279812366695,0.2047010794125929,0.8963297040511361,0.7187648553548424
0.9217329369113988,0.5575835201822136,0.9743133356932492,0.9564120067963988,0.7027318290957869,0.9195208745121268
0.6242204821283868,0.8656750454286827,0.9167819931050649,0.777682123121949,0.5630812482758263,0.8208439111328137
0.29568128402338106,0.9073017211623734,0.9201872297555265,0.8842551884249705,0.837468973761215,0.5765813745326811
0.6697696462753662,0.9710273476703952,0.9716198368604752,0.9717480577391386,0.8208016440917895,0.48180301666114655
0.36809397239085984,0.7843108030403505,0.9895604072503796,0.9137742553272756,0.8737576029467239,0.7395188011583423
0.565642782165602,0.9985189307366172,0.9255445318560053,0.8471791336906646,0.8133861244071493,0.731239487911174
0.6216641852065344,0.912444529651175,0.17066701063364803,0.4914230505883701,0.9175105907275707,0.8114501362272464
0.5107654923810298,0.621294809283528,0.4144433296772423,0.746875158664071,0.8952107311762034,0.9167265669280656
0.4446587553219649,0.008804281811700352,0.8817942678270514,0.5927287773584765,0.004599255486482256,0.7567800917142441
0.7843509757216697,0.3238436200426166,0.7260301515306639,0.011121792722648155,0.3180010523985794,0.7818346973637387
0.7271159620817472,0.3354465858421647,0.4520916307549864,0.3947425859012847,0.07075461895206035,0.004025140294729189
0.5997732854684685,0.9603566644674673,0.8752250998637213,0.37090057376702856,0.4512874256772622,0.187175831693541
0.2055549763460731,0.9185498274812008,0.9819248566395469,0.8379508689077501,0.8871439462575661,0.701557301788574
0.8185828810326854,0.8538619198455357,0.9040774192635362,0.9824740796510976,0.94796087025787,0.8318786197244903
0.6749900231600044,0.8591053846825834,0.9405987162599776,0.9547891281823054,0.9904186194717686,0.8985698262554581
0.961875848262659,0.9159683848808869,0.9188171184947977,0.8150393680800672,0.9523068436068789,0.9968257174342484
0.9429134855780248,0.8551670155516794,0.9543906153810071,0.8161903874086461,0.8145839401062389,0.9998588561499477
0.964997226830319,0.031051486891710778,0.9910193216644174,0.7592877703455334,0.8169996647573194,0.7760864198079855
0.9316756400274531,0.07686347597331122,0.49531489530533596,0.7102817445511646,0.5456710875039138,0.8857673760504401
0.923096553222209,0.9972087927254265,0.26353557636246544,0.03663941399600523,0.652879996192278,0.21264780142887688
0.9806212278115695,0.8608815630285032,0.9843795809225075,0.8791194332899359,0.8108101620730722,0.24873709748897863
0.427199079565576,0.9732885673075939,0.9175761754962617,0.7954119607799868,0.9251886898765327,0.847538854425005
0.0037182224701050137,0.9573167792137413,0.9035762809868086,0.996850741453359,0.803551344249073,0.9749023650467037
0.6576929658791799,0.9320406158224644,0.9843819994026307,0.9166546650865924,0.8525214145068757,0.7484471699647661
0.6978646741489549,0.8232417747609625,0.9390350488286358,0.8324734820115031,0.8050025666225047,0.9219782956513093
0.0882800715818308,0.2100956694059933,0.9382611211331343,0.979975091202339,0.9616315763902453,0.8314638767674382
0.2848694735294266,0.14769381212370472,0.7424228199429496,0.3096005443806979,0.23652975378254332,0.987123335228822
0.9952524667393317,0.44545404295809793,0.5476720331223073,0.5492038037744038,0.5901640531802191,0.4696624442247583
0.8667254723932418,0.9455193939927182,0.9272538352702273,0.7649763547340832,0.7219240107920979,0.5610501431385785
0.8305049891061879,0.8635546281967491,0.9235075401257005,0.9003309333900814,0.9264591791474017,0.7918472739206879
0.9130620898319255,0.8430575330023832,0.9729432702525326,0.8615360272522036,0.8208816004635098,0.7858630060540306
0.8621260790393432,0.9405859788506507,0.9698387273782776,0.805161718732615,0.8558802416160363,0.7395785938805048
0.9806753848245532,0.8628580947658745,0.9483185301917231,0.7899216598997346,0.9686005552001433,0.9001478704648794
0.6906017848396548,0.892349701496512,0.9761749727605556,0.9201605919038583,0.8132911721599522,0.7937730018658662
0.8147313943514468,0.06756173440587782,0.01341069902510822,0.4083824658289664,0.8645796566100098,0.9301286922705635
0.04424053735179619,0.4259037033155536,0.0845121874715303,0.20525721315107356,0.6970504200091082,0.0008757182707478183
0.5160926159152296,0.36271110878275886,0.4460712228955458,0.48310813440493794,0.6398945295681631,0.24314583266046624
0.4750174734255192,0.6389832633043538,0.5684161676736446,0.30851978738644453,0.5603200735251964,0.3923059255381633
0.47345612263790665,0.06160018573203039,0.7843877719746772,0.5081516197805719,0.5656348163227467,0.5603793118561409
0.732526582407593,0.03276233947995431,0.9336456015508339,0.22993005542848932,0.31621478345037,0.6206283983192209
0.5783102664670475,0.6035606044579278,0.9219396099678149,0.033999886153185443,0.6636862087520955,0.7580231654157206
0.33282901501610096,0.6702613283233555,0.9672515976688802,0.0842118624589352,0.019167428298315504,0.7866599334195923
0.5346033429242559,0.09811597586715044,0.9228004838897058,0.5521144538748293,0.6813837284899461,0.845500996058703
0.5389093665414241,0.7598150628462713,0.9052931345781826,0.4891383149740561,0.10128203158687717,0.7567555037090644
0.261474841631541,0.20598191313814282,0.9523979290814221,0.2106235794886255,0.29032654995716484,0.7783317977275465
0.7752538073745202,0.22185588010867097,0.04687051726051233,0.24386136271252443,0.0941635921746979,0.971319569726441
0.7920550594211514,0.7114592675496606,0.6825870702829513,0.33071039335833685,0.3032243590095326,0.6469856377059209
0.9258721456741278,0.06330640439444295,0.9369912281487279,0.45580487972810246,0.8773324113300995,0.2986299261045865
0.8724924092429216,0.8529925356924685,0.9333444852694054,0.852039943892382,0.8147440948874419,0.9179525245827358
0.8543482251220827,0.784443271223614,0.9308115267425803,0.8102904838898495,0.8059978170322903,0.7363686239275808
0.9662934455533083,0.8193747062127843,0.9073330957709461,0.978317509126133,0.851818432997925,0.8314880132765826
0.8333578809473086,0.8578387279695393,0.9652401037028362,0.9702327561566753,0.9964894019611152,0.9173068576736163
0.833103851178876,0.8459484941502631,0.900768092383003,0.9539949781446015,0.8887708248044334,0.8473327779779424
0.2593124509029946,0.7914227550873311,0.46198191453628207,0.8282091419313024,0.1351614552199285,0.814466869799727
0.35684615159312305,0.0009983604626027898,0.2594282737742566,0.5838302151985445,0.7185176326507063,0.2769943762606168
0.38069287808587754,0.5019194190381739,0.192586169103972,0.591258250946858,0.1736208046123652,0.12920748708349636
0.769839734753592,0.14981057100903566,0.10648736660031269,0.18849262660836147,0.15791480012257741,0.1148739377429769
0.7116034222581106,0.19855653597701262,0.8175148118514255,0.751043840547349,0.5215137053697688,0.13347900453053874
0.5640511137410613,0.24164478357855218,0.2692110176281467,0.7705368979057297,0.5701643970603866,0.9983384679044682
0.2774850993285871,0.6109361903075543,0.4460539262025341,0.8068055261482684,0.6767584328628601,0.7706697036237449
0.6836030909795676,0.6599144071446152,0.008556677213076014,0.9750041441638475,0.15754470029157758,0.801807446114855
0.5567381182837315,0.9592590664107439,0.6505530207740496,0.8157965501116907,0.0056163479236817975,0.8295743599015689
0.29884416573249156,0.8413642376152868,0.9269628986343322,0.8262924757425957,0.8549073616468743,0.7312526499509152
0.5052331468117656,0.7822601357643262,0.9121285891348407,0.023702227285648303,0.9828482214258991,0.7631362193189303
0.3077481083354464,0.8441373080058723,0.9367984493864091,0.12576617154114908,0.9945109716007831,0.2774816000821678
0.4685220221602534,0.9307237611436205,0.9291234151297323,0.9051948523474944,0.8693366630783599,0.48200600107839386
0.8686704160393501,0.9111802303022871,0.9201237900270179,0.7858034528652978,0.8034454013279495,0.9319457145581088
0.909150415066573,0.44873867361874165,0.9092806043173552,0.823197265101959,0.8998981074503014,0.8974229677556131
0.8839258978603683,0.027791353226110697,0.381153251550105,0.7999523480626395,0.050012599258708074,0.8605906939059933
0.9660897178654955,0.7811804186215449,0.3036899652117312,0.9098727904113116,0.5894498689973748,0.808096686251301
0.873243114262132,0.8624858003827507,0.944999791430595,0.9370690893828583,0.8069859784407982,0.9231840082141776
0.8481591577590303,0.83657393341257,0.906845806129679,0.5078450223195511,0.9899871740609656,0.7983544733113803
0.6201799355822021,0.7872673821580599,0.9306108189199472,0.18554028105144235,0.9824544455258365,0.1177795506176058
0.5143704157294489,0.9616591964363032,0.9638516461378872,0.9351793115918554,0.9047084604157158,0.041932294225156444
0.38124521092771857,0.8589871858103012,0.9950098238142007,0.9573589939725672,0.8471868819591588,0.9825335431866462
0.3530086417424755,0.7368311906319988,0.9061708724065591,0.9302731746013898,0.8264149124511964,0.8112658332267854
0.3482361525217347,0.4453746981750056,0.5571576839209863,0.75339890014162,0.7123776300054482,0.9047963035856248
0.403762050578847,0.4104406900369555,0.6742457430771175,0.9163462603869688,0.09594371602091023,0.9075202274876623
0.9593034632451607,0.09136546305023932,0.7026111836504492,0.7890480078205404,0.6453372214581068,0.7726949855100587
0.830987234321131,0.9575363728442273,0.9273896794837354,0.42500912316453254,0.6759085588712095,0.7811495462327355
0.8733655504992435,0.8009034108700582,0.9331287307135709,0.3486614144696522,0.8791715735232195,0.1330296232090584
