a,b,e,c,d,f
0.9754291839967375,0.9679003044253869,0.41742690773582364,0.9668473843755436,0.43997122047474535,0.747126603094769
0.9207474403856181,0.8122184191298917,0.8465954825249311,0.9995276224592777,0.864130776937918,0.7581165673758052
0.8486980880584161,0.9373112078624963,0.9179659722195382,0.9881485914234441,0.7204291536439316,0.9965036419416324
0.8487615313452807,0.848425183445166,0.9988742921642698,0.9497057874189253,0.844477502017888,0.8210983926169915
0.9662672045575058,0.6069173757078951,0.9951996392471812,0.9580955960793118,0.991107008670824,0.7244554424503895
0.053553120178609505,0.6218060705403475,0.9549320385893577,0.04977061412820221,0.74555468695845,0.7243051335647092
0.5230930929291313,0.4785932530150543,0.9025889155263997,0.682315047784141,0.7326040047379776,0.15413862764904013
0.657705367811344,0.10622461493881642,0.9382561486232874,0.8796855068704115,0.38486138829998323,0.3657012364487723
0.8159602250591742,0.22758579965081185,0.10299802837859968,0.13201051287930804,0.09744208896276203,0.9729758739665437
0.9101720695718631,0.8079670504656965,0.550479021918262,0.5771693505945482,0.2171815712348874,0.9598214724421296
0.9288728156312853,0.8992519644896226,0.9539174352803192,0.964404757403023,0.9912120535701701,0.860401576212509
0.9213965031627754,0.9488247464558424,0.9993038653296474,0.9167002605189231,0.8129334471812018,0.7935209685274703
0.8032666317181764,0.8668697455699373,0.921869966014186,0.9260762001765726,0.8472181223563912,0.9925207095069797
0.8286450528358497,0.9417810314515306,0.9393217478336415,0.919131227018704,0.794032914615574,0.9830378562814945
0.04871945734997779,0.8583242916050757,0.94203984305849,0.9305608916553998,0.9971415080620172,0.07942775371750121
0.2525954719356233,0.48305929180296814,0.9935772749025712,0.9439000433542327,0.8814111624796452,0.3840387864741088
0.039273142663237316,0.23774666538581085,0.10978910149340122,0.2086051700941266,0.29689821088510115,0.7437947620398591
0.26204899454700126,0.6861151246445337,0.8689822222377959,0.5177342434411236,0.6311394662352456,0.975024884361563
0.16325166597010246,0.6797137530907977,0.4394031684342412,0.8833515151125385,0.6197839183359922,0.9165542080066126
0.6221245175285401,0.38432178641976683,0.5660038724717176,0.7354144208230012,0.3762958915822757,0.9189388466711084
0.8279065978620537,0.09450892116677732,0.6099398858269369,0.7467457208697946,0.033812596907934846,0.7266891935189085
0.9086735621709636,0.8849217844322212,0.9108011138263914,0.04092399251369594,0.17218093820754926,0.9470934180017208
0.8890988010500636,0.8610518444828519,0.937439766684452,0.9097582542710996,0.8917976123782114,0.312652384030376
0.8897220045788661,0.9058347268864383,0.959467575146251,0.9512121982073538,0.7382035548751736,0.03473541396077849
0.8661325849546212,0.9795593744526507,0.9573776998372894,0.9902064899065766,0.7288230066551382,0.9430852559175167
0.8979140193329344,0.8940941248760743,0.9320313309002315,0.9456808130823576,0.7230713519262597,0.8073686931656068
0.02358127958686469,0.7846410266637928,0.9388506785982704,0.9822122350827938,0.8249293513010094,0.7892800338311435
0.07736247115342386,0.06192804813962643,0.5199351099892372,0.9812144348602375,0.7690503700062074,0.9550827200997776
0.10359088027516743,0.11986473309001067,0.6225821134258153,0.31280062804487785,0.19200478243933547,0.9186846677594488
0.8447654023690638,0.7140271843177793,0.20162832377025375,0.4632598674839637,0.5734610549768321,0.8784338761705355
0.9627254909318661,0.9838811586801143,0.9058429831317538,0.7976352600142617,0.350981899234859,0.5309994516417935
0.8079188111581171,0.9431002311527755,0.924806198389484,0.9386571244767309,0.7840651417480412,0.028070824053370677
0.8623656022541208,0.9731176817891484,0.9554988056063191,0.9082948194132411,0.7737763015180028,0.8288976635922879
0.900681410224337,0.7919876085528168,0.9502338179035161,0.9674954276484321,0.8731545748407605,0.8208539014342715
0.9631156449151939,0.7700991535352847,0.9321211724714484,0.988300249998357,0.9647603127517068,0.9717587755258859
0.48268374399546704,0.8780620155003603,0.9271003007750296,0.9222530160435919,0.7443795823124496,0.7369419099664959
0.155945443092693,0.2151053890210561,0.8299165233008053,0.9127755778650845,0.9247188371848262,0.9236012699011904
0.8978178052828065,0.6630738995177345,0.5870259626206984,0.24954086121385874,0.17177506701452447,0.9144739118430216
0.9975341360448886,0.8688728822337309,0.9601722496154345,0.013119377226856866,0.6438359947103476,0.5010458578431892
0.8813391919830331,0.921627897312479,0.933845244987066,0.9143582162578282,0.9736340047176032,0.42131038321236425
0.9609855885712153,0.9541007091055095,0.9060184834502296,0.9622615427350513,0.7455939994369669,0.8661532707978983
0.804830589168489,0.8600596907835978,0.9189930173335699,0.9608789650653219,0.9404748702302904,0.7384379309544887
0.9955501289523094,0.8665321630366616,0.9161849822885543,0.9127514043369807,0.9009960220059554,0.9315589935291833
0.6520163833988976,0.9688214587549117,0.9395803692058939,0.9697194253519048,0.7459956173143542,0.8930941116980582
0.38937675208637496,0.07928676758463697,0.5583657562967262,0.9999278537386425,0.7377253730807014,0.8860367129068022
0.5009327632979982,0.4316177108911915,0.20425246509140865,0.5722921958715307,0.1154581491950222,0.7395853108608957
0.23428548810701996,0.009203366674049527,0.9214117410178768,0.5495026335505067,0.3370587129387457,0.33060337971345
0.6384451577568356,0.2893674934034145,0.9634693293793645,0.8280977852657537,0.35462143267717655,0.6463693903797496
0.18738129367147513,0.1855423395500796,0.9440150001880334,0.95017655438384,0.6157985069446921,0.8918327326796085
0.7450709330227812,0.5870390362953685,0.9800683024985871,0.9258506606167498,0.3437263598717851,0.8531145138855822
0.5278692093171343,0.6384178711864955,0.9857588600312504,0.9222952328305986,0.6533300479677201,0.9379763053364589
0.3183355449551517,0.20331962716607144,0.9554773506750857,0.9889951393781091,0.6367973081761366,0.8707579243404929
0.13792313059920905,0.06335202254041762,0.19042895450208655,0.9794885748317274,0.4855429489467412,0.9408047820088632
0.7064578276225726,0.8410651374842001,0.35730086732245486,0.9392160553643916,0.4385063482740677,0.8224767021978441
0.9540190789300279,0.9152509763225939,0.978879459855517,0.11594731266472731,0.9248967722134973,0.40546045039967366
0.8480020426365621,0.8597269094743184,0.9176819519091727,0.8322672938457988,0.9468495804303393,0.22437299592562068
0.8066394119633377,0.8021510416256474,0.9506503103704587,0.9757090433232917,0.9834869669668145,0.7506651241247404
0.7868305119550607,0.7962506640259441,0.9498232295761221,0.9431366299647028,0.8000333803808559,0.9833879073365797
0.8804443326120024,0.9864797088284072,0.954919768453611,0.9272393591414759,0.8777110304431418,0.7879118511970529
0.9536410720707751,0.6752129468829814,0.9799044683805143,0.9692742549623924,0.8165079003240036,0.9527007918512493
0.6773130757037509,0.6400969558589239,0.6673375148550245,0.9014254604339513,0.2434131644810949,0.9127538226814375
0.4376277868837094,0.4061978641068353,0.084367717908506,0.9797343420858173,0.333212337274477,0.9105350414077129
0.08669818554730428,0.8791482696827947,0.9787891390962068,0.002580131564796173,0.5385859897296856,0.14841942871443053
0.5132831622480262,0.9962979632803163,0.8903940889292462,0.6143467701844085,0.8398741740070615,0.2829031310092056
0.7295623478441078,0.9118422768987061,0.9202766355789,0.9300235720438079,0.876659423337384,0.7823369124249602
0.28412054125092545,0.9479490471669509,0.9017462734004226,0.915105673425903,0.9004194666224069,0.9061947996236438
0.3323875321399482,0.9584950484395214,0.9174866900375237,0.9523505745533554,0.8338704373345762,0.8007518317076914
0.5502973815854327,0.7798660013130911,0.9504246015624342,0.9742865957898587,0.9433404484432915,0.8849379146023678
0.2521345270152425,0.7509566316977544,0.1566520470814826,0.910692207568705,0.8389122367416655,0.9914753158547394
0.6852394051605782,0.32862702632845103,0.5232369408063376,0.9573247204131581,0.4465913475038589,0.9809529657744775
0.0814042428654805,0.3519795744933206,0.9626502163920438,0.7602806650430176,0.11324518708852994,0.12452216939249319
0.49502535060361835,0.9857673147426093,0.9670222672512294,0.6182176480422207,0.5706345325853253,0.1621864861776801
0.5705132339716827,0.8976348585603218,0.9109276547365117,0.9384800905118968,0.8321984837645761,0.8885670033042359
0.4757777802886893,0.7854340286142649,0.9034029552169129,0.9819587655906747,0.9931631175346999,0.7954789637486186
0.20045301512691835,0.9060644570220431,0.9401924394570088,0.9467890888961212,0.8011378315078365,0.8357618127285346
0.5918126301597147,0.8867528041414388,0.8921393695962494,0.9878411164999883,0.8102554215215975,0.9011452877300433
0.5940888781907017,0.846835322772501,0.7680777747717038,0.9267018211703025,0.8542246882077157,0.9912703090559039
0.9628851161334153,0.39167545468871284,0.528743941333282,0.9456659786322344,0.8110095557478877,0.890348282924454
0.9692099808507524,0.7237175891806168,0.9642394295258854,0.7118334090926972,0.3141720370414913,0.029868747655388227
0.947708987959652,0.9973259279995259,0.913105659361275,0.0018552739695242293,0.19680830076738734,0.5782979309523727
0.8949261604492773,0.82815564409666,0.9386582689441992,0.977722844795943,0.7991166408781821,0.9998600521381016
0.8564782972510261,0.8123782792677234,0.9421828485462274,0.9506897245189706,0.8335220531068155,0.7783352173555574
0.7979332955728207,0.8948440711538761,0.9565424579893929,0.9217837553695248,0.8379122077986371,0.8289003648892276
0.23819823902694612,0.9850293064849096,0.9965791620954936,0.917129745285771,0.7995860173174691,0.7720720229438709
0.4630489055628475,0.9445917711231622,0.8533932507331797,0.9481388529078237,0.9021327890172038,0.8890900942708264
0.045852958545322106,0.48522258307777527,0.15359721778699026,0.9316732167185421,0.9077759572365509,0.8831083486577631
0.08248864674147968,0.009138817795282887,0.913301924369113,0.7988660120613786,0.522887406333279,0.41975434511528287
0.4566413488176317,0.04469541890577978,0.9177401332227216,0.856945516026228,0.29539927175482483,0.2777870416551818
0.2785009346778743,0.11649019938388726,0.9480275099616994,0.7528522782135102,0.9326827898123935,0.7798684163881071
0.715679172851942,0.1985134501076083,0.9377726149373635,0.37554687076071047,0.7295169104828723,0.9486773534072046
0.6766325090922684,0.2818796361754826,0.9657836434867346,0.2886598269050834,0.8724845703049015,0.8989119157871587
0.6402716759808669,0.07576947665235463,0.9456849364329174,0.18337224803572244,0.8673636307164693,0.8192272602514757
0.18157567826552465,0.752787065940749,0.8201214450224065,0.33224153076641727,0.7624969456228629,0.789966794010917
0.15462461000997454,0.7664897398079709,0.26943136210325896,0.7447389898326405,0.9269834693268687,0.8128681158906974
0.6166218156154719,0.19900241777709862,0.9099483488495487,0.8406037435061483,0.43125937745937276,0.3994117094378155
0.24462298531155263,0.5466311697494101,0.9090410666200134,0.29605405759781417,0.6773375156720778,0.6408244320580142
0.8273634502318427,0.7003411806379767,0.9545729069990125,0.5723766259933627,0.44582224197419856,0.7427456490641171
0.834300504312055,0.8751278899376517,0.9559234086627311,0.8303912079349339,0.2879086586249877,0.8963434525728128
0.9832988306825561,0.7976070020217251,0.9532829940901808,0.9154453078470202,0.9862554828171344,0.7684762737352293
0.793712844629706,0.8742471779049927,0.9118872405641555,0.9044249804748269,0.9204670741238372,0.9175215711106445
0.9114234718438408,0.8988058269640139,0.5702934159365168,0.956560734323891,0.983745856966243,0.9500879064355117
0.9564784269756685,0.8731017276965662,0.6176859722125246,0.9502530618280249,0.9250691409075636,0.7540781506015184
0.5246729065574861,0.9456500546117415,0.9082367949843851,0.9252570574249187,0.7815042837592518,0.26597596344124075
0.7357001302645718,0.15807004573204278,0.9175077957788349,0.9191644328558394,0.9715897431732252,0.43759035549812775
0.7079778764085035,0.18014220055939403,0.9558599531163358,0.23071997161070099,0.5722475872021462,0.8443263244180061
0.24013021570195342,0.0529156978342102,0.9082172417296378,0.8608336235088998,0.10419912928145103,0.7562688665306625
0.26162955853050407,0.540735918252182,0.9970839335599742,0.6119929155981091,0.31717165384190604,0.8352912151450022
0.08894360247909171,0.5637626914912398,0.9443458265511656,0.7242604831002144,0.2003211201885568,0.8164937658242293
0.010053951593843598,0.7311184329933356,0.2155510181066986,0.3244852790486013,0.2068310914010616,0.7961071411829167
0.6164944909008394,0.7636611887838494,0.32816392685634505,0.28434962637113487,0.44305295411760015,0.8217266155418127
0.7663172188883578,0.5987891308824852,0.5526190570136719,0.9727989805037783,0.3135347836514645,0.034667817330752276
0.5079742994896692,0.1255419774225669,0.9164255512233261,0.9249870728689583,0.12437401142284715,0.25273873393709356
0.33512402264332314,0.024574140818372198,0.969736039744283,0.9137471940140486,0.003048833894478253,0.8397803260688281
0.1062876093272487,0.943392240746119,0.9443703097916721,0.9522526513079075,0.5243065509628911,0.7827349389974396
0.46558306851846154,0.8044673073339367,0.98614781899721,0.9808784706277036,0.8815901346709605,0.9740906355897325
0.34479587419495833,0.8511991796403626,0.9327323489506212,0.9328246470944781,0.9136103718787463,0.9820467050633543
0.09045827057889452,0.7960027548567347,0.9064230184179134,0.20072087468524835,0.974191097452624,0.7379917148123265
0.7665201390070897,0.8908186068915515,0.5583916606522422,0.4220959711130588,0.7415646512651438,0.7557362994993975
0.05281729130106662,0.9907793013949651,0.5202898549799424,0.9447585820431802,0.7512850736057594,0.17496046781651883
0.6250413282772451,0.6006680881974718,0.9155898644939202,0.9519703220853027,0.7514663622591586,0.6587548761026258
0.7203414564552596,0.7575231389550284,0.9407482652611023,0.9115657015247344,0.31449491264107676,0.9161832120464973
0.1628728547994198,0.43536281092019335,0.8938831684939256,0.9749833891449813,0.19826035072014744,0.7398821843018695
0.3093734777481983,0.5093898039678215,0.913310335709688,0.9098238021881798,0.036194638673777806,0.7159128935069473
0.3745031529868247,0.9789409859060649,0.9394883725042341,0.9037169145848486,0.45731814507741986,0.8901836556188873
0.5038989277083792,0.8130074458649206,0.9764187917408248,0.017961809608400683,0.7407785613422275,0.9946057881842358
0.29830653067892454,0.8533334255580702,0.1556064378724281,0.2671613836389012,0.7394887667711892,0.8966508528274546
0.3617033049588764,0.971180565310289,0.28660100365016755,0.9949731262590721,0.8950512390685161,0.4408099365973709
0.46822379087261595,0.9650492525614811,0.916873713451771,0.9027119466553956,0.7921201833128575,0.21407996530883283
0.7643880215391955,0.8298267749167162,0.9202565185099458,0.9575905018318035,0.9458913990376763,0.9099583142110477
0.4582028719041248,0.48987266721616873,0.901120382929495,0.9163354880471908,0.9191625401283468,0.8993378158627618
0.28864246105713964,0.5017803021196934,0.942796421126428,0.9461847929430508,0.5408170404272181,0.8605006966627872
0.7079903161941931,0.7591097472823576,0.9206412107059463,0.934271358130823,0.08475132221481993,0.7655468366001276
0.22699421049800078,0.5095354372774339,0.9636222345140711,0.09248309938016835,0.4476520877169005,0.9453994540863244
0.3396538623252473,0.7022924004603518,0.15183910019587912,0.4480695789147016,0.36909826293587383,0.9410176111869715
0.6862837894289231,0.3560124317507235,0.8707187106331057,0.9140951778647417,0.6070508883300305,0.5613810278998247
0.470843113901219,0.18632687656205132,0.899680090190425,0.9103994690457156,0.3764633880164833,0.3642128743349943
0.29445351246539864,0.4154183606956317,0.9586439176976443,0.911835386590688,0.11150947821766152,0.9229490758141436
0.5495482546864345,0.36682137223368033,0.9921147166591959,0.9520663201444737,0.2631315175609363,0.7329480901782018
0.6255041599467297,0.5722262197248198,0.9859598813095185,0.92260425570409,0.44658884463523896,0.9912598393698294
0.41018088152873006,0.47448868553927465,0.946017103226394,0.9254993080653476,0.5878595004411223,0.8153283493156094
0.43231131339314205,0.4008008770376574,0.9721734969552607,0.03941120181975011,0.08002199295925738,0.8867485272027814
0.7402665128594917,0.9267887312481278,0.6139571548585869,0.06201427173881504,0.3756383091709684,0.8669490125406079
0.05284716306410793,0.8894193637937906,0.7519248185084665,0.9013981381773474,0.8263000809027211,0.2888689825256405
0.3827250145384847,0.9417894658756866,0.9385128917847769,0.9516683713826728,0.7659624035054936,0.37029505735771767
0.2319649472135488,0.9350735351506192,0.9322045312237757,0.9307298385503878,0.9530668887478049,0.9114183111489081
0.0171178309903299,0.7709151403074717,0.8948901319838645,0.9116115346592835,0.8400753553932445,0.9132209610822787
0.38472466999516974,0.853037857229181,0.9884446982659736,0.9395234760505632,0.8467266744952698,0.8325412853912818
0.2971417923596778,0.09264398616601417,0.9437591130212887,0.9795803687501378,0.7228219318755683,0.9243346177802024
0.08916259232701361,0.2840259748274435,0.9608608875598794,0.7031399095694342,0.17852505463054258,0.9969207237399343
0.4370288999791075,0.376215745107695,0.8565352679577306,0.5163278973818162,0.6215673384015082,0.9559504806815879
0.880045942207488,0.6943357375578394,0.3638750169605632,0.23716761712030854,0.7044364752904538,0.4060024270954718
0.9247045127833367,0.9518603910714873,0.9549958577241969,0.6824033406320847,0.6103886226744956,0.0006439632615951085
0.898825960694619,0.8098879686145826,0.9578594343811139,0.951212811561988,0.7885529829227901,0.7936776513060056
0.9725748915237824,0.9674598783406274,0.9671968896299864,0.9610077838701827,0.9110278019625885,0.9183901402104995
0.911515349144704,0.9636947466343482,0.9320949160722667,0.9358113228388973,0.8678416563450213,0.8190808901676203
0.8898340464794733,0.8853523167692382,0.9675006455433499,0.9862278577157733,0.9423072953531791,0.8182770056831544
0.46936062249115484,0.9186494997426293,0.9093805938325904,0.9212992913082821,0.956954372639126,0.8985946472641771
0.31924274412604964,0.06359500786676231,0.8280622399950271,0.9943158038490797,0.7344207596048303,0.7282973627306383
0.6304783043244581,0.1033335941386761,0.0927036911891806,0.8765726137832149,0.4371867357784191,0.14166098166922705
0.521087905109382,0.7597077272366229,0.5280971939266936,0.47673462077119955,0.16568888142363927,0.19417745418489069
0.163447015212603,0.3176944325718757,0.20646496922026525,0.8690904630956412,0.5800080532885603,0.33306619387798614
0.6533053982906959,0.14859529978981367,0.26127635671493027,0.602449012793317,0.8623919803233178,0.48746116476222895
0.7583473489026064,0.44849600306272314,0.9223748226427974,0.13280672508014477,0.7720086012556961,0.15029260269025765
0.4772931422676762,0.09245586454775434,0.9123778309284515,0.5733564700563304,0.9926547499954554,0.9400393582694303
0.156746342947017,0.33233406923734776,0.9358302538246506,0.9132791229842413,0.9808085767700652,0.8084247939073548
0.26326251163798664,0.25850506340429985,0.9184829309615539,0.9437397435346374,0.7412470941715297,0.7181730665083439
0.000376669759306324,0.6616740699283399,0.9349640736943672,0.9221512331966378,0.8807086479402513,0.8628566820276857
0.69595846143163,0.7290138471895017,0.9177612772261496,0.9328384391473962,0.0019146901795620507,0.7711398821254323
0.008860938227391328,0.03429387938186988,0.8372025221006336,0.9076920502853416,0.32690703039505986,0.8506136045146137
0.058683422560988394,0.2922684498252639,0.8440801284008894,0.9386075279734714,0.5888537115355315,0.15297655132731705
0.6473395653467199,0.6625054063081361,0.9463325456689482,0.5913641884656482,0.1703102431263755,0.6325276315190784
0.912597997846896,0.020952512378073548,0.9748311616143368,0.3441073225147962,0.16772590515305402,0.8691810874971521
0.8877797356637109,0.803958549711715,0.8942275409174102,0.5344391799731054,0.19507315935966188,0.821989492148382
0.9902924239376637,0.9720306369297608,0.918153180994759,0.9291700255562072,0.9678149503067295,0.7335127549310418
0.7730117062559917,0.8578768526378275,0.941594552372756,0.9021638129169998,0.9461490742205356,0.9575967061059327
0.8388100483723252,0.8332468374081164,0.9805117913878877,0.9603159639641448,0.9734429968381615,0.7615554796351921
0.826996919182178,0.8755478289080207,0.10963957435737896,0.933474608031759,0.8289664405901518,0.7182497274181866
0.5457164028103688,0.7976613566841355,0.023100492893343493,0.9425057581765272,0.8398367938346426,0.5884002144027054
0.17649201182945504,0.5782206158182336,0.9959691026925593,0.9396478050624633,0.7993964370578803,0.305141383883586
0.2614007692204215,0.05550462207821083,0.971271781880328,0.6843640639577229,0.053605205076495084,0.9365954331470152
0.10764180316397025,0.219338769387943,0.9814818295472285,0.4479326966021748,0.38853096138570214,0.8250825421482643
0.49077470348410096,0.5368584357387799,0.9999677247739464,0.7069050552222143,0.4830157377643252,0.8829641822377737
0.6360587428806429,0.019061876947096507,0.9325452130317513,0.9514023040277654,0.7540616116483481,0.9807311959779419
0.757964619968371,0.29656523261705975,0.908756197204032,0.9079391597368784,0.7779825233428758,0.7955628535731599
0.5032012310609707,0.08743564285008028,0.6715439068689517,0.9490763652220029,0.9792065420035532,0.8049964923969751
0.7325333797900782,0.30419040512910706,0.7644251756661261,0.9729985694139388,0.8455993456345544,0.25083917046826587
0.6580434538025965,0.38388398072408125,0.951156780558757,0.9630332464318976,0.7408816437606592,0.4841560817199037
0.4284243008842927,0.372320204409541,0.9538680286236362,0.9724665673367435,0.7601407700269232,0.9143351355568519
0.2455609987743871,0.16710666057111911,0.9120993043842469,0.019962930262321855,0.6897908979184877,0.8259665036960745
0.2154770986127662,0.3323148989781327,0.9616395693531874,0.37452723920041314,0.702606248120074,0.9707918542709499
0.6896497382044907,0.7462303792439692,0.9783468293786367,0.5019513322973503,0.7080960556331555,0.7857208111794897
0.8866187217420403,0.715203915121731,0.9348022866064774,0.08208836695879176,0.3673625872010111,0.8771019938619431
0.8718792713087962,0.790395456980487,0.7342492067745326,0.786561113509604,0.20966758123384413,0.7806769815471244
0.8421200560202138,0.8220595665744335,0.12455008930603963,0.9509994216560228,0.7569483235468664,0.5807137121865066
0.9945556980228478,0.8165275833576019,0.966485116563112,0.9526326739292619,0.8097422051785884,0.30561027124679274
0.883292980527784,0.9508128880587068,0.8932900220036111,0.9785830948890234,0.9665576955913716,0.9158720689650119
0.858824558270169,0.9023679307718788,0.9816472645471117,0.9659399102371069,0.9521165726594587,0.7431848504283778
0.6947861271270982,0.9883329099811766,0.9832859363686683,0.9669953771506737,0.9959469552639719,0.8824886588030392
0.25513730283804376,0.2951003991445187,0.9126045025664622,0.9659063146379684,0.7877709889555169,0.8738784128415366
0.6329728560164163,0.566329708239251,0.9451172817126743,0.6117543560713005,0.1278316505761055,0.9787701910334909
0.2806519805517438,0.3429368045925392,0.10868223443869819,0.07492390994131103,0.26018159414251696,0.8383472590996708
0.9104183441994298,0.1512651456355061,0.5236029047081295,0.43609679473886237,0.6130918735325386,0.6937379611456529
0.8661800011373507,0.9190604652334331,0.9199936878452596,0.31435978755618593,0.4916748981701984,0.5692152692734825
0.7742770215980099,0.9961006920870836,0.9572450335474006,0.9957014973871492,0.9986718008211871,0.7831742439133964
0.9224997684619736,0.8230731156056166,0.9788543592450422,0.9249409818857809,0.8837338250365405,0.7583149399856794
0.8757864247558921,0.9462977955927853,0.9019978894351645,0.9222702238647087,0.9382486269043196,0.7622399409994185
0.963128370094958,0.9517313238491628,0.9453851951222997,0.946638687264585,0.889745060868433,0.7846567109226954
0.6084478600559788,0.8135203122619632,0.8911737172005598,0.9038949554380581,0.8945345059722717,0.8377178251737785
0.39894364965565365,0.19303352811941865,0.5522127724641612,0.9080259133339458,0.7537325037337989,0.8126297653001846
0.4387142395111464,0.034583137267621945,0.20424252381364347,0.2060449954614437,0.45994300511456804,0.3869668747052322
0.5012176913370716,0.2910221726330242,0.4425085376407477,0.37613058158609086,0.2875119159631928,0.5991241393963439
0.41285958314493104,0.5925057963469207,0.3080594646521088,0.5033162960923612,0.19478029560948426,0.923226061945358
0.7589083239413278,0.5282490315235835,0.34912355474725887,0.20764691972228025,0.09119796846943265,0.9255201592168891
0.7870177371578697,0.45078410763842136,0.9587959965295337,0.3122637142652463,0.4642868935740895,0.9084604247686747
0.905165538201126,0.9809286920210574,0.9819373666888981,0.3157661170480928,0.4372600208221178,0.7893295020361689
0.7979162646420745,0.886840992953614,0.9659735687165164,0.9113990265182774,0.8614572555050979,0.858939241502285
0.9275308088869804,0.7793244982493321,0.9025872585070875,0.9112646364389826,0.761641079969916,0.9797082538722048
0.9749450152568937,0.9226956089211553,0.9651297732967965,0.9335765169800733,0.9327211951073835,0.2655679979345219
0.9167885560174959,0.9272488828490371,0.9170980728120854,0.984975864970481,0.8370912965624279,0.0030452172352115046
0.5491003309837936,0.871204389617855,0.5949717879522833,0.9718905933650966,0.7894860476469734,0.7411935675739462
0.6313260084853785,0.42819286803366385,0.08904541405937845,0.9446660920273654,0.8699451846029728,0.8936591837766549
0.09769123058549058,0.08789736115770405,0.9735534424988332,0.7133283313239845,0.21517521856775682,0.9805139834646408
0.6363567388195281,0.5673034298034574,0.9036389317361261,0.12851501477663144,0.44655503237044875,0.7390514126720151
0.7509074311136601,0.21075171869237672,0.9508538139476013,0.8084742855113491,0.37604644435326123,0.9989248332871361
0.5567368553296528,0.5764194735078996,0.920818123301512,0.10873777777970557,0.3406164429860208,0.8765640415960747
0.16620507405506696,0.6957672841974262,0.9903771377233825,0.4536687395555841,0.6793996924733703,0.07392605162360058
0.483639387888577,0.7456490976485867,0.9258563039973279,0.6948347829325501,0.3027887140020817,0.6117638552140041
0.02266316950618541,0.5548975132630437,0.6063348329035808,0.7788340555195471,0.3368866973313851,0.8723557967444717
0.4482967090154742,0.8746236282220292,0.868396832959922,0.036698581398607766,0.6122020669228254,0.8767919268229817
0.12040113498428749,0.8669573869019723,0.9312479494252713,0.9447121181401148,0.8215919721826681,0.9527082374133482
0.5693629599293264,0.9387415226842669,0.9019185107273044,0.9490769261485577,0.9620495900177913,0.9546510429697933
0.5996078760696847,0.9390650739671149,0.9675640185115109,0.9730824028756687,0.7773143420783745,0.8650059050864343
0.6637320815171744,0.8124434951058667,0.9878430258618822,0.9992823549312719,0.941124796638175,0.9813329228386289
0.13210901496062696,0.9562348417729294,0.9009773257365438,0.9428887276464157,0.7869241810764349,0.35652919826266877
0.6869465830515866,0.044488277700632656,0.9406097832673745,0.9457481654872462,0.9094027237755008,0.20975146983730408
0.49990152219899076,0.172675082371551,0.11948600374654379,0.740307004471488,0.5053280611018061,0.9271611924002409
0.3785352333578326,0.634655063585351,0.14435224326937443,0.03051904735479948,0.6057373173598826,0.7409840905013388
0.2314406181609919,0.21709039507588235,0.5500075694142358,0.833106808160996,0.3901917276748052,0.7271679341950497
0.8650221335562218,0.04704516531274781,0.6756212673807995,0.7177855895441382,0.3993791541949158,0.739624797729544
0.7992782101940593,0.9641654025956239,0.9494982476553071,0.13279554709742672,0.5925989182877792,0.7947159266249162
0.9840583547510087,0.7732340018822845,0.9569577189468849,0.9008738935357565,0.8891981198586512,0.7643369956586309
0.9759558419258358,0.8740462081387463,0.9382268960638357,0.9445841589445224,0.8151791991700379,0.5018982200245032
0.8538544684607086,0.8494654465406712,0.9827055751373517,0.9046244822376109,0.725351521783952,0.4691474067601302
0.9280499962956705,0.9487696058491104,0.9858483343815649,0.9468151687745646,0.8089905461902157,0.9226935746642309
0.3364607561660775,0.9687556519132972,0.9138643962732362,0.9800485976799944,0.9133724805517743,0.9183783629498059
0.509442420929679,0.3068999461444839,0.6600669861231508,0.9192957960790172,0.9351563459819536,0.9906178032804034
0.3224880384579994,0.02128241798649604,0.5888312875499107,0.8178440082963168,0.13148754462843826,0.8276448762319508
0.1448259490832587,0.034663048688532865,0.8187098514516665,0.4075824481851972,0.36111257389873325,0.8691872219098669
0.41402678309934887,0.3299863422731619,0.8242071759251974,0.04135583675219358,0.6624883955434635,0.8275142209106069
0.6688380330913959,0.1238026950614849,0.9214505893470055,0.8882606153708006,0.13848390443428638,0.11029177866761318
0.40290498849981776,0.5559015468496781,0.9263545333681239,0.3842527490852556,0.9910792133369166,0.41800264455706754
0.2358070962419726,0.6005530068429391,0.9656280173820853,0.4926002335706574,0.9288353472889227,0.7407944843173302
0.6016052018136752,0.7378573170395426,0.9753372502472737,0.7097416788907333,0.9868146378649595,0.8893920034958125
0.4978764427793957,0.10165955437880239,0.9402631421043969,0.1060049137018368,0.8312596000472936,0.7352461427155281
0.035844047704938646,0.6276256153137121,0.8987103323158795,0.04492136583718597,0.8707423854920029,0.8217943072713344
0.7144238773869824,0.2749768549383811,0.7871392209267567,0.8317838283169421,0.8124161792762694,0.960589237257931
0.6678512506175465,0.002148992501779078,0.6407996048365662,0.2719161220298042,0.12968349696695033,0.7683596679980721
0.2964118590350989,0.6227407389343569,0.6419892956652528,0.1680193644468515,0.2602457473791239,0.10205364484831221
0.46965074720332683,0.6145309398594305,0.0641237722823442,0.9696759900545148,0.49088393695375365,0.6268560718257097
0.6387821762543123,0.6258781156668203,0.938779079845421,0.9694118589817496,0.6549477983833837,0.3305497739281346
0.2966879701107975,0.3499822833410949,0.9755116212064814,0.9716714631180499,0.1582723949019816,0.846852543887185
