a,b,e,c,d,f
0.9900381802066154,0.9836757990575092,0.956805055255457,0.2997749233527458,0.5251571724040286,0.24349128740094378
0.9823563874069787,0.9063329716163374,0.8951498758749874,0.9972237966627452,0.3517884654288653,0.48134449103267557
0.976539802452891,0.8843234899828926,0.9492650195567289,0.9363320788730001,0.9330296857634324,0.07519365670263022
0.29804071960728945,0.9793424049003427,0.9943541629142951,0.8967167260838558,0.8221426950383763,0.9060582531880292
0.6693651584455319,0.975347466635508,0.6731731602366456,0.9569828243664737,0.8231508459885455,0.9843711119946087
0.15215367415897801,0.9610394292690825,0.8065193622203513,0.9768822225627279,0.8236777972732674,0.9610995604970534
0.6642975905087505,0.6514498615478233,0.49063337522462025,0.8633885484358103,0.9601359811270948,0.937843773426424
0.660427772623663,0.21931011590980268,0.9760200266885737,0.0727993083019623,0.9249567581944097,0.9620717741645011
0.04911821480177441,0.5266415902753318,0.9615948484665342,0.2669017358999682,0.3978593551929487,0.9985828720054858
0.2260030827885734,0.8343768459576402,0.9259688970190031,0.4597567401367509,0.47130853887696805,0.265830240645745
0.2938588684898673,0.9404020833583759,0.9735320941904457,0.8962957871000559,0.7963914293526253,0.37764010758635636
0.4315098258953305,0.9972013842424396,0.8880949080487609,0.9285419188924088,0.86298478031398,0.841105892128939
0.6280969750971654,0.995316517389121,0.8843945749098144,0.9869649568976713,0.9527309554444772,0.930156126577256
0.5358535595470676,0.9535104273045252,0.25047179162530886,0.8887223565761222,0.9000329096726584,0.9502045154715358
0.7535644772912896,0.9488094427416683,0.6301217802949421,0.9548725736804212,0.8293685406291466,0.8984115385840175
0.5522995858818832,0.31085411465806745,0.5800738465827777,0.8872170202326526,0.9269382806648014,0.9558306021452513
0.6299598310344776,0.5442554782457765,0.8415415165247234,0.7081227250837863,0.9546945374425195,0.9758532700155095
0.4166531625862933,0.49425262393385644,0.8194736145448215,0.18027799840705025,0.1040428996409412,0.894323004499059
0.5922430916203392,0.566603402506354,0.3994234499077391,0.24941461976683982,0.5375970998140445,0.4274059694834528
0.9595244389864725,0.7113750008572743,0.5043397686770579,0.178055340876861,0.004506845296914059,0.373282984770309
0.942793904618021,0.8017799477621232,0.8846472195094761,0.7165505700725097,0.4595612931992401,0.9452226295715506
0.8010891614192823,0.8807980781035671,0.9650611322215861,0.8764301965593585,0.727600973299222,0.9481359950101286
0.8173023944082214,0.8330271463122324,0.9788105973718008,0.9396503883271873,0.8964973434839714,0.8822539922344232
0.9631084013324727,0.9603857942699074,0.8838777236831582,0.9216270099793025,0.941951230173521,0.8968502304081013
0.9383520504018197,0.8454345860554967,0.89634319298265,0.9218980042032043,0.9283911921627039,0.9907284892960235
0.059160284485256745,0.940891530624747,0.9081530430816975,0.9562728186618531,0.8629641001670013,0.9772399180124473
0.48348722631294855,0.1428023558884397,0.5790644721900569,0.947974827328545,0.8572206401895237,0.3802051850162681
0.613956807210648,0.5060840462045919,0.8191194661863688,0.21077175645581908,0.8928032370026917,0.1657486833157562
0.029837059718302684,0.13369713888374157,0.9385630026173759,0.43206628144750897,0.46263417000356866,0.9087245281326625
0.09438493951105774,0.6121863535039512,0.9689508181058392,0.5035510746898153,0.7702997841344127,0.8724990904285915
0.45638489093826307,0.13878605309840691,0.9160521125008738,0.5244297722219742,0.49957107185243,0.9505802153169026
0.5105968273427917,0.5464082061407742,0.9965330875663906,0.8671215131536357,0.26810007547063547,0.8940995830666304
0.9534073855463236,0.5633993115740217,0.9389741785895348,0.9245939436354909,0.8947792485687714,0.9253565333168874
0.9477419666542449,0.8268919287300925,0.9990813257721797,0.9091836712247084,0.894078848093789,0.9251801873935137
0.9910822242808719,0.8424633441805441,0.5183439497833312,0.8655713365158272,0.8703925871210306,0.5262872041828615
0.8315932329457909,0.9206285036297401,0.8179525326118512,0.9568719839454687,0.9019875414225986,0.8487923818753867
0.8783976437601873,0.8097186680294659,0.9468464992536789,0.8975141104524313,0.8230911169403541,0.9674954351089775
0.966814431418823,0.8432892602669904,0.908737773909359,0.42039384322765366,0.9900090549250338,0.9360307001412738
0.3244795466577941,0.8563496709362803,0.8949364375166853,0.5886883025913531,0.07581730804464351,0.8807759726799403
0.6133255139090186,0.0949598520289424,0.939395599021154,0.9544439797229116,0.39044215358251577,0.9882386752005298
0.6031776185367893,0.46324380422659167,0.9030227198779002,0.9072687378324603,0.9015847033714185,0.9980216933421904
0.5833250371154122,0.64240329258876,0.9227120774736741,0.9991774331037099,0.8255699129337947,0.8979207200269991
0.7585020216656888,0.3235333064703767,0.7913472070836175,0.8652007247661216,0.9305417059495247,0.7607494125239316
0.3455230063183974,0.3056542774941529,0.2938984152711367,0.8776123019197987,0.900551095820932,0.552347693182951
0.26974814941742137,0.671750363631721,0.8930066697297643,0.9603514800646711,0.8696603994342231,0.9951211338064143
0.06627616699395507,0.8421372147687699,0.9531269947005954,0.4761653240589359,0.849074280512756,0.9945603985430698
0.9943686988992233,0.8443386362588267,0.961265496200593,0.6372872933554465,0.007085927461678757,0.9965405832773765
0.9425594967470868,0.9217942058309223,0.9506479693029123,0.9199587741543593,0.290585497325852,0.9396115823132023
0.9035344038877442,0.8972187755223967,0.9123655660720988,0.9103278795073311,0.8548474072030167,0.9040478274928959
0.8618050248846523,0.899244511121065,0.996594448078009,0.9793563740680467,0.9983403146397287,0.942888560544556
0.8959605937677534,0.8750327718072536,0.7818741199098604,0.9504880189781105,0.9977518930224852,0.0015146697473669324
0.8173981477827483,0.35192127373452603,0.5575100145254206,0.9446884888994435,0.99436498961325,0.41026180014720653
0.7846048261634287,0.686653742315532,0.9564080542443167,0.9130512270918949,0.9788998623438157,0.96292376408573
0.5910650727774102,0.4858105223427523,0.9919372390842374,0.20329687866160098,0.8203304942892483,0.9875226969375572
0.6822454988702918,0.7425296843000483,0.9080069605782618,0.39310929882811874,0.41938297349861065,0.941805331050901
0.5446935872406652,0.18062428142405793,0.9845144130274687,0.5029408651538181,0.742476174115028,0.9099945657259828
0.6049186750297457,0.09995423246228859,0.9063129796616359,0.34246439413658863,0.6564021253284202,0.9668774384567036
0.6467563461146958,0.3002407964916515,0.8959161539369407,0.7513794296068155,0.3199403798576758,0.9645159883711381
0.20554683751696984,0.06574724462589217,0.4893178425337274,0.779366912256934,0.5602510486408309,0.5928364003698371
0.07762763325544385,0.45126501537696284,0.577961177909747,0.7928085211202671,0.7481938329027676,0.3468997562691543
0.7146896503524798,0.6506083832520775,0.5000946777869436,0.08666010969936802,0.2820593007634794,0.9526426237214042
0.11817589522281412,0.6755828274247776,0.3208114380082158,0.2620961722728667,0.35598003014815044,0.9494866941013275
0.8187026421375445,0.5042141328911984,0.28071752527407917,0.09354256078612595,0.47038176424510525,0.8978566188801032
0.8964018025296555,0.9794888698533363,0.9593329875556393,0.5851317886459794,0.4070933557048164,0.9818433428532489
0.9682141616247546,0.9911706346808322,0.9633594670394351,0.868412521919606,0.7813221772141495,0.886042861972011
0.8384995597263616,0.9711189445403762,0.984716794994108,0.9046245649038054,0.9938887403098351,0.9782539410016697
0.9164092573569352,0.8518633733064134,0.9985131577260057,0.9295465018866432,0.9616087148530131,0.5649586969346468
0.9459073998679981,0.8151436607956205,0.9276466588997883,0.9920971146656765,0.8999907237670186,0.22898923411158773
0.046458521017061744,0.9881810433734528,0.959170099449016,0.9518737247839167,0.8478716101787164,0.9464327429856284
0.5177500707916959,0.7935328265893475,0.8641664401873871,0.9352010412757383,0.8740450223124464,0.9522287360752966
0.3048673246598953,0.25260332086771803,0.7460318749210214,0.6471856038105543,0.95547017408292,0.9339869929020447
0.45979262695696976,0.0304777603925694,0.14990045756545606,0.016930529380741487,0.650681722341565,0.8983258255332873
0.3660642700095954,0.35069314196269874,0.05054804835525646,0.9614299261427807,0.5930048590798815,0.984335829058414
0.983616845115444,0.1910251760415485,0.8314727960056914,0.9386154084984746,0.9686312878987157,0.9674536202583967
0.9050672825906084,0.8234321977640306,0.9982834096317575,0.871000485319395,0.9603795968832048,0.09495871142773808
0.9408527767929844,0.9424458769946611,0.9893203168635043,0.9925398838483661,0.9367050488342921,0.4600835884010387
0.900647847939871,0.9833596582060677,0.9313213406112225,0.8883695226249877,0.9221019546468663,0.9526588751914912
0.9750312752839932,0.9080071259605184,0.9607807578532435,0.9378281995877228,0.8853338181167643,0.9397312434780832
0.936245576351258,0.9091243442974686,0.9421206152678425,0.3421743704626271,0.9618671770021965,0.898987547099775
0.40095092038447855,0.9812455462555325,0.9171895300894185,0.5986011885968996,0.09296033714841534,0.91585468682652
0.2598401637532476,0.42343686088748433,0.8318366789902768,0.8874338961177956,0.3321329858714159,0.8784267948514891
0.5992888851623842,0.23739294657395302,0.43204820861816146,0.9862109281922106,0.958342334863746,0.9324019622376685
0.019050688801422046,0.1380925185879911,0.050811680672506764,0.9660127940785188,0.8879092029402561,0.8519803353040507
0.5451404033528673,0.5067395934526641,0.708957734412241,0.9531461342806999,0.8991210493650871,0.21876794802664898
0.599004711258045,0.1253546395521865,0.15183027496881268,0.8826243121723651,0.8704514364567871,0.9529589291508137
0.5951173382674917,0.9556123230257524,0.24881393476518046,0.975022251702161,0.8647443558440149,0.926879729393409
0.6978433090556502,0.8299939803311122,0.18536127154263965,0.3910699820455726,0.8499210179003029,0.907197116989645
0.011641858881000111,0.8656476535418789,0.10699112061896135,0.021946682430640865,0.7197250268654551,0.9854804658108037
0.4364053865024545,0.8049492566223488,0.5583847102057347,0.9468786984652181,0.1463192572669566,0.9290611403881281
0.7029570586841637,0.8452839569629764,0.9130126362866464,0.9537171528905045,0.967133095258214,0.9888323271377178
0.23190389745954346,0.9678838611344945,0.9133960976761784,0.8882482329610317,0.844678828439307,0.31826770180961284
0.1798593189569586,0.05829222201188831,0.8924980124526658,0.97859121168952,0.8461632493552009,0.5294894568102823
0.6105810631500638,0.7992897800602785,0.9185937624648178,0.9504348758892169,0.8923549984806483,0.9680545740225172
0.11300511341603602,0.0696337006644872,0.9118792405771741,0.9279344517137987,0.9839429412353602,0.9473027110897261
0.07472221337967824,0.6294392137504013,0.884964705118329,0.486186444556545,0.8889621874204547,0.9322879383943325
0.569133312692624,0.789915966754986,0.8443652304367962,0.1388745745159438,0.35186868997156645,0.9274352542982223
0.5432843849368262,0.3893099859185156,0.7974161689606151,0.5742264540373722,0.0718239035753475,0.9642547934217018
0.5019228260584175,0.47669805711909014,0.22342616192677975,0.11862720386380593,0.4009168484098173,0.9916712844535174
0.6434741952705054,0.7893472616439614,0.13762621406154762,0.36365349312206574,0.7312034017590111,0.4282504156525176
0.13572683464701482,0.7261490714740987,0.2902192709380845,0.7963434853960115,0.41342934943504145,0.8521801107172621
0.3620386842918996,0.07870994472318449,0.5935895597637574,0.6039647611703106,0.689755309870592,0.45226272589318045
0.056774309509909054,0.18570935421368465,0.3027770039984471,0.3579077588145542,0.8375413634652664,0.858030968141023
0.1533537713823721,0.40808408046013894,0.9838717582631482,0.5547278369091714,0.8297270186573508,0.975372557444921
0.41157404628073463,0.12650927528640007,0.9505112994386179,0.17520707263988386,0.8512671465368915,0.9409915775767113
0.731107280367338,0.6957340139462778,0.9169220536155955,0.909677885323956,0.9196512820044788,0.99888875908562
0.563693873219101,0.9997436399686347,0.8998766956008659,0.9904758883903501,0.8620257502283811,0.9764124945925845
0.37918708398257134,0.8065680586725202,0.9117239926863792,0.9342937855689845,0.8902209965810801,0.9834915809969401
0.04548232759736353,0.8863108234061262,0.996479173216343,0.9991162547354764,0.7152676663022645,0.8999221594720479
0.7985988392987221,0.933922334378777,0.2875073629877279,0.8708721434450492,0.7858756194354547,0.6179714909143891
0.26465829959741305,0.8522771753871422,0.2001966571180694,0.8812874191402463,0.9652658934292903,0.14733180178987607
0.5732322924423745,0.8096804009431033,0.15513387741000897,0.6272092791197998,0.8356540139902094,0.8879789651994564
0.7920896316048628,0.1412492478124804,0.7691045675915357,0.8014603864492215,0.8781908441333699,0.9449994197653729
0.15220432895581937,0.3543913746240221,0.7633063273703562,0.22991300773750384,0.9530742013715496,0.9674467966579688
0.5216624647181879,0.35056983413138215,0.05139111521390144,0.1500797130104456,0.9644049648988882,0.9952273067781947
0.6285322712662049,0.41283606578974635,0.26526025355091426,0.3065398601550914,0.8305826424448336,0.900935891682978
0.40493827265956334,0.6677771639911895,0.80666170869222,0.8049730707633111,0.08798796748084671,0.8957501856220369
0.5559779363114941,0.3856613748797189,0.6186300209091864,0.6613946914666275,0.4898029406230852,0.2196026451648187
0.501594223414799,0.7502282626713841,0.3950788843407383,0.6892033647855339,0.5732277335292086,0.552719761855071
0.1089897375582786,0.0935004916479513,0.30566838151162823,0.396331787900699,0.5014483564454486,0.38012768758150467
0.4869016032942064,0.5870306193943694,0.9487143233797237,0.5837209155148244,0.7637808861054659,0.7823134664878072
0.10889584295058913,0.4177685970522378,0.9515958354961935,0.5960686595645505,0.4553831883549824,0.9701896416096721
0.6707525683595226,0.479864172596907,0.9901250569865055,0.10771053261545052,0.11084419593811565,0.9776784209502367
0.9801122313251065,0.0734076353776084,0.9169004687111251,0.6494157983006719,0.5847008574390233,0.9546189345222257
0.8388654495190779,0.9267493222599865,0.9522997270123851,0.8879221765904391,0.27526881539656617,0.9898240606028423
0.8630123678758591,0.8204870199983176,0.9502237411076467,0.9321456766192343,0.8369749752641092,0.9592201134246511
0.8175458763162803,0.9810784136505305,0.8469535751472814,0.9360941876571058,0.9497005513605943,0.9996609134504789
0.9931717893908917,0.9147145200637333,0.874918006459002,0.8898061011926275,0.9988200787666106,0.14816899117108323
0.837525188396929,0.9692367228156722,0.9522889530408382,0.9792989433450738,0.9036512376744857,0.1823982902096398
0.19558324184723191,0.9614613836644388,0.9687524638527979,0.9850112839624703,0.8983107371380105,0.9782872379728104
0.7152495886526002,0.4588827231149301,0.9195506498563983,0.17166823192880895,0.9597205871748766,0.8943460333894112
0.08801670571253073,0.656442559723998,0.9384625449217253,0.292543946058403,0.41904316968094507,0.9857688687508109
0.7597053008519873,0.08722810206074759,0.9637527585785095,0.07073948956674256,0.8110936689022233,0.9124508976618613
0.7200587277306114,0.5373141900123696,0.9132425942359272,0.3216760359814065,0.6147022641526378,0.8827893308813051
0.8811355592515704,0.6218189787843277,0.49386333347755806,0.43112770256901967,0.021790764634206466,0.9950531356678809
0.9339216642151424,0.8501630246476738,0.30061713427179043,0.5618122142266438,0.015680880369247956,0.2682284792297964
0.8336334590391232,0.8308271317862574,0.9069396173628723,0.9662385033066386,0.19695640805249925,0.4868626876625911
0.8089304324751972,0.9222719909216486,0.9363464488615687,0.9448992075507681,0.9671173153436214,0.17809769184299096
0.870086115491258,0.8445132119886745,0.8816971772441389,0.9347622193334432,0.8205182772537374,0.904783878049121
0.9187812618057851,0.8694954853803395,0.9629465874810359,0.9205347540241896,0.9525941881747202,0.8724599637275327
0.33770421949703666,0.9354617665273354,0.883301821266492,0.939700480648254,0.8302525098626593,0.992521707511531
0.4183596575704144,0.16852956779313566,0.9772850131648583,0.9745134216318243,0.9539210339270996,0.919361931135531
0.5350577638138032,0.032898844686509054,0.4626727839943859,0.8342639937039757,0.8831023886256046,0.895500403398658
0.775569408655716,0.2052897340688521,0.011247139946088778,0.1578566959790986,0.3061320779637304,0.8760684420129023
0.3967471577132507,0.8211311423630823,0.3766785352432745,0.3358763910451989,0.7063232905634245,0.4507705902825968
0.4293339182691174,0.995914224982482,0.9764286578576415,0.9592892571736682,0.6125439229942026,0.6931528810617565
0.7263832938995739,0.8421515328365008,0.9873407013397644,0.9225644564331608,0.8809471883216515,0.9876136363180119
0.31661414423355305,0.854773866689692,0.8804490865268786,0.9618691001815965,0.8905349288571728,0.8846583046312091
0.753313113494845,0.8871498093171403,0.9858312442882255,0.934254810884914,0.9025686708467663,0.9169677389446245
0.5379266312052806,0.8605945822766102,0.9887962130496473,0.8737382407058163,0.9277258355867865,0.9001469983500328
0.4181825104001063,0.1292647585755609,0.9277126961741368,0.9522985356508216,0.9407029277227681,0.9028630542410415
0.0324426622578887,0.10224217342683409,0.5977591021936394,0.7216190478825436,0.9030494472597073,0.8748622985492123
0.6157948188992948,0.7024890291709779,0.7313194055786696,0.42807453908484383,0.6392943070781586,0.48612479076772097
0.4016132272313949,0.5894258494024966,0.14725958971338457,0.6064795294779086,0.6060583365287224,0.812007492149525
0.4551283667634188,0.7529667756563181,0.43145105729260885,0.383631683094698,0.369159653014756,0.3549600383101591
0.26226740297118134,0.3414713264692777,0.8761775044881109,0.8204028102648767,0.3504828307721729,0.6115412701492932
0.24427198143120663,0.3140901030899532,0.10572069612231841,0.42687056987811955,0.6484165385299884,0.590356505977354
0.0750453084140192,0.5493179376867449,0.41884502259148765,0.41898580759408066,0.1238854864741875,0.3047212473344264
0.33904471124042684,0.5689775933457601,0.7262083592016764,0.7311821417490155,0.38085436055397226,0.1859765152631606
0.025020565563297837,0.5632167245944548,0.2971295110864132,0.4986042073270183,0.1549887476476032,0.11596074923398501
0.3323015345525982,0.1826174164481662,0.6945368395157089,0.3449499350505118,0.04248285033889754,0.43837820551677925
0.9739701326381408,0.9008743210000585,0.30437269275571127,0.6462219126850257,0.08938512990038198,0.19568666267264456
0.8019347015143915,0.9686757487296307,0.9626801156663675,0.8921251310264455,0.7389673700958287,0.9867894125542558
0.8247082300438245,0.9940027890658332,0.9675259636720913,0.9376943011510207,0.8609039703023376,0.9906777781391343
0.9888141260027917,0.8975924198151273,0.9912477259362562,0.9831042524210422,0.8907324957212658,0.9600874530194777
0.9107685780450459,0.9738020381338106,0.9239381929462531,0.8925575138029831,0.8877296545106332,0.9507894934735801
0.8394571325681186,0.8863824125138219,0.8944499024240418,0.9250435090314277,0.8938231661743543,0.9043363248062316
0.25198964142463076,0.7466880948609038,0.9752887450802811,0.9226307781940261,0.9592847637421209,0.9077975789209477
0.5379871999862681,0.6735888215443214,0.8575605522275237,0.509902748649824,0.8764157910459522,0.09532044239204188
0.11407711383819558,0.22530665237157504,0.1770649174890995,0.7872419368777477,0.5892293862508855,0.586131057050117
0.7853245694865713,0.03438060094275874,0.3371676665727688,0.8378586572882295,0.6715779730866198,0.675186093499576
0.18191859043136846,0.5289428192637958,0.5012004311345001,0.3516214905886776,0.0453234917354943,0.017320464750181702
0.1945754054611821,0.9925360722393031,0.4433039987878471,0.048914021586336995,0.10470858444504959,0.3963077543608405
0.18896766055466038,0.995934900749092,0.2781380854507693,0.9210134868228094,0.17118159284788312,0.3329618048938815
0.5638039717995331,0.9948835581932391,0.7924477622591913,0.9940474382188589,0.9714454450645191,0.4982847695123495
0.11127908320814957,0.962830177308375,0.6549377360021096,0.8827111216826408,0.8205353932847843,0.9078460474804444
0.24853848801196712,0.8664499779492746,0.49924227922158754,0.8969710055684688,0.9869938907539368,0.9862990111014528
0.2695909708039496,0.8521802720069888,0.7527806044699131,0.9556329787059855,0.8256845477388279,0.9835263196262634
0.6229755018658502,0.009076406616211763,0.9859057025138387,0.8685378749001542,0.8810003206395035,0.8901918832598467
0.7401953413782345,0.6000565749037952,0.9758170846945227,0.1730020010408757,0.9230791543732844,0.9701403339088336
0.09595430917726189,0.7840762373169241,0.9843924003325702,0.6746581146914166,0.13112667013052645,0.939968144400613
0.9188355406385346,0.24309456247703853,0.9013477613834954,0.849017477488881,0.024091214149092946,0.22398811896630233
0.8436753839879603,0.9904768717586249,0.9143704667707807,0.6111374741172133,0.4351475059056077,0.6936662955729093
0.8847338351311367,0.9250708811698889,0.928328694563504,0.8847355867889614,0.9871632309716838,0.1380338068821867
0.9491016227131774,0.9872379213546812,0.5847169990901107,0.9506003475733793,0.8822350071129381,0.915320605483698
0.9864346906366466,0.8822225151421187,0.7370891800704434,0.9835851634868481,0.8732336668676494,0.9919657454502948
0.8677624497192463,0.8768088839906535,0.9069014147102081,0.9606942621814568,0.9989013270473033,0.9453107421687639
0.7943752152018226,0.8910024842718579,0.9422302697210925,0.8770426415754726,0.8473308413840083,0.9146416447003428
0.7171966365590374,0.6521749616818139,0.9642435121381695,0.9319314327843066,0.9493738426778111,0.9303088864051784
0.29984699363516926,0.42986464649331374,0.9292608612992297,0.13066940530102844,0.17638097600184405,0.9511872073740292
0.16885620333912385,0.5583170935633398,0.9330060891457023,0.16221270222852605,0.47336339910946595,0.10872947658435247
0.03711250058076017,0.6149106497079532,0.96529864423944,0.2993853151801484,0.1968431009125586,0.5171796881231738
0.42664089493890556,0.8301272816309612,0.21415113329452706,0.39020897905130514,0.5581734717222983,0.33557789551955197
0.3237527456222246,0.9069947437406399,0.4973992714475518,0.9517479064909643,0.9241910564677707,0.8226131111500011
0.8305831263984415,0.9501280699929295,0.42681898205425733,0.9762250441127599,0.9640314799839846,0.945009378350265
0.8623223137373341,0.8059928286808672,0.9223206529415267,0.9851400241951862,0.8471799312309404,0.981670862527012
0.9292818318269581,0.8845651599214032,0.8927682300231645,0.8725430474318963,0.9354143743936668,0.8809050342681407
0.8586691828680314,0.8026057422866238,0.9321647449144878,0.9397647127389839,0.9011818882151164,0.9303353602529699
0.9278683654445182,0.6036264535164451,0.9601085663244533,0.9380457765690837,0.9044355063831752,0.8995640649886482
0.9315052343892039,0.42208343049138564,0.9545875393128156,0.33275262406928574,0.6274758439361929,0.9699299956833713
0.10836965167388435,0.9640054615333898,0.9864071349581933,0.1445741965840451,0.568271791325273,0.232011023346804
0.7936005978326373,0.9116415749594713,0.3481459787192335,0.9655274936024931,0.5413303368866731,0.2720503009925216
0.6593160875463423,0.9525077363429222,0.5629372439265274,0.8632397181626392,0.8739478223754097,0.452590214038988
0.05029303873990792,0.9237711514212962,0.30916552587388807,0.9148796493868244,0.9074136715842033,0.9040284131680222
0.2254314333934187,0.926374633894653,0.4807192140954497,0.9772886680357764,0.9338576524837136,0.9355591047448787
0.11993853535807314,0.9864648858177243,0.20222834641242188,0.9891276118263297,0.9232640464458828,0.9264688302123627
0.15146684787480258,0.24723272756092474,0.14982799807799077,0.8999299806547612,0.9052289078271241,0.8869818745507976
0.6347605657052721,0.6341888203051831,0.534951504271242,0.5593698905768434,0.8664203783271659,0.9588280600040289
0.5543989144120769,0.06750317345749401,0.5001545668831942,0.8033496034019015,0.623489644439476,0.9778562701636255
0.24451286836446046,0.3013324624954479,0.20918123183799792,0.5914580363972181,0.7097144242061663,0.35994063191566167
0.18482211840495666,0.36862782492383417,0.18543580857694117,0.4914512077068257,0.07980079207353175,0.8191544075259816
0.27729906234529195,0.31935510489892593,0.605631842613208,0.89100275529094,0.6976078815315477,0.8394696713169129
0.29579445930458714,0.7657472900029911,0.15572769193395622,0.9955018587383694,0.9109982430831123,0.816266524370843
0.28713063167830905,0.753741686304064,0.8340024361770602,0.9354482570442005,0.8348770900850611,0.9136431408790602
0.75384186633719,0.7851638582596003,0.12073698713185926,0.8857680598996417,0.9053981435228544,0.9657490166998765
0.9954437369534461,0.8182940371287157,0.8968120871826961,0.9956448196292483,0.9661356328725802,0.8868930711825059
0.8984471982800949,0.9674735800810428,0.8890888219072296,0.8803870190378013,0.8369250959017841,0.9909504330862585
0.9529484380554663,0.9236034382770578,0.9673737146268221,0.4168636147554908,0.9467277598064338,0.971012937161275
0.9805452205199725,0.8654245813212011,0.9436246625799124,0.8556334364080826,0.6829156934176654,0.9554164470565918
0.9452871783139343,0.8557666647810916,0.9147855925964576,0.9933532151235563,0.2509348930818613,0.4175007452230048
0.8653250400498905,0.8136483690842297,0.9674951724205748,0.9723352712264759,0.9732617682027712,0.42582630064435484
0.7885477884842387,0.49524481545966204,0.5372386472977797,0.9495205228774334,0.879274826289174,0.9222408963419375
0.04472718100796458,0.6525101603885969,0.5968046532251493,0.9660822885814566,0.9599867488636551,0.9019741267470494
0.40536205910882006,0.1521956933761473,0.45867883196446374,0.9239723207441987,0.9349005354297966,0.9559306708809149
0.6191820286969546,0.3961094963675549,0.17772803861122716,0.8717289321433066,0.954826099411471,0.8819298664411209
0.45844836112859344,0.6031932213533968,0.9460963942458077,0.7355613681259949,0.992663372740701,0.9032536295622767
0.2831775534623204,0.452775921291181,0.8817890192614611,0.06628294673993086,0.196774309757835,0.9559165427223869
0.4609603260783205,0.24033005124150142,0.8874666440792849,0.1310686257041221,0.11552269854788509,0.14513733329113115
0.7320127489029035,0.33100584790037946,0.9798179969464145,0.37886877122200147,0.7346760524955595,0.41147356461591234
0.44957339344466996,0.3710187464846489,0.9469512287762696,0.14369694793190446,0.4138231795774291,0.24009830926912637
0.8033868853889723,0.26996330209338665,0.9268753870369382,0.4580372733054163,0.12502732657490548,0.39369676659006286
0.994737244564786,0.8586207846282953,0.029515584929524684,0.7231287506821839,0.9892551752890667,0.12637098068238356
0.8791908334116294,0.8638242911551534,0.370768657144034,0.8753045239894927,0.8935456503351944,0.965369698535838
0.8438652978421828,0.8822760660164236,0.9052710121011407,0.9816614810612885,0.9659894274298229,0.8818406361182723
0.8254844576724738,0.9751747354950774,0.9124645658393811,0.9996214611245126,0.9991270466583109,0.8730200786602302
0.990578452155759,0.8066585779860451,0.9231858364405982,0.9740481074804768,0.8884537399133285,0.9986508060791326
0.46666379027461763,0.9097269654663966,0.9132209333169066,0.952914566739877,0.9813375256478747,0.874644605402014
0.7116443765794865,0.6536825684312353,0.9999914867721068,0.8876443477131111,0.7361740703750524,0.8979751249823641
0.0429772386520626,0.5611090598660851,0.9887705074296669,0.37957235886778184,0.6797751341478505,0.7632341818163124
0.29787456398790796,0.7293947167924202,0.4116781269423896,0.6254930894875692,0.255232613867487,0.8074275153506856
0.5914813518198299,0.047751032999098886,0.09605396418018085,0.43182522603644075,0.1634076207250316,0.5588632737793202
0.04789240041894987,0.33431907972500224,0.5584936815782704,0.6441105177838743,0.24737947584004963,0.7653819464334517
0.631179012378582,0.29134098919375084,0.5088373202861955,0.7688649404400235,0.7362625165163744,0.34283426923290383
0.3302328002153604,0.2920874387168526,0.9449267565611504,0.8765107985416284,0.004654085757278498,0.003216637081865644
0.5665936046038054,0.3432154574019933,0.9216717864897415,0.9786651801705556,0.9484646704050212,0.5193604225716086
0.6868060863155722,0.2518639262745201,0.9039287242723962,0.9651352486603293,0.9520119380691465,0.9463749652621591
0.7890117590860137,0.1687275494280848,0.9983049204548571,0.9080480465802936,0.8351635964231806,0.9494105096873298
0.49740764279579647,0.6316111951832069,0.9910932371496108,0.9238710420227814,0.8261110225278127,0.9893705500450677
0.2504249774362375,0.7766776054672535,0.9320766662043911,0.8917298398301288,0.9587696345215408,0.9923763542986176
0.158227341454029,0.06211705652302113,0.014219323512515957,0.26440308720639766,0.8417129243383229,0.941260688208325
0.38289987462760017,0.6888066603626553,0.2772170854426531,0.5262646877025373,0.570112601967345,0.880865998051365
0.826586204279973,0.4051686288520922,0.5329249923167918,0.4215811669207556,0.7772165914778723,0.04280263164826723
0.8161574407058538,0.8106541290660549,0.9955890123623348,0.6790875511333002,0.6100504242386567,0.7070657109728047
0.923619806644502,0.8275888604380892,0.9080061657476588,0.9824586275113673,0.07812294555117466,0.06725215257174742
0.900048300840905,0.8938531185898961,0.9504737171127963,0.9318654047414677,0.8799548423663032,0.7916914851339019
0.9598280267751127,0.9944178842358236,0.9017619939447832,0.9480066614253948,0.9011101326084843,0.9998553351196726
0.8003059541995416,0.9216369082129127,0.9089637897181244,0.9855143765967365,0.9896443564479953,0.8985624546881291
0.3272723115116982,0.9426741097287078,0.9170744829441344,0.9136349227314751,0.840496504775936,0.8817595248932469
0.39161588855434615,0.690506552783643,0.5223467230061355,0.8710063485594183,0.9781457614174702,0.9940826755491141
0.19428897809585238,0.08230343683109656,0.022669762103968233,0.39077555264739017,0.9272205406579896,0.9238824692950174
0.14922134104678905,0.17284944877421698,0.8593370406669187,0.36879304556079306,0.7140957949106417,0.8733028907174117
0.5127479129243948,0.1703490197188592,0.040333852687108464,0.6043343167948401,0.1275380924657104,0.671497088247923
