a,b,d,c,f,e
0.602241473863329,0.8540975474490815,0.8741188528178051,0.8606033468892403,0.9034424067541393,0.1403127562552084
0.733016170066534,0.20511767136911066,0.9296443225167262,0.9089277266526266,0.8931271758234507,0.3132147855803406
0.779186547158054,0.5334490688574781,0.9294934039320235,0.7863451539240784,0.874520470036704,0.8305993908224886
0.06661715545905207,0.004563406177164411,0.7256711141205443,0.49468779271105606,0.8659335733732421,0.8873778600191929
0.6746008259082941,0.97767838560515,0.43857038043300794,0.6344434718857715,0.8052957935221445,0.9738384394392565
0.651062652963637,0.9181923397694783,0.1412022075264567,0.8639896957122797,0.48089572997199825,0.9235960698266221
0.42777115269250104,0.9909847760532082,0.7061607556230263,0.8508722879860642,0.9183842020300907,0.8415243560666238
0.20216723839386458,0.9841717283029598,0.14557436282601466,0.8931423789734897,0.865158449821995,0.9272656274865196
0.5723193752709526,0.9970991041971237,0.18561436118872496,0.8800579055421289,0.8895905170654202,0.5859473023129566
0.1776261380533108,0.9772993405920699,0.0229937243218748,0.9233520047611001,0.9774315169609522,0.12786762871179122
0.11335408833646755,0.0865203299805993,0.12038785894677763,0.9257135131132255,0.8817978752214929,0.7917810784954837
0.5833351735588499,0.7197614786247298,0.6441312707969369,0.1077220133122994,0.9881984660068417,0.8492109898468342
0.389505653710785,0.4402890217555147,0.042515105304009544,0.07044340637972067,0.10206009434856071,0.9203721250508712
0.372582108914138,0.05950680224576164,0.8675774875988765,0.2814765954602813,0.15773949753513858,0.975635277594322
0.8179975497257577,0.7483075942170553,0.9313818271526884,0.011539440168983795,0.8043214142018182,0.8349720292807584
0.94874233630093,0.962149562343718,0.8844039726955809,0.536855632509259,0.7778727662043897,0.890560123611134
0.9879853253177342,0.9743883372045494,0.9382327695766988,0.8766383540824129,0.9241136837295371,0.23269959991157896
0.9767755607571305,0.8941056521598905,0.9546244561192886,0.923849804359933,0.9123812667804566,0.6602144881561219
0.9424806472676998,0.9583175707163788,0.7931998859354258,0.8849643325248611,0.8845999955751216,0.9298474035419879
0.8394815623403928,0.84691020642272,0.49091768213938103,0.986639796679505,0.9753747929165798,0.9132928017499182
0.8059067046976088,0.9116939291454037,0.512568436816768,0.883635392649516,0.9288237294345651,0.8817582245020312
0.09545322913019484,0.5519628067494867,0.767041315829253,0.8870445420639401,0.987730141184531,0.8988632925161824
0.42447179481379776,0.19074759818392575,0.7622444118005435,0.7159202669690746,0.7683122778427128,0.8041432353865121
0.3634152103910173,0.651931939434247,0.6941920135181561,0.7463039350581698,0.07084459814471236,0.8646621862264079
0.22277878558486683,0.19622784374806515,0.25849613253885145,0.06992171996565617,0.5923167513726082,0.13570446744234016
0.9966770346289883,0.0732735777097747,0.7698670085866545,0.8336132870948966,0.20019748567033524,0.008315841588539142
0.9602457746263261,0.8695437850992449,0.7939335592096591,0.8652873228854677,0.33992744191804447,0.2386591457505974
0.9117570387843,0.8929394747460576,0.9107505803244251,0.8694252343924285,0.9285330981128403,0.8794216282795374
0.9008610302891058,0.964076273675446,0.9665223898487206,0.8568244297893118,0.8877892017168639,0.9702665783429848
0.8490571123732205,0.8341821838621052,0.7737155946307595,0.8738096238505751,0.9891886870193713,0.9497504343978569
0.9070026885678744,0.8633830336744465,0.9498487522466815,0.9233881608792339,0.925279747286676,0.956109395415893
0.713936282575369,0.8917485074672552,0.8627038344105658,0.9724831654613847,0.9521578801965779,0.7963093981409406
0.5426304480839884,0.3987913346468762,0.19646007706848065,0.6043514944569579,0.8463550625323049,0.8191257471544378
0.5651445315377194,0.5997940416904045,0.20404964666925265,0.83912945286578,0.5844153563288877,0.35549234226464865
0.7700280627523133,0.04331812258698062,0.506076208784285,0.3986685421633182,0.23739221279067024,0.4717764525358321
0.10545746996570773,0.48959995923937055,0.4042925782500129,0.17085562540796034,0.05555704679600054,0.4185922292553491
0.986763614604632,0.17890529482294432,0.12376639425695482,0.3150827154379027,0.3274640817823399,0.19353125487290118
0.9961779612524648,0.9878565990729072,0.872567683212898,0.8407217972926996,0.6378424463353815,0.5995754126387566
0.8471364689464121,0.8819367652737685,0.9950140417126687,0.9043607313243488,0.8947251950322547,0.9245042603384197
0.9832509623811947,0.898292718490843,0.9641999060755089,0.9060171749827298,0.9532390642789899,0.940411165862442
0.9042994693615025,0.8544934742678665,0.9710342496487938,0.9875892724177114,0.9923418172434542,0.9708948411713036
0.8297881461345891,0.9348380751297454,0.9216174717296198,0.8521613675443845,0.9836905878567688,0.9011727992675642
0.4851543779712913,0.9131102307848044,0.9971161566766942,0.8568065170159683,0.9583770208915061,0.81768693516616
0.14951708025659724,0.3173599692454852,0.12061476844569774,0.13502292159873425,0.9330107258622429,0.8860901390267147
0.319560075337518,0.5428660292972066,0.31823294237025035,0.4123760913829705,0.6095408827450526,0.6344537879476551
0.7160236092645834,0.3161394854978569,0.9745797317524278,0.7641493902123284,0.3040697334960692,0.5171120849855758
0.037839544204478985,0.8407043785721349,0.9186852799386934,0.1782639257918606,0.7969294943665763,0.8807078968913183
0.20262931831049627,0.9939711766279606,0.8966504369245353,0.9627161972035104,0.9027188731123601,0.9774411557671925
0.5626630246005734,0.9822201951232195,0.883660772441276,0.885706513752877,0.9694178276222976,0.9065296747039155
0.20989287017426056,0.8382929126765506,0.8535107126245516,0.9194089615574058,0.8769301160950096,0.8723082034278529
0.04616497406870614,0.8510909596740144,0.8148112750982833,0.9572858757039899,0.9419456127309078,0.9454721556905921
0.17805889443912334,0.9276780633464855,0.5619553325392898,0.921537341658956,0.8516705626906612,0.8988539647583025
0.23174725890970396,0.13476210996911747,0.5049594347766913,0.9529760056936252,0.9419657191514523,0.25979537307827716
0.26649236822549466,0.6817644909247264,0.23214965352292857,0.7587573238446894,0.35934625312962476,0.6060648554281953
0.5829417230198513,0.8616671000260001,0.010348613579527394,0.4185890693613431,0.675449549098142,0.2338909770764274
0.2418422050978143,0.8423850997214507,0.46544579856926255,0.9276867893886348,0.8924678815049211,0.12241391951636178
0.07390163563642504,0.8281028071276336,0.5220257192819452,0.9471298800184453,0.9764144421578631,0.8464086335135137
0.29624342111861157,0.8769258299701208,0.798627150000209,0.9060681797480921,0.9991487980074297,0.8015772555598475
0.19733415370154336,0.9503592769557815,0.8592399616593412,0.958506338527258,0.9849738849823229,0.9512622709924266
0.19386958015244327,0.8699525809689337,0.8657901356610103,0.98015552612845,0.860153632510651,0.9964035489317041
0.06627764169143513,0.5468786319160494,0.9791034584925299,0.8867553827642112,0.904837297255073,0.8256154478226513
0.27368523801884775,0.6414941787065156,0.9606380887823264,0.5852238702192386,0.408263296839887,0.836870961458722
0.06513615199929038,0.5934740753826284,0.7704838985033373,0.7735522687813804,0.12997401815835502,0.43870559838308876
0.8728858307523268,0.3381631972359464,0.11452708675678884,0.7190738747899351,0.448722062636352,0.3320575191145613
0.861196016380588,0.881972625467486,0.47143173024833473,0.426652300849728,0.7164027199330124,0.6055066304705815
0.8814828133272608,0.9486856045771477,0.820180810665581,0.9226805905020768,0.9813774790759127,0.2193760225960536
0.9627443809434048,0.8876630263514703,0.8032306856991436,0.8537606644617258,0.97986557752933,0.9291885384405439
0.8135020886696518,0.9452474265125634,0.9265309510562609,0.9340813235151062,0.8554307187546525,0.8792608609759814
0.8693211069208265,0.9088658989323846,0.9138167868736673,0.9849431165914562,0.8698350315843167,0.8188999769073403
0.27526933274147874,0.9590599574520033,0.9613655332637636,0.9201996286419365,0.9317496714236677,0.9813996744025114
0.7111526860487227,0.5341899485800098,0.7971270232254214,0.8848003440906962,0.9262717722088646,0.9359402758057964
0.744207765927924,0.4260026804284274,0.11218912048647536,0.760448356748297,0.6695789500609128,0.864140947709485
0.7714182699056938,0.0483594403653362,0.3567846240299918,0.8385873726143116,0.7604230970488931,0.75299852820855
0.5789755327142597,0.5694229203191643,0.4989035462107642,0.06790430367967187,0.5134085138219322,0.7529399298518595
0.5302480687634096,0.19302408872098656,0.02651868045067646,0.5620806507610057,0.599203093933895,0.43349225701171773
0.49089431627994645,0.5288223215005798,0.5854853847418997,0.9092064802311876,0.8076170662687915,0.6207898473000446
0.06647272399964547,0.3432690748925586,0.41915473263674996,0.8733089089486742,0.8890300553945022,0.8764869488571896
0.9578249568401721,0.7390907381467385,0.48894999123267396,0.9159596733532728,0.9639125771448267,0.8497251352251223
0.8811527263985941,0.9006515913575396,0.787090556064404,0.9859079171686156,0.9569109134471371,0.9653544769128168
0.8607713292739866,0.889532289213755,0.7869776579673977,0.8948959109114352,0.9187174243003817,0.9741281493194973
0.852884272956803,0.9456286589945407,0.8486585960777306,0.9985616510068107,0.8848706984873524,0.8882787409647345
0.8639313261281384,0.851163047436148,0.8582684516530182,0.4215584719195932,0.9922175126998776,0.8431361303050996
0.9569654523768101,0.9184374637657062,0.9313568066315918,0.6080636336075524,0.0814066656793555,0.6622355698370134
0.05146295337414399,0.8505706567286268,0.9765120729718358,0.9469819640699538,0.4700730728521513,0.043466172430238335
0.5437810325060726,0.42786256195626543,0.21812112509472498,0.9608373224057712,0.9432032168882638,0.9809929240180164
0.294565832562451,0.6412313499102181,0.4219058307855333,0.9157689040024238,0.9838885332355707,0.9537946453157574
0.4858392919275162,0.7443379918219947,0.3194562757358611,0.95815501050311,0.8813847386217658,0.8676290391675152
0.37028937523230177,0.7921932388100418,0.43259616111554405,0.9055650701585942,0.9808775953541848,0.9126850688969048
0.7101139529343474,0.8264411126686833,0.042540803074485975,0.9152025216198674,0.9006098610221887,0.7928387096049041
0.05030842613910432,0.9221975643267653,0.16152515360624314,0.23223439736648946,0.9740000576764396,0.8824964383640913
0.23216226571703827,0.9767383389169062,0.8777210675847297,0.45516042063621437,0.648641442326189,0.24597809754660016
0.7855448276118436,0.8255509784783062,0.7910043985762328,0.97531451471911,0.2953513012098256,0.010878280731824569
0.1349180682506872,0.9380555623498722,0.8188956409561066,0.8831999893904373,0.9558459271765974,0.9470099980482769
0.9541118391214946,0.9019997078603711,0.9111014171565396,0.9091261965645223,0.9077386437809782,0.808621295885084
0.9249017394843351,0.6741246516581691,0.9402022332899155,0.847905814195557,0.8673970215184683,0.9053697125286913
0.8928177046248259,0.21739933314317067,0.7754629363445599,0.8474005093441059,0.9873096424909172,0.8025136331917451
0.8504611459663372,0.8587177894037156,0.29005989801619414,0.8618293838157317,0.9309419127387155,0.8626677657403723
0.8118925449458005,0.9339705161483707,0.24730805403768139,0.22337559434843404,0.9623618648514048,0.8085367199818956
0.8330207655931146,0.9148282599840638,0.9344503562849961,0.6763337787909343,0.09779126646289661,0.3185558896202349
0.15425044044668618,0.9922537097802255,0.8231800027464605,0.988227025468405,0.7741277271715501,0.2521193275542933
0.6384480917235471,0.9681865568312559,0.8847379074547572,0.9325965152994447,0.8580403758792928,0.9413708962301944
0.723677247465342,0.9030190123933783,0.8305566361293266,0.9969471013447675,0.9159975811142008,0.9695676077801931
0.4210330992316293,0.2411779779569589,0.9965517772786678,0.9355884288092774,0.8777044359714544,0.9524768998503289
0.14091202379808906,0.6450413890101556,0.8629385004290394,0.9399918594847632,0.9641733435984884,0.9548514928715339
0.3074321970648572,0.06311084529173493,0.29213425775765034,0.8949474251435882,0.9560252382512049,0.9248421448258981
0.6727582921613786,0.8995322657323089,0.2794630731259614,0.10605469722730762,0.9771031403727591,0.8232819332010806
0.05582689131053714,0.9691772942775679,0.9428401667456812,0.368265769125189,0.49846219995347835,0.4919560793362434
0.6820572220699357,0.9683760283682981,0.8169474433730959,0.8570571334773378,0.4663336058002315,0.6742057275666989
0.2766760510517034,0.9530167326788255,0.9472786363590097,0.8590917807970412,0.9761596325027461,0.9303390564678828
0.1226304839478509,0.9362196375537203,0.8792616676193099,0.9129721352657946,0.9662257807093488,0.9927815628095809
0.05153461313663583,0.8603067827213844,0.8202037727436338,0.9033426142571338,0.8642623743945941,0.9102726654303663
0.6841622719840035,0.3993563268779162,0.8546463478362186,0.9693459353723396,0.8632232216182311,0.9160027277344844
0.014016164992000799,0.3737050191927448,0.22322232906178813,0.8727172748551918,0.9250218720605349,0.9778145113719312
0.5379920361481535,0.08485553044444287,0.5838594625711199,0.2913157154917592,0.846175896150307,0.8478465202399667
0.03884587347346794,0.9882065834866206,0.16192636875200486,0.5846329425952032,0.6446109781501891,0.7699500111283922
0.2802569734551176,0.8286474986390774,0.5711245117109284,0.8957915599902869,0.6091810139438621,0.49542872306133634
0.8107701807961455,0.8303816964809206,0.6397807347929234,0.9573919531110642,0.9972536796123541,0.7919675102596058
0.8904487828603423,0.9985961497408639,0.8322770975193211,0.9905043480335585,0.8501013289846228,0.9668241856781947
0.9892875701336633,0.949560586378686,0.7746318001720799,0.8831158826021787,0.8940810027716256,0.9903107173113834
0.8567002173480966,0.9258738932261272,0.9428635649094126,0.8579483223599205,0.8726245754199861,0.9218332328380499
0.8449039140181864,0.23237050442798982,0.8428203223889744,0.9023909719582214,0.9251960675437813,0.9873538393084167
0.959849570296504,0.18735155249555765,0.867701646630376,0.600635572504436,0.9752727749682867,0.935297512336613
0.6666018553193972,0.9915545280227498,0.8839395426893519,0.02214426872554175,0.4279760799296293,0.416886014807643
0.7550918752023135,0.9344648272167138,0.1443826120714442,0.8432525267334163,0.5297479180027349,0.26239755384294505
0.28640411339779775,0.8675542049242533,0.49862321486488625,0.9058965216274139,0.9249224535511085,0.9218840681544167
0.6592598933139486,0.8937478834901409,0.703168350190522,0.9000930240663477,0.9937463388594971,0.8964725623005316
0.776010539615634,0.8305140272150947,0.19919092997127236,0.9133615564816687,0.9666363331042516,0.8045872574482074
0.3538003415498736,0.8687136453844417,0.17065174739814548,0.9895208611979546,0.9982150325148963,0.9935544264357482
0.776618910882188,0.4678526269168325,0.38353231291601714,0.9339791306056425,0.8691771787823127,0.808140749484528
0.412343189304072,0.7262972488120031,0.1360520072532041,0.19255315826628988,0.8720125270849406,0.9593817144318788
0.5050667436933393,0.011931462239750494,0.9866738800920566,0.47513014463158465,0.6408227167006825,0.7430518237014895
0.26689237564052837,0.6571197214041609,0.9180648559851982,0.24634051032532342,0.0664371009889082,0.5300615229947757
0.735178023339403,0.45759377731594986,0.8088395351983027,0.30289349618775346,0.15639865652625148,0.9720220151579166
0.6012712686692304,0.686020662929948,0.9493313446499996,0.6626578639753775,0.7193794954866732,0.8770659483428841
0.7630519091324348,0.6746678903006438,0.9359184431500819,0.9511445491230035,0.003624341997202105,0.8138461815802522
0.40028927471970016,0.9382366757061776,0.9595079261589696,0.901262359867821,0.8722349963652762,0.7800397397351011
0.2673891403350704,0.8779518655419272,0.5810644729752107,0.9392599542374075,0.9516495531767227,0.9633537005265327
0.5854949581712657,0.8958141318725236,0.6117605784250439,0.8708826862687528,0.8415093253878885,0.9338757269221944
0.6913798129776076,0.8993019655447783,0.4421790059034811,0.8897982695515712,0.8479463547329072,0.7118874605797347
0.150122288761759,0.9829322933980101,0.2823254329732039,0.8413842560340197,0.9134666073131716,0.49722075854285247
0.39853515049003757,0.9665738940683435,0.5628135297542298,0.1639443538933387,0.8595870899406417,0.9397919712899699
0.2332560138635985,0.8197180608586895,0.7314097859799734,0.2794919282176058,0.35534149710002255,0.78730442020073
0.36421212087652194,0.21322784434213982,0.38154967811472246,0.6940233977669188,0.5776795338820742,0.993699439471044
0.7465850469530235,0.6627306933208985,0.4703332560786141,0.6059101909767491,0.7771140303740066,0.9178604477046816
0.656957244854785,0.3326335716146793,0.571249060755696,0.3035160269242062,0.6304229491272512,0.9534361211084239
0.7782045587145111,0.5394146191730822,0.263692336666844,0.3682129641492134,0.1182180249030993,0.896760620792593
0.3852391616109848,0.10871917049304881,0.6723232251393125,0.7002412239298129,0.2017942505769543,0.7021869570915987
0.47015308802879824,0.9039680388549443,0.06812449507320231,0.61470927982637,0.5017390110462789,0.42758258865671744
0.7359477062404702,0.9836380066306455,0.19528320028614718,0.918839949325827,0.997649677071417,0.5043196128664645
0.32413898456105317,0.8357027841742382,0.5660890595498642,0.9758553848916337,0.9847941102644394,0.8080596162164823
0.13041477290267706,0.9017437305531574,0.2832613115544041,0.8841514609025504,0.8598835704089457,0.8549446444491111
0.5367900335638409,0.966385100100276,0.14174822047707614,0.9047874692788137,0.9066601897873341,0.9613705399886876
0.07254047812254968,0.9717666482811305,0.4518785258238931,0.9484995855667273,0.9170129752959144,0.824155496040283
0.13456798323220773,0.7424172867273594,0.9397388774945494,0.9399497936917675,0.920088957521766,0.7998898689394208
0.45770641935450396,0.518784250665124,0.9350582284578663,0.6324654441352171,0.0031079292591322137,0.9690727530769269
0.6156198921803355,0.4972515436139069,0.7918992674067376,0.5736612169439017,0.3860834275148158,0.35108638520857477
0.514611853848303,0.09844961742956286,0.7891265509373997,0.05748948450978555,0.26731274502597047,0.45347288505504896
0.46169732074805864,0.2846213136356345,0.9548588551425182,0.8265830703834193,0.02892403863986749,0.9279704595992395
0.5575944294963382,0.6928136441807657,0.9265263068691841,0.9548269966735107,0.27453849728316065,0.8029727368467487
0.6591971851963919,0.5210576151352039,0.3117926185985488,0.911904977297819,0.969033913685333,0.8809398851098178
0.5385906239991474,0.20795358675896664,0.2806365288742298,0.9653745875906772,0.9722023976906733,0.9373375757501604
0.23654784686211833,0.3755264250409391,0.25540628474710364,0.8693553414414887,0.9707392032551847,0.7807429650280727
0.29726275462729196,0.31276771120101765,0.7155712424509115,0.8452506936777272,0.984206969282174,0.9563686274692118
0.7594837280421028,0.07086188778568059,0.572402513162489,0.8611656075145732,0.9993614448257345,0.047835379177741055
0.7583971981726637,0.022772189354818295,0.01855327015846547,0.38232059275311414,0.9094255049424416,0.3591980118915072
0.10941144800539135,0.5381791397563874,0.8406825218329006,0.62627718857345,0.7747416519890032,0.7020981946131138
0.08005092985542511,0.5624172055353102,0.9216411789599886,0.7328321540552658,0.2315346565721795,0.8792855258241048
0.11669820069700433,0.5140899047471917,0.9088105560615953,0.2565963368947877,0.9037730720908758,0.8265761877199513
0.434599893904651,0.5895802215106062,0.8724465144216428,0.17623065934330803,0.9024660873115856,0.9773949518927056
0.1594886031245852,0.19773867543704576,0.9364072906048792,0.2852145000781462,0.9183681578476728,0.8573208925947519
0.208296800185138,0.8052654788727306,0.7784205023771823,0.33934919872150177,0.9588060694715982,0.8912630005813411
0.7481167217918945,0.4827147129529792,0.34762841655680105,0.8399864328436005,0.9892967554342847,0.954502856260172
0.19236082977273677,0.42705099343569236,0.5446577878131147,0.45531423730639586,0.8511343183425091,0.5390410927775714
0.7138487580859258,0.7894775040929924,0.6919735389487062,0.41854427572731717,0.3817165617312172,0.4953435804449993
0.5137541014363751,0.15446166487111695,0.10615059133963753,0.6346282858907867,0.6483221646350906,0.7655696544493298
0.23608789901768437,0.5887363745001354,0.6434068253076604,0.5632029731527514,0.13719803780983755,0.2761419997828657
0.12253701976109542,0.9522285202356096,0.7325240821163157,0.3601399200840631,0.6372622644632722,0.00313283616793961
0.450742724881215,0.9466138219310797,0.27941336432668906,0.9271943772921908,0.9997382018210506,0.19349423029235743
0.24358302267442608,0.8691730093963254,0.7874143250461367,0.8674630839388127,0.925157165103394,0.8256902377570022
0.7806593249665432,0.9789927039688203,0.9828354436543721,0.8606372571951009,0.9424306803181868,0.8302412013854862
0.5582012162901946,0.9439117015250423,0.9119861102381013,0.964856337633694,0.8423302928991349,0.8368136499705757
0.1879744638221729,0.9299898344166104,0.9844631220389803,0.9558345490683129,0.951260861317373,0.8384290672326438
0.44728937752285264,0.29740899807209475,0.8529967764045496,0.9680438557716871,0.9670139026541548,0.7922332904367646
0.9382000491963206,0.8000418986015926,0.780547596823058,0.7230487688412006,0.46176566040449557,0.9534275285761622
0.9891031617925021,0.8594308601302287,0.3621307393627648,0.3960957577743814,0.4082477802179833,0.6072844159457086
0.8838114816480471,0.8206561717012146,0.6472543505250945,0.9721119386059777,0.893549055403729,0.7749772003535532
0.9382144235853469,0.8230638209216307,0.9011375722108617,0.9814148605122911,0.9001916897225496,0.9061482130526359
0.9431971418987375,0.8617068731066314,0.8433473501242019,0.907393678478773,0.8572979628428715,0.8169387164913238
0.831431499386192,0.9982842968356611,0.9174973573124765,0.8607852748668849,0.9174260700381568,0.9535474000019997
0.0394409534351414,0.8530069413330851,0.97421560702839,0.8596455585865189,0.9349660438985283,0.8975467512359252
0.4004632025464546,0.09203935429063612,0.9142212529952712,0.9432680235764834,0.9759308993442094,0.9628128703788813
0.7387991348504156,0.7943523522514806,0.8242448126357712,0.41829330517936725,0.42750619657545197,0.952707887463624
0.03034479633225083,0.362802054814116,0.2004985569801643,0.733524472380689,0.2051886617499833,0.3904919421923387
0.11624545564654952,0.47423272063996863,0.2221451050840628,0.0701045136253832,0.027691987108341153,0.21115142393488187
0.17340350575793387,0.11651323186348324,0.6132836384712786,0.7913187589633225,0.586645006802405,0.18842457512196892
0.14275812127998558,0.607744774047377,0.8945590738531228,0.5454526032855911,0.6040589374970823,0.5066399410915539
0.6029803790037215,0.5264711417102966,0.7796191855424551,0.9086217821145828,0.772945272470755,0.8540843983501231
0.14776160010504114,0.011168815359801854,0.8917089938729031,0.8872832270827606,0.949484474055323,0.9774202794133672
0.031646506289068274,0.14124244191007948,0.8916424246208042,0.8680033013569799,0.9295780422930807,0.9825895180842367
0.14923536895840453,0.8191528552282296,0.8793908317115832,0.9791443304676707,0.8794476905023785,0.8483557599153368
0.2347270638750031,0.8303019872594725,0.98116956128663,0.9834581815761272,0.8493271235839372,0.9987488858045972
0.21105401319025796,0.9396599525631106,0.5360830878286643,0.9524961956400281,0.941484790612331,0.9138890347343933
0.372063515033668,0.9747825841159102,0.11451926977236714,0.5603150392017822,0.8926779875970453,0.5415930789492294
0.38736700892019604,0.8514388463734733,0.17324943262408346,0.5100669147994834,0.23756010580256587,0.0414662700293011
0.3819504446268393,0.8702934676384754,0.18607761560829666,0.9770434723886459,0.6169854421525486,0.34785336665983746
0.3933372554663308,0.8280932304591718,0.2154908616529961,0.8944324521430731,0.9283346761461523,0.7941949340794618
0.03288834673534559,0.47035225361046973,0.6307446061525118,0.9268162373673037,0.8975959757272203,0.9794272713313711
0.27305769490596443,0.44918046232210607,0.9633411162462209,0.9026790032822511,0.9527646731336158,0.8049620757469454
0.554151397723764,0.6899106360857742,0.9177660550321551,0.9343546923439758,0.9946527615214734,0.913100707701203
0.0895116627188881,0.9926290496723811,0.8511685602136617,0.9817569827987709,0.9125626149138043,0.8518722351952493
0.6789775328045242,0.873957828966699,0.9548469976285235,0.5004985637960223,0.9375411091090148,0.9435773163351466
0.7714343722535086,0.9573064423433287,0.8663933175705607,0.3019634852987622,0.816851215697655,0.4850041585330193
0.7687036435997119,0.9963364586145529,0.7963016722882469,0.9643308922947977,0.6311176121105424,0.5873018732157426
0.8959954552529591,0.9256544626691394,0.032981745739125025,0.9095636592382753,0.8784374061782101,0.8431915660373104
0.9576381562749103,0.9261663406717086,0.15834163789922637,0.9451313386249328,0.9891941342175246,0.914210630902251
0.9267002967141351,0.2927438024309972,0.9663238930044039,0.989289330502182,0.8853634964068093,0.8906386620753284
0.8903233517515485,0.8172775525017539,0.8401719037848381,0.991333159208758,0.8761930369799759,0.8694332644618655
0.9379685439085754,0.9637238934584966,0.9548716876448162,0.8720113426236591,0.948628053977141,0.8114359561811008
0.9135455059378742,0.8855971062225881,0.9413564470926379,0.7175014468760305,0.9166034749507558,0.8010482044063756
0.762374990592477,0.8477724149112672,0.8244013177174988,0.05601618311816756,0.6837701898821369,0.3077550504494762
0.1934126236972921,0.9807179230783285,0.8449809612142669,0.8676867795038921,0.696053323279172,0.5506434852392852
0.32280084078773474,0.9249154190144504,0.42729642656573436,0.8744544975407939,0.9265482315125677,0.887688700793213
0.2775454291931345,0.8567781129079708,0.4402297022448835,0.969251219500233,0.9212224601947969,0.9892143033091525
0.6822602275644923,0.15418339828893093,0.502835016530265,0.8605314010517153,0.9693751764606021,0.8237813562336174
0.8962663963344315,0.4072567919547278,0.7070689347286174,0.8870864449708198,0.9825421604481679,0.8172770260841804
0.8529276607510494,0.9777020182342518,0.9102872159847724,0.9408321586414997,0.8480598324717191,0.8049906800787943
0.8181909655594485,0.9366111761360462,0.9544904900908207,0.5042256565743964,0.8839448112894152,0.8074227759969481
0.960385971946215,0.8942355660127344,0.9675840556443968,0.6705674799727336,0.5042808717702382,0.4946231690107423
0.8400421665654637,0.9780779525399447,0.8716491197965306,0.9649538611199285,0.10331480860133943,0.6743762727213973
0.8358523466541835,0.8942364258142197,0.8528506052020652,0.9999896791721484,0.8601036226918946,0.9186117766466091
0.4404165987847038,0.9011039758202075,0.8580373274862539,0.8518084428234202,0.9229054297685889,0.8080042061384151
0.1479195762971438,0.27915035016273987,0.2846473684402873,0.9681553431089787,0.8888450124855978,0.8599370983907304
0.8811813874226411,0.4783386759481077,0.25078029453215434,0.9712864832570322,0.9186785441679508,0.8848342525498405
0.9173283826175492,0.86801458554149,0.9790304308279002,0.8822570755251689,0.9911313995075859,0.9477907890104587
0.840929135272267,0.8274031501306865,0.9205636280175582,0.20961954893227652,0.941459419222278,0.8981691304965383
0.9447199047667499,0.9732698401870914,0.8269668589564635,0.055862805048584714,0.439017835410712,0.39170444620796213
0.9162519595764226,0.8364029365383923,0.885581772996708,0.8981759571871335,0.4103326051571582,0.0038665937634908823
0.8284805827467366,0.9157399221023474,0.7767272725977606,0.9496085965874066,0.9258690549131234,0.9482628560685293
0.8047343163258089,0.9008444498295892,0.8587511011958813,0.8485983116685667,0.9544127488932137,0.9952891910887717
0.05441523407340481,0.6676413182197017,0.03287583482804948,0.9972823988233491,0.879538590885612,0.8973611923897308
0.7927777924958713,0.37722037794220453,0.34253765731620206,0.969096170439417,0.9523034863966767,0.7950022243192436
0.23724760825553132,0.6397253804497676,0.966885885395645,0.8971253734628537,0.8452782357386958,0.905439679450669
0.02980130604988288,0.26466531173331476,0.814160645309113,0.3447951310858432,0.9907304443709546,0.7834230852766108
0.803703065230169,0.08017946320855694,0.8232552939985034,0.030765232491616015,0.35471827112460214,0.007644414205056438
0.9213035739068615,0.39500040296496797,0.9640684893401806,0.8950581773317577,0.3197301345475926,0.21248868324756365
0.8996244606203767,0.9149742138236958,0.7918967364622029,0.9585021191788485,0.9538405919137958,0.8947798194083788
0.8788412027598569,0.9757736678202114,0.8991827677698815,0.8469490980680537,0.9798248457741563,0.8259262901160102
0.9441841726359695,0.9868315492430806,0.06698813039424276,0.9260660832428504,0.8604977957401673,0.808091266663171
0.9300171850655853,0.8343380549883009,0.6316210702881646,0.9979968557140225,0.9853577881729574,0.8839724804708036
0.8487430882195225,0.9320042162729403,0.8367418733998543,0.9904342142421511,0.8858933384914783,0.8878835526008353
0.6051976619036292,0.8728890242103741,0.7967859290244094,0.2906210697694063,0.9336354530143399,0.8668663289036741
0.17958863524556498,0.16231162717289124,0.8386304324447497,0.04841669178881954,0.7584979934002833,0.02550727506963067
0.7486595880863288,0.012856139456210045,0.8277029646164291,0.5942184520874639,0.15071367809218503,0.5652490592772935
0.8644887764663192,0.8192499504618341,0.8630764648130526,0.8377095760314155,0.12380959852337886,0.8689848578896731
0.887831299204466,0.8640326302881225,0.8951189608433151,0.0969605090466303,0.35825401840874593,0.7846136641338051
0.8987638824298034,0.8349905231064014,0.662922093172438,0.9523981362758126,0.9189664317708108,0.8146663026019948
0.8937813481727211,0.9973271305939588,0.17186092371995224,0.8618675757500597,0.9900498310491468,0.8410238023589427
0.9156435440239653,0.8315248144571513,0.9077449183150396,0.8924490966242077,0.9939707120369238,0.8053881209269219
0.8899440446441202,0.9309220139953938,0.8105091748915902,0.8505462142122628,0.9135459742773712,0.8211955735808026
0.07230091574622388,0.8854098799933166,0.9038922820817886,0.9337566041589512,0.9136510708560945,0.037035330838175604
0.11632397088863206,0.1461060942386136,0.9259406529960439,0.9975924497211923,0.8829077386993797,0.6928662968851476
