a,b,c,d,e,f
0.6949761772639343,0.4374311403677437,0.561842045831025,0.35717487583495905,0.3182934075078884,0.12700382942887334
0.8155025128529539,0.8187580022588107,0.23352802337012113,0.7271898009160258,0.6108442248163704,0.0732535459823472
0.19462420731583802,0.8317416826230879,0.2632278498110238,0.12898609405701725,0.1577327697082745,0.46566124205152354
0.5004383403757874,0.7772492323647652,0.660010635213497,0.504992937877629,0.3517403006004137,0.46064661013113284
0.21834196880526843,0.967186544729643,0.9155441910708673,0.5320363075373665,0.8899430544528457,0.8555566137732759
0.7316560202074673,0.8296929579475502,0.9221151839392439,0.5114334815824547,0.9368105250517805,0.7784733072566042
0.9846495090468476,0.7973994535115855,0.8470358427791302,0.2354312299338021,0.8682467422687843,0.9373161343706
0.9994690352568609,0.03140089457326139,0.9109957957619649,0.7816600761461548,0.8794042477177985,0.9880164868725049
0.9988749734072155,0.7389408912547077,0.921327413946585,0.8965016372459895,0.9368460615312506,0.8443025501030716
0.9289049746664705,0.9287768728542982,0.972087692948894,0.9453421550641875,0.895829274466862,0.8207815441556068
0.8952290200529337,0.7634465711474371,0.34103432025829145,0.9811712050566699,0.3495024458235743,0.5338814144147065
0.9068990254830975,0.9157769179590798,0.04049695487259008,0.8071335245200638,0.8381637803154071,0.49108481670607507
0.615479867085229,0.9098562201498879,0.8474821042868955,0.8165289279823493,0.8752813636071047,0.8480140556251199
0.08149106410660838,0.8765308838320451,0.9052988312057519,0.1268368018801372,0.9876592358978622,0.7457042498001115
0.6149618858123028,0.9093005823559088,0.958834292175362,0.4893721806637813,0.8823746820694905,0.9384113893020161
0.7958510045399914,0.052113280158178225,0.8941499010428617,0.25286517242904866,0.9980081575934656,0.9899490875741148
0.05622767402163214,0.5701882360882827,0.968914984831213,0.29148736133094605,0.9278762813164256,0.8475333301911904
0.35131553414547234,0.3694288603299278,0.8559512338441552,0.6068469890416227,0.8949065108152215,0.8903827915739976
0.0049813745823968246,0.10470156596724871,0.22284321018321246,0.827241363025405,0.29523560802748994,0.2201253667133248
0.5034834652560123,0.0934470397862112,0.4969470263358768,0.9783428165005004,0.3662632915200135,0.07793680889687656
0.4102930025705104,0.2440643580792013,0.7687557804754063,0.9597920210811556,0.9573353734513772,0.4514511318332174
0.531233910042538,0.5847882603199519,0.5478509874722666,0.8625171570301332,0.9113659342441638,0.8020356261156453
0.22660621025312877,0.9386058268163429,0.6354052025614446,0.8713585268551953,0.8890205600409758,0.9327620323389088
0.3393831438990319,0.9043370065525079,0.4593952436722643,0.896112998811448,0.9135962116466065,0.8055198185408028
0.6686612072788599,0.7680729120500508,0.23729932328788908,0.5965603470374249,0.8591440530301907,0.8633254351930724
0.9562597287146604,0.9131440649046212,0.148482984542024,0.5103936577828697,0.8841962431048407,0.8054152577943174
0.9109599501751666,0.9980474148864936,0.9455051133713477,0.9280419223889504,0.8084102598413075,0.8718684065734419
0.9894276546552738,0.9428001561443522,0.9773961104247737,0.7826991507830671,0.3291164007903885,0.6329121366259061
0.8999193172549937,0.17583399639250835,0.914428557178814,0.9390342358285234,0.9119131140242028,0.26624970687138244
0.8548313491715267,0.677892419679977,0.8914529036310216,0.9700794354690843,0.95811950657525,0.9736739001484153
0.9258778558543265,0.9555149270865202,0.9666796351922771,0.7915031614458684,0.9916282041737907,0.9428926199032138
0.46974797039932187,0.880343704304437,0.8249005426688767,0.8529532661797269,0.9057470269969614,0.8785219887973419
0.523445295424038,0.7971532990478266,0.6061443064714992,0.4518160410905155,0.9237052422087337,0.765661117255023
0.9201572387669974,0.9334322412190581,0.5534787991354583,0.6339898363394489,0.997640605480122,0.9866579756820788
0.9991566629911324,0.7763771239666356,0.8623889638030141,0.77777658163988,0.3899841050330899,0.9872473309904216
0.9175174186496491,0.9834883474061717,0.8782141924389818,0.9660159192066059,0.567738522246437,0.4976731437580155
0.9140993134247064,0.31147269979890196,0.9148020296992141,0.9393255472882378,0.9209399975841304,0.015026067566645356
0.9629771702390134,0.1759647016411727,0.8514554754347413,0.8651321225583805,0.925141563433955,0.9286466711041736
0.954454167495979,0.7678304809422105,0.8459812825810944,0.9214417299266628,0.8635370422304818,0.8076497568404477
0.20394939303996681,0.762454063541548,0.8442152407743906,0.8603947412359817,0.8707463366135715,0.8699827283357479
0.12635461372059117,0.856770263103589,0.08844057514554722,0.1816023294000585,0.9435050563165139,0.9282766943437136
0.17484113051127334,0.8893639296155381,0.36830314720018625,0.003603486903087889,0.9230522812442933,0.7614537053279996
0.1759335914102756,0.9740132245765196,0.05410003031246521,0.8100973078700759,0.08309681994333219,0.9011497812701526
0.7284869179757748,0.8503606851718434,0.6449918448727634,0.9873407192286527,0.027151969415590897,0.39784349400206853
0.49567107770339014,0.7267871363702871,0.19554409177877813,0.7836047542238944,0.9413935252366057,0.21744351907948495
0.6501838953201802,0.4299202095390235,0.6651399295859337,0.7783727970942211,0.8615223837963921,0.9612624781652503
0.7714106276119099,0.2777485272899121,0.25487887205852017,0.8543730278016055,0.9927920195799769,0.893186648693543
0.29397617785342384,0.38496510283783353,0.004470289899646166,0.8832530235155736,0.9941389494212627,0.8705840489191516
0.4266984868359968,0.3080620609136449,0.4037938321530756,0.3223015269572632,0.9198778522463171,0.7461139144188436
0.11023673556348977,0.05199769090161944,0.35660576268052613,0.2624691965431321,0.859615691528949,0.9996798296313338
0.8278383149153812,0.5120031137096103,0.2429609850941395,0.14800883907685672,0.10381967019879014,0.8680958473064779
0.7200383615572316,0.4019654230999012,0.9882103120549414,0.8319448725059867,0.5466211676152231,0.395145812721457
0.411546531342036,0.42106540263043263,0.9531175810999764,0.9096509897976552,0.9854463607278118,0.16380355808608082
0.44577547003098406,0.6972639559947568,0.9337831732888934,0.8309837382383207,0.9778084977674023,0.9516289286671002
0.7657348327674065,0.13399780826909835,0.9799680257695645,0.8613772260522458,0.9767113815777808,0.985501958885227
0.7925771699132177,0.2990962153174709,0.9679551672560401,0.8481505778812599,0.8854382787759401,0.9766149015144744
0.6216724239428433,0.5075252114093864,0.8902989440805683,0.858313189840095,0.9380133004314319,0.8142447236504445
0.357249770311384,0.718028962712731,0.18270582417210668,0.6570197892386037,0.986928368746955,0.983310170491696
0.08349883668702454,0.027067580415003217,0.08159169114946806,0.2902057782334803,0.19261652541394647,0.9540029046076295
0.63511212605666,0.3945755037776779,0.2381350569028648,0.07683157890651096,0.3081456508329748,0.2347531935652977
0.7354342076297269,0.6420983266856184,0.9156340498750641,0.4800260807872892,0.9989789186240465,0.6100108384081862
0.7435422172846443,0.2363248982130382,0.8963566253374677,0.6609539705628105,0.9619203779813997,0.998990144004611
0.5467107233970827,0.4637182149494415,0.9731248597782887,0.08475668190464361,0.8751441750522916,0.9744952346131777
0.8851137814839043,0.028638208133008797,0.9165350000223127,0.9304893595316058,0.9628927415779629,0.7687836125675725
0.9457682755549423,0.922198781834009,0.9421414686737718,0.9497638906729902,0.8775886192325478,0.8951396444017489
0.9312353645621931,0.8361994055384182,0.9957173960220929,0.9932711009684911,0.8521599610790491,0.8144966709210119
0.8415179575292656,0.9770821559755343,0.17623866793706597,0.7889871442608695,0.4387135765401037,0.8111788308438048
0.9953585432841001,0.956011532503216,0.0011313811122872343,0.9194953193834762,0.25824204459644695,0.28958390283904034
0.8929763107321748,0.9899506724660551,0.8932228726584401,0.7863308517311536,0.8671578818119577,0.09670062875129878
0.3253113961326561,0.905033782853631,0.8275004773307898,0.3474034185789531,0.8798740145723667,0.9760451836153033
0.43785336281641946,0.43123517838474246,0.9194898550750464,0.4662406250616145,0.995724624731972,0.7614193742732741
0.606533002056507,0.65228512501403,0.9354451027693099,0.5790293139522393,0.8547295432634847,0.9304552950271587
0.6451281710291198,0.03740572595820239,0.9884379545637308,0.2001766023363501,0.9576707316028623,0.8332740452976051
0.9114541248362421,0.205175802937517,0.8350984706987882,0.4538205738692426,0.9371082599000684,0.7614974927138459
0.9115282487311415,0.7919043657156887,0.3846997996186473,0.8776234975467503,0.24072149120426978,0.9312207438840099
0.8834836330489573,0.8167972000572254,0.08094063065323218,0.7941312815489812,0.06492049727353531,0.021804614926936004
0.9494821115857741,0.8861078367036469,0.9762700610687021,0.789815225861257,0.9086096700200187,0.5095627884602056
0.8993593422330177,0.7794116929706111,0.9556248714307616,0.8713971467034267,0.8645311779001253,0.955121995492102
0.9999555904477611,0.7552064742472063,0.889352319518268,0.8819377477778063,0.9042254657952364,0.8489912541584324
0.2551272706190199,0.9463306277504626,0.8976013942896588,0.8828934771893517,0.9040385624528166,0.9631338556952982
0.7700597913551542,0.024850941974552943,0.8540071081426547,0.38746179045878865,0.88378589195541,0.778573241802788
0.3856698214641974,0.511304828640778,0.8521531782701584,0.5284732046206521,0.9851166985772369,0.9287287025288767
0.2932725874766111,0.895927019912458,0.004060778257266441,0.3945310874825548,0.5941203070834036,0.8484006872560858
0.3304640937465847,0.9951448935534708,0.6022742825423021,0.28508267699185047,0.33392022697841217,0.5508596146037327
0.7467805840049472,0.7962974019694403,0.879877596682612,0.7584116749012134,0.6572434309552787,0.6469122716373091
0.5537947041200778,0.9321258383810143,0.8301981946312557,0.5703638656485829,0.9258529823618135,0.5693687858854711
0.6701187054437211,0.9193294034532076,0.8282560948764212,0.49931160799796304,0.9733228672172697,0.8753548989082723
0.629664237830619,0.8382137339819653,0.9518380601077503,0.6346208089682125,0.8912730038833129,0.7508628875857596
0.7961893169860988,0.17345051287271668,0.824373621847309,0.35473958861703003,0.915296095925105,0.8560861276564751
0.9522334049574009,0.013450407728302204,0.8623424834838209,0.7056609922673297,0.9679414463533037,0.833325676292268
0.8912792379419349,0.9971174703788062,0.4828196137892903,0.8630105963989875,0.9855668844141212,0.9070926638923898
0.957545221092405,0.7512992317980103,0.39180244316045987,0.8780084630243696,0.5151507661025273,0.9249221816059714
0.8961160343540293,0.7890925998498997,0.9515372066536656,0.9102225019870962,0.6804448390492787,0.6555383185503195
0.9879300026232112,0.8157527016020785,0.9903222929424076,0.9658065209302651,0.9056959948070714,0.4916354260753229
0.8732226231734272,0.9776317130693007,0.8581556819010409,0.8450706573392466,0.993987856399527,0.9411408428525089
0.12639574772659024,0.8715622618723402,0.8805006926495563,0.8369079831589924,0.8963745941627574,0.8012047737280954
0.47597216041022117,0.48823615385053126,0.9787894617206131,0.2888740546079981,0.9565797408575168,0.8191071484073111
0.6946758312183379,0.680345108858096,0.9291802937235382,0.05611332572700321,0.8654518158868989,0.8425264178553129
0.774450957343999,0.17093420284883867,0.12377459285695894,0.42461970311149866,0.9410937674848162,0.8619837029207078
0.2748995658989602,0.7433733882911067,0.5621544438379122,0.18426481668927414,0.42337000620699106,0.8758653079968619
0.647399515272103,0.7963342794591104,0.6123395116601202,0.12599500172347694,0.8355696873036739,0.5672851262447661
0.7953022937587035,0.9822938711250601,0.5626521886984346,0.33045031999353786,0.2852448889863,0.7308973859817671
0.5146115664565937,0.8777331890580355,0.730064660065858,0.5652090011790893,0.790965390075276,0.37518243092329245
0.08751799846363548,0.977627588395602,0.06561843439873821,0.08293456221161566,0.7448358199454224,0.5019798550838083
0.8132257879049267,0.7632037418195116,0.4189157914653851,0.6385359814510173,0.2738250990257032,0.42176614165158754
0.19386836801086646,0.5887896035591657,0.27341162764577603,0.23082400201464612,0.7359660969465627,0.29975885503413957
0.2990971379559273,0.45499275320860416,0.6727238462763766,0.1546507931847504,0.927136651524217,0.5572972669325718
0.6157589390232105,0.4360722831935074,0.8249314272192728,0.36357970899092285,0.8682785649887768,0.7788689854531188
0.31907821533928016,0.6236334554674984,0.8549651417388467,0.6166132649456632,0.9996178235939573,0.7681063303564479
0.6187010601791312,0.026919474592653675,0.8748283269493417,0.11227937818816071,0.8909478232211273,0.8520661151803659
0.5386956743473859,0.4680326548564834,0.8378728711640088,0.21805404321564414,0.9825008481444686,0.784326377583827
0.10890143013713711,0.11671568369765725,0.9660956850103886,0.5373703966789339,0.8977050400537834,0.8405057213129133
0.002983482322131672,0.9113908853173962,0.9430884711023482,0.2918769202604825,0.18183690289637303,0.8227224073436353
0.26924651705725966,0.8277055733044731,0.06712837161024866,0.06882190323469417,0.7673829199866367,0.07328696719838616
0.6447086703817323,0.9410586902320217,0.3019148224810717,0.9484974837975257,0.5345238929050312,0.12161071608665272
0.9679634102106395,0.8052422265669763,0.021365577460438018,0.8118946709299291,0.8769654419001448,0.274086810066598
0.9271072805356546,0.8533379452982999,0.8246707819261804,0.7867430492851587,0.8926474436290711,0.7679544375204727
0.9504887754802985,0.8584595548906246,0.8798947757238609,0.8457084334632274,0.9754507140900094,0.9439946549711831
0.9054891718780647,0.12722287181413605,0.8484453016462801,0.9466645921353766,0.9472401175784075,0.9913008285925008
0.9282517323219541,0.2942257702885675,0.8893808380132596,0.9036834205862898,0.8911017518903125,0.8293620592708679
0.9814456820530006,0.7738200243795651,0.9498975555100595,0.5626543223451399,0.9314233207818843,0.8786062668441189
0.26622097355654295,0.8149664554950214,0.8630269509561322,0.6092568716412609,0.7146240572738846,0.9282239373150859
0.5714660690615035,0.8899361551878509,0.1578769997204974,0.18356495494822594,0.7659243007298422,0.5905337071634881
0.3854689188730404,0.9745443347905622,0.15718956158924846,0.6229460242002436,0.07617953972892659,0.46113142481825486
0.10060248444531239,0.8794392992159928,0.729859147096849,0.35733138724347213,0.9822029472740701,0.030449556251782802
0.25883067860043213,0.8270397024318766,0.5030628065513316,0.7889992244286437,0.9393655320294685,0.8081088312460365
0.19654301567962282,0.5047028479663979,0.678608252729535,0.8344110358265986,0.9213920889925346,0.9066159042491116
0.07525265056164938,0.43416545891242597,0.5835856007041451,0.9012712540948238,0.8669136527713548,0.84147691885637
0.971700025361887,0.5420449175449258,0.39913491109433835,0.8827084376273542,0.8928797505125583,0.879480158844623
0.9425842138303427,0.9098846985834006,0.909392473421236,0.8883296153509928,0.9257972376716924,0.8863229443286913
0.922815437124181,0.8996358086066689,0.9863607325022521,0.9031325797596819,0.6478196343032436,0.9153838228438715
0.8813695379552503,0.9387991429042108,0.9951419614862355,0.40724728416827055,0.5982477473755619,0.17149267454161404
0.9879411905060125,0.8119749473867516,0.8927875232594555,0.11235547101104808,0.8589827477311256,0.5691154284374795
0.8913622996198229,0.9969197212564089,0.8435037098943664,0.7895111654262079,0.8549659924577746,0.7498609146557363
0.828312413892026,0.7869810056627189,0.8660551327735984,0.8054378840744504,0.9551252000225633,0.9489605472260181
0.37528718887413554,0.7165057898161032,0.5665097356501321,0.8041483423037088,0.8762913469209425,0.8382748335095156
0.5438219071594229,0.6880827144438135,0.6669570138087664,0.8308081100759486,0.9804740281603977,0.7902349206297601
0.41335549070143635,0.3999884506261737,0.7497259211367664,0.9203607407081243,0.9826972812601529,0.9982458265278846
0.03535652788845411,0.15673012671835732,0.821775520782629,0.815063324036915,0.0012008540194131166,0.8451567803266835
0.7388135640582217,0.2036652075890197,0.9115214270400579,0.6259546000848889,0.41221834634604015,0.5733431084609029
0.47744477324164647,0.16938708626025908,0.931973104297545,0.11816453414540982,0.9695982077763015,0.012844885905396123
0.005409428074103015,0.21302563850172002,0.9804257345659995,0.006209050389744287,0.9439846786756511,0.9675331192837836
0.4898649098826362,0.8694866144795883,0.8350279586359083,0.7092241264427619,0.9277454413778686,0.933318422113658
0.18831947292411194,0.9395818396850881,0.9460269343454649,0.731827179581792,0.9574263078610591,0.836579304370583
0.941972307091654,0.7447551811262706,0.6411112219490148,0.08900997170153464,0.9613444500526585,0.7525977268257106
0.9386452502117333,0.8197021255759968,0.7969286282957676,0.7932470836833968,0.9967246291595615,0.9834197312414705
0.9572867985855702,0.8271550937318227,0.9999017857294197,0.7853424663026605,0.8303864896659922,0.8591513113714749
0.9367993801300933,0.9894093738083234,0.9796330304145962,0.8557815766220463,0.05298317924291929,0.2144419435490159
0.8949692122483545,0.4813950079002302,0.9089995120045707,0.9198892923840815,0.8796181463152062,0.05703246700284685
0.8455955197920394,0.2774598605542554,0.946500942823751,0.8230787671135505,0.9626737502545577,0.97018838122995
0.7199862352698158,0.9912557329526465,0.9682940243640347,0.8903755641051001,0.8782260194559963,0.865296748082493
0.6286872888498161,0.8931014440748481,0.907144978770771,0.6523398089797455,0.9901595778238252,0.8230063571030912
0.0767714084382881,0.9069058370986794,0.5971426570676993,0.17741907598722623,0.9326452533401276,0.9861731345062198
0.4120533336665219,0.8761355219040526,0.8047592379384567,0.7196658286368237,0.8594957062452317,0.8775377765941774
0.11384565323909762,0.8169283946086091,0.21521468618612696,0.28354778578308415,0.8108006330909019,0.8306202852738189
0.20824583885237383,0.9114499736904806,0.2540672652841662,0.09668709847283238,0.18638891902237328,0.6712800361007
0.3525115540183063,0.24705126963401916,0.6203811974927036,0.9196324460577349,0.31074238934176607,0.4269843014374687
0.4955294744437869,0.4745118036433257,0.13499460831578147,0.9403631115166162,0.9731566908887651,0.5679416143362224
0.2310276377146093,0.1360311419343274,0.06562974590549518,0.8226927101706009,0.9261677730565638,0.7665775098328549
0.43916314862729594,0.3391090421884852,0.2959195469797107,0.9912251211072118,0.8574056141697073,0.9775404554398142
0.9539098463471394,0.8422672077709336,0.402793701564595,0.7910671915668324,0.8840152644496768,0.8566125303667949
0.9973794177690708,0.8330299043034634,0.8877981318988832,0.9683077275401475,0.9701053913193736,0.8501632298352846
0.9544135578717226,0.9105042134056183,0.9673127083918465,0.4047039233633442,0.8776757325270488,0.883172770190015
0.857327633816998,0.8149074751058943,0.8433267650007054,0.001504989385189459,0.7982165586861516,0.7496358945863708
0.9607359411209482,0.9209809127578598,0.9163981132096418,0.939120703364717,0.6832954456633393,0.3612530866717723
0.9814302452241888,0.9403811414988342,0.820127406873502,0.9587693293907904,0.9282147653384835,0.13270055769226574
0.10829145426920313,0.34812483123663496,0.9984500358378863,0.9491273911628985,0.8823727765488726,0.8481868424257955
0.6640799307430203,0.1756457415692009,0.07766686967886935,0.9427796919384602,0.9709962656046336,0.7702896379468366
0.3522261698000144,0.09281233935460341,0.1572482756573751,0.778242725699312,0.9003653952613618,0.9922535230018812
0.2552240643145739,0.6306450482712652,0.5674403409665355,0.8319206246427582,0.9929578157937379,0.8034902228396127
0.06316213821449042,0.3654005540895358,0.806101521042245,0.7234246426354666,0.989613733909843,0.82548260296575
0.25403818088519753,0.6238477447899154,0.5103197891913203,0.5099665997290739,0.6452995460645,0.8499890908460311
0.2563279367716859,0.23505708026013628,0.5025385506178102,0.41904265643800337,0.18076728645302578,0.47338745996471043
0.9109654873560378,0.17389643292897208,0.4786329419724957,0.8483963321099339,0.04149447563847298,0.5446629320555114
0.9350050830817712,0.7957983979953163,0.9696855290582329,0.8896509415004501,0.9985648896580974,0.7590950121609495
0.8560732634562356,0.9261436668294076,0.8747962021318171,0.8915020351087077,0.8896156532403258,0.8314105221811491
0.9511348689660344,0.7750259414511915,0.8856136771299858,0.955821886435111,0.9250700382587622,0.8816280726443988
0.9552100920618366,0.8589053397630444,0.9600056330712318,0.8363345570030629,0.8503624903417591,0.9192690876098271
0.9607489007623693,0.8815977971236809,0.8639876867532169,0.9708604488349768,0.8617970493016974,0.9899893512062593
0.2000154025236903,0.9787425839400344,0.9237017505621568,0.29239188696114693,0.9763546454733073,0.9753056540109984
0.5581582057615979,0.43619875367239513,0.01194924979929769,0.167577824004357,0.7422950419042217,0.17571188145610944
0.6503847364199982,0.7116722708155112,0.3255519063613915,0.47936644491829805,0.39165478358157063,0.3475804866221217
0.20096752068046855,0.04709476020796694,0.695103006593118,0.083997266126926,0.9587995733281608,0.4032192594961293
0.05584795679864066,0.4530008285015657,0.007957271737931267,0.30402909659608013,0.8758701673239072,0.8329152923800169
0.04369235222228394,0.48375997579327407,0.12107595171834595,0.5511250471684354,0.8723800521340341,0.9307364822783692
0.494209565121698,0.45251604957078173,0.16326691943400665,0.03897101035524656,0.8914053177133666,0.9938903047237522
0.09595958219351083,0.023752103523950113,0.2017943748787659,0.7368140376726877,0.992928204506694,0.7570610921946677
0.33678664900846006,0.6331362540139099,0.6143101530159567,0.5037386811845644,0.9053312931380311,0.8602720603528524
0.9106737686373448,0.5496709337413881,0.8624518156437593,0.026180951908501476,0.12232842213374888,0.9245795104973884
0.9481563968590686,0.82471330191185,0.9462536663875387,0.9107477650847217,0.6909357331402411,0.5833252426260676
0.8901664825484736,0.9043962767457796,0.9919323220075376,0.786792196707389,0.9424704564454569,0.35852091283296494
0.937131536752568,0.8514428238710983,0.9182320333033105,0.9452857788796067,0.9024696802231481,0.7406006411205467
0.9406454599246261,0.8788909499400408,0.918711780776409,0.9265412534451936,0.8782119797195681,0.8651981631907454
0.8821636069154988,0.9926951497244234,0.8527352523270886,0.8377577628866861,0.8943267584116485,0.8454615249188292
0.6726093875736588,0.8018720626832261,0.6165497107932643,0.8913816582176542,0.8939047861672613,0.7553765598893905
0.17231813295088338,0.22636338885531088,0.7222835982151755,0.5126267741896076,0.9518760599617242,0.8519829256934046
0.03728799207070738,0.20976119460180773,0.3820509573746188,0.3333400540657247,0.45082916026583086,0.7971351088219685
0.44900251077611897,0.4999075722513848,0.32496066485717345,0.4483912632690091,0.35978997616724284,0.6401044592230555
0.3148451766036866,0.3757866274635905,0.8006864335465237,0.041248039130793536,0.3382401280258201,0.15170793677184755
0.3018346337499823,0.3984978052027382,0.3914093089890183,0.4593536397835722,0.2193388979759965,0.5787831730575377
0.33184288114857113,0.6859114055888947,0.13879217638042557,0.3170499572281526,0.5544087452917148,0.2591192915949862
0.6846280439603775,0.060640557853832516,0.5897395564554513,0.017902005973827642,0.19740772591854933,0.015441294217396689
0.012498147816121845,0.5129039104308087,0.1154289948657664,0.5247661294259531,0.5777750680961676,0.46913902829600623
0.3428844904212905,0.032321704450035675,0.8446155303631044,0.525723553247213,0.1127619706096674,0.6077685246819077
0.19210180131587376,0.02309702361902121,0.9052556579121352,0.5042208174704887,0.898606457295418,0.46641945718758165
0.7163834157508389,0.34806737197044746,0.8935607927181725,0.2699503283001405,0.9428643945347279,0.8995472399689498
0.741107217313099,0.2447756641703799,0.9796854043381614,0.03002549987159223,0.9118650309335425,0.858496780230199
0.47581429252567875,0.34930746654123895,0.9984058383006584,0.9102531858317666,0.9529877724419207,0.9229872503240055
0.029651902600328576,0.02078601176366012,0.8597563614608992,0.9901128224777601,0.8913615925365962,0.9224511900333919
0.742757996404253,0.5933691022349857,0.7715650429224744,0.9088656898002376,0.957077880389069,0.8138604993086656
0.708594004991544,0.2420493227387187,0.08880846305000105,0.9918286500126074,0.5312930786168647,0.9796499478203599
0.5170584783176461,0.457269647207428,0.3104908436171938,0.979609202595144,0.10489871277302774,0.3894907689185803
0.15531563136534957,0.019161176547370543,0.4231817555972929,0.865535855712731,0.9929506725222637,0.09113763568434924
0.9997042735917753,0.05577545387345483,0.021368511417413506,0.31160706389677717,0.9145034497073351,0.7890859293209093
0.8732147317777859,0.7742882682025043,0.9443089577020161,0.44854851876277035,0.9335111223413773,0.764895675727923
0.8843127242798656,0.872477883953323,0.9310194359381928,0.9202859137535224,0.8802704784125813,0.9648443418669254
0.8798085027796314,0.935576712921973,0.9949197848374736,0.979753974563445,0.928075601963626,0.9954358453552741
0.9594264517436126,0.9824110092306354,0.8414857648182079,0.9103546638313104,0.933333736045356,0.944202587328692
0.926172802322133,0.8727916424632045,0.8946113677004721,0.9003339820320319,0.6576349672044488,0.8297808198675636
0.7817859204822151,0.905011875281291,0.8268926159163166,0.9355590878338533,0.6279376185328226,0.14667899285414762
