a,b,c,e,f,d
0.12044308212671086,0.8323565191797989,0.9806644148587325,0.2940462315160443,0.8143621797498226,0.9565655678263336
0.32831369306662816,0.5302978122461431,0.7179031991226277,0.3958894026291432,0.9198697012061984,0.80743344717279
0.4803087540382518,0.6621668295127605,0.07491834661559017,0.538244306123191,0.09689164919931599,0.610268701444909
0.24017629840989912,0.9798265946060352,0.6914138942905408,0.6073497567524722,0.5789095023356803,0.3340867150183749
0.06194811135695378,0.9325042174956876,0.19075662801545418,0.894649915686746,0.8520741244759834,0.7195643150252533
0.5440102748113067,0.8399646348406686,0.21648696206712217,0.9234385497015669,0.8640408546087466,0.6860655970898446
0.8627900363082193,0.9887298302322499,0.9671565707436832,0.9553963496715079,0.8462772251589632,0.019105669914963486
0.8744650771040618,0.8215848171173892,0.8359659178726586,0.832009449995875,0.9627319179199696,0.7578381016414928
0.8394635288805696,0.9574608358540494,0.970662888904958,0.9957402130520678,0.9726339028470332,0.7327146938551656
0.7785350544250197,0.2672333708417369,0.8979220755126379,0.9606844124610492,0.9167483057422898,0.8931175399866722
0.9618718057831303,0.7078469751811569,0.9741321254526278,0.8251847422747813,0.2655864750572596,0.8948344324420815
0.9358269588211832,0.9524789949106861,0.8619995786651017,0.6939167462237178,0.2148766517836667,0.7732441336167116
0.7361496480468845,0.8743946781084472,0.32666865113949023,0.8912233299957297,0.8092573677374242,0.8554804286387062
0.6882974527287457,0.8154342580924702,0.47511790039980734,0.937370411437153,0.9056431600116336,0.15890094807917368
0.9372899290711512,0.8111296291595396,0.968769851173871,0.8837102130391545,0.8282508284939188,0.6712486400851543
0.9445637234364843,0.8668528478713994,0.9880902072466172,0.956906839187212,0.919961006874244,0.9644644886911524
0.8350540075987896,0.8331996442960568,0.8941301162538086,0.964646418111476,0.8642440061752835,0.8393663629298438
0.9910721891244398,0.5622033382655279,0.8607643275075053,0.9595177196453271,0.7949608723123902,0.8479806238367454
0.8145895660828539,0.06786320625294645,0.794796333742745,0.02959760243360137,0.21594252403791755,0.9565406340143858
0.8861774941162432,0.7836148238004698,0.8229189302675697,0.05694337650001079,0.14370804852631247,0.8188127546936184
0.2684071059538178,0.7830388781344501,0.06686981477231323,0.9156625019068839,0.852575571945965,0.9895198210997109
0.7577054646896718,0.8137272692483399,0.6615011864577366,0.9642017617580376,0.7777944368572097,0.4383738417473319
0.024231577229664233,0.9279158887975955,0.0006261636684587846,0.8591626867817302,0.8236740686735371,0.06427623579798925
0.611433105150938,0.8726668996509803,0.2806666450445788,0.97873038901396,0.7979243328906713,0.6740741917319902
0.020263249174648525,0.972057845792555,0.6761382121200374,0.9143955191888878,0.8030097730379553,0.38551747431431505
0.2094762263201305,0.08941999012703582,0.321962305941687,0.8757060658929408,0.9800061327389199,0.3494370518146183
0.09931902516534617,0.7692066126023397,0.1624474528569699,0.608049134376609,0.06870652565897337,0.03721669478974503
0.9216489428635146,0.25897822636715745,0.2809391488728389,0.6909269249551087,0.5560757072095587,0.44661333885757654
0.99915578928307,0.8024975056251276,0.9262669851153035,0.9363680879022566,0.7350743480332339,0.28144660285389067
0.9082261408763275,0.9050401685115479,0.8661647968156105,0.9302936644406901,0.9215059705200281,0.905857203732273
0.9819781362297235,0.8260661004342662,0.8962755708757221,0.8846356585536959,0.8257046214634283,0.8616556827827336
0.9507678566097425,0.9889422177832229,0.8286526282039554,0.9984608592975913,0.9496505885306525,0.8302267105547446
0.8633572043240465,0.7983079755835979,0.824861411895464,0.8913387386844283,0.9001274352942663,0.758613968015666
0.661982674400097,0.8519419724800419,0.7961045916764721,0.8618518382631799,0.8436311021349929,0.9578809761391607
0.3155577752642696,0.6418723661430693,0.12551420761308957,0.2838656259614442,0.9507652539008558,0.7419664539051694
0.29143679457141797,0.20276926154280084,0.008214627069114223,0.6542791954615701,0.7128641968814241,0.03815457322470557
0.6004565540585285,0.7344771022666403,0.6402098466593766,0.8815808576601906,0.5001051383067591,0.0789238959179079
0.31473763911770947,0.8242908869708607,0.2746314952102869,0.838449677992108,0.2211602281108849,0.6974068913026409
0.6767037353850949,0.9452474219265119,0.4070648978358808,0.9423491691908912,0.8583752474828494,0.41177553287344654
0.21917309023151335,0.8705313141397792,0.0971392502868884,0.9390339177546768,0.9136910059110239,0.85343772849978
0.0644951056254402,0.8911765027568296,0.03797595722236729,0.9919056076192433,0.7647126164323576,0.8208088407438169
0.21894588141390695,0.7973598001256075,0.10094225649450007,0.8955545899263064,0.8409653332183404,0.8545414404821833
0.5150190041231456,0.946713938693519,0.5340566630052906,0.19309538092402878,0.9942690823361487,0.9669423031320399
0.45089733397777837,0.006763514377289237,0.7441331296455811,0.5780297026032287,0.8963082372391988,0.7824711065253043
0.8978338511822108,0.7106938079719956,0.7379590985808786,0.011592445040958282,0.6347259421846668,0.9923106023013277
0.8605616179444051,0.8404943340685767,0.8300792963092088,0.9723740094205762,0.4443544370503947,0.6907395097098638
0.8564831558879934,0.8310721046143377,0.8922072068826274,0.9257330214254362,0.9463506772284704,0.12744182593954664
0.9440996252986473,0.8656585275369986,0.8593627698929001,0.8358197493733066,0.9970250355138355,0.9571163665966803
0.8613698688402345,0.8190144692955807,0.9833538872619021,0.8487094086865034,0.8672107793065533,0.8598649643210037
0.7890379227892006,0.7873925356997812,0.8308568978985351,0.8768336835533149,0.7605101378734506,0.9418486617614747
0.538944769264574,0.9215809108740399,0.9305863800705586,0.9326031028846898,0.9127664355849894,0.8185075717789363
0.5310866413118709,0.06853353560393112,0.7287975165293468,0.1643197597465032,0.7828650574659464,0.9532070476976491
0.5214394200388515,0.3895999200792503,0.19482648297325625,0.13936166972637876,0.4013288655322451,0.8438000264716847
0.6994494272112473,0.477267907692536,0.07048210254173702,0.4303712578032589,0.05115499018141977,0.30635377184650964
0.4120304883512316,0.03234636281199017,0.02130675456100104,0.03853740099514368,0.18104192708233577,0.06554391539383343
0.8857895129650146,0.6898369389364785,0.3863078692141193,0.03675127907228695,0.5884130223761038,0.6328564337569188
0.9814156229746339,0.8025339692592751,0.8029184000343282,0.9009829492815944,0.8932764762251195,0.08359173806609342
0.7965777380872117,0.9355835681496962,0.8731920458813848,0.8481094842637013,0.8860348271594088,0.9858946627999272
0.9847689740761857,0.962368740551315,0.8773196458392792,0.9734286869771631,0.8995350863101111,0.7310986287249672
0.8480858411742964,0.9515432313779593,0.9179511315832264,0.9475167241877105,0.7899043984867475,0.8751361457292866
0.9652047745890305,0.8394451140584619,0.9701006423669172,0.9445038458024221,0.9306460733976782,0.9495152457752416
0.01967658288965218,0.9798606705688049,0.9410953715630025,0.9023222332968851,0.810946726211935,0.8728657384354385
0.2892779541324836,0.39428336621786514,0.147524141433566,0.23574050833732263,0.6985408803158206,0.9362096572499641
0.7045082205904915,0.008311122721714694,0.290171673073473,0.7125561287166099,0.22010295741818203,0.5184491548343643
0.25901842826782945,0.505706484195489,0.941090281418655,0.4255128946509323,0.03160070972237988,0.3432687907014171
0.33519615741633746,0.3117478032552187,0.9111324951248188,0.4600606713519595,0.8811336369382987,0.835280950020127
0.1813576156086142,0.21613354264629667,0.9722995094149935,0.18042635215944017,0.7693164017627844,0.94794708417321
0.6056693373983735,0.6360761314807132,0.8843124863153728,0.5253944621143111,0.9231223804458732,0.9040134784652881
0.5809231081028685,0.24570762697830348,0.9455089970702322,0.6374712874139858,0.9393235827502375,0.7726655481525355
0.7453065669541208,0.6777402506284332,0.9409590415055602,0.44529389997886243,0.8763687358111064,0.8683933193302587
0.3797686852193032,0.3217314140893527,0.7481052075759014,0.021510482701365435,0.970607926366583,0.8706484210012198
0.4496036910171818,0.012425341425238486,0.17546380954955326,0.38691096760950716,0.0006707457660809046,0.7194293186802531
0.09848894935510331,0.3453218673309038,0.7049359182170174,0.15307645289163432,0.7517952912693102,0.35618835524352543
0.30024138815171436,0.7108606414705929,0.39563519707443795,0.6093879889691,0.33148978958633035,0.27672505844588524
0.5114446039297832,0.5560284794550174,0.24372908012289302,0.8009710516183344,0.710725861721903,0.5399394172062854
0.4938763278914349,0.34677871337755695,0.061727695661022125,0.523745404796561,0.03729196295255057,0.6459429911307158
0.2644620306699354,0.47920447201391553,0.4806542040801943,0.679597748344233,0.25577718354422796,0.0953557140083575
0.03641620565173183,0.17401441414178598,0.5554227900060501,0.895768576768953,0.8372454360699478,0.7046063790645721
0.31724407149169437,0.26901344874097965,0.16331508406128858,0.9109212022794945,0.9302831463811844,0.3073201652746295
0.7445926509801487,0.3258062379551507,0.6788150892787855,0.9430207413552639,0.9128607117937216,0.5433002766980511
0.5300559581284381,0.12744517654917797,0.17011100709479288,0.9794548286922526,0.8103120474817759,0.6569987256460423
0.9464561089944831,0.036221014627870377,0.07835312202951492,0.8586437750442886,0.8395257817784305,0.003289106852182426
0.9474730111075844,0.8263007963252116,0.9034501989556379,0.8959546374375473,0.9337383758143646,0.9552721482949068
0.7729933074446865,0.8208545102053614,0.8250515238574713,0.7504220654843853,0.053030431152981894,0.7994894322173003
0.7842868015860779,0.9067744713663952,0.9433561247248197,0.23912424055586823,0.7134165477364401,0.8378137333788128
0.9619364799592995,0.944436661314416,0.8632798794460551,0.9985603427534246,0.8002177918363964,0.9352723992560892
0.9470249145866119,0.9474519954569394,0.9354957204411967,0.9760887557901526,0.9736717758045577,0.941872098588038
0.24896117962728892,0.8459050843544021,0.8253398203063363,0.9370811713335544,0.9153173825185094,0.7789500919529434
0.4680698479082144,0.39582894863410467,0.603161890838423,0.9146933238485632,0.7619259010481224,0.24729912234711052
0.48338815367466015,0.44307983309610943,0.1588808786646068,0.9950526759435361,0.8907700095970418,0.18606606643274834
0.8484223277255386,0.5672736866520447,0.026417917297385515,0.9277190970470126,0.8612664927833934,0.2937163355846289
0.8467661991513694,0.8504979669136011,0.879865138068878,0.5121850289113882,0.1901642556293293,0.941382814537761
0.7841982940291949,0.7851931317768693,0.945795178404943,0.5031225381393754,0.07002746992170161,0.832799600104352
0.8798397161327768,0.8450490115082675,0.8475314243117115,0.8748093393116289,0.9208479962728042,0.9297047511231116
0.7978436860842437,0.9674598850035466,0.8167667719247458,0.8897045234791469,0.7748235220911911,0.7929929620998113
0.8551848136383675,0.8103862899342772,0.885203069673935,0.8710857592239158,0.8457236859676921,0.8489589629714661
0.5593490402517824,0.9161908130042898,0.8278165798354796,0.8831700621501722,0.7880512888542172,0.782943924389031
0.5759093683139864,0.4123924506898218,0.275510806731296,0.9916911505148007,0.8976341850133391,0.5096071777178324
0.47959172274348577,0.09480991926829448,0.29811059183060185,0.9013635490671893,0.9382052453586786,0.24802814974555873
0.8134312658939123,0.20370351482237542,0.952552736775483,0.3342781793435309,0.27872010166217814,0.14656275536604885
0.9130165416156422,0.8010376754408206,0.8390731925777383,0.33047915079009266,0.6973812123871573,0.9580645090482484
0.9121159801580644,0.8057579120715459,0.8319545040032613,0.9099577295750798,0.8635107991680969,0.9164965102529705
0.7897774519124949,0.8752766996084376,0.921039339772003,0.9353023159782524,0.7726009636382413,0.9187451518102774
0.9474498081775465,0.9810328708524898,0.8941978429090788,0.8673360452282979,0.8378530899190397,0.7922678775400788
0.7951681625158245,0.8818664158348684,0.8906098334506654,0.8732899970804969,0.9188073027945458,0.9148256147384712
0.30549437351830033,0.906239735932974,0.7348899996517358,0.9580348397826822,0.9623515737253191,0.8005814456443829
0.37368742165252283,0.031001656506216547,0.6692110515894586,0.9597919387861227,0.8977293247855909,0.7076718658686688
0.893483949091618,0.3128477828556228,0.6962092376658379,0.554621954983208,0.5302350088171025,0.49176510033484216
0.772936696765938,0.988925118003228,0.9747183128755199,0.5322292892676992,0.037862537647203584,0.6978650242608324
0.8567979587525063,0.7810143901081621,0.9184616132940111,0.8824170074042286,0.9017834329712164,0.7760103963522097
0.9026851648246528,0.7947437851005456,0.9191271927339106,0.8729509834494196,0.8621467824080674,0.9981405107054953
0.8430484193372277,0.9688851506873316,0.9682783158885064,0.9221775205673521,0.7827121222376905,0.7317797802162497
0.875312262622349,0.9670905822550344,0.8852893281346358,0.9924673730081028,0.9884125585503468,0.9085297925799614
0.7498231532365371,0.8359514993354943,0.988742761968449,0.9270181395624454,0.9837329377960782,0.907086996886814
0.7474910468938989,0.7464981580991598,0.5431021571396133,0.8738892978601261,0.9086695584168685,0.9801297370262173
0.3767693225834081,0.19781212263693082,0.49425865604071156,0.5554050866794464,0.23377278489512696,0.7080781304034487
0.016778895834387613,0.41670239622630634,0.2781357952681332,0.4360717981356213,0.01432219042804694,0.5597947705152598
0.07354440957137112,0.213053161740856,0.6546544306527945,0.15728786430646322,0.24687483362451343,0.31539011747070045
0.5873711395988903,0.4910652488232051,0.5601015621578489,0.4988015932032951,0.400497405258034,0.5845070630089134
0.6716221242326257,0.6440236381585827,0.05460574711313748,0.985857037396697,0.3438802461560643,0.9879788663900941
0.6601688147273618,0.12519496978953484,0.7249461296091749,0.961739990001669,0.04711492149645539,0.7658868800310196
0.7523753691565686,0.9941433708565954,0.12098789305287865,0.9828431211061973,0.7336563286331153,0.7663850727679064
0.2704177514475278,0.9489977279745958,0.2714463608229759,0.8771258610008921,0.9736453879053864,0.7815267465741806
0.601500886791959,0.9269435924855095,0.4405099871340244,0.8568272820732327,0.8028291096076221,0.8925755813001137
0.42330833202638574,0.8731394459554811,0.7759811878388018,0.9748994181945468,0.8652391701140985,0.992947851565108
0.28654151383013815,0.9370543357292201,0.7039140055308575,0.7095272378453807,0.7603971085897737,0.06469026498501927
0.7642696351214592,0.8361159281307032,0.20277720809068353,0.046300463694809196,0.7682773824830122,0.0416016799341577
0.5868083338441553,0.3611009622018108,0.7402586669329191,0.9059839919433942,0.7790739304757,0.10869041287553252
0.8940183356563426,0.6155870202876639,0.3103132316402888,0.9263174109588191,0.2719364464631696,0.19543453948627143
0.7951714877082058,0.938602310058117,0.8635892663721305,0.9046015649847378,0.36253363360334573,0.43745972605080863
0.8593698680890566,0.8759858984944628,0.8340934872661909,0.8679251936913646,0.863830915121983,0.8073558359250834
0.8054060055800784,0.9255303918593757,0.9283548485247104,0.8534356867510554,0.7753167699671968,0.9420680722486754
0.9698572440961692,0.7854473949720169,0.9002030496816809,0.9389097706118071,0.7640639489800832,0.8990566098396873
0.8804360681545492,0.9632213466819942,0.869303115511257,0.30936480311279463,0.9232488287809505,0.9660699141238629
0.5115935640105862,0.9196807071957083,0.8354085285258092,0.5647927683171035,0.7643796757005578,0.9007311266999918
0.6818350252704822,0.7744670912036462,0.7056506869705252,0.8995981126445518,0.7998369258946045,0.8784370127712908
0.6841253846450349,0.5374381619569613,0.5900196286474874,0.9710635449214322,0.4120514146874862,0.36608108507745835
0.6296496523838698,0.8617931592531242,0.14662290401308434,0.9030853679901129,0.5601006824150041,0.5842334592792587
0.14081373909211792,0.9347536450457711,0.5181736017774934,0.9998855569321593,0.843251434944973,0.11072780768809362
0.5102050490233966,0.8136935999939513,0.6641555338000315,0.9734367605053753,0.8084537511341224,0.4839276724237591
0.4735052184420893,0.87504407015353,0.1451560301790075,0.9096632632579312,0.9880987729556728,0.04872180302305962
0.035486117189199674,0.8798530018011363,0.5346099057176723,0.27513191886195554,0.9872351071760621,0.40862926757342605
0.10465272006781944,0.8009494321606827,0.4283561921264194,0.6922263860764195,0.8723081559386356,0.9395057951474148
0.1371901575230284,0.09648356997051032,0.14195712192250132,0.9239405484457348,0.9256225914625806,0.94660723030543
0.6278841116774675,0.37148174055670674,0.980228375578568,0.9985409462882152,0.4747989398138267,0.7870432258835665
0.7122752157416876,0.6571144243610982,0.9661955648654664,0.8551366605450088,0.5045421583129364,0.7403290177771026
0.010459900424665654,0.3154636832217964,0.9794722302399324,0.997766824218667,0.8201270546886388,0.9133947213942161
0.421198315108671,0.555854490882731,0.9297017103568674,0.875047316966815,0.8239150495942209,0.7843066858010196
0.42071455189875423,0.633584369741395,0.864781646054093,0.9396262120766756,0.8794406533714545,0.30846310697346524
0.36013260574665307,0.1852980205065922,0.970971012495329,0.2979169260281793,0.762055614248658,0.19995375123674602
0.45667108418820007,0.044876276993353593,0.009306878653008948,0.2549977312543854,0.9827552785090476,0.8260494902687534
0.1787670540013631,0.10669020103755199,0.7491166823215123,0.28795385524200473,0.9394985356524359,0.7609497103079294
0.20275499640042494,0.22755917473365675,0.6541825698294452,0.8055964388759537,0.596135269244696,0.9726330407977848
0.6600950580388266,0.2459541343946572,0.3797868987605441,0.08615809902321998,0.4597946812480784,0.8540285555385928
0.7042608057699871,0.9617161674150242,0.16061098175566696,0.21198111418596627,0.017122794452640845,0.947577665413814
0.11875343349938836,0.8304037685717709,0.9587853895700685,0.9895611293095932,0.9325207121016085,0.9221918599094723
0.7475464636045968,0.8680940267998615,0.8709732567098584,0.9450250596795365,0.8483852258452346,0.10971854833790823
0.2113912834469846,0.8345570476654255,0.8391465497171752,0.9430230301653115,0.8084068319842722,0.42902770555523856
0.23414541738098407,0.8262876042626963,0.9361117966461721,0.9553598975638382,0.9303021642230227,0.8664577070274003
0.02367220484756693,0.9509757922639032,0.8178187311089891,0.9003138924330094,0.9740823622225513,0.9781042929883554
0.0483737717227808,0.15940854728393788,0.8493598648803384,0.9858614317600962,0.9896472526990219,0.9245747207099007
0.6246217096322884,0.36824211720201455,0.03095784868080948,0.6312538183435331,0.25340801106625804,0.8207916274181434
0.2702870518682153,0.5114727069136574,0.27545054013754483,0.09914537162600766,0.14259508761219084,0.8322085252959498
0.09072497253775316,0.7383088423029316,0.7944643008147453,0.2105082974337147,0.753216259596977,0.7702331199272275
0.7211361761818432,0.3071411051935301,0.8700885729157146,0.2995353475858078,0.8768591263495693,0.1328763390223579
0.14192334243726135,0.07905145685339243,0.848913216976507,0.9991973090373476,0.7611553118040436,0.23241798598871785
0.324177021495676,0.6117858666522576,0.979810357815433,0.8962924617204224,0.7745032341067758,0.9641397405813946
0.4923998669458116,0.3796263869409377,0.8196551630256524,0.9427004254379375,0.8395108511579541,0.992456909837395
0.1776903676418265,0.3252761098934427,0.8903197074868436,0.9700953901434477,0.8712634411667245,0.777218670970607
0.39375773437656897,0.24837894806110428,0.43724762499345626,0.9745612357522702,0.8889348768287612,0.7869212889201683
0.06114871423891889,0.07822415767344826,0.5379002866301822,0.8434702069328684,0.49828533485308013,0.8512049617190112
0.42311022829176087,0.0756800342755117,0.6632302277349895,0.6043492174964501,0.1349079928878748,0.9577270547310051
0.6016700551872853,0.5302714579989422,0.7192125210588873,0.6181077575150233,0.3267610928723576,0.27249993855350124
0.6859873656468638,0.7355204286654828,0.7820189454864208,0.012805244808864498,0.06953789100633317,0.33474645000979886
0.6771650213042401,0.46083537069767516,0.39031932425130245,0.05013451386348067,0.5543373337856227,0.009415386884268864
0.4125366767214168,0.4536877861669495,0.16642841852170143,0.6371242840606636,0.6990639993998757,0.22629519545947382
0.7139849199299796,0.32680181335644526,0.44103260386380877,0.5288073346116121,0.21875538820509724,0.07155112968457264
0.4464180613039101,0.19267997749981483,0.27774656839860207,0.7992187599432692,0.935740612920035,0.07362204615586128
0.6825452966066823,0.061379023065358994,0.4683952727307188,0.8389555940241223,0.9465494775639316,0.5510182236511119
0.37051708602431754,0.602161212374184,0.007752464195039302,0.9239662271077096,0.9066419087751646,0.41009731859057974
0.07520690634314836,0.8277533161110312,0.7703564841522281,0.9979054242240815,0.8849800723474122,0.7119451883435948
0.28543936755817434,0.8122277076686198,0.12738137666708207,0.849735313080314,0.9973208848162247,0.20326873899576736
0.24499245097890854,0.9308298828635854,0.6077078888508098,0.84602697973483,0.7828843869524214,0.5146761141549125
0.8615775545298259,0.8341214852411265,0.01038659306129305,0.8788577513474496,0.3209009155717815,0.4695280463085915
0.9523350592951404,0.9943841744262278,0.7917002169308086,0.6421605803427033,0.11697816263454613,0.362530439213224
0.9344841558997254,0.9313553672365782,0.8475619044937618,0.36952850078131433,0.8343293613782321,0.9886773398225704
0.9428750957990217,0.4850205318267169,0.8531423660393057,0.848560879794817,0.7643470761789449,0.8967904976773935
0.9959825657010317,0.5550176812930728,0.979783208975885,0.8523225428753721,0.9372327337791536,0.8420380161684327
0.9302572247914893,0.9037703867454842,0.8159641742705518,0.9604269628631199,0.9412142626578466,0.9767329519596283
0.3703203742877012,0.9100525645205616,0.905724321112623,0.9364252338639778,0.9373465785179761,0.757056615908589
0.5467804909333568,0.9722231817155808,0.29308054799909933,0.9947696665122645,0.8205522549236505,0.737196133016759
0.4080412627510105,0.7913176226700432,0.47814967369144057,0.9238049903259306,0.37156581101655006,0.5263060698666441
0.6992911595002891,0.9433677422671881,0.531712587097587,0.09270791110418909,0.20905164222613035,0.7266656733563046
0.21252381325573677,0.8091781468883338,0.1709321105675189,0.6031303472212737,0.991475000229421,0.4854138175946649
0.14646670736876835,0.5139818204720242,0.03592130915399412,0.914107588111667,0.9854957544110587,0.6151195394043084
0.8507569006174885,0.7475156352188685,0.18810132876966018,0.9820908614814906,0.9114693783022161,0.3172016888685677
0.9703874929344509,0.9856004974530672,0.8124443953910984,0.9391686780158033,0.8170725515464464,0.2840470702110678
0.8981738334648504,0.8826579407631906,0.7932522672560005,0.9838054975722799,0.879724417891716,0.9692927335670171
0.9030806831901804,0.8477836607301377,0.9132301075440353,0.8653219276608113,0.9193114153932526,0.8940956938386593
0.8549298748802471,0.9605834021704136,0.9527842097862549,0.8410176097724984,0.5523691034781693,0.7453954658787174
0.9446488610660039,0.8326784161199946,0.9351780028721373,0.3408625974057458,0.4745440273887536,0.9830360800219515
0.2611446676934544,0.9772706680093737,0.9872925568362193,0.37235214828441004,0.8474550095126846,0.9132311124536613
0.20501273078699628,0.39498361469276,0.21857067486038995,0.8898103842071999,0.8971900020085346,0.8520249555696388
0.6500950564283321,0.0705018949214034,0.06600800994548031,0.97643138533521,0.8642856299573947,0.1437469294363933
0.139035651173551,0.4466775184098299,0.25903295857937875,0.9341496459187054,0.8429352635480094,0.685595046167813
0.004132847731318833,0.5739768581699297,0.7632151316543754,0.8440535148385528,0.8626945249779223,0.17227132347799168
0.8287862470910514,0.8328694190407908,0.277466347560992,0.944326779384205,0.8092564892759619,0.34228099484296276
0.8455586644228094,0.9070975053308264,0.8162843252697575,0.8935692657703541,0.33693617627042777,0.24152052144671668
0.8166826764106233,0.8476772240776909,0.8157520162232075,0.30087352611233353,0.07110872804154246,0.9053069057809038
0.8065234806190393,0.8963576301337938,0.9794506061680313,0.6626760848404823,0.9766614801728278,0.9508931539232186
0.89590978188925,0.8490291291524691,0.8711875089733386,0.9934589851679833,0.9579623614779387,0.7420404225202023
0.9208810913183768,0.9301312284611676,0.9897174640619393,0.969435034649153,0.9713059125874761,0.803718292974911
0.5996799527926675,0.27981151381034863,0.9611286638983201,0.9488765528059301,0.8494439081460781,0.9041592450413318
0.09729550710995731,0.3980599069833274,0.1285741624732765,0.918337530227006,0.8556314742337405,0.9473720052446137
0.23050244034102227,0.1788095676391359,0.6023961808804155,0.8839200181537661,0.8485479001455833,0.5348675078833042
0.15509234523644475,0.311262624789227,0.9345736382095031,0.8838368442300919,0.394990187797244,0.09017919698612986
0.6613677178106253,0.03950214339925873,0.8559224973649499,0.3561410669491284,0.6736737672266497,0.9518614772567482
0.4381129408737135,0.591717414853344,0.9504840343173131,0.5586470893030429,0.877654209537344,0.8718029009480558
0.4298336853117965,0.8562910212804186,0.8293436757270829,0.6818257261963372,0.9586764200833432,0.9638605874319687
0.008386657981207305,0.7949458425765604,0.8413884173556441,0.9444310875755121,0.8031151535667282,0.9988766672098848
0.01832692549250984,0.9904098050061945,0.8163187845552894,0.9587363247125877,0.9795820837479684,0.9828040754360929
0.14079044139526445,0.9689495377501713,0.08673445434610356,0.9351662355413222,0.9339746604808403,0.8195643103733067
0.46863496152762835,0.9804130161715259,0.12401411138266913,0.9427664201173576,0.8964932609828757,0.7130480772186973
0.3078232417701039,0.9213721922100637,0.18710365357932332,0.867078541677788,0.3731049462839923,0.658958360710096
0.20243800121799185,0.5015973788968054,0.7490519126344577,0.9541297722350768,0.7285775309728093,0.713828094236892
0.6609331656483867,0.10655335344950916,0.46797417348707787,0.36001771809157745,0.4278015658453419,0.6640664225694777
0.23900734227113749,0.17884272406201415,0.8295957844230689,0.06685517927733187,0.46426344852785056,0.6777573305562921
0.18593752401908537,0.3786301973627385,0.8519776458538778,0.2910304219596319,0.9262343000521984,0.7442622126549394
0.5581658589136902,0.04594922756649245,0.8457025259726689,0.4661052232739799,0.870000945218347,0.9762120897843221
0.8573068792421732,0.711034942329561,0.8211421772929492,0.244969851666172,0.8870165222461074,0.9179829921758367
0.9318787006739531,0.8827719497691673,0.9740925375085421,0.8516578753528188,0.9817845366202875,0.7996599117230887
0.8342590542935417,0.7820859317105993,0.8545426413484467,0.8470597842535232,0.8704547949081634,0.8798718987434031
0.8627832472870958,0.8622970720412882,0.292044621037186,0.9710718011617331,0.7775342521840206,0.7877646677197131
0.8125469646190858,0.889325657882859,0.5797987774183454,0.8952801604642399,0.6121993559851412,0.040993967212421226
0.9197515590881338,0.9029495009049796,0.9007361693961744,0.8400036383598851,0.4993210913303199,0.05209632489981396
0.6013189633479431,0.9688549098077908,0.9647332224368714,0.9126082200639986,0.9570925867775675,0.9455121571033014
0.22839673738223207,0.2501003368620382,0.8205592712826638,0.7859402397982498,0.7826886384853738,0.811164091516584
0.47659353313436464,0.6691228242291541,0.8993516661977251,0.08100828929690645,0.8172832613833092,0.7411280352448554
0.8074575660892522,0.10391051601709943,0.8547812444491163,0.10536587650227414,0.8220158841478699,0.9042455466815883
0.8703908414979902,0.8458901875023365,0.8059693590378796,0.9714895094206077,0.81951770975007,0.776682274133999
0.9828583228781931,0.9673935536111242,0.7506502981588846,0.9164917744009912,0.766540933986064,0.9540317446389314
0.8152926155964196,0.9512874188483762,0.15648881906925097,0.8899760145665864,0.710043962584137,0.16079874202912794
0.9108080607393618,0.9638672220467801,0.8685402757775492,0.9745674709799667,0.6247591286202117,0.038647972369438136
0.9156911091603507,0.9409343345299387,0.8280294930424913,0.9766491616617674,0.8044481891299475,0.9798018332629983
0.38227399680978646,0.9030831065276046,0.9880354250952003,0.8974217698391629,0.9999426962834823,0.8790881213641939
0.6527571827411411,0.1381815488920961,0.8995425215166649,0.46300446024557873,0.8183672958951322,0.9027723868914475
0.3500506504561359,0.33570597767379134,0.9812110548664084,0.4796086721288594,0.9547063875047532,0.8482644395420391
0.760742125622486,0.10447486873889367,0.929113999502292,0.33474315548639055,0.7763693300559346,0.8712190821792914
0.029317289120531716,0.38388260285960357,0.2483361900925759,0.326171517102533,0.9828339770732709,0.8912689109086169
0.6035695596619336,0.11584426865052658,0.5433004654940664,0.19407130515562937,0.3992758561835152,0.15581545371126046
0.6965035690364917,0.32983550521545174,0.30430173643189123,0.6140570742671314,0.15629707375776924,0.3112120557628044
0.42256611486961165,0.9219931018152944,0.6641618868757305,0.5552125244617049,0.2807624410983034,0.6029721320579936
0.014943779238314277,0.9142622015249432,0.3693949010278731,0.9984611626914195,0.894840764896889,0.12745339500298603
0.22449665284473588,0.9083338446988034,0.9058203519946737,0.918272080696792,0.7931565845756364,0.35960052570846857
0.7984743989513133,0.8060958029763992,0.8155569571257971,0.9793699217249608,0.9025299570600869,0.7440646397946393
0.927987692360146,0.8395506263099395,0.9444212880022591,0.8621763594313646,0.9919393212547127,0.7538717162462768
0.8581471741637521,0.9159462453988065,0.8275714361867776,0.9223723310942054,0.8481252659065069,0.958193432914943
0.8348941861230728,0.4089834829882211,0.8627740274162397,0.8941191670031984,0.9215042108647223,0.9311306893381464
0.9132146015302915,0.09351805102828176,0.8953541659132205,0.37860388463833883,0.6501820573202743,0.7467434924866606
0.7758720679267583,0.9854728441921683,0.5438470687151212,0.33769446971645306,0.477147066330072,0.7376504578594736
0.03295127385211781,0.8052793754317997,0.5138141200735482,0.9261062131740582,0.8205066942058029,0.3744182595187981
