a,b,c,e,d,f
0.5101942915467583,0.8830264065247976,0.8773052769927401,0.38498287190779085,0.7418382003925008,0.4098785179804381
0.7334029592079199,0.8803528526442348,0.959673808212395,0.31525774274401797,0.8176910854485095,0.7325416136162826
0.8367125313887257,0.962846575627772,0.9142395547923385,0.18136801769391506,0.005736466606666669,0.714354343492164
0.9265619852260975,0.9719575939736037,0.9537932561492333,0.7278299043519827,0.4460678381641009,0.3688990544380598
0.9544798857337877,0.8727371726337639,0.9043518892522312,0.9353128220500075,0.8790527697669306,0.6723486081303164
0.971731137893868,0.9824931659139834,0.9345905245290888,0.8857000503303561,0.8835018241481966,0.909016951443135
0.9028030199313565,0.38307766574292507,0.8053382806754996,0.7771795703270131,0.8371001455589885,0.8867073259732619
0.9306549622011923,0.6928076361276109,0.8330902259972327,0.8341661674497111,0.9143842667245883,0.9210267873224672
0.9788114965893772,0.9517372645185669,0.852249734667137,0.9358361532236061,0.9239308576101728,0.9513254454018292
0.8323439226700692,0.9598168822635857,0.8718945446730357,0.9350948670352969,0.8347829019805603,0.7608186158882616
0.24506917268106354,0.9908887589676041,0.95313513230792,0.42388227563080244,0.012421561961786528,0.9999551758604017
0.39184438707367913,0.9224573154026648,0.8710454656015753,0.04478708671646801,0.38060494010709967,0.2051373216908265
0.609738003155662,0.943426170889283,0.8897263936516795,0.25732980505350994,0.8045029117848883,0.5472454995562555
0.0758898752613135,0.8859541162568271,0.9786497208354791,0.2802291926637142,0.8521780519149069,0.3790898053295072
0.5219360464790005,0.565939500318642,0.6308944265050055,0.25804417385653,0.8279668363431539,0.5934632694201868
0.8894457796894102,0.352289459747716,0.4691230024408675,0.47169369630265306,0.9981370110798324,0.7210367770586168
0.5338325801482596,0.8552730313160036,0.5820594658187286,0.03167569581006413,0.8328971881148524,0.622004627004947
0.0925686379283005,0.32575630169589287,0.30459206894708674,0.2793344141181754,0.8846920925063911,0.6883167863848826
0.404550014912521,0.7650625952670355,0.32162919325060646,0.3469864417804684,0.44412046600960536,0.561574549151021
0.600752889102623,0.22782604816314997,0.469367907630718,0.5063129574562766,0.348239175594406,0.7499853192183392
0.156051154248633,0.6982397014454714,0.6838936181516052,0.16872990581404104,0.22737585876097224,0.36082835366266425
0.5841384475022198,0.5899053716788512,0.8391230317487031,0.4112801043948135,0.47489160574186734,0.3319326120434006
0.9798438376492563,0.03825725572412105,0.6977446973516396,0.03173926522852818,0.5553862282742708,0.3008192470652099
0.9090367782423842,0.9423853423708497,0.856536164995087,0.8416971112418307,0.5542521633590705,0.09778190966474584
0.9736443345816214,0.8719944401056039,0.9047635276130993,0.7429598244147191,0.9122097146535937,0.9986429408687475
0.9036404048145029,0.8990900689257915,0.9514686642067074,0.7306654845119996,0.8692524184801719,0.8343663341737226
0.9278758071286222,0.9936044311042136,0.9974618416611764,0.7899185482321623,0.7705530002495735,0.8487624658818591
0.9419716372173964,0.9712404029986196,0.9967338190075935,0.7672357429470963,0.9553589653426908,0.8778392184428291
0.2805334345037789,0.9826338480164749,0.8915225752892112,0.9763204391893968,0.9602749472547019,0.9888997245756801
0.623317708640809,0.2603948938915472,0.5107406523906727,0.4637819751045412,0.8143909620270133,0.9729421356705955
0.45099284062060474,0.013486978983039938,0.3023640049586278,0.24776521856095224,0.03889355187261253,0.4892219236288729
0.5194347480500748,0.5994770188167023,0.479100529289817,0.16680417400880795,0.5178386162797614,0.13892050862534244
0.16498861019049746,0.25876271492053293,0.2791047966177229,0.8466311317632407,0.11123673615950286,0.3675716530006161
0.9392478591918075,0.3080226255194657,0.5196069979122456,0.8699497530432259,0.4151199601023082,0.9174577683229131
0.9216387227235624,0.9589255137885777,0.9117538274529627,0.7721724855515064,0.4106629442111336,0.8812268398660619
0.9879242288614841,0.8980363645509376,0.8417831615114192,0.8765176392556744,0.741038473199973,0.8762458283945661
0.9303241329216149,0.9673571757246927,0.8892040559695282,0.734186032120248,0.9090016689752878,0.7674460574452032
0.9198545437507434,0.9815718496842232,0.9186820854233166,0.7746455628691733,0.9407563717759853,0.8455608049021639
0.9193308494846513,0.9671779067588202,0.8530311808601752,0.2601373958889696,0.9462697786138914,0.8461065166095174
0.09215474093051344,0.9264550054660661,0.8563497917930588,0.6884900044276202,0.753470921900909,0.08176601359334819
0.4702762735583671,0.7970110941160314,0.05311619368722705,0.39439568310123907,0.9539797285430038,0.3053961401300937
0.6077309041858854,0.7305317094529767,0.20007678824046848,0.9256673351603235,0.09973736353281558,0.558491229748047
0.14949152614610953,0.36297066520822596,0.7642131057535075,0.9592797071196864,0.3712835903727582,0.9789230113502171
0.7696680789056067,0.506659924091526,0.3085684833684547,0.7300885305671734,0.6427326032110212,0.8354049617306099
0.8137782085029849,0.6364513078720394,0.6826414918997395,0.9202635031272868,0.08622242384045758,0.9070692111301031
0.9364215972163263,0.20547290107500332,0.6740896514145182,0.881576371572965,0.42668582618364254,0.7984856404504943
0.9982005004614959,0.9815061655452453,0.847404215367743,0.865981939092241,0.5816229571621773,0.9619437946859286
0.9743365784352487,0.9276922518825839,0.8951823655221411,0.2162069120336261,0.7344425857715295,0.8163312757363931
0.946244452755499,0.9031484012593307,0.8982646696861213,0.06122266952279561,0.9568527393803654,0.5484982953365606
0.9297581384979892,0.9923586281553859,0.9167045989919762,0.7555989480054277,0.7369381997442003,0.2388950452893154
0.9019195123246063,0.9727482012112851,0.9595173645040772,0.9504834382140586,0.7182932691606536,0.9542456900890977
0.12127304830862612,0.9937454252765546,0.8630370446666805,0.9192341843330142,0.7597356859492427,0.9837378730056736
0.6626973686414186,0.6211829319049343,0.3671759409907609,0.9008262149164927,0.8255492355167349,0.9981210856920808
0.744305694913023,0.6321934474138282,0.453028583476931,0.9765039870708169,0.4759010958408238,0.7850963651666576
0.9290075968740862,0.9855075225724927,0.12084411159737324,0.9674421543007692,0.04399541598057936,0.9479441253608167
0.9772692903730243,0.9391467111967369,0.9819746349937476,0.6767922880193633,0.8327599048210044,0.8248389328523289
0.9513977362083852,0.9037620207232719,0.9077215427399097,0.6584212761679435,0.9240478764656406,0.6193321279530446
0.9864830223492296,0.9528777943472237,0.9161799874495864,0.7721393533219405,0.8330871617803896,0.6964265309978
0.9149546136301339,0.97212501370577,0.9598121287268495,0.8228358991240767,0.8959567223206706,0.9510422443628497
0.925611841307781,0.957142549492452,0.9609874022805172,0.7484650792988272,0.8134388669124059,0.861813342740336
0.6587628417877219,0.20146871482662618,0.8531808515572692,0.86782225730142,0.8115073555588241,0.9158384379244893
0.122870636071705,0.7361760951775232,0.09145171800387868,0.8311223117295604,0.2549039963512885,0.8943231707180802
0.9301865606444966,0.5024928415077854,0.5110251763363892,0.8199893071709815,0.06622327118182188,0.8109763388347292
0.951537418073803,0.9910943328417239,0.9564665265370007,0.41884338886569095,0.6950766830777066,0.817259395807046
0.9429394765820679,0.9656437325407081,0.8408913842484528,0.4500914048293016,0.8708909911841494,0.4353683880605983
0.917175458878385,0.9436462163061149,0.9861050416176084,0.7588321338635271,0.7201743707127832,0.5583932979417582
0.9477038837013122,0.970105349822079,0.9779602344594904,0.836542864468582,0.7287841929321199,0.9368503972025474
0.9278914447318165,0.9427762581121453,0.8534303387176141,0.7986086595274392,0.8023900673743645,0.7644076338842732
0.4476790776079803,0.9842341228273005,0.9362630606300147,0.9580784054557949,0.740550222111247,0.7602089421005019
0.8042042585979136,0.22236294948143756,0.49936775039956643,0.8143990931677322,0.9561666560807416,0.8764723466181048
0.23445803679538346,0.866468466054601,0.7565462740198099,0.8225811658404225,0.4523062656009787,0.8702460106820744
0.10400684800987893,0.6375302751012384,0.36048101630819246,0.26984772681280705,0.06309180626796444,0.799295490462843
0.5738322405091424,0.45102092853201603,0.28642431423365794,0.26550974194438176,0.29867764073886693,0.7568691000518369
0.8855526225358136,0.37939253380512944,0.8789657828020007,0.4737803186451223,0.27826552289557005,0.6738064987019687
0.06389468477741969,0.1560700082166274,0.9876009509748565,0.39093556923624595,0.9708483286515964,0.015648834220563745
0.2061903099740882,0.6495235628296173,0.9285251743712964,0.6686297414513606,0.7431670227283027,0.9814946699554534
0.2615277744348865,0.7855243048516003,0.9344537940483416,0.23042074197836276,0.8841120163787003,0.8622134289840515
0.6641362084470916,0.9193334400157542,0.9818165381402717,0.5830493614668071,0.7829847187341371,0.8122359383528895
0.8641932617486319,0.9568594671192185,0.9358464376639031,0.41848889131165895,0.8299244964449144,0.7725340054204156
0.759120137784478,0.9519372672007742,0.6597703005512245,0.4345430873895582,0.8780873168422311,0.8091527636974417
0.316803619354084,0.9632162226333957,0.4609625747365316,0.45566102152473986,0.26702302434474595,0.8857445039959675
0.5363838906850167,0.9979717027423205,0.39104544734799146,0.0372838132197076,0.22699714179920755,0.665774904719594
0.7778150640458,0.9103854406521327,0.9973586206480437,0.1612575814354655,0.8528625703102087,0.674922805817026
0.19060723970461857,0.5827022451915025,0.8878736474398357,0.5984888176278023,0.8959901592612421,0.3303120255788286
0.7557945844551072,0.29052742062566134,0.9735324292203522,0.19277452292933736,0.9614200519052734,0.6894141527113188
0.1542047497657771,0.18902512116989234,0.9288526834304046,0.2029256892149296,0.9465657820131739,0.4522616400990616
0.19270700789645637,0.19509389566780083,0.9313677550556334,0.49126139277036435,0.9068844805143228,0.7318953651453822
0.4964512272073531,0.18272958898697717,0.9821691551498937,0.9359024662584897,0.7133301801041695,0.07699619558968543
0.04745187269682062,0.47239494316396513,0.46696482571944425,0.9984300249197484,0.028581505063922364,0.8799625768158047
0.4532792573693956,0.9844422868535122,0.3355397151565761,0.931146320495646,0.5688465187588284,0.872574693997113
0.45734728218538295,0.9837003371832449,0.5892050480555396,0.8683034087595066,0.9854156702523802,0.9716795931459824
0.4046290861873444,0.9669255966819204,0.5631278017596715,0.7632631133959569,0.8443478427898043,0.8402466802327424
0.5389960807232239,0.939797160209029,0.0707651871155565,0.9598426844340153,0.9681626417228704,0.9697862269801615
0.053941649585030026,0.9714391504917896,0.06466257206422076,0.06599526979849031,0.8164058979436052,0.861857596725113
0.8403781686846666,0.9652129807426173,0.0057552109895091024,0.5391621636577163,0.9012421859227054,0.04678287312624065
0.31363065371099946,0.10680918713753831,0.5932609697637852,0.5738863821569384,0.8384629579735368,0.7435645928101731
0.642193916804054,0.7960953782238659,0.9823465632002669,0.3525251504033764,0.47125249021522103,0.2046387834565873
0.5642170705403424,0.7670146304109933,0.9115706565353583,0.20837677418773293,0.2921492792811808,0.7268780213086143
0.44795528267441986,0.7748455974698765,0.9046507162679551,0.5467650616684735,0.5991861612485245,0.7348078293374312
0.27833219944754084,0.6220485474529108,0.8668074111664287,0.41556575035301097,0.41673125728515686,0.032762044287447896
0.05609602089217138,0.7092620827042843,0.8765017686679544,0.46771635622948493,0.7095220211962008,0.9262725918889074
0.9532526135133197,0.3031827949230797,0.9575665273377871,0.16194772238634358,0.6430618961661704,0.870050175275632
0.9453276341916671,0.8886862341812226,0.45714639293529485,0.939003674671671,0.08575125549598331,0.8897577813475943
0.9432695761783784,0.8919194226402112,0.15162059204072287,0.9876646571779777,0.747116877293619,0.91161202077536
0.9544752096071092,0.9298069995016865,0.8787194379430572,0.7913055572241945,0.7918771824599317,0.9572683354579632
0.9650918550547279,0.963996571094982,0.9043654385827465,0.7450561761499102,0.7626404870113185,0.8047662826675162
0.994374762245725,0.9423330570968486,0.9056558391686579,0.9730322488060884,0.9798559586972422,0.39124989961105033
0.39990253736870707,0.9949430788093012,0.849388459597301,0.8587624399475231,0.9774660672004428,0.4032737295653834
0.40078909843120386,0.05678087156463366,0.9909341542206955,0.5328346083246365,0.7298269628603327,0.8062963747115788
0.04327007572655003,0.6593668628525363,0.8591795120938565,0.29211825792822066,0.6521488504064916,0.8274991033553405
0.4742261432238247,0.4070213761419439,0.014980256066088628,0.12065941151682541,0.5769297185261634,0.7943312590844709
0.009124925575732778,0.711404886005155,0.5204354938425949,0.20318827929834418,0.18294336928113986,0.7716809048951979
0.00048300642169933904,0.25343897913515373,0.03948586290942138,0.22100344283936016,0.2487730054838632,0.8630741760294525
0.7221737848613968,0.5967694809487697,0.6665616568982923,0.5977503864230729,0.5025710430327439,0.8710722405907969
0.3227716697867948,0.7926455640607136,0.36744025202855407,0.020219795914164555,0.32892052367084484,0.5435295170341446
0.24188553416446576,0.09409404467392184,0.042681489293433364,0.3490705815111977,0.3901893780926377,0.468281118375218
0.9574875414619743,0.7234357659176894,0.898553658852913,0.8261658980225622,0.25430816824193564,0.45750022299628756
0.9975405550400591,0.924857882446758,0.9694407041000402,0.7631834857780104,0.45725751133027875,0.89004048138535
0.995366682468909,0.9951912828442212,0.9910117260669412,0.8122308432236602,0.8082753113418057,0.9472259707671228
0.9600918712078201,0.9759513283051078,0.8515573974689928,0.9223608348649089,0.8871156371334287,0.985667400801033
0.9661645695027816,0.9186860442670107,0.8574865530229896,0.7995762779023109,0.8100134818183911,0.8182970416047523
0.947927688386858,0.950760819623621,0.9107234519316308,0.9534082940397868,0.9317095438589763,0.8951402989692536
0.6978706564975435,0.9256950366535085,0.21795420440294805,0.5718283567454107,0.714995692388854,0.9359616490817291
0.2557817585883002,0.4217591432941422,0.1449388700851887,0.6599008119625978,0.8966991147901582,0.16858818067070702
0.4575980174364365,0.1787094795820957,0.7323087619623452,0.6153601091545847,0.5253677294104749,0.3509329474253886
0.9571606194105748,0.6695387552747907,0.012842287011936081,0.15878197583687842,0.20319679077706973,0.7486977376104927
0.9855844956449863,0.9480425998755303,0.9828953498773255,0.9426532617135078,0.2656264677694507,0.3663211873027542
0.9302185104902165,0.924145193410451,0.9352885043240582,0.9656883699859725,0.9723795479840663,0.9718946544171998
0.9543316434109763,0.8923626459810028,0.906552685253543,0.7459725242295524,0.7922045254209665,0.8210936168250609
0.9314321734181034,0.9711795087108611,0.9762761871171096,0.981504997797426,0.791384032069798,0.9006141600961449
0.9896632970785428,0.8734308696513309,0.990972947326695,0.9112881849098158,0.9801119594057033,0.8438292416783407
0.14118972505463664,0.9203564031373829,0.8660807366888891,0.805694017107881,0.9018578599005576,0.7780148722861351
0.3613531872559062,0.22362202357311423,0.045176646039422313,0.061281258877492945,0.9068180183389446,0.8748065210556695
0.47052838698265315,0.4773551571504357,0.2762717200167405,0.21603642049370722,0.1350071238825406,0.59704392139077
0.8841162917567157,0.2791882407626036,0.10735858581461492,0.35373586685243663,0.09025323034210278,0.22464636045655476
0.9909666146701099,0.7425361576453932,0.183286216628217,0.6493317749470807,0.23681658741677064,0.04033627651142901
0.933652451590647,0.9431849199397899,0.9096543923923042,0.8610563076700437,0.22080760467300695,0.37186989528738634
0.9093716562206707,0.9048214738628121,0.9753995018237538,0.7314387757679652,0.9496083912151054,0.7979300390956141
0.9063118209375731,0.9216083896382585,0.8649464149321452,0.8368165830225444,0.7471905150661301,0.8486899059172132
0.9586284677594589,0.9982455138784503,0.8933569952248193,0.7445227253161486,0.7173781939980298,0.935953867799218
0.9180465163274959,0.8746707197745215,0.8703807423238961,0.8592788543505245,0.8046910767346407,0.8787479359171964
0.6757939722990788,0.9560902367663404,0.999609336917949,0.994346576349529,0.9770211948169285,0.766564335964063
0.5918745756999175,0.550181825642244,0.37117083552975483,0.2887308612155122,0.9074471358525498,0.9620593130120484
0.834394018318177,0.16517113670126812,0.6693552588692468,0.18114549166141392,0.6935052655775312,0.6179492003913756
0.7511655604799315,0.20686272442243833,0.2753606608323909,0.7401391814104905,0.7045322642210601,0.19447580115938262
0.05652621110243984,0.28691694162027404,0.804735144486538,0.7300332134131676,0.5999669137939728,0.9743375222327488
0.30930805144282,0.4036641840489929,0.9468406873982993,0.7584153742695803,0.47310007499011375,0.8542010951203083
0.5263473740391474,0.26095438165754964,0.9035818193992553,0.9297275519082864,0.5402822748896737,0.9870093645699367
0.2209962467377132,0.13139799472911906,0.8433948608023499,0.7520221998971636,0.6942228784152372,0.7619980122338834
0.773278205285035,0.43615667684754983,0.9417799752050148,0.9736523837222684,0.315572493099192,0.9079996896374383
0.2956029929421352,0.5440090561356156,0.9567965366501017,0.34704688987948534,0.095417353194135,0.7858466643711499
0.8047019854596057,0.24148312416348386,0.9707242800912053,0.347562491634303,0.28812838094006676,0.72863663073047
0.8291897287738648,0.8132095501295067,0.4394960248779844,0.06480504713518666,0.20115540620544348,0.42360891640266163
0.0704577452524566,0.6861242926512156,0.10858594875294525,0.4802798300427516,0.3399742226312422,0.448496063397533
0.562266953388175,0.9046845063104052,0.821148729985749,0.6554083337150999,0.38091084545292764,0.06241847995785276
0.5869797766163778,0.980272648722357,0.0584687605129043,0.31395492335667047,0.7570696183441334,0.031173734554724764
0.02478038580860913,0.9959854257295097,0.35677752169483823,0.012558987437583961,0.7772824921675057,0.07250157416269933
0.25323299151782036,0.9784648085001972,0.7979214458533564,0.6581943070050984,0.9306373025177526,0.28919383100344487
0.3897107014002199,0.9907969129317556,0.23717296049650136,0.4850481261008198,0.7780321134148582,0.7544150973390904
0.05983324608420391,0.9004368490750455,0.22320877962610652,0.7710633073549844,0.7284725283486324,0.03425800114799658
0.4928294053226147,0.6682561485569442,0.07750203584667495,0.7765817084851233,0.9899975142949096,0.920335757964533
0.226619946161953,0.3200098261475964,0.6469859843753848,0.749917895367814,0.46787506831514547,0.8955820746289613
0.3767103986922752,0.49330231703345606,0.08340770659213889,0.8263138616001933,0.2641071835400648,0.8238382146498843
0.4268276667734759,0.8769377065814999,0.5454798549823026,0.801953329573884,0.22735791108598913,0.7830277726091659
0.9540369463809282,0.9340531927187261,0.5795112164457586,0.8771068242754156,0.8147031801808755,0.930117024833992
0.9859633307683137,0.9485677523144014,0.8633012040639149,0.6923848689919128,0.9107167833494894,0.9223457686356231
0.9817807049659631,0.8714739956324391,0.898169997157284,0.10342078778004693,0.9941584439516873,0.08618198395814933
0.9139813057059452,0.9583379754494856,0.8402654040399218,0.7721639168582095,0.7834920110872572,0.013361716906354482
0.9578545306459264,0.8928008616310589,0.9218335771517273,0.8663483979323682,0.7528376724026653,0.8752881737085069
0.9609284258585343,0.15545401792521796,0.886892966543839,0.7817051637742866,0.9471502279481612,0.9344608682782027
0.5071672656324735,0.7140761771617613,0.8908775186682238,0.9436411939515575,0.05132021708307084,0.9798243340400379
0.268036649073289,0.6238460435634597,0.8375418418248052,0.8428310452963411,0.19612965397653717,0.9040103369431438
0.04797198503132743,0.8439010754575722,0.8173052494730412,0.9473982028709158,0.16956100282291595,0.868384090879829
0.27197892829328085,0.7531427400979332,0.8188628864364226,0.07460093854068796,0.6947649900738941,0.8324016310572837
0.47251092933562794,0.3520188007438762,0.01258289323584429,0.008934282122681362,0.19980079697010686,0.5906606458071316
0.015701509474356345,0.19360114046975246,0.5968140876251963,0.09784743897332807,0.7651694388723985,0.5306245356960579
0.18232969990541217,0.27952784391610286,0.5756179702073237,0.047996540844263254,0.8143650563229266,0.11321518919001636
0.2753075319508912,0.6420784141869291,0.43303742154877123,0.14593092111294653,0.8428659421760889,0.4155121864278488
0.10529949309982047,0.9449181654505717,0.11421765120005876,0.6704965494642345,0.9386674445686791,0.4864068744200421
0.739207364470159,0.9030724288997042,0.3951942593334403,0.04304307223269265,0.786860548428278,0.6063926536436227
0.42074659943440673,0.9450247032152145,0.22942828219199488,0.589496134888522,0.8141737085245027,0.11438550067009326
0.589437902906999,0.921259178465234,0.3497002176538084,0.5449104677284665,0.4842958706235715,0.12387762669735056
0.7502116812125023,0.9784609079527604,0.9199893473427652,0.25930941622121745,0.49728525021838266,0.1659422381026829
0.9839540318686655,0.8935831377502547,0.8474802280313519,0.10828983737747437,0.9075759856366197,0.5627520247703592
0.9455771294268092,0.39485576072266115,0.9226711630090382,0.76600350679309,0.8111678678887789,0.6847927433814919
0.9820957985271029,0.4661422269155593,0.9723902201347765,0.7365647082812,0.7459485962774447,0.7983349098414914
0.9792788052676746,0.9989562391381255,0.9996324338427517,0.7578823188434644,0.9863633703392991,0.7629360228762323
0.9083854377607936,0.9928940186620301,0.9724883678366705,0.7683359791850033,0.8534206893980856,0.9063044795208994
0.9827921844405297,0.8942425527978173,0.25756461540095954,0.9451914089999576,0.9995408150311802,0.9373546694568694
0.2609593982728205,0.9355280517728043,0.7484549893449617,0.8004269005649123,0.10806168371221327,0.905046807232432
0.0988333834269478,0.8731357354206638,0.5361665580067605,0.4104013832727738,0.6904798069638238,0.7961502160555843
0.8170784948076034,0.9539058878552282,0.07499399254618852,0.1791990646479221,0.9548339283814481,0.2088061044720547
0.5345776209413488,0.7415318060384614,0.1388173010971461,0.23476691257027235,0.8835342219562556,0.7554075663788244
0.9648940829013728,0.16625521785155048,0.5765352950390207,0.2717794112441591,0.842536798520449,0.3530594293600504
0.9454418506687536,0.9704430445934079,0.9433217346218667,0.8125629492051745,0.962720989227845,0.6825646322283614
0.9918055786402421,0.9665467791090173,0.9827606231919934,0.9621500791925166,0.804995012904719,0.9437903592092
0.9289762273109967,0.9480467221818413,0.9396038791123186,0.7869220110469548,0.7205508134017724,0.86063441063419
0.9804337237707736,0.9054952598435652,0.9519332558342015,0.9875967694716467,0.5031023393912432,0.9445917292902206
0.9050653014252255,0.9032983419449793,0.931678194900119,0.9136497347504312,0.34379002871209646,0.7808162421858651
0.3984162835327606,0.8814402052154325,0.9584297140469005,0.7542201787787156,0.8594524387995516,0.834960817087737
0.3860495575781602,0.8432724168844703,0.7301932494630176,0.7029863629609875,0.7595203627809144,0.8839972164908388
0.384072235839615,0.8697473546365736,0.20706907400119806,0.7269579654861947,0.9479612095613411,0.331036006633953
0.30365852548060884,0.18514932261426947,0.4949852208158322,0.44925221611459537,0.7575104555088664,0.6458800965405874
0.6413537002020875,0.1286379986802058,0.4778515218419591,0.6431184515945229,0.8626538097861631,0.28288702578366176
0.4891424476965964,0.2148259399421258,0.2983902724070665,0.3969304888698106,0.8602527758926544,0.019139503681033673
0.3802533748979899,0.4485957715673852,0.20715518912191425,0.11963268242176724,0.3838472779709658,0.35870819155718414
0.8353927786215997,0.4469857619009272,0.27265780893326075,0.7064556267448836,0.271503232979059,0.4041052875756584
0.9567371717970273,0.6307590953463392,0.6668800401425568,0.08055282800784201,0.5719550321449018,0.25452994237822046
0.9163740711263275,0.9493829696377454,0.8543420617098477,0.9478424439592312,0.03943239081820271,0.24388146253254717
0.9661548997181838,0.9096401194725876,0.9060936119926986,0.873612009736554,0.919005338522127,0.8951024428424881
0.97718652480868,0.8743951842436091,0.8548612608295685,0.8438489915693965,0.8557671427816477,0.865461994320364
0.9531356422986901,0.9021723940452568,0.8756802862660612,0.9855700624149026,0.8886838098317557,0.8907362261416178
0.9711472960505811,0.8723001543069399,0.9774448914170741,0.8551272844365976,0.9339165526042549,0.9292188259818596
0.7146791041596628,0.8867660257616925,0.9311879773259127,0.9358827551172975,0.8812948234561377,0.885808165281567
0.3879812496354358,0.2713198437857972,0.07168465790303857,0.1232372559710517,0.7158921561075932,0.9226365668695992
0.10823106813229202,0.32166219063553697,0.67429433309151,0.04158612919024589,0.6208524256910624,0.4229757182772136
0.16499829843685343,0.2992156744052137,0.7381243355104441,0.49179575614689625,0.2747366269582062,0.1851769141359248
0.8760948494519556,0.7531141766751531,0.802964017692552,0.33185760649597446,0.3813057473206647,0.25270258776449617
0.38803311862287104,0.25744734091394056,0.09798860382706366,0.6795856685360697,0.3845191880154006,0.5307109179699057
0.7467200603789723,0.8394456104468421,0.5151947882631298,0.6020325004267288,0.5464226434539012,0.6221499762280506
0.35629299863297803,0.5136512930641545,0.5692946665429873,0.0409976932756774,0.030215116055204792,0.38082561908764234
0.9778979403906869,0.599765251042315,0.6439322356835475,0.5130586528019135,0.604596199028961,0.3350216008287719
0.9016570047160325,0.8990467729920324,0.9729034421135129,0.9383987746287941,0.09384634103789831,0.1438945064215676
0.9514484912177978,0.9470549006668055,0.9098909108493979,0.8439809647132944,0.8182029485034311,0.849510242512088
0.9708283037235913,0.876574142926804,0.8759321094426895,0.8308268302151576,0.892557183224647,0.9076177646425082
0.9499764561071791,0.9190777310965108,0.9672539425033351,0.8340938587321313,0.7340474659007961,0.7756301099868959
0.9772569683455918,0.9511264252414363,0.8505430278912154,0.8670763363194688,0.7279600265850509,0.7661951175119228
0.8656148141216483,0.8858262005525415,0.8404272294328835,0.7782731408045394,0.8194461496981936,0.9735205414104168
0.42432551974372335,0.00801225422843571,0.1585655229447638,0.16161024710717817,0.8831971392056457,0.7841743948051857
0.5616320919586048,0.8413501653329584,0.19296943107871917,0.5716509925380888,0.19562934017173458,0.4108151690676865
0.6460034806609731,0.44725502557539776,0.7251961480353482,0.3322117108619237,0.7009791778054956,0.6165625254567183
0.20836669681045877,0.931255895782833,0.5659045688535673,0.168221242550348,0.028682238790717796,0.4419481366677746
0.8798761082992159,0.900748699440757,0.18330216579567207,0.6041583767759268,0.747456780398116,0.36687639466248045
0.6639861488239713,0.8804671556023902,0.6006325654141319,0.22907676787806694,0.9270818939909401,0.9010787131312443
0.9885138421063571,0.9084222229744124,0.04355646675221918,0.18917577774395583,0.812501446015561,0.9883067102674743
0.9704431728643912,0.973204770710534,0.9364391658267563,0.9514621677568421,0.9336417995811108,0.9449432819626761
0.9861142562917421,0.9039335208541281,0.9275032053503954,0.8397173432972792,0.8785177400256665,0.9140969498048704
0.9980602214716938,0.20053944667580126,0.9152130698610157,0.9421895211398934,0.9408808780895872,0.8702325201998898
0.9756817208317634,0.04750580435621352,0.9621925457773486,0.764487681868416,0.3962146534305304,0.9829780187933728
0.9179959660565788,0.9168191420086712,0.8932011730432599,0.8516293331514341,0.6581676687575309,0.2914161740941274
0.6232019631570739,0.8926809037600879,0.9236132187818207,0.8066114576241306,0.7801863535279734,0.42658558145412695
0.4090549922132011,0.9868996747300879,0.540197532600102,0.559295643382368,0.7963535505798895,0.8210079936942237
0.7308499442499601,0.9222895762765665,0.2527749617246837,0.03125857571187946,0.8922867938673382,0.9306209317940489
0.13466792555827148,0.8731343155213122,0.1771641586559618,0.4273696894718559,0.7260518845271537,0.8183722000457198
0.5001347256808356,0.8913561632349978,0.4757055153895087,0.013829315434765966,0.7799238852034152,0.8119292729343247
0.1044717205189053,0.6708822678895939,0.7369277259383906,0.6588534836104022,0.9129422324902463,0.9587422376132365
0.30767161582340014,0.10734316651709883,0.9655318055389581,0.34609233220879887,0.23109055725597863,0.7921916654953675
0.933569723276605,0.6765471827272194,0.9354553565962559,0.36273097454726877,0.40057399895335843,0.3770818643419104
0.9955904397976375,0.952755378152221,0.9740727762528117,0.8444491976451027,0.09818082182302676,0.6430932671992011
0.9382167170117347,0.9379340542046837,0.99086775429018,0.7884432806207305,0.9677463334949772,0.9928296379938887
0.9140380745619728,0.9883057427414806,0.9338978084737716,0.9459996524879798,0.923393058527049,0.9307440301297745
0.9094059347940511,0.9715091334526168,0.9089181987621461,0.9685528884404162,0.8734803901149102,0.764215836002679
0.9197341497367326,0.9819637763676415,0.31470810719708925,0.7518695615616913,0.9597508402091554,0.8817243791751792
0.46234430602120163,0.9722308904489113,0.2760121745195216,0.9620252064176128,0.9545664734613141,0.8566818140933518
0.8126220978275586,0.30215610214019717,0.8141214635247244,0.20223786582452988,0.8797385859108938,0.8367493026129481
0.8201640664963069,0.1587033693824046,0.922077201718551,0.223570151544891,0.3729294675881288,0.10654517607927655
0.6437599650548614,0.5729256544198279,0.9268418481883319,0.4552921489353457,0.5356211676958932,0.05872412795008892
0.15022743124467144,0.6304601886267338,0.8432827856515204,0.6053204318701803,0.6861239444779326,0.5300185886835085
0.7409606590605273,0.292414586589758,0.921583519842647,0.3019011788054743,0.4651633325548234,0.4494529899648513
0.48639875792830817,0.46391770727446197,0.9727828664268932,0.09826540556749415,0.6188893787755875,0.4565134776999997
0.10855504605311486,0.5008000858617961,0.881764985239365,0.4559986652587702,0.19233861874071118,0.33329290411010853
