a,b,c,e,d,f
0.008557130743129493,0.3057394429835206,0.5266132619057966,0.35304744401116406,0.9494661243930257,0.8865137109646589
0.41596337466816197,0.6271110902692997,0.6623243898675385,0.35126097552225455,0.936330448969726,0.8622489596823057
0.6244626936809202,0.3181988109859714,0.18888642883909762,0.7970418564364682,0.35668749415098294,0.7652434951964276
0.343191593319796,0.13532952151961022,0.5273345568619203,0.6484435380165638,0.2495718402718488,0.014444683646640432
0.512235197566783,0.22635957785289867,0.7723512427642589,0.021212072226056568,0.5282364722515144,0.35144981342417275
0.9198849932805098,0.4806152455135187,0.24238945664008968,0.5745342885515943,0.7093411036718207,0.43958040950009103
0.9505345611753641,0.9985318731882564,0.02387116673700865,0.49673466208266137,0.10623027833722928,0.6243281626042138
0.88069655568862,0.8155594136795072,0.9299723076619131,0.9748542813465884,0.32141214145157343,0.6377821792695756
0.8212598969189382,0.9876722737777759,0.9291343098792831,0.9143429868145504,0.8743434049033268,0.19542490947498978
0.8625113479886887,0.9294216726691531,0.8899025564480569,0.9545435384242238,0.8131734877517202,0.8134151046046478
0.972500961130487,0.8913929857786211,0.8503967752161757,0.8870667341645866,0.7983407846000822,0.7678975795759926
0.21192449951997114,0.9906718213033967,0.9936790101750034,0.9458641599093911,0.9841298913180966,0.788745096173302
0.030461689081127803,0.24699837751934078,0.9045999869880667,0.9158607648985332,0.9413835864107287,0.7473254958595199
0.9539750760657347,0.1750312630782024,0.11796149353014172,0.3256252005040433,0.8006580616342376,0.844695484212503
0.8890533258503438,0.9319078178758204,0.3526501236382641,0.5259493809785672,0.550317331326914,0.823409478151867
0.9389339372690766,0.7577822255317802,0.9615902004614963,0.9274048962052148,0.11621382283023779,0.41591260359395543
0.8277842332948829,0.9271159127392075,0.8531570166262263,0.9968577705122807,0.8060584788356073,0.09386531534023515
0.9434986933730671,0.9513772035177208,0.8951978966661994,0.9776899901741402,0.9143706770215319,0.9906093188538043
0.9405856440892919,0.8020274619669359,0.9551607825139243,0.8957322228860857,0.9197375575847679,0.7530201802310466
0.5694944533677472,0.9266595262468944,0.8549172779313762,0.8940386520062413,0.9308467695136932,0.8770999820481153
0.052062287376120425,0.28308508301794655,0.9505260748303523,0.910959603922228,0.8117950474033536,0.8322336892805177
0.846018640677234,0.6971053750986189,0.024518550200462258,0.7691995825455286,0.9635150067461971,0.9161109041707091
0.9969441801029904,0.8442841322304928,0.0911595595269656,0.10317423597436462,0.5839022140261978,0.904548119364416
0.8959855474753088,0.9257459848951684,0.9992068927795591,0.9049096608952845,0.6787200972961885,0.6501388523943281
0.9930454316364745,0.7414739151892041,0.9216443383982605,0.9860574269858116,0.8627449625836777,0.5770982743321683
0.9657706721827614,0.7995176597863642,0.9707677137954405,0.8935369433063881,0.8229946129719191,0.7899283403303172
0.8341974824652809,0.7883656050092094,0.8536364230500118,0.925770344413742,0.8778064337745808,0.8990372797037851
0.690540467032879,0.9488237753706943,0.8739530099443288,0.9920390418110008,0.9098077781039251,0.77422420357456
0.7717221551718403,0.6533458620462309,0.9681189860627879,0.9555073220274103,0.9216393206792962,0.9639606459301113
0.30773295221779695,0.071625976338732,0.7619026485045782,0.1321658242310838,0.8223542484601947,0.869685262107765
0.6558768417409804,0.5293206578792848,0.21952311800507446,0.14880710048956794,0.6491425269935849,0.9506557390376691
0.023027518142628076,0.7817199307945898,0.39989195975746106,0.7409582372390797,0.04696113370037078,0.46303324378999755
0.6862433500783072,0.9206558992557857,0.9738461201752,0.9342806137310568,0.03547858303651128,0.07381030365161646
0.5693683646718034,0.932227292193762,0.9184481179344138,0.9849195760418776,0.8598571530499374,0.42677487589826235
0.8037617135781953,0.861568152806022,0.987499775190688,0.9513968594839006,0.9535313727634915,0.8998257158805183
0.0011533625190690987,0.9652802105544033,0.9857001363419942,0.9454431227547175,0.876500979827185,0.7805543687317343
0.13692582595088995,0.8205085681566452,0.904797243693764,0.9965055042387683,0.936691136251217,0.9237094512698075
0.9195202098847508,0.7101101728992157,0.9564601855044034,0.9088528071863374,0.9607208475152772,0.9094176937793542
0.8705667608508199,0.008995066111526092,0.5654167045596982,0.34126807447559704,0.9918320266451462,0.9800131509856094
0.8924641065059009,0.7602512053295508,0.4125993655882545,0.32861065336033735,0.1547493421610614,0.746591102494055
0.9166228493461152,0.7824204170881732,0.90795220906973,0.9259353247034532,0.7220937675654394,0.6610535687449867
0.9034421681268211,0.9291384954359251,0.864113914189556,0.9442859324681145,0.8056767171464233,0.6534596129669106
0.9468122912609729,0.8251395728395069,0.8727910942047298,0.9493251693470813,0.9089550918414936,0.779888747723859
0.5103040262773361,0.8003847256912482,0.9995975237349402,0.9116436586472656,0.8782991873331293,0.9702269567331194
0.790588257436395,0.7950772999004907,0.9801560934042681,0.9366084288915655,0.8641756989470697,0.8791629361109381
0.10254459913694271,0.6524851148897483,0.9030332442717001,0.9384294509920907,0.8460399480478766,0.877317301763984
0.7853937806919209,0.007012138831320926,0.09191914149362715,0.24775244206328628,0.7973028657542531,0.7315394427627927
0.8015268509036451,0.6902116387582921,0.17376502824012197,0.6090826103771336,0.4319610846741123,0.8966457485837274
0.6704014393512215,0.048163961437062065,0.01481849317979408,0.9724093726493269,0.6498642668611131,0.0891742640038625
0.6906855926257829,0.5776920066873269,0.7580136070687543,0.9837283748880569,0.12719347923080157,0.4559321315433161
0.6408385219232346,0.7078641258859127,0.8968155928764335,0.9167387323102104,0.3865365539701711,0.2369297141558269
0.022557924518889636,0.4033334959122099,0.9364768168952817,0.9000438548328625,0.7932586596069519,0.4177532533595268
0.17637654688075474,0.688153605029587,0.870750147898453,0.9235303939496342,0.7995886466080748,0.8045271235409156
0.3040260828733574,0.14300795044327633,0.9706084991581871,0.9452311376067076,0.8261222634305049,0.7503512469282505
0.23809876695578683,0.5914237860723566,0.8840956371591628,0.539303333089242,0.9727644138050303,0.7274747409352751
0.38057218567178835,0.2804926600567514,0.9205502243502045,0.5260220109941017,0.8543896370193271,0.787227756051587
0.5234489249916909,0.27688055300371994,0.33446185398720024,0.9263996871208741,0.8282255952651298,0.8073948407883694
0.6608305734876927,0.9703078178584699,0.0131404768890778,0.8817775207436345,0.5931944952145713,0.7535077797359476
0.1370394578476038,0.8973991753661263,0.9716053736957552,0.8921799756509328,0.6188773526028231,0.2734125860189194
0.6152118365572298,0.7812267102653483,0.8758165617010207,0.9982768284690144,0.9815174823564525,0.6604097219082141
0.7916665639772067,0.8183171502510005,0.902175741729206,0.9420006527292977,0.9708192460492605,0.9315149389907907
0.13186657779758604,0.8052567129248334,0.9193314807689936,0.9591715207377404,0.8735761632861844,0.7405298175816484
0.02932832260564268,0.8361466309392758,0.9896819798012094,0.00709574297214659,0.8457842619441437,0.7781489974314971
0.3247167836927877,0.2382675440672918,0.9768822809693473,0.09715773343709871,0.8535548967757639,0.8073044139318147
0.2514517177906836,0.16611502585678406,0.6019409952851905,0.7441538560441434,0.9398387083593095,0.7072946517044952
0.3796935667577176,0.22802824347949352,0.5177117399650566,0.5093032606625026,0.00652161940514611,0.9468569772659416
0.3805521075301165,0.3618348304651746,0.43929795968342894,0.5517282449540566,0.05878945010277173,0.44598502132852547
0.280625995939161,0.8387482052507876,0.8085347078179352,0.17304692985515352,0.1746342052353725,0.04893835304416878
0.24910286015861938,0.846525209330365,0.9993462179839184,0.9647791349625064,0.6554542580652353,0.24697675094553984
0.5358589246423526,0.9945933130604934,0.9186844892643855,0.9595621389546828,0.9640126909937378,0.1285970985014026
0.5428713837256011,0.9661236540423876,0.9896263873190845,0.8846038615547017,0.97080935117831,0.9240182492086462
0.4440610338525384,0.8076487909335079,0.9140318554081106,0.9579067635635644,0.865543178332101,0.9840509951675
0.25720358064130344,0.7541977403730256,0.9131843335076921,0.9684360303778556,0.8056270953636622,0.8696084513879645
0.2018235820258898,0.3798819010648575,0.8927905617548726,0.9808802207146636,0.8647371579453945,0.7051782951799408
0.2974098217622148,0.2121369581746916,0.8112964352618763,0.8685153446896428,0.8251059014770328,0.9872688289387435
0.7093051993174355,0.03924234637280551,0.8132823975364993,0.838142194314379,0.3688104575267009,0.9581188314963796
0.6302027588530781,0.3049636025700776,0.37756961655119986,0.9583134954059245,0.3505526092346116,0.46050916074176196
0.7959150520475095,0.6371386074295469,0.1474980175452266,0.9533528742888759,0.17021754927644087,0.37174499476332934
0.7361756280124451,0.7219901289057639,0.7904058659619422,0.9489594409435648,0.6286908947110825,0.10558388934430822
0.03752851744123297,0.21300375468738555,0.83964361793396,0.9653297970445478,0.14010927737518356,0.6090427654030223
0.06207146060815924,0.05759114693086759,0.5321692657549036,0.9778221419169658,0.5067439337084929,0.35202514383190253
0.36816138340748145,0.17160422940841163,0.2313602436589239,0.9879344412448672,0.1022760365828911,0.3273423111032772
0.8125223316308524,0.1279976337598279,0.021537813336945103,0.1414319778079184,0.5721678731274508,0.4347803796935064
0.2352626853232022,0.6580361442429131,0.9072029626929817,0.25571003964243266,0.49151075181878434,0.7665492741516925
0.7315723267068839,0.6585488952889297,0.9272424207151253,0.42578738631810625,0.9623476399254496,0.9217103915678851
0.6778457342098833,0.06492666648800016,0.9039297329161233,0.5848197001990773,0.9503107712079794,0.9233700979933827
0.29331821447300765,0.6375456398592069,0.9261564694281074,0.37065683655721243,0.9675355176173002,0.7734747166423538
0.5987869556193374,0.5091920203829603,0.8806303574028046,0.46106136415033055,0.9543973084311813,0.901546172555673
0.4094656588605438,0.4449710493390061,0.9110801008164047,0.12158734560634121,0.8890208769956282,0.8627669098889588
0.17600151513060516,0.5982051794729739,0.02023908828448463,0.3428944776225423,0.9661305425399416,0.20688600151528858
0.3836094289621804,0.649989168478588,0.7084142021580754,0.5407652375198713,0.43630280391454623,0.21810055158678068
0.1063313054976325,0.6748257071273389,0.410698314671901,0.22276021288485814,0.27410709588931553,0.7745099480581383
0.7320006347292551,0.6174409287018111,0.39253692499727116,0.34551552976522215,0.46429158196962456,0.8477072827380243
0.02655225828019994,0.13579657450400692,0.49466011934080256,0.5454825685234294,0.6738939334411084,0.9765515154258795
0.012050884219820908,0.5128497203497151,0.011045886927355536,0.3003922759553942,0.03531938027551964,0.7051131549969012
0.15269924005114896,0.10241903645794803,0.3411747773692021,0.6446826768780429,0.1859615461699181,0.9664448614243133
0.4476914920212056,0.35035611813484935,0.44669628860102983,0.3372036664176914,0.9711935507830276,0.7314221754067928
0.017986457428776657,0.29475845321880295,0.04638411371402103,0.40183223167223636,0.8421421236735898,0.3848269520982387
0.5206573156993135,0.32511971438123544,0.7475388185405091,0.2284201775836042,0.8709225906029793,0.6950652291633772
0.33634326936079784,0.5654170518348408,0.5564608076429218,0.9141594862545575,0.8263389625314523,0.9905040098593942
0.1972560813486818,0.5073875347084451,0.6601045214900273,0.9139439085605968,0.8211607610660644,0.7977124035659254
0.021639763097202544,0.20433647349573344,0.26539756702342054,0.9226572714906239,0.8208579500375366,0.8541796905572634
0.8089061895197052,0.08675228247984684,0.22602370725436857,0.9330082304052187,0.6854263877698279,0.703220454156779
0.6920592073815771,0.7564061743006075,0.2805351543569846,0.8823748335471329,0.6518919240491948,0.8955260860682734
0.7987641749279569,0.7543695491663326,0.9288861616715735,0.8929552178812349,0.5604908560074856,0.702851251685989
0.4835621008829167,0.7403438039628093,0.8784389144453633,0.74764078395631,0.9481434418804674,0.10826166203096846
0.6549581802024363,0.9268772542816046,0.95311845901047,0.18850850568319658,0.8805570375682404,0.39995250746143346
0.8339946896252853,0.876819177161044,0.9280872197453452,0.9977605792347692,0.8192627468214325,0.863623998719688
0.9736751757101442,0.870710402175224,0.9985727021202906,0.9270518369745456,0.7934176191865294,0.7851233968018733
0.9660901078037886,0.02421721138283994,0.8961854287484369,0.9010623257581835,0.942340111538638,0.9233545514118118
0.9415341782707123,0.20789644334152227,0.8128527123519146,0.8904027439770159,0.8042148967143626,0.9025626637353932
0.9951683443053686,0.9283891249745607,0.22890813170529106,0.9990609169453364,0.7897309846995161,0.9632330651075139
0.846675965328395,0.8320479114616006,0.8984225792323892,0.996842555669065,0.28281142174177887,0.8088801426464791
0.37345044077751766,0.7787445126424649,0.9103032482238638,0.4645784312572456,0.8039786009255987,0.074052138978285
0.4614330027607752,0.8941658094407926,0.9016708242990661,0.6473749123304209,0.8840463314888398,0.4582545141324407
0.7143729879684512,0.8190635489872333,0.9352869765815748,0.9144128411477909,0.9522941770928255,0.8657782190061648
0.9543516975304793,0.9600615938295498,0.933832744495765,0.8828044458269105,0.8907880439136303,0.7971554325459216
0.9398380746061475,0.42228041973825553,0.8693269002182149,0.900810545409659,0.8715386519551362,0.8980921534471895
0.8896446865188397,0.1415441614958596,0.5491317782672862,0.8974866438526259,0.9739705752229628,0.9757220304503362
0.9487545301047061,0.9422996208813371,0.19714868981083253,0.9373415168185609,0.6245297080087953,0.881149263933342
0.8514714012128374,0.9117240060868945,0.9755892633604568,0.9323735163333959,0.43659483319342657,0.7866189209135709
0.8921916370445702,0.9666713261305017,0.8768818842137072,0.6634250595142909,0.9461125012983919,0.016186114192616664
0.3703709075279947,0.8249403336960495,0.9833284740112094,0.6259404830065527,0.8293209303780609,0.1461158950748999
0.3484865024198751,0.9132942798547098,0.9911971916929404,0.9087805862092403,0.8366860568535683,0.769554777947483
0.94089067993869,0.9927953447343616,0.8917285209535257,0.9175073014259806,0.9766775547197679,0.8829575894706345
0.8604418603516305,0.49026159442162287,0.9641140882191666,0.9517249028509458,0.9243875100137847,0.8642712774043642
0.9086385153041848,0.26616160370279146,0.44533227054016533,0.9742640806888511,0.7906889002303057,0.992080659031441
0.8675625637777108,0.9074141881236837,0.13706594996302432,0.9521735970713198,0.02024816245660368,0.9250206537777638
0.8539676782976687,0.8338020501892709,0.936940115723853,0.9131068069994005,0.13862906599563501,0.8891995150350671
0.8559619443475263,0.8372391071143567,0.9595210279178356,0.42231646032373216,0.8624936966626012,0.6889995270282769
0.09734137654044742,0.8620432659950472,0.9517862356081754,0.211610709972952,0.9092549005600208,0.1499170327165886
0.46715252029930626,0.8425490726556516,0.9574670090736845,0.961805889155471,0.8445429696194628,0.9586458230918904
0.049794408286182416,0.8178918430907758,0.9008371194609454,0.9412001565360172,0.8618178967375902,0.7949903211516106
0.6915819123806991,0.46783010183054696,0.8709030056217253,0.9844182720954097,0.9098619940293665,0.9014469362170626
0.2332487799452204,0.6940119190795399,0.46812349197720676,0.9668428467921972,0.9480101484520871,0.701162374170782
0.6209448940859386,0.2336239522681389,0.2838627791472743,0.9545361790238,0.7214295292903752,0.7537047599554001
0.5404114728695699,0.4034053953467408,0.554847697345255,0.8909356404963966,0.5302753914077566,0.7340095033912822
0.3326572680258491,0.49039617642594396,0.05393966044427141,0.2502690382043839,0.10065261962187233,0.35619539953498547
0.9642185022883173,0.9183877531267771,0.7452259359918794,0.2737234843891118,0.6597187703040177,0.0954641435221424
0.9329515065080938,0.8743470844447355,0.9740695821980903,0.972189660868888,0.7403153297115967,0.2934055689513902
0.9658528491796267,0.9455515484105032,0.9089892605601043,0.9545733893021024,0.955410636830197,0.4632341349044514
0.8826393406675757,0.8023364091407296,0.9782096948952356,0.9594885988056197,0.8264027211498122,0.9309289451429548
0.8818999041009727,0.7525857199628256,0.9682199149895426,0.9270320775211276,0.8230262571085275,0.9002762798611419
0.8983592151197795,0.8416510380427609,0.961871291043316,0.9279465008552514,0.982069081004434,0.8430466233292072
0.6055346781020435,0.6323630216092783,0.9376366487424812,0.9043646641393728,0.9236175484295676,0.8927219087546014
0.5176235354440032,0.2826168026660285,0.5861318498166362,0.6503719281583046,0.9746907577059845,0.768034979494244
0.6753413604947818,0.4978496984526582,0.21908297376260907,0.3453879688492022,0.22408436075383417,0.709562621193825
0.37373948647780886,0.5713822474028784,0.1649523343699142,0.33976059762274546,0.37616735062104817,0.6405298356436359
0.25373961235910103,0.13180311732673647,0.33859412604869904,0.15108583542507678,0.7710137944658343,0.386975381507207
0.4954912854128291,0.5080783313178945,0.4213511729158935,0.7999480715200757,0.27216664533611745,0.5962199048847281
0.7736536056091518,0.6774902566964178,0.30851206561070094,0.16358926926662457,0.6299859831803846,0.2767088439674839
0.14687671656772575,0.5184809946369379,0.36351141953522836,0.02420266982550295,0.2530213926023874,0.8518009864363321
0.5501803682603117,0.342679548131024,0.05534756067118358,0.7026652800369205,0.31462985852981756,0.7633388981748718
0.34248831483780784,0.9531432806567579,0.23928013527800698,0.8502694537279173,0.20041268470370532,0.7973792593994026
0.4364683768077475,0.8811824392839394,0.8545035257956153,0.997500111350692,0.21846556386006694,0.7731122567292255
0.6688859155403122,0.9189674260925715,0.9872347157349607,0.8883984007182748,0.9594045781747,0.9008418726942339
0.2378747936795409,0.9861701875050507,0.8525184970593102,0.9290769761780184,0.9755417212341049,0.9352367697170358
0.10298856295405087,0.9929677901207429,0.9307780929606336,0.9324412997093336,0.9795794712098678,0.3512109544100902
0.23947191962518147,0.8449045585127435,0.9890970680265734,0.9658024256632126,0.956460604064718,0.6585789604420825
0.16154849933688054,0.58165758181965,0.9911103170233014,0.9742137159223395,0.8146065270728862,0.9894943331017756
0.315274440748875,0.5805074086185366,0.30589334744785174,0.7018021605278615,0.9399824297780282,0.9034215449546571
0.43716985827329613,0.5144944758953249,0.6676087919183723,0.8017802561743873,0.25690690414826506,0.7357147296695098
0.20307946022812182,0.6850184519800216,0.6318105956477492,0.08718320204912414,0.5119208704870155,0.8037791229539042
0.09018671470825433,0.35706542529586766,0.02481356136763597,0.14777486003443366,0.3720748001278605,0.7053024918914091
0.11779992161146144,0.6212543462726142,0.28538805048488947,0.13850356898232366,0.18618960294735126,0.9357311361992513
0.059608807673534374,0.2685184489116594,0.15720120778445532,0.8971972603809361,0.6325827920303838,0.526484656797719
0.4686289095402306,0.6160490419827712,0.4844214205114903,0.9200662888933693,0.5670359704255705,0.15365385356940267
0.6509816335048535,0.47983439254521065,0.9111337706818772,0.8929493103156854,0.4763956899949734,0.3685473879084529
0.29686846721992244,0.6345961868480576,0.9723186547891841,0.9433852225346987,0.8166713551267675,0.6330490995910373
0.5292912061808637,0.2882975553588947,0.9536753961122773,0.9396951957361344,0.9130254028696447,0.9963427456298484
0.643640911622886,0.283174862862784,0.9883251587770023,0.9030915464569136,0.8833458957573329,0.7128932308399072
0.987652888380044,0.12288330561833019,0.9279748758072952,0.1620080047982482,0.8247067539084743,0.8871258206559252
0.8406259582760106,0.8079746043241058,0.924119123996594,0.10650578178758972,0.9905834157675444,0.7369352725181957
0.9423111961529161,0.9359848861697309,0.46547196345606007,0.8812994044537247,0.8979063853020338,0.8183497066396906
0.8651662075002761,0.982220947515805,0.8085871494666235,0.8888379934444925,0.5409073571640974,0.8810901104534667
0.8613155744891517,0.9549517694856062,0.8924164735125406,0.9992316340041149,0.3012338511760206,0.11555027628957308
0.8990571723875811,0.8864953695947615,0.9130558468881365,0.9010223002467638,0.8430915578866053,0.47476220377035877
0.1100284013404833,0.7419113293332655,0.999345703744327,0.9043306023506916,0.9288375310259018,0.7118973786103463
0.6015886705095317,0.5112091436306224,0.9804546249470583,0.9132246194912823,0.982206699705303,0.7813055264119053
0.32002908011242454,0.44980690732829764,0.8796596583132013,0.6785089327737931,0.9845698805439098,0.8282979157563667
0.3216226243046233,0.2859835014714953,0.8794136611270131,0.6071563509127563,0.8078239286710164,0.9358111650685551
0.5300323135166018,0.640315327074605,0.6003803560946349,0.6402604335062115,0.8095054326867474,0.8872458531824656
0.6029211750248874,0.581353078609497,0.6904443565381087,0.3470784681400595,0.11733227882437154,0.8628044947789212
0.9630915613649589,0.44083688775956364,0.47956484326189047,0.4815101968234644,0.595630898867454,0.039822797662676344
0.8840453600258598,0.8008713013397223,0.629673991308159,0.35002469436078865,0.4943892527568296,0.2461450156991953
0.9483176789944395,0.8186358889073764,0.9117056716005278,0.9882333876481365,0.9067004542357299,0.565101902612635
0.9610711884337025,0.7418073390126007,0.9790282705277772,0.9230232308061004,0.8479043037425531,0.9633933142353266
0.8944037632034694,0.7517728948955047,0.9577164408635671,0.9342381603566797,0.8376604983378603,0.7278199488377158
0.9408718610150667,0.941337138044953,0.9920730671520532,0.8974560790867123,0.7920318078536502,0.7047239094209885
0.7904257249653881,0.8874201132145918,0.9604224799810417,0.9358652265791358,0.8986046388728561,0.9021227116411511
0.44518678769139786,0.5984674941116102,0.9556314870988768,0.9936725436081101,0.7924552127197406,0.7482229302633313
0.6530894439984324,0.14369962779847853,0.807137546592869,0.13174563604096254,0.5668857436169498,0.9971680128242295
0.3867599398780723,0.8374697170955004,0.08412976422582195,0.3849888930928294,0.6799398062720671,0.21235074097733025
0.6900158612777204,0.7430438478964938,0.9007242613840876,0.9115505713412105,0.6626831813871453,0.36861700597936803
0.09683339726874386,0.8976767374152421,0.8968396187466428,0.963860161863296,0.9529761991111338,0.6833123542675364
0.0633263074422137,0.965215064875129,0.8932243469733326,0.9033673267559327,0.9135265879698942,0.8732220395783286
0.729936367928254,0.7558161480463317,0.9935539018627809,0.9372225715469749,0.9345884793247754,0.91470113763788
0.37877970807902983,0.8951006464330566,0.9150762738245075,0.8926358211726632,0.9197104347208673,0.9791885084732329
0.5286492070426422,0.5987122220967398,0.910197684915773,0.898970204025872,0.9642486699600954,0.781699414900634
0.3952359368228626,0.3163988603703541,0.1640470010765844,0.5810871983731228,0.9189951980622819,0.9829633469651905
0.06832978342523281,0.57765448925421,0.3155422623358007,0.056791946303200586,0.38737364111884315,0.8904757488238123
0.1981322336801414,0.384672885141416,0.37352420997062435,0.44424372187223393,0.7008437640340379,0.07058341759465903
0.4394103610050088,0.5623341765593377,0.6649425033607709,0.25347484094631273,0.5127593507139201,0.44222914571104277
0.3553698077643026,0.37550079313287626,0.7282040046096556,0.9317981572944251,0.22849381045175468,0.8846251001260398
0.5951878853191175,0.8131725230697839,0.5412771823730991,0.9474351841778478,0.6040414541212485,0.849329901741579
0.7824008448107961,0.8278354533881253,0.9886055734595663,0.9877476081270647,0.24040121995407265,0.7160275028969335
0.30904781167423884,0.8160116178617108,0.9426771045508606,0.9823977496612861,0.9436046421423531,0.8858273675976639
0.5350449466289712,0.7553653061177319,0.8742261920161896,0.9344242792214276,0.8952533113830565,0.9569884469425622
0.4168143240237807,0.8393039173639545,0.853872691743478,0.892029883080584,0.8620992991824237,0.8154348776516729
0.3916844279899807,0.9386413219124685,0.9616530167855396,0.6573209629537796,0.9799497845710896,0.35871474409590004
0.8554490308593412,0.44836943311776484,0.9682796261724691,0.24324372257271415,0.8362931198174324,0.2952490218528952
0.8599566966504125,0.05582650420484325,0.591173837067046,0.5715859575853707,0.9704682414788365,0.8591497624708877
0.9147053792566107,0.8514996398812255,0.2860636429123362,0.10348097373626537,0.6579197596384962,0.8666207790314258
0.9502777760672192,0.7816859127177889,0.8856556698901723,0.9101325092917198,0.6648184401265158,0.7109744700717467
0.8945035292410715,0.8428653660798819,0.8901399760447597,0.997947748046939,0.848147783540048,0.9426718796335858
0.9515719640969664,0.7698436710628203,0.9059135915803386,0.9048311976175505,0.8207600064228883,0.7525937192877757
0.5411409691854668,0.9315292778229719,0.9529348701395761,0.9370182909639131,0.8646086915314964,0.863392079879845
0.4243437352126789,0.7790971744267022,0.9063362662035002,0.9032286023439227,0.9362566338530138,0.2601074644493083
0.27911936575087226,0.017186873321406056,0.880286053431985,0.8835696910049836,0.8441416869280896,0.49212664408482865
0.5880703534292112,0.5990030299406608,0.5178278610510096,0.5208215450875661,0.8902633403171144,0.9973677991736242
0.6103348221847533,0.8312839441200384,0.7204874737126862,0.22467243131194906,0.6248894220658583,0.8863419914511753
0.6820915823227904,0.7404201522887354,0.98312026168688,0.9035577987990726,0.38254052279192335,0.9733617720080232
0.1115821532473804,0.8454351869027399,0.9848790785538424,0.885314802317425,0.804717802529787,0.8898366789624262
0.04976710869799355,0.9345500303268623,0.8589912944719118,0.9065387558116561,0.9593595908025961,0.7522241192624581
0.9855873639261059,0.9448743914510546,0.85052411226069,0.9671913700764028,0.9659724949251709,0.7877986435884134
0.8284659272054349,0.9467765212185342,0.9267369739433815,0.9614663021860622,0.9485982340822325,0.4689659576527709
0.8641418393013283,0.03478785154160804,0.9583352959261329,0.9271762463507275,0.9722095235545904,0.07868089029776934
0.9751270973791994,0.3372851142196854,0.05446981274095977,0.3755442879513677,0.967788952937279,0.8676678528983301
0.8680107741692503,0.7416973524970131,0.06164735004623762,0.7659381749059235,0.3746864829615867,0.8917525225333918
0.9857087400674691,0.748946999826918,0.8964432203442352,0.9028026949433537,0.5599189892704484,0.9911861872379519
0.47459667165471386,0.8441600821448929,0.8661669595449356,0.8901908047716414,0.8495595029142803,0.9864575614883855
0.1371737374405762,0.9408117859893211,0.9629462825021429,0.9573285205149028,0.791485427885189,0.7411136497627229
0.7915357944914612,0.8314788353286904,0.97356499114083,0.9005499202454603,0.8875175140365616,0.7800554221507426
0.022769160507321435,0.8805111890109252,0.8872247572883626,0.9875316524227069,0.9727988104254619,0.44872475214292995
0.3818662582897387,0.09890432520756155,0.991117519480904,0.9459305549036154,0.9758163881233293,0.5280241788106214
0.9778610319367187,0.3256123502079652,0.24122864929605428,0.8467312066838911,0.8086425653349713,0.7745874488432031
0.9368099788900865,0.908494194961948,0.32006670929038694,0.7507216882710043,0.3825045472017281,0.8766128599361691
0.8437607689947308,0.7817892845466924,0.8531029180165444,0.9506896935775039,0.10253865380237442,0.8116617413781868
0.8651616404774636,0.8492906288916404,0.9112858028478307,0.9071976831686129,0.849407390761478,0.8612667112812303
0.870231973988165,0.7960579859809784,0.9904551714723983,0.9549110982222004,0.9342572740059948,0.7410043992249675
0.8458083818017131,0.8288941380177433,0.8523913818885559,0.9292690260262381,0.972545796619363,0.8269152761141004
0.8152193762162839,0.7444725532078202,0.8658752721696692,0.9480906909372974,0.9342533022245816,0.6163439847163438
0.07612185672288387,0.32747056056568685,0.8829405982252618,0.9903779257706108,0.9293396112885038,0.4052145563323102
0.5017134768088412,0.6209697206155672,0.014664774769459299,0.7931608489254428,0.8470517624577871,0.9309891701054208
0.05738653975959586,0.18040106469775732,0.4328068950838965,0.2526331531414062,0.5694608610706462,0.9789710898272705
0.4030552541973809,0.6735377793580164,0.4050883601756592,0.6657600163112409,0.506872881499602,0.8509848445276461
0.8386163319613404,0.8586068803229764,0.13331744035693582,0.2095395997046654,0.2367551971527851,0.88160183010225
0.8348754723931787,0.9367118717086538,0.9717654540829003,0.9323832205279619,0.5655049582369287,0.8256670887648137
0.8723524053709986,0.8542592933136592,0.9179809427820216,0.9006478140434653,0.8703148958946189,0.8310660271018386
0.9379171584307878,0.9279341070826916,0.9055085683329618,0.9449857573171456,0.9462129119585672,0.09155853160352542
0.8555164223774062,0.9212217205576357,0.9057647164069257,0.9108370332069895,0.9103008442053199,0.5671210456148618
0.8921600123589927,0.9998732965088856,0.8581607555023737,0.9633932484648797,0.9539887042209126,0.7855905289726436
0.30180469130202564,0.49378036802435404,0.9427937173647393,0.9449851453088428,0.8078908571713093,0.8814909072104108
0.16331619250968216,0.18185517986135818,0.5917354872461837,0.47143347049932177,0.9544093176610963,0.8284697687228127
0.4032873135893971,0.5384074359257331,0.3151845882790527,0.4458758568405616,0.258542683049374,0.9809787490889851
0.6609334856815345,0.16711686193966815,0.5420250838268844,0.851550295977006,0.1629700806035318,0.9652036398537209
0.000196769208345815,0.14134771637847543,0.10423864017263598,0.4226687939241462,0.4512345576581453,0.9164812915341879
0.046005209158011255,0.19987026830240412,0.3798771308417249,0.10108754514670688,0.29403997060003506,0.5319118880007444
0.7056728627469719,0.09191978092031329,0.0005722423265278442,0.31813715219817956,0.0922083571051224,0.05520845499556649
0.6163998517993651,0.41682525904692075,0.30998900697729526,0.8385255950609318,0.5259915508864893,0.9267628904770204
0.4497534310823997,0.34157444603133963,0.9502910300446679,0.7464003465730503,0.4686125006039638,0.8652378235150383
