a,b,f,c,d,e
0.8814888698346657,0.8836417680210578,0.4934602505103054,0.8248169390337516,0.41109416418515543,0.8884079278486379
0.9780807203134241,0.8713084599724493,0.8817382236893343,0.8872070089041318,0.8942268165650121,0.9745111213999647
0.9625175821406836,0.9709218649220286,0.8875224716822846,0.9152020433707567,0.8303522733087674,0.9443108165365336
0.1842891822840982,0.8814828137223787,0.9347009563359541,0.8924000776835825,0.8733639037189288,0.8252201564674144
0.47789158686324235,0.2999732908788321,0.9223983415336342,0.8103071411837048,0.9359539354053295,0.4056529176133072
0.25411091305063144,0.21508631611237694,0.8926122854153685,0.9211893250628234,0.8787847093456613,0.8999340369883257
0.09437929296721685,0.7549960377753117,0.880447976749568,0.4356517881164801,0.9268335450625175,0.8917866031841911
0.30444786689860875,0.30629111108459434,0.10530897426859173,0.5955149281644734,0.6430940861822114,0.9865743543735658
0.6581127456792826,0.7000907497594848,0.0381207579226963,0.11973591522426709,0.6393143486590777,0.9054003102091867
0.010780047748088776,0.24768945243345172,0.10723309494049402,0.11995378529622155,0.06464140195952922,0.8605264022010177
0.6289994193735831,0.3115985866848439,0.5323097528071872,0.05492031845975802,0.27318055204962177,0.8843693019423686
0.15602381875725205,0.19224482918698954,0.8425387854550582,0.27814625728147363,0.7416381705827783,0.6343304961011748
0.12095396182406483,0.11427900724028782,0.8300081691403162,0.7688686083375129,0.050529820105335334,0.47786321451967934
0.8254044937206848,0.42917846603629384,0.8008062692573695,0.8590183201142279,0.2534833011582912,0.8789470150924452
0.1845016525324553,0.8604599182782838,0.9265128159535242,0.9120768933390291,0.9352444804655653,0.8926471884020721
0.4064615846801582,0.972168945505995,0.9687966854517076,0.8844452965802336,0.96365860215975,0.943368974953354
0.7847259279318398,0.8962981817159816,0.9112635319568745,0.9011866685377026,0.9112073296764377,0.9554256777422296
0.47949711328938543,0.8611886302233569,0.8787465278413518,0.9131244686844266,0.833380129059441,0.8685154096007359
0.4524990626879099,0.8560743010227119,0.939925815769656,0.9885278967613307,0.820536525918908,0.9975803775130588
0.2681531689937177,0.8724599239979997,0.9990519932823829,0.13993081868975332,0.8696987281684012,0.7825049425879745
0.5000725101123202,0.7439970762182617,0.07276261809684968,0.04927323250146427,0.16936829173133458,0.22192766783722542
0.8601858293538823,0.11146116022108062,0.737872225446951,0.4508770830057971,0.3941997487126944,0.41879328497531554
0.8969832079765471,0.92605528787544,0.8962600982015931,0.7759143560533441,0.09072402578926814,0.008082297283624628
0.9628816339959697,0.9445064373629737,0.9706888509709221,0.8017489465162569,0.8572949319630198,0.398459881967985
0.9099374208763142,0.9594701822848518,0.9382536796014701,0.8783712296698316,0.8326611368447796,0.9108523880536866
0.893256501985147,0.8522204111961103,0.8988663368825773,0.843382547432065,0.8540001591636593,0.9961222791187071
0.9003898170216955,0.9446653067528442,0.9200010501074499,0.9202535769848947,0.8008519560493493,0.8422090805770222
0.8248507556768514,0.9472069661870677,0.9275637988757005,0.8155107314894563,0.9104562727971374,0.9993550186376923
0.2855190411595467,0.4081580054316559,0.5915634443843746,0.6882754527443873,0.9894513227157762,0.9798974181507274
0.8218545602088653,0.23492435453163027,0.4888311639003119,0.6015026231475891,0.5570646443348978,0.9238136603900791
0.7568949066376074,0.31434261339729647,0.8612940390343706,0.7513949050615041,0.4689483084855884,0.3889252016183684
0.34646269487602166,0.10647342625483684,0.7535042940114857,0.1387741450588056,0.6671814236505476,0.778102589326127
0.9129879454544444,0.46433622258076834,0.8115433733712686,0.48103288320365317,0.0706875962144536,0.45034167547454024
0.8903894984969006,0.9983911190283704,0.9170718640944168,0.07254983411759404,0.8256002938681677,0.17622753512512965
0.8841023397918197,0.8733973068776699,0.9003071876954789,0.9717039575183001,0.9451933228877141,0.8878811176841631
0.8880130377506115,0.9150623839143759,0.8790872207630361,0.939576611055486,0.9770588437136563,0.8790332280741632
0.8898630875276451,0.9136076671452104,0.9107953735574598,0.8839003852014574,0.9068748548923411,0.833216711840303
0.9926186969399519,0.8920655340809295,0.9923759606526525,0.8234955519958462,0.9505782246513639,0.9820375546643233
0.15109099485810923,0.9953369825890631,0.9139516022142776,0.9730921815682302,0.821478445014021,0.9120034838309964
0.8156027598150659,0.5169255183149487,0.7641853237817644,0.8247739923876922,0.31692065496350674,0.9012712324485427
0.6730650954739755,0.20945920348751895,0.6339268021040407,0.05115509306535249,0.22904854240092304,0.17273877093587037
0.2810430648878095,0.6514805782747448,0.8245160992290341,0.08320223486564192,0.7563794887134161,0.7177357760400853
0.07479636235950518,0.3839277349127238,0.4623809280108567,0.35072066572884825,0.2345918303753781,0.8268321688889448
0.6654043915872895,0.24858939751731018,0.4000533243064415,0.2903932694487497,0.027490796197144576,0.25147511433149133
0.4897159442491214,0.36886064847814704,0.5872727236464603,0.1560843840065113,0.3887875583847755,0.07508345712997845
0.3925340835770747,0.10995330149188123,0.7386989668724292,0.462973286033744,0.9034062818472763,0.993943861469852
0.026658453152993,0.5109331869373422,0.9321370541948601,0.03232736973187323,0.915183526219379,0.9176911475652189
0.5749396382871811,0.20419737679638567,0.9593024176260043,0.1167909502661552,0.8147922877468956,0.9043605002382117
0.7497885767900764,0.04221458167159748,0.9131554438751889,0.4805609912618296,0.8736389613329648,0.9829879793956375
0.31073899942408667,0.49793235584632145,0.9975600970586074,0.5405402898288406,0.9317223674910173,0.9516490488286874
0.9662345474306432,0.5233984411046141,0.9429832045801159,0.7957667026586313,0.9452637193856903,0.9458685955675953
0.9401052078929536,0.8815347615862329,0.9158058534179505,0.8015662670685414,0.7867299232635,0.45573472251789715
0.8620951049402619,0.948880384755938,0.4839086257278432,0.8519513666891485,0.269421841674193,0.16136329254678378
0.9510354397197386,0.9958583286973697,0.687936335042254,0.8062862094788577,0.8728071624994639,0.05298188867755882
0.9481135453974419,0.8636548751477455,0.9212171066037597,0.7807089583356355,0.8214159302925417,0.8618876839158526
0.9961115943696005,0.8933620616096928,0.9388654140602167,0.884348116288094,0.8592988473940855,0.9503649373126426
0.24413842791707357,0.9846929484870668,0.9176739943435059,0.4308384626738494,0.8993005404745055,0.8704047304250685
0.6881427001607722,0.3674634461170735,0.9965274762609808,0.29313850488023274,0.8097131035971433,0.9353258992911976
0.8903277355900019,0.07813222690644231,0.9587377804661719,0.19794747584630148,0.8335814186862741,0.8538046338526033
0.9806492069616368,0.8707829105000677,0.946311785823278,0.9629872307733112,0.7651212288721653,0.98719811429846
0.9533258718666664,0.8999081241718485,0.7671850447359179,0.8842186987003233,0.25965114101398656,0.18502203032593065
0.969556328758074,0.9881160282578834,0.203099070647988,0.9890625166449898,0.8677842588993288,0.3874784294456652
0.8895907254367418,0.8940419172595537,0.9348868112029679,0.7908313640720244,0.894408973901511,0.8897528509897459
0.9939876092115338,0.8991444713763235,0.9823011041059995,0.8047770131273967,0.8919224191944479,0.9167047085064352
0.22504490610776703,0.894463051119286,0.8895848184938475,0.990870724852723,0.828152773653728,0.9992739811735963
0.022812017204875676,0.5745484508756595,0.9778533872574091,0.5239497003102912,0.9018697543187305,0.9830738088415563
0.8692169380021085,0.06275310039815206,0.9578362028654289,0.6008606495228668,0.9058553452132714,0.946329182435994
0.9736906573010492,0.9043390022061917,0.9649260917016197,0.3791895701608139,0.06134533458533612,0.8785899628438627
0.9941102731845495,0.8565924763693626,0.4401722253910855,0.9647198756150716,0.3136113285518763,0.7663853129231206
0.9850765779121909,0.999426209846001,0.8398323767778201,0.8604313922916178,0.910008166250827,0.19809960946903138
0.8603148675807837,0.9796255512742784,0.8798096077832301,0.8121525954102113,0.9170714567379927,0.928557973132905
0.8628777473597519,0.9546901862609604,0.9633803158967491,0.789940486910762,0.8200003356285195,0.9566114717372041
0.7249720155466122,0.9171222417289923,0.9962254421792244,0.9787145700469398,0.8870492048380849,0.9467232713234635
0.21266723208414084,0.26336377504901826,0.9541770999284773,0.890563736663815,0.9939240031881078,0.8940434327355407
0.44576455994433445,0.7794026535342323,0.9904903625882645,0.29731096957663367,0.8424475224142578,0.8471897589747819
0.8770868079558821,0.8342607228602464,0.953537081039009,0.7356291970187784,0.4976056090407792,0.9464447994174017
0.8865294709094252,0.961510848272679,0.6582554125415205,0.020081663270490102,0.0856457268405164,0.23628736021613383
0.8995295576043687,0.9951356823273777,0.6484559887922737,0.9437227040683235,0.8935586905572,0.5491455104934168
0.9042227834095835,0.942027424188879,0.9867829378633097,0.7758827477463835,0.9549079126640286,0.9214023110022278
0.9556481652860195,0.9043618579186555,0.976761960621942,0.8674092907454458,0.9628989359519216,0.9848657126786471
0.955042446057854,0.8685522233596572,0.9097264957659983,0.7870111339785861,0.7952065729769537,0.8643475851253389
0.10682152859974017,0.9910080817071651,0.9814238906581424,0.917020733074007,0.7951059239936563,0.9150602717715768
0.12797351011721167,0.487142800489665,0.8929464802639395,0.8284127619521457,0.8043371006584242,0.9595273621486484
0.35805069205298423,0.813384037725035,0.9493381368117166,0.5020607425900542,0.3700189536283825,0.9977761075663314
0.13678158714251876,0.17497968160601468,0.3846925398564126,0.24101598672832542,0.5454327158645578,0.29702655033720216
0.9187232775977168,0.1274276669436768,0.5157372439914865,0.23930610353339068,0.2797688644909916,0.7083761620598684
0.8848321225045538,0.9734813999991849,0.904474179900145,0.4645277262651282,0.31020260280491646,0.4386248836862289
0.9381941562814597,0.9284915207567747,0.870367911831937,0.7899092797803945,0.8026414340315268,0.5647148264032223
0.9551468220727932,0.8656892702903679,0.9756117155533602,0.9576931732076164,0.9450268522567757,0.8703143235449597
0.9137607389938477,0.9083492568514573,0.8957321389233952,0.9115296143106181,0.8587145442284245,0.9567729365886493
0.97299987489951,0.9327764817480291,0.9688858426022244,0.890181662413507,0.9169010417404222,0.9922149757869811
0.2514403761456236,0.8637886135032928,0.9415996229958711,0.792817774329524,0.9606589019454103,0.9017367418140849
0.46651958307869146,0.2719528380434333,0.2802834738344663,0.8332412596548959,0.8534292443823233,0.9649040313733489
0.9118590604568605,0.15773009040901192,0.3560653043573055,0.45059184108099176,0.25265776951984187,0.9966078124678299
0.8685088005550079,0.8555895125615652,0.942917981494919,0.7039024194414278,0.35529051072130435,0.04876592111631224
0.9072617389544267,0.8961544963776126,0.9806885081254241,0.825769214154811,0.7959200650809802,0.179566327993347
0.874424246828491,0.8521947714518039,0.9715071545785923,0.8388383798447445,0.8923498549978159,0.9323756740022562
0.9589973814548952,0.9005022908641922,0.8943403410906914,0.886877495943279,0.8720299360656987,0.9978414764749194
0.9316424811950635,0.9482398776936657,0.9177769802490039,0.9822373613571599,0.9015285644153174,0.9163165874969497
0.6393016982967482,0.9011822447696447,0.944210470875771,0.8452537931314975,0.8785236826027903,0.9956922343013556
0.2720929051866273,0.09039268693526878,0.8554465952159551,0.7777703607543413,0.8820168151122936,0.9845367382983943
0.351612243091985,0.8269311954897389,0.27042297181737307,0.05651666461350222,0.05726392588870746,0.9516859536151197
0.21969413204108681,0.7869245695352973,0.8450683284712446,0.5101662995764006,0.02930888778377477,0.7100599063310823
0.453044721186995,0.07383392061974492,0.48539356384692645,0.32333435487426215,0.2784675836269579,0.0030246438695297117
0.5722611183377557,0.3177179742543358,0.25715137821830625,0.4528636436359904,0.7366946787370735,0.9295208289796674
0.2976200788570392,0.07063390932133164,0.34095261690298073,0.03602435981442923,0.21104528689178462,0.9515103820950644
0.28759993038575704,0.4720987568084756,0.9289747985804759,0.7969363205566539,0.5347766490713791,0.9823096620588749
0.36148084736631175,0.035967418524495566,0.8962290553605339,0.9209757831871612,0.8244114767550917,0.8807354638463968
0.8549624678582908,0.5865295414498176,0.9624421661035847,0.7807147881519748,0.875219374929489,0.968329042977607
0.08042565245533362,0.43052688388474736,0.8947573187897016,0.8196223949109998,0.8907086027463162,0.9172883682356782
0.18723320957779271,0.6660864444381603,0.9424941552931507,0.8993617798342817,0.8423776431761653,0.7252066366011153
0.6272116764314084,0.23593779755874542,0.9208123857014606,0.9505946721179168,0.8309527571270842,0.18003212326223017
0.6545638237756753,0.7948207458022716,0.6985522449351147,0.6491468140898746,0.7911914646373738,0.9602860836796564
0.024086853436927236,0.46897348719196486,0.7085614202631396,0.28818000679084,0.04803635280267455,0.9658911734025637
0.6402808703087904,0.2735894480288417,0.06800139306710051,0.30467056706581075,0.42715266336178226,0.9833780168829422
0.45789867710003335,0.6473452531146252,0.403409258123934,0.7875580958736407,0.9586605349595223,0.9806788700884503
0.6527086828742501,0.8588689655515865,0.8746809255318767,0.8128768626598222,0.8859495347443662,0.9507063925797994
0.3064854745892311,0.8737910680430602,0.9590113804985275,0.8852896358693693,0.8541213915371028,0.9401699404145291
0.005679639939183141,0.9922392153369487,0.9684526226236234,0.8222994658107117,0.9165498293423542,0.7647312468741275
0.7938213544421467,0.9358861553549965,0.9103592313580067,0.9995956864992712,0.9725056629525466,0.7164479135342563
0.6418231829330674,0.9686634188767839,0.9932583284349378,0.8217215689045874,0.8948097861837304,0.9433918603731132
0.5401932191268309,0.9964571325944824,0.8917656929715434,0.26531018498592096,0.6454249232260744,0.8926716374910711
0.5280870980875982,0.3854001870393956,0.46087203694723156,0.5591952658963597,0.026008354504165953,0.9156827352590359
0.25860908393615706,0.31901091209052157,0.814101850952259,0.6533447664960391,0.5516573842508125,0.8515494842096564
0.7943153819655611,0.30077137878556487,0.6166512010683687,0.5074161148360739,0.44151670974990603,0.9233314598347678
0.5013829885225366,0.39918594343565017,0.4425434536109931,0.1380967746270274,0.3994328960431393,0.8604349716998314
0.8977212747330057,0.6479637000718318,0.5236851893340896,0.5429652572910489,0.18672537516890148,0.1490280583611998
0.9329276272262409,0.9811185245760761,0.960589456373777,0.8586230577204585,0.3192276780260726,0.3283232279930042
0.9020359942298632,0.9362474181697693,0.9409154880906972,0.8289997901175664,0.9321768211947832,0.3094974373380537
0.9231201124881488,0.9639012186340153,0.9176954239468845,0.7809065615306142,0.9483850630198236,0.9443454566078643
0.8718284733019215,0.9730269244290123,0.9497766379874703,0.9242422444700091,0.8667451299664027,0.8825821433882501
0.8626745012060504,0.9017135756005935,0.8995958227958214,0.8158287221209988,0.8163682387282145,0.8644236625555668
0.014141533747746852,0.8849624107135111,0.8770863105120912,0.847021065452475,0.9473212487321276,0.98341672918959
0.43687181583504586,0.4920739465890828,0.5978925846525612,0.5282199179802649,0.9811066790456912,0.943209334203283
0.40230189002155226,0.34583761300724913,0.17022211494832756,0.3950607706938834,0.7453993326606976,0.879143465181126
0.38858201879595416,0.08178623132394079,0.17358065552397045,0.7238847734712816,0.03346592426837773,0.48667372214851695
0.4940055422901326,0.3938774290893389,0.0494995697338279,0.6346486343679177,0.11635967330880012,0.038588451148044225
0.7906038018426296,0.717558282475583,0.007505166619383813,0.12103130317341101,0.12075860874692386,0.031930082105174194
0.6250745060592388,0.9741111395872929,0.6874663416769389,0.23202232437678375,0.17366801524229106,0.858397950250009
0.4418008513962678,0.9703704411954042,0.9115625571927605,0.7984474255557019,0.8139691547102974,0.8774142049840133
0.16336893077915077,0.9085105245171531,0.9864521367608663,0.947398703504549,0.9344881014322962,0.9089563397248247
0.31241425120013494,0.9028830577185506,0.8777447957151264,0.8476720083550315,0.8642636773980289,0.878701856158386
0.8195357450274122,0.9690170654856753,0.9495270870767916,0.9185782716387191,0.7910959284822388,0.9151627578120132
0.13501384915401637,0.9367206505183898,0.96767174235182,0.9191774221372845,0.9374876882161325,0.9184553390117136
0.5605555586397033,0.6272038449114251,0.9040273382512903,0.8854298265472774,0.9591775248392556,0.5269573973164037
0.2918344298967352,0.03870177491466692,0.26344289880158034,0.3879335507745092,0.5864220746180075,0.49776196842624293
0.01665090064007039,0.9409173189235276,0.6210452191878835,0.29024654358177365,0.30819819474475274,0.33864526738084005
0.950473085284539,0.9459549490289878,0.3454471231976259,0.9384018618284893,0.9741574636883197,0.5652900688272504
0.9185499882730735,0.8920259955124094,0.9521830596204591,0.7812865120939629,0.817832254026263,0.861482377476433
0.8722004067659982,0.9250562579425258,0.8882224408298186,0.9652764197402341,0.8349740959757461,0.9368024638917207
0.9941478148259153,0.9490844319102152,0.9536911170921814,0.9387422931153055,0.9788655340962977,0.9847262480902632
0.8890567400953701,0.9809763916935417,0.9820046647485664,0.8622966607575457,0.9362915955475477,0.8596151454586047
0.9453374754484352,0.5770866009109316,0.9241281723736468,0.7705913604581868,0.8970959663442342,0.9072078114081468
0.7911860828373659,0.41997738308109994,0.8964694766611396,0.34630201662069227,0.6827266794644492,0.9133922395830821
0.7236332353033663,0.6256014942272939,0.5796071749651899,0.007337402207544601,0.5469503394278458,0.595159261957759
0.6652989476935947,0.6069422831037157,0.7345934810562808,0.7313500058938324,0.9704019901049845,0.8233671851597175
0.17353930897519615,0.4744127877281004,0.9995642709680059,0.935089864234468,0.9124051822437791,0.8352216614961602
0.1396108997219728,0.11291705920786296,0.9556927339826112,0.8094506955663264,0.8532359383399086,0.8495866962891138
0.7897668568261559,0.19883006484310056,0.9152256925623632,0.9506288000727362,0.9310270935558641,0.899972276210437
0.6615815325763307,0.3599391761727998,0.8742309063093749,0.8685759285158536,0.897279129953588,0.8782006150544059
0.8413429438482977,0.8230494545195475,0.9642591280534477,0.8355610506551188,0.8562679030658297,0.9123633221875911
0.6266214071555215,0.16830177233826624,0.8744160459218672,0.9853745440842646,0.13168308874675394,0.8631078399289105
0.6419700932771956,0.4677250682924628,0.1646059447624413,0.05079479305945239,0.660611538603101,0.43661963269506227
0.10197363353121285,0.5694737584205604,0.37617737977175564,0.35645710558229726,0.5053989470752168,0.738901304303575
0.7692146243522157,0.35009795558209184,0.2658579170183128,0.360573994424016,0.4203254318810099,0.6619088649685787
0.5128094151603518,0.18880851807264554,0.25422177829408754,0.6211135253551953,0.4048735966786752,0.20181066009465337
0.809617353287829,0.44769843476564564,0.766066054383498,0.19841607542787953,0.43856373651712555,0.6553423281177534
0.5117256877071258,0.20206254444903338,0.3557670014710076,0.3768755517803692,0.3637427835007761,0.6124480160173226
0.4410090115347924,0.5568232003495392,0.5374512342040577,0.07180613492781637,0.8773871952778003,0.5118982216823287
0.06026429946437231,0.3222130766365776,0.9308030471145757,0.5913210005594537,0.8039370786541014,0.9180435323337103
0.3354597674877016,0.5840514239160175,0.9646187581515862,0.4908468628133819,0.9036713265811176,0.9813224793616749
0.635958103027294,0.9941623244023808,0.957527448649073,0.5483457014434008,0.9026938471091269,0.9487464630723995
0.8184936053813855,0.9334222292102432,0.8978579873836868,0.8789623147849193,0.8265428307112597,0.9734901121931453
0.671167439598684,0.9623371176991928,0.9371630032312154,0.9382124707290502,0.8882947641069086,0.9803175404076527
0.7366112917641908,0.9471070477794552,0.9069604692501289,0.9927831285169351,0.30793737092634876,0.9988319659125549
0.3372144353838818,0.8734961783441186,0.1388731834846793,0.9290123234149806,0.53947815602852,0.2307184331250934
0.3252088942699407,0.9774063930040422,0.48992290780273146,0.9815555368301931,0.9521703599111727,0.6943486557009088
0.4368200180155725,0.4893184097198131,0.9399991089386004,0.8795624765180841,0.8642338893885695,0.9610989963305556
0.03489925564431475,0.09469701659218713,0.9611778002774054,0.4286397274638073,0.7973759802596276,0.986149008572346
0.11403241106556095,0.5766815941796597,0.9202920379036478,0.07479579696233261,0.9728328757524072,0.9361896354514488
0.5186305267615396,0.2644559276306609,0.9918479967335684,0.6237959442222936,0.7961811016919227,0.8600200971459836
0.8221481809772437,0.10782106360763663,0.9163525849464047,0.21233874321971655,0.9375474060827964,0.9740881794000873
0.6521066083690805,0.8347646597851032,0.897366620499749,0.4570429849221589,0.7215168916663348,0.9413945662287931
0.6155671448942793,0.2997375974311969,0.1972414313197402,0.40679383699803967,0.7691880843920804,0.18259028422411916
0.27899548219369935,0.2542576678139294,0.5209300471225263,0.5413608233094558,0.9742703066017828,0.6539573200095683
0.9813548351626956,0.9412905656218857,0.9421905949237703,0.5908942987576026,0.8588264005065022,0.9109198918645607
0.932778920130908,0.9261423654749025,0.9078048245203677,0.8008898087697555,0.873189966712556,0.9020568470588708
0.9460548946569598,0.9133982018673241,0.8844778515723258,0.9723986418137787,0.8435349486955447,0.8432046390426564
0.9074238764844467,0.9535847747181021,0.9917057777806585,0.8627387425125134,0.9619066175744216,0.8770266238514669
0.8667129846947634,0.955692227733504,0.908008950472592,0.8963345622467714,0.8922097308305432,0.868251108352834
0.9159701319018212,0.9431864308773461,0.9030550394576967,0.8777137386066042,0.2372732596461777,0.8852484951990646
0.11579482835435345,0.277503307801577,0.7381284692008254,0.8028754585831674,0.5318815021487875,0.04534501412513263
0.5954322199749342,0.2797055223234497,0.4394398094371553,0.6097482447339512,0.9185125739504223,0.35632290517665116
0.797240348546286,0.39721539174451986,0.9087924814317361,0.019240037183097063,0.8118090333734591,0.975777639354524
0.37706399612349834,0.5182899454262719,0.9380594914850614,0.2676936810926789,0.8144442087147017,0.8815512081326157
0.3235164388518803,0.023927499058020305,0.8865175490031579,0.9969958928245513,0.8702837684865415,0.9941364058008645
0.03492184398712659,0.9854973882246281,0.985501723245681,0.9481297233368408,0.8037782929347307,0.9132808447160718
0.6155670125833773,0.9784233356415911,0.9627291019977459,0.9700469454561523,0.8440841828918869,0.9266063542449499
0.2257533373094059,0.9299313615756422,0.8764264719770497,0.8154671732136443,0.6042344425723449,0.8930378954760744
0.564335548805891,0.8826409369589793,0.7102690258716103,0.9811043874887824,0.20111848014206662,0.7489499362086074
0.8423904743063408,0.9096341450735713,0.6289230965585607,0.7830103803423056,0.9821708733763752,0.6726072540501505
0.23571658674580334,0.9063994037333415,0.880351122318945,0.6073149170582032,0.9117902845060448,0.91344566926446
0.20594470488800495,0.27731347056288724,0.9961886246131415,0.5079170770167202,0.8691907184141195,0.89831228960676
0.6969161646172286,0.7494856787130895,0.9523614096483645,0.2692289184763431,0.9906491032082643,0.8838492442363408
0.4451760704490074,0.2823555195417824,0.9374779076067976,0.46927861264112797,0.9928885388150526,0.8513338394016994
0.8035285243780127,0.06796643552969663,0.9796292056194834,0.022130085034379993,0.8245865759502018,0.9741658886597109
0.17154463119529526,0.953714850614624,0.995135136562947,0.18854296844076637,0.1571642783062673,0.8427407433812194
0.007803113586656416,0.9120844083964077,0.4507444444784337,0.8188698462201552,0.7444135615022298,0.12101673555594826
0.6772319651755719,0.972663291333836,0.6367136575527252,0.8286118987636744,0.8559353031459882,0.15300237690876517
0.7466903957892594,0.8666004023807847,0.9673618992678288,0.9175288971764147,0.8338853664594497,0.8556890530600584
0.5526391600262619,0.8547524517791941,0.9305405116482451,0.8344987971500027,0.9788729648849515,0.8907915584527728
0.8219172428350943,0.9944949062521484,0.9022858803483609,0.8748510146697237,0.9526145139166871,0.9669307326095711
0.20061987153220343,0.0982780983352819,0.9002978475213343,0.9714780710738631,0.9895995933274334,0.9529400311759877
0.03582757465963476,0.6563352972584323,0.898918061984927,0.48073400680060613,0.8639355331817706,0.9322972820335562
0.4556591231408832,0.4066444044528179,0.9061283809643397,0.16697200495570513,0.6768617804119172,0.9968057280380133
0.9973459854719391,0.2543446670360918,0.42778237595695173,0.43605185059207024,0.41588018557914846,0.4340460599775957
0.8811283487304808,0.9054892299295516,0.8475909329698538,0.19670754046183309,0.12168957021489014,0.6641515678446044
0.930673543029039,0.9048272567215019,0.983759027501944,0.8856387010681304,0.8805332211306922,0.59712074857636
0.9962514259781625,0.9820172375351902,0.8986232885774192,0.8690897395737527,0.8662559084197681,0.8926306360974425
0.9153542512480342,0.8506730701578592,0.9410338437149631,0.8391927478264525,0.8025737600098063,0.8768570079759946
0.9818822426894623,0.9417160031191583,0.9585593285374145,0.8259433672743802,0.9118291206228373,0.996612003861246
0.70391853793654,0.8854653814575019,0.9577313888044149,0.8584793531136018,0.9907463877500996,0.9845719210597527
0.4767694233619146,0.31513073304905626,0.9369427168733073,0.8941266605366547,0.9425638198465849,0.9660184127357895
0.9802418354090506,0.19753709469256486,0.4598241858785221,0.07087994887088059,0.29181690021880435,0.9867814813057609
0.9966225738837763,0.9234797437123681,0.5982458319098702,0.20747350961643346,0.21044251487622356,0.7071080071374076
0.8692978914418686,0.9377467761290736,0.9953700298386081,0.8766406692838072,0.8266078287943621,0.10994737769534609
0.9383942500369489,0.9323516826612077,0.9468172031359711,0.8258431198994336,0.8170317921672081,0.9501928963639268
0.942929507022751,0.8686209117978586,0.8978557349554251,0.910795995503462,0.9016573605638387,0.9971496479634909
0.9153076042754463,0.9049587105203798,0.8727235873402271,0.960292701594605,0.9653464508235124,0.8507678679335147
0.4712316551044297,0.9650611984481656,0.8759325429845258,0.9237873210017092,0.9710824917927373,0.9875230910493185
0.01590676697152696,0.23930517545087218,0.900632291072395,0.7986319290660263,0.8079181638433061,0.8426245760336143
0.8322457468011109,0.15558372723880823,0.09456185819406103,0.18349845729365752,0.6236373043279448,0.8393465785873456
0.0536617535659303,0.5379966913751257,0.4305310868673975,0.5811714631679831,0.6030698681951455,0.04166738135042024
0.17337712436260022,0.1357121694067616,0.36156605238987893,0.11560112651599685,0.7323014780748194,0.4905263537600893
0.8017242138121683,0.5717641428821694,0.03204297940541617,0.037654492890914125,0.5841716845258145,0.3645792014306298
0.19985534669823993,0.7729724610634006,0.3657000441170368,0.4113947068762901,0.06960106480921907,0.9237915725576211
0.12239868381504172,0.5081640369827892,0.3756629556165605,0.7474107015674768,0.07633077732307,0.8838050948879769
0.1433370584205713,0.1287316434141113,0.1333836528065512,0.7104399575031924,0.019914914911457398,0.9394070865084279
0.8852228250211047,0.03735294410334777,0.091516643976457,0.13213089917610793,0.008976762326218005,0.8771428008812733
0.8645562419582841,0.9808833891100689,0.9310333874169102,0.7195637185246396,0.918968182409273,0.9375137567026788
0.9275560531725149,0.8793451379648766,0.8907007142583188,0.8622854224961503,0.8073423864270592,0.8776798656262649
0.8786476123518775,0.9350316230028114,0.9574237639124967,0.8180867018235899,0.898460196562279,0.12845294783693792
0.9681861194349914,0.8559992993488472,0.8959212667652161,0.9931020176197254,0.9494713280526934,0.40123178046316443
0.895809944162104,0.9432381592033893,0.8822703544027828,0.9689056146121257,0.8544413723901236,0.9337583906598166
0.6644527081916389,0.9448192305778198,0.9788107336070028,0.8504188496907461,0.9420163182710413,0.8442818638899964
0.6893993854960435,0.40804720854901455,0.6324521162023689,0.8314587374914058,0.7813143592927676,0.8893514479891289
0.40935889856072355,0.7490923867842781,0.3277990391784761,0.7221423100049996,0.5173169251524766,0.9399631247672446
0.32841308719111467,0.13200687412676615,0.1305399972247323,0.2701769429516323,0.10382107517799172,0.8676659775285192
0.9454905686232241,0.022403470878586178,0.5724024900153523,0.4855617716777216,0.21087398762294587,0.9438900576200465
0.999457771760143,0.8744217668181876,0.9006602251263269,0.4822229859334272,0.6991314686346733,0.17018371579036792
0.9618163688672112,0.9121278263659378,0.9334457693069508,0.9831090803469279,0.9806241626983445,0.504474159371022
0.9342069480136408,0.9285029556786525,0.993596851947159,0.8360543941540503,0.9993514877273355,0.8908018871912102
0.9447194340523337,0.9388878437713934,0.9120436211024922,0.8871986455223982,0.9511932278593895,0.8807141349976724
0.8939471580205758,0.9774781945686888,0.8892550105504439,0.8416170499827744,0.9134785366101161,0.9853263288260695
0.8294834101364494,0.8661015881278683,0.9620150849671726,0.964506760959617,0.9384741283452402,0.9658358058476653
0.18421812731338102,0.14317252917409415,0.5657280602938148,0.9196453178231335,0.8696276886081211,0.9635308151411353
0.5066541854155097,0.8259277754777279,0.48928517048561565,0.4428378069509214,0.4971736001360313,0.9905513520189475
0.6673859901873164,0.6954975401595271,0.6173263104326672,0.5186551873009849,0.5386089043097544,0.571120248538191
0.7341600122727163,0.5149616963719711,0.7813769174766685,0.340969364877504,0.8544927723171364,0.5399461983096194
0.49943025629281584,0.22128211776327278,0.9783887965254943,0.5800356534265929,0.9894515690690037,0.9719522734670129
0.14434972801292897,0.00424786381620258,0.8969435037232284,0.18261145858471856,0.908848913390909,0.9157593612013588
