a,b,c,f,d,e
0.348665041123627,0.7541155399929577,0.004654987919327864,0.533641818863566,0.9949161914117026,0.41314874678648095
0.8317369538393878,0.6078357678601601,0.6798204497958553,0.06340166143524009,0.9442044668336107,0.3670584633722518
0.8389434219887659,0.909207830368126,0.8718363273654894,0.785964695725598,0.9787455665132007,0.17133528276129337
0.9764757630445094,0.9258101151806738,0.9549483155260999,0.8684322373299483,0.9562317643570855,0.8635099505673282
0.9967925103081572,0.8483600252464056,0.960308987431165,0.7783807725443693,0.9961951295060373,0.9028667955713959
0.9331273247616698,0.8684872946828347,0.9296827057423934,0.8411270425950599,0.03765925622738034,0.8128252750415811
0.9500214812496115,0.8224624782846065,0.9766524604156297,0.8421444927676272,0.021993658486132134,0.9452381187110634
0.03727307482317377,0.9767118248123835,0.8178733403228374,0.9540550794048942,0.8226006427307696,0.9331174530471408
0.09392868512913657,0.44198949689965406,0.4636754950936686,0.13948439890136854,0.7587072567449584,0.8995149074933472
0.7061940291908306,0.27644946451978836,0.24234085880528208,0.21789462512804678,0.9149105804465797,0.03526496243178089
0.09336071338752655,0.5072857601123862,0.49991770287940707,0.30127042556001904,0.7955900985615949,0.38884413394998707
0.7981551014616335,0.7610478093589719,0.8657264750476312,0.08098688129445084,0.8688198141030122,0.9745670881221313
0.9550423924910106,0.9080772104041318,0.8899733882541656,0.7926744276671348,0.758576652378846,0.9596977798634382
0.8908500326664878,0.9661961536287461,0.7974527018683324,0.9901001536640691,0.1873283670837008,0.8878442636499912
0.8683147011973258,0.8476389742914243,0.8676847926664226,0.8508942040446108,0.3831178088053988,0.8954053414041919
0.8258150197525372,0.9778445739389651,0.9433002393563237,0.8418235645422751,0.8131489558818309,0.9582221170471741
0.840258883229388,0.817160844518582,0.8593391622930954,0.9044595134427579,0.8219136697947311,0.8247616128930773
0.3093281021160914,0.9007157107835573,0.13778227056805023,0.8610734823987906,0.7745556642389821,0.4833451082150862
0.33786444273789357,0.3978744708996562,0.5331587678421684,0.1685640718466748,0.9320199596346791,0.5982003491642907
0.8858850042139021,0.22023149285339613,0.6628851178249194,0.5997300438383935,0.9305530358176684,0.7720365034012167
0.8607568389794055,0.832425595990716,0.9370394902177632,0.935971475457838,0.9344074435632967,0.14055286630299557
0.9576802156999875,0.8129493708699426,0.8391961658525042,0.8509576911257168,0.5264711588224535,0.8667003786266393
0.9398070183979877,0.8099282262396751,0.837744264908978,0.8442209873310551,0.40621440404580667,0.8275332305654852
0.8593617818588539,0.8218849875041382,0.7940668730593178,0.9082864645915856,0.9422007446140852,0.8471554674449322
0.8774694157775949,0.9062874815664955,0.7942253229391192,0.8695866287739515,0.8029563076478015,0.8645635924057531
0.10711116919316786,0.8875614460967896,0.9419685316236229,0.8506983687024484,0.8383675645619784,0.9905694333965935
0.6538616884420535,0.5395971327147759,0.5140506165567972,0.1937148836492292,0.8225381487126728,0.9585531422436178
0.143508407352246,0.14450672646323,0.12753242800942385,0.35767205578006384,0.8601090838398171,0.63098041463427
0.7872264387141837,0.12891825174314028,0.29826683251329095,0.9396816578850117,0.8895533349313693,0.2730500320965527
0.6032529804915389,0.47934769580467407,0.07886037213666491,0.8453464954223673,0.6723662783835859,0.028829383933277507
0.29626495792533586,0.12887255261269379,0.6608139639750157,0.9632473573467883,0.4931265740342446,0.07306372777749595
0.5284671476779546,0.4209235520102785,0.7440434828684818,0.8501807802769378,0.8321243570637955,0.47543549435693366
0.6596529169231379,0.23753600490714089,0.10023014292586988,0.9790506351231382,0.780644805886359,0.5379119257085702
0.3587446943082701,0.007253606571104854,0.46197406928228835,0.7809778860262336,0.8514418532370696,0.6606138432849712
0.18298259749936768,0.9346626029101118,0.20550464774749,0.17563736435393965,0.8551078195302405,0.5606744409884669
0.2125361253719035,0.8741957659395515,0.2635097911362381,0.7249783740194282,0.8350065830713395,0.9061218067072312
0.19929956370333649,0.87678534843229,0.750127226967429,0.7834969111994975,0.9747589215849265,0.7904467339375897
0.1450480504251632,0.9817830200918786,0.9800309574008468,0.9182937252222145,0.3214049219847778,0.815681042213771
0.4151138822351915,0.9717385381502677,0.7928710005476233,0.961981952598435,0.1076443112909678,0.9374220141292191
0.34611783140057284,0.9002110011293677,0.8436620773022921,0.8031263735256872,0.8661931672145962,0.9924278474400996
0.7677259163999973,0.1120498125596531,0.8044164700973244,0.8519959600529664,0.9878327025570094,0.991207423454247
0.5526777385815799,0.20833453064588073,0.911783570123393,0.9875220111107029,0.9239632543657015,0.7334125579208948
0.24773999044736283,0.459529493880296,0.785258648415908,0.48556143866497337,0.9267156601563303,0.5585554714665513
0.11439860386171209,0.0685029913090431,0.5312797285992885,0.6012963198979746,0.8894454392792217,0.8052009778545991
0.2611374605303842,0.788167508909991,0.4146768861805225,0.29392920128306077,0.7646749192185714,0.7851250273478471
0.11075280323342448,0.4207054616892994,0.30107521250123054,0.04426678112277722,0.155835156188104,0.8945115896150291
0.6503526343818049,0.11074025174881924,0.27245498201527757,0.6055268259609033,0.21032281461168476,0.9165243904652973
0.252180194175963,0.48668045949101124,0.9750906483572093,0.5526787866858953,0.9253385876650658,0.9317781308105106
0.09656581058565517,0.3245418928657291,0.9112334998970402,0.6252526041995051,0.8722534823793338,0.9057295668589289
0.28416516741613895,0.1048500475220644,0.9300331744772944,0.40315380342612234,0.9069956450486051,0.20218529885397077
0.6395858361287879,0.6468870115228328,0.8211129775618171,0.051815678101517326,0.9647173853829324,0.7316141913023114
0.18297144298177884,0.6465488166987964,0.9698952704562153,0.6526730997441339,0.8571247417505607,0.7928714319014383
0.7224369285227175,0.34954949790516654,0.8168025000628572,0.06618620775461152,0.8261844065555136,0.8893964090363407
0.6234334526356685,0.6304765402084042,0.09921002548258923,0.12797538715763376,0.1934046746303882,0.929044324506316
0.9131894254102129,0.3499623751189662,0.32795893303145807,0.7175565109220094,0.47065096856282307,0.9806128666693618
0.9729466432809257,0.9226324434536755,0.8236005346928114,0.8008082259017822,0.5329788606388494,0.9598739968140888
0.8476752951921597,0.8696719194711585,0.9671876923420641,0.9877236195207558,0.8608604113307565,0.8809220059090729
0.8428772747929747,0.9226750163254822,0.9220480483824053,0.7931421715854896,0.817261848297859,0.5670938236636135
0.9709430400814459,0.8180584244064601,0.987905798961245,0.8159451639839691,0.9728085792970457,0.46651472900369234
0.8800511496414516,0.9004404553544858,0.9016832052722391,0.8221520995572316,0.9678665542057721,0.9140810584030907
0.5430047052802661,0.9666810731659872,0.8371499667916353,0.9826719279819193,0.7803067097065839,0.9906730322765955
0.34935411043283254,0.3949145013828445,0.5142991139990654,0.6649037378786821,0.8235673336828611,0.9350635087246078
0.5091407566403124,0.08402211894180818,0.3325204753695266,0.2685851162730127,0.22584997216534894,0.863652077990106
0.5572083106834824,0.6725404070962071,0.3352230445927872,0.6382490918198258,0.03828161196513452,0.8130960856600665
0.21167886046499093,0.8278044864361102,0.9117730326616957,0.0739085493053184,0.03942635258940855,0.7892164394992642
0.4929500475599817,0.8846665692901958,0.8349083645050213,0.8515942626355801,0.9623757194674885,0.07760005476167472
0.22670275253804184,0.9636746868443056,0.8397311593758845,0.9907476028245645,0.8381626816403988,0.15050176797021622
0.39285147433888046,0.9301685039081304,0.8113489752464218,0.9223493404932356,0.7800173356774811,0.9087507899533814
0.639693987057458,0.9553775047864119,0.911750663817196,0.8220143500420475,0.9344931001895509,0.9645155342075298
0.16798207732420967,0.881669850297372,0.9881290248267408,0.7813105031979272,0.8294497751757195,0.8540996452720451
0.48184038627944126,0.3674459212211771,0.029310217869463355,0.8833735256202748,0.9091724016284767,0.857005376649675
0.2568017678803537,0.32890661259484644,0.6531912663659846,0.6012399425206068,0.1648553047837132,0.8510863383435927
0.4547961435359794,0.5339292306648836,0.011703336865313056,0.4802878605203129,0.2736374139221801,0.8972376738205325
0.9046983499327547,0.8393784123037529,0.6324480633833559,0.30854253829623396,0.38757434731812407,0.05292421132004866
0.9959249841844542,0.9356891697261689,0.8945249625308442,0.9934276559968874,0.777626002333281,0.5619839496730766
0.9269318168211482,0.808813909178486,0.8488221372184669,0.8868418844293533,0.7922169625535948,0.8251394880445284
0.955672074618119,0.8471940391335473,0.8605972880712484,0.8689145603211792,0.952167859157721,0.9483927153726153
0.9042886805423689,0.8520241602362735,0.7967367953150324,0.9706981433711029,0.9977029524572043,0.9101363436285449
0.9984760115376847,0.9958221329547279,0.9839450304824024,0.9966502663079647,0.784127865123976,0.8204498791193776
0.472689756689277,0.26894549927069367,0.9445460903565763,0.7777348101145406,0.9959796463837989,0.9342913604584901
0.3217234839119723,0.619525338574662,0.5355727027110146,0.44434639021014827,0.44652470795312044,0.8724644561179441
0.9499144797225686,0.3714392631286081,0.28369579794300603,0.04114477198597924,0.6961378896739621,0.4572233231635309
0.8773242784500846,0.844088768957989,0.7975229802418353,0.8667066697030406,0.6179800516994097,0.025742460746868142
0.9769532472985788,0.8108466456460738,0.7814612602240604,0.8802723709237824,0.8583067598855149,0.8081574606515212
0.9520486396506087,0.9795693913005081,0.8286083707801137,0.9810510003989722,0.935144809590123,0.9423961017570722
0.9066047782890891,0.9554666495669388,0.8963040852267423,0.8290101929309167,0.8533231732123299,0.9354905179163215
0.8226442128965226,0.9312244653105386,0.8327454220610844,0.9201361466941471,0.8410804653812363,0.8860666376541431
0.6855492619580648,0.892713295588386,0.8209083658868567,0.9980075561558659,0.9328676291739588,0.7872280891815718
0.3855987091888957,0.32537524779634136,0.27283703774515855,0.42197610549758396,0.9753567314123357,0.9978555325452373
0.41494389216604727,0.324562187274693,0.04476396479530249,0.22238358412716175,0.23941066798120295,0.29196485855830323
0.27638819276930326,0.30591949977771704,0.7214525253775599,0.29600246819790704,0.2745778487653733,0.7123829958659751
0.628145454650204,0.9531088402608038,0.2326828685358644,0.6764242439788373,0.5040558920758209,0.12249093891527628
0.08317279747118052,0.9191715542746232,0.3382436220080512,0.9847072906976997,0.8627110905396819,0.9826040582383349
0.5543507921311535,0.8598323901878526,0.7942198644731365,0.9320595746477958,0.9946782674636163,0.9606218168310524
0.19854253266003524,0.9023785750650831,0.8994125873109078,0.9819125533569617,0.886818719310344,0.805700155804508
0.42236624594302696,0.8185527112399994,0.8458722838086319,0.7804583940418013,0.9621498818599888,0.7911958364914012
0.337151855689603,0.8039640168191033,0.7841450295720145,0.9045409722110709,0.8100970538872351,0.8931112497453926
0.3588624494061561,0.06645879966564597,0.976932324563943,0.9716636340526205,0.8418507677147317,0.8683210690393723
0.2549029072545063,0.789699529215546,0.7926867169646719,0.17385428136584985,0.6750815651835731,0.16129951393411254
0.23892486206538716,0.7174703955272862,0.6345304244416387,0.20726908999808266,0.17203362098874742,0.3916836728887914
0.6901916454944634,0.1167211037074476,0.38693821088355795,0.9333520545957611,0.5485074572150959,0.3749024621894776
0.6618412533097809,0.7241542740042618,0.45174401877729814,0.7856562212189486,0.2581986547264892,0.8127320984925827
0.21783542058826008,0.2314532792707377,0.3914997409232634,0.9225080718923563,0.3161993689926173,0.9305151778789049
0.07203324173123829,0.9883222853515468,0.21636703118392128,0.9856762442276542,0.978564850401886,0.9675533430698344
0.5202667819345946,0.9054664275782697,0.14897514599115072,0.7874575079280983,0.9137099463657952,0.9864287314116054
0.22963159596361485,0.9835316007556382,0.05844964870243748,0.8690378068337073,0.8376098715116966,0.9573950159660611
0.5180078859301308,0.9393460102046771,0.5860308673193189,0.7410907639148623,0.9792032284378107,0.9198633317144602
0.34291665871064275,0.9713178155971088,0.09895312712652478,0.48097438905674444,0.7540506599113452,0.0670285939714578
0.16624866173372185,0.9035785339849755,0.6544797029417171,0.786183667315776,0.9747969042705243,0.4594978199750027
0.38546146887693317,0.681209357001667,0.055867935121873644,0.8920197552131343,0.6110445251394275,0.8731210891099923
0.757706571860928,0.30680767920290686,0.2706475190602614,0.825643096659579,0.7031894953997557,0.7816639064922611
0.6274607135977999,0.22513645161573204,0.4453688480275274,0.8586904439078025,0.36415004536115714,0.9205768705111699
0.340412394784458,0.39081190416346034,0.4301942174367507,0.7859527904175906,0.2511847363280321,0.9107600581594781
0.15035772202985076,0.8718526737061782,0.6256351864578942,0.9926476196475329,0.584150331320879,0.7802732637160896
0.9568860144154253,0.8050142973129334,0.6261245442426755,0.09764244630773661,0.8654318554630933,0.9575346495333514
0.8861254236564915,0.8892644171266706,0.7834455668122423,0.27321778975312394,0.8154868791875259,0.5785856248102801
0.8802634023331599,0.9681160549992092,0.9540505152982949,0.8406791773170743,0.8829224873020525,0.7211129103981305
0.9080223565146147,0.8112429292639329,0.8639548445038034,0.8076848017011375,0.9152520189589309,0.9331504493966699
0.9285491753603012,0.937012016165732,0.9430207074577112,0.8063697878200324,0.925330627335284,0.7978475492378903
0.9332959557025702,0.5079215255703161,0.8823082521482009,0.9058719565405349,0.7606582534776882,0.9837875372946351
0.03308164680145306,0.5621479743180313,0.9948686084493535,0.8330846287852387,0.3476230259874239,0.9052900044022811
0.4103870169488404,0.7743732434195642,0.5174458756580668,0.7736388824176115,0.389521458598547,0.9006676798544063
0.5110606969338111,0.03511791602151853,0.6113396027473863,0.07260707357332534,0.755299031674308,0.910729713625668
0.4676034456876649,0.774244414119837,0.1241691631218494,0.47425187123878076,0.9434679542024349,0.4070021261806431
0.41578858778113637,0.19402781048747553,0.45109441337861017,0.2024666791835011,0.935598385722509,0.6593222723371918
0.6535497867469425,0.35234050127579924,0.5818183422918062,0.36119980895840353,0.8011734234637622,0.44331156697984864
0.3839710577899312,0.2534996397793501,0.017392271747211942,0.03658932791035221,0.9257553945073869,0.2889905589056056
0.7311542220463476,0.26902644533080594,0.9240813404800656,0.7167182639512101,0.8325528789229719,0.6024792216264607
0.2464137694270428,0.48415045526387523,0.9439237591886482,0.2180032943465402,0.5794827153052938,0.9265850900614292
0.2502621687739754,0.5360528696792889,0.9230380417255396,0.11685061605893787,0.6733579060319808,0.8137845597479686
0.3852889735087423,0.02729024783178602,0.9420503763273083,0.39710883328305646,0.021371631936836943,0.9714404500888961
0.22348357088679097,0.19401527593279005,0.8110875858156411,0.5007514827545854,0.5228441471704638,0.8233427698792365
0.34298687261496347,0.03877175217876747,0.7950759545635786,0.2697956541144668,0.9462098590390763,0.9173653458625781
0.28933534377359854,0.5345944832688675,0.4325125260556751,0.31557161755659224,0.8590790726330164,0.9742938409396275
0.6848330335481898,0.6989759349780109,0.6998226616088727,0.7809299783278049,0.7595450418410851,0.6721693426532012
0.2888435066466421,0.6732117701275877,0.024509767460954106,0.8383103941713238,0.9911568487944138,0.19339062913793295
0.6990437801693132,0.645891814734722,0.17113972440204275,0.8200587876027858,0.7686789390633171,0.5784979402796773
0.7424153171320296,0.2624953549356048,0.7119216376054689,0.9537286430364262,0.8407563447168573,0.6115423035833092
0.9935150680136177,0.37475898595102025,0.41723578229201796,0.9494204044747823,0.07663504469061616,0.93881148054526
0.9760371084543105,0.9338701868967713,0.9006533965946528,0.9520014443231208,0.520163151939823,0.9320553351440374
0.8206377199556786,0.8690568041511466,0.8884666396062314,0.47320292143467324,0.9899471462188704,0.9872168196469223
0.9180175626699788,0.9602460582919863,0.9707011305839204,0.6406794807171969,0.8604474644874773,0.930747950292796
0.9369344650957304,0.9190360085598158,0.9486780609877828,0.8378901880445466,0.9687679010864425,0.9056566040149232
0.8747930333095941,0.8175273305492622,0.9449680705644721,0.9608792078781712,0.8639689776372975,0.9190834042777065
0.24555770236940638,0.9783681393039181,0.9417582182241919,0.9024893136869212,0.9371825508729051,0.5054526989624677
0.5358395432191726,0.0024733095149343854,0.3781256468182544,0.7737112296016068,0.9091533957411373,0.16119634714792408
0.5763523401000674,0.7146611463605269,0.5244917341207628,0.828453420005764,0.18035031471726945,0.7034221999124396
0.5330793814974445,0.23639396429606097,0.15354507669831555,0.7900065100868671,0.37604635255145746,0.24803907646297332
0.8209761360395553,0.2891973262791912,0.5115836186597711,0.6387415221191457,0.2683649449463933,0.08262556440071905
0.828439019457635,0.9339691907126813,0.8565783795928994,0.06580347384266765,0.4619280925350404,0.48469878825474005
0.8589406916141885,0.8619105673018028,0.948412572762612,0.9436039856325869,0.8840965040456192,0.9034748866835014
0.9489834727910115,0.9743593418292301,0.9446835585334988,0.9900449766970251,0.8034718855986218,0.8087328464519286
0.9225871933983191,0.8420248718600293,0.9529265396041937,0.963227207542087,0.8716806294592118,0.933113807091865
0.8530595639515594,0.847500920915661,0.833878386074082,0.7778088772937435,0.8595085746134943,0.8198002209883709
0.23272729577899562,0.8330525823200428,0.9509654027281415,0.7969266562167391,0.8538432054504578,0.8446752963776578
0.3169467717419089,0.5643756658050804,0.6280716552693107,0.9757043565578576,0.862700607237763,0.8489676450441668
0.6357687900024497,0.10930218872338876,0.3631720254488307,0.2686539681452923,0.7493864347578677,0.6697189115876309
0.7326766526436399,0.17076107917986008,0.9372885007274296,0.06576514604659177,0.03468066040894441,0.5785771055135941
0.44091690783111415,0.3664825330231911,0.9376128144383199,0.4602758233197832,0.44498794802363606,0.9812645286435491
0.027152060640920152,0.3717679212878393,0.8299566164868708,0.07095874313592575,0.26869366859604726,0.9734616655075606
0.8727164645071719,0.27694566477779886,0.9387086044023362,0.6514671567794773,0.6278625241100181,0.8073040748099798
0.9566979415343617,0.9885161220858246,0.9453348572463239,0.8883542952861798,0.0213264838447334,0.9949357498162763
0.8005885184715047,0.8816531702490177,0.8356411574314608,0.8959170220555029,0.9341691190368752,0.9887954343202139
0.8508724263972659,0.8012599210433807,0.71655171654377,0.8657939237995589,0.9491606326925444,0.9420975305074107
0.7922266546469264,0.8993581747165129,0.4461377869907159,0.8265815017281469,0.8561109676554651,0.41989786641678734
0.9514710817265015,0.8027066898435464,0.7826205264873546,0.9302247970683836,0.7502702109171758,0.013348515594936002
0.5173107852820426,0.8457107369913394,0.8530555573081868,0.8940312249684449,0.9454255772832354,0.8170876533325491
0.6269604756359315,0.4090794783551854,0.8344812638289961,0.2418627856415398,0.7678477903599177,0.8930873244015847
0.690071394504286,0.19951080627803722,0.9345883009101079,0.1678487803467887,0.5781047324979611,0.967988418725432
0.29543171598247225,0.20503834843089985,0.8658238924079141,0.34222381286839143,0.504907729169551,0.809670874658382
0.026428122852239454,0.6051628188171384,0.9353053236732763,0.7588931159534471,0.20148105684950207,0.9008783690772527
0.8095680852964524,0.8238257596311923,0.23125476608916742,0.7650925229493848,0.5292551578411945,0.9892240850333167
0.851688610793749,0.9035911011414433,0.027655870284653647,0.9242548497996601,0.7981107477880586,0.054622916669540306
0.9215804321845881,0.966318181347911,0.7846948073024201,0.9496729146768877,0.843915046620703,0.35106914815427964
0.9532445093707453,0.9352156126381853,0.8820129655488244,0.8043193840297136,0.977694496142599,0.818984146339431
0.9884168434400332,0.8232929144873637,0.90064497886377,0.9334918360195973,0.8857241295667985,0.8023507751287745
0.8366190787270232,0.9854658547362191,0.8472713697162677,0.9964878537774284,0.8159187252497775,0.8756009839647121
0.204440762237361,0.6320986837072253,0.935678866409608,0.8760195794873201,0.7781401919543629,0.7951013938147614
0.021548439248104168,0.047087264003207355,0.8873655084330094,0.4790765132933956,0.34327825147218705,0.9794034102816709
0.2699001719081564,0.5957577112776268,0.08968880783241215,0.6741605955719988,0.40907517655751024,0.8456165364948875
0.43935154519088815,0.3290304518499662,0.08492604724132989,0.5752119576687549,0.9655203144881083,0.7336846652660508
0.3454187943057188,0.14143429864793938,0.10415158689087559,0.4509198360153421,0.9513090991260866,0.7780028786985221
0.3317587771333901,0.9447074850265921,0.1264887150325723,0.8931351524725827,0.8314363768056903,0.8921044734638042
0.38459478768971056,0.8953377170405472,0.5208248188845298,0.9346832540793355,0.9626936145665049,0.787440622004364
0.5294025747002209,0.9452547035626253,0.3053916367980368,0.9855426527758537,0.8692830310361008,0.8527574023279024
0.014408981444599527,0.9853364888648704,0.0023239703087440766,0.8866066268611207,0.7546704511781933,0.959308962477369
0.4668653530010993,0.9547667820563305,0.08310520335920503,0.8337623077685425,0.47625368581454125,0.9841290876558887
0.725659216865044,0.8676458433158398,0.5435174577803848,0.9517989668681369,0.35002185296895816,0.8906470087363966
0.5305583497643609,0.27132222609583645,0.5214286639897422,0.11966408076997387,0.775762843959872,0.15164295215852006
0.06691314741880454,0.6667297444036863,0.005127498144614353,0.7136957554084592,0.8505244820588491,0.5456531840655703
0.009739183748813381,0.0889419391441539,0.6478616958017217,0.7174249738415105,0.8560782762965977,0.19649005515564955
0.2297878860695046,0.8101674442525764,0.6744001880633447,0.48173150526572855,0.9689371435949002,0.8369016528373617
0.002039146679028232,0.9086111505347427,0.49575129168746446,0.8524574137164518,0.7605069602516048,0.8440571554138784
0.041207125831404026,0.8746729839242041,0.19173842405382882,0.9420467727911235,0.8914883011485656,0.8029076246933105
0.8840179178920744,0.935346259314509,0.06724167020824347,0.8988642180339084,0.43898889606422464,0.8104119526779043
0.8073886239520831,0.8133985291250259,0.838303151039919,0.9798417030064953,0.6092852385013292,0.8800203678989217
0.8105668798345256,0.9280365633310493,0.910638921273627,0.8613062640238182,0.9432855997851677,0.9434741369831958
0.8945706305155612,0.41341511174299383,0.8126161768789203,0.9193756528403714,0.9094686049971288,0.07715563158147853
0.8831532400540127,0.3144111135642949,0.866355757832905,0.5879220090861931,0.8901271673661518,0.45028417335790116
0.8451094726697778,0.8365775540134464,0.7839116649523566,0.7221644397093208,0.8185356087332818,0.9869046463728981
0.4417239216523173,0.9279380175797617,0.8825089324763381,0.7810591883594974,0.8400385117225292,0.8967297285146679
0.05167675246632337,0.9761201596667913,0.006955780160464577,0.8611174900755871,0.9733112352645041,0.8748152918845816
0.07325654044499424,0.9621218680749442,0.23359308963980083,0.9418191503975535,0.06519799811359717,0.7986785243498277
0.061014021350332834,0.8499293745867745,0.6297197527397763,0.8763558875270326,0.5802713140201416,0.7881226553087418
0.7406496867655322,0.9086955448228679,0.9257799786565433,0.9839607873484615,0.9797994114186312,0.803509978616522
0.3031663372142751,0.6102376660399739,0.9898776295918552,0.7828572405126267,0.9533367286891365,0.14941894602757286
0.5190805682793681,0.7631088267731607,0.9879221405931977,0.4986450756214233,0.9969407936595185,0.28703658595214093
0.6696571968864713,0.902121410764548,0.7986600253942293,0.08605654003530494,0.9356319140246547,0.8679458435905729
0.5235211459436439,0.8132874873618916,0.9249651017509377,0.7935398126931466,0.932316877136904,0.8685993674026479
0.6168050773677721,0.9825403117853634,0.8036465645541536,0.8827584804514972,0.8995471779271935,0.9176741195063625
0.1289279613696683,0.8272018648723481,0.0394244040964538,0.7700364274177152,0.5874385085604859,0.9576669045680505
0.4163367361662564,0.9046581927480342,0.45381160853053293,0.885185348622664,0.2564255620886361,0.9602379009051674
0.18631629397572114,0.8081469411759205,0.40134265728122936,0.9511210634600419,0.7743924958076072,0.8112858733024487
0.3078618691236473,0.3098723904746137,0.1987653850665177,0.9786705213191416,0.9329511548679129,0.35293530633979997
0.3197026860096975,0.5788411159458592,0.09310644311255155,0.21017253885052475,0.9834276462357385,0.2927834039806558
0.36019900120466053,0.4688243559460985,0.7548735963963126,0.4022805255095333,0.7904030562094173,0.21662043852044785
0.0011536014327127575,0.7992186773067552,0.43205902422556847,0.4758493779009585,0.986690652705255,0.6594262093321233
0.06094577007299892,0.4455406676287721,0.16421428075533073,0.6208102065848675,0.9918894508157868,0.4318063057488088
0.47578877312256423,0.7260332369722102,0.21870303936238658,0.4534363426501439,0.6690006266712228,0.4649516739165783
0.38969685393587916,0.6882121500213736,0.14008255879438603,0.6587099337001214,0.7280890098211235,0.1800534340623759
0.9277160313353873,0.745628687527742,0.0949149172312096,0.2571771931002444,0.2988890671488684,0.421394589943863
0.9245520854039249,0.9761269776401236,0.7874513493719945,0.9143430220992729,0.26809820169384857,0.7411804064214174
0.9633718917276638,0.8801181044861482,0.8298125401573826,0.8684750552914147,0.8560422034002371,0.9810958756247841
0.9611784625205627,0.9495442556496975,0.9729007914313149,0.8856225450652557,0.8107125246717731,0.8916089072165108
0.8014105965460144,0.994412335822118,0.9514438953759674,0.9568824820675655,0.992993399823656,0.9009677606287865
0.9310606781882402,0.8018867167953743,0.9631841431683543,0.9702057439141977,0.8002994887986361,0.964497474144331
0.7072751033430119,0.9026381851352487,0.885354248198451,0.8226965760726984,0.8893792549645205,0.8338723285393602
0.513922823605573,0.002392434994357018,0.43106004133064196,0.1277322096457275,0.9344600820681809,0.7866170459568654
0.8853941446273178,0.7992300992728948,0.6531190934991585,0.6252239952565629,0.5940508953401586,0.4508502892294606
0.9911283744168733,0.9269900929037762,0.8962573884579706,0.824071238338582,0.6980639958952414,0.3640425108737269
0.9364206351834569,0.8677235635952016,0.9948971868612285,0.975428469776115,0.7894994762195748,0.9904617617455497
0.9094160091873524,0.854277236174063,0.836736218606394,0.8922794758747171,0.9776917939565637,0.8281196439548356
0.9865206430330874,0.8280270010675775,0.9385695043162029,0.8084483089796535,0.8663807841338668,0.8607248805611483
0.9875114788331344,0.9414879856899682,0.9431028928658931,0.9851711560454541,0.8111039045198876,0.8618289606474506
0.6362568911491953,0.9585924291481185,0.9521803815200494,0.8787203744139369,0.9127130002866192,0.8469265613700516
0.6591259807047626,0.7721950705795453,0.6437414109523668,0.22372679981301993,0.8972686712889992,0.9271284757029937
0.9564382965079472,0.28551052565960344,0.37065120650194494,0.7078593666983151,0.2991746394512705,0.3023859697930725
0.8303340265173765,0.9208791857440527,0.824677187818531,0.8315408628892551,0.1875960313894464,0.045245734731255934
0.8434330750282255,0.9018157879354443,0.9586112462681123,0.7880188373393467,0.8586702029459687,0.799152212292539
0.8705399752834649,0.8855777972328825,0.8891667679134887,0.7973091298404195,0.9806014581186189,0.926950783315145
0.9418427972608834,0.9883715006963911,0.9047754526158419,0.9735551753439224,0.9756032568514221,0.8287086750113936
0.8325242387478317,0.8726989323874147,0.9846299597817183,0.9336964513158692,0.9050769352471881,0.9482300312478221
0.5494036921194961,0.9836947758417166,0.8653132401656647,0.9547175543257492,0.850497511433498,0.7824577676715798
0.4715237117331938,0.6488869730732775,0.31207867527196975,0.3380361632591668,0.824777660604509,0.8781517640229657
0.5408887507265266,0.3111706817570486,0.25302712218568496,0.5731915342550685,0.5904043794963413,0.4386533389585592
0.4560215330995892,0.2134746501230315,0.7535199421549132,0.6173174773530892,0.6251730772879697,0.547995200655805
0.17592243329753537,0.3149546378446578,0.7709924938634879,0.739446837869655,0.3942741949340569,0.20160005287726127
0.14813372409207146,0.007330700118774569,0.5755558691387197,0.35078079792907313,0.46840925597040595,0.30163172344923056
0.8344227250132824,0.17033241802999363,0.07334956987239105,0.43439761246591385,0.3495629927516053,0.7667018777180964
0.8297114254324187,0.8976920618594075,0.9260897574085388,0.8141905884721211,0.2643349111699568,0.8052416708882885
0.884504439778419,0.9089763907992935,0.789922950825026,0.7763113234472311,0.8902847755252259,0.7858544419214251
0.847696626471444,0.8167220742886683,0.8106355166845769,0.940625327706471,0.8339258977380191,0.8169476693987942
0.8401772985477434,0.8926958877486175,0.9306299401611717,0.8653870055741696,0.9606600741950942,0.9393306939255962
0.9681771071695809,0.9267314726951377,0.9775178271849668,0.8524864760062622,0.9432875631092151,0.9895746081413794
0.3783437062169394,0.9576494941295803,0.8635533962158571,0.8130996701452252,0.8089118776783764,0.9355155989430439
0.2199105217569268,0.06812312945229647,0.46984892928314786,0.12561627234324713,0.9230234858684451,0.5496365103918263
0.8606815373361212,0.03661063324809027,0.05450168288626757,0.16321521800863198,0.07341971378599838,0.060244914893320727
0.802794550777453,0.9466590245295303,0.9418582032286169,0.9417379835577981,0.46238231795963863,0.11570430280023239
0.8523655733044208,0.9191386226641161,0.9377631059180093,0.9557256241270091,0.7598303411116654,0.9985210252841158
0.9318300397149782,0.8258461016416571,0.9578735847851032,0.9936865492680014,0.7863855984301469,0.8253465559144645
0.9419474177946973,0.968874534536487,0.9723605736350436,0.8523631387363989,0.8463695750310909,0.8357025754910987
