a,b,c,d,f,e
0.9214742414829102,0.8970515154738111,0.9309788020370169,0.8947133836560119,0.6483625132531929,0.8337781123190668
0.9498954606796023,0.9056702130265251,0.937133728081798,0.5981785396081569,0.9919152114989448,0.8674946986360775
0.9843976515412004,0.9217665068302405,0.9850068569520574,0.6532603687773263,0.9009897504059858,0.682781199266168
0.9401968483595959,0.18505394076351492,0.9218285580955777,0.8277520649317336,0.9143882020845098,0.6285328902499512
0.5732940026138246,0.3543590087498987,0.9455244796092623,0.9963231556469014,0.9867816521932202,0.8606208940153172
0.3439156078423708,0.6870743406494239,0.929059721153273,0.8150349859105563,0.9505917804628895,0.9551699756797808
0.11533444356302411,0.5570776195665079,0.0595638487330992,0.9980798564218925,0.9196302408656519,0.8905826113693575
0.31699034545861543,0.4822580675567774,0.8425281209581588,0.8604525988683838,0.11016630268907124,0.9685039403461242
0.8275167227965202,0.27416191830447145,0.521826373021603,0.8654821285548173,0.5675795132043195,0.856521365124754
0.5230355468452106,0.6677939766928151,0.16288445913976662,0.3385847473505135,0.9116744750840657,0.858714016612163
0.7749410205329403,0.09389669653752192,0.19053353849955618,0.42798035463372347,0.9071478360851992,0.6388413731316748
0.4810447616433259,0.6179000584203704,0.4393078511756469,0.7986517856165386,0.9038532730963802,0.18102205191697512
0.03190745554707448,0.7515158370147106,0.48572622036663604,0.24101195341585654,0.9464300926065056,0.5032847504020135
0.5976174995759214,0.8973399233638685,0.10119638584133459,0.4027254519464219,0.9283737178785739,0.21963146288066193
0.6286523660154146,0.918733460964662,0.151758044070541,0.8195068408825735,0.9494574937270339,0.18076966299684694
0.15422899402969778,0.8795363675391966,0.46173444978682104,0.9207154180070707,0.6573815046834497,0.9759061118692127
0.7632396886817067,0.9215975793439949,0.07846555036072951,0.887304373505802,0.13777113715066003,0.9172412296776993
0.8384175037748565,0.9694034081138729,0.009663280183788453,0.9818020118222643,0.9092966233316397,0.9806168681402322
0.23066973209733913,0.8772185445627847,0.8256162880753641,0.966202355157904,0.9964840702451261,0.9669530410556834
0.654973883709867,0.6970104715482608,0.5693049147826839,0.9797801776515653,0.894201506198247,0.9542866453617824
0.13462067854803766,0.8243975443389356,0.540087715234324,0.3853718214144404,0.9024299700089848,0.8838849902412327
0.2791327729341243,0.3024136900587081,0.2471040356794389,0.4524981983131678,0.9794876085504727,0.015504038057995325
0.8031430732028172,0.6828885500536401,0.6027835450479465,0.9150216247556111,0.9151471155679612,0.5825547515756874
0.7888704071136977,0.702342086572705,0.561727202026863,0.8456112636131925,0.15615659188391193,0.8895609448161678
0.9408840943954955,0.5333472822973744,0.802340672370665,0.8303921662497427,0.5914756176963786,0.9243150900081555
0.9256536588292752,0.8962249455187405,0.9557924605028085,0.8856095692280523,0.9460928741015626,0.9520817611290069
0.8709255790885692,0.8677859460502275,0.9250055085137369,0.8366874416678253,0.918028749014323,0.8887264514075724
0.8719673360882015,0.8829411112875825,0.9275257240035193,0.9088677290391867,0.9064724687555796,0.9410181486205949
0.9668346693487164,0.9158783089794512,0.9258678423583965,0.29504553853543936,0.9907670859966077,0.8362347059218441
0.9595829223619683,0.8887652837547464,0.9044986515337462,0.2083538810060226,0.9658897086041137,0.7338508899132016
0.5175426409516262,0.9285346248386108,0.9094748234246552,0.9276287887718034,0.9537817523761039,0.701137213776419
0.5844151953223078,0.13301988861146408,0.636023909396879,0.9062535048452252,0.81129568619998,0.891265783699179
0.05021430741112103,0.5990098986155944,0.5877597501231538,0.9823490490922744,0.870745197953618,0.8370300849586634
0.2510964383245539,0.46645361132477775,0.2274806868031708,0.9263525688175128,0.9414979322357977,0.9321366434459308
0.27868756199353883,0.13604549518823694,0.1792128685181458,0.9518189410309743,0.9629100182841143,0.9015128854278525
0.8053666111548277,0.48758254496776543,0.596320915756556,0.8929034891977083,0.9934447833140071,0.8525108269301009
0.7990447503334587,0.6960580793990864,0.004712248582232876,0.04872944411110787,0.933147461210477,0.8459424182959362
0.5338099029969737,0.8625149443255251,0.022479673464140412,0.026423230969455883,0.9090338415090399,0.26278571191588324
0.25934592113641425,0.9329565344665663,0.26598617372405947,0.8723521538978597,0.9228063387928453,0.17883706263797983
0.6549361055191137,0.9472970282426716,0.7121031886072963,0.9119688207658434,0.4398443645975908,0.883257694125621
0.38235784556385366,0.8810359473596091,0.8304806771189296,0.9941404168463346,0.6409659585307718,0.8711694429784356
0.3083354454564062,0.9475768399855389,0.43126952429946247,0.9566684413980899,0.9862271295532837,0.9468517325519574
0.7286155837296806,0.9770285545261962,0.16375621428034806,0.9776530889941617,0.9435227418276919,0.9203923420184822
0.5152771643998361,0.5009134741883097,0.8384036589895432,0.96542527569239,0.9702864659123038,0.905611843747438
0.4621563485160919,0.243178388878363,0.948754828066747,0.06476552933512708,0.9084540552812507,0.8383036473094684
0.9705613381261313,0.3729961323221986,0.9642498643769732,0.6164295007613357,0.9122283233708028,0.008538360447872097
0.9010782643957549,0.9877942813500237,0.9638510118288444,0.8876127575496364,0.9980547424660816,0.7866816741224605
0.9267410190909958,0.9305393108456816,0.9969845942419743,0.8642901526474633,0.013040752092023825,0.9973397923249521
0.9925615621540652,0.8939877197882105,0.8992340739544922,0.9099833415579224,0.7991468674905232,0.9898921234890705
0.8651367457172568,0.8950455532947388,0.9611385461505935,0.8247187204981301,0.9700586478385085,0.9929506925108968
0.956976513442527,0.9080062166067142,0.2860539328970927,0.8236829565357089,0.8996421051681784,0.8582761664523887
0.7030508662465524,0.9597441309438894,0.3469044329333277,0.9153253651387642,0.9643995976865329,0.9778759362555292
0.5231662830148809,0.6741985301449261,0.186918962052153,0.3930825258195361,0.9331535289056626,0.9416146985459672
0.9508833237971062,0.7507086563422006,0.35876124718272256,0.7104383532005446,0.9544667503861004,0.3309421520218687
0.8935417598110738,0.9622563576913502,0.9590034156394385,0.6792557127008582,0.9973041497651274,0.6352585305433177
0.9703978288161574,0.9911429326184363,0.9328194154351422,0.9814952857792824,0.7441785868687311,0.2463334119107495
0.9200488584976737,0.9615027734118419,0.9159630632932247,0.989551375730201,0.047704737009865675,0.9024581081280927
0.9312077799775784,0.9766203898305236,0.96218108043939,0.8366889542381014,0.9186984301054929,0.9434018256153818
0.9593074482122068,0.9953225933495904,0.9794946043460973,0.8315913100388613,0.9138517830037045,0.8391017977649321
0.6026424082586824,0.9745883885961011,0.8956591623096005,0.832984399436974,0.9394259113338179,0.8366328809996268
0.35989097044265245,0.4169127844378756,0.22292774999592982,0.8340548576784637,0.9328771020383719,0.8648490102108947
0.34144903671423116,0.06344473803396711,0.6173690036236762,0.32873205415949247,0.9381111156771272,0.8817206617049616
0.5770364420694242,0.49390637834935797,0.15951161620659243,0.13942099766898064,0.9364914826143662,0.8085890765351685
0.10802768124013601,0.42558071255693947,0.6889340542874693,0.6714714914975515,0.5711822035632461,0.027019906590537913
0.6696409378281989,0.6435858117876243,0.750592556923793,0.9899674858443965,0.7170719270575441,0.5145565378269028
0.3879510706978488,0.4993209985088386,0.5224042711994713,0.988622927223276,0.7505361589492815,0.8518790136099215
0.5489047022450612,0.4347958741183779,0.1433761237331254,0.9068888018966069,0.9233959046428266,0.8778831388334116
0.06139040665975627,0.5450619461555193,0.15241433579651248,0.9448829405422248,0.933490345003589,0.8333326965188549
0.03928651900293985,0.8025574717618161,0.04748273926784462,0.8878063147380024,0.9730854846482095,0.965080401253477
0.9427904062215937,0.3805947389289434,0.49860609625506364,0.868283145751678,0.9826024898113795,0.9745131521044175
0.9619301406775927,0.9103138844604136,0.9427428400084711,0.4628480449476546,0.9484408225450218,0.8864315906548145
0.9392784531485456,0.9501327209488049,0.9854187711190249,0.29524754916892915,0.9986971879518308,0.28184835937800246
0.8806129904480301,0.9110328649085038,0.9628025389508004,0.8407350476928739,0.7514754206471763,0.7128517896172208
0.886163764974535,0.9466583080488049,0.9799679457234598,0.888870077157556,0.21587133407217235,0.9576279610468958
0.9399806338098144,0.9788199539740026,0.9901442812770557,0.9829729929335492,0.8963560730914094,0.930734392132766
0.4431168681129156,0.965548345211702,0.9401058618621725,0.8767025157579298,0.9759990276195004,0.885003105357781
0.5479318742562289,0.8587903294043296,0.4014120099572806,0.8640236670469567,0.949092236409335,0.9524810871148945
0.6944120650238539,0.2969616630261207,0.008383051436684979,0.8115563939724416,0.9697471234111081,0.8824473101456735
0.6228986423155478,0.6570651658528873,0.2452483214807093,0.6834023916707538,0.9573784367391168,0.9035030007755613
0.3097103646384212,0.11857939138566954,0.9046758229789172,0.5926513241483223,0.9544388006381188,0.2995706225692375
0.557848953082306,0.5664342448416435,0.9991939016461469,0.2278804271446598,0.6350951752944697,0.33693347961884973
0.6042467376644025,0.3288432848925471,0.9327027519395373,0.3095225074310651,0.5071798605314927,0.9301047830066819
0.450024429164504,0.3353026662989287,0.9657788196087703,0.7296114339802335,0.9161265646230745,0.9787552045982193
0.7179575629183146,0.38217367965509014,0.9327951877086994,0.8079835089971461,0.9272510371622574,0.8317622114963732
0.9467106211214589,0.10736788572625693,0.8908970785149796,0.04826750414103562,0.922283925535428,0.8319850167741935
0.9998306049544905,0.9004100363280708,0.6918888998005815,0.503857738646056,0.9489342920763382,0.8525704010071663
0.8607016595226266,0.879198498734329,0.4482892177501455,0.8646428644163452,0.9122293829163018,0.9641151342259741
0.9086834781086299,0.8695421027762323,0.9440835001556392,0.8510388600743387,0.9877715286784441,0.6900093361925097
0.9018226267436924,0.9683418485022786,0.9193679277400175,0.8496297387023783,0.4797403843927734,0.7269469499367928
0.9612875040412967,0.8701328104823286,0.9347805747557716,0.9919576722839731,0.30442076284237163,0.9807587970580882
0.7195808955908342,0.9760853081861102,0.9863215288075051,0.9790565343015853,0.9750915859537788,0.8878949085156883
0.36998518880216846,0.6049682375839438,0.9193014618452241,0.8396491798318207,0.9247850597492853,0.9554070381146207
0.3481001657969142,0.12604432426280587,0.9311038390388753,0.20703224562221917,0.9375968823621911,0.9957113548777754
0.7375715548569687,0.030643371355346324,0.022247895227734862,0.435146133802663,0.904319687676404,0.916507079886679
0.13555422370043752,0.20259976608252214,0.3017631669312172,0.4729855772071287,0.9112588711071149,0.9233936774701378
0.1238999674268477,0.5615827728952951,0.8924906657662856,0.06262801278641504,0.9531167476125156,0.5946054489789809
0.15893877705125684,0.044869063359210926,0.9613322601274323,0.1893981763811579,0.05781585933161618,0.013225703692790438
0.3189204663027776,0.49161507851716035,0.9694321503479593,0.48634542198822506,0.5264193511267872,0.5414910147223103
0.007019498040338812,0.13216511020103167,0.9091842378584215,0.6059504634300162,0.9037774017756268,0.04869361522106858
0.7612785522579147,0.3280447351597137,0.9517706309417386,0.2232761224619191,0.9178127824129172,0.14932636854831535
0.3417632744201396,0.05494645026830931,0.9143673941974748,0.48213063574751686,0.9169038585831611,0.7893083513686833
0.2648856613768622,0.7552264120199854,0.23568805019363034,0.7298682240519118,0.9992282890546205,0.2201373424811982
0.5413902821258154,0.7411783416770901,0.7548632328023028,0.07980882002240508,0.9307080296330646,0.7338933443209175
0.46759469000776377,0.48354531936840267,0.9233656052160315,0.6622963900047039,0.9842249696694721,0.5778307193815491
0.7268444717737186,0.42080283286176473,0.9221135187267021,0.029625207777492387,0.4722690513457072,0.734183006982752
0.7532280057687006,0.09908625452448061,0.9953695041634641,0.41515262444753537,0.10471203256057102,0.5072473589453335
0.6406522108411848,0.6771238654685136,0.9214392079980984,0.4103086874069854,0.946786391256248,0.27201557437746743
0.96573218639195,0.9659840187404213,0.9842066400953001,0.6557288389825049,0.8920639983702924,0.5181631658025825
0.9962987689759567,0.9134919947521748,0.9629319745091123,0.9171011713648443,0.9179012545360752,0.3349979698931088
0.9857800543470472,0.9770836583594636,0.7037051213761972,0.841628591382079,0.9000561386024692,0.97176177699555
0.9354793704461467,0.9301295836777299,0.0003247808616565273,0.9081038586869695,0.8926268051679178,0.8492905282106242
0.9220812236031075,0.9596924430306677,0.9435857769182281,0.8890101641947538,0.9293574897867294,0.8947165885948027
0.8777069536821719,0.9185378932123525,0.9055695829924217,0.9455779571960028,0.5481991517726045,0.9003117028808788
0.7935882322887623,0.2859279945449648,0.9072513938472554,0.941182711139333,0.7893817417641571,0.9454064887047693
0.636124985392708,0.6427521438684817,0.9947953992862106,0.7377659817744395,0.9875402445492408,0.9696399822466182
0.8962223962524886,0.20712021041026024,0.9385837099667215,0.4507985728379658,0.9619533955701317,0.7646190516326835
0.9230385715720063,0.8681508444215961,0.9219032839337553,0.2819550236160203,0.9886305929664022,0.1464990677843044
0.9053423695143479,0.9442767029754706,0.6543668281157152,0.9609420812072118,0.9094970043610047,0.8823956811206145
0.9841689701661014,0.9575002109399968,0.6724139353369205,0.9508680236238165,0.9813223665034326,0.9499810872560887
0.8892762129391493,0.9933346653071216,0.9364902124312923,0.8409920187450268,0.9191886045146132,0.9099532985565002
0.898414563296401,0.9891874108269909,0.9577836255284136,0.8837144879229658,0.8735220668582259,0.8401131280897288
0.1864428327715924,0.9706240935346422,0.9444118813886437,0.8858735328534839,0.26419258751240926,0.9525614052804233
0.19703179359202652,0.020356601614006747,0.9210449739533358,0.8164445500281275,0.9241047382113406,0.9909387395582293
0.3558308877620354,0.7153581599970344,0.9665621509763811,0.19403817237264778,0.9337030024791105,0.4436082016133378
0.922383164359112,0.885948855650401,0.8968195638808701,0.27632889789056725,0.9703025888934406,0.2086420295127817
0.9985680001924925,0.9047171062964736,0.3717836227677552,0.8377833931882687,0.9177102069175517,0.5719693754490188
0.8989931923475458,0.9545199173630212,0.8139700584640037,0.9584051528025552,0.9990458138518573,0.996296455202344
0.9338019051257559,0.9615457589140793,0.9746893432104088,0.9608200169095754,0.9018360571841577,0.8565049793768036
0.9631524412006901,0.9080999976451741,0.9929178968008582,0.9815148148538504,0.8246633804491378,0.8369513312566297
0.9140782175249842,0.9711529356564912,0.8912951197812641,0.9733667447366411,0.6334045063840184,0.862176964686181
0.39177364072570414,0.03333771678329424,0.9494313354317518,0.8290054821839323,0.8974155141195259,0.8767737967752098
0.09101188082636384,0.5569285747917924,0.9686438925731679,0.4250639053889259,0.9155060790743752,0.9124711125336468
0.9937592190633033,0.2324567602774425,0.9850423494930554,0.3837447851724474,0.9800896101114337,0.051138019229564666
0.9541843008868517,0.9426627744415033,0.874081113704626,0.09254599513106794,0.927970303349654,0.5543697474525645
0.9379925652566643,0.8736421372974632,0.3989780391501855,0.8149536271294229,0.971958992609035,0.48510271597746457
0.942968712021284,0.9726520515890317,0.9639802214611637,0.8904898656221317,0.9789078984327673,0.9574579172783337
0.962565379376949,0.9739119250927023,0.8933521610035782,0.9344741375287633,0.2237620626496319,0.9545280249449497
0.9274211234357711,0.8894519716698878,0.949810014994184,0.9910641096701954,0.07736907403015796,0.8728702190248122
0.02490787854478294,0.9660394021828018,0.9626351357928689,0.8208018068954477,0.9565212245642937,0.9428046810447155
0.15182008311910403,0.43893584370523675,0.9503919498595123,0.9507148856712587,0.8977220507537714,0.9090579813098932
0.7021092502168629,0.7699043164172596,0.9986260906886436,0.33573197403855526,0.9172354006186766,0.986602969400529
0.846915041813428,0.7658909541002759,0.7139878912542891,0.7047879415802986,0.9468075271809564,0.6810948595712553
0.2745191562098501,0.9936035486643146,0.028493206947907256,0.05096107023029597,0.9037604553887046,0.7058772471708272
0.5924189461684873,0.8827569808443881,0.6414403497441,0.9660196599112392,0.9152580404802921,0.0550331707594492
0.7207067826882976,0.9728374504374386,0.2673424238521092,0.8601068849411088,0.21822323310316055,0.9467439801354152
0.45982296321640537,0.96102813125286,0.9458693143758455,0.8300595318986767,0.7074514912299287,0.9256769518362116
0.8682868022281177,0.869952685215804,0.9799291040446435,0.9566090585742331,0.9362167949933261,0.9715414420217958
0.8756667151479706,0.9307191856472667,0.957818238648608,0.9104493488313428,0.9197643677272479,0.8664402600980263
0.9247933730148575,0.5883583582823804,0.9123468683925966,0.9848354313070776,0.9016537798707849,0.9498841402197432
0.9274322865060622,0.4740700103116547,0.9284062771599921,0.6110213638224945,0.9862798106290271,0.9675922033005849
0.9572321938802597,0.9625091798480614,0.9708960282753846,0.6293801983017437,0.9926031521365265,0.5990501610329554
0.9911127120153398,0.8920728983563049,0.1735058371183843,0.8140466531565426,0.8936730466418188,0.48454105213953536
0.5777390757016789,0.8880717072190482,0.506627365667842,0.9335279884297325,0.062108990932991506,0.8547573355330077
0.3286799165531201,0.8773818211279639,0.9016917933311251,0.8747508194924577,0.42015336603486697,0.8581663391319116
0.7137106899697331,0.9587010176989724,0.975297697667639,0.9961489717051226,0.9752319042622701,0.9246985450332603
0.01639583291727902,0.9598663170544449,0.9761261062615896,0.8881469220828406,0.9460931634812058,0.9673047738743218
0.018564773898355105,0.37152902594469067,0.9649702071518375,0.8814228565942883,0.9805140551868599,0.9871998121792153
0.026444296097206242,0.20531553873979516,0.9079426234030339,0.4758029402625602,0.9480733877838757,0.8737565204186235
0.5144652138931189,0.6024367480528287,0.9348643118249795,0.628508402490662,0.9224238044811086,0.4567622202053689
0.11518674274607066,0.9055303754841179,0.39683193664093186,0.30760611229667323,0.945593261067715,0.383343754669641
0.2545166002861269,0.9679924556438592,0.26924782411898973,0.8706217348377734,0.7400015278717977,0.36299697079424037
0.5576832618597414,0.8668381461674706,0.5465396556647583,0.8235857100499356,0.713549962257737,0.9728579728401766
0.6711621128382925,0.9758862945244575,0.4421750668814754,0.9100417199372375,0.9589981133708293,0.9361865450585581
0.08865703499978514,0.8698640005480622,0.3600936158885996,0.8434833222744192,0.9240733462361814,0.9460045791903597
0.3575929149134604,0.9314168972258643,0.832753097087961,0.9536220925746366,0.9305080583433707,0.9390983830841938
0.9849144943892869,0.47775744175443685,0.9867004360671854,0.8426818676999982,0.9532655531932658,0.8451769461433193
0.9285812323263535,0.48496393656918413,0.9746672167605421,0.256546818766824,0.9049307716699436,0.9575424739553067
0.9640632755361322,0.8798074322355162,0.9429841626015685,0.5689331597150631,0.8944813432889717,0.46552463815040557
0.8620162774865634,0.9690754734290978,0.9616355906009536,0.937485403394921,0.3303872513076259,0.48007938308659326
0.8967035685171636,0.9142010870875491,0.9407364310394102,0.9695573949994168,0.2850499193588368,0.9777909648488041
0.9180207494725038,0.9153512913807367,0.9469268647308766,0.8537641440499149,0.9846726785844495,0.890431094550461
0.500760989405746,0.9180191617462601,0.6246749870195845,0.8617024177121082,0.9046661638140563,0.8498161152823934
0.7743227294178393,0.9324699315761247,0.7290333162704548,0.9469511685083343,0.8963557455588468,0.840842180531991
0.5210105804673834,0.7953739865207149,0.11353967081117528,0.9949834960734598,0.968508535260915,0.8941630310716391
0.014910504377248137,0.3497980099732776,0.8716572118852146,0.585583349082413,0.9447075125294763,0.9851344509749246
0.1113574407429612,0.6904463186689702,0.4240448874870841,0.7392960050555594,0.9276699416793025,0.08723698120500535
0.6853964371001298,0.7468752357765351,0.3979043385656596,0.4753323984285521,0.6176101065186878,0.43214103999426323
0.7708119838244241,0.742611352245033,0.17700252283290913,0.349704437341205,0.2678720699264795,0.22898916770737768
0.3651744088833808,0.9371321886633643,0.4677081312373826,0.7022611400288749,0.3482076389128285,0.6802126805754357
0.4291386693283741,0.992881396177791,0.946728639207826,0.978662444494819,0.09921254162179452,0.36222940454390307
0.7973762717448271,0.8996839788215335,0.9331169361663697,0.8200077388105594,0.9789027724201012,0.9191402239103632
0.14871227944137907,0.9334174125695793,0.8937507821602916,0.9721041277754006,0.9044077280272454,0.8486310356519157
0.9245355585351165,0.9324121323000732,0.95112110660415,0.9329055395824608,0.9002611443782348,0.9263303459796777
0.9829943361477337,0.892266800305852,0.9320386380005702,0.8464776021894894,0.9094327524181042,0.8418731623233017
0.9134182146639401,0.005459614493398912,0.8943920049818125,0.9312850407735933,0.9913074432507081,0.869027727246096
0.9228163065546867,0.5298655374546083,0.3929962846652108,0.5947398314182296,0.9380472689131721,0.8347603988672658
0.9569862612940963,0.9431439052420734,0.7791426595481193,0.5343472567899312,0.7924887226984086,0.5891172070472712
0.9695094568517896,0.8858981606803094,0.9865289538718452,0.9611870757742916,0.2989768191243354,0.6817018905746339
0.21007244682223866,0.9475464811506747,0.944976837884915,0.9379453887405285,0.8982321796859831,0.9992611315696681
0.5479747757746652,0.9629730733592569,0.9869577887306179,0.8306651467096413,0.9764901566859505,0.8855905299174804
0.4465751270705519,0.9956938974133632,0.9196719715801609,0.8525745717969597,0.9356150814752769,0.8616836162246609
0.5086135718235066,0.9336318745328793,0.983873644890713,0.868649729318356,0.9968829233197539,0.8533447506297761
0.2971743724015675,0.6287060595666614,0.995507387274955,0.979217375121878,0.9626714336463627,0.9480016400907396
0.7493552198958624,0.552754860947269,0.7414154511722766,0.0459927272199068,0.9155492774659839,0.852567890319009
0.6031214982148554,0.9054078663853445,0.7526842800639951,0.20996334461332183,0.5396720522763443,0.23294526803434704
0.9362692069535627,0.9051413076101723,0.3524586884223859,0.8946201201448676,0.5058150214787904,0.4976005330944112
0.9731584009150303,0.8931211813980092,0.8940837162413903,0.9354754293316833,0.1556841470058787,0.9322157901425823
0.9262732761343512,0.8878909399163267,0.8901557238484599,0.8736287906077695,0.9320739321781017,0.8605736430630255
0.9264085026013819,0.9551025548680578,0.899254488391675,0.8397874724392846,0.9535396879073739,0.9173062931466665
0.9084648653543351,0.9445462641317075,0.9798351393071986,0.9697065428090401,0.9331770346880522,0.9742253063705937
0.9661841514489333,0.3741392448788724,0.9411326785466316,0.902022223571943,0.9450478592623889,0.9818873901522392
0.6421437338035875,0.1657248459878183,0.9587452915730006,0.703406280669078,0.9327634103498916,0.8749716385115784
0.2071795768973059,0.021156102215538045,0.47443499381590293,0.32990074352550497,0.9559185028180656,0.2466958698999868
0.7156201714545962,0.2848035724062386,0.5829620063325804,0.11687552491391028,0.02837790592123893,0.15620852185802397
0.8168859878386435,0.19319974407612422,0.6514411714830093,0.9477425066718017,0.6424760564036804,0.37032200599694115
0.5379783312420484,0.6503008687628864,0.8089264363421096,0.9727353684034898,0.8160828594135521,0.8497888653488368
0.2749122655753461,0.6764610990385779,0.8794411646960967,0.8408519266993304,0.8921176875612281,0.851185581832852
0.5579360896446653,0.5493986645114952,0.022251596689050412,0.9003362469478169,0.9992326136158007,0.8439112503274337
0.28581461915576634,0.5030042024387984,0.846521517390411,0.955397823018076,0.9331556355903547,0.863016051289266
0.6946882955929792,0.5872245725873284,0.4963111608587151,0.8164178862029142,0.9836822362752226,0.843952264127309
0.3221746084823369,0.057739951275430294,0.12149913682855272,0.3280194793661835,0.9735496919708897,0.9198375207438445
0.4218048816928789,0.37477922941941677,0.16684278384480217,0.4229656915123486,0.9282904023865335,0.05853802988764048
0.24094450875654355,0.6915077566882802,0.6416637596507764,0.7880113931762419,0.6939240213204269,0.5009159282862641
0.6904671808965938,0.5265822341736698,0.384517433129402,0.07565868328573601,0.09287639174085667,0.9253949225747332
0.24482615707169555,0.5736208429502015,0.4482254615480317,0.12418173612432193,0.97720103469975,0.9882299206162168
0.22822451737135763,0.29284450684546853,0.21148170611715744,0.3850967769586956,0.9276279700105404,0.883738536195177
0.09610978953689368,0.789975581152477,0.3257481067194073,0.04385295074175804,0.9182599713995384,0.8791148199397405
0.47094166743010946,0.6177645216930753,0.11462551226697675,0.6569379320514873,0.9429637552433145,0.8445512574887165
0.15673568038258978,0.5835367055432572,0.9863299162368311,0.054393446586339426,0.9873862365821389,0.9404867206039814
0.678924610661777,0.6039329744040516,0.8951667228524307,0.48838892374052373,0.9519164341116565,0.2440972837206385
0.06701574932217409,0.9334373315729614,0.9978665401141371,0.5941981970676544,0.24970460029800648,0.6764152898813052
0.5043663500823681,0.894380385245064,0.9919861501006455,0.8802386326277607,0.37602140350152136,0.1312114531626931
0.9268245013593132,0.9754841043662146,0.897300659428122,0.8200882817192086,0.9966161751741989,0.9422405509225574
0.9608715271088626,0.8608727383967769,0.9189959463576938,0.8818390811922101,0.9098338195450647,0.9979780955840368
0.9773126963361793,0.8660709273206773,0.32989271666299164,0.8200376028550513,0.9148828244137849,0.9416919301221618
0.9827317140089163,0.8625431676567239,0.3419547937849944,0.9576347115986226,0.99399886223393,0.8898972692512936
0.876816000911815,0.5615454231496838,0.9836080162632981,0.8233048066397552,0.9854752632280038,0.9541753043697145
0.870120577625054,0.03620001960665902,0.9846427767785979,0.3189225609529073,0.9864023839768595,0.9851167295260761
0.19478907061373554,0.9209109245019116,0.9776166738378366,0.577945721096099,0.36474538631994563,0.2301811538774904
0.8235825552112612,0.9619778493031963,0.8990548589161451,0.9542826313751277,0.14632903729706587,0.31313006783063296
0.8332992011813394,0.8898103275293643,0.8969872589258359,0.8948744439966347,0.9417720399780666,0.8846068283184119
0.8187516879031592,0.885874459623256,0.9522928600526915,0.9650191984997828,0.9098910962307459,0.9375942239020295
0.6653074611946682,0.9198267488189315,0.2921690608584694,0.9425542876028659,0.9777327725204938,0.8745759595956688
0.051367155986935975,0.9834608166364135,0.44412038839986434,0.8355266878872654,0.9225631492893077,0.922106785801979
0.4897900983318059,0.20986207807937185,0.8278992181530349,0.9749271896192915,0.9158030566246869,0.9987092275036965
0.9979460252743428,0.39100628573093843,0.5578903667570814,0.4249798200932982,0.965366134004979,0.9000525970375818
0.8965637970956765,0.9114208902596856,0.9701260578090355,0.032622486704769096,0.8723758771724682,0.44161103195496343
0.9255531141439995,0.8718450128244122,0.9124953312188532,0.9256987664537252,0.8791143328378621,0.18484734093489774
0.9541522550889443,0.871640774060031,0.910999589106727,0.8818957648036768,0.9342946725407878,0.8862824723637637
0.9002005004994407,0.8646846687942585,0.9154637550866944,0.9993071648448136,0.9520717339725147,0.9751642667817045
0.8812433543298981,0.9633789985143958,0.893531765421278,0.9898915918138601,0.9533751617059947,0.8407842784957639
0.6763596933665855,0.9847088311110875,0.9854885648192588,0.8443205695003794,0.9487985051367691,0.9656081902368622
0.37532231907175073,0.35557560015357265,0.4453796591121029,0.9427067146699636,0.9273906176823956,0.9975046555948119
0.8270055222263322,0.4307491401379085,0.32548517899015317,0.08816862798857535,0.9759443773066848,0.9685087492942039
0.2653805490537534,0.7720266159439465,0.27418228526159844,0.6720048891828336,0.37930714549727534,0.026137268953793636
0.0917840602149317,0.29272621874152505,0.9996497029116428,0.5084347826430701,0.3196362848099928,0.3184625644697674
0.11452166674353982,0.1197359866418538,0.8971499704815777,0.052000774867888774,0.9259812310003345,0.18964298505331337
0.9518689499284854,0.5148248896411951,0.9183819241914689,0.2506427130622871,0.9320131231463833,0.5199048516100699
0.9150740677059519,0.9527226402093588,0.9810863787642132,0.3871302292413851,0.9686783404014712,0.5864727884628561
0.8645768859797909,0.9144689386807584,0.9505631943950604,0.9071317195127945,0.9109873493135765,0.46425745973508736
0.9217633575113755,0.9140604044745,0.9492378667873898,0.837382418973046,0.9416740268230004,0.8630361768554495
0.9427261286767297,0.9158129899801144,0.08358986760856432,0.9144553369961587,0.928104866609892,0.8991976561163523
0.995802621664166,0.9885806509549758,0.2753848676554828,0.9373352969318719,0.12099067417340721,0.8597661698909109
0.1472469664909627,0.9295904142304997,0.973210412295277,0.9399422905581885,0.08711120727095678,0.910420210968284
0.8483523845449219,0.40238069259553155,0.9761231750546704,0.926786964976553,0.9629018705186246,0.8908554417869339
0.5099786815247677,0.5613200034936958,0.9272332628839933,0.1784013546774429,0.9770611033212896,0.9565078024968752
0.42502789126646584,0.22283288990314487,0.9988016544980514,0.46381605805354786,0.9003121891882953,0.17119317974528028
0.46819229134859225,0.4203424453512798,0.9397615479424383,0.05203693855275066,0.8944933313253396,0.46447094173062253
0.39736362056323743,0.8385510863087132,0.8972363248356081,0.8829923930603047,0.9962623706565752,0.9533067341891899
0.04880725195543035,0.32467874016251347,0.4042102470654448,0.9647999069674871,0.9965768054036568,0.8459487534726007
0.36588244540600434,0.05802237878221159,0.7156037775114366,0.8831441972373668,0.14573595027965608,0.8898861202998688
