a,b,c,e,d,f
0.9608400057440691,0.7564663723243881,0.8984802900373862,0.9568982474868188,0.916051979982521,0.7932528861568671
0.893825814866451,0.8464596581109596,0.9875726338656781,0.8488262791756276,0.9216054468867394,0.9254045072964112
0.21854012768592831,0.9255356179329135,0.7893767627685182,0.9119329654716777,0.911835365815095,0.9096310423913112
0.7967598160725569,0.24194220298212832,0.19332610245709442,0.9685873843235301,0.9168185854190228,0.8785771052879984
0.11626525916726102,0.5806633889562862,0.09795088158933285,0.8306648134956232,0.4007564331584534,0.8067504842337503
0.2443697584241064,0.2370384435533086,0.14034009728289282,0.21266213423343552,0.1281070263032172,0.3217956667642721
0.9514131813188402,0.8790631353247615,0.4382874197554914,0.5836844329821017,0.9688557104611094,0.04582341402444238
0.9657106173262551,0.9789640523221586,0.9536225682359294,0.9564091248974004,0.8967582561195754,0.9865118909093962
0.8752217888008312,0.968813670737054,0.7658115411150119,0.9169192514420168,0.9664254795413603,0.8526867409710508
0.9982804314144975,0.8401290022199757,0.9465133550880718,0.9582375595615762,0.9196416192313231,0.9140253554470117
0.9427481241723179,0.8589902185901432,0.8879537372590538,0.8550728396505103,0.9257148781484736,0.9805937558644906
0.9818353392865155,0.8203995966011429,0.8058897821062465,0.9041400576872783,0.8831232896692988,0.8443438211316238
0.1201189075646811,0.6045151098627972,0.9772527067313865,0.9704930257881085,0.15263276641345663,0.8736629141242074
0.3389727355672282,0.20029676294448753,0.26691024736595304,0.4538820572398702,0.23013763832346307,0.4326062965552338
0.5653056195331145,0.26085965883528567,0.483434212470863,0.005946617451575896,0.7506094556449862,0.6969522696836058
0.8417444219352096,0.025223577194570995,0.4291163724176843,0.9698577451088934,0.3993422934144907,0.3973460207940976
0.46519621196890426,0.3187491908297419,0.08219896631881685,0.8911680130259376,0.2923492008326141,0.42905421237163155
0.9559081750543759,0.08987709941862987,0.8417910509428588,0.884515792931932,0.5918102082684163,0.6593666135442223
0.93422889273386,0.8544633395075805,0.7996624909873655,0.9926195298596212,0.19799423276576597,0.4043667504960138
0.9600495897979098,0.895674663916365,0.9292673242060804,0.8531735816842785,0.8877560964622861,0.1674629153061881
0.9300695904161211,0.7669549030409134,0.820498881963247,0.9608021624050949,0.9857149665720456,0.7923950531045748
0.9222315532440506,0.9579097809913899,0.8248941832828989,0.7112457038263946,0.9795514181885541,0.8967766055227193
0.9125451228253586,0.9782357438630546,0.73743464103046,0.37371259718099065,0.8811282788439625,0.845096334060672
0.4387340000088287,0.9360356972114015,0.6219515945667664,0.9798574367671259,0.9406664793832498,0.9802090279500679
0.09069749462399093,0.29685156226749343,0.3213035075521602,0.8738171728132672,0.9694814752884806,0.8890845812023298
0.7563941139591668,0.4154575986936224,0.33764423058010956,0.9151649804248168,0.8203263837120265,0.924243748197082
0.48991043655913047,0.7106360448319087,0.5440623705254068,0.9528963291278307,0.08507249825260345,0.5259572254673858
0.29165830689959904,0.018860027397774787,0.16361696298478481,0.9994862032880998,0.40053928006093076,0.3953371919143044
0.17363679582355884,0.2819880388058308,0.2001827762821074,0.8370305231110626,0.6926743476001656,0.29617439840867343
0.3203343441745027,0.5486883335630446,0.39329328469921193,0.23449585118483862,0.9818203124236548,0.16004869495200008
0.1357052683140576,0.34953947812594266,0.04054193491217548,0.6861915786673145,0.9663076036810496,0.9104355594516105
0.5212367115145141,0.6457564645846156,0.9402426427812476,0.33636693643434445,0.9364099400935708,0.8082292817430483
0.29977537441681595,0.5908432711323047,0.8847319132840702,0.7101275958281575,0.9976629768514444,0.8945792678652047
0.46887259674642895,0.42244959462109344,0.9749477156377739,0.8281325179069594,0.9795597272225672,0.8277931229986384
0.5293897644154039,0.7213230703470896,0.9557447320658781,0.663066092761074,0.9497736467116507,0.7803210289584527
0.7697879814509802,0.07296898794231818,0.9600013669370157,0.9936690151965772,0.6314038497074463,0.9169196391856785
0.7052617470043064,0.23158611141982297,0.951532465022185,0.8666683725295565,0.3724273778904363,0.3436566973138586
0.4761862979828629,0.6786251542139348,0.4301504344064602,0.9626138837400708,0.6198996999677892,0.16160992791850282
0.4826196451202378,0.10888548366998821,0.5182425309587244,0.8898117644697897,0.61710657830717,0.07678519309860966
0.9572905743605639,0.08870433391307614,0.5457373407170517,0.8858197063892853,0.8131627712460132,0.552647385844042
0.9065531804087421,0.9791083404437684,0.8565913313441667,0.9322670192507029,0.7259464584345251,0.4664094437810397
0.9572030053883026,0.7887672798354853,0.8348966468197547,0.3251557312937602,0.9862046860674544,0.24300395489757767
0.8998041808301419,0.9043734010740744,0.9724801622373885,0.24855537252980336,0.8851527672521953,0.8906236702320508
0.9003211516452116,0.7694279404105862,0.808823877605842,0.835005597846468,0.8830488707892402,0.9124899920255709
0.9304798372382538,0.8784856828068067,0.7780502401402836,0.9895434585070335,0.9395747330255986,0.848471528090219
0.8372022579781037,0.8671458230813409,0.8023704249910497,0.9665228296731452,0.9443592828370357,0.9255369439383314
0.3576503306071637,0.40960445401463713,0.10552303044605361,0.9684278023810826,0.894394337838395,0.8838163479767397
0.9363194505590199,0.35213771406249017,0.4980688390231511,0.9204223675319818,0.14276481008992756,0.975537700553597
0.9273257495912997,0.9114309653020087,0.8599340584912338,0.9961735905583738,0.10154964243200115,0.40865325193609914
0.9638689241345293,0.9246955993973797,0.8454331644255486,0.08943008395063407,0.9990544915858783,0.6578114156400219
0.9563490327351488,0.8768636975101401,0.9626205910528272,0.20625353106769667,0.9094704614593828,0.7807067086259697
0.9435675594173635,0.8598268074924328,0.822639703730509,0.9588086516629512,0.8850158455602992,0.9065165961934329
0.9159944519579254,0.7981235581784946,0.9103062261120362,0.9638385750818207,0.9685799022292058,0.9334444363247556
0.5225066760267633,0.9145994692618249,0.7925057508292266,0.8778349232873927,0.9144494578591034,0.9462842742934992
0.7616367537202365,0.13489114276801528,0.5995009628057357,0.8809139789834068,0.9728340252956494,0.9170768275933361
0.6057499831344364,0.7079541959495184,0.15919136116741872,0.8991043006600246,0.8330252097562919,0.8138857905633982
0.6511878738702234,0.7032606253566781,0.007997442961897753,0.8505960228576604,0.7224709124746045,0.27860944791251835
0.8078219630787428,0.0971734219119145,0.5048488294732436,0.5929228588513066,0.1276933230004913,0.40884410025260715
0.7254216219796438,0.5021691611217971,0.7527707894331238,0.8036428004760202,0.1379421101753955,0.5754246964021996
0.8790867939168536,0.6633029097147446,0.8987866192022562,0.6115004855269321,0.43059934283670936,0.12323997681009725
0.9445249592881096,0.9079775551023994,0.8128476999261373,0.888270083993453,0.7961766682014966,0.3046992041326926
0.9647250645020672,0.750592218255259,0.9693428225099161,0.9942861134486746,0.8906918309126276,0.4835885208752486
0.9570041484990677,0.9943288194703211,0.9858419105398735,0.954732035526355,0.9048587248937854,0.8236841861721331
0.8779128353449603,0.9331624334489862,0.7664316903068276,0.90611086873202,0.9874251814396273,0.9392991162180545
0.9595699948623075,0.7706727180068558,0.6037056738257682,0.9786117418682028,0.925156380155289,0.7982917142098245
0.5174956074876743,0.9727695576409122,0.2293568507796918,0.8625964397124712,0.8863620160303133,0.8058944619552739
0.06556580265419223,0.18203770438411065,0.08104220164824433,0.19144470083999235,0.8938015131025253,0.9068837377238531
0.8929320908719475,0.2757619048237312,0.4074822996910674,0.14614609594159875,0.4004751397778474,0.9491157749174014
0.902658615367615,0.8146069365780413,0.802992293057112,0.8315794811904463,0.6260997780556611,0.31921507409856903
0.9707915816604596,0.9521292157072604,0.7982141722614859,0.9890181358375381,0.9635946109292683,0.5448192359660773
0.9869395062104868,0.7666051117291853,0.7589756901881133,0.9399768833566755,0.9545132651085955,0.8412654954198787
0.9675164424609886,0.8671801855133748,0.9882873322867031,0.9908652939551001,0.9132041878580341,0.8202557630113902
0.8826275903154253,0.8041389093236648,0.7979237099687596,0.938334716421484,0.9893602953107262,0.9193689679219798
0.768481396140992,0.8150471042809977,0.8705981174866919,0.8401782201024527,0.8953495266760914,0.8038713985217251
0.29575329124197747,0.2373289692665203,0.2499861482440857,0.1325291283628,0.9551073606140752,0.9711887491490638
0.5828834127723924,0.01998931158908937,0.41024367244889726,0.17306891417180448,0.08447095115494381,0.7743974481835268
0.6640952060579189,0.5238054388150888,0.8207929779419719,0.9156289057447143,0.22765652152219312,0.7028611046676634
0.2747076381376585,0.4769592804506996,0.9915581244282223,0.8945865755331771,0.3445426785028699,0.014564760563457426
0.9703835916740087,0.16695458624520945,0.7415681197257217,0.9869863964581191,0.8776392485767852,0.6882982172388261
0.9290629911129963,0.8257349689879935,0.9464437934292759,0.99279023870124,0.9561623441880046,0.8984312705056757
0.8952060529264703,0.8043376846682683,0.8371080834647133,0.9269226460144085,0.9011499427300637,0.7911021738483971
0.9728360365316517,0.9779313162755046,0.9530401471887793,0.9208906846748356,0.9430118474867129,0.8196145992137738
0.9198856235569043,0.8869687601131637,0.4267332157464087,0.35774646343384653,0.9590601981043956,0.7965692586610541
0.9469351321316373,0.8913071690738612,0.14034474224344182,0.3538338291883405,0.9157873247076076,0.8738481525328045
0.18547845439983163,0.8130071801710594,0.7609575916765401,0.9370111921117508,0.911821799122903,0.9442035676033889
0.6852804988128929,0.5163428329852819,0.7226074705551275,0.9284122899151176,0.35439675262491044,0.07146549523968201
0.2993172559932153,0.3210657782576526,0.9121853887889155,0.8514352722352011,0.3152585014093682,0.21671027427501025
0.30550486036866176,0.8860338015064674,0.9551545972059484,0.9580541944777894,0.11344149085835811,0.8417120975106729
0.27391892150859376,0.9021062647548909,0.9517753284647599,0.8951653523918031,0.9337299806819682,0.8687616660609693
0.14317144219549943,0.7870051547023567,0.8197461829805409,0.9501136450981484,0.9365489899583622,0.8639632718072662
0.5507459688595354,0.7599049557076801,0.577587479706798,0.1527784817799181,0.8829145884962223,0.8071236300210678
0.38515563415008686,0.8501939335207821,0.43276237638570364,0.04846601754374876,0.9584778780334113,0.9107907564526843
0.43314991427649335,0.9132112485829538,0.4805927204801788,0.5276025115450338,0.9220891233800806,0.9744220894536488
0.7335224621929654,0.37746750829119075,0.2413585065809406,0.16037799524908264,0.9359211065400151,0.3208365325388394
0.0464176274827208,0.28100380590550533,0.07688039405255737,0.2036229229518366,0.22279241920366794,0.364272809975838
0.3014897647547211,0.09154154724927713,0.36661014877783377,0.03582830359915571,0.5056312452581037,0.6965666596402565
0.5007854657282081,0.10494012843560868,0.5390012789968162,0.40565933859056047,0.6661502867955656,0.42015474557028354
0.6365559399672356,0.15993827477288997,0.041854745506401746,0.31673811731037377,0.5980094301320872,0.37591798955784617
0.7960204739691507,0.10774940806996997,0.3664783172845043,0.4947784410248407,0.5334839779609245,0.5607616223575834
0.30493625488917137,0.4266067568202738,0.21353853915876153,0.8731296859810089,0.27553187367515314,0.911308025042253
0.5906703224800526,0.6578465508554008,0.5228692694275178,0.8866363953347605,0.7744411885875077,0.8985313095969295
0.6037196980122671,0.054786022309342874,0.3817444806026107,0.8863573527849861,0.7577040940363124,0.8950941713265584
0.5899615628190726,0.2728472116583406,0.673203841939144,0.9857254271347311,0.5479098698016286,0.9585079114607487
0.5638106337207226,0.29199291447768005,0.014401314152454868,0.9438427060731479,0.003596029575373372,0.9951518533778889
0.6035021483136124,0.3108103127950036,0.14807154219710084,0.8624965437108938,0.95771797546138,0.8237869375084756
0.4170017812580772,0.3923814624651849,0.9298789548922505,0.1837434888567034,0.8996613671418369,0.45161419980010997
0.5863565513022605,0.3196481721290715,0.9935390270677401,0.14380216857995964,0.9335260482918297,0.441569258206209
0.8455521148755449,0.5589724038544646,0.9320176976864849,0.27859647252324155,0.9415490356712782,0.8385680995897833
0.7813228237982918,0.11154464060488392,0.7512376268549851,0.991970345911635,0.9016187985890859,0.853993626015981
0.5764574582219668,0.19709069962818876,0.7859915036089227,0.9902767232301671,0.9484889956229923,0.8040719996016682
0.8389166001303151,0.6596312954657697,0.7518566889362904,0.9630042988322591,0.09518093588888497,0.8681872194947428
0.827053735542839,0.7240250579400918,0.2932964409782299,0.9805018700134246,0.15670563303264312,0.8291895504193756
0.958469231769259,0.1173642102439974,0.4411632018458366,0.9362913789296835,0.9353579675366187,0.8936286733054757
0.9205981827900309,0.9916105126738628,0.9942515801090936,0.9301757086920968,0.9649844256950082,0.7026838506116364
0.9365075283143081,0.7929166686206787,0.8370598336269434,0.5495511272087296,0.9626075692005287,0.19833398490941995
0.8809589543805532,0.9523503943024335,0.8108128802755725,0.4770172593414788,0.9222086544896637,0.9719986795838806
0.9469663546910486,0.8619754551050562,0.8483257885670594,0.9042830502678659,0.9203093853930009,0.9216756830354615
0.9548620554242095,0.9960340207074766,0.9105656408275168,0.936647411657146,0.9463760117995365,0.8528479931683672
0.24453605555582203,0.7721374211283442,0.743481292438884,0.9305818413248366,0.18348990212523,0.7871770388584143
0.11359517060858602,0.3773212706195999,0.6557739311651646,0.9161470246587275,0.6011433553873715,0.7998539349741793
0.46159986922640844,0.059042428538777836,0.6507804024939494,0.9186657918221345,0.5950681702301429,0.926750009927338
0.976117336885354,0.5183417598605635,0.6808359790288345,0.9410074504314827,0.9170011621642922,0.2826431576673185
0.9317184292306462,0.7563562601819865,0.8597756358294572,0.7630730701844317,0.9078000083001805,0.5593114495378582
0.901228261637356,0.7669113700089107,0.8344568193825928,0.6341681192999264,0.9845627528126006,0.7741913389137957
0.9619463625275968,0.8815129067355922,0.997994066392089,0.9075501937667774,0.9820089887152469,0.8068101253352733
0.9911075069483252,0.9265128024526583,0.9303723099235737,0.9997550782476324,0.9053424271234334,0.8123852047638407
0.9900805931278653,0.8004586263548349,0.8788300653958979,0.9989802051162165,0.8829683336231615,0.8452560878102726
0.3728917197642534,0.9139802162016593,0.7968660647787684,0.8904300213131837,0.03695454164136403,0.7812359032462929
0.8667371139898337,0.05201777585953635,0.4837702483998502,0.9899937919495808,0.8765622711792219,0.7614997018044869
0.9395914874455543,0.20805664047772243,0.07196080109529814,0.9535310532728094,0.42104175482733536,0.3298411406647822
0.9285683475335421,0.95578754772989,0.7280368076465611,0.8187283484496581,0.6391802029192644,0.4221892566763511
0.9917216491538525,0.7703208867578577,0.9756949746214845,0.7918703252366979,0.9779093710220439,0.5762356225327124
0.917572899780966,0.9909139946437162,0.8734740058440054,0.8682448575964105,0.9144845080897599,0.8786438825368963
0.9950144414024302,0.8355879241601508,0.9628099029442313,0.9192403214087868,0.8999691802697515,0.9103268789974772
0.8911563200991788,0.8185275263583958,0.8841608737854567,0.8721396611587325,0.9358843517604295,0.9000837593160238
0.3450025225303858,0.9303785309814541,0.852390070560545,0.9080786717303405,0.9301122927072821,0.9940531730539148
