a,b,e,f,c,d
0.8672678807894555,0.21169255829758296,0.9541585171912783,0.3770677186281166,0.855067605372567,0.9136299461142502
0.888584806010107,0.6987744816933543,0.9096954764989228,0.584888700700831,0.8655711373012974,0.8152176874719029
0.1865674263667781,0.7353622258918575,0.3293960567030592,0.8790725891551064,0.962560513600413,0.9361405385628956
0.31778773887090844,0.8234521732979069,0.11820004007019567,0.9451086593467156,0.9589123147007156,0.896129867182937
0.5278012717205539,0.9586418352098722,0.9420469906322595,0.9899890428591683,0.9137172928948754,0.9077503770693096
0.5281679545157376,0.7331225916864718,0.8224194101898684,0.8127746719209632,0.30413760238141796,0.98031130725256
0.14777093458248475,0.7532437335038275,0.8305544339429605,0.9773563739164244,0.6517271126743907,0.059035618151025496
0.28789507452193863,0.8171757998029974,0.9396159647963445,0.8115307665403095,0.9259533297345692,0.03197149463680698
0.3109947853960493,0.23044145762825458,0.8237288895756878,0.48025807987614577,0.8723948828925733,0.7980616105321829
0.672316442331072,0.6972127162731779,0.950312669610818,0.7415338704768708,0.8867239369351203,0.943511089158815
0.331740261207659,0.7016917117923288,0.4327599088203601,0.39143281059851215,0.9465290315635065,0.8312783416893046
0.6839649944375009,0.166797897537111,0.44853344467929207,0.10719611964297532,0.878855109801435,0.8537402534049291
0.9231836627547888,0.3305157565306809,0.9881769652881871,0.032805208641487255,0.9000460844774136,0.8591676823140714
0.8775618541690837,0.9892271521809687,0.942672036500103,0.7734003674064536,0.22381425912666353,0.8469374704592341
0.9762927967844564,0.7564800324108751,0.9588993923648558,0.9323917298570483,0.16227873688374753,0.0641332681269137
0.9122432741354403,0.9158471821079426,0.9236360556753345,0.9410950791440711,0.8440176139937503,0.2714215265853403
0.9040537666337252,0.7943962866252902,0.8464377048907334,0.8738003869758375,0.9481427780059406,0.9084125536467087
0.9853901305318828,0.8812292217290514,0.868415763103689,0.904196970814439,0.8440629525409133,0.8831324794853335
0.5660108397772935,0.7178952703464652,0.2467440729990821,0.9977594013720181,0.8502774383189815,0.9049027612046873
0.755844792837434,0.3809838872553351,0.2645522323983668,0.5410388128809989,0.8950526195353411,0.7953740707642197
0.1394091748396835,0.5088956161886952,0.9606365212026489,0.5192726528362424,0.8541538943883016,0.7854221623124459
0.23358833029663534,0.01061266000013067,0.8413916202768135,0.653826938523411,0.1907797723767954,0.9641911760216297
0.4802853720612351,0.6718146384569181,0.9899095929352435,0.4106736056915744,0.003883806566868184,0.7718369273134921
0.8208870665740002,0.6341208792180699,0.89834219470743,0.7909610821975638,0.30921455898724215,0.4893682435750125
0.0784346331231463,0.4133896196003077,0.9162377555152508,0.7686181215221624,0.4986395849671834,0.278618343507666
0.6089248951135332,0.9500410880038979,0.8528350997539008,0.9824900015830165,0.12626454907745638,0.7190462844306309
0.11005200227547475,0.9274456458404419,0.64952696532893,0.9812486865453025,0.8552461149219687,0.8462970702134169
0.42088640932962373,0.8127987840896493,0.7429612257836022,0.7772057864023816,0.8972800255781703,0.8694040071490918
0.3648767234453977,0.7129289896116587,0.8911610901210776,0.8081718073793718,0.9525313021659416,0.8815416024806287
0.09209270893015832,0.8059220718444144,0.8264013092836275,0.06880476212152245,0.965727418040918,0.8421381317412581
0.6028531775699282,0.9192271773109415,0.9783144118712208,0.6802132317882601,0.9831722495241227,0.7835039265571181
0.23580285757359104,0.2519498186405042,0.9163247110764374,0.9485486247974284,0.9457168727736899,0.8229350944054824
0.5802582149254694,0.2506121555556757,0.8479666921638559,0.853401423155097,0.5962964290427091,0.45199596303742284
0.7326503743455094,0.37716032349156203,0.9516673161630482,0.8018210173248164,0.6784393523160497,0.5075325159734247
0.2384115279848082,0.33611953601733224,0.06978236919210071,0.8843488549944951,0.2671858824348963,0.9930954924919939
0.4455402243724223,0.3617179802218487,0.31911127304844766,0.897497992319416,0.3284444818938703,0.8642651602263536
0.48404270646534514,0.7052554527708713,0.08295454721907361,0.9185375133382225,0.28140608625148555,0.919459661801366
0.14077148309334928,0.6542465624957932,0.35055458527513905,0.4196183956639087,0.8433016132748617,0.8952233415108884
0.32224086687560693,0.3457018742390525,0.8692830290010736,0.4096201646358103,0.867239519379376,0.8062204767301983
0.6410922738814467,0.6465631792733765,0.9180854410530558,0.48857351405580385,0.937933170188933,0.8720659492721019
0.7601065306828626,0.519616690171648,0.9649251759411347,0.2415082711932227,0.9557087510355485,0.6156963462024818
0.3782991845411079,0.5366740969605083,0.8460789507181511,0.8256358821026629,0.9262360062103365,0.2440314778392766
0.3340401746870068,0.10158845862891126,0.9887014454598152,0.9217850561966384,0.884985964893896,0.9880129447607424
0.421147385103783,0.06083176261209343,0.8727828341797645,0.887329698409981,0.5980871878795246,0.8648026315208439
0.08508949568554135,0.36312761816434896,0.6984516764685279,0.8117779974573798,0.16918957211998706,0.8998559488222396
0.7797037343343649,0.5807139821834559,0.15642986898516384,0.90875325542055,0.49331276946901537,0.8616341660806923
0.6616913500276634,0.8357802616603698,0.9404981284373424,0.7955882189635798,0.27513518858351715,0.8384467477008921
0.5476973465947422,0.9703504397643741,0.9019575205891833,0.23418550631158658,0.9444360276840705,0.8293101083185461
0.1410792175252471,0.9902803874784439,0.956015965299025,0.3077879369157811,0.8309851290659516,0.4779658982489809
0.33168019284630074,0.8781367876507284,0.8543245612857484,0.7768137875511536,0.8399312268127237,0.5757194105820016
0.7606351390386914,0.926257975217831,0.9864853714986312,0.8101222075003329,0.8682305724312259,0.9146983528098278
0.7808368633495266,0.7318426145684211,0.8387999990261444,0.7944040516566166,0.8455336350111692,0.9242703966020474
0.006334800083526357,0.34217580572735373,0.5978413073300107,0.900045668493693,0.9144314123819303,0.9861862140246656
0.004465478985609182,0.6610195933463519,0.022552611800700943,0.7994471282558838,0.8038290876142031,0.9124785814648312
0.5583029373736098,0.1476500158933401,0.45904030781326627,0.9259338960298458,0.043473377620690895,0.9835251366517463
0.4596586178279418,0.3250925386140665,0.9133867677774761,0.3956917961212779,0.29870523067465093,0.7863248270530117
0.25230573433592796,0.01409573263810857,0.9081013433695827,0.2959326243314249,0.6404954078700871,0.6718424387846597
0.3131471828835307,0.8947481465584857,0.945696791779959,0.47992841366754047,0.8720982345468333,0.2597213440096985
0.1456410619728332,0.7481078700668267,0.8404926351374298,0.8825305301038311,0.9670202132065553,0.8820354497173921
0.7680715970961643,0.7985684907785466,0.9653604776818245,0.8754216592492023,0.9599112599575943,0.8630862807062039
0.2379543161821254,0.9312107872753494,0.9371302081193944,0.8991470395641162,0.9232652497709709,0.8064826760362972
0.22453925281539686,0.7598655860142911,0.31280890880003365,0.7672695317692404,0.8768551711893107,0.8773419549990153
0.5109455325717244,0.7961755121365401,0.44899202358375184,0.9450029904559925,0.950370510366941,0.9655527639439988
0.9729672195813696,0.02531944467010296,0.9115083055140275,0.8951458052525798,0.06584851531925769,0.8450163302612874
0.9475554717957984,0.036649560994590435,0.8598660007265999,0.6287203895790168,0.659924224373714,0.4832104028944639
0.8790852180342217,0.7634380585150614,0.988040499040959,0.08062734698804261,0.7731488963763873,0.5194712909313474
0.8393004521701966,0.8259765264689479,0.8426085340457603,0.9964465330393357,0.9047380106072331,0.9592333880066513
0.9606478737063542,0.9512866055250908,0.9972377092561592,0.7669437833004332,0.8931392905329941,0.9190414328826849
0.8808154098177942,0.9364004444418089,0.9567870752120422,0.9758230349459144,0.9516098810994518,0.9944459759253884
0.7516538222709994,0.973741488711253,0.1102204520976662,0.7594698435390496,0.8451198009478558,0.8009087550674581
0.29038350926896933,0.865180757779783,0.32732501289689664,0.8129798658136329,0.8816667012804416,0.8139303462442121
0.31925213838017535,0.6195467076824344,0.9915649369052641,0.9750244525318688,0.9542574290199344,0.9138532185228269
0.7094506503369689,0.33928608901002844,0.874229154023239,0.70744877915281,0.0621745777342263,0.4975097405872908
0.7116053878062627,0.6996523379185738,0.8887368984646178,0.22161375058143748,0.2065095960970904,0.09057912326227967
0.5025290123633495,0.3427389689015673,0.9703388103717938,0.6373197545158669,0.08410399990762496,0.28069771175505026
0.27615034911535025,0.9472676736014822,0.822548287908292,0.592610029317415,0.6480221094403429,0.5899039977454112
0.8017219056865403,0.9428309885154793,0.9267938198983242,0.8230500376062054,0.9558317301378463,0.8016397273542516
0.8025979509425427,0.9600654710089837,0.5352627528798725,0.9363167596601495,0.990948468475694,0.8695036501220705
0.9286201212930801,0.7403516452481709,0.817351153871263,0.8239101742288455,0.8766416968935005,0.9835710282930947
0.9109541438665967,0.8641401305754899,0.95386011108287,0.90276565818623,0.845309387224925,0.9575499175589096
0.9018778206475384,0.9226361203941327,0.9094238970148412,0.9241314713512245,0.8979551776406827,0.9955747526774443
0.9832852672679229,0.23847031410085964,0.9577917788906282,0.9663397778411357,0.8972709649305972,0.9711000837585215
0.8623884134115898,0.22802562696971082,0.987167536779332,0.32035483518479474,0.7833987802688294,0.4879461021781309
0.9854329500979472,0.7136391189368413,0.9594698427897816,0.4203701628577525,0.012990543275904067,0.768918537293227
0.04870670842326705,0.9254780891070963,0.9229045075598238,0.973720486738322,0.8776436301469507,0.9714500831840344
0.7083909498050347,0.8164862952638924,0.560076489928008,0.9820172289483062,0.8963210458435382,0.9144177340199036
0.11319255395117268,0.9981392348433948,0.27245623419980186,0.8015581065892871,0.8721366243396628,0.858966212558022
0.12674917296461097,0.7547844437033072,0.8425132404896676,0.9577503369727849,0.8565058138898831,0.855755212500614
0.12299738515289864,0.8821305967847013,0.8427550477901693,0.8664028236349455,0.9705166875082045,0.9092710346651396
0.6829036252335579,0.47842927526846385,0.8217695907374838,0.8682086988066939,0.9015400278850276,0.9651400535829606
0.30677241240842046,0.5527100101321868,0.9721508399808856,0.1012014863421303,0.7311386073413694,0.6377747292603273
0.2700678500834116,0.9111411210364226,0.8918259332027186,0.43753893079993567,0.31519815815350183,0.4598234118095562
0.007632367990992468,0.96269036287124,0.9666539933716926,0.8608602026226652,0.9967055828776509,0.8793578129652728
0.71561141582087,0.9682545061026958,0.46625340482017524,0.7598632968872852,0.9824790938135675,0.8683845645611807
0.16474751578888047,0.7623997505850482,0.6565901188437321,0.9479813244905111,0.9905748774498946,0.9367548037727149
0.2414470170648299,0.7464266134637043,0.88594130020673,0.8002515906871931,0.888718389041117,0.9324698962805065
0.4079384402835584,0.9614851255288522,0.8554354106266115,0.8004099603567767,0.9042952289838597,0.9904551513741362
0.7995247451518348,0.21955978599609965,0.8225801742621348,0.8473743655064723,0.9721911135522425,0.9177049381277925
0.7194040119640847,0.6489453112031742,0.9032868287460755,0.21572338293477467,0.22837298574276213,0.22956087418232146
0.5991123664264096,0.6309585954493631,0.8946234479205583,0.6104592321619505,0.2637779248234871,0.002007674448006769
0.9049170272926829,0.4386718492780512,0.8210546438888477,0.42819746163372896,0.432131543978256,0.2577521930405709
0.9458716219429988,0.8179314075959669,0.04506705641901895,0.7508467417166262,0.1407767560737088,0.756778108952776
0.8797823165287093,0.8256341345206346,0.7471716283880995,0.942675340337223,0.9652354125010734,0.9104207870643385
0.8435131478991786,0.8024203191325429,0.8721816967234524,0.8087971944474672,0.9995002396914413,0.882064801413849
0.8506266445893389,0.8655755395460252,0.9592783444857871,0.9535748908088404,0.8361220813385855,0.8499928732662076
0.9572648380591163,0.9110859740125137,0.9734959506007511,0.7993782331845501,0.9450554323581256,0.8159435345906038
0.36769922976417224,0.711259528419887,0.8565217517173703,0.969144363718271,0.8660409017842573,0.8563605924785196
0.820434046955002,0.6435946075727969,0.9036521582558281,0.7040603024186631,0.887571168138345,0.9951579009397743
0.7402410017246477,0.02539132476797599,0.9211141558974479,0.40856216756932323,0.27113217363977593,0.7061396578972035
0.7552001997698929,0.26157994290411973,0.7984746746384415,0.1808035708104196,0.23033511163882825,0.5947602220729024
0.37197376716148367,0.09801961836950947,0.6761294357791393,0.30495333225734245,0.38389589957837583,0.39810546138442776
0.8861475659913656,0.4071207582303939,0.23831866377030472,0.9976736443605856,0.7561396321332121,0.970047707376978
0.9062874099802815,0.7630551340820402,0.8977820959132574,0.8234196560515596,0.8909786516450047,0.9893288429964107
0.9529721060631566,0.923720722995011,0.9406754583626593,0.9149278593880801,0.8892528878648909,0.8478435064966259
0.9943017020878226,0.8899312700136729,0.8584543966599509,0.8463273880794879,0.9824516549182176,0.9153157172329733
0.8912415338358506,0.7515324337220372,0.9047414298538724,0.7658278035134206,0.896075148188187,0.9691508151331651
0.9517345160125136,0.866532791678233,0.9833208994355571,0.8200788307552447,0.924224893287854,0.8616826405680068
0.6287674374664926,0.9171937838536734,0.9710280487499061,0.6023919564649767,0.9969104736729182,0.28142626938843557
0.2913825609355659,0.42207594642135793,0.06623207689971998,0.20355390499936893,0.061840643967733006,0.4433800668729374
0.5051493634479545,0.029693992464553086,0.03643769721967065,0.24586549571747357,0.23170578413615525,0.9858665482956347
0.24129788567804697,0.6062984769902061,0.6983596876200396,0.5905378592781467,0.16939955146067523,0.8957093499151435
0.426199253970809,0.5483240915419968,0.011173897576747211,0.5847141053249593,0.5966761163154103,0.9080541443891743
0.794867632310871,0.6629850551204439,0.47370620518735285,0.24261606723843873,0.19946702205321407,0.8824654282764425
0.25720448624347725,0.5353336159948966,0.15311904436040472,0.509816076063631,0.5176256638812265,0.8418030399170775
0.2304379811119433,0.3793077819896442,0.09795987729250412,0.18411188435728415,0.30593843521117253,0.9308670590877124
0.39091355765922153,0.28536076091406976,0.4075253734915114,0.2716688227982636,0.030193236727969603,0.4722226816210037
0.9741193788367992,0.42639585506462113,0.6223195918625071,0.07460724590385787,0.6820569749763283,0.47296607448528105
0.965698067129611,0.8532825384835674,0.8669704303909361,0.8066724331833577,0.7496184043931642,0.8004748157378809
0.9527082964375534,0.929715388153213,0.8705675075728834,0.7749309610580605,0.9213336774416331,0.7819365640417731
0.8596748607161403,0.7790616125155576,0.9561885209517059,0.8598956450983061,0.9314534793859606,0.842429170396963
0.9446380121141408,0.799098927832421,0.8787167028727314,0.8332650524984007,0.9194464051085671,0.7952040397093959
0.8964087390858732,0.8371581636523352,0.9759875860239253,0.7527626737168501,0.9378881160942117,0.8406986011702957
