a,b,e,c,d,f
0.2164497922863298,0.12364495688209262,0.49623218902181493,0.017216325267644765,0.4628701895072838,0.4226779478017015
0.6285415398393237,0.7296420152311571,0.5845364682762323,0.07367776179829479,0.2406626266495508,0.7086968190810587
0.492966003948939,0.38824217206068545,0.589110937396327,0.056895577606577714,0.7111059309923462,0.3628639333716286
0.6477857509788282,0.5902620332266292,0.6418495741441662,0.56319273473315,0.02652276552599174,0.7097347939762977
0.5035544627804738,0.5090642117753471,0.16926298028121117,0.16359199470000524,0.06389228788716354,0.13186848701025902
0.7387509891705215,0.2758860923386304,0.21064545371245955,0.39479582022009907,0.542363224831395,0.11817076644831251
0.9500334200649334,0.8673041631684983,0.8702341399176281,0.6108878564741186,0.31647892932304467,0.6742441280237254
0.9356485660796043,0.9345478240908152,0.8197337885160813,0.9018874957392298,0.09877290123754423,0.7576564417222318
0.9952369903210565,0.9527310944414363,0.775014615790113,0.8706765261684827,0.7882970232414712,0.9589120433112139
0.7799438796628115,0.7478605361612123,0.9970562367491543,0.9460660420319233,0.9394000436348297,0.7993609415387224
0.7948592328956724,0.8654616025013894,0.9778148807374925,0.8967483040900776,0.9147345133465767,0.8727769857331811
0.3796093317587057,0.9803770372583696,0.8724030752372426,0.8115433485598862,0.7443586489058502,0.9426046300198485
0.00813806984599419,0.24017395861143415,0.7168343743673745,0.8904198690115662,0.7403639471546956,0.9786134274459893
0.5760061796956624,0.2497042364254821,0.6512597295574556,0.055429816894143946,0.9685089646792766,0.6146100838255311
0.5222275696859521,0.31258343929861887,0.5134533645983042,0.5581898754732023,0.22577185140627423,0.6338405705297073
0.019782256708421018,0.1735942471290661,0.2883466280446847,0.2981824115294824,0.4269127330080526,0.7140583914004395
0.504972547625773,0.30194024283450516,0.660811283015932,0.7624072714841201,0.68448490368991,0.7369172092069057
0.013827118118457871,0.11101759043209546,0.12260500577928207,0.9207032507676778,0.9540567076882306,0.7813800232336627
0.20550902047979763,0.3427545617521717,0.278555007562393,0.9569082980454774,0.865800044346105,0.9401638934772327
0.24595774859557418,0.7248385520674674,0.44257380986671135,0.8131579163487641,0.8727328876328715,0.9221465906579085
0.1994910399339311,0.8233582021768059,0.40962074931238024,0.8725617274310449,0.7485391737813043,0.8679605289946062
0.04093197388730038,0.7624840450052957,0.8109550996737707,0.8981600591553842,0.9438200503708926,0.823616712697754
0.5943015601619493,0.8376211123200142,0.7934666891627665,0.22155342379971749,0.7750436536704327,0.916027681472564
0.5339831208981446,0.881940090891755,0.9319407745954095,0.2429642263831756,0.5785626405543761,0.28682185477511035
0.5252196072244255,0.8431039730526206,0.8465256118387667,0.8086200706019905,0.5766880562476072,0.2054080455628085
0.35517346896222596,0.8398689748233723,0.8702697307593307,0.8044327919773026,0.8528787097476229,0.80558756835715
0.11723652948310746,0.6676312306026662,0.8330373781885079,0.7652439595830777,0.7514906500898998,0.9487855392794655
0.33806645238770905,0.07274387366735532,0.5162968411973963,0.9903323626443629,0.7532341338386507,0.9154599574249145
0.6156773739194156,0.5948477061850151,0.18161738555398793,0.7694916486508941,0.9690885119098367,0.7560376449692945
0.2605483519017375,0.24364550906761218,0.16143366875972007,0.8523608629873197,0.9132180130122949,0.8054824363236084
0.43757181235703935,0.3855200587160991,0.1470922170975572,0.18070374814109802,0.8515272191374237,0.8923191236066096
0.5211503472829123,0.3350916170081965,0.3370486386307014,0.6842714588292563,0.5930486790155894,0.3394101828556528
0.24640549776352477,0.07300274282549983,0.8313573483209559,0.6279551407078333,0.23566653954919503,0.46341767594484107
0.6260486712104961,0.10527542906944076,0.95046364427157,0.3245553545618981,0.737767855454982,0.5609345990930984
0.15380165856456393,0.49978664547978247,0.9864614234352254,0.00235667690451697,0.4857993897741926,0.6445698412490551
0.05804871330532902,0.597649649513002,0.9830620709001191,0.2895155095286872,0.26499771480885836,0.5579452342364322
0.2727452903521466,0.6226782404057548,0.9921077603806765,0.5139375689671284,0.11720200341512138,0.5764262463285762
0.20716261619066056,0.06825489168677552,0.8351597927795947,0.11748226411041054,0.10351387150805867,0.09824853399981717
0.2816487974984465,0.4946829682638307,0.5488541385872537,0.14579617368877537,0.7208536838931673,0.5383102720284317
0.13673876094723428,0.6827858011918502,0.25408235530422096,0.5866892925898123,0.5353489222060733,0.4175203629934555
0.006751866936181836,0.27678723575464337,0.4928801707059193,0.6073022591166449,0.03699424714828991,0.5036179667317439
0.33485284713808333,0.7447378512112521,0.8432178588635587,0.6839400304598181,0.07539361522676469,0.3534193924975866
0.21783500874095932,0.8093941484138221,0.8208727367832418,0.8161705166212244,0.3115472113897538,0.2713457930211833
0.7212981217829996,0.9391068233119447,0.9647971091855305,0.8843812151479251,0.9794132989150385,0.7508553934800732
0.9278987162884151,0.9784930287458913,0.9952943353725707,0.8475533648744583,0.7673460653379321,0.9841850749691927
0.9241699891244135,0.9150123977602208,0.802544754424764,0.8652758794403351,0.9919059256413099,0.7699012960752145
0.9620569040329254,0.9929098411581765,0.9567464389938318,0.925552510186192,0.7900369814903409,0.8746307269379652
0.7631685295702066,0.22690426777446215,0.6211032761010091,0.7897930001507256,0.896131566497996,0.9174461272482236
0.910238149956314,0.30208832310479206,0.698018789824393,0.6229681495395385,0.7609299487243584,0.7814249830159772
0.3687451107449978,0.9146079086140513,0.8631663467816005,0.6837989609811154,0.20111213899675803,0.04282473071876322
0.4399939694357538,0.8696361145903344,0.9805095923068678,0.8889511733164057,0.6114898990993489,0.44733150832200674
0.4427694041319053,0.8761509563311262,0.8792266958891826,0.8493923729820786,0.8847765721814095,0.8514858352787469
0.4128409547401762,0.8679668554222649,0.7687185873935382,0.9262788544623314,0.8967564647706194,0.9911524773063669
0.8655328586857135,0.7401816770873386,0.9710148464958004,0.8212778614715298,0.9381517640516555,0.9435411632400312
0.8438421431365491,0.8323299552623881,0.8490586517608351,0.9906472648887077,0.7478922229244684,0.9998362655863291
0.7214396169867685,0.07723144791267927,0.669662127967969,0.7837667121785015,0.956091291951552,0.8914061853989952
0.8210698001500208,0.5765924889540586,0.42610887409674986,0.33144986076771726,0.853387206858745,0.9986397911079149
0.9139878881971573,0.9682521425402246,0.9915189553979794,0.2962941271004814,0.26904391977669817,0.4186067354310381
0.9732947494156923,0.8897331461610662,0.9545311677214712,0.9777836869147701,0.209227787366812,0.07438965666138445
0.21317761463413232,0.7883608852680759,0.9709278857858493,0.8279393550057653,0.7879632550976164,0.7888686748351179
0.4712713767008496,0.7406018399514405,0.8032101452794608,0.8321309167994192,0.9404006627002073,0.9292329015096914
0.30373907866759803,0.9031550102223835,0.7809668264028767,0.7966691591817614,0.8464211584817987,0.8374769204050824
0.3859290597718325,0.9156700996146752,0.975190011251974,0.8931058202935147,0.9418380939968352,0.99843017069165
0.3460243015568723,0.046030279658083116,0.7544225903563637,0.869478707621049,0.8939022765472062,0.7827262374171423
0.09818220611501564,0.5060835665505184,0.7564423544875047,0.40485362463675356,0.8969361173230184,0.8116447353770793
0.10081859639597412,0.7026459922062076,0.9982751119201971,0.4641812546574919,0.674585640767302,0.5327376260524832
0.3670054204071139,0.8029882912060264,0.7885160382267483,0.44096431086951016,0.3896804503043741,0.041041093953089275
0.6509756847200221,0.9569412775009314,0.8211768543865867,0.893698364683814,0.4983544962861668,0.5404878745379342
0.21924933376104905,0.7851657089545884,0.7851471334248916,0.9663255483702718,0.9063357457969239,0.8604331949335196
0.36745690716194546,0.9447327400892704,0.9204958633414386,0.8362694441226652,0.8922281889768617,0.88652379047504
0.2051870406419193,0.8039397081238575,0.8669587063151398,0.9854189460678728,0.8644690408181812,0.9362260616450234
0.024837569085616133,0.7516798258630915,0.20791093974963357,0.8607691906745993,0.8644599394556485,0.9277192779846267
0.35986640804107906,0.20874759924468972,0.7016462793535888,0.7630124201271881,0.9332311549173056,0.8979363843058588
0.7216522443787265,0.44942941726084495,0.7018201749504294,0.5077239411789367,0.9658019443598922,0.9987037086326674
0.9339336248784593,0.775959281283843,0.820089254346962,0.1127218178014473,0.6262742331770336,0.030063381511623882
0.7358039172952008,0.8462200091207503,0.9084229264724167,0.789184091048259,0.4970775616136024,0.08219692775797449
0.9392628007044858,0.8987706386513534,0.9969939165529811,0.8451151071240495,0.9542999725170516,0.9662395521550876
0.7136118717296421,0.7551693439395756,0.9216832565870782,0.9737822993240736,0.8966274256320153,0.7537088312350172
0.9060330194505513,0.8739508160136239,0.8388833557898051,0.9925003858161715,0.9225447359852122,0.807925117637088
0.11354395985953923,0.8346394279225917,0.8853220317105686,0.8574762727002075,0.8605920713615252,0.7601955277642234
0.34384969547802485,0.42029702305430183,0.2711794286265833,0.8255476064355108,0.9482386331015873,0.785768584168148
0.3143779316763795,0.4931414489405368,0.14448745859320458,0.34632682448464003,0.8041430599917144,0.7991687062228503
0.9632033683496545,0.2182161540222128,0.7356959748139673,0.6517163798221384,0.07383096923518202,0.7012215315941734
0.7542185229549146,0.7759832794848865,0.7908503771872099,0.3414323511378453,0.020178234552406176,0.24741665252479442
0.9990233398671987,0.9507471866856225,0.7933232839361004,0.969800592776879,0.3069286518620859,0.05402573072914291
0.9174138000932037,0.9974580643789759,0.7995281962614352,0.9495509499223231,0.770403248917622,0.9386237138940257
0.7241834507067918,0.8523741500859494,0.8428103668592598,0.8173805028123273,0.9419896000021285,0.9564680609377825
0.7619766956334701,0.8308237640819764,0.8522721525913918,0.9696483801832673,0.7630714435786948,0.8077440374453326
0.3343397379088512,0.8113839642274878,0.9736958545431694,0.846730186919387,0.8027432340516063,0.9261759696881624
0.3324677024459302,0.031180137320658937,0.7144656589168353,0.9991241577530818,0.8151534383834949,0.9035481762074669
0.1633160254452972,0.5613363469860668,0.5300688315259684,0.4344589957328671,0.9571113892151503,0.8486116380401602
0.07488249362666906,0.2916700197435071,0.7231838418426081,0.10804606100091252,0.6799789156163074,0.06031016436875036
0.28585423310941616,0.09251145022457112,0.3864837694751058,0.16530408564235988,0.41824678657725917,0.4589582611805644
0.241014816481307,0.8916111142710257,0.8296848595477215,0.5698939464272358,0.5583907825525924,0.767513460758713
0.5581729684479592,0.8596834981736845,0.9069114823896107,0.9237691308090001,0.9686204938653248,0.8488256990828709
0.12099145940928727,0.7979238752193749,0.9904968218589913,0.9754547819918762,0.9570789516048757,0.8217654422383533
0.31629170127612305,0.9746306335949704,0.9764191775073856,0.859497878468577,0.9130313178064677,0.796967542088711
0.10056068336739175,0.7451589699173573,0.8896620781359306,0.9865139786535819,0.9484561704980512,0.7656663276627866
0.7984727374101506,0.7432201542506123,0.8615845768318345,0.8882530691220372,0.9193425948652431,0.9003205362326249
0.7827404262483965,0.3086454792973382,0.45787518113050724,0.9037933116335407,0.758281675723534,0.16238526072227935
0.7374259307151362,0.009865404233895729,0.3165743806859339,0.5027203419709493,0.6783098793886917,0.06258954107600123
0.9861021117784445,0.7597541911165292,0.8477763170920307,0.4286751381899593,0.09920736224434025,0.49393812484477595
0.8492688494796965,0.8506879772229202,0.8919159144233861,0.9092180260782026,0.40652152514665313,0.34186722634398037
0.8232095620538972,0.857442089937873,0.9097049311738475,0.8362260088768751,0.9913873104593474,0.8232405330291205
0.11821005344303287,0.9552255235159701,0.9865321020650697,0.8389607002464838,0.9415378325337143,0.8137971923810219
0.5196366805268907,0.9563789299192875,0.8194467833172752,0.8530876499084757,0.9485194643748956,0.9725957894951439
0.13134732183615686,0.8709553765374621,0.7680921125057358,0.9626415034918112,0.8254486489059536,0.9554511046748828
0.17915853816763738,0.3535830999934655,0.6490500434772394,0.8846008953770668,0.8430645914878411,0.7681099421132127
0.4232200731968227,0.12671009678145467,0.5723343370514806,0.7534029226721981,0.9433611235522017,0.7993761622587923
0.2606635442597383,0.23325514562858882,0.3717029644158494,0.47717165218721913,0.05292909042225646,0.22857050358898828
0.1159672105156576,0.6912580376296277,0.04531660935985797,0.021988848016555363,0.3324857604673585,0.7011103591590808
0.13745830508720702,0.38423040826320837,0.09946851162548223,0.7552741572340383,0.6172045459232102,0.2333347904948189
0.46653120547195864,0.24941719521850936,0.7239402357409103,0.5108491370439403,0.9612606508383682,0.6120546553733109
0.5971184228917377,0.6369332703012887,0.10490510083579979,0.6516711141531625,0.9025729897743451,0.864266320181856
0.4339066596928566,0.3657467973893942,0.49375535870540804,0.03457623417538835,0.8716241911239381,0.8978527170880491
0.20687412044941964,0.5791988273104142,0.2972145146716543,0.778242032671383,0.8542001188624209,0.7735045235510124
0.7103889301827538,0.6623469569664108,0.8975791854204466,0.8725702371143663,0.9997960736739707,0.9713022078245855
0.8591781450375231,0.9225481896224738,0.830632046403538,0.978527910777879,0.8805515717701733,0.7705750071421605
0.9597765427734085,0.7740334270478086,0.8535694241199079,0.8048895324358123,0.061883847862777265,0.8705888425693021
0.7970483793783221,0.8698946872101029,0.8814421695294313,0.8404971754970247,0.5881886309930674,0.5527037707378075
0.9631093265300079,0.9911501663533863,0.8300765266704397,0.9583173124166415,0.9274385979252728,0.61579714152682
0.974037157136771,0.7692663236200367,0.816883501866914,0.6077382928471468,0.8047385068255155,0.8718433869686518
0.508813178877411,0.8550737659333506,0.16967691864656845,0.0384853391723297,0.8205511639744029,0.7724055474479212
0.002181613882546176,0.24058786880422947,0.34942448096686923,0.8620350576865292,0.9114369117062835,0.8104718217772013
0.4636163333518187,0.05711810389265901,0.3130238701340922,0.7877572475243129,0.7944687881473572,0.8483188455138938
0.20904773179490527,0.6140380114279136,0.4884057797469332,0.8214792074722157,0.8349953255932804,0.8189371489836663
0.37344812476874995,0.3272723167957017,0.11351367620084811,0.7740059481101722,0.005283911263196095,0.8298247824588235
0.007921885152628365,0.4578350769322522,0.057150511145349164,0.9771165471704155,0.38228772060052923,0.4822847426107434
0.5335268030271728,0.16595988100324996,0.9213826356682935,0.9441112128633662,0.919380064607428,0.5627180446706792
0.060419601649512676,0.10492471205514177,0.9714413513806045,0.01094921526833946,0.9065028369428829,0.8177271183149146
0.30816121732529816,0.23102976067776043,0.8668774563680072,0.7145874609082525,0.8094292524447708,0.8588955384029138
0.10324288750617165,0.8062409904559632,0.8792934469475242,0.6258308991325096,0.8416652687135191,0.7762536238221298
0.03248428821434865,0.9972745741446007,0.9297704032399431,0.856745308398628,0.9597247245020859,0.7993894635177234
0.6162761942456488,0.8907262884971769,0.9173785813811564,0.8329642063840081,0.8115008174119543,0.8289975698116834
0.23058607768547001,0.894591915268415,0.1888041049925608,0.9326089212179541,0.32846767384827,0.9149795933448347
0.5328537668666087,0.9641503983362388,0.14881482003429766,0.8235844060566877,0.7399644195875266,0.06591286380068997
0.06456432150092052,0.9149392398175568,0.895512617065617,0.8061089745436605,0.8559876199852957,0.629750327273976
0.2987630611480117,0.5891783750096995,0.7622982319469666,0.8655928213127044,0.8696760727784079,0.8761258374417699
0.20685960133826775,0.43845439345019804,0.7817207547503837,0.3513322439416674,0.842448995232318,0.9651639973244077
0.45909791857848875,0.2567175523005988,0.9190955757828727,0.18829006647704327,0.9523459160495864,0.9073291254784512
0.9568025564955759,0.3474780816231911,0.951881867615028,0.1759916013132616,0.7977663502444176,0.8635212614845682
0.9752874901390063,0.9336522694630025,0.8248938747137341,0.7497056554027435,0.912568135917192,0.9786793462091055
0.8955113040840396,0.9247991971373117,0.4305517855003744,0.8572812727244613,0.24474877295769484,0.9979622505191725
0.7791879068353917,0.9198884233607435,0.0815989681504401,0.9969999962230999,0.6677088664399174,0.5824132461941087
0.8631733788083961,0.940636089222781,0.9952385880841679,0.8561863716520913,0.9276183878679409,0.7441493490680878
0.710325849538444,0.7947403546377986,0.9272589343175395,0.9067824829246071,0.800341388737113,0.8474660737618906
0.004864707790352603,0.9227279583850063,0.9932565900528699,0.8075698477515558,0.9703121014680135,0.994562448858052
0.25604944288695397,0.5169266432009839,0.929678398121458,0.8846288406786651,0.840792020214314,0.9733265548976604
0.64858041483773,0.34182513358268407,0.816720145775006,0.5115791110943219,0.8467601529556588,0.8487005175666713
0.4597827800164922,0.06507194122495548,0.844686407843429,0.4412166796956862,0.9304626126005882,0.7955027665176544
0.47904725459657815,0.3063928485818062,0.4841793065080804,0.5392881244489915,0.21439215291226837,0.9892677388810355
0.4701634923048682,0.5711162844729554,0.5564608129210155,0.12918473478769485,0.6354185082490339,0.4669567610492528
0.6552829805775099,0.06625580393851072,0.6103228119052567,0.3941565311878678,0.47525361892279994,0.21494500800989735
0.3847869542794069,0.004473715615722042,0.629185719413228,0.2622330479287781,0.4110265930217056,0.28503892344136506
0.4317745963157634,0.3250394722141087,0.9980168293697544,0.875149727075407,0.2515671007246474,0.40488687694085956
0.10922814935488095,0.2786976990907165,0.9027431163756197,0.7953273531721334,0.8476925640309996,0.9087405144534015
0.30835136440035715,0.6145396399520261,0.877309623028228,0.7724419611522075,0.9005865982701904,0.9006717837015416
0.19143919574045853,0.6110196389042735,0.8944048506161316,0.8364276733644714,0.952614535913676,0.8207122051749575
0.07087052449631621,0.05222767064453975,0.9395229271044236,0.8911128423961934,0.8572002144832743,0.9350833913214976
0.6778034741803307,0.6983349014337348,0.9277066125838016,0.9867516716664761,0.9290514379915669,0.7821310387093152
0.8934319994619703,0.48810711790757805,0.4076621394231401,0.6006247256643449,0.8683071755471923,0.9753650443599793
0.905231080378992,0.9418019893911921,0.5471987780629819,0.6728534922501912,0.632927749720118,0.2739540830225822
0.9114335077307448,0.7648762562189199,0.9084819556993327,0.9766492267246125,0.6391318673930507,0.4464430059507332
0.8507857625642609,0.7843773802492294,0.8925157351164401,0.814760000426229,0.8390972258379644,0.9133168268608414
0.7422271500275126,0.8871542181455657,0.8109779687043474,0.8893245474316327,0.7437304907376954,0.9593196591117634
0.8983520651754723,0.9588212477541814,0.9886903036041091,0.9912678298451315,0.783970633588386,0.7733634391265876
0.6471922516813929,0.9047583196580533,0.9620173691113445,0.7874890133941711,0.9655420382175404,0.9365810738575471
0.41980032708627246,0.09786781236073308,0.8254471233778836,0.8438194367152688,0.7588755446623887,0.7959852243074882
0.039769956604807685,0.3455421585708825,0.4355934273328059,0.5958229281428172,0.8757544298214219,0.8958251537632245
0.29987822468579856,0.518337313581765,0.06810546652048755,0.41170996345461963,0.4321982983124964,0.29466249246152176
0.5621583599491485,0.409153245035995,0.4595012000757823,0.7599328452664426,0.4420190811649198,0.025549525059570283
0.70592324870129,0.36947314453824154,0.7342309186882806,0.14975304124109598,0.12246672607444066,0.5169103821546609
0.960774859012458,0.3333097565417206,0.1440365774447622,0.7569556804783226,0.5344358397977301,0.5626726689252971
0.7608046299162493,0.8614245312980869,0.7607541710628462,0.2785215571746478,0.5474635367610938,0.1711102518000775
0.921149092764808,0.882534943380418,0.7618355214910483,0.931116529320331,0.501567587061607,0.965485676457086
0.7800989104126081,0.9456154602773911,0.9220156058329961,0.8022328212477999,0.8633165852557001,0.764636960026265
0.9238911898565955,0.9897062387234788,0.8339045343823294,0.8965506748684677,0.9725608941354292,0.7995079576142536
0.9036969234432239,0.8095569483794847,0.9590352220795902,0.8491299895533333,0.9964983616828638,0.8305044104476159
0.2756006023558891,0.9725720447678743,0.8245627255881033,0.8571325356052603,0.9121425839167885,0.9439854382729147
0.24204514591747522,0.4435043882545044,0.1899520279829997,0.7836172654669775,0.8402732973141778,0.9210063625249088
0.5136829827690655,0.2170801408861856,0.27895415600177625,0.146382522948836,0.8393780416985162,0.41777921876913465
0.10338499351230616,0.23395363314270778,0.18032746040695544,0.11615869957282007,0.7189136935267725,0.2807742410327083
0.4111529015877862,0.008070238170455477,0.7524402306164499,0.6790002863574944,0.7176490948296991,0.2985158267436439
0.38985269279927676,0.5295434513621575,0.12893096732257653,0.35284029634344705,0.13724622390853686,0.28745804609112047
0.01607566644910909,0.44522858076209093,0.2692542127154343,0.8793924746256603,0.8689782914302016,0.7012328338839326
0.6996590480727801,0.9814346380888135,0.47059070449345436,0.8027623057123203,0.9071931091824201,0.7630236435778129
0.405383019812002,0.8401667804214505,0.8831481836952358,0.9311503152578908,0.9202516288441547,0.9844372299836315
0.5536291872441771,0.888297778584554,0.8263471981965334,0.9320192122138184,0.8422957130183244,0.9516293133280369
0.3154013286018816,0.8687369864715695,0.9154413103836316,0.9805905345033968,0.9446585948962861,0.8142724561382515
0.4375944737374484,0.8954518868888262,0.8946402032628691,0.8286698868556944,0.869966532941034,0.7569164395035838
0.212045219677881,0.9782541462033637,0.8750571067853904,0.6537987637518698,0.03164739639326846,0.9355632897129148
0.46102310597488005,0.017775045349724593,0.9078503026572112,0.2595941862776178,0.1976983341489578,0.15214755411556524
0.47690063910340125,0.3092638665570745,0.42167334269108964,0.2961886439630626,0.5756775308289688,0.2700790332878148
0.09446851293493361,0.6366513029773656,0.35555884269930327,0.6055807862373729,0.17353209016983837,0.37462012601822237
0.18518324223839244,0.5532112158569245,0.6046533759953986,0.07689015858550462,0.5392554440091774,0.38964943761222337
0.473134005752415,0.3808340867518985,0.39914128154611594,0.9097863799815978,0.7021855175109323,0.6861598403372247
0.4210543115781736,0.0869643729391827,0.12097767521551274,0.8635365164832115,0.7842772316230767,0.8566353054903516
0.028926515935900017,0.4065987218863641,0.6824899407933807,0.9879157966719855,0.9108417618936493,0.8811268297597994
0.1419735064613196,0.1411791963561678,0.8785497386832626,0.9760389675739467,0.9327925854676645,0.8537059476520356
0.2526188377828751,0.2331998198345526,0.8601690507794594,0.8286448293008057,0.9246590988712418,0.8585136897787212
0.5950927740167573,0.7374655839118743,0.831725995596293,0.8800527242970331,0.9951478343399084,0.8710933384072717
0.4843816420612389,0.2804498863518652,0.8734211640187621,0.23728110409001113,0.9362849194715268,0.9106154501435945
0.6716116881682684,0.1264615580829833,0.883876486055806,0.6500450187589139,0.12084887115770036,0.6737938115942734
0.25065259637253884,0.6760334010425697,0.861026926502666,0.516991935345638,0.46893536174826567,0.11073767467412671
0.36787334251544157,0.32198824372372614,0.5893793362190588,0.4564540086280756,0.10808213982875244,0.21069445985960633
0.5290532781821876,0.3952914575316062,0.09759557470201084,0.430090865172736,0.45311561087093427,0.5474804604067419
0.5822108677419119,0.006302660980327403,0.6701749988015568,0.26474552780973276,0.2355277010762998,0.9641146828757459
0.613678354246505,0.07362337462845468,0.1650456183723628,0.7476701457507821,0.09152930816573808,0.883096168498229
0.2590518668747345,0.08453133579126278,0.32240942391440924,0.2356662992802134,0.7300285153380925,0.8421752320498614
0.9610328177942546,0.6081095698002741,0.27897208395345824,0.24477205510963568,0.2295838303541791,0.8561226130274173
0.9462916538242809,0.9458497256639854,0.8779478704139404,0.0983819296540666,0.8979256663465471,0.9118947077553691
0.793322890040627,0.9467415867270477,0.9693460479948302,0.8646808340178382,0.864569025469324,0.8933192272529016
0.8935836588920472,0.9279026761345107,0.9121130068270371,0.7853841946564036,0.7595459988196083,0.175169059841103
0.941424391338815,0.8017647605946023,0.9810912296910662,0.8737977876167435,0.8508742519545812,0.2511431517341524
0.8691667269393365,0.9007586164907403,0.7904284914435052,0.8604544181889707,0.8696102700808606,0.8573413229585773
0.6833308432505428,0.7831583571618839,0.9078529017314516,0.8492773344293563,0.950561164658781,0.8509449195430856
0.4118416893487219,0.4782201079691479,0.743975026597177,0.8037982795157,0.7005609739265348,0.8362672090213439
0.07782610685149706,0.5189137109211257,0.2472592589400685,0.7571665508672959,0.687261373310021,0.7763147897106683
0.7504676620215801,0.18851339443001225,0.22919986082258095,0.4288687193031712,0.2025927007425712,0.8230259867860474
0.9883992758382613,0.8051388636154511,0.9675713847024239,0.5089609807183189,0.5184418684426897,0.9075975221506982
