a,b,c,d,e,f
0.04713908109748288,0.8550344918664944,0.09128652418968573,0.7961209952539762,0.9233232872499935,0.7492239415603964
0.9110547693540172,0.9224015390556061,0.3847697246736684,0.8098906645855019,0.9210767598923402,0.7369539043125294
0.8744218305863591,0.7933696758276217,0.900897420057761,0.9637938778742724,0.9362705602043938,0.8656122795282457
0.9400836984997692,0.8829482276894042,0.948366396117768,0.8154464729992021,0.8811796052348393,0.4748727720961608
0.9845880754512211,0.10537723227705813,0.9517723909683224,0.9620483305775579,0.014594167408757994,0.4175818150111154
0.9966916884869113,0.021823803026826672,0.9436587249801879,0.5415647304995046,0.4401843734055218,0.7176996820979652
0.7893427170807962,0.9242588835685854,0.9606480635124445,0.22975549207718632,0.8583730633929134,0.7162558395575129
0.18624952610810283,0.8456106207911127,0.9053780910454682,0.8952296073180025,0.9142615981165565,0.8585667925801708
0.6639311539887495,0.8618902403371331,0.5093413494416665,0.8855542724891277,0.9910256557203321,0.8185352180086795
0.6420898128349528,0.9886566225509447,0.01879961105610576,0.9485971299524736,0.9351793307631843,0.7187781761593991
0.303109708911126,0.9931809116088877,0.0451615373317462,0.8945192001646239,0.9081746300123454,0.7876058331447622
0.6549518207925195,0.873080624972171,0.8192207326396055,0.8551551898040842,0.8438499317687157,0.2911909499412832
0.4179010337923533,0.34012111567225245,0.2665183829378417,0.9188125868658888,0.614051582411979,0.2921301196891807
0.39678649832829127,0.4409233637912977,0.6090418090114129,0.05927552278512969,0.5353643196563549,0.9652609510841437
0.24493853290194376,0.17454822628729041,0.0551772086061168,0.23685436635822144,0.3900008616446676,0.7198080132672101
0.1146037398299726,0.19619207820766904,0.929766940640107,0.3085289976037287,0.17682431119279585,0.7227937799477048
0.42894988455961414,0.3861534708853946,0.8612521420584514,0.674111144448492,0.9509452071241482,0.9369631584626792
0.6043944535918772,0.5903783811677565,0.9393660567304324,0.2894481747723137,0.9913247319769145,0.964327145631008
0.08154638827585088,0.8375068470236896,0.8203986608663059,0.55314400339635,0.9149937423049936,0.7183731199761154
0.7104357915814948,0.9961660249173446,0.8348412334056428,0.8586184581949402,0.8683759269608464,0.45444806525981235
0.430368786011773,0.8132277296204491,0.9696252234403139,0.8930164711041328,0.9774443923701329,0.17544744470221568
0.15711153393265112,0.98049611341112,0.3447088837181118,0.8353827190113345,0.9450450916966271,0.8941562531445241
0.0588085606658463,0.9057962836869636,0.37585811657121215,0.8537186875847398,0.7206393924514153,0.7335868677075915
0.656898440644225,0.9158025206449052,0.627947816482587,0.8489719638437868,0.5139127321889359,0.955229905481832
0.13037595224602105,0.067837727937667,0.6768674261803382,0.8043685960863154,0.921377351486054,0.9456238682990386
0.25471681907984495,0.39749380140438834,0.5962644347156348,0.5707200938699658,0.9017332947640675,0.929361923253565
0.236584576144581,0.17789843238508113,0.4383324751812653,0.3346553219125662,0.8580257018156946,0.83816954180387
0.5801322544237892,0.45618066862040824,0.08699716922780076,0.6963499108798654,0.9176907344114906,0.07800232681522437
0.23565366859826675,0.36176743452399984,0.2550949323275161,0.24771944563097034,0.891540603808949,0.35483175866044525
0.3876509140619412,0.5830645225491177,0.742092220608964,0.2854420040077553,0.8882955265782555,0.717841308046205
0.39824346699003516,0.42009155991448544,0.8009516839622316,0.5494946629089853,0.5847722976851192,0.9136796878052168
0.4408037532919166,0.013207945065792662,0.20668639168910663,0.9433025564102216,0.42614985707800074,0.9794351478101206
0.3467108246855,0.24972757441100313,0.48021954582152904,0.8072513668395989,0.470659167770641,0.836010481293648
0.375305905221776,0.22398930101941314,0.8569085215041872,0.7983860337777324,0.22783771879834377,0.8423764117485721
0.6163265108105979,0.257163363992542,0.8847554816338938,0.7953152328583694,0.9521813582502743,0.8560518523794757
0.7255096075911263,0.8926246658356849,0.9678624198872119,0.800292289958572,0.9395263307340177,0.06732873790344243
0.18220536169069648,0.8603453668612401,0.9491269717849388,0.9558468363318718,0.9164596841671571,0.38752465799025015
0.698933672147275,0.8317611622464465,0.8672474355400462,0.2740009103908656,0.910562413070731,0.9666320609406109
0.5327690289375162,0.8332668623110102,0.9126682600181015,0.2781183306832157,0.8738233200854157,0.9590336079363304
0.7490329465302068,0.998913304699077,0.6525006976138397,0.9765819491872023,0.9903914963873851,0.7516562512868492
0.9775919856249966,0.9291482630904959,0.767158124187164,0.9009596417491212,0.03766191072360937,0.9730512566665996
0.7668113423452942,0.29342882439997575,0.9121366280104288,0.9443496873302687,0.3321715922003558,0.8318904737070176
0.9553921881432467,0.3311278447655408,0.9175878350148907,0.7866046345641932,0.9102739180964153,0.8925051823688671
0.8058174314362013,0.8859047963342636,0.9760365357350216,0.9223897930845136,0.9613031267823436,0.27965245637665
0.7893955814001059,0.998031720367907,0.8962736523419996,0.7679999417787318,0.9554576780610375,0.39041833197672565
0.020403533012352055,0.8912772535762185,0.9191349551119361,0.4918368384985294,0.8599780712274936,0.9934815766296565
0.10126465803887813,0.9856595026690718,0.9953435774525996,0.5860834060074991,0.8587353477113112,0.9760045220954257
0.5842226400452736,0.9836740683667862,0.18196881611884247,0.8671066692718605,0.8869981319556758,0.9507091509185518
0.44396927164451744,0.9373206643318615,0.24164180376433753,0.9061288431958154,0.41200774388317046,0.9634626193132523
0.44452102767379914,0.37949296098463714,0.3027923084849866,0.7627796366357934,0.475395191801982,0.7392122893252163
0.7107601529656303,0.5874421369132511,0.19810514646898497,0.7838050139885544,0.9368731565427766,0.7902632262798941
0.6061405742349034,0.6107118526535763,0.79290901468758,0.7864906201262406,0.8571197616721818,0.3567744619127774
0.5879140303603695,0.10938934725684306,0.24808537607000972,0.7957831415299401,0.993359846600422,0.406305838839806
0.35712398065207174,0.6207402637547689,0.20900930649044838,0.52886536726467,0.9597783676036654,0.973954603367396
0.1022835452800918,0.6495254356155042,0.1704803149875242,0.3461146168480034,0.994654065655999,0.8888124931823274
0.5927912986859455,0.23740662565869658,0.4153931707511317,0.8155173065872683,0.978025971740364,0.8623357788777801
0.5065550724782363,0.14275522746331987,0.17727340850560627,0.9177660520748329,0.3383093078555671,0.9719499504976893
0.43617801765514563,0.9168742812124414,0.26674220137442245,0.7424763485327625,0.2118895336447838,0.7613120038103417
0.24241867589114474,0.8116521105542555,0.5406287512428033,0.897747327410377,0.8441173067631319,0.9634415467666613
0.8128981791143206,0.8723551046012823,0.24962460800476233,0.7983015548151268,0.8709479675477646,0.6798768864327943
0.9286607424049608,0.794815852146448,0.833276274791299,0.8041029603229368,0.8661723062107691,0.14949254160680456
0.7914645207917862,0.9746851619280669,0.9156818367198929,0.06155826040831505,0.9162216671053485,0.8398404179265477
0.9875299676320498,0.9312301710499303,0.8353675731253465,0.1845185890214298,0.9903855761605447,0.8296672611869558
0.8278308877727893,0.46909197215603976,0.9344400990156355,0.9732905805863614,0.917651553665587,0.8692498532665639
0.8139455233085956,0.22052610286484015,0.8791073215034555,0.8383911686864021,0.13917989626957336,0.7215445240830829
0.24621918795445963,0.8021496681172168,0.9458086176570549,0.9506218545825612,0.35864357996169105,0.9254583684734022
0.4359077302674691,0.820703503049279,0.6495977268689888,0.9852353770168969,0.9311072453285818,0.7825004726930015
0.30368087126430693,0.9258028566177332,0.528329500207145,0.8112163074756485,0.9570281149278735,0.5396988171629118
0.20536624381289917,0.8416332526237114,0.5807088914693971,0.935702886216349,0.865443093058192,0.3232460458871332
0.6829451233461319,0.8999143024209758,0.1460749057686304,0.09520453503878154,0.9469857293988353,0.7334588607949921
0.3587564804515601,0.7918002159436363,0.7951385543502322,0.6234247108856897,0.9193914483424414,0.7951158035278632
0.7219977073601334,0.289157410400999,0.8870936450330941,0.8103597758189467,0.9644359637428314,0.9339622481000038
0.6313055124947972,0.5664397191718241,0.9341942702350406,0.7778083768829588,0.6350051169458222,0.9186934784035446
0.5114002483728622,0.3876939575841898,0.9279930647609563,0.8886650455274474,0.3427650138359419,0.7463128507372128
0.009584120989993151,0.07972962482554427,0.8699241892253511,0.9923305045552477,0.8694928034127503,0.8025051303143251
0.36751820739060226,0.00336694592160521,0.8302162355418721,0.9621999906003643,0.8649328113351363,0.5730141302969135
0.13525644846090584,0.49185003922677056,0.8779401157174241,0.8810901567496304,0.9944313890509848,0.35334822391889187
0.272518501309137,0.7846683061785811,0.5390750762709071,0.5707725176491755,0.943910655039415,0.7780553555554991
0.41017900237631083,0.058576787005196744,0.44621786394220697,0.625475559198008,0.8663189059923809,0.9421509778001694
0.3831738801718572,0.050175985577527914,0.4028598931602392,0.5214231877513567,0.9538663903332742,0.782172333483959
0.5574029354844843,0.4911484617909126,0.17737377201976917,0.466344504869574,0.7358191956270045,0.9791841577205931
0.6221516236240212,0.7305050513283375,0.9215463988382652,0.18070652267690407,0.7970109571763212,0.782834199188625
0.5786691322547163,0.6811656594755209,0.9630768281965134,0.1954290678901409,0.9762153663378376,0.8047220180906711
0.15951303134546438,0.5312293206110704,0.88636890891248,0.007290463389765554,0.9777525992739009,0.5976413937905489
0.3520241763069987,0.35378486351882804,0.9107632646454753,0.0801310255528897,0.9849354187234527,0.2876636369970845
0.4234934393479849,0.7927559426302915,0.8885387734300029,0.2965250798254194,0.8762399907372503,0.9043272564821951
0.9993521402318353,0.9337122405910921,0.8685590184301885,0.8349177610932239,0.9753858118863099,0.8025896180409062
0.8321666974594016,0.8811306937518663,0.46068711926018624,0.9778000900051835,0.940044656640348,0.9697964948774072
0.7649697074067563,0.8244574270778806,0.24476643618528313,0.9972623801798718,0.7849927119489141,0.8122906358752779
0.8563434829030583,0.855022401381792,0.9507887995141308,0.9691734140979498,0.4251151318733089,0.8961121351902599
0.7679052584537661,0.8059939522189555,0.9520612387323114,0.7748979838252466,0.9405159479740479,0.8229273944679596
0.7769809285051081,0.6899952950778881,0.9786515337909951,0.8905031701175192,0.9659377872338046,0.5660713991010828
0.36373555896122883,0.29002404776079777,0.8417210196460578,0.09635557458806536,0.8826243671316578,0.46255030153317894
0.5765559986624194,0.012765989107679227,0.9636550765731546,0.4850697432145859,0.929578139936397,0.9643693622976803
0.7460294884001534,0.9413344600721165,0.8610547549905274,0.7040497464685072,0.9727809365238922,0.736212863334243
0.9047677774060877,0.9967475578487726,0.29440889537554527,0.8834953933487891,0.9414179781518062,0.8334093226553164
0.7446584077700885,0.7912791492864093,0.5275374464773966,0.9963984333714435,0.07796732483221971,0.9488793166481174
0.7456340680903418,0.9640198938056496,0.9672726939252381,0.990749378878552,0.7282002486858947,0.8937473660199011
0.8480206480919913,0.9443948721320718,0.9201193743354473,0.7795107465557609,0.957904989413888,0.8622191314164677
0.9472816758841733,0.8117582327306765,0.9176825314082683,0.7940092189799758,0.8826415720474854,0.4605846431609089
0.6226318450313276,0.11407373662452266,0.8803419875358278,0.8839686730395591,0.9448482685187969,0.3383608337704839
0.7053329841143519,0.6194795659076874,0.8931466815061478,0.23109080738396554,0.8843732551920671,0.7554442020199676
0.41758452372454563,0.37423030769822946,0.998648077712328,0.4277502176829088,0.9956403773849511,0.815325061355672
0.1092645855836855,0.7752137056994428,0.06207629372301922,0.5732572181372957,0.9380745869551821,0.8379250663882213
0.24435691421952907,0.8033352020070402,0.35393469013879025,0.13817623056361458,0.7529608278329343,0.9465027370894837
0.5336533264474678,0.7961100809634252,0.018634778743411087,0.8488952619270651,0.4241690368386255,0.7374960875635617
0.4214793718114391,0.9619808447486046,0.8038145156342067,0.9558517196732101,0.8613789777454586,0.8399928572539747
0.6099114441799931,0.9212763802580491,0.7065960399556724,0.996449640843055,0.9685257350751633,0.4853745622376144
0.554221837294526,0.877815822291165,0.8431733845425231,0.9736582465058168,0.9725716408643953,0.10318231368454772
0.552322706120142,0.9026036212619484,0.9025158983661524,0.9424363247818933,0.8503899221852939,0.9007175661778001
0.4729900512577985,0.18018114390331613,0.9163899384969234,0.8614081394576945,0.9879743782680246,0.7132432857909049
0.37226225746306785,0.5354239497103138,0.8464640655908582,0.5307460707246849,0.9437280417045534,0.8366398490607104
0.5863286329339331,0.08546700739035759,0.905136108767002,0.0879981254604573,0.6373332880777544,0.9450134251375689
0.20597202977795526,0.25457078070736483,0.991958458543877,0.5645293726596697,0.18364539898742466,0.9059512526819413
0.36733535547078106,0.8453471429299063,0.6797170617652122,0.40919204056783454,0.9110676343847702,0.7426285055823671
0.9988607658724546,0.8282779136707966,0.8008873285116095,0.924878956618663,0.9590913178521092,0.6597609942332842
0.7308574620815329,0.9483487319729736,0.9618749410954095,0.8945962518049545,0.8609455218777083,0.18748910041824896
0.7345756835878474,0.9784990707289318,0.8222995120129915,0.9880143837365027,0.8993132585272136,0.8564495258765825
0.9782736195078974,0.8355009107062381,0.8502787405206411,0.9649640698133506,0.9099465653661309,0.8570877571356385
0.8010141431898756,0.8382414290587878,0.8273447801419975,0.9556735549815131,0.9108936168596802,0.7502799131250936
0.7701433441945132,0.33700579025454996,0.8793822552863525,0.8271761282354391,0.19160486637525126,0.986764975355173
0.15646702792995548,0.785668637994794,0.8416843925179328,0.15143531286329953,0.6732903705854725,0.7993894508373899
0.4479378006475466,0.6368644617742377,0.8173592243937874,0.3197456417872038,0.9321354026456086,0.8332349739807797
0.28179611685565925,0.6078962381542821,0.6201369713702675,0.11394145631707815,0.9948627262528432,0.41319465653533055
0.5181065815010123,0.04870336953538368,0.3930425850258143,0.5869188068796691,0.8964317937635115,0.12083299671807897
0.5571737072623814,0.8780325651289332,0.18888161102345227,0.31434633711013554,0.866949405725983,0.8034791519609199
0.4865821712570049,0.7928267803787924,0.5687765026946109,0.7783835170284815,0.9959921981141904,0.9398995155085371
0.7116854441740494,0.8074573154973648,0.2911905969168719,0.8049292391945356,0.9244543585526027,0.9004357797997127
0.047944312662787654,0.8536408575440059,0.9681780649928695,0.8615517541363177,0.11304627815069278,0.9310097688130119
0.4179890551225361,0.9939689103014702,0.9418218663927754,0.8566032648723878,0.7610369339049442,0.9911827652432835
0.5230377707731126,0.8666259828926028,0.9708832020721133,0.9966458887871494,0.9294340892144326,0.7593895710605548
0.14920911892559088,0.6921574765777612,0.9827883962196737,0.9607581237138731,0.8738696366450966,0.49760242415563516
0.3248136727828628,0.4651055778396574,0.8788586558043892,0.03591362474590939,0.8602075499426293,0.11752756903842793
0.6045182286412613,0.2875231599807834,0.9365739186630286,0.3063394317114877,0.8478758301577181,0.9413409252568885
0.6845286586100817,0.7434569520145028,0.7261476230804946,0.9789642419644045,0.9233254750351996,0.9433824887996994
0.06154912874694365,0.33267331948221107,0.5901330035621692,0.7814591156481995,0.8649357268236822,0.9486868346314065
0.2810290156275257,0.6036165138621222,0.45576138066402017,0.8739928875052803,0.07388315159377136,0.9121761394118697
0.07257588169770085,0.7016558511046574,0.26206703446662283,0.9963211939853436,0.816348955600524,0.7469993811851509
0.30073638990490104,0.6407618906556768,0.3872271565862397,0.9816976576177112,0.5921547469338886,0.777718109356195
0.5135790333766845,0.766227854565126,0.10072886666950807,0.8461279600447105,0.5766885850445017,0.4985013269750973
0.6756920153207711,0.6915795658119893,0.6402996948160444,0.1318711432309529,0.40640304055483656,0.28023989227105683
0.5825899782140286,0.12189944025424103,0.6120597682697667,0.3359583589607908,0.2769099988918631,0.43651262374578176
0.6062707278130816,0.2966715618846018,0.16432236011743837,0.3818816721007122,0.28523536616165684,0.023983477800487416
0.19682943336318082,0.9926365371441452,0.2872503724498172,0.5680059925491248,0.7915909249357979,0.058274188662920764
0.7176642658150157,0.9172282282778876,0.31089018402382534,0.8422437310201041,0.9374502718042118,0.9764514054260753
0.004182449779347152,0.8961965609747551,0.7881833374452096,0.8849333622193599,0.8437878455682042,0.9273565639335294
0.5789185136124976,0.8140584036304632,0.6541487139431038,0.8479497334069437,0.9722319371610715,0.867667156645125
0.10884442493588417,0.800521342625896,0.6776154731361266,0.8576965352270725,0.9597509207555405,0.8769275281088279
0.41280171189804565,0.797408242522119,0.9129133325583557,0.8892220230595245,0.890378575495993,0.830024344081124
0.38899158222325914,0.4121406729510937,0.974877432905404,0.8565894420473291,0.876507109186175,0.9981165066174895
0.1682693721170774,0.40789832964190664,0.9658066799067153,0.4191329075154811,0.43759308905406075,0.43654775934954326
0.7271919693228178,0.5080208472217357,0.9149944038014253,0.550448060934718,0.6461289178068416,0.3295401172660136
0.8819949702229374,0.97284692626739,0.9665252797568336,0.19503254958804847,0.8949008526220198,0.3755699806791904
0.9271181751515123,0.9426648491730967,0.8851519805047078,0.7453821193878948,0.9979637522534273,0.8691588908711588
0.7987089554316134,0.8142166144195473,0.6479539352314991,0.7758506892739504,0.9226173336904441,0.9688678992793357
0.7399009211515772,0.8708368168825875,0.7405564788523704,0.9014504340734767,0.8972089330971317,0.9245955207008144
0.8699078239223286,0.950832330313958,0.8769618050301388,0.8547139405100481,0.8459521914155443,0.9237901077907921
0.819553664244176,0.8429707934336137,0.9582363324000673,0.7820872265081427,0.9713791949733466,0.8458494246852635
0.3872734240380674,0.2782994978029809,0.8274414525906295,0.9664017908109563,0.2372726695935683,0.8023640023213143
0.382026722489382,0.34418106386020386,0.9816930965503848,0.4956949726540629,0.6947128926880357,0.14245281910825405
0.08407751308964632,0.02224351295075319,0.8267936212498345,0.7212485014472831,0.8710753034033024,0.4701494555050628
0.11482473148433975,0.6800678313108437,0.8890435949662421,0.43020090151440415,0.862315602931963,0.780281875560094
0.5889442477015041,0.06381580382262907,0.7167295662927319,0.02443190378339674,0.9025961411483339,0.7353707136144397
0.2946951700532282,0.7507719682402956,0.3787979601540662,0.5188614351349352,0.9271331921501698,0.8861613116668378
0.47568343202674096,0.1578912451350375,0.7477998554048128,0.48744987480489227,0.9380202457032352,0.7204342887733891
0.10756637069693033,0.4736015011900729,0.8162418802532168,0.28122802326818047,0.9470928351073589,0.9008693895420862
0.07324526130958359,0.2845934713168499,0.19715162865385572,0.69340878954518,0.2808796162310346,0.7202954691394793
0.9179614524079988,0.7569887849488628,0.5926976277546905,0.10565692940702813,0.5859163194383532,0.1502504105584492
0.9099086994118263,0.8965608012344417,0.8587107738960257,0.2257032396734784,0.22314071897008478,0.5482383754946074
0.8768635860795208,0.8594897268105233,0.8453237965038009,0.8809219621277689,0.9494834413491223,0.6941219580969374
0.9585737368556643,0.9586549905871784,0.9239318588870871,0.7673173035308926,0.9357751039434206,0.9800809445787899
0.9728278458056703,0.9109004823900753,0.8921338462735041,0.9841793893304078,0.9806732607779394,0.9411703094155046
0.8039570692805609,0.9229067728396243,0.9408802595115342,0.9064731785895166,0.8579912754473125,0.8936434719431933
0.09778894047267873,0.8722792526175764,0.9281995655550916,0.9886477403986891,0.8842489260675934,0.7332707617104589
0.7157622691063652,0.3257031339081632,0.29518737303127923,0.9972137684566388,0.8551705736434718,0.7954689368470691
0.03108540313156397,0.20754881973113165,0.4179945520428529,0.4877938353409759,0.12210736041592056,0.8531357413398858
0.2823370046547425,0.6236056357109314,0.9739118526763786,0.12038796247668297,0.7263486879373503,0.4745875043678488
