a,b,d,c,f,e
0.13211043186221616,0.8040339654707985,0.8835527438568183,0.8928292997246674,0.8183614161875667,0.5200889683133635
0.2729515610485293,0.7562366624168766,0.960399314848323,0.7728651569351259,0.9139922541485119,0.9088976841527089
0.12013976584773256,0.9504535052853926,0.913964917540588,0.8108748208506266,0.8768314776870533,0.8438894920845071
0.5879558434781096,0.9441799245178458,0.8431106053536552,0.7853409433375423,0.9137622603166011,0.974768152324791
0.13993654883021395,0.9949131033739834,0.8887050687262604,0.22985963712053592,0.9501257980391682,0.8412535011129056
0.5469598777455056,0.46450964312739657,0.8504773067467225,0.007873536001970188,0.8874790213263393,0.9909181559718342
0.9349182586883213,0.11359071400470877,0.3655410605560696,0.1629293116493953,0.641166131745521,0.9666687803353635
0.981185202468029,0.8864485030606711,0.36470231594869446,0.04894412723331221,0.23159209657610003,0.567741786392954
0.9690982029080373,0.9703297068379956,0.8822677498704602,0.9622405123062013,0.9205812539062928,0.09648559056077663
0.9098050570490023,0.7917110282224964,0.9170765925104624,0.9536512584215036,0.8084366749887122,0.9422146159048155
0.9794201224040648,0.8742545957414167,0.8643531556163947,0.9042134694217898,0.9202498887289403,0.991747937554026
0.9992315918936672,0.8874496980964914,0.8687408742804898,0.9505256662543319,0.7565681251116738,0.9033225329181251
0.8247704671021799,0.9774879036409552,0.8479958262363247,0.8432228220138521,0.8506219011168906,0.9819687658407474
0.5002816417746674,0.5394056810815488,0.837092116298269,0.864519385763779,0.7790341184521591,0.9633147283114252
0.9889555092311262,0.688216521683432,0.20716595201341603,0.5078502582403464,0.6094675736976516,0.9946408008222922
0.9528643441106588,0.9064775413475494,0.7676493871887655,0.056240994170816724,0.1928536777838669,0.7213373849202545
0.98145166031442,0.7595889138964095,0.9532404407004833,0.9327442770980897,0.8950192836900115,0.8288616547423164
0.887471368994318,0.8119012557954879,0.9469444172596844,0.8172225719726085,0.8427549996363956,0.9468057733512161
0.8817808078246623,0.848651896991115,0.8757486593032068,0.942128814969734,0.8107521434601869,0.9815696637861769
0.8931224163217362,0.8405227974822065,0.8664094691135427,0.8305051978515634,0.8599060997749315,0.9403480868154099
0.8006017360158934,0.82756538738548,0.939615760085091,0.796069752942373,0.9748789938800457,0.9486736905264462
0.20989934521224557,0.47778781210531435,0.9976393891772092,0.8147310278283562,0.8809713349549049,0.9227746883284007
0.743006366080934,0.6862934844116847,0.11110178683143097,0.1789948453857445,0.13468041539434336,0.9925602662685409
0.24475159747856023,0.6403684228830246,0.10995456919959246,0.6530815957265338,0.658346381994954,0.35692942727181803
0.8818076641985554,0.1123454437538087,0.6926025604833218,0.3189768826959867,0.3802082799164291,0.45295125540946907
0.9577130145908824,0.9646695996043599,0.8677349328829325,0.2422272523975044,0.6723681721379502,0.07333871691436016
0.9913080980432223,0.8257283974042028,0.9526383690252833,0.9662247412316707,0.7871713953985953,0.9237954543497806
0.9657207724745928,0.9047876349947885,0.8517458063499611,0.8258722056204997,0.8130004954184682,0.9067022775980104
0.9751253465819489,0.7570861420608992,0.8903084974083836,0.8274505020500277,0.788112943208405,0.9654028353295236
0.9211164665448448,0.8761745807509539,0.8042344145117076,0.8110115175494792,0.80576401157977,0.9867329422275082
0.584981279484429,0.8185305084223661,0.881859124185455,0.9992145528037513,0.7789694498002651,0.8590745757830868
0.6952501159084282,0.5950911707852353,0.3934217305818628,0.8364646715628957,0.979114337096181,0.8906591381747455
0.6702074118651088,0.21077870638400664,0.24765487669311287,0.5939270837118326,0.26485320249377253,0.6558780731939826
0.5810890149951489,0.02851487733091132,0.1302466509330966,0.49485417992738717,0.6435531306064591,0.6022087372461951
0.7960590499789473,0.2187510115595699,0.8496749202219509,0.43149689590161744,0.5304398278242807,0.7163697417765098
0.7325698255603661,0.5084086926709538,0.9898997245457983,0.5499076154377979,0.1734520956430947,0.9806223363555547
0.4273404020986509,0.6514853439976781,0.9360807232586927,0.669416633929397,0.9541822924972893,0.9231575912403863
0.9309206449679462,0.23200275572532303,0.9342278594986124,0.189810894760873,0.7771513734016834,0.8440312564933881
0.8989634413047134,0.8487328705259174,0.9336527972281503,0.9561815986155565,0.908213767424351,0.9676475668968039
0.8845102109160851,0.8791668030828619,0.8671950923417706,0.9505369241712269,0.8829352747251684,0.8645189735423431
0.9332594276367304,0.837927369452456,0.2112844269794339,0.8145640893146368,0.8495545405874091,0.8635875757638564
0.9873619928683952,0.9241613474322755,0.06617141339913656,0.8440889411386749,0.8768798421349301,0.21176734605385947
0.9662156601099513,0.9097563301161928,0.886920829723791,0.7923709912823166,0.7116703118548715,0.5130410915702658
0.005453349509231531,0.7742260737096235,0.8035844218045383,0.8281726946047206,0.2690445974180186,0.8817117533159353
0.733902284185196,0.731259502764154,0.9197849888617737,0.7117527849042897,0.9235030437702232,0.9618767094962464
0.19814823047048447,0.1383192210050052,0.8903663927108326,0.18743855488560118,0.7536889986251369,0.8607200035218577
0.44971327222650176,0.4133865149230973,0.8601463647626783,0.5858231392386973,0.8551134368573561,0.8760704047234077
0.5618420894631038,0.6200383516551209,0.9679453322744017,0.7684737901098009,0.8857712237834373,0.9436341487751342
0.48003754729302167,0.5747830857924041,0.3636820620251864,0.4636647163365394,0.989033265132355,0.9581770543433984
0.6857576676623316,0.33746013809990155,0.7105397964652811,0.38187403560215266,0.8581183266025761,0.6725422234511426
0.1459548882658595,0.3332540886317476,0.7277168822815581,0.7036168381974957,0.42035289460553144,0.6336499420889101
0.4580504079885125,0.7382338256146947,0.16253231652972044,0.2504899328953295,0.19377993662047188,0.015044778136436707
0.8052183214005314,0.4959811959454651,0.221781679321792,0.30861453677333395,0.6603498899582328,0.2657718236810202
0.7866752037436148,0.4052495840144058,0.277152059502372,0.6923266793943113,0.2298385877827987,0.6201607548789279
0.35093055872523804,0.353452311491793,0.20868138651659046,0.7309413405041999,0.3901990654102679,0.2728316520405537
0.9043794090050188,0.5699175797056147,0.2632828817415209,0.5158078237779028,0.48245509570076683,0.4761573703660044
0.9065693306104156,0.8057240168048021,0.8907287710373156,0.06939293566901313,0.7016167580884454,0.07712161353203477
0.9489287983098947,0.9550867027957823,0.9631938171275763,0.8376562623530868,0.8340692783808592,0.9916249677467006
0.9653666990419617,0.756839427258335,0.849055835108997,0.8937687497829986,0.85425260208131,0.9465781620172488
0.895022119295382,0.7692436771106813,0.9410713521958369,0.8862473215351135,0.907971054851199,0.8896680320320076
0.9626586626197966,0.822751943065367,0.8597871034437572,0.8652648043060192,0.8085851949767076,0.9985540735068018
0.33602903932685385,0.767571471975142,0.8255502694985605,0.9281326075462251,0.8315011033170605,0.8685563546815118
0.7982340181775858,0.4471192803375157,0.7298781180810706,0.9733759055503165,0.9684262568051356,0.8773465986123447
0.5722441619598125,0.5738274968711153,0.10334339528101327,0.22918505506787326,0.05784675522887534,0.516436465546057
0.8755932163177993,0.2914942569003105,0.7393500624326914,0.430123059393571,0.3010431353959488,0.32847872414285995
0.4152753877010947,0.4045065773926035,0.28944367043807634,0.3989794041055534,0.5684377030027166,0.4991756918731511
0.46984971003118403,0.30361624143698407,0.18512904224413174,0.37424510286140383,0.29336661261264285,0.46950077371028887
0.791482035203679,0.4427729830492131,0.1755180050420796,0.49734915949659575,0.24724615530143376,0.33322174635123153
0.3433309477270917,0.3501538885826323,0.63568363113199,0.8942627271782996,0.8430597824541985,0.5368399844895222
0.3640408716411247,0.11606054508326122,0.036362394628768335,0.9752997001870394,0.9117540082651432,0.8001781558500589
0.1726832565180218,0.5365704904840332,0.9661596904599952,0.9212794594911407,0.824807084479064,0.12502968666984812
0.8734177721151218,0.5979917588454969,0.8534185689632099,0.8151900552219755,0.8209622969172158,0.9626304108748048
0.6774196104711422,0.6985074331979764,0.9214165777883037,0.7825545288680096,0.7672386160645238,0.8501888577720564
0.5903733166510339,0.0664736878657142,0.9872082216184745,0.8387456327065013,0.9418072197212937,0.9178877576162527
0.7453256593047652,0.6500941649729618,0.9569648109156459,0.5930638574575674,0.3352404374515848,0.9712743054946937
0.3307595356840031,0.4770132890749432,0.8864889682843531,0.14756804038754726,0.31877377142672836,0.863438438338367
0.9921208044868883,0.5422308598236822,0.20566172519329504,0.4606470210835199,0.761553591592589,0.8451527487040547
0.9026800621647105,0.8988146418763494,0.6191233181905248,0.10045777167140896,0.994476689964625,0.008493447980408918
0.9648274191463538,0.9825048753931134,0.9438166031258872,0.9857098226685255,0.9230913108567991,0.3846459376258441
0.9718514379329302,0.9666323098864819,0.8500224846282,0.7869274989146616,0.8679891527566078,0.895692473419791
0.8840132388491285,0.9803894437305325,0.8179710703401183,0.9889047259259899,0.9853429512458451,0.9913005393515342
0.8978364675584828,0.95974190789776,0.9579158199993012,0.9635223809753207,0.9826245119505851,0.9396939954762973
0.18064678100646214,0.832342440548904,0.9537608707387558,0.8811749532247948,0.6280251428526707,0.9256202962469934
0.7862429864676,0.7057937333810127,0.9354426900956139,0.9535833447970394,0.03537830215738792,0.9373946819004177
0.29954984347772257,0.010464702621876404,0.5271704236871468,0.582123730635292,0.7546132825420996,0.9956327315272901
0.5872676739304759,0.06693849618171058,0.23664512202637092,0.5329503146658839,0.8568458909622161,0.22385623183067596
0.1932493031873532,0.3118983331876075,0.30989492093675575,0.4933202023894369,0.7899402837375322,0.780619837950031
0.5127223777817548,0.5851181732218595,0.3288122224835472,0.1734650037610683,0.7668153768736934,0.27879577093535596
0.6503168893753263,0.2762097781303758,0.15413127135314975,0.46323957690126844,0.9320646346027751,0.22937124667648398
0.42534550456771664,0.41709595301910646,0.5577687426015998,0.21612349547367068,0.9296736745902462,0.2143685081177729
0.9645280250641204,0.40008864176846326,0.3442456092118549,0.0007665011930241306,0.5722568388758443,0.8744360685634452
0.9292133849315025,0.8941734763748012,0.9785663148858786,0.288281193246208,0.6549695338852315,0.9788783258400893
0.9036082247456296,0.8069444579063996,0.9678022144724998,0.856676127526063,0.741081528772662,0.8622007123171654
0.9052092326105716,0.8241413046466162,0.9109167622310403,0.8750622509220862,0.9362197607404459,0.8843476127118821
0.9367714851669119,0.9726304438716644,0.8577705800948452,0.9493912722415301,0.8830955353226645,0.9095635922730512
0.9250101433224543,0.8857658281234724,0.8667598054520265,0.9620110503317503,0.786073369929855,0.8923832612461139
0.7961062472384088,0.8730692318422177,0.8317202368473167,0.9926336178875121,0.8622457833984116,0.6711488971479502
0.5374777327432981,0.29548862292561184,0.7873399335539876,0.9378236203364055,0.9916005997390676,0.19921232867817107
0.15342509230086976,0.6875966514742919,0.20162262738923628,0.10922532445457177,0.06233213332332848,0.6880593762622602
0.5730005929775417,0.24212618815366535,0.07456088880505583,0.45147916518118436,0.22830910932617443,0.5507266198214386
0.28881889060371496,0.5021214504803766,0.004748727172456846,0.9935588191817252,0.49739031673505985,0.5028733082297687
0.8537575735910351,0.5132055155503805,0.1370346455723835,0.9929264619861298,0.5856446941215868,0.689608064953798
0.6197157602129109,0.16328840603094077,0.3771395419255297,0.8419202208812133,0.3517829481814375,0.11146072976760724
0.3254420588993976,0.23235446699751694,0.3988637479098393,0.891776804934302,0.9759397539549608,0.7849802631673846
0.2794253793906854,0.33796185014096014,0.06949456805068888,0.9060895236029061,0.8026179871866359,0.7439926466070808
0.08272151990212617,0.8887765919170092,0.5666993442070574,0.9155535795128442,0.8122803057581521,0.2914204070393019
0.3114523352325024,0.9143250855389689,0.8507649312854282,0.13213556867693824,0.8524362104610993,0.6597930986440528
0.4103893198782455,0.9857627998646867,0.8701389669000102,0.3585861831137683,0.9659696769023441,0.992983048272476
0.7091439969450661,0.8614594389782932,0.9905860967637283,0.9584813179784349,0.7408043899709197,0.9631563999340857
0.9274370495886916,0.7502878546192475,0.8619319297823758,0.8436100776595066,0.4350595734686482,0.8931787036543585
0.9389711635060395,0.8397456831308863,0.9234880257256782,0.7787586554424134,0.537401415058035,0.9464355661475705
0.8909504486096586,0.4164811936876852,0.9377282395987028,0.8806014367908483,0.9041922121114098,0.978131703858566
0.9635657871747543,0.2523962092029016,0.602306251494586,0.8397971766452548,0.9307374629285858,0.9477088067380045
0.9907562298342636,0.9830675016422472,0.4028165291048311,0.8344043359241875,0.9502580523279327,0.1020895725736389
0.9276759787882242,0.8243812606154135,0.8008131046436446,0.5490988717698247,0.7528384934569817,0.41733723524313315
0.17403629502242857,0.9799945099875128,0.8471900140627628,0.34280335710120546,0.7492116650573194,0.9716578381502947
0.7403755775118239,0.7877830684902937,0.8628155525776167,0.9143511861309294,0.9785106838086839,0.9113659232442237
0.19012630657827645,0.9716614888175865,0.8288000392320194,0.9139674871043311,0.1616764554080152,0.9479205619707183
0.8316366397303073,0.9049914780852266,0.8669495123203784,0.8138237687450339,0.3114870964755478,0.9808838921610712
0.43142332629625546,0.3156973747599765,0.9894849652028075,0.8675964135604237,0.9900274701149642,0.8437793522155831
0.5165667985093819,0.3283492562601939,0.5539079995916892,0.956943977736099,0.7991951207402461,0.9688819952696145
0.7594605560015875,0.06207881717630295,0.3949202386451283,0.9921571083075778,0.90377456463487,0.07297152813354184
0.8686588828520994,0.058364314681742524,0.906928142208846,0.3697861378085015,0.8551172877313447,0.06614804494550647
0.163447588934619,0.677427379720482,0.8015532583684604,0.12090825625440627,0.899735213175832,0.9026050257797258
0.49405023995402436,0.492810391551884,0.89261619837657,0.7003149839962857,0.991527915210753,0.8505827989154657
0.19039346945854235,0.06375801296207034,0.8927259490088993,0.4627560316195844,0.5298286641894506,0.8794156674150739
0.6626163931570065,0.7645560654525112,0.8213597358012159,0.29320319007684853,0.3215297464524425,0.9415905358222028
0.20444030634415306,0.9950633832695561,0.8011245059467847,0.7909934150142756,0.8886864887508339,0.8642201083878
0.7579877279048179,0.8911796585782181,0.3792529343330471,0.8564088756000443,0.8001939780810455,0.9082804479661204
0.7477789336214459,0.8056752541145862,0.15215116241661059,0.8947127044212487,0.8462534421215935,0.46052736853699777
0.8491338321526778,0.94597764821107,0.9530317042468284,0.9351288994007927,0.8035738404619492,0.7018246067017756
0.17985061651459786,0.7956112269265245,0.9540788101150575,0.9338186666292986,0.9049784558383591,0.9581289798208932
0.3177365886066178,0.6761004162950008,0.9738158316316515,0.9266718441265153,0.7882254845784865,0.8483069754417121
0.6354251963961429,0.5952847234067931,0.9017532783138126,0.5974726997956314,0.3067008032547269,0.9436295840919299
0.12234536525079347,0.5356026591991597,0.9675474333975492,0.7165579718227582,0.08616326622648855,0.9113971906925603
0.6302099607292344,0.8846388410791239,0.9106315352173188,0.10697755947870581,0.7822201165210316,0.9499029053074761
0.9633996876351791,0.786304039498045,0.6970820095962048,0.830407449220393,0.8876026755774598,0.8706124134041494
0.9327702215372375,0.8475389973307557,0.3669171664755426,0.9871524394673283,0.8226222011032103,0.6385630679029902
0.9045098537567839,0.9382871668437339,0.8901413133379174,0.959510194091701,0.9572468670383834,0.3045365755252691
0.9739615350253583,0.9984039584272598,0.8446108425859913,0.8148819927757996,0.8642281793258038,0.8503204740001149
0.8878728089382422,0.9990876796747874,0.8361887883588884,0.795120839270805,0.8562767641868455,0.8818689133962306
0.9877177507544097,0.48953110804756805,0.8980155639862635,0.807532234545995,0.3161227303952284,0.9647975156440145
0.393171217211093,0.12976517561894194,0.8843621208665173,0.29713527297777287,0.23134234546979246,0.9321608786635889
0.8004884226749652,0.2744599546384168,0.9848245999103304,0.6002601850814854,0.9525077900460358,0.8884956292317967
0.018489453407983244,0.3208637521724207,0.3919848183834573,0.9141337610276654,0.805365841125807,0.8663260627917647
0.19244493295158213,0.6757393241078509,0.40625543878728393,0.9829702803513476,0.8830016176922049,0.22982668685705968
0.8301278162036397,0.3797304996128589,0.4790506766045325,0.8311499379145751,0.7667751718379282,0.11250763463801527
0.02474505835269652,0.12197532780694381,0.07248518808498715,0.8397685286456535,0.7485359691049858,0.0341777553186203
0.9432502223443202,0.48000224860501445,0.5791469236909869,0.9371429527553201,0.8000794331838796,0.8457653883626919
0.9576624419196712,0.7658210761143115,0.9432679382593117,0.850107049290962,0.237222741210648,0.8715057461887961
0.8899607134970697,0.9540930400037815,0.876566962941868,0.6901680566134344,0.38528679382642683,0.8588084952939465
0.9288479164856973,0.8391185367865885,0.918098181826104,0.5387609808852037,0.996040174315636,0.8684195336611601
0.9998966329042586,0.8962064276162764,0.8646315226725569,0.9518913196393359,0.7413218636582852,0.9535614346852991
0.8888863705566235,0.9249568678865518,0.8652165252568345,0.9225771013292063,0.7482323422418099,0.8639728929092265
0.1534372216592401,0.8741234772861384,0.8608882300500703,0.7839339654435018,0.8434212954068471,0.4677376986638315
0.17124755244592316,0.5220701996436434,0.7311911894021456,0.8918786263393128,0.9189103620470929,0.6756975171145048
0.4586826746039815,0.41743307645707495,0.34525227456191515,0.9307961597431764,0.9413339282299354,0.6918423294916164
0.2691693866747229,0.6918338939744674,0.4028193029014534,0.8289593495157539,0.05293092664394449,0.7861030504943427
0.6860469570595839,0.722568899655294,0.4141678419282704,0.356923823081783,0.48926052325616803,0.8852812332903108
0.7447083213119352,0.1541294622115203,0.4310034935440126,0.5952631632324878,0.780145115052666,0.9506327220656671
0.4422594277197456,0.507825216301979,0.7491957504114687,0.6809228050833284,0.9873754769765138,0.9614320582220935
0.5759464764786816,0.9224183860190853,0.5074320998088008,0.2485758620111488,0.9063047421964454,0.9883540384383679
0.6005195704347602,0.7743282875512912,0.9960630870637731,0.820032878904337,0.7698258957935905,0.855833917021261
0.5074143564952487,0.8343718390006414,0.9850548555519515,0.7984404900497621,0.8053295325727504,0.8954365952824108
0.7514278491495203,0.808834007819389,0.9743886631536485,0.9838077457835421,0.9305791334172516,0.5384679800748381
0.19442361808464545,0.8514789168657082,0.9802190987511982,0.9623834612867448,0.6949659790757029,0.03255701264634513
0.9110956052353077,0.9257797991689167,0.864464345481707,0.9474063090193799,0.5175628305382469,0.90741236791409
0.9434655650428845,0.07733086493535052,0.9615290971104826,0.9999763169985634,0.834577336459705,0.9778045457020926
0.9675850538944744,0.6285393638621554,0.7719826891208666,0.18407519059654215,0.7876517854012623,0.8954413931656223
0.8888548859172449,0.872781510525364,0.42547631315375045,0.7196402073250506,0.8632497703789139,0.883378144534873
0.9433870532646011,0.9241832474259334,0.9090328277673002,0.9741779715931798,0.7869240572982614,0.8777210278781062
0.9081564716920222,0.8718486169663896,0.9093778699421179,0.7741772020713167,0.857959379436218,0.9847057678985499
0.002406061000588213,0.8826066232722888,0.916015594845292,0.8461083358016865,0.7983760644158954,0.8153952186550131
0.8134293120788141,0.7864395885491167,0.919888230502381,0.9401128986248388,0.5964472435219718,0.13267151802735833
0.23510831089170744,0.7917307216002432,0.8455812203246893,0.8800196912610114,0.38275962743819436,0.9690720737159049
0.17785896194133674,0.3626336056051198,0.911504904927928,0.9385086777378786,0.8470560573839232,0.9041829463205666
0.8075558766243316,0.5005029667359653,0.4730487827354968,0.06926586901952904,0.8500506556480072,0.9382163921200825
0.9118040445523228,0.6307426122967718,0.4601646610822394,0.1066541243748419,0.9705003606641041,0.8506043614355294
0.9549839193142267,0.9978789066241567,0.9779201880016176,0.6240723041147606,0.7503729714197345,0.8586410436185357
0.9134648298733505,0.8904619449627179,0.996444435322025,0.8506190929479611,0.883018823050049,0.8781221638689648
0.9270408168915674,0.9744449392792985,0.9064243640760233,0.9410399026341917,0.9607062005300193,0.4595015852479301
0.946763588698912,0.8644072482270344,0.8695410895302932,0.7933821636439877,0.10192743353702367,0.6559051880970049
0.9363077436239512,0.9994951884035335,0.9128541110596676,0.91810285133212,0.6385532131716369,0.8527372915293538
0.3854592058612757,0.8049207422034282,0.8866774044699292,0.7999481827946273,0.9482703893732116,0.9826633880119054
0.34535875370578917,0.16571242389574492,0.24420477420216438,0.8514669965478883,0.8252556302246474,0.9927517334224358
0.8557100546965123,0.37605397130574747,0.09714379563506315,0.18407202426312727,0.9774013636742775,0.8750618650582719
0.8728704998780763,0.48325902839509327,0.33554661903839733,0.6972712823566044,0.9050383695638318,0.9210008075649798
0.7021780336761363,0.2207009840047492,0.5867897900918085,0.8140548799829143,0.9146012040875852,0.8612221143789499
0.40577026310961906,0.8948293269833281,0.5297985527941946,0.8971310840767973,0.7517315809864775,0.8038360295513324
0.17156550822999778,0.8388401444981187,0.9418632600431165,0.7830148012971127,0.2839733086813072,0.23466100639524495
0.5217548650882056,0.8108756753462159,0.8347517999713154,0.7784458293960388,0.2253593399365918,0.8823939331301722
0.1285447647032263,0.7893270990344128,0.8571809020246682,0.9310474903294851,0.8294215309963318,0.9443883071233394
0.6378675869192995,0.9022398612864134,0.8539839885142272,0.9952188623042075,0.9790144362700515,0.9261670864337525
0.7168371719626625,0.8195281655075339,0.9830995359733385,0.5092875699073602,0.7963119219976862,0.9833448910985588
0.41867510675675174,0.17149624043972117,0.9726804273159942,0.2660188129035496,0.9215399884228873,0.9086024025120438
0.24363753977371008,0.11334908003687133,0.29256344483859137,0.7234670240165221,0.9506487880156791,0.9712105944491581
0.5807975900083657,0.1017152550692646,0.7480669004241101,0.2271609583577458,0.7901767047873535,0.2384721038863179
0.7792822140737649,0.39812131494426106,0.43210508866535335,0.39951732725567957,0.36720745171496344,0.6990200656167529
0.8249467185941316,0.7324546518726911,0.3981619459239504,0.5254763534739555,0.4930344879570278,0.836854916827637
0.8230893602093069,0.17922479201543967,0.4082051148223741,0.5264037665127671,0.5873947795606108,0.6845772986587185
0.19921422716715528,0.4718010258380102,0.3152735828141891,0.6581531775592421,0.26968598370018126,0.5226941845707446
0.847506514608719,0.3167965797222412,0.3835498319814569,0.48116469798409967,0.3234889878410159,0.15180644533555213
0.31660756210979807,0.2746862630812424,0.18504113648581547,0.7298927642531166,0.24156469585482285,0.17833993083025154
0.04723124488090199,0.1998337262115001,0.396447804349543,0.5002972401868127,0.652338727984635,0.16692291547417318
0.7235753710065976,0.3358445423555886,0.15099708735330397,0.5965394329646824,0.16981064786239597,0.22478068991358482
0.18032505804430726,0.7002685977844741,0.859044453237376,0.1015008388890974,0.17668904213875355,0.7582494739024891
0.8193666520837166,0.3212723527216359,0.8888139556741143,0.7608004191825377,0.6739039915773773,0.850999320068388
0.9681276287763696,0.12967254154406496,0.9604238747598474,0.7783388041159905,0.7526098190898256,0.9281345024388724
0.9246442508359388,0.9934700948189675,0.895248561545737,0.9051647810768504,0.8205215578356476,0.8514401068431698
0.9460019473393639,0.8008016451050403,0.8262889065085399,0.8345659867053552,0.8669464426698124,0.8439255456673069
0.9753954494642261,0.9250460622978983,0.8634472022569333,0.8490742752492253,0.9834865618013436,0.8440962048156704
0.8847174403595434,0.7651612448874396,0.18038231528295406,0.7974724711748915,0.9781475931302841,0.9926729735093434
0.9056747046998024,0.9787363010860126,0.3062490987467721,0.7860277769884252,0.9999817495603177,0.5326697118215707
0.7762689300321373,0.9823348083720916,0.8277298637866937,0.25914433630215006,0.6943009306259349,0.18594420576778262
0.1508620521419667,0.051846311693996755,0.8672832948134186,0.11169930602647266,0.5770230628278445,0.9135426035071422
0.052021269055611316,0.44961449380328955,0.8956544442196583,0.34579523078586605,0.8501302706596872,0.9830549369279064
0.9641042644287348,0.49886021098985833,0.9151806704535372,0.15991022535092483,0.9368246058067083,0.9787243311530288
0.9038861478882493,0.7552570935834807,0.9547757609620772,0.4244912705010972,0.8941085093633048,0.8418181444294026
0.9118615187565229,0.8092957296400862,0.9895222637431547,0.7827876128686097,0.8979990233604249,0.9858160508540923
0.9810746270497995,0.9988052311408544,0.22337757956124352,0.8516198066488798,0.9643983324164533,0.8693820760313791
0.965251201388106,0.8088258971994118,0.32178842590911216,0.9940630842435323,0.781696975776744,0.5582069065944576
0.9532959475172192,0.7899435480304254,0.9465756294539818,0.9565201455463912,0.6426748392417062,0.7171671376732957
0.8334572678150289,0.8808510846750854,0.8976576446343711,0.9563065590057929,0.5929423860057259,0.9686201082395701
0.13925976819287011,0.6845916202130964,0.9086859100615495,0.8735472880287385,0.8842378448779671,0.8720829710582322
0.9177372455372771,0.12482112505264084,0.8483403282266124,0.5633840088198036,0.8142780425522226,0.8643788301069605
0.8976319473630856,0.7814162845096613,0.9700906284664973,0.08289626325157226,0.7627810334869234,0.8488688501519756
0.9242580743484982,0.7642336226792259,0.8906461096805399,0.92831222748922,0.7488278879988992,0.9731907926594243
0.9461852929475446,0.8677206860865304,0.5825786394840514,0.8154904690681397,0.8663002287219785,0.8474401530088875
0.9110818501775836,0.9660740700479327,0.5758818287749059,0.8370637668716996,0.7977264891429483,0.12577559986697376
0.9991939071984139,0.9985311771427582,0.9708982384285769,0.9095057672654973,0.39239692028074696,0.6257994697381327
0.8505433859562171,0.7869725365167594,0.9295478918799924,0.9628531855899534,0.2831716952731263,0.9234151318257972
0.6172333715744488,0.07344875829557829,0.8081674508406187,0.9937903567439755,0.8236063206658477,0.9420115025828528
0.8072409614188296,0.6463061535523839,0.9283402320625723,0.15556865392909844,0.855914865553144,0.9642701674343749
0.5485725922771183,0.24603361314764707,0.8227946332559447,0.2072722765604088,0.8100027987201249,0.841157682214246
0.26782172110598557,0.6733141745253124,0.9865400685523449,0.45492335591080746,0.7527302551802517,0.9487787759849566
0.3482220879114717,0.5719490154190486,0.012019418287496553,0.5889115698398957,0.8569748300886796,0.9008284516963927
0.3120267010714011,0.2773423361838946,0.7428773689432783,0.1898356170894964,0.7709957613528771,0.12930589321941238
0.8761507624886473,0.453583570159179,0.6531782468537665,0.44971172843679746,0.715068092271411,0.44275278809083973
0.0966057696785523,0.3547496631734003,0.3342358165418265,0.4761691596937026,0.47705165067992317,0.2817308645852835
0.24183186695276915,0.5780784373443812,0.045968957250667235,0.567398462938579,0.1214392446210595,0.39321954834379114
0.18924352222789625,0.03285360024702014,0.25599360597563703,0.5903053868582785,0.17413856039840675,0.40552410921729
0.6332994010808525,0.37183135621004637,0.6172921936160878,0.30469925600030595,0.36590685169725423,0.39660093129991436
0.3576359968303393,0.46804284083924086,0.5798538499793454,0.8008099795632652,0.6314443995801654,0.017065563830070865
0.22734291328486908,0.9548817612038182,0.6712732411239701,0.908240169499293,0.7067277073246505,0.2893728755303738
0.36975806099149006,0.9282744897149797,0.9337328288078869,0.8472441251687051,0.9636117219822926,0.47659557203538516
0.21648471812429942,0.9597996595707985,0.8601049677947848,0.8729848877956117,0.9237040273566774,0.9119614225290812
0.853147505814697,0.9465419997504559,0.8113471806973065,0.8717887488287809,0.7791506411169097,0.9800514331678456
0.004742619512374642,0.7826271209672857,0.9375878685202914,0.9398429751549772,0.7712675141327258,0.8760865372927997
0.5886833973405818,0.7933305882188493,0.9118972014118529,0.309687941347632,0.9059263809300054,0.9378878832504473
0.7558538110996184,0.11471401559979552,0.8234804782958178,0.699458338728288,0.9971194046101087,0.9707580675756915
0.4638140705445863,0.6758135292067808,0.6377442150818069,0.09704491077173806,0.0686674600020456,0.8611206918925868
0.079143745335806,0.6920674310584037,0.19998292661234124,0.27095242212537163,0.6109060675948319,0.611118358693201
0.06126606999606562,0.43088959137166777,0.10899449769737286,0.8012491405389617,0.25609807800592566,0.8244141408738346
0.963584281429954,0.869221830256978,0.9675689840723284,0.7867888665241635,0.045892482068637865,0.5127494416422443
0.9620852961263212,0.8486419669539739,0.9000188083112116,0.9183993814614455,0.8061065327074424,0.8668947917743469
0.9870251764197977,0.7523774491973771,0.8751046481823099,0.9544137029959365,0.7519468157398344,0.8749569647143093
0.9938857853721333,0.8766430624334387,0.9141908151403494,0.8964178762826264,0.8703883362806867,0.8549947460111949
0.949300153623026,0.9224560436772621,0.8098556421668439,0.8828038831880951,0.8932944007015338,0.9676018429985924
0.8859294428061854,0.9405514333069895,0.9488957845319559,0.2878712051912918,0.9415933856818514,0.9606746289859768
0.324506838728389,0.6968110467540274,0.40253103586505407,0.14796742177274738,0.7625239204660501,0.9420424979275008
0.7306661861865944,0.6059666430777854,0.7670500578184759,0.186927500756313,0.11759753674215737,0.3680342387348277
