a,b,c,d,e,f
0.0887224315103998,0.6483664448292468,0.11454255659662113,0.9825322416704343,0.5843213411639149,0.9458782565092628
0.02727254862651529,0.6696845488376086,0.8265405723783025,0.9289278428304636,0.0068326142094650155,0.41371130740106177
0.28303620775435057,0.4818594676383261,0.1347208640536076,0.326664010217103,0.5571482815001275,0.37518824755359576
0.6193173082669479,0.7898757017852176,0.7668215369658798,0.7751771515505702,0.6390090973658563,0.40316196624865297
0.2787324847918453,0.8450202952864391,0.3145439917992459,0.6845425766095716,0.6140544512818452,0.35919797897093475
0.44474924943474387,0.8816257781566413,0.7559595084854539,0.7792947351461039,0.278585183355759,0.28469033933698934
0.02013528273819054,0.9654268301628126,0.9891157348841525,0.867741976793284,0.7626519146400317,0.016512697046700008
0.7944410470747693,0.9366660719552263,0.9824514795110867,0.9442723672716655,0.8249131305216784,0.8794466843780735
0.9878744523246576,0.9547526570660312,0.9418110682209292,0.9207674115380596,0.8554841552439801,0.7693919397155947
0.7561321547437224,0.9193641164869205,0.9741017158313513,0.946788883796962,0.7659103218779364,0.7423795603636142
0.9479329340485446,0.9162712392830924,0.9448765676145843,0.8810143556512078,0.9419204917968377,0.7924399482460268
0.8965915551582482,0.7505856459260076,0.8633016917844073,0.9186490420818838,0.9534802371284782,0.9205630604623539
0.9820860645227609,0.33609001154824053,0.826096835689509,0.33290455123393825,0.21087381673248845,0.7715105111097582
0.6691769066469837,0.9288567779787333,0.046566522205457726,0.6471083986804748,0.7001381636406914,0.5525689254288916
0.6206535958339258,0.914942872877237,0.9947894425912096,0.9671420221128706,0.7537317369103768,0.06130735872837505
0.3934995544840573,0.9031844822367564,0.967238352936112,0.869146307362951,0.8598444971683717,0.9685795299403713
0.17348146759440233,0.9464777302964282,0.8754546753394765,0.9520608284810412,0.8129500203181329,0.830923366942601
0.4112326260386907,0.8906625714485369,0.8824303560751435,0.8807993239843354,0.8380747452329018,0.9674584926274512
0.4073089334205053,0.9411482066265041,0.9992152881003492,0.9343247124244548,0.867660041759406,0.8384938909038989
0.6333232170992222,0.19883199341631164,0.9710725617582798,0.9453369521486314,0.8166085270884929,0.8640552574480898
0.39953190272576355,0.23210212344214232,0.7687002371769619,0.03148122083964449,0.32936786655672834,0.8709728857924631
0.48117234511165763,0.03671864368386863,0.04992495481164766,0.15550201119259635,0.6858051421063971,0.246333233523191
0.6175441509882704,0.520258150296461,0.2790530329302283,0.15229466941993516,0.06963796887196416,0.4295285472305298
0.4256494448249106,0.510973889438881,0.9262680515891755,0.8438522290253182,0.5549338117227285,0.4847054386609581
0.07503721555396226,0.8334055468927052,0.8744088992524792,0.9647362436372859,0.6172296757309218,0.9149494782600928
0.1182597739900412,0.31723317736950385,0.8793618667187781,0.9835868415526299,0.04562988725098005,0.8378264190750557
0.2509949930548144,0.3732573159737228,0.8671081833708556,0.9301351679492087,0.9571922019463378,0.748652382098113
0.7480690161869545,0.3165499325157607,0.9396495290133388,0.8237828447599593,0.9005505306712748,0.7270139667839721
0.6270636215240687,0.49696466905396713,0.9853897805756451,0.9333806947003613,0.8924759585670752,0.8166668927520998
0.48610293081912426,0.5489381048652352,0.5568246774997987,0.21466672487084493,0.8642395389356385,0.8510533914207283
0.5819485846334763,0.9447368755876653,0.7348971027970734,0.5918624344670743,0.9221280258122437,0.27092569784233445
0.5157898145175865,0.9207651532398377,0.9033005426136731,0.9890276219309253,0.9824919021596906,0.2898084597711427
0.04219637412585958,0.8723197247881199,0.9476744087907515,0.9582667272202439,0.6065795974205593,0.9816647120840007
0.8434495892165548,0.9486569931165079,0.9772891808501127,0.8934162259868245,0.5293741528039526,0.9557693701041534
0.898237889617142,0.9363110771339052,0.906072646841097,0.9129668745138758,0.8587293105841056,0.9370622106385973
0.9765288171694674,0.9967061821904745,0.950767832423058,0.805191051313646,0.9879762295430936,0.7250665403360911
0.9102047677280469,0.01532281495542706,0.8846689488691439,0.8461434634175007,0.789330730545155,0.9652630123188253
0.9655412577155593,0.39473079408939254,0.7876453021260117,0.35300505672194576,0.9944531961334895,0.9495505467263302
0.7792621023299574,0.8746049672533622,0.18310032932703627,0.3178431992573004,0.7569518917543179,0.48812623174378666
0.3346296207198398,0.997205146786853,0.879874511500873,0.8952117901571494,0.7725143662460865,0.510725365313726
0.13512541809908196,0.9766582759727968,0.9953758352851602,0.8461602748115791,0.38126315097267593,0.8223249872438736
0.3358139307098045,0.9947270595759501,0.9697176497341724,0.932475897685712,0.5605737620311828,0.7895440919205633
0.32413584916911975,0.9931881765182039,0.884273423378217,0.8305767541126231,0.8577849039771365,0.8486073130209031
0.05619414796332922,0.898478286518716,0.9356667775101996,0.9268657642000464,0.7731487282721198,0.7594701391220695
0.4807996229368974,0.7142205276859884,0.8979043477249449,0.9834487220218625,0.9157721185527306,0.7279015615190382
0.9261949274284669,0.6643341302974803,0.7836577877657547,0.11544398944620325,0.8580664013043566,0.7322188080154919
0.8681803587884919,0.8961122326275105,0.654790749703647,0.1803572092858798,0.9511113694130688,0.06593438197904973
0.7744982559858602,0.9400421448453251,0.9007156567716458,0.8088757169576078,0.8169904662103523,0.20232184182478644
0.9749661767073668,0.9889630999023467,0.8976268452335335,0.8070516124011898,0.12547753601935419,0.845628989805741
0.996147058649204,0.9598070452456636,0.9657292377430005,0.855555938550381,0.05661779056118907,0.990820322113107
0.9925026187105427,0.9114584285867812,0.9971286956714651,0.8692215589668665,0.8975277674943238,0.7203706638902702
0.4888044873859371,0.9352243352416348,0.8666764674168924,0.8623596635448357,0.9067644359870337,0.8839636117852725
0.2848684302229846,0.6500776181220841,0.9390167617199721,0.9361545478334207,0.8952298969016992,0.7583285207092095
0.6672252647898509,0.2581903905390668,0.2866326348376573,0.528290485805377,0.8677816675547741,0.8603051409927783
0.22076537634634902,0.3668208570278275,0.5087820526321513,0.7643486128470469,0.8918678750182941,0.27937326544647384
0.6051105429283328,0.604340880845038,0.9701175119442595,0.36435142330276965,0.8531215364366975,0.32783012737327405
0.8408251813623044,0.10231955556064193,0.8764385059053775,0.6582606264769724,0.19651759959154771,0.7604048882286826
0.7702765384664554,0.9749001771500109,0.9510993281006325,0.8949548980556253,0.47378744492747565,0.7595597679482617
0.9017643294792619,0.931445540418189,0.915895625489196,0.9663890592765099,0.9992817987690861,0.7813198410591653
0.7503277331217104,0.9351655662594636,0.9046117549882968,0.9271371783935847,0.8993366719179103,0.8902744641265241
0.9036257607347914,0.9968541224728296,0.9857838205472506,0.8939402520628322,0.8836989528107435,0.8702193436090371
0.7895947116762863,0.9624295758126625,0.47168207382031496,0.9902339457906544,0.8049641136512687,0.7623324879053524
0.38306650002104803,0.9712117173054984,0.3856647413270017,0.9741018648065783,0.9587539905873614,0.41455179562607747
0.1500520459013249,0.1660478764361825,0.9835356308351246,0.5202249908834589,0.9963202639337448,0.701324150438102
0.13911090854926422,0.6984270264124546,0.9302130321318333,0.15104542838947205,0.3176959587463345,0.8118955114830082
0.4601271476277403,0.6424487798694126,0.8615930797488057,0.028236332633154684,0.15603284523744398,0.8277148565101466
0.13674437977242085,0.07829955683921253,0.995176894723049,0.6325167250852268,0.1516275302073834,0.8330634306118102
0.33940405369687354,0.6789127745211514,0.9341406605683957,0.3326616806900491,0.559984537541273,0.8775252946339436
0.30449354290737807,0.08596749962545874,0.9589451029731499,0.355435440908378,0.049136423685249925,0.8405084431718048
0.5535255570917137,0.37214869267233897,0.7071320662837873,0.5538907486348063,0.4667664232063702,0.976038218107947
0.5289175525388975,0.9768223902563002,0.4633961487155126,0.9473742324514919,0.19711891257447003,0.19173773909037675
0.2684832047747481,0.9442216765338368,0.9875470207471513,0.9171521139212866,0.8016677179043362,0.5754628901559167
0.6653192728231592,0.8829600238180054,0.8856807068832165,0.997551774773986,0.821084186672747,0.8750886476716463
0.015138005050000902,0.9274050190594487,0.9776883045764069,0.8727473665516475,0.9240589203329007,0.8570941552040072
0.005999263230354462,0.9694604770821766,0.8760052939600546,0.859472420489744,0.9251157149171093,0.9726014273984058
0.2084956450199213,0.9908143594305633,0.9953814901460096,0.983603214259908,0.9571057755378515,0.869458172083134
0.004823350379545399,0.6425856019395472,0.9218996534392172,0.6824353564339221,0.7745249465008202,0.981553561037497
0.03002965344363287,0.10963879609578368,0.21288110732644336,0.42975945096941076,0.25682228780326855,0.939526261363439
0.6528835426654938,0.34777748488243115,0.29534471103894766,0.18203322583573334,0.21391915360402067,0.5501522477301976
0.677958429805092,0.9579097084982835,0.8432058828095244,0.025037057863373936,0.16057649414528946,0.6515477725684599
0.31576829488286595,0.9889328493675763,0.8842340165362277,0.8350968486160508,0.9037868590300314,0.6389772941477164
0.4210003924102612,0.9241075674258852,0.9438586387644218,0.8666267866126873,0.9292564448012948,0.7362604153228373
0.21983747019363623,0.9933117219115011,0.950702399203749,0.9137548714193233,0.8514394482277154,0.9517724854359885
0.650363808291434,0.9772368779999115,0.9895367608967951,0.9342137972363687,0.8399147201701398,0.8270423668155877
0.1367540130465226,0.9167380275522415,0.8730447455868666,0.8036986314486291,0.8364663232547295,0.9087003367322702
0.14953254629673343,0.061421467707630226,0.8752593827206806,0.8512361254984757,0.890499696712243,0.9739957494441678
0.501359026168744,0.5137138502202424,0.11263534230215207,0.10302768490263947,0.6316919961103771,0.7338115527935931
0.9531339099521677,0.7755749509684954,0.8337251700934848,0.3243075097449688,0.033242917623327706,0.6823575029922759
0.816532632204861,0.9567240892064237,0.16782188735587164,0.5776863084982222,0.4941902528032518,0.45649550981318876
0.9230887579980346,0.8733981358147908,0.8603834286898138,0.9558369963085188,0.7720056965210047,0.2548075691121538
0.764829436098651,0.9172486065204327,0.884629855047253,0.8163930409581828,0.89800258837859,0.8653378810133352
0.7995765059257134,0.9508545807447799,0.9405509819126208,0.9646712897898814,0.9484465148136292,0.921601543984482
0.8760062097386017,0.9412104177893225,0.9291730227206683,0.8207090463725147,0.7699736693562477,0.7299811742461755
0.6019136490465616,0.9638388633030118,0.9467416167190436,0.8021114056599761,0.9725702378383567,0.7812932610362588
0.4385944519678633,0.6795176831575956,0.9173564151102291,0.8742633540972768,0.9080478653303301,0.7567765178048775
0.19396243811027944,0.4201113431699371,0.3808959569485945,0.6971188134038458,0.36391406986425767,0.8766450888472973
0.7580553636247874,0.5851462863826113,0.5078155394690285,0.01372088826415281,0.7356718104919225,0.22076074672557522
0.8940342388419658,0.8760087056248037,0.9324470325868138,0.5735311084076666,0.7026435552500734,0.016249360921617283
0.8320334964256455,0.9747646189444751,0.9334556773398464,0.8186553358038837,0.9693349974828636,0.9165667423021944
0.9757520180364698,0.9850613315642203,0.9595101618842152,0.8898075262382922,0.9108157106687715,0.8940581182105243
0.7512997319791593,0.971525536728973,0.9088492875207038,0.9232211297210757,0.8081226615276361,0.8221257917932131
0.9941825719633212,0.8713819123884902,0.9778138642284381,0.9859526627560165,0.8756798518699459,0.7162021473253656
0.4088137620359795,0.8903565116496068,0.9700095698718928,0.8370221980222741,0.9590850554206969,0.9543343927168249
0.014984286741131364,0.7850906774527731,0.8312145249962724,0.959866926936535,0.9834684397202619,0.7637119837343095
0.5790416320084772,0.24827820401460696,0.351381240972507,0.26259197997314193,0.6578318641825553,0.5512830723829242
0.7098120524163546,0.09318781241738056,0.5618597314892287,0.7597101462174326,0.06084115060153769,0.40102744681137054
0.9912797672555458,0.48184170396744164,0.11599753230765855,0.48083823691654337,0.6833878645392713,0.23117199361742885
0.858658366167222,0.9919016418917088,0.6506176999721882,0.8688428256714679,0.30628672903266335,0.18649230874422507
0.8394019023072326,0.9296639210090304,0.9766181256493388,0.8946163633889671,0.9108505436429285,0.23762104255009367
0.764476289349691,0.8771116329746594,0.979424240554687,0.8658651844441829,0.7652026045576946,0.8457372573995918
0.9033972053999757,0.9900719866222233,0.9016441923989736,0.9782690892421153,0.9424411892944851,0.9462832436443694
0.8747032678689654,0.9045441552387351,0.9751805945874168,0.9979840652249101,0.9413398769134078,0.8639745768614435
0.6783822483564346,0.8733205761931775,0.9191739132391649,0.8250404342067321,0.8037142227622041,0.8493533661268933
0.538748086345608,0.3220210541255949,0.892148695465947,0.1740621545034956,0.8820260573250036,0.9647789212052826
0.4988677185903292,0.2335351691965835,0.7621635148780411,0.2378806722879091,0.7377144670243992,0.9232787215581982
0.34985550449103386,0.8322622763928373,0.6958349278755336,0.9711373768771068,0.10681652059567462,0.2510405490222563
0.659605202795145,0.6906839470275149,0.18214218051610295,0.9543118152030597,0.8681674056687192,0.47711165091989055
0.4021647466803957,0.6528615926516244,0.3930511655467118,0.9474517955094344,0.9718402937115043,0.34841353118223456
0.6226001752828441,0.8057863373931005,0.30298044280979053,0.9652630781953502,0.8821494305822468,0.5825711585523307
0.8328675714677003,0.0061652303850163485,0.38939910170181585,0.8436624501269356,0.9246683969113121,0.7953195845187633
0.9122090199877583,0.998474478699861,0.21693823879711718,0.8757657353003299,0.931574788125136,0.8272921707693287
0.9879613785680631,0.8928793545155682,0.9389170635699273,0.37548167595152954,0.7753123830240559,0.7832198988837334
0.9513862143699539,0.8741888600722401,0.9126283683677154,0.510779953026383,0.20713488791023318,0.8684890234258307
0.8488609630420323,0.9417398819156031,0.8953809335663296,0.9812455592780831,0.7320440402250878,0.931589259274818
0.8158203613292763,0.9030032378589367,0.8779402839183074,0.8527557277299543,0.9746044120525436,0.9432302644255094
0.43189386244900513,0.9975552970383867,0.8781858973926603,0.939219818742518,0.8350412199832778,0.652010759709254
0.3611822798125873,0.12066153153980673,0.9787999031511585,0.8526596876025763,0.9607396482322048,0.6127426588533572
0.21986106532518665,0.7382958807104747,0.3506647530765325,0.8904931346259467,0.9669480263455095,0.8359620610601736
0.9766149741578442,0.6337638427279181,0.20319124679033998,0.8308475454593094,0.9773502149138029,0.8508752679242274
0.816239403611005,0.9456401080979523,0.035367582900297276,0.22412601588881298,0.8554821067494947,0.915471215584738
0.9565180842886003,0.8963494103702969,0.8998313613833632,0.5686964257543298,0.6463585991988742,0.7919807678711503
0.9813816322846389,0.9148478980412699,0.9656002916813461,0.9279932808291094,0.15371909531396427,0.8018851713352266
0.754284555161999,0.9653849291633994,0.9456195744382675,0.8144636729761086,0.767227246555324,0.9600048983574863
0.9845381303238382,0.9503334247351496,0.8671616000392925,0.9023481309513192,0.8348089556218727,0.11428445088014638
0.714870546584665,0.9840284010616418,0.9697079723084383,0.894272659600847,0.9951354051709073,0.04068805388462055
0.36918334008556514,0.2649503111004723,0.8986623073014394,0.8410892517953839,0.9613013522019691,0.9703285699475455
0.6739396580698174,0.2287584146240942,0.4664748692560669,0.9486716384548554,0.8665527630692924,0.809198932706293
0.4318238070552317,0.042511120192170945,0.2411853182978011,0.19870733839514224,0.8670887018583402,0.9350202495521565
0.4631626444771416,0.3788865511972867,0.5779630480391503,0.3652085841100274,0.17784961157208648,0.9846929464901332
