a,b,c,d,f,e
0.5124241548425768,0.7206009738783347,0.321662094247043,0.07067132900493768,0.6700514432071045,0.05153565175629465
0.36324291216265914,0.6447759452257918,0.570401336714286,0.5254740011074606,0.7658181805440571,0.28793997998286525
0.36475435187235267,0.4411673607325474,0.3309023089051762,0.2125568701948227,0.630892586455445,0.8299269644365111
0.10925835442723542,0.40698116208010626,0.2676882682822178,0.34354774946821137,0.2574869456340323,0.2766002297776912
0.11501646475156356,0.21010864731980297,0.8453278935659738,0.43903789778699576,0.7764986714612977,0.5013211237210625
0.5087400592527163,0.4070056890958611,0.974991088018471,0.05868992858847842,0.9927176247943341,0.9764644230513424
0.025413050253931552,0.4589461283353768,0.854392792251988,0.058510385559205055,0.9063156714084557,0.9718884908972085
0.592378519784455,0.5033376842555066,0.8434387444215793,0.745245643201129,0.8746184348844439,0.9097201699773206
0.527140078614335,0.1622958618833492,0.9066255814349706,0.7521269770634635,0.9856975893241142,0.9737322668923828
0.17466357501513674,0.7229247203529336,0.8475902442348437,0.9436408630353186,0.930210941268752,0.923750815659857
0.3365269953576866,0.49125726828326516,0.5938777488875779,0.9477749430547237,0.9335886740125334,0.947191179841546
0.8163226431701157,0.5916056377527934,0.11263816047569049,0.8307845268492466,0.08036041762270439,0.05292868804550293
0.8906771543336616,0.8173443705316795,0.9241488280017653,0.8900949222347826,0.08539619128083568,0.5820072525473184
0.8687426486254034,0.7681963694027296,0.8360356888190773,0.3533430771341442,0.8836236641505164,0.9358764795740857
0.7288950083294153,0.8531752315692634,0.855908263844983,0.593556921231853,0.9191726769716333,0.9036677088018237
0.983289555162679,0.9376100111703662,0.9894365211475389,0.8371116949046069,0.8600741258769996,0.9029040061870502
0.9099609622583607,0.825512611953236,0.987588877043794,0.8922476782733494,0.8864251279212665,0.9839050360065689
0.5546291929752472,0.7698284256250856,0.8514391427505891,0.8693648972004165,0.8970885071969451,0.9344082976083941
0.01126474469465771,0.07701203293335557,0.28673095929013975,0.9184412580735829,0.8871630990231606,0.9091397258140472
0.0915486212984956,0.7283336858663916,0.7551296666914433,0.867734262573152,0.5784671131275887,0.71185602928345
0.3834517200954324,0.7003523945527316,0.8312936686843908,0.8162327807392193,0.3053114152082502,0.2562941503027364
0.02048095602661231,0.148951074636745,0.8958823423135105,0.7018094295623434,0.9838896299120841,0.9950155786951516
0.5760412279707398,0.41566868462637774,0.8578296284968604,0.27134281560158025,0.9946445927877622,0.9135748622176714
0.18511709728830927,0.5303662413286904,0.8425491422663205,0.4564733873141351,0.9282797822416512,0.9642755763376867
0.014956447385684876,0.27894504143061416,0.8567534162561742,0.6986316849084371,0.8914762967112616,0.9966588127935609
0.11428618182995,0.4931725372253217,0.8355761208049288,0.6241122680552239,0.9275261822637512,0.9056977039937453
0.20984614430333487,0.28525006802607594,0.7203841384153729,0.542746333882442,0.8670449419286359,0.9130899878135516
0.0311189711202221,0.27895843710653845,0.6513796194713624,0.671121994931161,0.16240944444642508,0.28197772766321516
0.9968317168383386,0.6157808417721464,0.061369147535318774,0.564090841241837,0.11336305101651674,0.2585150732002399
0.7272928036273404,0.7666347107843661,0.8909085738514463,0.10260554654123172,0.36214421481313197,0.595200530186357
0.9935595851712526,0.7683833901704764,0.972298565311237,0.9123584539201159,0.8885413247924709,0.947182879394697
0.9621913117729064,0.942750276656938,0.8651429897190681,0.9766973131833337,0.9952843889283352,0.9909762288797518
0.9735622455066808,0.822893377099494,0.9941568594654783,0.9634677466841749,0.9635865223333973,0.9712495186823915
0.7308283847079693,0.8111713950563466,0.8996015176812722,0.7725749220054685,0.8656978020236195,0.9197414332958026
0.5989503045005815,0.9772669057643706,0.9846168362071601,0.7886471475803619,0.8626098346921933,0.9401680926725217
0.5823962114813432,0.4858370559964621,0.391614762811266,0.8146136101461583,0.9413757428187809,0.929868615713582
0.811499012113945,0.12455177992753322,0.17349925866120447,0.5837603516241499,0.10200758088492193,0.5111055966727496
0.9228380294884977,0.8078805107684357,0.9377073672725077,0.5002780810084085,0.7630450392593021,0.5631770388138158
0.7339041688652367,0.9725273827111867,0.9027633214599053,0.9131446379250641,0.9529320650132309,0.9329407311844026
0.8796610131719091,0.8685078491436549,0.8339915345455478,0.9133055122804367,0.9147417029366132,0.9460299846812532
0.7572272221895987,0.8470712472924586,0.9101601642147112,0.7433864726973809,0.9695747029854425,0.9417104722876705
0.9889833808094806,0.8537829187979242,0.8765909122621397,0.7820707464393641,0.9273165092597219,0.9438137627408364
0.039456733035281806,0.7792960358689112,0.956130962794854,0.7628628607547985,0.9800785474615432,0.9907081079297869
0.267615380045366,0.15670611660663517,0.16969004576472116,0.9292626218662043,0.9056650767234702,0.9003856075498601
0.5074024455353761,0.23254790182072702,0.4723393697921737,0.5367764649667384,0.2912817438885911,0.19665241148589463
0.17518147187960897,0.11352817404494421,0.7049409152847876,0.30199541237420097,0.8212103763890478,0.22425908316903448
0.4587248327234094,0.6059472373720731,0.1256611822984166,0.5228624513479354,0.17997622347356984,0.0864407813489872
0.27920873055279,0.5431690259037215,0.9424846448739392,0.06489118903563484,0.8006259102310891,0.21623009653857223
0.8328478632578067,0.6325428305218859,0.9592659546454825,0.5604124655057087,0.9442640967071725,0.9009762529908274
0.9955851486642262,0.8462475971709573,0.8497341062757804,0.1359301321076211,0.9239698763603619,0.9618286393179247
0.8190612485409121,0.9940611981043379,0.9617573153815999,0.8439734777394028,0.9778885259841643,0.945968605300358
0.8077800572773033,0.812151019207906,0.8945375166477865,0.8625494808401689,0.885231030440242,0.943576638741724
0.966570270285242,0.8115393784863658,0.8415930072715612,0.8255891965921959,0.938890315778142,0.8996967173876858
0.9336787037709422,0.8130053884317324,0.3315837273449459,0.9339377823434775,0.9048089159251235,0.9173562756127265
0.43448981279624005,0.9678086616973397,0.35668086766707646,0.9943895110388984,0.27834717672300374,0.7343163962697931
0.03478757171882684,0.7057923839233107,0.0964983184961963,0.8678992302441791,0.409227686245966,0.10189790343996583
0.5338262331532282,0.7433441362244545,0.3060982317027549,0.36202761351573703,0.8076445651692121,0.9078797572992408
0.6913655458009661,0.19722592989908505,0.8101574722205912,0.48827573749125436,0.004189964329036988,0.9879053166237439
0.6048805885196226,0.046348459811872224,0.910867369526998,0.7284222225136151,0.4031421162432214,0.9047380091359598
0.5140874114680558,0.5354015366675036,0.960042080335279,0.8718689526702934,0.988525657823293,0.9606872964093605
0.3158435852895641,0.21773284105072496,0.8726304565293668,0.8575693285868417,0.9490829039956742,0.9036781110522102
0.34539368943676707,0.2766393007611867,0.8471150515825523,0.8969999857603871,0.8842714730062151,0.9816054774891383
0.5703643014401023,0.7320351502063271,0.997219303247719,0.9181022851886096,0.9804787580858729,0.24865671636539458
0.01292169243972963,0.038704507202907246,0.8323488384497961,0.7499301640301276,0.8790825504640528,0.151926352712342
0.7150258711496413,0.0015894035052251843,0.5918032760721624,0.6900739809560897,0.9854677570428557,0.8982920267707764
0.47847859661477077,0.12516155318985417,0.38680135517007425,0.11831454967118317,0.5913724147634053,0.9885201949002791
0.4551435362709086,0.21775484053736574,0.3754139457951682,0.22373441362251073,0.6855184239385579,0.9739709343382058
0.6626691329820673,0.05747478540398885,0.6796219211888649,0.4135941723753633,0.2721835473508047,0.9916612122808374
0.5113544379951382,0.26661090640000323,0.08817809885164726,0.21492677372081184,0.7801803775573127,0.9609025738565251
0.8011660778773217,0.052971565289229285,0.12202737359821267,0.08842542334758026,0.46320426012615323,0.9865540668713367
0.8399638866555363,0.8273915890803383,0.8568538799284658,0.4199296927968097,0.7092387285600776,0.43131479222399943
0.7884204354798189,0.951356675744522,0.825594541337116,0.9489750973126123,0.8797848620290636,0.2673018507789008
0.7717016655373522,0.9021154439501988,0.9436154511046598,0.7542633878356205,0.9653393763973064,0.9312459842699018
0.9496502576499967,0.9398099679292182,0.9941598771183631,0.8855645243822096,0.8661876467461924,0.9765217184132727
0.906160575742722,0.9041342514068497,0.9439141096376923,0.8529181554858538,0.9049367973416179,0.9456013716179832
0.6650823594539303,0.8909735535928587,0.8291963217486288,0.8909678901565442,0.8832772740595338,0.8982773917140566
0.7013180815364738,0.6193581166315221,0.7048127349849128,0.9882406120560256,0.9921548023438502,0.9063900282921209
0.09728688549232044,0.5213491586658765,0.7116245490022579,0.03209296566568982,0.3809442937215989,0.9528835543439776
0.1758498786224383,0.49273920565425544,0.36466653890864714,0.20191794063028304,0.8197110159634026,0.625278665984808
0.08439833533006243,0.10077319280045806,0.8908057588744623,0.4487147322690935,0.388513273134697,0.4646788222814941
0.33512031846743456,0.5747646032516643,0.9512246361229264,0.34194500759765845,0.9941705660769498,0.9098060304456689
0.3712344827710244,0.22349401034240743,0.8463062461151899,0.6329983040079638,0.9312183088628149,0.9734473345920089
0.605007355164302,0.7880617990755626,0.9614952346445248,0.195889657955469,0.8606365216863182,0.9484845973669672
0.16626227201172067,0.9238366822500403,0.8836263089141677,0.7264728550752222,0.9296779866043957,0.9377087705089422
0.4656255784846487,0.7641481916092683,0.9452182097460248,0.9892815354984077,0.9994733085783587,0.9802804557098511
0.04544992189373309,0.9030526239983885,0.13566853489932373,0.9009630927148579,0.8684238197408711,0.9917037260674153
0.06353604159364254,0.876478030884162,0.7558616798795927,0.8502047947022282,0.1014584015079693,0.7478398208808336
0.47239199817404237,0.9685832190475983,0.02977224718085365,0.8040133458791126,0.661742001841483,0.6827864461069473
0.3170230220084022,0.37483105394800864,0.2548920079985373,0.890926773567035,0.9543725045911704,0.9169814475052221
0.507546871529948,0.5834683353586468,0.21851449465690895,0.302801561904492,0.9068887869564608,0.963174642971073
0.006404398306947172,0.11389231559155263,0.2618534821958536,0.6613176162777863,0.9804254912195001,0.9637093991787603
0.002092536394093658,0.20429332514354884,0.6202144681873085,0.6481162971973412,0.9840429925765874,0.9429890423816233
0.36097299106240993,0.043878617767930936,0.5153706001909972,0.7847679373583252,0.9854068104929309,0.9174729364098103
0.6876174141828871,0.25873751311724164,0.07710024543715571,0.913225903413693,0.9385166643052816,0.9573657555936751
0.8084281902245014,0.008759482979876445,0.7696773152040093,0.7448756908608847,0.10920553386289239,0.13985993964986623
0.8878670895905771,0.8775551985267682,0.9093920881624608,0.9307899715839614,0.4803350958319631,0.6181931393673376
0.9927095670932453,0.9144355586357678,0.8927921166670476,0.915220388027342,0.950218977547087,0.9900461222980523
0.8029822726026106,0.9543342073288716,0.9589512171611743,0.9259845160209246,0.9083429173020406,0.911744675742271
0.951173060530894,0.9387984275441388,0.9574035700711079,0.20424073764500367,0.9096084537856884,0.9864103241568275
0.8189329945344688,0.9105478290821925,0.8744846049370323,0.651109995065195,0.9806006849124909,0.9326539619388086
0.22718903870458884,0.8145448583146596,0.8831395923044478,0.9401302163365073,0.8833059587831773,0.989522680466293
0.21336937732342112,0.1997012238754432,0.38630862534097943,0.8588686607209474,0.941300636478173,0.9521989127631204
0.2682092665553791,0.4303323004798043,0.7135868866721963,0.7837000068420059,0.491345285104956,0.34184628914993237
0.09238709278073698,0.4984628647846758,0.24931504307894467,0.8875314403205072,0.8050837777326929,0.4875319201671008
0.9243428632429744,0.934986779501508,0.2381648590890615,0.8617769052714848,0.5060744648812323,0.9293001856355483
0.8972791015508189,0.9751947518757665,0.9053721014118541,0.9638945292656789,0.9798948365222692,0.997441570216917
0.9075082247467999,0.9727385375514788,0.9500525186184821,0.22351589167622846,0.9038906913418461,0.9557024401966255
0.7799549237155662,0.8571160615897059,0.9545573267615717,0.13437377197954617,0.8850854935318343,0.9735115657702569
0.7334114140414988,0.9421818749117618,0.904357302949015,0.9331147543334347,0.9874387419308702,0.9832370759919921
0.8663779978177846,0.8865397600409074,0.9893675208689711,0.9262892910629825,0.9026726364148573,0.9613556593666253
0.6425067466734026,0.6015358109251019,0.8828233288398293,0.9447901180126519,0.9585362620001924,0.3319985956072643
0.45233976364347395,0.221778454602336,0.023837751988529943,0.8955266685290801,0.1549069854987068,0.571308407985828
0.8885640109531001,0.38132545898743536,0.648293322836198,0.9604135734291054,0.15446569257968013,0.9998572236292242
0.7382428807451706,0.8619562332788605,0.9890767416609088,0.9695320616971342,0.3971114014640913,0.9805150487096953
0.7380657609319715,0.7670258235867534,0.9937065324798696,0.5033489670195871,0.8801825865556538,0.892086293801807
0.7544339330975514,0.9150717648802751,0.9173589659678246,0.09739329907590179,0.9557895173590664,0.9636464751767992
0.7449336405845953,0.8429028242546375,0.9558994582467775,0.9240819815848451,0.9257403447285222,0.9579366218586282
0.7837871083521946,0.8786843036654342,0.8659935858903977,0.778902024785525,0.9121343587728501,0.9550826122041243
0.621245902636221,0.8371003574236233,0.8729035294223882,0.9790768272520162,0.9387026331516839,0.3580516399520506
0.43517495787154925,0.19939206594257164,0.23592934906524038,0.8092909155149903,0.8868181416929215,0.26435147382321733
0.6029912980131216,0.0753723483629972,0.06260025992433375,0.849729555435348,0.33331419034616055,0.9462862421222591
0.19559699153766022,0.6773811740935592,0.03164553693698167,0.9074689536960551,0.7300828268863,0.9917186675494709
0.1898248443669734,0.7448310493224706,0.5300775886946517,0.30760948785755476,0.48063917345032475,0.9518678594549769
0.6291998176379948,0.5631417491511816,0.35369371164139024,0.2258499397276802,0.2574660821269535,0.9961009160874355
0.6681050463580201,0.7715661466181986,0.7591055768034429,0.47698908075279833,0.3939066688028412,0.9958659906247486
0.33607338292231176,0.8988462993241993,0.5326944278679607,0.7813190740136349,0.9026347134606548,0.9930954176759934
0.13143554686587233,0.9429605815638199,0.21070739270170585,0.9148503307493734,0.9035582592711062,0.7004107580952604
0.7769861488659275,0.9489188975602899,0.8654344769137293,0.8022754675286881,0.8959182152026296,0.7850475035805221
0.78525339896932,0.8711427851802563,0.986346779948831,0.7822097654339352,0.9828206906280169,0.9052550914915048
0.9809624577435503,0.8714738757776277,0.8603437278798257,0.9934713656345557,0.9033858197131341,0.9029615419083601
0.9406510105446867,0.6650508942112056,0.96609246008838,0.793260588576201,0.9990238133097129,0.8979194098436385
0.9541595743124116,0.47740181782140334,0.8447392606802407,0.70365789856252,0.27304261001755814,0.8972658635131656
0.9771462848161578,0.7870748307128927,0.977831745171125,0.1190058842700077,0.20095984599071642,0.984864778235395
0.05991904460589839,0.880989742145893,0.78261725034126,0.8493684591516035,0.9171156931040005,0.9718769615537312
0.6116254146773934,0.7746454337119894,0.19275449831603042,0.8754217660334207,0.8517398268767635,0.5782487555114924
0.9087800054358612,0.8629210193807668,0.2873430405531746,0.8801313019371398,0.8981497458775723,0.6615612836003588
0.8952018610581056,0.8456357775709153,0.9320132684103057,0.8116263063631554,0.885284582303287,0.9503548827901703
0.9176086906160377,0.864333621431644,0.979259147351382,0.9493763648583501,0.975452995228946,0.9474483482311022
0.9530919041688561,0.1436064270541958,0.9224695184936559,0.7468945142407412,0.9215420052150433,0.9446256852115159
0.898140386071754,0.6222966313128406,0.8384858060391127,0.11758879207614059,0.2634612366858879,0.8986870468894973
0.7435819123228261,0.8415655722521325,0.9313818645153121,0.1097516985667501,0.8418879753334856,0.9657631200853621
0.2939918864956771,0.7986477877676941,0.8755930520986313,0.904523508197476,0.9829834207773731,0.9430622993335459
0.4857546231106601,0.9630581804767935,0.08523638650117712,0.9962251056951434,0.9691381561303841,0.13118602436466084
0.15418542367839871,0.7811930922156279,0.2278999665183828,0.8253053103480612,0.9070871842696681,0.216428295475558
0.6566332219460386,0.8949525954375745,0.7654914614566036,0.7709346492269187,0.8866053144722332,0.9056340870664978
0.013592214908880526,0.8172864753516123,0.9860098498498999,0.9149752639343876,0.9936217169078547,0.8948123843793244
0.498904212250138,0.546490166896897,0.9407132395446296,0.9054472094679749,0.9891512064912152,0.9096422690335211
0.45035264051926505,0.5037579728087627,0.9452238378373179,0.012437450628278474,0.3295799588652405,0.8948712153344834
0.6878027545621922,0.15835130454384536,0.8247062938860754,0.24720518859118482,0.7940414803868906,0.9997130839158532
0.4679744380962706,0.642611140374467,0.8254170595180432,0.6256490266609315,0.8751676751210279,0.9820716197919156
0.4387333684095654,0.441028110644221,0.9533197935112198,0.05712464090858625,0.8507641945004656,0.7266401485028929
0.7127402113024833,0.1995161586428239,0.32017754484987926,0.5476936699322223,0.9909532624783737,0.07255537633045132
0.9936827570890014,0.5722738039702727,0.6555177777300473,0.3332227275202541,0.8615132098738959,0.3312006637197495
0.859256133683718,0.969782559603558,0.986216290151021,0.2585314332178476,0.8641353191918285,0.99787804457504
0.7708131641424295,0.8709682709250929,0.9931810015778444,0.730118535971794,0.9091603887639018,0.901137214562391
0.8987252996588184,0.7965952104355789,0.8381227006086955,0.770458688527141,0.8087725818796779,0.9623620739733505
0.7991455212114029,0.9362358357499371,0.8275479080325179,0.9477919273481477,0.11036892977304257,0.9051502632270829
0.7436657521787357,0.8031896452760257,0.9299958563454815,0.9232685513314456,0.9702374995572617,0.9387397042413798
0.7114043237820944,0.9405798129590744,0.8595669685210765,0.8287671663702536,0.9843699133825042,0.94747703671082
0.260234350961364,0.6632979620000929,0.11626298866933861,0.9730646181769916,0.9440383799051053,0.0006608299726215505
0.26601548868170355,0.3779036692621872,0.36204707288305743,0.16372464122535368,0.8770091420153547,0.22172338986105514
0.6784288015355608,0.5490327385393493,0.6396940665731021,0.6352232780693736,0.8506932531641646,0.7007243188281707
0.08013047530058617,0.4641198384152305,0.4770626610348542,0.3927430525958191,0.882131797521987,0.12745079680102447
0.07943644202245737,0.25296223242160637,0.47522913466370614,0.6312022642433684,0.3359981302555822,0.1600837940156145
0.3923685671674026,0.5483708522678362,0.684697417924389,0.5205518441079708,0.6642581738608949,0.4646220739221902
0.08004827864556993,0.16919331039801455,0.5014692326015294,0.42188768574304447,0.30492356524579695,0.5493974511670802
0.7006411109850756,0.33426331392269126,0.7693945029176524,0.5700449076154636,0.9996757118530062,0.07310597753549332
0.07600755386540715,0.005411451380019647,0.546807110014402,0.5101980722013333,0.8738417605672125,0.8147910022683879
0.6095598810278599,0.0837012487331552,0.9145010394854343,0.21375219603679305,0.9268676595729123,0.3937258256744788
0.15878096735456548,0.3168020715361215,0.8464809478679064,0.32174251243482765,0.9902363164262706,0.9551235623273461
0.3026931379664207,0.27748504858458,0.8369871954053815,0.0339770750457228,0.8600250663548795,0.891104261937919
0.2132332567459714,0.5337550969100396,0.8493702678537395,0.16467341625963067,0.9157274942160266,0.9472589162985419
0.4129010436893098,0.1790446440199375,0.9336249886866405,0.16434608002473947,0.6205230400564996,0.9026264935410875
0.31045090607991077,0.9237515251484069,0.9053032077938534,0.06574597558546283,0.6121156505425968,0.9138435837475559
0.961952454714502,0.8975831041787431,0.7878019694553345,0.805750145984758,0.8586977670028281,0.921858633126891
0.8598666710957745,0.8520661143538368,0.07984161762063942,0.7898316731267551,0.894281957204548,0.4900792008135031
0.807144716446643,0.9659107358141361,0.8917355862165747,0.8085956037103748,0.8900801082398437,0.5131979546303739
0.8488354045198432,0.9335059239013853,0.8269160826913429,0.8755241065037551,0.9436345883455637,0.9201892315070123
0.755036393521247,0.8183791192688912,0.9845036269480969,0.9306150223768019,0.9604757848826453,0.9543978018310024
0.782485302804387,0.28969354800399616,0.8621436332698477,0.8438542873385203,0.9848405595301447,0.9348025112377831
0.651833645449572,0.21725155621716283,0.839328916793298,0.2165029731263122,0.2043131889928457,0.8901743358546889
0.44026294344889116,0.41445381784802204,0.8794317546475088,0.030490405849804947,0.3957158440921713,0.8921122092873116
0.23105503712831635,0.25809112442992166,0.45069986911464854,0.20101358273222064,0.8606921388984481,0.9918175234774318
0.6544002273053919,0.7434109542156021,0.1248370684681711,0.25766788908786037,0.8585893037074241,0.2983918502099104
0.601017403840142,0.9976708143024802,0.15632148119197628,0.3442435693943462,0.860600709260768,0.7549786649589882
0.5009554715931815,0.8727186742995766,0.9826002482143756,0.8634725963886717,0.9527473338144284,0.6759117337473552
0.6304343761389695,0.9091319637733966,0.9986529392033616,0.9347496116159122,0.9113000364775342,0.9571127638733365
0.48033157993587694,0.8752754784562226,0.9925220901439693,0.7405355806593211,0.941619431541052,0.9285570885466816
0.6370276097600587,0.9526891304505013,0.9447066936354103,0.9854777306312861,0.5972949242144191,0.8976128583031842
0.012832110577156603,0.7721663579375916,0.9602777111895955,0.9339089801243484,0.8349172050031847,0.9324437309324685
0.6068749089161352,0.5248448443102821,0.8908240514878366,0.7854040404127902,0.8877783146020151,0.9987398503195682
0.09005580436562415,0.6329483202515565,0.08197916357140793,0.6424406317895777,0.8985730497607877,0.939518304913392
0.10560572160467552,0.6609573496473108,0.7978997695765907,0.30262331629636346,0.9975012677872249,0.4550604001290816
0.30212595516913704,0.29633109666342367,0.6323948072483402,0.7869398322034507,0.8682248404132362,0.3526875383146526
0.11043212142741345,0.724113938337145,0.11589769117812967,0.7402911059026209,0.9706876525688186,0.9975063491597819
0.8980935864586901,0.3475504393229686,0.9291569954636958,0.8573802837525961,0.9080115231243325,0.9598423039927841
0.9961226663744343,0.7803339351356259,0.9241065888339156,0.942000120440307,0.015366810786636742,0.9098268456726594
0.8728099866166431,0.8777059205238386,0.9007943490007397,0.9745580786692978,0.5763931869125154,0.931505541740699
0.958964658741257,0.8784646867087431,0.9877862597541389,0.9983639949980257,0.8769010165316935,0.9172775173288908
0.9358261338096849,0.8418427671616394,0.9544259364993842,0.1428502674542475,0.870569145736019,0.997616557918874
0.9746036569317308,0.9569981893663311,0.8955851838360965,0.035370573532585485,0.9456293619407055,0.45339521095883867
0.5271704999633198,0.8155415725138072,0.11889819977892782,0.8569042925502669,0.8846761918243261,0.4526782613738403
0.5947331552479501,0.08147211371596849,0.35291083035730547,0.7904364346725337,0.8654672084760372,0.8936107299239392
0.6392288369948007,0.021657582331333042,0.6472315597450669,0.7392538029836526,0.9401036913330089,0.9718822060892227
0.24254951410010195,0.49434855344923323,0.5051665540657853,0.979374400733001,0.6020846791522626,0.9609933559034146
0.14644884407632006,0.5944635054274987,0.08744752272416875,0.8610572476877841,0.48210992020067556,0.9469446434225417
0.22531829124023217,0.6301670970283353,0.8724244082812773,0.9992619425592344,0.251195451784833,0.9151941921989605
0.9437982234368829,0.4939666294122786,0.8801009698148706,0.17333215746966582,0.9670358368950559,0.9135103766861347
0.7919404515014643,0.7729735717729991,0.88499111135296,0.5949063044373033,0.9206008991431077,0.046743721048266414
0.9973697814102289,0.7852001645778488,0.9151100362545077,0.9039354143469973,0.962056560220668,0.31677765636863525
0.9769423340233161,0.763972436337564,0.9368098875525146,0.9495142292111212,0.9618653665289759,0.9369670030500918
0.9438659449826363,0.9060051833442103,0.8504174721066269,0.7318323215115945,0.8630371420428808,0.9433593850309531
0.970552121000753,0.939602286753713,0.12285813658416553,0.8674998242932428,0.9892828207540834,0.9441497019704415
0.1304586875679021,0.762825045080272,0.08035414443868819,0.99329246857883,0.2599199045431417,0.9690870058009665
0.46547906162797115,0.6585010413280269,0.3663035924670552,0.7798968581986198,0.050147767217110596,0.9901151928468747
0.5852593658675321,0.15228448917630158,0.34009407828043,0.6260313527970127,0.553027866732216,0.9073027013413217
0.37200381290351764,0.07263146237616608,0.08878403631176131,0.01129017313740979,0.8457218870554685,0.23066272128360238
0.6374725246260752,0.015550560243985082,0.7018276463464216,0.7674246614319439,0.8906426031769283,0.2092156311860351
0.546731232059609,0.4679465167332212,0.25942405081155295,0.8775617336404176,0.8834001847144424,0.9211416522390301
0.5441734204568878,0.5747044947739082,0.6263587248262172,0.9267368486399101,0.907307315527213,0.9125587965267915
0.7090664998201442,0.36166771104573386,0.43406389978693466,0.8440698443375407,0.975891712764166,0.9314389011563616
0.09895332795204702,0.47522596549940804,0.1956354135396886,0.9609076306665698,0.9378706047431329,0.9089873650378918
0.33329740093332266,0.7279171020254244,0.14290045978008967,0.9398679786123467,0.9154922676292232,0.9706563210457437
0.15395702321056431,0.914203911834335,0.4461232390088611,0.44524886302157785,0.330905321053096,0.9883315926007898
0.5100491087973723,0.798734265965121,0.11259834624677932,0.2879372770764083,0.02492686703109051,0.3929782785404231
0.5495518111500317,0.9578266926170935,0.38681182632069266,0.7572122749488813,0.9171321818348096,0.6138658727165827
0.898636267479035,0.7889848061501388,0.8045562845871901,0.9019625319862181,0.856392019864691,0.9369184216836919
0.9407023419118858,0.8685309707431706,0.931846407058366,0.7976048397545998,0.9747412089937286,0.9751753185569914
0.9924351667677518,0.8790477490056366,0.9012620330636494,0.9986383644223107,0.9758867744912401,0.9826194942393992
0.7279570533958176,0.2617538033524951,0.9965438769027808,0.7892624044556813,0.9517708399397045,0.9206561888525316
0.9485890742168095,0.07070377117713673,0.9980214185389559,0.9094692382347463,0.8630404856690208,0.9526384802080641
0.9881724216446386,0.8881768769010163,0.8721323341866867,0.3202190446887867,0.2644766641212188,0.9679985921583264
0.014688653161981362,0.9141513554406993,0.8321025873962001,0.5400573035139339,0.3071332945664273,0.6897479872230016
0.5589502345575036,0.8743741997097911,0.5716328659259406,0.9401997137543393,0.9004685574525629,0.8450836809265594
0.361522452656753,0.9713287098520335,0.5880877237922892,0.9240349165387052,0.8769626751201095,0.9028977849699308
0.07263403946501251,0.879962017311474,0.1601238917823029,0.795920745041796,0.860388229552061,0.9330678188689814
0.048606417545791585,0.8082476020389301,0.2300630750509605,0.8218216804897523,0.960220481866915,0.9624920108103568
0.3394427851474178,0.12327912319818347,0.44501723144339533,0.8485029777822171,0.8594198232245727,0.9466981149736015
0.6085269401743244,0.49388479555058357,0.8713402550873239,0.8803850503710087,0.9952628696717216,0.9904728091768202
0.048818496992501785,0.9921315566010769,0.8611674396848781,0.38489416858997055,0.7064175352095402,0.9853219544238117
0.6006396068093077,0.852827522221409,0.8772435852909548,0.4515544076073862,0.703452365698972,0.4145878662451588
0.3736171962531197,0.7894184878045595,0.9485789798826769,0.8656636077023051,0.9168455892702362,0.5051474432727432
0.06149663555364842,0.7840780672732911,0.8877383298020073,0.8922864750944677,0.998663248600347,0.9794286914602567
0.3531160931420279,0.8955911705601303,0.9176934980532488,0.952832403963226,0.89870261454472,0.9458581559703949
0.5263604875945354,0.9225224509677943,0.12229845911998186,0.8241906628695717,0.9191887833954226,0.9613369890114087
0.3134465139387057,0.11460076185629373,0.6322798150686227,0.8100462998980855,0.9874701221393142,0.9687722019325963
0.1663544724216955,0.13730157203158097,0.8838716889295319,0.7551650884450979,0.9358544300034791,0.9158358623898056
0.38037343678384783,0.6921984071027277,0.8826502459616886,0.5791973433332698,0.3035501606453506,0.92590965489822
0.010943951192409544,0.62940723174315,0.9453241712531675,0.13270844020676648,0.5774489254923151,0.0013897880747804892
0.38620508496548206,0.011480264012860881,0.9022631020058667,0.1011988488297786,0.8641001742792054,0.004639567720868145
0.4986725509549781,0.016473622965735846,0.9915942077970681,0.6436322166253738,0.9419813068668142,0.989850705742072
0.5251228218484716,0.33868906894608464,0.867589260046571,0.2503155028095378,0.9567379656725744,0.958211048592678
0.20123068432402,0.6877427603575186,0.029343926651149158,0.5762373636366606,0.97331708779889,0.8934431501709672
0.20640571088421228,0.14995957901480386,0.3063319566147029,0.10306033021505684,0.8821020125165554,0.8927989587882108
0.07718029838144358,0.9937104621696905,0.710024277773476,0.6181785110452632,0.8557949997518901,0.9469862045188138
0.4839252708694657,0.9946795465346889,0.032649494273198375,0.7331704608550835,0.20592256403604417,0.9448779557818062
0.7020023100442881,0.9421634288203272,0.2293183687140202,0.7949078840382698,0.4098911866497454,0.5437767737972511
0.1665842548446403,0.9779701017286255,0.3320474502305171,0.7794269306038146,0.9391231064309447,0.12924424507695187
0.06039857003446283,0.8518306684790932,0.5528887738958096,0.8779391809800439,0.9778622072712161,0.9710314612854881
0.988809840433271,0.9674773235301208,0.24208730224752378,0.9398396360867434,0.8798014931150567,0.9496914215933041
0.8635939365642149,0.7168166827189597,0.9926066901730772,0.9559476036979335,0.9602783587210081,0.9792180189773088
0.8114144800419406,0.6262929435931057,0.9227859849128619,0.038782482372671276,0.9208022700058875,0.9617241981863673
