a,b,c,d,e,f
0.9201574893368952,0.9430594574471307,0.9595802117818285,0.8015638922392356,0.5491107185910092,0.5918139945633942
0.14555434135000625,0.8964704449488181,0.9884993916754863,0.9859503207686587,0.8605285510656311,0.9787745038185636
0.6853508428485554,0.05982197279269553,0.9906467491043875,0.8571054478267252,0.9810180038727097,0.8135213181559574
0.31582026092918364,0.10795149575469334,0.7074447154697218,0.7626624399125937,0.7634574384184637,0.9364775271836335
0.6046348128529689,0.6457427425978851,0.005186786186615555,0.8103384771521317,0.9566161068691689,0.9179850880795066
0.17984440628679638,0.4827156383909951,0.6464549832085871,0.9026974039616007,0.8298173415332395,0.8611920033091051
0.04810599381538762,0.45405405311041463,0.5979793747821398,0.032958026845439886,0.8644462358949626,0.8346763363778028
0.25427176122879375,0.22630075150689885,0.20870209811198756,0.5607357118170022,0.6687555919437536,0.5474371631971269
0.06450016798344764,0.6111649435981067,0.72862134825825,0.44841915096022134,0.07254414487784963,0.7903696324009175
0.7181195200907176,0.4621764292963849,0.07937099668054998,0.10868513838183143,0.27363025448512923,0.3294539179787607
0.38055768273595164,0.3809691452774709,0.8351922770080432,0.10493228248441032,0.2428583240018362,0.7144372798058952
0.6818709858331566,0.025799735717767298,0.13050500624992328,0.559707480860127,0.3265385041113813,0.9488671350200149
0.9493776361072781,0.9693692676674591,0.3757224257833705,0.45562751840071863,0.4459468501485905,0.8224146626696001
0.837738197344016,0.9471210154077744,0.98846123836623,0.8274542207890906,0.41462325991880916,0.8684605171802101
0.7243497265178981,0.941514604464961,0.9079825870636218,0.8291550814036718,0.9221380388527569,0.9492309501564576
0.9997007972954718,0.9315381206409994,0.854826594775442,0.9754263302326087,0.8828117050354358,0.9236311202886548
0.9435639836435097,0.9382826105436817,0.8765832228379932,0.886538175693475,0.8209241856267468,0.9875431009161062
0.7720150898063931,0.9115843016045884,0.996347154816118,0.8096219174309365,0.9299382336804496,0.7765981777238881
0.3513497421645577,0.7674488897905987,0.9162902201384305,0.7733120205322865,0.7735413732261267,0.7214458367902842
0.6767765208290935,0.6637646572928995,0.14941183916474196,0.4014421500589581,0.9928965572307908,0.8490345749861642
0.6253651071498956,0.3531444672807034,0.6853483661821443,0.2263819161539015,0.17918579754200367,0.9230495034765109
0.13051766048526645,0.06090468469815557,0.9881634631489167,0.3729214213674066,0.026483954946388916,0.855509925602194
0.35145599600114313,0.46182674776044547,0.9620922270405315,0.14495373079143545,0.7883570925569482,0.9671541618779825
0.3779202645961323,0.8626937828872288,0.9852047434883182,0.5159008143604077,0.8648406044602261,0.8753506978560466
0.196985376350632,0.5558590114725469,0.9216936112738976,0.05414822495211847,0.904646345924609,0.8365004683682874
0.40248049499522986,0.655929073006365,0.8965766862027633,0.8233982037420138,0.8566455390450286,0.2908881973327727
0.3451940329674396,0.23502734327332794,0.9800389311243513,0.9867417629194253,0.9059018582491865,0.6383382759746362
0.418826194845423,0.32886798214632385,0.13617529718243507,0.913747865331884,0.8482181280423271,0.8428804900669661
0.155288329887532,0.7298819723759854,0.5913587342939673,0.9703944327054628,0.5960156510175447,0.9900311465616909
0.554264032818007,0.4096686851486353,0.5920834861011258,0.777834730574327,0.4255940837310092,0.908153041405255
0.6820237510946867,0.4005304432930432,0.32210891060001595,0.7639437789048824,0.7781899848476073,0.8953862529644472
0.3398103526973053,0.5426874440588382,0.5907279318688149,0.4128184861513487,0.8331447990449303,0.8765354799481493
0.6013904206172375,0.999477765955985,0.7049835952706089,0.6067038367864709,0.9771671779961085,0.969253626769593
0.7015067784105962,0.9116871838769164,0.9646212556024178,0.9817073101333746,0.7822948179362188,0.47683591458121294
0.12795185365426842,0.8964648478282133,0.9445848890626966,0.8068063488067883,0.8812766160998307,0.0008890571263255687
0.0972478528986732,0.9788826963874715,0.9108372368891333,0.7783485837651262,0.900805397444802,0.8432973089575246
0.056571029855959326,0.9805647015220574,0.8665906504834984,0.9679651251735325,0.2615652352601666,0.9477677397730875
0.11429488060064856,0.9039182870485781,0.897181399814994,0.778298686684813,0.7225671728229713,0.9280601575977975
0.39240475778961703,0.47550477959180104,0.96622990522262,0.9260484440225581,0.8933762253631424,0.8379066232509196
0.006925172786245115,0.3196037363726592,0.552374216126933,0.4033528540619887,0.902746191536584,0.8601026083417841
0.009797077156206936,0.3404737021468862,0.7099588465166633,0.011150782161717387,0.7730851089321876,0.9605702036203273
0.1374688992700702,0.6596673802175533,0.5286357335502838,0.2743993105332443,0.9475335091031103,0.4009322429668132
0.23409105357009746,0.7037453181959145,0.16476889326545116,0.06590505911438156,0.7790398989973298,0.6296836025801208
0.02322352759048468,0.11021833072511562,0.7014387259859673,0.6693613344136734,0.8621371571569644,0.7685859621966389
0.6671519695435179,0.39093122956282084,0.9604900927657304,0.49889635869389787,0.6730783579854676,0.4953608083471916
0.05830412983184498,0.4122446933374324,0.926421931467345,0.360388434819293,0.5711589262509715,0.20448658188332233
0.599337893489174,0.3380719704311152,0.9411849956530999,0.6041897740839286,0.1855478469835645,0.3674012738336146
0.29923196946940656,0.28737337955982417,0.8859010979433924,0.42019730509700776,0.5666561880475867,0.08051817453492421
0.06974727868719205,0.86783571695536,0.9041302868441505,0.9043367655098595,0.8754650445844876,0.18976809727691404
0.5509069700852867,0.5812290581055207,0.977200730113092,0.7781352200532174,0.9704265686011679,0.9102668902060961
0.31127550751472344,0.4700478259699002,0.3936156988700822,0.9438269740663383,0.9191264511272912,0.9723554925648463
0.34761395751427837,0.7589222471906031,0.4378402222318292,0.7717960730468041,0.8821606059540292,0.843870134896061
0.6877571921951524,0.5584813755753893,0.07378454769288204,0.8666165089490527,0.7922354512700637,0.9790181921271631
0.43704954602908364,0.33485668543471114,0.3690981220600014,0.9992212539096086,0.7708548125324015,0.8901258329570623
0.28032861048978214,0.24220720382497862,0.024359055241849423,0.2012180815190681,0.44616198274919916,0.8846865135121367
0.7290099424438007,0.026668447965746873,0.8105459868954205,0.1495564666947362,0.3227753479802161,0.648100663878623
0.8036075126132258,0.943141674760802,0.2646923017925642,0.39397819144676216,0.5070788995859803,0.5962651273424592
0.8091773988590475,0.9865066719103811,0.8952773146045626,0.9189166279974037,0.7025295773013741,0.8804954987807457
0.8192569266075443,0.9858968334046235,0.9503552375277743,0.9386425962343629,0.9224944535962819,0.8159517208164138
0.983908214713266,0.9452186388268816,0.9135528857476886,0.9214302579631166,0.9893073769459004,0.9853990460001538
0.7645953516535438,0.887414189509852,0.94200758972037,0.7801821683463683,0.9895041139705951,0.901940239317405
0.4667308019502269,0.9752722871086069,0.9857850168641296,0.9990428015392749,0.9626707106668873,0.9346538399743841
0.5467868941589805,0.828186465974729,0.9076812416565764,0.9474781022246602,0.8097093738911999,0.9384349389192095
0.06563865907569381,0.5909466096691205,0.5369488990522765,0.6763825714085383,0.8930278746797183,0.5435123023520155
0.5493013395105926,0.9581621249445849,0.7666189179410005,0.17358322494711234,0.28852535134964963,0.6739726104711329
0.26627878893475965,0.97469433438434,0.9896327066520754,0.9670431052117157,0.6730863610525235,0.13472535279744635
0.9000501398066525,0.9620142549307729,0.8669769000863192,0.858806283990603,0.8836300348494119,0.9168940247183186
0.7234467291280657,0.9164264500872048,0.8792030717943162,0.9820885729747693,0.9023403208012933,0.9825243552521019
0.8678115911516633,0.9520766903365914,0.885541186601031,0.8651904511942897,0.8668328063909447,0.9131094118370797
0.854065323061771,0.8953668194636955,0.9067508369760838,0.9453103116902989,0.7680073552183881,0.9767202260618928
0.8818950412451962,0.3436853088752836,0.9964179269810016,0.9933587652116002,0.8604988132629056,0.8829097039754709
0.8993226943740846,0.8481863532159117,0.78788653997631,0.5050354791074807,0.8750137102317774,0.8212922468907586
0.6388620821813623,0.9516127228626653,0.6348826055092768,0.16232933340383446,0.23365316776646314,0.06257544195106243
0.5038239474636166,0.9470321721507363,0.8913900046763347,0.9072834189203219,0.13505075039599004,0.44790446748590934
0.5564909047175106,0.9200758472427439,0.9743726261117142,0.9973062185771209,0.9592530684142779,0.8383866664707104
0.018086702440678445,0.9604466188820027,0.9018899907046823,0.8860566865595181,0.8715658766365989,0.9861532494550892
0.08419338318145785,0.9650048968655089,0.9932640179680133,0.9914886178329144,0.8136569565006339,0.8172228720180614
0.024819741870864023,0.9745471827186406,0.8565550767298752,0.9568703728105006,0.982320838184903,0.891777938860731
0.3950957098190317,0.05464319807410321,0.8858115517174551,0.9215539676275065,0.8917895366910124,0.9604177108620906
0.4651129587673168,0.5720063898311708,0.6714894333345963,0.27818631693813606,0.7810842380684346,0.8395946463416295
0.5569153428589076,0.6379577504816402,0.5746354610149477,0.22193009027530594,0.19934396222283188,0.6953484742209842
0.5958918948127309,0.2564381032119212,0.3464774261148365,0.23939657441126605,0.18731149167012084,0.11835813533211537
0.8898273339722339,0.2691337119191351,0.15541008169225187,0.1466290370897908,0.4974618812945602,0.3853561229732046
0.8887601426526706,0.9706025739252919,0.7932488504193247,0.5659237521986527,0.9278451740454652,0.7355768303881353
0.7554014461816967,0.951374454575904,0.866953201665615,0.8998480967062883,0.9731967471669538,0.5149422533622436
0.8351370365340648,0.9911245920416145,0.8991754881146383,0.7751321018191958,0.9185349698108143,0.8998215995377268
0.8423531724733235,0.9450241076648657,0.8613819048221911,0.9062435705690282,0.7733967716780495,0.9810921118890437
0.9822007308252863,0.8856220414055038,0.9214094866507268,0.8927690027505459,0.7816905421193809,0.9691705967565303
0.06033377906284476,0.9223042584376288,0.9657621092389486,0.9761320311248748,0.9844105796030181,0.8739616243274718
0.5613849817435277,0.08425923821359046,0.9222244621850566,0.8868982311897458,0.613197495471216,0.8810359309493144
0.8398604586283418,0.2719683213037114,0.5324235317277295,0.30774808219672284,0.0827306528646356,0.8243945456124567
0.7221439595594135,0.9903710399178378,0.5522769589949743,0.1143393558382811,0.3218439226643746,0.5076780672244657
0.9898453950092738,0.9047257613051607,0.8677358650420246,0.7755848774646142,0.08532061264015042,0.7513483214640516
0.9409655714114639,0.9304359154722119,0.9316970226294181,0.906286195377611,0.8608594687376491,0.8993098166153912
0.8147452066491923,0.9416636173361245,0.9721154242579431,0.9013840085395501,0.953461465339143,0.9596207702342264
0.7566601832242986,0.9218513875521216,0.9827054419963354,0.7620639812927897,0.8743843052583018,0.9191722220622626
0.09212762549486025,0.9419122469215908,0.9387152725625181,0.813700841135086,0.9514914722403565,0.8425339794098954
0.5788539233931119,0.6058596845685155,0.9319313908129722,0.7995970817498627,0.7907292701537283,0.9156914013100066
0.3292513820023252,0.23786245248216956,0.44578594316473946,0.5953619654027572,0.7571521132432131,0.8708129438597916
0.02463066067538852,0.13422124558784856,0.6265094288062141,0.4280003855219767,0.5890927413516163,0.13470091078387833
0.5159930638206115,0.3013842936913743,0.07154023607974426,0.7127335680700315,0.5061749439246299,0.47657469847177114
0.2803772584987503,0.4021975698005154,0.3257424013469967,0.01740614913047568,0.3901626739003069,0.49397242677843667
0.7135269773066855,0.138576654201753,0.9189865852092566,0.6597299437217793,0.3034934288422755,0.010227690398394718
0.5364820726319062,0.37365843156042516,0.9772218390022307,0.24285521424445583,0.3031366598617684,0.5787619194618981
0.5139336966848959,0.5577916226301575,0.863160722069633,0.3913849257446919,0.414170191710061,0.021438886990440366
0.7879882502928047,0.40765525668300456,0.9410398555204428,0.32201198890994437,0.6173945693597784,0.2819495406614315
0.7613344529048938,0.9851035329576733,0.9612925003968249,0.8550052596653489,0.250042489219184,0.9506020206656636
0.8371763860263075,0.9515466031289203,0.922449684285791,0.9704544142736928,0.9740346666196136,0.8407523535997489
0.8243148824546035,0.9657834422128574,0.7687806292391901,0.7885035895626665,0.8404651728306934,0.9986086868935272
0.7678168118283899,0.9569268737145886,0.80394676297117,0.8037508972567751,0.8866071330126666,0.8113562189536234
0.7931278598392023,0.9554837999455414,0.9414353774044617,0.7670798763623723,0.7646638564786594,0.8151674122399822
0.3360423210739058,0.8821416651974177,0.8874659910210034,0.8774622308292586,0.8416722146139968,0.8767079538907503
0.3662981835488096,0.8376633500453161,0.9454710434100247,0.05729551505751632,0.8458499311471643,0.678635269467211
0.07588010266081176,0.579665126021778,0.915560219033499,0.33268294609070087,0.05023743129764491,0.6880561785063787
0.6656962806785142,0.8109311878971017,0.8517503292371678,0.6780867221370329,0.25697554840331277,0.7409092571329768
0.21501498795692767,0.5004296115050605,0.9716418965549557,0.18983806163780553,0.6261047205757946,0.016234950801432776
0.32059949577288227,0.05172092492663619,0.19007381181578586,0.16901997282416978,0.08398901647916573,0.3546859259795537
0.6974615513411732,0.45355050311798867,0.40007154161122715,0.2437751568339812,0.038524559582216095,0.6075267600048612
0.4821567511357572,0.06175650264158437,0.6551781399157145,0.7389183272888113,0.0402988203379277,0.21527669548743028
0.48027613553533366,0.40783288461945205,0.41348679383637726,0.10549536397574054,0.6708386400531546,0.7986679187129191
0.02009081699256356,0.17307538652544854,0.7575549262915025,0.5591182368991132,0.31110811964748697,0.575163966440566
0.6599702345311055,0.6170996590005747,0.30562282750164393,0.6110475897925087,0.31462941697677904,0.6272414607838188
0.9062058534930587,0.5951406552707234,0.09088657889721556,0.4576440023615753,0.2796038432726371,0.9112761979625355
0.8253382989630271,0.8902895928212957,0.28425910857950953,0.6497775703484869,0.42805489025485555,0.9911877333327637
0.9059751957411666,0.9611751486453536,0.9479291518077937,0.7743021725962899,0.08891322782996183,0.9887697887373474
0.7493337791043846,0.8962410776129186,0.8695389013551396,0.8125805294111771,0.8637538092780084,0.9272494859730372
0.9201553573262851,0.997851616570362,0.99503408527866,0.7953603028056271,0.8276655787519128,0.9742540119400077
0.8640465855352847,0.9155227278162843,0.878545563844489,0.8868796614449131,0.9911969206952425,0.9049726768844246
0.654729792220219,0.9137529591787691,0.9841324898154057,0.88758669886283,0.8180577541289559,0.03776999402596808
0.6015932324968792,0.7464733812198961,0.9806149708299783,0.8616662725581278,0.8723243622160457,0.1537612668976047
0.34022715345943605,0.7377412461213882,0.36402675606731766,0.05312817000912379,0.8957792904085373,0.8510789911805976
0.03458468622675808,0.37723045283977935,0.3008255128676262,0.0722762100149995,0.4335451913183482,0.8799336519322979
0.3356383549455656,0.6655714087857343,0.012213251862694573,0.231910435069507,0.3763265032674787,0.9840367187951444
0.7155388107900054,0.7357244208002693,0.6596742649813644,0.5344719381991471,0.517753746227191,0.9236410963478493
0.42505614891828,0.35269930599787125,0.9091435089069944,0.47401893252794763,0.9311662572118227,0.9131394087333181
0.42206779669411515,0.16866331188148034,0.9222223038571895,0.6002267464833819,0.7933979357778763,0.986575851207111
0.28843463619968635,0.8163232974704159,0.9661360860266248,0.431451396637273,0.8094655382490458,0.5818362211356256
0.6692444822071979,0.02719189723243594,0.9988858020535825,0.597184802004524,0.975477276200736,0.6699048493620168
0.15499343098562834,0.18065171436700933,0.8973796310359057,0.4690431571147518,0.8388976582676984,0.07560539569389055
0.42906968158194614,0.5176536879466023,0.8855112725410251,0.6600020155734099,0.8085734049570752,0.7888929885915001
0.43956735385541806,0.9348709307720471,0.13507418560253626,0.014865352363505684,0.08582505664336096,0.683064341106609
0.5535339126100608,0.896362589416912,0.31116836907136836,0.8526566421742254,0.09948527290132131,0.02352019274171185
0.057515357167564216,0.8954491314598986,0.9623161085408535,0.9911119839434445,0.7625997298252328,0.9675903540115789
0.4281358374823306,0.8900517917609461,0.8718101923743472,0.9739060790712232,0.8033091268272833,0.8643727932315698
0.6021799578024941,0.8903911258601449,0.9794075986205152,0.8719167716517909,0.957860184204515,0.8898493124730579
0.09077903893914957,0.9551550847938776,0.91437772571636,0.9696892542136772,0.9820756065757035,0.8332270182453724
0.676149613498813,0.7685735949392914,0.8714876783071923,0.9508825517744205,0.786257853125837,0.9413258439690357
0.18768867782714801,0.48036707752285224,0.956046482267998,0.3153171888771046,0.9523884213504845,0.8129179713590557
0.6790030589878298,0.6937067129291224,0.10083034457463937,0.018975617692150264,0.4299499169604829,0.33601772951054876
0.09714922676317582,0.20809225558804362,0.14661421557658696,0.6960410645597679,0.4440394044457972,0.44113129086681685
0.39447020635788926,0.4352352049673082,0.8536753088482519,0.7073126301388938,0.2739207112269704,0.5910621054991757
0.18711786215853793,0.29658339231073316,0.8876205349054844,0.058931040394495045,0.8760218270021987,0.21484769369783865
0.6249531697756902,0.7870366280424036,0.9633500703510796,0.4594845113658189,0.9377825495672125,0.2648234775024428
0.5302616657583595,0.9918609195415146,0.9969488265359379,0.2248762264673246,0.820281601951061,0.5189818242458873
0.1288258088174064,0.9567188499230886,0.9508493944206426,0.813836046075042,0.8118999793973294,0.2422608680633111
0.02988300481021607,0.9121622212873999,0.8542619371901898,0.8678880489247144,0.8846395616795582,0.8919448331257767
0.4507953641442092,0.9825157173634077,0.21505191861834186,0.7631612871013375,0.8411661026388683,0.903457617265281
0.48981827082158647,0.9343549658761973,0.13668763740362402,0.8119640683457674,0.5554560486377176,0.8347806958965835
0.5579756493748855,0.9309610361836901,0.9652041694082574,0.8412193488822067,0.6672504171135851,0.839342813662751
0.981582142050544,0.8436461034469563,0.9116763894901042,0.9493924112221486,0.8253421073724121,0.9044172354319981
0.9433739049475,0.024746373637862716,0.9766520725231196,0.6192129216989426,0.929856108103595,0.8120371274658049
0.9608704775306938,0.9475385061212456,0.8908104091876751,0.2161340579562008,0.8373469159635125,0.2849776857355779
0.7712851300466155,0.9413146682189399,0.9478360710322675,0.8554394479572257,0.9730631525881523,0.653053382333864
0.872922881575124,0.9648811538163025,0.9294864218099747,0.8090746948763252,0.9157847640220124,0.8356492218627417
0.9417445756547207,0.901810046917243,0.18817022789205254,0.8048430335195886,0.8070909659983964,0.8347484741955358
0.4798763493978499,0.9108635898400002,0.5045307423273879,0.9075501855671038,0.049607107451980076,0.8154070581837163
0.5801518437182932,0.8946387188440685,0.9521855287391674,0.9813313835058548,0.2938126694339619,0.8694433833111499
0.38286833691878797,0.40023199192527753,0.9733579476282357,0.9371210295300103,0.8689989012510839,0.9359238371572776
0.0011977702493846819,0.2931553412898446,0.8873673408136703,0.7328756061476134,0.9068402367603362,0.9818545744993445
0.5234880686727904,0.9678692604617278,0.8962121926129709,0.5826592064059903,0.8215537435183219,0.5530159631074886
0.21339701712383619,0.99853133299889,0.9421736144054748,0.9797895213909092,0.9976245391276721,0.18081927045388027
0.30272851953403906,0.9281764961318226,0.8920516144192776,0.76807749005133,0.8616925213757487,0.8971178275052233
0.28217007581400355,0.9821569349565911,0.027174982990620742,0.8809551535613563,0.909470764376413,0.9722052867516154
0.024903185710161403,0.9855034336628312,0.6879911642357126,0.7671045726990741,0.47004792659453737,0.9923139487755408
0.7116951802473678,0.977081263285876,0.9875484819488309,0.8396348499368538,0.12370918914408077,0.8399467562988548
0.14491084969637263,0.2647952103495502,0.8710417090852841,0.9455251288953345,0.8205226259436583,0.8771883548806173
0.534236281520961,0.8647942969291491,0.8878742832562567,0.4559657143042831,0.9482380215253544,0.8718444394454354
0.5318831228261182,0.11180005958138899,0.8577056298778525,0.38817675398923357,0.7916259901170305,0.5844786441329219
0.00795150247849862,0.16897418332632191,0.9310343874628553,0.5298401893360276,0.9589340253235037,0.7270073194028814
0.40443507478262336,0.6307006217085334,0.9417285414585178,0.5752782400027074,0.9028007633060713,0.7059560725631421
0.06720196069055338,0.2502031847515686,0.06776695018782598,0.09335815516674618,0.9667679105791138,0.6813756888127828
0.2490299747451287,0.33427295884378105,0.2047110593034457,0.1546961138547128,0.36504240246747954,0.48427068772830834
0.5156974481658175,0.7101211661394995,0.7734656203085855,0.4710226471536763,0.29509537853843254,0.22824604392133796
0.13006651532357577,0.08438975588396308,0.21772730644401866,0.34275193001115856,0.3344297014014889,0.6206399615293738
0.5474555489501166,0.8778751346395633,0.8121935128136584,0.5758539403930458,0.2481750950900747,0.5227665914422562
0.10627825453058685,0.5574007995197641,0.24920407589881383,0.056145880458567755,0.31094864136241374,0.8459814237627299
0.3704942416729647,0.20065613559150502,0.710033566536309,0.4185749668430302,0.31568004237889813,0.9035962155540739
0.2331478309883868,0.7837693528486428,0.5086972775660384,0.6771143399590068,0.03584992922588823,0.8713631321497438
0.8065458805685561,0.7665700382912229,0.11428159718284596,0.1872114446509112,0.42487942938475587,0.9410495454675185
0.9783182343975096,0.9079523052353218,0.4291829537971558,0.6391190221760451,0.635586358852478,0.830500328035288
0.8810831299569778,0.9412631118945837,0.9613934604133791,0.8259291138947423,0.21139513500008436,0.9672821476791685
0.7790944369619585,0.9259152299398321,0.8682732380610965,0.806962819194118,0.9465391713896029,0.4379335533423408
0.7738927269032281,0.999624484488312,0.9522126492410741,0.9339479270278921,0.9351127701466476,0.6119070063963548
0.957768081430347,0.8863163791236119,0.9364052515153712,0.9942263356023271,0.9987503319423306,0.8972796040801619
0.46148777800832735,0.9606546866306243,0.9653568693305471,0.7757602283150894,0.959899794629061,0.88282764177269
0.5895564940699949,0.4331552438635292,0.9760524036080434,0.9843074117112174,0.8320742582920848,0.8311290412009649
0.3430831719447456,0.8018090117191463,0.5565232855932618,0.5164311841819378,0.9838057719990567,0.9502706116514313
0.559911332154533,0.10092291311000777,0.3603105299302166,0.19750838256359535,0.6079617966572168,0.8952399891497075
0.5347795179527153,0.7674683993269067,0.03424851608422422,0.4464205091707794,0.5946064541866869,0.812904501001125
0.3492064049372131,0.5239513954995805,0.3445671892458755,0.05369922453679515,0.2175445395229426,0.5353454389336316
0.17994020064308902,0.24531444414014145,0.6497758001799051,0.026153245690363525,0.31700236193219367,0.2247775971773289
0.15928676013040785,0.7424983654981543,0.639529772079058,0.7414386167603888,0.8994977515851997,0.6757060291206071
0.1918356975619534,0.008121917202695662,0.2270679248766279,0.6331738416287784,0.9763324705273988,0.7984304157389607
0.09838680631710695,0.4575197864592388,0.10824697697953162,0.6170344024489212,0.9292072509180548,0.4737671402546301
0.29313886661773997,0.30954175382247995,0.33209856029583257,0.9099654433577582,0.8392862013152743,0.5734391651431475
0.7439599628598185,0.7027268590985887,0.4933078048922985,0.9223000573564534,0.9878459853285145,0.984403441066134
0.786761678034733,0.8924956768658703,0.17742204119459115,0.779821564584959,0.7782676446400089,0.8278791560847285
0.8326767868023646,0.9382435551331337,0.899938111400734,0.9827172718601734,0.7017497424108503,0.9978401094721854
0.7784554661680474,0.9490583994318844,0.88085507369923,0.9232383427980684,0.7327712854122812,0.8674250065356343
0.730494135677525,0.902458932558423,0.8753021192139238,0.8773672142936105,0.8519124756434037,0.8328369908071951
0.967933816431821,0.8900507180207614,0.9093186905536046,0.38530300064024553,0.9024706408781857,0.8958328053268444
0.11344696047733331,0.9919266539151248,0.9781749569822316,0.40959295741911733,0.9593297824697686,0.7467171660330466
0.15812538671073656,0.5155372528568151,0.9357503567298346,0.8337964504048572,0.7704947582552932,0.6528764777591244
0.2440167717706471,0.5439481378857833,0.8492412802370156,0.8444796396298793,0.9814922590582602,0.8677064006842627
0.5850380645547076,0.573062058788688,0.3304361571585418,0.8490906178124493,0.7564534169978411,0.8621709936725037
0.7630091093588566,0.6117023450309161,0.552346271610042,0.8225847799401218,0.041904560532584206,0.8574524334157867
0.9503112710532522,0.9864987909880204,0.5302511011713207,0.8960716246094902,0.4224367858507934,0.8711697587097578
0.8314334326955685,0.9705749145166778,0.850308787222669,0.9152447064657045,0.9756132593652385,0.8812418029375985
0.8429734082499795,0.9871966200743683,0.9836150459593658,0.5250051357597775,0.8957443535737546,0.9113143117059457
0.8489661588444475,0.9605776995936633,0.9810503987816884,0.7300965223773459,0.8150156400940438,0.2307916715422708
0.7834188723825037,0.9258732403462465,0.8857526533540587,0.9561445508569182,0.7574997484690922,0.5560324919046356
0.4804391854625462,0.9608670339576787,0.9792591854257975,0.9654166215911404,0.767731535914583,0.8225819904885254
0.49467040583650995,0.14931050823554437,0.9919262852389713,0.7631399731782171,0.7632730818654155,0.9555654897475974
0.3696034800858468,0.7601060354075736,0.7298532208613047,0.9206428323702975,0.3487414507412865,0.9271671833039302
0.6289621381646192,0.445319885710741,0.008368081814292449,0.8362938174749834,0.05582355114230311,0.9878998541116759
0.17538495030916668,0.23128529441144596,0.6480430401677452,0.8137274198651167,0.8322096268177221,0.9782466463033122
0.4525357485770663,0.8561161188244614,0.605195125347438,0.6872219187479385,0.9854768076691995,0.9478106747900756
0.01366517751590445,0.05732048628445458,0.66667285375219,0.43588943175553707,0.8536982910051046,0.5316274422600034
0.45817119379689103,0.16500574682695035,0.9199626876361195,0.2834971028675845,0.8477649242735044,0.640606366814422
0.5818187753484788,0.6205063813162681,0.9933165336741306,0.611199283999857,0.779515214182946,0.6827362214155602
0.5995429567810531,0.7429039623669444,0.8986362538778382,0.6893609220031233,0.981607780841149,0.024455565048808314
0.26275886439726637,0.23482525393636303,0.9408624775231866,0.524337305859804,0.1746746409787103,0.23199091996373525
0.4468520059963234,0.6114944157215304,0.999230084660961,0.4752677068561369,0.05836294732826458,0.42416420598081234
0.3243193229064973,0.5698210109461395,0.9234859497264064,0.24139820672502557,0.6434757202417555,0.6761520362543674
0.3069521005694435,0.38787999718938215,0.2636142699213856,0.44513177666152715,0.6043285789703896,0.573224331428459
0.4518739165509841,0.8756786994769352,0.8105094504121199,0.06103116811988974,0.5479015350371048,0.2442867239005877
0.6533138105303775,0.1477888500082533,0.4279693153126096,0.6348246071157628,0.061221884877758176,0.16614419505459443
0.4972494029321228,0.9625670978787562,0.28285740887160754,0.0958042619099639,0.6324659909375432,0.562602083348131
0.6933465976993527,0.9034189759579376,0.9391636387143384,0.9944955133221596,0.3915899442979788,0.9199420818614801
0.3508870866877014,0.9718935524732893,0.9495254091109782,0.8851162893553087,0.8157380689032158,0.844973857183185
0.14049588175646058,0.9906765434924266,0.9155110835846265,0.8788714015027744,0.9483834384924826,0.884676274315007
0.6461290450784234,0.9575033069453156,0.8746695362455199,0.869112828778239,0.7615293276257007,0.8577847814661377
0.31790664625766074,0.8910896085329876,0.961788324026517,0.90340146567338,0.7731350772184176,0.9522577647068607
0.620779905789723,0.4569868095238739,0.9836452860344099,0.7686271908230028,0.7980133573287991,0.8268700915612042
0.1953029095127782,0.2947240389145346,0.7102690344056015,0.15793156808686315,0.7752325702836355,0.6527937171174721
0.22407828798108428,0.2546707370185313,0.4101642109618546,0.04413256329588798,0.158259473561302,0.31641778484874666
0.17007834751032033,0.41793670783907305,0.3923027287635487,0.9004622489855874,0.06817648209978905,0.5636521625785897
0.27924851933258443,0.2138704982264862,0.5978774593047677,0.7682312373818402,0.9240114427152901,0.9464354314454007
0.5751417018180164,0.0034477163125376277,0.7822006888180791,0.8462049005813871,0.9860553734525324,0.95703068071172
0.26672723302190504,0.0019717656514371207,0.7712735983180902,0.9302667986070899,0.8015997189275167,0.9859762976447338
0.14975031891426363,0.08812048304324265,0.10605502031502023,0.7861635645404781,0.8831355294568446,0.9493109323347138
0.34949303539380316,0.02740538160640809,0.4709014174611044,0.8113462959246809,0.849757167356917,0.8700868706354532
0.5429508757544429,0.1783741867628509,0.5030969630604875,0.7084735797804949,0.7874089460367815,0.9754682730645285
0.4828860861604987,0.03923778038920113,0.1148316858680194,0.1416779820861318,0.2419491756672089,0.008501762140500586
0.9318235606441441,0.5831864014757053,0.2979961473895096,0.003427172809290706,0.5527462539397434,0.6497540332205098
0.827800169468983,0.9084000744515686,0.28498937495982757,0.7395787777389856,0.64365745795152,0.9836285459292453
0.9071969681214083,0.9558296503789834,0.9400922957081902,0.7989514395789683,0.16740987686877765,0.9778991682174139
0.7914043509264101,0.9738573687802152,0.9057459510925698,0.7800233556791398,0.7673480958760083,0.8724295138871784
0.7295043772613036,0.981883109265964,0.9958549510048793,0.7646125249882901,0.7689677134552289,0.9065247141557552
0.9867609498542528,0.8827805001125123,0.9008449427932217,0.8816207758074184,0.9546891978499605,0.8470371361211064
0.23975533244142871,0.929292196193265,0.8885362985896698,0.8015604362304446,0.8218975863881167,0.8220841385049746
