a,b,d,c,e,f
0.8436883704061278,0.758111254662912,0.963163605406572,0.8621501478663166,0.9776787795768336,0.9865075919667494
0.06026520746605982,0.7344588790423177,0.9934220752385023,0.9614724613560884,0.8954929667156996,0.9562590198137472
0.5058285885765683,0.20133144160172983,0.8457385991414074,0.8276061131973547,0.8648121350434748,0.7200382129215984
0.047114085660666584,0.5294182779450299,0.8452819178045424,0.42323315860087246,0.9781087964526102,0.8293238444847402
0.6451022261604288,0.3473469990128287,0.9801808595116221,0.6393150295714699,0.9834538300840591,0.8015986427620854
0.3564475055917351,0.9508368835850981,0.23067385632342688,0.36717226356302546,0.8762493966808044,0.17840599067987456
0.6177604796932545,0.7718742214798375,0.43859468832389387,0.9936063237667224,0.17862227394833893,0.021866938509329373
0.4140364579746843,0.87854791325579,0.9021067921141752,0.8831277380788983,0.23897453571807697,0.8199081477069944
0.6428933959778287,0.8445575013839821,0.8492625001284831,0.8769643264322039,0.9125652106111426,0.8102868259226387
0.0774017587416539,0.9605697239895808,0.8859147646289535,0.941708548359535,0.8693387139169505,0.7680479118776575
0.03827635160976202,0.8634468588902775,0.9943969730294433,0.9049669131508804,0.9835428342303564,0.8868410291774986
0.06610059727051296,0.20153008091565544,0.9919230883887122,0.9264835307493788,0.9689874995362685,0.9455244646712826
0.10092036782517298,0.332096662249662,0.9416574719834843,0.2390656939909105,0.9841374603625075,0.9174010391812528
0.2884550068012168,0.14301803226838095,0.26545601607419794,0.26533019063082497,0.9463073711198434,0.04243237836728267
0.7031009193734501,0.9963430129793652,0.3563445171523633,0.7681158659453831,0.767518251311744,0.33179269590520344
0.6048130126129249,0.7788881895603945,0.5504423328209916,0.9453187885981275,0.5003412941859384,0.45078826181568654
0.06389596550193005,0.8224272870352269,0.967739339420594,0.890902562808899,0.12023680066046766,0.89499706264153
0.3648749612911825,0.7254236827869206,0.9221750060649703,0.8575878531799102,0.9341147315892656,0.8154597124245596
0.43301645416046974,0.8992884900129541,0.9325364461739687,0.8289456683604204,0.898205983636939,0.8622904304692451
0.6320922057926518,0.8534744109133645,0.8805878981960751,0.85593530543977,0.9682871880093497,0.8947157011298238
0.02211465586126804,0.07076539115495586,0.8943383168404688,0.8239192938887785,0.9596383037212338,0.8858381459072676
0.18825236553960475,0.03905883259585654,0.8868073044303624,0.35070273456156587,0.8931192447006965,0.9930890543616184
0.30011816189917423,0.3948001267314006,0.7936354733883857,0.2161904788326182,0.896794176995484,0.6815144316639219
0.38587746288555513,0.44966081279709413,0.7864764422962358,0.485617498830598,0.6151379710911296,0.26678087654318505
0.5910954955156034,0.20647453679262034,0.8597234542934042,0.15863501055899223,0.8173040249162656,0.1749438096934585
0.4244788676288879,0.2914272501296907,0.8451472881030673,0.7922771171766655,0.9917385116241927,0.7669486816848853
0.7063380712715123,0.1344485974836262,0.8740341843094054,0.6490582449996997,0.8887263766921496,0.8904354806562015
0.10498597994052819,0.2145723661050124,0.9441253868413737,0.6490338295986962,0.969144278011337,0.9711603891615759
0.4485477754783289,0.19055820494170947,0.8690685536371011,0.43863337918229545,0.8661877474023068,0.863324206346874
0.08509615188908796,0.10877315955561133,0.8838088236591546,0.11544867270885702,0.9121783117119892,0.8878762629936644
0.49494655433494184,0.24572833799027113,0.42710708094232736,0.604591693432186,0.9441774624424325,0.8286366585678384
0.23605993686284438,0.6278646359677849,0.37409060506370534,0.3417738292214912,0.12966063973116732,0.21295466355347525
0.21700731965344966,0.03397368059894624,0.44740324272697013,0.40114130456295455,0.12065926845005781,0.4538682819237127
0.09295272775427064,0.9671902772773917,0.6588704006536983,0.433035670323936,0.04835225707086542,0.6083443615107932
0.5041926452152043,0.9069562021550839,0.6042718261522363,0.9960084594035956,0.6803157668887875,0.2709754496678037
0.17523208599102355,0.8097464462094568,0.9211202224596055,0.8801988151319686,0.28737571626511543,0.7365191560716712
0.5609523232607887,0.8968435845836044,0.9420477903583561,0.8828947743068887,0.89536406311164,0.8794510557887796
0.6978384068732018,0.918062868612385,0.8615263136119145,0.9204400092463774,0.9370537253123074,0.9866670438793617
0.13659574569375804,0.9353427337149103,0.8751252145095183,0.8590452174704566,0.8951289366212936,0.7793638144198531
0.877640148502812,0.527590543230734,0.9246773971416523,0.9046030568108928,0.9947604541323498,0.9412511901256844
0.7981891691308023,0.49320755884569806,0.9501442392161287,0.2455394950542717,0.9548536717456034,0.8242771513647262
0.7833240220321477,0.7249460310393402,0.44374698637233206,0.1969184114380442,0.9762690413022574,0.2681319160296347
0.7335904823373464,0.7359265519376107,0.7062144916555531,0.9388397032742837,0.3890644321675776,0.6198684035661509
0.7308446460812124,0.9677052072466223,0.9239416821502264,0.8239517476756637,0.36121645356521415,0.7988392920106884
0.7762736037251746,0.8728462973247054,0.9412723566610383,0.9978078485232834,0.9020546792765325,0.778497219224159
0.31648799123697396,0.8746126144718789,0.9652340464322473,0.8904127221391496,0.9282564218279263,0.8555877802882819
0.30299676266957887,0.8840360156595004,0.867601674318899,0.8519109875044752,0.9838404524671298,0.7578170088275682
0.9440929094345814,0.35822051083186646,0.9222658140363007,0.9752495672270506,0.9446440150058053,0.9948148202714209
0.7898076873058654,0.4949313449009431,0.9653705585396821,0.6696792418805219,0.9241987149708233,0.9773708720665029
0.929650766956911,0.7271984956404598,0.31725950114588575,0.17308009083622367,0.9376070403675918,0.27605273934509816
0.7127449067396774,0.7485451938621163,0.7891762982841698,0.9834705128142068,0.7267220129048158,0.039833471768769134
0.7330701329521718,0.8015247545460811,0.8947952433383441,0.915873560586511,0.539655209780083,0.9090629917402993
0.9206469630033475,0.9653425293916855,0.8454493510690929,0.8666501842299089,0.943287924893321,0.971929982002256
0.3142409556998413,0.7416415681663107,0.8392528838145434,0.9870136884486108,0.9303273347777572,0.8270191794844609
0.42378523968747345,0.9821930310419961,0.9754300073230922,0.9453362504176486,0.8734036832425092,0.8992110208732094
0.4879817439731509,0.6124783050686192,0.8819742685763162,0.9864926576221733,0.9164434346323204,0.7738471067022994
0.5116838635680546,0.09080898881164523,0.8586213283526114,0.6510408848299631,0.9235691957864431,0.9031664368818033
0.529768960081394,0.08929843623961585,0.579282275882109,0.16901394343610862,0.9444261694345212,0.27144123458623554
0.3822278042350072,0.49961920731598547,0.12549976187932957,0.464883330129815,0.739845440801656,0.24891162055924362
0.7574505083018711,0.6295562236531596,0.6422895383139523,0.8193554764387304,0.26647813206838833,0.9509619860433012
0.8749257009631886,0.7841456037517033,0.9837791482044632,0.2100126716694045,0.7814669983425607,0.8897841385107419
0.7374715932232616,0.9390957242868678,0.9381805543701179,0.9309890686327517,0.8783443068557971,0.8835500212923033
0.8893683639964975,0.9351228506656564,0.9934354152548441,0.9570661834967388,0.9545770367977774,0.7202023931998202
0.9772887971828449,0.8374503744397,0.998267965200768,0.9938679066967467,0.8783759013618484,0.8061086911422854
0.8537785760004297,0.8998594556429541,0.9013832902254254,0.9135383214185512,0.9374639180011209,0.8358185676546006
0.3092841304545295,0.9085094712508891,0.8429054484925643,0.8959281761105059,0.8829236785395617,0.2970006814266561
0.029028035280325208,0.20284058466324092,0.2325996371997913,0.8384837889408294,0.9918176211158912,0.2729045516080072
0.05051507438608489,0.5103783912990696,0.0582336622351228,0.26759706422144774,0.3111214541375691,0.769433205814189
0.04970841403401956,0.2512214096581781,0.43811060917349715,0.7131623620662073,0.5494713146860094,0.8233340682643947
0.31767130978992775,0.31607615831158703,0.29715500608056084,0.9902315359348969,0.9450120772359392,0.9809836937178655
0.5246584122203104,0.17961541634878808,0.8937841339135261,0.9087363691689659,0.9721652225552235,0.784622082861057
0.8278741974588877,0.5103569844883078,0.8860783463199644,0.8579061413400485,0.8682981268177176,0.9379852657186385
0.9467219259983043,0.8658043731427739,0.9946009882106768,0.9433418812139925,0.9773416792102121,0.8523103471115417
0.9829615338875448,0.995052639123537,0.8445051046406472,0.9033916812371199,0.999514827059693,0.5460881852118866
0.8598634117509794,0.9812578100055934,0.8685981067327836,0.8296272443570634,0.9717209615433667,0.2061665893167097
0.799666279509163,0.8138609489929423,0.8806898904321541,0.34693433595489864,0.2490933616538913,0.9354103702288371
0.9352226157657804,0.8377828765464045,0.1689693337397641,0.7834985383194525,0.12354425606131525,0.8628125962804307
0.29686371193820754,0.7432717238582263,0.6406369352525362,0.9591925227089316,0.6791911719473924,0.8991986027950002
0.5099274527466954,0.6270412504558899,0.8348974442606427,0.9204474603062681,0.9254764398312768,0.9870286890666183
0.5434270737151449,0.4521127063487271,0.9261305338493303,0.9117132541583234,0.9771061752522576,0.884228133609643
0.7061286367203408,0.4608626167502905,0.8956200060297259,0.9058022531762011,0.8840892174474722,0.8863843409965411
0.012784582485776325,0.1527925382859789,0.900778230164886,0.9748691675792523,0.8993687119038553,0.5260850611615788
0.06912959878570743,0.6441387089894941,0.8328725978165853,0.9119240415470569,0.9597147050916844,0.04496936754169975
0.4017594076568483,0.1427658368830453,0.9014765660541145,0.08575738455049481,0.9855455730668465,0.8224889701033258
0.5950925848524223,0.4972707006831389,0.6148736173453969,0.43985977943604365,0.3008313115112061,0.9670856775959575
0.21043260987761553,0.5711580198033778,0.19062153465609755,0.7776761612010624,0.8388451946546382,0.8270561820971093
0.5241325081079051,0.40036558287316687,0.9148874239579821,0.613838314478798,0.24433226204410552,0.8419280017470545
0.21550828866638994,0.5264127154866678,0.9718670289898854,0.18066513866727835,0.9366106392753643,0.9577059258215092
0.6992488012118303,0.4032124699671057,0.871938274307884,0.8135944918535697,0.9486337969898573,0.8714592731570051
0.19842000994345502,0.3381289809200407,0.8386142944857949,0.34650721081046004,0.9300010244344338,0.026293154780658277
0.26410626283023675,0.2501264302949387,0.9543423938047138,0.6264494234245548,0.8640734232497851,0.5908221084246946
0.5088191375064898,0.07331306236894616,0.8696569711822746,0.6880525616490034,0.9021945318314191,0.8195522159184946
0.4351620932019759,0.5242650642704207,0.5831103489411591,0.4292553729069273,0.934505174595348,0.8246858213460144
0.3134574718855648,0.5358870276274059,0.29766667379031025,0.20634101626404186,0.7281153585564678,0.7325987119672842
0.3789066043015388,0.9737851777269961,0.7304361685238351,0.5603129823134064,0.8356157558879856,0.9376724619949377
0.07130103654047779,0.868364816806712,0.46989398716335057,0.873230323948544,0.66657549174786,0.9509738772223466
0.4641823856376976,0.8244661527108827,0.9737434944442706,0.9560535485358038,0.973411493419755,0.8339962986226356
0.03373658722010386,0.7250004620875149,0.9666687683276138,0.8788666513748865,0.9783472880666989,0.06399338196072613
0.5003502936827067,0.853942611151925,0.8460781335915109,0.837302798350499,0.9724613953785992,0.3519266613422432
0.740305674540749,0.9683362585891592,0.8748479443226368,0.9499358314865619,0.9964521994417577,0.8969301855719387
0.9047343521941493,0.37935093648019824,0.8679863683204223,0.9750434294338663,0.9713520040266721,0.9852426777512383
0.7194733355361357,0.5301385273724444,0.9100632161810231,0.2434441575304727,0.8841528695972722,0.9465757373350139
0.7217750651909064,0.921105328804428,0.4472215867465418,0.7723041806824321,0.5839339127306536,0.9446215045597436
0.7802519901574599,0.7220381783431074,0.3101763991657962,0.9287692805236334,0.05983979021017577,0.7538396460632618
0.7594514832666465,0.794074092294588,0.8788630960900063,0.9242434443407581,0.9552217501728713,0.7594142972131291
0.12438949861721732,0.8242235534368707,0.8520860706315594,0.8540750302746711,0.9129231959696444,0.5064698343578579
0.1614416320788813,0.9536756872201095,0.8320599143263463,0.8300147401010175,0.9576535203046243,0.4908384354348713
0.28023015228358894,0.9195353141152216,0.9305150487928571,0.8943462711161503,0.929762505461189,0.753400129827056
0.024850191747373025,0.4388633334217819,0.8874497541046816,0.9410485713349955,0.9912401547730123,0.8442002562052175
0.02535078576074628,0.012667371901591147,0.8331554206766797,0.3774825219225451,0.9723662029161518,0.8968940627678315
0.23551532608835035,0.4851780139277573,0.4747642050028863,0.31449435376762097,0.020704079108584694,0.837621180122405
0.2628393330760648,0.5465389171365973,0.2947797367602401,0.4937406179337836,0.7604696097354209,0.7944025202749598
0.2734371701281656,0.5649239135704869,0.7125178192131614,0.7287131190302729,0.3196169437785246,0.8680805241788626
0.1375990427819041,0.3541264994739898,0.08844871080813728,0.8956932779000631,0.9047450281254995,0.6592733717422987
0.2611254659543752,0.636531200330308,0.8656171047761911,0.8471233923336093,0.9825296289077659,0.5310862991491165
0.3321266585417857,0.04579756724406981,0.9627920968023379,0.9243580541205728,0.9325110804389389,0.8044675687438054
0.22732959491579394,0.6334490114897904,0.864810086594561,0.8888104212875438,0.90031354630135,0.7672909267404233
0.5450129712429999,0.21132668228422857,0.866147995346642,0.8493340503408439,0.9397817209293995,0.87208075290042
0.6191963508782369,0.4625452452457618,0.9460747389227868,0.9470418874320992,0.8642530905473557,0.98649127600836
0.05585105969319466,0.10277671109747771,0.9276902811533442,0.24693220999936386,0.756590439672596,0.9123648736460552
0.30312891540066483,0.553960550010902,0.5646196560808181,0.170683766929517,0.27391367792598176,0.7816687847879161
0.39553997788878015,0.44142168017601036,0.24175500133343797,0.12900760512109158,0.44229491232266444,0.4345819711213299
0.3083667204506552,0.48619584037055624,0.7029843094253309,0.5348760962344794,0.21679715439881278,0.4196410337105365
0.039075511458194184,0.01201994631813092,0.7810675088031878,0.10906262174002465,0.46811768225713457,0.6793872882190098
0.10075111306659602,0.6709770331708755,0.8735819021391171,0.1909503963619892,0.8538693215943626,0.24765494293200307
0.13761495743710217,0.3873169884038384,0.9785700232424859,0.28861578961717993,0.9019024795695547,0.9586397777116408
0.0046667174127373945,0.1339308807570165,0.8337599660082444,0.9912773371148397,0.9500637897477242,0.9129305417849772
0.48122466576834166,0.6020451162306562,0.9485257641972942,0.977734763745428,0.944942138500486,0.7778558266794222
0.08640546817166955,0.13675980222246378,0.9211245850697386,0.8438167955606052,0.8965608791793483,0.796069349808519
0.5515362315249496,0.5608400627350818,0.8554442227918834,0.9454880793310984,0.8920124779263412,0.9335461027488272
0.6187732794156203,0.6932204106480157,0.5888152134741932,0.8458918422742879,0.8760174892841852,0.8531142523336748
0.0972970905751491,0.4760695365447057,0.3568006888683391,0.8893000528723535,0.039973987174225505,0.14979605369811072
0.6097691572749662,0.6752200718832998,0.9517660640202192,0.04713746359971112,0.8540575542538356,0.01837630514988664
0.15839754965863354,0.07950801689814731,0.9384314635708784,0.5131069285652159,0.9122998121023642,0.7319943473924869
0.25234317984866733,0.0569711716426366,0.8370073831361001,0.44255035821678423,0.9854071828064269,0.8140801605737087
0.3707798027447153,0.1783598344125914,0.9880191959597574,0.24274352560537077,0.886933115974972,0.8785133986050928
0.955998656023748,0.09014580055848705,0.9111782749141162,0.4932048846313972,0.929274832148512,0.7245003147562216
0.7138423183995732,0.8894391803678291,0.8991570176652561,0.07899099721402165,0.9225938045255583,0.7579106770530997
0.7107969323533369,0.7529508198093446,0.6261791946816085,0.9644887685808552,0.9919017203223641,0.7460486335786061
0.8907121669469283,0.9977587384951137,0.5062268389763861,0.8274781838291124,0.040288200235957694,0.06372774535240146
0.777036060840931,0.8052720096671315,0.8796560188377198,0.8908910368409945,0.7073568146509687,0.620176214936009
0.7747741949632521,0.7847947053664002,0.9843244764459779,0.9452634976021899,0.9222898635101973,0.8932164868926605
0.6335434945364664,0.776662673452308,0.9159887506305533,0.951549320872497,0.9107831385355498,0.8570202635387114
0.07935390429538644,0.2348223461654993,0.8706418929784884,0.9791537365760626,0.9833082672554831,0.992895470513767
0.010370850881329692,0.14670349841728467,0.9684213120162464,0.0007694505741932111,0.8966358930462169,0.9514589164903329
0.6493378272520204,0.5886458696313939,0.9755890229109988,0.10938749729431232,0.9464524121434333,0.7608233215810838
0.613959744013433,0.2168474897975102,0.4397887966847044,0.5861511209306773,0.9378085107098041,0.8258460479161684
0.554163551964675,0.5573404243135343,0.08886686472249301,0.6368843601313767,0.13841359615841495,0.43407539184786814
0.6973582912982065,0.42457765186374663,0.2245755189852538,0.37416578881486845,0.8259975850767243,0.32403554386067074
0.08365960593621516,0.6386196091711831,0.4551438625469745,0.04734794634228222,0.16923761294235268,0.39063998819057777
0.9726994496775372,0.16832460475348712,0.5291240057209496,0.0028747732024920333,0.5949213432447155,0.10555774892981128
0.8953872428492539,0.784540944345384,0.8536649742504349,0.6318668816881176,0.5386167120153713,0.2702681736787415
0.9890635198690148,0.8504274118791891,0.968327041527257,0.9071165324145911,0.909168793142874,0.7231271114089964
0.9498985033373789,0.8317431076555379,0.9679580612768194,0.9723191643232707,0.9892970432687587,0.7474754743463601
0.9982230526834318,0.7641176071025783,0.861540395916494,0.9638550845279276,0.9372601001776497,0.8729231659183437
0.7802634517760687,0.900460952582484,0.8938585420161221,0.8993949699604639,0.9089055810872974,0.7478190098534289
0.5020838950128218,0.9563617728252528,0.8860396066636071,0.8483162526458894,0.9355454829320786,0.7754743106353291
0.42009579580163076,0.021222062406050488,0.20421339626074614,0.9129016390429386,0.908991378671374,0.7765071668174963
0.5524697119894433,0.564891919086849,0.359034522472004,0.16910716641656368,0.22407439604949592,0.662770781012492
0.08505016505405762,0.0050550375173374915,0.3859487628084212,0.40044485628223214,0.03510222395697738,0.29621025282895275
0.4809673531257142,0.5447495775007064,0.7298212002581873,0.28141293207201734,0.6521796261713364,0.2271237438750697
0.3011807774406518,0.45747686676192467,0.28116623689817416,0.30345928013179996,0.043015721364753214,0.1588091627695389
0.5573778308910252,0.27379995217709757,0.7524423970426455,0.342779806665173,0.9532848447440915,0.5742504080819736
0.38197447754476077,0.535847904810222,0.0014186178198669851,0.7444528225941794,0.9524682823238585,0.8365646776055365
0.41310757914653523,0.13811084841237453,0.8091074937282681,0.7611952898141024,0.990704380702111,0.9962605976784762
0.4180993774051884,0.18781571372727865,0.12465338859150486,0.5551192232182904,0.929346568236413,0.9346817175231609
0.41420639116097097,0.800474836511033,0.19148791102281415,0.511541961577185,0.9030859083056492,0.9935220053319161
0.5705252131290949,0.7102820267150416,0.5919081561316187,0.9538092229955117,0.9983704956577042,0.9366902920803879
0.4562994746945239,0.7180979562019165,0.8963941767826775,0.9172409066899679,0.4171218908023445,0.7945251744651531
0.25661623333479006,0.9545334377171764,0.834040554591663,0.9666955960714398,0.7624845427486784,0.4120812753949535
0.5246575913410237,0.7684127388900177,0.9609976853440334,0.9940824769168117,0.9362959324839712,0.12101456816797561
0.6707534757355073,0.7697587539356864,0.8411357432297165,0.9162489876340429,0.9440882193950503,0.7273477886088479
0.9269815554297668,0.30351271095134424,0.9103879880060981,0.9259212618224695,0.9094241307828995,0.8896228205586629
0.784683563257434,0.48690434697037294,0.8663687573259052,0.7766023272077792,0.9501591297229813,0.7552111901887276
0.9370087599140424,0.8578917974059255,0.772949254103258,0.6439290616690094,0.9337167713667914,0.9958234350323454
0.9308199899596761,0.8053753299908165,0.4665607498492611,0.8423116045291609,0.8695811525550375,0.9080308498531169
0.8056630328443863,0.9048778178342378,0.8612515535102311,0.9446627087918412,0.023436028591743322,0.778530127173034
0.7190117430360379,0.8243320376571752,0.9691268948779996,0.9459005019145996,0.6371631220461537,0.15234951654889084
0.32821578017002323,0.7770159100666487,0.8964111530627734,0.8384660440961171,0.9425172338215467,0.32291222482706333
0.03670264202657773,0.879073240920018,0.9300902339769945,0.8599903571352012,0.9645847495015297,0.985169058227314
0.25312103629266164,0.5938924240464295,0.904708084095774,0.9847057179637135,0.894658685394142,0.8320936708408591
0.17474072792312248,0.44248038243338367,0.9315447076531602,0.33597779748687306,0.9709049147939461,0.7226998172352072
0.0031331580261021986,0.5502609070446473,0.5476812558402356,0.2026064750280185,0.9136849050663712,0.9849837422623735
0.62789144622979,0.34353347171871573,0.6570441469698285,0.36048565937587734,0.8798078427019057,0.7473493806596213
0.7047677984653107,0.4655151895592736,0.34337854468046125,0.7156418830642015,0.5432609151346535,0.747246317824875
0.18926327214141522,0.8947157067506684,0.8440710471652567,0.1951184014448428,0.6705249609008197,0.49820566399554195
0.47974478152044475,0.8923781531787844,0.8646780590266363,0.9370721935172617,0.9764322058666566,0.675829529474623
0.6861323542693418,0.9671086948121064,0.8821106384358086,0.9959368375438915,0.8749147311940757,0.9785728698738543
0.22698278053269363,0.9220176175330222,0.8557213322884262,0.9248447650560208,0.9380036855479081,0.7887838782028739
0.6902297863627971,0.8056018797921244,0.9935033718346907,0.8781904360063303,0.9022074980844094,0.8162049585474821
0.36928783148979655,0.716122075104485,0.8509286439779553,0.9780325623953025,0.9219370528626988,0.8935077527219675
0.333467408564522,0.10229057616907285,0.37397925132373555,0.9240929355628338,0.9575553781236914,0.9915057193649746
0.13473188044778103,0.7066984154290737,0.22356622289233563,0.764927011255085,0.40472116496088695,0.8975100549052266
0.4031264781666305,0.004137016434549153,0.06534935775907827,0.5707916498594158,0.06212625685573688,0.11003521191756949
0.6671137650439243,0.27553297786839237,0.4385210233283848,0.4554326750379962,0.014760302387209101,0.3484181425245724
0.2215442877509122,0.4725958628595396,0.2691114802314944,0.019972323261323435,0.4175293722530533,0.8452400393570274
0.6972648508587044,0.6417210176723931,0.06054076875237495,0.21148173209932183,0.049533044654194426,0.973008856785345
0.13956126811252506,0.6707344433245577,0.31750667193065046,0.6236292996909408,0.07071612435438286,0.9989112531629145
0.6783516374346444,0.6444003036198094,0.3722152010810233,0.4022811198052042,0.16927249267203917,0.8299771603559593
0.6054007399437359,0.3618068548194115,0.41351953024359295,0.56010130790603,0.039647808078049296,0.7263396660943737
0.3081148188959212,0.8524015385403592,0.5079191394815499,0.3541251913388489,0.6129958553836621,0.8433765254490458
0.5757619700129875,0.9883043257670181,0.26215528351548895,0.8551707408690911,0.6826186264659413,0.5276952146100043
0.3455782535396432,0.931680912237931,0.9722861822724265,0.9616586286224295,0.15075491131602212,0.5481320321224349
0.13514598975207304,0.9747025353764491,0.9361083080150272,0.9160328587940566,0.9665656563522609,0.931459216117792
0.19101985139397717,0.9869320625570066,0.8775894104104146,0.828661778562257,0.9719928405911944,0.9517585634368836
0.7292309948825014,0.8616122460489465,0.9875040703031611,0.829056927711342,0.9759802828800763,0.7240042657987648
0.9056769907025892,0.18760577198669495,0.9808276585809782,0.9736589627711041,0.914144437148564,0.821101041882807
0.8312532266637688,0.4704282529698675,0.9599015520781099,0.2237990386521233,0.9605774448338141,0.8263825728495171
0.7748711417358216,0.8449837548221324,0.4488082057665198,0.1406158114535977,0.9945885824423264,0.9497326682543019
0.7176654467174735,0.8784937357657632,0.7385056416904542,0.9690982739123447,0.41466033949485864,0.556333417569
0.8500710246752483,0.7346036692861136,0.9429119638221942,0.9234389817385642,0.8454053446830353,0.24940761658213392
0.5382829321015554,0.8328310140957033,0.9534408780152772,0.9142702391496549,0.8633113532587956,0.7767878060718173
0.06864141580119072,0.8960596378688724,0.8962040368615324,0.9159844094990496,0.9858915039079879,0.8010319072633719
0.32556019726855867,0.9398365664519231,0.9116972993097892,0.8736414879777101,0.9690532783502418,0.9433173971286068
0.114475154127292,0.5342631535748943,0.995372117428431,0.9638021607248916,0.9262619566077928,0.9023389321169671
0.6989414764327392,0.3784081225643443,0.8546774818747408,0.44974765565085123,0.9208011745268515,0.7504620462225923
0.3295913150021419,0.559476271783844,0.32709623978060426,0.7356459781837196,0.9332406425923656,0.7695962681450574
0.22639953370018548,0.23464867334225037,0.04151280175910329,0.024324463902640155,0.11455336052239727,0.045145236604395185
0.0721042182512144,0.5757863836411979,0.8571432088618824,0.7393496375941767,0.8037812960527061,0.05351176129182993
0.27074373356203346,0.284663895842646,0.9703693376663778,0.6621305597604241,0.9032728255442443,0.9464889010428534
0.2696720406348091,0.9930377968654103,0.9528215144674346,0.909423449218548,0.8877649887201711,0.9630429646015031
0.2223048051482909,0.9153610902680075,0.9075779484555124,0.8858512400864883,0.879732094053835,0.8203543578149306
0.4512225394482329,0.8435269750508255,0.8792519914251022,0.8801099844644398,0.8933364189086757,0.9917121440829393
0.5772674474153329,0.794820177378886,0.8729793236258182,0.8908859643360816,0.9750790267708369,0.8172573804734591
0.4566267435241889,0.9775664260433014,0.4285926593104703,0.9104399175286918,0.9122665826063985,0.787132970817385
0.9728970744530432,0.903722370648882,0.30050826893453936,0.8591434990746141,0.48630031788815814,0.6409950170311561
0.9307257936798583,0.17797366594886993,0.8499241658705132,0.7547891229725587,0.48298750017008063,0.6744813043765842
0.9743575624062037,0.6834567934311434,0.8818017443352472,0.594135493691897,0.944744936317114,0.8365424807842973
0.9252513669543825,0.750166539740572,0.8970783691845701,0.7320139495145354,0.9792066355628448,0.9062606882886072
0.7719148766854833,0.8972313918505225,0.9342158828286873,0.9044015591571097,0.9361786601942674,0.919583894127348
0.8124201478838411,0.7732425183251961,0.8661769506630032,0.9028372373478011,0.9385720193668627,0.833634231783295
0.24316938767028232,0.8920621498920082,0.8722978951147617,0.8658689710105905,0.908649320912821,0.9664051438216663
0.23448876233124305,0.7590263338573641,0.6526393667219136,0.9575402482429431,0.9876248531098836,0.7648670376836494
0.44196741894669433,0.7241004281145462,0.37448479448289324,0.8493604700410601,0.12335443587467287,0.5073621391075953
0.5285337770846307,0.6673040022789732,0.9216946901349418,0.9864247603684194,0.14380490963798898,0.6603420526709293
0.6455972738964763,0.3561607488186363,0.9454528649317555,0.5051558625603493,0.9962375866327242,0.9062758300386216
0.5684234718204286,0.49145025846173446,0.9588629078048824,0.03941380618942652,0.906353934593872,0.9383806318425896
0.513351292568942,0.2689137620110438,0.9377317751346594,0.2594131319663031,0.9584507746357634,0.8224973101689173
0.36377737145203,0.6864506785767789,0.8706467263573958,0.4429571465130988,0.9040339000501914,0.9174609712474666
0.5452814589100597,0.02834818366547715,0.8656029722629,0.5184590879579508,0.8604392057182854,0.7887300723795367
0.3601734388788151,0.09779794850563027,0.2290956720943936,0.15049262822700454,0.9869774106433808,0.9821792280309449
0.036421130543731986,0.8168631875437348,0.651699399740477,0.3948502671132498,0.20458975878470695,0.6341447069509478
0.666157316566669,0.7927400451654949,0.7605698953748258,0.8928647740824376,0.14981233733248359,0.572613185480024
0.2716966286069872,0.8580572122518993,0.8974918474253877,0.8352412196342838,0.27232009888822417,0.9229844915031945
0.15986359172008774,0.8738653610993503,0.9096639827144904,0.8493128887677301,0.9602845849500282,0.8448652041174537
0.2923039081712931,0.998477150767992,0.9978492998120267,0.9821002337780665,0.8694384058821625,0.7646845761888037
0.9013591730257523,0.9130312899323221,0.8856580727854352,0.978081911101645,0.933321565819674,0.8941221692804278
0.9177088065619102,0.5636612712113136,0.8454292482652114,0.9194948097004916,0.9582776261369972,0.7282791326782574
0.7334322852380584,0.5678082117874058,0.8717643358680336,0.42524548263864737,0.9251743608608775,0.951262907428941
0.963888262916649,0.7843113193111801,0.6444582098691868,0.2585987581973258,0.884782972135935,0.539035791206506
0.9563286538388833,0.8225842498543059,0.09235915918054705,0.9589650738099869,0.5450562568245734,0.3084690510652313
0.7877660051283852,0.989343027999478,0.8702385856909063,0.9968318195709363,0.1707416098312832,0.7381470094344154
0.12877565744236605,0.9246888791669174,0.920037833955962,0.9760529287566923,0.8885514819578652,0.7575436881954993
0.3058869957722445,0.779526574760642,0.9951322276407223,0.9974875902745566,0.992060848165777,0.8161011369336324
0.39834417093880653,0.9024182054193899,0.8748285463738754,0.8539670423977831,0.9038411435226751,0.7449499168454825
0.3391065061503125,0.4496693162729147,0.8730462357212068,0.8921907522937308,0.9464707502476871,0.7508681703392673
0.5985558841504984,0.6169066926750773,0.8407480401555567,0.5706252916104263,0.905901999914003,0.9284422819046279
0.6636634398701161,0.49540473572742566,0.7790640246683356,0.4272779533677449,0.9095195214603691,0.49093129873226304
0.7010800739980807,0.2155336296606895,0.3957869545479934,0.7720518948919477,0.5511730246114848,0.33346966673063355
0.09410796151480066,0.4234450487938752,0.5593000772578356,0.5766429794463795,0.7480610541550362,0.06785956962777794
0.08744673179420864,0.4257723675056125,0.052601423261323374,0.18207602312887472,0.031129635245249313,0.5098013118707442
