a,b,c,d,e,f
0.9503669346670353,0.8790926903713524,0.8082992090555561,0.9556730367845039,0.9028538194535153,0.7179286598268524
0.8686598109577485,0.7611533870912263,0.7483200213037398,0.9289732075604118,0.9606416835638674,0.925173387775157
0.9927933494004837,0.7142641871630446,0.6744662340638268,0.8562266629909601,0.1834276077849773,0.9765391567932786
0.39569061303571895,0.954067791773858,0.8466916658153865,0.17955523216700786,0.837289075023399,0.7920052229751708
0.5673655156111763,0.3055065777950349,0.9898865400730094,0.05848496664860206,0.9708621135133695,0.7933780933699033
0.5329785268715975,0.008811909018877805,0.8107304829341679,0.9163728092901644,0.8446310097824958,0.35065357395752345
0.6779567760863746,0.13056533324456873,0.7656399238472089,0.8987848493624022,0.9376408325377955,0.547596115662577
0.19804967934426138,0.5822715110822246,0.9909759319142296,0.8257878154723599,0.9008966438550393,0.739268175803423
0.40334428413156864,0.045401215936597,0.8649532002737168,0.9679810897935117,0.8618799634798618,0.9484980492080919
0.6694404475377996,0.6696619648804342,0.14411976768226695,0.9796898313267658,0.9727222303164477,0.7182335378510936
0.7648914853140693,0.2890415600637102,0.5679513461632802,0.7837687859128704,0.31820585952834807,0.8354491417719335
0.04737858184189531,0.22245723309655605,0.7191763501472567,0.1830553986249768,0.5037966026157937,0.9379949466971107
0.16934454167821103,0.32134761869759404,0.01447920256016904,0.5906944816257277,0.08930354855306452,0.8672774328166122
0.2959293799040265,0.0063357085408890955,0.04238594348497243,0.39628076331573825,0.7357058611178975,0.5532847850695601
0.1866067094283041,0.3007912687896225,0.24903898594038873,0.07443126480845488,0.5303231987310364,0.6134140435311953
0.25690839795103504,0.9436063314409928,0.6290439239770825,0.10224332401603717,0.867272551854554,0.4824992793148013
0.6994120955908775,0.7569160635794944,0.4256999897320959,0.8049725844206397,0.8795856073138808,0.8871738685760355
0.7314239587816811,0.7588631589230603,0.031013923504251535,0.8091990579289553,0.9369880889263745,0.7932388734726548
0.5976516265113697,0.9276546411200159,0.6581775571525967,0.8599072555867823,0.8794802185451305,0.7820606669861576
0.07056657206791928,0.978060574114844,0.6520030630578766,0.7888920013275486,0.8872465913029963,0.9360596710011139
0.5993624525835282,0.8644310275711267,0.6717525293838386,0.8001801780356241,0.9125875303838946,0.7864313459514443
0.7180683726448439,0.1121754689384407,0.4544363786472575,0.9820225707110618,0.8222489120325253,0.711714451359338
0.9201086333802322,0.19863590786833255,0.3757137636785174,0.5591517219928609,0.5415491189702426,0.5988658872201752
0.8738585153753727,0.8579861701160549,0.7623366190246025,0.728572458222061,0.8975426989665873,0.40028149512801164
0.825854506520007,0.8757958289147832,0.9356128963958475,0.8121668221524245,0.9349978454274339,0.7175844028156527
0.9538931663680994,0.9213359992628686,0.9027181111665069,0.8396540526824678,0.9984660888046858,0.836157188646962
0.9494725072113657,0.9526300511742674,0.78804680901248,0.9512504227197863,0.8423399389566645,0.9632711231602004
0.841868014001285,0.998055640732711,0.9440777431965688,0.7683443057686876,0.9760449392208475,0.8029184440204082
0.2873874862608039,0.9237906501391338,0.840526733754264,0.8406140573196137,0.9823896769005173,0.8148798855388875
0.33690225388423345,0.20694506840925186,0.7498947148536118,0.8530913395953106,0.012117967886061488,0.7306855018517704
0.7197559007989833,0.14721619671699238,0.7188383951072372,0.37853525614769107,0.5153746637709252,0.26345184654695214
0.05715237715759953,0.14517587751257802,0.28670908053408833,0.5173774783590008,0.7328293245797308,0.008249927799505147
0.13363417100323952,0.0005850774701115168,0.5698249147691361,0.5020308523602695,0.6277808535961205,0.7729502190162494
0.6160475417450583,0.2741522832082488,0.7463737368647442,0.6153086871790309,0.44001472089506205,0.8586975911333786
0.5259438615816803,0.6960738008811975,0.6592146375083678,0.09361525195145723,0.9214093465986322,0.875142698590275
0.4364840718698722,0.3962765893748893,0.12929710002063233,0.5613494396257549,0.9971550527671685,0.8761783039218334
0.2114797543695646,0.8727811420981754,0.2170014277547205,0.4152274126421177,0.8577590745194904,0.9430091071452665
0.17080644263099176,0.7543513059372188,0.06167802895998579,0.8787989037174663,0.8481675504777285,0.750069967902042
0.6617307448965494,0.7971520533318487,0.5717236381256796,0.9337936567018039,0.907800434539115,0.289445256407108
0.7297061255517872,0.7575096972867237,0.5896743648222942,0.8723991985057921,0.9995559144581976,0.3614539124752701
0.3760315563115248,0.7852996180061224,0.9278889836911897,0.8887130295745161,0.3920171225409852,0.8097341898414029
0.5613527859711169,0.7236992357143613,0.7936671916331638,0.8175992865682654,0.21812066815599843,0.9379078998823039
0.274854254665251,0.6535826712453715,0.7908590206923,0.7686382920153595,0.9545023129389671,0.7233681550680915
0.3120600435150671,0.4267285450680525,0.9924407443218405,0.5382737041060209,0.8985107109083632,0.9138444782872264
0.19748900355030052,0.4591947393018786,0.9727529933067719,0.10552917771203935,0.8594313350765302,0.9071612857765033
0.020882134673586485,0.26449138051962634,0.9359193576452258,0.11456292134064791,0.8820170059783966,0.8561513984112262
0.3673694123854197,0.8869632903527273,0.12364360475906867,0.8757663694027689,0.9442798178147577,0.6999461204517514
0.13970940879925664,0.7265788816583357,0.3597132009886324,0.9548005952019739,0.9055494450395561,0.3526412723636826
0.3155027111986022,0.7257459746895973,0.3530030782177376,0.7543560437203847,0.2283705464361594,0.7954035936827809
0.22694408371081987,0.9665880055177328,0.6954820046472617,0.9173486678393086,0.3187689031215616,0.9905138718102777
0.1392807304382298,0.9703788768536389,0.19026288794969684,0.765332176703164,0.6615028573147839,0.7396961644240176
0.6269158239291248,0.8501626595713354,0.3330059774873812,0.9215520362594041,0.23244135754840217,0.9956924822192299
0.009023349593094235,0.1580746591315472,0.236349549714704,0.4874645237349319,0.30552425844368186,0.9950337936292346
0.5135142937837138,0.2155818901325505,0.5339204034471957,0.5493532779713795,0.11725029213798412,0.9953699739558095
0.338207784994533,0.313363472440961,0.8087124952299315,0.1555140095966811,0.6151183724090373,0.43278936549700675
0.2884258920799532,0.5032862128648403,0.9364439323751017,0.35895489801952957,0.8540064580034888,0.15792003051102035
0.3765890763250475,0.2823741268188557,0.9411503528121854,0.07885876346536627,0.9194978609083903,0.9027907441434634
0.5624775942551099,0.3321976151351948,0.9425969199498404,0.3980785285586935,0.920442911125628,0.7389521045814621
0.4195717464857267,0.14290990700734418,0.7670138811310776,0.04702584646416666,0.9649075922039104,0.9080184513419948
0.641703842354824,0.019816874841055786,0.8051208691908353,0.5925172375607785,0.9724560167872193,0.7405010259508082
0.20924049928044924,0.1370892116634129,0.060736759384361884,0.5971734827521503,0.9464936594619927,0.7522460131551705
0.6676642709277455,0.331565857927453,0.526101279917021,0.3010308695396683,0.7255782123156868,0.9080604366761392
0.9644003977401173,0.6909706116435822,0.026803941084224597,0.1403646649264234,0.8149167712618317,0.2516310231463163
0.9210669654875018,0.9359352900165183,0.9714907653893707,0.09081175742983447,0.6346710240582516,0.39531932355364335
0.9980221082353871,0.8562827058920512,0.9735236888383655,0.7888880756327614,0.9185586944450128,0.49843888918386103
0.8522547548483629,0.9580151089215808,0.9317774361440201,0.7698612056423166,0.8466864565907356,0.9844843727058509
0.8466284345478932,0.8288085943642531,0.8237186633275918,0.8707586066121116,0.8427178948695486,0.915125872996118
0.9601103503497858,0.9039716853475175,0.8958002490237018,0.7626721018811256,0.9738185907683647,0.9344650181271384
0.44782400683286566,0.9452218030663443,0.8169612782156674,0.9589693372591216,0.8605906016579775,0.8928137312985096
0.2797765735704662,0.5282362103235242,0.42514918333016094,0.8267742211591345,0.9379019873740977,0.9548985481299014
0.23469309710180403,0.649377684488416,0.05306655869243535,0.5763152846011174,0.5530911480190318,0.8317555956753797
0.06660541933199933,0.6326926126624186,0.44346395915740816,0.2066985632073716,0.5276393482404538,0.18886174975839592
0.47174694302932735,0.01241498668679215,0.7369388842174657,0.6071475057665702,0.0069484799467632065,0.3100313789489399
0.19437865364550244,0.1489139145115556,0.635195772814965,0.6820864087816921,0.9226947972923876,0.30165264432916056
0.06070731446191125,0.19871723855007511,0.36079349886992734,0.893367326166111,0.9528921617211157,0.963299572616958
0.4232542218518169,0.037055161261410806,0.5064018902106716,0.963606896473361,0.9889806435441523,0.7793770618296892
0.4399918046274791,0.6268438105715998,0.3688046143396887,0.9806485482518488,0.9991688371045624,0.8750389986237623
0.7596122075080642,0.351514868258362,0.37836588900550894,0.8837683549021444,0.972883800089825,0.9736786931406747
0.13544321336271664,0.4966498902665799,0.2984362721484668,0.8711470133968292,0.9511391638884545,0.8564005065052895
0.6263984529333695,0.1191070016895474,0.8485914951151653,0.8505470226516216,0.7939701976758483,0.76070882879943
0.21285714291243374,0.1784518242139127,0.9528098882592949,0.3924224219856421,0.7063632628864758,0.6390234268978019
0.18264232779960038,0.6322141700905441,0.9594683718953269,0.47042914202046404,0.9869649675420135,0.4856690125033326
0.7085890713583206,0.6279640492750624,0.8386998054293873,0.622756208173533,0.9105102305420869,0.8183393779639367
0.5711493430117137,0.33279553016904706,0.8566023070356057,0.364111673866772,0.857382845188738,0.7691842046533639
0.7682711660800922,0.26893089207816134,0.8907955158206361,0.03986503724610907,0.96057538093295,0.7445745226747624
0.3684090002439701,0.8507188595064338,0.15297420675172327,0.5876279917278899,0.8462013111065136,0.9153832288140876
0.5718491211332712,0.9680019310651108,0.06748738573130586,0.9900881594665069,0.8950067177963473,0.9747975390265553
0.6725915670791817,0.7200314891462847,0.5075705116455898,0.8188453454254967,0.6684317281465882,0.9009213459793362
0.4983695906297513,0.9684563198597735,0.3317907289012077,0.7913157218367366,0.0335284844903326,0.4662770739957111
0.12173037956066145,0.8213070567109362,0.49751285485732777,0.8407304066765888,0.0005276600774241347,0.22754955238400398
0.3228177086705065,0.8993880946326628,0.5064000060311318,0.8830843354142555,0.2767124011134111,0.8433484990977863
0.13766013266776367,0.2190158695678193,0.22191431618760638,0.9181658364020294,0.7648291836331006,0.7166691181521878
0.33275673535046907,0.41098421930379364,0.47248815811140193,0.3926041923163681,0.6888000693733539,0.988233342090812
0.39678562025429687,0.9756518386828462,0.21290146133526172,0.6596387226973972,0.04613762088861049,0.9718492851527691
0.32090843279218156,0.9371476588384405,0.8310149083316578,0.7849046721567831,0.6703058171929892,0.9433969762301999
0.7503861007411684,0.8101177555496285,0.9849546444173375,0.7783054371192104,0.958478975832203,0.9856924490299627
0.06532971754000498,0.9062161808402074,0.9319918680663885,0.9059410914103225,0.946102109813507,0.6308707126890152
0.46722657433315784,0.9268991143433395,0.7998219542783014,0.8748665126469518,0.8772426662733366,0.28397673367543036
0.5441456208218068,0.913692976154348,0.7993853612783755,0.7663525925444861,0.8442844596434143,0.8893782390578592
0.5542039346458324,0.30372200167876906,0.8799546964247037,0.9793086571670505,0.91970311177622,0.9419294247611764
0.3499523758935739,0.3987061629231332,0.6235203810574433,0.2688277885242195,0.9754297300188617,0.9286461373516794
0.7685821289675,0.08191095297838186,0.392227000304153,0.34240214117935075,0.3910151658888679,0.9683688837045539
0.13790674750377827,0.32609047260965407,0.6173332362719466,0.5985500708544996,0.5216685842947353,0.7164943078264604
0.2275872425201791,0.4266645840292283,0.04803135237392707,0.5358242210819475,0.6332252249225939,0.820210210858939
0.3551401473776106,0.5969284056926224,0.5156168986813419,0.20153768602385844,0.27110153388539865,0.14386693550367102
0.6020311386634829,0.475738605364239,0.42556973025553696,0.08900768992671759,0.018835855069018734,0.5360354869702328
0.42328335493733177,0.3813032530958535,0.2596364039362416,0.12242304697707046,0.16364650092777547,0.49059742095305786
0.5412914438271115,0.11973031607890808,0.20334119149715074,0.11781897258267568,0.35891567302192406,0.013749026100491685
0.4538107495912726,0.3716784069119384,0.9399104319218319,0.25848973084878096,0.822555624436527,0.36749521865515916
0.6155174926299117,0.9846467642872747,0.7775767071990645,0.536935699665931,0.893374688076961,0.6388160560575562
0.658260789848188,0.7920103426132146,0.9763998658931977,0.828886099528556,0.9686255525401704,0.7971066764182778
0.5377823632885648,0.7596184087907065,0.979783879521048,0.9413212986107784,0.8655190255833781,0.8078979714980372
0.5435791318550329,0.9682833435575648,0.8526852080258549,0.8782505993542816,0.9150616732430266,0.7938025553810558
0.7293593733593113,0.8479629870650258,0.9462929145194026,0.8299653869747926,0.9861624139080128,0.9242159575142831
0.03185077968720022,0.7203775785252502,0.30753517052896967,0.8476379902860509,0.9862383200237528,0.960715522632589
0.25326955508874127,0.2755736542969998,0.5713067407667486,0.9588512787911404,0.6940215934178703,0.890595658896726
0.8569098505545921,0.44816438015933374,0.24619181398918805,0.12036677032638349,0.41094548424685623,0.07750783280499832
0.8516158944385483,0.835413552991026,0.9659360671845432,0.04468109624544078,0.6465651518985859,0.36002850152907007
0.9637747266081808,0.9957580664244015,0.8010534770965234,0.8483200775553215,0.8874581626548846,0.165555764829505
0.9611956770946715,0.7298434548585426,0.8390547764705274,0.9936038968135154,0.900072200441034,0.8606420846393267
0.8951248556660251,0.8921859272377839,0.9702594727615922,0.9471259071340281,0.961578724574039,0.8646303941926847
0.8483457266126578,0.9897855838161888,0.9715314201731239,0.9839399328112854,0.8528100937194516,0.8427936092767756
0.14953750318012682,0.7712954091220154,0.9503949866645225,0.8107044749779472,0.9511625178134379,0.9966441627225807
0.668843017617914,0.47209885043233124,0.6547080462684748,0.8683638246699927,0.9222300038665254,0.9729566029967669
0.20713205947215102,0.6208762474999072,0.3059416446592568,0.017122212210421678,0.09848325305520296,0.9844577678558142
0.5427707064606029,0.39425967651471366,0.6599060119758006,0.6880540941915787,0.3331461491779979,0.20313970305445997
0.39898378471576756,0.32089461727513097,0.6408541442601744,0.9813421111728949,0.3888184638183871,0.08257861984200454
0.8245788809542665,0.08260339943237728,0.9103486731055936,0.8630404425401013,0.41220202276284884,0.9723673278767165
0.8555358735467653,0.810806734735416,0.8362476427640905,0.8615186286400792,0.8448076913431081,0.8484693857190991
0.8772637282817971,0.7713859122220245,0.9437063066662859,0.8801571748955377,0.9452911521093739,0.8109374329752553
0.9554141205723019,0.7950100321176102,0.9889171868139834,0.8958173251819119,0.940122369944344,0.7408017766165353
0.8416423891222213,0.82008929610658,0.837441892930574,0.9240513738773983,0.9713612340049597,0.9221633758880476
0.8653693310157872,0.9384995989334252,0.7808182808514214,0.2625277760539616,0.8569887375575693,0.9585175634905359
0.3580300236443766,0.7179788986740284,0.46941995470771997,0.6733636806260127,0.8504199170637398,0.6295161448001552
0.10876860079821647,0.04209745972199255,0.34245873956514417,0.9617176572555849,0.805664620520424,0.5441047581015613
0.10866725516753514,0.20359666656777758,0.7016766732387311,0.8754511035493804,0.3313757702709903,0.952419838116235
0.5234713631578046,0.08340681228089705,0.6503440337146885,0.9003440944588488,0.7608061021093739,0.9542894846248362
0.381887675399832,0.38105447536179615,0.616767284590191,0.9359227974419295,0.723415774470848,0.8943989783020573
0.33598331173304635,0.8513643310142266,0.0550960797321111,0.9012973064750794,0.15770951516240642,0.9558157373919057
0.6262573076497303,0.9572086997550362,0.13346373391617403,0.7720114623856156,0.8036117486969909,0.808595721994918
0.13684040852646145,0.9708495540254325,0.5657914347024201,0.5825967316970119,0.1911037897374324,0.9861132415590654
0.7653092716943242,0.9823852229881069,0.10893821443988505,0.6669238070470911,0.13014654693635597,0.4263092361978671
0.7048998683463505,0.9370066055638886,0.10691594538556012,0.9838606744853363,0.26414437839034527,0.538575082422984
0.06990321796821639,0.7201550190942834,0.5571635311280041,0.7612389644788715,0.6842986065138232,0.7476982353114742
0.9021257185527989,0.5807037048494365,0.9185116838807845,0.7781680438553469,0.6419811895097605,0.9062323838631481
0.9595049376317288,0.09575130935241315,0.8970170279327249,0.915083839934279,0.9991783759304714,0.7337031699380308
0.9430907593704131,0.9528440924468226,0.8731038951262338,0.8611598751165626,0.9213583562023794,0.7774671663359496
0.8854953633374589,0.7391196044184593,0.8864777066866727,0.8664868837474727,0.9093460447406455,0.923665913050584
0.9425678592434429,0.923989636376154,0.8089806775540574,0.18898940825497004,0.843141327088568,0.9175218417905082
0.9564081598950473,0.8222377208632712,0.9792869227944039,0.3308824455830823,0.8517357410788716,0.18748322197923692
0.0793809011146162,0.8736624488009217,0.2353620463815864,0.9347628964848989,0.9082078693568421,0.5251685847102514
0.656766084488751,0.7901084563921185,0.6744601520620713,0.9188577499066255,0.44914504675871486,0.8451302369472168
0.8349538326279701,0.5196723160222433,0.4766733592290893,0.7556639361041013,0.34853751617625806,0.84811005195421
0.8785276470803842,0.5223084031457129,0.761348583276438,0.8247556337400894,0.6865652192267573,0.793193205214314
0.8500864846734195,0.8133677250298702,0.9064125756696967,0.8550177031251587,0.8894885992100939,0.8495883208812066
0.9746340904259513,0.7163647860468559,0.9258282973794235,0.9354635065797094,0.8894495856447067,0.8452651836008087
0.9955454022069338,0.9882693557617476,0.9273043075127152,0.6057707845520659,0.946981985936132,0.9897757592892528
0.8533433213181205,0.9496073648867036,0.9769291067664281,0.5051419378468052,0.8939873692897641,0.4862134590299165
0.021797294088672464,0.7402604703368851,0.808405173613111,0.8032672288943101,0.9791564177809299,0.07498355437316223
0.6836941750376391,0.8757602711110138,0.2615638736897742,0.9540379782089192,0.8711931471064958,0.7468343708826789
0.5407595604597188,0.6086855817401262,0.7239869561174636,0.8689372531773758,0.6592914122042656,0.8700724914414613
0.28908671843055544,0.17085517453740734,0.6690505110157808,0.9139320044311801,0.0742770439024141,0.9786674745966089
0.7471257743844172,0.08300883863807663,0.3152559693349132,0.8820378131761127,0.9178067742999046,0.9949930298344654
0.2007719915590502,0.8480746353158908,0.5830155761385787,0.7728656118864886,0.8420267157195591,0.9455225537632761
0.3965648976387398,0.7330962295086474,0.06190893167922707,0.0369426419875859,0.8962939117830495,0.8981702521958419
0.8303383878704088,0.9729841167258606,0.4225736908258177,0.11571585791582956,0.9605273595212569,0.4110143018554054
0.9027846255584663,0.8482269296054972,0.9749674537370794,0.8321163491312163,0.8896906559362058,0.4174466077380218
0.9150407902036604,0.8250296193231119,0.888770717567464,0.8516212777919273,0.9446314367554937,0.9869237841520432
0.9799173649036017,0.8099631154583576,0.8225256855592457,0.7623775524048428,0.7137723761044249,0.7924625024720725
0.9040398280127457,0.09143727142758834,0.904453545884163,0.888210017896386,0.20579029022957643,0.985915502971838
0.9076355244033865,0.4931131037029455,0.9078733174110892,0.7591453722749094,0.9736321507935464,0.8260761297039739
0.7321495422859506,0.9841383339565174,0.8882839324513049,0.7630346076103214,0.9576773134831792,0.7232078166413792
0.6760924741153148,0.9909159653880242,0.42847241631331395,0.02215287978689784,0.9642879860280985,0.7980752286612038
0.3078463294469481,0.9585294418993007,0.4905621902475752,0.22139724650513481,0.8596302867907248,0.6137398084085424
0.0749032537878689,0.8415795373083881,0.6999779851791494,0.788206406193863,0.9491256924627636,0.3989462246069787
0.26565736395662604,0.911369799980541,0.5400580790227694,0.8480794634363101,0.8848962509491642,0.9112321676423818
0.2504844212452131,0.8918364210765793,0.2867060626146435,0.7751288581020452,0.2809117904038552,0.9014766237901968
0.7656601902350816,0.3237935338945378,0.17420019207173895,0.948555642341278,0.587231507395097,0.9224236537146385
0.5256228459424153,0.529371476917618,0.3880755280773893,0.9595482324568412,0.8007659335804705,0.9389724703373098
0.49723518974264813,0.21718283503482372,0.7020427045856457,0.9178471822590375,0.6453617836999044,0.9012482636585605
0.7852757086245724,0.1761608355970073,0.7413018004692566,0.22937347957913692,0.68250623214674,0.7881842947038634
0.16897407863200734,0.7048989240684856,0.6923483180869624,0.4145376706178754,0.7999824083214635,0.6537627320017247
0.767871626084914,0.9414794590559417,0.18419358408168235,0.8510314407280662,0.18949225107725934,0.2513432845342276
0.19990023172692037,0.9801741389053056,0.6818753645102299,0.9077408647620834,0.01150382822446379,0.955392915966095
0.4185257730395691,0.9043886157540472,0.48151474535433847,0.8044050147959285,0.5139729674703297,0.7119541233488969
0.4315727946027974,0.936730351680483,0.6900135444757681,0.8017345646297457,0.5491960517101122,0.8217544535617869
0.1865904788430102,0.8371846066774588,0.41412926312910775,0.8842782210872909,0.10485813143793722,0.8284565670509096
0.768766996113662,0.27188143327223335,0.564630917018678,0.9830398857921134,0.5107213098045285,0.8107645150573924
0.05979315834134433,0.21642413648467834,0.6017853451764889,0.15299522371107419,0.5205212165207634,0.8664505843989758
0.4982637928796877,0.30223300064248354,0.6951358643114675,0.604782337929034,0.1142424362362494,0.7022657285859308
0.014102950853474822,0.12270361054309413,0.3767413877948962,0.6518304553703578,0.26417869876226385,0.4204686423442139
0.05582441694582845,0.4214293671663166,0.9748062832051816,0.22815092884827065,0.3509375006104497,0.4265887770203771
0.9790093916611994,0.4407910910329591,0.9035966667846367,0.5787777642827772,0.8992973938845398,0.6960887109420789
0.9461830899051529,0.782544552822474,0.8634873518921624,0.26998151375165336,0.8542710740685461,0.9748424396290154
