a,b,c,d,f,e
0.8927309090297801,0.04613428195305589,0.25310583739640446,0.9572642540763947,0.22279907014901423,0.7648588587803387
0.9406517582324219,0.9117728179222405,0.148140372033981,0.9742332004461625,0.07002071503337343,0.07570510048284547
0.9020072833953482,0.9555137321881745,0.9509712134362118,0.8511100306873116,0.8465172685829317,0.7390805618174524
0.9415632805447773,0.9854169629586543,0.8644028917152125,0.9757895613150867,0.8187488004042541,0.8560306221150086
0.8595775117847229,0.9785574939938398,0.9859428285771168,0.010422900615866868,0.979478488556096,0.7812755338786421
0.9220793471259757,0.9879567676477645,0.9738270538685259,0.02267231037251489,0.9724158738009057,0.8903960589541894
0.7862170770109562,0.997381682030625,0.9740607471824543,0.8492688191765134,0.775523014277433,0.8017741568379836
0.13952256597579896,0.3048991042932944,0.9872861535436562,0.9018398829900229,0.8590695381734035,0.8749177301606508
0.7275839257732064,0.19141163454626522,0.8042998868859718,0.9793778819211727,0.6802460423115083,0.7947863589262832
0.7801705182243208,0.9345502212107107,0.5090770739217445,0.8895765709132403,0.328824506620441,0.09571063682903462
0.2709065355096596,0.983122847439303,0.9754654438605467,0.8452885205513573,0.8191589996174586,0.1967864684817889
0.05594262258833688,0.9474962278409291,0.9471434957830719,0.9313981926784716,0.8867739122152646,0.944502396245777
0.7350089305145603,0.974069432625726,0.9230549309171978,0.8258873855467752,0.9297823636589087,0.9096704591834
0.6462091423686063,0.8944820805287118,0.9131711260308373,0.6823857626230098,0.8217450380511362,0.9353790055739405
0.19622645239735653,0.9436974707842548,0.9425514228878583,0.9066605643819413,0.8039420513040976,0.8850302555935201
0.8039171285606904,0.33374640220130986,0.9368076886193634,0.8333173814897034,0.9332640610914666,0.7760753192189181
0.6704304421009029,0.7860499947277346,0.6281182193193913,0.9707111494776,0.4377688234884505,0.8192082624256938
0.6328364678878383,0.6383584925310495,0.32072171190376314,0.960666829595295,0.5771231707099216,0.09362117709570263
0.40701837541036323,0.04196456581165575,0.0010564838916985232,0.8901247170996591,0.704409220116463,0.7307438342118842
0.7072193347498597,0.7922846371619136,0.7078320559348185,0.9785666168681326,0.1845162119647555,0.4181371598376203
0.8139084743902614,0.5340710788747399,0.3341836088320502,0.6772847349597106,0.06096575221264579,0.3928290533843987
0.13757715167222995,0.7907581805157992,0.6227546946245985,0.19259956021881713,0.6136248360780178,0.5550658429014477
0.9843140903696259,0.11928959732486784,0.005946751819776827,0.8260459310514103,0.5895819582112384,0.7021047639755527
0.9437683764613347,0.9137019022916169,0.737275125879198,0.5722738151340375,0.1801283781495802,0.4845058838350907
0.9230561541187688,0.9360931244790833,0.9471032482042775,0.876614626664407,0.882113494560015,0.6042149584786835
0.8814513614782707,0.9889344820660069,0.9070966899552072,0.9677261455206391,0.9592204093808891,0.7666650438722588
0.9508485635888874,0.9171824828681678,0.9039677338087251,0.9609031868752138,0.8478931101972659,0.7967592950718092
0.9598567925508833,0.9519541373506184,0.9193249121769135,0.9612201057300696,0.8493362058319734,0.9926244457389658
0.5715812732527547,0.9880277271735886,0.8725303876063246,0.9040017560455651,0.9116489250334951,0.8955890295770977
0.20184100558432003,0.5017884946974589,0.9585351447403546,0.8990036033760913,0.8394429703809643,0.7654659408382237
0.23659621689944582,0.30115982246209383,0.21069316725508513,0.588397363454257,0.33686898515041447,0.7665836917568934
0.9364449128675393,0.17799967984185294,0.027959586816129766,0.15654022114710459,0.6840387909542679,0.3347492417988978
0.8578036475883564,0.9821302171361245,0.7724820659106594,0.01255269591176709,0.5897167307995514,0.19801057916660675
0.9117054360701102,0.9173607007537361,0.9555157989418467,0.9672636053286676,0.8936318750259226,0.5073487382896633
0.9160212080310112,0.9572609192468965,0.8745434665590565,0.8589687543300923,0.9777765041294186,0.9274856435261587
0.9678539867685211,0.8908145252383177,0.996054094670346,0.9025155223963385,0.778286226695597,0.9753146217553764
0.9582553438200372,0.9874343521872575,0.9481049638232651,0.9958384110623121,0.9263164776456632,0.7624775936424538
0.13270352032708355,0.8931154605467306,0.8797553206611963,0.8448717942266175,0.9647812871171773,0.9100407298496521
0.2904294834726862,0.5768568348157914,0.9869712361148137,0.9723338154988493,0.8111369753151108,0.9466497518514009
0.3514386104673926,0.553340730906121,0.19824697197465282,0.045838076202563686,0.6489043106314383,0.9679737347052528
0.06194812200128708,0.7385416613211495,0.47771263490878796,0.5856235332613619,0.3055903938241498,0.13050534502640385
0.2235846630196825,0.024610274635677127,0.5834722721270512,0.00877354700285687,0.7522582539821302,0.6252617904264768
0.8537206650045175,0.09606016349497865,0.059689748161593975,0.28132656694752745,0.7674939725603965,0.06317017067039213
0.8850199455206014,0.9692354321006367,0.8498139254309887,0.05004892506446233,0.8521354511227037,0.46075183095649985
0.8962136860818825,0.971363292024782,0.9628649600754768,0.8510429107572491,0.9394347536606001,0.6389059726156706
0.9363246703459135,0.990379137945442,0.9945777975429818,0.9179111137253029,0.9328254410052996,0.8886218082263617
0.9111993476653037,0.9501915910964615,0.8861933623397368,0.9053109120402917,0.8087200240344377,0.9045141501693724
0.967223167975441,0.9691792322320124,0.8943807376022698,0.8717425231503012,0.9434771010666296,0.9448428379046381
0.5087572313987331,0.9239878503648549,0.9597701242153538,0.8461787579834349,0.9087771334271383,0.8068635803363563
0.48149199200130616,0.5771614191549371,0.9582414134593127,0.9826774596772647,0.03866589605929759,0.785876565278943
0.5189678234862831,0.32789851628849437,0.23553066583889357,0.6599304735352384,0.1693686532767187,0.8117504254524459
0.4146452772285265,0.6717448067522529,0.12344294266646788,0.1638370598722815,0.7485018836761901,0.37314872133013816
0.2530140999997653,0.31359198964716395,0.5124672087774754,0.7808286994626741,0.2787656064562509,0.15685614289087707
0.3039747844108959,0.884794892197755,0.4095521034834223,0.29282956841806895,0.2144009140216046,0.4841717446830367
0.2635749562865642,0.5739709275674569,0.19974446872297602,0.41640002786420743,0.45433582455303817,0.712293981142551
0.9741205469417908,0.6319939589943676,0.045224457302285935,0.2351544559853453,0.4689577704497832,0.17050064369180792
0.9965767880129458,0.9305931917685379,0.6117258401420883,0.1699177414348874,0.2613305761309366,0.46818169875344845
0.9197422331036813,0.9544400606632377,0.8751087568390983,0.8981154573897016,0.9701935192028166,0.474530611340673
0.970683312606632,0.956168600630582,0.9884341286587743,0.9485665999468142,0.9127198260230962,0.9672966129444562
0.9196408228642947,0.9703688045967291,0.9350039396245984,0.8515970508722123,0.9168231022355992,0.8635655897462949
0.8532345548238758,0.9348223050827446,0.8859974597795605,0.9176908369683794,0.8556891416789667,0.9369213815125967
0.17969688489215693,0.9616913912166686,0.8728165313295352,0.8325775355120775,0.8498957746308115,0.9878599678078045
0.1166079073377353,0.7723910426690864,0.9128229910751868,0.9319047119257448,0.953658400228759,0.8760596959382838
0.1156190289966481,0.4796039354222527,0.4477483106433586,0.8173789204006939,0.3579437631935967,0.9956774811108123
0.9477663488711182,0.43717624660845716,0.04191641822234408,0.2779890926646539,0.5301922516861167,0.4081012009352868
0.9414680073481815,0.9733086195429744,0.7692506775946133,0.6648045198511338,0.20666708056101557,0.674704711965278
0.8940385708036278,0.9305130253739238,0.8932584419318889,0.9682093717987187,0.9337901195436177,0.5395186060430116
0.9059781617862891,0.8987903461385089,0.8909988789088471,0.8492995242552308,0.8610359280392925,0.7648798404473192
0.8768323422129684,0.8917264406194706,0.9398124847527913,0.8867301201867487,0.8899517473500085,0.9053842826379421
0.8841728759997792,0.9540337953445421,0.9509646952067018,0.9846926624746772,0.9955168487856154,0.9631125958390621
0.6202364684484672,0.9534743445866314,0.9647455581925719,0.8412159615635623,0.8130781374427035,0.8590619258887435
0.6140991810404695,0.18240582459966354,0.9778529888777157,0.8802892375769549,0.8782317050650892,0.7924362871529996
0.01626244308684907,0.09769925304427632,0.6047277991859069,0.4243455260539074,0.1639018919535827,0.7860203775619173
0.37684407963362954,0.7577894045205571,0.8461319012416627,0.7673051064659402,0.3389647035424845,0.31975457990075223
0.4029105274883067,0.17057426820151106,0.06805568973066993,0.05260887159183758,0.8781112893617059,0.0566028575681113
0.17985241659194282,0.9285427813598179,0.6156087418664703,0.2942342659120129,0.872205048859065,0.18578143442207737
0.7011114375577998,0.9055380514923581,0.8950330679922236,0.9423193034366716,0.9703144988729143,0.5221948300780311
0.10700494148667837,0.9979532151394983,0.9562735030705631,0.8618879190877066,0.9843482298459734,0.9518898529243831
0.5989222342526987,0.9994487918005512,0.968613746907043,0.9752150822324971,0.7714212741600008,0.7805475855147163
0.9695522220305282,0.9306276499859928,0.9050418221152103,0.9675511869220452,0.8600932188564882,0.773738014209945
0.9997420643039284,0.9711059522030605,0.9949242388809679,0.9428541606568112,0.26396968743251464,0.7930787211647966
0.9167031056355959,0.6560604573715726,0.8645699268784328,0.876998535786658,0.1417373175607508,0.8387229144170344
0.8564962821067384,0.7021461305938336,0.3851254147067233,0.3471021590748415,0.6532219063990123,0.9874443562046118
0.8587904979500484,0.9321461505123436,0.7538296215337561,0.16787770679843053,0.7211522016409948,0.42640663099770937
0.9045321594056082,0.9239314088175415,0.8670502390699789,0.9710368006582157,0.7808366654290184,0.00907188469873986
0.3456820409058012,0.9097841970338412,0.9558589223777625,0.8815772836797731,0.9037435832710097,0.767391846588011
0.42710637986517414,0.9850115738648967,0.9406600643407,0.8569294796799606,0.9745361390798787,0.8721533073606624
0.10099724394690396,0.8915763329307042,0.8605440107403729,0.9273797762935752,0.8685176959163929,0.793023813570298
0.4247842601627935,0.9168495405259288,0.8609425374700224,0.8849994941667881,0.9008623719417502,0.9693710756158719
0.6406351475030867,0.8851903447311623,0.9411232160016801,0.9225319521410533,0.9154105487308273,0.9821373747799069
0.6470066249496529,0.6139826899662638,0.7086481919534741,0.09228517613079,0.14691216125706313,0.8305328596801808
0.07374594514380724,0.8949189971691454,0.8592919605689274,0.52164139327591,0.02537855964267743,0.4100316503204189
0.804021546539609,0.993593352857052,0.8688504562714916,0.965251810901514,0.8844257218361237,0.6199256162656654
0.6155935589866982,0.948571817478085,0.8893897436733313,0.9289874786634963,0.8479951035005627,0.8040047758886162
0.6935113153258488,0.9994760696692377,0.8852820452499656,0.9806306465346701,0.9418950454675452,0.9632244355935318
0.18921284193107737,0.9323269853470135,0.9652405945184032,0.8975614724068169,0.8717858218284786,0.8982673348562273
0.2043095298472602,0.929704130645823,0.8742768873552996,0.8736425038816715,0.8575030220696146,0.8762430826963814
0.8375344114527165,0.013958244905816004,0.9820498651053438,0.8481662229709611,0.798691453695774,0.7611898532478742
0.15739300683944743,0.02629539753402029,0.7915139471985494,0.46156160290459847,0.11228633135182854,0.8547043172844989
0.8492951055758583,0.8128916703270649,0.4415690299980414,0.4279239695923239,0.439089743029272,0.17595942776050397
0.09792538797844554,0.6868963242978676,0.4894572032985925,0.44516115058096933,0.4436011692042731,0.21019991894261533
0.9998772868193135,0.049144888476790466,0.5368281726243398,0.6157511823761246,0.2671082053210003,0.06551127572244274
0.8527844708230163,0.9066798763108302,0.057524131310155956,0.9377458124471265,0.9327092567033806,0.715053934347039
0.9127182034367609,0.996035122380756,0.9071201605727092,0.9383085684376855,0.9494884711267417,0.6072194502337032
0.8988272231415778,0.9559441348346917,0.9304831087305552,0.8877161797207522,0.8954907131078326,0.9444640422987226
0.9428091314422213,0.891997315670494,0.994134075031211,0.9632434974019861,0.9549919529931779,0.9511471413951931
0.9798804715548975,0.9688536454143523,0.9134211148849457,0.8525434884927658,0.909289485981532,0.8051520230751728
0.11212605088331586,0.9550317251151555,0.8878561109466552,0.8729353521056215,0.8188551664209224,0.982550097586754
0.6712883895414442,0.8661703859812583,0.9961477252595626,0.535913626012832,0.425638926324061,0.9623771407046515
0.46065381914323705,0.4560708940085483,0.21352664675091876,0.10717156285778022,0.5750830769185394,0.8111569213526976
0.7658179919476328,0.04614558344711521,0.020143148283159572,0.22233760228861604,0.21190894156135698,0.7181841767612933
0.26762567160285117,0.9115762452385038,0.35841681308226847,0.6904836598124088,0.4594222465039072,0.15913660387800885
0.9363121965435588,0.9981863144540424,0.9003592100559805,0.8587717411199376,0.8106093812773058,0.15468778941161032
0.9915902531359841,0.9482751127970991,0.9715919699256689,0.8845152766977921,0.9717347617803415,0.793247044772729
0.8538358608037234,0.9077858877472762,0.9181893268224153,0.9622093221685133,0.8301450949649349,0.9805224383810309
0.853754784968239,0.9422231575297724,0.9644705267373113,0.8584209385648117,0.952562761347475,0.8374163408811087
0.9543550685629114,0.9361470874300452,0.96147231495603,0.9913819465876407,0.9979051208377816,0.9058278678264473
0.9114396757155673,0.25126552395037927,0.9359240394737729,0.8535385250374712,0.9049319353005733,0.7932055945318434
0.48686344629159717,0.16600976145191798,0.69287883754724,0.6436383739496421,0.7583920914311734,0.83142083970261
0.11719315163425253,0.7463384831994336,0.5124743894261177,0.8224436239040251,0.5988087525545297,0.28183915990784963
0.4655109861300828,0.45114265913672263,0.8058201658871849,0.4374804942703189,0.4956526212934852,0.5478233039618192
0.6755087104841571,0.18856139896966115,0.28267241209164784,0.34341654985676573,0.2760718646187127,0.0680035418864915
0.2438968665318332,0.019911526139669754,0.08731711486159695,0.5148499951513462,0.9988590668904529,0.5399128616349492
0.19952000440417136,0.9962952635966342,0.43946960124368223,0.2976876671447847,0.9781834946206427,0.4104282471169437
0.1461640835934565,0.9758053602958466,0.8727383174692108,0.9889193433030978,0.8856972790479434,0.5039877930553305
0.21552936775267975,0.9962428138740903,0.9631203214925299,0.8806169556749303,0.9523077384898666,0.8860245028873371
0.2707174310098781,0.9530420773987295,0.9853542346108849,0.8523064627884652,0.8124180603856073,0.948611380009549
0.49956729169969954,0.9644639568536569,0.989735326524996,0.8683830225757216,0.8941061635309644,0.8731193774744621
0.7032858804352045,0.9256005803386029,0.964492043389526,0.8495745932462216,0.5490135366360184,0.769313494389443
0.6225497749469311,0.2617004790085603,0.9889499015887853,0.9708332380717569,0.605468664416105,0.9475768600075282
0.7584863264295747,0.6985692466147692,0.2610913046330643,0.36365031590938657,0.18123798157475177,0.8488131617875857
0.6495124198087097,0.7647343766765369,0.4211656447165363,0.34717637520074346,0.9441215762517288,0.4457666458644496
0.858343268337208,0.8918978628732722,0.7627223280780665,0.792200063803194,0.8681249014472124,0.5340012170217896
0.953533305690752,0.9526033656272794,0.9586142949529333,0.9272914636601705,0.9247378459677484,0.18514756643933464
0.9438752253582533,0.9629507334345625,0.951053617934518,0.99780027427781,0.8841421951216726,0.8971970206988917
0.8850671889707603,0.9047931833366608,0.8974112612370619,0.857624116110013,0.967582099586348,0.9458125606910907
0.9014482018153952,0.9314806170449265,0.9475991188446788,0.9335368898654931,0.863792407170756,0.7872871915549405
0.9241873304424782,0.9812263208527581,0.9508513196021678,0.8338560224042338,0.4785287273554555,0.8337748122687275
0.6547295181472997,0.7087792451607642,0.9468238330769433,0.8442629568888237,0.19386205780885887,0.9617667238798027
0.6697810027173245,0.6050611817232122,0.7597569704130863,0.6799118207468043,0.1657438150063777,0.9721462599314401
0.1026677752065297,0.9079407219375732,0.513419310307549,0.6372349474690455,0.2264889200829555,0.7353394572598762
0.4142723140401008,0.9093100996721507,0.9001613006751003,0.8449272489672441,0.7983115397656549,0.3807718891462568
0.9663721874947745,0.930859282364698,0.8678805725082621,0.8998380019894564,0.8179537909972849,0.7944340377331681
0.8577911399794351,0.9148257286237627,0.9462863275254482,0.9251398832859419,0.7939852472628088,0.9827172857556328
0.9422171683338297,0.9433029822899939,0.9106248257752473,0.9462573623073302,0.8119378278590998,0.8125204793939945
0.8748034959313066,0.9504299723816357,0.9811161408631772,0.9432743872377082,0.7756057127359908,0.9787426867402322
0.9543729615049531,0.2909704629863181,0.9068299696552649,0.9364340202874653,0.8972453520108965,0.7814793688705658
0.8523604107259527,0.5848482460985902,0.662029855430943,0.53406101638783,0.38868533032655384,0.9203375798784935
0.16644009718292313,0.9495567149946941,0.38919555059837496,0.5879133776431569,0.7468651257934201,0.46893224069325457
0.1820778674960068,0.9458108851291689,0.9896622549441797,0.9617551405096032,0.9172413297354038,0.11445674833529319
0.20638774597928788,0.9974706013495676,0.9393228657180811,0.8372435076967097,0.8206497414653983,0.8508238548378976
0.1745420276135358,0.9001324657593007,0.9188866983154501,0.9974745700434542,0.8209347092547914,0.9757051635068411
0.31576993376115225,0.9746542136502239,0.9314737404877339,0.8364208460399838,0.9384183256820773,0.7813001996770658
0.22734254539351756,0.9074344218634088,0.8679361316054163,0.8867977036863286,0.8758184476019911,0.840878371755211
0.01468506995191024,0.8752412456908533,0.862150431634604,0.9541856229349106,0.9391495010854926,0.9104398354525886
0.32970045099190554,0.33942052458977934,0.16056618828815758,0.036889287223657904,0.3346603269789108,0.8434433473318957
0.1400309966146452,0.9248150468505801,0.6185888659970546,0.6164458734084666,0.03966606350182124,0.7101254929210253
0.5976744471761023,0.9771830171013652,0.9357876862492421,0.9686602212453386,0.8182111738009745,0.03474258568759371
0.07841889321358374,0.9704594869068519,0.8628184395182573,0.8773134352597899,0.7742880304190896,0.9623653386605703
0.14707269229270378,0.8984177027669613,0.9349400745373323,0.8998733375195085,0.900213139065508,0.8390539810393729
0.2566675953837889,0.9441665915908621,0.9708024278394844,0.9047295119128898,0.9816854121037768,0.8737725644586654
0.7920123095029334,0.9688233009645703,0.9077914830269951,0.9396813551700034,0.9721268793670389,0.9815973026606167
0.23573086062985954,0.690380123123811,0.9550613064850267,0.9890889339568658,0.7860239834772524,0.9621862649199839
0.03250418869030471,0.12008920293706049,0.4226166821047006,0.11063461304469205,0.24925402836931798,0.8664766080940893
0.12053863729075756,0.6459093445740455,0.0857667928789873,0.08656614590321218,0.38924228386678533,0.05468747819968503
0.07151429485822113,0.9583449304793699,0.6496216937889316,0.4921653187513943,0.8239286595013692,0.758597366091963
0.6764876395459883,0.955614742500748,0.9714521320578822,0.996089038464181,0.7865500854209144,0.778586291357313
0.4578399088645777,0.9426029109713091,0.9614196667851057,0.9835880818674316,0.968769448574054,0.8521094374352471
0.4225647783030369,0.9922831455057727,0.8785516815609139,0.9132159748028076,0.9680229518377328,0.9563063336624609
0.0600755821889765,0.9024806780188923,0.8688763711784794,0.9316667642648634,0.7957051449392237,0.9886242322817994
0.7680125895909502,0.9009333310524461,0.9388733273894438,0.9639202268855867,0.9883861093654833,0.9887311982800409
0.8231324104559069,0.5972224187953976,0.9375014225355632,0.85438711224431,0.0681319165027826,0.9306888645536141
0.9293143513090746,0.2972281600715447,0.22321283562095656,0.3978864131477538,0.5612552067854063,0.6497131193324264
0.923773346648782,0.9306954571482415,0.5530963744274245,0.2619470017124484,0.642182376302716,0.4352510065469051
0.8554969488556272,0.921977827800349,0.9359160940488894,0.8745602067293787,0.8411928986116278,0.5819256235898951
0.9783297724837909,0.9045297022999174,0.9158406308667981,0.8551500466756684,0.8354986201593775,0.9525862181692675
0.8828117459608837,0.9877099947221177,0.940794804595239,0.9998035930629809,0.9279862454954626,0.9482319022931798
0.9575606099289832,0.9125595094829547,0.9047941812245914,0.9617008953481058,0.8635038189181539,0.8182079070428976
0.24522973959537653,0.8989238798401576,0.9463712717836488,0.9225300317016812,0.8477918074333477,0.7899894111079514
0.6434627817524375,0.6438483875255594,0.9562663138678082,0.8878430363488822,0.8464258422330297,0.7913426867551494
0.9738023595500946,0.06652066054469706,0.7173231448324803,0.2504820860366486,0.5551367841386485,0.9636578935747112
0.9843599501324704,0.9980847079260451,0.5810616547032735,0.5657535996809023,0.4810240031968545,0.23832144392807017
0.9444504347383754,0.9832293505830678,0.8847717276271915,0.8594814568430412,0.8513046994408304,0.30811299338171044
0.8791257997791305,0.9016659526898798,0.9686790101554373,0.8420998184965446,0.9846502748039567,0.9241120866942025
0.9354168407727111,0.9970750636847169,0.9295204203786793,0.9800643604332067,0.8048896453920257,0.924114022294704
0.9652985835671368,0.9871793415147039,0.8973290331487771,0.9112670896907704,0.9340053882660382,0.8531287388137976
0.6482880976101852,0.9616514926455734,0.9567313942810146,0.8469255146060791,0.8204004524295594,0.8753684284621075
0.44648619308469234,0.5731780140980056,0.962719364242375,0.9507166620524378,0.8025081122740395,0.9743825478779491
0.4382535820919049,0.8294091511529758,0.2907947944205445,0.051149463500951384,0.5036201872084266,0.8379179283686277
0.25832678315700097,0.7843044315542639,0.6877359105265178,0.6744539689380787,0.464519987411355,0.7408423630585905
0.04346379465784097,0.9551409623884604,0.671001166426598,0.9660693835472769,0.6080225243193628,0.19573723302559853
0.2483240368035133,0.9931268454518504,0.947338034372282,0.8637498626679886,0.8504755264140238,0.6826478159508109
0.9814300088260507,0.9155455198600785,0.8813473101267744,0.8877404891063118,0.7935419668423096,0.7790790284727366
0.983540684304476,0.8983094208395281,0.8891566896006992,0.8674964614454371,0.7730629061979682,0.7651509842540937
0.8914766628356388,0.899820612629258,0.9514102727758208,0.9979258518186804,0.9704890236678687,0.9995179203003486
0.9442259150811976,0.9528577343428318,0.89466070869744,0.9190782289815661,0.971791807037137,0.9171738360216516
0.8500768516783339,0.2539604421984357,0.860192767740811,0.2928894754606898,0.9971681512748691,0.7944938641978783
0.9167890844081257,0.17053019696955773,0.3321967234132128,0.35930045409189176,0.2200336642165546,0.9236860020818611
0.4577064492716636,0.9331167650266853,0.09142041101671428,0.5547566674351571,0.3120442960972337,0.6382073239783239
0.6150109698835539,0.9428156649803024,0.8634558577801499,0.9194989049355303,0.8964805230218289,0.21623162391383824
0.7840721948767594,0.932807435022644,0.9258404526543431,0.8928608250891968,0.9688375374295904,0.9435495361364904
0.8738718154241002,0.9062868590069391,0.9912623541303236,0.985772251850118,0.8578978572632362,0.7668169117890428
0.9073969383998646,0.9063582183264175,0.9851446660414171,0.9793543228367416,0.9551015916206923,0.9333723473375451
0.8609330732201227,0.9863492263801854,0.9049297139480078,0.9597097973688014,0.8983591546067211,0.8925700221844423
0.9424887782232079,0.46183591724959,0.9550665029727782,0.9610121036922961,0.857769587156159,0.9087465523631065
0.9407172006094795,0.032810433400206375,0.2994429682678939,0.7164311066761018,0.7394532733555323,0.8256295015123387
0.8780697792666705,0.8971913598153533,0.6905814937133746,0.33331521925551366,0.3793123994344842,0.1970671709882847
0.7201892245716551,0.9533623461879991,0.9328492496541486,0.837492735017007,0.8076490426140324,0.6914975693633622
0.8235292603841388,0.995835953005393,0.8671739528073023,0.8977073341398782,0.9803873765079286,0.8505782911309677
0.3719818766220311,0.956613741187041,0.9374553013950634,0.9416308238794895,0.8160053723105692,0.9173915795484708
0.08533231064839847,0.9967952661355444,0.9106048034094536,0.9147156874991053,0.8383435309514696,0.8883013903140148
0.09022019000415256,0.8917784494936429,0.8978782387058996,0.9784208880761832,0.9754144383165505,0.9240753791187815
0.24860497128084263,0.5328296242823761,0.9314978917214259,0.9757742232010889,0.8365688617577105,0.8474983655162052
0.6047812458329156,0.4604887168292227,0.4549277506411624,0.35622378902571733,0.4711438430423289,0.9347989855578424
0.3631172541133499,0.19578015201467652,0.14796155561138907,0.17049841056007814,0.04994421330020538,0.5311763940813478
0.2569731801624401,0.8996895841654319,0.7281967283262907,0.5983272153433905,0.14631122932189827,0.1514684813966115
0.9287244542566843,0.9309600308299868,0.9480659881107231,0.9319708895532794,0.9097055844185471,0.01585045423769673
0.8635429444260764,0.944375873236448,0.9192379535568325,0.9083881757113341,0.9468043255990769,0.8333620813180216
0.8586929775780763,0.9937974364809765,0.9097762253034603,0.8725142687214145,0.9672151364993916,0.9658689273731993
0.9188372786366219,0.9217422795836668,0.8778668933459531,0.8306781925417148,0.8715852515043597,0.9850817470013286
0.9029645822625243,0.9799562168174725,0.9721794397040311,0.9092617809228465,0.8796113930075096,0.7865269753423791
0.8730207430280523,0.4844788631751707,0.9641413401546539,0.8521988215150801,0.9071925373702177,0.8817980658691059
0.18000748331981323,0.16582894846278295,0.30112489287818506,0.398961649226526,0.02852954449359355,0.9370946154792674
0.07740006547921532,0.47260992953725944,0.3185738516408771,0.8217084884879592,0.5114590287718338,0.09065116934364963
0.6113768121054051,0.9869448886689252,0.7295114918434115,0.8778237367740225,0.7680598047369813,0.029185996014041444
0.23376674399553282,0.9121195328659538,0.8608046032476162,0.8606637561557176,0.9874343188908514,0.4394459810022096
0.41045392030884165,0.9857205083769167,0.9194339259043048,0.8305311827716804,0.9673465548513924,0.7847381920785471
0.3236084071894999,0.8900549238218609,0.9177640027462824,0.8439389485121624,0.917364334936207,0.7889796070674625
0.7113280283435668,0.9379305160072963,0.8700087374467296,0.9152568808059023,0.9772315742928018,0.884422862171946
0.4711302946318377,0.9281154497374293,0.9756633774342399,0.8335184824099408,0.9513263895565691,0.9654027828714395
0.40164891824203364,0.4906295511121741,0.9947384173144497,0.14536545176097046,0.7881564671292107,0.9622876458474597
0.4492473078700819,0.12236156124760544,0.5201521097318865,0.25134885759485587,0.7544614270052383,0.7998495051141216
0.2971988022232016,0.05864921160356292,0.30169782904905035,0.09694033570366638,0.13381931308328668,0.09749519031215514
0.9121276146070126,0.6527677695673882,0.09254640642029886,0.21737742224752193,0.5644432418885691,0.06977150148053586
0.9784553325886063,0.9498125881787793,0.47729128066802584,0.5395572567584631,0.36462291356467574,0.0194331684034266
0.8930543762310481,0.9217541559260224,0.9483438879839291,0.9049643127033878,0.9998241171548974,0.5272691916707274
0.8972102264972196,0.9549425281875629,0.9414926422198664,0.858730187490632,0.9548745245052955,0.7678543852391133
0.9548952446477199,0.9155276276126741,0.8614571656504265,0.8706509926891532,0.8928775088098095,0.7759386542614432
0.86297414779002,0.8974159200315954,0.9378822956578544,0.8437250233948232,0.9335940194582117,0.9245660408368859
0.028017410020272436,0.9837902664754843,0.9240218958325934,0.8676334505124885,0.7785163565623275,0.7654336363153587
0.4435884093390674,0.5409023863442093,0.9515624484815626,0.8468279076406428,0.9003508619180232,0.7688601903135132
0.07496856044226714,0.7488228044017866,0.08580657515904841,0.009378007667987928,0.1106187027501381,0.8380822074329953
0.582025205483023,0.38472332943414533,0.2601593730721647,0.12137664867400026,0.260984589348532,0.34010465708289966
0.019458607445374098,0.9836149561557077,0.6266379549733044,0.2786638781749177,0.46548103472977587,0.14476946747686653
0.4227439400748961,0.9126752356129786,0.892514154175076,0.9700385754543714,0.8196781767485521,0.34679533163114395
0.5108313668542078,0.9669008814559981,0.9675073393838982,0.8742018848468305,0.7827562183517305,0.9584347274855956
0.6997560925947662,0.95654750542638,0.9836349431699764,0.917267170203268,0.8582813133367063,0.8275888817656195
0.41440673216247226,0.929171510651877,0.9645465845513468,0.9362088139106288,0.8901599486149357,0.9558604390384831
0.717281185314817,0.9284731090902603,0.916254577579219,0.8970034688530595,0.9187190545135318,0.924234860059301
0.14926550412575307,0.22719801989108276,0.9750326995341221,0.9041230053927712,0.9138377208552936,0.8667095837943889
0.6108164732505088,0.8283351588543991,0.09438871291016299,0.34554634537439766,0.20072297473508707,0.8822219613290083
0.43036480382875636,0.8245281831906525,0.10650699272711885,0.4749543372292945,0.04793845315215288,0.28733067933112666
0.8682016144805956,0.8971833848061869,0.7869438447314813,0.310934362885701,0.9689692444328957,0.09630701912998037
0.8793136995852304,0.9071728648693015,0.9876283650191433,0.9431265724719335,0.9779918974181138,0.11531354041136382
0.9171265890190552,0.9916402267293755,0.9901490694979203,0.9491631498921321,0.9762780603898223,0.9093439361242027
0.861263778107856,0.9712656871734017,0.9025262875303118,0.9099677846185901,0.910573658590064,0.8842260055140235
0.9540047897958506,0.9943429921920403,0.9170357237244461,0.8526616109337735,0.9546362043820886,0.9334844025983298
0.9290358544247984,0.9352288125657063,0.8881255869717974,0.9787542862837322,0.8184869258445385,0.9764800760611745
0.53807024946173,0.8117480808064063,0.9377721525414321,0.9953629565216573,0.3597200843189634,0.7901502606822346
0.8050386889845673,0.8852473606980639,0.39299439223085375,0.328141602648428,0.6579796438250922,0.9410708299245085
0.6739384919749809,0.614403474837581,0.23732482808403238,0.6714877276679907,0.2278524475694187,0.2588867366145036
