a,b,e,c,d,f
0.1518712934648462,0.6547772431695589,0.6901350152230877,0.7370677421223388,0.9546890164217703,0.8626547704879189
0.6123772741294243,0.023362823480221187,0.20954822451437594,0.4320508094019721,0.23308627532192017,0.9686922969727637
0.2317961520878196,0.764228353480211,0.9990611723854906,0.18638423320282807,0.10388849443216513,0.9751321816955256
0.21560883489505417,0.6898151271435615,0.9766669191404151,0.41697498507560804,0.49257630259516844,0.8661015509766016
0.5934074089792732,0.07949626204368943,0.7642751492132792,0.1619141782465632,0.45807917475690973,0.5942751244752402
0.2461760550189351,0.7340898819914861,0.8582031984689023,0.6765205272302249,0.5460528802667227,0.05450457020151704
0.1128022537032173,0.6376844498700072,0.959409970419133,0.7360101994425944,0.1757490178726236,0.9754128913619833
0.645510804131462,0.2624927816868565,0.9547235483338012,0.3644293456835688,0.15466846825523137,0.8781874532632186
0.8153082003760109,0.32145090961769063,0.45489301317254255,0.4306969399842989,0.4590939316416971,0.9309443781414201
0.8577565911778982,0.9802660451935443,0.5494401323736701,0.7909478262829976,0.9303452137284248,0.9060840266337455
0.917119849398246,0.8580858458971046,0.8577172774461668,0.9103140075505634,0.7730155647663627,0.9447051579324782
0.8940517557688329,0.9645314090975413,0.9053019890937294,0.8883903266782772,0.8027466518809842,0.8974570679491459
0.9352480571185731,0.8197818279319303,0.9953440590246969,0.8488484674531984,0.9199687231938896,0.7715446015903439
0.9559678647109175,0.8852294030977284,0.9136713862142223,0.9590951712695069,0.9585902409161655,0.09202197012965567
0.4443539683783415,0.9397527401036669,0.7759645583397285,0.8261494104530454,0.8592700307151678,0.9284828040610859
0.40745060636854075,0.4177226554691298,0.8391456251085998,0.991539041481315,0.09337734188454644,0.9430845324869723
0.5018641578723084,0.7581630744827474,0.5191598122561163,0.8097313187246763,0.7387902709262311,0.9527272188279922
0.9060132629940365,0.3092388675638588,0.5033012987488592,0.667118867595671,0.9047883732383224,0.8884197708742063
0.815649815734804,0.9153408793270525,0.7678560447910115,0.6567343403619543,0.7459948016361502,0.8830848392883128
0.8967701361296242,0.8356905098208701,0.9723983718039504,0.9294484487128305,0.8374657594073122,0.9406702006443804
0.8855138633357691,0.8556276782040769,0.9509390820193254,0.9857567864263128,0.762829076545403,0.34162740579072803
0.8176257926919225,0.924741730114504,0.9463342096745753,0.9413357993276247,0.9800601075148716,0.04649969035219046
0.9859888380847728,0.9731654166452833,0.7992042966595558,0.9676468647992269,0.8192240326471087,0.9433310440170833
0.7231191947661625,0.9700560866523427,0.9622517379278612,0.8678990423477579,0.0024480481859616198,0.9419648213350726
0.15898362925994547,0.4409525912039149,0.5668465508555494,0.8987918056263234,0.6567203263653099,0.9146809114905863
0.30830289668453653,0.4017919464129253,0.5606650451825844,0.5734420468219064,0.8904235777222683,0.9338047052149978
0.2903871767885958,0.6396969125784914,0.028639271303210728,0.3650911620932197,0.881499555115499,0.9807807278398009
0.4284818780909195,0.4456113171410541,0.285385419873313,0.6180513843962043,0.9711866018888754,0.8733322421432653
0.2155593611380536,0.7303883848170811,0.13077181390686182,0.9952393970784417,0.8956253744541537,0.7113297695041783
0.22235387789819072,0.10933645257267585,0.2635670172122603,0.9748538242654265,0.8046437650686533,0.5400372295345651
0.6606943206630556,0.1350960578792127,0.37004354071026446,0.9642982927010582,0.9978684774300205,0.9166117678250717
0.4575594076726778,0.2135363110133179,0.2633886011836292,0.9725105491015664,0.08283618064724892,0.8908177112156916
0.3559137672353668,0.6955630780931662,0.6908472497629181,0.9795465066108766,0.21198183980445975,0.9351569848673325
0.08186741377996708,0.03607381016013114,0.41327380862691787,0.8587170935377059,0.8946618744953695,0.8940020611136432
0.29099102454285647,0.6857501475387257,0.31381943523514805,0.6770970221353088,0.9323975786251254,0.8706719470675366
0.31208685458605556,0.7757366014648126,0.33226918899665625,0.2258322978461611,0.8266093071755284,0.9636887938406724
0.3340966516969831,0.05791366666267917,0.4080500339288746,0.7993625908374854,0.8234456676064382,0.41176161660044663
0.21158532181555112,0.020891083822049555,0.9062057186052623,0.920775019819741,0.9907282264627979,0.41303219085289106
0.5507775212537219,0.7960937896009657,0.7936397403075435,0.9531377963377239,0.7904666074849922,0.8665934256168525
0.7486963371570722,0.01078512346619445,0.8599093407438717,0.9071914607774457,0.29902720260261934,0.9952405771584711
0.33660734726031805,0.17124267674283136,0.9007624299543086,0.8808389415885047,0.36948021119185165,0.9730666365781429
0.30233106962095596,0.19724256918382194,0.7470668023913073,0.9183810782106772,0.7433429546038248,0.9174981962668477
0.9356347803208529,0.7854307710407766,0.7748405798869049,0.9721317373350408,0.7477218689447859,0.976908949578587
0.9941934795843714,0.9160875440517354,0.19379132573186622,0.26726565360266796,0.9791748166429601,0.9092005415064396
0.9007550829173899,0.8763976273350322,0.551335865102061,0.31448582880517234,0.8680448547318972,0.8494489509627338
0.9378451004826578,0.986421935549615,0.8687518480212343,0.846419567048772,0.9086141790564419,0.2205566657583359
0.8577477157696327,0.9530993742625118,0.8744449784762008,0.9572160111346476,0.9808131877407573,0.9006347584401192
0.9658269555676977,0.8625222384672755,0.9930777691091655,0.8233194127112758,0.07985392309877773,0.878793996199223
0.12943263873134972,0.9977688513973133,0.9138887411993244,0.9976720667565282,0.4712958511388951,0.9964353329951563
0.5617033397835851,0.01070377950095287,0.8731427294635952,0.9870607468492465,0.8747897672552184,0.884573088257822
0.1989774697439695,0.17001882698269422,0.7300601870839608,0.8233259096571375,0.9875899430305876,0.9667573893899143
0.34933545155334506,0.32516047583308577,0.5466188406289378,0.384824608370538,0.8362625251017974,0.8692727375152005
0.6715134176732577,0.4783507347714628,0.43234829498614047,0.0816289285488827,0.9389854037277532,0.678811752939575
0.8171990397715267,0.14596980134265541,0.29868660553765125,0.6486322302287691,0.9602356725046287,0.7088596268959032
0.9262902161258136,0.8905248350024573,0.965279946477887,0.32302097590615536,0.8920781111586858,0.7699609783950112
0.9130914137048849,0.8850107579165594,0.9724642480162169,0.8602450820346403,0.2095943352224919,0.8995355505839512
0.8212491701845388,0.9045253697790813,0.8019646410813887,0.8550825030034754,0.5954772694437654,0.9866852371931336
0.8723248758345459,0.9519853681481745,0.9916766039190726,0.8683233089518225,0.8227971901302592,0.8828780378203568
0.9121657833025247,0.8137626556962492,0.9655626964540326,0.9010085363193275,0.74796675894956,0.8980497703774557
0.6979087469958979,0.9150456207935614,0.8935942162574797,0.839335268059766,0.8438300798569662,0.8913151995761601
0.04546672775175052,0.1292709011260637,0.5526330119346853,0.8977204566968819,0.8110160665208261,0.9211737090395606
0.7179263864440606,0.5993075497929969,0.5674884189054623,0.14047671324969832,0.8747547352887026,0.38525796262052
0.9538251606637829,0.5084275366709698,0.09362371976135064,0.6976931328339676,0.9366272698286817,0.20470201424510723
0.8826450896394306,0.8371270597232568,0.8039463843321486,0.5480191433181504,0.5020244142601853,0.2778672539831327
0.9866350210318409,0.9087094149828723,0.974475617066715,0.9404083396755986,0.18951663698709023,0.8603173352482565
0.7915750899238843,0.9723002714713367,0.8990972132707954,0.9947060108042183,0.9831192163845612,0.8610891952957327
0.9116104866013772,0.9319436809314708,0.9579198149325086,0.9512487340783015,0.9512244735772059,0.9141160643558818
0.9917387283205735,0.836965536373796,0.7942984490949307,0.8846534765253868,0.8348169504780729,0.9264528862453429
0.3980922809745571,0.9025956226577858,0.8186571316140414,0.8234325021392934,0.7775298152524004,0.99129410425785
0.2929799621606283,0.22537920239845935,0.07224378724612075,0.9563446596070657,0.8929448531511172,0.8923397959283265
0.3257926663474921,0.40701873518493686,0.308542337560185,0.5095834154819845,0.9997843890185912,0.3247611509871115
0.7878022383381922,0.10517525534005566,0.24689917200033637,0.5115125946843957,0.11362003831292793,0.47428762341630576
0.9828993517544207,0.8331680173956384,0.7482989107059812,0.15055983804453543,0.44025807217429624,0.7685209265460644
0.9523929292728831,0.9287608754585668,0.9868533409072366,0.9833200456152227,0.9109772273204148,0.9191935920818746
0.8753619120767301,0.9013518340926153,0.7849211595502632,0.8506379409423808,0.9217468341075579,0.8858966582908434
0.9695216398440417,0.9820222716576934,0.9736803086314668,0.8694691161074064,0.8737914410545569,0.8938612058470783
0.917805149785411,0.8725401036335556,0.9128835412311737,0.9303087272418328,0.7481888263929719,0.9958383220154374
0.5413715827411683,0.9640561150992648,0.8065589668510775,0.8604392317035888,0.8289759821912553,0.9107764875932839
0.3987137059954506,0.2758808136663876,0.3299847397614798,0.9490216423465339,0.9407134385112176,0.9979571795387591
0.12592444324259253,0.23231010713734374,0.4308768239061734,0.11074701654708907,0.19742863012507392,0.8493034586289038
0.21996885014979187,0.623395446771363,0.5282623977540454,0.6035870536166867,0.2083636397312691,0.0474198731816016
0.7717329225105249,0.0896626114712299,0.2746567006583568,0.39665949827443836,0.7452344775632117,0.34176373582745184
0.12995220432369672,0.330151467776767,0.20089122158824288,0.12459545278861926,0.940887390379863,0.6627801326887818
0.713506701019046,0.45540224215358144,0.6254689104670043,0.5010522560206023,0.9871181196292433,0.5851603570982101
0.10883175656593083,0.623929782303343,0.0119334030336386,0.7697417852374895,0.9729653539138943,0.9572752601505377
0.31072121754354587,0.3194880594585657,0.32101178583921064,0.2665879880959832,0.9885120434793833,0.944599447200998
0.4508521616855898,0.3709671254986388,0.2735705111282851,0.15414918912587186,0.9239526028314952,0.8777728876394186
0.7088944794753003,0.2450658870526861,0.3565243504168038,0.10590422181126656,0.008378565639841944,0.9046174311834425
0.5182449258029245,0.7465124052424911,0.24272426485512422,0.05547044911503193,0.09831599348661313,0.8751769659099133
0.574075431805604,0.051166235130209695,0.9561853811485808,0.5340229409197877,0.13699537682794533,0.8778844432515167
0.5798551638826638,0.6271722530508945,0.9636505583607329,0.23866566724679456,0.15276415390076553,0.06908706560603296
0.004101329024548848,0.6161116016026763,0.8857494545640533,0.49981141671001766,0.3329286259581187,0.6299058095038325
0.7421707612426042,0.01628432512683664,0.783562881041903,0.01312681895929691,0.13993488408084587,0.9010125121833031
0.8486341471938982,0.5678141364152792,0.824222259992391,0.9033973997054816,0.4400781976170678,0.9628229854975006
0.8082287795050838,0.9014776686745894,0.8458325416798685,0.9550597782446987,0.9655737580186393,0.9303484828364726
0.8204785591049905,0.8325279025714749,0.4571318282967521,0.9663334193725759,0.7805214873588299,0.9335892823586489
0.9836587117858231,0.833296135763663,0.24794423124735554,0.8721450080913417,0.934712583321569,0.9866796907470616
0.8750228737044908,0.8300118630860578,0.7792961527380271,0.9995267361106254,0.8338508687116823,0.9565859502943993
0.8203954728140119,0.877912821479595,0.8580374757501423,0.8662893795271014,0.7472650993574039,0.4800523997699343
0.6369247346948979,0.8457630164048868,0.835538688589702,0.013372932482072886,0.8212037748140351,0.3533339256399112
0.7262512191426139,0.08799715673004234,0.7362714600954076,0.4524073753932823,0.3375508442844116,0.8934614499965163
0.7380357969827848,0.7376003796965453,0.7460515392198516,0.9609864134922361,0.061814839860794765,0.9908947192019787
0.5870079650723781,0.7257407427999077,0.974248721665592,0.9475037627552589,0.822413191252426,0.9258792430960068
0.3919845916732217,0.6170164566568567,0.31700064428788793,0.8996412375739808,0.7666577313504619,0.9494421611887275
0.06441518991742949,0.5615307317476571,0.3233287576946469,0.9431670007241447,0.7781494946221806,0.9600290000451425
0.8827551389939758,0.310581674326017,0.3013880700190902,0.9334109826022684,0.903341916621698,0.9343285794526792
0.8827575303539621,0.9382332011073271,0.8898530005072796,0.8750784794173314,0.7837998536503767,0.4779006926878953
0.948441366410415,0.847831977796728,0.9283551488449756,0.43170843348170873,0.8359336742943639,0.41992999987364493
0.8028694648282766,0.9869091468086179,0.7564043364053915,0.6600690876683681,0.6833528682174328,0.9802599530389056
0.9578858833296533,0.9758321462423095,0.9932753240846601,0.8269939339060599,0.5512870141215589,0.9910609514128229
0.8793197481262968,0.8621879284381762,0.9568921637088987,0.9184192953964756,0.8842668627814575,0.8807821482707449
0.1616028547646608,0.9336152653818086,0.9571675047772479,0.9315842117653724,0.9101660392537225,0.890739077303423
0.02747696125327902,0.38253005980073707,0.12531446902054544,0.8753391825694906,0.8931958354702156,0.9553098638106371
0.6519976155178148,0.14370214524981623,0.26270593960432675,0.9557301281894488,0.7689666354179637,0.9186965325033167
0.24632756742096834,0.7079063811862926,0.9927649931084211,0.9824760063717738,0.944581767706433,0.3218869615423352
0.1620933702556631,0.04306157746105012,0.7886638758983391,0.12624409682714446,0.8622718311085599,0.009841421185502956
0.7105331407190669,0.10375563295108614,0.9837156189481651,0.37819591108778955,0.19748844338835841,0.976737667655234
0.6403310240660821,0.5209002141027492,0.9693176199442337,0.35167120477402286,0.7376378841370986,0.988142320712871
0.008763066990094732,0.0699280625129668,0.7597244544090842,0.9348769234935244,0.10574392016233654,0.9415709109927358
0.049762735361921634,0.6240942917351235,0.7851563731180978,0.8219733330917022,0.8426448982596516,0.87785976181887
0.7194221021280622,0.7638163184396842,0.5175480206305124,0.9339910481317228,0.8158559655472761,0.9192765535804867
0.45102041428233514,0.19690229445255147,0.40551096991453084,0.9156029094681939,0.7600804464345139,0.8902880663165224
0.08278400830259217,0.5026893966111544,0.07263317537388474,0.9942856309726774,0.871263908408551,0.8495160381503924
0.8896297244059311,0.6990531922211249,0.2029370847926929,0.8315494528497832,0.9101079437015083,0.4678071341840208
0.9573762171656349,0.9846208997541784,0.9780991815816006,0.3226155523446613,0.9657586267801435,0.8650345911044937
0.8024903102906107,0.8386304770870235,0.7796158845303195,0.6349491035616307,0.004481973645678066,0.968788855328091
0.9357323781126088,0.829794746598891,0.7496917646788075,0.8622227590993334,0.21505863427178273,0.9704743830571688
0.817446175489511,0.8297869868890667,0.9312609708317197,0.848340571269587,0.836663007684213,0.9768045737849089
0.8294451127738196,0.9395302052533305,0.8888685428772782,0.8812084243089148,0.9957569255251963,0.9524719952796191
0.6178906368793463,0.9072111474507283,0.9602590752079718,0.9222084315324776,0.9129375832419067,0.9480815182007828
0.03980208084150068,0.5262194385060468,0.3310381334263526,0.9900725967463635,0.7957296781040751,0.8402796151961667
0.160045770009593,0.1529959947255446,0.38348789157938074,0.8896632653081967,0.8594090455952449,0.46366193469375744
0.5060510668709459,0.36221340987795075,0.4928042418015857,0.5777586574599627,0.8369541237461523,0.8915407727095225
0.5879162649312637,0.446168558749968,0.0908722005954704,0.24952254120099324,0.17082648758453461,0.8939469896294777
0.26587321681414555,0.22738110606140066,0.2567448839161627,0.6808622391666835,0.37748225254385254,0.9180174472666739
0.3697862634861499,0.9477140461784053,0.00023644614201606128,0.052226725942255685,0.9999140749386529,0.8984156968599356
0.3787960413568583,0.8698060863502375,0.9283207360614978,0.9016174815582658,0.9265674520374974,0.9102318562052195
0.6431700092473528,0.9288195729425763,0.8680000348893813,0.8866182154170537,0.8523946289781429,0.9449999393434384
0.7699320525693577,0.9994028778900784,0.8955416391573661,0.863928256688256,0.8456587402256429,0.09179145717808215
0.8585047123071787,0.8426099311757307,0.8190023617548184,0.9748822227463657,0.9990772712428666,0.10227065033303122
0.9423698956625661,0.9155618117311043,0.9330082105021782,0.9677604169573826,0.7665767374876399,0.9669655088960033
0.8820001288268505,0.0973165808033276,0.8795418925741948,0.9301187354041214,0.2750577290414478,0.8629609503258546
0.8421073273680804,0.462227627872153,0.36209620782723045,0.8126445860907987,0.2585346536637664,0.9719050917817825
0.9422403071702142,0.8911176149209772,0.47938301445791154,0.8039564760049176,0.2068552987073285,0.9261999543969457
0.8400942638264637,0.906562784846371,0.8310523311067062,0.8276221781620201,0.9591393542394503,0.8648609681674064
0.7254101132122868,0.8893736805246222,0.8767524966605378,0.859030328052797,0.9790471286012625,0.989731075856941
0.10984295709620331,0.9069579306524932,0.9974219187470957,0.9142055291878066,0.7657887153774069,0.15815756503158043
0.6923927694032532,0.9860272847193139,0.8073621529534861,0.8821703823797392,0.8453085295848658,0.4084050362309726
0.30583487843941387,0.8914680932222219,0.8445540006337076,0.8638695527322614,0.7562659049582751,0.9661611958218315
0.09559187803112482,0.7895708345655028,0.7348642750869223,0.8996103967613129,0.8001140880607204,0.8918434313838245
0.75803686173923,0.25416633524607585,0.2792831582234682,0.013042703902194757,0.33921056301857094,0.9855376213248261
0.0645336949352228,0.1858440068896958,0.502892451479735,0.11972727486281355,0.19894403391541815,0.8826224969566496
0.5021952485863082,0.11378121841509585,0.7358410778891536,0.27775870211365306,0.7366887474285894,0.9266537950268536
0.5267526712900386,0.5360270273131582,0.8249549228707161,0.341357349556742,0.6044099886144266,0.9161834304318498
0.06764560608880893,0.556811195060968,0.934587430109688,0.49858122777664093,0.8389406918744842,0.31770624617373505
0.25467509289258944,0.3449465066358531,0.8460580714379015,0.19079751814188375,0.7608561122455187,0.20543645681385275
0.41893501977650094,0.9895966635129503,0.8839361053961883,0.621447560548445,0.8655350023065034,0.9133263006536284
0.49903176474339056,0.9203602040925951,0.905094884739057,0.9023040986173855,0.837229164675539,0.9605414535361138
0.11738739155160001,0.9353501952434434,0.6667966056780529,0.8339090240355029,0.8193642091900684,0.8910550430015887
0.34945740746382775,0.8556642829145006,0.30063192547274314,0.8304269988865235,0.9845309736610469,0.9194440662207695
0.6435596002653893,0.9249657010971328,0.8068384048745906,0.8830893854918298,0.36462426958587996,0.9952046336655073
0.6907544564698131,0.9469144002626607,0.8593549253872284,0.8645116999852978,0.5183413676704687,0.9214032608003412
0.1578267199709116,0.10501550994454448,0.741212540738788,0.9434287310332681,0.950415111223631,0.6094686197568879
0.14537270492069113,0.1912939998350855,0.8819385537385176,0.2770763706788278,0.8131131697630481,0.717742722943053
0.2217883193948014,0.5933284628993822,0.8078129025721278,0.5585563187043805,0.8374898156053083,0.904908242111367
0.3206040820734838,0.4164951091818662,0.8604571118959554,0.3254743388198539,0.7761689403787975,0.8840988808667403
0.48207748985057197,0.437478724715702,0.352663874897008,0.5523143446586681,0.7767407462563565,0.9812021324668196
0.04804496072901201,0.5424171060940037,0.0827321377419867,0.7743074849051919,0.9415718831299724,0.9728348621761311
0.9297865708056798,0.6319615533574846,0.06400188779117587,0.024622291404453493,0.2432820895222236,0.9988068034785464
0.804117156715919,0.9919412101484151,0.8984741173974435,0.41161353363873376,0.12131764573577569,0.8734473815357247
0.8891868828338422,0.8241971460552968,0.8625225562080007,0.8558746829584927,0.8709491457374092,0.4820805565529081
0.9385258765938344,0.9155550871266136,0.7632579436798371,0.8346874073864032,0.9959931261615504,0.5389309311955695
0.8646039030309418,0.9564568342031543,0.7306417502733846,0.8295270532689295,0.9415653234550192,0.9269271967451403
0.8030714487482559,0.8799885387575435,0.7970091186549121,0.9013059930146764,0.9963754125427455,0.9947701682373091
0.7148847693611047,0.8580488352776203,0.9809326806015297,0.8435533109074627,0.9602494347301542,0.8855682654165913
0.7495158433119637,0.3993877552784247,0.3623018714217036,0.8655271488063684,0.8228273687170261,0.9519737203836215
0.6319446197356633,0.5848272053682765,0.42991051019000437,0.23043499780327828,0.6841044873569753,0.9258359983486615
0.02986360061678521,0.8271543343440196,0.3539732063544177,0.505247265525878,0.2524446325223359,0.9669134279537692
0.30584566468846675,0.8357169041507999,0.8074488629892036,0.9562630768749917,0.9966572555897717,0.5556583955583224
0.7668551136817268,0.9772604234693472,0.8023055330805973,0.9514681498676505,0.7565778105307822,0.17411792278837673
0.07841167547070108,0.9969850759412943,0.9763759190596554,0.8526734383228772,0.8625546878869969,0.9203802326043147
0.23173911699388647,0.8165634821596682,0.7988700864520999,0.9178741618636809,0.9793595549996148,0.8994320132421719
0.38461788085649895,0.8700263176148545,0.8167911874166635,0.9277671700069572,0.7923338200102308,0.8716437527670026
0.2879072632090237,0.7148532767576196,0.9198902537410056,0.9535766442198672,0.9785268625530884,0.8888007761836864
0.587506443063656,0.5647136716312976,0.7275044707347962,0.11679598957098176,0.41658325282428227,0.9018678895197176
0.2375290213212114,0.11344886039200047,0.4637411204761481,0.14457768609713545,0.5373667080004633,0.9663520078240205
0.42018082603593904,0.7610435686473644,0.04062891591718319,0.38702138895857824,0.6917855090577373,0.4959411292146546
0.6100693382337945,0.7415137481114799,0.4093655140431589,0.5140188311513207,0.5088985959802786,0.15143339464891506
0.4620670535555054,0.8197661282608214,0.5474637912291795,0.7561383915596832,0.4840976883356913,0.3918585521216837
0.23601912455497867,0.9649883226605932,0.9536882870452781,0.8419948297886171,0.9488646458200796,0.2131051477760526
0.7135306038799195,0.9930589608746971,0.9121836807544113,0.9211802021187051,0.9976135647169496,0.9135906931309342
0.45409016249999457,0.9788139284182769,0.7396487359843978,0.9305716116829993,0.861173489312584,0.8602134319556919
0.5796562089708339,0.9922693101026937,0.8523598805281338,0.9837664992183592,0.7513525126438144,0.914476502915712
0.6420534802559413,0.9649386212184001,0.7983956577921643,0.9067080727296483,0.974737989228996,0.8746549551174967
0.01187453421510591,0.14485248140904258,0.9090859441436259,0.897278756810922,0.845078364296504,0.8900848711120768
0.4829153274741372,0.7210355064714389,0.14586346732233124,0.5687438730008654,0.5584853856828196,0.9767940545751368
0.940117952779469,0.5484965419817167,0.6219927853879812,0.7068667241162804,0.5650044263285682,0.6871546344679343
0.8331375007027764,0.9781738553926599,0.7989354495651796,0.9118760372730044,0.02019124371880233,0.7616793445804957
0.8184906710286141,0.9966301978239306,0.8886870164242089,0.916079953107329,0.9048905122214911,0.8978272689199613
0.7918906382539569,0.9871379430717101,0.9217144494427343,0.8997633677757161,0.8515550999463808,0.9583620073885768
0.8302168196231287,0.8996299659130911,0.8267471525632515,0.9054623549955902,0.8123733930098213,0.8921705402208269
0.90041492355503,0.9921340108094635,0.8953051177196754,0.8386378597357116,0.7791126551041163,0.864131911386728
0.42845074439838127,0.9815719343485323,0.8265887700550837,0.8617056182438063,0.8159405266890284,0.9880320675637871
0.5012411628970013,0.3256845423459723,0.3223777333164169,0.26441686533425207,0.8658800938079929,0.9129381404122151
0.9255295594605935,0.6351592804694209,0.06297958633836084,0.5904325214931031,0.05457803962731872,0.6379030130560741
0.8910458066947999,0.8612494243759192,0.77513831208876,0.3894646582008068,0.2902003567044035,0.8077444599923234
0.9341260396774482,0.9135009913326833,0.8437694623364033,0.956451013017883,0.9186483716154332,0.8755995043676399
0.9705626832509978,0.8786663575669134,0.8120495003958912,0.9552111353846054,0.7854863296337855,0.8686383933084915
0.8050407837280122,0.8820445034410327,0.8420828625787057,0.8343325156186505,0.8399481260107909,0.9769682949394927
0.944999703863962,0.9294683900556433,0.9595282231376913,0.9300991042990017,0.8140006158046519,0.9812084268791831
0.015004981818453892,0.989151681712822,0.9155355522136686,0.9216138454656381,0.9291314027845464,0.9703153510882736
0.7352924677604581,0.3012370785087193,0.050925263651831865,0.9949565026645262,0.7580904212571556,0.8733583008857078
0.17458861786917262,0.4381184765602527,0.7113973794840494,0.19272239087519358,0.24739163340253295,0.6710421053212264
0.198761815986825,0.034224693302833016,0.5197176225387196,0.6257262087072465,0.6486349608974672,0.2269343295172769
0.7720932970129718,0.7837325168388659,0.017689709182670436,0.6386085034122565,0.7904826542558767,0.8443793783676752
0.3024183318589199,0.5501927633351071,0.7180233633698849,0.5708767113015449,0.8256307282476144,0.5452786244262117
0.3884870968697224,0.8014045958097918,0.13531057401415653,0.3806059158129696,0.9749702673108074,0.56212508459928
0.7399335107216299,0.18667336418127384,0.09389010200386878,0.2620201385165174,0.7477041293721516,0.5951728610514998
0.44328999679911846,0.26704095868432565,0.07134805003452004,0.560740426980474,0.8289008025888678,0.4023663736398717
0.05661849173949287,0.38524628615327844,0.41754452649135165,0.5161986804579897,0.7433784823395831,0.5438160350237248
0.3206007513255159,0.25776993044344376,0.33109318087231865,0.37670931304063465,0.7227702900718813,0.6921385504421463
0.7634726791273846,0.19185573009791074,0.058593505573908154,0.09798560533480878,0.4086025300549041,0.14991473115185117
0.6759545005389823,0.5102284706315978,0.509334210340035,0.9851071310077599,0.3809394921398106,0.45887756036487565
0.6228445259360512,0.3631240702764688,0.17379708995449006,0.9589493098769539,0.9717668747659758,0.9595995293877368
0.8720452449060458,0.7212849337257667,0.23353175967081125,0.9933190176248986,0.9170057342415544,0.8700512174369534
0.9554583844321698,0.9849064966416513,0.9040149018019215,0.948284360845107,0.9634234409683882,0.9321654482430899
0.9219142983343992,0.9861824829024506,0.795811276817232,0.8443530481569925,0.8828618471063785,0.9050048091545183
0.933463456377956,0.9782536049344588,0.7912052842896017,0.8414614603336381,0.7449526665292456,0.9708173134051589
0.7858149821238385,0.8820907401560775,0.8632644203831661,0.8190363629499557,0.9211559540127183,0.9426941089246194
0.8384648643354248,0.928360206813112,0.9127836257744537,0.4158034281447252,0.6817545729737542,0.8182446862320344
0.6722761583639614,0.9689329571303098,0.9595251233158824,0.8467295217714452,0.34619351324066205,0.20620733008210207
0.21844015803863112,0.4895661127747248,0.19013567847860335,0.8478346190291877,0.7861784109709421,0.8995864797728758
0.6219767593360529,0.5497005498132101,0.4614759500939651,0.9184355239276007,0.8510287835383892,0.8683582552044016
0.9187760113337188,0.22392005947497223,0.04880893401405388,0.8989994319150862,0.9299146161983215,0.9521923337255347
0.7931430642766744,0.979737792207812,0.9881941128506992,0.8904035555411999,0.824157829217387,0.9242523390677843
