a,b,e,c,d,f
0.8079531786472182,0.757802682954793,0.8854691784399299,0.9374436349704197,0.9209138656978738,0.9482760658086801
0.13054051634412778,0.5959313937908747,0.45238401365778236,0.9081677608122039,0.8391789006145317,0.3586175954829024
0.4095878175622193,0.08849493788773759,0.44090283052305973,0.9628134291162919,0.786925573157721,0.6883641474054175
0.9700073526560444,0.2361737633068829,0.8260685223369386,0.8654225783172109,0.2642627039215783,0.9565227288661249
0.9868301271857758,0.9016843496076478,0.831936651118478,0.9763906078326084,0.6342419693028765,0.8794968349973509
0.9768655484016119,0.9707977202715429,0.9930671074624768,0.9127971129722796,0.9962480579663868,0.9648601947619908
0.9667293544746948,0.9557543506590147,0.8957945759465062,0.5231817758153963,0.9045539944167137,0.865082736056627
0.9197781827814535,0.9965886617782976,0.9201236745548872,0.030720817065671823,0.9787178386994946,0.981439370433823
0.9750902772568524,0.9007104343639378,0.967049681251051,0.85293085193682,0.8917338329248976,0.9902774631090807
0.049168503141163875,0.9968132162577132,0.14178334263264786,0.9690643071061057,0.9066728143445341,0.16099059922924955
0.14174447667401305,0.30225674922269163,0.6715011058012538,0.902972938766447,0.8907743639277318,0.5569270272489246
0.08503564543931258,0.6184673065397398,0.9468076932493934,0.9329093433236954,0.5863022989183537,0.9569557085661067
0.29176481051295006,0.2348005576317257,0.8082927575291368,0.8751118316958999,0.48175734339087567,0.9719442747790937
0.4667254100377509,0.8047136799215919,0.8803916953414332,0.8517673987187071,0.5673115724898449,0.8455140966199375
0.6811554592012983,0.5097151859817832,0.8491975235668849,0.7339570158977731,0.8809943718656487,0.8329310045525884
0.5540965765887236,0.0014110919687408518,0.8742949100613884,0.03144109395026567,0.9398019259241244,0.9138290029413964
0.2109125324941884,0.0308673904547887,0.8968803942505561,0.7775717881664972,0.9537507121524641,0.984155090650098
0.41029129033714473,0.5706211798492536,0.2631393997264141,0.7452953844741599,0.9690527924659685,0.194792846611382
0.8299237261317358,0.30268483551848546,0.31782471314653743,0.508598080151888,0.9360443713850772,0.33168439009481804
0.4472571351968781,0.770147838773149,0.9861077479994487,0.8204766972301722,0.9337729380291685,0.9704307938017853
0.988659034589825,0.28013820226321334,0.8795339407740526,0.9923507237934877,0.2837606457325538,0.9468703361161327
0.8983728683912291,0.8963919462898446,0.7457709884186869,0.9170683709140185,0.2505954139420696,0.9020231647305202
0.9975632151964383,0.9130803133336797,0.7324594606176377,0.9455441781872705,0.930458806830497,0.9302935539652988
0.9488088187439231,0.9347580544969114,0.9983047181429928,0.9970357533474855,0.9341499277263944,0.9782122671450415
0.8935619061546527,0.9971325268390148,0.8180970579063112,0.9978274711303793,0.8887899710595184,0.9529880019706738
0.9722072978826234,0.9286749585662695,0.250204112543565,0.6720068983409376,0.8864463217333389,0.44005732169628264
0.16803742199681654,0.9878902633106394,0.1339943864081656,0.303775241431994,0.8787025598965034,0.3073221205955585
0.3028134195010564,0.7644845769317834,0.8049640933484076,0.9812603603459156,0.9557116912138903,0.9066052479545312
0.6326537916170017,0.2530223449714054,0.9487603351947367,0.7913671288484447,0.7314901278739788,0.9584252164989262
0.1884079966783173,0.0001254845604050292,0.9616694245797109,0.8140290011078694,0.3390873350025355,0.9380194494195329
0.36577167886412204,0.8754805755940157,0.8685978160928034,0.8159357050653275,0.4311419296094598,0.894827873318832
0.3606610581928493,0.4179303890826995,0.9786881987272692,0.8737614358256152,0.862668024073505,0.9531836341893154
0.29207556182133043,0.17759472037436985,0.7827876927955759,0.7909184787667968,0.13489399119486,0.9021631570374508
0.8906278154916543,0.03142241120882114,0.22882192014221497,0.3035309334155232,0.19127906049610827,0.5584466434346357
0.9934005762671129,0.9464395761214012,0.6052534165990798,0.1598200804301045,0.8243328290390082,0.631707909889458
0.9820116860227392,0.8974834520169537,0.7782851304875577,0.9101460203552058,0.9200371400535275,0.35492419021158295
0.9315986291028514,0.8891324107701614,0.8843424466317389,0.9674013561458078,0.8868986659205946,0.9845587276883636
0.9947738096320375,0.9709172871656426,0.7719494051295059,0.8545954172669284,0.9767256094351069,0.9711560317581795
0.9419680475947825,0.958655762547873,0.9521940912567697,0.8656453614457742,0.9865742290886622,0.9543583861581424
0.8464876743124369,0.9024660789251319,0.9181774408332504,0.9239530150512564,0.9823218745232133,0.9543187853740556
0.5850357573977651,0.6857054586544663,0.8967820081520057,0.9001885829190099,0.9042428198013416,0.8750040134333152
0.40678587958496387,0.00029046002213410025,0.09255045268316997,0.5380101213448637,0.5396304720334975,0.9562149292465416
0.46904293934097363,0.7014536749377788,0.6324212226381626,0.6513024286427164,0.4803652388051811,0.13997036383855488
0.2721846561810387,0.29823132857230167,0.7384233943234491,0.02551904854417861,0.9394340979864437,0.16703276303935224
0.4985935483730431,0.6427910867310719,0.9912403817906004,0.6500257818017566,0.9786843898151976,0.9089716371167832
0.4226633369043155,0.19011057528948574,0.84263109018345,0.23066698648900275,0.9538658359569246,0.8938221425374947
0.6372179762356879,0.6876120535355836,0.8661056719467035,0.13653576953669555,0.9546306560103817,0.8257631704234564
0.7298616338383841,0.057632147141472176,0.9171694831295996,0.13851608291562967,0.9428749162737446,0.9438033729637324
0.3860069751793835,0.8143175884790093,0.8631270223390652,0.014651061315454126,0.9031561067054763,0.9043574357744841
0.03267978907810921,0.5241389087793893,0.5194033430478114,0.8611568463138523,0.10209821128691099,0.8240183410944395
0.8338204773827711,0.870254485469385,0.18374501538367682,0.8183772212324997,0.5835053169175418,0.32455240418851633
0.46066403486249896,0.03581932348710184,0.8103682921794647,0.9205116267393161,0.43975102406999456,0.4901729880813334
0.579355165611182,0.24901906332468246,0.7543938492412456,0.8133212998487168,0.05647961862824862,0.9742415152405539
0.8054523224577219,0.2974941226663682,0.9167572221418285,0.9798020179329463,0.9161330591301615,0.8257297541174675
0.4111517599270291,0.2414743784093238,0.9505526035882528,0.8166849316480096,0.9591636905022739,0.9805419261929282
0.32348168872358257,0.3549573424899823,0.8516517941911298,0.42651398210114955,0.9544762091444544,0.9833352639634442
0.019444587905458846,0.7778277982503504,0.8938261176732957,0.08906551933536344,0.907137296179817,0.9866342376464853
0.8228212100756142,0.8929360726728308,0.6584229585866335,0.3990949881163092,0.8737521692506698,0.9772828434694841
0.6268390499209866,0.9037865262406038,0.1372587495522115,0.8260197632616497,0.9126376661884052,0.5232868821914516
0.9141129535069444,0.9146641044989589,0.9916440683877048,0.7992846842979262,0.6363798091832309,0.10735616593540265
0.9198999572576074,0.9003040387671836,0.818105957534498,0.9985780279956712,0.7399252243349193,0.9244311950204852
0.9784310884197067,0.9820840695103854,0.8162616822195503,0.8162869945297397,0.9590080919452267,0.8653044272681346
0.9111187518705963,0.9407320388114702,0.9091276699377411,0.8120659208901615,0.9612077516294381,0.9852367536714226
0.9086162284615196,0.6921288894797629,0.9554850028406645,0.9586432991939206,0.8736531042991613,0.930432080389927
0.9230746773513746,0.23225317903549741,0.9301331917464345,0.2326826933760732,0.9904259058629894,0.9105209034277856
0.6597323525185286,0.9840312992809964,0.6365664805814746,0.5150167098172895,0.9172601226444023,0.8387749273887888
0.33151936109675556,0.8923032561410953,0.6933227842866049,0.9099377144880058,0.9141226988657469,0.2497863779988891
0.31869206011130463,0.9528076084672766,0.938733776662264,0.8033723535565357,0.5653675081982834,0.14720053578657802
0.6507998751451028,0.9711505198784837,0.8048354564272043,0.8208437891703203,0.63360664718299,0.879613653321857
0.45425133825019,0.9548916244556054,0.9354253127280812,0.9900212522043297,0.9658218052876638,0.9535466072690201
0.11756478720221271,0.9733801991842586,0.9666652451899528,0.8120028150454374,0.8988420415870304,0.9773653994346345
0.695888723304071,0.11375402431267173,0.7750739707742796,0.7953744422007077,0.9838853132680194,0.8322703271384506
0.46109508220256007,0.34465720177658365,0.770067523089716,0.5529906919361455,0.9924675804116022,0.9298451902746494
0.4337578974006124,0.5242111018903576,0.4662940079935127,0.52239792171408,0.897825878109812,0.9784788077625188
0.4586332288421892,0.31235741960491353,0.48393901840768655,0.44681925086159185,0.9508593251691801,0.04047697111004383
0.930389360545861,0.08791540173734153,0.7641728612963876,0.39123012110315125,0.33764068051961915,0.783942649847536
0.9006202717891639,0.9689068406836219,0.7757354208055854,0.21547889038974802,0.8664982575804322,0.8992975194186096
0.952653124585244,0.9072121230479648,0.9852497548688751,0.8438259072438816,0.885313658168015,0.9156264613112669
0.9565429936373526,0.9268802132878241,0.7471844856389622,0.9270809714624715,0.9184286909305917,0.8251050473551602
0.9497581227828114,0.9088781840532782,0.925385195078238,0.8609865982717747,0.9649136046267704,0.8975460492082544
0.9384999960999654,0.9750359723197074,0.9352960204662586,0.800200352656216,0.9940260961476335,0.9930865715595509
0.49240989698811255,0.8813428318407558,0.3972931025579961,0.8064044866155728,0.9597965982242634,0.9006042580844482
0.5030137140578879,0.11203369849676147,0.03860150395516644,0.805359489795308,0.9615290369227482,0.03650528924129309
0.16067827293578185,0.6910721834947624,0.8141725838492543,0.2587485904750892,0.8119501222925438,0.1266599928052626
0.9430171155888541,0.4804536279334522,0.9351957437214435,0.630412495875582,0.8412444171475819,0.8421702658650513
0.9800428265958203,0.9162362807379734,0.8122488504475938,0.36672413106962,0.5683215261252149,0.9412409394178611
0.9429341910840862,0.9129153474648893,0.9196626616399312,0.8689327618808147,0.9652181248294394,0.8529367026165531
0.9658576381723538,0.9207931003902015,0.8615701031777997,0.8929335013274474,0.8747646603695189,0.9470667163964184
0.9222310170909799,0.8826945785823377,0.9648243576435516,0.9883505522172524,0.9525317080201361,0.8832681213706278
0.9292693742224963,0.9803197189749465,0.30060893720783866,0.951038124572898,0.9316808330895459,0.8577427851017563
0.6371112316913496,0.9872429812840319,0.661004141353605,0.7952758645433321,0.9019232716837203,0.1114290087142111
0.3476628620421024,0.8425947677337549,0.8381050795409695,0.8415149273380191,0.986093343958341,0.30433225349230697
0.11671345858126687,0.5746967032105038,0.8493271557978413,0.5695441686015376,0.42580465187852923,0.930553106320339
0.025906013746699163,0.43910306303745067,0.9904215752834089,0.1145856694038893,0.8242360269568832,0.8225247979579622
0.9369318401944267,0.5208940577376834,0.7708447921495336,0.6757292218870866,0.6797569320540598,0.8631627739833473
0.9077029584769996,0.9405176792985079,0.9024543605081539,0.5758640529667356,0.7429774444237978,0.9190008408323286
0.8900096656640746,0.9316446355314755,0.8367007142509935,0.9641954071431353,0.9400679780172752,0.9273140539383521
0.9783210209805693,0.969278506898444,0.1298250423301273,0.8480259967788457,0.890246794551124,0.9314063778433896
0.9574416254231725,0.9522947521053806,0.5170905881519969,0.7825789788585864,0.9980180169964058,0.0052790888855992184
0.9963581915123368,0.9056528484805018,0.7780956409654252,0.7831866123825261,0.9306949421474715,0.15595858850823102
0.7675316745758013,0.8804085381350705,0.965898808790572,0.902607757197171,0.9317446011295839,0.862997459856677
0.5663850872583268,0.7101736441408175,0.995234025532412,0.8613298502645854,0.9015543647825434,0.8897936464318918
0.9928440160374762,0.5751593252907784,0.83999018240895,0.568281571533449,0.2567277607822858,0.878345404206611
0.9712387867424634,0.9428088184745913,0.9603541184810976,0.5064702550441379,0.07768975409231847,0.9484365070961595
0.9721922537805641,0.9411801845282242,0.8246522101797951,0.8682195058095522,0.9421779005576014,0.9248263796695215
0.9851277463262543,0.9486984040471412,0.4642318121577402,0.8751994367614612,0.9227430919376105,0.959334479104075
0.931594689401069,0.9484181319720125,0.10836216841012504,0.9672032514093805,0.9562125169704334,0.5795609906256518
0.983955563570489,0.8906583969876571,0.8532988100764825,0.9309997299819767,0.943905103622867,0.6736139999898525
0.2867177464415595,0.8879840923954928,0.91660586829456,0.8792457757750315,0.9154462295246608,0.9381314146626788
0.3398064316587083,0.8222640575964119,0.9414590788114203,0.8533126871415685,0.8744698340247817,0.9741286226467649
0.5795374459480828,0.17159329248054583,0.9351246380638879,0.04217488982268148,0.8513257827978202,0.8236258909026613
0.18666095992637044,0.6568186759852453,0.9079292083930326,0.017655384435901506,0.061980217632094804,0.9985235789616843
0.9078297705285802,0.3568158661943237,0.7341749304847857,0.5050468612915677,0.4671759792503838,0.8495096589710319
0.9438037506268695,0.9944318225275619,0.1837919596729095,0.36636648619037737,0.17320078645909576,0.8373077107531445
0.9071778307197915,0.894013990323661,0.46861499931734385,0.9480553721651501,0.940839058360372,0.44138960513636477
0.9739344044032028,0.969545347804723,0.960220527669022,0.9813143870413524,0.960651493160484,0.7807176028136965
0.8984708096297627,0.8880020683906341,0.9910194118005504,0.8468887583392557,0.8945515271192991,0.9559713991970034
0.9609079608225128,0.9583962528383136,0.7817714729074678,0.9416832054874531,0.9506385757443925,0.8939171158486452
0.07935705439664495,0.9328546262473106,0.9085339043141097,0.8888756219790978,0.9639925929112199,0.9419332878284109
0.6974158666492952,0.7324486257484766,0.8395296461818264,0.8496594483039198,0.9715087547677672,0.8503302743770872
0.16295108177099382,0.08274621665827761,0.9881552147045889,0.4226783237244622,0.8434671630995246,0.9022558634405764
0.9886652639322578,0.6222001447480252,0.2609390988286076,0.06980082686626558,0.22415663755405726,0.8567025764492839
0.9331009139907027,0.8889704740958767,0.05041727493141869,0.6038289792810355,0.5138308815093919,0.5522932058150042
0.8907990373930712,0.9491664251419666,0.999671368890248,0.8727417026205979,0.9631105900562589,0.5051370078686138
0.9630079412860832,0.9937433320723875,0.8191026450623393,0.8990650858130366,0.9852327894499707,0.8348584242106799
0.9938546901429692,0.9305400521665798,0.8821892099188899,0.9684573179861315,0.9764009349712579,0.881694334254466
0.927151845953791,0.9446870030498201,0.8920130505065256,0.9847510557952989,0.952180517766839,0.9509716292270556
0.6542335797421156,0.8974899409623917,0.890184397928924,0.8657910600850465,0.9724178383287959,0.9296608140328035
0.530654215413546,0.4495836450064375,0.9121974385634983,0.9039768700249778,0.886127924469164,0.8706566454548026
0.01386803562923958,0.7144252215761877,0.2414720966697953,0.5263909425048902,0.7455085472638856,0.9923266216262264
