a,b,c,e,d,f
0.6885221540363975,0.9753322737491399,0.9674645807465584,0.9348195227032612,0.9407721913374248,0.865278627699367
0.04486940895271466,0.9381627517190771,0.7297453367111026,0.715743494134659,0.8606440716086472,0.976999812171934
0.9353607357636832,0.7436818833522011,0.13379916070991077,0.7396456993333842,0.9671481258058043,0.9033363165596746
0.966720629235529,0.20180865620113947,0.867769039253419,0.58021622554038,0.9054887221049098,0.86541954326973
0.9230645304585943,0.9881440552886461,0.9515075775594624,0.22405507362983743,0.9942574699091324,0.17847408647589597
0.944214660576699,0.9455007182808057,0.8793722942974652,0.8203384683688039,0.7889456834717817,0.6148240184569246
0.8560275424618848,0.9446994565182947,0.9038560122547947,0.9885126420920973,0.6229929766423393,0.9431443989583669
0.8117092745745969,0.9638057989401554,0.8060401831877724,0.8894530183912934,0.8455641252945096,0.8244599734717513
0.11596379290720076,0.9621856034522029,0.7760137907858182,0.8300699222919674,0.9996213476532583,0.7402836823482641
0.7243246865066074,0.9613196947091776,0.45676415208918497,0.9975178162367689,0.9654468164177146,0.9917295883414735
0.1778719482063957,0.27719499505382766,0.40294217369397684,0.9094155273162513,0.8613001125107203,0.80228016344889
0.5192337212872539,0.672002752281093,0.4240524754253435,0.629717753849069,0.9569809564612455,0.8871812568910178
0.006719590209948428,0.13181110955105074,0.913301253465342,0.22031501967954842,0.8202977346877415,0.597838386360541
0.5297268008321364,0.5444376015564903,0.8787742656106095,0.26429904178696995,0.4565838154462014,0.6698984051930887
0.746696463578868,0.7867248006008406,0.788403830278713,0.6868364626153012,0.16901653912449374,0.9839382499602485
0.7365812138162882,0.4661441874068565,0.9666204864728642,0.8347953784799815,0.9152375746466536,0.846489995163745
0.34194982997301976,0.628177991062411,0.9645585206631175,0.9232820601998206,0.8525904056962138,0.9713364769836068
0.36880855983848415,0.0035586951113175335,0.9607526622685889,0.8551843596132753,0.8314716718102046,0.9420878305547187
0.659181933291417,0.8506168195431392,0.2521647890272513,0.828255852802775,0.8040445617528663,0.8441759274617348
0.11734951169426895,0.6929053972656802,0.4282896222768835,0.8403384664756244,0.8297941626300849,0.8133776918604827
0.48081896360666676,0.1360589596987676,0.13118854714216832,0.807628744915511,0.9186716039522537,0.5593337453927296
0.44149211371053987,0.177704301959647,0.07361111852027992,0.3351789974214572,0.49704092955218143,0.31716053589129395
0.45775719367467393,0.24032873687779888,0.7497306917818528,0.5356192173296952,0.28951916004824857,0.12495098040908514
0.06858852076774873,0.5291304245489099,0.3297741479477319,0.4811031749506942,0.5840528598503025,0.42550164047472006
0.6047390016540162,0.40786874526838096,0.1105264266587053,0.15887714052133567,0.32086383672107754,0.6367488285148446
0.6675997237710678,0.5710292334934033,0.033727653662863434,0.2551987304081158,0.9599747023913396,0.476645729144428
0.5205854090278308,0.6972787577289323,0.9620037271177122,0.3221263187449048,0.8725008465347849,0.8815747816112756
0.12406441621202922,0.6236950653901333,0.8137484379028471,0.5511656266894345,0.9725728490488108,0.8550875981986378
0.6108788045955301,0.6676831584623176,0.7858565116145225,0.6161060846304428,0.9244400903156611,0.8928086985784782
0.8033622048283927,0.8965882368242513,0.9718636550257446,0.6668185957923103,0.9263481999209587,0.891468302035068
0.13001768159633847,0.7538253166524235,0.7800779056198285,0.3498311996872594,0.8172813066997536,0.9261104036735532
0.6340797433149948,0.2769241321347592,0.9526330569581327,0.5595453666624929,0.368479489621093,0.9302941266594007
0.030311725217431872,0.9522900380819744,0.5344440634203772,0.6193450900866491,0.6963445607962879,0.41009298040216635
0.28580352524033004,0.9769833497594699,0.5846432232956135,0.9536516534435573,0.6530641352820148,0.2739402083009052
0.10687522255835752,0.9248275989944392,0.28819541979777524,0.7728045133807685,0.15927150777851634,0.7912092861674171
0.3620730684439154,0.9934577865328902,0.7083007922229904,0.7971472906494876,0.7773250305129041,0.9264831437893704
0.12213957772344698,0.9759958290734457,0.17283996986671177,0.882876077032239,0.1521124821346912,0.930396981680178
0.6816665832663534,0.9647021264155591,0.07336111302360589,0.8986190038552825,0.3735329229391078,0.9669623689825629
0.7306237932369689,0.8241552950852707,0.6681652617325944,0.8491931692402239,0.6364529152786984,0.986222360509492
0.04748067709617589,0.7964759223119302,0.7105972875369686,0.18354356072564076,0.08253671877662346,0.7497589656762947
0.3694667071510094,0.2672893903817205,0.04790455477004089,0.058251803961363736,0.11530964861738431,0.3444668230610261
0.059030652117628,0.1646839179308224,0.010406176746523785,0.5956134513402813,0.6568796950457054,0.06455517536047818
0.23484475747137556,0.31070992094749345,0.8811083160298894,0.47272211539972464,0.41298712849349084,0.9317043881184491
0.5186305380110292,0.6097115132214546,0.9716674124420027,0.06983226849218202,0.8480564103476311,0.8694009693379029
0.6641612741335853,0.16489360064639294,0.8543499542078817,0.42634469835694766,0.8980481923690122,0.9738167043958628
0.552603785818399,0.788215650515009,0.8353086999913133,0.40267685132948683,0.8504964440751208,0.8009019536986695
0.32357859975525805,0.9027442085213895,0.7655217616353801,0.313119322842438,0.9372527108611317,0.852170325262803
0.7199451265698436,0.99934369766634,0.9617408091775359,0.7317841539804829,0.9186568394861101,0.9795055025980923
0.6521138911974996,0.9723076485832255,0.06168375993610048,0.7175543671710882,0.8367037457208073,0.5156474181763339
0.11030129420307744,0.9065495025201561,0.5732019024136754,0.8988258767395987,0.7289523391710487,0.5339525971828195
0.5111306672959175,0.9295463845712073,0.12840091689954675,0.7618166874725147,0.37960538457859566,0.8261640363970186
0.620319719336857,0.9169902883739486,0.1662520734134629,0.8267176154052812,0.3593833809668445,0.9209805145720544
0.4669019780782814,0.08654194878578944,0.3674020556678409,0.9305434967442237,0.04528474672873886,0.883287848586659
0.47224523140443203,0.2034663043096316,0.865523963818835,0.3530606159629957,0.06041159828715248,0.8989765806499355
0.0652420046728359,0.5886996697282403,0.8339483896992415,0.6243496073736272,0.8325624667060408,0.8897353811107954
0.784103605694968,0.48717643681862455,0.8591758462199401,0.32624596566560704,0.9055292245040657,0.7224975361356789
0.0014173564090199777,0.6864511375297048,0.8548848411273664,0.009012517377053102,0.8685988946115892,0.36774485045988425
0.21201792597574176,0.16495068344408892,0.8513695010888037,0.22246932252257806,0.9581318806056585,0.06803870202693331
0.27226785379284274,0.34455144374414426,0.7948412394736888,0.3414817574389454,0.997805333343119,0.7287543611136336
0.48136016053020303,0.5324094327162643,0.6049604429413702,0.4079612053036094,0.983676907649904,0.911570220596742
0.051847705930982785,0.889059803889431,0.7465163493201165,0.3197892727490036,0.11089265441986695,0.7215192596862032
0.17012119816090338,0.9234323457022442,0.24574750772215737,0.13867642865945737,0.47896707168362146,0.8096524164969103
0.059072861132286124,0.937422510431031,0.13920508418970282,0.8352348297816174,0.6253770787687696,0.7218649509963316
0.33839687749908115,0.9946918344775433,0.4448187940540419,0.7440578387685599,0.3715752860273531,0.8570810351691152
0.11809340747451384,0.9626532202400979,0.666216001653524,0.8183582652113823,0.4329917895104948,0.48237671582962793
0.009262982586609243,0.9287748847137213,0.2271985418458103,0.7965576109302044,0.7457141684498922,0.4175947460303657
0.685875822659867,0.9784174619386543,0.009969019123354518,0.7629011737499335,0.2328897668716839,0.93988798471677
0.39274256324010043,0.8877472195580485,0.31373802014154417,0.8290040701987844,0.45593529219009715,0.815543567553011
0.48981704919815294,0.697132104348281,0.05374689332574193,0.6986977680348272,0.7322668919306183,0.9115312417954241
0.22678991773034937,0.10381453663864408,0.02303428295627323,0.5414239224398407,0.6198912619842767,0.8193588879164226
0.26822805626868623,0.3581850533560571,0.02892356989386657,0.522992622098516,0.40539812139212095,0.8049760312604226
0.7549818258683069,0.7611477487848348,0.2604715502017683,0.9462080025271229,0.5194629637034086,0.8284039196120923
0.9102217003586196,0.034204063976786624,0.353166373641834,0.7403713166672006,0.13773429978925453,0.7069817690660344
0.8576647729923907,0.9922960305849224,0.9721556485831833,0.9662460289209487,0.6862796063408714,0.5835018273011422
0.9898897325438807,0.9409696751378349,0.9061472129069849,0.9067041580180962,0.8318789063232435,0.8395363119017007
0.8625978433186355,0.99261364738392,0.9359427555707602,0.9741498263136548,0.9900248313078257,0.7792422057984455
0.910051465292006,0.9393255821125334,0.806149531842876,0.9054843863375456,0.9615181643620618,0.8325012440891446
0.9721261908310174,0.9186435241698317,0.9049399296497909,0.4272279203761144,0.8621303997074243,0.7622088260460856
0.737586805340704,0.9124603212116289,0.9612067762643995,0.6912445592370421,0.8068621782431348,0.7659816602266097
0.1255179088234465,0.05504728751824952,0.25127490625173826,0.7744501476145728,0.8243588380728903,0.8016371206720507
0.07026006358065395,0.41600020936586846,0.2347557808934965,0.9556015303191447,0.10067920640065325,0.10647748355435074
0.6137957760311461,0.04753199249597464,0.8802463465977591,0.9899565072446219,0.5035057564844813,0.21161854031877245
0.5415251302989144,0.7558983177967034,0.7853575459152525,0.7944414647041103,0.9043756588773233,0.9832833390023856
0.24802125390011825,0.8481896696423291,0.8513275255560443,0.8229606898252989,0.9196134005317161,0.9829363955888419
0.9870553662238536,0.49709425063584495,0.8529674999209872,0.9628404107827123,0.8176506620440587,0.7575956760896555
0.8910656265963062,0.9828099098395415,0.8306328311891956,0.3804028340562452,0.9065025634553201,0.8140632455892512
0.8378056008799526,0.9480882867815758,0.8132854791525733,0.02715291738972451,0.8157334424969273,0.8517429176744323
0.856212502765922,0.9025607777014274,0.47763856874278615,0.9388793182384749,0.9920575129618993,0.7735357732372299
0.940302130377568,0.9971550315017945,0.5936313298322563,0.995522110103681,0.5090331238687907,0.2704488482466361
0.8258373010428873,0.9955438476985939,0.8741268439476638,0.7728563513529333,0.5615622095642401,0.31092086336064384
0.0005690408394595348,0.9777706754863456,0.8418999769930173,0.8067863206344739,0.9428374758404982,0.9810385733931
0.8092445245421165,0.6140532574965445,0.7751612908126649,0.7589946280350344,0.9182537481649677,0.8805361153175851
0.8011669861155655,0.8150959227645921,0.98383239227348,0.7607416530856004,0.933970440933174,0.8533323938929959
0.12075694093409081,0.9321851195790937,0.8969865628940196,0.5234939193753834,0.8713331589755358,0.8345969521633262
0.1171928322475001,0.9642704929747018,0.8933638565479023,0.1181688720274875,0.8518927408266517,0.8501399805573533
0.24658841416487481,0.9879000032875751,0.7227390782980174,0.7413004466854599,0.9625770547431263,0.8957481886465868
0.6777050431867362,0.9216706026488618,0.5133795403449166,0.7745824762781296,0.3530066877154065,0.2269130418119975
0.6374242936678793,0.9273396408093484,0.4660624547805246,0.9607029094717527,0.6093576566684804,0.5052350061832465
0.30126232408135845,0.9905752392103451,0.4919478277391988,0.8637708779382586,0.5275558044242216,0.9438385947463052
0.17439993475295235,0.7926023747103538,0.4914058304870767,0.731530582991843,0.2555323082149405,0.8591550953769428
0.11833961134929294,0.1984105843893351,0.20215782602123708,0.8060620442397495,0.1490437310180571,0.8983182395642482
0.19764861492978555,0.5012679398775822,0.21955418175891397,0.13808179260252965,0.6962260932497547,0.8629261886536517
0.7299132115991165,0.6406814427801657,0.45842544743356034,0.6817474488637714,0.36855306203956273,0.7361183117410789
0.539727336655121,0.043655839128891795,0.6665884345572904,0.05063322340797998,0.7765095414702469,0.8109071735291138
0.45637856826280276,0.623888057765179,0.6467601555964313,0.1501827164732674,0.4806920910893422,0.16555124722030404
0.06058228427912626,0.04739942688680927,0.17567712151950327,0.08262920763785404,0.13395506747607086,0.32781629348685043
0.6365092452297004,0.20344600770323354,0.1388599891811479,0.5324809786878937,0.12340469331277833,0.17753859094091645
0.6636919403353992,0.3039265955897381,0.5979632043577863,0.63533819526362,0.6427640387678824,0.5622665949874963
0.5957247651593819,0.15631070975480196,0.6532573037606269,0.6905092249624316,0.43518868036375385,0.3113762594111393
0.3218382706868786,0.45584423795631807,0.7665389553264498,0.13966515741649896,0.6580424316783163,0.10501078366052233
0.7020827524430479,0.4027376413178072,0.9114240927399351,0.8081815858900423,0.9573895624831641,0.8874756215272958
0.6685718642980483,0.8499312177946946,0.9901145250962209,0.9419814296931789,0.9536225987858151,0.9794312452780973
0.010364278756183768,0.5085154406229744,0.9543265224175218,0.8146452426229515,0.820070432468726,0.7452430730910545
0.6665443015354633,0.16694835622678555,0.9359737138746977,0.7901228234627158,0.9311821400891865,0.9094026849285592
0.5871091855076765,0.9042388860753905,0.8668187540424422,0.9167336875173656,0.8793369814500984,0.8511363346501966
0.5500780882959122,0.9099256552357546,0.4934027129114642,0.7617552473791048,0.8399738492415835,0.7765153613626481
0.5495973466399041,0.9627871183164011,0.6966338580996356,0.4024384348030446,0.6072469626598593,0.17318077897789946
0.022674433071447057,0.9181328148427789,0.874612226088189,0.5973573953772243,0.00022765813732483764,0.20463037169074974
0.17558251109985867,0.9560167860144427,0.9701785862397625,0.7815629277026819,0.9671449653049429,0.8406026779109854
0.5533989437180065,0.9460103104305155,0.9381075910458783,0.7214570992363804,0.8923672011848284,0.8322709118343937
0.1800545891340776,0.5402578618399404,0.889709141180235,0.945389241301718,0.9326696930834455,0.9454423946986837
0.5486660703702749,0.5884277005230345,0.7841037040301143,0.8896298293651002,0.965808719404663,0.7745527916982442
0.692413238075309,0.919404603481157,0.9225285028581971,0.8018207916756598,0.9989162336035563,0.7551708438225326
0.7685372096024291,0.9695579793997922,0.28941918033316627,0.8480845330496118,0.8060504893191665,0.8146537669095962
0.23388883009524303,0.9750773211512314,0.6104336275851082,0.47619419299746324,0.5621612643542656,0.41761411174554225
0.9910016659492281,0.9765963369954551,0.5360657209357437,0.42574379750658553,0.48069147052654587,0.3640577102055869
0.972218182023147,0.963813093721769,0.7941056419952894,0.9840304025725459,0.7810498868892244,0.25019708284857717
0.8371552565615296,0.9848099314768672,0.7669651714015223,0.7314332593577424,0.962956849337892,0.9150604891516343
0.9383270303135218,0.686714231082559,0.943105297440556,0.7212959636991857,0.9914774660225318,0.9664526003927999
0.9374126939323151,0.37941098495011677,0.9176074689186762,0.8300673265770574,0.8163760547207745,0.7984703794339474
0.919247011527303,0.9142521015110815,0.9008331799715045,0.7517999344221862,0.9709716163126368,0.7415603042353456
0.5059688698866626,0.9796941284088093,0.8655246241649532,0.9928581813504199,0.8964722943679327,0.8371590503742544
0.6984809601856096,0.9187099490397758,0.2713881065844858,0.46383462340994397,0.9359900494680063,0.7863862068598686
0.8210341625864358,0.9090203596358919,0.5163158812715125,0.028880200418513816,0.4399929846034513,0.627628388436417
0.9007024512313698,0.9785551530305017,0.7851124172385492,0.8780579776634545,0.6498107330609086,0.4185278292921001
0.9411656089755149,0.9191642759809043,0.7812869736819861,0.8642486727545697,0.9323016726151814,0.781563178948869
0.8408536020382181,0.8388144568683937,0.9341372649280726,0.7557752557407624,0.8712232032209912,0.7250848037166049
0.8160297162533509,0.29562736591595123,0.7991076769245405,0.8516045277951809,0.805550464550611,0.941279081517416
0.8135545391700967,0.9113044045187282,0.9713215129775057,0.7626524713369811,0.9599611941792532,0.9875839818824537
0.2914826830828536,0.9570004920703291,0.9850044424313786,0.808225154557909,0.8389268361908274,0.7819767995907175
0.22689061297571403,0.9819909898745951,0.6426493045154705,0.007526815313387614,0.8295874963286278,0.9508900513637631
0.9269932936903691,0.9869094541669214,0.390794759998677,0.22986093514113612,0.27640197747510875,0.5013848814200976
0.9135195548035158,0.981180213303601,0.9493684196902071,0.7881336033697389,0.5524088700768529,0.5989599665261786
0.914199724266505,0.9362197667600718,0.8422067025979151,0.7857022830536295,0.8052858144980876,0.917746234895449
0.859139702988481,0.7402216110356001,0.9730834897902829,0.8556785140618324,0.8081933214197491,0.9785855033992297
0.9912768704190023,0.2951968982785245,0.7761578808947998,0.7190782793131096,0.9823550344424241,0.9920993789783745
0.9853671429041204,0.9076952319420718,0.8684841156455954,0.949303077096127,0.8641268774447682,0.8106391404938922
0.5283686451093748,0.9011081404019873,0.8985942341322084,0.9610505843935211,0.9539884977810037,0.7662807465655233
0.5252002784232479,0.9674548312343408,0.39841798156534614,0.3053776787406548,0.8583613709479205,0.7753314057825251
0.6678183607772898,0.9222923253710922,0.5213510076439,0.6369869105005246,0.6570861709225988,0.04195178293011235
0.2877203432095898,0.9220291178484961,0.21854788358702296,0.9683564969183492,0.07008642531745268,0.5105860829402845
0.38575507065885306,0.9292001577959599,0.016012061400851808,0.8776010383218975,0.380959542318481,0.7809327993595424
0.038196709547374495,0.2342407819131788,0.6249198683516548,0.8222367486055076,0.46318080517201116,0.967126226099537
0.7233570970284203,0.5228372803300833,0.6467177545870935,0.9166662066644904,0.6355489367890786,0.8220621932116678
0.7712499582726167,0.5903517315780542,0.03137412502899562,0.8436232280013031,0.7344891200341449,0.7435062528862233
0.6910238045435401,0.7130074214501025,0.8070560816736266,0.9170017942217215,0.505350309809813,0.7758211441391665
0.014888189811300651,0.4031475819499414,0.8694929530337504,0.3666222533623432,0.9124020271107919,0.8654347591926335
0.07750533859759423,0.5382113760474538,0.9488277152502292,0.036951102561773926,0.9185116792224663,0.6072349305767113
0.6831399495548054,0.37780913789952747,0.7638509859446783,0.08772986968130132,0.9590425950414099,0.3066630731102115
0.264623133113199,0.08987212819896279,0.8607197716561107,0.9543533207621443,0.9758025328480956,0.8815417312861602
0.48131310505666103,0.36588638421622405,0.7708077914342457,0.9628629650533107,0.8941151094019364,0.7274465925717821
0.1794811177149469,0.5184981599744211,0.16921160088908832,0.8131066540138281,0.8840433629277024,0.7978818188531275
0.7852276166138452,0.14207554571419245,0.6337809736376976,0.7949108130228365,0.12298941054981603,0.9272281070471948
0.07067677188135467,0.8946774272776905,0.44627667408486854,0.7615254734639221,0.09225115353480905,0.9250648064991365
0.0651872019909426,0.8559602189836993,0.042313486586288376,0.768122464910308,0.03487103378399272,0.9387093521702026
0.9814280147651813,0.15816665116444437,0.1652021377992883,0.18237176875922884,0.3919503004354127,0.4505390297801337
0.9177111989690085,0.920417856975817,0.901229341395821,0.44183146901092374,0.5571836519981574,0.5747910125817971
0.857254131915364,0.9325985925341128,0.9696919293223998,0.7853257598194805,0.8771545458899688,0.771445041154015
0.8221041643617462,0.9534275214253872,0.762365777517591,0.7576363946260465,0.8471093043178746,0.7532711291657048
0.9275759369064458,0.9000588932237548,0.780820119535973,0.7384628407275885,0.9119739284903348,0.9135244502151589
0.9636983692322298,0.9878219374955793,0.7612186737002234,0.9310930420950965,0.9502508188365351,0.8370503633184697
0.325977309898433,0.920653440860145,0.9560285476974482,0.7855905098781815,0.8465376261626344,0.7880030828014956
0.756505459507977,0.10424434583152659,0.741168364612591,0.9068781077800689,0.9165201094194452,0.8063955179911988
0.6999234392880603,0.5672955211259691,0.2858504076342968,0.25896440820289857,0.33991709735980846,0.18228173332546313
0.5918876734160856,0.2130983933879283,0.1348515772958182,0.1744651359132665,0.44965190878294525,0.01268027837600866
0.5586577888984097,0.7159361047758214,0.292996162621772,0.35596154574015704,0.9892005137965963,0.4639961786502122
0.2667295101141517,0.28094354317393994,0.11405235878447363,0.6155677319907631,0.9248587394530677,0.7506132438278379
0.014137896543254745,0.643634100157377,0.5171648809620429,0.1439607823148682,0.8794252861999009,0.9924717007560024
0.5180791821778618,0.318489373062202,0.10445735113625622,0.21626099520546604,0.9868297979631439,0.8673475530326578
0.7681932244573403,0.18334679350243066,0.26941507998090497,0.3295943587041151,0.9080979993935983,0.741022142737423
0.1536027082727087,0.07441439289646576,0.03126156836406764,0.3401857016171048,0.8150550038655319,0.7274115066084123
0.6026757843273888,0.6641413180806316,0.6231021814429589,0.1103416055755827,0.7708296365621338,0.726666655756994
0.5145104078803036,0.09969515207037374,0.1568667929516061,0.6536033146231764,0.6934003852086749,0.11774578452254611
0.9736528296772968,0.21506199205040435,0.34208509789934144,0.3508816526952461,0.13735352316078844,0.056864364212126484
0.9981115496308709,0.9738269820233427,0.764810806061441,0.5362200075185509,0.4415089626113704,0.18584076013253192
0.8575507279830367,0.928804672056027,0.8899131503937432,0.9183154853020112,0.8011725311717519,0.8481196765915742
0.8975805725619862,0.9790580173780041,0.933072845916809,0.8746312499174536,0.8146639418901246,0.9846892820618536
0.8817885557494387,0.9478995271254073,0.8146609462122575,0.7855847855226733,0.9046281861583904,0.9546288006353822
0.8329280177069799,0.9699372100156074,0.886414298653008,0.8264440005442308,0.8969366924284451,0.9253515864581523
0.2688446086550492,0.9253047136834142,0.7912261839030006,0.9720203008788255,0.9558236852001064,0.9306235139781762
0.46316142914852654,0.5886909369941201,0.5012863017631759,0.9360700244484891,0.8233367298514876,0.7884333323475671
0.9975057641297947,0.2635748464382619,0.61172503203373,0.12778987994580082,0.2000951703020662,0.6210377370886837
0.9240293440361156,0.9097814574666003,0.9492917742294623,0.08330710948995644,0.2805325221358377,0.3807839065484659
0.825379952345426,0.9058987335987803,0.8644440225016692,0.9176154343692272,0.988350384292005,0.8976100769363016
0.8241128095092849,0.9230140867079625,0.886715717739793,0.879942627733628,0.821142352120843,0.8571247699544329
0.9014955469290304,0.9917026086068915,0.7998121295939551,0.8754313961834861,0.8292479911310302,0.945485172326051
0.9999622203251027,0.9672901279820627,0.7819376622033042,0.9285146261110888,0.8307876385652316,0.7788502617149481
0.7625451534773897,0.9883929309626438,0.7895144969539633,0.7309659343419078,0.847887986700451,0.9719084426300963
0.6714629496389947,0.40950624741942526,0.08884011292150909,0.821480123804544,0.9672719191005242,0.8538670587041031
0.5970057473507312,0.09175240103581693,0.22223478527461257,0.4843766909460334,0.7670221292358871,0.5415281077670947
0.27991253955913786,0.6207771662361998,0.044076812402716034,0.6381942901428491,0.12520202367518518,0.04904728203783729
0.7236387176051277,0.6708687282256028,0.37657120199858507,0.8742383675107883,0.12722143063473146,0.1545567192277665
0.1841193868070848,0.7454054261217733,0.6867224564964601,0.7331911143145564,0.698692544662189,0.9403322909258683
0.7168313166997275,0.07528957761898537,0.6423474617096359,0.8140398087751113,0.12451609713728962,0.856375365871437
0.6240307250714886,0.06849433359657135,0.9131664725836424,0.7790646774793764,0.3064845673764821,0.9968546028048011
0.5999422756551964,0.5153236949381537,0.9186873573224653,0.7975793579502722,0.9328394869366188,0.7243117322789954
0.6260459025710551,0.3674856222953975,0.8599027147092762,0.8564739994467527,0.8307520146455968,0.8213545867073012
0.40277552640343645,0.139365520206632,0.921153475794414,0.43198849926432525,0.8196594013703626,0.8340750787904708
0.13863858752428618,0.39703209387883315,0.858895732249347,0.08892950229570776,0.8994057074751687,0.4236565238171169
0.24179765774866674,0.9955171452613407,0.8785639253075259,0.39569414155155064,0.9400760120100031,0.709322967208189
0.09872039328598495,0.9752388389156014,0.285939720232556,0.7760878353105013,0.8704346706710464,0.9322041203821771
0.49485719396546013,0.9797738406730037,0.34871762236319837,0.8907192003626279,0.5244025770748552,0.8907048634256276
0.6023270057193538,0.9885035642803072,0.0813360927906271,0.9975014118458286,0.26511233257990663,0.8849571877656868
0.1991343056778537,0.9672818243597826,0.46817943881740637,0.806111546732686,0.10091086506432019,0.9537878953487544
0.6397715720777953,0.9744526343331642,0.803650445343215,0.7395924068460749,0.5255621684639386,0.9306749260772915
0.5777670574856856,0.2694950019545073,0.8765110400326223,0.8742476314360906,0.9782432271743595,0.9660273831657453
0.5648723296340771,0.43470005291589814,0.9728902519133321,0.3114755244349145,0.9002147826938647,0.1651444506518928
0.7414804159703633,0.006994146204592888,0.8885335891718457,0.36507473846702604,0.8450196940053551,0.5231603674142228
0.7474001612123459,0.4125821089704999,0.8927369141936573,0.5428654067219754,0.9490677229717104,0.9492180494916569
