a,b,c,e,f,d
0.611135336681782,0.5602914786319854,0.1561324876702653,0.9127437038879609,0.8513452028977526,0.9112641523848326
0.17686349422148206,0.9076441658980832,0.3821526059872224,0.9362750401733019,0.26130705110625685,0.0710757048849109
0.3037959755159798,0.799461499309567,0.8077090374967099,0.2679727487643211,0.10072321677892206,0.732430134410668
0.6008664462699085,0.9597311454702626,0.010283035621954007,0.37033119295211686,0.9216507973173487,0.5591173759314539
0.7288737218983334,0.9030540726488776,0.8269070836269112,0.9070500087259077,0.9894612993021764,0.463499283557276
0.8181443435782365,0.8522007110304779,0.969126657493689,0.9167951585623312,0.9769508280192527,0.01411156861257013
0.9939034750246802,0.9894438197957756,0.8780338927226596,0.9732101139317897,0.9424350654281284,0.9550953080620724
0.7899514723662333,0.1655164514870022,0.8797909244134988,0.9842104302898286,0.9018415904748402,0.8456704528545032
0.740216569849535,0.3437975258966478,0.9030465109251471,0.9381767572438149,0.8518249550479967,0.9550745165966182
0.9670632435720168,0.8432272202826707,0.8559185710230106,0.9184600580057916,0.37614926952533295,0.9008323125515906
0.36637112774396596,0.989444478718306,0.9921039807172098,0.5690830860945769,0.1734751615886874,0.8421537059641313
0.5814877689298809,0.7388778259882159,0.42207730968513185,0.8051714467326714,0.9334131956596868,0.8609576730472698
0.08084927693593705,0.816140120406441,0.7013278613346695,0.9398450582100752,0.8446346657446892,0.6472185686866425
0.00945408117805512,0.9845275558421656,0.8775488239022977,0.9170204606398136,0.899281685637148,0.09947178799148358
0.12982286824594258,0.9378927262330337,0.986386846366216,0.9176257433426261,0.9028866542276917,0.8447386560539558
0.34047649698814164,0.4904088995510172,0.9792169887695206,0.9347322585344892,0.9448991693460052,0.9064483497759188
0.14420332780434433,0.5965212153470437,0.927241184878419,0.9172619159692127,0.97945616182858,0.9322516844804487
0.22739136139891575,0.5900483404438728,0.8921126885142919,0.9839600692300372,0.1826763031559996,0.9200011704633391
0.8622149285067711,0.35187273968121174,0.8871339076123712,0.37593635800049374,0.619532364907376,0.8943913647198471
0.847553244342216,0.8117484613407548,0.5927610054852185,0.6970144898231219,0.9209357684987762,0.8426837628009166
0.8359276277957753,0.7520227973774279,0.5187519039649787,0.977501241244691,0.8652032381306638,0.13665981914886624
0.8169018499868511,0.7670031270291481,0.8786578288238917,0.9533953873801478,0.8449856561308066,0.39640631038040774
0.8693676814987252,0.7429549008293009,0.9908133963980614,0.976582996760112,0.9581337874628173,0.94730686827119
0.8692571962847486,0.967551602471323,0.9019419148379947,0.9384419463206777,0.9298713399813205,0.855519395927138
0.29394113688617,0.8083224149799787,0.9145102363645368,0.9063004644443262,0.8719552134730678,0.954033798883978
0.05020582510459016,0.5999322179708796,0.9948207130437687,0.9411110041018922,0.35559056532056926,0.91643649907786
0.35617894614055323,0.1285489047794556,0.9283060944413574,0.06967760783528704,0.7088006063634267,0.8433911750203941
0.34028942473289764,0.17374941110002523,0.6117603445410092,0.4293161405027939,0.9963165692548474,0.9748934932842126
0.5880975876470652,0.2796813815913052,0.04076313147555273,0.9650288779173304,0.9492468013061748,0.2679928836986874
0.01628655388825252,0.7019858074394586,0.17388383975135308,0.9570676707672671,0.9004304579797979,0.5540445246428765
0.6828994379259344,0.4186718940759698,0.5348088711398754,0.9013673015136079,0.9483395809996735,0.9392092919354842
0.9262836535560842,0.6358555297579059,0.8085490794678171,0.9649408797545111,0.8999223790684542,0.8807296248613065
0.7556452037026161,0.7508452177108036,0.9469835038430391,0.9395851539099775,0.8774120435973038,0.9233093424269672
0.916501372391191,0.8747098066456463,0.9927345731954486,0.9193148624617319,0.4054423323669585,0.8841405256803875
0.7504537246556875,0.7325382981402814,0.9870957556835749,0.22936501045514507,0.5175098895918657,0.8805972140659349
0.9354357543338292,0.8939173272158447,0.8479342162653822,0.06615869002816807,0.9827542741263342,0.9119809695323421
0.7346559305674919,0.8579493989423879,0.8451583348056844,0.982953734147725,0.8976146786256695,0.3516431685627933
0.22322831023905093,0.9984173542819712,0.9341616453915751,0.9754996160787772,0.845351548011332,0.6383623023624255
0.6877311418287809,0.13490372458315195,0.005503729054766051,0.9441633069696832,0.8609386498720997,0.9922355457499622
0.6452735784105278,0.01034828235950466,0.665228032687333,0.9346602902123484,0.8567101833143506,0.883331898443968
0.20959002519996495,0.8073323852557297,0.21132705748306063,0.9470993502264156,0.9911897694967262,0.8743807364979385
0.20314140951625562,0.7973787061400435,0.09495617826434814,0.9338281716547956,0.7646318083018188,0.9365110438861678
0.4035729514527066,0.8564784884899446,0.25966628497525635,0.8478373111084371,0.7383575751561874,0.8141289607282878
0.264292322292588,0.7410263507679512,0.46803771448008447,0.6510598769135741,0.9909920670311311,0.9000901052976396
0.3493539812427048,0.883132966680929,0.7339423600573329,0.9964367919749777,0.9050140820705923,0.10910444040364126
0.04470235224616053,0.8193596892562764,0.7948653779429847,0.973447662351902,0.8710552528429428,0.6899438077168437
0.5325943449615693,0.35900691649034233,0.01635612737888922,0.9638145720500554,0.9110116955191632,0.528383607577647
0.2909394156736777,0.3617806193930932,0.028367823410344134,0.9457612961588199,0.9979785748762262,0.3393073184312126
0.9862770931504027,0.24545678285595685,0.5629836425072748,0.919446328321202,0.9215103896308139,0.35718053463654004
0.7955452946211782,0.9359580731606763,0.9258146952805802,0.903408654184644,0.15236280901042457,0.2921866147105077
0.8066317002763551,0.8500210493561875,0.9683282976324559,0.2827108964567496,0.4625061801899859,0.8112090434997888
0.8269622865192576,0.768766925701487,0.8899959019519544,0.462844074271722,0.930058959030684,0.891501301749063
0.8933096531059667,0.8390033832709911,0.8749424634563487,0.928344675308024,0.9953693428908853,0.9916210635967712
0.7702521356458392,0.7301645595119505,0.8519417135699575,0.9075575552777408,0.9964126939622066,0.9032764167518632
0.6759076712034063,0.8341970340634649,0.9053507947695755,0.9337084662968023,0.9980564419027046,0.8926055646491633
0.5867610688629921,0.2990706789287927,0.45293515833963377,0.9674927459019286,0.9913864301174815,0.882529894273318
0.10436234878710302,0.1243077709433525,0.4573067352373924,0.9476901267042542,0.9293112441255368,0.36529903748149806
0.11289015406029913,0.2945590299885427,0.2165704661298422,0.9613199255568269,0.007764924270407847,0.4640359316469109
0.07991472960932007,0.4259219371095685,0.17732405875194365,0.8491847862475964,0.4137714065989097,0.536740425306438
0.41552964298201667,0.8828975452594979,0.2388991478189696,0.015509853234529613,0.5340950297434018,0.09290044326423508
0.1988414264882809,0.8805787485021914,0.22417381248688337,0.982042909535142,0.9463804467018269,0.5039119511418023
0.08708030790784459,0.9803431877412767,0.9269453666585477,0.9085987076374852,0.8513867326893999,0.6080552194339401
0.5442003510816757,0.7954573401231948,0.8994599579803588,0.9358657421887829,0.866476033760406,0.7705282417358574
0.029155716698954674,0.7450222604519942,0.878075815829113,0.989745434045344,0.8931547996892315,0.8867025301030633
0.1297206903455892,0.7459850206101782,0.8998937511833903,0.979756409441801,0.9319095176453106,0.9298303225795603
0.9683087000831057,0.6810232922663527,0.96575094364014,0.9686830741966468,0.8626521288479416,0.8679689595801978
0.8293962521829576,0.6412621504366196,0.8666630840989561,0.24498722060160852,0.2735894727657327,0.8746696270452728
0.7745603532290597,0.9417878469378188,0.3429685214547565,0.8621893728075732,0.04918386075891462,0.829650454587687
0.9787950944338566,0.9022438242976398,0.7734390529651679,0.9142471332798654,0.8966146010897447,0.2534437098149846
0.8521653617416034,0.7550822779701842,0.8491008927778916,0.9365793185055126,0.9044542246229188,0.013954985601550096
0.9298622341572796,0.8414571096995317,0.9016476433062137,0.9044115029921045,0.9838801777342366,0.8803867120257151
0.4423988745469217,0.8607927343145622,0.9007324280631341,0.9572177453503113,0.9072880935946479,0.7825243432376879
0.21299088116749906,0.9924263052912867,0.9973394593091431,0.9697178371668606,0.9761970695255187,0.8514494981551797
0.15240820104076114,0.6041049494607507,0.943838403078499,0.9679017827182346,0.9759218064060645,0.9302550821546867
0.02642293317919652,0.5342585509265583,0.8818272672628603,0.10129581125615379,0.793950550908539,0.9968879261380886
0.5921772559354526,0.2071884074848754,0.6341193482702887,0.4705807449079995,0.74298628762083,0.9230596561342009
0.3092107218488396,0.614039651060366,0.6618745092999571,0.9170181124548153,0.9614085501944633,0.6611781805615924
0.10601155193410512,0.5615265034051601,0.3151435436296773,0.9934318122038711,0.9812401187281604,0.37494003891152294
0.2683066007335386,0.6016992790918089,0.7768204066980993,0.9057670795551871,0.9405168087376187,0.819096741492213
0.6987515035007286,0.49331781934209706,0.06666771208669078,0.9301660506676611,0.9705371721953169,0.822060287340408
0.5899176578263207,0.9108977936717736,0.6567471076772219,0.901121640141756,0.9761675351854673,0.991995569859014
0.0675576726338227,0.835154616581314,0.8389708779904397,0.954912318736338,0.9641420863902415,0.829703088396792
0.3915865618405509,0.8408065789944345,0.7457043272230226,0.511503018251765,0.7909339011420544,0.85893096660995
0.8965435293756392,0.8504625380396157,0.7639880553116608,0.7555302542024768,0.4124812552224274,0.9998301506968196
0.819190383212373,0.7443673384667366,0.9857273679354353,0.9338345686555136,0.91328869188832,0.34749189710109923
0.8462927915884794,0.788457771210511,0.8774889943621726,0.9103363670873332,0.9067934756891902,0.5939929922127248
0.8589636237046903,0.020856832741874304,0.9929063144883571,0.9836655121733314,0.9830169222807725,0.8411806624646232
0.9996086000301231,0.12869803622870718,0.9594076790703352,0.9377183335051126,0.9947055537633901,0.7922612573133118
0.8525614149780747,0.9300522231828865,0.9559306341958005,0.9570208696209247,0.8452374919817622,0.9603448012680829
0.20323015198934624,0.8976913918928576,0.8665793814884436,0.9889221445395651,0.9362240036058236,0.992344763162027
0.6563232101106993,0.8452974936626692,0.009440332896961983,0.48198865160256404,0.7132751563256879,0.7993282660069904
0.7211287654974992,0.808978843472534,0.7491221837375696,0.03106216346630175,0.12782113781524793,0.9463211050331829
0.9973695713244499,0.8527263525675743,0.9899793656258326,0.9644454390823664,0.8571737218824966,0.43977415399171
0.7640230346858211,0.8335451451990423,0.867183855519088,0.9178056574739182,0.8532213934451848,0.01595578081134776
0.9503200111510957,0.5788045244893778,0.8863795095960759,0.9546303444543935,0.8703585019104312,0.9777641020516845
0.8796567902524636,0.08921734972843362,0.8868873768346555,0.9371552600035303,0.8941569619611495,0.7900710817553698
0.8947719262757441,0.75504499323242,0.9591094885381506,0.9580206010149277,0.8444576409353036,0.9887481642271805
0.1323438790189433,0.9733235248493526,0.8933505086774278,0.9833081854779551,0.9878863880633484,0.8325274969354793
0.5972254336371744,0.8043335196322801,0.7410371339092852,0.07359234720289375,0.030480227913615314,0.78767219573607
0.0418405486365962,0.950430465128278,0.26412270169750146,0.01939949002492163,0.43090230722450845,0.8055649356273771
0.17861757709309856,0.9611141069485537,0.3919869022229523,0.9950829037547763,0.9036238462979382,0.3970441593573368
0.09971588751627278,0.8849420459013213,0.08221827197709806,0.9713294526601844,0.9023268816492277,0.6111377570460204
0.401076492691196,0.4733636837973654,0.5029337852368829,0.9471483164255764,0.9235292273067296,0.20684547972862627
0.10349465440864412,0.09362410302361766,0.17769144808218076,0.9308185857894619,0.9605281955881899,0.21857866766121076
0.30629848833669604,0.1731652271837875,0.02812155760297121,0.9383901420364509,0.9073766349108431,0.37528836213976474
0.6638621831850765,0.580851588280061,0.4026383391599149,0.9482539710462081,0.8620716430501218,0.7108055164683136
0.1881955663316119,0.5574751239109215,0.9973292891695863,0.5950169975073009,0.43042057792694793,0.4151278482207093
0.6816410094321708,0.23678524721955857,0.9580593093616243,0.3781605562352011,0.08910099084993801,0.9297697992434589
0.11412067246142041,0.7012907486107656,0.8874139079657393,0.9805676985736204,0.8750146032562717,0.9130273749022638
0.5930511578046789,0.39770213191529574,0.9875917632822214,0.984095832821601,0.9687334541283814,0.851689795339495
0.12864932399829723,0.41329303077049,0.849237479737617,0.9766888592666748,0.9950605159031427,0.8149279489850254
0.19981136712934275,0.9920845954614201,0.9180783829072623,0.9388910250583349,0.9296196782883557,0.7985607001125121
0.6583213409885197,0.8464053325064472,0.8103822185246075,0.9011861885321479,0.9824595286862949,0.8469736543174408
0.34865536070009884,0.8144864420373497,0.7628158888125934,0.9124038696346896,0.9983209853900461,0.49051137835649233
0.5504396002057401,0.9011724619878709,0.5265518945368304,0.18775347515346907,0.6773695333043309,0.6919471711073492
0.5894517201730055,0.9286779175481368,0.7934929856207157,0.8417185692482123,0.5924311738661292,0.10310231036684994
0.6308736456894524,0.9153939793102591,0.6723780480949186,0.9829851739275649,0.8489149925302333,0.18164833042403766
0.3121767949304638,0.5313595198031369,0.22837816176173628,0.9246133986402879,0.9971495475946176,0.22233341724062558
0.5184430142825546,0.6107437682322575,0.18669488383259386,0.9067946466351795,0.9706611521006672,0.5871691368682397
0.2893358335383628,0.577311886728133,0.4012559772150965,0.9359240377165161,0.9969114068760085,0.8012992735487705
0.5356736894957056,0.43769819515961206,0.2447659939495279,0.9631021343263831,0.9123971420438048,0.871843653959476
0.20603668781150433,0.16402296380843423,0.512350476845084,0.9294031166493504,0.9810432781370094,0.9537886207242128
0.10677694408164971,0.7074882535686269,0.9128964904357135,0.04320677088693347,0.48656549550915396,0.7725001933993989
0.1869846612996834,0.45270232168868146,0.9564867514535157,0.1165548392499719,0.49425341474166296,0.8689585927509341
0.528585949594044,0.2628812248279437,0.8530537663122212,0.9592419623703725,0.973094267270484,0.8167715313030339
0.15596819740037982,0.05195948749757653,0.9556994102386644,0.9827015074390014,0.9661403756259842,0.3917123023098723
0.33225756760267106,0.11784169776475963,0.9368832392699619,0.9045242707089902,0.8450791345838314,0.4215507877690025
0.8567486484584681,0.28075871458683604,0.9626564062279648,0.9971177341986315,0.9482973813300224,0.913654559771979
0.8234017079903806,0.8019698206826451,0.3786761908755404,0.9589270897292282,0.9641548010029186,0.8825512782413812
0.9600492694740259,0.9871133599496513,0.12768429610235238,0.9988447459160509,0.8423378830373548,0.8858814057336757
0.9155418064929575,0.7384370733358813,0.9184634970773562,0.33990447960518094,0.6453912696926816,0.8409271726108103
0.7911756660205281,0.992767856981027,0.9738288913978516,0.5568953106786738,0.6473546570365022,0.8235487843377264
0.9908194715040721,0.891717130542924,0.9181221172933358,0.9286152426167051,0.8918803082552155,0.7941539118562247
0.13258912711996282,0.7743902577541841,0.9555827396238916,0.9970104764681257,0.8897666972115263,0.4309871226740034
0.33425636256179975,0.5428069641860066,0.9260231067833276,0.9149773479602621,0.9485566835349377,0.5281119000907937
0.4700944082693721,0.6971650372291084,0.9036714380492528,0.9288001395850688,0.8809515042743625,0.8638277795943304
0.6940822165094507,0.16944955986702773,0.5851610247637483,0.992581455088663,0.9295469509756826,0.8946259992791674
0.1641930076738245,0.5860194859976786,0.6043303073719567,0.9041688674735643,0.8987187240274981,0.79860451818771
0.5308430255172734,0.25599638030828725,0.4888772222452719,0.5812009141623027,0.7114172634664166,0.8586063483232663
0.033525074124644186,0.5119701009616043,0.181737726170674,0.42972336096245267,0.33020153564774224,0.9757308717219983
0.2173622540772816,0.33077260367620726,0.9663605041775392,0.9981989873971443,0.8828096116586284,0.9742024013692847
0.3823000806813864,0.1349215693807582,0.9346197380474306,0.9163337463441447,0.9058921302796692,0.46562038362136715
0.5870766604576788,0.6077194964965429,0.8830959684362203,0.9134123631816974,0.8853923077727583,0.3701711455359586
0.6032442093754283,0.9353484802197856,0.8468386901090432,0.9224900652267691,0.9781583752285983,0.7989232235312609
0.0359898197904553,0.9053191862016663,0.885234981642383,0.9201589262684772,0.9853336039771083,0.8247715599917125
0.4790931511191379,0.9409266681696575,0.9363682466479952,0.9160182312272394,0.8731126204849687,0.9940311511765791
0.3684793032634099,0.8591772476333689,0.7866548399265069,0.18939411594191632,0.5757708045831993,0.9695985558917332
0.820139794099113,0.8787624646364867,0.7364283280246057,0.6882842582552284,0.34654713182224045,0.8499098417661259
0.8868923377171309,0.9064792732409176,0.9967677470257896,0.9842366345560027,0.9431391795949275,0.8757279646284298
0.9175360272823865,0.42786569137210256,0.913244849611793,0.9040250411962556,0.9082879651564006,0.3634515369780966
0.7914471490116413,0.5992633511667778,0.8592513906437816,0.9502217613508676,0.9860187753209855,0.5849056978737822
0.9631255583958134,0.8875355188759838,0.8423188960679343,0.9375605786483234,0.8759091715706779,0.9430246064226231
0.809113743090865,0.7404702123575443,0.9332974552699385,0.9402562110931629,0.9949415469476478,0.7814063749052766
0.0062994841674261,0.8946403236434695,0.9930377933813482,0.937301076730124,0.9482487272632569,0.9907827740779369
0.5482118384655937,0.7862696631404058,0.3555776538559436,0.4341168172197868,0.10379499647785795,0.8943227352963372
0.5250523562367814,0.9644391463894914,0.392759670428772,0.5164431427894374,0.36851808522078777,0.9335021511045662
0.2662010194206571,0.9477895035086856,0.7379826633229966,0.9135543460498751,0.9213057611589969,0.777870967457274
0.6363936227661711,0.2573613417600657,0.5330433277907691,0.9961735876100158,0.8921590992781723,0.6482274684366717
0.6415866105109372,0.15138457652344298,0.9453251482032369,0.9674876357324244,0.9010109811971861,0.00867759097826491
0.20603070793782105,0.04974559701449889,0.9606007749515242,0.9322747171466452,0.8422855884023434,0.8987916017845952
0.3066392216854995,0.2795071770261601,0.9726932438476851,0.9296927289314779,0.9162908625484985,0.7742835026635643
0.01275378238499386,0.5540826944119596,0.8542603694485329,0.9625492878345628,0.8634848129644191,0.8401718290549077
0.8316189611998559,0.3526609293959703,0.8817923706545271,0.14053510922803034,0.5569870582663383,0.7804698377312294
0.9094200710016956,0.8854080120376346,0.8525111079554087,0.06646677833177221,0.08132706273177755,0.8665844863385103
0.7948560646336194,0.988829219916453,0.09402947265338087,0.926182418063773,0.9734291479932373,0.8770708797012383
0.8350220359687028,0.9122723331266185,0.40914961439054104,0.9292915996089762,0.9267032666664594,0.23708533161957013
0.7521574708906711,0.8776439010999502,0.9003560954638352,0.9277450945806666,0.861728213398725,0.3462408220852108
0.759807590483994,0.7405423432818445,0.9057889532944324,0.9963539119809647,0.9737055790374326,0.7765282790590662
0.16487736024724425,0.8364956244925532,0.9548755427813438,0.9411631751174745,0.9404317613283156,0.8066962275966847
0.6507596837292859,0.6274266180272781,0.8527337981129546,0.9506515834073036,0.864865770817269,0.9185742321946229
0.49791370130318446,0.36367122521738815,0.9509188787128944,0.24913506414199876,0.3799013259405645,0.8523312466925791
0.13314311704977058,0.1542247597272125,0.9446262424336425,0.8444903145364696,0.6422944837069967,0.9593065070549422
0.41822184137634283,0.18844558775807774,0.22881938217513664,0.9771404173987636,0.8928502512269153,0.9127348481501744
0.4912906932083469,0.3876265384257013,0.31546387484597843,0.9839348766137115,0.8498519221176163,0.5969882481537263
0.826449332979962,0.4756139068692521,0.20867817292349594,0.9298199051239437,0.8562481112701292,0.1887775184970212
0.9428688179755735,0.9613904148936435,0.8726932032051543,0.9237623855729717,0.9585500551032806,0.5931714920391278
0.8360089873316344,0.7920366125024337,0.9881468343649192,0.9246583955225094,0.9655361310157421,0.9260286025243525
0.9554848731417392,0.9183130542884834,0.9901842834894425,0.9639074407406307,0.9716370799048442,0.955641691266135
0.7178907952606611,0.9706825334513582,0.9356000751910958,0.3293957958289539,0.5733723679785461,0.9887393794125557
0.9828073852455519,0.7733381516740665,0.8655073953183138,0.7568974514447794,0.3244223419272596,0.9990913373689969
0.613853522649692,0.9523038849466136,0.8967809017720277,0.9883159886615296,0.9088198432681701,0.9557487103852715
0.30675357017089905,0.28098262607272884,0.576975328028987,0.9777130185901998,0.8459576164410602,0.8505255090845076
0.15870717703572984,0.28125594787729824,0.07313428100884876,0.9558695974255232,0.8878320710510045,0.6515121251726992
0.694652340158034,0.6182939147309248,0.16159867545770465,0.9263524125063747,0.9379154611446282,0.11222514420136638
0.14069415199058855,0.9676814349947568,0.06977351993969541,0.9247931490034342,0.9308230249963864,0.6960100885227863
0.30715895720711484,0.9427226065995338,0.6157627838610463,0.9583184199584585,0.9551274720690528,0.3949343803998215
0.21382780311996297,0.9982498027983857,0.15049922213670464,0.34747247873399284,0.5090489382666591,0.012987304288014617
0.4173390432272356,0.7475083292025739,0.7170843060298936,0.7799760511525742,0.16281521176706046,0.10408405969670481
0.10785184616664203,0.8583987077717712,0.27250842133005754,0.9323898252543495,0.9953460720100151,0.5628448916979325
0.21561918611962863,0.9178017178517082,0.916840759550852,0.9436398455750604,0.8850579190949236,0.03718468901716957
0.6902958771360497,0.16286310712650703,0.8764266231667688,0.9959623452234004,0.9782829471714558,0.9772979263179571
0.5822120607131751,0.32901937456186764,0.9422459047032956,0.9699961089025161,0.9873959752669146,0.9646503777746522
0.679230242158266,0.08858731786884187,0.9879994722155723,0.9154780681097409,0.8895732712500978,0.7905599862060401
0.5750855962749629,0.13365728686802866,0.8803137318964265,0.9869536143018908,0.8625670803101861,0.819489762288705
0.7096625004994604,0.2965646602552493,0.9891762564459883,0.5947905082852849,0.40484305029343315,0.9898038215076479
0.905572738842805,0.8093530636222784,0.6334299102714633,0.46577946172708884,0.2107884036043196,0.8439613944412956
0.9697763792589456,0.7359383125650801,0.027945491675897414,0.9071139428346133,0.933045564780313,0.3885738429791993
0.9168442133877576,0.9862568645606953,0.9876884150589729,0.9983906380111888,0.9347198346578152,0.481067656745045
0.9609838784035662,0.9939139921973219,0.9992027402671054,0.974996037081393,0.8595906017878578,0.8984288089797527
0.7468837170046312,0.8346653981850505,0.8967869568726361,0.9854007111720637,0.9516571698605393,0.9676711331110961
0.806177931973443,0.9817737658918716,0.9511428708878038,0.9988875178934647,0.8673777531253025,0.9694789568664977
0.3334428281021071,0.24043012686039544,0.9765143944709154,0.9777076310887779,0.9340801108052026,0.9967175050149516
0.3093729193690378,0.17803337451581538,0.9587822347611753,0.1756918894794692,0.7765900925273155,0.8506696296900045
0.5465261228990358,0.7182115140184933,0.5573373528644909,0.663077730569346,0.11698020509297606,0.979049514632181
0.689062514095279,0.08376326585626098,0.40682078625284107,0.9785896343346285,0.9242506752939443,0.5197213625211705
0.47313697527128495,0.5965621828335465,0.1010286686480629,0.9413920905842109,0.9670604455064903,0.3386855056839993
0.6009537426396496,0.5284830673005354,0.7184979144806318,0.9324042355992931,0.9395771101191465,0.6514053379210051
0.5481972053747148,0.6917560358864185,0.47950018893665153,0.9331276852928798,0.9437938723498015,0.0024515864971197455
0.5579056391217527,0.400212914398497,0.25043281124555516,0.9191752212324467,0.9524190038882536,0.5060062409917254
0.09797733285579885,0.11251884198401729,0.4530656447009034,0.9879133569074262,0.8559728783389914,0.5843628071924719
0.9567890226815688,0.7954776085911427,0.9705742146076584,0.5142185810966134,0.0741256748563547,0.25689180984118315
0.7388455970802265,0.8143950781969457,0.9845266771248167,0.6851498592715121,0.46873389132275955,0.7941493935522306
0.9954136675416283,0.9442850252954824,0.9920516874801152,0.9790261240223614,0.9165265930292887,0.8135531227359574
0.7204659016619361,0.9312286159570234,0.8613026045942334,0.9889874432609089,0.8614038101880828,0.8322216683153514
0.7567629532400304,0.8170166978369291,0.995136648732478,0.9281267868310722,0.9253123883403132,0.7709542061197748
0.8597992304460671,0.7397574881335012,0.9063611739631485,0.9121827393789794,0.9160605016663863,0.977927587460834
0.37141707750881514,0.5495756791170313,0.8388742167866781,0.9763057684369982,0.94119745933764,0.9639204492571067
0.41020357302467636,0.37502289539301165,0.23608056484090825,0.9041233854556376,0.9314613069872685,0.14965054475407844
0.020794152703301642,0.2740701504809747,0.010182909669642196,0.680651777787494,0.2172399185687646,0.3487343617038156
0.18207530064998223,0.5217234671517142,0.7661957195607451,0.408176775703518,0.5383719528082062,0.21023837688438446
0.2692719808675453,0.34476442916874206,0.30052732989153197,0.2873712026465016,0.7905138969391636,0.6152517463088936
0.6989827508017243,0.5511729748821309,0.665633876929446,0.4962195441183699,0.09371878275628237,0.6792634018579393
0.6542303956724655,0.043562700018100316,0.07845103311410795,0.4324772377519053,0.723582944871252,0.9127247072663958
0.33386415543215003,0.6680505663308527,0.431492396715902,0.9431086830559657,0.9487962079644863,0.941607867151065
0.2612947223653206,0.3656090796756599,0.738497564106386,0.9523775912950078,0.8456202543838537,0.8515531640024988
0.8945361528879751,0.5867263996733979,0.327644600695876,0.9530837310040453,0.9796270694856977,0.9183683899037614
0.8379001397240007,0.7360921212568757,0.9785857493669774,0.9461595205800966,0.9578097650898563,0.9616077670873656
0.8146216779154114,0.8459944181000802,0.9516751178470234,0.9731560810481886,0.9246354977475151,0.8968451490180882
0.805140757502917,0.8641856807119502,0.9374131126514592,0.9228939075003803,0.9492676312837672,0.5046716537756348
0.9732468413617121,0.9577635719238009,0.9477158536255771,0.36568091576844747,0.08761216200461847,0.20494015659866507
0.8468721533269176,0.9924025085181545,0.9949814710806777,0.11027912844279673,0.5551839040838111,0.8376517214414685
0.15295055834915436,0.8427543950052968,0.8749299122333055,0.9171165906424847,0.995548890342316,0.7972719377158564
0.5805709466800516,0.21686459546146608,0.007273785912707864,0.9488234560545877,0.905226039639105,0.7999145089871628
0.3702525610803073,0.330029512514673,0.5210950838705759,0.9502862050405507,0.9412113244693651,0.9787273098494055
0.7266647097057288,0.02791803568511447,0.3677705143379051,0.9675000301769513,0.8748985328207413,0.9536651410985225
0.7684381696393434,0.9946560430095175,0.8772903678577672,0.9280463081901387,0.9613683279943296,0.8988454693901464
0.878083449864685,0.9206676030507633,0.9236655254788407,0.9876854373131696,0.8652927025655457,0.4446301812282441
0.9993380767475066,0.8631199049248875,0.8753512236573004,0.6566343463075006,0.5953062044316745,0.255299192569175
0.8623139245149676,0.9732557313212293,0.9109703978111559,0.6867170777236002,0.0758660008281044,0.9377206173996904
0.7531899930520428,0.9129628598228052,0.8747878188241935,0.960700477409246,0.9532917597687802,0.9119372229573333
0.20674677614225354,0.8865535642500384,0.9898063653138655,0.9964415687592008,0.9249034835838633,0.9099233285348348
0.2925653752620221,0.16873097061838344,0.2919591708096456,0.9266078709381811,0.9428091698128932,0.997853357845378
0.1987053808697436,0.6555731485137374,0.46024584208355473,0.9041845431300934,0.8682067121713731,0.9475542321989556
0.045832028957731294,0.3432668807502071,0.48525576250250213,0.9331504946244918,0.9476610420074681,0.8017669121420572
0.2770023129499947,0.15148031225537412,0.16893315367047718,0.9777954593251497,0.931307216789349,0.3956596795379248
0.0030272325452376024,0.39716952201454175,0.5689583563493712,0.8974430550724058,0.32555682559122573,0.5149718309401
0.35623531031105127,0.13584590710414865,0.5282755384899267,0.14448668775865506,0.41174783544596855,0.06894842202132606
0.03180617149656402,0.6022861151895834,0.6434720267525416,0.5188037204925455,0.7986228672020786,0.633353485375196
0.2122476631707354,0.12144342721510759,0.02869449565473613,0.7692264049070804,0.48116294579930396,0.20654733315522664
0.5057665649574307,0.3771852736901613,0.6639667506388559,0.16111930677124367,0.23020825928154345,0.24022577232715017
0.9550658507015927,0.2590602841090228,0.4382554482092954,0.009431309856623594,0.6973562633720984,0.47716363391182387
0.89514517339182,0.766889365169257,0.9749715106546364,0.8021674232321482,0.2981791927032739,0.05474599464642438
0.7379209047919453,0.9969516191117066,0.9172626171069909,0.9231277271237163,0.9957993476459365,0.9799790080094349
0.7415958888870144,0.8328552161970508,0.8973381711902093,0.9753269855392297,0.938675384035177,0.9650327746552179
0.7111404027382712,0.8586944029912063,0.9314602216274315,0.9148790110659016,0.8659196319316016,0.841834430818047
0.7375031860094777,0.9870510199477176,0.8733412454033173,0.9240987796959637,0.9739355738920015,0.8231249586181515
0.28261708894660686,0.9719213032717525,0.9137358125599147,0.9821677114718587,0.9036816303250313,0.8486182508514832
0.6760341887207536,0.26330617461812783,0.7018191349897861,0.9826942680030245,0.9982046220590958,0.9401837403851341
0.09104328190336101,0.7130985238928904,0.78600483661263,0.12434612647437744,0.6484220888351051,0.20357212327558688
0.8177046112948783,0.5420916263990952,0.6317408500735769,0.8136449091451932,0.06120286699722461,0.39448932082065263
0.9928288676512227,0.8126667240466208,0.9246910861631288,0.44059357427842677,0.23049380270207465,0.8091592916551698
