a,b,c,e,d,f
0.46541931718093615,0.3341046613892678,0.9190003259374623,0.27942622005341705,0.9477586977741475,0.01578507097997646
0.043652261601555525,0.874581830983406,0.8849870019177422,0.614915326260239,0.8779990974635785,0.9983488793353588
0.6353435016741131,0.9775351249586031,0.8386264285110734,0.16088338301811864,0.9490400553145781,0.9501222522871206
0.5430986034016476,0.9101060949643384,0.0942028119389692,0.4844782071134926,0.9865589914775472,0.9552041942084201
0.707718917258842,0.9726097172622797,0.31717512222805866,0.2867682839943711,0.2787481022487907,0.7769326770048038
0.49899484036088954,0.9670925026421306,0.8607986380141326,0.9727005677765634,0.8035238689963203,0.819012163216158
0.6029286982065565,0.9084613530821413,0.9695261213857604,0.9218612506507474,0.9287212301818043,0.9522782702202233
0.6163270880513861,0.3588922341036807,0.7876392617177225,0.951908195583616,0.9939480543933007,0.018818358940589343
0.10691799650610885,0.6100845145592813,0.9153659981212664,0.9868642994914026,0.9709729776951521,0.6221939397393657
0.2067076459091649,0.1812650760832576,0.8859496708003484,0.9829524394100793,0.9735245568821499,0.99074412508671
0.2606844564561604,0.3045372309470222,0.772971486653486,0.9584270757777734,0.9115304745651123,0.9209275354130034
0.23070407005468024,0.5326617787518104,0.09108810129094683,0.5377986397244819,0.9113274647807175,0.9625232894331962
0.6351762144418112,0.7396280817211707,0.39221919822272516,0.37264913363808244,0.4364545253789315,0.9592252438021314
0.05822181737468569,0.4859073092308699,0.6855283824090583,0.6563769013972077,0.5794294247385386,0.9251419140145264
0.35521586209982586,0.9835762347976386,0.6520354796778172,0.9633631363356535,0.7625769828376472,0.9482710210886115
0.3541422599965928,0.9945685607281376,0.9837466728769573,0.9696774586933555,0.3737271214972522,0.16488164861987825
0.07953259880931475,0.8877717761485345,0.7938434018603988,0.9304483828608814,0.8608314748765332,0.5924064937860201
0.21378335063841628,0.8745249897971396,0.801347951988045,0.9834135495609251,0.9879522755731995,0.9971693490065108
0.07682514197384342,0.9571915586500417,0.769795402981431,0.9232014793288335,0.9357343423025049,0.7842263577771894
0.10425447394154744,0.9477669028711608,0.8409123357942733,0.9247034199903382,0.9028502588308966,0.8835578634782122
0.5276720269205789,0.23928933612681533,0.9989252541366231,0.12869010198069306,0.9744237065507368,0.9645163108208752
0.25651728045831446,0.351426316301264,0.4444460421990951,0.4738319610114415,0.9829547838364237,0.8335482977415742
0.2191792843547469,0.5079843607469696,0.6118848051486651,0.017287541014318487,0.15990968154242624,0.7783725225637642
0.15189965898087812,0.7408206553448731,0.3281061344191175,0.8444239272020061,0.41305093595264647,0.7357387030042634
0.03682234486640067,0.4691122317952185,0.1608860742341229,0.1374193582609454,0.20878573488705265,0.05422690705438228
0.04104169491893567,0.23986529758959188,0.6988233902913432,0.1089519204657041,0.828593865685192,0.010603524661382438
0.265348523607374,0.9643102680360736,0.11167573312722212,0.6815172002032339,0.3299693719369385,0.7391780443962334
0.5410137658363176,0.9210301602527239,0.8798425664211609,0.9114366063867126,0.350754355551492,0.3707036653830968
0.02026004418514789,0.9411044844673867,0.8062866201439531,0.9287661372212758,0.8738066814145905,0.5271039630579479
0.63465628937561,0.9200600067005583,0.9042611756681332,0.92822890975674,0.9511456490115611,0.9994557985169431
0.727944975391858,0.8851394355597706,0.9550435852014714,0.9056333885986267,0.8807782160432394,0.9457156112821996
0.2224612526038118,0.9036059349527676,0.760849783912975,0.9974190002838489,0.8999652291096571,0.9866089392699033
0.1414424100609001,0.2268694214112898,0.8932073909722085,0.9653057133155304,0.9869968885454876,0.8182178265393638
0.0834948701060361,0.06966691024777497,0.416422239394002,0.18333300632710586,0.9156769495948122,0.8835650925324642
0.20408298632960561,0.9814414535968858,0.013285963034756126,0.6790551867642999,0.013592385165879956,0.8430044018243937
0.026696166729432515,0.8658940893104285,0.7776932360217732,0.07382841209478296,0.283464852798491,0.3898508510510509
0.6553932609175059,0.9963442029974021,0.9901986726317861,0.3171678817392568,0.9267545346848339,0.6201318568632869
0.47337021868607954,0.8790072295632727,0.9829987299498455,0.5113683464837995,0.9326705136890923,0.9060517364227438
0.6959380323845518,0.8830005786689386,0.7588397944940296,0.845920797653536,0.9974524659976385,0.8770056779014234
0.6241946253202699,0.9059001605357181,0.8740300381173007,0.03205208890717167,0.8727527517994965,0.7867451404628563
0.6851422834281952,0.8393296434778311,0.8921370235879861,0.5664843885572447,0.9193981256701362,0.9291056986914927
0.7777917887415491,0.2078790328643852,0.08927589704465005,0.21653696578419024,0.8643328894646991,0.977580406802721
0.819364161352688,0.9344389564442408,0.6231386613532797,0.916957524079597,0.007310554741744572,0.8845439587658023
0.879232693279163,0.8885135894958931,0.8242817253812649,0.9178858563203579,0.6165039232161225,0.1019268295316499
0.7849189216052249,0.8819905260851666,0.7662599345411758,0.967009273753457,0.9829527619022345,0.520778056088402
0.9472906340560446,0.9324261057408072,0.985736462439256,0.9335427538308759,0.9463890051703793,0.9894752208174279
0.7762402382917648,0.9372810685411789,0.9736079971327452,0.9781801557459732,0.9855082281437623,0.8463318735400993
0.6554465812309764,0.8544802428828363,0.8976100787092496,0.9951991958897849,0.868333309691665,0.8828253710816056
0.2258159125162419,0.6887008637770671,0.8092973175323527,0.18719764453126192,0.9183049604772471,0.934550694127275
0.061794116356154685,0.15229705834694332,0.33331814401593296,0.2909708398212301,0.9427438864219267,0.8965097344027773
0.7273726790006237,0.6162375702287745,0.09136893953091169,0.5899428380459751,0.7556637504885801,0.8581607327928213
0.16431890320921946,0.25180296701810073,0.5419272397002061,0.3266355310735336,0.6139163716999068,0.5042311095603983
0.050908089082760594,0.8285599899329145,0.4755627979921374,0.6855068566299521,0.15720019537257754,0.19791711904619663
0.27145841625926026,0.1502436851386682,0.7092811437623047,0.08539219221000958,0.499712143235189,0.6481513068565757
0.9854620660385245,0.7898192667432763,0.5850499509759601,0.7472315957253817,0.1537082013817985,0.09677959941550628
0.8963240866232844,0.8849285720488946,0.8777608459524341,0.9516662803375673,0.0018951280473590649,0.23380206091809375
0.797759011847918,0.9352247395479804,0.970865069965749,0.997091520163335,0.8870374458225697,0.6803249107047633
0.8824555935837861,0.9508954850505612,0.8515006654918089,0.963548363271272,0.9837003891168281,0.8406913646062745
0.9632448627645195,0.9617337388783683,0.9167131845057503,0.9232308082139555,0.9866631025016859,0.9724031216642821
0.7557652002724546,0.967480408943147,0.799569173026827,0.9999678938512297,0.9439087533350055,0.8158500971090946
0.18335654104604487,0.9400941443667518,0.7721514834964313,0.9389028987001479,0.8654510281351955,0.8073639949608757
0.120271857210126,0.4282501845785669,0.10640289914384793,0.5000470380630112,0.8651164446390617,0.7873569130912536
0.5832860129264059,0.5550818990676231,0.5474668852060103,0.3747656912123727,0.4225083765944706,0.8041049819313701
0.5984556246173645,0.76113395752684,0.7579281067181174,0.43387502651362686,0.7692177157202512,0.7518459785262097
0.12169423428286394,0.19029831006089193,0.7948915472248635,0.554307313831797,0.9082085889689511,0.01326473343190676
0.3386590718692193,0.33928315088516603,0.9604075104181908,0.9691980187578558,0.8697361346395615,0.9733296047692169
0.23517464672507035,0.6547827478816728,0.8498972735469922,0.9048069560532934,0.9251960104511395,0.817506554807008
0.17779191141540931,0.6518150867889896,0.9327642502917843,0.9338331084479848,0.9954774688966666,0.905588672401227
0.6701980875608722,0.44711506432605214,0.8557951712066945,0.983856328248686,0.9161006568582486,0.9607419959467836
0.5097786296737294,0.05427000324622801,0.7405842648807299,0.9606858851839158,0.9601831416056078,0.8871368730546385
0.5621449250755988,0.7425715564964506,0.398977083884386,0.94888862564278,0.3851340364957247,0.8455056452770348
0.6034543113486742,0.6422314557455348,0.03492009068371091,0.5806671699602146,0.4921826330204548,0.41676686666354934
0.20845102091373607,0.5637896599854597,0.07508902956875413,0.1480817985847605,0.7713915549817344,0.2059150878143208
0.5694939555906983,0.3131861846117039,0.29375412017625413,0.13864566217404992,0.7258210031993081,0.45901852533136495
0.48309600493602795,0.4836853241989651,0.16918973481733937,0.4588768193179695,0.2312508596631226,0.30383620310910925
0.2993574092563767,0.5640149256980634,0.7382625984969156,0.714222255334145,0.8355784391790843,0.6277343916731303
0.41703756696714217,0.6889012336818012,0.24515198230665206,0.19975018833736585,0.4736584003252498,0.055032718664432455
0.08581633002364011,0.648397639854087,0.6329419268626881,0.049846490662068886,0.4457092175239924,0.17198002980554433
0.11930166731910376,0.9632771181993979,0.2754186818929794,0.5232459581573152,0.5984128564474669,0.4218318822312985
0.17743301646583648,0.9796578358629061,0.8677946890042897,0.6703304904465451,0.7683442503345111,0.855000241296109
0.36327317867748254,0.9120668594240571,0.9747285566730823,0.41368970216569095,0.9395788021858603,0.9979463284266756
0.12374576695340081,0.8673850369422759,0.8392384623229833,0.023237211708787453,0.8828998693374358,0.8293363758069217
0.22687679803334695,0.8885471658759235,0.9714502300629513,0.42553399473452547,0.8613406175258779,0.8501595559918961
0.2256333632817638,0.9831620540045765,0.9921129959249264,0.22331795763029133,0.9213626783797558,0.8726590366706363
0.5071961315847886,0.17493896698812345,0.8164321572675238,0.778501084155014,0.9914610559192111,0.9233024504409009
0.5276517244649456,0.8247239295612734,0.27241502633644965,0.703183273702685,0.9868990915476836,0.4539821014995925
0.5638188219980023,0.6296515073934498,0.15297846139021368,0.5490465273836845,0.22557099073032028,0.46376034550391615
0.05189256011587149,0.837996337296852,0.17921619573254025,0.0735826993925751,0.8231539843094823,0.13486483986458006
0.5894190933080812,0.9290496586423022,0.607627027671284,0.27408285232358354,0.7311853917288201,0.33702367197730376
0.36825731419183316,0.9619497460102532,0.8636159930363785,0.47708182901859786,0.44639012805124434,0.8601246486582685
0.3942307289617525,0.9641253768906837,0.7976530547031943,0.38195397187534125,0.877170025800122,0.9301795994090947
0.19309274910065308,0.8907881081077265,0.8593040086505126,0.8253254523176704,0.867796076739206,0.8056241597053814
0.31253345346156175,0.9561288410172487,0.7867396360000104,0.47370902606686893,0.8923883627140218,0.9640491336153597
0.6617841882109898,0.9047041176101275,0.9069931901905857,0.21478327999606425,0.9945175705862475,0.8787405647833384
0.40823999946455936,0.03766190962950761,0.8970588446977343,0.5475259785704412,0.9741164233094017,0.9299998610525797
0.4410833327020538,0.11692470703913993,0.23719368492992032,0.18003890920576368,0.9418349625184178,0.678327234367935
0.7293545892096334,0.2351284177607326,0.6469264044498709,0.1979220894479623,0.1944776114219471,0.4252435936443949
0.6382551447692608,0.7092344516087585,0.8497720203186496,0.34079397888965174,0.045518142477548325,0.5158914217202932
0.3519588158215501,0.09340484079580177,0.9667304121566965,0.17703871762578074,0.9025551948490651,0.7089672057119655
0.07477988222666074,0.09589231297030137,0.8515470465625241,0.9102792841313998,0.9918641108982714,0.9177218590872609
0.2908218649746182,0.5532536690069085,0.9237404023176339,0.9443132655739883,0.8930459159199434,0.8443146936331746
0.725286234464781,0.7711815219789632,0.8417772513280726,0.9144627835621795,0.9387115708155304,0.7943285485502365
0.247561693938962,0.8114723563684778,0.8415083798357944,0.9405879475679711,0.9693535461802925,0.9535934390437549
0.6153219557562095,0.6735748424546911,0.22033138934812105,0.9626115165383399,0.8887748232477277,0.8313302239383594
0.07071400490878275,0.8888352326373506,0.24944883139692345,0.9498772137443723,0.5680058910003344,0.9771910821665571
0.02800259671126777,0.9711278262717232,0.9516318812424021,0.20428397309802773,0.7388496500649685,0.44953766944857976
0.3080061820629429,0.9114304140924414,0.842772787890395,0.18087320081485353,0.9040523153145836,0.21080587773563864
0.4256860326865057,0.9917581717503096,0.8820450223719399,0.9929674133713325,0.8952418644719806,0.9494568138841484
0.22455373727520397,0.962045925631294,0.9699154560042871,0.9151900752845672,0.919395941588937,0.8953623171000346
0.04184498963100487,0.8784032283044825,0.9769908195800355,0.9295991014848449,0.8782072207030728,0.8903827983323769
0.2977083341076131,0.019093257854884298,0.7598882791030566,0.9039401967391639,0.8632533326082742,0.9338067872954707
0.15323743802685502,0.3763764229422569,0.3329894692434656,0.9217420532890436,0.9164292818156072,0.9039846364648176
0.9276224946934397,0.46644770193459173,0.31393464759525075,0.9606515483876235,0.6744148563718747,0.9764924325864544
0.7705516263709642,0.9586404549689992,0.819029386238213,0.481501628065413,0.6969881829672955,0.31115300114795114
0.8022974242242282,0.9768985536151404,0.932212486575598,0.6498789995243484,0.9588483323180962,0.4876152379877211
0.8301596930661101,0.9828703108943765,0.8996071940132595,0.9508719576481635,0.939376428240052,0.9891817925619929
0.913998980373769,0.8663183315687843,0.8874327693956363,0.9659726844277815,0.9438358008218254,0.9288868965934992
0.9072303241563788,0.9902346497205036,0.8702632331973175,0.9210545168675516,0.9968230251504979,0.8130674779636091
0.5043041755731065,0.8771515407715197,0.9228276019952333,0.9051779455835048,0.9736793821506455,0.8281356376592894
0.5967925496839263,0.3964666268400851,0.714239075115558,0.9436370959044689,0.9334882007201608,0.7976907906531356
0.3027504549089634,0.23518765026021168,0.5557122639965599,0.9790594099804152,0.2895427945936443,0.8926726040328852
0.6660731658122078,0.4190812779378418,0.5847345564077031,0.1092110962370107,0.09510604638959555,0.568726534056701
0.10782245363874006,0.008870333897583021,0.13460139250776576,0.5556567264131904,0.2234739259748335,0.6041751798976052
0.7088524210563,0.4450788222306065,0.18106234169531385,0.9005123613341424,0.051285579706303826,0.3654238653460093
0.4171338159728924,0.9330700876870458,0.3780901358888913,0.936295461122522,0.10145457855726205,0.6999918391083745
0.5469924895398224,0.8645193252713343,0.8402058686437087,0.9658866254672546,0.7799657193645806,0.723870845989687
0.5417738630643518,0.9173329102287917,0.9328691565244853,0.9260180699933096,0.8748006708450572,0.5694589637765848
0.5215986540616001,0.9106767001708312,0.7918789375932183,0.9299232787988472,0.8965994768017782,0.88813423259589
0.6982440945543343,0.9562140743806705,0.8484624994650983,0.9815232076840407,0.9813935352791595,0.852548091981476
0.6983510568925179,0.9665408922456182,0.7694829628527975,0.20363127676042597,0.9434800278247945,0.8068296116090884
0.2089095272790183,0.3136840279904082,0.9446201422423767,0.8752726931733744,0.990243073729093,0.9325517769958216
0.21142643013170032,0.28421969468408637,0.3670096261798909,0.23805424948674075,0.9300971177354579,0.879131220508232
0.23804846101356994,0.4718371312609186,0.2164359851327824,0.19576901258430254,0.6752597887030133,0.8268523269923792
0.7155886544969914,0.5198715969673379,0.29954140583809796,0.778765341753229,0.5762655958602494,0.16074060874215532
0.597522313543622,0.6717845695032266,0.10050016776349843,0.5913852612225872,0.5979635762815735,0.20068041832907174
0.5194598293976924,0.12815248424321926,0.6593613066601526,0.8523361078879125,0.39098077834766226,0.1804234663572961
0.45860390307445853,0.3980403788428513,0.3112594107007206,0.16920808682644245,0.48058630414316506,0.35133401448985396
0.8543053100549567,0.15142469422636365,0.5728431774832188,0.9070730521969744,0.8864133237200327,0.7258781916925668
0.7532425264088285,0.8594505993529575,0.8790490914723217,0.9059223008665781,0.8788364626280952,0.8362791792732472
0.7532536691975735,0.9176461740661038,0.7698252691145849,0.9087476538593833,0.9630367543248346,0.9788923546225479
0.7822049565765364,0.9028306670937916,0.9519961533789773,0.9251312695341611,0.8868535377878991,0.8545684978164647
0.9236870509683699,0.8695434490932376,0.8188539447119024,0.9911679432975999,0.9849824846952515,0.9646977588624819
0.7653913795305354,0.9765757311337502,0.7698857323616635,0.976722292122757,0.9451338413656432,0.8401707307665683
0.4494268185187062,0.9512717027727735,0.8317768099121385,0.7950998727465219,0.4747125360255546,0.8307667900914553
0.008452626768669605,0.059424368337282804,0.3474866432564817,0.11988728257820518,0.3643382506018043,0.4534878234180207
0.7259991219540566,0.5647686517468512,0.08586567370392187,0.7072268485643977,0.7344729093800944,0.4753618581133511
0.007437751700023023,0.38522734054814234,0.31002186830214684,0.15694205538051417,0.32587856978072116,0.3928380508171307
0.541094593678849,0.49533383934508973,0.9115744802020546,0.3483356031803384,0.540405050838985,0.41776343388280746
0.6721301579424357,0.13236087457196233,0.9428762307394348,0.3760005491852898,0.8878428716793536,0.4441435238303399
0.54809272908122,0.33861434764612924,0.797619642723173,0.18292785935313252,0.8845911046821627,0.8249372723100898
0.2494862226461916,0.12158145266157212,0.9163460331311468,0.6239094545107308,0.9886401995523288,0.92427568160996
0.1096076687608255,0.47932949940476793,0.8913997897576649,0.9545358069879456,0.9791475345594605,0.9361445563653331
0.543910902426539,0.5908856088954006,0.8133154347012079,0.9521962491949726,0.8899583023023804,0.8654214023525606
0.4812844078035623,0.00039165164660311943,0.2657465113994614,0.9202558615239588,0.871451422344028,0.9465919470437151
0.576575344169153,0.5192652367228558,0.26606035909507053,0.9421002075310835,0.17159135738838494,0.8485338212803776
0.6650839946387641,0.9846359887947851,0.46695057705609777,0.9884260353258976,0.32166982879722694,0.6141623704929127
0.48852067690886847,0.8712639111577182,0.9088604254780821,0.959395782010641,0.4743318819745124,0.13494364495465108
0.5996336184909905,0.8945307210918826,0.8557782187922958,0.33564504717425786,0.9982623726455827,0.2022230723594358
0.9414740254159241,0.9786050967069693,0.7640555264049197,0.28728096461775204,0.9004487572376356,0.8539818193024609
0.9972624360644745,0.942673598695855,0.8788755673213381,0.9672987840769446,0.9293950889218412,0.9845343140107836
0.8868743559246803,0.9867543911356528,0.9651107066250586,0.9852847737031448,0.9170514518168824,0.9977057097324518
0.7922031799096826,0.6920320641858707,0.9547477370164383,0.9114363007498613,0.9683402585071554,0.9440306653627908
0.7622528005336463,0.035440909871307866,0.6133994244791312,0.988215819638307,0.8681165560873763,0.8687898625653723
0.9946253201398816,0.9305439302355631,0.12880015715906473,0.9003118936887474,0.0325491105614633,0.7722553165419619
0.5669997831615637,0.919615242170377,0.9724584663913721,0.9027924878575116,0.07887438115632207,0.6303113627610222
0.5526048543989479,0.9789387636196346,0.8254560113522631,0.8195935523634571,0.8813551503761402,0.6881979390140027
0.6250199872722991,0.9607949429211554,0.9658248203943994,0.7010472219421268,0.8634535639425185,0.7846267209345263
0.6862923047292193,0.9806234298783851,0.887839844086632,0.10960200293237644,0.9208192879909645,0.8855560224349417
0.557822213561884,0.8668113142208373,0.9938535258047163,0.2441059505265935,0.9403425008823366,0.9347800477545907
0.0422449013950429,0.09985552247079381,0.9422495953200807,0.5223746488503339,0.8834033067251061,0.7781359434938288
0.8320298036747125,0.07431036514192324,0.23494535960795981,0.4686338682908547,0.9438529798450741,0.9013984267253377
0.8538654949004412,0.9423107392231617,0.5681630683066192,0.9538585483821183,0.7565097192432478,0.7963497124668265
0.8489166416311807,0.8601194205308587,0.8126772547395937,0.9938839690714858,0.7346702381117987,0.4327670351284986
0.822467360338364,0.8654519713212913,0.8581584038701925,0.9024412631398799,0.9837074960732374,0.5480175230676465
0.8271671498863256,0.9707249290805212,0.9025195842325595,0.9774278451574118,0.9254566520520782,0.9311529647332523
0.9856073734242645,0.954012615977463,0.9995425935390293,0.9906258058623316,0.8668811491062512,0.8023746917816255
0.23595737760857036,0.9458304322815692,0.7690726051103697,0.9727494780346773,0.9399644917642881,0.8326295071002134
0.4031972136538624,0.5185947104140544,0.850094309946194,0.7101910370902941,0.8899328515829156,0.9666878666845337
0.021525127202617875,0.05168392588923357,0.2807515850235153,0.4005639611914155,0.9793193216651968,0.788148869160479
0.24591154878500507,0.013105158460748428,0.04955058993700412,0.4048844246743621,0.4973098814361435,0.8853323048539449
0.549440317977778,0.6894425739817575,0.9957467552103813,0.9647546691197733,0.7858101329195168,0.2522235798252464
0.872620290430127,0.21150150374510465,0.8423293123418162,0.9909465486722301,0.9584625482593079,0.36574714166504824
0.9519869311876956,0.9887720535339101,0.9542836153511424,0.9814451867612604,0.9263800543180413,0.9556150024701362
0.9165829954499376,0.9765606861314355,0.8074300233548031,0.9274809165765431,0.9337366489519108,0.9851609304488465
0.9802489635677921,0.8673069327978657,0.8741990592706109,0.9418572514025498,0.871761503461691,0.9117827237298186
0.8128835247349401,0.971336638000556,0.7668406628117801,0.9318771603700544,0.8903799516501659,0.9343964372726915
0.7950763056384695,0.8569652876053248,0.20373125758108976,0.7391134670371128,0.9788151899312096,0.9630845723709687
0.42083189443882,0.9610279459773705,0.350929161358457,0.613698943052486,0.4453627350162723,0.8145508513767628
0.6384155124045513,0.6517005549063656,0.7959686104851182,0.5514046127859883,0.25005779966130415,0.5787334144825579
0.15349361364539943,0.14006095034442195,0.992962415849837,0.3152717017477124,0.9972051637662194,0.377120266789626
0.11249166178295736,0.5111384220606158,0.8148368378038278,0.004983135924462457,0.9973814166249655,0.9321334996113237
0.3405824151061512,0.8124977584208068,0.8346844439118074,0.041663450467426824,0.9168718636471171,0.8230118811845252
0.498901555230546,0.9610596949370606,0.9608876344397543,0.5248415756579918,0.9087715251240948,0.9714865001909785
0.5355566921926734,0.8937897124649212,0.9825222491326502,0.49382130443438904,0.9612887025663942,0.7940849263098142
0.4752625553101015,0.9924141899941195,0.6524267089450368,0.7351957619470968,0.9136226759599572,0.9053856201972927
0.5794263463553666,0.9367026132257479,0.7063922910648521,0.32462547531888203,0.7538940934347843,0.8852831797164481
0.3030136505295296,0.9161401897835016,0.9148907831483533,0.70950830920293,0.2451116322505815,0.12630327011277273
0.4060404623692954,0.9592958129163299,0.9361508643195893,0.11553173365164991,0.9663663376376803,0.20668042008686233
0.030783399236193477,0.7756826346368685,0.8601864801076955,0.3611325619504821,0.9055540995641731,0.9312172915462668
0.007288250985209292,0.22978072138895245,0.8871197729086402,0.4281448533899743,0.904918095746483,0.870045336724372
0.4839198111079872,0.9911114164318914,0.9089925307631682,0.3035642760477384,0.923814491254599,0.8634556381269314
0.6268489628015368,0.9386564817133427,0.8985561717529251,0.7387732666685871,0.9225511667599372,0.8903046433017714
0.671856471995241,0.9685258800744642,0.3250035598147274,0.983166920608722,0.8894344111794605,0.8571033356520686
0.08136107988050123,0.9160760995404413,0.3543757228742296,0.9156827076992602,0.3467739645900856,0.8900973845252246
0.19802655769610653,0.9804596310557657,0.7779278605003044,0.9726512693486009,0.800534019591132,0.4312751647909518
0.18690297870611852,0.8720304152478988,0.8329260317905394,0.9571671084478882,0.9413016569524624,0.4130368727182013
0.38401935514164004,0.5451904784700399,0.9311335618652561,0.963914211577861,0.9836659111608882,0.78807974110784
0.13387972668219936,0.5126578872971022,0.9800623571210207,0.9749184767955296,0.9108702784541469,0.9616027121582114
0.01529602819853484,0.635726618834881,0.7754569168736729,0.5317889439594257,0.9027612973078317,0.7743277889974837
0.37311703183204276,0.46458909090839107,0.9593337128737104,0.4372544059946147,0.9005050475008507,0.9022985206255699
0.4345089994289247,0.5402527803108184,0.22020297279774279,0.3401260367416253,0.8747084708826722,0.774302469547035
0.5648974494236724,0.1600916636058015,0.7406947457466473,0.737565238140536,0.37182283581487524,0.9767782279355236
0.6575405659318475,0.10776254986787823,0.2980567019069703,0.3475303143213725,0.6493165887362472,0.6345103085505587
0.36726019322758796,0.8051121356977364,0.3921594010080553,0.17504585976815484,0.49096838022655565,0.5583921996513713
0.10210773571347112,0.056301564266091515,0.25614306177789714,0.5328199718414286,0.025927407070348713,0.06902765326909865
0.6806115081585491,0.70973493353316,0.4483658173047873,0.7352520091273428,0.31925539250745466,0.12159239024018981
0.8885936853620712,0.7451057097746551,0.4230410074681461,0.8294009207677263,0.2774445994755602,0.3002634870099275
0.902966538182224,0.9737743912992184,0.8303711458453172,0.993274532409254,0.3216345995872239,0.6700792987208003
0.8470983155598025,0.8811940251141639,0.9093503254013153,0.9298868605806285,0.9770118306206863,0.5651264164589198
0.9890916144815846,0.87008396088826,0.8462819539221265,0.9781623771227453,0.8752995944132793,0.9453807048455231
0.7354532808245837,0.8787924037899321,0.9897218757786519,0.9305234354102149,0.9941908094417734,0.8487897165838186
0.7519744795454997,0.898816334523223,0.906157195620843,0.9938328089223867,0.9390241753553868,0.8805838664856427
0.4044855816734166,0.9885669765191545,0.7869196105374977,0.9532762411709726,0.9431558967246837,0.7716467326736154
0.3538763585726131,0.13346912433214284,0.2555685130847424,0.26843806845779766,0.9491175909566535,0.9208188319864096
0.275127349984889,0.7849353621524676,0.69497881845947,0.8060754131334744,0.5844616584683324,0.901242536190187
0.02551098689596308,0.48556682448947425,0.18699380978139826,0.34916467118275296,0.09466589828813254,0.20372529996450683
0.45801033447332723,0.26735457435581444,0.6144940731925783,0.8073650775334389,0.5101467556612985,0.23831034846622792
0.5235255006639691,0.36499858560408344,0.6582580710118432,0.18665628143022464,0.5045129022647186,0.44718444496789556
0.4744292719984132,0.02239293876498726,0.17624066132764432,0.6673271502266761,0.130806332758601,0.0639769825124651
0.041584764430337914,0.01610509779265117,0.03373587692832006,0.3301444051140095,0.5434138313356203,0.2676098082703783
0.5095413771725892,0.7382117084090216,0.7425214030015794,0.6017685643635499,0.6658208742898977,0.09960253283938578
