a,b,c,d,e,f
0.33665971857955973,0.995046547142376,0.7064344959854834,0.183351847488796,0.9506069641339573,0.903330541983085
0.07986129316500468,0.10172946500531108,0.9750443923435375,0.9326497138998693,0.9025511930837643,0.8666389806408358
0.23250781954935956,0.46524322105082494,0.9522357088386367,0.8761385783829096,0.193216609508636,0.5423764708127486
0.23740985210366958,0.07006326233625403,0.9463913511239624,0.9913355055238002,0.5723378333624118,0.4970587310858219
0.39465832968829734,0.3894630098373622,0.9042853991108614,0.9164318424400669,0.17239763964899577,0.04322521997797809
0.5396028555449358,0.6218586465710335,0.9779492861701066,0.9360248563520411,0.5481424031044388,0.09350459159493157
0.4778295380959263,0.6880016955530964,0.8965456735417635,0.8455653264328887,0.4001823850367856,0.8502786497898336
0.33502471792192656,0.6230592931189097,0.09870093654759138,0.12909469249294273,0.9144762988423076,0.9433403171940211
0.22098276134332642,0.39515716920203653,0.36193883326095416,0.41015594471450734,0.9088945871244578,0.8396950769418304
0.1113239801775258,0.2460726399689815,0.808148362185705,0.6800163233234695,0.9876388796690265,0.9618436677717328
0.0143038025558585,0.5377618783307252,0.7219296933579085,0.3109574212055827,0.9831647616026088,0.9347101888599204
0.2661258637119323,0.3639277916555568,0.35249180913556577,0.9262829939873708,0.9700092739335138,0.899131693755219
0.5735944992864104,0.7253896310804995,0.04920148903491443,0.8016895868952801,0.9211730392478744,0.2068872380834604
0.6994468280663587,0.16933249983324697,0.34995750825138267,0.8623437049254005,0.30636015693588936,0.7768029789808018
0.1820435160627671,0.01908925619420945,0.8435211073427779,0.8676385196670013,0.2737667206702391,0.7225826464682517
0.28027643277026765,0.4619220162964926,0.49083619313833904,0.8390428951078348,0.35533315759739625,0.23451900787704702
0.6728549645728721,0.4283343814910141,0.2294187390481373,0.9307178010692636,0.4432242611609658,0.7884442857223103
0.5903741924578173,0.7135222698218647,0.24368074154383854,0.30361029537048695,0.3343366363473509,0.5756412748816805
0.23631886551780049,0.6279812281889192,0.6267824976939118,0.0062934521210864965,0.5336355163220603,0.8425284096710584
0.27989427121427785,0.15411229161614634,0.4498274611398601,0.7750932188138443,0.580275182880662,0.9391659415043645
0.7280431085142588,0.7555660595788329,0.3658404959118208,0.9142468136163957,0.4802081036041249,0.9708100639316092
0.3133740408293386,0.751205996451603,0.7677749514588165,0.8317990446202355,0.7744515175642808,0.8703418351717674
0.7597770948250079,0.8128932385566833,0.3221350038641062,0.8822665623062257,0.8148106514740869,0.9240288178421391
0.821266283446743,0.8303976306983675,0.9452522364263071,0.9048487135308969,0.8481998622941531,0.8593932847661552
0.8648906757970432,0.8347976266048751,0.956624190699978,0.8340745335242192,0.9339015518931642,0.28648912849114416
0.8546574708467038,0.9543286502894701,0.9576812788284768,0.8358064844008259,0.9636431923663965,0.580936861850457
0.8069139175849344,0.3544255850817673,0.9549043212729296,0.4557128578438294,0.88189982719313,0.8399238299841012
0.9255132416300822,0.2924898829887748,0.8982887312401413,0.18201048282319665,0.3014023922021316,0.9874051604080079
0.173477307562312,0.8487055459596776,0.9106002864485508,0.6179409884986493,0.39365123174170846,0.8215068501948325
0.0551650903088897,0.9525424816902754,0.8749538329963511,0.9959951707048653,0.8983173452779059,0.951128872772728
0.8556659575789045,0.8090330019154098,0.10063458119381241,0.8368458517456152,0.9443175843072643,0.9985728792935785
0.9506235040588236,0.7523183877092714,0.8909354848673862,0.8703935738961062,0.8866528653704973,0.9095937936491276
0.8540608175668014,0.8592569195804168,0.9354956077054752,0.8527457891814068,0.9007482015293158,0.6638027600775431
0.9046843262412925,0.9981243892744628,0.9260821686436541,0.968105717957619,0.9558605423348984,0.7987372414491682
0.9033633706312338,0.7031880364406564,0.9602194054440554,0.8343142544353777,0.8219331780923724,0.9307468815603901
0.8235809928521726,0.57146209618332,0.9944237804730063,0.4356789920637947,0.5018131143476732,0.9025543062238963
0.6397061779762468,0.7412707843660613,0.9763119631955745,0.7504758891072109,0.023788051545487243,0.98325924037895
0.30745465102154035,0.8523250288965328,0.2981114840045447,0.8728675974180067,0.8116031609851301,0.8974816315088687
0.02480889985825417,0.8180125130173544,0.5335922277870332,0.8249801083296937,0.8504163246344139,0.9803594342561239
0.032785870490746806,0.8266431444152259,0.7787419824018988,0.8152078944337648,0.7632406888146326,0.8596833787360222
0.06655730638574298,0.8973226007379972,0.07660987116339225,0.8281444086421282,0.9459446039579665,0.29284889258707997
0.4388061563675281,0.904402974470138,0.2470902847642062,0.895865773191734,0.8852886028301481,0.25651901749597583
0.03041563387338976,0.27420386345206244,0.15088750061958625,0.9577896040923807,0.7513465337874422,0.9448012648812669
0.8260740664487958,0.5587608258040732,0.10376046391427764,0.6150618451885131,0.744916810327477,0.9195543463064151
0.8044772513234869,0.9915645488950042,0.9259418781036708,0.23490673317442995,0.7398689444483719,0.9351580964612001
0.9947662227801706,0.9017092940086806,0.9525408556670373,0.8593190579780594,0.9651050549602249,0.8357599856184906
0.9888035929501332,0.8468413874565304,0.9738064555573369,0.8168097643866016,0.8373368531248533,0.9370234281435502
0.8988653886905309,0.9065837169510088,0.9329088372583089,0.9066415519807038,0.996793036735681,0.9816795617431955
0.8498897653116391,0.7483815688872126,0.9864211207343727,0.9865847557921121,0.9293217076054132,0.4212817597551698
0.719598096372478,0.7321245818089192,0.9341659406806926,0.8566978235211166,0.9632009288107317,0.0449324276693141
0.09806037035482588,0.19431478351256773,0.18566545606095836,0.9241889629733941,0.9133546323155057,0.8523159426276515
0.6770953652034548,0.648868868896767,0.21139612489082055,0.563017995986783,0.6054620447442818,0.8396431848040348
0.29161798663170935,0.45548425932379066,0.9100975764523702,0.013505215020912243,0.6342852504531312,0.8172174409168455
0.5885042148161136,0.27752349027752926,0.9105389971232036,0.6323682697455217,0.3575060590478335,0.8513890181763007
0.6936964068093702,0.3003196140315759,0.9943843644521289,0.45082455732244064,0.47134238186181054,0.9068298592637266
0.5105898160235615,0.6158252791265135,0.9868734237048487,0.6108443024903337,0.8082286152207959,0.8192944625431892
0.4033964217832471,0.5577421861893033,0.9932110671873944,0.3812722521406781,0.9398655073858355,0.05742669894507604
0.6901267928312829,0.4640925978149582,0.9130330203850854,0.3281336071846682,0.7963524016001192,0.6062647425030666
0.5759165483918174,0.04711582587440449,0.40584038728087235,0.7987585310429287,0.8241185542489733,0.718326598416386
0.5119608746598114,0.37173192716450554,0.14500024872361808,0.48678768719909926,0.9726233926664583,0.6618816382174265
0.3264033309543498,0.12807233585527666,0.3549012212075031,0.7170212150824018,0.8318419019147715,0.2583135635242959
0.5507315174001106,0.6383123433871039,0.3348919558177772,0.787748532984966,0.030801139868582877,0.4196172845755128
0.39199255922182624,0.2259918462146447,0.23556494247137558,0.6466881612681934,0.4761848337353526,0.10827162818700463
0.8118077161604729,0.28945375609489826,0.5400675077334746,0.6811894337724688,0.7633005581404773,0.6399534699576618
0.77293264129639,0.7634037208712897,0.8904476622707937,0.3466617561813644,0.9309307744255254,0.4181162632124054
0.7973704895690863,0.9738153051890189,0.9135870280409127,0.8115524768334437,0.7948838327616616,0.8770101088565296
0.9703545079229541,0.9466240040925032,0.9099141209905335,0.8144794927329385,0.7943518158160734,0.9327457755985521
0.9097741626397187,0.8948827530393779,0.9737860996200409,0.8406817704549208,0.7686549612029125,0.8168870999185842
0.9068711893286006,0.8888890937406757,0.9000179789404098,0.9604653014621635,0.9227093214091168,0.9834945100838894
0.05290237870037036,0.8469436720880829,0.9601585168152247,0.8414922601574222,0.012658755654005927,0.8808681845792676
0.6768775518109289,0.3844052131441802,0.8403155103624456,0.9651578797867836,0.44386459750859447,0.8736972683232607
0.4702166560317686,0.5609580897177094,0.8796766188802969,0.6637614098441479,0.1553299360737443,0.6535327812333548
0.8535329390415839,0.449568202204793,0.01610479784388743,0.37951889213773954,0.009147796684735171,0.17536255000416773
0.8574528186567485,0.982437707383792,0.9498640096083623,0.8523871687455015,0.35139703854075294,0.5735987618236535
0.9214228172042971,0.7342016819980426,0.9276142478473044,0.9373438504409065,0.808329194545631,0.9950725307959752
0.9538320188503386,0.9610800424567472,0.9509533641825014,0.9913156000050811,0.9902606981487254,0.9277055035728023
0.9136263735116428,0.8789213603291377,0.9624860046809122,0.8256127142398493,0.8956384556945486,0.8214090980492724
0.9808837381450943,0.9976288394714895,0.9615961397150182,0.9510564037494248,0.8328829490105031,0.8928913260272946
0.31229852296660904,0.8774187883423538,0.908972943423601,0.9997899051620096,0.9814522417242401,0.861723034537033
0.6527668894633274,0.4597754803846316,0.2974510550181629,0.3693810461588782,0.8785629313675118,0.9576652819537117
0.20807765817433593,0.70065825392421,0.26344411846260146,0.721592465172874,0.06523017232823469,0.3354527085844169
0.5196163838985981,0.8264462763814417,0.9884567603625806,0.6713169031510142,0.39617940593836243,0.3055584315299139
0.21520869666935324,0.8376872488869278,0.9757893970611777,0.8275220777569704,0.9604394598001607,0.9170625998166931
0.21878515598642242,0.8946226318052736,0.9603893071652391,0.9359750298839696,0.9621822748055542,0.8886649159237096
0.06831957075371856,0.8920364042577476,0.9663361019886865,0.8411605673740083,0.8015406004357255,0.8339546310490893
0.19789343582735985,0.9694177952837894,0.9967794625512294,0.9704793876627724,0.7744435853526721,0.8112414555665325
0.5886788195205752,0.8281318777265068,0.9436703651371406,0.8947232397753632,0.8283399910796502,0.8860545611480504
0.632115010385513,0.17428272125436634,0.34952590273640916,0.8532857367707464,0.8602882846825957,0.9160678905095639
0.18868801001680907,0.0945212748445764,0.5262578060224816,0.08787341280280137,0.2961089743184442,0.2587530772183926
0.7740664649598056,0.08437320329828095,0.8047303408474263,0.44361554230415945,0.354315751952207,0.49668291856640967
0.8275992499815072,0.7819656877837609,0.9969597601925082,0.6178056399250641,0.8708279690038198,0.4052607603931631
0.9381389913753844,0.8581946912252403,0.9044681806818833,0.8481544228683111,0.847117404254242,0.8933603884955075
0.9285067221321557,0.8946487084910797,0.9515513195069152,0.97178508874613,0.8657028784007291,0.8341635028004526
0.7877508532677824,0.844971217779793,0.8902524836403535,0.9743185912232291,0.9971466324587525,0.8216488016730265
0.8487384126927233,0.7874492634164582,0.9574831749339043,0.8680151957901863,0.9378423441755369,0.9676120392217175
0.26311186377983387,0.8225239893978598,0.8991801803365719,0.9715982119612867,0.8491491770050994,0.9029316478111225
0.22951990213033852,0.15026889223537593,0.3399635322925778,0.9793053216106646,0.7150058480206813,0.9232528487879177
0.28015041224866183,0.4804009665356566,0.3950486432228019,0.6580932102923405,0.25115687344697624,0.7970660326843895
0.7188748756189475,0.12867277286719656,0.7471051040884392,0.67265242853998,0.4343964318575487,0.46355807669131827
0.5841290734244525,0.2293825051781481,0.8238589529836782,0.4117399140674374,0.19105472502943782,0.47017199693821415
0.4506666340467794,0.3158972629631827,0.8229701528022445,0.10850386654260112,0.78855017408791,0.5259229390818693
0.07961650292079685,0.7740148826919686,0.6420636690660553,0.6215796980739555,0.8291157665614924,0.31255567388491867
0.15367633283072654,0.7668490058496632,0.44113164652281617,0.8719751056439671,0.9192441811505875,0.8638647089419305
0.01893776102427356,0.745314623411987,0.300881845927169,0.9689514931269068,0.8609888148151554,0.9980762761802239
0.40068468920734546,0.7440239428228032,0.8619329559850221,0.8878410539982878,0.8258648362603613,0.9909039955026996
0.8137715355416726,0.7376291090440604,0.48498737146556287,0.9017406584059874,0.8734552999955785,0.9130975920318194
0.9324331109454699,0.8420214365930548,0.9776060303982986,0.9292724934735204,0.32597513068116524,0.8925590629675239
0.8332908722001271,0.5183531837440463,0.9849739431615221,0.9965583378518426,0.5624964447600578,0.890510441319749
0.8861188263002169,0.09176305817947612,0.9699423800780038,0.37654918752958144,0.439153418334868,0.5161712781029474
0.731576282510741,0.929351046954954,0.9963208971951936,0.30142402068544333,0.6935682069210113,0.30380677801577716
0.9439656606484459,0.9568963554775936,0.9237585584798547,0.8603495149563559,0.9364578238828297,0.8734579688555022
0.6995930847090812,0.8501472358292625,0.9449999990080343,0.9791199200919928,0.8185173134907853,0.839882788779345
0.10242319684107234,0.7693915332642451,0.5375738922445165,0.9579265844784657,0.7689332787723692,0.8576277017102082
0.1694682274448515,0.7777538031072813,0.045949142321346594,0.9254071847548456,0.8823403684912537,0.8562327405202974
0.5896265541407317,0.9826548302844974,0.1292386579165552,0.9490840789613114,0.8419496915587321,0.9171241917375372
0.07193531594629428,0.4741896015377446,0.6573642350309779,0.9686780084654368,0.9390918114803588,0.8650536520680357
0.13260359866781085,0.6837362173927027,0.405388289381103,0.6498582723559791,0.653667907155451,0.6843151864297847
0.2876345842475982,0.9263065094612923,0.6374271836843108,0.660306155623933,0.26064942912117206,0.5119064821887191
0.13573784064336544,0.7349884864628224,0.33396653557761846,0.8365424099970944,0.810926788748334,0.8242498739520359
0.6920266307589621,0.8549761384179896,0.8221741686928574,0.8248267023169017,0.844301548681621,0.9552799592701438
0.3676089716925991,0.9296501649232524,0.5703334623430049,0.8202731198380688,0.8517032807462659,0.9474776861710541
0.3051718126370395,0.9830518908751522,0.6111321339586464,0.8935862274510042,0.9661239443031027,0.9916051579420186
0.7896301808502926,0.8336248219109176,0.10903957757299437,0.9323895379180795,0.8189701429792852,0.9627659344432051
0.9220821540796278,0.06794478633677363,0.957350545823843,0.9578076729978183,0.919668791064022,0.9379768591183192
0.8843569861645522,0.5429725415663729,0.981175110986443,0.3284887545070073,0.03201853411784436,0.4638250782929831
0.9276322919688085,0.8628773492725541,0.9299453529143525,0.16905625154649978,0.10646401781961051,0.6919535132122345
0.8412670624725328,0.917323592136694,0.986209072087703,0.811408304421302,0.9562470597586741,0.9228953067434711
0.7383866922749261,0.9261798793099629,0.9935288012192712,0.8597978835199954,0.8290526892465127,0.8668923223894909
0.07833802083943624,0.9066669960828823,0.9553310177343702,0.9494363952854005,0.8751158072363023,0.8399550607595169
0.3168907879661105,0.9256530979773205,0.07902169709556249,0.9811928756583953,0.9539199018129308,0.8359821187874144
0.20311942856050655,0.9884214751602609,0.46659822505508547,0.9071069253962478,0.8623153506236023,0.8220393302663591
0.2683639276203435,0.13370268949814149,0.15907388530875075,0.8089469255047478,0.9882581201571938,0.9837433260329034
0.3701080336031437,0.7142961485888255,0.05622573884694557,0.5073501212797142,0.21947810280099303,0.4497923041955868
0.309952361673266,0.5505510099203393,0.4742947030130861,0.04717907937807491,0.29390751223521483,0.5765112187209204
0.5467952580747819,0.6630973967613671,0.30433357617117984,0.619683492366105,0.5146774760269253,0.3292149701288852
0.5053255602551807,0.5486130483585523,0.5547625350957935,0.8589675267410593,0.15833012771123617,0.7063741285678448
0.36676391939181996,0.5160992270901986,0.5323297260351888,0.8013852423059155,0.13974788798857918,0.5454361036183322
0.694416285695403,0.4108692018554578,0.4957164918099354,0.892040982207328,0.920649274799058,0.5487620859878454
0.11787857601623125,0.1279583193503668,0.00621496909580407,0.8018777860579446,0.8884348756034992,0.7659994210955012
0.03752593505455713,0.005649841643880395,0.5554022218660292,0.9318468943593718,0.7641652294744838,0.1692451102522582
0.05596600362891749,0.25763162436464515,0.8550950097520084,0.9043415100347761,0.8609366807352922,0.10261833444875426
0.22861694830758958,0.477268035811614,0.5943894132888055,0.570036518479211,0.8589654856389324,0.5502826255871796
0.05860535523095129,0.3930988713499084,0.5780164734576867,0.22919748828037428,0.802019911404998,0.6688772618701221
0.5951906562017905,0.3843072017807539,0.5415591239069294,0.7987467596925604,0.14253590051150963,0.48498364526048604
0.3420642054847693,0.22519683935460488,0.0574753479479084,0.7245640965870455,0.6656434164381149,0.8457984705628259
0.21146448910460183,0.41382654586844486,0.8730092886478006,0.3751693077575688,0.5883959035580526,0.9895440309682295
0.9166277878479567,0.7848750318795495,0.39973870160459185,0.7734092814535164,0.8491313658042949,0.8534120267237776
0.9254158828194525,0.7804241219228801,0.9389863310099675,0.8496378005881517,0.8893883266261808,0.9832162731160777
0.7424643831922009,0.9843270546993471,0.9248443915645627,0.9199486655727397,0.9148342930578509,0.9145584735787458
0.7387778939623268,0.9109434902248252,0.9916976071139441,0.9045870004193134,0.9601646214395372,0.958669962535158
0.9277553419860107,0.8780409189921374,0.9254912143282131,0.8854461368106713,0.9619040041728857,0.4032715986758514
0.9855578533897225,0.8322139828047613,0.9126083583046356,0.8944025863221614,0.992275335977852,0.507720093643602
0.28323959627559525,0.11834739180066793,0.9452158311129999,0.8516379230573132,0.05102882046597387,0.9381375866775875
0.19307621062359187,0.4409076896235276,0.05304862638678892,0.26270678658203866,0.47150065594925783,0.9028746962695726
0.27568581739845716,0.29108341246712877,0.31303023523833895,0.030167981420956204,0.6517427750667018,0.8957384019705009
0.6125818415427752,0.8364115587536877,0.5589994294481829,0.2745050840097023,0.43838430449841337,0.8310381608604072
0.3998563178673468,0.8800397371257256,0.3927922445770164,0.8699693906356861,0.8311882628385068,0.9194328263259127
0.11782772937632251,0.964544104808668,0.9256154628657539,0.925332432163969,0.8073441865114908,0.8652289788560548
0.32042775494542103,0.8716363069097989,0.9917043119000756,0.9342872598923391,0.9452985704358385,0.47236838633825057
0.3125194632298622,0.8764249830640443,0.9567471725801253,0.8963670284115415,0.8155495028648593,0.14100855029976941
0.23896894488322643,0.9091264517961866,0.9095304528753491,0.8549881886730015,0.9984811803537728,0.9222276790594774
0.28889172802158175,0.2889996259624625,0.916017406269534,0.8852004682153973,0.8936941497489075,0.8747119592652908
0.7608185160088987,0.4974005865785659,0.9203496057376224,0.7744408866010821,0.4505387180884838,0.9420201864558911
0.7814456428960902,0.8314929047732551,0.4567885096375342,0.2399849369462267,0.5809209727430953,0.8988168418905296
0.941021876843846,0.936229933986747,0.6273619938928926,0.9677010111682933,0.7868938591006168,0.9625541857927573
0.9530774577181339,0.9890471579939271,0.961569938680863,0.9676392078053575,0.8718757835695701,0.836126247431184
0.8943550362810417,0.9308769083715719,0.8967058448394245,0.9587551750281269,0.9607640257029932,0.1922330277851678
0.9340819073551562,0.8148425646434221,0.9919744497827261,0.8290123973070846,0.8886430309083773,0.19415664568334537
0.41178591312980245,0.9433640453786649,0.9818684569955639,0.8239302026441035,0.7743973560419013,0.9403829478905913
0.3778750806873066,0.6967959282877365,0.9760751644548304,0.8000356451510978,0.9909681616516677,0.9971157493991287
0.1805705480437078,0.5170030778303197,0.9172522331505549,0.7592983832561954,0.5653633196700241,0.9746486627973242
0.5736421852821367,0.40403545368202504,0.1627733437459871,0.2670536456786411,0.09749032767816754,0.9692591968542181
0.616121836820821,0.12314788396116225,0.489392847735595,0.5382546932877207,0.4749188637115513,0.8961751271567315
0.4078359962806626,0.269646955660176,0.9243548200362683,0.2609201447032638,0.983861440500422,0.986934523779688
0.062269603341688635,0.6560333077639869,0.9619818686790873,0.4251520629152764,0.9723527067409508,0.319037545311213
0.6672512872790344,0.7481409374974227,0.9981327714236747,0.04412915714645021,0.8189098781832141,0.5965011704175255
0.07472311190256736,0.889166388425065,0.9862435362187851,0.8147223391689113,0.8106404778666861,0.9116336222417362
0.580615208737536,0.747584747922216,0.9253075984026738,0.8831400785836895,0.8037155369636491,0.960148915760535
0.2634698829330964,0.9516854585887142,0.9980615932398802,0.8363794661529748,0.7783559924474224,0.9472250683008497
0.644209656761197,0.8152498992619643,0.16149618461065404,0.8111329443058837,0.09887263599758561,0.9998516262535824
0.41863480902703937,0.8296823750375407,0.757443045154365,0.8116504994591137,0.30799486296855993,0.9149906643213352
0.5104744229617871,0.4059392321499778,0.5184972488914003,0.9855013027015549,0.828617282366965,0.8677103898126464
0.5276986595141795,0.25942698530006547,0.27275127610273164,0.6353369277451165,0.7944025238843845,0.7910230662364474
0.6946062037664578,0.42410631397487986,0.24001142168362236,0.35665880884780804,0.9422505076194558,0.6080708153292571
0.6279698372082875,0.8131786931307344,0.3700266694624073,0.09062233390366137,0.9645339188555202,0.1424915006562224
0.6262573725883456,0.9984624757830963,0.9156197724638301,0.849148921787231,0.7565040950016024,0.9354713331158275
0.23279581259923704,0.7895875257873151,0.9058913524938571,0.8964923918940402,0.9304405499113121,0.9552792950129928
0.7096733923961978,0.7700023193186216,0.9345339624161614,0.9181951731043476,0.0026733849780976593,0.8818460068821181
0.45899174478237537,0.9692310360551957,0.9246939992781303,0.9601346966089959,0.32109783635092193,0.915758236110336
0.6403414071217555,0.7804380670004153,0.9725212345547354,0.910225564993974,0.8783664414497877,0.8650454458237797
0.05705816108546306,0.1303532390288611,0.8916173726175266,0.8976641664357492,0.9562863478777646,0.9895771858480877
0.4624332813203794,0.2640224264099884,0.3733110536507739,0.17109489774619568,0.7945462596330508,0.41004802511574884
0.6378072271655746,0.45706754786239484,0.6969089878242601,0.13518505181438947,0.8654224143849997,0.056872045102437645
0.6208166999642963,0.20718910740338214,0.8663437921752287,0.39139365673537924,0.9355326736791287,0.6597871586168772
0.351137818527088,0.5999016573914964,0.8916391301041663,0.9793261610418216,0.8220251757241483,0.6838989410786522
0.30034590942400347,0.8064760369344627,0.9972182878032991,0.828805193630729,0.018755298464124215,0.29488848881533275
0.145770474470812,0.9374402355925516,0.9810581747796944,0.9177434785172982,0.5966127584355578,0.9381864288129996
0.26322584542665156,0.868899708619447,0.9933736379340069,0.8415658436753893,0.9630502832139989,0.990453812957041
0.3293553138909863,0.9523636041489676,0.9878544822390509,0.8467156078816578,0.7649959830361511,0.8855921219484801
0.32800049861886516,0.9701080769228858,0.905068132333951,0.8020472073347438,0.9586538387113513,0.8469143323953539
0.18792052913157772,0.8219395205968164,0.8478108248176114,0.7227733302097783,0.9279500991953413,0.8504551512130025
0.3546807742570605,0.5966358308662965,0.6181573731652786,0.7129955087500868,0.9685801625183639,0.9121053596653163
0.674828855569504,0.1256459493216187,0.757364504937754,0.8976314096853127,0.7792777221450733,0.6808097869858757
0.6573777077215182,0.6964037285633042,0.03625293706551493,0.967706359754918,0.09043065516028151,0.49676591099011774
0.9121869120577355,0.2636686881042666,0.16266613286796577,0.8482328109626243,0.3710730425589145,0.007843413536367253
0.9968654749005071,0.9785227692683484,0.9365970667420136,0.9926343954220846,0.6178638931058609,0.49191582237897624
0.8521813843820213,0.9942568332657564,0.9315030300305239,0.9426579224680249,0.8227387140522475,0.9404203096774588
0.77588926353029,0.8601706437592247,0.8943763454098185,0.9969987238195355,0.7837849843711497,0.9610505213948696
0.7857415063578898,0.825559242259742,0.9348351086439016,0.2052203097817385,0.8558612146640469,0.9042680018907384
0.8052132169176137,0.7825108522385569,0.9308514078425082,0.5731685757609665,0.8920003404965461,0.8319932349740169
0.6941248416038001,0.7541959783653129,0.956261072205471,0.9753129845139048,0.7598707659237535,0.8541838775605943
0.04962756870630526,0.17039005897174087,0.21367193712288682,0.921936165377415,0.9581030474657419,0.8547142918917637
0.5137114694500281,0.18432125344332578,0.12600311140565182,0.8735980533268136,0.4704902041295842,0.3657616111671965
0.6187994079295194,0.4970666635479036,0.7842532803665131,0.8093173044945681,0.6733308152852102,0.30446012490768226
0.4485163769494868,0.2276097407284045,0.6505380426138762,0.8187390769610068,0.7243273485035735,0.4728083559147624
0.35560957721262293,0.24131366765309303,0.9110474415059588,0.8425559462793453,0.28767225883732706,0.29932895004319576
0.06277906757753117,0.35455626331148227,0.9806359913887284,0.6785990930736044,0.6631352846010696,0.01962006740846163
0.2719151861795873,0.5963492356348596,0.9866212465896387,0.35120313494806443,0.24368014249894757,0.26957246596798634
0.6365134956701005,0.6262839242522213,0.9302719704703268,0.27264535258852923,0.3218719596860805,0.09431447135035588
0.5681428072785358,0.06377843883358883,0.9480126978976731,0.4047030956648838,0.061899483751615386,0.037886501231992914
0.01300098592645896,0.5276173286141461,0.9928394779648144,0.36030840694810684,0.47661815804704877,0.5622576019570428
0.36276426078761126,0.10930226935380896,0.8289508478214291,0.3218884046066248,0.12235470895287406,0.16281570229424858
0.21624818875937055,0.4117301974026037,0.6894263516843218,0.022075845309107313,0.13911840977394013,0.07575831130247972
0.10666566598804492,0.6364022803755858,0.03172920231060361,0.36266587895901614,0.07520373542268122,0.07514211723163812
0.18050321193844965,0.16448041554863804,0.9962397005062016,0.20697332066900742,0.8939843391705101,0.6251826865355086
0.26207194008575335,0.4451850752446236,0.9643368345684145,0.29958062491642395,0.7687573694052798,0.6628689941212369
0.28869175741981074,0.01141748308328389,0.9938647825613032,0.5221212989538716,0.9343618674645612,0.07950198906977694
0.7027189863151283,0.022356342360456288,0.9916333215411739,0.23310722275753984,0.8671983701070162,0.594358632148855
0.46874978613306767,0.8211621763947631,0.9265818430071945,0.6591273746655218,0.8176943957403306,0.41538812111888074
0.44013477227117104,0.843484851661187,0.8927268779723099,0.8378402533915021,0.9716245674499588,0.8764706272543386
0.523376530093757,0.9176304660225832,0.6424241539260636,0.9651588074166324,0.5510520745940702,0.862359973274809
0.7311943559352666,0.7389179850564972,0.4804194389011767,0.8943400630751128,0.08767415683475696,0.9815461428716447
0.9651215776805622,0.859480797564572,0.9251403683186672,0.8954807719837222,0.8197780995501509,0.9347741259294958
0.9092949896238934,0.8566171572481037,0.9404563985602601,0.8411348181859856,0.946873254246908,0.871571024836037
0.8674205775335457,0.6216032431368941,0.9670772349692612,0.9726918831235264,0.9989285953646895,0.9178342779002324
0.829678428077939,0.13765581482843955,0.9373512680989089,0.6655133038991905,0.8689524010848289,0.44758838361523884
0.7391793090382356,0.9617589991176969,0.9402279982382101,0.06502461756511667,0.9956380954060702,0.18887192381813464
0.5098932950892145,0.823524663087285,0.9013205878476169,0.809945599107634,0.8749521954519242,0.9126755649260141
0.4612212944312962,0.965961128240616,0.31503117871116965,0.997398986120748,0.16148890219071874,0.9282345865130404
0.5398841100462255,0.9582513115198685,0.4136988525301448,0.8739913424950089,0.6092862300180174,0.9303791367933435
0.9452052974967406,0.7492306136573917,0.5533606949322252,0.9545006700775922,0.8271755878689752,0.9332102820383418
0.9320362982800942,0.8322820507266415,0.9659251045432734,0.8618690606030319,0.7617019647273406,0.8171589310773792
0.7498633261401739,0.310745688436623,0.8991081555894318,0.8146516702132979,0.9171565560298104,0.9687763349986134
0.887860516720409,0.027382879457653612,0.9826079465298833,0.6353013767942003,0.9414522650755249,0.6806542373245613
0.7574894421798978,0.8281961489114188,0.9340666255976651,0.32210076074803873,0.8538091722357594,0.7111522470202428
0.8875950267417907,0.8775754262061622,0.9271671415213596,0.8675504655359915,0.760438245762024,0.8101644972014989
0.6294858221106163,0.8286081292253703,0.9133622392470224,0.8265313501548333,0.6115353905605588,0.9028884567035724
0.38451133078273836,0.908607489336023,0.01729219119922144,0.8222266433804036,0.23972563176222478,0.8136899752208048
0.08208992340134469,0.9283005170695631,0.8752888226695881,0.9206505153820551,0.911878108073039,0.9441535466128443
0.6146690069039235,0.8417783886836626,0.3366552709766369,0.9140752187438956,0.8740155064702314,0.96268180170493
0.7964506895249073,0.10774967694945767,0.9392030747873543,0.8770533652900029,0.9913777720609545,0.8291421455530725
0.914154779347793,0.6050066792516766,0.9824474801449846,0.28189969556729866,0.7838760974929171,0.6547413552328856
0.7491193427165866,0.7535216619782279,0.9631671220448187,0.02422383686818863,0.7627045558216252,0.016432555001564004
0.8556814035242081,0.9262990385548941,0.9859786946092128,0.830136763371485,0.9883408767550245,0.8691143801864022
0.9039715893214981,0.7423807232081211,0.9870399291382919,0.9883655089153534,0.3212512437105076,0.9961802739097338
0.9300296790946467,0.8256296338028523,0.9947368930048744,0.838434438843892,0.7016801635785864,0.8808577110989864
0.16779452191183258,0.9630429645921678,0.8755694353842819,0.9539948797903834,0.9201203769888,0.8867846027172261
0.48824829554583277,0.9944013009755222,0.4163657784279034,0.8505297468444566,0.8129995535635653,0.947000255420924
0.7157093445938224,0.4151400154745715,0.8354565540132918,0.8349093929970323,0.7985878029389923,0.83327405294565
0.5513364111721444,0.4289164335436125,0.23135222456602247,0.3699007791402578,0.7623870510536976,0.6630620126596783
0.3066455712835226,0.4036201939137916,0.2456186616604178,0.541093692218568,0.7539775553795667,0.7370862789927177
