a,b,c,f,d,e
0.6461275477372744,0.03589554683596733,0.8093621058679785,0.5658484468343038,0.9609260454794981,0.9806675735152313
0.13766745159240237,0.6558881109544615,0.7208580187643394,0.4949327407866495,0.6300614775849752,0.06815895725240291
0.5029129699130945,0.2341934403605543,0.9468412424806842,0.01589733994071702,0.34397907957923085,0.6394405146642878
0.08288390577437457,0.4115208289290814,0.8883254158173901,0.6113666748481498,0.9768791497840781,0.9293705942039728
0.26204213584473146,0.8851431297576181,0.9898235458270288,0.6249139948621293,0.9107485196477034,0.7427226588119084
0.7433468328851072,0.7477687904553227,0.2441589255599144,0.20191395155863257,0.9765891780368905,0.9817247449279818
0.3807576232811317,0.9443543546304727,0.061643508989925086,0.028326484862293496,0.9859529990199218,0.8477209830397668
0.9220730215314922,0.7569421679899327,0.04931627237157959,0.4088102119897598,0.985668610619951,0.8806056067756691
0.8872749693212169,0.877951760674416,0.727283332165336,0.8391399250406443,0.989658426680102,0.912866591589016
0.9663520461849112,0.7920768006072875,0.8466727513371127,0.7485447623140462,0.6699170199783309,0.3129855424142798
0.9251458971265298,0.6782087709978873,0.7461532363219618,0.9447072771694511,0.41315470536920235,0.34476751126039706
0.9810396464683703,0.5540898440903577,0.7268082432071783,0.8950942880213102,0.4043724460844657,0.8383199267932427
0.9208611733493501,0.7956415062193131,0.7655375402219641,0.9419131036734771,0.24421710463479218,0.8508492217210856
0.6240541580422733,0.7729618092540739,0.8241933018945815,0.946483972228074,0.9988000054624803,0.8481959757003341
0.30671250261808486,0.7774726815376312,0.22730171930859544,0.22870499701283734,0.9563966322963006,0.9942263112337566
0.43898690815167635,0.9897660491655085,0.6995548791943412,0.6169899824052333,0.8439161941397254,0.8231525484597392
0.4096709961813465,0.9582540277421674,0.9245425280700746,0.6494596941158556,0.8891277212270602,0.7485531086956015
0.9007350284865059,0.7415711921352974,0.8915287954836385,0.578700174682291,0.8992865066802529,0.7073537451780899
0.9325330238486613,0.5876283176736791,0.773669837941634,0.8998542408343576,0.9600730833503086,0.05820396542694037
0.9734512734504444,0.4201815948956908,0.9443458682227484,0.7892497675406489,0.3375544617031533,0.8760678598418721
0.9749654191121989,0.8163368699501502,0.9279326498739775,0.7836436309564122,0.24516237331138996,0.8916358659464817
0.8950011860599938,0.8126878518904441,0.9970874774459109,0.9072349067870411,0.8743770154238731,0.9751566755772221
0.9625278449120483,0.8829371413081089,0.12573200784363378,0.82006181409766,0.9927634796283501,0.7851124779345344
0.5206029056237963,0.812201675754575,0.5384014524936716,0.8036829736432617,0.904590202229398,0.8109538782744956
0.26648229158225556,0.8988783685055743,0.5319605225313194,0.381028469966985,0.8689144285022657,0.9113128561221682
0.6453862183118867,0.9563113915864051,0.34107218869112294,0.15830359580134015,0.936083706843216,0.5069349104370787
0.7429654052419559,0.3829066294238787,0.23301684012987933,0.9862889451267737,0.9947295435798755,0.1592384351058393
0.5343054444478077,0.6830537065331288,0.07504265069803674,0.8201525025563374,0.4617111856173205,0.11001454022013749
0.0011167145300247016,0.03729356204419528,0.09163504483155159,0.8646202712952594,0.021365372194585282,0.526305890769217
0.4934569804378577,0.45762587248702896,0.11224391893755373,0.8476091231241514,0.10453048362664602,0.1845201035196401
0.7859857457606484,0.3484737347428167,0.6331365572453969,0.7594085344181457,0.7864311550171939,0.06146301068898129
0.5605753236661094,0.8364590405078425,0.7812609318741097,0.9000965657591219,0.18973163694115383,0.12639146098397935
0.6031800787148953,0.7237396246303531,0.8235015214674126,0.48030576694559407,0.89053991844415,0.9456569552868277
0.8250752953263718,0.9535281715048334,0.8728673069281528,0.08984595057142954,0.940528205104111,0.9433778241309432
0.8564365264471359,0.8053026495509559,0.8173330154524182,0.5591031170646716,0.8868091616244194,0.783264529335802
0.43303377853258995,0.9623038603895665,0.889732415348529,0.40317617079206497,0.9891976641225998,0.8387968746130419
0.567600655632072,0.7635067842810644,0.8974625687528812,0.8454853763669345,0.9170021757598951,0.8993875819556345
0.08525280701458496,0.13569537227225067,0.38547218364252833,0.8089912830593101,0.9076185316512497,0.9239711804549605
0.9678468545669298,0.5942314940030305,0.3666653523815888,0.8004078966108712,0.3408342491993111,0.5268998072937263
0.9930538613688762,0.904935036681458,0.7641274686606313,0.8960748643876335,0.36575994033485676,0.6446088879875412
0.9390967835923636,0.9624017942028418,0.7361516340350969,0.9189903513214781,0.8707033289975197,0.7597821671958596
0.9120994415290954,0.8423125640911437,0.97820155930388,0.9054116207403051,0.982054578246266,0.8824200135910499
0.884739143177688,0.8860302634396534,0.863687557321212,0.6001550697563305,0.9244320446461706,0.9931796824010932
0.9234718950213266,0.8770975918758928,0.8523591553754819,0.27963810377820464,0.8692336242409572,0.8211241937805649
0.5942579858024818,0.8630350274956948,0.8028680285308674,0.9920149887914572,0.8709749260096981,0.9046352694570768
0.2701887188531504,0.11823701064575518,0.3650918774959173,0.968095541307057,0.8405638708103668,0.9191594762354762
0.7169405470075927,0.24637858668104393,0.054624239413130736,0.986037491353061,0.1189447474509259,0.31942857889739895
0.1193933059746471,0.556246814978705,0.4406236921431183,0.9443142474703529,0.04577816281790118,0.11259556145837862
0.5425423586289606,0.09426164064239663,0.9200114115807313,0.8835833761832046,0.3340168792184407,0.31916931428272
0.05522442537022644,0.5608135832431973,0.9490122290532949,0.9524323615949029,0.40266923980056574,0.8164834142647084
0.38475752191832285,0.9694830644600845,0.8067995803624807,0.033141756641267686,0.26783740102391135,0.7777554607973332
0.7305708762763558,0.8471260252566635,0.905819902794861,0.49655054008846544,0.9121115238685569,0.9279075713256781
0.47672087092160786,0.7934727350186831,0.8708796472015504,0.5832328645759018,0.8416646162361386,0.9276070731517552
0.3405926636160077,0.8942068433504888,0.9568135871930894,0.4291634525587143,0.8704366103978046,0.9284277368137656
0.3399872463713785,0.7279722094315384,0.3567709483738804,0.2769293379605863,0.8547015883383292,0.82458428000245
0.3413308715470233,0.7308040029893629,0.5747993603147045,0.9070280823564391,0.8409919575889235,0.3291375778168029
0.6190581746910458,0.09230424436236856,0.315563383712576,0.8721877807590735,0.8788151614473994,0.6858004271573674
0.5694303042607942,0.2613171739313201,0.13015969956806836,0.7737516849880374,0.025007327315008786,0.0008141884830695267
0.8799704609010842,0.34809618823137317,0.5963645084485432,0.9927378890705291,0.5017336293187635,0.3040195754050953
0.9362959941441652,0.9181618256870286,0.8072971798666092,0.9329318828710984,0.6513233045174858,0.49795451281503517
0.9135867816716395,0.7736706962212205,0.9785686915669678,0.7928776404625845,0.8569571754920392,0.9201874449629215
0.9924394505319182,0.8336916142760014,0.8670542429945912,0.13031047584794353,0.9166970364113879,0.7501790839655001
0.907420101840969,0.8210638228991851,0.8666163740325616,0.7278835991174438,0.9649735293667887,0.9093899175672653
0.998509554251888,0.8104246208421959,0.99957229682837,0.7698803417930276,0.9553114933597978,0.9338381335498604
0.01781161809159822,0.8972524466947857,0.8325087586766541,0.7729864052680889,0.8895281945120674,0.954869661021961
0.7901807936206844,0.5656223164024284,0.5527913422678078,0.8108674675758059,0.9619784585199791,0.9997177875459577
0.2829871875935593,0.6708165632920329,0.7024004319609323,0.9370228501355456,0.10527438972461384,0.1998088109387535
0.3305298543568848,0.5715783944118331,0.4073196844570743,0.9648237407408459,0.4402400341534127,0.5257307517903435
0.6806275318982731,0.08962999485232005,0.8650229491738788,0.937463571649221,0.8510651260842665,0.9455277370084233
0.8038544125860076,0.9469384255484075,0.8017402676157692,0.49957449110909136,0.8547313715371764,0.9241118563637061
0.8854316562195382,0.8452294926646188,0.7286458070691904,0.3989569913434162,0.9119490994704009,0.7504367624826945
0.8868690403036973,0.897829522910513,0.997645945102123,0.9905381253746764,0.9368891794068547,0.996677976474386
0.9657935473025534,0.7237388969868892,0.7546513708194194,0.891030312388569,0.9622821066415269,0.823913314481042
0.8856097559260158,0.8977655446068147,0.72056769654876,0.8218565401300653,0.8449211528436118,0.7808084333476668
0.8886649460927835,0.8577722629995884,0.29119663279416674,0.7574714295057737,0.24222447044105694,0.551717750105891
0.9414780004217602,0.22760295990818194,0.6495725459020824,0.8456973512348592,0.8098098332324886,0.1585115509092462
0.724448637955888,0.6549398024519356,0.7418721508549033,0.744806347688677,0.7436605697070833,0.5774308656550585
0.05617149225523104,0.15534110958928518,0.8163074541815479,0.2604789248384435,0.40713599097963293,0.9554242865947502
0.6313446485463009,0.8323596558755779,0.7705450613164424,0.6385125831167804,0.7302506277905398,0.8413483543256326
0.7079762086384886,0.9365149232983474,0.8812698905602312,0.23141234012246126,0.9653422903424181,0.9304464361828639
0.09889514482570327,0.7666401603392952,0.9305536619249615,0.23274362911261376,0.9104876354977438,0.7931281001814735
0.5668124361154253,0.9624215870510615,0.9387638844469803,0.3466030905207403,0.9352970279877705,0.9168126800298887
0.44343765955958636,0.8215835218369267,0.20526661897152537,0.00039691194107580816,0.8592608876714157,0.7962584138647463
0.5320245647230838,0.7719797871926357,0.3484476776944173,0.21894530040422597,0.8500977199932322,0.21524614833482983
0.9749710420856159,0.07011754409951872,0.14666925935393188,0.26399886641846343,0.8688947159603967,0.6961550099487746
0.9433180892909335,0.12946099947012382,0.7628796678863705,0.913218164550852,0.7959850815793367,0.11274884431041825
0.9411382792647301,0.778977168091687,0.7272434252330505,0.8289053138521807,0.5856129480468022,0.8900367602843074
0.9634896654027066,0.7596142464461823,0.7874479151178506,0.7967187272770337,0.8405251554263748,0.8465626298110575
0.8848270296439137,0.881141150565535,0.7666481163179499,0.8684906536205492,0.9551167212161732,0.7671928136940951
0.910719253675602,0.9198071653229035,0.7385236434467887,0.8423999926014557,0.931003636826348,0.8045464986749147
0.13591808162262034,0.7376288975425288,0.7216139458204239,0.9592772929868001,0.9351486801844736,0.9520235342513457
0.14737897131760813,0.7250297738683703,0.7131272823785585,0.7239583371751397,0.9495309140834737,0.8229625219993688
0.4234188525337239,0.24132394198996882,0.2826295221497557,0.5102138511368849,0.9702134885679745,0.36278068378223616
0.12098289998927109,0.06388257400309635,0.834614729125561,0.490837771131027,0.5252830017723115,0.5147009619618182
0.3993313631148817,0.5634886208500209,0.8660592347897509,0.43587605379598293,0.2202490780247537,0.7485514733518096
0.401991926618858,0.40444228691933265,0.7479134865347171,0.6080519025223472,0.06690450029482214,0.8879934607210782
0.09135177791289055,0.37308929337304636,0.9620960451854541,0.05331314810830131,0.2980145910269635,0.9939222749874458
0.9090849595655863,0.542370283582515,0.9617449111849548,0.09784063474546376,0.813904082130287,0.9118472186293498
0.8857923885908293,0.8020651561153114,0.9974984879857249,0.9992587999016549,0.7328094239053714,0.8885092199882006
0.9883078058993471,0.8627586683973938,0.5927642324961293,0.8036001201616856,0.9379745224307494,0.9938146058611886
0.9300376948319588,0.9260670732191919,0.0715043175902449,0.9753215218920417,0.9714807950050699,0.10141942861580028
0.9874854371595878,0.7797489877671614,0.8226111042577995,0.8866705493040388,0.8518057801943129,0.6112501777175943
0.9227677357648622,0.7771259848838628,0.7341115821617962,0.9516817048985227,0.9796267220207435,0.7971959922070272
0.5891598671374776,0.9482724236448752,0.7877241947444865,0.912266056611649,0.989962374695678,0.7949558124402726
0.7363698340462822,0.21823158156508085,0.7663170931727272,0.636573179761971,0.8715418903522224,0.9799760019170595
0.03589083165874256,0.4568259387733646,0.9686771879026213,0.054275121634330556,0.11548114889373975,0.9050707574492748
0.7284938371364352,0.9775270781816782,0.9675005135650616,0.7001410147970212,0.30108247259531906,0.9686549546966028
0.6619125769266383,0.8313954874886258,0.05001265975663578,0.3569015862638648,0.981367264296203,0.7883704389853408
0.2770495621741204,0.8931502192457688,0.49547369922862833,0.3065716294677981,0.9385573435596435,0.0698929808574413
0.6065976094186277,0.8695221444991712,0.6860820167165037,0.07599370938428439,0.87353842360247,0.42390874233749326
0.5455583818979297,0.830545487273679,0.10262113727795336,0.5788433004818819,0.974403308754143,0.9157390022296747
0.2890850800402405,0.8700270769659226,0.4213492070269788,0.29593870948968914,0.8805459577522429,0.748995457610778
0.15927176121217623,0.356223614428095,0.11262774268092862,0.02345794333180851,0.9661783188946907,0.9289476171567028
0.5767387509754887,0.4027657990787923,0.5230486266934932,0.6324368884795329,0.8044982126314246,0.821702468499627
0.8026853989493847,0.007109654219702883,0.1593776726649414,0.2836973108817533,0.1437474098744266,0.9370313295892014
0.02867944452179884,0.4477389174935527,0.1325549312168177,0.17676626588698635,0.09341267939168281,0.8118310328062829
0.00990719423984628,0.2177543596789121,0.681695853966108,0.04577971177697753,0.037606809251388845,0.061881595697025574
0.31253007584411857,0.3943350601784371,0.44359103564932967,0.9374308225546621,0.10710225424128433,0.5434618355545623
0.5104405479812817,0.6475672248169738,0.836757843933936,0.8097584271886452,0.6786849503109522,0.1801908230162697
0.49984260596802405,0.08947106560755953,0.9952733098598674,0.8437337499886571,0.1277863582700779,0.8534559920503267
0.1196966590623502,0.05250695031515449,0.7463896973271157,0.7462620219481841,0.6665307279481694,0.8761137747584103
0.6704390111365537,0.24081657808034815,0.7544190036810337,0.9839157950086643,0.7336243467047899,0.7739416602335826
0.31933536063924367,0.5600629642641994,0.9908722332133197,0.8033897089108536,0.501540916942303,0.8451317844865865
0.2378825975453851,0.35855415933024815,0.9659154638224461,0.26363033176893086,0.2304354398993002,0.9543105503126953
0.4433257033963144,0.6210263096765111,0.01992712847175828,0.047649696085989415,0.9996814678210576,0.9863538908596994
0.5393490112944904,0.45830277637640615,0.03986498845838507,0.1568592063947913,0.8953208190491447,0.7395086496093077
0.3092038900861101,0.6216500765105629,0.4013078774656418,0.531637413579774,0.8747851979088355,0.25987037213316566
0.806908634058069,0.3160868023867617,0.05249828840622878,0.14786424740734508,0.8696704479939098,0.17766262685745135
0.821216784694967,0.3525592201718744,0.92237033193522,0.14396244286691803,0.8709411046547201,0.7995830545897706
0.7595071428014414,0.8322853147406754,0.7385278137703785,0.5137251531674215,0.9692266606558915,0.8568139971601296
0.24943884032491773,0.8340439509327525,0.8101309166757422,0.5741603433733057,0.6574579624538519,0.8588246468905549
0.39883122933146986,0.771275153358651,0.7440356400871436,0.7005881469076912,0.28803384857118913,0.9970748287874853
0.024382058766866783,0.9500559302970577,0.9013313496741387,0.7892215877124039,0.9857449745200153,0.9925234783575035
0.8412755784518782,0.8548657598368505,0.7393475049260969,0.7539551146298821,0.8492427136979084,0.8399684647253168
0.9881776846443092,0.9183728918933696,0.5207645348473273,0.8251992955641478,0.9287641541282549,0.6771581154741034
0.8924651203575409,0.10074441840342145,0.525449607439008,0.7478428781482986,0.9191763956607785,0.20794812679501293
0.9596325538014273,0.41982476583980827,0.7298115626959117,0.9950854284724828,0.9515728989663068,0.5989363929293788
0.9062214201396418,0.7455319542250551,0.787153021540438,0.7705608922749766,0.980745075877942,0.9725886065365493
0.9543224609268122,0.9379307904916336,0.9236024557612486,0.7296849185021905,0.15998816551881945,0.8414164775000431
0.9522615755740903,0.8108487202055824,0.7294805392766933,0.5571281211579965,0.6154670765455076,0.8394455020706721
0.5867387005878271,0.7461303459848072,0.8113944801879933,0.8460950652474964,0.8694796644018237,0.7645364566271079
0.42097294958942094,0.8592414041726577,0.8290962724883024,0.8156964372734877,0.8802449735103045,0.9465457894775513
0.8435825439419528,0.8858876656958987,0.0006438055209288951,0.9187932241229773,0.9295844497456892,0.770795977325211
0.8256571976479428,0.02544284657881488,0.0960621009229001,0.8284867129497091,0.840994614165956,0.7181725253003742
0.9051934180561958,0.6447935480004041,0.03003646656874369,0.9963995817515146,0.8695901056676677,0.5201618946914444
0.9844898740690031,0.8327659096946513,0.8820355920033505,0.797790694499756,0.9027095492488861,0.7276413303306101
0.9145707560674778,0.7898744836786268,0.9216564650531506,0.2589676876236862,0.7498028508535508,0.762351268817659
0.9164137852544488,0.8214108267172963,0.9595696924285675,0.5316236532160096,0.7156960787894396,0.9236671371870795
0.9498801028231185,0.9915703921663295,0.8449944983456429,0.9039735761682993,0.9721221563996533,0.857855585768385
0.9263987605022309,0.7509197746166978,0.7277086444603239,0.8016933307831857,0.8570022044668952,0.8314686044456405
0.42567463422219354,0.8187499236275266,0.746290767174637,0.7727983083971663,0.8538181624907268,0.9676210050626044
0.7482275566373671,0.5786751879559584,0.07375633486770146,0.8515574915703609,0.9176443758300963,0.9499279993117549
0.16156597072923415,0.23741175452473115,0.35874334577224665,0.7833758804297654,0.8748084696033482,0.7245113525761832
0.7540371495332966,0.5055198551583732,0.5910265889633335,0.8467464405407673,0.9208104967267318,0.4909043741134455
0.09910501053911136,0.12084702970194358,0.4479552971531813,0.5832711894277355,0.7449017489181816,0.34187998332614156
0.7329663051350485,0.09575178067878608,0.6449511267634269,0.7272296366740681,0.3490234586300598,0.8185263530838864
0.08014015845406945,0.6328482450199614,0.33969880052509815,0.5267183498831571,0.9752272281502403,0.9236431277493157
0.5940947722271049,0.467332934378762,0.6486927362904017,0.32450652709471317,0.9917979932516926,0.8893404544471817
0.34503364099908196,0.694979656617296,0.11468259128966753,0.0593086486094655,0.8576022820090331,0.8681087988673268
0.16387229722898827,0.750025863299437,0.5460332289777481,0.7257475264435459,0.9266298688532565,0.8332784811258205
0.016919367890763384,0.7237832471446656,0.6752440502053365,0.5193199031006713,0.9321701411206861,0.8375939171919863
0.36428603911221463,0.7368161077598867,0.4079691917388954,0.3881708404376256,0.8748434999094914,0.06112631302427055
0.9205076153794604,0.8223966593785921,0.6949018212475058,0.04608109698885094,0.34528104396883474,0.10511349450217228
0.9195482463858629,0.9032382328805656,0.8970355952508089,0.8609176541458456,0.36960424940163694,0.7801844395271378
0.9642076745613306,0.8419086493721699,0.896221589043076,0.8668724446458624,0.9902820462660056,0.9522117836393458
0.9657979928728911,0.6686819985507412,0.7250073419665932,0.9433281587947926,0.8798550172641922,0.9045351018198594
0.9571290147456347,0.21392718098109426,0.86552859679357,0.9470388788669669,0.9754888912433024,0.9836931381296793
0.8894042147228127,0.7949118804610246,0.831922485558349,0.9150491208954538,0.9293910457455135,0.8075429231860123
0.2654212342083085,0.8131787031928757,0.7554232268280676,0.8113621031325144,0.9052800696610732,0.9782379529770364
0.36638731218826975,0.7171958738078348,0.03453415165709786,0.029800250596917616,0.8420832088875866,0.34091294530465155
0.14761891669848293,0.937783746661003,0.22117010086426198,0.04258910331487509,0.1850818613410991,0.04942642029695344
0.027053369740188692,0.7785570990361412,0.12810830745310922,0.15527520564845665,0.3216316217635651,0.9553675244439561
0.5989792018188038,0.9552039326396786,0.9816087212103377,0.28410297962998404,0.8899577102636234,0.9085868007484421
0.7018902871127817,0.5359647345393078,0.915666186795487,0.3116743682914627,0.9922969325943147,0.8884722668038681
0.5355166811350975,0.555885154138954,0.8510230694879211,0.19273915812478448,0.8833303749422098,0.7466390802462639
0.3493409127686809,0.6192614207875331,0.8339616162557751,0.2189904710128426,0.9703324312814012,0.7413798931936167
0.6304780691602433,0.04373337198107759,0.7666792091801046,0.13678859661893522,0.875628976995074,0.8995874080391417
0.9217867777997785,0.38570295500557134,0.9041276289807089,0.07982919339857814,0.8549884233384999,0.46903037987247115
0.9747889214289525,0.8133474435863167,0.4228199801090742,0.8627076404950523,0.10271856890745938,0.5847343161631657
0.9654818338109514,0.749905967710585,0.3375381157173312,0.9106195288860087,0.502228729911808,0.9879770073056618
0.9407336902567809,0.8266908548650455,0.8152988527781038,0.9361233114771126,0.9309804267689727,0.8233795430025851
0.9671575467659155,0.7420214467566744,0.8563052838345515,0.8574950632972363,0.9731466986219018,0.9349159376775732
0.9540499183327206,0.8263306120940282,0.8803458275389469,0.7670896921127554,0.9625000912571404,0.8390254962853767
0.8284544560451905,0.8615018116492392,0.9843535433080637,0.8676215313671936,0.8809881891005783,0.9789788112983582
0.8354869024030639,0.1372739046611518,0.984605122521107,0.4688829838997462,0.9156798173858102,0.7739684707713179
0.4818955048165494,0.5345201880226214,0.8280653019572815,0.04398577251476392,0.8743902686645765,0.01313669661263405
0.4684146596222213,0.01711437408677068,0.4493076096767646,0.31724200578211315,0.8390978155369309,0.3983045463849354
0.2730552764793742,0.9120587995380777,0.25835967868561266,0.2179184914322822,0.007724873964567931,0.14707605727382012
0.9541082682156954,0.938224331230272,0.563135419377039,0.03371901913912634,0.86690443490599,0.9507702715616355
0.8862708147914639,0.9383658772982179,0.8302517662450755,0.7473866639700499,0.9663569480849634,0.8822620092163128
0.9174127430656239,0.7441266562208363,0.7434266979975223,0.7529043988962384,0.9282635353882548,0.8456161620596045
0.948605153679721,0.9737381013090216,0.8446252408450393,0.9583554538604093,0.8798470686194892,0.8653787374636466
0.9023578965106962,0.8107196101331426,0.8591962554938677,0.9257860806491307,0.870198710486992,0.9948058482253912
0.9927994712825363,0.0369560738456214,0.7416888967455996,0.9969458815468499,0.984128450836118,0.885209270753252
0.48513563154977446,0.024962042392471198,0.7489841532646876,0.8896304610988045,0.2399401899306151,0.4706462214174629
0.06261012827726312,0.4091465845206025,0.4768457093100526,0.05540126789025035,0.033921495797154116,0.6158458759908534
0.2392851896966911,0.4250622124274499,0.2245511730930758,0.357801668713013,0.49343346865522547,0.16808628122878516
0.0938404999831632,0.47538577005914967,0.42754660583405185,0.6000257378401641,0.04513029425581173,0.8905586830345114
0.634609382742187,0.9560193586414827,0.1428567052668473,0.5751434663852959,0.6524451495797728,0.9387307061909417
0.05452665477077329,0.8424794182836874,0.5644986690595614,0.47853876041193966,0.9857418696057995,0.7761194297834153
0.22981237277767833,0.7497349832453885,0.20576138627033766,0.5562439425052076,0.9346700693221969,0.8968824130123036
0.36529186419928517,0.8383351271011465,0.2879842620506044,0.6753946830655971,0.8423996336365407,0.7654667862100192
0.3611563815692665,0.927717636885862,0.8105765916057054,0.6148748143208953,0.8835480293055697,0.8430656474694448
0.06431681548801403,0.8379316583889098,0.9296079839111498,0.26314034864303726,0.9444547244262534,0.18086960250373452
0.5418008511738134,0.43428978559860854,0.753002665363308,0.7260248666876047,0.8684717602880795,0.5545088711501793
0.9072907731549449,0.15349973951744794,0.8078653289638352,0.5468394543613558,0.23162139476769325,0.7829626265537709
0.9599401023573915,0.7700420064450374,0.84728577661216,0.767513628394036,0.6389434371720906,0.8557049203337009
0.9567020290447176,0.8956360860807003,0.8468224365072401,0.9075441998749342,0.961102148735739,0.8971813935497566
0.9648135631970423,0.9162998536902762,0.44383206991486,0.7561423190361393,0.9793567045158652,0.9421602093321348
0.9631456314000638,0.9971472898401496,0.39780044533757336,0.9006216923115302,0.9405415063577675,0.8379452549817624
0.9154288904843457,0.8491516786636717,0.762340712226593,0.8191951506994043,0.8579332070880324,0.9268998129117106
0.44150857525398507,0.9702633880069254,0.825305400590473,0.7473744576353429,0.9461649158411969,0.14349508823976567
0.48026412965062143,0.6535742327984853,0.8533481350810339,0.3055247470453035,0.9191450765316126,0.34807800188542454
0.7791951340625449,0.6234189606783705,0.9826076331577288,0.29524686529761734,0.512933568604799,0.7542115257562364
0.09637668713046396,0.12349617707288583,0.8185443446008438,0.3393854559139262,0.16377062745077686,0.8507477216808551
0.5896416553620588,0.9465319337422218,0.9464198115707663,0.2922144985820297,0.027668279300232357,0.9177821687379958
0.9099510689074813,0.942410414804441,0.10209099628724148,0.7092987336374171,0.9120172056896334,0.9616237407642235
0.8963427430683303,0.7863470743448306,0.05431410810540178,0.9528940764867696,0.8594541627701103,0.7842994308809278
0.9253982643638202,0.7637109300664449,0.8128283779864732,0.9080806909241882,0.8403357246257914,0.9444427202308898
0.9278389251622072,0.7472557450584312,0.8480238865138623,0.8942188359396315,0.9272599833710922,0.2630777044082022
0.8932821762958931,0.9721279343384541,0.9775179682697399,0.8661309837690129,0.8412244434927011,0.7172740006082716
0.9185673724220869,0.33494087032541814,0.7270149332692878,0.8643199918513301,0.9665430501967058,0.8111814961892927
0.8018294794973909,0.26108476335453973,0.8262379744852814,0.7467100988610832,0.2389295711468075,0.9283364368112093
0.42738913883181506,0.6863641791264908,0.8308569010278153,0.2562603012446247,0.7221969175765459,0.9556459464132512
0.15269578427052755,0.40681684680002383,0.0859117568541933,0.31342474934671327,0.3339934471294883,0.785476306392225
0.5884996275311155,0.7985714799409507,0.4936956593592802,0.16948769401960112,0.572421841721711,0.834390209208127
0.609704103393825,0.8252723460799324,0.28701428280572155,0.5200340775938677,0.9537230395266798,0.9342943022206633
0.8186401927312442,0.9562336323076137,0.24754777199746913,0.5135651208162423,0.934467961385227,0.6720932119314365
0.0750851461174005,0.7166651873288805,0.3639748713809176,0.6553521058938032,0.8654765452605171,0.4453938915319526
0.6610548370958197,0.829627114990476,0.6778521259940686,0.44149332212934467,0.8597578733509168,0.760911926298688
0.39567099034613684,0.7647739908709712,0.5978151647044424,0.674347263404151,0.8550163586873056,0.9892567599789424
0.047042992758700275,0.5838512797322069,0.6277057403923426,0.38456169170073806,0.9649713810633265,0.9097306624723566
0.7676111181447264,0.523238933310087,0.19788993364611546,0.7125519378328143,0.7289078604159331,0.9592433147399129
0.7833990427894274,0.1500902131305473,0.0928136124764369,0.39378332081573886,0.4953972132153391,0.7945280661721649
0.9767262975479828,0.46870501702559897,0.25396712186495746,0.4813425669769601,0.42398036100624015,0.7725348674424769
0.9868628929359522,0.7171587777666987,0.814883910211712,0.7744969717161497,0.9342720724345233,0.18836707756427679
0.9471139156966086,0.9396745554076036,0.7743312872367383,0.9878154776774735,0.9079725533898687,0.10331118499417102
0.9330941088089145,0.9590300808447749,0.9158500367694307,0.9794694741254595,0.8435441006770065,0.8684880984286812
0.8946566024756576,0.7525794223335056,0.8786467311172715,0.8056551514820609,0.8504964568189449,0.8306599359373144
0.9983077673374146,0.9550970123303876,0.918925372543664,0.967735215381106,0.9321140041055782,0.7783682206985675
0.6503444522648081,0.9797995669705633,0.8378041119134182,0.7991803088284277,0.9221599986520513,0.8673406589536333
0.7754059574972364,0.11925972795291435,0.20228824483727226,0.052438310178360155,0.4582682937426523,0.8807802703125852
0.6832267644968694,0.6623149378768647,0.64386123987127,0.21418473354237172,0.4350043896969097,0.8255676680560444
0.5342173394078842,0.03760651430150679,0.028301587610330428,0.1806075146006043,0.8479849554000604,0.665454356305455
0.5099342695606709,0.12774272365660386,0.023533596713174284,0.031281836098945005,0.9849420548089013,0.513554093060539
0.6327643282411178,0.6877134548751429,0.07548478857831259,0.1737550035449865,0.9579669359212122,0.4570791650203221
0.9117602104524729,0.014384042112509923,0.5558154044947482,0.10491632676487027,0.86090391738063,0.24962518378632642
0.9764424060976364,0.957445316688559,0.9081005151915335,0.7826610778710986,0.931274549894426,0.7042626791584359
0.8905743882191753,0.8534222117796789,0.9263501180627456,0.959970027202465,0.9287906193745928,0.9524722398606766
0.8968193178342241,0.8114531676003605,0.9597482822795875,0.8915981881407062,0.8038490516867179,0.9456909334323574
0.9231330428519483,0.9756153512870209,0.8508971741754818,0.7812132249590867,0.44042495956452477,0.7539206031830528
0.9475587240866616,0.8569888265141852,0.8372140684200876,0.8566527008212278,0.9227146408149185,0.9049332732536358
0.012908321961279222,0.7306058001372732,0.8674133687043805,0.83737968933629,0.8667823997156583,0.8279458546057256
0.3468456675417416,0.39790268584829375,0.2069614968919765,0.5867737515240885,0.8797741881938919,0.9519497612969903
0.18371002063574005,0.32952601987042857,0.09314808810256237,0.47551512490626996,0.8638464025418202,0.33788484730249774
0.4761688100283673,0.2927233692910538,0.19212708779852908,0.012623668627204057,0.8804643537591007,0.3327314503843798
0.6422006089821081,0.43952295717094303,0.7930138240379805,0.3800611651351085,0.989405948614506,0.21560490538786672
0.4542835741712414,0.22842761028182046,0.9751159382914858,0.12134021790077623,0.4321826250712906,0.9166006183876314
0.021606743228231206,0.10689009393586957,0.7747892639027234,0.2766295027219023,0.6349017013380743,0.7416193900049204
0.398799239240231,0.609162155018219,0.8282136819243074,0.25736716652609865,0.28350612189062624,0.920540040478657
0.869397220958913,0.19577140652584687,0.922011957916514,0.0015803029701893822,0.9000533519804168,0.967628456042557
