a,b,f,c,d,e
0.9229879656237279,0.21578443285035034,0.968116422978154,0.004964769730497647,0.5409285787726834,0.6635213195144483
0.8434207738631713,0.9572073272672711,0.9362524505635963,0.8689618743598776,0.056102251199636015,0.02393663496446813
0.7793905906572806,0.7598185790791399,0.897085629366327,0.8540534629592873,0.8563027124858084,0.9746000816906119
0.854869351133855,0.8574525146377503,0.6241923361785603,0.807584137273314,0.9526173050132957,0.9025338272887187
0.8157846863415169,0.7502604900891696,0.8640887285669736,0.8940831857257511,0.9444283201714901,0.8848116060160255
0.7934871332927486,0.9528392638826495,0.972570507233884,0.9728680053617047,0.960060049226203,0.9847342359568279
0.6659879195247419,0.9261236740030607,0.9331610809350914,0.9259108949169428,0.9203704089463967,0.9915592503107941
0.4126229507708258,0.3028852290289053,0.9290858991556051,0.5932589779983676,0.8775169198138302,0.8945350164177993
0.8534806564624635,0.5839511777156019,0.9338656244423559,0.5562063702682779,0.7416192111246666,0.5142496244050887
0.9897658320953261,0.7816283119639436,0.8769829579319172,0.43365592596865443,0.34403781428111746,0.18513534353092576
0.9501552809406482,0.9424033626517574,0.8855789002733256,0.9140521051546204,0.896074227449032,0.0072198502415488095
0.8027339746978129,0.9477978619395803,0.0044604803539646035,0.7370768770649686,0.8632811265293431,0.9326402745500286
0.8267224203172685,0.9321439999345433,0.2292964965621555,0.7748633547979833,0.8730324024309852,0.8012382906319709
0.9818658751163571,0.9556962033372144,0.9774049989127247,0.9254760149563673,0.9199569137726549,0.9518312926312005
0.42881749409836706,0.838555397140975,0.9069843347029864,0.9813011221359441,0.9210285298186869,0.8481126809532853
0.7317227755152238,0.67177024751424,0.9800312603634329,0.8087154006851532,0.9826399145130099,0.8024391402198868
0.2933298001001043,0.2701399737827217,0.9915923050557212,0.09349809371770997,0.6517263641238198,0.7796515748349394
0.20764673528990657,0.20379568722330793,0.891587876829731,0.5085610956985551,0.14418038307160055,0.21398815299251467
0.0020787019697133926,0.7159995177393539,0.9856848370615516,0.9965722043694776,0.17250072048622608,0.4780336943794134
0.7857825744157415,0.2313187845861082,0.8158659301109868,0.8230876820149298,0.9972819366677655,0.9600853677498393
0.9752053617018113,0.7928208946208576,0.2575927206575932,0.7226149646658483,0.8939689890160779,0.9088497689327499
0.8594223414340609,0.9052626764803557,0.9438293637301645,0.7613715038280413,0.8826742201728611,0.7384913712586639
0.9837721883243403,0.7780204932905495,0.9277488469423963,0.9608154242209428,0.9675723614637909,0.902018538479177
0.925299752941821,0.9651408302600507,0.9615260397120448,0.7303148477203967,0.9085917747383434,0.9488761814926501
0.7791215453299062,0.926442362179948,0.9105324226413365,0.16600019795296542,0.9469250352721494,0.9527538816009735
0.5778220099567531,0.9318041976200551,0.8977502043415041,0.22750606904017287,0.26831249004146385,0.4519138887684261
0.21994690774383838,0.39055558600262436,0.9097614083946558,0.7242365768918496,0.48203467016280316,0.1330788576327312
0.7097794912490314,0.049197612925112856,0.18534142769734746,0.9187259054708139,0.9506013004403245,0.9112873793600291
0.5003222223829008,0.3133205935288439,0.15990873312005885,0.9893585479222733,0.9236691348470734,0.983732356888184
0.31787131756733344,0.1300799710409315,0.8947103025773286,0.9691637516968468,0.9174163892284833,0.8492316631934945
0.6965427166805757,0.5920909214535316,0.9315713810721555,0.8530829088560573,0.9393319498802947,0.9523592406534668
0.5837569744733974,0.7264986664230789,0.935337543696261,0.8260914738430691,0.8768844856292645,0.9972199752243158
0.5863900481113774,0.2967271503044382,0.9497402325774245,0.28389325012030153,0.9789778032358591,0.8927394303199119
0.8679331410481627,0.24118360515074733,0.9995950564505607,0.538962276209826,0.6467194320848475,0.05725004190514577
0.8948443189635442,0.9882050100752515,0.9792344374739632,0.629725773363301,0.05114429345429779,0.12670946521785925
0.7815420516349747,0.9032336192455178,0.7275340309167054,0.8683042491496561,0.986302203923981,0.5490276207925876
0.9193359944167616,0.9593083626842632,0.3165010365650281,0.7857555274337447,0.851225112710383,0.8084234156411239
0.9808401021032441,0.9859607865319924,0.9473646947988172,0.974447029137107,0.8521560219880524,0.9473539709319475
0.774775409108784,0.9435467069439188,0.8727981382143265,0.8206180103872249,0.9472904738338498,0.8278936822829833
0.1474552420110798,0.9133634488032996,0.9025282220723218,0.852773983315452,0.9716194791166899,0.7980082111476002
0.4437381719673196,0.28571161312033033,0.9975364514803057,0.7877829764897665,0.9323695524644526,0.8555497473630573
0.030456761724575333,0.46181917155750024,0.9118164418773895,0.5537145250511574,0.3278756852005317,0.9579916629578363
0.5668582937301966,0.8496072454132786,0.9718683900414115,0.1378950184151737,0.6168134992748261,0.4541117870171734
0.6587820794144064,0.7663572560264524,0.3220180748387552,0.7557757028959668,0.9905480788818677,0.43777910492712907
0.1693583095673386,0.9398607339734577,0.5993149522881087,0.839852737384454,0.9366020262405007,0.8221232203475044
0.04428796322065858,0.9739971814918662,0.9069174498723866,0.9976742941982519,0.9337082933475728,0.9435720654866054
0.7386551868010761,0.8838828198029149,0.8848296695491906,0.7648248357807782,0.9674043333557387,0.9783308254667734
0.2272836337343513,0.952253054523531,0.9609112553690318,0.836657694752651,0.8576107009168615,0.8036545364277127
0.9419260513283629,0.3530450700105032,0.9594655290674834,0.7407116279913044,0.9255197801237564,0.8120553313988107
0.8485346309246778,0.5337768809298109,0.8939714336440255,0.12258733455005404,0.14603847605266337,0.9744876665628506
0.8140738527803505,0.7436887963342728,0.9457442026364145,0.1987448097178802,0.24126230337075716,0.21513452985943332
0.938741589931537,0.9884874641827086,0.2895914604710311,0.761858561050065,0.8730855177090705,0.46737404588256176
0.9634312888578046,0.7995824313700639,0.7903272810417121,0.8438766406684414,0.9491029497683042,0.9723480858503522
0.9405131847535727,0.8119889224061217,0.9689684485241872,0.7383275948907122,0.9006749105660313,0.7304575429331861
0.7417005876481062,0.7425936254109162,0.9338402346602768,0.9119684514194233,0.8582648566343206,0.8865011338233405
0.004855658552506783,0.9693966382475335,0.901694140230125,0.9113254744621743,0.90000902903363,0.8436626219355752
0.32981120513323975,0.005822039158811767,0.9892224831823838,0.950568307869454,0.8676015075938278,0.739468978655438
0.5425424843147356,0.21112663564315545,0.98703156043203,0.14666675919597322,0.00725848041227446,0.747231918418808
0.1175769754300519,0.14179435171254176,0.9144861532544283,0.6119499919523694,0.351355101977771,0.30288199139779165
0.42961380342256855,0.9760734254041906,0.6423346314507572,0.9817094053100566,0.5533829995324231,0.31148999583215164
0.029540280891348556,0.8256147167783988,0.16271485530592933,0.7310087488510584,0.918449960920665,0.8589338911467972
0.5166141039667154,0.922497314760341,0.9519747548308026,0.8060860966881217,0.8640378511078649,0.8834621184187367
0.47793912332710536,0.8762403389151661,0.9328362868557087,0.9323924136728154,0.8600123621821982,0.8767120023094447
0.8212256819541627,0.9599315459633179,0.9809996668746831,0.8594516375374501,0.8964930717843116,0.7456153974851227
0.7872679778023766,0.9626538932789223,0.8733055922258371,0.7971118063654347,0.9615307859505813,0.7489849372684346
0.9872968514070413,0.7258031190950491,0.9454161432309611,0.4627005121922394,0.989184505084122,0.8961501194786694
0.9293962244840437,0.3597823030776819,0.9879216304004843,0.6854282505898636,0.11922500472387286,0.38217176603558
0.9594685875462051,0.9818972074928464,0.15557999028713593,0.001547545930167775,0.5526765641858848,0.6219012255297556
0.8162434953407591,0.7635204600341662,0.8453666074110218,0.8596322567208882,0.8752762796097933,0.6496016611048492
0.21812770237313547,0.7608667845956106,0.9199369931295164,0.740135159748454,0.9822333120271018,0.9317986115932468
0.7413839273029573,0.8244558402909687,0.882489320740799,0.87778040354713,0.8863220043328454,0.820743217104149
0.045468152678857156,0.7728858078245934,0.9522712420382355,0.8813970144306015,0.9197742115826288,0.7374323399931044
0.08065671165735873,0.9911591802824616,0.9855859285931374,0.795508951481202,0.8976289933268206,0.9865832697915031
0.769287245446678,0.028037850840902906,0.9975667353302089,0.7398851282313026,0.9928426432270053,0.7839640219523402
0.6219757072620363,0.2472726231561135,0.9735984092342835,0.14452179829563538,0.747093702736674,0.9963487811839007
0.4165703335488763,0.28675652730317963,0.37575226239693965,0.6600608010146609,0.820707360689087,0.12322760619876
0.6826745358911659,0.39769766495023307,0.08953720177025498,0.37471734653610667,0.10677140360581783,0.43418228203792303
0.3025715466843534,0.2696969343194482,0.13762236632540104,0.9874206122266211,0.2820664887450057,0.4545714609154811
0.5487337685615299,0.335045830643358,0.449423942756696,0.9768903006119474,0.8948315697105139,0.9667585511156344
0.35165255136937024,0.34499195961370693,0.8715890003038865,0.9854391164382272,0.9283255277943234,0.7374977086089788
0.22217080600882655,0.6360408436230687,0.9180743640937343,0.8705206735124296,0.9123946630971638,0.9556157202211423
0.7896201862502593,0.43688454802596843,0.9912798125355293,0.8341921391277597,0.9642507233818217,0.8066456102026356
0.9419437990727604,0.8618097409373403,0.8918499370255185,0.8586824171844135,0.9968521565354334,0.9595630137978373
0.8481497868088999,0.9282725790689437,0.9676323521081925,0.12626693950470805,0.8968151412012138,0.8933022088473953
0.904627168593834,0.8549770285561166,0.98318148256861,0.6487553551299002,0.6222992670985263,0.4079293493420455
0.9976191511567298,0.7873618618090272,0.1675022170778494,0.7748642141581462,0.5720826706037684,0.6204479964196237
0.9469320317426819,0.7452453923435378,0.8341907280577128,0.8352652262941537,0.9063343052885817,0.974549935774955
0.49766679094223465,0.899738237345831,0.9898881761359198,0.7356419578551577,0.8849588656577221,0.8842255990879884
0.39931149797374255,0.4015315069018148,0.9455996088722147,0.9367210990002206,0.9912524078502134,0.7382929491061232
0.7229610198455042,0.7214382498820613,0.9000823936976248,0.7224793843089262,0.9093893343630888,0.8134101630275214
0.11242454433383535,0.04690883984761465,0.9323860983487273,0.9442793098654093,0.8925765980325762,0.9622838905555217
0.6676613190849606,0.06580524497455516,0.9318274308556447,0.4792003763982516,0.9037391281933908,0.8409746286436013
0.551956001552977,0.5969630389357446,0.9554744595583455,0.6599083562135942,0.6108882194741412,0.04263614863051855
0.7643056575173657,0.2414227562769359,0.2892203657413532,0.618657964736685,0.5916529125196153,0.169317386573789
0.8669202526983649,0.4717881333370258,0.5522719555597053,0.5263139915281011,0.3028288105627153,0.7239217572854099
0.9736206754412493,0.762048191677043,0.9121667928809752,0.29204594539120615,0.6482437751954804,0.9914673193822608
0.8992377341981764,0.9961076017382184,0.9927149115391235,0.8396174610192313,0.9293946667146895,0.8261434865136056
0.8826056535658854,0.998911975541285,0.9669042776378545,0.7799865474087724,0.8862102483290836,0.9714458921469605
0.981219114732603,0.7798345279765075,0.9679085751172005,0.9517586167052806,0.8751743418688107,0.9829028286521073
0.8654697964109147,0.81132187655292,0.8897332916970672,0.9281630117449018,0.9228870764563655,0.7449537367388998
0.5997461877318683,0.994731610438711,0.9172698544155311,0.8753030449340485,0.9284945373401151,0.9664284404134607
0.0035450877455402074,0.5576052451289337,0.2874503874159014,0.9456157689363303,0.9635956786081452,0.3170983082300073
0.520075007241255,0.33263938761125694,0.3956709533178875,0.2575323945585735,0.6254846805054812,0.00697057563831199
0.6051985428634944,0.6705872002621572,0.4893976905569855,0.30304719208179626,0.1366735743025519,0.7609661943072179
0.6399058882507206,0.4985637564040705,0.9447187481299847,0.6323061753225387,0.47194972392752627,0.823938438547402
0.16850756924492724,0.3340045166293128,0.9731669384911256,0.6118826038169718,0.05411520544409974,0.928039036934054
0.2936452938313741,0.2339883273016578,0.936171597811589,0.5830553201720157,0.42771451304308,0.9462908943470134
0.20245147128226282,0.15837745750970855,0.9242188821571536,0.6377742752184765,0.4720928194696919,0.8919585204102878
0.7275590308738039,0.6920244334546207,0.949283098189343,0.08054236051311318,0.0961637878508378,0.799059830685964
0.6302134972413762,0.27142987928559814,0.933119833622608,0.47331637579687313,0.5592411658934007,0.5780528013842046
0.26880998161008157,0.4726129436402704,0.6306782672841568,0.20506463220175958,0.5541697953895514,0.5006108097753367
0.2249083404868006,0.6692384199083384,0.5333170707707325,0.6013099599178088,0.9896073547763772,0.07343323358581035
0.4657856261723361,0.4605353485423145,0.9466559453234393,0.8228063282594327,0.867749235388354,0.6622690609745676
0.42009467061629835,0.6123375233804683,0.8926525559051599,0.9433739699514645,0.9787288906384324,0.8160510266510745
0.07128120445836147,0.10586066116945435,0.8927557814898605,0.8068698715848113,0.9093110563237641,0.8652219572829691
0.46897748388787885,0.42099227394184563,0.8891797270720719,0.7690455338292412,0.8923017002903788,0.9901633100040521
0.7652649800773327,0.1303366819646236,0.9766510178157732,0.9158641267936687,0.9691215110055509,0.828694164573852
0.16768275326692675,0.22424959914365858,0.9429001586512978,0.8970826284957654,0.29526555614459565,0.9605852083753359
0.23836933719930262,0.6164454828025189,0.8443692426178517,0.600950457385102,0.6543222081648332,0.7566965689906
0.04355239532775608,0.09795443586328238,0.6589088091703938,0.05860673061631066,0.3146168506220816,0.15860353287044127
0.09686346681789906,0.060993600604270205,0.20400975404562285,0.6627744661432085,0.03977826161115217,0.12757093813351422
0.7893987748111541,0.6310448246045404,0.8317902690427703,0.07848103224678356,0.07776870823600009,0.1447174612371603
0.8530016299746996,0.8727788592064061,0.8719875528466272,0.03330398292115026,0.844302706822895,0.9839656643465193
0.9677649276256047,0.853660129302832,0.9844888930956083,0.7554057988629842,0.9348347513736261,0.9562131433730621
0.936663882956217,0.902877560216919,0.9695443717510025,0.9666365342303447,0.8697985671770042,0.7736030085319299
0.9333166229506763,0.8003325983951459,0.9450826438550902,0.9411547416314467,0.9676911574625184,0.9768747061020784
0.8516927371706695,0.8601643103960592,0.9934732554115353,0.7937003467246623,0.8519441297596898,0.8463593264726004
0.3444485999863716,0.8436212034417304,0.929209851263985,0.9195564557454513,0.8666755367211548,0.8672929720827507
0.23237315780838927,0.6777403686745591,0.5880393574339225,0.9628737808363876,0.9994954456343469,0.6577197452272885
0.12376432588621027,0.42113315771043897,0.2394977284558318,0.052936865338516076,0.10117246867578135,0.38990545359309553
0.8070738406455306,0.09236289718308739,0.39265140080156935,0.44075087143912284,0.24573594634216758,0.06501061761205461
0.8233214715250293,0.9920580735243445,0.9026568371623821,0.47224833828433477,0.6795470035376023,0.6175198445092624
0.9439554912689785,0.9351783546520751,0.9237281237035467,0.9905845540205729,0.9210689502402427,0.4248003167205455
0.8587305259204253,0.7758789166190145,0.9761722654965767,0.8085790782314346,0.9140590996186303,0.8475326740499849
0.927785899690361,0.9715937159016697,0.9388908470722308,0.7305566081235209,0.9714463170906422,0.8801147691720062
0.8589025941039368,0.9329988527281579,0.9180087877989708,0.827605325049659,0.974523631630308,0.7391088549702044
0.47495354543909934,0.9685296909042491,0.9163778956140619,0.8820112936470612,0.959452448527455,0.7889258839781397
0.7326869244725235,0.6406816163840496,0.4945809374301393,0.958953322239183,0.8768877278822624,0.7863389689673538
0.13994691396733044,0.42266627983867006,0.06739635361569082,0.5701018984478639,0.4992045094406603,0.9227347729437886
0.1685055245362984,0.05362801040895474,0.9253456706925943,0.154158794234684,0.24978449109319883,0.021656745211493036
0.44813712588044435,0.2871665210885657,0.8713426224514413,0.2678674664146119,0.7506112522330999,0.19475936570252442
0.14467686518027084,0.604718409679255,0.9088312642253848,0.9325193191181715,0.8698723699910534,0.46416716797887303
0.01208250458750398,0.31079048478116234,0.9817866804951791,0.7493833360836568,0.8756346371095057,0.803632048214427
0.8032051800397602,0.3157302300221533,0.87003831320292,0.9770638188200267,0.955899001695482,0.7351036523889191
0.8061463361783429,0.908309236024277,0.9264562060175173,0.9477777707236148,0.922263459738897,0.7660445157399804
0.9165464000348879,0.7816103334431376,0.8241761588648479,0.8424827365065302,0.9148435362460672,0.9726052805474924
0.8442817479048407,0.9474202725633923,0.7597618951002745,0.817623793419118,0.9217068982769324,0.9610409374602806
0.9674915879503845,0.9604822103796422,0.9047828742170368,0.5941043512052104,0.02950754818092639,0.8384095617990387
0.9940647562253659,0.8376999388007598,0.9296743942531093,0.6218570386421395,0.6152430753492651,0.5918437897232678
0.5749660674317627,0.8048426091836653,0.9793071467400585,0.9399447357899994,0.9008506476188908,0.34585758082710744
0.6127177046253036,0.40212400722085545,0.9197518952836532,0.7462430661192245,0.9317949558803573,0.7423092759362694
0.29397969836511767,0.1585168321818737,0.8933601306906614,0.8663540230643829,0.9971124600115725,0.9466083845871638
0.05149666907427619,0.6318398673710414,0.9843734731022636,0.9110820029879237,0.9747367803252726,0.7687918047668844
0.8740284893874335,0.09787126418367109,0.1758850226714799,0.9318796661382486,0.8723644831224164,0.7717096521131653
0.8348443661166441,0.8996691775661431,0.8562405564519955,0.7491207518244811,0.8578591593374283,0.9174709076904484
0.9554421902573668,0.9457757819467454,0.8777339079246226,0.08991338778286596,0.06174125901652557,0.8846461660635735
0.8396738430197692,0.9308739715011899,0.9937517570935154,0.21963840091923112,0.6852155669763015,0.44148952233885497
0.9244664541360058,0.8011721761122884,0.956371399508442,0.7616926554565281,0.9510634769481374,0.3864301948949836
0.932813429838268,0.9065348249781439,0.941269132079738,0.8419736275758338,0.9447114463147044,0.7426207125097649
0.3456195984872161,0.8221717482746258,0.9521137183573088,0.8865654739922615,0.9702142208669372,0.948126851169355
0.06097777485358342,0.43470309720514133,0.9533179013647716,0.9723158093764741,0.9603166091248935,0.9319123875025289
0.5043281540704022,0.37784797596620456,0.39200089947202454,0.7529077175330489,0.9595026527959257,0.8569539226634584
0.7079432901320627,0.5728439806351386,0.3572441399254874,0.8318780239017634,0.894741463214061,0.8862189753691561
0.2517672071406453,0.14452599108674297,0.9145788063148619,0.6511972598759019,0.6165937856491138,0.8647680206473389
0.5982529891223443,0.1519011060820902,0.9625503283986534,0.697279098030805,0.502460822966671,0.38165926024741437
0.3883076898209607,0.2820470090707731,0.9537512460446657,0.6727835132055962,0.35173019136738254,0.07059815611008835
0.6365417192136916,0.5807421112335731,0.9034770126663334,0.43367830636249005,0.6881242524548216,0.5690500581896916
0.5661147385340048,0.10766002747318183,0.8929268895654503,0.5246995249377904,0.8263171783841397,0.6737350324930955
0.9085534378332961,0.5136780157398301,0.9469019751737057,0.6481921252331129,0.7633754762480525,0.6226661196250439
0.9352077340455531,0.7965532114285011,0.493258542145237,0.0805939782421297,0.24005548651047542,0.2844665253813374
0.9492603412286599,0.9883660067263118,0.6049975588220999,0.7829046446528224,0.8570760634883015,0.01730491295211731
0.870375771700092,0.9553620752140131,0.9545706525565135,0.7274639280809146,0.9654332311472422,0.8283531382107614
0.9752608945329734,0.822529059219681,0.9184852223076013,0.9715044537041171,0.9269473196565352,0.7646753725869586
0.9151593935898111,0.8312628303044067,0.9915382854950564,0.8609358513362951,0.8727853283394141,0.7786324762037792
0.32537466677631627,0.9374848077481468,0.9133577937090481,0.8058791887276272,0.8985122669625686,0.7644671744552367
0.4920678308352597,0.3692468964875457,0.9473683280189669,0.847631330658536,0.9875321950859544,0.8492466445142192
0.14906033626632154,0.30105848868186685,0.9310450641085014,0.4241910049577546,0.3132359997538522,0.9682854472316407
0.31021060122602523,0.05976829386051835,0.5712512361638544,0.17161313796087085,0.16015024164555747,0.15596844121095402
0.7127339105456401,0.15973253115365374,0.636885726636273,0.5401463748698023,0.599150344573039,0.4051103048004963
0.757082237325376,0.4859765531428114,0.2649525249890537,0.3917201921582822,0.27612249267603406,0.5375703660394852
0.30201358819535157,0.6420770824013018,0.27218232505848367,0.03915283881593461,0.4375488602473258,0.4383403300325288
0.24111653929182947,0.07921881454245538,0.21987214123311127,0.4162928701177931,0.7735298473297246,0.3747841395510392
0.006334203979499198,0.6958942291006722,0.19894174955075405,0.6639917824117075,0.6403829425842648,0.7061963082376389
0.7425534693470037,0.4486816755584549,0.1285241531935794,0.43125622931371277,0.32243130139058884,0.6021906092876133
0.37150222036157826,0.7275094960303167,0.22505528655207435,0.36659915398647763,0.060925735437729965,0.0614622340039868
0.3189145713599608,0.0548824969107345,0.07525250164200346,0.586985421837593,0.011027641091371027,0.3728695991419561
0.7401723841345738,0.021677906560101327,0.3646701637750207,0.36206104005528394,0.6250359207788526,0.4392297510128436
0.31141425795472605,0.5425446441844983,0.9461238045073285,0.7524390002997281,0.1067171227043656,0.3109206334845939
0.4059048041908165,0.6558079351894338,0.9567357472743646,0.924310944601087,0.9155024459088494,0.7580765702032093
0.49982484134858296,0.10154309125561686,0.932611793775469,0.8134823531167462,0.9537670677848579,0.7627410411278372
0.5517213823494147,0.01562984831911147,0.9356996247746737,0.7640069933080217,0.9494932047245848,0.7810518701736813
0.9727625546414506,0.3190057400740347,0.8806829853659742,0.8883237432836012,0.9745203108844415,0.8609984820929124
0.8804026426484632,0.9642959303976597,0.9905804954976888,0.9664197001744907,0.938100365609625,0.9217667315639542
0.8303905622214673,0.990863051379328,0.13673697230326545,0.06814517824450378,0.9171245395875259,0.9450767816999626
0.8208276617543184,0.8487940260650568,0.8106727446522809,0.03132538171629995,0.7640528883723426,0.6407965260831895
0.8380626861789058,0.829778000971396,0.9066952551175975,0.9863358100576638,0.08928455768313623,0.22387582161003006
0.9581945005525098,0.9852986842128395,0.9481577611911185,0.9165485057946818,0.945955215464024,0.7778781492649038
0.46519057317408513,0.941494353757,0.9572764385626398,0.7740249131333079,0.9793583859390961,0.8512215255584317
0.5133039229909798,0.7003641686496629,0.9563483765000538,0.9235986065942143,0.957295685175692,0.7790779003302479
0.10586698746567288,0.3794170006082956,0.8743575480798637,0.9043145537222366,0.9828710124146496,0.8635476628056937
0.2805349336117254,0.6533263744154364,0.9773953432057532,0.9755114124397581,0.9752168881205145,0.9016773212124733
0.8800201127501412,0.7464140551551505,0.32568224922292094,0.04442931540886392,0.9233323824755725,0.8509310000526437
0.8754306632478697,0.8665491556365569,0.3715447753574431,1.6197755829416847e-06,0.6946519308323412,0.38405725492548753
0.9315936622774473,0.9334986691205782,0.8789466781396531,0.770246859535145,0.5489866695086406,0.6736083956048542
0.9794062154899652,0.8718857828003059,0.998529242688267,0.9549276681395601,0.8926231300841352,0.8253563567832071
0.913204062405675,0.7693794206077879,0.8779344467657749,0.7879121535531886,0.9087699434315458,0.7605024851669847
0.9653508940500254,0.9309708917226935,0.8910867627046698,0.7642441295320991,0.9262939805772923,0.8723558953309309
0.34964861239725936,0.15965405170511981,0.9362162545866047,0.9258609678918486,0.9158585345512684,0.9134238690616185
0.21938065694965977,0.6688541003886322,0.9786296412592298,0.8120815366585866,0.9505035879722786,0.7773211611837942
0.7173751852836673,0.31675298228543974,0.5177902014019654,0.29895024003932397,0.9811055545917853,0.9480413709520411
0.6629567619974804,0.3142464473989939,0.867582134302286,0.42814194613260387,0.3004029797196972,0.3197602081210699
0.3238173846278853,0.4642639528583015,0.7773304406375783,0.08012107273679533,0.791398905323271,0.14826038400227304
0.25757925475007604,0.6321716669796227,0.07201654973868438,0.23809713750523337,0.40308026477892056,0.024990005453186203
0.4215372560890617,0.6989114505386791,0.10563114315841197,0.24336315870069467,0.9636175821496871,0.8848360703602045
0.21228953863491115,0.27713032394359904,0.9606229590412229,0.17760893192931332,0.8574718314574667,0.7430625673060105
0.4667259511562925,0.5083487003156988,0.9985592950318176,0.0215833699157724,0.9801562523049436,0.8170564072849923
0.3535218349770354,0.4834739080584639,0.8908695137718649,0.0861670832855004,0.9737392609785809,0.8183071352543
0.49935063786984524,0.2562388744887368,0.9666257046694239,0.6866578800162275,0.8845362649395792,0.8004309743391037
0.20584307423516976,0.4795271066540254,0.917602226854985,0.35189123216472923,0.9419448414020379,0.8964472658631232
0.6129824555352901,0.5439204883043848,0.9423363166501025,0.7991172201256619,0.3979239805107933,0.2666296586217271
0.4318589157594103,0.7217088765908737,0.17836839374891417,0.7975612745270864,0.6974290963430254,0.37555831883408075
0.016342074017395385,0.5214991891607196,0.31490065853510757,0.7334450679922122,0.8699767465698222,0.7892331194838784
0.5554460632022733,0.43139385772067557,0.9767178435143448,0.7708805248547081,0.9398782834498353,0.9925710755348038
0.43580113322807734,0.8425578734232246,0.9143646826381703,0.791084835729021,0.9721761251452385,0.9540064598223562
0.49137399481872496,0.9023752973748966,0.9589273392906574,0.8617413301189838,0.987544716264861,0.8671743037303792
0.0582184393568149,0.8813898465996988,0.9621677763927129,0.03393002536075364,0.8871706756117069,0.8303735398399149
0.7914179673803448,0.8648456080629904,0.952163873207198,0.4239025165954355,0.8750998612270318,0.9161608358897846
0.7984653403420576,0.7453993660133866,0.880945396322407,0.8923911307815285,0.254525415118573,0.42177665314938784
0.8042630359347201,0.9892821697700146,0.22448047015407072,0.7767264282052594,0.608959433684646,0.12865508185318167
0.9085882685764043,0.7140147243588421,0.09158695198003514,0.8570176277137818,0.8742474583728048,0.7361166233835608
0.8521891706991034,0.552215436877962,0.9625234006706527,0.9449101703875977,0.8636078526140718,0.9671473987550072
0.8767817294748559,0.9830641936127706,0.895558417888695,0.9436567589895806,0.8595613630609356,0.9264023908694637
0.10122093348120245,0.8458129054708031,0.979447384229302,0.934456458828402,0.9244168107367619,0.9347381136365662
0.5009451985696485,0.9300866787289412,0.912378114172869,0.6806492870823139,0.8723800483741555,0.964212734587132
0.24796678583875797,0.7977594703263167,0.948908782653059,0.26982270434844585,0.9646626975835814,0.9547604950368835
0.42086108170953856,0.8160855912790267,0.8916062686118525,0.7459085745360019,0.041446414024019815,0.6387842617891226
0.14906930242594588,0.8604976807614485,0.4323364369984831,0.9161093092190917,0.472277958376911,0.474993499853264
0.047933381359621156,0.19479459487110087,0.3637812216591457,0.8701396913859212,0.9867703246745233,0.8522430735111302
0.1820927789417067,0.6156604251044772,0.9434445154071771,0.7846306560912668,0.8943130347762869,0.8307890994609951
0.9412893433760151,0.4442400151808543,0.9218247010519022,0.8778755702552578,0.9589821189278321,0.8554413687186979
0.9979969852325767,0.9810298581706228,0.9664636062509718,0.7413498525963466,0.9524103264756433,0.8725805818948827
0.8113228021837402,0.9148392399826817,0.8967863388014486,0.07546521938830231,0.8867429711899146,0.8352179640306161
0.8817945313828885,0.7724202162261204,0.9650544312700404,0.6170301470281779,0.9654532292937436,0.9721490552834475
0.9750099908242961,0.8721907530989931,0.9431620764940885,0.9408175750182024,0.3181775265348455,0.2249613674864682
0.9553383105074806,0.9579194374950026,0.19756340949900578,0.9774863612159217,0.429191406740355,0.5898229467649665
0.12548963782801717,0.9642036980335409,0.8601352122137371,0.9538329784066946,0.9892796779586285,0.8401453309117266
0.3097424259014854,0.028554344025612716,0.9951469053865764,0.8143647676871193,0.9526265713369995,0.865473242033555
0.05740924402669371,0.0877270018965384,0.9131965825759978,0.7361121981488267,0.9673899909502244,0.8829852069040868
0.18328923543322506,0.15604637079558215,0.9615541856734706,0.8676558494774298,0.938560571170054,0.751478427574282
0.38849044378124803,0.673571193438461,0.918608808502675,0.5722746745557519,0.8954727409634096,0.7846003976789913
0.3245080091873736,0.4651962444242396,0.9601890585046767,0.11646201174745474,0.9729144736861162,0.8587178657737367
0.17882320171389213,0.16715489202258016,0.8948329371620221,0.12104763216462812,0.604481890663869,0.5486252970323796
0.4670888672100048,0.7243085151116755,0.2415770443184424,0.6540308406729028,0.7728750657017781,0.5064829266702007
0.5923533903978992,0.1285753896638425,0.6237972112939556,0.38488389229491726,0.5262484608428986,0.6301905737100604
0.6743660454743231,0.686245143484662,0.03856298274015119,0.09899626538355827,0.043605416299213176,0.700585747623777
0.5934546301026365,0.605911547072033,0.15482199166249325,0.08396647574038672,0.7770469073057581,0.5212314910273912
0.8646726199738392,0.2768109781573861,0.7771405834539536,0.28608135315306044,0.5545755896792303,0.5974405323628423
0.9054125606577577,0.9130968396042606,0.9494081483831073,0.08181032468998632,0.34117293644667157,0.6953796606183772
0.972298905160021,0.8646733280980995,0.9699939093850456,0.761919503888634,0.9711283737304673,0.07035461155196115
0.8390361116821659,0.949767429147277,0.9754339740535205,0.9173183136983961,0.9156406850391795,0.9790373101798152
0.9151286402664424,0.7935869723115639,0.9944741818380853,0.7416441659197506,0.8591576779974215,0.9900682184447573
