a,b,e,c,f,d
0.666244807238028,0.8191085789697026,0.9404969295203085,0.9351460863685978,0.9487049523294688,0.9706655914421983
0.017547351470812517,0.6738330642672619,0.9088413255376444,0.5448569600494994,0.8606635297262405,0.980559260273631
0.5104801525938306,0.6979910858257987,0.47943101383548525,0.5407744659484917,0.940815308055015,0.7088481671336606
0.7225755451892821,0.6221571164923975,0.34295252332842097,0.7604646038864996,0.8892595373852985,0.02165622787138878
0.632425837593929,0.9996363239836955,0.0005578927338798346,0.7053947370298017,0.8522896801360534,0.7941381290621841
0.7147068087113722,0.9036725919018952,0.47948127546524355,0.8784555833815592,0.8237903667167116,0.7137054549376594
0.2606755538794985,0.8686264267179333,0.8866437273904714,0.9968962971933869,0.19313033319981754,0.892885647326573
0.6931490305724768,0.9862327062863785,0.9156994853550998,0.962501520783303,0.8490428644666995,0.9577438355073108
0.6920039390297222,0.972755268817755,0.9490320796032619,0.9563399935694427,0.8654593370123785,0.9145961910170126
0.42570171601702356,0.9623703078248607,0.8787987231608476,0.9528593482915679,0.8752561639988019,0.9972349656759224
0.8338804900353468,0.21554914257929228,0.9063246502302744,0.9870544784497691,0.9291271125210936,0.9068660401099483
0.9340203706345739,0.7897846266771639,0.8421174818599236,0.18909758908152202,0.9064751231636587,0.9927102982194569
0.9708860302432308,0.9114689670551368,0.1989866273375422,0.29824351540164395,0.8988587638635077,0.8212734467420408
0.8969773432373294,0.8864134006872003,0.5223553028758986,0.8788334352544789,0.2669174841742907,0.3935972467404666
0.9921861926925528,0.8431394438494135,0.9848111143760208,0.960903542581786,0.4805927868992217,0.9448620730069639
0.8304342044400028,0.8457217921005848,0.8200972220439479,0.93378473244969,0.9992869836624637,0.9323837553264994
0.07813234317234974,0.8417960146122881,0.9015692714279175,0.8851201321250448,0.9988076195382184,0.9631914487902754
0.42098901452171056,0.9429408221760013,0.8444683334923891,0.8740316252269031,0.9110189997663035,0.9625525965743885
0.36574944728723513,0.5429116851220831,0.9837260255606223,0.9686328344069527,0.8387917799603151,0.9058901195922755
0.9856620962656388,0.3887253097779635,0.7920832691764826,0.2227395163211674,0.9607402981326878,0.9437077378707234
0.9448332175603033,0.8796487031243756,0.33269511332240376,0.10334769349762386,0.934533429345961,0.8825536005567098
0.84338288100373,0.9922722983675044,0.2779045429391592,0.8779334757069212,0.29973828166317035,0.709544603389958
0.9926304485462344,0.9130417593524913,0.9840820461448365,0.9542370163503217,0.7061562114261339,0.8985337831983939
0.9186016107150015,0.9149174558962769,0.8315649057436671,0.885542079502192,0.8431345755369571,0.9959914056719104
0.8450013404667452,0.9038878273365919,0.7926213025204398,0.961230399170485,0.8507554606798919,0.9917406669878297
0.11772027393737944,0.9049019712096816,0.8406143199067451,0.9019592773146639,0.8776240869042609,0.8942358125743152
0.2693322254138327,0.2071612366957112,0.8188522903302126,0.9017573750256078,0.9376876574393351,0.9809382225960854
0.11472796919829459,0.06870791412982215,0.9885838477343061,0.315931508891256,0.8713520364835292,0.9964964868740935
0.13871861800035337,0.19718027071815683,0.51740905317353,0.22630565699074298,0.9085119904525997,0.7000813277762005
0.8996777290382467,0.5102620070041999,0.654661337772188,0.6296873903463588,0.5882642777102702,0.3505009449804347
0.9348601885586751,0.9023817343088081,0.9706533504200541,0.15407234949792156,0.25856250341268516,0.3034282976451703
0.7715955341420516,0.856415294465787,0.9820762404599436,0.9545364818397438,0.9594118840022644,0.1329193645080285
0.8179981528167364,0.853241820024902,0.9934349823093879,0.9750398388706409,0.9287781308275302,0.9203338621478224
0.888340273678611,0.9606487750274887,0.8662948259711876,0.8633239145095798,0.8407712237187472,0.9817691948225893
0.9883860106611151,0.9218708776863122,0.8966520034467044,0.8750496643608972,0.9456669637335875,0.9889423858582156
0.33138058044085716,0.8925635505507298,0.8480602204139023,0.9071511062428608,0.9051330577551813,0.8928042650582816
0.43856700038809826,0.5043773808856757,0.27113865359209527,0.876292912129277,0.8342849672382016,0.9034509430233523
0.03125726479341806,0.3857297777513448,0.04509401594036516,0.8574399155165926,0.19787134245985907,0.9573409313417449
0.21598251396404533,0.1309594442124582,0.6576674269018512,0.22503706028226242,0.4292985419947233,0.5994627019531324
0.2641276901362174,0.2760034305382806,0.5107262542691252,0.5955234851072493,0.3475625498514562,0.11944755489200815
0.626963763142716,0.2925406902019418,0.011479879943998642,0.6024729177189929,0.1670615667507363,0.33907689464771334
0.030726707154430183,0.03868245933823514,0.1404400782841739,0.2406954904378815,0.25698843851309566,0.18084101439228942
0.6026466623860985,0.7108790954123686,0.2704114680933619,0.8610746284668508,0.3471748585158159,0.16432509343637328
0.36194563943059205,0.1477444186538907,0.795261597522586,0.9175175981899187,0.15888563723647753,0.9616845544336182
0.35488352713298277,0.31137130639416627,0.8415820771817397,0.9523835250637079,0.055450884643128036,0.9825518672718688
0.26239916901842636,0.7292871154224315,0.8828387768798122,0.88380448123232,0.44751764452327014,0.987841563134744
0.7203015687013884,0.23001939881114902,0.8405543542269895,0.9882271725055938,0.1748441085429736,0.9382997342322952
0.6153202573590628,0.4334547780654541,0.8811237775772134,0.9629142897668741,0.34524230539929907,0.9312712895373206
0.4496067659299523,0.8709668748371909,0.9879039159994335,0.1564623219941904,0.010323583553836405,0.9989689994399731
0.8587959920779915,0.8941258165571025,0.7898570164309381,0.258051490038034,0.859864635329565,0.39170848877808057
0.8058585375148495,0.8575963712741748,0.7214838338694838,0.9819402935042731,0.8592320110235493,0.2514805448386693
0.9222220152796771,0.9843209441889952,0.9440720017819277,0.8997295000961832,0.8765959463016145,0.924866065833683
0.9666394068587414,0.9713913174566606,0.868451294467121,0.8871715171799839,0.9403165438657454,0.943093601962187
0.8331612362523051,0.9943838131866211,0.9929575819565437,0.9356202379184223,0.9234848840633225,0.9301972292189611
0.8356383807533827,0.6276317191252031,0.9423645716836795,0.904291493569578,0.9193536230282151,0.9145648154693137
0.23345514759778188,0.014037477582640807,0.9623541257410557,0.9559760647776281,0.4291179343728431,0.9448791680168863
0.6189220811976898,0.13821055129589957,0.9767178761683393,0.15022027759123438,0.39488468322219306,0.9891623472031015
0.7439504462082405,0.5522728414294666,0.30210641117452053,0.6835810769195528,0.7350368481699984,0.580956467316462
0.13265696042146383,0.06022777687379488,0.20709037013563497,0.19371663689398202,0.48352360784552406,0.23712836723251346
0.6088183307158552,0.648689906471661,0.22594445084133127,0.9839825514303787,0.8272851339565757,0.3429698371891022
0.3316794007413224,0.45631850733427726,0.9385349627814797,0.9382241911981289,0.5533426567812901,0.9370693953376261
0.3671789401515206,0.5300415299273709,0.821960466117724,0.9006905551969728,0.06268524343268371,0.9236561146124168
0.28426905875169506,0.050961095865537015,0.9648379152341893,0.8892919414728526,0.6730982085081904,0.9416920316468699
0.9025447591219405,0.42782370034571854,0.9856205553445523,0.8640925424358384,0.20150004563924542,0.9761466055183219
0.8430341226582976,0.950162663529809,0.8129065031614474,0.8951489093153228,0.5134681612566685,0.9817919500873432
0.9054824381502086,0.8763012349178023,0.8067269757830451,0.8489385779395946,0.9628274307128221,0.9344281963718748
0.7682577557983227,0.9807494561780905,0.4731024941587484,0.062214224291222246,0.8980939097766976,0.2277293606533921
0.7925478658504219,0.8596296403688788,0.7488301335661302,0.9287025272467665,0.8990561685887908,0.7043509820655827
0.9107548971315803,0.9646174220321971,0.817380696266122,0.9707891657994672,0.9230948506028103,0.9774853688169004
0.21449554895310555,0.9966588315313211,0.9104709453930232,0.9547576002631675,0.8501506732221293,0.9992969238086653
0.49139418910479626,0.5898921674637277,0.9277299624400678,0.9141252163129429,0.8779256028666048,0.8972232004611493
0.3352735489988512,0.6401187877571672,0.9272131484452235,0.8877908784298767,0.43294363571329714,0.9199656717814059
0.7038363362535957,0.8562151240515292,0.8484945480642772,0.8821370329830159,0.5015984853938807,0.9210886632864805
0.30298664966785493,0.8621908626767198,0.9864213908222312,0.32109126981833,0.9474903704084494,0.919429723264222
0.04898154887057676,0.965863008714124,0.012605568967226054,0.402130474099664,0.8601492007378418,0.13013393113187252
0.6333876565069116,0.9703213316076297,0.18333086230695292,0.8810578749856433,0.8633982119235567,0.4857831711647714
0.12567405961295924,0.8680215467809743,0.9485058932837372,0.9388115353366996,0.90092008435309,0.9713949025974148
0.5838930078206976,0.8415735130261063,0.9424360766491989,0.861604440257057,0.8831962078624577,0.8958200271487275
0.06207506743346372,0.07367984657875291,0.8601440267334814,0.9643786640586578,0.8674431871574696,0.9419972773984776
0.4997288610625463,0.5741318567755289,0.8788113200077259,0.9471173726078496,0.14014777602054768,0.963531831478444
0.6602690607652548,0.8982639220001665,0.8349187245723032,0.9745555768573116,0.29042104643473104,0.9043122605857794
0.7468096770574242,0.9985139495988569,0.9434375620823732,0.7713490876733564,0.9177790284507472,0.9600132099649739
0.17263764663727987,0.8750802030096788,0.26611755514734553,0.6932731442775126,0.956052990288973,0.31054718200077824
0.40319911767015737,0.8649539116039165,0.29254199514074714,0.9044454412756766,0.9227503481745555,0.5157732865852614
0.20063310017645972,0.9860256199498245,0.9946308587658467,0.990263663598398,0.842306056294654,0.9786676050278272
0.30560083688481393,0.9829811470987816,0.888103959619956,0.9279379853893094,0.9079409351248453,0.9551505163132554
0.00407176890958566,0.806484090080329,0.9797362436728424,0.9343504116441304,0.8983015484314671,0.9557197104736728
0.2762812077966491,0.18784228322775093,0.8770245006078805,0.9078323570663085,0.5829524523362123,0.8989202909084024
0.1811617672464228,0.38347202892276766,0.8809373458975231,0.9176762839899261,0.491169542586943,0.9773452329815724
0.9538909228089552,0.9169182054568246,0.9007989067288402,0.5977980191720119,0.06538695451894615,0.9091973435561775
0.9738811096887873,0.9682164361651687,0.7649214196091129,0.3369302993283487,0.9022573018882534,0.7760922586042975
0.7778045866268687,0.8504768078834608,0.7397052036182556,0.9374879750147066,0.9969003856830438,0.8177636358964893
0.7552678893257685,0.9405864191459286,0.8606973626492411,0.9366774157106288,0.9857456585606408,0.9294945775593566
0.8396361190420993,0.9995153858052184,0.8710322648299846,0.9096655829605886,0.8544095333334463,0.9399787473151587
0.8040419280133074,0.9498141271527241,0.8496653193550447,0.8746671560779266,0.9476170865012659,0.9940888197464068
0.2931695153705358,0.6981253831277197,0.9128129364976785,0.9082028262787367,0.8936980620259606,0.9290318135656646
0.09032223733915654,0.058590498857540356,0.9946009807544312,0.8707186367287998,0.41113619684931013,0.9152876454929239
0.5922981297782125,0.13751491192208626,0.8949473064982165,0.5968335169606854,0.13537498957030922,0.9053195085784927
0.5098442284099332,0.508751169587635,0.21685211106318703,0.25960281940145946,0.6761688643782117,0.02048510902067183
0.7082587538628615,0.6437011099193737,0.6506494084242763,0.1877755430495828,0.2896610794110069,0.6331996876555513
0.11303701170169242,0.30058954165696816,0.1577156479941208,0.689045366167173,0.23264058459249645,0.6099125430582896
0.6293867451086903,0.6789098873538818,0.15612632421920883,0.012283656462447955,0.6838595986243581,0.49732654442516977
0.41147057173019075,0.19935785409386172,0.9859170665911801,0.5209217081923316,0.1378852521829553,0.4797124617608353
0.6947759214931324,0.07503227609335426,0.897919928906919,0.6571157010976881,0.2071109252062371,0.012467531030557958
0.5084019397494225,0.4748353677995224,0.9359078186759255,0.8982677210873565,0.8266189116444045,0.7390887415274711
0.6305293343195582,0.17205720253365442,0.8363929830295119,0.8942109100163784,0.9669431518946094,0.9980724322272119
0.24731586445356507,0.2598975756618953,0.9123984798771178,0.9675073275433601,0.9571220367067855,0.9177351684577988
0.898295457823352,0.10665764797724461,0.860567121247279,0.8713908164446238,0.8551498819690931,0.9359123804831546
0.8946111321140713,0.9247539304231102,0.6698273901746581,0.8646971499159753,0.9486270135498073,0.8921246490126757
0.907178703686984,0.9343130849507189,0.2463818240179697,0.9147602488222573,0.843871272185118,0.9490664330355806
0.9181915517222111,0.8775902659475774,0.8447611617474823,0.03723906242936865,0.8315135733768657,0.9158552868246923
0.8614158382461796,0.9678023796862177,0.845435382985388,0.3802025145505396,0.45190952962228714,0.5231426936825054
0.7586621540838295,0.8652128543253911,0.8188084427268194,0.8700175084198967,0.6848771240343385,0.45058672387050214
0.020971148140590923,0.9816428325366375,0.8725191410500592,0.9800476737540178,0.8837178165212102,0.8937966223630381
0.6373592607922633,0.061596536957059043,0.8212962314304514,0.9057639630272716,0.9075252326510275,0.8983447735593243
0.42745012986635106,0.38567807502276347,0.9753479450188816,0.937451641668315,0.8829326523892959,0.9539750557041401
0.5768676543161766,0.6435355680181213,0.32698684787031124,0.9487140115709167,0.9182812985898446,0.9709849069139123
0.40314209330559203,0.17999601205584834,0.3099340273406491,0.932291187527917,0.8437575383055383,0.9291384584000976
0.7395666065366463,0.5189055910334581,0.9294656645588071,0.6092674304261564,0.9628384355138631,0.972112456768026
0.4869638748051224,0.15472354492861484,0.7943978589650428,0.10413229724763183,0.3884039198957951,0.13936263090823772
0.5402649903804025,0.28904737453749324,0.9090043156371941,0.8522669074125426,0.4605698714005269,0.7986786696815009
0.6836751487600903,0.35629524064096363,0.9995352434481717,0.6904404587694246,0.9429879164480885,0.8292084951439168
0.22416514051309538,0.800203192887071,0.9200948766974543,0.13760851417016132,0.8785633567064693,0.900350627532669
0.49199165682114715,0.39459510780645085,0.9887908337409637,0.2696296368562211,0.9010733504101947,0.9150164603801294
0.1606935683981312,0.8268334760861419,0.03426790611836219,0.7094223633265452,0.9382708152476182,0.9880124327492634
0.5213863674441055,0.994602381524764,0.06267942991079173,0.8850656342959856,0.8920390712892029,0.921665852340199
0.43214280493841034,0.9992223697085676,0.8462728519440018,0.9097045618902633,0.9633847960864395,0.9466569034647245
0.15670155527206128,0.9412114630146345,0.8674587663123019,0.9398592961992615,0.5908087444068282,0.9361644626727401
0.1018737132221097,0.9392968192130806,0.9590445146159612,0.9243515924236363,0.7451719444028402,0.5749629420643346
0.7390054257701104,0.8647109903330521,0.8820221902410929,0.929374693009076,0.9672752336541106,0.05525724357578845
0.618379931731449,0.062359910549697715,0.9809727041830829,0.9988231183012779,0.8374198639159393,0.9151236944798646
0.6386591847939025,0.38745807104256946,0.816904303028861,0.08890743674690649,0.9829537506050625,0.9512215060198781
