a,b,f,c,d,e
0.9607230759916511,0.9901405738772063,0.9613445368407824,0.9621550324865888,0.8766204110048087,0.4978237735180359
0.9957351096932977,0.896617054044416,0.47826691256521436,0.835137370095958,0.8870549008221748,0.06498968922468616
0.8385752544107722,0.8987682568516908,0.30389134694596887,0.896131145508125,0.92706830589805,0.9659209470699774
0.8504287438511673,0.43465563815332936,0.2993926552140362,0.8509821782027808,0.9602597622241122,0.8969832703930382
0.8320835061333545,0.2565744347538113,0.5543942356784222,0.43205930275495646,0.7099081274208288,0.9831564123892782
0.051497019411939765,0.23944842478422337,0.3152291383573718,0.6162109484898984,0.587136785938474,0.9204154119123051
0.49120719185749423,0.3327265265752118,0.2978200682342048,0.5752221581485208,0.881103282471511,0.9094073291047606
0.26870033807715366,0.38669841682151296,0.3962695388868623,0.040039112959625756,0.8659733362404132,0.8869520683159526
0.10857784948519893,0.4978360367014795,0.9417341005366769,0.30650451105334076,0.9877285552032324,0.6117572443256557
0.3666599307432343,0.023524699003090364,0.9037596472239446,0.8083604133771104,0.9544247963603992,0.7370336759946615
0.6109779725877599,0.17618126865907077,0.949268945606252,0.30600573165810474,0.8932203928365795,0.16653176574160347
0.04082766907622999,0.02158493026533991,0.9786328610841909,0.21081973165100132,0.9775229130956671,0.4945943453897887
0.08951757253436894,0.14871970829389194,0.958820489359533,0.7916442807139074,0.7778561897279962,0.9999614430144581
0.24885194536268004,0.7368035021274694,0.9415979947908822,0.902068886928572,0.6784788450125617,0.8836106071694932
0.43092701844174647,0.8045103736484386,0.5230113038857572,0.9374428830382976,0.06982271670013283,0.9371533867182397
0.3274012686234614,0.23272510384759776,0.6547777030037014,0.9487567530628499,0.5601420256825049,0.9977919994855675
0.08844558220520034,0.6388663004622158,0.6497927936583607,0.9669371306283588,0.4161575142296889,0.9447001467321046
0.46008573797776026,0.8027102270949097,0.11423041316850278,0.9148795689713425,0.8909535507484672,0.9455884692566844
0.027777743955912,0.5528724351783387,0.021967302011690823,0.8938360555153646,0.8580462005577155,0.4765262180136128
0.7404536844336314,0.6445263479797275,0.3493621787665038,0.697465240701846,0.9410245458783059,0.08553730178618672
0.2969808506309361,0.7153683215188442,0.08000451213473306,0.005208320133216002,0.9477367456120601,0.7145084614930505
0.8194703930453089,0.09995140134326899,0.24966463596967395,0.1519927612552443,0.917571767277704,0.496859016138403
0.3325322198943129,0.6425594107714048,0.8294800958152257,0.6712757788915161,0.9399782099227547,0.7875773753649956
0.8150392912842265,0.4008204559904101,0.583407517040133,0.25982188362232533,0.6639009421194704,0.630643907133802
0.0237643298275548,0.19026536677588057,0.34888209616794463,0.0377272124889549,0.2840630841813377,0.6161824588657849
0.0707801728908894,0.19116080031735164,0.9557411264675425,0.051622948289302265,0.3995816755557209,0.7665322439789383
0.786256298615071,0.6432101423732989,0.9028356963063211,0.44783208962427,0.847783679170355,0.5953088761586119
0.5760405210905363,0.4058260413790381,0.9143032003145818,0.34570385520273406,0.0906097277869765,0.5458080636447399
0.690904385845624,0.5137237928058556,0.9063730631682032,0.013221231431365508,0.9181749780002023,0.3193759306176393
0.6612950668803976,0.1403523052503682,0.8942015897736081,0.12642002548132122,0.9651188879487259,0.2576452291073823
0.5923607911179555,0.13077354778655523,0.9905217834750045,0.6342951918228978,0.9088921297377889,0.3705706987925572
0.7798518659281761,0.5637789556502166,0.0073582323833694206,0.8403847589406707,0.9219558279658163,0.4884350565263301
0.8253820620786285,0.13222929834073602,0.04305108754438748,0.9197489040383332,0.9082076156769024,0.04947968032690111
0.6424217255774313,0.25519875894946176,0.7482629996464506,0.8480683330666905,0.8579859233308206,0.5934875505744366
0.9894324979946737,0.71319606303354,0.054762519375037594,0.9785005972814032,0.1373631003763134,0.6708021282682762
0.9910320173635049,0.9568693852601033,0.9651139467561829,0.911140124887389,0.4571628681874759,0.6525658680047342
0.9867845953735295,0.9733552618252082,0.8971981283575189,0.9502492713420174,0.8822509033809443,0.9855258018518632
0.8931768240035703,0.9885154296925464,0.9639710098492928,0.7411529484960083,0.8842283827330851,0.9679888779079996
0.9332933656386647,0.9361284663986507,0.9239098740956528,0.6239972570850084,0.9631811043096375,0.9233620116129975
0.9720826316564812,0.9525019565673839,0.9881446680307051,0.8597021530350862,0.8618971784285926,0.9761904541902792
0.07234664548696898,0.9958608838019751,0.9318233948435518,0.8960728033344088,0.9244855378179331,0.9969557307163681
0.4183378118601127,0.7522863741846207,0.35234693645540344,0.8886273074852409,0.9681249962176135,0.9139690127281512
0.2367678745772423,0.06865012199938818,0.8551790598190003,0.8373267544768394,0.8498538909347466,0.6294694940238851
0.26986384151252163,0.22408315969463716,0.5978402522295985,0.9947034534669431,0.01519059009935007,0.7455542297729234
0.9059820792687956,0.8713135057617116,0.8907790422871528,0.9868146062148921,0.2278652583753198,0.30206659410027736
0.9029762870432887,0.9321398791984253,0.9897345840257722,0.01346596668806558,0.3526986362342527,0.11794369022732885
0.9712406195155086,0.8829446607456181,0.8949289412675173,0.04196668485185618,0.8578836005726123,0.9262933871911126
0.8901841956184209,0.9851996859003074,0.9060021807060227,0.9868268797050731,0.8639691652212582,0.949552284705373
0.9312445336740417,0.8835473863117119,0.9428048391315419,0.934033193037599,0.9076549418706819,0.9710840958578604
0.8772930271374834,0.9228449668515566,0.9797858057427532,0.9757624827279829,0.8764620524483062,0.9716751701322633
0.32004908587912423,0.9293076056863805,0.5405540575971,0.9698789536110374,0.9505802568252878,0.9356226091792758
0.5145862073860132,0.11786778647174648,0.8864671880153709,0.9062278194030731,0.920793349154249,0.8930493883562647
0.7173815003814784,0.8447654348531919,0.5125814289963111,0.9432142036043831,0.7933544294350166,0.04670609227485089
0.8126091849502947,0.26115746540774587,0.3290124147707582,0.06506370061565252,0.5631754604058639,0.10194122669131818
0.8143091434075482,0.7311671816118893,0.17022186144263887,0.1014546942533314,0.6744265790939286,0.5840937167399124
0.2484274014758817,0.0026945406837080464,0.005149116955269747,0.19724343622610283,0.11842361391140538,0.18686194916122914
0.6916296606031646,0.45308701878174024,0.6375734505200771,0.09738755573801568,0.6451675319800046,0.05382868958335782
0.3318808477022433,0.40883019506320856,0.12411789067550716,0.29217508074279636,0.45236665476117405,0.935952607867846
0.943312277369849,0.2996839215168546,0.35688515354512235,0.2800289166504575,0.13890579332977154,0.9303044904467932
0.9765596167886772,0.9277180045451594,0.9235199994202536,0.8223307325942952,0.8619428620262395,0.9487814301717571
0.9044975100738802,0.9673077130557131,0.9448391915936616,0.9045514244369116,0.8856798702884554,0.9805210473034094
0.9165493447800899,0.909787174297755,0.9238736639142417,0.9453936016023146,0.9424963823243374,0.9475067354645124
0.921312141776491,0.9337916799320755,0.9906248638377925,0.8211918849211411,0.8908408707458859,0.9871244912166748
0.9709449900311639,0.9110570381185797,0.9497190762918983,0.8400696163115364,0.9193303160412178,0.30524294041264044
0.22821334147575817,0.957926089949497,0.946472777473221,0.878964225625318,0.9882896698487806,0.3780118816853542
0.4671107119068732,0.06487848568939548,0.5196031851565284,0.7742078061691433,0.6991888279403966,0.9366853603169842
0.30403662621093297,0.7024184837102501,0.6266370240419579,0.5698762659397186,0.6422025196749062,0.9222895117603309
0.9464909229551944,0.6006820584740626,0.0008788749613996628,0.05893268872841568,0.6795726511910203,0.9124903315086329
0.9323120532650448,0.9982892566160503,0.9352064582360536,0.37160808470412016,0.01923494626377977,0.9803326177557669
0.9959607852510928,0.9074698610175572,0.9039969047719024,0.9344377300059454,0.896201910272926,0.9140205038338424
0.8828751590300646,0.9568288727512324,0.9997508834703612,0.9616255077041285,0.9443688648400855,0.9202838680375572
0.974845265601485,0.9061819428301882,0.9526343680691038,0.9121180162253462,0.9451067727727703,0.38620209267858513
0.9772471798789104,0.9752783284662987,0.96081065084986,0.8595870037036702,0.9659774928923388,0.5277751902243307
0.7378637582124294,0.9414110697083978,0.9883606647524571,0.8248774545946705,0.9250547616856156,0.9593088353733468
0.3674428789784676,0.7298458192656345,0.7403405177913377,0.9826505072201042,0.92614989126345,0.9815222709546415
0.5600112850334513,0.6606512118685779,0.5432266751856425,0.23702228439408535,0.17321404736507487,0.9410573371924658
0.14555839101518367,0.6289633427789469,0.5604526802502654,0.2488313657942723,0.8296793072491487,0.927979755152803
0.16143634223288567,0.6764911296415164,0.0277310343087576,0.6245659720560293,0.6403124212492769,0.9954325703657567
0.5505537246358015,0.6600308423203497,0.4954407999737099,0.07812851171259347,0.42939427162209404,0.9987886611153224
0.42141604394849314,0.6826533343739748,0.38867342309240244,0.19289170194417668,0.7786727290880564,0.16840509929040767
0.6327053984573132,0.17841597681065385,0.41365496829223275,0.6440782212440904,0.5723769332466663,0.5500766241025526
0.2255766802820093,0.3878832990544419,0.3664494729019453,0.9185472038058713,0.5401409656902638,0.2526955924667113
0.6521430955173471,0.12971704505369186,0.6012233989078314,0.8474405282710422,0.008342615865209319,0.4939528185878567
0.41393496409844666,0.753024803840383,0.5724927148358477,0.8336542741132842,0.45383070967300343,0.5808965036759055
0.9594589738470433,0.5876331724600585,0.5864984916214135,0.910534175918009,0.41292011838772374,0.6243617726301779
0.9152732652301768,0.9220180610565964,0.9124945987582036,0.96394377682,0.35307312017323284,0.7896952095214188
0.9006817656805821,0.8972431837064464,0.8978219159851787,0.8331316808607087,0.9727551117978603,0.9883373661932693
0.9296590592238302,0.9440296218500507,0.9267310226589719,0.16652091475923003,0.9644415462167434,0.965083867167681
0.8769356831248746,0.880832693124978,0.9114691385854324,0.8198332934046665,0.9800730748720474,0.9962065724196874
0.9178626934092241,0.9696803993420575,0.9803574803102714,0.9260810634379895,0.8940393083178378,0.9595657928769428
0.6010839668345491,0.9079564136847093,0.9482094678107308,0.9153394732396687,0.9637666176830954,0.907499099348903
0.4811606223200189,0.23063524737105282,0.4235618770021321,0.8676150742684305,0.9455476735387602,0.9280218518745083
0.45331312281312636,0.24331979854642286,0.22018455658037567,0.9453183914316792,0.8147784681273272,0.5330833192572156
0.24496177882236062,0.9381018286122218,0.7651669961104791,0.9732927089617895,0.16117659160082096,0.05753525015770177
0.32888440989338336,0.9296739995241595,0.34907471360619063,0.8420298745676787,0.877842766880602,0.9710944400257385
0.13042122914279647,0.9597281192559973,0.5248521610907865,0.7270968938435004,0.9908005616070704,0.9224083073767441
0.3536315634665794,0.9724192196154978,0.21062010777677712,0.13160936841724244,0.9714195914806193,0.884259042265316
0.09046241945325946,0.9777596977384807,0.5415583527303673,0.9087664998142762,0.9226500216925421,0.9468901534983409
0.5309776460695924,0.9638274535137299,0.8864876158167843,0.8452978730539417,0.9000670554009089,0.9285272548194458
0.7881574319610424,0.17373881059263555,0.02845160035967308,0.9363080720452831,0.8704104843834994,0.9899384606661051
0.5561749406728672,0.03806887171548378,0.6750046507942916,0.8310055291800135,0.13535154347564674,0.7205487265262664
0.14789494966679015,0.17757018232128127,0.5817656137390271,0.9913288728124513,0.6804357840295887,0.151995915841748
0.4469884132617292,0.9145423680250554,0.5234033623594059,0.891594328071156,0.11735239432157532,0.42774532539952825
0.6771055096409113,0.9403523728210923,0.06604053532497703,0.16826351637533352,0.9331598737537518,0.9225440905473106
0.2472833717605203,0.9218790830524242,0.6943792606694774,0.6901193659756767,0.9123006312768738,0.927264221891196
0.5668932398547263,0.9840422957880542,0.3562384042565064,0.9990658300349559,0.9220299650941833,0.9811712994709187
0.6276053446393273,0.9961539012477529,0.7390462006927974,0.9938571114684446,0.9534775240105215,0.9543548277594528
0.042080852923478074,0.8984606165994338,0.39542293429022657,0.8821032906379299,0.8522932023353247,0.9080699685409216
0.40425612775172504,0.8001832549994624,0.5195716056809011,0.9665282362888892,0.8751731622417759,0.9634050481051564
0.1945896433831987,0.1610209824174192,0.6460546593407239,0.9588641650202526,0.5950161191100185,0.5276679107719717
0.28850655052319385,0.3960300205136456,0.6284996755075168,0.9450572725939914,0.20708122827379424,0.3508961262931149
0.8875433929344387,0.06399898481386924,0.6788655870791493,0.36592881508443215,0.662800063731605,0.5887560051638461
0.925035183313617,0.9761396528491885,0.9701246686396463,0.3646012384315803,0.7707652971425745,0.2017205715192489
0.9405045629418098,0.9727672790916873,0.9129579776573726,0.9297331395542182,0.9576085801109472,0.9670034501858539
0.9458973537419106,0.9055035063021045,0.9578747010120517,0.8347620263030895,0.9992022390879011,0.9957699253198407
0.9623770491511235,0.995118386470982,0.9971178398158382,0.8528014188243208,0.883979076638819,0.9828593608718694
0.9448460258576008,0.8878922458475278,0.9467619002594445,0.9941902675114022,0.9678872477280154,0.9000291944686098
0.4025126003512404,0.9373544459976451,0.9407675947346833,0.890565789663473,0.9922366410774851,0.8851132985198359
0.2813349691456649,0.4990718077612318,0.029989123293574536,0.9492207930611226,0.8558067150825642,0.9580313732052881
0.6489311600246267,0.5422626163246926,0.3880624118261791,0.051697203216300745,0.8173597195857837,0.8035970436503895
0.9549006821815444,0.7317063117822298,0.9301670971984626,0.45414740894445477,0.19823795674316577,0.2991584355883801
0.9039534044478644,0.882598419712806,0.8997689069333988,0.2742692604078466,0.6498911985226852,0.24517279113245546
0.8748579993765553,0.908046700362394,0.9913810532881127,0.925779668272689,0.8992395269711575,0.9160920692013607
0.9547572902179592,0.8828046240144456,0.929555006051328,0.9487121037612776,0.9961968756886894,0.9474064238901603
0.9643831627931443,0.8944235440155742,0.9487179051561374,0.9021090912616914,0.9451769694214619,0.9293412295177099
0.9860523669943542,0.9360576984059599,0.9109550480249754,0.943228755610866,0.9347602185266063,0.9296659264057865
0.605776948377724,0.9014903968317264,0.6406848603538167,0.9390380012270577,0.9363934359812734,0.9747072216413357
0.3812185322569848,0.7401787695030035,0.22763153547696796,0.9669132301571617,0.9316999088346932,0.9457640993262512
0.5276999591132991,0.19785515463708195,0.2626217016096884,0.4242121291466109,0.2738491393201899,0.06467932196608149
0.8149880308329162,0.15621679411826864,0.22073383856768983,0.2891104686753527,0.11411650799557876,0.862405307650116
0.5476593596399367,0.7278400901247483,0.27738954303650476,0.1036630895510431,0.17756224046598562,0.6069075067453897
0.7103881661565377,0.20972253456926107,0.19998898577417915,0.304860535882711,0.7029849701099706,0.13244298497563786
0.24533367016469793,0.44511418773784545,0.4257713978934865,0.33337063291367747,0.730333660037294,0.547098458126731
0.07171534574466397,0.8769413846237322,0.6183300665282753,0.7890037029301964,0.8434914411292818,0.010565959726030378
0.1223560517600031,0.7271844267554269,0.20490910132093965,0.48954497575744754,0.5285502504888921,0.15638487770506593
0.21249442629072043,0.6519993338207086,0.8132452639393165,0.23549805148928238,0.5932562005711132,0.6502654946879117
0.34020034774473906,0.018917665338619657,0.1811697405049418,0.11618889150131081,0.7379706631051127,0.7500338909678771
0.1657147134832248,0.17561860550188166,0.19671191558233334,0.9246024542401328,0.6367381584752401,0.661198558913694
0.7568499564190687,0.10013909298396857,0.1229397578560762,0.8507293836264314,0.21465884137604752,0.7775089244652171
0.27339085968217264,0.10570428240754283,0.8265141262015611,0.9851320358719189,0.1535131285178446,0.7003628345267394
0.6035922740522405,0.11612162466273089,0.2537280061487955,0.9046682036216186,0.5233414133356605,0.8953647642694633
0.1058851451396269,0.06453195124267674,0.7662705747533571,0.8467192856205731,0.9554730138643002,0.9180857583986868
0.01478807705145046,0.18020236582700305,0.47885964274919796,0.9064315043988204,0.8940629359843106,0.9774988910636792
0.701767146669568,0.7394152945861251,0.7382980786209835,0.514992831738894,0.8735519443416621,0.9089310891064607
0.9164932106634259,0.5519773460524418,0.9083581200940671,0.13317772398784902,0.9778100251699501,0.9223835217881372
0.9973521072997902,0.979196072729077,0.9361325269860137,0.01412301676268797,0.8925492321407278,0.9655673115167631
0.8833712048851516,0.971884428029284,0.9596326163834569,0.8492855270127871,0.8780120889202243,0.15569172268659578
0.9455021645927133,0.9316034726894289,0.9882445353405225,0.9161789478253738,0.20648207707709545,0.2125870060752337
0.9943434967230199,0.9222383680214415,0.9820797260351276,0.89417581735704,0.5615933419673573,0.9083981644062679
0.9498444113790888,0.9412794339950501,0.9652745708377563,0.9518168388551261,0.9193764344416204,0.9594605922059563
0.23491151815399802,0.9754364547590648,0.5916233716591517,0.9275204609023817,0.9355622092149842,0.9912919066622343
0.07982022271227805,0.6145693371920794,0.2229833229650788,0.843517429605978,0.9194651665977479,0.920180952009814
0.3755898164669014,0.2533310208333034,0.35601583661638536,0.6637060030109356,0.9878341569423399,0.9078176428179734
0.13260747104181497,0.7086273264241509,0.9212020266548689,0.1891545306679232,0.98218931549005,0.9856837323616361
0.7627766059516734,0.9756687322987223,0.9346403793292968,0.6754152861617339,0.8812118894720956,0.21071279009164165
0.24330176807415044,0.9328969868954577,0.9350908305883564,0.8783076623937891,0.20677017724090166,0.5244093181839117
0.6043981419379776,0.9189920122417377,0.9088288482908204,0.9820292137947629,0.2911536462664222,0.9802992243647128
0.7278913027073325,0.9898339760741015,0.9039072058929243,0.8775411347131022,0.9356141778825282,0.8841108981127618
0.06587623085602094,0.8937206136837128,0.9637076866811841,0.9069631748087036,0.9877358841147067,0.9566181834505878
0.5686939127047885,0.9172933505465843,0.3683535748000954,0.8670429391682145,0.9195475646330789,0.9456977200344814
0.5189709042552583,0.7217210444957909,0.6706468035116295,0.9081551336253025,0.8679184782917018,0.9404318981038293
0.5869492019530549,0.05221536152716709,0.013335781081202562,0.23982052708158474,0.9653033697995915,0.9281435021133113
0.7565744246831912,0.05097491018520648,0.9864481880919275,0.5316981309225349,0.9828001589179671,0.7950726737538953
0.3624259922771993,0.33532881395602904,0.9277948304115273,0.6971978953422101,0.5053179885357679,0.3560748922770384
0.39109997143160274,0.8149225246775685,0.9913797506813925,0.4995603790506704,0.818734008289684,0.028295855845436008
0.6314458470759335,0.4529299087519527,0.9076380113454794,0.17463619438146571,0.5075668671996688,0.781673753847645
0.12035864376760623,0.6436784794470574,0.8967304135510594,0.9121478505806652,0.14226385203587236,0.4825491845473275
0.2663827642378037,0.2866618044110767,0.9773111160433055,0.8349447748872845,0.43203587711999175,0.5453038111952586
0.6146857631164191,0.6265620085824187,0.26456264148232983,0.9771009189756928,0.1135810210003388,0.9909824955712623
0.40325810402268936,0.12161110844012513,0.14738820217244789,0.9523367593470394,0.6503868509455204,0.886067546704972
0.9858023949652458,0.1370148215423373,0.7542006319932697,0.9902061479040624,0.07445249784681747,0.9591231362576693
0.8996115270306618,0.9503980927005815,0.9563533202810565,0.9810006591688926,0.4608037743486063,0.9428446229092041
0.9921480405064202,0.9549772345347601,0.9101261373601596,0.5274671445256583,0.8753267238556973,0.9156356002348136
0.9731319696328693,0.9126780448125391,0.9409386213039713,0.1849528381447896,0.8743360380736476,0.8852975500986368
0.9973802425102356,0.9440326725826137,0.9711850839269887,0.8243224693230017,0.9373715231884637,0.5336486114200384
0.884257728779802,0.9947308234652033,0.9037887429440562,0.8511183795610486,0.8629708848807524,0.004549989681576854
0.1911658974381684,0.9870156494131688,0.8991229293444757,0.9792366123176492,0.9142552169767711,0.9908583275448912
0.2108184563179269,0.8779192810269313,0.2092514067107339,0.8797845939485496,0.9965762874776063,0.9788610274613172
0.1265133326244823,0.3904845763994129,0.26480619124138755,0.994132120958859,0.0993037702242658,0.9015917396105628
0.24867224429112278,0.755906065952599,0.0999082506829126,0.8562592355275545,0.39642199322093075,0.9596456311460089
0.3874773158168695,0.11463068432636846,0.7216848027624472,0.6586858270598146,0.22351209686950504,0.9323274375401924
0.4381530393690587,0.346756257756518,0.9761825974716379,0.32956956139905647,0.10202767857583404,0.8894194169525226
0.31709859029454324,0.759781604833902,0.9803068779071902,0.5786036212634974,0.451308292591171,0.7510648025537989
0.5726247629341549,0.3491533962679112,0.9854181362294862,0.007453805379386653,0.29005187426385876,0.5801555521595714
0.6151706746721116,0.026467928242416984,0.9439979950248181,0.5655525300342283,0.6645350485432295,0.8967565328831087
0.8745521044404854,0.5146127526614573,0.9719745687273325,0.4085756298769335,0.9403896420423462,0.9772127413153342
0.8702200541580549,0.9710069875484699,0.9657819872994762,0.5027153192106351,0.8988031477736558,0.9306850699017584
0.9096783641463079,0.9853897391678479,0.83647579907926,0.9271144125761626,0.8960427844116511,0.9519934559210849
0.9435433922676738,0.882977362154189,0.77132390053129,0.8207125755837831,0.9906262546410691,0.9915483622516977
0.926177472136205,0.8992525845179747,0.9648069994196945,0.940351483274164,0.9531920741020206,0.9429920409941674
0.8928709129195229,0.9920598979208337,0.9066950877369033,0.8746080763167652,0.8559396317841126,0.5766038418884603
0.30999078860375373,0.9945862506882345,0.9122493575136056,0.8854943610647725,0.40198334290100934,0.5678676072768736
0.036773754489739886,0.3616244327673872,0.9032462421573018,0.9508079817847639,0.025677487338809306,0.9518725933870841
0.7826887460076364,0.6132161380081302,0.9902308959631878,0.00047740968044766906,0.8812661958377881,0.924204318882762
0.4301693453150791,0.4750434700811525,0.9057067215635362,0.3927186662390871,0.9102752687560338,0.8889097904557094
0.5603634436855047,0.34314033096691576,0.300744972484007,0.8358398537447681,0.9143045193149655,0.9498424570711324
0.1689336140253916,0.9703819662804621,0.772984725308014,0.977567987837037,0.951894713329805,0.9704487499240482
0.6522681663809383,0.9499249568336674,0.14562383686580554,0.8926958173899983,0.8578258771264207,0.9215847464943446
0.17248435317495023,0.9384242526264629,0.5838794955066429,0.8400854870763474,0.8825455055505667,0.6048614788777543
0.24772212121090134,0.9508184053744567,0.34566013395779244,0.8244720036354721,0.6404526008861178,0.6919010111735494
0.02927729098058282,0.8858043635748905,0.19836020241835972,0.8570345709869218,0.7622378776790324,0.9710238155115152
0.954319021360567,0.9659036909744864,0.14418625685431158,0.7862531698401907,0.9495614348865148,0.9030710057807396
0.960565643344328,0.14075909524810823,0.9921183870258312,0.3717804922825202,0.8711655090228768,0.9540817880350743
0.921315699814577,0.14355185825646755,0.969215675090584,0.2838091866663602,0.9164509668167493,0.8946594185165145
0.9725054498060371,0.9180266886321835,0.8995325081088953,0.1065833886579224,0.970463527824333,0.9937049504255039
0.9657418269157572,0.9590731553716988,0.9260436454913172,0.9710497206172348,0.938522612242056,0.9416898001562273
0.9029202278038974,0.9235111141744164,0.9490504702188184,0.9484771063713728,0.9193804612700454,0.7954926921704827
0.6822896612472131,0.8929073563336112,0.9201117047534871,0.950648914906203,0.7747031883093746,0.7425343225156271
0.28503351039828106,0.9161366984602192,0.06457927498329252,0.8704840241849762,0.0895721610383738,0.9298316089420472
0.4987919133426341,0.9674330616247296,0.7401022424974253,0.8244528912680459,0.9780455106042165,0.9774586343068246
0.03726087299422427,0.2153295300224937,0.9780068803203387,0.954019362494306,0.9120107923058919,0.9642838404490138
0.9751022580124946,0.4774591735915208,0.9166560899025835,0.07441131631518341,0.8900112364910747,0.9208523147214006
0.9299853443674967,0.9987269441391641,0.9237978742941645,0.39692073764414704,0.9564806280230126,0.9684967940636751
0.9579567470904252,0.9097320314594504,0.9806360889275917,0.8316043415876825,0.9002413918799226,0.9671551688330355
0.9782105544268969,0.9903577526300534,0.8904103250602586,0.9124769974045993,0.946173698569147,0.8121596414824697
0.8935116947165529,0.9909363943819092,0.9829618270533552,0.878078485334334,0.043805565856268,0.842722293408585
0.8873011249859561,0.992508530942218,0.6489574495850764,0.8850484067507314,0.7732196963437272,0.974082108849638
0.7824469357797885,0.9712502886180601,0.6533365171987222,0.821852742375049,0.9888930953348974,0.9334287534994039
0.576117979635324,0.7415536600252391,0.8624640281512433,0.8818830952351866,0.8978687678192717,0.9339598318902499
0.22448126436495833,0.7307488297625075,0.6227775109828705,0.3582316169144484,0.9692966923974149,0.9569389478374402
0.3752860082808642,0.14222187416736803,0.5750940990744465,0.353550901054905,0.8891775323496041,0.9736412805661885
0.7250159046820158,0.7447670171760578,0.7545940961751871,0.9411875746666788,0.9584028112253431,0.9492445410660116
0.11414396154195976,0.38642087141364556,0.9570730542778434,0.9728832218267645,0.9450910337815825,0.41141931238807017
0.3151719005144335,0.4195818482050411,0.9700634695941727,0.8270135206270804,0.5296314707546176,0.7942982436377207
0.8340803887414451,0.8342477045664115,0.9571049585286854,0.997566557640114,0.1736919145933826,0.7631756322401493
0.3954216362695093,0.1832549539628737,0.980463959265973,0.8632273646041319,0.08936438035211539,0.4704629603726464
0.8107983133529258,0.9770349707876106,0.9618220642881755,0.8629495908196054,0.6964082353026205,0.28871067730436706
0.35238956568066254,0.9543091163867222,0.9899309315737355,0.05700826054855812,0.9492312370301247,0.8854270480961121
0.06221976251534175,0.9890505968757763,0.6030071690352528,0.19058359909877318,0.9839759142144043,0.8860097443804859
0.5615199824776731,0.8928542638380181,0.42587031734064607,0.8504119291121566,0.8794346003678848,0.9053515107382302
0.9709354607541252,0.9385598852653876,0.06281821188819536,0.9721230963961598,0.8873383551677287,0.8848313714517945
0.9260907522184078,0.9682157268649795,0.9344187098980591,0.9466864014844448,0.9940206085427513,0.9206656741040398
0.9476316550304469,0.4582548990598233,0.9314410542876169,0.9259487264074285,0.8639230410120817,0.8965672159842688
0.9270004029333898,0.46516876003088947,0.989269467877637,0.8676391830882343,0.015434072377193414,0.056231686817187515
0.9830006488684855,0.9833925668261092,0.9749046030869075,0.9577678371366228,0.7745755278794316,0.05058357686260888
0.9045832602257753,0.9532607642659323,0.9375912957866948,0.08739433486101629,0.9809499317614566,0.9935996417936936
0.05946068839338571,0.9968317113466432,0.9738317786071513,0.07456898964114232,0.922497421138443,0.969554738328398
0.6696760319738603,0.9164358852712712,0.19273385956901007,0.9999792272119028,0.9048399294118956,0.9956497845460541
0.1548289593753385,0.9008811174916087,0.26044105890382274,0.8321389711254963,0.8827334290556992,0.9902341801299508
0.7141713866153414,0.918960676046642,0.5717631418603607,0.9109232688963069,0.874642385615048,0.9925964592788736
0.6072249816812947,0.4114369148832912,0.10560246923299368,0.9362385273137435,0.895843136713473,0.8971119938852978
0.6464026126649707,0.17482644762147803,0.007479852413281607,0.980281781431575,0.3260699270317415,0.720739149765938
0.13926952342073576,0.32797401340291515,0.2772403461955681,0.9759277924495967,0.07778013381242052,0.5442693713290441
0.48332835668695995,0.2977134761443667,0.05715707824787445,0.7152255263423086,0.20747270518114116,0.03442802902355466
0.118473006054061,0.6159238864873122,0.5189883340749027,0.2715331511751015,0.5933839181764249,0.06112590304444182
0.5064407806162649,0.590135303932418,0.5984545809799013,0.5321567242494306,0.17066388968874924,0.598083959742179
0.3018084034180768,0.5921833610228061,0.8542823190692377,0.6020486574739372,0.18885450084041294,0.17135886206563092
0.8829154163558678,0.6709092870214963,0.6313279927139924,0.038355912023517284,0.3690948254724367,0.5730630288687084
0.9504037252614369,0.9727768718366318,0.9487609961603986,0.3479433404199294,0.838836214298123,0.4738177752077185
0.9888382829714174,0.991945232202684,0.9266964772476621,0.8291208246631075,0.9052949263496757,0.9793682426063304
0.9602734349346448,0.9967889422575008,0.9639751447344663,0.976526962294003,0.9590771662365697,0.9797648748931248
0.9266183805831733,0.9419316612338767,0.9185190200525787,0.8809882784625912,0.9255275997418222,0.9869442467324652
0.9856389211490387,0.9312248659778878,0.8920269726316974,0.8752132806256309,0.9580036312806229,0.9050791266110385
0.7631500547241863,0.9266074280886426,0.9786609368706196,0.9185441992919628,0.9388011455258292,0.9322004381575353
0.12131622563519845,0.08898925898864582,0.5615945359476142,0.9080721586954676,0.8751247952946855,0.9728278931801456
0.9428112634615087,0.32660246986865754,0.3665790368979393,0.548196113611335,0.3236690368388528,0.12805609632688406
0.9839127017222141,0.946391814239904,0.9309507704772151,0.03168027117200396,0.6966882314108569,0.6998478289702805
0.9286443038391652,0.9725007417850087,0.9262403291272581,0.9280288387654025,0.9156736643182146,0.9613989311778428
0.9780247134470693,0.9465526665195905,0.9149563783742375,0.9952690684483287,0.9630703982115258,0.9575922769793557
0.8741828536425531,0.9440870440921227,0.9825574272570533,0.8865216688452165,0.886739220026206,0.9549711227117361
0.9533039542818796,0.9502603988574208,0.9034250784384494,0.8596037557916496,0.9559786838207419,0.9280553028562699
