a,b,c,e,d,f
0.6961648857529705,0.440624460795281,0.4282876399152808,0.7139028348495524,0.6071980287532528,0.7697096623542722
0.48326503542491167,0.08912954379534187,0.41342154335599474,0.14728003481304439,0.5285257396986316,0.7173661912490089
0.8354066832410895,0.7898290124168904,0.6685882252304837,0.034742575961175894,0.7884307196227874,0.9400800934624279
0.4387685326000509,0.6996912144979256,0.3289421896987965,0.12363049582465727,0.24353273924065882,0.7231577358415204
0.29533809719538,0.3163933029854039,0.49596541812829154,0.5091387092799899,0.5527556758072761,0.9280919652641154
0.16239991672231494,0.5496521875244967,0.5846355015414042,0.4905266464557341,0.1838315365226362,0.8539708901434009
0.6965069314213592,0.556685834577896,0.2881308693472584,0.4563487443364142,0.028131826708334626,0.4167266239903418
0.3151607919027062,0.48767379417341217,0.5673623906633793,0.049186177280475585,0.11069932823928659,0.2247245138478485
0.7593751687078653,0.1380682261907504,0.0038894093871112956,0.6265685558025168,0.549224879892718,0.7091182148146096
0.19258442522420666,0.3100194821624714,0.888122869653596,0.6077380759095934,0.6813267290602361,0.31352198307787144
0.037004898235888636,0.6441059557204103,0.9210342792647573,0.44237079081814684,0.8634883452191858,0.9943509096011507
0.37958065570704747,0.5073152262702636,0.8627589207397656,0.28824282243316174,0.8783400014768447,0.7134698724175679
0.045165391063889934,0.103434428956968,0.8472161826102892,0.5566886986002259,0.9436811167257767,0.9997873103882167
0.7601374025892208,0.7382501181803973,0.9372387721828328,0.48927297242224604,0.8666328042020848,0.873919627291428
0.41103158157586656,0.953796065692505,0.9119198797488234,0.6038376833353736,0.8531456789266936,0.8779119059472721
0.3257839565889157,0.8958231098562774,0.14657649001082,0.8882543901201895,0.9841776208521946,0.9307899184283532
0.5037877702401384,0.9347747518044067,0.05959684732088552,0.8317538813555909,0.6798248882830158,0.7033680122137217
0.33086470802551066,0.9477574347973462,0.4455527645997611,0.8207505492973847,0.2843583452306369,0.290516633290787
0.9223569012930439,0.9040423508106323,0.5714519995409634,0.8401888817111651,0.4409674890566533,0.39221789358101505
0.9534110844968703,0.9264500449631375,0.9476873005618898,0.8159467746461211,0.03215457969220582,0.4750788173431997
0.9339585263945325,0.44497714098135216,0.8563870061826495,0.9805489593484511,0.9909281345129785,0.9880040157548869
0.932677830786374,0.6265930230677759,0.9269490123687001,0.38303834520587715,0.9927040449306221,0.8693476898204393
0.9628032733065942,0.947103670718503,0.8950437724157093,0.7043187715554469,0.8885910563280484,0.8229935840180991
0.976198775249787,0.8204236873757645,0.9647764723294421,0.7348677579842343,0.8798758064866254,0.8652106770074212
0.8652645519395282,0.8382198256384443,0.9145231750169468,0.9231646780671074,0.8692522836064447,0.754439715386501
0.5054952261769009,0.8235084552163421,0.3228983972225822,0.7397966289079904,0.8717847197514225,0.8855359039309273
0.15244131661068416,0.9810395078401077,0.6363761126470372,0.9514146747885088,0.7110267034112024,0.24678913126660637
0.49468173983985286,0.8968040688779235,0.1738818954899927,0.8858231998257713,0.35620725975254,0.33949727073459424
0.6892779135974731,0.17916865781885113,0.6222333891007875,0.9607002260688307,0.5754096257792062,0.6243975456413854
0.7481392826747668,0.28764866891243995,0.4619392584007897,0.4800391043249589,0.16345978831236843,0.14071319394667514
0.5552559517355955,0.14443404509318988,0.6666556753197681,0.048222777091983325,0.8348118222805312,0.552518252523239
0.6334603224396831,0.1172882599437315,0.5682954340514451,0.13107514351541988,0.23346586208140735,0.0567042028257873
0.5463873820266753,0.20210628894875823,0.09486247088484569,0.4928550871911137,0.541915505326076,0.5373223537597734
0.6130610083970353,0.2584663332286674,0.7622724946786479,0.11127595930096087,0.769870653799269,0.4140140160678251
0.413394225974012,0.5783932325365359,0.26703473281782864,0.6808050166779476,0.7527050986171758,0.8317412391539081
0.916086438114412,0.7855604830039373,0.21843252099851246,0.5793730806465478,0.35644620710372926,0.8787276436525541
0.9605858252947768,0.9814714830493761,0.9359564080044054,0.10572616605628446,0.5275666610671511,0.8294281385449973
0.9800995859838041,0.859340349335653,0.9489932593096703,0.8524544446370492,0.9370229260828775,0.8968678329551316
0.9283761830663612,0.8043908771838972,0.9861982806924243,0.7980331918847653,0.931813144535131,0.8743543967440235
0.9721020802819383,0.9540678719660491,0.8779637007953043,0.9061764913220349,0.9026547489494688,0.7216879341253859
0.9826705878684294,0.882076948819755,0.9779654560947868,0.815495892308798,0.8500748543909412,0.5136133278400014
0.07227241312157148,0.958783446358577,0.9680740102987213,0.9759205403334381,0.9693656496508102,0.43714296106945966
0.14619831117669654,0.3733912692740082,0.08639931217220197,0.8975230517949471,0.9533736864643665,0.9225752275629561
0.7434239717242394,0.6626534561485169,0.7941846570830727,0.07285499566242057,0.3979842918985069,0.8662244687448911
0.06609720202101704,0.19180009217842622,0.1401762304053082,0.04352379603145635,0.7429538175133268,0.9720101255107758
0.10876192610681483,0.34529828676252405,0.6882934642130609,0.05325285990792881,0.7024624149422922,0.8919709464244358
0.37300313613792435,0.47823720147875154,0.9523502290764521,0.5116418600599829,0.7465269687243471,0.8203449976203478
0.16026908508011303,0.853676145295131,0.9926877774025987,0.5726332229302016,0.8864301374435867,0.906470830213441
0.7078193844645881,0.871140239677955,0.8644327094487312,0.9474816870626313,0.9838519635587527,0.07976654685230294
0.16193879865415717,0.922160180609167,0.9111906222751397,0.7887258586101927,0.9834427820428723,0.5263286432862132
0.19211803814863812,0.9128421314503794,0.9926417131994788,0.9992995868066882,0.9698350871461796,0.9643522579129278
0.23439694386009727,0.9210532572356535,0.970100792761157,0.7350486655152205,0.8732543304834525,0.9653419527864371
0.03685418153271211,0.9860111037324002,0.737504485954733,0.8961856583404342,0.9509105979497889,0.8350409667984787
0.4683706149924339,0.6669215520803009,0.15599073345838702,0.7690911611453213,0.2779162526739081,0.8581271266767155
0.8723140327347215,0.21600617436048872,0.23553577930253228,0.22474369333605695,0.09113290375092788,0.7520966676785653
0.18956693091409785,0.7068377147048581,0.37318426635468666,0.07519922987643517,0.5428834528641827,0.9581496360543467
0.719527473608486,0.3421823483602399,0.40387153957337246,0.14408882210655474,0.6681356756889909,0.6925887346645584
0.4332798559544987,0.18886890214404947,0.3143981175827091,0.2926582120721187,0.1751392313440017,0.1972595173544258
0.46505159709417687,0.7296591267295656,0.8131351540609378,0.649000980046374,0.017144129835892172,0.20967579696912583
0.8323593456113143,0.15166986936469073,0.3092598426128775,0.2844477031582895,0.3485524468442456,0.8603511647934989
0.697652980955003,0.8868385633682516,0.2667785768049326,0.028419104703988767,0.6008319934244934,0.8516919779622574
0.8900136379906005,0.8838054729428727,0.7600966418373499,0.8468199294241662,0.37295136958935526,0.9858007844320913
0.9593242936433828,0.9799929629184291,0.9048370361425212,0.9228144483614436,0.10152599409104551,0.793596183871039
0.9408939580530059,0.8494421830795769,0.9320313032657808,0.91667185892604,0.9605511667357476,0.7614396218709945
0.9863498619235895,0.8222797059259266,0.963805410390168,0.7781459698920983,0.9911545853227562,0.7214024024482258
0.9824718964245487,0.8559534407212817,0.9469076846385459,0.7675545529759178,0.9296687428154261,0.030877134877919852
0.9184860434870452,0.19936724573514994,0.9904413239483288,0.7782607206218444,0.9720174569626507,0.5128574922118909
0.5046375517146064,0.46702805459082325,0.9762569226447104,0.09054343189631218,0.871370578389869,0.9001116851116011
0.2102757272127422,0.7831763291235894,0.2296933588652999,0.4289767712360853,0.9783023027461095,0.736721860357501
0.38202911741963624,0.9461026027855298,0.598512199505538,0.24186769127244323,0.41700062860477116,0.8975133504980018
0.4064133855690586,0.8602540549144825,0.6353062397995083,0.7563948250029509,0.23542220440863823,0.8355023901178917
0.2572941110028036,0.8990471356629881,0.6423845961177748,0.8649786028822761,0.07139900729457502,0.8580093822614631
0.40384224141189173,0.8356170426680932,0.304441897898495,0.9029039682666962,0.2903822052640795,0.7372638661659802
0.6927759344775316,0.8111305965782902,0.8692871335138742,0.8289628646664635,0.8206529402543152,0.4224216210367086
0.2182505724542586,0.9880286597132365,0.9041695288600652,0.7833778769000335,0.8508271535458425,0.1928010167500602
0.8827864177782486,0.5339937047312989,0.9875476668073875,0.9556592150268792,0.8566527201912123,0.7309495934080735
0.8358578388331195,0.004527913620606813,0.9637410918592721,0.6549037347695774,0.999451909993043,0.7895713946603723
0.40756281719382215,0.5947355607348741,0.8404514559366723,0.6637247786565991,0.8708631161206014,0.8525235526201815
0.8997904881918506,0.34614942152430284,0.9715807772345099,0.03734214383089642,0.9361827200034444,0.906909830714424
0.9121492996823245,0.932349699041016,0.2027523593951163,0.1537958104709164,0.9868460160476646,0.9818683213358643
0.9822680087682945,0.7987455960390438,0.7174313218359545,0.9004588502670424,0.012772434936284993,0.9719311800354498
0.9604114125383952,0.9850663148078493,0.843720542302209,0.8416279504819113,0.28776667341588474,0.15948653494522147
0.9689402812358306,0.8310878190174602,0.9687956938653903,0.8980478547261468,0.9801306943014348,0.08920527558641951
0.9015928355598953,0.9252898226733242,0.9444845352491164,0.9294217820168209,0.8652273422445155,0.818026002108052
0.02336288424982818,0.8792326491116906,0.8827491311995282,0.7339960756081993,0.9344965421026368,0.9306391517233075
0.6008699509570965,0.2666798144198611,0.9018855502067692,0.9092095368796369,0.9029917519258096,0.718331405449225
0.9296387945707688,0.7891223622582151,0.9456792238287103,0.30602513302429435,0.8488373195796091,0.7708507488193165
0.9409687376808671,0.9404458015891501,0.7666841820091471,0.22578925043111486,0.9312101831976175,0.7133766519011102
0.9527408034118856,0.8766881655908974,0.45275600468958555,0.8032814950152882,0.21740982889651425,0.9166964271463194
0.9003947815003993,0.880571804594467,0.9819732935734796,0.929028363243461,0.1316235435319162,0.6126606260784758
0.9442409421456484,0.9287772464864308,0.9318423668897692,0.8099267909008255,0.9627331551755944,0.34762841135778777
0.9294265574122423,0.8283644500217603,0.941059228721264,0.8757774711960655,0.8764512693585421,0.8164994106612813
0.6649196631686412,0.8691036936056252,0.8644982300366518,0.9141004603148564,0.9850490140814558,0.9105334728230454
0.06763313635124715,0.735802216463182,0.8544147858414047,0.8009829978823643,0.9927664612796618,0.9189481819403561
0.23692749899209242,0.4173376712406912,0.8911337795118038,0.5055085024443922,0.944961549650742,0.7504252805998528
0.5830605012999251,0.1869503170664939,0.57128158550124,0.5459112222414817,0.8414348900464091,0.823686929707258
0.09245321800652086,0.25061355588399803,0.2138073057115551,0.3160369581227241,0.6071940174200522,0.730387741422284
0.3760654628618834,0.8129950983795594,0.524748169945614,0.28584004747984726,0.4985217355221308,0.10155404240246618
0.42781124480646815,0.9707506214998431,0.46085452323702675,0.9736368215861748,0.7833788836229993,0.34253938564519826
0.6383830180796255,0.9896833410378187,0.7039483959553864,0.835541805486049,0.49832677152897087,0.11884492460544516
0.5277053751730422,0.8396428733179995,0.9675458336466993,0.726271819564025,0.9680574615563832,0.5631052456931384
0.7844610730920673,0.8050504862940125,0.9910122024049378,0.8482408293234714,0.8672609780520992,0.8476442686520365
0.4460047595643908,0.8046185593740474,0.9677532334382412,0.7329050206590263,0.8549058760435387,0.8315263974446785
0.5462709459304279,0.010344250020664695,0.9359507596080024,0.9552371631738878,0.9763300974473854,0.8066250944429465
0.5867633809258455,0.7428107254537558,0.9027778436369438,0.5002733999181338,0.9523962387411548,0.9541942548227136
0.7699432146347688,0.8742170786039452,0.9201687920640946,0.3946676540186821,0.9487550516861848,0.9820058428446171
0.02666349309375798,0.964387195687429,0.8382324156153531,0.7648275437916916,0.2707296230132995,0.8762382673768916
0.9210420380068064,0.8931122979598931,0.24388350382001084,0.9978222462818003,0.7785851642258449,0.05297300356572147
0.8937774564906904,0.9602319168667744,0.8916809795346008,0.9430948686163252,0.3874186062016779,0.17094180826640262
0.9687405248864437,0.9389134959556606,0.8555218807757751,0.828421335146425,0.8544796563754756,0.7812885405120469
0.9657451478981556,0.8764127041119592,0.8760672732467513,0.7701260979330508,0.9002152045685895,0.9324818021425089
0.9342068037101238,0.7603806801485745,0.8976840719492997,0.7274281643099074,0.865888531535553,0.8205728522116496
0.9462604505415961,0.5781653455934488,0.9808445294633612,0.6333751698758207,0.917457794213314,0.979796274264243
0.5089899445041812,0.8898421045001583,0.9941325657917728,0.1728480231019402,0.9052641979255451,0.7251111183195866
0.4644779989478103,0.8633422404307378,0.3109026586236206,0.828605391917588,0.9932860488496482,0.7889056351091855
0.6976941177948504,0.9725704859413868,0.4616167965226335,0.9517240298782428,0.24262678367751558,0.4342937111450664
0.03437701505049841,0.9933608120348405,0.2937719072178169,0.9049219061180762,0.10235260577821342,0.526841574970267
0.1719717987431196,0.9809595704827276,0.32571242905723363,0.8999650515255088,0.9547570063960595,0.02341754483101335
0.1822242132629491,0.8505610984732941,0.9898362783841022,0.8369981781097927,0.8875426045421524,0.0972852721534252
0.1503330961559746,0.15425341201064177,0.9509655031891835,0.7850256539419612,0.9055924958302506,0.8792143761667377
0.8450018058283038,0.04291108430950631,0.9563434404076072,0.23799589543521715,0.9916918423749923,0.8023911554634757
0.1304194234123851,0.7220512941359506,0.8882835589790147,0.06685073281595509,0.974316543896187,0.7101478986670623
0.1017927884715868,0.6895566056289121,0.8984939018721064,0.5969384257296013,0.9455470350640548,0.754650607627179
0.4362644287248429,0.19037748593337347,0.9213839271068927,0.23502700521487363,0.5290314590195443,0.9939828728714009
0.8093837070218335,0.27498990201517165,0.5765812380873976,0.06964918518801556,0.623868163295525,0.8358754244533795
0.21299865428605522,0.12366489208172844,0.21668559739909302,0.6318771864298847,0.39255741346964695,0.5475979344252028
0.6321800051523784,0.1053383223345397,0.11921810104702098,0.8534655283342739,0.9871812457190344,0.03771751184724854
0.8013662976666398,0.5927903412121172,0.064946195151519,0.7461575277925301,0.881758697359009,0.730185288419369
0.7036941289869024,0.9824547284934303,0.49870244363081856,0.8784825323863233,0.9994026218634815,0.862884804759169
0.4881004323880981,0.9124734776578686,0.017452456716161673,0.8399661611503076,0.9672254077760969,0.9436260575475264
0.43593769230059015,0.9724324561835412,0.6298905305316038,0.8877925344522479,0.9402872230088639,0.8933844663636386
0.5488338673854845,0.975356884804559,0.5391632362023694,0.829809151201915,0.9601577401076729,0.7360159453289885
0.5387710018785415,0.9843636911064986,0.6083879406276015,0.06912056220545601,0.09591765951159133,0.8702420257100396
0.9803674791939928,0.9278169946467034,0.5966811102222523,0.6180200126610811,0.35966299568898324,0.6354977216466987
0.929495368646805,0.0759215603584329,0.8445774465206314,0.7582866287140457,0.024593097434221934,0.5226770883781925
0.9247720046028413,0.19477915184545846,0.9276155525297011,0.7374961667639319,0.9815180143064977,0.8730105631515448
0.9027043146218519,0.9877132889754587,0.8439841244726102,0.9432011236242889,0.8741056355003402,0.766561686130582
0.9113364098017728,0.876530749138977,0.8481591896865117,0.7586174075989303,0.9818459143061817,0.9995050075939917
0.9395408591149927,0.9031189746416899,0.9153267524555445,0.8508803498557783,0.8442017220127386,0.8143985066759396
0.6707387347546931,0.8046005868356793,0.9394807027535487,0.8522798024860169,0.9890970076238665,0.7974404760310286
0.43532029665975913,0.9210116893323953,0.5762480021939758,0.5952721479524254,0.992371556511813,0.8961597589016509
0.04765867818295985,0.9657392664063477,0.23991529564235142,0.5521083314103467,0.3736821213220456,0.2265373248009167
0.05263098962080503,0.6570700145468967,0.668249992974788,0.8115089013742377,0.45397582970661704,0.07872437709860318
0.7936726985903414,0.4696952481313424,0.5437357515661626,0.7765040901243874,0.6584454461496052,0.2892350557894964
0.5670959110190356,0.5273209761931791,0.7820876729686593,0.8018131713382055,0.07807425117455995,0.32102507071109354
0.9546038598654978,0.5695490761375407,0.6583166271253724,0.864417298062478,0.4157432404206305,0.6078629314696897
0.8991137870146216,0.89190846216824,0.8802997849881505,0.8466415012847238,0.3615553964501403,0.6025082416617477
0.9594575814838555,0.8857021268084251,0.9134635025794059,0.8936441711940235,0.9892670280376419,0.7581397727556671
0.9616845901360033,0.8644458714391103,0.9685524563762059,0.3717898124154497,0.8673554800057637,0.9202150734720134
0.9572793320051123,0.8063268207835941,0.9046906760361998,0.2760330557137072,0.9386219574858031,0.8176956563329801
0.9560567109137915,0.9080626797821381,0.9194047605455608,0.8558787797481072,0.9588410512046932,0.8218981274939218
0.8393331135679547,0.8709621668044228,0.8678121869075992,0.9370234137697815,0.8887968685386574,0.7592474629900736
0.17560356984812775,0.2997226087830216,0.3963027072186264,0.8735444359938492,0.8970003953268357,0.7828309993576462
0.1519996123555688,0.4922467803170175,0.39604976268941605,0.7529744595058969,0.4894396774078871,0.5590875390748783
0.7201486861237322,0.9488270438091337,0.9124411572809087,0.8495961472759166,0.06883487848956245,0.4212991956346849
0.9021126331497566,0.9450598986138965,0.9578079053459105,0.7576444055441652,0.9400644365838086,0.9647301610236036
0.8960362905815875,0.9997523193818316,0.9397915464386158,0.08341252880017165,0.9177458184201631,0.9324774846315608
0.9216038685395489,0.8928514517953637,0.9782560359280386,0.3279132822991824,0.9163456844264684,0.8718224042589593
0.924777073765636,0.9342245757125683,0.8973030088458014,0.7812961380796358,0.8805203224656037,0.827344364269776
0.9177670163876961,0.9352696337540911,0.9643209259142229,0.9338439863931947,0.9367931124511737,0.7406878997179447
0.9402705955621702,0.7122250165166544,0.4261062779574086,0.7742823371052973,0.8772668260879727,0.8967804866354157
0.6541866354846313,0.13823742387445265,0.6702998910579668,0.9541326930744892,0.8216709740010638,0.6248549730809103
0.528512467672375,0.9746146808656799,0.25305451322704664,0.7648416268278967,0.001705715701890238,0.6161538110862965
0.943617468814582,0.965904179010395,0.680241520852164,0.855836454787376,0.5379180555408152,0.33480660398347883
0.937691410969391,0.8430425765870923,0.893118362618516,0.14903364527108992,0.6850937779785921,0.15123421644006516
0.9220187512134982,0.9093451933444892,0.9411417193152777,0.0605599605424874,0.890151817363766,0.9886612136458249
0.912446890043647,0.8501085074084531,0.9512972639051884,0.811406444775052,0.9851530506715859,0.7511206046232061
0.9772490012868708,0.8625175198970625,0.955477862701712,0.9985117258902125,0.8460042020882357,0.7421955716214896
0.9506099504124953,0.7355908467796953,0.9827648546091363,0.8553808989229837,0.927938929800447,0.8669410125135311
0.12109567975190712,0.7288673749066804,0.9141721935238202,0.9360795533351228,0.9897412784172059,0.8430148020542725
0.5576211047792223,0.5005443129880399,0.742040353903256,0.980503998888264,0.9934671250707667,0.7746859700680176
0.6511461412483678,0.2001585434992174,0.043712160256231716,0.738652444709366,0.47101080714144905,0.49074074717299854
0.8436006361947844,0.6261040837693153,0.7489600935650307,0.5465406031995818,0.4917185748401389,0.3195901910775209
0.3170392254196755,0.45548461010764835,0.9371467559117284,0.10312630777473927,0.7566902281906978,0.6715265564954863
0.2870371239280597,0.17697684143374465,0.8644463482678166,0.1425898203066932,0.8595693442832144,0.9628459530912808
0.9777420986493682,0.13788163120932212,0.9403412586508311,0.6105967996274613,0.9227926993265082,0.7465196279747529
0.9127493980536221,0.9076462738343359,0.9822184028270301,0.2747423555985827,0.9863193002613947,0.9895016116893718
0.9913030491560317,0.7954381274094942,0.9103215378296835,0.7995536636725086,0.8783038324143555,0.949481892223973
0.97204346496955,0.8953184655495258,0.85137697056932,0.7459993657842433,0.9074979363818616,0.9758678970742433
0.9315414677045528,0.99715184212719,0.009591230444291252,0.8493871023550358,0.9058526328437263,0.8852638872854176
0.993001996746652,0.9902813149888873,0.5865540356116412,0.9559227596239773,0.4383991689772696,0.31991825873440555
0.2381891267888347,0.9556710684807486,0.9599459956467667,0.8782524905090584,0.03312313401831212,0.17236968841144298
0.07338250894627829,0.5381856278742733,0.8809218640811665,0.9494424722820951,0.9626810143661593,0.7667046898337649
0.7230438120999757,0.2244915631144935,0.9145782508696674,0.000516216538591241,0.9064945438877168,0.7677990757539039
0.22819496101997164,0.1746717381471878,0.8737614576859523,0.6987843652508449,0.8451813024448281,0.9347741423627912
0.24088077711189498,0.8432871557618428,0.8992196927607018,0.5043675796475197,0.9742271943443231,0.7608955987238555
0.10691648458787904,0.9071920480090473,0.9812655258270973,0.9344068100433831,0.8924895190321044,0.781260330600253
0.22085987851740194,0.8130250265821188,0.21747060724134343,0.9036770303339603,0.9438376605415005,0.8169202201542872
0.46522736650335444,0.8018918445962999,0.8054003285861775,0.721506557302634,0.036821418218615724,0.5479068739448207
0.8620758741088378,0.8452804590856939,0.6076163260696819,0.8826016704762655,0.40670217153601723,0.365977194128938
0.4101121659922416,0.8171135350632179,0.9362835130707446,0.9033807935804454,0.7782677668322786,0.608616302376878
0.290591243988835,0.7137344132282141,0.8945157884406774,0.7767717701341611,0.9614347905355419,0.7754335849850704
0.9372575130781947,0.4702898888370436,0.9592005525138559,0.5292200124067155,0.8924941104149171,0.9395792829889527
0.945995163111631,0.8552837306222032,0.8628920906857993,0.5404518063489232,0.9564942157626906,0.7777189914821442
0.9472013261701329,0.845719912329195,0.8959360056611072,0.8933484550822888,0.8590271411213697,0.841822487787403
0.901442700282586,0.9497291073330488,0.9428322625700662,0.9758888017677456,0.9968833012599383,0.911145842047865
0.9834632339883816,0.8225317418403664,0.021450597461406703,0.8808603861894577,0.9941795832211274,0.9991878035993458
0.9990658958274072,0.8160782921474286,0.3843715462980467,0.7412653867576572,0.7243500794771628,0.5382006602181794
0.4848684042003383,0.8054828636611103,0.9270947207953703,0.8528900781282878,0.27877747553011506,0.5944398134775941
0.5362575267105298,0.6160159609207178,0.9213592035481537,0.9458670053912104,0.8531339929961391,0.8025226996557098
0.7751746610786012,0.25527720283161615,0.9517421416795007,0.27244304579732226,0.9029281609259651,0.9987579821678718
0.48633532066466423,0.1580458157860711,0.9235672619441924,0.2643749987091715,0.8963506244006176,0.7436336671104984
0.503278787167731,0.6625880065643253,0.8908961249168245,0.8369841050850081,0.9560289251413915,0.7247685032540635
0.6257226648248175,0.07125685516098242,0.9868688807373809,0.9408755444044008,0.9876227404274329,0.8731361506176083
0.42354219972200396,0.8148511896059227,0.49954748975954255,0.9405321673813959,0.9957753380897426,0.9241981829962862
0.8342539979024709,0.9162901038283111,0.07019287159734391,0.8745503334897304,0.14644804613180948,0.4281873441217801
0.03444328406844696,0.9800166512339994,0.11881773582168577,0.7434143255902538,0.39992389972692993,0.5858007370024356
0.8451450819850609,0.7982914482547989,0.05982925139550578,0.7621324596387987,0.5053440858788841,0.3364870088556001
0.15510903493141937,0.9340986797787947,0.38721543383504625,0.15586416372824216,0.7862757526167542,0.24881961130929559
0.7501304065297066,0.9042163791263316,0.9084511809514242,0.40521590275906455,0.8333664406390782,0.5989827849851694
0.43066966633624254,0.5411793101666961,0.8561437386693375,0.8343264133628332,0.9596320080423316,0.7951718807436458
0.06297223912232229,0.2974285984619123,0.9344056705707331,0.9395921867398268,0.9558122302503187,0.8019075689492805
0.6959681295736786,0.28087404582472597,0.886233525616902,0.9463271318930097,0.8738639237317037,0.9972404024473573
0.36237861034428065,0.5063203076549486,0.9004024422796479,0.8881222678706793,0.9336340960385385,0.9519346584933697
0.6244969164942621,0.5921517058351716,0.9688879189072848,0.8221542214871366,0.8425051785427969,0.9318121396792575
0.10199179813846998,0.4207069803744281,0.38760487669695265,0.7599463471798065,0.8447332905719565,0.8740336482212866
0.2255264961235444,0.5747877296806211,0.23750112670578302,0.7084439027380952,0.456325460055554,0.34289862132469634
0.1321386476525236,0.6986964825042647,0.3691679943326859,0.47324521017456167,0.5413036505391481,0.36045696441944836
0.7675658241490062,0.9901037782981187,0.3245900579956686,0.40907341891838084,0.581994182857022,0.10474458949443424
0.7351080801815432,0.8141100956204899,0.8395853080898996,0.8842530675884461,0.4479455465335372,0.35944378615997574
0.6668977785649493,0.8697860428282668,0.19586656165687044,0.957807679787323,0.3130148249831848,0.14284058859952448
0.5872268474993187,0.8355547205420115,0.8038798174990622,0.9004821095820716,0.4009357883866385,0.7640002261362514
0.5424071818504883,0.8919226201065117,0.4391681949742419,0.8525840031516063,0.10432187311977258,0.7525032886411331
0.3018627896489427,0.97389936382401,0.8163048902887766,0.8078229284918033,0.153564732548589,0.7104988996373375
0.5034390584399291,0.16471039522441186,0.3640982729230295,0.8891943719444101,0.1800616110920688,0.7427462252338319
0.5565356606874724,0.07259896541583255,0.50631758651401,0.3868605422229931,0.46406255261957996,0.9309465074769112
0.07706211432374668,0.03717522306012118,0.9934887576686309,0.04917698493673379,0.7655605684777473,0.8893773818879693
0.6831886474979477,0.5957303745483339,0.9336807376095575,0.37952882498177726,0.9865433413584191,0.07259731629181726
0.4481130794949418,0.41028221816985283,0.9549095912016877,0.5935383800515949,0.8975190872889114,0.5917655809693158
0.24209035518290242,0.7382803953205181,0.9020917380642012,0.5827475861613045,0.888654927187385,0.9319271726353325
0.11967031572437387,0.3186500783335606,0.9150558176829753,0.4842233910080563,0.9380187442396607,0.850228375940365
0.36999111173802807,0.1264424591839023,0.9679374125688539,0.858488301192968,0.9637551359104695,0.9917301925960538
0.14087694313186724,0.4277013309707481,0.6440343884386366,0.743340569539618,0.8689103830855494,0.7199935501060658
0.7675303029221583,0.19467874964120613,0.054006582278686315,0.8731682283067578,0.07838866102188365,0.9028681859891997
0.33709980397804806,0.7429773386120103,0.5471318532607534,0.7761268756958325,0.5442127912013796,0.8648014292571014
0.9093078320173261,0.5617729788040565,0.6720582227742169,0.8184571070866983,0.1847648875072476,0.6724819598540829
