a,b,e,c,d,f
0.285819199006831,0.906074646193806,0.7780347381730323,0.8049181428097988,0.9248213436784375,0.953948596851646
0.28472625104875293,0.9024512761495922,0.8426863643596347,0.9418054385292474,0.9127571944897279,0.019810683354518972
0.4638512878776282,0.20713271313299572,0.8749412240269108,0.4781258880428094,0.10649093086213425,0.7894622028547812
0.09403925526328707,0.6684629296727612,0.2147901613062326,0.6651172633199735,0.8400734695356318,0.3012473897527743
0.1327385842851817,0.10156320808571545,0.08062943768823197,0.5923116808190615,0.6386478263022541,0.2022985074579602
0.3455791517027285,0.28928817802312634,0.5758115225214957,0.5275388987447742,0.042799183632168385,0.6539986069999135
0.8393370466830089,0.9874775822295214,0.1881286919578357,0.07832434963189369,0.9315154226484651,0.313502934832827
0.9858546900863493,0.9379116247675723,0.9449931163053854,0.8745318476456028,0.9963287986842428,0.8881364047314595
0.9028700921659686,0.9084950886191526,0.7176549892560232,0.7717552480881023,0.9910879406293047,0.8532302811882881
0.9750423361643503,0.9623476074438304,0.8286087598268397,0.952128400924364,0.9959288017452336,0.899103402822167
0.8840527619562826,0.9338135989368104,0.7527403659406752,0.7497101327678535,0.9923432191940115,0.9693074928042906
0.892499966761673,0.9993077806279992,0.7469611812523043,0.9895836777360953,0.9507932949467489,0.8449960461464773
0.9802778852763407,0.4017732506461893,0.7797910928245968,0.9591947950722466,0.5597493006043528,0.9061225795843125
0.4602380928849863,0.8592724729255178,0.5361147445285885,0.034955390185277616,0.3470464076635961,0.39707152754454195
0.056662350005671984,0.9032545578538785,0.26741270017174756,0.5184227931373745,0.8976055121613972,0.27578666710296845
0.6428467322711021,0.9394385125850518,0.8621690439054392,0.8063434797947087,0.9412245066686385,0.9848738184050955
0.8296513107899286,0.916564616755209,0.8605682503696845,0.9624575901479284,0.9502586112552877,0.9386073322422684
0.37092925978626673,0.9639241053664063,0.9932199712407475,0.9016782853933438,0.9028188370573775,0.9374001831998947
0.617336554272206,0.9823751956881628,0.9171508206352963,0.9389572289950648,0.8911545455698504,0.8500243838124033
0.008356355810010978,0.9338289752163645,0.8926291613827085,0.8289861133052473,0.9206846708592475,0.9280881289024179
0.8308382341999386,0.13222287327578988,0.8139594221160912,0.7687316095541948,0.6689790559194033,0.9786515496120637
0.2851880175898132,0.18607061390457283,0.5162879742314974,0.6991280023074988,0.6134824187450876,0.22137521537999055
0.8092232782887121,0.5530071360298837,0.6376014929170799,0.42003770077947783,0.9364557113981397,0.39923805980688637
0.7623761937486164,0.7230976426141423,0.9732623648316088,0.297836953582138,0.9814785741228321,0.8428253021820217
0.6647240779056657,0.3262118831637877,0.8266282695842936,0.8881018335753605,0.9783942147036685,0.9402951117910922
0.43344050958343944,0.5923324224074156,0.8302620924787385,0.7900671105431493,0.9196120866351646,0.972374384267694
0.1151076628458608,0.41859368596772,0.8516798872164457,0.7984691321702757,0.9515565228860001,0.8703697012475023
0.34412773118301493,0.4401552064435636,0.7135427903818164,0.9984453177462271,0.8943008210080361,0.8500633136862127
0.7497447484762244,0.17046513615462072,0.9326164359717164,0.9181820488518112,0.6305988808063978,0.972075379456964
0.49108312973556467,0.5496709757789624,0.1517303705693527,0.9406146912676925,0.7737829365805355,0.08666000910227968
0.3112266998501746,0.05946038018847005,0.0279316773657173,0.12185068199056631,0.9625200522718023,0.06779938207833568
0.5884550094601294,0.19381541929727714,0.965394377850292,0.21955937878454643,0.9304419582108531,0.9415009632721331
0.14616507337308848,0.41245342830215037,0.8258316988165062,0.36583821425109797,0.8971019575716092,0.932379450493521
0.11659896668431786,0.9424629734955422,0.8387301464511576,0.2575536951855889,0.9684157434748862,0.8412106961267968
0.12193284897770738,0.999049615718822,0.8650443023016292,0.7869207247643759,0.9649522397970568,0.841983031223234
0.02554034998934843,0.9538142032795921,0.7744603429597985,0.8287981771812658,0.9953738906811752,0.8852913681347506
0.6158240774470182,0.9171300483952716,0.9085485391911945,0.9501123749697408,0.5701207796566005,0.9328712609210896
0.658637087015694,0.9892575207366983,0.7064393622763104,0.782378875812511,0.6763366501975181,0.515706283241182
0.5982271965111385,0.950156031991445,0.536477439730238,0.9699900033252011,0.920104763261118,0.4590506775450061
0.9091119019988685,0.6551707848705435,0.8678884642561908,0.9959682029339376,0.9448178919282564,0.9345668392372278
0.9773324456323695,0.35397620945429864,0.824412045607291,0.5583262020787383,0.9952540401571849,0.9091067160261301
0.8886014959161713,0.948068110528472,0.9483819351670871,0.2672736491207445,0.9313151507931787,0.8727197730544015
0.9312337299525328,0.9726711026802318,0.9530245554108324,0.9435891754778625,0.9376320143638642,0.9828953470202265
0.9293247119696239,0.9617142303558004,0.7259023404970621,0.9173593094808477,0.9644973357128629,0.862137470860716
0.9127045070806991,0.9399159974453007,0.8653379098307966,0.9775531788852362,0.7964030713570613,0.8442883434649869
0.7925365042050511,0.993945599128337,0.3335371503113428,0.7774241443639565,0.49913960554365594,0.036067771522031465
0.4422241106574146,0.99131622790947,0.13059039457266816,0.9101520488445171,0.9246284433058746,0.21323528378946027
0.3208762056825539,0.5289827181762178,0.8456804091868252,0.8179236201988249,0.9137792366500512,0.941920774384251
0.8425897629842544,0.054891717769409,0.847298656444788,0.16677958327980277,0.9150255227436204,0.9917285903702161
0.1784317098017099,0.914603137235888,0.9005689097368479,0.37153812348391185,0.8991895143941011,0.9930709014082142
0.3314495820466615,0.9639392558949114,0.757329885589865,0.8735915453522511,0.9581822898458447,0.8896400138281682
0.8966690038998472,0.99663904811652,0.9977184716332436,0.8214524849006024,0.9730070992241657,0.8816545638260184
0.9417153682042168,0.9558219936155685,0.7231238061790912,0.8068650594517538,0.027626034785650434,0.9578275928129792
0.9858774801968329,0.9944887347785845,0.14366396870788217,0.9460853429943792,0.30444447051487805,0.5463456773491571
0.9874514387491158,0.9849563350497078,0.600348659081381,0.8422887588768875,0.9087943189167784,0.6208109733296223
0.9447199956346918,0.15156275344720244,0.9699316907235297,0.8343286280659596,0.9793093075285153,0.8710062043478877
0.9781485358248146,0.6863170658581216,0.963864220686721,0.6306262916044056,0.9321164001572041,0.8870410753641098
0.5578531871881321,0.9305612723102266,0.9779160419789256,0.2610415938185834,0.9159191613713651,0.990834168724668
0.296252954732203,0.9942376247841436,0.9246316961211852,0.938131335266023,0.9213030607082731,0.9521371395359094
0.5004206579782138,0.9568912220644825,0.7521529630276633,0.9249004842832309,0.8951185650028117,0.8858122691074362
0.6222564692251586,0.9795983984651249,0.9552946632586449,0.7497030052789143,0.450085904676697,0.9576735079235832
0.6084761951922402,0.9273397521098095,0.37487408756531665,0.9015607370978573,0.40072727770320166,0.5464300598115988
0.3748853193126617,0.9066959395733155,0.2602547187827698,0.9113064632226642,0.9364217944004418,0.4030001364394581
0.18824512987332467,0.5481251968135489,0.8350491928866584,0.979708619830839,0.919486952618662,0.9631304528482881
0.32198905477426093,0.7141343926005097,0.8347899629018675,0.3654270706234325,0.9466045866394078,0.934403645401565
0.5516798519662995,0.12572677072802443,0.741199735581559,0.6214901622782085,0.978178410137448,0.9314831006813484
0.8789292877721249,0.9337615235798127,0.812414609879158,0.7997212158723442,0.9497566051315678,0.9198566610621852
0.8149337711742829,0.936328211654142,0.782419175659732,0.8255754883082729,0.9842412248980518,0.9687430736994977
0.2492000027908303,0.9733843896010524,0.7969775835286007,0.9383670718012497,0.6760514083386208,0.8504812939946539
0.9185549627746447,0.9399412523192271,0.42443533497847613,0.9298312508770993,0.8766977844435804,0.542789342991674
0.9780740406727871,0.9091291242964024,0.28879184597104685,0.8276980887207858,0.9693682408633268,0.3880319797401805
0.9595474737532295,0.9662211330505176,0.7792506180323732,0.9424685775699743,0.9892775922657919,0.9459392747247148
0.8919112921174351,0.033799221684205495,0.8452192938030589,0.17721231137511126,0.896919531624325,0.9016633253620986
0.9719742369860565,0.6640250052823119,0.8794667376451624,0.06444689456541461,0.9581118815602697,0.971283653583642
0.8899779885971999,0.909759989060742,0.9765734629958397,0.7103250469916286,0.9677527064796456,0.8970631900224311
0.3502077803633109,0.9191167593496099,0.8566979511479071,0.7920506260128963,0.9130155708094013,0.8746485248138274
0.008422061729979334,0.9713844678903426,0.8810421096980925,0.9160285428077247,0.5512450066391091,0.983056608297991
0.5920205885307595,0.9462084182532089,0.18232859142328955,0.9971593511120436,0.1310038316640899,0.5331666499056136
0.5024108403428652,0.9391845973994981,0.13018540483928623,0.9223557973428833,0.9604681651809072,0.141115757435763
0.3335039155194421,0.9388322163572732,0.7674492071146787,0.8605372358182095,0.9805020360706982,0.9688918340914953
0.6293484656233865,0.21907748362473514,0.9855633528132521,0.9155659864568886,0.9984314503016364,0.8630076625261951
0.9206154645103805,0.3966649051729484,0.9887151817093349,0.06873836127115028,0.9577936194309761,0.901258127909305
0.8878310341801993,0.9657368126929582,0.9590992086442297,0.26129112009908023,0.9344522841829515,0.8700642858904427
0.8873384073935029,0.9002830652725429,0.7826456226331242,0.978684053444812,0.9316528809455832,0.8965602621971289
0.9288657166528272,0.9256431136869043,0.9113834799546656,0.9741917662730799,0.07607004201774929,0.9322082005157168
0.9666061892624858,0.9947425912989767,0.0923432554376099,0.7890482582022104,0.7538692479067652,0.008817491686206064
0.957979281594109,0.9108761810594004,0.356959897940808,0.8790616903007582,0.8950571770725253,0.8289234456048021
0.43714900976680077,0.9684901048477924,0.9841486477860695,0.9590956328848774,0.9120894093449308,0.9764548149565495
0.4508804221534365,0.318281871316956,0.8404618040496104,0.8053610927954633,0.9443252792237666,0.8591677459937868
0.2793436313536391,0.6555228144860662,0.8468356595137073,0.4654885550375131,0.9730331529510053,0.9356681104498767
0.33186801002024285,0.12405271083164898,0.7596924187270696,0.6392505348257308,0.91052834322841,0.9923045509632904
0.8616092633996899,0.5157961577067355,0.9213324281625954,0.6228008483333429,0.9618971194335282,0.9408948723967872
0.9293182275852039,0.032479628842703855,0.8030814908691867,0.2198710997089694,0.5890343081422624,0.8693233967979335
0.8915168849126236,0.9170266152098291,0.17206128729498116,0.7696292701659347,0.30793176733429806,0.5249772556518317
0.9454405929735853,0.9131073526080559,0.24093968846596542,0.903597153193119,0.942179487750553,0.7476782284665778
0.9947338514233005,0.9155380568107597,0.9588502409298314,0.8091411293989028,0.9934970625751761,0.9905108744879026
0.9515923931865433,0.9178611415883635,0.8221574025503969,0.9497207537727739,0.9049590895763752,0.8983478407215401
0.9143060678099417,0.9180879200887305,0.923190189936964,0.8252246905958772,0.9361129888428883,0.9290727699313556
0.5355524810356312,0.9281866301359053,0.9538613747485857,0.9787693983353654,0.8922646490301641,0.887344784572482
0.18933331849332047,0.1861110959981108,0.8126577162347735,0.6974213336517525,0.9905058068865645,0.9266986269945177
0.5655270483805185,0.8392628555834859,0.8487364118325919,0.5685703043717611,0.49390098622918477,0.9232916829503787
0.90996270071559,0.7822155717249605,0.12360084403465597,0.02502654043945191,0.14914057526861332,0.7289250888528159
0.9613991738249479,0.9213484746598258,0.6737321704396487,0.2167842831091281,0.7233432049765035,0.5211939406807178
0.9798627065865402,0.9512624692508462,0.8050812288823651,0.7762531745173376,0.952753885491166,0.8150559403125462
0.8917444482575853,0.9807090469754711,0.7505532258687037,0.9473333723983851,0.9594605521371034,0.8429282671832949
0.8975213440871623,0.9145099896291543,0.7898032701465716,0.7587490452031735,0.949044813770105,0.885750094109576
0.9366870277674799,0.982422274204322,0.8106870523370185,0.9067151974341724,0.9596858021199514,0.9393719615924965
0.4118125741896409,0.949449348024378,0.7262812886452441,0.7460273809493861,0.9123469040126979,0.9483930566591898
0.724454821270034,0.703970771571161,0.8665993806622178,0.8808156285457086,0.9967076153477317,0.9568087064268055
0.7584358709371721,0.14536439545159366,0.19113142008473638,0.5139343616342845,0.2877476477275322,0.9916406662581095
0.8350225902395674,0.7354775553006772,0.32625827773925803,0.18893854293618237,0.4375951444409273,0.5038773490428239
0.24845914067958993,0.2270841237200341,0.428617453188734,0.9272775952704245,0.7664764805966443,0.6698295542598868
0.34385224449052787,0.15442300269435003,0.8743034102875054,0.8791285910264202,0.9918366204292888,0.8900182247803423
0.3928081708696066,0.6962031437876035,0.7199133520535252,0.9056330310766005,0.9668392592970956,0.8698319230929393
0.5977118381814822,0.36971469949982666,0.7784363986147005,0.8266849856090965,0.897354929251286,0.8527783168817253
0.3843229852069323,0.4345969724371764,0.9699879390632905,0.8229239464569738,0.8964767627184331,0.873087424300698
0.8403205826952767,0.7561780797769249,0.7920365482846223,0.8072274624047153,0.9836136129438846,0.900031302732579
0.3439880969472085,0.08096108911691256,0.7200505520218123,0.16579653297675637,0.9875406277589053,0.8488552696521506
0.3441927341592966,0.19318328362630655,0.12451348962200054,0.49494799283613394,0.021272476857995114,0.1085187196461706
0.6276904610955912,0.9466628002138758,0.3780836321722944,0.6861880870012164,0.8269739718056585,0.2485227767395036
0.8483652187946793,0.9403174279315034,0.2339472372899373,0.8315324465132506,0.7437836715361262,0.00610996461516978
0.6328155726550392,0.9376733719934781,0.09681936972416146,0.8807263884105406,0.9771080084086996,0.8979632364549175
0.17865547044146854,0.974040478025481,0.8274760985675238,0.8450897848082018,0.8961683135664276,0.999615097585653
0.1280609131127669,0.9622025333010927,0.9078958781569226,0.7968159972117614,0.9023566060339843,0.9155620903545554
0.6832566661133782,0.9286758195551098,0.794428365843604,0.9462323873612728,0.9648792544485267,0.8440069602733353
0.5919860451507061,0.3768228378505133,0.8975170522483173,0.9159078131614803,0.9863805196580546,0.8825209243288024
0.2546436015822811,0.21639755062032764,0.7129436534058657,0.3823614577754416,0.910331865699676,0.9830343468897407
0.3839951462255663,0.7596159074044687,0.8994765644458351,0.40889469543732454,0.7531742916655573,0.5383688624630381
0.47352440259940015,0.6360622524395664,0.2206038051080131,0.4779417553049202,0.7851389745350853,0.3275434674118087
0.22474878309353205,0.21656457399643939,0.1281299227272981,0.12797011465039737,0.6507921025985826,0.006005919985734711
0.8967434795902075,0.706601167900323,0.3075804510674007,0.6624939452355096,0.5701163568443244,0.09838427409789201
0.926362600997187,0.9689078701980193,0.9707465068709864,0.6195101409804711,0.0654546440593334,0.39927632588233597
0.9272680731981233,0.9164782186783578,0.9400772377690104,0.8595889169709523,0.001662818812723339,0.07769999616176158
0.9898044845963403,0.9275858101720406,0.7215433367401486,0.7596816994500029,0.9845504263371981,0.9274041033082286
0.9821189137694065,0.9644671179975223,0.9822033298591446,0.9405786736886754,0.9323184609481822,0.9447926109783663
0.8876765957859549,0.9705962658231089,0.732406210963446,0.9946129679900966,0.8933874924022865,0.9360398750981312
0.6822520820432114,0.9573444455295343,0.8311727795872254,0.8162157776525157,0.9852822296168848,0.9669742546597738
0.025811397147538963,0.5391829214096178,0.4968736964700338,0.7527329605709351,0.9867914930408914,0.9465212878424387
0.8841592629175046,0.5143674240827155,0.7003778278520646,0.5214668422338281,0.9620965741069415,0.954524415801321
0.9480021528065291,0.9259133093598311,0.7363200719965741,0.47628459364575143,0.8366515288445059,0.4151745749750503
0.9676024610095887,0.9171817147525162,0.9885724190474923,0.8501388759457111,0.6593124349399797,0.3729220194165818
0.9674755601387997,0.9745316734276084,0.9659197528076277,0.9532115586043406,0.9295224327310562,0.8722531169532941
0.954055590302999,0.9283137980007362,0.9684573441944236,0.9593819774225537,0.9839559999697091,0.9682699216822539
0.9225240285988044,0.939103474176215,0.9846569238194828,0.9686102452164735,0.9336900922700119,0.9811432673421991
0.11592009845350332,0.9528309322943987,0.8087527661983986,0.8592439588369661,0.9323815513451456,0.892095187683288
0.42244118761028987,0.7372089692280019,0.5156884812876521,0.8677153466796632,0.9764490211286906,0.9955829059916815
0.9293113415036267,0.8262036610381033,0.10545223782378385,0.4318432596562896,0.8980588941626488,0.887414653133559
0.9893030627634949,0.9649496255281901,0.9578167756146838,0.1951486153378722,0.8554341723243202,0.7958810849377514
0.9231175318978914,0.913242527979819,0.8647371164326446,0.9660348589144615,0.5249868308638052,0.07263866999989714
0.9825447042444244,0.9237748580061074,0.8694000075299265,0.9577740855411705,0.9430011475964207,0.989983254071807
0.9114243363641665,0.966041947774778,0.9247569301412392,0.7729205135798163,0.992023338308296,0.882974179465389
0.9028646678107977,0.9944716971400593,0.7912336518482438,0.990745425135076,0.9885706297329492,0.8889231152709114
0.1005500707081867,0.9409195923206354,0.9650062215613477,0.8481384399582058,0.9624172448805539,0.9737602581063849
0.16775270472914458,0.38095097219354085,0.6579517569384139,0.7454320096135343,0.946045518720944,0.968492507247785
0.497210965381808,0.8665119132544504,0.6214458605182701,0.3507490036797654,0.9201758688085535,0.9856720108872916
0.19450243435725315,0.7136193938792239,0.8114648979651498,0.12991044654521725,0.29372739625394517,0.31034648855838476
0.2689345503502963,0.10706535822956938,0.7127918642286724,0.5444637402129153,0.7782959409920772,0.6591585455531171
0.5310801227225159,0.9977861144069282,0.9976363970703663,0.6037779610446247,0.9997967882977233,0.0708272057798221
0.4417548311312541,0.9425503238512019,0.7761507280542042,0.9622987130008571,0.8946730405886008,0.9592222797593327
0.09173300184946014,0.9679476126768249,0.9448016116191549,0.9493535578768767,0.965014726927287,0.9407465272848063
0.39126319460168607,0.9895420328466098,0.9944880400128137,0.8046131641169536,0.9841364381394618,0.849902232212246
0.9588365310185061,0.9443234956941726,0.3488509510551332,0.998021118938214,0.9834219618522861,0.9081367726183357
0.9821630807217221,0.990423287581095,0.5934273803726825,0.79104171930221,0.8907062817878669,0.8413838195726452
0.9885020834868157,0.32961358952734243,0.7570347822016611,0.9672758386691445,0.35648059603892274,0.8496952116874296
0.8996023240843368,0.7297669465205305,0.8137355436458731,0.30032189350907856,0.29036536575215777,0.1996146779083048
0.9303989588011233,0.9722472189102478,0.9873937408004886,0.3429579596263004,0.2178110625569719,0.28542064628952885
0.9055294289138421,0.9997839354157225,0.8644818643654755,0.8092062179622167,0.1728060820326909,0.8363405590057087
0.6226885069720053,0.9984610031632694,0.8317956901384845,0.9920827046625786,0.9377173292200137,0.9220492780638038
0.23478208735894468,0.9532659774777729,0.974000491895028,0.7839426479192382,0.999141322892795,0.8783806271787387
0.2641599314873752,0.9357450908005913,0.339922381965232,0.9548625771569124,0.984928543743788,0.8676118242692314
0.7888971315626805,0.9761605221384658,0.23288015288671113,0.8379637649578643,0.9177688952894155,0.8407830850474007
0.5776914816914858,0.37037144060047333,0.9716622525231513,0.7897452608696783,0.9765535263233529,0.9201266780308882
0.6764119297215436,0.4137063793874623,0.7764452528235217,0.300280982502377,0.8981944024056038,0.8690674286385776
0.7252168484646412,0.8258689686631564,0.9485372255233147,0.1044218051059917,0.3268130037437666,0.2298363371543139
0.164943553788848,0.09208345689803105,0.8793993089488721,0.3790545523418883,0.2421070969106548,0.3745821585872695
0.6210322694378179,0.6125352228557326,0.762921739870092,0.2608634813742749,0.0585198448868379,0.639173116831345
0.30094330936037195,0.20322523866282155,0.7670400484708138,0.6890304005866521,0.9535152242415376,0.3372808319628223
0.4172845694159001,0.06791399942668029,0.3473025774701102,0.7334534422428597,0.94930532546269,0.9614159397365459
0.8293646679682901,0.011770499945167434,0.33720790635771036,0.151768013584493,0.9252868459269737,0.9810746217878611
0.06378220435186108,0.21083178265758576,0.8938469866730404,0.3094021722192139,0.9597520213426547,0.9750036695675978
0.09753504839965438,0.46091326318475223,0.7424141752217823,0.5627889563773143,0.987442426891356,0.8635957521003076
0.765665734964557,0.6677467776882527,0.8513074958817034,0.053901611528005426,0.9587038707141092,0.9552649272921898
0.6127915834436553,0.7520895700202035,0.9119022409182732,0.5312668169960896,0.8257767367710178,0.8623780019533711
0.47837692086113504,0.21738398000718098,0.7912200014860683,0.03403691395473561,0.8458488486220644,0.6992152180957444
0.07121743644087679,0.8960650123198618,0.7792200515381456,0.7305492810163939,0.16320951479163628,0.7932201680864375
0.4575698577690651,0.1587459170861801,0.24778215865457234,0.06126626943814988,0.936596435433771,0.44286576982552917
0.222817189940348,0.3040047701224096,0.42950009634035075,0.19565596537690533,0.9035621936787229,0.8414907099106682
0.021229237619392435,0.26118964459176497,0.8807176936284202,0.08790262477837962,0.9450866240994956,0.9982744366636103
0.036250432888121624,0.4185277520421864,0.9733180030100086,0.03807358118115402,0.9572214215918368,0.9600645544214843
0.29927763110009875,0.9487218019531112,0.724506908689394,0.6783196309745273,0.8907929546154842,0.8505117537452969
0.8080623038236044,0.9815237156647155,0.8223752715011057,0.8378446756240762,0.9439229140760609,0.9863669636044969
0.26955736762050275,0.9461747687354498,0.9597599664163938,0.9086754106827408,0.47144134809145205,0.9571241497986632
0.2606526068933276,0.9679040790967087,0.7347956485723524,0.9469593163799288,0.16777350486812728,0.5203087255021819
0.2465739658839939,0.994362824682231,0.25346960285007925,0.7821628097541246,0.904740352538403,0.7988663719530285
0.019292711852605605,0.9347968051208629,0.47335098697085576,0.831475181509397,0.9041934717655389,0.8579889001874041
0.2666138080789766,0.8613606907556031,0.7255838979404876,0.9134408665752445,0.9209751458434815,0.9211067692576959
0.676771665468744,0.8898583716509628,0.8350223311365941,0.4645585104800702,0.970908689263489,0.880732658193319
0.10967955411041912,0.3916898058860163,0.9661914578383091,0.5552959676305412,0.9525558691435082,0.9717878786190839
0.5625233570737851,0.5649231203288907,0.9658535649043949,0.6177517699811172,0.9338122498798165,0.8584756509486534
0.43149029668448946,0.7035897924476745,0.8608529946689234,0.1573017261904441,0.1989519917598176,0.8507700028201769
0.4666296712760367,0.18623047342255808,0.7622658454815742,0.5749276066601372,0.32483913732112535,0.4660258601062335
0.49788584320377344,0.12694594812272783,0.3314491088398652,0.27862112407700956,0.5251695041125511,0.48183036472924345
0.5537776584607695,0.652754052447277,0.5716120538701198,0.0721546112327601,0.7507995001403517,0.384670741624409
0.2792610654217843,0.9602996179797098,0.3212457793498874,0.5136033529559867,0.26895119713664833,0.8855491081779687
0.27217054042881245,0.9921106342274528,0.3357438536249014,0.9455362466776366,0.1991903337058226,0.8570076138391067
0.03859496732410772,0.9724798177639788,0.13855997554997176,0.8100522572739884,0.9545585816012147,0.9502169788430034
0.9846089070395466,0.9437623043610643,0.7539047348395485,0.7454714611832687,0.9877191987514806,0.9596911096677735
0.9657342861991891,0.9829298674744986,0.890055754029895,0.8511946750387682,0.9037178875008968,0.8709850994087004
0.9095588364194697,0.9472678552596315,0.7949596456825259,0.8314170893288974,0.9989679471557255,0.8669008891817618
0.8876799145126272,0.4564870920188176,0.723480266398582,0.8526003374472945,0.9187418971256,0.5103435964051144
0.9808419028515413,0.5887892959396578,0.718850677041394,0.28129089824394443,0.9637380741335908,0.28146626989170553
0.9906584532859375,0.9256862412736192,0.9982483276217604,0.5155715644623297,0.10761067924982762,0.8670229881410481
0.3572341784383674,0.9728680975014612,0.5762299415147066,0.9576723758014116,0.21037197145440742,0.9003083332732877
0.36431319173814763,0.961002347596783,0.07999490924506336,0.9806208798359295,0.9485690462712053,0.9926795086493865
0.5831437389012096,0.9524939979877184,0.9674401858644246,0.9247388337728933,0.8957903233833027,0.9800419558122734
0.7092104006630651,0.9957443877232999,0.9601847351272725,0.8196185245201842,0.966073846882917,0.9111538958158528
0.485583788706444,0.9956327302215813,0.7389875815903062,0.9752663923142034,0.9104767961644189,0.9822383828083183
0.11528376443287282,0.649385909638516,0.7496240970230306,0.993218072444191,0.9143776205869222,0.18015658921891892
0.13586598657270807,0.011557254260303086,0.8783801316344003,0.6439362711717173,0.9826459919627416,0.4152719587568959
0.5937862771026429,0.28609700867332255,0.7361722707575751,0.11571558472070524,0.5261674072123982,0.885631640227039
0.01722798165556549,0.6945239179172594,0.058078677833738136,0.5708019336263652,0.3302796452622958,0.8999179846008236
0.7329326022307634,0.19502818520544718,0.3994180292888671,0.20428334728253353,0.4468026924530149,0.9018493196628319
0.11680548356458038,0.43042238951671724,0.3603204256893144,0.0443071739657499,0.03105431287861152,0.9993618141122825
0.06693435311375463,0.07598718845941488,0.018948121825385338,0.15115110544039762,0.5359572741541638,0.9627303594899981
0.7526467235822286,0.03746085997305467,0.6112323221435153,0.5982033496349605,0.2790101548934076,0.9150570866232648
0.45533476752733903,0.7838285142372713,0.25419550178921224,0.3261335502643592,0.7915756593897011,0.38581381190773756
0.5471035088482564,0.569169135882991,0.5858438134036068,0.6458726061954746,0.30590604211039907,0.772510191217468
0.8764763901590276,0.881526116633393,0.3382755842919187,0.31216779190048116,0.1987791191227088,0.6865895661888145
0.1429978797505408,0.2853686501052599,0.10190600849789301,0.6404278213646628,0.25387542036777044,0.7768501673629208
0.9750279311964882,0.8121016678964976,0.017637564985509627,0.12956781942045983,0.010585786914999059,0.19664538363971912
0.9140899268565265,0.9347418892107037,0.9357651012183538,0.6876254732689931,0.36678429952506786,0.7367647112974163
0.9150094311921391,0.9471724710094076,0.7263858985320517,0.7598304573163219,0.39234724523506226,0.2238151227794474
0.991980209403087,0.9224464305196793,0.9341369044250631,0.883939623068018,0.9213028498578952,0.9934751948072799
0.9232524645781275,0.919540537838418,0.8380330375374042,0.8631595996237804,0.9016955270843638,0.8740203577452461
0.9875425333950125,0.9709037279509256,0.8226032915590704,0.9885141641950015,0.9813173290478403,0.914812453702278
0.2566412033299044,0.9791515307879555,0.9460791808879121,0.895005313391902,0.9078051735769529,0.8755995030229207
0.34961444898049865,0.7424881048108275,0.06700556036897229,0.9821953875393792,0.9056977975704525,0.8618270707699296
0.7604055757097712,0.1854489122816405,0.4895830575956142,0.5238345627045212,0.9214190088801196,0.889493635647637
0.7732644867105906,0.9498930942135376,0.9235409237946514,0.3039852139984874,0.35305195509589604,0.2266531773939212
0.9326192867402524,0.9895250965708501,0.9664806125722799,0.9667494444635443,0.4007703001023808,0.2504122620793754
0.8854560563101174,0.9115860513539537,0.7107661873065858,0.7666534675527464,0.9213303561657848,0.9306663227242331
0.9770598615722064,0.9286867025539841,0.8874711847208849,0.8926943696406392,0.9183854153346063,0.9051060833638975
0.9849270682036225,0.9342515746400292,0.8664009010512013,0.9197829045570955,0.9329575716512293,0.9617752234180933
0.8988490781323046,0.9033584607667501,0.8194247877431245,0.9411603242425788,0.901718534079401,0.8675204310162071
0.955314590327438,0.03320812206818249,0.2910146048096618,0.9929292099021365,0.992717662208428,0.8515105374360059
0.7896323594538401,0.4864049290638895,0.7091547652418305,0.5781030358737518,0.9890280437461265,0.8641737334844076
0.0999030495344921,0.2829661027262408,0.8828839373714947,0.5613880984932962,0.30710584325718127,0.302520026762352
0.4537985705961586,0.4039264136192572,0.9645255590215389,0.6621576614334239,0.2206196787146008,0.6997940568922274
0.9417702077554326,0.008988895771115312,0.8902474716980138,0.002674264933704722,0.5185387699912987,0.8579575394495798
0.9159142071141245,0.9110132038896073,0.8543055294158588,0.2763195067994438,0.05122360304778185,0.9642483898131016
0.9946837479069315,0.9505998285080778,0.8882052531004948,0.9024549151182892,0.6161607677018837,0.9220118823927483
0.9384505604071876,0.9293214691516064,0.8668160079130647,0.800450218398291,0.8938485612754262,0.9564423228592053
0.9619131050644644,0.9089872226602537,0.0508111431024727,0.8670172118778947,0.9006854422970869,0.8992973742821965
0.8946848577435579,0.9079566830570036,0.0188103290933476,0.7908854052495013,0.9101088174062177,0.9690220358906393
0.0749176867651604,0.9640964433898894,0.9105201780963157,0.9963982353704249,0.9558041652965599,0.14355162754629078
0.24487353627305924,0.09803461471510787,0.9543195185561407,0.7872996184611685,0.9553288788181681,0.48743240916159786
0.1984150914742672,0.8951185196593833,0.9829435608382185,0.0047881326973673284,0.9374769330192836,0.9418918789506274
0.7859590716619737,0.5518996411988512,0.989538007650115,0.2570423311165679,0.8515586735311521,0.9407842711371179
0.8055344633080179,0.32743440293278714,0.8871695623767831,0.916436371729754,0.0549192550526251,0.8572783741624403
0.6190485712098008,0.33576529946724415,0.7611840183756388,0.8922927434630364,0.9219732996352941,0.8535722331227665
0.9024623664969574,0.45126683148304203,0.4351886923154161,0.9105631808778485,0.9195662642280862,0.8762873830104737
