a,b,c,d,e,f
0.7399786935718616,0.03151285289356722,0.6326312942134031,0.9078178541582648,0.31028355153654313,0.9229394421676359
0.9431616075957204,0.990893848073146,0.7136468830337928,0.9940107212061668,0.620440561412445,0.8067368007936857
0.9830134256140542,0.996242535545333,0.8008558743367262,0.9575288785577292,0.945871651468936,0.6565083095241794
0.915734927759628,0.9679764003702745,0.9241359433216887,0.9303096832905705,0.9184929458413627,0.750905996975825
0.8089439733950166,0.9195512793030466,0.9826457462736568,0.9459829494064024,0.949183568674963,0.18944857184086022
0.8672548020970147,0.9196000916523828,0.1582871862550831,0.7509529105501059,0.7541156832488131,0.914739315891603
0.9310827150647457,0.8230710630295478,0.9191022760018568,0.8819924003424748,0.9695681963185057,0.8837872402441926
0.737162191963148,0.3972304088019466,0.8238514225760607,0.7894187630444821,0.19327034654034783,0.9808398773574808
0.810444386480609,0.04369778551181985,0.8371230904859539,0.8501761933953975,0.5264205951465257,0.957683902970202
0.7850795645710036,0.46243808533000624,0.7913890642429232,0.858502274471013,0.5307101644134326,0.9444939712462311
0.7986981621141764,0.22110805158246255,0.884960984122257,0.793624549379349,0.5035889919626616,0.9594028267527668
0.7960077433168834,0.9498373221326719,0.7677240808039213,0.9165104472827932,0.42789714250601396,0.42531917670382763
0.9432307317219041,0.8597143310960377,0.10469356265038776,0.8941318573230467,0.8610056558622918,0.7170559085838785
0.9836716431678257,0.9300126403004226,0.04630300842757579,0.9471857034577565,0.881775879094941,0.5605532509802407
0.7740861216580005,0.9234833063269581,0.9041448790584071,0.8205146232985595,0.9332031114658635,0.05627870020065968
0.9166844554503365,0.8674391869558932,0.8226127838179108,0.9369476991329841,0.9955004132716087,0.4465155811526273
0.9769369235627563,0.9543588142200619,0.7998074444305635,0.9455637853162218,0.8333539475847945,0.9975505809019636
0.7773609092443654,0.4741605780000928,0.8993534382055313,0.7602856962725886,0.8782115076672015,0.9444319300861193
0.9632790046672075,0.6506738276734342,0.652518959681405,0.7745299372551718,0.4140882390173413,0.8534012557337596
0.7335652738275147,0.36365717013821947,0.06663837094765473,0.8517239791222295,0.4599906464177386,0.9806834893406463
0.8273638451220164,0.8612033435456876,0.5922338430514731,0.7756314847283904,0.5352185025232392,0.9604947480140051
0.8435032820710334,0.9956446978324618,0.8182236100625329,0.8888548673117569,0.7109696858369023,0.9233746442175373
0.9295110060089977,0.8420863060219032,0.9928834809687048,0.8509948345092663,0.9426302777420541,0.24030563898130908
0.7340887738893713,0.9933414234033284,0.9918873335535381,0.819054379699927,0.7605584884258207,0.12392617573393562
0.8387992370842012,0.8515443824701564,0.9296413769836023,0.7564299904563997,0.8479772972778877,0.8632457233320051
0.7203246392096125,0.829376146491741,0.8139764207003007,0.7571353794056251,0.10927922817351689,0.868408645359779
0.7357452962159096,0.1679294972119065,0.870450236997981,0.7422579768138721,0.8526713940835492,0.9420673034474054
0.9055714154762978,0.3891346156628769,0.24928231867564596,0.936615334385249,0.2340966928356057,0.8896742729977406
0.8554252918322534,0.386809301473769,0.36338745650412246,0.8969681665867262,0.1434523343268912,0.4929068650001665
0.9415550422051977,0.04127103392763179,0.35771239049014664,0.8913572248869909,0.4316388590008594,0.1271326808718915
0.955828830100558,0.871743687958393,0.15613852013525073,0.860401077791457,0.35919925274639086,0.4330550795912093
0.7220182422746949,0.963290903010062,0.7540428984981161,0.8456998939738575,0.9262498363073358,0.761006396571787
0.9407037670879703,0.845551506308422,0.7879152436131566,0.8291437799382512,0.9465744723278853,0.985785128829742
0.947696330576445,0.8930904759803375,0.828529896453172,0.9609238822417581,0.8511743788363373,0.9433194682633937
0.9219872244855934,0.9978378457850225,0.9437853818720205,0.798922627764242,0.999068468642164,0.9795175237688694
0.7467732650745247,0.9466346820351614,0.9447998826944843,0.9972567453266723,0.9624140068044849,0.9801502997551133
0.9725227776594624,0.13738102856708548,0.926464600597523,0.9697215788876833,0.9469852175573643,0.9354697799033111
0.9779893591621236,0.0673656603892801,0.5479882684443701,0.8036947539664258,0.5606932050937201,0.8504269093486458
0.9210059341021161,0.43497152228761066,0.20370111880743016,0.8197595536949154,0.13886556005648984,0.2470723383710306
0.8171452149802865,0.5391765484458584,0.09451050863033733,0.8466876717392355,0.42291985052331876,0.44291130222897845
0.9084067217698016,0.42546142552359745,0.5996979557373815,0.9888316777234764,0.3963806166116262,0.30268307384346776
0.8747892975474301,0.889082571894884,0.5804570560335686,0.8242641131928006,0.5337977319199273,0.47743468057808647
0.8906735183344958,0.8841928827900982,0.7796079590343901,0.8847586844134047,0.7804846676060191,0.6051450673411195
0.9717132978669833,0.8613960023327397,0.4126071934876314,0.9410237564077766,0.05652923519475148,0.8777584672599104
0.8020151267591942,0.8939035911394583,0.8052977170196454,0.9764423522954436,0.2866419870920174,0.9470395531070278
0.8841721675440258,0.8730175730834246,0.8041927319806998,0.8405712221674095,0.33396949748915106,0.8472432189296498
0.9475388057818209,0.8541491728621683,0.8200846401429231,0.8916352681004751,0.5114990854312627,0.949631386552082
0.8520507511811273,0.5458881248334567,0.8207671784120768,0.8651674123787548,0.9645168869715692,0.8754906823797298
0.7470730970434772,0.3606700393697149,0.04628582311097451,0.9376092682790277,0.8666730362286604,0.9558423956860068
0.7792498062603597,0.8692756301288902,0.3640477559898183,0.777490985791131,0.9417519287512349,0.7160942114706529
0.9151305077546636,0.9537251881574651,0.8398844013293385,0.8973760107111791,0.7479748922646359,0.6277016248229295
0.9165032267735013,0.9540251948691227,0.7538781146905995,0.8276812728101386,0.9895696687568369,0.9721294066866512
0.7776452862059926,0.9231340981811513,0.9128500057533123,0.949082742914837,0.9708836288916429,0.983145840846166
0.8729591373064711,0.5936453682282723,0.755017101043019,0.976559606134668,0.2655796249986001,0.847127355859122
0.8032819076473013,0.722454471476493,0.8133097652415242,0.9909209687780105,0.1566639946684906,0.9278005654669178
0.8129019236749822,0.8821555837621348,0.05960882480503665,0.8414513150443828,0.5337130471756472,0.8589176536460668
0.9494416070193428,0.8892824635720535,0.16920799242109597,0.7605069280833308,0.854791128748316,0.8886481735363925
0.7460990750947072,0.8837150767742694,0.7590754188486157,0.7767382051383249,0.990118543993195,0.0044033296125488425
0.7345321137643435,0.8770109138208771,0.7957526292102557,0.8973722291039026,0.9094426684789851,0.44965097758405365
0.9701376695692078,0.8208739099262624,0.8034774547592343,0.7975717845247507,0.7502591201071989,0.5524519948676897
0.9842745312907126,0.8443376763959559,0.7528170964763528,0.784250182402961,0.7424801748204173,0.9565137639186412
0.8894937458587391,0.27266076734761935,0.862008010520133,0.9337494706555125,0.936186654500308,0.9513334287422115
0.7465639800935128,0.2637248440509376,0.8875762504428515,0.9069914178272276,0.4365796170042061,0.981797302382321
0.8694968319726949,0.19898303591336072,0.5092695466832017,0.8643856670465541,0.21045580433622552,0.8653977176868604
0.7690184743498064,0.8554780148517601,0.4895533502633369,0.8208600064912914,0.6890935890239148,0.8210979515476362
0.8045329850757575,0.9719240363903738,0.324731153557548,0.873322619373785,0.3708556641711575,0.22598164269180918
0.7763134576184472,0.9057862080241179,0.7899194953294881,0.9016155386152234,0.5194725210364934,0.07851198140017408
0.7645373853649581,0.943560985417675,0.7855240157035501,0.9024341110789269,0.827144965454491,0.04270800107834229
0.893210061934707,0.9094852058332668,0.8554898273204771,0.7590463893530592,0.7980582862401863,0.969046315621404
0.8698476881273474,0.9308639476639657,0.7957953364492375,0.7438155109461189,0.9069850464739081,0.9345037770361171
0.8400166892753385,0.4636872499206768,0.8712289202281336,0.8035808908753347,0.8429531123868355,0.9808052568787933
0.8364228811158655,0.7915268156755381,0.8444255754956007,0.9393148568676261,0.8647371427337491,0.990601666859809
0.9075402584000085,0.9467984304847319,0.18454617434504683,0.9449974587283909,0.10479721919402421,0.9125548338630572
0.8026772064157901,0.9181474929250608,0.213716882219055,0.8703059116146579,0.09384655170192896,0.8872364195264741
0.9682313706856507,0.915768592417697,0.7960193402626212,0.852931186866798,0.92778154849225,0.06564844359395722
0.9808841849023893,0.9320489887973628,0.8418520590873959,0.8862631569131569,0.8126470979446129,0.7746605274850888
0.8733253071174978,0.8454417361135523,0.9168720688780037,0.9830048364062317,0.9085538391531968,0.855705588501165
0.863835962154869,0.9977957150602886,0.7902940014702557,0.8176084819072095,0.8092614785694123,0.8965120715682532
0.9693002790587699,0.42538885813639804,0.4304068185625766,0.8247414586247513,0.9608174863184675,0.8963721562597217
0.9033601846815196,0.24742293173173818,0.3774688268660187,0.8568195614419667,0.8394494464529112,0.28291349859138654
0.8055077365723601,0.1440803327818564,0.04851154040146219,0.957577364411883,0.5696458914636765,0.4135618808954698
0.785351446926171,0.9185552288880913,0.48887080724996546,0.7816000829680045,0.5383528279892416,0.09851553081310901
0.9510472703226864,0.9046335778925966,0.34970319968701635,0.9991715307628566,0.9089073577870713,0.35331671375230195
0.8451061945127668,0.9003510597085904,0.8676504656902023,0.8646173216187052,0.7076400576485717,0.0037899761144348297
0.836181427658353,0.8864586750803862,0.8158287273750062,0.7747808836391159,0.9606460806157535,0.8423307551523568
0.952322122989391,0.8773463482567226,0.8830144501559551,0.79816706341925,0.8818065549710798,0.8509840180867563
0.9282281464949523,0.8694869134084919,0.829707627669913,0.9367485653250057,0.9183562414583919,0.9464142949432869
0.9209665129907812,0.7823762679800295,0.810152704001153,0.7992363613572396,0.8970128398545829,0.8694368372355727
0.7819574878929734,0.544476863730503,0.8188049939805591,0.9208369833238619,0.7523535727301504,0.8508152199970787
0.8528192781638214,0.9929441825868265,0.3030682345176565,0.8651249873125599,0.8695743019446956,0.9451440109283287
0.9578909652058702,0.9322288614395352,0.48195113776141585,0.8281770434562611,0.5862346439705027,0.4385114534551539
0.7839503338521571,0.9302576058077826,0.9796538263035943,0.7989428142952213,0.4097134838312721,0.07989195905547757
0.7374057928386423,0.8787483602686318,0.9100381523944598,0.9821802769251563,0.9426143113309566,0.8958811542502272
0.7988088036690492,0.9078806447841371,0.7784757836615628,0.7593275552482593,0.8680954418841681,0.9755826784549095
0.9995068672072354,0.9665017192573004,0.9939940918964514,0.765840568461822,0.9994053754408692,0.9758007162117082
0.9935024124545083,0.7087521464155664,0.8760082372538347,0.8111126357768256,0.7565642026968172,0.847688220222353
0.8381403529709244,0.4020813621428382,0.9495144030223237,0.749721788716111,0.7308111135853455,0.8631573696180155
0.8121280601213151,0.9258230579233604,0.14306997386647477,0.9982106288154429,0.5037693888728825,0.9492254496695156
0.7550595596920322,0.8423375596840335,0.4206014364266436,0.9318458695287501,0.7750101341220521,0.6677406527140416
0.9056182167113471,0.8350748050252806,0.9382883583955066,0.922865118448391,0.9892175326008614,0.5207998064707497
0.8727123545843493,0.17087323769307827,0.8913182454015214,0.9108467755522319,0.9272230525639793,0.9089421131413064
0.8386415249269503,0.9544074130294438,0.8068590785030042,0.8112663021071804,0.7421455950345224,0.8484264542315014
0.8342393740413608,0.961547067675235,0.951415049974463,0.7603543028688269,0.7518389158118588,0.44274230849929724
0.764345044635519,0.8490011091816885,0.8104553614057023,0.9774016188307618,0.936900629699316,0.8504362695649756
0.9217007151779371,0.878550120049853,0.8829297982870477,0.9850611461891091,0.11338214139412654,0.9331586045686572
0.9143216345525238,0.8925760003009237,0.43995499983433856,0.8912358210326903,0.599985638257655,0.9373921384928313
0.9212647199238335,0.8889371933483895,0.44533453851374705,0.8997322280906632,0.7700789018013956,0.47648932246248454
0.7600158133674212,0.6437549827021339,0.7576201806243865,0.7974002877898256,0.7430509199581785,0.5446319794053632
0.7388056881198559,0.3347714307537481,0.7931835749116284,0.9526902920588839,0.976831166262599,0.647636845570046
0.7813995176785504,0.8675059370369036,0.8274767291955668,0.8713790992437336,0.5262313324101274,0.854821130690479
0.7697678771593032,0.9176211531663042,0.7717335604866953,0.956459941514108,0.13923605220784177,0.5818652398801081
0.8131412574417601,0.8928388200908135,0.775413221561383,0.914734045613785,0.7470720197752105,0.9157631409837973
0.9652448020290221,0.9919549399264148,0.8007228979823132,0.874587261383035,0.7839063624504448,0.9453802388221568
0.9148416526653338,0.893684995756179,0.20624632476361004,0.7578275295799396,0.7870906026217649,0.8424648469408869
0.9520645538727354,0.9325824536477804,0.20978896518991902,0.9855591847218342,0.8037525932052504,0.955157038093586
0.8513892946862845,0.7738730758619342,0.1842348335316868,0.883181199596559,0.9867216533437473,0.9520296787119981
0.9015941978509588,0.107571857730185,0.03568104707203992,0.9097233662041588,0.13315702238399735,0.9981206507290981
0.8287801842834768,0.8601379977762393,0.13875912129909948,0.9736281983983126,0.5559230688159359,0.627642296104036
0.8025292512727777,0.8507854207780535,0.9135567133424571,0.7989201102012862,0.9828470933616307,0.2759342117712792
0.9051941125440384,0.9580325915873722,0.75019101814611,0.9836948448605474,0.8548478707547125,0.9043156574880871
0.8927810266877789,0.9385402225909888,0.776757331113834,0.8457292317936902,0.7985464692443018,0.8696380136817498
0.8764258691072522,0.8482697969830117,0.9339474867212776,0.9519100873056545,0.9805402886145098,0.8591187631714543
0.7980664047910738,0.9076751493751622,0.144670918888351,0.7404915759199301,0.9390246280397228,0.8668423318325822
0.91855597041687,0.18995555637754657,0.8317548010875411,0.8846011255534663,0.9258290905405028,0.6403507606015696
0.8142626210596674,0.6918239416876215,0.9862732216127889,0.9846778020606661,0.23914699498743114,0.9308724314656953
0.7270074387826249,0.15417059698709687,0.8088463678382694,0.7439542615900717,0.7340838559597715,0.8937808761480412
0.8902103195737326,0.6570104219516483,0.8525512063712117,0.9946765749616452,0.34567159964717664,0.9200172751901611
0.8411126381671292,0.5489923080611526,0.8518345140474521,0.9495387822757224,0.27753343758662186,0.8720179333504681
0.8957390267073732,0.7443424213848333,0.7569940102843082,0.8975408114812276,0.4652628538544364,0.9924776909464859
0.8881303554205656,0.2287668170017178,0.01966136036952859,0.9920047353422603,0.7341709362296395,0.9239920799569747
0.7863089076385007,0.7476971183116613,0.6550357152525741,0.7615249777904998,0.10900928859563896,0.7473428818111175
0.7291821424017071,0.9118888191238465,0.620193156307007,0.8204956020816634,0.6385839987715802,0.531180468916382
0.9042315033515642,0.9091963201878497,0.7627601501060479,0.8727576882787147,0.3291173717690448,0.5948426794581066
0.8310087164607856,0.8315843894754547,0.78236451214173,0.9178477158374694,0.5773976083597872,0.9313741919312284
0.7595082899923704,0.9043238864146982,0.9888376983914624,0.8608491447208471,0.6303138738471575,0.9905416110571543
0.9146492766244695,0.906745114582223,0.9757689944662571,0.9887629754873986,0.7089806781149415,0.8974534800065311
0.8437754732350914,0.9699085284043378,0.9438201672372505,0.8588982143614818,0.6039695018903981,0.9989311048089378
0.8304212806142963,0.1049827668801266,0.9883363156384015,0.7785132614056731,0.49672190141870287,0.8455497700770116
0.7255312798982116,0.1133328627641475,0.49865074832170264,0.7500136009172802,0.5372065663940764,0.6803788946326399
0.8792085836165519,0.7418619436189252,0.3921737079111012,0.9057194325225695,0.050540015154678555,0.3616473922793678
0.9859171424583372,0.855005236919941,0.5199840419675414,0.7417369209080501,0.4353074765238735,0.7748304932326383
0.9058528148650751,0.8254033555472261,0.8562030830657968,0.759194258300146,0.628676358351887,0.684439758361922
0.89205280366556,0.887764054101511,0.8796878149097718,0.9362792718286045,0.8510674550610128,0.13536299494162518
0.9842562667384551,0.8949123769426439,0.9006234440738785,0.9335032400887768,0.8954057556892162,0.9935237000338357
0.7782169870384787,0.9267931873167062,0.9214638158617625,0.8225596280443594,0.9458416557201186,0.9783925746781089
0.759816522922528,0.9244564464315776,0.9859003486822363,0.989920277668018,0.9249502485982588,0.9934038692408036
0.9365748421156084,0.264136961400449,0.943920738367009,0.8709616874232876,0.8269655851231202,0.9012699137605688
0.9285448881448986,0.19350476628938257,0.6419711433417381,0.8199330538760423,0.8321466392312655,0.9158801468684982
0.7570510311668355,0.8545250664893727,0.0957164716715003,0.7834627870775286,0.4003290693366424,0.9938896924320682
0.7753740266891326,0.9050505195496752,0.8584130473317512,0.8415158829154666,0.6243520035938336,0.7197528695469482
0.9382471650113618,0.9155656039937761,0.8788648642529138,0.8019208527581165,0.8503057236994004,0.42148650000836024
0.7517714354289408,0.9854530347960843,0.8430519189489483,0.8441971068680723,0.8229390198167885,0.9708590265451236
0.9001937491504745,0.21719345568460183,0.41115795413041617,0.9890727923162763,0.9696468939766503,0.964159554827904
0.9254415465134012,0.862910870389296,0.15857646642622447,0.8360024021564649,0.7815846568674965,0.1665851113167772
0.8946608875919806,0.9379410259702621,0.24839825566736054,0.9112868265536267,0.19402653714681428,0.004087959370319396
0.8565834216392542,0.8746303097750912,0.9836070049914487,0.8124577436653683,0.9399727047727625,0.7397719515822286
0.8384482972321436,0.9347174468623373,0.8114481879722586,0.7819834922268558,0.8853380197779901,0.8628292721593049
0.9886997946899092,0.8855232952562335,0.993607869985226,0.770666871519784,0.9028679404157065,0.9424258590621134
0.883762612583314,0.8612998123965262,0.9633022872400617,0.9869473281431353,0.8574613078845829,0.2793509585292263
0.9233294277028662,0.13256880554498232,0.76739068970746,0.924403704638446,0.9350661952046337,0.748323316629055
0.7420815278426991,0.444485468991314,0.8236791661687954,0.9060638197079328,0.932937607192853,0.7110943679207429
0.7720184696355735,0.989401827273322,0.6299867167875661,0.9722942398790424,0.08851688968793332,0.8869904504969539
0.8662424763160371,0.9520969605602319,0.22996663376087667,0.9206314615037067,0.5191666251965043,0.9111475224683904
0.8328119498391364,0.9975016766746634,0.9250146323792063,0.756368910343357,0.8963950933187416,0.8400348102936954
0.9003545075756169,0.9697904376733645,0.9702120581161556,0.7923225375488039,0.9897215557968757,0.8407874668045457
0.904630290951696,0.8678112589435483,0.8942226678691471,0.9663244167119169,0.9887359460631706,0.15133267532836034
0.9077729431447308,0.8897738367349224,0.8355960604342627,0.8957058973683536,0.7556426005938737,0.8129951879657474
0.9414403400014331,0.1561151488957167,0.537939372724076,0.9303926653440386,0.786996469808877,0.8695589708332129
0.809863925738935,0.5347918607074553,0.1017438495451691,0.8038482526522391,0.9452508165794933,0.96751259066568
0.8117905461324032,0.9179468031917439,0.06931100570369958,0.8579582203187228,0.32328127618811064,0.05976649995733241
0.9911278247074166,0.8355711702451478,0.9923634316870107,0.9116397153606135,0.2255655580099833,0.07987531556942383
0.7417552985499543,0.8189645820330557,0.977810953006347,0.7627834001648486,0.07633518531829359,0.876626308612499
0.8988488793308291,0.8946393981480028,0.9757957428418158,0.8555672542995226,0.14058652695838456,0.989655390978371
0.7541997712115093,0.9476838362258058,0.9703421998979077,0.9021102496143895,0.9715690835575714,0.918798431893783
0.9281690068738173,0.9074828493824693,0.8974620427844086,0.82503094675792,0.9467882865950139,0.9031950084327806
0.7573106031795014,0.22704124982343207,0.8742466252138121,0.7872826866155811,0.7944056367442023,0.8727175039292444
0.9133851786476171,0.9764878113919977,0.24569028038037452,0.8550884707955559,0.9273197958127136,0.8720709376691361
0.8315889922990586,0.9309095573756279,0.026343003135092635,0.8421928880854528,0.8329983409223838,0.30235234372781494
0.8567602382095711,0.9901508833244999,0.8910806778201407,0.8834960329191724,0.8440745819674366,0.4269768815452639
0.7888921596281901,0.9668218967421924,0.8855346428523878,0.850934827489826,0.3781247056447953,0.4731311941196389
0.7389110714574364,0.6505616242224863,0.12479008351537063,0.9363627930938753,0.11111320178786598,0.4422184909335637
0.888754653933354,0.14576030495351822,0.009873032752349548,0.9472686719027074,0.40689475705277894,0.12841450623251213
0.97567302252656,0.27390528501761197,0.03923675313759317,0.8992592759303212,0.403336103375924,0.33697762827191163
0.7336624317705339,0.9236818651358988,0.21436056652314908,0.8147148710663465,0.2166114435231379,0.4815151357194781
0.8658229639398896,0.8961834023892673,0.9125068400604606,0.8720856896843393,0.9456514030129479,0.20208742176753045
0.7867852736162804,0.9763065186192519,0.9862830831998202,0.8329277956097711,0.7961116646746552,0.958891973828309
0.8486789290985541,0.9000988812996221,0.7664237067224813,0.7627527944147867,0.904510336467728,0.9119364043905345
0.8539411021361771,0.8272148871906222,0.964804912645026,0.9299701845819698,0.8309650623959592,0.8968996274104559
0.8150703183975789,0.9516362658703464,0.9042338078375538,0.8828461677872388,0.8946783892444845,0.918723780345694
0.8902451774454694,0.6853723746315104,0.2452492495785052,0.8395456331437634,0.9904877311485852,0.5442789537583751
0.9721902310747859,0.6898017274746279,0.7127790162922074,0.9164063228491862,0.7072617708344996,0.5298673810214158
0.8287279128774659,0.09456607441735963,0.3201961225638922,0.7800593921489242,0.00388392432290265,0.22577959291788624
0.7826643429662749,0.4688151232647939,0.03382893235117679,0.7940408307497454,0.08502981707495341,0.2348749364159069
0.8770563085749116,0.8389430328783666,0.18686886237227493,0.747519385705168,0.6640370390017959,0.16906268223651227
0.7574010578741048,0.8334040815012799,0.827960865610946,0.7886200538788704,0.9333892222286827,0.5427403971550806
0.8492773944478307,0.5511545491467538,0.8606136246676763,0.945692006736716,0.9851454906349719,0.4248917518581444
0.8662186882491583,0.8581835069492435,0.05492977580754271,0.8402709304049464,0.8798781494716321,0.13131165089446248
0.8584923146730066,0.9207585921908933,0.08685529744814466,0.7573175910025929,0.3224292348829031,0.7543500107333397
0.9783939816474674,0.8442301571187797,0.9462661535892862,0.8868947555445589,0.7823355518544263,0.46437368383723776
