a,b,c,d,f,e
0.4606465066209273,0.873181906216303,0.9230993595093666,0.8949654468395468,0.7437166601394287,0.7941937222774222
0.25983375372141737,0.8708342464127308,0.805722075245794,0.8032804090631961,0.01747751659631412,0.765420059512822
0.24357924712365492,0.9468111525461488,0.9745395109316917,0.9095732034416217,0.6081849606040731,0.8207276132195946
0.7584473669775939,0.8965721147635559,0.9296293569459304,0.9945345725060968,0.906459805240573,0.7749403983325601
0.5705583262677901,0.9572878584134977,0.492286033037908,0.664732069261874,0.9778058672445409,0.7210005162156906
0.6261328889333313,0.9648976445062387,0.018863216555033542,0.03819955050562527,0.3064876041043641,0.7721682121638892
0.5976267821293958,0.8576094668463664,0.8854169768147528,0.80690603937673,0.7905197474098616,0.8954811592740084
0.24178205733055425,0.9398830866832947,0.8161753647331585,0.8546610662831695,0.7960004471702572,0.9630406406321236
0.06158993510414207,0.9170856812006452,0.9132339810544048,0.9784348286005953,0.7544984513650128,0.9666903808171131
0.019719183298977008,0.8479778966390892,0.9878332145532849,0.8912138818531076,0.030554070060514867,0.9739744278848725
0.06428926826388043,0.9873527764255444,0.8057087900450559,0.9133582006617507,0.4751717472103303,0.8703890613976536
0.11518669434135229,0.8661847440168438,0.9395913848785412,0.9737766632119937,0.8613966880057232,0.7731045477695024
0.742136089188106,0.9979691557165443,0.7527533383668891,0.7756112550278138,0.9321497909639781,0.8759151456470738
0.697128799488698,0.9124529675476336,0.39407375844145487,0.5051132104403203,0.7370479660477246,0.7566642588524908
0.11813567044041948,0.858379134850849,0.46908639976496563,0.8570294953097292,0.37075891172040804,0.7223725128972098
0.8322792507343626,0.9680091267198192,0.4080221633344982,0.8589396242546816,0.4038860206608054,0.7509131196609499
0.36639653867365557,0.8410733064679735,0.8207320958341648,0.9309269597954236,0.67019107830308,0.8608103324306251
0.18707182181042475,0.9500525028201023,0.9311261742511914,0.9550107975941398,0.15377824555678454,0.7829889886307492
0.4801447617902527,0.9492219201764741,0.7984135897112099,0.9475322296240647,0.7894505375805717,0.7785146105814426
0.4229770864160718,0.9075642032374519,0.8174728651608347,0.5740098475030883,0.9858268241189772,0.870892695364712
0.36763507650246274,0.8670654697037404,0.856915926365662,0.3862875076641519,0.742199652198151,0.8064091063971308
0.8580850909424461,0.8762211303309428,0.8625571698845214,0.9501344895642995,0.8737732297632881,0.9209229751723476
0.6928610292030115,0.973138611596344,0.5680053401742138,0.8637331622444782,0.8133922253266966,0.7570723688477853
0.14954248070868945,0.9753075749128562,0.7525779532148601,0.8163316975612173,0.7142217510260344,0.8181480624312909
0.4252064674076357,0.9203483017059249,0.8683481148243597,0.9017750850167139,0.03219287458392411,0.8292397090576269
0.16877295174235074,0.8624180204236667,0.8073549421439402,0.8531793126390383,0.16451316119542705,0.887964382075594
0.16183857564001763,0.8704875068334814,0.8283701191645272,0.9846011506897075,0.7400932019102202,0.8108485232323911
0.24506550107684918,0.91180475995226,0.8797127633213448,0.6863388073685672,0.9693820145604117,0.7828731805134509
0.34646008188152,0.974577017292183,0.906186835849175,0.3711600348615618,0.9705571868314014,0.7369690482154594
0.7190390585696623,0.93447287015356,0.428544102141972,0.9606165578917615,0.8722303802180056,0.8249800427978604
0.4167373032239187,0.9308564080546721,0.5728793827033314,0.810202572233818,0.920172562484657,0.8064469970070065
0.20016379890090627,0.9417134782482702,0.1730827630962154,0.8441568598617872,0.7958577714830676,0.7800120549214976
0.4924322597511369,0.9473777439903022,0.9340489212612333,0.9881479861575224,0.3261800874161627,0.7324875137676858
0.8403481926542911,0.9048897711920516,0.964263254607665,0.8416409879494821,0.43604143196075906,0.9738203807314072
0.15600295063452044,0.8422057498961129,0.8061403786694147,0.9338460946143251,0.8403158177357302,0.9337291117535174
0.5216637204800306,0.8682121935486549,0.9912973029089243,0.21111527591306212,0.9570199334615844,0.8130248363273637
0.2058535816500822,0.9655856393173541,0.724140005773777,0.5134306924301948,0.8965311754895563,0.9377159460938856
0.514021149410375,0.8810566940464264,0.0032169738809701342,0.8944790117294673,0.9355893533942938,0.7262300422327288
0.1780893196702501,0.9349147338606223,0.9584533278074694,0.8693942072207705,0.7951911583932988,0.9037065788580882
0.1438690759833837,0.9374478476184406,0.9214800314942068,0.9154516059234229,0.9308630222182268,0.7208565401070847
0.7380030881639135,0.9763297209875257,0.8466974546820065,0.887460508654323,0.5300244167716853,0.7431380328991961
0.27155735209878384,0.9300829385974588,0.9607841806930553,0.9071101121350117,0.1054976800882038,0.7473827783304829
0.6883395116617697,0.8683239235192325,0.9086030409643479,0.9698557278756905,0.8540992103486029,0.8642164190040434
0.281792471166818,0.9851689025271142,0.7877288838994057,0.4395267128752875,0.82433696319503,0.9316987744539376
0.42075464843574084,0.8652225954983868,0.03187450166206036,0.13108781003116904,0.8681825845692901,0.9388262400807659
0.4474207283497154,0.8918142147454008,0.32212080603260695,0.9930009186453219,0.7196050608464128,0.8302604259633575
0.4103624111704631,0.9632573170907773,0.4083511350869106,0.9646403644274756,0.04272557145394273,0.7762758258395219
0.20734365393121984,0.8954696712979338,0.7900396712478417,0.8898167382167498,0.8357100393400401,0.7336521719661213
0.2533515091909449,0.9433589677730034,0.8150383736302382,0.8660612620136903,0.9225595991298462,0.9016806356218374
0.5505455534553386,0.967200051237349,0.7837344024032635,0.8642444029241088,0.7443195157033302,0.9817094971088842
0.20243489347378546,0.8411778607750989,0.926033057974438,0.9247418045512692,0.9968351004302449,0.7547079124882894
0.4589164732065001,0.9162725877653838,0.9269838941812327,0.4941796528124607,0.9200085388792896,0.8212795881056197
0.08047889766733386,0.8400185629515201,0.8368649327972376,0.6116647431208441,0.7954485114410816,0.8843244798757482
0.13573418094893988,0.8853487357161222,0.6948825992896878,0.4278083734507127,0.07963118163909134,0.9368713726089855
0.4104804395118522,0.8822320347375137,0.10866292769056764,0.8152204600665165,0.6664018890489415,0.9413246082783667
0.5174694286509316,0.9457340209377267,0.9275064020091146,0.8277151265399175,0.8081775156922957,0.8712106409223076
0.39502967246678344,0.958617392312085,0.921394703233874,0.8614076401914487,0.2517753323622217,0.7393689682713995
0.5352325602967145,0.9872587398976771,0.9882064460283013,0.8927438003754707,0.8505884313514359,0.891747450642373
0.1519467841448456,0.9775305602324297,0.8907443699605773,0.9905025078841833,0.8452419301487029,0.9937095687200521
0.05466557481695191,0.8435872220993074,0.957814041272995,0.9075691463077876,0.7617008975715116,0.8570358894749303
0.5599547660968814,0.9403675838642629,0.92478531254737,0.142905904923043,0.739104244370114,0.8723566033971145
0.5953674753544057,0.9911421418725009,0.2186917785981428,0.4830141297831392,0.8911473276112818,0.9663351478220736
0.6973416366186377,0.8616930616725814,0.6656188482222871,0.8967152133393249,0.9432406544214215,0.7531481340003152
0.4713865002125012,0.9001715498889745,0.6162715415047855,0.9743311079391235,0.2891357000479664,0.7968962222830798
0.1488620078868589,0.992301717429433,0.9456768841629624,0.9766697767453552,0.014573771265756957,0.810057198627234
0.7927568580577778,0.9041002798170219,0.8288470884836978,0.940362597964876,0.7242894715582453,0.7800220874803525
0.25891313760431733,0.9197447410079844,0.9208770173997186,0.8726588657391648,0.13760505034383239,0.7603709165047843
0.14472483965321853,0.8606173877096785,0.8935855401692042,0.8374279561152663,0.809274182195014,0.8978597900913448
0.33227646978488107,0.8931026698920816,0.9730296514233668,0.5783753387619147,0.07117136185524128,0.8061801736012856
0.5616731581679892,0.8646867963841687,0.9491434267266112,0.024785016428168483,0.31829549548850355,0.7253001720483508
0.561390525177453,0.9280022240161365,0.6625695393715987,0.16861473201245725,0.5611178635103368,0.764216404268833
0.5494607737982994,0.8940549197428407,0.76174706485991,0.8507561255521353,0.9162819859184803,0.9400524022944886
0.4504623982643701,0.8913935496505423,0.9059984619525469,0.856202934747412,0.8086920003734706,0.8687828240867681
0.3369055795853002,0.846501471850283,0.9959747669221134,0.8858749605583375,0.7952441273028031,0.8532486246308146
0.18177288562842184,0.9274120346969137,0.776684900298468,0.03380354440004805,0.8190501881352196,0.9871194735801012
0.4642154278719175,0.9761015620272109,0.9208786608916716,0.8916950903996538,0.9692968361985227,0.8382949845385839
0.09239183032018036,0.9771922103809849,0.8450664468653142,0.883668190763055,0.9369588710456992,0.9636019987012583
0.7925101439186173,0.9334800689791112,0.4274104308449717,0.5611602778629651,0.5845953904909583,0.894592933718678
0.697794378126334,0.9373821942478786,0.0006553245843774436,0.8720159663574079,0.4989186922070626,0.9825396344951751
0.6383346056790767,0.8435034949723287,0.44602218403176663,0.801391349890659,0.9075433897456434,0.9440746927262369
0.1433446703963632,0.9845060717048306,0.8934403291157853,0.9777953846735827,0.9756775112050209,0.9510532840277088
0.6429757717761421,0.8842285184146131,0.8516112299392763,0.873972015031809,0.9610501784972436,0.9214781975850479
0.1469879626685342,0.8450009279023455,0.943883357968554,0.8738966372712996,0.9999811038950488,0.8025568019146045
0.762497336885993,0.8782601184750339,0.5001288526042033,0.8337728967397914,0.7789902033474266,0.8537062756253044
0.29967500916239503,0.9379660806611183,0.5265056565825076,0.653081723981447,0.7649379936880013,0.9089487988675053
0.30609206625038815,0.9543547250680069,0.996287948570924,0.606691686439988,0.0257922503113653,0.76103625393524
0.5851189016786978,0.9060429104964445,0.815850534866363,0.9126484278007022,0.4663644961325045,0.8436955852830244
0.39610424434251695,0.9629518436673005,0.9683588876481529,0.8588411927705668,0.9464876649822245,0.8420605109164454
0.09165457770294416,0.9180360758592379,0.9388611923466147,0.9717497672451857,0.9264454526806392,0.8801739161840623
0.7597926591345016,0.9164113147720816,0.7248395043256707,0.8805523438154156,0.9289287347731996,0.7385128878561986
0.7348006371721587,0.8831074337925716,0.8700794694177849,0.9448026421520951,0.9725364050331502,0.9309300858580093
0.09267277781069432,0.9441191852797709,0.9028894783252458,0.980753030894374,0.8661325988301788,0.823487738569119
0.696499265383832,0.9567339850726588,0.8414283612599857,0.7485858861212825,0.8793932052788429,0.7794535182514299
0.34236702893756366,0.9385737675320989,0.9812511281635454,0.3545749052080542,0.3417991215478962,0.9706070696258735
0.5223270928488439,0.8784279502457281,0.9751720025728118,0.97407148386643,0.46792573031575535,0.8865896631451333
0.5754313536424263,0.8876166507057539,0.9566223664521659,0.8514893924151146,0.793491796285647,0.8273744653692711
0.4351537839684353,0.8729805684643721,0.238456366613375,0.9534952543452958,0.8856277946480172,0.9267652430728122
0.4701790496639426,0.9095630045437788,0.7038122990317282,0.8617679422532334,0.7668111609481691,0.8085485488217703
0.23573863310742688,0.9106395712032217,0.08208424459499956,0.9483997159295823,0.8672685716320488,0.9984266065962105
0.12289457022990947,0.9624645635224984,0.798254899774914,0.9967680502274744,0.9004232371223113,0.8471978708222905
0.14611374259005522,0.9373180595588794,0.7870258195393328,0.28012504587099524,0.8060565485828507,0.9006479326081616
0.01676152311264795,0.8482420103865402,0.9337833685482443,0.6211116714681483,0.3147922626770535,0.8981839070275892
0.5089450584856564,0.9166642692372325,0.8756560011606223,0.9938567111049428,0.314288790191649,0.9141446685832292
0.8172816669581325,0.9180100804104017,0.937185253267935,0.899717810043106,0.7160944030670502,0.7775391434959804
0.37375762225543085,0.9918879186484948,0.956296850080123,0.9238778923229891,0.9119029393443931,0.7306216256796076
0.43762258356572187,0.950702504258512,0.28475721262091813,0.2694789943587593,0.9077077165606906,0.9695372919156807
0.37693829617887953,0.9915895923585871,0.7047536713167415,0.8309120012597081,0.8212369218969492,0.7461968507591319
0.11177997551788671,0.9931321283695396,0.024019787380353205,0.9870942032249389,0.9679244692887423,0.816516126237624
0.4794724569833225,0.9023540237344686,0.8581853617954776,0.8941456005489468,0.8839748171265093,0.8615554512224407
0.6247781121522114,0.8564581810015692,0.06051580934621531,0.8810143077947917,0.6034069500454693,0.9294154857927363
0.2835175262901934,0.9833603524513375,0.8901101790504691,0.8462464611202679,0.27668472773028563,0.9715955964269005
0.8315395381803755,0.8757962365264187,0.8027746945176675,0.8782613099490183,0.9516376719709455,0.9850405618297955
0.8095172290002456,0.8893069235763411,0.9310156414812372,0.08245451048066466,0.7679331183193385,0.8128147099660283
0.2720801936413949,0.8629446859778965,0.9913349445690881,0.30982839196045664,0.8356295259854771,0.7806531972133786
0.5864527865165452,0.9044720004533527,0.9311898508407797,0.3322789245962846,0.9169664812628613,0.8850024577690088
0.6423832322936219,0.9836332973587913,0.21122899823094585,0.9152285333444641,0.9876915438590961,0.7719089068777656
0.2988347620089663,0.9910698161486206,0.05023561166795905,0.33982181836625946,0.8238443022401227,0.9389882588071492
0.728010674179837,0.9724907811169314,0.630683937099961,0.99673124093727,0.17829342571083062,0.8753519432137802
0.837075685450747,0.8510641678486737,0.8037444774347741,0.8794089078758061,0.29013045667950915,0.9153891737258922
0.7274555729884631,0.9574314754672075,0.948300251351796,0.9646533001027624,0.9299317558236132,0.916113332238557
0.7003084833980885,0.9203381836211899,0.9052108903029883,0.8569110602018444,0.9952648309106349,0.893645308202364
0.6641143757404662,0.9291980674020784,0.9067655608446055,0.8175936209824844,0.8997534718870195,0.8608094732794179
0.5087051156000898,0.9907000166311989,0.8529757614666812,0.8242448857473784,0.8146978346599628,0.7525802174091208
0.3037154857516786,0.9293264659848329,0.9310911105715954,0.4058778206099688,0.8797770506249096,0.8777440213431582
0.1859149721845526,0.8560148011239515,0.7518755427182561,0.4118576264492517,0.8075237564694476,0.9266029370225982
0.8416716542353704,0.8811433115377089,0.04667816699365894,0.6835400611758358,0.4105262620045372,0.8624692537703122
0.11588987008583115,0.9524612859827873,0.8521202285260197,0.9630416164799439,0.5162043282658885,0.7862835332774544
0.6437466588314177,0.9035237574027506,0.7769452231486117,0.9834859768507349,0.9462775260309277,0.731819703566438
0.6935223684571096,0.9051206456285977,0.8818042882485265,0.8770226992064052,0.44197878941533164,0.8337385028260308
0.7779959585582162,0.8671720601545594,0.8346239772782724,0.9739930767500893,0.7836024681032281,0.8974336659751407
0.6153537443867321,0.9469433024030495,0.9604615599079263,0.39263029069060407,0.9623024851910448,0.9084573404337134
0.2683577621464096,0.9317053835145576,0.9745853396632651,0.8055689024672162,0.7528021637735348,0.7585622550573807
0.04619503267366079,0.9823439754510244,0.6428797623092819,0.9419655554930197,0.03631263707012265,0.7469711363732764
0.3363073620844505,0.9693308614512179,0.15961825460773787,0.8381968472470249,0.06752719096994737,0.7345039863367501
0.5242050021899681,0.9386509483245589,0.8695501695526616,0.8405440226300412,0.7930619805583816,0.7847070449204153
0.594264686164464,0.872259426438269,0.941785254100899,0.8411071313456305,0.9683357930651234,0.7358839156439461
0.3263307798556164,0.8837502365429226,0.6299780145877559,0.9321946013023973,0.819255455272174,0.7281589154505292
0.6138807009549387,0.9078421453758718,0.2669013593681945,0.04357293467621997,0.7364868651897062,0.9888704398780594
0.6069491710833544,0.8637392272769929,0.8225457770237633,0.07150497875852668,0.8866785640013808,0.7596328616173142
0.5035570879748518,0.9543394019631941,0.8665267036992544,0.931787090680337,0.7737823266902845,0.8071134412530356
0.7388549178877423,0.9346726352117127,0.8341493436846958,0.9195830002084675,0.6274064033010612,0.9270306851657166
0.03008183316756118,0.9609553644365257,0.8815385127647715,0.9181422072535467,0.10773337846554236,0.9748147744789346
0.5018286168717412,0.8418387490995543,0.8124796713314348,0.9254370466030627,0.8924059165612657,0.9298825566892963
0.8142020342550998,0.992935562511141,0.7753600819223586,0.807581418130642,0.750019848794314,0.7407851934454969
0.5604435536134282,0.9619208430824225,0.015743165703878213,0.9150475705933516,0.8826768101812951,0.8340323608602125
0.6291360001532126,0.8697342095253225,0.3858200702114838,0.6566138416294471,0.9081146490133735,0.9136069942428424
0.4303617470146788,0.9781605552814917,0.8445695383342557,0.5114973556452481,0.7495533062251647,0.8541412555019475
0.7259100701441724,0.9372818374460795,0.791112541548088,0.4330684099676356,0.9709992435059389,0.9044158777587745
0.31428249114262174,0.9168275011308827,0.70735411082052,0.9316272832997325,0.19385981799721524,0.8751617903647029
0.6847608975761903,0.9894611414848707,0.8223013481754889,0.8479558188184582,0.27732443281553254,0.9424790694359763
0.2819581752298661,0.9503189806941591,0.8670798109996903,0.2676645413209439,0.7859672925125438,0.9686480518290825
0.3205430960735373,0.8945225186960782,0.26875284907267244,0.6374449353184147,0.9490045287884774,0.9900356907986393
0.29191396604733333,0.9676765245813579,0.9097668370752814,0.6102425791608233,0.7241781322142096,0.9034303195768917
0.5935087933491684,0.9252122143780468,0.9686740224965106,0.2324738989640185,0.8505636556104894,0.8760678687663592
0.7640003017720247,0.9954203333835981,0.7738346837604226,0.34992184688758105,0.8656776631147378,0.9836056136216627
0.08344962448694826,0.926670347411838,0.2218044354268676,0.8489835397090191,0.904932175498083,0.9617936692590427
0.47740945069154317,0.8765666552446203,0.9733058618716439,0.9533625124748811,0.16295098035570674,0.7802304058869517
0.0656996311490891,0.9173938017468565,0.8553920720047924,0.8033438752287273,0.5358499197362674,0.9929291517850051
0.814915091685149,0.8429777776526066,0.9884477804462827,0.9359909161934686,0.6574288275270744,0.8457866321822407
0.48877900393390494,0.8446601957690034,0.8603092151808684,0.9128883233464772,0.4380242520606232,0.9743097261937024
0.7343572086195488,0.8999121192261298,0.888237183560257,0.13514008375743725,0.8457576024856699,0.8758970306991869
0.6422049049329693,0.9965564601821242,0.9436801231001428,0.040230091065896104,0.9980670872674717,0.7577516740631614
0.6054477247442599,0.8898778036928581,0.5749598177125957,0.3515680390998873,0.7856373841788762,0.893514606038074
0.05325701711707153,0.8973978022233204,0.18406681389055526,0.09707790279411839,0.8283898151962295,0.8729880202995696
0.23079793288567227,0.9493624635248307,0.9300240604712737,0.8387921450534935,0.7549383541165541,0.8543177590330238
0.6904622181419015,0.9384954756366546,0.9719348041886171,0.8650169973555317,0.8638438357970509,0.9974632325881165
0.381365797352028,0.9107498313920964,0.8790938294864866,0.8124570231814197,0.4347451300287783,0.8420778841222918
0.5433163186917965,0.8633369320890594,0.9377055576937983,0.8616837285628876,0.1401997045201461,0.8980398996036445
0.6073403362047064,0.9013893603494382,0.9955126097501565,0.8356065469260916,0.9218137064603823,0.8384939084309899
0.20140987833677831,0.9491233436873452,0.9559264973830385,0.9440157204350987,0.829751871852953,0.8777971031943232
0.43206880381093643,0.988113800510669,0.23196261947241753,0.5131366299136468,0.45228679411598155,0.9572741820461215
0.0730216351970215,0.9347196844156875,0.4330634784254311,0.1721539448232167,0.22147467851687905,0.7520532759229022
0.4442913719874119,0.9309743367252197,0.7840857811908466,0.8048065931830142,0.9105559210161551,0.747451627689879
0.11624479024776083,0.9540078865332621,0.9092528474813586,0.7269487844696702,0.956158290096643,0.7804746535464825
0.347095779090846,0.8983595872608042,0.9495055399053469,0.287731330634405,0.9802300631971103,0.9530871303481657
0.31077583686077,0.8851562062888778,0.8413648089077619,0.8315429270234254,0.581990181534192,0.9984106617349487
0.7607420548766411,0.8509364720441887,0.8994730003335584,0.9919143102955301,0.7960104752295646,0.9233353753650048
0.40923871825405345,0.9968863014787116,0.8901819910255685,0.8835294580820576,0.8885240219428465,0.7744806508288614
0.8528152684254258,0.9556849326397767,0.7249636996772211,0.9595706571284128,0.954522022957462,0.7367142307660927
0.7452910248373733,0.8914885093692768,0.0004180560694409408,0.9103716469668482,0.9667259821916182,0.7804097391008162
0.4344978716481397,0.9158530345735603,0.9066063909032713,0.8120167171749154,0.8156878241169594,0.7364153929258237
0.0019884598063787304,0.8643407462620076,0.8369084561218716,0.41906227308954985,0.844910867811843,0.7499305376302492
0.8176932786474694,0.927838385433181,0.7989271258473454,0.5824425800105583,0.2882167075973264,0.883434255798398
0.18515858152045908,0.9855332193768798,0.9889962678570927,0.9777214812293353,0.12269561992965344,0.8588379147225235
0.10130141913563857,0.9298633503066399,0.7730768963091668,0.7239649271669029,0.5770177439626439,0.9990780635053799
0.5559418861929823,0.8888771955120451,0.9799442692408624,0.8129380459968006,0.05729279138431508,0.8217132550742396
0.2769803989602305,0.9070196735902214,0.4240548523558847,0.806861405869926,0.7756404767504586,0.7692644262141942
0.4802207710719495,0.91117148140843,0.3842382155614466,0.8788622705560879,0.8561207318251308,0.8095576700107401
0.1543430563011724,0.9155784024032794,0.9434104408971207,0.8283050090162597,0.8014328371355115,0.8711890783402916
0.8390719406264072,0.9484330226017978,0.7871912410278418,0.9601821762275056,0.9375733942465657,0.9854744934748381
0.31707193117933036,0.8439115584140989,0.8030305532606541,0.8559771896111356,0.9118192993250542,0.8975054213682417
0.8287723663749383,0.9727124139149022,0.953352995596827,0.6977571952394865,0.8427497019776423,0.9091457527186304
0.34358294994810606,0.8869843983197683,0.8488483524850755,0.0869865514666703,0.4760694405485877,0.7902993388183657
0.049757453289072724,0.8419015661929735,0.9661928978945115,0.8379680234430877,0.6195330480973725,0.8738295683586553
0.7679646173984576,0.9451738054485308,0.11143378170180973,0.9919011036821932,0.7257716237567414,0.9789233528721281
0.32058843005563953,0.9140904823694059,0.42639731965481403,0.9938768281587601,0.9449995282247015,0.8492207626390642
0.0354850412799382,0.8665692885998696,0.8712339307767256,0.8600327693405683,0.8994297593034228,0.9481192137577236
0.3692067555242045,0.8664286226082404,0.8212569836686843,0.9112752477425746,0.9036223556427574,0.7324266674252646
0.3638772591707662,0.8732771156598419,0.9551974886766397,0.962316247625666,0.39006885590177653,0.8656834088141324
0.6711506635716527,0.8895532099354677,0.789393998275966,0.5828479125922769,0.7108701429119143,0.9935607039358868
0.19528238185357666,0.9901115785895114,0.9412871665480144,0.2594701691925265,0.8373602048921521,0.7826290819230782
0.5806073209386082,0.9744960418267385,0.7885625030407725,0.08140134071040556,0.7628408194728021,0.8606636603230913
0.2839632835210302,0.9147624221536879,0.36746171386877824,0.9511921589813761,0.1559827067937986,0.9653941329197768
0.7245528132611574,0.9469881897825181,0.47128295127486836,0.5627434518232254,0.8324165409172413,0.7968056008742708
0.1448467122245288,0.9758794597463463,0.2662775303849843,0.8410155394306684,0.9375054864881682,0.9610517237839782
0.33910592355664465,0.9733150494481855,0.9999083045949623,0.974498075375505,0.8835793660015467,0.9426625650335068
0.37722261787972267,0.9240839679351303,0.9934572688908888,0.8564755498655128,0.8547273323271014,0.791510089510288
0.04556240348745234,0.9716060222580303,0.8515880434952605,0.9132966565404833,0.7415147176428932,0.7859299386910699
0.09550015909052419,0.9535348076977095,0.865878007913329,0.8451986959502069,0.9450543462333957,0.8257778583265319
0.849811963778696,0.883062690089322,0.8241016385897898,0.30817001325217064,0.5996247649281226,0.7681999055457284
0.7029446141448085,0.9012464395487976,0.9167764620717713,0.07840111637765786,0.26042316630668216,0.7464752359123229
0.49384938762088315,0.9410867439186915,0.3309302743948604,0.9332645070936647,0.8860651327789918,0.7431758058918575
0.6524615703347725,0.9099317848118436,0.7590753022914636,0.9669177197427735,0.7702834736599058,0.9837473970286345
0.8469422731539615,0.95162935869259,0.7981154527346149,0.9366661284247211,0.8191059343676013,0.7896833117409905
0.04080347546714457,0.8409552490893353,0.933603114392403,0.8254184350221639,0.9899893465244061,0.8915364329224744
0.6752839658375404,0.9649207425540257,0.863206302928773,0.8764340167120345,0.9343713661734887,0.8523825852425385
0.14654485088714464,0.8413172470608322,0.9812600245909731,0.8834351196643724,0.8617675140194379,0.7699387168014049
0.7263742058436465,0.881049117734422,0.9678392034673584,0.5328986904854778,0.32509213459928943,0.8913603089042008
0.09433875696300396,0.8633684266352789,0.8094523878285466,0.6197407895025071,0.0046148575272565995,0.7305597168810956
0.008214874256371164,0.9368540817053714,0.031120817024755828,0.7879715090874269,0.8797761256506104,0.8818534641905849
0.7075545831155098,0.9314245189223354,0.014404285968049402,0.8247149411766682,0.8604257217118497,0.8453280141760552
0.03895608149628857,0.8523120401287491,0.8173386353103791,0.8923405236182451,0.9769935947424147,0.774255066417028
0.3089695224448222,0.8861203882679183,0.9237178681981024,0.9498555090734275,0.7814733115707766,0.753979163351845
0.38710000318493587,0.8435169792677278,0.8866938127373548,0.19729590328330168,0.9881256171821419,0.7308525675606599
0.4955636415902533,0.8599525487371293,0.9650384980027096,0.9684342158839435,0.7454993284124777,0.8065734327166676
0.41697328795956506,0.8820400978528896,0.8077550453676648,0.8773535393891431,0.48082488181819233,0.9779491835088079
0.5078710722882449,0.9857019783092575,0.8980217703573246,0.8707049576508148,0.5029486461624935,0.759112628573455
0.49017909613242244,0.911358945122728,0.28516598787034625,0.8156388637650509,0.11085489204123379,0.9855596877629069
0.7289091445461212,0.8857605817738006,0.6430006158830692,0.8473010091927649,0.0882223750670324,0.7474343312104087
0.32375765454319366,0.8990630089948322,0.44438989973697923,0.9162295285132597,0.8358349916370458,0.7883139841840718
0.42002961916524667,0.9981428866507381,0.2940578673584476,0.4298719266030344,0.5184421642136584,0.9828185829600878
0.44784669539067634,0.9412274750674305,0.9351930104230444,0.4596030276857115,0.8267667201973548,0.8355086679085956
0.01373981527126818,0.9597133778573622,0.8886026143056098,0.6220534134025093,0.885034278255125,0.956284350251829
0.20315606245818196,0.9906895292583973,0.7976412540408768,0.9497114472791859,0.7857836514231129,0.9814185486132443
0.7099711156466887,0.971987539928355,0.8970941102911552,0.9422541711362679,0.863465335500842,0.7914747195824586
0.6012772220092498,0.9476234899104787,0.9481721599365859,0.9599204297325801,0.8732391440579725,0.751737032415057
0.44790519029897097,0.8478791018374567,0.7770204251230851,0.9495709751522106,0.8324831590353858,0.7282288286977895
0.6681540972795723,0.8642147643205258,0.4839122536625958,0.9083972351842842,0.6776118793818633,0.9016798608775232
0.2843301222401819,0.8963806591859866,0.4773789297974424,0.8705268157648771,0.16070924407697218,0.8027239564201302
0.36987239736333977,0.9527134899034242,0.8743574345920275,0.3825698464949004,0.17272516794169512,0.8686095038444412
0.681286397368833,0.970692564904403,0.89984213015477,0.15399566722524743,0.04901928845464056,0.8617478033193036
0.13544413547690537,0.9786953935507234,0.7835866208593197,0.8458460181708001,0.7464163289970988,0.7656091336104448
0.10403934698647196,0.8852434599791914,0.9652451173029837,0.8341186164522205,0.8691695808846578,0.809355378178439
0.13680422979439982,0.9964110711971231,0.5121697448512769,0.8559637438935241,0.8132778752641594,0.8823831025524365
0.3831821229691732,0.8976771708629204,0.0025271358092058415,0.8805956421142862,0.7324698483406316,0.7648670184653588
0.2771175335172517,0.891620880898095,0.8886159919511538,0.8431905404079971,0.8180032580803802,0.7253666851951625
0.41233797479364487,0.9525526812002516,0.932310190544386,0.8761139919294659,0.8825273304069132,0.8320537861637729
0.019560249735561495,0.9066579745629327,0.9063335581775608,0.5625103609194039,0.1914662513675659,0.8125417119054028
0.5842487591422494,0.9530802860783939,0.8391041317707042,0.32091197742584,0.19330213797438792,0.8440892324105793
0.3439321258116571,0.9713764369386708,0.969414053613812,0.9254268585058034,0.7213222095899139,0.7740943135707585
0.042485804225570904,0.9271048548489873,0.9342351090390749,0.8002670742230958,0.7722622808223771,0.7393590526741302
0.819942388556688,0.9389182816310636,0.3120120720183075,0.9202162881089173,0.8885840936558348,0.8720111721115482
0.4083845893507329,0.8762904271565215,0.1405474773028786,0.906720309126921,0.7664262677748821,0.8369504895060008
0.675543215764259,0.9428105282820283,0.790764961364898,0.8576343670509543,0.7512725641722414,0.9907635364413074
0.684583341171065,0.9727439148341737,0.9890586506561608,0.8402610438217819,0.9534295883417672,0.8662791232131926
0.7884369176207052,0.9081824473222401,0.9386162249167447,0.11323120760877803,0.31035347278218733,0.7782804959000194
0.7595934389784769,0.9620692739198318,0.9875687015612358,0.7193485965959816,0.12216354942886837,0.9949374234698093
0.25808700701176246,0.8543346706077113,0.932297085992393,0.935628176294428,0.8598101486272899,0.7327423564464648
0.5647824623606504,0.8892018797064636,0.8777598377846464,0.8947864118637971,0.7867996264867889,0.9857454824425238
0.7936622118423033,0.8952179344469595,0.2743833309967547,0.9967911396991307,0.9063210779281781,0.8232363708871981
0.0841863723273285,0.8593813175950519,0.08004096637852672,0.9514875048530801,0.7833750803396441,0.820946990875426
