a,b,c,e,d,f
0.39508467042984374,0.5109386294860583,0.8788925278585709,0.2645664652109012,0.928546097407552,0.2749992376656159
0.4572412771643356,0.41812859869893215,0.9479111793463155,0.2765857631135892,0.9823829350865396,0.9671379564154174
0.26405031089895975,0.6373302928661413,0.8189156825790282,0.09755855971972256,0.8490930077250957,0.9907520819314166
0.5071603608713947,0.7098927474616963,0.8006805439762337,0.15025200546309803,0.7230398381972619,0.9986453481929325
0.11299517198339691,0.14106460030258436,0.9912300383157189,0.4665210393200953,0.9011991017474963,0.9041765203742123
0.5582762875178925,0.42393076945739316,0.816167256058914,0.4539907996313002,0.9638465712477351,0.8482408894073479
0.6788280403644369,0.6033349863616175,0.8794961815002097,0.6633739647084036,0.8471333653415268,0.914639392442148
0.15243532560910406,0.003361325925921967,0.9408243600885231,0.7540966879367366,0.9344227622280938,0.6429085541443359
0.04069591002136844,0.3130605667660947,0.9945065058226414,0.6086403924230804,0.984374418665741,0.3347765344510557
0.5079860209993089,0.6051566684395107,0.8513859824893503,0.3376700342378824,0.9688520568706147,0.12455768861006798
0.2830907634816936,0.044023389722535354,0.883115553875895,0.20694210353235143,0.8772101582376275,0.9929182637511842
0.22616216939445755,0.6880086342436013,0.9251424084329907,0.4992759877007929,0.7132464679793671,0.8216149901609007
0.15479553936554796,0.20142035071330194,0.8552963943109829,0.6676146226548362,0.7558366439747264,0.9400815866599783
0.6331553695050208,0.38692936444314274,0.9418190770761752,0.5615544955301711,0.7259089218118147,0.8302195586667586
0.11763096462567257,0.032246696339395,0.9735059911330549,0.11413713922409406,0.9404336936650339,0.8982322797095026
0.46770130717861996,0.09806001782916395,0.8490483788575023,0.6560449883120016,0.9434783370715667,0.9756735894564403
0.2716339119168042,0.13339098422439344,0.9876638693481651,0.7381446492537701,0.72873896734508,0.5873771353563819
0.2297625124478108,0.3358281530575104,0.8782030631325822,0.20365907561864427,0.8967149686950001,0.6052543296591172
0.6143851167142556,0.26810191042530607,0.8271426635078681,0.25892740641248685,0.9897061759888149,0.16726343825458045
0.34374797797893,0.2495345811529188,0.8410249675898208,0.2252639218156876,0.8246187594292664,0.7198487898428818
0.16288656800383988,0.13464828374013077,0.822332637511897,0.7532730237698327,0.9102769114894385,0.7893469895520984
0.4941801668632742,0.6770709212929834,0.9024917926598794,0.6816694015205543,0.9476575821435718,0.7861270130146
0.2608662022596868,0.5489654816369857,0.9044732014256558,0.33313312376329335,0.7967165995951967,0.9522848439722217
0.2766059832847429,0.4972513684055915,0.9389242300768754,0.13069621800074174,0.7336559263698422,0.8985971093037903
0.5092982763208898,0.601333486658009,0.8031206598453126,0.28777387723296916,0.7261856729889915,0.9944628016451613
0.2492473170532532,0.12235030620959793,0.9920170688505325,0.401281535744763,0.7908208454202875,0.6346558705701305
0.2850775823052292,0.39535035732408286,0.8986960826416344,0.6195169272898232,0.9536547938736267,0.3366057822015111
0.13390473804820177,0.24682111878763438,0.8960009022288054,0.28386894527759843,0.7792409818073869,0.8040573811429355
0.4733985988375144,0.16312383543821082,0.9940308026543692,0.6748384554676057,0.8038981553346143,0.7976543431391525
0.33769274006756306,0.3439674740349098,0.962469024624081,0.4950326454176204,0.7481364438715189,0.9301076241508032
0.18585193334859834,0.2699681894163291,0.9288534886046906,0.06761675141068127,0.816384006674616,0.7331013982837901
0.06408856936469011,0.6815636955077647,0.8764622292015483,0.24565690507940696,0.7661861481494153,0.8924590473699291
0.27940236207723423,0.031957170035837576,0.8443259910425822,0.30475809629024103,0.8415641616363154,0.7331910771718186
0.658468035826278,0.4925229557289255,0.9627999971633847,0.2470434778280656,0.8772654502515811,0.13084796503841412
0.46073740498112353,0.0741465201517219,0.9123481430994763,0.28672072105085294,0.7494814735200709,0.24835449966683582
0.6724419492584687,0.6435109130838769,0.8593199411862349,0.20954063474377876,0.8615840491052226,0.8717770785730514
0.18169015025507634,0.5282720648351872,0.8206984740115831,0.6445954841498336,0.8650938324473295,0.8956458244501139
0.45880692204266993,0.07152787226240895,0.9695195144576519,0.43400634873836874,0.7475542571583917,0.8979341242059574
0.28651582192408104,0.1749662112070215,0.9915329009525705,0.5149212028671146,0.9913116696564246,0.7246000681488473
0.2485917794004606,0.3053202135367123,0.8365032075658989,0.30429610335640833,0.9110308094598064,0.9161381608267928
0.5842291821569662,0.07789999901409747,0.950239099301264,0.3306172603735534,0.775638314487006,0.9575455515604282
0.2334109487556339,0.5867249545362766,0.8731294186606892,0.15873930249214202,0.8198849097322194,0.43292363937770517
0.009643738973755743,0.4037422244413956,0.9447596952220292,0.49740803466306965,0.9610141291236716,0.18487388656750434
0.41269401389188015,0.3075783959596089,0.8578689417961729,0.4014829735210823,0.8719079476155296,0.9353839820624795
0.2642375765519413,0.45949032404959006,0.8294468649955947,0.5746864748712713,0.7926215225869102,0.7478715467175463
0.5141778551219202,0.4105061630969635,0.85841372257885,0.3805792781757731,0.8555110125893307,0.9684244208546557
0.49316549996554315,0.49886591600765895,0.9083149153081461,0.6399557493401069,0.8262123338252091,0.8461541129977203
0.3840582855140896,0.12020510617031673,0.9103827154381327,0.3169748612078605,0.7633891386992399,0.9393217568771632
0.5558612557607485,0.622829652064479,0.9536313169961713,0.14925547145795628,0.7118250315418517,0.7409369652220618
0.07646243813181786,0.45260179435577513,0.9093080337726537,0.4181587793843237,0.7985836170966196,0.6900089724531324
0.5914797590819133,0.3847911251817888,0.9675607558928415,0.06367425587857048,0.7999365707625977,0.3634244154201164
0.036273750665171994,0.2188690956197112,0.8867723980019022,0.5328517081546195,0.8824964073288483,0.9166667818066052
0.059370950274920585,0.09028100259695017,0.8066125464073702,0.03819187572745575,0.8226809183917558,0.8733212167581239
0.34145543472687223,0.6756610179188163,0.8449545712933806,0.4254284808039828,0.7413481778074275,0.7377313941841664
0.4454625473060225,0.007080877207658931,0.9169554033224765,0.06662308744290701,0.8653025601095988,0.8449975992661853
0.5514257994161269,0.4230808639676452,0.877582193814419,0.3378852680109907,0.891101032095442,0.8822586741927294
0.4464137499484256,0.6217716981502482,0.8466202194047947,0.43694011286924117,0.7833495930642141,0.8533925311808039
0.07477028092429854,0.1195803725806322,0.8118806702600271,0.02868848021497419,0.7285833739463988,0.2948975258948359
0.3550120350093008,0.44382121087533644,0.898612661336757,0.06289875020806175,0.8775267787991379,0.6077013445917785
0.512102614725065,0.18121227773889198,0.950791128835514,0.05917862746215059,0.8885366341397003,0.9458841377099564
0.32539127324510186,0.5509261063695777,0.8423445097362164,0.7439382657227777,0.8524989962130957,0.9027736651959853
0.26495978988841706,0.2590581004139156,0.9433631601867508,0.5186698397320524,0.7177623583430045,0.9364328444996353
0.5563292759649164,0.062774241000618,0.9512949739841748,0.6173588258124996,0.8524777445822043,0.9436378001895516
0.08062589679627674,0.46493789117474654,0.8427857729218808,0.28229680062897183,0.8878557539124221,0.9299832316757913
0.42228699476498976,0.42603202122653994,0.9415459853805005,0.6417782814816823,0.9091219746881616,0.872178677741353
0.6890227970579309,0.08231300548105042,0.8722760926138245,0.1402245921064491,0.9617393570635104,0.5152027224308229
0.21566523822854206,0.42257434272360767,0.9455146241403299,0.6314796573923305,0.8283652829652857,0.3613583014502262
0.2778099367482993,0.19625006429508082,0.8017393228172227,0.5932690072289271,0.7895574553365365,0.16433715058966158
0.4993353877004069,0.18070695367885314,0.9475186110868781,0.3378998054542625,0.8547920971388436,0.904368268077508
0.35652438305186784,0.16800976373655002,0.8793553497870601,0.3006077150778788,0.750856581324362,0.9591776408301955
0.3288085120551955,0.6923864125032475,0.950796079105041,0.5203868605901739,0.9642829548853755,0.8767150379260517
0.2900213882036041,0.48840852168900806,0.8335949974643494,0.08558771567300738,0.7584094514349106,0.7332184726711788
0.1914826500043974,0.5160341524633474,0.8099273815354903,0.11202841133296611,0.7499956734149364,0.9458909424365893
0.4947240590677056,0.3075696211488022,0.9428289031040414,0.5036986891705724,0.8026371259986815,0.7996877366227189
0.4742923834276525,0.03565453676265617,0.8472282591486096,0.12150187136624453,0.9544188681613925,0.671718004047345
0.23445939621953857,0.646590503486555,0.9563258274488968,0.18160432483420932,0.9592400349437302,0.4711795632213374
0.0016540526202231452,0.4283559390531421,0.8119444020695896,0.019606807259870875,0.8864883751147733,0.3773282250660319
0.6775553899719166,0.33972281447366237,0.9856965143481295,0.35489542169104865,0.7421779234264692,0.9142644362608303
0.0022788523633324284,0.18198423003278535,0.803454404683051,0.4950237394964694,0.955920233470744,0.8610761750111907
0.25293113361302405,0.6972556086965823,0.894973254234261,0.053966321082879624,0.970019146121269,0.8721973466972992
0.31609073259795945,0.23213503259898427,0.845649123413777,0.23288648634561968,0.8107066390032546,0.7746253608356419
0.03656286270428416,0.1150114185914351,0.8977631082674282,0.7284948611073898,0.9266476194446163,0.9409391465427914
0.3017399489357787,0.03947031615636347,0.9775575455125887,0.3695056195846431,0.7889672369053738,0.7203913593963664
0.14102855072934098,0.06375466803339916,0.9005532273603729,0.1412357723274499,0.9992714794284716,0.30355744194654366
0.26953530205257376,0.03750624254590854,0.8876308867271643,0.5422160614126036,0.9029580324085316,0.583763410456917
0.15101804545781572,0.6931420566357621,0.9581758118163276,0.4306606404327431,0.7711829411001999,0.7723877991005789
0.4771687465884374,0.5488310733028533,0.9689607265818644,0.6549955823475069,0.8000303565682524,0.8714480956402489
0.10817051887181728,0.4262423945323032,0.8373907239353732,0.008371071202582582,0.8863224843298249,0.8075746673460484
0.15992041242698532,0.5795273059695446,0.9515154455089146,0.36153479818662637,0.7946755333896196,0.7725082718866423
0.021738293707040654,0.6109919899466066,0.9579204933535245,0.045231912177362776,0.8385095520801841,0.7687300743518041
0.18655416465562913,0.09875500559394879,0.893326301160797,0.5360598649289148,0.7800488851877219,0.5769375752142846
0.09253989251455884,0.5148233179957782,0.9863086986774673,0.35183138160742733,0.793158299669093,0.2937678246563192
0.15422157479007415,0.4889571833561487,0.8933295613724352,0.41716721487122066,0.9184277677697301,0.48542780480847814
0.1335979136032512,0.2116560187316197,0.862321550673052,0.5377905222268548,0.9902303511758157,0.9354006371228345
0.43841359461611157,0.03946210051416932,0.964186172291395,0.6709997301473205,0.9043777073102444,0.945187342598564
0.11382976595015215,0.3373723558053699,0.8914892775438017,0.016470137992202982,0.7255315531489585,0.9809678135163141
0.2998273826969739,0.4444055611424125,0.9871968408177542,0.6098255187702317,0.899956180162152,0.7817784686178519
0.12962207327920763,0.0049972573746800905,0.8856650887348919,0.07027527600735484,0.7704846741217615,0.9431474096463459
0.4234696536646374,0.12992245667197885,0.8222062703929051,0.09583879891378616,0.7329432627111916,0.9552395126791661
0.08729577643531189,0.6762004469895229,0.9264850985960613,0.4548468375119332,0.9580449768383368,0.40377073760646454
0.2081249977283731,0.44436603642769407,0.8423005668443995,0.7724098300450231,0.814014981677062,0.04156891114749141
0.4538030746212804,0.43728518105894976,0.8934461106082217,0.792148346473819,0.9219257239383475,0.7384341627897383
0.2553141318530029,0.6705605903358972,0.890107425636052,0.5452715329765082,0.8506750196627522,0.8528779246275089
0.4460357957315496,0.5868969139072251,0.8720764285050645,0.33757273248852243,0.7139265941404193,0.8697794614450624
0.2145067895515832,0.4195905692165731,0.9560667442293469,0.6724642702740393,0.9058362681794638,0.4326953879249944
0.15182449598619974,0.14308894045694726,0.8146377966925699,0.5924853715265154,0.9110722391734342,0.9581199505219504
0.4321108433968542,0.5208499475945807,0.90523120439031,0.3905643929263727,0.7671300413080503,0.7758665960797482
0.5664877740906339,0.5937239245507896,0.8470544124286528,0.0026105618979292092,0.9229047739742445,0.8871934491719694
0.4755941503895699,0.19660935129242268,0.8005116350574568,0.22056121750691454,0.999752447450587,0.9037519041031509
0.6352716716275224,0.061442201367692,0.8364560017402602,0.3236837952071941,0.7477168725944332,0.9684618404453647
0.5416688782680913,0.2894956085291637,0.9624712639625087,0.5173606034135704,0.8920773860040636,0.7273526235721282
0.1891845404111986,0.25091679593239935,0.9505725852209386,0.06259748728561823,0.8831705156209726,0.5720966877062703
0.6734581438798971,0.18709742124118126,0.860200504231126,0.5567335121904601,0.7481957476283285,0.21168139073269487
0.4979807317942727,0.6854433099926484,0.8221417867810018,0.3207731101139012,0.8992323201498802,0.6319665573314316
0.012055870448895667,0.6973864078279126,0.94576035711864,0.24905502946703414,0.8113139955155132,0.9929918732060836
0.005543999619695028,0.6896448973898476,0.8145291336169473,0.05582608000300411,0.8382620104028893,0.8236960234391888
0.21211722165515,0.5190789164891484,0.8021413064076945,0.2785287663829027,0.8230037542773465,0.7739518557514908
0.692881614660647,0.08452503581171537,0.8833568482355088,0.24882490011957686,0.8087258318111976,0.8469214016198267
0.5301523570441175,0.699677444854705,0.8106690214938927,0.7018778442311748,0.8672553528894258,0.984475935557118
0.49240287515106085,0.378993347071413,0.9325828307457915,0.1172885059184516,0.8493848570098632,0.8794150730307635
0.3157198212499234,0.44954597779915345,0.9839915740018319,0.5120549039202141,0.7414477043843081,0.5388233634363793
0.5356243522719558,0.25070739948317367,0.8320162592112276,0.2685769269475391,0.9173378632624327,0.5454069843896503
0.31196569189933754,0.03759432652650623,0.8089785425338829,0.40483533849839426,0.8457347324509716,0.40005762896464
0.4426937772665594,0.17851041695419076,0.803625933909097,0.3304039654603216,0.8600331356616902,0.7727544944078659
0.28524222915603614,0.3406134001811066,0.8673784722253344,0.5463028044922466,0.9870794166947292,0.9153560200730522
0.5930677616554471,0.2422835460880719,0.9373915884366257,0.7509502637689567,0.8781316899076945,0.787974230165261
0.6437368308743237,0.11380025228624122,0.9748737624349102,0.7945532085581041,0.8074718080465084,0.8304402804705956
0.33023490088656454,0.2195775333648795,0.8806952710475354,0.6467726957715443,0.9735116806605022,0.9337464851084187
0.19289283885685482,0.5873554348078912,0.8910480794151616,0.7014926648078492,0.9258573830220393,0.9148593337930777
0.3525639446677991,0.6863328910629062,0.8111051865304009,0.39486003097997674,0.7446300545006331,0.16289937834831605
0.55720131911831,0.14868438382186136,0.8300458822411769,0.2204302353111859,0.9717296484659927,0.14345465603904103
0.5693241566982054,0.34200684787954433,0.8900044586497876,0.2509226822737904,0.836765533643379,0.8284086100909317
0.02684893758974187,0.6794082997027464,0.8599442836851677,0.45670670849546924,0.9538162501145485,0.7580845365076987
0.585311965890272,0.27464477962058087,0.9424409898712098,0.3098594234769376,0.7284898852078593,0.8584872658899055
0.2597049640259048,0.3522483911328763,0.967963866776786,0.6748114635803774,0.7230290500181352,0.7134986987538512
0.2623396674938391,0.5255381540514052,0.8334353587424417,0.1796892206552152,0.9841156794118129,0.8595160229095824
0.19613904643898475,0.12923709697254723,0.9736596961514812,0.18650901711125886,0.7163158203090163,0.8160981726215937
0.6860640189720514,0.2768087389940724,0.962128190018982,0.7435284306753269,0.9844203937639339,0.509851654455435
0.40556727842395773,0.30922560877555194,0.978189509815221,0.3382105329672258,0.814092534231682,0.09582136158408411
0.29589919742303994,0.5130076918159469,0.9591951088442201,0.11233043551378721,0.8115369188233368,0.13208984908928195
0.6837903806583526,0.6933658901532737,0.9141418662498705,0.001991337329400178,0.9388804833906075,0.7585705791578344
0.5092190646796693,0.3731853229517609,0.845838265769664,0.3789743458692444,0.8179000945482396,0.8317690485531622
0.6108818561353302,0.09441802058235614,0.8341968383900783,0.7168657952050049,0.7884769214324215,0.8258022647955993
0.1510577221928263,0.3334164845236617,0.9632128534386283,0.4849847084276279,0.9769379087760925,0.9832374835882935
0.5108731240878965,0.3881550988263122,0.9485726610122474,0.1993524026498834,0.977704313934187,0.3714345908961136
0.5533953578431787,0.15705360817252356,0.9029150844966556,0.5630597057936313,0.9840161821282938,0.7964643582852127
0.4195455558110544,0.6197403861155236,0.8171645684587245,0.2070001771144292,0.9556591053717866,0.3859594050538259
0.22825824909032594,0.22109604582320372,0.8249118005884517,0.23279604456291747,0.8380905075413243,0.8027298058803697
0.33031178223493746,0.397403222945399,0.9737278329085147,0.18457796912231467,0.8567741976577923,0.8392725510400875
0.04679451667586166,0.24957736805663333,0.9177146370624901,0.5435371293846243,0.7182802711922198,0.2699956251437742
0.08156055842985763,0.4973413149278322,0.9700209827987084,0.7391765682983106,0.8162644088064441,0.9288546874989692
0.3225767316651885,0.10911311995775672,0.8681197960817868,0.12083616527162536,0.826868473607338,0.7993429934725818
0.4802121871355324,0.6348127869670338,0.8595803961999221,0.1277954924228391,0.7681495324651628,0.9129200399830957
0.34659644438745785,0.24355505660705476,0.9493560783022299,0.7029844374450398,0.732728970186375,0.8913261499711049
0.6481258347957627,0.5752460415319145,0.9703085740392308,0.5131852943961638,0.7132032406851712,0.8232576057965906
0.4262102602801162,0.7043197892110342,0.8657907885082798,0.7775849574857006,0.7690897839001233,0.8015341838009761
0.14768865894649116,0.05444831098795014,0.8379989295205986,0.26089529621965885,0.8487708019124997,0.28601134728936745
0.05862506101827949,0.28484719188516006,0.9741699781310561,0.016226792076196796,0.9418067365456145,0.42508272618162796
0.3544284616233086,0.3570334071208834,0.9987569641748938,0.31006273844944243,0.8481288146181268,0.7108068952818718
0.48351429539657,0.46901504914970255,0.8020280355660073,0.4451423492070952,0.7371342303575981,0.8690255467625734
0.5656904062533775,0.1948847428821313,0.8086855549061651,0.6717733963506451,0.8544034016840905,0.9825774035905599
0.404605148183895,0.3512326505789236,0.9902592267341211,0.17342750541710955,0.9033140996180107,0.8560559318421238
0.3049427883457205,0.02213850046062105,0.9418196688935251,0.023744697175885943,0.9866422771304884,0.7272791511062425
0.6749205277839866,0.19366317981053277,0.833178133231716,0.5133166829443688,0.8778986268848608,0.923673406084428
0.15364778333845558,0.5353934454417791,0.8477408063549441,0.7170251102835763,0.994441661037085,0.5409191402766608
0.16590915096790076,0.12995706521952696,0.9083414385517994,0.601601075330416,0.9402376756775918,0.01834791709660408
0.14541949603484355,0.43171017799270983,0.8854336148046293,0.7544926585378315,0.847729340108323,0.7949897605766987
0.6109948029311433,0.37469922903963954,0.89695914211334,0.19394345227753285,0.9458186060014493,0.8260097382413579
0.4544466672468289,0.6418990105602786,0.9193054215157775,0.5284069251717488,0.9689619117892709,0.7852631824781832
0.19967630371902684,0.25318360740766316,0.8376540824354055,0.5210323259302457,0.9425245177132666,0.9732198929835316
0.18693986414820934,0.535179888567119,0.9090398604235825,0.3198075022613573,0.7803991305308022,0.20595502723242906
0.32674166736379123,0.013135629503897607,0.9742893167536824,0.07522798788869595,0.9452432394814,0.1368855954252097
0.5604602759749803,0.45487239469059343,0.9686484995305114,0.14972094217715332,0.8346307484966669,0.8280323154362339
0.059529656685649544,0.20267757965066086,0.927373608219654,0.49244423179000274,0.8464279377095143,0.1223163078281262
0.06960181416866873,0.10927680874051374,0.8030491654632465,0.1816163896591494,0.8810448028759639,0.644690821992384
0.6710027817318974,0.5031603750772606,0.827893550991507,0.045233866859915754,0.7756919040023535,0.830904687402419
0.044519208122234706,0.46019822878415756,0.8093375616519655,0.21538445138100376,0.8798325292388135,0.8869407210681657
0.5798080875414398,0.24509174120968494,0.9837698260610359,0.1154345920959556,0.8362027054617607,0.7669113405004142
0.2850264154452474,0.3230748572502271,0.8384949099927527,0.15764045724274267,0.7603082675839634,0.480687952746898
0.5537577370402059,0.3534650356355197,0.9481166114487249,0.5125964982902816,0.9638880625568627,0.727227903470214
0.5677493802055912,0.6384598576029158,0.9539013124684051,0.527234406599842,0.89602512863432,0.8485322010637966
0.29988183953635794,0.3570911964714205,0.8484900312642407,0.2995457234049263,0.8180316743776358,0.04965038107364994
0.26334446995158683,0.5305645826422133,0.8890890180267249,0.20059769274872494,0.9600372630132215,0.06378568509654144
0.0955211145091986,0.03510862248045872,0.8025832478824065,0.5205485851188822,0.9937146108436361,0.28036109485899674
0.16817392122961997,0.04946647735491224,0.9254783295871414,0.5505685839798996,0.9921701154071835,0.9238877586822855
0.10184404405819228,0.23773158345067075,0.809408070904588,0.2954219339195106,0.7621643640972671,0.9244595938501494
0.23365437946691944,0.3587577635187409,0.8440795429813066,0.7345405276999015,0.7461683864648456,0.9727530441498529
0.02803662556024281,0.21667116968366754,0.9191844931446556,0.014233486112303151,0.7382933028532321,0.7189450624676988
0.07127882401037833,0.010900999717167873,0.9814797142986793,0.4062373667253555,0.9800167433227747,0.954693368540844
0.06442765769217136,0.4998249654306912,0.9205051156450885,0.7177234548022229,0.8800018497691275,0.7570114670333532
0.6944391264641373,0.6835599577021688,0.978950177782998,0.43633544349731895,0.71894580842403,0.08005930676694037
0.06457926349347744,0.43950156890639713,0.9874814064114819,0.6918665155544331,0.7890602677261307,0.36553829529963294
0.19770247873037447,0.5642052025422718,0.8408577530731323,0.15694946753720762,0.9930631893475974,0.7709761517224089
0.5102415500640987,0.5261218477443559,0.9331015901980917,0.7453914372236873,0.7671112591226785,0.869040491955792
0.3885495835442276,0.5613252998132806,0.8653784263096885,0.45235947601745335,0.8048868928624875,0.7339796878053967
0.23063386052594095,0.4307066126183588,0.8683316923763611,0.27730745569766935,0.7921967313088109,0.7824692462897406
0.1870243312640169,0.024141842221519126,0.9400476141265328,0.3001413587669216,0.7300771319681961,0.947665757283186
0.25451765510015517,0.30561882130112805,0.8237973254730911,0.25518340470711154,0.786834847927453,0.8951577719300401
0.5999526986827294,0.512059320731178,0.8849536760036187,0.5034331605040313,0.9518056043476228,0.6455079653721298
0.07659388187966114,0.5656269499152056,0.9325615522600231,0.7012198394493777,0.9888990553582384,0.7021323645205075
0.13522451370342137,0.026401686878839863,0.9237593736536547,0.05254807490098656,0.9521213991023392,0.7673363529012269
0.6925832237611584,0.43676955188516414,0.8000933729848428,0.144846375014944,0.7955916792263991,0.8203233868437919
0.03139688489626289,0.6220119508040475,0.9818311601269032,0.013224557978568986,0.8214274373068275,0.5655135784709755
0.07491434119945581,0.6068560933988312,0.8592170136102543,0.46063752800695357,0.9205654908728733,0.9039694467661794
0.6850827808948026,0.27215839792704194,0.9026073221756071,0.6845611472887164,0.9471348743166821,0.8087307352079178
0.12985388802875816,0.027869299728217847,0.8224895207877184,0.5584565855865029,0.9512353062612462,0.8059929989482766
0.35288610028753276,0.31556076373459147,0.9118016269671148,0.4297682143619754,0.9510588000264765,0.9174865972347377
0.5325195336960024,0.6754879320562769,0.9478509008148349,0.558661223660792,0.8807346591488019,0.9607723459738214
0.6508275656871736,0.7049924238098974,0.9589731888442178,0.16904475553186,0.760697652584687,0.8309770453057639
0.16193037496567597,0.34527321107035774,0.8437047708533931,0.061921426977749675,0.8762581136716622,0.020765498470672064
0.5812757725900456,0.09892932946168335,0.9707100538678629,0.1005700531528082,0.7474142832071414,0.18622325716874497
0.30777443210155586,0.4122763336978681,0.9894465452328538,0.4111082516948873,0.8340468406224691,0.9234829338165043
0.656665685836826,0.6388959514167555,0.9823828311733506,0.2128797425763702,0.8569676072817891,0.8381106184130742
0.40153151753453575,0.4991128120726088,0.9719437823881982,0.16591266407985064,0.9811597198159481,0.20521365764900246
0.2490141159895867,0.22691449890331905,0.8308542510835152,0.24451457712552946,0.8044858882984567,0.7313515029569527
0.6600840790229455,0.5316696144276674,0.9485195476854819,0.3416919572308653,0.816294854450222,0.9003683911950816
0.33222216823766604,0.17183510080676867,0.8360203621004838,0.6848265090825643,0.8940902417539853,0.8624137394124175
0.4881782364130221,0.5688614443216651,0.8917818968732114,0.26899956968948796,0.7990029639686587,0.993896628391775
0.1727777513966107,0.2534738105118523,0.9915787761380523,0.2822803147068426,0.7321939261139695,0.9395943987766099
0.4890942245047125,0.13313940052112447,0.8373097984821206,0.734656424855142,0.8604473664206567,0.9178670830517115
0.11421084301923624,0.42015760387549833,0.8489174562959519,0.22079209759982188,0.8638836655757056,0.654852682543304
0.39291947555185736,0.06385322429009802,0.8957441609081375,0.08040522772030566,0.7450827795396926,0.4409137355469483
0.15846257177142917,0.2644420113583539,0.9694834426886192,0.4525405111454346,0.858848413005076,0.8087709331534271
0.6545404038872378,0.45254894865479595,0.938827474843687,0.012507203134859424,0.910800834441873,0.3072427627325077
0.025341776873671295,0.6500912233487067,0.9442947542681907,0.5789185729176446,0.825065962988316,0.04659660830762815
0.4179825443260902,0.4990711895524498,0.9254822902138528,0.7056864445662846,0.8196027862485417,0.7648276636046821
0.27073399936250936,0.058441275253214825,0.8357509033282724,0.33856738676468673,0.931969383287993,0.8182758661933757
0.13636500229164772,0.1174961364109166,0.8764296584614233,0.7785695414807622,0.7458405996075452,0.9456414168447066
0.47075577697634086,0.3783958440392434,0.8878989084416038,0.16190003778873763,0.9477431355866739,0.8987016242884422
0.07114762543962327,0.3551595681032965,0.8428159180161898,0.7375581145198988,0.9553790799808209,0.7365739929034629
0.5710670693579333,0.10777388854954655,0.9680801409714237,0.4170160979102465,0.7583571371316079,0.72553637340801
0.5624576042107973,0.5787201135969078,0.9717821609718382,0.2499530826924823,0.9340974414641181,0.22284845560365005
0.4831897309831725,0.6929394024327147,0.9965887276081625,0.607760157817323,0.858227647547026,0.4924836652799115
0.38392182382975193,0.5008644825791139,0.8429502915328966,0.2916845221457946,0.7819307873322561,0.860715419388445
0.6763955200317849,0.6297620635804169,0.8434600211080535,0.23600347472361405,0.9347688301754331,0.9160513293629944
0.5128472201493317,0.3234838777685927,0.9429376450501451,0.5154497052314334,0.7991240646579643,0.638085350906908
0.11649571934536965,0.5956967222254457,0.9619404859092644,0.35632981984041856,0.8088369632326972,0.9938064924856598
0.4413065392258157,0.606578579482089,0.9739482061848742,0.08176192921524024,0.8630641479551315,0.7473922254714459
0.09638182438529004,0.17377284180786562,0.9448021721746449,0.31614646263169305,0.8448608290211109,0.9203828180426653
0.6332380026016738,0.17058062575849997,0.9401349143390318,0.4091544604244529,0.9120764341849767,0.7884862633411069
