a,b,f,c,d,e
0.013436544617959543,0.9519202181549327,0.9475467890135205,0.9978875004611101,0.9401046179180154,0.019873946424794793
0.3782253584275716,0.9759087706385544,0.8784083306166466,0.9159392556898156,0.9373592906001719,0.9969144243827593
0.4303493165477191,0.9768082545158272,0.9664021114086286,0.9242901575533585,0.9664345662922958,0.8271118865241515
0.5658996809749036,0.9201002941614846,0.8963973722219895,0.855643909379643,0.9002162005521319,0.31485269635269125
0.1459415381000404,0.9958372560457621,0.9833091010972574,0.9358055613365112,0.8840251776907548,0.7179924688595094
0.08401949326896606,0.9235067680050506,0.8132910857538783,0.846766645778093,0.7514268276678364,0.8812534969409147
0.6188970519778748,0.8824657724555574,0.9506950560962866,0.5220113706195777,0.8339675404351197,0.905402679867932
0.592024934521572,0.9473695982523833,0.8036535378961207,0.2621594610496953,0.06864840854526119,0.7641032463882232
0.27486811015869606,0.914500923779772,0.9003122859465721,0.9281684857682402,0.9401050568237864,0.7631147620493866
0.4151654796485803,0.9650674075800035,0.8701386981128648,0.9001595444015029,0.9636488391625613,0.9849336121882806
0.21764770975066394,0.9151733420867137,0.9856513762735495,0.9082215088323322,0.9985401884883432,0.1880604321406278
0.018365029611218525,0.8698303675830694,0.8624691430125866,0.9243438930545631,0.964328077312869,0.6750002073367811
0.5196388049639746,0.8901057940406887,0.9724133798407344,0.8976297918496012,0.8901675209608748,0.8362501565721647
0.5066451082159252,0.8528831115878617,0.917966246527222,0.9799577508511679,0.8828400411700227,0.8717601513134704
0.2729176663005428,0.9410253298214224,0.8044185762145334,0.6777806020704973,0.4690614995927106,0.9840870840007432
0.5689998438635374,0.8956128609850966,0.8305323786186263,0.31975432879379084,0.0027848583137017814,0.6984889558007906
0.3105010917258114,0.9918209502124244,0.9774002342308211,0.9667456084354593,0.9736156512024908,0.10656833790037465
0.6858856221938838,0.9031869328687004,0.9505028968017911,0.9165086907641237,0.882808164137202,0.957421586865541
0.033249617134727315,0.8680046249325909,0.9889603547071463,0.9334614330820231,0.9666996103532309,0.8541677405948787
0.13626141817279744,0.9533176827675064,0.9969040331850041,0.952428282378799,0.98359384255463,0.9216615937262194
0.22674777218034384,0.8741757820042679,0.9628501708879214,0.8794306221785579,0.9735014507056081,0.3327669210113857
0.006031077791333717,0.8573966100545523,0.8354282808038738,0.8945561448345026,0.9620544794042065,0.17335320898454418
0.35046651794566486,0.9144595566992331,0.9180870876076312,0.09865155967638384,0.2308506273233907,0.907219288604832
0.5187571765356186,0.92192688138253,0.9174429082256539,0.05601305024279711,0.8153117805291912,0.9361234498664823
0.6938376405726558,0.8795182521648555,0.9792804866631134,0.8705510385345645,0.9420133742964398,0.9213730654214154
0.3613982332687231,0.9233219641249191,0.8114045257374921,0.9638194649642725,0.9101215027464516,0.986162618134911
0.01314179094578063,0.9565102032396791,0.9937906339889218,0.8815262893269882,0.9072003647950697,0.8047606092843914
0.6710215006466588,0.9667956668384958,0.8125785347100929,0.9622917142096119,0.016197111121634303,0.8595679391420469
0.552167435155006,0.9448896670871054,0.9402977773513506,0.9062448136507011,0.8671884643548523,0.1522264121703867
0.7173088187023754,0.8915854749642089,0.9935183387962324,0.8484461193797604,0.8741065099206067,0.3934007517023988
0.6306789745263653,0.87391473246987,0.878817163861835,0.3498144616878124,0.9653748162868886,0.4085861105564193
0.5172645156781734,0.9731552759593288,0.8560325433279287,0.14021814221614287,0.9702327767918225,0.5271642273018867
0.6793579355028605,0.9667565658969951,0.8922703929293436,0.2915779413122591,0.9453135572292074,0.3386974141982243
0.6144945613374153,0.8813652708735054,0.8331805515944061,0.9604944856287941,0.9845325805455325,0.16221595962480187
0.6380578439217685,0.8781172998466715,0.8915870375485908,0.9254563908735525,0.3630169736432239,0.39513558377612223
0.43021247757357334,0.9444233117493402,0.9677121033090198,0.9407167082281086,0.34861252676043736,0.7562927760488751
0.10164058656455405,0.9940777011955013,0.8068112005815096,0.9381130494096501,0.9090931906252607,0.806013913592979
0.21477223308385907,0.9708669534451176,0.8755061338258903,0.8802634646080225,0.8933535550371483,0.7207791057579739
0.6395349434892702,0.9809947896547129,0.9257340732680932,0.5586677274793931,0.9458261206167959,0.8190107627398249
0.3836036429697671,0.8773565724531883,0.9071410327539952,0.7533346682395604,0.9588247947845513,0.8168861736986327
0.5187086148257717,0.8842405096382197,0.9273640997592602,0.00494193334681316,0.8987256059802686,0.9880580666609151
0.4352330940053204,0.9910178924318148,0.8833669386181853,0.5609920575317237,0.9452458772582912,0.6987196149668804
0.45547599832984237,0.8478675148535804,0.8106590491158452,0.49470572979090405,0.04901607032569678,0.5432622178555828
0.5526481272094207,0.9918175800995824,0.9154074716915472,0.9712790418100289,0.5952098314716665,0.34579028125395733
0.2455909460012058,0.9646018910253124,0.8873228429309458,0.9446277692582749,0.9269138705813671,0.192314904433805
0.3037395128588709,0.8752388588406157,0.8836766231518374,0.9986947942426272,0.9591872983227824,0.7691505101003687
0.47735718995072407,0.8416942527249172,0.8208635972483722,0.9600978657926225,0.4310591231332155,0.7467734383119833
0.3111346484751882,0.8581953492122547,0.8708124991773171,0.9380206877194116,0.6474506271810093,0.8943505651868706
0.17797850162863416,0.8954944969587364,0.9373925193145249,0.9076978392873903,0.9471755854629872,0.9693266282515525
0.08524465360064898,0.9046728655804951,0.9263694988290797,0.6516938354302192,0.8985310842940534,0.7172849948618361
0.31988113934252677,0.9015846749310564,0.9213421853065343,0.033502061415711326,0.8626511936745465,0.7386193712712953
0.6300497110269703,0.9566431052248261,0.9857080913567077,0.9216819086240494,0.950526134567435,0.28154082633312744
0.38098200236840646,0.9364802453082115,0.9330495628207718,0.8824136940074877,0.9191427995589936,0.3152717637688415
0.5194079220295956,0.9093417099868799,0.9427825115665323,0.8941515885533278,0.9880467902526486,0.8388776841801453
0.14728810420575003,0.8701345994958972,0.8143139278031001,0.8821813420513978,0.6303994995591496,0.8762060419325621
0.10188165050753668,0.9190009316052127,0.9677856443714984,0.8567769941913113,0.7350873000611056,0.9058679925001066
0.6043795652693584,0.8840539682512025,0.8635457938148778,0.8718910113318583,0.9844894676734284,0.03107889377594521
0.11015264833918374,0.8892807268181296,0.8308437018361438,0.638075361159931,0.978069355237017,0.9126061237481674
0.052064066156071814,0.9792444527088168,0.9704890019753675,0.4603406984326729,0.9538566632798281,0.31911803256909743
0.17196060834378574,0.872890999004989,0.9310463080949932,0.7152804152235019,0.9849303381458627,0.1342651764894289
0.5482580765873689,0.9573917376892986,0.8615957622284365,0.9822197025687525,0.956369621376154,0.078680688747422
0.5310500775677242,0.9891959173323086,0.9484605526806916,0.8535008939347,0.9296410369018162,0.9941931951032817
0.6361516615271109,0.9396015714839623,0.9658744991684768,0.9454375870511417,0.07396449065090305,0.8392396356312001
0.11160432390932828,0.9493021208584573,0.8007136417015561,0.9127125165930553,0.6030067787894821,0.8430704773557345
0.6318766162637618,0.9377151986766933,0.9596852441754977,0.45055169399915246,0.9271029295103848,0.8193005766078949
0.5679837790559722,0.975544142424579,0.8579267708574394,0.8697530089731945,0.9102011874540754,0.9005194666075945
0.2911139907684435,0.8717891846959899,0.8051380610026853,0.8415748542975594,0.9216229017093038,0.8102775715541605
0.2653960547998754,0.935648626111481,0.882749347509772,0.8545071197536436,0.8909166850676784,0.6732224468463355
0.36644066232272526,0.9088787377121532,0.8456288052961183,0.9193266545009066,0.9871194150181135,0.23677287392037258
0.7194824718151642,0.9856198280394767,0.8117179399376259,0.47996521799274217,0.8952194034180602,0.4735363450905854
0.6370891200601939,0.8640373315532408,0.8183061975163655,0.7134222437015054,0.7321221525055746,0.10113926271613172
0.6702478640559902,0.94471835988047,0.890212624725122,0.8516173277950981,0.19595376044383925,0.6670047458515133
0.15013343966610074,0.8883737636773718,0.8943311205004891,0.9178388716011279,0.9229318706388371,0.6731532654588481
0.2601218418656415,0.9623032921815483,0.9213864603960475,0.8697829589252091,0.3177802226581438,0.7299709785386996
0.3654290248757409,0.972517182361437,0.8133293172574115,0.8578606305584782,0.04773902272730933,0.8985554846162666
0.6543038395427857,0.854809311572618,0.9647204734056727,0.8607811983044407,0.9149839519617812,0.8994717095163764
0.07103121923236333,0.9404517874335602,0.8766294934568619,0.8602900011845572,0.9206351084408672,0.8743890657571203
0.10362902998248497,0.9391063864930499,0.9783995789622799,0.5549065600235223,0.8848826777212596,0.887608431815472
0.33347319129051645,0.8681521895643515,0.963586830998622,0.6777264158849265,0.8749310970067828,0.49138822072845195
0.5193131324009127,0.9546947013667331,0.8113632214552584,0.8472874075130175,0.867502221413916,0.14485542946698235
0.5217256418192584,0.9434674237531724,0.8857134364720438,0.5188794842874358,0.8968972049982082,0.754427573107994
0.12184985101022838,0.8889387672664181,0.8475909521441917,0.9381112569611461,0.23314975282430034,0.6433512490978749
0.2377248181830639,0.9007855285304479,0.9091319556233908,0.8989638114665561,0.6955236656206724,0.23219765745722318
0.26831311371831795,0.8862238740631401,0.8154178326867527,0.9276479674159055,0.9136900955056982,0.7137345916666932
0.372077158884503,0.8703583398774133,0.8101425160618737,0.8305198372374654,0.958603513877551,0.8836284326989952
0.14280509097342173,0.9293576539841351,0.9567572700435198,0.9495751856270963,0.9987158840267878,0.754306725389601
0.4952188569551533,0.9593818266090801,0.9270689937650438,0.9453410790544539,0.9780552531610104,0.934828918516079
0.3671784187513641,0.9066393900283521,0.8128686778805876,0.3706602835108096,0.9925264053601397,0.8354992175161252
0.3974840975990058,0.9394250584995453,0.8538773264173327,0.6116986677805522,0.9019412924719258,0.9538145057441354
0.5845901794946087,0.9837787398149753,0.8594786227040843,0.9812288342744014,0.8099183831004377,0.5986491025282267
0.394466631030284,0.8927201022889225,0.9652351935889878,0.9388536795964304,0.5388331472771526,0.47144341536964673
0.18123302015321655,0.917539138360495,0.9129316794663694,0.8938888193616668,0.9992400424406784,0.38852681130526073
0.12984563316124764,0.991113334597234,0.9931196751746872,0.9344034122163726,0.8645927053099185,0.41849843363523526
0.27861406233463826,0.9853039519627114,0.937877738951197,0.8870465412452692,0.8611636699376812,0.11743228391515162
0.49314448959729135,0.8569832200787907,0.9430594521884782,0.9248854004797055,0.9840046928750794,0.8299957800662546
0.011968386904955261,0.858939252691201,0.8138365115717027,0.6379698739894986,0.8672457907561061,0.9895405063621581
0.39764970713952147,0.9128672298305851,0.838068529989902,0.2214710469485554,0.996910825957111,0.03904517549969267
0.35257851966338927,0.8526340373457307,0.9993786073354012,0.9635203517817561,0.39855929104890464,0.5491380831955025
0.352412399668083,0.9286461013579032,0.8777674674167861,0.9182785454325169,0.16867390324436865,0.9699541261453788
0.32781619775434245,0.8893837384601185,0.854308438415952,0.8676224415137279,0.9222872708815105,0.3417570485819826
0.4383547689288088,0.9772957730738208,0.8903789038473426,0.9631242753912342,0.9265587240781987,0.768325257033091
0.04539041423304426,0.9451154310672257,0.9712784701717831,0.8326022595993435,0.988133160211953,0.8730945903096694
0.5996290080146456,0.8533782853893183,0.8224864875339517,0.8972228239139235,0.879969389302398,0.7764373510208332
0.5200786069852799,0.9019598780126306,0.9840689377841977,0.055493480804582156,0.8637752994064581,0.9891177826674022
0.4205943938284372,0.9937967859995217,0.9870969463335812,0.8077558415689666,0.9025884504996982,0.15537074750410987
0.43384737327213346,0.8729903886565734,0.9979781436143854,0.8696492552693843,0.4220782993361946,0.5273514801026431
0.43920880892338576,0.967419100207517,0.9658214132371826,0.9736986042130926,0.7433664659075967,0.838211030503521
0.36046525349556685,0.9583204765386543,0.8466877659071094,0.9456009658369195,0.9306960276785399,0.850079363854877
0.11207696394194172,0.8645963398270996,0.844319950953727,0.90144027282866,0.8706947377199754,0.8951861407709096
0.39272420480810355,0.9333693410163135,0.8444995670376602,0.8479940739220417,0.8855467515754849,0.9025157912412016
0.5104383055969005,0.8910897037090036,0.9748745051764751,0.8843079066299442,0.9134525227796957,0.7983475850901056
0.3857460923043307,0.9522524513485973,0.9379425316775667,0.6777651599298752,0.9706036124638262,0.9605184196878921
0.4182108829296388,0.8780646661892193,0.8732357727674883,0.6540882704138817,0.9965990437757404,0.1662110400450053
0.6314012764364382,0.9815159634765909,0.9433620137219283,0.9930750766106996,0.1980597663040459,0.423413951669158
0.22506594184742207,0.9562417391601976,0.8907499954187962,0.9835749084161396,0.8468448651553845,0.9287089884127215
0.005985527194305371,0.8845122390287081,0.9806633052244664,0.9106324997864443,0.9502152916114834,0.9876372449078911
0.11075411478592795,0.8839407395988862,0.8561602876127061,0.99972918481852,0.8712915050806969,0.900726886362688
0.6646751330327425,0.9469434454986344,0.9440273932036518,0.934658493147537,0.8994035229336464,0.5104078270522474
0.18305688188798386,0.8485244498677127,0.8063019753774916,0.9321192827416966,0.9689369237873625,0.11127582369259688
0.44312808099976553,0.8995825173834567,0.884076819613073,0.33240717876791076,0.9379735187565478,0.2530782690492118
0.6065678618366422,0.916188750865637,0.8569338402795486,0.40638825694215647,0.9353042234103153,0.028091389468764764
0.1185141984534073,0.9768017033522282,0.8738860965572305,0.9371004722872931,0.5919031822219577,0.440760510857837
0.33364418273620017,0.9032664927014791,0.9460669115002613,0.9100121534971833,0.7012490815251755,0.014276954443811092
0.37018955628930683,0.8462271537774034,0.8792637913906096,0.8160637710615036,0.8870183858009841,0.1287197399282763
0.4539214998558084,0.9087039190223888,0.8755295639053359,0.9094012147088438,0.8877615811573499,0.12101914966558963
0.7118231246351808,0.888161744432144,0.8909136939480283,0.9496003123954769,0.9729954716346905,0.8508633187262311
0.594024747795199,0.8725069403431576,0.8885184104307299,0.9018806197995503,0.8738901697851224,0.9044624949916201
0.31361747815883567,0.8435017392320909,0.9111427007908265,0.7358358266495341,0.8671131409777697,0.18711614380652047
0.2717124037819116,0.8921322605108638,0.8287936863009052,0.9198274285506753,0.7351638673143147,0.041463886554333404
0.10023164744414281,0.9335150008003721,0.9705346460803405,0.8623825713935824,0.4150873323740079,0.9504694297268675
0.6106302356418354,0.9283675180411173,0.9828603601208773,0.8599414072663475,0.873661806082077,0.8102046576984656
0.6292323695691555,0.9426385633327843,0.8220781408195519,0.9619820225064333,0.9934865084640256,0.9204851400401846
0.04783445096031519,0.8454866227704473,0.9129638392197987,0.8869554501794207,0.9806783741752897,0.931201286147109
0.5710948782096308,0.9244140878364274,0.9012916571210059,0.9444792350945821,0.9156177045331014,0.7489499573705348
0.21790547342005942,0.8710620798291546,0.849954817626651,0.12688276374191965,0.9169785016463992,0.922795009973477
0.5113055679849116,0.8936114038395759,0.8306354021374499,0.23095513495817577,0.8715393329744977,0.15856845836219016
0.022953503780405,0.8441082755498822,0.8350050183592833,0.9131955038469217,0.7257688047351799,0.19309317797965742
0.5368519347755711,0.8821623856723189,0.8657428660111433,0.8477276215969167,0.7003756664211479,0.7107041499503123
0.18393289156964973,0.9909033669890599,0.8282656513063231,0.954341663997877,0.9566274533819776,0.7281904344397434
0.6086619414021321,0.9916714505997756,0.9391354206509757,0.9208801465911929,0.8888593031477057,0.9108834111891075
0.1899625174163963,0.9711550632873794,0.8599946925584814,0.8929463051605666,0.864093251811193,0.7452350633338716
0.23877416079766572,0.8980997309478802,0.9594864295381155,0.9661331972327843,0.9285470079604353,0.8991748716007808
0.5113660532530339,0.9338030727100826,0.9733785722418002,0.11366129724579584,0.98340502369224,0.748006365075602
0.14057682535887772,0.8721853157476792,0.9722079503591089,0.7140317309914276,0.9199747156323114,0.3591561888339151
0.0035657200087747753,0.9600071138683773,0.9280505339668954,0.8042873483730222,0.7990497198924299,0.34575196274659753
0.07285055090079166,0.9229122921070545,0.8523662110967314,0.8985947547563323,0.7581914619071348,0.16310599119802735
0.319220043376457,0.8860867280666396,0.9160429888978043,0.9679131115468864,0.9181850585639858,0.7380933217756448
0.4548695565477554,0.9954041587577875,0.9412817909395528,0.9197780622946143,0.8695494691458022,0.7999784010777778
0.5831416188645356,0.9770782633773968,0.8031459412560381,0.8902086450404393,0.9338120885576618,0.930471997024297
0.44170721423753934,0.9255953944981841,0.9910341453769665,0.9611026456655661,0.9791543663859685,0.9354337110370443
0.5542078492699961,0.9181423529423663,0.8999368155342995,0.9255071094487554,0.8855058790930359,0.41080232587604293
0.24526807869099293,0.8997492678224345,0.8125831534289836,0.34619143343201575,0.8887974724975967,0.8980002240089262
0.6249970298384507,0.9718208965942882,0.8074570743413686,0.456647750360048,0.23895854661668034,0.944200366388821
0.21063330762979232,0.9731304781070583,0.9953995817662692,0.897226669054853,0.3833798558138379,0.855482353976565
0.3168960309418946,0.8624688068274093,0.810915112621871,0.8565765533241763,0.9092650775507999,0.11493059343668278
0.5829916244695729,0.975220294999834,0.909040189586043,0.9672258967086487,0.9281397903558412,0.7256009432132967
0.017675857033000692,0.8713538373326856,0.8544965897428312,0.9487321965622115,0.9496890071033685,0.8759257303523155
0.030327352992554582,0.9996492861269477,0.850380653510072,0.9359161990612708,0.8811844245332936,0.9034457230715536
0.00022526907431934083,0.9384932099638427,0.8988554545655971,0.8686389411997342,0.22804595421549512,0.21801797041944726
0.41776959570578,0.908725356554894,0.8543823516809292,0.18400669083053978,0.9330133884217919,0.7124371165582432
0.410161908690885,0.8555560739685404,0.8244168190015605,0.7324205902901154,0.9444408432085725,0.525015342244851
0.4530995484720674,0.9390516446066156,0.8604553628998464,0.9343445784437571,0.9327366531027592,0.15671702292632622
0.6700531033483161,0.9987934831893441,0.845155116122339,0.9363744862001109,0.881620400371601,0.8894452674142297
0.7038877835440935,0.9161490477595502,0.9718191058781775,0.8433776596441193,0.9922769897940767,0.8520073985117587
0.29924682220272214,0.8580296707281477,0.8868700221746055,0.8764472636487896,0.8683404899590507,0.9238519211716658
0.27895269324068345,0.8823011517163977,0.8849324124829583,0.8772329956988868,0.8012725144739207,0.7749923150772945
0.622734021783419,0.8593390017908895,0.8797319106802279,0.8437063116084181,0.2645370505471559,0.9910175315190266
0.3665821271948442,0.9389742637425201,0.8161211012432394,0.3141079607749675,0.94550816696305,0.9140172940488585
0.4321354036006706,0.9535957283375888,0.80779183838334,0.6515794441891485,0.9637533102023941,0.12454956870787362
0.2650589790686891,0.9127990739067086,0.8893977353972073,0.9514629065439726,0.9997305022696671,0.4769622924490897
0.2767303267063062,0.9201265737293498,0.8178613089099313,0.9870176821307812,0.9420678616053079,0.5075625420253995
0.4320373391066544,0.9472625142362461,0.8188859682129941,0.993039162423705,0.967003944133178,0.6431026549367672
0.4636538070971902,0.9065905393547278,0.8526428990338569,0.9783489553597015,0.9412601249468582,0.8384444979136808
0.4536821044715744,0.9087570123090521,0.8636596793334633,0.9674830883339471,0.11365516431524571,0.8596193203478114
0.4911245097144694,0.9170021243593793,0.8682049558029061,0.8882177665886688,0.4414484688305578,0.9881665011616404
0.04624962766014053,0.840096254743728,0.8154151396891771,0.4574436700339158,0.9595565590677528,0.7533742151027834
0.3826515909037957,0.9199225899328479,0.9378377102748936,0.27665244753472834,0.9268260096079295,0.10060985781373313
0.641714379034087,0.8445134776521582,0.9683431218367444,0.8410352461885588,0.9437458190952184,0.14911234109363963
0.25521862617772834,0.861840501178536,0.9081195500440439,0.8848240666929418,0.9288577363916707,0.7855681431819594
0.12177205281965033,0.9306369196719946,0.9636149431792189,0.8564860593840098,0.8896475434090968,0.9381706239684564
0.4652651044942436,0.9173665791647581,0.9908974895303213,0.9522535002362139,0.9442081039809807,0.8349136202321785
0.5961493393628288,0.8854163764784763,0.9310649573382552,0.8720881921355992,0.1662785510456682,0.8619846367009065
0.18882226224877038,0.9916772096582038,0.8411591436399148,0.9345570641045393,0.7195407306610556,0.9309269392615936
0.3607327728061796,0.9019567598997356,0.8994078272212079,0.19053573929909737,0.327278625751008,0.9668621205159498
0.1749292056155009,0.8796523202517944,0.8463694807200417,0.6808529653625778,0.9164967358583143,0.35105744164264907
0.3584446941834121,0.953339381393314,0.9682852943230708,0.08293933770646517,0.9369999200429844,0.14404606193966757
0.06580167152904995,0.8668518283876641,0.8909829592167275,0.8401124495897222,0.9229253348940091,0.09898536013928105
0.46330190124789733,0.9797791726058068,0.86211084009351,0.982160875746376,0.9752522550929893,0.9865846571209937
0.009158343560398734,0.8468837249022237,0.8326819419787221,0.8843935239426807,0.9549083277690688,0.9882829317040406
0.23476405204807105,0.9981452186723961,0.804095745378294,0.8592652285787523,0.905664449056787,0.7151911181391329
0.5048464432176901,0.8418149195162857,0.9968233710521192,0.8979495746241252,0.3562965811051143,0.7448214725862554
0.6507999497316823,0.8878837955431693,0.9689741661748752,0.8516085853569385,0.4063548808944059,0.7466254443285899
0.4436855445858591,0.8448849184302357,0.9108398054331611,0.4864155107800513,0.9911156457735806,0.9613581235310535
0.12568453952558226,0.8660848564988661,0.8694613846537897,0.6405801391990102,0.9738618274284252,0.31093374806485363
0.12732631623405255,0.9394686174836623,0.8978199903346356,0.982422697430968,0.9145080966050636,0.43989260627471566
0.388286959720627,0.9663450893631396,0.8498524097966886,0.8935183773877624,0.8696891953061343,0.9100315556862832
0.4508174546319479,0.8974266516384655,0.9660773347069684,0.8847600328584857,0.9085850371031144,0.8422682178954943
0.41984771863162923,0.9616150619707982,0.9851565050959578,0.9984105228641156,0.8617145310422271,0.8657883174027575
0.6846652984824664,0.9908911828671834,0.8902989719047392,0.906075066398736,0.6602555822559624,0.38008565608778966
0.35844142764551934,0.9270691430893627,0.9808843749058633,0.9834668413195897,0.41353324713307554,0.8118936333492003
0.4416410005177487,0.9315021177211461,0.8133879588734395,0.7622235000723312,0.9791885139214304,0.9238546818163722
0.07318663653315347,0.8758600190349839,0.9967889619547193,0.11964501421188439,0.879307004978418,0.7299340887288008
0.13109906441353428,0.9443677501470388,0.8224914278183165,0.6379816729333325,0.8789023093292788,0.921826070471888
0.5235229542500891,0.963530648818213,0.8419763640612821,0.08160572290278685,0.9783194280829776,0.8556311050119685
0.3131101694155193,0.9270555305483162,0.944881221766291,0.9483533249546712,0.9111496023344522,0.8908033536098121
0.1302102530133858,0.9599732986270629,0.8892013462102233,0.9182105726019212,0.9860646832953703,0.2575030858670651
0.6172247702919237,0.8415248958557328,0.9824924851901883,0.9484390798755266,0.5507474938780883,0.6476483818059343
0.0390908221700397,0.8907771388288669,0.9363151856113809,0.8336563065431801,0.006342637947563065,0.20262841759528818
0.6195656890077357,0.8632824188865402,0.8347967283278689,0.9395328836222989,0.893314087713135,0.8558162957000239
0.3988090215303268,0.8704334818351589,0.9030306035417139,0.9858478938205408,0.8833146646277289,0.8240582053669584
0.056572157850203975,0.8445546018194574,0.9584761066158198,0.5025049767124129,0.9868424792633366,0.9735868415258546
0.0037832538599517026,0.9545750537860193,0.8803312004053522,0.13582226137235465,0.8660152564703536,0.7775259654183873
0.03850762098318638,0.9878192953409322,0.9600978632892819,0.620648529418185,0.8994129223470265,0.9272485888473857
0.38087363686782644,0.8733942376638129,0.9193499481302756,0.272971518010156,0.9889636651143812,0.0829531507914359
0.6417779937230697,0.9141268488587742,0.9722768109764133,0.9474766864565861,0.23809949029037678,0.06804039573537035
0.6700607613488844,0.9822753453827511,0.9736370555988476,0.992490019493356,0.026321166468453814,0.14329567553608222
0.6785552269260176,0.9241454253390641,0.8566920991719886,0.9145766248884372,0.9809643396811725,0.29891253632257503
0.49358711742708533,0.9439802671858177,0.9454584958003593,0.8493963933619874,0.8981334310832426,0.8902561303958413
0.219928414274447,0.9658686286043283,0.9059034821107417,0.8812142529160563,0.8930356793397705,0.8061840363156081
0.13540105955190523,0.9146842388496439,0.8286511231468832,0.922869681209839,0.9168572981310213,0.8981251556222863
0.6498153473610022,0.9075975864842404,0.865060766450439,0.44697940772054706,0.9952326097444772,0.9493488272920722
0.22580667514119718,0.9304066480771913,0.9401415111777937,0.11312832923526313,0.9576753221972562,0.9231282660277746
0.5907435688981403,0.854899918864921,0.9950470170034752,0.9153371819739059,0.3686187551913947,0.8575490341597676
0.5409908388828734,0.8948364011944228,0.8752363231962622,0.8621995259082424,0.38794345680831516,0.31534953775397523
0.7046933216085824,0.8407197152791716,0.9119125380663756,0.9967874134571368,0.9899468549326591,0.46296739222958205
0.4187197809274819,0.8807947074695877,0.8854181072175396,0.8774167765061236,0.9646166014799734,0.7896657825352288
0.2241408092972063,0.8676214576412888,0.9105214204870076,0.9873267443104831,0.9967560684586874,0.7823698015999402
0.4192951390804436,0.856276637012586,0.873306628157692,0.9272163665317473,0.9755773139498108,0.9718102109984557
0.24895054576709286,0.9844259649627908,0.8521684143467485,0.7943341664621719,0.9073826752111082,0.7670452381932282
0.6890320442740312,0.9577439052924086,0.993314798316233,0.5414532078030039,0.9216207274773359,0.06283785006312119
0.30469264412524083,0.8697317110333256,0.9744176362928433,0.9360355043697168,0.26370237178936073,0.5462184625464568
0.5196685237178285,0.8695736774251343,0.9591629802202456,0.05158032405839264,0.7541546584993402,0.7814006038108834
0.6867144048679928,0.9964662894602455,0.8119935381696687,0.7203392416666048,0.9955177217055526,0.7390841528965542
0.02955599709012448,0.9507931774521483,0.8663751536641754,0.8923051013637399,0.9536714442105028,0.9767659193865312
0.6102011544700392,0.92049338795581,0.8114622392646558,0.9723004755011364,0.8899931804110843,0.7453336368541258
0.6370019011837592,0.9968152369143122,0.8308596822867117,0.9962500923066095,0.8973196722898863,0.8861281961084911
0.025283989118433006,0.9383581327078377,0.887003618484405,0.878871310023112,0.8811536092452302,0.820636989086722
0.3409682234619771,0.851690391401283,0.9837642144072799,0.9876250768622352,0.9585070483333236,0.36739993634302825
0.3069166518508745,0.8612258043651955,0.9284574820530034,0.8778136004761605,0.0005547868321357696,0.5085700649704737
0.42337680341786416,0.8548762699479683,0.8248770957544633,0.5766828767737908,0.46675701179348966,0.9909674938339617
0.10191360692778804,0.9156718884658983,0.9966292847542193,0.24059695688019866,0.894335595328907,0.9919155668940263
0.4018070038351065,0.8678272543235718,0.9643827377014837,0.9259821609430404,0.8743259304090625,0.7940490643359194
0.6176051763832408,0.9259735159464499,0.9259573756344824,0.9809770486213342,0.8879531332588518,0.9740322620182658
0.4929726849651825,0.931450979683784,0.9475964520873462,0.9627487693695223,0.9239447584891459,0.9603643587889078
0.10500170857213979,0.9598707914259017,0.9377616907892202,0.8853049696744497,0.9748744321156868,0.7971963731962427
0.21761022002804267,0.9490956939906288,0.945254781127752,0.9544436139347472,0.8734112573113754,0.509588092007599
0.2720809685913776,0.9764830827015718,0.9934964004630554,0.896517678118938,0.7615858432405542,0.5808084459933942
0.49835294996862534,0.9019077425391165,0.9912089523426917,0.634832759668024,0.7316653681943399,0.408921252865004
0.6677040107922111,0.8657405946609437,0.9839986279625348,0.020487079514053267,0.9379293035190955,0.5252687008365736
0.6751096680570841,0.914119739034511,0.9653757689974873,0.6723463790950167,0.8811069630142554,0.5229474214675062
0.41469611707315807,0.8509168585145931,0.9988238116211368,0.9691066394749057,0.8711256806727683,0.21782463650426426
0.17466126152233782,0.9048482376160462,0.9138205853397879,0.9350297320529654,0.8779331507594128,0.9186722987757838
0.6734394622170307,0.9912469955474921,0.9443635733441503,0.9266653064650571,0.969117748105502,0.741939128587364
0.26128002850775883,0.9487548939578029,0.9027126378315292,0.9990520534044199,0.8821444861441518,0.740571685419852
0.22510312115700382,0.9410871602943435,0.9126215757359835,0.8906136616030518,0.1516509457482207,0.84246218543823
0.11099444341569316,0.85652156796433,0.8312065967043878,0.9213490730432929,0.3312034357501134,0.8255695290883734
0.5422488794410324,0.8741384147110755,0.9590229064352029,0.4332708084512168,0.9275131575942349,0.9329387585299829
0.6747266987196602,0.9628041617983281,0.8380150341714481,0.5464381384645558,0.878432781362477,0.3722391028381275
0.5716873356641413,0.9938488024683754,0.9842286410109783,0.6327164060824475,0.9274954883629773,0.6600961834221086
0.6909571852392213,0.9574541188332001,0.9046697687816508,0.07664938279803026,0.9617865774497278,0.08998053631518042
0.1832287196885966,0.9844744759014936,0.9133833032183666,0.6927875752587804,0.995172770168396,0.38204893410997603
