a,b,e,c,d,f
0.38246202016437747,0.7236394037325178,0.08862511851376607,0.9065837523383952,0.8902640987494741,0.9382695909366591
0.03347989721463651,0.6142503370918931,0.14084159710702435,0.9971707464254312,0.8832457381152634,0.8635201391415407
0.5908935253975451,0.6171052663722718,0.04390312041033205,0.9432175784078531,0.8171325833553977,0.8554855889940487
0.22292190961633104,0.19226063205522737,0.6105011536316112,0.9445223928168901,0.8380580111819385,0.8822066071000674
0.6763131309480995,0.588313872951543,0.6175759308376122,0.9894398674108522,0.9800637494069702,0.8644389620558188
0.1659292445395445,0.4754519020346517,0.04754460536843069,0.9185342371458646,0.9823560034193456,0.18302494357578236
0.19920070441504703,0.27185175366121767,0.2246704825235607,0.9559696883476088,0.8659195971228847,0.3304162122320534
0.4225895867826917,0.11583855889890086,0.6696153983934273,0.9181777657666954,0.9584427123542693,0.9306431277191419
0.007431821927596949,0.6947042077148263,0.08232492092845434,0.9254632938056168,0.8499492911945974,0.930270009772588
0.2242208904825466,0.614712416913357,0.2833068784988842,0.9445957059658114,0.8350206808115094,0.9277737708830207
0.27959797333301706,0.4799150201879961,0.4190882046335875,0.9587690206086892,0.842047088474548,0.8615476786081407
0.10170047302437295,0.33508809847172116,0.3868755539772314,0.970858493097582,0.9829499827367744,0.904362399115445
0.3946301364788772,0.21731915882091776,0.04163189542291951,0.9742486399741348,0.8724004087835622,0.9957205260893937
0.19702821786274727,0.04549579401769774,0.4489647358174507,0.9092511300529856,0.8993507108343844,0.5666605675139942
0.44177685549093904,0.25922781312449106,0.6415131775341983,0.9421212440706929,0.9141035517841625,0.3941532651104755
0.11014846560428007,0.5257079495892842,0.6835021416106187,0.9480105222456678,0.926990957692964,0.9746923643630092
0.375599813584384,0.3572737374750054,0.11154104881176875,0.910316806102138,0.8900952110020023,0.9597240761125602
0.18058449618194358,0.7554537483177499,0.40191648167519867,0.9487921012462116,0.8625899236265544,0.9083990666131968
0.4618912598543216,0.09064387573610408,0.3483093229087432,0.9237546983567689,0.8866675513021705,0.9146300362506452
0.42907239474047915,0.17862271852337105,0.6994428117732434,0.919446973503626,0.9502239616670684,0.9672185110573288
0.116455805521336,0.42109906318299856,0.24381337738473347,0.922375962418058,0.9204596045615531,0.9594534001790067
0.21908312627336674,0.755177207769065,0.255974605093429,0.9096108384585074,0.9604579461841524,0.07527911755386973
0.723434313962539,0.05784264088831346,0.4265033378049571,0.9208780393443055,0.8274185377768594,0.1253260940716174
0.5191236803375641,0.6106408641034794,0.5380751675709077,0.9285421198427426,0.9709514328581479,0.04928969981239887
0.2772273881247523,0.6751574466158968,0.3581944495861148,0.9913449908265644,0.8469643740216856,0.8919761082964601
0.12390766170735573,0.49502555496801387,0.3904675356216574,0.9039388396788908,0.9002788500033606,0.9472449528542952
0.1480437281134857,0.03924172274984046,0.21927865489104137,0.9548120317303702,0.7966948319616538,0.9759618852054661
0.3580011283182737,0.006588505536243234,0.17276895039999693,0.9359438352431348,0.9600490956138835,0.8453909830277815
0.017194119986449805,0.06259479871941878,0.1344047347983428,0.9025976906873057,0.9563630174303989,0.9222340493957913
0.08711944862040563,0.6507728481754093,0.6837015337570095,0.9246461204733433,0.7921305034681255,0.955726488751952
0.05073249168467968,0.4854270545304339,0.5721777599135828,0.994411935143195,0.828439176814934,0.5319787448301962
0.41545885165224444,0.5411991110502057,0.17291802709886905,0.9027272802697003,0.8051506588755215,0.3855334200103267
0.14705839480230182,0.5253164351708226,0.3065911422353544,0.9044142234528012,0.9049515744105907,0.84608816229564
0.651065077796617,0.30293190033332795,0.08831048061705143,0.9624081062469325,0.8506540322191003,0.954360831167074
0.5678903573286329,0.026882936451457843,0.6151128381319309,0.9930043310244041,0.9211028669273332,0.9803545956403568
0.024852787609414437,0.09599441051905618,0.27072976255603287,0.9922074452853992,0.8015147930481464,0.8619497938009375
0.37102910867191013,0.5836876267610686,0.3385005302870969,0.9692253790399723,0.8795217644520053,0.9100708695058246
0.0762912689935311,0.3647811345286685,0.10778612866059639,0.9618868284272644,0.9680687858984454,0.871381986744506
0.11606652964754983,0.7255311422844267,0.19387616282272796,0.9141003131441712,0.8062506295474482,0.713074855914428
0.3702666965756231,0.17353533349673622,0.6943729173875307,0.9524384017474424,0.8131262238650742,0.7451020824673533
0.44571234507188884,0.33182754993497404,0.05308170641518048,0.9721864788022982,0.9678882475405312,0.8445600602797662
0.7032866302782106,0.2191754963818513,0.5013118816675213,0.9662768924999252,0.8155109023234868,0.9554370824758915
0.44955535591399237,0.415774240821077,0.30823575925201363,0.9378616089030325,0.9353219312118224,0.8742582419289533
0.47166447677073103,0.7523177141176419,0.2940379985225918,0.9003328175689215,0.8254366870530325,0.9986912837180737
0.10054366476361533,0.22031076622418522,0.384360561458862,0.9255346425308233,0.8179135130351589,0.8563732552449261
0.2940575828149717,0.08946590074178656,0.3850287888195871,0.9841422259069551,0.959318055167253,0.8694614899166632
0.6920558696969291,0.43288738904393465,0.02436301858672769,0.9034572865940951,0.8525824563345512,0.21492082406059948
0.32988949696476544,0.6373116108376645,0.5838235747056957,0.9730031263411036,0.9462122318066686,0.6513627442673986
0.18983469917406115,0.28387184361768164,0.22731574026329623,0.9119700153157699,0.8471682113187731,0.9616813761134063
0.30383896177275677,0.14520284786439744,0.6939288160953554,0.9680547538828531,0.8604628409940964,0.95383440038312
0.4969652736807179,0.24112144962810184,0.46309372789208614,0.9906559712737453,0.8303905257408185,0.9768131502988839
0.1588072939904269,0.042265264043447694,0.604047663359304,0.9598913543775183,0.9162372520500195,0.8574398862027071
0.5582106143884404,0.19843198627434303,0.4414431637409562,0.9442589761066817,0.8734050623318874,0.10886987572180791
0.26903226343776127,0.021497679743712604,0.5187587741498059,0.9388126799749966,0.8155397808421416,0.9813943093514803
0.32397380880524207,0.7149718706532079,0.4530981801206023,0.9360270698082723,0.897025123362776,0.8570219687879227
0.3885358481331555,0.32966964063234067,0.49909255306420935,0.9197842435142816,0.7943200618977762,0.9281801960604624
0.186497641700393,0.7057305792983154,0.20228913513111846,0.9634504859285238,0.9798097826781473,0.980395172438581
0.18277800586169057,0.3727482985800469,0.025248726697369016,0.9862284883308424,0.9913143736858983,0.9327245715304894
0.21096051193797288,0.03308426259775974,0.31008751489463326,0.96021307166513,0.890567431221018,0.8434890393776182
0.5821340096992617,0.6866372581922653,0.41641309540574695,0.915957541899668,0.8435121268100775,0.5131006586922338
0.6132668946888425,0.2428199818078355,0.46023391761540483,0.9003902960433577,0.9647379682761562,0.7258188399360733
0.4665326631095382,0.4198552539464841,0.2437343844397815,0.9835045859900784,0.9612273238775304,0.5900217363047795
0.25464275127431263,0.46797288779195395,0.25786917510139434,0.9322231707550309,0.9755367524141592,0.9760022248166312
0.5927221494760058,0.6203913006770789,0.5808829209313946,0.9812268790765599,0.963353735934145,0.865762443846341
0.512161951257086,0.6157187533543712,0.022844936506711287,0.9063411089469106,0.8895156819323741,0.938470022350963
0.1994904520955766,0.2559943930806276,0.5897507324185941,0.9340405434008375,0.8593931566288497,0.9860012772109391
0.5304811855329283,0.3457593920704496,0.6199576478072604,0.9411304321275512,0.8872456319935541,0.8545135518679208
0.04046132680695617,0.413794610685411,0.3446726132853306,0.9068796672050075,0.9273933558968364,0.9099841816081918
0.7138138784806028,0.0859350846782764,0.40096648009427244,0.966987809553264,0.9537736071397351,0.1182331192727955
0.02590794722056443,0.0019015219265955219,0.6748286972650583,0.9398844586028018,0.9544007041313856,0.3509894350542206
0.009298828747883242,0.06428093874121721,0.38829315266561854,0.9210884494276503,0.821766469044706,0.9379489832072903
0.031744896742327874,0.12506918826326838,0.13522450914533166,0.9934893637554192,0.897503459239474,0.8516642073042243
0.6855337082996333,0.4077042362294283,0.2037125744767166,0.983857716546602,0.857930220032844,0.9099366823355387
0.7013601036322846,0.13944639318781066,0.10749634397414345,0.966922197487102,0.8351750642744327,0.9153663167638975
0.4223531862796091,0.11595849235079496,0.013538659998149183,0.9507150207477201,0.9506452748794765,0.6254906266707899
0.2155113920402419,0.11370505551220425,0.2947212280309558,0.9253863830557391,0.8775852408882614,0.8808534792568856
0.1871362528064768,0.6140310786830979,0.27662657681066705,0.9916711282690965,0.947956035533868,0.8771296764192673
0.245491496711771,0.33487066308086577,0.06703784223342933,0.9671099274951086,0.9840728180173435,0.9219279623297655
0.037686966869401914,0.3056493886650432,0.4504676034948068,0.9510946952787054,0.7992788992293355,0.988404356323039
0.623855372648574,0.31145060869087815,0.2956105008153188,0.9600438658128737,0.7962245998420399,0.8715221551689661
0.5420534562331711,0.6402771712754772,0.3244994729856905,0.9656834690320267,0.9049698583910779,0.967933497578055
0.5064939183853302,0.6889484048451668,0.0030404593910051125,0.9815513389466316,0.9686485463700462,0.7423775712152145
0.675126405094797,0.36643535656138204,0.008790351192485002,0.904356309040094,0.851022360970604,0.43571946964812763
0.27419122549145336,0.3127864696641949,0.2685105858215676,0.9826753684333174,0.9937103214510827,0.9141642408810434
0.17927039586691138,0.13717907547392366,0.5822380660128363,0.9831822589842553,0.9719055329395876,0.8562476105968256
0.14389554184707815,0.6882067300669713,0.6364385578138395,0.9996632195932129,0.9995953356819484,0.908855843651043
0.49177363774802113,0.23714372266887226,0.24882144323855732,0.9579941904007483,0.9278456715440907,0.9303606038779274
0.5834683062214931,0.32245683299251093,0.0039609517549492376,0.912044810089675,0.8042059334678742,0.9296222604949294
0.6741531023413161,0.10178314308347179,0.04943967309989605,0.9839533352168628,0.883699642406101,0.9996575395685681
0.5664839384521261,0.13310129052886627,0.3912220256202564,0.9975802206624196,0.8608694599677391,0.5368698812972222
0.6250582537961865,0.5254046437177583,0.5989096777763232,0.9270814547550905,0.9177869436563232,0.25194437654981305
0.6962158951971602,0.10830132307155964,0.048908088485287056,0.9323681948365776,0.8377325814214457,0.8843006585367574
0.06405369716184604,0.4826711809273606,0.26374474622010596,0.9790545345415967,0.8336553079640054,0.9227077405278804
0.10714864586882589,0.4483374053719436,0.0061559931616166795,0.9402743919017762,0.9076762384541863,0.6230328854221502
0.6703594820804607,0.46744538287819226,0.3022637645134802,0.9105284080406176,0.9902085670675072,0.889164910895381
0.3667794828577996,0.7246513764311322,0.6714747069174558,0.9005090781325134,0.8007881881639142,0.8487074832931725
0.6338602167513725,0.3318689334372781,0.05619862235406761,0.9730804596578821,0.9422147492338432,0.4346275153260625
0.6648172302160824,0.4599559393831504,0.22274654304863375,0.9516985245458698,0.8032491339375037,0.9091179306690431
0.5349445236114788,0.3636749596818217,0.0570593050719912,0.9628695226137769,0.9932665952402066,0.8404710347731292
0.6383362956201587,0.4527138085031267,0.407188453520127,0.9237934411393646,0.7999099256598358,0.9876056439926371
0.23580410852685196,0.3984012425751717,0.518515511260729,0.9611562019226223,0.9075106583643918,0.8662894266912952
0.2640132938208545,0.23615059508304714,0.5271044742748942,0.9864357049250829,0.8832943750895399,0.8674580289600733
0.16197341471278057,0.7036419216973384,0.336753064381586,0.930585920844511,0.9902065595561462,0.9590035033209325
0.0613880161870295,0.7311749894021472,0.4596578168856749,0.9906290149646336,0.9446266107837364,0.13404920281519628
0.43024880955400735,0.3101503436606587,0.032877636515578644,0.9515424640308937,0.9499436444128881,0.5940489744697112
0.5330214664791606,0.04673724303590436,0.021857985383243714,0.9602195927043026,0.8745886504005489,0.972483820118301
0.641812725191648,0.4192125631683015,0.11676672970476895,0.9603051536518452,0.9479714202032081,0.9975314752314264
0.49609857086250214,0.029178054638062487,0.20091765004747814,0.9516629524090943,0.7990692061201896,0.9381755550644163
0.5930338002532541,0.5660860514752379,0.07650223634172293,0.9633515585963583,0.968599544422443,0.9463096938260991
0.7030227961690697,0.5829110198434398,0.24112166863494494,0.9209193238292227,0.9875776059813508,0.9406030672211789
0.33112841212884025,0.04202372879908871,0.26085676094690063,0.9934991971075305,0.7926693678495275,0.7519635570354506
0.38713025400907086,0.5363747591689519,0.5867466131568628,0.9449123599957225,0.9414643567069817,0.6164638217223178
0.23893135700388934,0.43918537184197803,0.5116943011645156,0.9093670309786942,0.9682790523471594,0.9447181438800316
0.10868540732783051,0.2966680291917111,0.058424872210104103,0.9859449844412778,0.8185514910849019,0.900180717161891
0.6578361294326613,0.45151494146405885,0.5398856645838561,0.980323930128834,0.8057131829020026,0.8514287980887807
0.57496630936542,0.6261638065767768,0.515968468704816,0.929267030246227,0.9306487301442916,0.9937617046439664
0.7505108512770129,0.633066949097124,0.14605511761119191,0.9002802081475169,0.9281053393043333,0.9142691574014257
0.10792308189861777,0.20645647188869995,0.2273622210999304,0.9301965885828197,0.9659155774940482,0.8560559863014509
0.25324423314855704,0.008726669879622829,0.6736912865716599,0.9025701150511731,0.9850111127643175,0.06426068175061408
0.34237724789310714,0.7051218552659,0.679328493619255,0.9439392155062578,0.7924726183636893,0.5790495292862188
0.45648434267146687,0.47168546110539267,0.2400626226988113,0.9593471228741325,0.8131246207343958,0.863448446685427
0.6232876313584311,0.22750217226019107,0.3844465747846244,0.9373526390300957,0.9799610710978802,0.8588278761124245
0.41518297336238236,0.34355608126835363,0.34487619149723964,0.908844793951542,0.9106847556108576,0.9876760828461306
0.42879454978076226,0.03366306220368739,0.14786978317368787,0.9530985264099806,0.9796962598546501,0.9980356154717935
0.7261861701973336,0.31155728129328436,0.41997881017984007,0.9985918852948248,0.8627103831580645,0.9782968319263932
0.1580493271102261,0.5119000769172756,0.35343465234522964,0.9649825368764304,0.8857374317717788,0.9496812949648787
0.7087326315494168,0.21313262291212834,0.13489484120719725,0.9485166718364861,0.9438157349353139,0.8227470740715769
0.7511456872124415,0.49718688638601394,0.26426769557591184,0.9842942026837045,0.9804259762764295,0.6136404794187864
0.34244168037856,0.04882329733887542,0.10384150027942085,0.9128860539756012,0.922191865546602,0.9575312948078423
0.5854800031913485,0.20805031992185447,0.6952488555809095,0.9411226718131163,0.8535304737435352,0.9280958815304776
0.5884032538607595,0.5996503543587363,0.456140419738689,0.9619393903744434,0.9070803368782255,0.933846519185491
0.3870474662731187,0.6585782594786358,0.5063671169545743,0.9767779969488717,0.8645015299526805,0.987423951904562
0.16224175206813815,0.20544625637926237,0.4435944708577644,0.9997362856557643,0.981519113621017,0.8621553494897422
0.4794737553676395,0.10786456599718053,0.24453363439499615,0.9184756519060844,0.9563742876189446,0.9961578994027925
0.002880251721192293,0.21170963175531524,0.3463594955883965,0.9348993478195324,0.8681804574593623,0.5485462363878237
0.7316049916812294,0.3781031722326936,0.21248308888758252,0.9976034575863142,0.880432326378061,0.5953651016856478
0.3032336479220393,0.25373064945198426,0.3138111848275017,0.9231730882022853,0.8074155431510401,0.8949713586807184
0.09668328125345196,0.34137161164875907,0.2928351427769141,0.9087878238357943,0.9776686811469127,0.9392765078459065
0.32986041698666313,0.5891228714072981,0.4385145416005581,0.9495410690253606,0.9775122634840051,0.914700290962597
0.18574174198082588,0.6823744353389121,0.4947884360582984,0.9529399875419884,0.826744633852898,0.9033548413534922
0.4955920234138107,0.5880694656010971,0.5923070626390926,0.9979263004578328,0.9719052005943047,0.7446646225598397
0.24390099972292853,0.401647477612355,0.29412682752942165,0.9456700292276607,0.856305224017914,0.8410811091812977
0.3926098495243622,0.5648048294436916,0.46799265511601296,0.9254302982495443,0.872434369737365,0.9181967469174053
0.35587990446154905,0.6496101812556396,0.08362997091352083,0.9559387423319954,0.8052080961813333,0.9432625740890536
0.3850164958229332,0.2632981896240314,0.6411828263388292,0.9979524626559718,0.9863446277053833,0.8459353544113418
0.6042451494206007,0.3269335060848486,0.35568100308650474,0.90531389875782,0.9397404956446717,0.9127165235392634
0.5470798106080657,0.3708370551850328,0.49430661770299045,0.9401688819846933,0.8262672745884524,0.9484120204345374
0.5444743632219459,0.33306560299873506,0.6708547237272996,0.9386730468524015,0.9764764397883742,0.11153314082874931
0.6794361929381413,0.5036059623965601,0.16093877819982708,0.99264964649379,0.7930978672257435,0.22188075137539362
0.2876434171296572,0.0065169434757751344,0.5820791695519976,0.9321154530956364,0.8403928943604158,0.8812945792581772
0.28086661043611183,0.0550188071722183,0.6340323947080981,0.9619620196197717,0.8744330768125494,0.9384306870098014
0.0025580450468319915,0.4162727086437495,0.29217164083040464,0.949297948304489,0.9282274411993674,0.946085544704429
0.4615353745356765,0.01747032147200993,0.23108840648029,0.9477770346109722,0.9757974890121275,0.955802958991644
0.1421246654684289,0.08669598586937906,0.5981373663405617,0.9110801662665851,0.9452406091836154,0.921038332724427
0.02848926989831879,0.708718332968988,0.04413006980521832,0.9290849585262151,0.8356896092162694,0.998378038472993
0.21640752580774353,0.44131025650499023,0.19003774558146191,0.9350871590368641,0.9422441686555929,0.06672046048908052
0.4648990199738645,0.15032991247294422,0.18527547612461998,0.9761136433907671,0.9643515252855199,0.45700533594646203
0.16658096993147292,0.6897573431977778,0.07463633472788889,0.9863032207602189,0.8997593219725547,0.8402903729368114
0.4100433211143178,0.1729627133110227,0.30522654507466385,0.9319770219041955,0.8769743023805808,0.9370660562447629
0.7316421543535148,0.008277942790211722,0.5251374460100109,0.913009310111794,0.9383980396563308,0.8428679836869174
0.5344014426598389,0.3988625808835775,0.2906991354737363,0.9385479955807008,0.8822674173887501,0.9077254735273018
0.15407730206834236,0.5889316210423328,0.4638240474612013,0.9694579649552911,0.9169395263542135,0.8711447663981939
0.17600628566546206,0.7441858911547546,0.36219128352267,0.9666985585810007,0.8108832882695471,0.9133409814449777
0.5185986831778422,0.3110444605914806,0.22394108744727664,0.9125821995799398,0.8197631387055441,0.6410332631407706
0.600143912018802,0.08933351896602287,0.19486112664925856,0.975806888340456,0.8469177713702076,0.5051303203729964
0.2534955647778322,0.3243546331090437,0.5925946535410636,0.9784387266627992,0.8790207726855768,0.8573309621993487
0.21605942296442027,0.6059491515403236,0.14767178481659304,0.9941567448901496,0.8614976252544239,0.8460929938324679
0.00201126929309579,0.2453257530945017,0.39533299941809397,0.956235565169904,0.9206608811373567,0.8983026005735596
