a,b,c,e,f,d
0.2561160496523161,0.9498889073619547,0.5257718103460833,0.9500425808823705,0.8183836123826047,0.11239561093282696
0.13438351729173392,0.8835594009352646,0.29627537598433623,0.9218659983311677,0.861055795229909,0.8196001029865333
0.2728836645051179,0.9335075585476392,0.3855184616967457,0.832709984527789,0.8920911986221193,0.3214283262225983
0.45216754759699973,0.9968880418281632,0.06020756309253115,0.7388199582568095,0.8045738095228427,0.7824492311872854
0.29144751327065066,0.8461247015829964,0.05272762207740131,0.9673670002011874,0.9709479442493762,0.5478678128324069
0.5666863728906963,0.8219415679904655,0.25946140647895943,0.024790072026364837,0.7541184800846598,0.7399226937529821
0.5430043403863001,0.840761652814375,0.369572425587092,0.14552988537171835,0.9186431419751449,0.5650264813153272
0.2108609799464636,0.8453125640551616,0.521154051910517,0.04213794781862864,0.8102769132155785,0.3531889521394895
0.3751088477047605,0.8383001683375844,0.5106471331511475,0.03400242988238696,0.9804242913495582,0.5044223802460909
0.410502289312086,0.885633507113262,0.6086188505415224,0.25669101385338705,0.8484855498874793,0.6200987420066467
0.4997479898284218,0.987923965384857,0.49176172600740775,0.9110639989067231,0.9412282643961082,0.036857669834398976
0.1475498208789848,0.9218397735620031,0.5600860870068297,0.9877995090023919,0.9979724746614167,0.8001311235461416
0.2684443333208133,0.987197938957226,0.1997536585494122,0.8410548400568485,0.785992763985959,0.6355631835241362
0.24214919050351344,0.9052335252647339,0.7876180577642865,0.711984809960647,0.8881263874507033,0.3712256068335288
0.6615285378851642,0.8203448821800609,0.3279690322872537,0.990876975113879,0.9178992467747189,0.2921450700290054
0.690685618742186,0.8301749013224431,0.5088900852786559,0.847845605754139,0.811484670994435,0.5528794654419454
0.6845733588381567,0.9988329460119229,0.3484889712284989,0.18329628136404844,0.9167131461771401,0.8182524584295257
0.3194856459552567,0.9880360688800919,0.051194562329739485,0.6928385779167043,0.9362523152734898,0.8417427840267473
0.43784536341708213,0.9378333256351019,0.7203262557504414,0.9182392895486395,0.7399941754321362,0.6404972597337243
0.47465160516299454,0.9251439287665653,0.49105577475393875,0.7406629871530479,0.8832097709201638,0.28430967384239003
0.1896291540717481,0.9599693582196245,0.6931152480071411,0.750288420299248,0.7381447258554099,0.6255889639580756
0.7030013550069139,0.8209012018242378,0.031637800889789666,0.9204230389839705,0.9184143862985383,0.05482812574498452
0.01614420339348797,0.9041810079158294,0.39251421911282414,0.829041040707402,0.8460738481325095,0.4364601909381037
0.37974883884275074,0.8875462810401599,0.5655345143000021,0.7958644022982285,0.8373912628518566,0.680909993684087
0.39053662893672647,0.954495389183804,0.39242294519851384,0.23975643736789326,0.8366196937155017,0.82516720217962
0.7007531703788411,0.9227457089688617,0.8104018904648376,0.5919041427014401,0.8025759833723036,0.15714999439153046
0.36436558249938017,0.979074939227486,0.5752513086317369,0.7735266152719915,0.8936014230855707,0.5559525127951405
0.014340587206315548,0.9446744643846283,0.6617286403529138,0.9478142524145552,0.8504524726178914,0.5505909804146866
0.15793596908795698,0.9650093969828419,0.31101877767783237,0.995688073773283,0.8264263286528155,0.7021011773278568
0.19374717541857678,0.8553950967480709,0.6334247550539029,0.8465809556123916,0.8381474415116873,0.15263910680704484
0.4970749235451081,0.9397065617256556,0.7662799108310949,0.8938343331043908,0.9737162209948143,0.2640371016579655
0.3797856874128663,0.990281395002792,0.49531633290720906,0.8524612798259557,0.9444179340647496,0.6861908416007425
0.3443047072495049,0.9519329059257842,0.02276990550504446,0.23280065580586895,0.9003674130274045,0.009508633638961327
0.02867078972599806,0.9418141729450435,0.3394655361613435,0.04995358677760539,0.881283233898783,0.49154687103459793
0.2348560092621562,0.9726704972614679,0.5478323680932516,0.08528633012849521,0.8215154986960119,0.0014055971519825895
0.07940357240785399,0.9035578838349574,0.4682760185790586,0.4728987379879691,0.8302404177631948,0.07916088067080963
0.32064384892538533,0.8522510968701392,0.44580271493845874,0.9217814655174629,0.8971131599127953,0.09290877550914776
0.6739522725519578,0.8762146248915771,0.8199563721773571,0.7062392081526492,0.7976882409446276,0.28384932308976574
0.5326674422794456,0.9429630834619163,0.5251112640567771,0.47473811072576727,0.7499277479127094,0.25087431274906163
0.13305586583165727,0.8689597621599143,0.16477773229917625,0.7885819137694706,0.9635128865432147,0.7259957494670501
0.06845001050574674,0.8609019413287698,0.03278065517392365,0.7153843984329044,0.9763532333606142,0.1250080345039159
0.2556203358310396,0.883048653833746,0.5847115555993262,0.9705713345823488,0.8228572821525045,0.364822465970129
0.1492251234571566,0.9824044977033755,0.829823974882892,0.7021964167093789,0.8580144748323881,0.8463753375997639
0.13863885805230794,0.8649922199724055,0.23834269782506307,0.832895112083434,0.7233497707031017,0.567329504603892
0.46247544956602615,0.9956932158626974,0.7947434923782087,0.9657367733485884,0.7423032567497453,0.4574920094368895
0.7011229779977756,0.8928449307106536,0.34825624834716784,0.5379546978858871,0.8064114704639317,0.05932765923875916
0.22059136371861712,0.8269972821483955,0.37112154727529767,0.34906993159947886,0.949407467393982,0.8173479722504533
0.6260921467305623,0.8846402848075162,0.8398189998510472,0.582271826103404,0.8243126472984198,0.12352538155946628
0.18436043485520978,0.9329203484700591,0.2854661845891064,0.9972441296044162,0.9736123720914795,0.3687346709936865
0.03302143322121883,0.8425013141084605,0.1255043368301027,0.7147746536233551,0.865979565718838,0.5921793523246025
0.2503888934435809,0.9817592239509965,0.849057398818312,0.8973002076645406,0.8411916738162005,0.6191590745218614
0.5704802082913972,0.9501719187724503,0.3404214573200327,0.9301576580526612,0.7917694902432931,0.28605933604945966
0.6169716584102226,0.8688307103314707,0.16888575732212324,0.9984503173143235,0.7475175050773332,0.10695166402529661
0.11443982921906591,0.8623911319259038,0.7101827166237883,0.3559258119280672,0.7245623505246517,0.7611931580921248
0.06568937453275443,0.9989249293278005,0.3709512838221391,0.0866499126576722,0.9769442973808591,0.2647443629816457
0.49538435440390255,0.858423046250384,0.2686212107349444,0.7215886469162349,0.8003559635844477,0.7686699722101151
0.25770730820074667,0.9626337099969449,0.6776426344996895,0.7666825630519946,0.9102870712746605,0.4069793831428515
0.2767007490986621,0.9091965973620723,0.06845339969639613,0.9303807149314991,0.8856021357818391,0.807446221545642
0.5949908476502019,0.876788239022225,0.3511052887132778,0.9488007496765651,0.9058657776956713,0.16077234849525568
0.490865123080959,0.9093978609804418,0.5426588014102227,0.7290341181700154,0.8378127795836782,0.2880805617598567
0.5149899162194352,0.9923398897092267,0.1877189431301008,0.8215563898460914,0.8716262240261502,0.4576002628845611
0.636449820104093,0.8866979753430648,0.18341940832838044,0.5247349987375413,0.9230360047367724,0.25461645235045327
0.24585180972870008,0.8637814154005178,0.059560963950568827,0.3323052152276645,0.8829978781118856,0.6194234205711511
0.67508421517786,0.9013521422176451,0.2050553694529398,0.807036681751625,0.9935899998756839,0.12181704969946833
0.10576241394436726,0.9511466943490168,0.6265096150585447,0.9505374739557582,0.8268181549591386,0.0736744669303958
0.4456887422063495,0.9575123874081739,0.7821732159751368,0.7350598824293575,0.789403869850669,0.6374008011071064
0.22964375961232564,0.9730886938590304,0.4401640609022555,0.8475264687907442,0.8875280146480528,0.7699155233894879
0.35718252666533135,0.9527504447681769,0.1812424941969913,0.7674160850866103,0.8662318501535993,0.5518120909375454
0.5210302406206251,0.8819180960002071,0.47879851978977844,0.704146671788539,0.8142990021019976,0.2953501475652885
0.2782084009031298,0.9248930996171657,0.39469106641288,0.1859239151010496,0.8737096839511258,0.07727964795191412
0.08401860931072098,0.907850003261472,0.4661570923298483,0.4383743236373711,0.7532215923410611,0.2913496816911261
0.4868110839255137,0.9406453288487605,0.5955784813134876,0.7769803658400195,0.723357377066676,0.7706796879575784
0.4960534873801904,0.8629307210049791,0.3349071668311662,0.9989861056278007,0.9022378714439614,0.4744243497219581
0.1827846370666331,0.8595055502009431,0.7048215143512704,0.2954641749115922,0.9491926694942319,0.6247540338077447
0.2618308793670215,0.9894893046382468,0.419460875834387,0.7387122670760723,0.8465682514200967,0.34757941939370657
0.03586259355269898,0.9746292553920622,0.3868501875486559,0.728687405339075,0.8665222702997462,0.05448711059402491
0.03329828449131441,0.9044425353711979,0.20923874572353748,0.8387059403646695,0.7203384484158357,0.39271321020104427
0.6410216721588426,0.9736638290621877,0.6276760931024621,0.8218760276088984,0.7765562075144272,0.5360002599008642
0.2792329024252354,0.9787139048425175,0.7659718892338425,0.7680190957076476,0.9217695572737765,0.09724405183957548
0.1877217063620036,0.9689301077034405,0.4175073907816484,0.7466942092365255,0.9210148241892055,0.1232970414923398
0.6699911711091822,0.8291577670576222,0.4235688807371067,0.6170184738220238,0.7774881809627772,0.6091748334303734
0.34994574179950083,0.9072212177706979,0.27908176710519805,0.6050638366367873,0.8722554748577116,0.8449522129052379
0.05137939855590296,0.8333962416186098,0.08766933318531085,0.6620042389426771,0.9130686591067277,0.6392823161218696
0.5564058077236292,0.9687432686058834,0.6840088744848416,0.7746447824456634,0.9441632698522832,0.6236754939072129
0.2944918559025014,0.9508768708813666,0.10268406814303495,0.7856278811795283,0.7506202910014272,0.03755172515767585
0.6802243201397845,0.9605651641905797,0.3992194249531585,0.752401135949955,0.8661225027015922,0.7374615050402219
0.2041903498366276,0.9623722284112264,0.08425886218181676,0.8821422022249278,0.8441794951643045,0.2106962206398516
0.05653772969581295,0.9300304850434875,0.600406651523045,0.7625999765412054,0.9819896057371647,0.7424991108669189
0.22760757708807125,0.8786740104154533,0.1653369091869866,0.9641190635744131,0.9997474975305827,0.01241214419461498
0.2102214196984253,0.8454467307378121,0.7088421308474365,0.19654855289347842,0.9213030855883092,0.6011436263984562
0.19671594517258525,0.9667543218605757,0.3043897965230486,0.27604775851625035,0.8167865234608244,0.4336821847583191
0.1931334342967104,0.8779283944386858,0.29902883610622477,0.7960085619161253,0.9364112071102719,0.06815434289884655
0.24556965467959688,0.8600551409655409,0.8347585408823116,0.9503125858431389,0.831400298586947,0.6729331681064747
0.2590457143597202,0.9207054457318993,0.036697636617025485,0.8761026569010837,0.8602330076204686,0.2221080416013368
0.21406481543341396,0.987124818125786,0.6262198072086868,0.8757380894006158,0.8361894694733779,0.5954833913489126
0.5058710979355399,0.9493918279598541,0.4670009999842494,0.8869674290031614,0.9943599549279664,0.3572981590701608
0.11619981406264834,0.982584563796941,0.6199336409907692,0.7108981274130437,0.9397495728540979,0.17970858282835292
0.6396272017106425,0.9329290068576205,0.5622700889154107,0.6290807337125375,0.8253559304834278,0.6597081977611778
0.5515627356916771,0.9740406208479756,0.244146610327591,0.08629469984879963,0.7321722575884181,0.7394471099460946
0.10575145652289428,0.9748819080384413,0.04634212439443864,0.8063509465764042,0.9873106775404578,0.6147019520622745
0.4566330811746079,0.8445352053207958,0.4966737704425767,0.8414645923460682,0.9906357858029331,0.13402360082490222
0.3347353728485213,0.868784628734391,0.01843474247453871,0.740984761048096,0.8072659472033544,0.6693386920807696
0.10352987922292901,0.9275237833979857,0.7355409655288427,0.7293398215921131,0.8713878063172276,0.024063916702489585
0.600056455005069,0.831121915493924,0.5948647391650843,0.8249177769560695,0.8288043926853703,0.23084441149512416
0.20834356765572906,0.9691941607065014,0.7662503322735461,0.7307357743206422,0.7546402027624012,0.43241928767720444
0.4630540213758638,0.8409397680832744,0.19807773478403698,0.27809198175659605,0.9206404423254966,0.5603515398266955
0.1031968055684119,0.9184354555642537,0.7118988540092629,0.25461931310376595,0.7297896076727743,0.7271354830887008
0.13064022285466562,0.8289069301085928,0.44770569134019544,0.907937650041201,0.9694308831028217,0.7939007041223508
0.2562218101583071,0.9242748307832398,0.44146623082473996,0.7741220216519956,0.8646447920721013,0.025283159633941843
0.40291235368713374,0.8630346223841205,0.47092092686914966,0.9280354774966274,0.964788780244634,0.6686715931001581
0.08371709350938744,0.8709229655342541,0.7984618990377328,0.12518991385679298,0.8048979541197308,0.3126843078116382
0.06429062007533173,0.8683709611087148,0.4169330226917746,0.06555951529149548,0.9232075234745016,0.5813675534313781
0.5939200675562494,0.9416214567811265,0.7820327875980166,0.22361866851219958,0.9306680795481499,0.1766078020259391
0.1734759689528272,0.974959932463626,0.6437721318167529,0.7590270748933576,0.93696550521381,0.8247593236657773
0.009273454467923057,0.9124782991668947,0.8349138650403827,0.9935995884898416,0.8073516782365654,0.5335616345484858
0.6554898631001287,0.8946700778086071,0.11931708939581563,0.7390945148774859,0.9026639811828872,0.4858808462909601
0.6297960764495099,0.9335577356758167,0.03513390413192341,0.8886033933437493,0.9394955265564483,0.11466576610792056
0.6383241416246477,0.9893213651611141,0.47631826663387306,0.7098954763902191,0.8480079176148143,0.1909002062719139
0.4854404224602583,0.9472715816792112,0.44856291869315873,0.9932938412544172,0.8090621601334425,0.7680706632430319
0.6384484343498146,0.9142021842005769,0.7207678174721337,0.17716751488475832,0.9167138966308916,0.40098012858202886
0.1913539550609079,0.951219446649306,0.21223411283066548,0.06608772465587562,0.7617068728459221,0.03878522407952972
0.056892212908386634,0.8314930467941358,0.2337841081379177,0.9852603665270289,0.7777963244127498,0.36915108579762773
0.47879441962031866,0.964265223434148,0.35970314815560195,0.8979557081644438,0.7348683266031958,0.4661976998033659
0.3248733341003426,0.8524828899216864,0.10255886056927258,0.7889961897401909,0.8599054533150972,0.579486512962349
0.25493822145449085,0.8895596025839472,0.8510557201794551,0.7299651330953423,0.7985698435271817,0.52454143577818
0.15158648601536975,0.882203371868435,0.18755382889835773,0.8241518304325449,0.9805963983134717,0.7902358293734218
0.6028243373036363,0.9537676085561233,0.08432388655553152,0.7394611501121159,0.8273999616605945,0.7781959201648698
0.6760340031561245,0.9127245414944434,0.17419731738174307,0.1979689093128911,0.9291225648174808,0.42855356693465285
0.6924856982851703,0.9724179461427352,0.5396298853821617,0.18213855983275862,0.9711720360199052,0.02023551986480358
0.18410407532573564,0.8963501177936333,0.2700207486180022,0.7092549340087609,0.9081246434430117,0.1861981774881388
0.16686951564706398,0.9694837041911875,0.009617476817703023,0.8618736718446507,0.9393341031514577,0.44084337848904404
0.03167372172331173,0.8699215540703239,0.4082563954927619,0.8143083164534948,0.8232030372320962,0.05851604688085252
0.1681276392351545,0.9625563441688814,0.5123888980745503,0.9577942327500228,0.7494414667959842,0.6946649029874407
0.7031653048671315,0.8396481775514532,0.027605743909062213,0.9418709682515725,0.8194076414469402,0.801259111529967
0.17470705531553438,0.9834061142380861,0.49106998962717985,0.7119704518682105,0.7768495493524071,0.30739382171924423
0.15586260887795297,0.9584016561946732,0.7730818767862406,0.008348603721474956,0.9522658386712228,0.4930151356475708
0.13084616422500767,0.9659475412167187,0.03964586005051911,0.4867244421923601,0.8963168260801829,0.2057754794052082
0.47468068193796104,0.8701084312564896,0.3283430662758008,0.7016108730396009,0.8998726919329414,0.0447216329743941
0.0979381991397719,0.9676344998482536,0.7500998393152102,0.9442076779226222,0.7625799791391288,0.7488059429273555
0.7085305293703046,0.988910910500792,0.4453379818713652,0.9955327283777573,0.7833716201642411,0.20221747802163645
0.6336632526843384,0.9251674669350576,0.34217199273541027,0.7124733610694713,0.8086465397153666,0.6329774873132638
0.6560605061968523,0.8245441144074789,0.7118475249267263,0.8985068936371745,0.8998876701094918,0.7772086375609035
0.06051093052683266,0.9592653604211684,0.2196828826604996,0.817221298324647,0.8833020130568371,0.28972266361770227
0.16252695478738602,0.9332315105478991,0.5912838683361813,0.06494893214178273,0.7658996187804888,0.5743378005597711
0.14103029437397854,0.855442639040372,0.5732242305670664,0.5976261231921282,0.7562667871731624,0.10448984823930628
0.669712777460859,0.910670633750656,0.8114375572781832,0.7821310994743853,0.8912799845762505,0.6891450941875636
0.09705218624940137,0.9624474506216778,0.42657938145102775,0.9300306461819242,0.7677517954713087,0.13206592710745255
0.5874765361750964,0.980199648516776,0.599291382419356,0.5125351139089664,0.7973242973831334,0.4587689247513265
0.18296940554060162,0.8410177554469975,0.7723629061815535,0.7403289339872381,0.9596919651819681,0.08019354347923464
0.3342583706897995,0.9913133429275209,0.7603371924869818,0.788608116805362,0.901511855641778,0.8454693680372481
0.5492015889873983,0.8444860467335125,0.1893203149736734,0.8363332068714081,0.8187725898134952,0.6017322175636959
0.37279857953416484,0.9730951722079167,0.17854682824323845,0.8527052928271601,0.8260221376005294,0.7252796081559156
0.3776104136043154,0.8960415131269067,0.5848663156945323,0.5580842740086109,0.8010860197731666,0.092734587045281
0.0036039424002154053,0.8686242594649194,0.5289761594837817,0.9775308080147938,0.8264205752867334,0.6106221119761791
0.5410283928661123,0.8630720144507971,0.5849232289533894,0.7929502808712162,0.7254981973793617,0.036876514815362395
0.5816701960467469,0.9839565796495725,0.8716412810058862,0.9999479707979775,0.8079357588224562,0.8500138716927927
0.138598511376549,0.8743006346557081,0.8316595400579389,0.7686492644130454,0.9814964434064297,0.10837229538381835
0.012821286070646472,0.8708955818535593,0.0018256838542568942,0.8887203796459813,0.8342300040461059,0.47170200926056177
0.27382585592877584,0.9360783353880154,0.585943504854907,0.9921119353342539,0.9265063940745806,0.4236382050784725
0.15056651804327642,0.9157170691887444,0.7837084887987376,0.1810580138074483,0.9823270599948954,0.6215218041119001
0.5856161527608565,0.8326453879542435,0.061353476847033746,0.6727988899868164,0.9865803774642852,0.6356361621128023
0.5932775281736752,0.9487604708874695,0.7862968550986406,0.6958753161207851,0.9403088228019832,0.8434515070378682
0.3820303105851893,0.8813846871120727,0.11876275224910253,0.497973625770638,0.9263728776015994,0.7391998778303752
0.6980372515669127,0.8840896514162564,0.13175491457062266,0.9735348869187417,0.8635713790260507,0.5803862509364881
0.09082910023092831,0.897143655547204,0.21646205118402717,0.7862176764871498,0.940631782579514,0.7217781463558429
0.2698315406549305,0.9243921931543457,0.8031564456895046,0.7429476289544192,0.7615865978014398,0.717171592764268
0.5563104775295353,0.8386633238567767,0.6084256849130837,0.9418054602393613,0.7691415967904486,0.5050247012057851
0.2154719626574913,0.9122116628830255,0.03310586191025213,0.7820239334998398,0.897012127055097,0.85402970259509
0.09610631063091643,0.8477649236500749,0.8572234353647437,0.9876994238508163,0.9269386916816956,0.24385085150479632
0.6942967079466617,0.9041300672027143,0.028213566379738486,0.07367892737385517,0.7635422857580386,0.7689007943373466
0.27304464680982476,0.8740018785243427,0.37718088952826295,0.24880631410666934,0.9065939053275889,0.557877227588918
0.6185810202445169,0.9314382016116363,0.7988688443948685,0.9377172593685075,0.9005513961702551,0.3579864625591565
0.10277037399379728,0.8375186683929364,0.2293711249212352,0.8927256514937626,0.7938304439721909,0.5212085415520024
0.032866943910097805,0.825737649073263,0.6494864881550284,0.8410627369500869,0.9378303424137996,0.6105322544049372
0.47039867781357675,0.9634382929702664,0.2421679644780471,0.8490043333559659,0.9581481148840026,0.3925965205259293
0.20595219233459627,0.9322582596669252,0.41590617705145716,0.7472223264662754,0.8387367498440141,0.5992453020248788
0.6467650667956845,0.9277046611450563,0.8028852941180595,0.8624866901257646,0.9723992261501901,0.7024693391918261
0.6744006883812247,0.9681084190456748,0.2439715915454675,0.5589720438733112,0.7650197140461461,0.19686977002958211
0.41417432102661145,0.9756506926554703,0.21789034050454664,0.5877634690051324,0.8007967550169555,0.2501462524283644
0.5698186390387574,0.9567517328066663,0.25267564277366755,0.8319574443518845,0.9323849517614835,0.767389191192859
0.2098951083958295,0.8304843291012386,0.11165864794045514,0.7121362025653221,0.9621762448866522,0.8234316916769729
0.283067942903111,0.8655599477829035,0.6960985538083586,0.870021370267234,0.993799824824487,0.07691033554754585
0.30775492418951245,0.832299461868729,0.10934331771260569,0.7151913193548534,0.9271971636694294,0.6657534932161442
0.6101110333899952,0.9799590649880874,0.5708765631565679,0.7651982214392989,0.733693346666699,0.39228694990431073
0.1719811240852562,0.8823277789776504,0.16179017701168807,0.846050023045398,0.8386982941901077,0.23459349362605755
0.5316413411183522,0.8480702149831605,0.8555198869092132,0.37796924331974713,0.9506655738540011,0.3533154739011143
0.32204187300460774,0.83686585602548,0.6505746823723073,0.2637866399481053,0.8900482875007117,0.10605526804908427
0.1916751880713752,0.8228638831911906,0.06966438794649828,0.8077511995425364,0.83420336048842,0.2702717615443699
0.33789285209526226,0.990334287243312,0.7586358414111436,0.8559725100241103,0.8923065154665382,0.853009624035928
0.08535047998004903,0.8935390130843875,0.20500482427081043,0.04845315508633666,0.9695851876251018,0.45531179298652674
0.6354688109187093,0.9379660667924623,0.25300456503448593,0.7290718032722889,0.7828889497187792,0.3417616838868127
0.06791438620460798,0.9201231048747899,0.03187510087586547,0.8159600426190309,0.8081570028361995,0.5658339429507937
0.6511402654657645,0.9460004190130148,0.5804161078795641,0.7228874046844802,0.938927676496879,0.23558429201546116
0.6437047757005329,0.8440462148870859,0.6915332927077559,0.9551131730779823,0.8296202886064573,0.42085717694172253
0.3821463888210157,0.8704663176181672,0.25246733392859494,0.7954322656264775,0.8222900130154969,0.6919859543764458
0.6070651348224835,0.8336408715609349,0.5139445599407497,0.9316786410735123,0.9315159983785936,0.49004988065266397
0.2951168372980054,0.92762782165245,0.11203445751701233,0.12593900119900675,0.8622371553919751,0.46705975538329286
0.07962176338599496,0.8843946109240997,0.049993267646118014,0.4812849343629389,0.7805023481638638,0.051460462820614596
0.03958471987033863,0.9019823456961134,0.7657219750324935,0.9578409471140619,0.8818113914910874,0.6823884469678599
0.6563385687376145,0.951640594259021,0.702393883122111,0.9090900407365989,0.7594376434503889,0.37858928451708307
0.39802176050009436,0.8957919175770006,0.6195851690601579,0.760467329333628,0.8478879911262712,0.056997701131802386
0.5513216612118563,0.8355631764836495,0.354131754564677,0.7860429399314549,0.9913216173874404,0.4100126318886114
0.3882420221935846,0.9563366755918815,0.32697502397898415,0.7891181107805749,0.7445356964426182,0.25195186865284525
0.7025297797136016,0.8393067937340747,0.028929830765336045,0.6309653876334742,0.9984285940065057,0.579777178423589
0.5784290241611793,0.8556349265055373,0.7221355139272211,0.34416817987233633,0.8151259237124658,0.3015201157676002
0.16346380755228365,0.900277950213078,0.6032957743729348,0.872279108455101,0.9555085021989949,0.7608373959800142
0.6787593929368481,0.8881710748114111,0.36337932765189995,0.7666450656590496,0.788775415608263,0.05778226758758083
0.24306500316800755,0.918021010283987,0.5605100003555448,0.8050621815917334,0.7535608041360536,0.5470468420627673
0.3703623896487401,0.9873660908761742,0.19210295410952266,0.822075647766656,0.7599718051315206,0.6740875513808874
0.18468525603930694,0.8503761951657608,0.6185006750897374,0.7716430437599185,0.940216922316381,0.12826132230667
0.4472037291777324,0.9673557250601061,0.056763987193089616,0.35751543590991447,0.8061470371248922,0.7446423677698426
0.18641267728760236,0.8532093139030622,0.37971766463685236,0.5951538600632005,0.9187295777491491,0.29595596677522834
0.6450322515696624,0.8389101395373406,0.47404079609019756,0.9652303073072319,0.9340838444158471,0.3179338659406915
0.5200691277655801,0.9969576961252381,0.2863368427512832,0.9792148357698076,0.7209191377712084,0.1352025583528245
0.5486813635514569,0.8205431151300772,0.7879120205413037,0.7144579500402686,0.9015198250691872,0.4162081226680788
0.16040111627902282,0.907488061519077,0.19476319941312323,0.7855057651113507,0.7829896925186274,0.652314792404409
0.2942052663305528,0.8588012921410156,0.007225612821819088,0.8824684681974737,0.7222003834348226,0.3382671578888706
0.09337463384955143,0.9199716363618315,0.5069497877658111,0.976159421545552,0.9071951216205465,0.3818551061817789
0.5989598567620759,0.836330451248495,0.6500334323365079,0.25349931284619065,0.8400477294956571,0.5057006883774006
0.1338646682638717,0.9016984022651333,0.7128812970761005,0.29669159719408983,0.866530207629514,0.14389957671036827
0.7080439578684761,0.91334644981375,0.1421975108767579,0.9538534246288293,0.7264852024765416,0.5798842635836513
0.35235937109941584,0.8783768778995997,0.03341975868833634,0.7647799403186842,0.7579836086800044,0.15234209276127722
0.697002066848303,0.846771664321523,0.6997489054405754,0.8908762815759688,0.9663097040060494,0.24194516947380976
0.2506909955734823,0.9760794923213368,0.3211289961185466,0.6196859437879763,0.7637326144132222,0.23051607901842422
0.6541275432566739,0.8982769363205314,0.3939970965666254,0.7223751493846619,0.8906609015963864,0.023939811414864537
0.42601209054665207,0.9546544682251267,0.685216712045215,0.8729481079884608,0.9495607663786508,0.5800080098585689
0.5595819989952192,0.9141520552785296,0.7104120500576875,0.924844821858654,0.8041761131924932,0.2551691609270157
0.3568717234148695,0.9941926962116556,0.37555709874834636,0.754207513819381,0.9683847316639526,0.5503769142424693
0.09732157943388887,0.8889608648487808,0.7327024427593872,0.9014785765971329,0.8166441725077067,0.050080714699495744
0.49873155393868046,0.8298712165643817,0.4117625750529771,0.775932254872795,0.9793818680493054,0.8492121307527897
0.1266064322334236,0.9980609970071409,0.11982605089762557,0.49291227218861466,0.7431997896348781,0.006468329402952313
0.02974229575993174,0.9885173625393922,0.04105717336144475,0.5973683627152312,0.7475621853097332,0.7027508339119721
0.29165741243766846,0.9990745397347247,0.34317037848190657,0.08022206256968833,0.9244454182268523,0.8545212900891922
0.6940961431339918,0.9072591651709804,0.1638703556306772,0.0345093027767411,0.9402080164886981,0.6496921411270824
0.4396357829398438,0.9492382987720026,0.10460665164074787,0.9002147461831386,0.816365569103853,0.27778098691310865
0.33352947664923477,0.986334175690087,0.25652719796051965,0.7934776729496618,0.8298884917690392,0.21292950223112342
0.6519144985389725,0.8553636067883139,0.5262186527011802,0.7144603794262885,0.7867187963523053,0.13654625486038297
0.5079027415683577,0.9092536991178989,0.5217296082605577,0.9309366353301612,0.8037195540327374,0.07989773490645788
0.32389791413368524,0.9686387542314592,0.19479025388565635,0.8892896454542801,0.8504033093182051,0.027170621803583886
0.05381438616375586,0.8288975567527396,0.711883778789797,0.7754341105046944,0.9666102401296612,0.39161523791819697
0.1293464934215289,0.907995796009481,0.5848852496950663,0.46690940865160324,0.7811370738315713,0.6772188430074051
0.39346728101296724,0.8552162284359913,0.34870744922852287,0.5522329857129146,0.77822593403414,0.0037833690635343874
0.13296701490284166,0.9894628367037652,0.6948915631146315,0.5861792799182275,0.8473589255763944,0.3802210955134933
0.6176319740669699,0.9678736002399824,0.09136965335994766,0.8378294617977384,0.9337974927371324,0.7178625308686725
0.6582790519703652,0.8407799674274339,0.19633660428272115,0.7363217651112407,0.7652815083318214,0.51503473977902
0.004800016818964193,0.9729634557164321,0.7986063498964887,0.9602233957246294,0.914910348434846,0.4247027477706733
0.6309085012723079,0.953525855735724,0.5451862933592827,0.5422828455876229,0.9713708514089565,0.61212124266641
0.22852934240284034,0.8244930803614978,0.8040736126249873,0.9624978985693308,0.8029074371340974,0.8034429677185198
0.5129846482705547,0.8358341581740689,0.2707434740943348,0.8430923461650496,0.7606817820059197,0.5523060343111446
0.6676502045279342,0.9269805990798589,0.000505537908163296,0.8562461374904291,0.9565523625705901,0.23412689599644299
0.2035825982455509,0.9951302320679232,0.472259164727991,0.8175705042947862,0.9373977701783662,0.47031591728239186
0.415729864552735,0.9437510339763198,0.4063566869978642,0.8129686756002807,0.8682688957582894,0.3802442745774609
0.38345863218858617,0.9121713780194614,0.12120208797282808,0.8243509442892064,0.8509201124523877,0.32627360916147397
0.5570721240698,0.9898238778517894,0.2318083622177358,0.10285029927712666,0.7555899706578764,0.6929180424014636
0.558477340792689,0.9809543117002508,0.6035803666954839,0.397303129081316,0.7468719307956153,0.5647709547778216
0.4546609734686367,0.8912363173631135,0.34850520248082056,0.6446333290354267,0.8890390162704306,0.33587389171456866
0.29100979814446376,0.9443189969580386,0.01670258161270909,0.7140330827985079,0.9164466457076813,0.18839176050231754
0.003711548079128478,0.8988881788387578,0.4576064202372481,0.5425457302791877,0.9287484868381881,0.45499484513260696
0.43956901785515134,0.8495278550214794,0.14658830382350638,0.9919395697015772,0.9253767616617798,0.6804014854494765
0.6465581110021257,0.9697993748509403,0.6308649652032643,0.8677845827339716,0.7238705722438455,0.31555469733464847
0.03617485404355515,0.8851528799630928,0.2514284413830378,0.7729477436642616,0.7964756374613695,0.14236704478672713
