a,b,f,c,e,d
0.3714245292354588,0.5122263337908313,0.9258751391991673,0.1593961992602223,0.9882195394763467,0.4979055836255581
0.4852259080708378,0.3762936014693014,0.9270089475883011,0.41662559435484464,0.9412809836335225,0.5267865007164788
0.09783797322153746,0.0096120764617949,0.7729892203193228,0.26096252741535103,0.9976592578147256,0.08972184155947882
0.12987019761573035,0.5741945295970753,0.7697737543623143,0.061774530821441236,0.9108411012599101,0.009390602193646182
0.21685425455746746,0.6307610782969787,0.9248403198353641,0.8128235027611125,0.8653110087274413,0.026017960877167262
0.38042752957747733,0.33205948256938267,0.7993369220207736,0.27272691128112064,0.950327411203998,0.029132119490429643
0.5018975636049174,0.4386871913517421,0.7719128960221242,0.4264771327035292,0.8977088660070044,0.13621645680485905
0.5279656939563449,0.2553784257134087,0.8723214294240755,0.7806748080516441,0.9921804175199638,0.2753688692449803
0.3721402085746859,0.6214292204249888,0.9959970078772906,0.04272119215211021,0.9701922781969068,0.7553792838113998
0.6513945448934665,0.24827832907371936,0.7481877558842391,0.47571928951613285,0.9812326460383177,0.24501653298113543
0.3450613531740678,0.30007271858950474,0.7448484164435066,0.04639350201957206,0.8660828124677749,0.155400944641782
0.28224562444580276,0.801051001624957,0.8167612196715804,0.0005234242798045519,0.939873019692534,0.14675778099620584
0.15700821403781312,0.1213104515505924,0.8804663341600258,0.3729950802636993,0.9140121371688804,0.3430884045269417
0.6642826632333126,0.7874984843352605,0.7902339838741503,0.1901128578211093,0.8810094485448768,0.34440238863663
0.14188061131902482,0.47204247323349874,0.9829607512857824,0.2113149094239364,0.9191341030643682,0.5739705217436916
0.1721696718003754,0.80650596594006,0.8979497613267767,0.5186546616190407,0.9605964966227084,0.5322060128467602
0.677062332580976,0.4053861126134338,0.9087059000170257,0.8291668793211874,0.9995450937036008,0.21925759506185308
0.714510848861117,0.7216830670844331,0.8930473406164787,0.8246222053625029,0.9075206697542746,0.6040031171782623
0.36199374371259246,0.3059244212383125,0.8476202270423996,0.8599897589710855,0.8789950306513864,0.35412539710283925
0.020347673602552505,0.06623162286943554,0.8727848351028473,0.6094597690701306,0.9929058727215334,0.22550414759147397
0.28498953184372544,0.7412744401324438,0.8762341470894954,0.020452384795701,0.9884626324427315,0.1659256601931304
0.2990855964352099,0.3655196712991977,0.8837861923647148,0.1648981870996372,0.8760378725298784,0.27146144198859123
0.46638271229922795,0.6222732709949106,0.9366600102768741,0.055479267876200444,0.9544338626192291,0.7348921014097856
0.28305579403011166,0.7229220280914749,0.7770576293190334,0.7710007185662437,0.8647383535730879,0.6930305391467644
0.3276338323327301,0.6066758282854984,0.759579263729625,0.1703861285890053,0.9656235748761339,0.18333661573382054
0.6015131212675009,0.46453061269527135,0.8927760715128406,0.501942685606974,0.9576846362111023,0.16761561636674702
0.4554530463814005,0.5112223453790737,0.7661634159791595,0.31044124270607465,0.9334061796247831,0.5777956251312228
0.5833525281344965,0.0484549517192932,0.8143586159530253,0.8022068080505866,0.8979730151166098,0.20588421333501647
0.4686256638870673,0.3747446258781963,0.9728089535845631,0.05809269922716532,0.9484251422046892,0.46155271792859626
0.7286106670612691,0.34608438728412544,0.8591846614447766,0.20841250403368253,0.9943847574884838,0.7566377318335634
0.2573973395636776,0.32471496456526266,0.9516387303286906,0.5230870401319235,0.9406307062421374,0.7192367416582167
0.7234062100014758,0.12542822868341214,0.8090075800317251,0.09154322314680255,0.8945723431700967,0.5860522547471945
0.16044849680638618,0.5685709881088578,0.9446190495335831,0.369152092622207,0.9037633226841448,0.6687344892338354
0.6201835580414574,0.46554884721795436,0.7472066715068887,0.22694422051670315,0.9766883420299552,0.28061073967870315
0.1055342925657065,0.34037766393086677,0.7896198489554155,0.005480543858119844,0.918284989951852,0.580660254218506
0.20577493805635597,0.22916683408827748,0.8281082745197575,0.6147215105446702,0.9072574352184044,0.5498568577891564
0.7004755406729043,0.23148445013385457,0.8676925424384077,0.7608983252673892,0.9317533718282769,0.5180417354895254
0.6816363744226628,0.38839155735417175,0.8191862766587913,0.6896021354642339,0.9159721649415808,0.5462352444714276
0.5312762736426836,0.11652073026009685,0.8970460769278765,0.06230883850919028,0.9428181252202553,0.3352148583677274
0.36238728626446876,0.6787824220100079,0.8637396743125334,0.03456739963134386,0.9003422784155874,0.09156492039597326
0.6387452340236542,0.3725403870438439,0.8428176813129203,0.23158479448437808,0.9949687656786451,0.555934918623611
0.01687606024540012,0.48441099932769366,0.7798444618810702,0.24221202768636618,0.9448441369041428,0.2921077852019424
0.5377910660905956,0.2855857715634542,0.7684615182042923,0.6288075489111058,0.9215981085920655,0.5238591753299785
0.43558605860727173,0.1717905028593723,0.8109860329813268,0.167375198872598,0.8812296614380921,0.5248514335217273
0.14401953563282305,0.616041329515131,0.8662383111720005,0.13948787114334416,0.9537742535997837,0.37034321015388183
0.35662443182566206,0.24254210075103488,0.7464765880220399,0.592481484958787,0.9487872306669293,0.20208696809110904
0.356362415538073,0.05942230975317949,0.9965680333921354,0.42918191643996384,0.9210878074770166,0.5938847349038027
0.3467251446794807,0.6760860787808882,0.9486405733497981,0.5001692256519371,0.9289440783257087,0.06852193744903697
0.5718654966217017,0.24662484522997602,0.9948895441722163,0.4929442306339879,0.8985991524434322,0.7484124487684602
0.5427256692970202,0.13776824281983904,0.8137038945876818,0.25202888478274316,0.9429735222373778,0.07431217931124037
0.4756824198205357,0.638262569534945,0.8255980725458767,0.2471521011522425,0.8706729625361551,0.4641717617043431
0.6336176635696276,0.7623772059816113,0.9327690189798042,0.3855924242593461,0.8824269940430169,0.7570125827282285
0.4671084793727595,0.09543218111111236,0.8634333736046821,0.7906116247066503,0.8728287164143159,0.5085748318231146
0.4163748440350135,0.39453738086857976,0.8380036938367624,0.23540774674076267,0.9152298459473766,0.6707983335539731
0.6518175591853241,0.2782900874477068,0.9418156644777012,0.27765778588416307,0.9359114955470613,0.33735298334468294
0.15545476097577537,0.5407622149557288,0.9598466171379694,0.15639807764722158,0.8607130761203332,0.11022263530146098
0.5170167618354804,0.5748282020341032,0.8509075850437466,0.2956632027249559,0.9808517984639215,0.0478473968095538
0.11826172026313188,0.37760930925233466,0.9967877598448194,0.06654260273405513,0.9081913887266463,0.10210284454243726
0.3164863260492588,0.028386438818020294,0.9808463025740161,0.29857469851806095,0.9669524232073063,0.12551371758704827
0.24107838196194167,0.7028839945560883,0.8796374082719125,0.4433475255921958,0.874987922015778,0.32469793596973456
0.0006861952335595811,0.22335394265807765,0.7530882821002214,0.35086276069085415,0.9242133775992143,0.13494903237695413
0.3655257142060626,0.5668225407625476,0.9860693185732337,0.2039459390644075,0.8783838321315318,0.5994493631764783
0.05884913638552592,0.5701502572459063,0.9561105978995377,0.40175196724443324,0.9979605423870119,0.45828096371231836
0.29340547186335675,0.040814306789349476,0.924505502495493,0.3276425042188625,0.9205895083146226,0.5348777059185914
0.12424985640694816,0.6070262796232504,0.9535105770668754,0.10354592495987978,0.931450311709413,0.5682146315686618
0.7086108295489396,0.04754983140292716,0.7415500622138577,0.20471058470197737,0.9200597050273678,0.5081390063193209
0.7245973071863304,0.3035046203305759,0.9687333988153931,0.3700658505374609,0.9549645365983129,0.23992840612621522
0.47178901756926367,0.7814210500873692,0.9323393978658739,0.34036009553853613,0.8811471185225072,0.1721405392261
0.5850000215813009,0.5974570557711782,0.9243032873240548,0.8528495231679174,0.9327160985085473,0.18951027665197054
0.09545330145433588,0.04939117396732615,0.7791141649129579,0.3556212400281029,0.9565007903171946,0.24116051884841735
0.6876316803516899,0.017880984529161408,0.9378611636708245,0.14959820618817082,0.9496737456719508,0.3819460728778318
0.6858901046083444,0.6493195456258372,0.9703610468267119,0.31758571378752715,0.9347071695109471,0.3164340830248238
0.39301144349873696,0.7812926351087547,0.7781912349314062,0.5227118093276839,0.985138467428062,0.00930767985233155
0.06709515406310695,0.16718801199224992,0.8026965075185626,0.46581382121332454,0.9298501555021838,0.7238493441075678
0.6394002366427868,0.33604683602203284,0.8432608915524049,0.044039238567226274,0.9779845618729675,0.6198050161266182
0.6719575085559178,0.6360026473832894,0.8748887750940862,0.14033878030352698,0.9468520533921914,0.16115372581615858
0.4982834806656562,0.37361669813453074,0.8935252585175866,0.2676034872493043,0.86556368401948,0.6026322262980968
0.11309588945201501,0.5928441423156459,0.9332348235525925,0.654558213661589,0.9296474926965225,0.23741679080342062
0.6061106684116824,0.4013873614310513,0.921191409076124,0.6885241659440711,0.9500547604090173,0.6652216458885112
0.08751378474432549,0.06380906759645456,0.7807677638294671,0.11819970319307269,0.9321322844372253,0.49641468290433277
0.27703177863881145,0.23060652106726623,0.9180110252912506,0.2203283064818269,0.965271184842708,0.7190942217042904
0.014528403745892215,0.5236345518373134,0.8622383290550907,0.2544882522605246,0.9388616019940004,0.06890768108877465
0.4119230210552226,0.6723091917608677,0.8508835741628138,0.014100681628506457,0.9625287160456246,0.13025567542383817
0.3586021858180845,0.46186100159217414,0.8750720331599574,0.4747219725583745,0.9692423980399779,0.5950268224211542
0.08126411110198203,0.47135869539572733,0.9703199299927638,0.7991315541456336,0.9749988196834634,0.44229585495537804
0.15535348551873548,0.7733479303042522,0.8992915960342305,0.2682622407843879,0.95989099023383,0.4688944628703838
0.5455895181777402,0.4353111721350504,0.927586012348467,0.8005054457163377,0.9993432063052161,0.2697668151365967
0.5209320656189746,0.1768644177805618,0.867572759958614,0.10463356488812518,0.9604442096248617,0.4108547229633854
0.41979434909142405,0.038430800730658625,0.75049228609151,0.11125914294064052,0.8798706556917064,0.7022566359445253
0.4702576895337025,0.7998032902161647,0.8180090402362306,0.3304241263949182,0.8918431943520416,0.05248801137788356
0.18020449776060354,0.05755043303530527,0.9880317427856377,0.3014641711383408,0.885497679255798,0.7397074691333133
0.2877866231858656,0.3517406324128508,0.9695245445763021,0.48995802726932586,0.9619571193453229,0.4953485225644308
0.07586575562632313,0.34327210491633237,0.7434536769529942,0.46373449317530563,0.9874344808364471,0.679992838155662
0.5625887340044862,0.25215003373073946,0.946297277646257,0.8461052670516028,0.9517208934838455,0.017118119868431612
0.4484299523885878,0.633120310050867,0.9820258988107902,0.48450344822475544,0.9580510048803863,0.1472098245995668
0.7025384943023829,0.2657481237480229,0.7924398009612783,0.46212159251894736,0.967749164971006,0.6904720197833866
0.5673363221166966,0.5784472191398211,0.924125470532944,0.5678182313032722,0.936939533972793,0.042580146971503925
0.28751282812189877,0.08165904876574533,0.8834706188952957,0.1326482589369709,0.9319304831779786,0.6885796523908994
0.5877234386294696,0.7817228718254404,0.9024747365084658,0.6580807488905367,0.9794829884715823,0.6870716314393077
0.4737006788445753,0.7945058578909348,0.9849898710451316,0.7583681305903874,0.8908280531871235,0.14404389311114413
0.2971170735106622,0.7800749111609546,0.7610729540313701,0.04409974216752163,0.8673048500352122,0.27671050092104527
0.33958920193312253,0.2211898469141894,0.7757194203692942,0.1499423628133531,0.8757403737893159,0.539087104245758
0.5010194097791839,0.43744205058360697,0.9287638283398229,0.8564283059314742,0.9550243084995993,0.14114182869359274
0.026404872026296496,0.3624764630903177,0.754116490536057,0.07545816477033726,0.9582983044881183,0.24665040324478946
0.08773536257123725,0.442997026060706,0.9807652310440046,0.23914710858878718,0.9752446885112843,0.07473513166709553
0.06718110389265719,0.8194622154468278,0.7424931213073164,0.09736184690111163,0.9063281576471847,0.6204977300165343
0.46743385052873715,0.38282758996749133,0.8816022869392988,0.23406487096082385,0.9963356142597495,0.6723306375423027
0.35147371202103805,0.09142789251741351,0.8428957699961543,0.5062665019385874,0.8963747817712394,0.6823542648159396
0.40540560762187633,0.7893443673910944,0.9761477694071949,0.6341749436283609,0.8679028664641679,0.5023209508445804
0.5269961839713996,0.38467662594746216,0.9904745343598216,0.5725406479054092,0.8774868331757222,0.7382603180659224
0.49608087468935336,0.711127748232535,0.9923280307805382,0.7930213347108565,0.9742065246376811,0.015614426512255197
0.2233840110415323,0.2623858406355798,0.9889794462917456,0.8255300291810771,0.9122879516021468,0.36416864311982466
0.6859605981539595,0.3300935295269153,0.8641759124585655,0.05766038480999675,0.894498973446849,0.297121685786186
0.1322645351531568,0.48446966436427186,0.9605197770202434,0.8443565421316108,0.8606598530037777,0.5206143921051737
0.2847287700809312,0.1414350651238174,0.7539278224752028,0.47947828327106956,0.9195165526903727,0.24071331895361708
0.7146562531412515,0.8044988538318111,0.8666495661128937,0.3638327784834681,0.9269018281204316,0.3622430530812688
0.2715257083114785,0.32074201718002116,0.9756777639222997,0.19404664094054308,0.9076128374936309,0.12306486474503095
0.22196309757469315,0.11917633429911699,0.8627343122603736,0.749189628405883,0.9448043665356476,0.5658826093086357
0.6816291688243297,0.5316205520899909,0.9368568972932619,0.6293468770640317,0.8920272143817746,0.6233558104689342
0.34160276838946496,0.4971341877266974,0.9195669396423011,0.3371445424816303,0.9162935218251422,0.612096706174647
0.6360712607534401,0.011929502185188373,0.7684374004721036,0.4554576837383998,0.8664793426366569,0.10477027719216901
0.10964191526714372,0.8394986967595799,0.8860247095430546,0.6663615772544392,0.9944236904366508,0.22732333077100583
0.24236548927484783,0.8251866807758111,0.9996887241582606,0.022290975248958355,0.8859537069707868,0.2565352557521007
0.06284613462499468,0.07516760869072069,0.9201732662005944,0.4522571267369942,0.964859868585489,0.5477935200860277
0.0747544888083538,0.051404982355141585,0.8699516040783595,0.6264017536661206,0.8942633883287129,0.026207552401396533
0.32697877573557554,0.4365765427774231,0.9049941455002483,0.5665035030744187,0.9049990371225523,0.20222443051562727
0.6174060039755425,0.44707788301337287,0.9017386239810874,0.1676963887023739,0.9004072725890029,0.7366372936952894
0.3695891447937218,0.6068204873205372,0.8410035166356504,0.0750477344047586,0.8629068740010407,0.48822655824262573
0.2667567252913209,0.15171424705618575,0.9144589001379018,0.8519235629891352,0.9343039744987514,0.3278344219582012
0.6981505270362803,0.35980837400401844,0.8984140255640973,0.7427228469982038,0.9866988477307624,0.6343222755488165
0.44282943856918994,0.12049881589629542,0.8451173116860347,0.0017324455337767296,0.9153903976886368,0.09743717224024533
0.6393886241199623,0.13835093502157061,0.8728174452517246,0.20276600691142585,0.9022857482706929,0.7395569146026643
0.6524146056938461,0.6415489283542285,0.807945432666352,0.7649194062900322,0.9371104295879287,0.5873451863262211
0.26469232473259857,0.35120007044797896,0.8411163753988689,0.4696304286587295,0.9234346095151966,0.6115711772921714
0.5255763084371439,0.008283937631896065,0.9796834291395153,0.8092903429229062,0.992062523845517,0.4452086356875875
0.5676069561053035,0.7865098613303967,0.7625038748164472,0.8459344615682924,0.9965442651586325,0.0004945277580293061
0.20542278497944705,0.43716671589107353,0.9868562157436085,0.2768224058188813,0.9509559773830423,0.7448855314211043
0.2954938730516101,0.795565315253745,0.7806758520737812,0.3878781936171884,0.898161176949385,0.23492150635619316
0.11315173265618353,0.6472208711585332,0.7928612096658048,0.8339606708307616,0.8686686493960382,0.3394369097205699
0.5713679720571578,0.5752595437640887,0.8845670648509241,0.32274518707577865,0.9263075926951003,0.1327233291000017
0.23921769901826045,0.49686469319431587,0.7601925827328588,0.5573245751119127,0.8687920475731952,0.5476520401642294
0.13709339273677426,0.11669579208471248,0.79494914142227,0.41220044815958296,0.9918233133525137,0.05168361103852666
0.6934695642478589,0.42860813773750206,0.9478519181411436,0.05971048469251127,0.9126559890819963,0.000913708067278809
0.4227333134401779,0.0448640535891932,0.8699172785880644,0.8418844936400497,0.8837877025406417,0.751603035077324
0.12436982679257087,0.3412229233617943,0.843829765446483,0.6564907465018047,0.8838046711764779,0.004594365299020599
0.44236050677213024,0.17829558016586738,0.7619477461680791,0.28809845747910817,0.9434878061686908,0.40125872913152605
0.11936834271004508,0.03808504797399988,0.8838627159201492,0.7305542545816751,0.8929589578833514,0.22879127693226636
0.3310771108097768,0.03998903421365808,0.7630413211885257,0.07226778056881211,0.9603956760940879,0.7290450198176224
0.23456412159535334,0.7221982454372422,0.8683646231314194,0.10976410775877762,0.8730515554473923,0.3736207915072834
0.6286889407876887,0.1684509305140814,0.8759804585881079,0.6587655875455144,0.8854586456528516,0.28475930081143697
0.4819829583689589,0.2021925573396689,0.991947440560121,0.5988020020699439,0.9902097456767812,0.4781983606113474
0.35879942860903413,0.3907981620372776,0.9817105987330521,0.1803471587699131,0.8613691556793039,0.6580854281004818
0.3484040648402192,0.20127872542210556,0.799521849885664,0.4659306270658138,0.9479897811521365,0.47194153625482593
0.5177035904782554,0.4843251420765734,0.7620526732382867,0.6317633657232233,0.9381431782346272,0.0150424296470599
0.5097835278593157,0.005100137443072283,0.9265025125454373,0.3285795650312525,0.9776156151062957,0.5718249849565931
0.24404163938257345,0.8192661639807787,0.887034528088042,0.17189028734137635,0.9858312695869836,0.3881019128061378
0.4142933600361425,0.15771204239795694,0.9114276787332108,0.648014532995645,0.9040665812471831,0.6858484679239468
0.01582810116672248,0.5773697908689817,0.8766301626100346,0.03309794755465066,0.9084462929197108,0.5307395612109687
0.6717867508552644,0.27733613111685834,0.8639324400633372,0.04147324307050952,0.925548298864932,0.46204829869607156
0.15834374209695318,0.5250345425583323,0.8461722651892292,0.3474696442916465,0.8880745789361526,0.21737423813021695
0.16154223254856628,0.3033705811664486,0.9865432909829055,0.7846827917589705,0.9988790021124097,0.2703107689962055
0.5225931158385989,0.6053995053573525,0.7620050353285914,0.1802614239291667,0.9159861525162319,0.4052770897850909
0.3591077505654993,0.312756528419305,0.8602601423350124,0.1580471932211422,0.9289518857325465,0.5685477656002976
0.10811015520593668,0.8277475491623356,0.8323569864145138,0.5163251274609464,0.9853707856851392,0.18872884471975396
0.34453586324980073,0.14047045477652295,0.8337200068012031,0.06316962297772387,0.9019068167528089,0.02665498980105494
0.2607317793257671,0.7169970837186882,0.7511251269273796,0.18059189113992252,0.9783117349302768,0.3603129714142545
0.3030024839188573,0.36603545198487303,0.93414178031086,0.06140684984141275,0.906465790074921,0.6241409391160279
0.28361134371198565,0.682908094532355,0.8982220292328278,0.8556106111987424,0.8872206891058838,0.6479635399264393
0.1833709914573552,0.6092629296810707,0.7794757895358797,0.4145557636162313,0.8915509063300039,0.11284076378987941
0.3772503391398426,0.20089708152416613,0.9537403734974064,0.06759570945651462,0.9491704114060738,0.05054744832216777
0.13698056122697935,0.3446848223001371,0.7981474787981134,0.2544054081975422,0.9656505149898904,0.3662448758056349
0.47963722903387274,0.46113065012815485,0.8593553251825465,0.294263600438278,0.9699161534149275,0.5748985461592446
0.5096326943037893,0.03537009650884246,0.9627224189238627,0.2977828984093346,0.938988648698008,0.02436545631755953
0.4612423942795501,0.3965397287787285,0.9656727908683786,0.8390985140600118,0.8970477798556674,0.21062488994024992
0.11219608727164102,0.22251934562831188,0.7455165413181685,0.13717583313397258,0.9296801316736132,0.5630146899033038
0.6543270008192593,0.15302410226484986,0.8509385357160273,0.7531393727675335,0.8808823788721757,0.11825729699460616
0.46022886173744615,0.3385908811037938,0.786946856588247,0.4899917499123288,0.9813542129278978,0.49759830825164475
0.25335531081398605,0.6587292432968351,0.9350454060924901,0.32175445421440874,0.9549490551114428,0.3536163075214924
0.381198325444322,0.3855044469996229,0.8148852684594082,0.6400109579648013,0.9932279436513822,0.5404373361029344
0.19980033671500225,0.5622472929004766,0.8447745074512083,0.6304112203674062,0.9112733186354925,0.5588425523871654
0.5073753116470248,0.6027133531296537,0.7578632718302871,0.3825639688986917,0.9452125723242493,0.3523441407628911
0.33504514190774576,0.4712404165179078,0.8313615910403014,0.6507815245096864,0.8880490486966305,0.39694937978577616
0.16845033306511364,0.4606638472938046,0.8986248925436229,0.6389912494188482,0.972009684424342,0.2682619108962074
0.07486166253769218,0.5847215223621032,0.7474140164797926,0.5399510189895173,0.9189309673065924,0.6511991867812477
0.062112436824937174,0.524260957770974,0.8798273746928587,0.7196505200659895,0.9933424682032133,0.29596348938533384
0.4259635567136221,0.38533256798520316,0.9535386817010524,0.4704273796459281,0.9182293948810089,0.5322034451842176
0.07164722725115995,0.8294830276669152,0.7470915265181708,0.8120402973539396,0.9326674891395508,0.45429749703380023
0.508571806628615,0.7978095490977661,0.8111809095529194,0.544491911981492,0.9500018848853069,0.07402510688684216
0.3697065226713044,0.1056387274106776,0.9840807590517713,0.07110336820445688,0.9651457781920456,0.20640682542508595
0.7076523548368215,0.01751345169824604,0.966224800674665,0.3529858141020692,0.979303129927141,0.7587929776238256
0.21245993496725546,0.34038889715884013,0.9546944284703831,0.16807258274055015,0.8631381187143207,0.7080840317471805
0.6002174481250221,0.7888988377880177,0.9035406894243542,0.7332930032963089,0.9790151542850443,0.27698135634990045
0.5684361353410474,0.655599057763648,0.9781334876813816,0.75487482315403,0.8953843242490136,0.54217567689024
0.5671555858793021,0.0711025236585247,0.9698203196037343,0.7910977463783722,0.8663597762327299,0.6503336745714462
0.5189651874229164,0.6534672007394843,0.8272867676493649,0.5457651747595589,0.9857806669223557,0.25138764726522544
0.36478216412803754,0.50095792015445,0.7694472565916514,0.7432058775724003,0.9543595166607638,0.31203837572096416
0.01389149812325669,0.29147246737037724,0.7865772869923878,0.8155745188275852,0.9846346313668977,0.2349882732093709
0.4792293075791886,0.6325380029819144,0.76988715784966,0.168749741678624,0.8699388453995655,0.357322774551432
0.22823222776606036,0.7265547490851655,0.9527713572010569,0.012819587579724272,0.865227142299617,0.5959796713891959
0.002646312895473606,0.24619253387358941,0.8178856953767559,0.7189850210389345,0.9231411951889971,0.4891090995599206
0.07381891593754185,0.29542927043127504,0.8726167758229872,0.5470324750024552,0.9095806432487604,0.5062260017004024
0.08279489552299389,0.107149475169645,0.8874900379424466,0.6291477290503363,0.9984617385458859,0.14211107599668535
0.6859251712551719,0.08898205498834735,0.7849905638305272,0.09988668550107188,0.9649744445252727,0.6172481970738484
0.6647511203512778,0.7093586776542374,0.7718154749609861,0.8296186815196908,0.9800794050459327,0.6500913685359228
0.13574366202684882,0.05936296137454698,0.8062563258577993,0.8441927116832815,0.9577436839464807,0.061314080311770436
0.5819649958404741,0.24318114582049313,0.7713090958510136,0.5043553784188567,0.954772458915355,0.48552579163909143
0.5227716549463793,0.5837499640740766,0.9610186145803812,0.577153454339224,0.891547902067876,0.010782490555997743
0.2537407428804363,0.12922540173004896,0.8647336199166458,0.7266904353535185,0.8838092121515865,0.032931268081898786
0.50599831704591,0.5435042861085517,0.8686570764058987,0.15645882165300104,0.8713455256726039,0.4930207629967722
0.3805749146803859,0.3366423841472173,0.9721176957472493,0.6824825373900489,0.9688142790913168,0.014015621993123766
0.15606936652156636,0.40771583960473096,0.7762430199073613,0.42932749956442295,0.8924358923529487,0.04519717682781891
0.34630364593454704,0.39764430520115074,0.7511184147928814,0.4142337657250291,0.9264639699632476,0.6432327569066715
0.33284527289986615,0.21919589383379265,0.9587321646432835,0.3585140176647769,0.9460739342697884,0.04555164722252407
0.5721532282815806,0.06350446030275204,0.9743274986179955,0.6215331596164532,0.9184521380737811,0.6703620031879606
0.6105884935014358,0.4008994775090421,0.9163973044076072,0.24443594695375376,0.9784122599420471,0.08575101299119038
0.4661851036209477,0.1135179152024386,0.9028118809535193,0.3878527625604953,0.991821224030954,0.0999729617544881
0.14153689097852915,0.821549426157722,0.8621141669308016,0.18472172533940795,0.9621827953526392,0.3725474023526822
0.17068934524564178,0.6189366142495776,0.8909171030352843,0.549000794752733,0.9252896158200126,0.49717552778026913
0.46146090859637495,0.3100754256226486,0.9830581758921513,0.576804484946213,0.9371160271020622,0.4075324548122052
0.40488095640819355,0.6987804253522174,0.9778947574551363,0.15052225916002943,0.8931758549356218,0.04474637805884385
0.020092952048397013,0.7734100911894166,0.9589067885051998,0.5087371401876369,0.9577249066195047,0.37156505081498686
0.17744176813997362,0.111345426953447,0.8738086099403978,0.057788941172183306,0.8965950142999572,0.4018574711176752
0.30206661811401936,0.7940250713069426,0.8849213157882575,0.24578614619585334,0.9239989057836271,0.3946782382015541
0.6651581815340633,0.08356754500999107,0.7834582894014804,0.19047116906145561,0.907273472105521,0.08168167362225204
0.6639140207483952,0.514543345440214,0.9614707612057067,0.17538142535703274,0.8638942566736747,0.40175325204379403
0.4377356626515342,0.13745578936453023,0.9168991372236085,0.5793108543525719,0.9410488204586599,0.166506851534509
0.025770288226506885,0.6936129273219108,0.9062199592205047,0.6339208413368925,0.9849642711501476,0.43822098181249003
0.08296552368594966,0.7900674980107046,0.9552383672167899,0.5347838141205113,0.9019489972008469,0.46881110090617567
0.5668373441849044,0.4156192504980529,0.9934690499223264,0.06025079029908438,0.9472520332132778,0.27287827933759706
0.11070767782635726,0.7977050983314338,0.922894432383052,0.4341887966253369,0.9010924054276165,0.6732497357327838
0.715083002800773,0.5437810925380564,0.9927707989451802,0.062062400794945766,0.9328844811214257,0.515117661641585
0.03610035051534705,0.6141652681245766,0.9729842553576746,0.42816490052606454,0.9762486324405464,0.12139535541733729
0.07932986761836719,0.49212257894839845,0.8538087401500196,0.4629353494918394,0.916127521437921,0.6244960487688157
0.1402864242483877,0.5883070748222187,0.775572898384039,0.4637445242488995,0.9585502572471586,0.4463373456185746
0.327920536354227,0.32341972766937693,0.9598587151083592,0.46214567802370554,0.9241946713933359,0.7216492060275314
0.3090906951106564,0.4784506984788069,0.9492690422378552,0.09937703686164319,0.9161316584386276,0.47544643077060117
0.602125978318142,0.6933364565878584,0.9369822542214946,0.8356424013074923,0.8936174320140475,0.3789544464321068
0.3483859724294668,0.5567385036884352,0.8743573794190319,0.37376055058749863,0.9893766229413452,0.6107964825588308
0.3580824404920896,0.14501051301015777,0.8032794558946019,0.8062066010156854,0.9482093225539451,0.5211188213979372
0.4220241086204202,0.0437028958631586,0.8748098496340331,0.2814092879808762,0.9878129669827915,0.5386101535240289
0.03909580868313414,0.7452710849899141,0.9474075246965779,0.1574069383983928,0.9142421439447829,0.4775617761651483
0.49357878698154656,0.39666668463008153,0.8384358028334077,0.2178562549981595,0.8818078875488483,0.2936021656644599
0.34101487459565144,0.6530484771804757,0.8189322690412189,0.7665972487786824,0.9938808647643508,0.16464259675026902
0.4822597032166537,0.22010865979292804,0.840569081342509,0.4015016145449721,0.9093368416248101,0.5096278805269407
0.03801707126621113,0.6666090308910503,0.8498592680101102,0.5081460434464022,0.8870016107281473,0.6886814992006469
0.03977587967741559,0.05714913899803475,0.7623198147763844,0.29851983541268573,0.9368334928878044,0.05915490888612779
0.13991501280209523,0.4782212519828471,0.7797985292200947,0.7129433085407867,0.9490976573299731,0.3977687783098021
0.32814284616966993,0.6533283788223955,0.9920266208245658,0.6891271628110487,0.9984399934492467,0.46010937709718824
0.6946751718330428,0.7956851689858887,0.9080786736589215,0.5832056695245207,0.8613244986357586,0.478104740937119
0.2866670322445339,0.6859453196276346,0.9823956427056694,0.3135308490378552,0.9116380408925668,0.46133724038739166
0.6434625185572548,0.5056928047464954,0.857998805627205,0.851817305015587,0.8793160977400856,0.5141801639136487
0.1260731294118355,0.22872219431863522,0.818398953210941,0.4566499089561785,0.9964767755024952,0.002528589812113202
0.05269043052338268,0.03346266670149054,0.908902411687163,0.8447235680531913,0.9585692864058739,0.3699597296055232
0.254164452327869,0.3458959744314405,0.9051527325679614,0.4314379484525256,0.9808438509152801,0.09655712113925986
0.5600653549922148,0.7166435634702772,0.973172188818636,0.061375627038074816,0.9385623985001302,0.1855714330955551
0.004322927327232081,0.7481633387684096,0.8932604611480534,0.6675891601686172,0.8867806777882372,0.03733309851743387
0.05013944991645779,0.258143650739655,0.8688640614312738,0.47179370672132165,0.9964515183106697,0.45425243256460957
0.38602551291576803,0.29255277232645605,0.8455567195092686,0.8499630456820397,0.9997245941294126,0.5540254350535415
0.42653604900945785,0.5273609672975434,0.8879175837378296,0.23680961339225337,0.8953863221021917,0.5249096766497241
0.3961630218883438,0.19020412664359923,0.7925273927741608,0.24558975959097878,0.9319344477292176,0.31487770576041085
0.7032223940552415,0.5391671080578793,0.7834646386891013,0.06612724518901168,0.8853523321892213,0.5323618441407384
