a,b,e,c,d,f
0.2618491883967965,0.2695499917720608,0.1938028121994454,0.849051297241364,0.0911335919563793,0.9962984745892944
0.07614249217610088,0.18319773203781597,0.46671817715297853,0.963584160310497,0.8898450775553822,0.8083466353099296
0.18340472322317217,0.5951049776621902,0.6638956344974274,0.9491330036566383,0.8479296403924613,0.9866730004746825
0.693821746993606,0.011088360503671613,0.6773481502475867,0.9412339248719666,0.9668532024823917,0.8282442423131238
0.3310805965595644,0.39008873975830627,0.23956539307028524,0.8066395972008948,0.8844875914265895,0.8539438842667448
0.4746797184472093,0.39091933548045693,0.2013331681338766,0.8813616684236536,0.7919392493942182,0.9396344954297456
0.5661086751917815,0.6220503291824059,0.3612003158693379,0.9252221269220402,0.917165828278473,0.8245252913551288
0.46610517098347265,0.2651988692906044,0.38854429942229696,0.9573999162372673,0.7320982672331636,0.9260862291240413
0.4809809497686265,0.2099163515703266,0.15613029750615295,0.8548376311616505,0.24434394656050681,0.9488629540827143
0.21573859246211444,0.26307409823380573,0.21083610884064347,0.9872160596339284,0.15899754887113676,0.9290924922716777
0.44154824278662314,0.7813673959963393,0.6019648106064686,0.9596576385673363,0.8599038267519896,0.9006028694347036
0.6916205321923178,0.45159359496518087,0.5954106257016003,0.9785824187576249,0.9470713186685802,0.925284060829126
0.6062662929227214,0.41525040219126197,0.28375439989865914,0.8907804750649572,0.9771950075444883,0.8219612527919449
0.3892198274008044,0.08826410954352149,0.6122552545397462,0.9203627459769397,0.9577091795921195,0.8810976166278336
0.3792085711521763,0.08681614841319965,0.07188771423262365,0.8233449623789504,0.9061538544098406,0.9446682565020328
0.4205003259174442,0.46775860495531396,0.3074061235653781,0.9815923305663038,0.8330723095634293,0.8010793197040461
0.7911558176167902,0.13207264512719172,0.6012154264364367,0.9978649910386572,0.10792944522875246,0.8279936009267196
0.14351482620183517,0.5195417198714637,0.440325769878741,0.9243841930995986,0.07785898417633881,0.9554836961295603
0.7656865019008401,0.2917132656647929,0.5021756938923629,0.8720782616393915,0.21766449857333386,0.8953234284892636
0.31840950229165216,0.4779376959404742,0.3081701428091633,0.8937135603129701,0.9661769081466818,0.8436984956039894
0.17006415322977933,0.5748796883466735,0.3620604438269903,0.825680363662244,0.8728315743574158,0.8717224798948652
0.2959604623094913,0.1574457918913205,0.5215076843389759,0.8223868809254602,0.801082981466206,0.9553370687136472
0.7637687129801095,0.6963795877076895,0.062342967880384736,0.9751864253032712,0.941001818967503,0.8034053311315853
0.19253856465371394,0.6402942318079949,0.5998404545780963,0.9973407008175277,0.8555659764782246,0.9368919676947822
0.2785253092486394,0.01072002999357995,0.33860266063990885,0.9642617911302369,0.7943967910273713,0.8615135857077463
0.4368741370742621,0.6505321333875511,0.3033005705580778,0.9486048348669809,0.16915344812162253,0.9243542822874092
0.7595940217933167,0.14809613591443666,0.3258263347475492,0.8549850137532868,0.3169245451347008,0.8040626564634034
0.5674866400715043,0.07175608585949399,0.1437446524103841,0.9167773337988993,0.8629230922612124,0.8260663321216412
0.3578390114132689,0.4066845953221443,0.6659979436891874,0.9860929364841137,0.9966445235463013,0.8241020335527022
0.3562959758359107,0.41697209298584825,0.4236781242093603,0.9741055920272932,0.7339843305889625,0.8969050510213284
0.7568453639098962,0.03099451196597336,0.587450722214885,0.976131165791075,0.9375373480302762,0.9100886187067425
0.14026289115852283,0.6993207498208607,0.6278909532772079,0.8734631192538447,0.0275834064267914,0.8315505147808928
0.61781552385438,0.5829486366150135,0.25034450332879904,0.8605903576508418,0.7959816333824223,0.9641842227895211
0.3327395030488173,0.7427519778111178,0.16781992740389468,0.8480698666126055,0.477462554723653,0.8320510263862385
0.10106822663694832,0.7450745529317621,0.2713272843468432,0.8327466590844217,0.9561758700900486,0.8273503333984715
0.615430191230996,0.5740429361628319,0.35549212798064506,0.8434445943983112,0.8144819675334974,0.8789936981429356
0.20601817171164366,0.5362897053179976,0.31201088072881106,0.9391470182729829,0.9746000226655642,0.8257116836393615
0.7627478237183313,0.47816812567384126,0.662955046513201,0.8213097818022921,0.8821778422833942,0.864515832083617
0.7646360686249175,0.1159272422083892,0.6716014434065128,0.9706360442806694,0.41311796112850946,0.8739335433747105
0.016011197708952096,0.36586249604040416,0.5601942503395959,0.9354147519830434,0.8971241179910859,0.8159384001938864
0.4968069775219785,0.6828365754368543,0.19177866968844104,0.9968566454956475,0.8641399614189598,0.952444044985754
0.6006155246919571,0.11956314580067105,0.42803716232138456,0.9594975921727913,0.8334453707825749,0.8101827131987475
0.329268653641848,0.6208836195774923,0.5831795822134692,0.9462301472359183,0.8925179016414321,0.980031905465214
0.6849188788782182,0.3221419466302369,0.5392456352632468,0.8402756576458358,0.8407769054995355,0.9043130767873564
0.4688220998140293,0.7059967528737651,0.46630785620607407,0.9817567532938464,0.8660153621252679,0.8910107883476563
0.26173339112899185,0.1754348064077167,0.29604491416726714,0.9595011638197519,0.5861061081062025,0.9629316717770883
0.023463793352173492,0.49143149414718734,0.5397755958480693,0.8274726404378444,0.10812523084896164,0.979631394907667
0.04640845513593333,0.7197910555990616,0.33378981876750263,0.8258612400169902,0.7966652915423141,0.8279079177706442
0.6763083060695665,0.12023912442371217,0.10641247349044797,0.9105129529160093,0.8880871440731802,0.8646309880794354
0.2790509928143934,0.5265096981524041,0.17133137356134118,0.8084728938092527,0.8242694864236668,0.9346918023227968
0.6722638535062859,0.7887369873941263,0.31066790593693744,0.8632261831391068,0.8629348423291865,0.8251614326953572
0.48559154510784314,0.6384301442375855,0.1752567609342791,0.8577864129230302,0.8541201276979421,0.8871141809152818
0.6350712282419071,0.047129162509505475,0.2860208959142459,0.9716058124185171,0.9481064531570579,0.8618418798857048
0.4553566332363018,0.3091373831949321,0.4231768080315725,0.980897106593148,0.13468643731771196,0.8373766304489152
0.6055839185508838,0.31230830980913515,0.5620750089732971,0.8719122890693801,0.7815974773837143,0.9948436446693656
0.397606443220971,0.2762809459138468,0.23160651874973903,0.816465218824027,0.47573635370224887,0.8881647570639135
0.24517677931296394,0.17405194955884085,0.621326505563156,0.9956275867400834,0.016028644822423846,0.968161780208239
0.48330814975011527,0.4150134750796419,0.679630266468781,0.8305066644899446,0.9484128167912789,0.8715853344940268
0.04387505644943581,0.2377378788543446,0.4263778468640261,0.9835355929687389,0.8763290884018528,0.9418289119092371
0.5856966040461408,0.15958966718112022,0.2335387840899009,0.9221478501851891,0.043619072148372816,0.9239558815928564
0.17525757560654856,0.2657314064269442,0.08631626137084433,0.9143858586570717,0.9918728078694773,0.9599866261077693
0.22891639551715381,0.026835004087193328,0.33193860207633297,0.9797011803638934,0.05225371870017884,0.8505652655380926
0.2389300386444896,0.10239943288166745,0.05798948275678003,0.8628244794525144,0.9946161811635883,0.9859979555624303
0.5267568445518243,0.079751815650926,0.1897020448901357,0.9399112080828622,0.7994968970170112,0.8259003135071129
0.11987508903448829,0.13888629819985107,0.47285843239577113,0.9509787279598318,0.8869238712230202,0.9591661454525742
0.5815936913012467,0.23303335840889297,0.6927995216443756,0.9392904929832655,0.9491266642912467,0.9970630930048726
0.4007245462498193,0.31819227523792715,0.277098513638982,0.8156188119105057,0.9749094036847344,0.8231687625987093
0.18746634904833723,0.7539250134946696,0.40759987140056647,0.9494649426553721,0.9258420490953425,0.9354039361715092
0.15956625104524805,0.012413563603810296,0.5775428902186698,0.8972658354845369,0.6369796217844595,0.9585544210799088
0.3032922484396726,0.5403006842856135,0.3377837690715685,0.8841757717049246,0.6340699762024197,0.8207076726377437
0.7227946850585708,0.4686379859301553,0.0787984017457477,0.9320383109232182,0.9121712440682229,0.8612096373674516
0.12153328364273873,0.1712720552117639,0.5700662974681687,0.8919310245129017,0.9799444778420967,0.8889988076981008
0.31134949784523985,0.5829950587705809,0.252385512013145,0.8689455602710396,0.9447125431649152,0.8310809518957796
0.667181343071033,0.24212997071012074,0.2815075924328028,0.9967399337340168,0.9136855001911068,0.8092591356838221
0.30597476482405717,0.1314866827197453,0.0757468353344559,0.9472158455976383,0.8807925889794921,0.8851606558968832
0.44444707376716364,0.3394989072714119,0.6041686759058897,0.9771030524888131,0.8974477147429445,0.9936789714992671
0.022495718840787243,0.040662996135608157,0.13524031612457832,0.9455851904457304,0.6338320739687834,0.8488153623177577
0.1505092930104296,0.7680398532696607,0.6104532360640941,0.822649529670435,0.23815404937538784,0.9509478085220047
0.5522825456009469,0.07146732551695667,0.6338749085930373,0.8896301317794877,0.820740506440382,0.8708890022812319
0.6354004188508536,0.6396440489672943,0.6916806477323322,0.9935818257513231,0.8589048076300294,0.8765183210158789
0.10292640869055757,0.7266155512711046,0.389647340887421,0.989106384053996,0.9707682125557546,0.8535409889256392
0.44192777819946677,0.3365477216305737,0.469469371943728,0.8932129592896436,0.8657572735927304,0.974914757641367
0.07660109494191787,0.10605544354129091,0.5951066534384014,0.9218412302871415,0.8271934654130861,0.8870634086411123
0.7794789628845044,0.18196753117499373,0.3523388878871163,0.915295009998548,0.9622320133389644,0.8971726715117858
0.5270023598333481,0.3905830756113342,0.12764411078014995,0.9092016370682912,0.4799632603762422,0.8657002896737461
0.03808215610029424,0.27585462353999585,0.6413578536455318,0.8250096056307354,0.3091063789748725,0.8896309310398014
0.5840832938816458,0.21790967134940972,0.657863648228331,0.830086078503766,0.9959087326944877,0.8653180827280946
0.3509185355251653,0.21698404914830072,0.25434351726009785,0.8283175505300554,0.9658988785424537,0.8226927040257637
0.02786692785196922,0.4362822397765318,0.31474219837936246,0.8143854691164836,0.8114174622193097,0.8776912449794135
0.2812964713405305,0.5055410326870965,0.40829110570825883,0.9480973701385509,0.031273922072948615,0.8178178294114875
0.12775013889979517,0.3434211964486223,0.3751428255302277,0.8704152733618855,0.6718519661383809,0.9785904023039169
0.44221977627308956,0.671014041445511,0.6183070474237734,0.9756563152046246,0.8828988013301439,0.8211500303639875
0.5281979964850588,0.7777418736652721,0.33590567013096456,0.8076045969566426,0.955116713052726,0.8493571313792504
0.27700513313705455,0.0876821871360125,0.6469055270386328,0.967419769444187,0.8327896229300157,0.8603806149823218
0.3955205086601886,0.14479212040095488,0.08991733514355484,0.9530137174136218,0.918430624814245,0.8624711148615698
0.2729902656548224,0.5917426165147545,0.5387143351164922,0.9706904540644632,0.7963090085928266,0.9116141089676199
0.7627734173300534,0.624730460750085,0.5019274298739338,0.9819528934341994,0.9505196819446898,0.9636932199266198
0.7065348081023972,0.6780444585214997,0.10836409590403376,0.96693721976618,0.5891355300357767,0.8011556414113136
0.2872739853953317,0.6787452159071976,0.6768688665699575,0.9910935305474481,0.7215922943786502,0.8934380680651637
0.37447129192598,0.5004736247697869,0.6507249355844621,0.9047757748431571,0.9168123291484003,0.9332748866333014
0.19819958315929032,0.17477115322736456,0.4841977172219423,0.9722241156471252,0.8649395621156861,0.84601671644895
0.05489585599825024,0.7423329850492044,0.6470426220967412,0.9423969893185863,0.9806764017323246,0.8008839068383717
0.560925445776239,0.5690093456639683,0.18860337695678547,0.9656638844290659,0.8616708126384511,0.8303186008511342
0.564500189675303,0.21659344037890513,0.0749797305443932,0.9975989939600081,0.8216647538422197,0.8968716046150377
0.051168815476878404,0.02769238374608385,0.5704686369516876,0.8910690116744234,0.930456299836746,0.8928767939331503
0.7786546858013829,0.034390030431862686,0.4938423802146583,0.9784503609356147,0.47938844494851496,0.8604694229822452
0.6566920549795922,0.5444797343413843,0.5691887478419567,0.9885566548506893,0.5671890292915105,0.8592124253200107
0.033619302004854586,0.5698623451440253,0.3168141368282539,0.9949934740581405,0.9011877204546723,0.9729742795544104
0.46148528683249795,0.5508194762241424,0.1627107514175608,0.8949082696654405,0.795539312983462,0.8471059254924922
0.11423183140131553,0.6804047144926247,0.39632965714209956,0.87052611581492,0.9456877602971373,0.9955034242633061
0.4349100784109494,0.4337705152611814,0.11624345063066284,0.994532266424468,0.142832240245237,0.894554010203588
0.6004545177601779,0.6037241574783719,0.40604139953543705,0.9035921961577426,0.8259476968292278,0.8346475143359691
0.02868053187855483,0.7606861816832464,0.4535087992460717,0.8065426099602292,0.9431884586517965,0.8475971604862215
0.7297579331010885,0.0903770901277765,0.4751238023132798,0.8095606819100968,0.9739012390116853,0.848365333669627
0.6763448162956599,0.26878211818271297,0.1972693199360081,0.869138222006504,0.9019030343539478,0.9132761007381005
0.044888411963045875,0.6896574042910141,0.4050703205547283,0.826233864360617,0.9418155729369279,0.9079671176144947
0.4744701532613028,0.21940687344939136,0.3023795772847508,0.990868127228353,0.9542414559670025,0.9343487189818652
0.35892183636898345,0.14375369208523914,0.3786102061933109,0.9232474993740587,0.021060964042995005,0.9719466704842156
0.3012907298497864,0.20368337427647384,0.3824776901354784,0.9244434538291711,0.6694439726567126,0.9969186057266548
0.014438898336953807,0.22714172860387,0.06188374412879272,0.9713130112460434,0.8304130561923103,0.9998211065259599
0.307760024634723,0.3868788399561256,0.4609137693571733,0.8090043004535947,0.7929451614226561,0.910084580836934
0.2740553448614952,0.27075635614915516,0.1483721581087644,0.8165223109448135,0.8369323028351884,0.9788718506615395
0.520807867353307,0.08119401887279364,0.15245289035050358,0.8397139527237547,0.8242436326031399,0.8826119944255421
0.4297163101722662,0.22658346583273314,0.3371208497883791,0.9423852974703916,0.11730230966922649,0.8525860330905891
0.2960285021730718,0.11165590020940118,0.4481254036247566,0.9108062147923692,0.9869034231158185,0.8764065944203587
0.4791085211467093,0.679087114020008,0.19971186099814361,0.947047910768111,0.8325004239798905,0.9835051177643852
0.7820367442355151,0.01533430762332273,0.48503551400521505,0.8670310955820724,0.739077781213212,0.8801550613164385
0.2714851063504725,0.2967746317535386,0.09677249930302573,0.8009035506841843,0.17344633944821403,0.9091474089324513
0.3839482790509853,0.26642550498304507,0.6855705172259624,0.9590356901869618,0.9592303109362267,0.8857339684418987
0.7405731428506545,0.32278571267104295,0.004524938198006305,0.8709797866526305,0.8016369731267415,0.9224345375392995
0.07931011618588252,0.2033849677927221,0.5415637904380449,0.9015529053311028,0.9230776544002464,0.9514992300026306
0.6443877809308691,0.3175540728594848,0.2138549161256943,0.930996053303902,0.8087061187492687,0.9337559390193999
0.20176008937714007,0.24181816138871898,0.5041671104162205,0.9045135123104427,0.8938146121871893,0.8895076459663948
0.49095416674070613,0.3315699226897084,0.024730901985285162,0.8357506170204172,0.9292503460244683,0.9964686400193832
0.29223426251558354,0.6389399948693885,0.012760825296114948,0.9728836528561542,0.7074832074228699,0.9533518790772679
0.33041711165194476,0.13727387524195028,0.5390915312653212,0.8855884137488192,0.7063204842234169,0.8494726408922759
0.4548608434688704,0.42621308139556036,0.5507072348015661,0.9764246737169875,0.631052835767378,0.9427067513851914
0.47960122444582154,0.1906172610900928,0.1980679616381339,0.9924236060546462,0.4071012935460657,0.8866096775655359
0.7607567673320391,0.5947268041118781,0.7140747907952633,0.8931478070088966,0.8049435388612247,0.8646787645145855
0.7970422089574515,0.659918024209282,0.18249864866444446,0.9074203157070654,0.8593885917392088,0.9335300781216311
0.3545433260817146,0.23828418184685862,0.16896812280384524,0.8881461107775623,0.9921175985682544,0.8813020406710158
0.787268693990592,0.17942026744102774,0.035125499454161206,0.8353933103118032,0.8094517632377648,0.8538011560722338
0.35207227064802493,0.22208912722403218,0.7179132790182592,0.9801331015637909,0.33715652110085537,0.8002739321719816
0.6346060165372749,0.15653741284794256,0.5310993769834735,0.9214099919289611,0.907363536109228,0.8320975222617408
0.11951714016529152,0.018851364041550325,0.33360104416033926,0.8070027981108121,0.8251268523450568,0.9935771567993644
0.40632880569902025,0.3870360628665581,0.11414082353731757,0.948391407989163,0.2819819087539068,0.8832086439541526
0.7666843282843391,0.7211784067874332,0.5933059682797526,0.9779700660415236,0.9334411671899089,0.9841228320230772
0.7248005779287497,0.6068182615209263,0.13531491136926715,0.9698690172699592,0.9972226708535974,0.8318143457773699
0.13949912638898154,0.6614001005782083,0.36151338315478554,0.8248438112357436,0.9650747345135143,0.9593032293897334
0.3145793413437621,0.3926595734996792,0.431856260730875,0.9786226606153847,0.963772870011312,0.8683882218420559
0.46231378290706365,0.6642826894942953,0.4318634563473642,0.9642310135199754,0.9689298687446944,0.8018403579133453
0.7748392469176865,0.2807232624874904,0.25643555500115905,0.9439439332204679,0.09330900822363038,0.9810639680643367
0.011727321234799089,0.5264576595314089,0.3696660763598729,0.8608993059345986,0.5590181873885567,0.8956367180990966
0.5196864224733926,0.6078760946584782,0.3380359950290911,0.9210643639916992,0.9841395817814225,0.9481923157655686
0.39060401378179366,0.6809970605314288,0.10219652093766944,0.882889304532814,0.8197948445816086,0.9592943834548645
0.3683264552939532,0.19791781755896914,0.689212073109024,0.8279009459252189,0.9317732597058547,0.8668191234586331
0.7827084422854138,0.5504781471414802,0.0169745787111363,0.9561934017642382,0.980166182897995,0.9006817817108868
0.12558589445264098,0.7042453637233572,0.026398924152594247,0.9678680207314981,0.8310191471256029,0.8377745534037404
0.053544878258292156,0.5138504014367444,0.4478424149968023,0.8461684949982038,0.8643031175500623,0.8518199115904893
0.6485845171952797,0.3672381621282128,0.5369631762623477,0.934159316200832,0.36169011368171833,0.9756730553427077
0.1279641137360936,0.4472620963510098,0.5312657732352143,0.9401978240719401,0.7179975972055587,0.9284982308660976
0.7795562352958634,0.7952698339818514,0.48324417187341695,0.822614044391678,0.923654681774543,0.9609090935273834
0.33452676297995676,0.2570393331487627,0.06905133094277831,0.8008038749016477,0.9007147472311756,0.9816926283138514
0.08688055187172176,0.5294282671521351,0.23606482990680422,0.9462552321127964,0.8089464599390783,0.8912602407865227
0.1125698674877151,0.5322400593495232,0.28192160843195263,0.9128697244349036,0.9487765741260903,0.8968156464033165
0.5971119276438845,0.10898494383266347,0.6126162415075915,0.9900254095291048,0.998612357055305,0.8515798710171627
0.7933821621345756,0.46725838913179835,0.701105262547597,0.8286531211191168,0.793459663402945,0.8507150861598475
0.4021872906129131,0.21452061675959255,0.10360522668641875,0.8117543332264868,0.08358474263976205,0.9244371497486639
0.3019680139702776,0.2876379457392176,0.15953066861605728,0.9009175139823898,0.062414011083508206,0.9865752398251305
0.3608141946596136,0.048999587123019064,0.6634439578580451,0.9155742385351776,0.839850157849925,0.8756786302008728
0.6018359080974139,0.43827597353371184,0.47811763083704406,0.9863411771311306,0.8209778982527507,0.8425317010481244
0.15929496138498203,0.25301006492312716,0.7092870585491026,0.834733434935679,0.8958724263779239,0.8413470519667252
0.3460088906392398,0.32947209323176463,0.01753957331546857,0.958347431254494,0.9582019641555565,0.8686943536892096
0.7336331084076787,0.34113725602216693,0.4032281239545581,0.875895819386731,0.9322672373615767,0.9855925015469541
0.027385561725049985,0.029382502939332866,0.006502158648962277,0.8683261314687953,0.9361664486950916,0.8203163481633513
0.5544381119646837,0.36045372098994694,0.7182814615445234,0.9474562253118782,0.12272649785200489,0.9262114920889388
0.2559957275876294,0.5084186159441126,0.6316736088877266,0.8996768397085385,0.5387150791313742,0.9678277147799841
0.29748293245212093,0.5252537351784103,0.2516582931930196,0.8739335609695024,0.8631350277996702,0.8816317076357293
0.1559524321260157,0.22904891589030535,0.41317861110833004,0.9056463748747082,0.9350374766591385,0.8327770899931736
0.28951797100662535,0.1778182676554141,0.1622671254498608,0.848726627546465,0.8721163313495112,0.876238646397121
0.32999461944897024,0.5677940791369095,0.6693520656986583,0.9592221578169283,0.9820949754668465,0.910105457662334
0.6398446133959762,0.3358281747403873,0.29710186708675285,0.9508204979957448,0.8094107922068708,0.9886770256121531
0.12726121999068402,0.01904056744667404,0.16265384074574793,0.9281142744358124,0.9220791989896807,0.8421700714366311
0.7319721110393613,0.04414385689155891,0.5625128179703663,0.8030575938565611,0.43800350148956846,0.9439504198858405
0.2553094787590194,0.0679224016181867,0.33464010809011224,0.8144528325946665,0.20203308013301383,0.8122497037206887
0.5060140035544697,0.6247006301244383,0.4179930645408259,0.9523126449249221,0.8047780233187123,0.998646710505756
0.7406323545576287,0.2926536124454332,0.11262038317409012,0.9367101275764111,0.7964398072520034,0.9223657893935927
0.19818910799985184,0.055438957307986675,0.036802740103309764,0.9073921188423655,0.8957395582687171,0.9328259683570592
0.13903899301076508,0.5257696990750638,0.15362175277915166,0.8815792121915328,0.950563174787942,0.860814163359606
0.48599280211846446,0.6148119038240668,0.15485166516078563,0.9563844824020982,0.8586053560520885,0.9729999835407837
0.20449991973326492,0.3819759572024303,0.3324267200181804,0.9825280475250584,0.9757949965415658,0.9008775719632955
0.10202923645895894,0.7260210709602157,0.06429080794009745,0.8716089672453539,0.07592783500303311,0.8400532577384335
0.24809821122724968,0.25633088273633436,0.5774297407697028,0.9282073112879061,0.10994710395654042,0.8349948415432684
0.6703651012084391,0.3479215333358098,0.22179084815428968,0.9147594194246815,0.8895846107519637,0.8068274530538421
0.6142146198284211,0.5063995718277898,0.6978368474218696,0.9357290118222374,0.21454034314048587,0.9231356612401975
0.541734106004212,0.2556718841314458,0.011796650693838711,0.8300478960947476,0.5930234486135723,0.8623304906548036
0.26672707873414386,0.7680476214843694,0.21688863924172652,0.9612657748196891,0.8244027272508605,0.9434889811748733
0.3314294267051763,0.44804979872382006,0.03238125517473988,0.8199828803660429,0.9159561229932612,0.8407988603993297
0.7407679179082315,0.04302018171005165,0.5260288488626127,0.9007992301920125,0.9737512071558485,0.9622372170142922
0.30451206436447814,0.4109856350679902,0.5094553824862846,0.8351727709056298,0.685017680380482,0.9583234701720628
0.7993771037079186,0.2238797056198835,0.4153083044190516,0.9029434540815021,0.8348727124797689,0.9538623236141005
0.3514595887034334,0.028070439684966433,0.33387430649521416,0.9676425419693476,0.8226641052237448,0.8829011284543329
0.17695179348338624,0.6159681909466925,0.17153596231779106,0.9810773982502713,0.9625669598213387,0.9233417042850596
0.24471178426841078,0.7715992143517293,0.6812270266414258,0.9185511486716114,0.9375246229888315,0.8821319366026268
0.7418573365201433,0.054214836069864526,0.2893743581527481,0.9927882406179592,0.8997088068644602,0.8708962742722427
0.26206580038286664,0.5682974998008476,0.33745279567206327,0.9734527559060806,0.8286585973847564,0.8927417720353106
0.284541371785276,0.5758466385420875,0.34561463124829905,0.8683684682066682,0.16736920115547765,0.9700178094073196
0.2650234731073052,0.743873694680642,0.6606614659613593,0.8713636524418766,0.144091298367921,0.9387634178877219
0.5021518488182642,0.36099474862944025,0.6555958431163567,0.8418704452192057,0.8504121308739532,0.8209735029622429
0.17202806568468046,0.5673513778456852,0.5306004522391206,0.8252266941698578,0.9270814254608254,0.8784386722905277
0.406458428388092,0.3548398057833819,0.44614310397171497,0.872042453246184,0.7958248963719595,0.8986896184458204
0.012441912568788486,0.29482321214110757,0.38549852492351944,0.832637379442033,0.882034252156487,0.8591918938470223
0.546633335385668,0.4325824572037455,0.11306976160571774,0.9466861570289453,0.9775333744987438,0.9376669452563453
0.6768425459543443,0.6413272981486321,0.20809965897975138,0.9681738662059935,0.850635686775409,0.9891277224591526
0.2861287192304035,0.6681744512076184,0.5606588979153293,0.9268506642982355,0.5129009233954632,0.9498667272878136
0.2115776186040566,0.14763189743632205,0.6403090343378371,0.9773476773346177,0.6095234713209197,0.9546475406306911
0.19872335629442417,0.5001714748256848,0.3134910029415107,0.8515743021943215,0.9348902174044604,0.8442742548242568
0.6776109403994421,0.4929942606036768,0.26537803368661345,0.946615166000701,0.9749855995535297,0.8318541935821547
0.26794084215078795,0.585722778440641,0.03763261723483294,0.8785596313690271,0.9214621975609474,0.9453034326049876
0.5711550292946638,0.3759531513920842,0.5499737975994979,0.8853722560131931,0.8772914440885446,0.9304395012350783
0.4721276585042825,0.6527207223599691,0.5416056741918428,0.8484005830228756,0.939560491526977,0.9279687109446326
0.09538694520129663,0.10668886961105617,0.6323805338972439,0.9538448672055438,0.607253094314024,0.9841410282716081
0.7432772512864361,0.19774961446005224,0.3043993040137176,0.8150128725123886,0.7144832874878525,0.8530445545838784
0.15701407335344947,0.16174951045654798,0.4614801797357367,0.976772500347019,0.4679714770396979,0.834228103841406
0.004055733570732675,0.07502088486279215,0.20736701336711316,0.8790172608595187,0.7906841187049011,0.8359439878695449
0.34368014410598857,0.16870191010887503,0.5224791708362497,0.9331479951142025,0.8690718545048544,0.8789655230037703
0.33277451257785845,0.5988491877659435,0.1790445521092469,0.9847041449193975,0.913024185116193,0.8250827930359242
0.16292140049612655,0.49118033381880893,0.175820599117093,0.9540686654482279,0.8188202212546325,0.9847270996644183
0.1769059688563391,0.6766949944758581,0.19266748514326118,0.996135628346881,0.9904897192833848,0.8490726819136551
0.7971563709529078,0.061460690014633196,0.46040565687993873,0.8501708593417285,0.9653155256656802,0.9161029232526193
0.02350165621391581,0.47745988669917205,0.12443951172834189,0.9539688397654541,0.7497049764817111,0.9035707468925399
0.4770298414553513,0.15517923501529296,0.7005339733370737,0.9028632047956,0.2917346150349223,0.9325743724213196
0.3031908914398641,0.18697550273012534,0.029886956425594267,0.9053220506374278,0.9285716206147097,0.8506977176836795
0.17210030196082504,0.5469698711327085,0.5596055005855675,0.8083327272038605,0.8200483009609031,0.9507057572549484
0.0021635118561030143,0.4063296573739981,0.28539043393524943,0.973478609007105,0.948222116710019,0.8763882431088086
0.6942346160896601,0.7889025418073881,0.5441211213315792,0.9912095525341227,0.9405018091273032,0.8938418319524875
0.041099300056361074,0.1979350695531057,0.15068366315859333,0.8673803978648394,0.8688598900385767,0.8445522228773129
0.301668102272638,0.4593593921458376,0.21485754099433985,0.8576407120121606,0.9483442195234463,0.8312132848989837
