a,b,d,c,e,f
0.9082761774846024,0.8874182805923413,0.9017484315541172,0.9491102106448628,0.54706622841563,0.98042139311652
0.8110811845371445,0.3495179404811537,0.8912220487816082,0.9871812697847865,0.7407443490962722,0.9307759689145921
0.7840982776883534,0.30011154616736346,0.7625241956071522,0.5668340857691432,0.7788747272078879,0.9491222366610923
0.7945606484116156,0.9087933384676888,0.02605239351860833,0.519480884942321,0.9580501863284354,0.9974451158504192
0.8648514054276738,0.9801565276822843,0.8357868599088452,0.8284565171712956,0.4248523581177481,0.8801952133337121
0.8815973094041635,0.9853130932490466,0.8567076839422013,0.8603424856460594,0.799787891218928,0.9536264839440658
0.9273549238515767,0.8905104439495355,0.9903659868063515,0.7663307853187216,0.8600735251026034,0.93463310669136
0.9947802773663996,0.2866190697016728,0.8411750849777571,0.36105708944427706,0.8948218277647207,0.9395765849360933
0.8639089783308052,0.8868447336711387,0.8795525532986476,0.7128679383268757,0.9160299873492834,0.9219964306337646
0.9845589380907178,0.9938229545019959,0.8953106910923667,0.8983125891404343,0.22965958964415856,0.8654110874338931
0.872753235291015,0.5117630004361016,0.5905643298984992,0.045820591803495625,0.7892571928911425,0.9985865777786466
0.7982541016381836,0.9624618239432766,0.25647900840216115,0.6024231329262609,0.7072535110319705,0.9703887570525949
0.923979253915273,0.10737664484302417,0.40947974729476116,0.7564625394838793,0.34345047504329396,0.8614329121575043
0.8222307615333266,0.9151760506433169,0.8551862579882131,0.09734937245063388,0.8915518860885157,0.9877299643035037
0.8098900808487025,0.2728179030618795,0.9957079037345518,0.8720725639780369,0.42475687978073684,0.9575685621678935
0.8122817111328748,0.7062687496935772,0.9244817510589696,0.1469341637380671,0.7785561548560185,0.9539907337003567
0.9060685819165439,0.930003367687089,0.9387525593705365,0.0657996993925126,0.7599851490727115,0.9339548603356811
0.8233399056410586,0.9431996931962073,0.9245456898045309,0.2321062154830236,0.8947142449454828,0.8609219393081606
0.8517109813583015,0.8799032200516035,0.7174059124143284,0.8927605121834519,0.814205672224521,0.9146225381727812
0.9427436433051688,0.8935622036317772,0.6448175970147041,0.9812987051622234,0.9522487905641588,0.9235042252385298
0.8668711451206483,0.8804911331237651,0.7840356924368876,0.9437816766582536,0.8816021321000692,0.9064292561619401
0.9385467284631035,0.9594791841350101,0.9682509138625712,0.924213883829677,0.43469963986821714,0.8994759698199702
0.8627226935470772,0.7413057169480216,0.914467760320405,0.8864988038331187,0.11238147956475374,0.9762164346759591
0.9890039340545059,0.2376690013559143,0.863537577078955,0.8737825113102664,0.9786118380079163,0.8799302755904304
0.9873963712987855,0.9081533359050228,0.936308461648593,0.30380062477922737,0.822500672190889,0.871811216162391
0.8943084333863996,0.9605910890275603,0.9876078400672975,0.5578567494107585,0.7548641997291909,0.9747720366001518
0.7844627570755585,0.9163115482778134,0.8650013885426026,0.8254316039909501,0.7561772883105067,0.8612515625936322
0.924926736200493,0.9928759091880968,0.03399982565430824,0.8674795284167662,0.7934635640148806,0.9086519142792066
0.79590261576889,0.9561666084937949,0.037348203176968124,0.9428614312857346,0.9905963467432618,0.9546334307006777
0.9126872405563409,0.9994097665736585,0.9871467108935018,0.014955739999839207,0.04823570784041823,0.914144862679766
0.9634740072666367,0.013724173624709776,0.8069604638532302,0.5258260037037216,0.21028768258615363,0.9312222575090091
0.9723341904378373,0.7963783925539661,0.8521050593990291,0.7460012676023335,0.3863804352900249,0.9198289187987309
0.9548290667838277,0.8775638908117336,0.8228113341951425,0.29881087905289794,0.14250998872643975,0.9317932514354437
0.8331153237291907,0.9825861343365265,0.9447671961323443,0.8104468140476104,0.4525855733396216,0.9231499529872219
0.9743297614489845,0.9021993816411212,0.8596679897697466,0.8451247580433842,0.873551092651919,0.9342055151121758
0.8587373817736412,0.9173241650783932,0.4081478874267915,0.87647024347298,0.7981813348020849,0.8869729413565406
0.8943929857760686,0.9267511438001462,0.037253644742549864,0.9167401661440598,0.8033834799824786,0.8732917550124256
0.8847883181702815,0.9955615072909008,0.5032249296740704,0.5679096801122843,0.904314220344134,0.934268393815494
0.8367301612053994,0.8492389883640897,0.10101245992391022,0.21723328904428144,0.11098601276148991,0.9051772915988067
0.7940630100512653,0.6002587407229023,0.955742911985159,0.38953077948540893,0.6131215195883994,0.991421537713548
0.9877237050984903,0.8914922320215946,0.9418670182938953,0.27099978708022654,0.45521757302198207,0.8631489068096875
0.9382441837936897,0.9000008501393685,0.8418889536776197,0.8538153506512391,0.4422097511616392,0.9494483901888138
0.9895840988868713,0.9061624524098679,0.8224130159792995,0.8369381792608517,0.7209254005930024,0.8966064158275716
0.84349309597305,0.933698341259547,0.8635436756720585,0.7964209040753798,0.29719892457535513,0.9556821978281077
0.8835340518686009,0.9136503493730934,0.9817557170531582,0.8554945477965044,0.7508675742228589,0.8854028845213434
0.9854437822434398,0.9037746378832048,0.5084807137275047,0.858014159793338,0.7755959525814646,0.8969591381698959
0.9176220922411686,0.49137666458661294,0.3495091745487293,0.9446076773369545,0.8414865257793139,0.9558980247530423
0.8418192861749921,0.46073821017971683,0.8499978089793105,0.39596350159508814,0.757581552095235,0.882351138936175
0.7833484248309968,0.9482304635380959,0.8528577105929995,0.16149933413981246,0.8443146046189214,0.9711873907648712
0.9859751763624678,0.9000143019616907,0.8487925719353295,0.779217308738591,0.9047330786301132,0.990940972164438
0.7891285533655287,0.9654382967269777,0.9408711500690168,0.9006011194235717,0.6435624941336312,0.9301040598006564
0.957263435901959,0.9062270294711239,0.7890369255727032,0.7767470967058601,0.32382971777000424,0.8862849260138015
0.9916547914467477,0.8968141060787033,0.9793220501230979,0.769418285291692,0.9115784199759559,0.9834979395764516
0.869873196858358,0.9852764955219377,0.8150494514971152,0.7732092136090748,0.7300237820450285,0.9483651813328573
0.8983761723588715,0.3211270897020371,0.7811617433905365,0.8120204488340645,0.9212068594857072,0.882522896295918
0.8980577974338567,0.029234703943956396,0.8683986780648598,0.20214356762809635,0.7372656817708046,0.9632772657187211
0.9106011364445683,0.953447853415663,0.8890053433532307,0.4001881633770453,0.9774029489379387,0.8931840518892408
0.9373549185909948,0.22119145410377952,0.955030512718961,0.9293889642581827,0.7249111417868933,0.9837244370553003
0.9410507117179697,0.9450597428167355,0.9812973571188892,0.917616351325546,0.29188769858911084,0.8683312762665355
0.9559781333513142,0.9504740636539808,0.8046512191480714,0.9609036111697195,0.9175581626942702,0.8609515550976684
0.8003572043187007,0.16283530487820866,0.8618552291628312,0.7512880401328207,0.7609975461593005,0.9614198487567442
0.9217372573179634,0.8808492623226811,0.5997427057159803,0.8120840355357354,0.8335288256318468,0.8928218152749815
0.9664418290816904,0.9441488748675607,0.08314579749268224,0.9102203261117483,0.7466796085128495,0.871327457642142
0.8721955673546424,0.9229844435803481,0.9988675042779226,0.41379132148160813,0.8492623776044328,0.9613131768023372
0.8660363318822916,0.9582592104119141,0.9794795009589647,0.24327601457529913,0.8358241648233783,0.9383435532263589
0.915329811252356,0.8980371043993058,0.9469035804328346,0.9394548163550958,0.7105885956114223,0.9502901108957904
0.8597055538117764,0.9257414087108521,0.975242925239193,0.9105529692665959,0.43330903703120877,0.9455424985046661
0.9571559481987982,0.5787988272774671,0.9729311717747726,0.9665765301445868,0.7347100971907697,0.8725260263872029
0.8642112695576818,0.22614464277234345,0.8790211820944251,0.657059908087737,0.9026850255533863,0.9161713000338875
0.8744311213951257,0.9677845179458209,0.3333802366750671,0.017185114657426143,0.9600902992385099,0.9205426349730118
0.8984463090716754,0.9563047286832648,0.08630882488086043,0.8150891325929995,0.0727865022102721,0.8748757153250191
0.7997653681336391,0.9854911879192559,0.8785149128240184,0.8977040846551846,0.5214479135430307,0.8745812076603526
0.782344345680748,0.9102367210369552,0.8585221987179579,0.8523267422041938,0.6145511313048648,0.8966581865740841
0.8249174458709121,0.8916499439209683,0.8886647378145811,0.21054558013800773,0.22242265601368355,0.9946784290504157
0.8184145108626073,0.8762033611090374,0.8197833957411794,0.37676268269936564,0.7177797883335698,0.9403100281976813
0.8225617693625921,0.5493463260481082,0.9875478567144589,0.9215909095191795,0.05721239594913121,0.9604895845370797
0.9005079965841023,0.3892723993300622,0.9734363464264427,0.9092113628877895,0.6398426573689445,0.9689513232128952
0.983807362058104,0.8769245961403569,0.3054741918308083,0.9465782821269906,0.9628631742296186,0.9700069381331419
0.936884347302481,0.9663590217253668,0.2795369008880245,0.9280138188796873,0.6811126042531036,0.8851111848442547
0.8541486536807184,0.986334847503377,0.9064252145563526,0.9692850543508968,0.6241519893760247,0.9543766773992042
0.9340422047858039,0.9668982894328162,0.9722482221540223,0.7919587795015139,0.7736264806601028,0.8626102500040911
0.8406245794894703,0.9021442254842373,0.9159000399152363,0.4689422375263549,0.8830244552288122,0.8665596746001348
0.9723320245896845,0.962752963007057,0.8229560554665379,0.632229740698468,0.9678754837844934,0.9032984277096814
0.9840086017443554,0.4358478911497727,0.8065094382073503,0.7611876378623189,0.6641038446887626,0.9106035751907537
0.8495579640302527,0.6627437282984561,0.8258681615371511,0.3248981955068445,0.912158437502015,0.8899399724997895
0.9854711752588745,0.9695139012668373,0.15203097855485634,0.4642287065101196,0.4322926634843943,0.9962072385545849
0.7959085518147108,0.8797185535880201,0.4468953748849265,0.5659758526585467,0.5629940048193721,0.9992286136466704
0.9683713898184614,0.9278246725691573,0.481635947825378,0.785623879255247,0.5309707880112688,0.9352344211420617
0.7837487832590246,0.9858671381951082,0.8297422321523147,0.8733272867523998,0.7318500187833511,0.8923261640583766
0.9546397795249745,0.9945456873407521,0.9062580269518602,0.8961213980372023,0.7730806494156333,0.87845598017778
0.9415694215706264,0.8819671276947094,0.9751910285198154,0.8169327648344062,0.7695404233840911,0.9800636533968444
0.9919104386872198,0.6465618507152219,0.9075358445298357,0.8600094037990282,0.9823025343341989,0.8775948623999275
0.9847460858738822,0.32787316939858785,0.9010755338553254,0.9902217965729165,0.834659091910179,0.9253823374951247
0.9029976929423253,0.3538398878664478,0.9728882893120354,0.10129997391718842,0.7637671926652336,0.9753739417164171
0.985248411263473,0.9819581371010543,0.7657030411009509,0.552424428120057,0.4804860764967687,0.8702590887100362
0.8390767422587855,0.9018060617182532,0.16875543820648195,0.8268674584899454,0.17465998227021698,0.9905140632589379
0.7879846856729035,0.9975982745484129,0.8143775272780508,0.18822117389283516,0.15842598178976663,0.9339746041576936
0.7941527671784161,0.8825026623481261,0.870405371066576,0.8982732406832272,0.47802735716626926,0.8888907939849469
0.7899514777961846,0.985456353934984,0.8623408221528267,0.9399127443176546,0.3419066615599233,0.9103023615924362
0.9890629924008709,0.9279175984750346,0.9418961590280392,0.8964325865089872,0.02807830277130384,0.8744962739277377
0.828973498821256,0.7308018628713348,0.8106967616100165,0.7850173604767178,0.3524395735045861,0.8640802801678319
0.8249621951346382,0.5837078458910813,0.809811221726358,0.18202691466645965,0.9792525253405356,0.9997438387374585
0.948349816135848,0.8765515680186982,0.2782780037682914,0.13542602254993164,0.47746623845677516,0.9511206106863249
0.9806461030531304,0.914453329748077,0.040249092401974454,0.1876901723243273,0.04912020658909989,0.9877568821545016
0.8960934112338867,0.979482849227361,0.9931226565868273,0.5079732084504569,0.023653075250144245,0.8883405256715455
0.9323920926343641,0.9666786080957082,0.817970335570148,0.9608083026047113,0.36307583190408765,0.9986176354291448
0.98666168403566,0.994787558461949,0.843079654114474,0.7725026648196918,0.9782785773192804,0.9917452486666218
0.915773203952104,0.8939478958010052,0.6721513657730463,0.863819602646247,0.6275991851357089,0.9825534652728536
0.9357047357678382,0.571330249043019,0.8573635869272164,0.9794402572263177,0.05042693985504392,0.8870211459792744
0.9064714762418707,0.12348360146298575,0.8783472296382927,0.8675092870105744,0.9724706850259394,0.920461244873978
0.8233996221862853,0.9405955818253794,0.8424698550891918,0.9295251987246902,0.8275573509330151,0.9931789938834631
0.9379596345868063,0.9650612381706255,0.8565816709772207,0.07643259442439618,0.9008985546059329,0.9637336449196513
0.8310280282025024,0.9701473726564104,0.9099536666781178,0.552221690549609,0.8761472599575473,0.9552866995419819
0.8404238452747993,0.9441903620717297,0.9274701433896158,0.8220076192709277,0.612939264390129,0.9798389524321199
0.7999134820858466,0.9825618076853234,0.6179925748494615,0.8061897821737929,0.25256062479075186,0.870675876572151
0.9824633575230569,0.925697879148161,0.35490816362497424,0.8881759484413703,0.9659762547777017,0.9926465062454453
0.790371798353205,0.014754318447432987,0.8336525769025144,0.49001555179817,0.9288755391937698,0.9526581748109035
0.9139180950214986,0.028608875025470482,0.21908457734212786,0.6927212071605817,0.8849217862075126,0.9239286357386286
0.8664058362443627,0.8436886213510802,0.8762953789400563,0.6658066461148305,0.8880253931884967,0.9966294621827761
0.8157069973087325,0.9016463179582264,0.9134550402143007,0.3497226181606101,0.9446527177075039,0.9133733009358154
0.9050632224440689,0.9446337815411682,0.888463645096694,0.9088048284635515,0.8215386183221827,0.9859458420268428
0.8669553300839712,0.8848346551739205,0.39267756789210334,0.9168012491793671,0.1969872708985355,0.9928480117037759
0.8291541589386778,0.9254529803205839,0.5022223525100458,0.9328778441554852,0.20633023836071765,0.9510531830301117
0.8570686525644208,0.6278361846252677,0.8554004912370663,0.9301837073892798,0.7827904388887442,0.9598248397091277
0.9470336478230257,0.8996012646735818,0.8215045506922518,0.8976629057977159,0.9110731133154707,0.9258077020722587
0.8655476464124272,0.30034740785460134,0.254558373658771,0.8468006681007224,0.7837138915361503,0.9330052590510409
0.9839478204300102,0.9629271078887766,0.8283310247902911,0.334607550874009,0.8207917452747363,0.8852933160803838
0.8185303566590849,0.9842468682723031,0.1761354503936713,0.6945573881386393,0.9490750346185038,0.9105038774265971
0.7929782920786111,0.28890639526467693,0.8645206627223766,0.03868377001572995,0.15950702017359447,0.9623949997085162
0.9817347155478182,0.8855360775361315,0.933051633562088,0.01598426494804117,0.6311846211465482,0.9903683635062007
0.8196935575600859,0.9340833203784937,0.9756473669687049,0.44091486477471975,0.06004033280036558,0.9365694269675084
0.9850719349781757,0.9673092439596449,0.8922406835206718,0.6260919445742934,0.5020753301981014,0.9162065360688364
0.9733604982960147,0.9864092864430084,0.8086142115204584,0.7420937486049151,0.652817024243841,0.9884261652584337
0.8692799415161097,0.876689364372311,0.9756068673330409,0.796167101866967,0.0022418302772087874,0.8874452961126318
0.951782373756608,0.9104665657532197,0.527222624584807,0.8279728703155972,0.7609616038136667,0.9246288629689656
0.9934921816731226,0.8669696915217848,0.14316860845589716,0.9870238990089136,0.8535819846653505,0.875463037856022
0.9521929249674762,0.5093595731236182,0.8287134442036233,0.8492308060137377,0.8804760172135829,0.8814569346084601
0.7963042072720289,0.9118544254131972,0.8152445040096845,0.8016252315769496,0.8698730400669603,0.9775602658528186
0.9904559940092182,0.8853318435826547,0.8505830052050096,0.8857102279946723,0.7484841418495172,0.9975792089723071
0.8608893902084336,0.20890458673403647,0.910685937326247,0.4226910898227577,0.9380362365520258,0.8656457335020842
0.8917684954038854,0.8745576014335567,0.9453700325047332,0.2467539814950284,0.3762286661909005,0.9523099296736958
0.8998253647192472,0.9215961503117829,0.9300719502954593,0.8202850712589544,0.553704775570327,0.9248864968126472
0.8392805065212091,0.8296592270659646,0.21785504502523426,0.9129430109379588,0.3991917694345149,0.9060884192217177
0.9840267094118307,0.9355461246149954,0.656674975281779,0.8785334354931746,0.770598465710344,0.9517459813511154
0.8584723451198005,0.9359181556735128,0.8999402713020143,0.9607200741935911,0.796259417970998,0.8957671664961618
0.998226126591134,0.9358142424302339,0.8532415152849008,0.7691423691062971,0.74909408577612,0.9855454226904916
0.9515234732631495,0.9730325038661292,0.8408010871153652,0.8682399395357288,0.8942162838659673,0.9317091106482756
0.9381661760010495,0.9887309107789215,0.8096744141510893,0.05920847184435851,0.18183350797571607,0.9270199114560926
0.8059415567071164,0.4114985559700953,0.8599390076354584,0.2569857501004055,0.5147128966385108,0.9288357871326528
0.8368468588451689,0.6121190315012294,0.9652908427874285,0.3639868834883644,0.16462147531384957,0.9298649725508625
0.8041907337912757,0.9202102303832967,0.5777370541192072,0.34331323598824437,0.4415603881389703,0.9797465864303674
0.8499058736710454,0.900337633717733,0.29829318963025414,0.603166690718521,0.17311939160156078,0.8762330802146348
0.949017987605476,0.9238663165437458,0.03273602522671526,0.8474600181194746,0.4036668308704616,0.863210711413781
0.9200005458567974,0.9828756957175484,0.13260494435929626,0.7714236523992356,0.3590676562550488,0.9629450038740814
0.7838175251979478,0.9156721115408861,0.625459304195443,0.8748423430068828,0.25082721175660544,0.9393569481550429
0.9780551947431396,0.8821996216503969,0.8645330297509993,0.9578804268818085,0.43866279546993503,0.9113418442976293
0.9551362448030469,0.3458342851058222,0.8267278871372941,0.911947979074839,0.38886400446786035,0.8600800781194402
0.7979202471111122,0.3769458962571104,0.804960448806803,0.9136662736497645,0.8324134390698716,0.9189577543169842
0.7801435194193034,0.9913282457127042,0.9835993729665322,0.19346524364736448,0.8364729900567885,0.9201663207636888
0.9449243692307014,0.9119262989477878,0.8535697317794259,0.000760158714158965,0.8999858709942405,0.9371649240238312
0.9049785117303007,0.9359992757740033,0.9164989425194007,0.9169157545312115,0.6248539724231608,0.9780549765269393
0.9791426935278524,0.912760879670711,0.14264984170323453,0.7726299883061196,0.9722916027086294,0.9398982418787516
0.8171740959012705,0.9826288567495647,0.4656544830366506,0.8271116227534091,0.572881801445993,0.9449912009386555
0.8191571077485408,0.8915518832295655,0.45197725588445525,0.7874870674589621,0.41811222956649136,0.872275616338399
0.9165947190260193,0.6314703447375511,0.8987316190631482,0.9621336456525837,0.7560996063548084,0.9820414664430345
0.9671950505525269,0.541689762037497,0.8024479274381787,0.2867686594513421,0.7893589075919799,0.945728012059121
0.9434327905999612,0.9186362604869402,0.8644202328630444,0.716017710373863,0.9251021975113218,0.8997780449380258
0.8985167182945591,0.9559671516227357,0.8330809526280869,0.9403016392249661,0.5281504926484065,0.92705868624824
0.9114685417182482,0.6473543175463286,0.8997988665649699,0.956531591054167,0.3776557666667185,0.9862135372224708
0.9485928048184205,0.9517419701710526,0.922145937917701,0.9908631086578162,0.49863565608814586,0.9562721196180022
0.8981831889512136,0.4222708512467478,0.18968056678397557,0.8672154395187748,0.9777974534427267,0.9974831196063053
0.8910348164748749,0.9544699227249236,0.2891470391591665,0.8093398219415799,0.7327167509288166,0.9613434587353162
0.900061318232563,0.9283938806168387,0.8321910981654164,0.7814870885108764,0.82196360985325,0.8920488337755458
0.8695696637925738,0.9182874256910657,0.9253966605699351,0.3238884230014978,0.7602222364863727,0.9510758994614456
0.7862044780343515,0.4528406729085791,0.8273928624640217,0.5509426589196396,0.8726778136198293,0.9845772880001721
0.8831331289204054,0.121957079658914,0.8923173526020262,0.036398346801238185,0.7730523481454943,0.9076814216183553
0.8505007524231454,0.9900397004685437,0.8182857960883798,0.5123752803229675,0.3047805790598783,0.8930377584210377
0.9184800684938353,0.9316386868586215,0.8064714960941055,0.41996462161937465,0.5090953092635047,0.9137212306115684
0.8195782078325465,0.8858874957106904,0.06726210161981686,0.9262533261029081,0.5336722689763869,0.9087061447165191
0.9260771006787873,0.9636602762353501,0.5687784519653778,0.8989926148002093,0.9925202187730378,0.8855233499203569
0.9647504181081747,0.9405185240742054,0.7610357928944622,0.8637811649851945,0.9176461899315405,0.9437699695180946
0.9250183472633497,0.9224705490558447,0.6039796009826128,0.9733024811175726,0.9321542158477067,0.9139878686919809
0.8056932839463993,0.3548747749348891,0.9325874495809894,0.8855890090855678,0.9258803211678588,0.9146558645752888
0.9420858622645372,0.04059415093340801,0.5548480442515048,0.8113521505516813,0.8523227808912534,0.9877792582133329
0.9773233691756802,0.9658580907705799,0.9784092020480015,0.020365665795747473,0.815611786710133,0.9928106858542549
0.9872244662460186,0.8995013341947761,0.8655483309456903,0.701608599457425,0.5611873706758524,0.893779584083739
0.9900225004257242,0.9998660551675631,0.9979223304383409,0.7528164313110087,0.2020325401810609,0.9599593463647171
0.9743183806914752,0.9189143315126153,0.9025259966446314,0.9657186093807428,0.9559457398431914,0.8825406570672004
0.8201236535170108,0.9895064921587552,0.8534565377225585,0.42701782875552385,0.8278275412291279,0.9720039379697456
0.894964421139931,0.9315883418784241,0.9988636710004426,0.9142903858435811,0.7994150743586695,0.8789227176469109
0.9816549536797282,0.8206848460825631,0.5096740865993925,0.8996388236173071,0.8939193147906973,0.8716435215893373
0.9645715904142218,0.7583690192767512,0.4539938035588862,0.9015066089510033,0.9807722077118266,0.9960136868968376
0.8868856378923401,0.17959887909046143,0.9390620617982149,0.9447629847462659,0.6683482520889928,0.9662579145920764
0.8542294885025175,0.9924041664982982,0.9888572769554187,0.7948922468343148,0.20930530022509589,0.953733510533735
0.9684989196764415,0.8737122348004497,0.9999240580723144,0.758307362694977,0.814135978291959,0.8843044655446444
0.9998437609803563,0.9400968124854258,0.978953690544499,0.3662157364989843,0.8548996602244665,0.8993490360431253
0.8215465426669016,0.8751406591663978,0.8678642710713687,0.4477831438881449,0.1481812830635254,0.9490286394787334
0.822928422672674,0.8886430545370589,0.8422215646652794,0.6435327960605973,0.19067593782472617,0.9192468452088026
0.9738835632490294,0.9665968378044337,0.7698786163063304,0.8371405137758549,0.14307829201489614,0.9027934624523254
0.7999217361678587,0.48971186401303496,0.10617420524409688,0.9214041421916082,0.7518577191947408,0.9281924647045918
0.8934559965052241,0.5180761545022596,0.8224968750096574,0.24740282533487679,0.8319508130385949,0.9453924859636924
0.8913155709280032,0.9837024607083754,0.755940302271379,0.21816297978978402,0.8668512383940647,0.9976195384268346
0.8142721369404026,0.953429889132655,0.5023751394368589,0.6839608032909912,0.9518418502198599,0.8809824300718577
0.9905606760316386,0.9706035464530797,0.9770761954926362,0.6960818644593685,0.9707785743942974,0.9332864335040978
0.8730687623055784,0.8774208708588467,0.049407096412302835,0.6682195260491489,0.863618712210797,0.9670778391578908
0.8499053908423142,0.9899582887201624,0.8551706107810577,0.22620527723364106,0.25879563847856557,0.9005110124373916
0.9572347760635312,0.8865150464993281,0.8365924825260184,0.8087639647477141,0.3300119453172948,0.9067307941660377
0.9629681624235416,0.7778080127600098,0.8684986731741755,0.7889452935513311,0.8228009370588651,0.9825896279256207
0.8480060457545272,0.06330401666735998,0.8559652115628298,0.17288421639567592,0.9936092532743974,0.9358962852874104
0.8862167462484988,0.9050978849787038,0.9790106373365779,0.7117084035237553,0.7779501922226878,0.897462388068182
0.9843714694911847,0.9611921485216929,0.9912686502744323,0.9025420348676079,0.00887047564182112,0.91256150626952
0.8063685626645022,0.5709346922411574,0.01892878223310861,0.9452338547677299,0.9430483097945701,0.9440876111197692
0.832940208872044,0.9401514310630071,0.06297691525440473,0.2694311454890683,0.7657410963878322,0.8667780817734682
0.9724818264426963,0.9871061672238441,0.8582330974696268,0.9513044355741177,0.9737158563391055,0.8938063695542638
0.8408765744081266,0.9404394442047653,0.8847955830194935,0.9268765576416426,0.8003025369627396,0.9133917183429477
0.9444179292594144,0.9879877494607802,0.8326874978439864,0.8869008103906478,0.8888825486522224,0.8998174021447292
0.9229876086514647,0.9793511829760203,0.9106710829536205,0.9755299906557575,0.8693762938150138,0.9332199684190982
0.9378308898678616,0.9614993503186369,0.8933380196707179,0.8568949486795839,0.03437563891416905,0.97482741248508
0.8721806744280187,0.39911099101128433,0.999657952765122,0.9898283198642455,0.5368029570286038,0.9856772205221889
0.931358347208191,0.8656845393654738,0.3753571848923356,0.3314591923252954,0.8846800136844324,0.9540580026010707
0.9505095382494257,0.9451801863802602,0.7170486964768951,0.6134439104360937,0.7735895264224237,0.8783958712249891
0.7884986106929697,0.960762089912023,0.9517572440746168,0.8536581725294604,0.5856676567901664,0.9921245096545326
0.9104554528630417,0.9477420461085645,0.8755982252581251,0.7843969359083915,0.7359362668817361,0.9168748179675318
0.8648532864139491,0.9947199751062384,0.851657246676769,0.98410906771967,0.8751516886118635,0.8610325271955738
0.791532163212878,0.8700599332557102,0.9357115635315038,0.9221214424453672,0.8084351348473297,0.8751214524062363
0.9419697609152334,0.9919745033720778,0.9615473535292263,0.9098552441862358,0.17430858689818782,0.9724707767123334
0.8517736526365486,0.06754752123209745,0.8899890352562091,0.7813220935260069,0.8083054493127024,0.9003815244717785
0.9426496094805616,0.46145795348489244,0.07024992040584986,0.1841372837113512,0.8209670864271895,0.8777502602216123
0.9133235530978232,0.20188513123990526,0.2173695865711558,0.44004199229584084,0.9955875061912868,0.941274945329064
0.9435450812532407,0.4971111818886557,0.8906289524877489,0.4465620388282703,0.9619863803541475,0.8841836517492201
0.8918213471159564,0.8778118283848702,0.8382462252380617,0.6084633099977561,0.8715115123915773,0.8974316051012089
0.9540097332639813,0.9193093387630552,0.9644655692437536,0.15118007656010155,0.512770958524166,0.9141063240353986
0.8676226764860901,0.8937994083688185,0.938650201495016,0.9932205346263044,0.5677185234863861,0.9013237522681008
0.9351711168046685,0.9827954235575994,0.9110260699010018,0.9689219710523345,0.6643243006330483,0.9998129425213124
0.9744843603171145,0.9796997572887686,0.9292778813991018,0.48174588352574754,0.1566375151730894,0.9548859301231747
0.9344291014323296,0.9520282174393536,0.6289077731688915,0.733867998412469,0.4349095696145651,0.9062337106318558
0.9634187018616187,0.647681541800257,0.7066508253095312,0.9202568748871054,0.2473847457843165,0.9753698441611894
0.8776016641204711,0.20565174891175317,0.4892517016731689,0.22347151853723396,0.9556317692315948,0.8814594456455003
0.7800964481614747,0.5227562900205912,0.9488149602904411,0.6198859007814576,0.8426268269408382,0.9083551730892733
0.9332749928065099,0.9496054626226207,0.9683186281174532,0.3201944041520147,0.8692121579685268,0.9048896745917997
0.9033782113544664,0.9718585617783697,0.6330049479869273,0.8550207082888409,0.7275889904180862,0.9413541034880811
0.7998361747271754,0.9709075609950002,0.9750226510157269,0.818317402232015,0.9819010434125701,0.9845196490916399
0.8566428734396382,0.9664676711659508,0.9885943218774185,0.9757952931085129,0.9025377199642767,0.9143093803377245
0.8036277603465515,0.9050472696485908,0.8871603166529852,0.9149483567939316,0.8259645561753529,0.9988345760534421
0.8948314694430964,0.9455951410249563,0.9366892069481365,0.7789978016256908,0.9655259253098141,0.953287699116562
0.7867934348366763,0.723393302593438,0.9069862760058867,0.7956568959960838,0.9727679342775503,0.977993749854019
0.8075284904033686,0.6620356658844969,0.9712715389688718,0.0768625231404236,0.9851544874267004,0.8771458470102317
0.8924219632055497,0.9583706496816092,0.6152664594286557,0.3203630891664946,0.7255390378508475,0.9295184777871311
0.8104482474585843,0.37112986123762587,0.14705779211376147,0.14591268587245135,0.4235141806038859,0.8665270677243059
0.8440444841333598,0.9242796293747814,0.8434137182684405,0.3585187248705858,0.1988984049938203,0.9506792186935503
0.9083624523532501,0.9963886496573673,0.903932623285055,0.8132895449591171,0.10672564127934721,0.8801651249751596
0.9409413162231517,0.9949511351183723,0.36196757061852125,0.8288809536094053,0.27376995710183255,0.95937194729263
0.8612867290814472,0.9566136658231481,0.9757872327595374,0.7999398834414929,0.8711596161112101,0.9917704426238374
0.9016757374114872,0.9784060476067251,0.8328308824946772,0.860047608875272,0.9756844464679906,0.9135219969329004
0.9008054264412171,0.9898885562410361,0.8932631978939816,0.9159046599204425,0.826132185322695,0.9181701399840537
0.7982767323211982,0.7606449200860987,0.8555344025563882,0.8705389896904925,0.8325997788633483,0.9514622321976091
0.8448313902247118,0.786796030899186,0.9612835898871858,0.47196484211118256,0.8175076938041307,0.8914307763849042
0.7945678566426244,0.9769386827585259,0.20215469141952058,0.6986806639468869,0.71044164274189,0.9575140895637145
0.8685976543783731,0.6405096818270937,0.6954688027110497,0.7746458491489701,0.39591582168580014,0.9724554725085494
0.9755502983017131,0.9608331832067353,0.8264525522551486,0.8621309455492694,0.919690755362851,0.8764206463207688
0.941732862512163,0.9308231167491798,0.9790110137555004,0.7971773927481313,0.8221721652516508,0.9561100235438457
