a,b,c,e,f,d
0.2038569251343024,0.39236078670931807,0.9931131381519722,0.5037000727058738,0.8561911385213317,0.8413639885258573
0.6408626077196262,0.13991234140100253,0.92085664130527,0.606323547889621,0.045472438836845375,0.9667615149544897
0.25572701625866706,0.2746535771732441,0.9648188383803464,0.20709067877116485,0.03919456170708365,0.9053827632911812
0.09110653738346604,0.3456718248287176,0.919167747927266,0.643641912509586,0.3977512475561388,0.845369092054926
0.43927993055004577,0.10535924699121636,0.9455916328406483,0.5217377803984103,0.4178274991560843,0.826548814835749
0.5458565362211922,0.45791861540805223,0.9615907554604953,0.6661746279785261,0.24901425904453714,0.886555716761386
0.5921218144572449,0.30448692064118743,0.9062242444450483,0.10948843937618845,0.17933682381173247,0.8416291071460288
0.18063792695952471,0.006945792324346858,0.9795543442798905,0.7696408337713764,0.2563047383736019,0.9470539804674847
0.24195629317704817,0.35861234860900004,0.985384558183901,0.4852018359625203,0.4407180357965738,0.992726361734986
0.4112851213461344,0.44688265188638654,0.9667074576622686,0.6705490437932015,0.28310610303534783,0.9504333279303558
0.6465684065634303,0.19907367952482807,0.9266290085228787,0.6743540780476477,0.30404695759376293,0.9872725951006261
0.46921123367046047,0.3824416456408326,0.9321188220429042,0.03916523859914116,0.3955170229870142,0.951712066793375
0.5238466132910795,0.23599840264004152,0.9594395448707921,0.6994291327723577,0.32244532470518633,0.8141960771986501
0.8091359660740367,0.31580050194407217,0.9595847153202247,0.7034733151902909,0.17908412362590503,0.822277219235865
0.8330598437167923,0.24603733964311367,0.8846237426134725,0.4504590297051417,0.7937805111114761,0.8033030512269681
0.4881211391326461,0.5784936332474107,0.9176438153668679,0.23015170893558684,0.7894570762149067,0.7970546460625321
0.20468107470080107,0.5019936962886605,0.8859847851827004,0.6292259799482357,0.3313206958415401,0.8965836224387163
0.05362208637205072,0.055145222930498144,0.881460892327738,0.5429529852008042,0.8414993988573907,0.7941970525727791
0.23319893671241845,0.03733582218069773,0.9148064649045106,0.3979877317828823,0.47298931901963126,0.8441834803481931
0.22428698057466487,0.40435930757185645,0.9554447572887996,0.100551727250594,0.48543273710943763,0.9353869490149789
0.2874060072240683,0.03916213780063606,0.885468847792659,0.14279039741300548,0.25706252979656863,0.8081279925556512
0.2322320894510461,0.5068672531137095,0.9950908177101913,0.7023703421318687,0.7587872335058062,0.7845653015934517
0.5106650237797619,0.2583169646327177,0.9490668170419847,0.16550274006256419,0.7896801764084665,0.8308612642674662
0.7421495951445444,0.5169784010435007,0.9905411544057225,0.07485272119005616,0.7085544214880366,0.8143347079560833
0.2774490113674543,0.39515011088128293,0.8800457397923912,0.656800925341221,0.3302239241892783,0.9305849423533816
0.7516260972773561,0.5294305999032209,0.8937847902178886,0.7577633258582024,0.16306174695499,0.9465161890938641
0.7741350690502365,0.5483661657013722,0.9960806709978393,0.723623665079744,0.6438937266080187,0.86680303664901
0.7880895682027509,0.21362199117908154,0.9309826596251286,0.4326798489974191,0.7759432368126985,0.8658421269421053
0.7658474950739201,0.6726239427777351,0.8981506815068704,0.01943737505881026,0.5385690007717004,0.9393962112594696
0.6592128203883847,0.647486518962385,0.9700806151187924,0.4499176520573794,0.44113181918515565,0.8602614636694993
0.7460623254163713,0.6815061427945192,0.9941499858519114,0.36629156987688416,0.22586743356421024,0.8956734185090829
0.23667241837745795,0.2619956136517267,0.9134393403293881,0.45639654575271804,0.843512479397206,0.8010909520812385
0.8071181340762003,0.3077979891300143,0.9096505168205187,0.2822764283379332,0.20624243759860242,0.8254332962443838
0.8245758178162863,0.4477039738115685,0.9765076836917834,0.6832102203340421,0.3416845279573048,0.9079277855569403
0.5008743047305432,0.592524101498047,0.9761041019908718,0.5149370600089305,0.7095462543869174,0.8124982819702415
0.030855954206970713,0.5371986910674705,0.9864547381726351,0.523207463473488,0.45307496704815164,0.8770507731632161
0.22327689000894888,0.329573217828044,0.9150621308323857,0.31169858551619856,0.8073163731156933,0.977526424082428
0.09413701034595946,0.2867561918717317,0.9369623724857769,0.7626376879977549,0.5978771754352972,0.9371872207101732
0.5454104950162206,0.21996463422359738,0.929554321461117,0.1627419508936722,0.640933410259194,0.8455629538388058
0.7794027410853448,0.727050697493432,0.9252676916763026,0.30287157490115696,0.7971098254783617,0.9459838883586017
0.6830780102738365,0.36673059464664265,0.9643714029871466,0.32070062895562623,0.8503377784147196,0.7964252086145716
0.5599149006542884,0.7289477172422728,0.9991151822235129,0.31097504966651035,0.19877261546688946,0.9341354127818776
0.3120184524930706,0.3972764576952949,0.9054325419640752,0.779284712657526,0.001066717585730229,0.9858947183728181
0.26590334006965577,0.007199040239746932,0.9667684973758381,0.07088013676164392,0.729622108371725,0.8784110194842261
0.8092589728161097,0.1514586988519535,0.910914279191309,0.09254612572610357,0.863064619581502,0.8716021344104518
0.22105637853620164,0.6289867728314011,0.9044144371373274,0.09580513273940311,0.03682361233873464,0.9768565332296284
0.4539752480195069,0.4313714809419269,0.8800840957263977,0.11947892701473731,0.444957433329932,0.8784544992567299
0.7884925535428841,0.5441671152546589,0.8892210340929176,0.3460113871804887,0.297456121854769,0.9906817997449021
0.6937104829791984,0.13358397795927285,0.9425901113419941,0.15772282235236534,0.5962380933727724,0.943741103096255
0.3446792380659638,0.34693101862697645,0.9630640450611698,0.20267320522226975,0.8614632255612119,0.8260874601344885
0.1391231275555829,0.5783948782404046,0.9314355547040635,0.3773820393500717,0.7084017036080414,0.9940970386006253
0.2790764207802696,0.30202134809541353,0.9748913849911719,0.014635895094614722,0.618036832071399,0.8639771699397792
0.002343556270128232,0.08262770534855962,0.937336395564902,0.27066684859825135,0.5773047716800157,0.7801622009175895
0.6661700769166249,0.3429982453274365,0.890449834820913,0.3582029691431649,0.6009068976095845,0.8969070749835398
0.11710504856858647,0.24732149612990087,0.9603029304384798,0.020996259751246093,0.23377888447799713,0.8115836574754881
0.06981566516396119,0.12602759303099842,0.9948194306420408,0.5154744747751541,0.5272291712665462,0.930071241414563
0.8087602173240902,0.22246783849371854,0.896310435101891,0.41782837078524665,0.03632483481257049,0.7884835568405455
0.09768023892989473,0.144133340347807,0.9675691858017084,0.10236709579647811,0.23420604635275613,0.8828757676925244
0.5490870277798731,0.6092593478363163,0.9405414843741524,0.047522853897899606,0.4479773664369131,0.9918599706738367
0.5964253580303404,0.4662104927533493,0.9859328229513757,0.2646968107223576,0.45774772272569714,0.8336106718496643
0.5149916539183161,0.5469027004394066,0.9541831234621264,0.11092354772935195,0.7982415488036578,0.9132500134421959
0.3439444595539016,0.42670255188648243,0.9083630386247128,0.3017125651109659,0.6846166376640824,0.8482537211731451
0.3824871257851653,0.590499142782751,0.9181661104564921,0.6809809721476169,0.7623461762202726,0.8300433371126867
0.3685630349094785,0.38544557667213725,0.8818964454275713,0.0704835102497197,0.7943182765254727,0.8290502649983703
0.2090299355042654,0.4466370350288331,0.9555902309368497,0.701459112085301,0.33736731581095886,0.8321760604270584
0.42789217123572865,0.0976237940018851,0.9300907859339713,0.7712938606022172,0.07583261135570835,0.9923071463208862
0.08828329157961365,0.13380611198076048,0.9213404037408669,0.650000566731362,0.6978916980038006,0.8028342401803331
0.2781367197432517,0.38033986983333423,0.9545354879283776,0.7043228882183832,0.0885107780036406,0.8771716960920815
0.4236078272149237,0.1794163418565321,0.9601554767258792,0.5807969658703132,0.0822489256984581,0.8821810402665007
0.2918063229924176,0.01679780223940641,0.9094090442501623,0.6137330265189298,0.1717841707819801,0.8466732080010247
0.5935484006446332,0.3138916425275825,0.9999113074906476,0.302330482793074,0.7712885914794616,0.8033648212837774
0.5938954854909007,0.7123935393695591,0.9171294090500902,0.51369689826518,0.2903154434690667,0.8953321908912507
0.8534996908488189,0.08905693520068178,0.979977464384782,0.5052468524423499,0.25514323256731103,0.7913578125452576
0.06140348718300401,0.7288399374951742,0.9415677072700088,0.5903358057430996,0.11941464545138773,0.8967309517561873
0.07406636906376737,0.5591241986222385,0.9577880876255819,0.5085424079216475,0.8065574155550793,0.9111862816404658
0.5726631701551855,0.6067291503634827,0.9976330329525318,0.46487215598228737,0.7435965601525667,0.9526422386703224
0.02389288285259674,0.350124880319312,0.8861696558761188,0.09846367221762757,0.8196833667118404,0.9005616288064797
0.16099916978008996,0.4088294568260785,0.975025865715028,0.7774013841181698,0.4447901041674563,0.7839222288917851
0.7229067432606134,0.05209515027721184,0.9747946636758903,0.4790744114504607,0.559962013667494,0.9744945453436902
0.5828919582601572,0.49663910379185455,0.9829565198605033,0.053621847796727545,0.637881824353005,0.9427233103810861
0.7865745838316387,0.714386873768246,0.9292585738589649,0.18744273963371463,0.007851345207507087,0.86549792385948
0.5137044863304729,0.34514278538489795,0.9238195939121625,0.7219304827379511,0.3090645241104194,0.9941272763728324
0.334405450198792,0.17887420427260622,0.9108109550406782,0.16301088668057473,0.36404672994034426,0.9152330301687389
0.22321556005394033,0.07030767545620956,0.9406225972493949,0.17735907117104022,0.6047338512968716,0.9137513117436427
0.5348124030076908,0.18971996790200918,0.928908951410526,0.6072851691679056,0.15734315154930958,0.8267850462020265
0.027624628944229363,0.195600763997276,0.9806085450784209,0.18084220622422023,0.7492227991948409,0.8104202624849759
0.6767042657896696,0.24913112320865322,0.9020521304806788,0.21739096859136872,0.006593502468353604,0.8345637784101296
0.3398396896472952,0.4157862175567575,0.9802093391397418,0.7207960615433069,0.46914789343519,0.911689974802379
0.06919072990611015,0.4627805093213724,0.9949877185291343,0.544802217534526,0.3939549348948338,0.7927340185872374
0.03176266277387657,0.23678173721241993,0.9134189343157727,0.6552209839895204,0.11496186639908146,0.9853353910278421
0.5482738900301274,0.105030135906231,0.9353492560614161,0.7313648218297474,0.5263741109398627,0.8252346359996839
0.029210892399560838,0.04888623194283544,0.9082659613808763,0.22296870902592514,0.016932580454653966,0.9707762311908607
0.4154088435111203,0.34700776344663153,0.9936250491504667,0.7884241137442266,0.6683983426160968,0.999716366134625
0.6789860193663496,0.31677113689878617,0.9177796248268871,0.6004857183864946,0.184542751495395,0.9836652260819148
0.5293733773778093,0.06427869484281405,0.9580989255826515,0.28610599047880125,0.4006818611839361,0.9548358385226732
0.3277645044788216,0.3100099606578327,0.9710622477385261,0.1996237997418048,0.5061275025563352,0.8571278262844758
0.6330170512299913,0.03841308067830145,0.9588046624844526,0.2962279868592411,0.3984269561862127,0.9380795180664169
0.7935589595102951,0.36485912616858374,0.8917609062306617,0.6702396336634094,0.36698818110268516,0.7863595459498252
0.6341717813464124,0.31821351562337213,0.9874925723415647,0.7954445736622445,0.22511088400142967,0.8446259063060756
0.3068117806712102,0.4012716900964412,0.9490178066625794,0.11895845703622272,0.22048667988365575,0.9388965251253024
0.2625656119749343,0.2755876513443082,0.9933052310937253,0.4320064217948079,0.6850381469994663,0.8246214894447368
0.6965868712226702,0.2656878449225744,0.9065517728607372,0.5135125227933588,0.48540590744493134,0.9258614403065205
0.5129222753539652,0.1851653912695257,0.916503245546014,0.04069406301377118,0.4290555498461394,0.9088604123370442
0.6411285421985877,0.6886086274595737,0.8985171329052457,0.6279291669948065,0.8377277509098875,0.8761908214909203
0.737385394838249,0.014084038774428294,0.9942099576763427,0.7648015910177537,0.8562590533841528,0.9817252020498181
0.6993300675967664,0.08155187789583225,0.957961635107681,0.1459438566669591,0.023931636049781164,0.8900099970648664
0.49843809908907466,0.3018397657750316,0.9343236966916293,0.4498630634828518,0.190641172007916,0.8906116847456244
0.4597385933583807,0.566403142816893,0.9103200568599731,0.2537170367811852,0.4300903761137395,0.9066264807683664
0.46428773968786563,0.5775039434454639,0.9743836979384622,0.7363201640921376,0.3339119620692996,0.9069074016578929
0.4706949978306954,0.4243385166328529,0.943619136546558,0.06007825792659982,0.30817698095560814,0.9556346476659396
0.44956824181469124,0.3850429552516388,0.9154863521095187,0.11655489932854267,0.5874189941877169,0.998954294932338
0.22726951482135807,0.11757074217486858,0.8883623462887102,0.6985673518963252,0.5766913264384921,0.893408415638019
0.537041483995617,0.5345484790278346,0.9320854957715292,0.6137681628601599,0.36819203223134533,0.7968937548266595
0.8652171362972326,0.4216094986975035,0.9540700794977007,0.3169187339407337,0.10107249440885926,0.7959690822596606
0.5979257841247722,0.28969717239902276,0.9780397839415556,0.04460424814815114,0.7113479697905069,0.833655323202694
0.4918825381817843,0.12241584625011237,0.9809080504982253,0.5589610712282278,0.8477441430037826,0.8917140273367421
0.6808079334062384,0.49241342320974596,0.9395536710300773,0.42879821962967835,0.8106682409876996,0.8718035017075867
0.23012908046615052,0.5362431444921311,0.9367753417684769,0.38538760838094993,0.7751016674081013,0.9274276562643383
0.5674887493552797,0.26005875515500815,0.8832981052437773,0.444396725172115,0.5731429438205338,0.8283351111883661
0.10159212263332722,0.21293666677616327,0.963796275274951,0.8040744176757915,0.06959901317387664,0.837563916646844
0.33918363251497546,0.1381800770906733,0.9430619728279486,0.016302311549946876,0.7405281429445346,0.8017134338295779
0.5363233343349003,0.3556706788522891,0.9320105890166064,0.20084490670353333,0.6247698584055694,0.7961054465628753
0.7078110810389268,0.18643836649529535,0.8944120609979921,0.2474194489161619,0.6611655162763197,0.8595770264865257
0.4936288721537696,0.6129160184763174,0.9161563165768082,0.03275890354003406,0.6622805290913006,0.7972713577838487
0.3401671788097605,0.27513142340967156,0.9091954327654627,0.7836962552283306,0.295204563420465,0.8522875546165007
0.6664477385942341,0.3870658028580815,0.9905364711449454,0.6469459796592091,0.2594134037780501,0.9817875287016231
0.30535343740753257,0.3748759618347621,0.9076773399314023,0.7603237728688131,0.05717474315491727,0.8729982456854518
0.05857481605496308,0.730300080728004,0.8818437752664795,0.5496416733945476,0.6029694568411748,0.8399665418331271
0.7725479649723076,0.3736791821603285,0.9130784529172176,0.29027681951378864,0.3782261252529509,0.8158026260079587
0.37941800340398935,0.13281401185760625,0.9478317543587244,0.09041643479928983,0.7465555548259823,0.9209196946148099
0.31671285081991063,0.6301332154159022,0.9488545936753054,0.023969112137153897,0.020555395728980876,0.8449205621737209
0.013457089612111615,0.41615459924010345,0.9122793918811509,0.08105476432007447,0.8128973735836843,0.8687129163935334
0.41494431278937316,0.4834997535534322,0.8989188161827373,0.5817979090315618,0.08457252617913327,0.9669527211731325
0.6323969801371729,0.2181527637835056,0.9674918126659747,0.28780687797105786,0.5135763044191421,0.9487674456206427
0.1341620414890437,0.14025719609982387,0.9382766963951956,0.7005025397924209,0.661275838076067,0.8080493818219489
0.8155234815989544,0.43387818326970035,0.9976299235700802,0.7182224335050391,0.13332317746631506,0.8040973360312044
0.6796106125848137,0.07255568787471597,0.9149970579416896,0.7350635130729768,0.1767453142445534,0.9566586468563384
0.022517047792564734,0.6660661930310812,0.8909813765772605,0.5930070654768979,0.2680377344322723,0.8596352065218601
0.8565807447132298,0.6856301252755732,0.9696810976327143,0.22490001007826063,0.6339234875504087,0.8313393297982387
0.5448131094969318,0.4605641761047228,0.9229106935292712,0.07622327689781651,0.7454131721189755,0.8360263620967529
0.5634086027454505,0.11620625648230577,0.9263661833472067,0.34790360288645344,0.5437094698996006,0.8090360690520101
0.21242262551498658,0.042195253518783886,0.9131368435707211,0.6393814100902642,0.6850219873869702,0.9702859661853315
0.6368880304775586,0.47699595890747526,0.9766809600316815,0.18100158224060095,0.8006448423990234,0.8541319017030893
0.007546217868701435,0.18360298171016942,0.9768967303260986,0.3077632578485633,0.5703400714751007,0.9826954718095696
0.3981319014752262,0.09497484885843699,0.9055196195104878,0.060447331429691775,0.7085205585000856,0.8959107623323408
0.04680665262520571,0.7156511800941743,0.9536517218377945,0.33312990654371194,0.6994096224168183,0.8803852204871313
0.6331051849738191,0.6883993651966558,0.9889919184727725,0.2991609912600106,0.16707086166369442,0.8994276893289183
0.7550696020557034,0.3571974163213716,0.9851409612051687,0.14610217154597557,0.531242773354727,0.8952192267341019
0.2186006929450333,0.5992047166181742,0.9962035359094262,0.3335877728290553,0.6855783081817949,0.9723165660304914
0.8195828558617343,0.19457714719059435,0.9601690584364396,0.2705099166493733,0.6325017813049895,0.8560458211190952
0.5300315605942102,0.26814505987306325,0.9418325934693527,0.5695389858586,0.636035975209975,0.994860450479446
0.7834373351745072,0.4346167263629468,0.9813569698692053,0.1736512222784599,0.7916977502170363,0.9958446432385379
0.18128163817302984,0.3962722158214226,0.966044332061726,0.5239027732579076,0.4432271995090292,0.9260588280494605
0.7236645774335139,0.282602758640689,0.8962272793904199,0.15740573218511597,0.3737641704077871,0.9947967468754642
0.06470115898589446,0.07945985609777326,0.9819475880499892,0.2852896616971749,0.7261041146915446,0.9530335141866052
0.0321455987039316,0.11345384210147694,0.9205960814845398,0.7546697615109504,0.23710271923837256,0.8238256827389676
0.6613471044729053,0.16214279005235246,0.999888691885063,0.5083984926946815,0.1562609221466176,0.7822813733813199
0.35189556706031055,0.1299811055395827,0.9697372165445354,0.5830000632784493,0.07579722455203335,0.8885873682703044
0.15520002878118272,0.04441868978344144,0.8950485901623635,0.6012674382139093,0.16229245671727532,0.9958632961950296
0.4867385412384846,0.34857184568737426,0.9041921187511116,0.3187530874079337,0.5295554072186289,0.9285727740040665
0.18579151477363243,0.40110845883590046,0.9849388472401283,0.15993675441448799,0.7932763421974165,0.9923931579419734
0.44614596762247094,0.4734292157023534,0.8978497952141529,0.006248251751662392,0.535759165057066,0.7886112542852705
0.508041957316038,0.5548894527101994,0.946539955216859,0.15572589436777748,0.6013981355588358,0.7953669182157398
0.6253967402241575,0.12791749386685874,0.8994437336405342,0.6295492935142717,0.718759537494261,0.8020426274833029
0.3231910041131748,0.3653271840382295,0.9511125218486131,0.37074632666426705,0.457576233645702,0.9056539568109215
0.742779156283149,0.1291339687444012,0.954025754440174,0.7364733617235192,0.0702097186563817,0.8528024073490537
0.23600917344017142,0.7304527766178475,0.887123370545474,0.48757229904638183,0.4849661181031139,0.956075450564217
0.30527953015620884,0.5139437183632865,0.9817886228439028,0.6069982941086307,0.03445687596878934,0.8338768287530032
0.14740246862150175,0.3900367477375848,0.9406380737457608,0.6677165204713474,0.475972211470567,0.7951208988392834
0.7389428001809343,0.6361269647923152,0.9921901657427457,0.43508726288583693,0.6259389650051596,0.9259272099260736
0.6127642005464317,0.26359630920225535,0.8927946909884388,0.3871195532218732,0.02591334152419554,0.952418675408008
0.7119677990272345,0.03167962792069912,0.9988944653386895,0.10484354290423861,0.26534592082689745,0.8673590296826675
0.7100340963921739,0.1790678832730734,0.9225543830794704,0.2035248652706607,0.7991752226890898,0.7944874266594496
0.7883678034608579,0.728700276420678,0.9295361630162692,0.340996954882172,0.10244810792017284,0.892786632532153
0.0697846971237248,0.03707382184956838,0.9595734519410954,0.212013138705464,0.77309401435593,0.9989505216763741
0.2439247202359026,0.3996850215759245,0.9655807300324513,0.19946429036293895,0.6396195428585242,0.9107535132839596
0.691535551113812,0.2691388517866774,0.9498259664160011,0.07602416456363217,0.523218047005458,0.8244958509193661
0.33573950164024186,0.07495045647321345,0.9338005272231801,0.6106775391900877,0.6301701952435292,0.8242569983832092
0.45279292300294105,0.510062363400632,0.8965918282198788,0.1701052427673951,0.806002036669027,0.8259099782566656
0.5254978549413354,0.3973843831465752,0.9420680246092374,0.7649656731070104,0.723312233738553,0.8963024345598846
0.03479156121145374,0.3117549290221196,0.9872678549132534,0.7587672351222726,0.48593796084516183,0.8889130318496938
0.11149910595837789,0.22112930994282515,0.9242216108605177,0.2405045050704961,0.2906162500236451,0.812893903415979
0.17028293590120855,0.6679429717652945,0.9922383740925286,0.5139783348935184,0.36086004081168394,0.9405717619949812
0.31344644223669454,0.730810851556954,0.9483539860211682,0.6517161387030503,0.7999401788823837,0.8686535130052423
0.5991568093724999,0.5602610703507664,0.9173285237152221,0.053917865664666394,0.09241793651790907,0.935197740720033
0.11158669435584194,0.38236686800242503,0.9415959007723883,0.24237315142320218,0.6586814013113123,0.8296219835381536
0.42816116940043036,0.7204205266699406,0.9336243941873963,0.032606941253686274,0.7660735211485565,0.7836144980622634
0.11812459877881648,0.3952238941145485,0.9197623716987777,0.6281032296797648,0.36896979653688283,0.9639511325443074
0.30184674416718105,0.7082051754189597,0.9459105011980404,0.36401349086146023,0.5532869704146621,0.8502344641396816
0.39561701547224654,0.6493993683192458,0.965402367410546,0.6946281430523648,0.42340376078996805,0.819770860409209
0.4227212639201514,0.09416544031178396,0.9399150607241391,0.5926268896873547,0.4959537377387588,0.8808709751617023
0.5813755103851564,0.36806942834579043,0.9790215377500995,0.4941070665726804,0.047092951058928835,0.8257490440099224
0.4876360397183307,0.14799831554368736,0.9485207005343242,0.6063606722515053,0.7237203844434921,0.8022494944356704
0.1007095560263332,0.27102336350380124,0.9765131944506565,0.7074114301538322,0.19840749136673416,0.924822179976335
0.07945775539601044,0.27483109771661346,0.883526814962535,0.479314884709147,0.04318455164366761,0.8040546536647288
0.750054619552678,0.7259749897138963,0.9500590835901573,0.4285620457494709,0.3218415019475277,0.9276002374465842
0.10359004075764688,0.2746692184513023,0.9835894650753556,0.1969033500118424,0.445603099807418,0.8462752269542261
0.4430616107230563,0.4532108662647482,0.9042869754666945,0.2039508507062006,0.3847306082054905,0.8044135716016664
0.3723356725502574,0.3603409846089074,0.9205001576191787,0.3423898581384108,0.517274029691037,0.8814294063295286
0.0585329270912576,0.6502670451917928,0.9548721626299269,0.6892850597368267,0.1858470220494456,0.7937448210785831
0.6516016427199467,0.3373648326139544,0.9509293241554702,0.3048519212277902,0.47377419290514033,0.977933419756755
0.7419628399868712,0.05487794394221132,0.969084812552395,0.4579867219978479,0.15426520071201755,0.9492825767531412
0.18172216031401156,0.15081454877169329,0.9137117759940068,0.08803049094882948,0.5603972040351137,0.9316330002062136
0.6304740823341408,0.32621473970605835,0.9756735841054408,0.40718197942685463,0.1609821229020383,0.8379194156268428
0.040199364918227114,0.5182552770961913,0.9713623527982913,0.7767516540067747,0.7007323320182259,0.8573898306236288
0.14369786350203234,0.17147615091055962,0.940432874931148,0.006522865459148418,0.28425841908130106,0.9452796815587351
0.8218962876508664,0.38497792731196334,0.8875088582142034,0.022728790928614788,0.01259225414266172,0.8017374456344959
0.6872182235237797,0.30117787475544483,0.9321817716153602,0.18454380559881936,0.8453654621586051,0.7998340208268687
0.4102096754598741,0.027786620056224703,0.9898959828084481,0.3096882516091905,0.06261902021392202,0.9156866221375825
0.7037730976217266,0.652879885287699,0.9446852224512788,0.09061193819541136,0.29839704865330463,0.9420777679007848
0.33758331645236095,0.1110854625284495,0.9457940188435078,0.6041839761225503,0.4556324390680437,0.8113080847377678
0.7088448458929514,0.4525125100314726,0.9432569236695624,0.07868146740735531,0.7864659201186884,0.7837624498339956
0.16675067761953838,0.026359799093006335,0.9238005012867159,0.24884019333298604,0.610200649459814,0.8849449203862307
0.8531611170856823,0.5559351316232689,0.903226611856764,0.7362987700425729,0.6808950420632549,0.9018983863908687
0.4042001817804666,0.5056273338809478,0.9490197573612846,0.01841922169727939,0.17094678330355806,0.8392004487120196
0.13031141007545416,0.21838534182194475,0.9631088437653587,0.4798583079658014,0.6770372710521884,0.8428485583291105
0.8575895741853884,0.28628086935943325,0.9414955931121933,0.5488317299883448,0.09058183615913132,0.870623455996218
0.47166898816826847,0.6542996484742675,0.9075937168418764,0.10382227612757369,0.47675546579655326,0.8035237424040911
0.8184253918909877,0.2312269378179811,0.9280091305919147,0.4496119624893186,0.23415886618427334,0.8638289775502457
0.4377894031665039,0.4608400678363526,0.9577384425826287,0.26775071279735274,0.38594143539675213,0.8718445235527778
0.5409293845026968,0.7220317733296784,0.9557917000616469,0.11428270621786045,0.1492416702393126,0.9780104571599809
0.6900450432720548,0.28578546081268885,0.97937784485336,0.18166282454813684,0.6995009644429383,0.9756732084741345
0.16017339921541401,0.17327744471122206,0.964814066263073,0.22117507438954487,0.5273192889079107,0.805448623846712
0.31340613245371873,0.4131397976527302,0.9772229555492993,0.5331764013816555,0.23430783741635597,0.8841043072613674
0.8602941316028884,0.6482254445527433,0.9911873905441464,0.3469289234329246,0.10579613153881232,0.8166328230524836
0.7237234802028014,0.4505313034882285,0.9284024596365548,0.716922983658934,0.7442297112660744,0.9089186786634396
0.36725843708879563,0.059982222723964695,0.9026815294334232,0.5834807735727164,0.2433626449943954,0.9424092826144841
0.5046817479715867,0.4587448725965511,0.9595745927366944,0.5908107245978205,0.8262729611484148,0.9473603653838323
0.06591752097883113,0.35602855421246205,0.9793030287974478,0.7506551521960763,0.3868549594199362,0.9382540305805811
0.7504243222495597,0.624938045913786,0.9660289608310039,0.12249281585173635,0.36577850475371426,0.8683920413155857
0.08397487838073585,0.04805426029204744,0.9708779906707017,0.5006553463721448,0.31463614810619384,0.9930064306901152
0.5715135318750502,0.610744003245893,0.9508094690822539,0.056419399704206646,0.054568445537377656,0.8294411660976573
0.4385545339704175,0.001165071358002676,0.9995199830698368,0.5712526408071386,0.06160261322642866,0.9415881556545345
0.3119005682860958,0.249920950437964,0.9623995165927801,0.5604921083790122,0.6800186663425679,0.8543376554498708
