a,b,c,f,d,e
0.8876065814935427,0.591867727136906,0.3067394218646523,0.9767245947447726,0.942610967273988,0.7151402669393306
0.9935619651716918,0.83370849046723,0.8110782091879924,0.9323018581059436,0.553221982612901,0.7018325385026523
0.7756319605341776,0.34415826488003165,0.6029404372723436,0.9799993837466151,0.32482926909715176,0.4670645643420001
0.7877369077967855,0.922340140143288,0.5096794670535499,0.9106443950932136,0.1650353588628502,0.15719026510861767
0.9216119871529511,0.8474311621423862,0.8896270508788705,0.9813222420736896,0.10994712907360452,0.3971509915160691
0.9010530588672114,0.8776664477717868,0.8703716963068254,0.9988315601686226,0.19514085770387965,0.3467076918858488
0.9609121972615371,0.2813028279757882,0.8843816693681247,0.9660995689836311,0.9172855398525225,0.017417533623892555
0.8248992045218704,0.9932407857282202,0.9561670640123812,0.9319454387333789,0.9104642494519883,0.2626826098156603
0.9120497953569014,0.908184464210668,0.9124975946181964,0.9412880743315288,0.921868919211972,0.9842581616313205
0.8509965413261807,0.9627035615179154,0.8493626499442491,0.9566602549064868,0.9593608414770125,0.908614619448491
0.9069645671291023,0.9598561631251559,0.373590191873958,0.9321284284475901,0.8998032437562535,0.9129071970851124
0.8944933717853125,0.9180488378161089,0.2832526093885823,0.9598694641429913,0.9635003719477464,0.9309427809514972
0.954763939324241,0.8343181499156923,0.8790236904968332,0.9584106547903065,0.6603344805085197,0.8033154764400812
0.9715176383116759,0.7825104157933868,0.8405280505433957,0.9677498089566452,0.3471117273856516,0.9247438511080015
0.8059029785846363,0.31288442457428217,0.8797559280581765,0.9936745655270106,0.8817839932770746,0.5158642985813684
0.858986233278054,0.17555632074539623,0.8168649867462511,0.9113610543858016,0.9951990434456668,0.3416087774039632
0.7954447453147427,0.996858417695221,0.06361743710476803,0.9716653886078921,0.07181695357322569,0.2986749469049897
0.8373420490307937,0.8530039787902811,0.8584248268520239,0.9452459939619584,0.12735736404708217,0.5399596277195592
0.9135594730321976,0.4116935544647717,0.9284797953342497,0.9936603871175076,0.5128121320255413,0.6286868845329183
0.9452150495974755,0.8660490764243196,0.48978953295274774,0.9393172641558514,0.9917901742464773,0.5096128373694622
0.8363098738304848,0.9164623214708792,0.9585455314060173,0.9326263570254343,0.7437876073321026,0.6465898248614285
0.9606153684197447,0.8761648926579099,0.8633326013253414,0.9940780790433805,0.9275726945769784,0.12940190235120647
0.8220998407194636,0.8834067100938804,0.8636740908238295,0.9340906172497362,0.9638071232648873,0.9684231689281347
0.7730663684503902,0.9431575978657762,0.9652780721761943,0.9497119920558033,0.9243543442209277,0.8048483583518821
0.8142731746864313,0.9480172657516578,0.9950581997840134,0.9957741229627526,0.4637272546522294,0.11402166895759092
0.9749425607257102,0.4421348801305561,0.9062136002593821,0.9828114310061159,0.9412824699089124,0.37843683597118777
0.9062031453707906,0.36580290625058065,0.761169537587184,0.9450056470800743,0.9144321058226871,0.9823941732707849
0.9081630593301278,0.9180728409294725,0.8192887131869183,0.9816830990675198,0.583762164177712,0.867300939893161
0.818514771527955,0.42341855529247585,0.8472947943133458,0.9626382815268869,0.715904151137535,0.4986628606965096
0.9701083127018224,0.8918994042496411,0.9635402082657164,0.9313404732766951,0.387972403833949,0.4999894185181154
0.8307045026743924,0.8899094464768538,0.9610629476368063,0.9198414879373848,0.8820428743612402,0.42274904296894206
0.7743401026557167,0.9549876481322614,0.9153863052458323,0.9035393731171601,0.39495242171170386,0.3469046489013159
0.8920963568428416,0.9606503828660562,0.9789510226307002,0.9652304255820824,0.9989346051649176,0.5062440397630912
0.8571404716683373,0.8412798366085014,0.9461202007499174,0.9968427649476541,0.9505451460451486,0.7792375464416361
0.9152652666349773,0.8997132057811158,0.7722135026263011,0.9975779781226551,0.9547213615491217,0.6191005730214815
0.7981787177083237,0.20369767594224666,0.6804477165626123,0.985105297372579,0.9058394650924585,0.7286863445033265
0.7783615031091247,0.10119260824018525,0.2738542554943035,0.9827391709632155,0.9684547083283372,0.8227724137106424
0.862503480264036,0.9451384179354394,0.38631059224859937,0.9945817810119049,0.902153643063452,0.9707037085404158
0.7780814480496039,0.5521985034065647,0.9290732920818171,0.9146614128275291,0.6196920984359857,0.7442244283623757
0.7854831169869061,0.8657156211637262,0.6821056151145173,0.9738159528280342,0.17561629173435,0.8449292181954333
0.9761864547521965,0.9837081174008667,0.8421949131745715,0.9108189137767595,0.2578055726766361,0.769542953113342
0.7766760233446994,0.9774381994298453,0.5763646757888509,0.9462782044197724,0.9568500010601473,0.446594265788633
0.976213160242331,0.8572279058793356,0.4222415833655367,0.9597811070451365,0.9215496800356513,0.3455950915256115
0.8106029325145976,0.8642571266071328,0.2565344397084515,0.9114817617996669,0.9031747027587866,0.5903571218278768
0.8783163741302127,0.934179117542538,0.878619385965704,0.9316475311314995,0.8826113554355393,0.7180035453345998
0.9426968955194399,0.6621149770304442,0.8939971461585918,0.9981006555143237,0.9500152390202442,0.1864258577687172
0.9743855018034712,0.0019850633548051367,0.9036459173731815,0.9209006981496016,0.9778889364877937,0.8081636855009686
0.9539832265259833,0.8944555405706553,0.42263043690092866,0.9052877234342304,0.7674873253911381,0.8845197516519887
0.8324183027515487,0.8749317497198604,0.8599361319032892,0.9566492030324104,0.01288547500939693,0.8959223728005801
0.8842453397665276,0.92358548528504,0.8481864997671705,0.9006055937353759,0.11138925038691706,0.9655587780171602
0.8643535952422172,0.9642900965423169,0.877534779414161,0.9725338908342107,0.94215998930217,0.7841429928625758
0.988396598904689,0.88911417235651,0.974842330398778,0.9016058418101031,0.8812725212846566,0.9954356046409085
0.8296096501125174,0.8333305812419604,0.9135835570474169,0.9724771213942183,0.9356467596434942,0.33501932076248525
0.7999778048019434,0.12043511069603768,0.3213289393465178,0.9576950063777162,0.986549165143108,0.356464046154544
0.9289685595794721,0.07000160865661327,0.6706633221496316,0.9185115819496924,0.9726899181594001,0.118061379646636
0.9868710829944727,0.9203802053720082,0.3475497427544146,0.921625256141848,0.4224894956014513,0.9944576850704737
0.9253404361408294,0.8672632073447206,0.8575144915516201,0.9687771541178297,0.2244001890799813,0.8736669656953834
0.8652056394394455,0.9102449219217058,0.9168750872679124,0.9624876372586533,0.9745555710140137,0.8087871888805375
0.8702940590337085,0.848549663435335,0.8402983490056934,0.9589215076637018,0.9427452632533446,0.49129418698766414
0.8390332276184185,0.9765329308419644,0.9815518590484489,0.9061121720842824,0.8085558617974484,0.9372022603194712
0.805819737339915,0.8835275393135158,0.9427164567851091,0.913208562377868,0.9725378926151333,0.3059311593581329
0.8934542325500041,0.04412978941065597,0.9097907288596523,0.9323540753793256,0.9637718346627822,0.12405407026349267
0.8316388356017345,0.2877222804340934,0.07124122788880834,0.9756738013696753,0.9554999576028128,0.09781699360357053
0.97237229310901,0.8555398270131336,0.043005540810845067,0.9976253068630933,0.019237152919272024,0.9020822253709104
0.7904914771290887,0.9818205329040931,0.8674267510212342,0.9253050290232415,0.030798462751045155,0.7649473169897896
0.9093195833217327,0.8553584219966474,0.9208639337370467,0.9539621247102749,0.9180677561082343,0.022356276996653556
0.8519304709920977,0.8952107025091945,0.8874416866197502,0.9064476842171382,0.9333814536800653,0.7760040501671579
0.8086276251052337,0.834239391092283,0.8775327537867289,0.9701632666009584,0.9704058428860498,0.7491561848542853
0.8102836149423123,0.8322056474533659,0.9821732770539969,0.9318014623131172,0.9394215063529646,0.8461464548539436
0.9395243276315978,0.45377069467710857,0.9255470196614419,0.9344635738614653,0.9682039006732477,0.7960341422352076
0.9855500350929116,0.550618113611113,0.22162071590534715,0.9009587191205989,0.8955981949198635,0.9004409269242355
0.9428655117801706,0.8620791084985113,0.41602376142049735,0.9621042206637002,0.7291523053393226,0.8134268482850912
0.921854665987097,0.9081117051870624,0.5812930683491058,0.9664515993294681,0.3715082472446039,0.22103307093835717
0.8410912086368498,0.9072580177584537,0.8569525988295645,0.9719186077563975,0.062052135412944874,0.35213435517533853
0.7883554784523159,0.8625070798511402,0.9156854908678358,0.9286788930961654,0.9878562069934612,0.05633454277342894
0.917272463325667,0.9985454719360084,0.8490451546544541,0.9759800938326506,0.9138730854486692,0.9483389029312097
0.7833309572956095,0.912297489837005,0.10250994771097774,0.9345760078447671,0.9116047215675017,0.8937561317804685
0.9776088920271191,0.4682770336256358,0.9969747468478625,0.9986613226415504,0.9192458224953204,0.883559894426597
0.9771698934572279,0.5885900488885835,0.1358371817194096,0.9567399299110193,0.9283308913310765,0.9941445590689957
0.9640590268954,0.9875245233005538,0.4770677976745472,0.9503934226067559,0.9753529284433872,0.9549203613861007
0.9642730754441207,0.8372953391335461,0.8546174366381839,0.9988986981989467,0.6172974870347386,0.703645810227678
0.8687057982372907,0.9082725169662901,0.4072840987694234,0.9854809011062426,0.4322711016418638,0.09551242283862288
0.9298400720825208,0.8846747940124429,0.9527961440617538,0.9432543658007431,0.043578090796264395,0.3591322281971989
0.8481440025787628,0.8646950025821895,0.9860813128112543,0.9048314267804829,0.9444863286297763,0.6238374366918295
0.9400238502142256,0.8817869036830496,0.8854840690024562,0.9933327579165858,0.9012881015202523,0.8081493054889315
0.9451941837801865,0.8252945394614226,0.9887388109925284,0.9329034283221791,0.8899997256961135,0.8971144410975895
0.9916438516468021,0.1319789134331988,0.9269277075900454,0.9158050082432065,0.8895681717483027,0.8011426396083311
0.8117337301598069,0.9895381014945709,0.892917977109871,0.9685332032783995,0.8758312200965078,0.9290177945797538
0.9528856790943557,0.9973201879921842,0.29218483289930924,0.9383608080461296,0.880998498071805,0.8893108427818246
0.8030017399026718,0.9661220536702108,0.7150258034109509,0.9749071239129627,0.20583904573347836,0.8766249063636268
0.8420578788858368,0.9551957212349357,0.8769260874104535,0.9290755719396709,0.24801356220680829,0.1811318114076691
0.9455582986025324,0.9344272149106354,0.8810766728589436,0.9393274777941086,0.8743778426903221,0.4749576774790335
0.989511123393287,0.8436146810795508,0.952530220509402,0.9701582067640403,0.941771860235216,0.17164523958868383
0.8364094218521596,0.08223193624641707,0.8980154697918916,0.9740982386017296,0.9528547942548379,0.993717523503258
0.9761489977787682,0.8089005552862736,0.5815429585111161,0.9603324131612405,0.9829066480067904,0.9131681311040141
0.8658761798803172,0.935854203659565,0.2804802564780031,0.9359913081227008,0.9655956600896269,0.9426342275733798
0.938223906330876,0.8423368462346165,0.9221887435477503,0.9046872905299493,0.7367722559123461,0.7366048793803542
0.7782505951816997,0.8356572023849425,0.8663597949862648,0.9126825672772664,0.7534928831675495,0.7852586340246901
0.8641555693485442,0.8903315402789485,0.8998247613658915,0.9443957494354039,0.9684394786876211,0.8084426258427997
0.9189066979489918,0.9809728121214599,0.8919202910192798,0.93129462910613,0.568118213833636,0.26955679818122186
0.7859377396456624,0.8487248407562106,0.909767415024977,0.9097133305347653,0.8718801855225117,0.6576794735712059
0.7761363562365734,0.3333944142921184,0.860978192904587,0.9322756791323208,0.9215234096293098,0.40998946539808245
0.9060118022598984,0.6979451621754308,0.4086591496579515,0.9949888903869797,0.3941973933327675,0.28954201162784304
0.8280806380772975,0.19369036787602492,0.6174252424563543,0.9619433205579007,0.12504781255959038,0.03331509205742958
0.8554161110276743,0.26927402575487835,0.47429914044559707,0.9837027760158239,0.4894743792160451,0.20361973001517847
0.9655468870188009,0.5187613601942631,0.5967367623854832,0.9899610668850882,0.0029416864087055904,0.6574206929784141
0.8273166633694038,0.9603666064931391,0.01888155851302891,0.9149964108283151,0.01686128137540405,0.27586559894226065
0.7880039368049964,0.8688657192077519,0.8610278447770274,0.97612255587416,0.3084741587703318,0.4084302680151602
0.9429466986338889,0.9771705219478862,0.9174869036340778,0.9434195896400515,0.8912491029332329,0.19332908482193475
0.8942100823343794,0.9466820797655652,0.9914132186695864,0.9325676347451116,0.9321837791548301,0.7129121196793969
0.7975660258439271,0.8353109217391866,0.8442574933435283,0.9290555752087599,0.4114487200134856,0.803891153292455
0.8247649069614366,0.3641898220914304,0.8859084162123839,0.9344442818411739,0.9692123629488809,0.5437077184868939
0.8813098685596593,0.30525130222613706,0.0188739944772207,0.9228744277687535,0.8714418376845768,0.5864653230838764
0.8063100155224385,0.8917349546150958,0.47488808578382996,0.9741670529041278,0.8634790517361788,0.4798380613196093
0.9938965323849741,0.9352735782951147,0.8924457162980396,0.915597060262499,0.3454548722953784,0.09522679830203074
0.8738451110530439,0.844468485387503,0.8673996656302962,0.9989610547188554,0.9515514478418968,0.654725881410199
0.815602012580762,0.963771174770297,0.8593178484458004,0.9029988083800562,0.906232767089999,0.7613118294838306
0.874415834272658,0.9948289044287734,0.9961802856828479,0.9566047778942744,0.8768681345090109,0.7553371529816671
0.807911250372801,0.8334286476195053,0.9210532843219257,0.9762975179003672,0.9123204768931692,0.8030011176261812
0.7959214652709402,0.3807028162887829,0.9144672416548649,0.9642962331548247,0.09013712152502729,0.13621125311562152
0.8726139325668102,0.13174571756496808,0.2158059724810359,0.9962495639250151,0.9329753969971891,0.11457572610313757
0.7876137896433777,0.9310278598965688,0.3891923307785,0.952816941896342,0.9682753927564173,0.13785605463836528
0.8888853297963519,0.8383459053366081,0.02744692406450068,0.902980498311444,0.06133303528896002,0.7939953314472732
0.9477087897812085,0.9126412845047043,0.914992965789278,0.9406810832825236,0.3073928586265435,0.9931776682060296
0.9004803465531525,0.8567165684301634,0.8443008048898774,0.9004466556359939,0.8690446582593903,0.8088017858937843
0.8355803055192198,0.8812949680103555,0.48020520760619656,0.9012738759375659,0.6756971013437497,0.7452935879073795
0.8170726512793414,0.9248527073697456,0.9995293068321972,0.914190340027626,0.5290957714461744,0.9946464370482646
0.8394563368630181,0.40362875192757475,0.9369477295535698,0.9692866493119803,0.9941081151372775,0.7668696988369541
0.9287768050338718,0.13092351312426692,0.8774770530488472,0.9699320066617095,0.9000556399811183,0.40563224079040594
0.9420849672413365,0.18966370066572139,0.10524866027063941,0.9972886404976041,0.9803561270333894,0.2850090696785991
0.895875723480146,0.8490387916418328,0.7185535494516934,0.9015332300642234,0.8772129131728494,0.07782096607494424
0.996733084027183,0.8918289633526748,0.8895262109597148,0.9442364752861273,0.7198824137958177,0.12442023528636255
0.8536532958940998,0.8798899316679211,0.9681699967602923,0.9025485922396261,0.8526735288230948,0.2516912037130988
0.8532027712062198,0.9441418416489903,0.8582330051660914,0.9919197876680966,0.8861392466605943,0.2905180682210435
0.7783145784904859,0.8522471924852014,0.8910977321917295,0.991136347542234,0.9356538113359425,0.9365955274495079
0.7956836911535587,0.8974370974481962,0.9621685782056599,0.9528233989267552,0.8069140653598915,0.8651231709919182
0.8925283673301577,0.6584962202981309,0.9103525832554601,0.9111967034896507,0.3828708650408491,0.8074004905477932
0.7943759346988563,0.5345512309054026,0.5182230425419312,0.9326978082264445,0.906992663082693,0.9403271295295851
0.9883800560772047,0.31096417563114476,0.17702972640882408,0.9752048129637021,0.9241736287723515,0.9301428667126774
0.7926113891865673,0.926231414614888,0.15808715374056703,0.9708049583475613,0.8793350701494296,0.7035402096264027
0.8007591885717518,0.902374315335152,0.9243442378554337,0.9843259158235582,0.9409328213905902,0.49352320031997476
0.8463418004501583,0.8303497889918896,0.4157677115030214,0.917253100051044,0.9960975612834798,0.3992928839078623
0.7973539207433247,0.9115091099231731,0.9232126505990152,0.9864222678636618,0.47110185005312355,0.8733979510755475
0.8019994832743778,0.9704662508272905,0.8543513055711748,0.9081915386722164,0.18541821249178855,0.9240745536830772
0.9503250634866885,0.8729758748042281,0.6180729227519359,0.9980379629125926,0.9246423420793302,0.8355582017826952
0.9100933680457609,0.4175484749442487,0.9417443924188009,0.9882764467301881,0.9024747041478183,0.8322348898579067
0.8046444044125856,0.039867524905093675,0.5472443746993179,0.950330137276283,0.9031597823385145,0.8548008419021065
0.9910263009103545,0.032662746826307924,0.04715604804786555,0.974599791179765,0.9030097275485084,0.7398213849434769
0.9756566209034035,0.7877461289983086,0.48877990408038685,0.9055038359556099,0.24885244902228798,0.13697345824950424
0.8875078618283846,0.8394237387427859,0.29813524371410716,0.9361389917036967,0.13793828421829576,0.08523506573329774
0.987727808066066,0.8742280557015315,0.9808187766149316,0.9699883396755092,0.25231084267516896,0.24855413440392363
0.8875537022312646,0.37992028442556897,0.5634699651087435,0.9251055119055567,0.9157064524289033,0.26377205523051267
0.8380679757076075,0.9839353284973819,0.3409942145505209,0.9745711835420781,0.9565521947336575,0.8841607480269389
0.866663960953944,0.8551392157319478,0.883024806131289,0.9052067858606903,0.9748341961754734,0.9301200841664001
0.8359502066633855,0.8365967359861238,0.9856210489735929,0.9843407747814827,0.9704790215275433,0.5472483150149464
0.7827835631783128,0.9309194358144213,0.9198777847043382,0.9700353611007141,0.9429926012503193,0.9857322498959951
0.8722184296581357,0.8404614366227547,0.9163087770265997,0.9502004259129359,0.8701395308780243,0.45343772707393876
0.8398596773399055,0.8563092889989555,0.9174875591383256,0.900432394117,0.5261581274469487,0.7536928666728573
0.9855686716631369,0.12140804352172048,0.8903095283689637,0.9461673225325623,0.009808725612807889,0.9563795753461499
0.7880769073355289,0.7232524881552609,0.2788984744345833,0.9570950612985458,0.9300794266090456,0.8299444761251412
0.955790241725868,0.0590975048247017,0.6711839777601246,0.9431727273630898,0.874679255686098,0.7984899632679883
0.937754501342114,0.892903433131941,0.8318533751130288,0.9915078462870082,0.8875683548971619,0.8546263676239546
0.9829918983170424,0.9034281859193899,0.9885019469521666,0.9481467140362874,0.6099466528623403,0.8041868474833713
0.8825834051174478,0.8395960307876047,0.8912665225452289,0.9454988248805447,0.4420169741317567,0.37617791187472155
0.8970138221014639,0.8497425569035376,0.8889521146200787,0.9299062342523908,0.8880772954844611,0.15023662102768565
0.8770279182446684,0.70760226372676,0.9148994655938507,0.9812652426602674,0.964071122791649,0.8989788895797428
0.921948437805754,0.9309082400799598,0.8469847785359884,0.9154312910460637,0.9814284901097264,0.9784122633477045
0.9331751070319417,0.09876457960019637,0.990033824638247,0.9229013025102892,0.8842001071180982,0.7249859552288656
0.9299295244878157,0.9939493753043503,0.6734900941464242,0.9404177375121081,0.8728711571941925,0.944987361142364
0.8431323794338097,0.6787178939254157,0.24193429449365067,0.9016097158962669,0.8085057131936941,0.7235284656405788
0.947735296188313,0.8415388867899938,0.03749415780598919,0.9680490954406715,0.8297966873502983,0.9176914661265339
0.8189188630331358,0.9447496733795125,0.5263031514850387,0.9128763669049269,0.03227645303065997,0.642533525705884
0.974480983587394,0.9984869728390915,0.3167739945300676,0.9018189308032639,0.24849460649277053,0.09463690626130777
0.8017963993382012,0.8921473071019171,0.449159695676311,0.9726297056846505,0.8146403708445907,0.5343213112058309
0.9066726917813765,0.9413764059086089,0.9617719356369484,0.9306884594322506,0.6743212312156207,0.14677321385253522
0.8726611426605468,0.9684582559184007,0.9955931773838337,0.9206103192272669,0.9355483918396538,0.42154921417550345
0.8565492575043057,0.35411724272756856,0.9033271179475402,0.9427014599617713,0.9008374764233164,0.7134499955713821
0.9315456416070348,0.7294284790557914,0.6955858687643037,0.9319555391276519,0.882528303592562,0.9692158457724367
0.9151010724622884,0.6802823354559363,0.4358295709367858,0.9146095151871038,0.1889696030600552,0.7189524742682927
0.8535215816342523,0.45793333313773393,0.7687611694646317,0.986139712592957,0.05092685800387584,0.7811098934733121
0.8565437824908719,0.9606050796281531,0.354281790962572,0.9347135548053241,0.22784694862546834,0.02493391922806104
0.854833338076845,0.15269981754337725,0.9858436176020611,0.9403888819074433,0.01677962864319407,0.41759062608217645
0.931049836990864,0.8851116965227498,0.938105863860165,0.9735560360700772,0.6976532372331673,0.48312546698509257
0.8713554637551755,0.9514956861485342,0.2703261382102051,0.9040649951556281,0.014038769270155701,0.42104613346861175
0.9097465106032622,0.9227594945514456,0.566555444671032,0.9594185875003896,0.8371541974354756,0.08883159269954194
0.793153313377672,0.989860278068421,0.22271398437203108,0.9694485348530871,0.5858685436942641,0.024190138697183637
0.8107742124518362,0.8813009450070095,0.8344950770915944,0.9304161576333572,0.8203707553877924,0.22207202407367194
0.9763969253366287,0.8996590079650304,0.8435147718310012,0.9467432818730863,0.33902317121622494,0.35001001046435465
0.9026720603025963,0.16033224071933583,0.8824562092614132,0.9734545249996543,0.9922223175166557,0.0992787607204856
0.8351174393083947,0.8207060517583306,0.8887968206956812,0.9586594176456218,0.9139733914125449,0.49558265350902764
0.9123120433309527,0.8772305548117212,0.8468023520948085,0.9873909609193643,0.9681802899814473,0.7617131484584726
0.8463777080881336,0.8901675950472853,0.877271628895588,0.9403011002329984,0.9156715379881025,0.8309712143652588
0.8242867551198284,0.9323491353749148,0.9315296433045486,0.9016687368582731,0.8800948370572355,0.8422820752706678
0.9982021682850107,0.9934578975806447,0.38697760673146825,0.9290224027953331,0.9107775694299146,0.895779320338528
0.9148390164071266,0.8668282498936101,0.45168767007508026,0.9879420215125632,0.4176992818793926,0.7737159906605546
0.9364190664400365,0.9370052078498787,0.16148621860709533,0.9494340434810693,0.018603664336598977,0.16003793731043137
0.8608071791250069,0.29677107284954385,0.533230021422772,0.994304775794858,0.8238667056169933,0.6150246444888631
0.9569389257370382,0.27602055960361654,0.7005415686572105,0.9593138345072179,0.8067450346670711,0.44411106475647094
0.9041867296841186,0.945550172110531,0.18381992101745906,0.9297272827983696,0.10957763991752091,0.3219573887720582
0.9481665373133961,0.9734428390254617,0.1586549149052024,0.9853111210181765,0.8529528798552862,0.04456034358207456
0.9453672055665958,0.9306976507266728,0.949412150863983,0.9433788118648733,0.6861836219018962,0.12960700420139906
0.8702409721270612,0.8805062976200311,0.9893739704432609,0.944979322544473,0.9278707766293824,0.04807802322759028
0.7858363113150981,0.9045679703647651,0.9687640272786426,0.9567397741022519,0.9092595431248626,0.29291026246331203
0.8866329425188607,0.9625298509439579,0.9474205504976503,0.9552414580170312,0.9895272733284763,0.808655687282681
0.9960320745693199,0.14224399381818742,0.9211451533362425,0.9908354577194737,0.9637106245327178,0.902828727714784
0.9274730597897949,0.004587131388799062,0.9420234587336717,0.9687406662802653,0.9446478946190068,0.7080129528144441
0.9764087035555531,0.4592790095022018,0.5017802213224551,0.9335400860259107,0.9542719169142736,0.9935147135958895
0.907248535693775,0.9419611757096961,0.2653559219218415,0.954847174577427,0.1811241136040543,0.7647570280327288
0.8893550665188054,0.8633140083418906,0.7582870966537886,0.9326232701916634,0.6075505039990557,0.7421757496000828
0.992640806220253,0.863953971299807,0.9276218407114138,0.960730493026008,0.4968414276470049,0.6607532335534728
0.9531926806968976,0.9053649579432731,0.9677416862115495,0.9008188834554925,0.8520710330224475,0.44956490558901735
0.831556288470221,0.971033874765538,0.9227426086404209,0.9774387607255729,0.9031498928587997,0.6660743575195692
0.9469006131910563,0.8428631631059121,0.9282842558695895,0.9008702440440162,0.8974737544936712,0.7068273663519367
0.7757251745575933,0.2547161545204035,0.9357068355052149,0.9483862023124848,0.8903248987123596,0.8092957467460942
0.877588024112659,0.7716136265405337,0.9736470076050455,0.9545914173134117,0.0834593447523516,0.9469733317758712
0.9508696112587826,0.9541565830886131,0.6513094730204404,0.9308435801868813,0.4494786114479445,0.006513988299871886
0.9263420050755005,0.9618055397276823,0.5449163353117985,0.9454617940457659,0.2059547981686065,0.37049684901351393
0.8424849814368215,0.9462036756470027,0.001762457956094452,0.9193159210886812,0.26389223382163807,0.05148505315158416
0.910689963868574,0.8858475309271546,0.4690330349251592,0.9058508994920081,0.8098039029935163,0.5945664486525366
0.956138449250434,0.9441120597660759,0.9731324444755335,0.9903534656433415,0.6325371780669997,0.5943402082013455
0.8037080717249566,0.9996523275007811,0.9501830112429633,0.9246254247521438,0.20323755023675835,0.10595252706725256
0.940146993595242,0.512640140968534,0.5652175948877401,0.922490026042437,0.7849326388711063,0.06805917684546407
0.7994192539327666,0.06764927742778462,0.41859968671631703,0.9229318373348354,0.6456859066951841,0.4023716242783342
0.9195875727868781,0.7637454793829618,0.5857750423994527,0.9889160652936524,0.6988200167716956,0.5786441492165858
0.8642090547672779,0.9131435304342201,0.7047478190139933,0.9015195886003544,0.6491994459153674,0.18224012573467996
0.9545406065227039,0.9060368910933077,0.03515708006674575,0.927130975050824,0.513957944085381,0.5067241197738951
0.7719959813046176,0.8364213415303677,0.3149437994425644,0.9274844097428833,0.055582575471787424,0.2659779535624647
0.9596401563518717,0.9861719327351661,0.9044946296853494,0.9052405329402653,0.7526019731950837,0.27308580437033375
0.9966168349002607,0.9854236023748087,0.9823267398689663,0.991769654538354,0.9321491473554384,0.668805404946921
0.9785176416093687,0.9428422345936209,0.8792676278796221,0.9592563404771288,0.9197688893920819,0.7177211147628482
0.8875947581316436,0.17273135769334322,0.7626493196763491,0.9916325283501214,0.9913477318246192,0.7946997468175339
0.9481317400429045,0.26025243109512564,0.4558407788013374,0.915874346911076,0.9610903836546214,0.7992440907579066
0.8403728781434633,0.5304784819394189,0.6321323705749117,0.9815755524797692,0.9265404508879944,0.7455416840667023
0.774072487476965,0.8524590126594734,0.5806401680382007,0.9023613107721606,0.9210119644542795,0.7396253752017092
0.9280359297431946,0.9900457211354069,0.9890417159885346,0.9185903367300087,0.18364841599446016,0.7597346016577111
0.9628380240535088,0.8784126492383834,0.8837479553844106,0.9158857027566146,0.5999558228116547,0.37196574725205794
0.9028390690114344,0.9093918432469461,0.8683187353211512,0.9248067009483006,0.6182039725772854,0.26829280341565126
0.8790397323681349,0.9396118356932405,0.8778970551248588,0.9445937168246952,0.9945114390523603,0.09436048047411885
0.9436822391549438,0.14488784148635483,0.9505249978456327,0.9589013366670958,0.41084987219274594,0.9751873729458378
0.8337796390427309,0.8144233749936446,0.9946083172548174,0.9060238585990713,0.6942473386009145,0.7453722947607608
0.8536706724989686,0.22184233616554705,0.16193659227409438,0.905277238137835,0.9596397011523701,0.8566418304822966
0.9644598873542427,0.8771007170376421,0.3626730750343258,0.9235517609263241,0.9953625060930263,0.8459900242469081
0.830052860826677,0.883918974504997,0.9227099363288582,0.9000750552151177,0.9365034087156364,0.7247026239311044
0.9012025102710226,0.9294942394916516,0.9711945711423835,0.9775686588131889,0.9581828018658732,0.9901274014701567
0.8456392040113352,0.8376383069925997,0.8930245147035981,0.9242764228376492,0.6507685413039005,0.6808671715519896
0.9026282627730744,0.8413516458083682,0.9368712421860164,0.9701038448888274,0.9762257552038582,0.5800680336028465
0.7896287402349386,0.7498042719423187,0.9802273531636764,0.909292576797772,0.8855876195169965,0.6452679788210479
0.8964617030415435,0.08597248124167912,0.9202540102669227,0.9901256026667875,0.9789579837788152,0.773606647533146
0.9952663834559935,0.9932266855997195,0.2843819898631542,0.9307339831214064,0.20432994874630578,0.7498415641833679
0.923580233523812,0.9903679345517994,0.1247069671006442,0.9513427514480598,0.23288989605435992,0.7339621181285547
0.8991891534330965,0.8601190102800864,0.9663641120267783,0.9487413241903132,0.5289812832244722,0.9534667405189747
0.8148991486950777,0.9045041490873159,0.8608019568582701,0.9118785494513536,0.5883402649456589,0.5732843505379539
0.9572861001837887,0.8307873012287981,0.9487269309670465,0.903152838694758,0.9470194458307163,0.2771140511884501
0.8736170832507653,0.07940491989119022,0.9714276016412438,0.9027592825483007,0.8880590162689445,0.3912677593412522
0.9820115462411064,0.027163186851414424,0.9923993140416613,0.9328837961698282,0.96710314646352,0.773469087074472
0.8315069124882603,0.3467206359025567,0.008618549289549375,0.9984579058611854,0.9978217613990904,0.8678138637889523
0.8855714946556494,0.9329205244451535,0.12469562243218528,0.9855609061088147,0.8914102817841769,0.9784937412490857
0.9738325903833925,0.9765483496203058,0.9448578683059926,0.9741911259682012,0.9650903796985703,0.7646775452380403
0.9375056127252537,0.9686821356365586,0.11947664838303201,0.9619625696940926,0.09400670165724316,0.2115431046008371
0.8846365576056288,0.9906810307481382,0.14182974988539537,0.956892786486907,0.5534841383449245,0.6866127342023
0.868227263237587,0.9302850760452521,0.02308817009890452,0.9601629666292253,0.4417085573366466,0.29027363024994374
