a,b,d,c,f,e
0.7128710742745781,0.8334867961446458,0.8502130837821453,0.5208125007698524,0.9255102542247472,0.20897287282800392
0.7378321871062968,0.8614637981370261,0.836922356984485,0.8481188869343077,0.8055765510286401,0.05314144738300808
0.9697716761702556,0.42368402604830757,0.8500825348328434,0.9733871569625381,0.9879796830611467,0.9775489351778462
0.9858602695295655,0.45581003475601867,0.8869224507384665,0.9287176376611759,0.4261419404010889,0.8318040783624535
0.7880755718094006,0.8628338810922416,0.7909039772839379,0.8242672602023632,0.17282926391451198,0.9185924171647234
0.9808175914863495,0.871721401095673,0.9448817263886977,0.798570300977716,0.9528427371719214,0.9271010201397084
0.8982119274201635,0.9956417046707469,0.9754307362073944,0.98640678294155,0.8043691598488056,0.9663227948889501
0.7142375573877051,0.9607773558326974,0.8824544232129322,0.008621031209387436,0.9902587879805256,0.8371094166067944
0.9495511508493331,0.9642228354473701,0.9090240887191823,0.21737069247746002,0.9177205939466571,0.436964046498006
0.8245924313469262,0.9696416026715085,0.9890387746185019,0.7979338200021238,0.9996969449100672,0.5459974750500857
0.8416081139676665,0.7220237520259565,0.9724557091078031,0.8585408664366347,0.9438803338700259,0.9162475169259457
0.8552522342485339,0.6771537407425938,0.9047705395020672,0.9889666287028587,0.6346136853612426,0.930584109341403
0.9613854723670696,0.9781624080290336,0.9205300856299246,0.7326640370141687,0.17667865489600354,0.9769384079959718
0.7841828232091008,0.9185214306951995,0.8692038923216018,0.9318254928480709,0.9873296498982365,0.944819052447778
0.7964352649116274,0.9707566865099304,0.8780765267636403,0.9787510698146487,0.9116382775184875,0.8722186498686888
0.8741374563457627,0.8364523975160242,0.7986095197699989,0.9152919139589979,0.884865431798609,0.8648438411594043
0.8598235179866018,0.9286070653428268,0.8156867252389314,0.7906597667903956,0.9796159785324409,0.6504420652499175
0.9077084316511553,0.8228746567326538,0.8111697142807966,0.7714034441795944,0.8779568837976565,0.37720633513025525
0.7733713984112824,0.29996868422886536,0.8804556239963847,0.9798303415941447,0.9668981644488807,0.8899004432207448
0.8855914673084611,0.042501113917271245,0.9577820582457197,0.7057368888205142,0.5529021169423297,0.9018861249749672
0.7200513104239576,0.9160775520979902,0.8658178524854655,0.11678919206992876,0.17965669317404345,0.7461413727286247
0.734160718129566,0.9760301220433967,0.8749641156906296,0.770031978310139,0.9337262291623357,0.789347394418995
0.8242667879875153,0.8333726735251091,0.9310645040948158,0.83150077198843,0.8795075914613726,0.8983051985023502
0.7351719310449601,0.8491352502795987,0.8805472575661151,0.8420036416485572,0.9716192618492783,0.8411999546052599
0.7639718945580032,0.8496566597525199,0.9390969645183327,0.9168812297239884,0.868786700753793,0.8529481271239817
0.7369557627551223,0.895119414160261,0.9708888008982453,0.6381607844444198,0.9661992472956717,0.8800961784110561
0.9317484021488392,0.2854877519647132,0.9805108301121099,0.9171380452689306,0.8314884214558054,0.8897766334370293
0.9482122753469113,0.17984693720107084,0.8529845155933768,0.7647312735692879,0.5526798873744989,0.9202707690278411
0.9693478824952488,0.8286010046250051,0.8044688056787443,0.7505054699162982,0.01746368287998461,0.10692543205449292
0.9560433732515541,0.8252609932659917,0.890922956005291,0.7618957691161073,0.8897477798243809,0.21092813561238774
0.7765043788939037,0.9727803755338349,0.9775105363072916,0.9287493559041367,0.8851324312726288,0.8119066647435622
0.7328018211543583,0.8439716434970642,0.8505754186504927,0.9967389001467927,0.8374338353811304,0.8296281854657693
0.8999357316531302,0.8646254839913087,0.919809032397708,0.7177914748071306,0.8295435017021962,0.8240162605882142
0.7596280504213904,0.9614203675838292,0.8059381854931711,0.28560481853759784,0.9808836897858599,0.9274767928886134
0.7514702124171497,0.6667477785301734,0.9110731989559151,0.9723998430508274,0.9092573656368885,0.8667007427290593
0.9669426537572066,0.6317302445798049,0.8238556298620134,0.7959022153490635,0.5578879129740838,0.8933249354634798
0.9164054607075718,0.34755800309075663,0.9937452487654009,0.9186697948457756,0.7725966897984122,0.33876311223694977
0.7619788970658132,0.8521656200103507,0.8875110526271146,0.7826414475732081,0.8745024954000167,0.5472755995294657
0.8884374981336453,0.978786468909292,0.8597885762212075,0.9766639216009193,0.84333737965147,0.8001508704790311
0.8101564222698266,0.8254977424000732,0.8434761945123256,0.9146217041082325,0.87867272837129,0.8035048196955332
0.9298321431735862,0.9284884145968776,0.9011177341635175,0.18610890861508889,0.9641641045468331,0.8924089412111482
0.7863827955176007,0.9495770260808288,0.9394211771863692,0.0007236426804257778,0.8151185819455496,0.8811229998693829
0.8044851961738817,0.9460489574926524,0.7952080531232084,0.8766097055194578,0.8396403016051339,0.0002646758227109913
0.8696865144589433,0.2452285517243561,0.988282793798569,0.7581522044923131,0.03589589739635475,0.9916709429791335
0.9846115137749066,0.574849817493741,0.8227174288322019,0.9047629590646804,0.2401105067194491,0.9868773295566131
0.7513914807845163,0.9195747072146826,0.9910051457052261,0.06152203616211842,0.9107039905016383,0.9262552687302668
0.8794955769326278,0.8915097300020555,0.9431946427278843,0.7445435411607924,0.9150526764218044,0.6455289271250941
0.7715300156196996,0.9653554677380614,0.9998648926048321,0.9927671493242076,0.8250023572344701,0.3288523330828945
0.7576657352428579,0.8575999699668979,0.955788829045655,0.9935761659706461,0.844528974155773,0.8302019323582635
0.8932711047955235,0.9833386313287366,0.8197608568152961,0.9379160657010387,0.8063021691308154,0.8623422973710986
0.9854846983983914,0.8507905364650568,0.9146208247802146,0.7480535663165357,0.8816075854061696,0.9692996146886774
0.9944366523132765,0.7483735007610924,0.8052973471977445,0.9016997943862839,0.05682179058908572,0.8395688906114716
0.9740640311114734,0.06867874520884658,0.7999876400984791,0.11164297256512232,0.4966116458866727,0.8910474657157409
0.7901431124653832,0.8665427685980434,0.9114790478380095,0.0633372257411383,0.8278925259858412,0.5130039279090942
0.8082082336807918,0.8903540532142957,0.9738891035838166,0.6545930620199819,0.9734353126271464,0.46246419568835934
0.9977214664998812,0.9899858584995067,0.9054087839757634,0.2503354228680232,0.99124764385111,0.6668324014218733
0.7196063649148796,0.9467436434944723,0.8596495911252522,0.9322747544090265,0.96663986667358,0.6338285451192083
0.740782639552537,0.8312950425301969,0.8074662639850635,0.8923588204045428,0.9867085227102271,0.9049040575952773
0.9109073216172969,0.9148960163994404,0.8080888195068122,0.920165779273069,0.8418244212999261,0.9572455879258619
0.7731215670564267,0.04490482005482594,0.8866241293177517,0.27038077748695716,0.3608043847079685,0.8809785149316836
0.850461409061928,0.7953533653131087,0.8017129989213081,0.15070769715043542,0.5149573701371184,0.4303732219673275
0.8536453724267307,0.9269092420298594,0.9054585893851742,0.5826788828263291,0.8407638802121666,0.5442198786387652
0.723689551204642,0.832559508037869,0.8036047320067325,0.9465193678502499,0.8049940252124987,0.10734962637927303
0.929078213969927,0.9427780835347644,0.9260879602044786,0.9013708606751268,0.8583525222695008,0.743559048800046
0.9292651962929731,0.9588232016609461,0.8637534405769597,0.9417191146480077,0.9680214635008662,0.45036067646308986
0.9469176262078871,0.13768085534239854,0.8506732879428691,0.7828475969736315,0.9545744273833161,0.9760447335823254
0.8327585423745558,0.9105152154047538,0.8761364535575548,0.8295866330692117,0.8756708827077089,0.9100789955836368
0.9054366118708146,0.8678653610470473,0.963665204935927,0.8610344615033068,0.5928131418333058,0.9197923963777325
0.7494175469554261,0.909444168655297,0.8003987319110876,0.07050039570804909,0.7204914808736285,0.8721619781939522
0.8177519963431912,0.6868643231483077,0.7942444022321055,0.3692161946728613,0.8934157848241085,0.7184291245329237
0.7259397169794513,0.8167304838667971,0.9804670968289484,0.5877420013776761,0.8461510521109893,0.20035067765407666
0.7870580417453429,0.9394926429731846,0.9772269991515146,0.012765223949892641,0.93395406411964,0.36367351842915396
0.9922151104654191,0.9118026509177737,0.9161522871858205,0.2565310358018874,0.8575868430814133,0.6619878515868326
0.7629235286154822,0.9820965692319032,0.909617067904647,0.801903131677827,0.8045701867087959,0.5704707883896553
0.9076628576883741,0.9179496092401922,0.9029360231920631,0.9306365236940448,0.8593750494778878,0.563488513861279
0.8386651278976991,0.4521187208916083,0.9196294486423796,0.8217364252606365,0.03010708491780552,0.8617604450676514
0.7706319110423674,0.8780057487779951,0.8297842210064826,0.9490383382820792,0.5230244148715206,0.8565631321979333
0.793357505685906,0.9653778954387415,0.8194625614228965,0.9645880541287378,0.8735751509804569,0.8239425145653827
0.8985764160282605,0.9699993435929778,0.8714560030803895,0.8326987627912583,0.8120954018901131,0.8712240846622306
0.8222553456848313,0.8492653902891985,0.9583566810570301,0.1578507512301435,0.8673142444965579,0.8906046267831282
0.8266651759059787,0.94451626401235,0.8814210994895492,0.48264872519074675,0.8022403306682965,0.9450174168952862
0.7073834772253469,0.8810149105460299,0.8823205931534241,0.9207876682087901,0.8020063825252431,0.7234331667257705
0.8303290049034012,0.04262280792259948,0.8540034811306911,0.8351009479189533,0.9160539203516789,0.7979902846045599
0.8626992273298174,0.7193911460388004,0.8233144646217405,0.8297023387305461,0.6478134404160123,0.9023664188661427
0.7564144254133589,0.9865081104293371,0.8877730518030259,0.12132359868543305,0.4640504290014086,0.9400981217759679
0.7639832866268808,0.9195031965175213,0.9963527097228311,0.8899398147073778,0.9980974548212393,0.8684250248184013
0.9204068625148191,0.7232998495930848,0.943115501537056,0.9575075315016357,0.9821615833523463,0.8483271989485058
0.8028601790410487,0.9144851354017656,0.9623279247387247,0.9330320642044554,0.8766643110979278,0.8260869598229645
0.7591329769284368,0.9099303940970577,0.8421651824887059,0.8112330815006145,0.9172415877591709,0.9752700299129423
0.7335019123118028,0.8967785607608616,0.9823105411464316,0.9136078460103582,0.911858667953837,0.24242438992602466
0.9856970746850084,0.9849574249346825,0.9913274825053247,0.9062725439781231,0.8147813884375781,0.630044721873954
0.7874722634555892,0.8630653093912598,0.8060961793064447,0.4805872992299779,0.5892623573932682,0.6029633156374894
0.9100096639906472,0.909154001606398,0.8830256205305228,0.07427682204025363,0.5187768995351582,0.32866927748621305
0.8490803229524406,0.552052215256492,0.8737245205336092,0.9771638725416313,0.8996111227977929,0.12337828814377733
0.8120194497988349,0.1905813931445436,0.9500321626188741,0.4242190019833311,0.9876193047871094,0.8255335692603053
0.7251543305789935,0.8003141868590508,0.8501230472016044,0.3580828756750139,0.5505519226092822,0.9923111387652906
0.7399031748777338,0.24819160228361395,0.8125217728329551,0.6023704633435604,0.9667882172533964,0.8365421420642257
0.7544582941112029,0.9275220915908472,0.8070766903016463,0.5680614493504847,0.8234218475970778,0.8957650395768191
0.8681961927193429,0.9441648687111285,0.8821375734387313,0.7987834006533604,0.8146381237778078,0.8434962105777708
0.7914669268075843,0.9247086600081571,0.8280310815096098,0.7798922932797101,0.9316261587925195,0.8622684530708005
0.9160587318624678,0.9366903775878298,0.9783443196578409,0.9728413322603578,0.9804105150236284,0.3992298114376016
0.7505710847925222,0.8215649670209508,0.8137177540469037,0.4803370002995126,0.875072919620158,0.184499388893573
0.7033564133092868,0.9589493918708438,0.9771905199909834,0.47427105555567156,0.7950949210352752,0.09751418287972086
0.8354433897141691,0.710597887824032,0.8228497704827608,0.8501388241358776,0.39272542877889427,0.6658612210278471
0.8700503656008008,0.6036040890663099,0.9701898125930286,0.9650179641245556,0.8540734770215719,0.8347021398005305
0.9127877808492648,0.6187802042060656,0.9352256540469863,0.7217700689932257,0.9150714645245129,0.893128770014898
0.7490135832564898,0.9436064414276922,0.9119279371186528,0.06119597818537695,0.823139693696614,0.9751029490705346
0.8266693274576483,0.9076860869463219,0.8897725376157231,0.4864761999019862,0.8494496673774087,0.9286335950571187
0.8050113739221216,0.9043284027403728,0.9451165200912871,0.810175814045901,0.8648962832575284,0.8131598509258166
0.843260973093105,0.8774748910868853,0.8408860810975209,0.9822768471506881,0.944298919873434,0.9812596672635385
0.8745818781909102,0.9184494538879269,0.9486882744306617,0.9446831227227668,0.07016563301758492,0.5767064872508904
0.7536002189839718,0.821444057620909,0.9841511108001155,0.9266799600145366,0.41088961439081423,0.39245938869582847
0.9098403006534155,0.34566340729427997,0.8133111294658658,0.7787552886217053,0.6005947817693169,0.9937173609342661
0.9279591854301799,0.5522311261818063,0.8404163954132884,0.8116451731487069,0.9950795320629024,0.9618490353209802
0.7975852808170255,0.8435523776785584,0.9079424577699039,0.4457754905968518,0.9267481733699252,0.20096236629588474
0.8523682331780364,0.9088949232515517,0.8014834093428512,0.6141635871111729,0.9301873040554427,0.0012825581829738475
0.9230669649384042,0.8546894190083162,0.8824998402491119,0.7640310435828076,0.9147980408629071,0.6183885699800427
0.8691723725024021,0.3089210897045494,0.8055465636404617,0.8367680805221626,0.8114377303917639,0.8171509916572269
0.7981902896640621,0.8660149161300874,0.866572622266799,0.8209557421507878,0.9430152598651752,0.8133928997596881
0.9568434840407678,0.8301274619313934,0.9540088586079979,0.7861162375088461,0.34571414639234277,0.8749843053689437
0.7456824236905866,0.8565537027387365,0.9604016796505219,0.8093950350815698,0.7743438150969064,0.9835180435944448
0.7765431376774753,0.9502631983704571,0.919803861758455,0.8341606169364624,0.991939064504787,0.9700784958828698
0.7521413797912788,0.8847058638229207,0.9217873582846419,0.5250211461155198,0.975988762274498,0.8548062674220073
0.7371910686863147,0.9435019930143136,0.860875957705099,0.29866324083336865,0.8651573143252567,0.6119286001358768
0.8171071686917311,0.4882786223540399,0.8408946279915211,0.6440583217670667,0.8820846611338807,0.4226833288744243
0.9223452596076149,0.6383202992095093,0.9944383935781381,0.3591721925135912,0.9827919973719006,0.7430493478788507
0.915469495683034,0.8507222325535861,0.988121362357546,0.11546228545380778,0.9501852397655726,0.46405140285298235
0.7631226470567061,0.8303366173348438,0.8545709053977002,0.7482415973200288,0.24215313807743064,0.32009154084695
0.8613351583105155,0.8951000283419405,0.811376793784605,0.7539803255411753,0.5287563138282395,0.8589470907520758
0.9916308308079911,0.9855823267889244,0.9442251174316854,0.9121635289205985,0.9034089493545457,0.9004023682429546
0.7528834483109309,0.9187239027832865,0.9315017875113863,0.9499205301664398,0.986970435322783,0.9572401828981221
0.7768009388726811,0.9247746362518218,0.7904284314006048,0.7661023071389417,0.8839886550296305,0.8810660168979781
0.8804056480746634,0.5413021950602795,0.8572542983886222,0.821278463163944,0.9996117302912035,0.9430823547527154
0.8143720897520925,0.6002833524769399,0.8126158550535239,0.3535610937295077,0.9792096037772761,0.7515985148382737
0.7417470463679603,0.8312736602170412,0.997988031482253,0.346577486319788,0.9111383784773739,0.0739173735775445
0.9595179349802332,0.9033824504524424,0.7940063262043099,0.5806944267535684,0.20289950456047193,0.7669206498336736
0.8235289301857331,0.9328621382971107,0.974345261302546,0.19640130843254425,0.6116437359619401,0.47184971436827194
0.8679104945911468,0.9925931616902365,0.9532025149494174,0.5929633334940272,0.8677495301193313,0.48748147421885096
0.990159567563192,0.8846469485953407,0.87475263840896,0.7644492040605227,0.9207544877320301,0.5797691107693431
0.7362677816481501,0.9368791530633869,0.8928218132171359,0.8018821587205789,0.8676550062439614,0.8308295538364685
0.7162170727163037,0.39915930386353604,0.8666272218211131,0.8575750789799376,0.8808564512851367,0.9867389125597134
0.7904509558554703,0.2313543537458028,0.8474536295078365,0.6905584242156689,0.8570424543610657,0.8038666495739965
0.9362902630352411,0.9332901303220835,0.9767249864939112,0.2974555844385082,0.8548873944806706,0.9371598685298974
0.925561330333303,0.9321391858538688,0.9797290400694104,0.8701315680384794,0.48564434188135525,0.9192407911146839
0.960311933077072,0.9119996101873769,0.8724587874591707,0.8798644167907008,0.27613197551896146,0.989092857226681
0.748636804640679,0.9811126499893059,0.8632653145192204,0.04575846176203923,0.9402056678020098,0.19305865190774885
0.9418453220269923,0.9651143763947256,0.8842878458775147,0.024051088632698746,0.8269488863552661,0.062395895849277495
0.7584377908856337,0.9558592877800896,0.9005955490583127,0.8965126483036413,0.8643533038384366,0.159495084803772
0.7678580309293049,0.6372154967649922,0.9885266588200468,0.09758270723340165,0.8242494555663954,0.45645128488615233
0.7108214351824805,0.3036040640304496,0.7977159444869732,0.32702325417057765,0.825086531025075,0.7655402134594449
0.9668031776924539,0.33168315544497495,0.8534336023423985,0.5133698643975123,0.986474995669852,0.022475686936452632
0.7455935721538455,0.8459083962297833,0.8467948856701636,0.11532873725598233,0.024223459623858724,0.22426599363716226
0.7595497474596715,0.941970198806871,0.8944231313847223,0.991210554623935,0.7282156818403016,0.05005613624923449
0.7686480898468143,0.9404309166509163,0.8965445162575998,0.6912402383705133,0.9839125023167261,0.8704512389965945
0.9946492440851284,0.9930342820977036,0.9052781516174172,0.08820195685407095,0.80663983980612,0.8560478118002066
0.9395425357780722,0.9372996903393704,0.8694251393874632,0.8865939431729659,0.8089742564246523,0.8667635168347145
0.8596200804157389,0.8628173454113033,0.9463442591364467,0.8630533020341977,0.9152062593939593,0.9443985585631198
0.7284670295204669,0.08904248961737186,0.9776077670181451,0.7751011583131148,0.8652940882345087,0.9547288279682629
0.9588036472783719,0.06933444152503968,0.8762900533255087,0.13661741428114255,0.9226136897602537,0.9134222754086252
0.7400106042849519,0.9149525211713603,0.9937218216679651,0.5422333990123039,0.6531219459383597,0.15690730394329233
0.7779884936702729,0.9653566520219142,0.9619990800014862,0.9517454090588008,0.7993869141648164,0.663756838190622
0.9543620813060729,0.9753336858866444,0.9633836430367231,0.8755180863645438,0.8781794626661,0.11540933809099735
0.8792040300138604,0.9701410940154529,0.9781585300735769,0.34615561707353254,0.8478362222348683,0.8243573673820211
0.9748880136835649,0.8592235537874627,0.897953460982037,0.9525949257889458,0.9577779363091706,0.6117673778312338
0.7116737461285972,0.828268456964275,0.9971112780731766,0.8090053702651393,0.9707425030000782,0.40900745060406474
0.7784737844407311,0.21133675218997325,0.9350122300368987,0.9481564252832502,0.8689377484339008,0.8908146189573826
0.8280705206712523,0.06157325992802657,0.8954480082047113,0.01630167893458986,0.9022471590930258,0.9322060427670378
0.7773320754725617,0.34902812826025253,0.8243033673107364,0.7016066332915083,0.4445921717341837,0.4363132362413034
0.861799517939464,0.8797780713138941,0.7954910495804165,0.02039446776871203,0.24928170826464227,0.70162199164103
0.9907418373590975,0.9063393412604267,0.8961757752098108,0.30298102365042956,0.978176929128258,0.18283019312575616
0.9107395695054096,0.8444969198335804,0.9126611220709888,0.8880633275015067,0.8524520640915279,0.38715720089768335
0.7338569789675419,0.3564651647150962,0.838965451267068,0.9416336676416024,0.9653930097559561,0.8108094351765802
0.8692103273087193,0.8357817437729785,0.8645636091345837,0.6946333708495082,0.8790841511406157,0.9198614161787825
0.8228765385026348,0.8996196948865584,0.8361958710178032,0.859823860708878,0.8298561624601998,0.4773930521576392
0.8445351065940754,0.8547428679046674,0.7928019899684353,0.9963004848963601,0.8283573642811795,0.847047229872399
0.9234014432386606,0.8991801912922143,0.7905909435692964,0.98955050630429,0.05408820771954295,0.8958898456237206
0.7027858428185634,0.9524558302414251,0.8246167517522405,0.8836588724942749,0.2140039833639251,0.8568676331582078
0.8994641461408952,0.8645915337878134,0.9051009945730993,0.8064072337833592,0.8590628133657019,0.9679419516040224
0.899215238148443,0.15158779620187096,0.8460482796379453,0.9225824232322867,0.8869809355749037,0.8598832429562002
0.9727840576282394,0.16380656899781432,0.8245538721853354,0.0688254666411867,0.9737425939574182,0.8954802152810322
0.7962689870170204,0.8310478163540413,0.9867582621873784,0.4009072682305994,0.9434936049087835,0.3111780350593054
0.7376177532098596,0.6052203089199639,0.9679625200066635,0.8482967487133738,0.9042103555559244,0.40037496928755734
0.969535569695438,0.35734706763907353,0.8776299140608269,0.8649693217892808,0.9549504742781219,0.8602022027149672
0.720193924731459,0.9529094647226483,0.9251140502199303,0.803660002102102,0.592356266971096,0.9074289672291999
0.968649901803682,0.897035685078703,0.8968082998785087,0.7705597735291294,0.46076028638536476,0.8633867570247062
0.7758176957040025,0.9415334906224635,0.9443628025250816,0.9153327736820425,0.8214210978059816,0.9379221066331345
0.9302079328078364,0.8815871277339571,0.9399005847446433,0.93179613536482,0.9776254572163698,0.8562575050021702
0.8464463777374871,0.8361986875130906,0.8252817981379135,0.43398504816841504,0.8908224450493397,0.8650919498835563
0.8224109825088665,0.9906675098270149,0.9664770828907383,0.3775857993993366,0.9500220643094741,0.2357730550273594
0.7410079579167616,0.3092725207484764,0.9011772106710807,0.4383524705784973,0.8887041688565153,0.013815059721797774
0.965319132788669,0.43366592271101356,0.9619091846797733,0.009197986663386067,0.8846591071610795,0.403296544406387
0.922230920618812,0.7033770511692624,0.8537786974502461,0.14390870071689443,0.6506228570831882,0.22749345762993187
0.9105598279981207,0.6910292614664728,0.937976842551024,0.14146811829357522,0.37856519332165395,0.17238654075477122
0.9202366259064424,0.8523399197761418,0.91123077250271,0.5487236734417477,0.8783328912954013,0.2945339889655573
0.7112240180992638,0.8706014912383794,0.9795489272341927,0.8433831496978319,0.961082818786275,0.04919675025202226
0.7222341697801615,0.6800895328242471,0.9757896372883738,0.19743459442370412,0.8833892823961277,0.9365197012891252
0.9274897483697653,0.8617926763810034,0.8654879612071631,0.39846389922967324,0.8846525110846842,0.9326415603546915
0.8174762469408022,0.8926363928177504,0.8876768904758772,0.753542423408915,0.8256908762251566,0.8166725647732943
0.8499011911258809,0.8689128540762111,0.8357333702581237,0.9702628631919511,0.9462582954918993,0.8374210447708665
0.8500150763727875,0.888264279134056,0.9661936978904497,0.7983000148941971,0.4421020146680955,0.9147070157983895
0.9250816206164724,0.9721643455930049,0.9743450646588093,0.812217395416595,0.06998383106741146,0.784211309278435
0.8989630139167636,0.9518277341038427,0.8841438620126344,0.08565825367165923,0.9762411525122834,0.7406672727141014
0.9831851070587374,0.3015582179939157,0.7922763331307314,0.7817362423383596,0.05659603749127565,3.454806647473774e-05
0.7243632466056813,0.0912910595898342,0.9993482335954855,0.9120269982023534,0.9434208613409565,0.8024251146495303
0.7685245565959197,0.9956877347305808,0.7931274869643682,0.740627439867703,0.8430635126650232,0.8954909109192872
0.991136849585302,0.9423950244566244,0.9337276594554829,0.9942572173393112,0.9504105465659038,0.9215347738314702
0.9109427022685967,0.10872115229079478,0.9332815368401003,0.946922393612111,0.21077257051573134,0.882504670983306
0.8525713660669185,0.9472508946322213,0.884159724306769,0.7492397183387037,0.8753397637266543,0.9747466351822478
0.8393550967482182,0.8676076929105335,0.9633420389275275,0.50525942328366,0.94411679950934,0.9413045137619762
0.9401327571672589,0.9950067929127406,0.9781664764733655,0.5481767619588289,0.9145753869662098,0.6292840779481338
0.8121823240677851,0.942610033887515,0.8079571361514959,0.17260673887393133,0.940626851268323,0.22948442629757207
0.9973101474558068,0.8222017689504011,0.8528886557024793,0.9280817471632423,0.9582577733107821,0.6740858845235467
0.94109977213135,0.8766870256974374,0.870443160041839,0.9526320026235182,0.8505442240972454,0.3268062540599537
0.7368785439768275,0.5931521534665828,0.7992834561057217,0.9363781043607954,0.6042956893451478,0.9931104554847168
0.922224669065549,0.38235051355481803,0.9275322622739393,0.9284506449296583,0.520314702520776,0.8060580649413391
0.9047041213480904,0.16060301699342663,0.9915154292104831,0.9484199705821883,0.8761053101592335,0.852744245574607
0.7735351211518087,0.5346693907998099,0.9067760389380319,0.8076630660119963,0.8802491353253721,0.9683069786078239
0.8810846994091277,0.9625756560434402,0.8036835430366776,0.6062369730818519,0.9372508556397674,0.9768139128175555
0.7717625979193585,0.9629832583160409,0.9882543474915735,0.3256302105493976,0.8583106699983092,0.09508739913501074
0.9293397906004803,0.9968994858532432,0.839753174709468,0.8489206689993316,0.8777904799982672,0.26928075616817065
0.8891817007074103,0.8770301625009227,0.8743478256265781,0.966286999408165,0.9923876761489525,0.8223967581180401
0.7908842588138997,0.8379061982483791,0.9496964740756371,0.7640972523438968,0.07551477975897339,0.9595205694319997
0.9551790669304558,0.8339092602288741,0.9520557000942639,0.9765826372586597,0.042633180358449166,0.8450536604141589
0.7272529931421088,0.10363823652133876,0.8136142051672267,0.788118115298339,0.9599518696232692,0.42416838889319336
0.7734035698312222,0.34241300608969744,0.9385791424688703,0.8658495866158048,0.9992475950160833,0.8481881833823682
0.7979930313265894,0.8414036004421497,0.9793502470312805,0.5489035424843814,0.9937500344725958,0.982295491495313
0.7269665425714534,0.8340118180628895,0.8207558517428981,0.09674087492099886,0.957558731889162,0.8550499651344541
0.9510472922410209,0.9944570686229484,0.8610422171625391,0.8664283800511083,0.9700704797054183,0.9684125476505304
0.7671075239483429,0.8859749324584819,0.8918020859392517,0.8660944176080478,0.8338513922886336,0.8955364562960381
0.8970973058893669,0.9708061704279776,0.9852268802293627,0.9252980499119693,0.040526975310179125,0.9659156466642337
0.7769792745198929,0.8974045270315304,0.9306769205640676,0.8437213159573747,0.766165438562956,0.5059529900972107
0.92923958387392,0.2753682898529058,0.975415523031053,0.75730678203876,0.9181272901605355,0.028458355835701533
0.834736959961395,0.02741043671641531,0.8544108096609482,0.9617163550293168,0.9413034778533447,0.28908258982844154
0.7681611540246969,0.8365983938797007,0.9914173856322253,0.5253935041485392,0.9122037866565008,0.8775035190559951
0.8773802778284409,0.9864587640655995,0.9236454124869777,0.00618015852175362,0.898713935602951,0.8637007017715657
0.8158113166481077,0.6977099899813005,0.9850704464810494,0.8839103876907053,0.8626897968132323,0.8042913501453881
0.9698010127095238,0.7333094631482294,0.81663233650137,0.7521173081702733,0.9006324796165316,0.9050041592818716
0.8960122402783302,0.8773784129344717,0.8033719319776113,0.37972119503245416,0.6924702112658948,0.805950659432932
0.9337153186539882,0.9233629831987752,0.8406140016053891,0.9438589861751101,0.2228491408752495,0.9018064923374569
0.8919923549016302,0.9111803339596107,0.8857470430211154,0.8103237014357672,0.983503119769551,0.614822528532847
0.8413193196913098,0.7654744524944422,0.9398406439359253,0.852304333515055,0.8201732766127643,0.23693620484860906
0.8065155151596872,0.8513462035880235,0.8812187040468054,0.8930978718591214,0.817720913669804,0.8528139758060352
0.9568730147618334,0.8686057889944565,0.884248251596444,0.8070963646828637,0.8671416390504457,0.9575279120841325
0.8535786657765949,0.8761507600540483,0.8052397077196811,0.9032860902700541,0.9747774059255258,0.9353685536983452
0.9350079226903798,0.7409296870473127,0.8457841297068619,0.48614188006866554,0.9284115809657041,0.8381865194031919
0.7573801239670231,0.6598823168173951,0.8690598361890288,0.4710929633090973,0.31474304337642317,0.8571210346585469
0.7534244549580161,0.8749603718898206,0.8431716991687757,0.08944715400075565,0.4700840694049518,0.9423386534998466
0.8810670593650735,0.917364509011285,0.9341762903325104,0.7905855687433528,0.9174388808879972,0.3050427580200942
0.7811697592339188,0.8591614072067348,0.9861322705118187,0.9709291080723549,0.9975628442910931,0.6481936942132999
0.8401111731594544,0.9189965115044357,0.79312755344614,0.763591285477652,0.8883199550185522,0.8692547451504108
0.7286939041153129,0.9173999441427036,0.8638767388155996,0.8898340052903423,0.8739958695961545,0.9935455345657593
0.9253231258953442,0.9925627056648756,0.8754181320386338,0.8063784947415498,0.8021755166647109,0.909022855974922
0.7630535338402661,0.672924687255554,0.9557979877509061,0.8750447066045393,0.8551486161008878,0.8588546704766755
0.9660192119033262,0.017667097424402048,0.9549625221961564,0.5368187348732876,0.26454882746305025,0.8169257192236918
0.9686813526061215,0.9157026440236744,0.8644888063431333,0.21841216630968438,0.00255261081697018,0.8378700472396425
0.9847645490292007,0.9293729117323664,0.9955938360650679,0.8781092734561129,0.856029711564199,0.06914370021308107
0.9672200770349837,0.8686095662790134,0.912658561238224,0.9578590708336328,0.8640531639684194,0.4007481522431965
0.9272255173022945,0.8952952072858374,0.9067228435964595,0.9683452806112371,0.9679102056916356,0.6977420067809237
0.7734952773716537,0.39744426915356734,0.8739274575100822,0.9719362467575317,0.9860863044073012,0.9022263018590202
0.8877811944319245,0.8704791557228948,0.9431840606643278,0.6358860941370135,0.859721101174527,0.8928736170346402
0.7213222229476257,0.8967069874349461,0.9626064528004353,0.8826373131831187,0.8005317940021238,0.08606052819698258
