a,b,f,c,d,e
0.37528729569002794,0.8890256111110512,0.9206052587686863,0.8752583945518841,0.9222107303343867,0.3253694862072858
0.20227272558013282,0.9711459205025613,0.9266467242810018,0.9049791706837931,0.8321489557229645,0.3844697515059305
0.0594615762948168,0.9975735834493803,0.003055746532247299,0.9226204751130156,0.8396975607112153,0.7949779931981429
0.6076844525478993,0.8802220893196289,0.015085122146816916,0.9229330319814446,0.8754661125848889,0.8162750007118448
0.31275418902680524,0.8847677777947048,0.8790043079707037,0.8443255807451865,0.9814760159779924,0.9290972420499128
0.7204251134861394,0.9023406809892787,0.8296076283046231,0.9440563470859649,0.9352117676842862,0.8155927466777972
0.31593563803254415,0.9223881701772426,0.9094484801202166,0.4621624270606464,0.8495702381916692,0.96322676601067
0.6599151027565513,0.9159588364407002,0.9705428796800057,0.26468419390984277,0.9461859345038143,0.8856590605973054
0.5327056329855143,0.8969472714793915,0.7653376435358141,0.883438727241599,0.9963451783675437,0.03595238867606313
0.4243837458980659,0.9891419102807135,0.89982912239804,0.6092972922050262,0.9064985241277859,0.2570184582574471
0.2972491677983608,0.9551787874737998,0.7374127927905325,0.8719134493973658,0.8317451626348852,0.9571879916900005
0.3467586046017739,0.9181919620438569,0.011737461972365608,0.2218970331969274,0.9031286379826251,0.8809087223154406
0.1986558504335936,0.971344478606078,0.413863335438187,0.936719688408292,0.9173767766809232,0.8782754931573535
0.49498096576827944,0.9142052484889834,0.8526849294033803,0.8552671545261331,0.8604593293925629,0.8552419703536341
0.35867196042421523,0.8724701900351803,0.9884982178546218,0.98224722830126,0.8795211748307745,0.9216669327872926
0.6134848538946556,0.882386784702089,0.8536531536600793,0.8407174363085567,0.924369049050656,0.8724311335386202
0.12248908795527289,0.8919588346077817,0.27126841162055637,0.9438015984499543,0.9679459336613954,0.28763135685179825
0.6174860660822278,0.9869916607152251,0.1865124181502694,0.8472991182602121,0.8368512416337239,0.5587343218011233
0.16989477985182955,0.8881261676533652,0.9666558615902497,0.8187614655856782,0.8741593584671823,0.8538124419027195
0.5497816474976487,0.9517895949699816,0.8084491647896893,0.2528400300782581,0.878030213434706,0.783203352505307
0.5990286927951894,0.9238120604288398,0.8237976443152771,0.9732555197028818,0.8616366697348248,0.8353465783670966
0.24390593028019308,0.9878054713492039,0.7622757126086157,0.8898258448535474,0.9348890978320048,0.9875547459205529
0.6409531381386807,0.9296688433641638,0.759308470856604,0.9843384584346733,0.8932087966298204,0.8057437465727988
0.6224436598118591,0.9203010458617588,0.8305380895093349,0.8992940794056189,0.9366746988365915,0.524448210122441
0.19552013236454485,0.8709007213773947,0.8750924912546431,0.9686939337879351,0.9755743619579305,0.26585709480127634
0.13424583097318651,0.9198578168090785,0.8633338375953175,0.01759325198769078,0.9680459090208526,0.8871654833905145
0.1434608457146891,0.9125474121722957,0.9880120735102601,0.7492566936596592,0.8867349349355298,0.9269515487111684
0.6225939024531624,0.921718969570836,0.9232340058326955,0.8689734326875177,0.8384825871933419,0.972825874037326
0.4788995111988718,0.9221049439150941,0.9815074106640599,0.8939998521137368,0.9696875141036608,0.9546375868536392
0.7290053714633371,0.8937208358077885,0.10223470564917433,0.034374725593372076,0.9470095294747882,0.9122704249351399
0.09741645851133295,0.9567030177312508,0.617959257841714,0.8426632018078629,0.8800463670257539,0.9254969489969803
0.43227396053228634,0.8726315738654905,0.7710689195225039,0.9102390939236161,0.9285692318853136,0.08937724474175436
0.3975435166638154,0.938345629222188,0.9459096134404552,0.9366090056326657,0.8583684747415683,0.24613402086748545
0.39222824238302406,0.9188507712791643,0.9883812627401471,0.9491288945407635,0.8571856029998141,0.9363360830140448
0.16178137567946524,0.896606023658943,0.7692439778889272,0.8484605933065952,0.8824127170711119,0.8191213850799406
0.594956981227574,0.890222704462591,0.7815633081805027,0.8631217587120644,0.9870894577767968,0.7693372721663786
0.6149994539142541,0.9232329804623655,0.9371307540239598,0.6214376224493771,0.952223085260014,0.7658638706198279
0.5112962473521036,0.8912618395344627,0.20168135228125056,0.046619643143353054,0.9675418312108184,0.847019478555517
0.3834839472032592,0.8891159390900927,0.6392054863455745,0.9107879775419003,0.8533047478202416,0.1356057554626789
0.4484967693125119,0.952354844329213,0.9568913698799725,0.9307945398757151,0.9519923625772078,0.24908286029618262
0.5243173932844756,0.9678736628747837,0.884133402058458,0.04664183177450418,0.8394907568194415,0.7785055741583016
0.31857282544866317,0.9446265115065835,0.887162769719062,0.6321618363593724,0.8867371228360844,0.971556658024543
0.3813130808974605,0.994655725492963,0.8937322809233295,0.9675314069071016,0.877214398030266,0.9223379245492119
0.46029730361366183,0.897047747523533,0.9765209747745841,0.8729117734360644,0.8560604616636863,0.9507591328834649
0.659112723476887,0.8825941060486486,0.8321320666912465,0.9382298750009785,0.9522434919626216,0.8253605573135855
0.20164149206771892,0.9339079533360567,0.09317750574375702,0.9018561846046662,0.936220475771657,0.7774162388006493
0.3689376702264724,0.9221623055715489,0.07447462973479374,0.09928603962899836,0.9991748380965524,0.18720613643716713
0.5991889001179305,0.9354411077614718,0.9735759321382702,0.9440610143760376,0.8751282351780788,0.4871356138858933
0.6825379756428612,0.8852755181903535,0.9970427029003155,0.9979146853669147,0.9786445748522966,0.9985702772713821
0.2528371464143581,0.8703209492738659,0.8092667913638207,0.8805051259666932,0.853397392412764,0.919436266897993
0.1019295944684906,0.9115066038326051,0.9599502584521764,0.9349377181889029,0.900133031924928,0.8282715621981904
0.044790127059260394,0.9440506895785095,0.9658264305857756,0.8528435463760409,0.945226229762276,0.8483393360202771
0.2550972390122242,0.9781925149135501,0.824635495710252,0.9398446610874877,0.9895085639012651,0.9044766458767215
0.3643075645879205,0.8835524170794754,0.30794441482844515,0.47788013921175165,0.952967664242772,0.9111464670981335
0.6597680745347059,0.8893699523466921,0.2149591636679202,0.5442411821183352,0.9597654248012765,0.24618685204621632
0.10562848728337258,0.9925212238860212,0.5538303771323622,0.24366672342246642,0.9790618110486018,0.352602583416858
0.6562299746401568,0.8914169969010279,0.8265125535023041,0.0102835445546999,0.9399109234232738,0.8272049802238544
0.3361588354648838,0.8982115296518909,0.7737619583603733,0.4647346246468518,0.8729600010411529,0.8725862532711638
0.040899524706660514,0.9593506004558724,0.8286078589023346,0.8005323031049961,0.9370597548243488,0.8424921606388598
0.048963666274099316,0.9986799823618522,0.803669040027362,0.01985813554492712,0.8769781908568917,0.9701324201390144
0.1930780061688214,0.9670052333421741,0.8487174754902214,0.9145236210003328,0.9845946525641436,0.8127339831881711
0.04540492248867977,0.9703864415289384,0.7707641762778106,0.9629833401737924,0.838582785698414,0.8548383923613571
0.643955264529685,0.9326631106683032,0.7054517212927923,0.9901617511263603,0.8927593874049177,0.6730145179239787
0.23662956793475648,0.8706543669410144,0.49864340849388433,0.9988347504250074,0.8581467008521391,0.5275826479481558
0.38499217963068555,0.9636793346140151,0.8533506737518635,0.8660985305103249,0.9335024714595827,0.9104570699380544
0.08389393303084268,0.9548632566499906,0.9030332226522827,0.8513351184494973,0.9667804076259162,0.996299303648891
0.6245718344037449,0.9496405228584762,0.8800953413098345,0.47289168760594613,0.8865456709838311,0.9722759341892308
0.46267449094768925,0.8926126189301886,0.793422353686291,0.19726272985411267,0.8906266703332557,0.7714429861592061
0.3984161111503654,0.9752065206013851,0.876889525052739,0.9502833912110815,0.9372322953765178,0.6654322819564004
0.2387149049454451,0.9540766598154355,0.9183540293212068,0.8905697714435546,0.8562455840322849,0.8429132376779072
0.04260223143069151,0.9691284671904932,0.35982215434207143,0.952246821088066,0.9584084192514569,0.7024938851550765
0.17903429460726897,0.9498629049870525,0.7241872043215893,0.9921911158885098,0.9746548130844986,0.7965318583062054
0.6253198240611104,0.9217563575903832,0.8925516849599833,0.8974758426317981,0.8652524762715582,0.9154575399829535
0.401541186675,0.9661204831744071,0.8206411914220102,0.8767727977987885,0.8627447996883723,0.9944362214182412
0.6087557124940434,0.9374005061975595,0.9778708350375,0.6681503308892616,0.8996298093338928,0.990394937401112
0.7239605283541539,0.9877229709916985,0.9082427061620063,0.6588735061911113,0.864230167751581,0.9424229412428882
0.06619005364319655,0.8792261068802792,0.9368924504534357,0.9839673252576676,0.9891523147617921,0.970683870567606
0.600027070618586,0.9005939514172397,0.9820548191337166,0.9959576365769252,0.9675105446974344,0.3288251065633073
0.35996437735077114,0.9572614991552582,0.09224076114767892,0.9972448381007937,0.8442103165564687,0.4507394724451191
0.4171756450736721,0.9712260333850198,0.5572179700209564,0.9839835707924274,0.8506895103417855,0.22062175172225262
0.13564184823819556,0.9558596817569435,0.8267086482805084,0.9772185834559197,0.9065727253211819,0.9991521997363956
0.5790696018475513,0.8765407887825046,0.7980778919025837,0.9465624368868085,0.8368308008824407,0.9140904236657135
0.4682860073689302,0.9096511750806489,0.8165456515853045,0.7545278566598252,0.9101296264780282,0.8079776538033029
0.6260941442815136,0.9659134787327337,0.12119381121607758,0.19650342090838727,0.9594682212507251,0.9678221638017693
0.11086709213684051,0.9582615299919301,0.9938760351728146,0.2548999523244803,0.9412122935548459,0.9351454180292074
0.6168971081469122,0.93840272766782,0.7626710457661493,0.9033729587859494,0.8560769750246842,0.9982026780625313
0.21853121402445277,0.9605437009453732,0.8038802097114861,0.8430859942099745,0.9319533756703826,0.05718721137084038
0.10432423687236322,0.8888886994340726,0.8851445969090591,0.9919904361395253,0.882980053486893,0.6737998739278606
0.10333466303685372,0.938394945080465,0.86265361344991,0.9509893933575571,0.9814628592149613,0.31994783127800397
0.5819638672772914,0.8971901957644226,0.9487702889327965,0.8407828424488549,0.937357138882649,0.887971546992371
0.15548404254421064,0.881031849008388,0.6598934708557398,0.8825326304522422,0.8689197450082342,0.8113195647734759
0.3894540759389436,0.9077007507495163,0.4708960507674054,0.5326596121304978,0.9242851436793084,0.7951755920904083
0.269726319957955,0.9971784506373476,0.8211324446630424,0.39745858583230775,0.9289102715083155,0.8429487255687865
0.7144070194282892,0.9368461772614619,0.8647727140729573,0.8878316776618437,0.8456489130752914,0.7825036371022388
0.4546025475831319,0.9259203764996387,0.763399415564637,0.9927371095076065,0.8651551864400205,0.9679769762156166
0.27531186667036733,0.8793768517473671,0.9452916560994058,0.9811641925382066,0.9444887269256723,0.6706553625313683
0.5061677159593735,0.9955651892954926,0.8598704539969348,0.9959252719157626,0.9315655406806906,0.5106809009087723
0.29260813324325075,0.9005750559983843,0.9211606422530265,0.6419322905767249,0.9062794202156893,0.8669764456120288
0.5641053436689606,0.9798421136375742,0.0888618280210942,0.8671587928703215,0.8888287989813893,0.9487765269651934
0.6657174091683943,0.9131407351440095,0.13353858656664527,0.9103774232103291,0.9141531284793678,0.9955655690736216
0.11117484470432593,0.9997895577990048,0.7882549894472445,0.8644424282776992,0.9969566693398794,0.8666686468235313
0.4296625486846555,0.8958109948034061,0.9764002582187282,0.8706277063965341,0.9572888988406671,0.9295107510589626
0.4379329432580216,0.8979838450665308,0.31932698624789413,0.8482575741130057,0.8328329638474941,0.9584829163476005
0.0595471639747073,0.8807932501571902,0.9851941243005528,0.846463535680652,0.9939182307384358,0.29944966523767236
0.3328498460195762,0.999554867887082,0.9033176015102814,0.15773439864377023,0.8356202285960205,0.6595778273266445
0.3217193778992548,0.966922078837291,0.819950441814672,0.1847249220695229,0.920108465189488,0.9739608505327217
0.48542965628697654,0.97753339777335,0.8123743111647619,0.9617801204592175,0.9318378136397676,0.9781038838129382
0.5281763302838371,0.9162838499972622,0.9038999806303916,0.8830399469580297,0.9294037722096808,0.7806215649346092
0.6035414048328142,0.8959652715202554,0.8071943325660125,0.8750499090229388,0.999324603466111,0.8208897021226441
0.0610624317202438,0.9005335803243922,0.5810394764145618,0.2868171637678109,0.928602857250228,0.8802333770267402
0.2528789918716349,0.9253773463736221,0.4075598891500208,0.9467305329870354,0.9126338849695962,0.9652441071629503
0.5241669872570501,0.9304598763666463,0.7841499562127727,0.92763731949755,0.9962443077924975,0.741591814387748
0.09727895902180185,0.9067529951520178,0.8810815191676873,0.9131207640564427,0.9176480309375894,0.19903426712280783
0.08517370985639379,0.9974461034923617,0.9157526561399385,0.9839984335438297,0.9468383161991649,0.9937633301578953
0.37381518963116256,0.9425474566952649,0.7805644623410366,0.10581455785413597,0.8830816961270388,0.8065604606815685
0.015703531198878202,0.9720374661503828,0.7190837089839158,0.865755391188616,0.9815689463331292,0.8444116103457655
0.19605175627834656,0.9628179725877408,0.9243099253431408,0.9324221187545739,0.8586807688992847,0.837508218540214
0.3738984187886135,0.8999251616117229,0.91268857522869,0.8500624216722934,0.9157627449184438,0.8460987645405362
0.4386342673041416,0.9024418566544236,0.9600339392405925,0.8885963819588518,0.8828062196274624,0.9908732114028828
0.6560089832281657,0.8937341587545875,0.9895312282348901,0.922188237905454,0.8823248734376292,0.7219496274358205
0.4090356554831361,0.9313607431482317,0.8716703235918012,0.8955421010826211,0.8691430237895308,0.07561282886528595
0.5776860223832687,0.9103189044290482,0.9866976471899531,0.4497486816014474,0.9032968551094196,0.8003353451592905
0.4794173456671354,0.9390286301942123,0.672844661984656,0.24920678188510018,0.8541033549280337,0.9969165234793466
0.07890561705980638,0.8867435908994991,0.017276646105536378,0.9933396607234403,0.9295353169054449,0.49935489774689096
0.06435962002649603,0.9633094547704908,0.9155291152908612,0.8917644460456768,0.8613178089849165,0.09593676349721023
0.17569810483876427,0.8979891969382136,0.8765820445523532,0.9060348781038147,0.9312494303842818,0.9391560295310796
0.24238125864031212,0.90149844083781,0.96705910453421,0.854387416061999,0.8609409846293513,0.9559882462879491
0.3317457758066994,0.9413570439158631,0.8080302560625042,0.9898411349481857,0.9140257288223563,0.33487918489472956
0.3057363429115841,0.966730683692875,0.1212363698042831,0.9674033231256305,0.9353770881180679,0.825109574433393
0.5109663366890709,0.8814254972087995,0.9984211457524313,0.7296049870244723,0.8718303416624472,0.8669386425277535
0.27227888262654787,0.8955417684474478,0.8200528832196596,0.03994702387461097,0.9494975406899596,0.010961382988646951
0.6020602044593549,0.9386508347328231,0.6010910183808911,0.8550760563069215,0.8878736597105603,0.9402833814859465
0.2348654052493417,0.9550911000676726,0.9099386673135175,0.9638732989753229,0.8563420072702541,0.8240641298580352
0.5719098103302971,0.9848578914060564,0.877286491773986,0.9417898643253863,0.9572831960212059,0.9475361975384167
0.720130636340801,0.987386994216742,0.920822551869508,0.27600183206226653,0.9270485160734866,0.7754007299936176
0.4353278672438348,0.9069678721085574,0.8383712404789025,0.9647457371246828,0.9996315068988298,0.8576666840218933
0.45161620796397395,0.9454680948846896,0.7809405625600253,0.9452361544759095,0.9974111094015603,0.9526520942536667
0.09061597058780829,0.9022173238680612,0.9258441656996083,0.9633446378151329,0.8864115884954424,0.16145739693038888
0.011884320648582745,0.956194520951413,0.12247996146967402,0.21556725300359791,0.8733606319401488,0.7079255267350755
0.6796233125295854,0.8957721638234271,0.360161851910474,0.9497823150781566,0.9437180006191991,0.23603613326290226
0.0799173593958221,0.973276194730992,0.8399944180160226,0.745957103740653,0.9856944645484493,0.7960495801155174
0.22713490379831525,0.9356469625818296,0.8727010797227092,0.8556407896205882,0.9669432168863741,0.9461272886034344
0.24452527409548352,0.9492900867226907,0.8358324193866744,0.1689978195128035,0.9426668580330242,0.9572730410796579
0.2878758902047274,0.9679938906416758,0.9542433403318566,0.9310816057455871,0.9160368131015153,0.7877456336762781
0.3207185406541767,0.894775207428832,0.9254195506801738,0.5813231223390292,0.8935946008813382,0.8787062408519776
0.4676977175449068,0.9422890285626451,0.8268286516537442,0.8538865400047233,0.9211699864347686,0.7638083407789928
0.2182983468418388,0.8861305914396044,0.4679351858779515,0.9651099542062347,0.8637421625150855,0.3882298558287539
0.7096841188701258,0.9392576015896786,0.411674789519603,0.053998161314466685,0.8789277840934797,0.07630120810904824
0.6214282923705857,0.9394799700386111,0.9133078623011575,0.9571715920002738,0.9596146903880063,0.47752116438775377
0.0803984225370671,0.8927429926670916,0.8855786343730141,0.8656790821829811,0.913756111578273,0.7785502797706171
0.27244605425187834,0.8804905068204489,0.9731952846691245,0.8933714749288095,0.9835101482600503,0.8000697521224236
0.6090590193507487,0.9701698052765566,0.829823599940392,0.8632381674829923,0.9014177513401684,0.7763280722821885
0.11211637236577583,0.8883124618043905,0.04914527899767641,0.9979202091096762,0.945954183325475,0.9360224112204298
0.4751780092131829,0.9369831990478157,0.505848941911137,0.9684029560933767,0.9593619983770584,0.87551824322395
0.28987062880562486,0.9450925149214243,0.885312785715654,0.47288269173922554,0.8959560352216283,0.9536050545027422
0.4067110652723057,0.8849419825575267,0.4315979846155826,0.5017036024458487,0.8673269181670916,0.33931544418442355
0.6546587398577538,0.9423806954431281,0.5881275748189905,0.20704725039278843,0.9444116949148894,0.07887382822946118
0.3521793434641764,0.8822416683946916,0.9282572643178313,0.16485701326114052,0.8445704184680382,0.8615705823147296
0.5206463765720262,0.8825086852403803,0.8396107084158719,0.7623046604085216,0.8540596708412843,0.8059108786310574
0.3477229632957918,0.9762178045217677,0.8936128031613224,0.06066472167820304,0.8868366001805486,0.34239244912316547
0.5705549266713879,0.8795850785456079,0.7613160088217779,0.8911090762022194,0.8350237115809784,0.6828924675299695
0.03752383042276857,0.9771000381629763,0.8949927628040774,0.18491217331208443,0.8469090406862758,0.09798418438774786
0.17079572600179238,0.9636408485717558,0.9130699977851854,0.8910137121435089,0.9343083159288139,0.7786671035456585
0.29488299376654303,0.8741198281590079,0.29270982002236734,0.8417890348602395,0.8399118685903985,0.9551562328150172
0.6905599226837059,0.9718985321961624,0.7302041257249008,0.8577398741625291,0.9245718817697509,0.9844282449234529
0.028735982209823728,0.9356303807665467,0.8698721254869618,0.9316605464071075,0.9752155597679432,0.8882282715033331
0.7199839749874198,0.9782600243211141,0.8400063331285391,0.9928418071271423,0.9356190176077914,0.8140224283321101
0.07313924007757315,0.9294126147509963,0.912878246494133,0.9339605067657537,0.994884770442608,0.9864858399565575
0.5332978827668629,0.9820472056071394,0.8139088907555276,0.3438509474183738,0.9451897912399712,0.6635373396010491
0.403346917925451,0.8870061412978298,0.9092308712304824,0.43309911641391396,0.9272226552938523,0.015792835685198153
0.6575971757949494,0.9769509301269653,0.7893167600599409,0.9803407349658391,0.9771578208993084,0.17196332957698995
0.10927926127961302,0.9785956034753355,0.5096079571579645,0.30750406639584527,0.8904395890735235,0.5996042140554009
0.5561656645230058,0.9095097189491737,0.5866626650659295,0.12017750660640242,0.9570233644605356,0.8349646804637894
0.19437491583126218,0.8965161693907857,0.9111464828138719,0.9209618219339142,0.8962287044481556,0.9753331113728919
0.25693620607966866,0.9315106417668733,0.8631769537391463,0.9990420008458271,0.840157568470248,0.7794945066297191
0.6326109436224657,0.8954048731692954,0.6396428871391948,0.9658083122740069,0.9933926513509921,0.861267219116117
0.7157840216090099,0.8798770560130308,0.8112780139941704,0.9075184851765212,0.8632040805197209,0.951213284900635
0.4337226449087955,0.9871343807366781,0.820087035370095,0.9336188312005952,0.8983270455865435,0.806027297912655
0.39391643075385774,0.9823860540293898,0.924814826701365,0.9428306617455101,0.8442453156698395,0.45994097715322657
0.5472264140123201,0.9051026723047425,0.8620860781591342,0.21567736799821696,0.9685985976221171,0.1388918512474766
0.5662342782245544,0.9040267139895685,0.7651752213379495,0.7264386900857324,0.9375583364638924,0.8134517421602776
0.6758147499136831,0.9685552005469262,0.767983425589208,0.980852370587498,0.9803317349811485,0.7838323496814342
0.6483326656413769,0.9413079308588332,0.5410623291263048,0.9129615720694089,0.9348465689566626,0.867471923543505
0.5051764288999534,0.8749966667253906,0.3024894837185188,0.9948481259319821,0.9304814921395549,0.8864411397475309
0.15515715283456838,0.9144815431302625,0.8998393331246454,0.9770062120524197,0.8363264875838163,0.9573332562238487
0.4770673557158977,0.9546718515106158,0.9732625386945646,0.9028777268983261,0.9639384733388077,0.866788629737367
0.3642584328979198,0.8902565533558311,0.8247554021435876,0.9891315522340565,0.8647722018686989,0.6061269547442486
0.29913670408825066,0.9346941526923848,0.9708038784143879,0.11354404787170592,0.8552286461392442,0.678697791165719
0.2522232574956128,0.9266165864349682,0.7013410612540871,0.06710632176100816,0.9539640056689854,0.6320765270013252
0.6026964559406035,0.9324036539005514,0.9732691588566806,0.5196374247323138,0.893211920051223,0.8326275529120138
0.6414938261461521,0.8734984235408585,0.8128333389574001,0.8896321178628862,0.957371648348309,0.8298833736809293
0.38226267538840714,0.8828709767554866,0.950643839993495,0.9111054717945613,0.8455716528519879,0.8281974264653239
0.023366692288892096,0.8991545468243557,0.852340286221365,0.27727559218790626,0.8609957082165477,0.9854448035545994
0.3141009991551814,0.9105001349225277,0.7805426656716129,0.47811698548431325,0.9509910496144214,0.89666991409833
0.2012037126320416,0.8890753762651563,0.9320270960345451,0.96348738455244,0.9313487319945823,0.9310372277887262
0.223877861945036,0.9908778370438175,0.07181828684830883,0.9411880584886991,0.9389322071572788,0.3473341684015502
0.10568203351301772,0.8853917859179408,0.32708656668067787,0.9586593288213741,0.970097943989837,0.47788608150155687
0.15488485374849656,0.8820935726463973,0.9824852367771036,0.8941143080651295,0.8742071230675726,0.8679965367936776
0.5949752314340013,0.9965238111457804,0.7954125395216172,0.915291209108824,0.934531467776143,0.8321118346542323
0.34683724744334804,0.9223836057092023,0.8123813234359012,0.9350671330563322,0.9370391750482236,0.8581479997203824
0.16190546963124453,0.9800040841380537,0.824644527656304,0.4646211005997038,0.8550373903680644,0.9955011756706947
0.5193034648457638,0.9468745437655162,0.9107324168161433,0.13055181892508197,0.9567178325481606,0.8348917954798231
0.023967976686216367,0.9708194801312496,0.928703176721287,0.9447016547880173,0.9329277250449726,0.7724486039148943
0.17684120902668438,0.992918108093761,0.5990797621667777,0.1928358892047471,0.862004353945012,0.5218492527462312
0.4142023746015574,0.9292894476851569,0.5954659179463724,0.8924817280739431,0.8342652970634172,0.5113938929607258
0.19743695719246732,0.9622726792225826,0.9173900622786477,0.9071884710688333,0.9325569446353734,0.4364809034747211
0.009515350832549571,0.9275155491932066,0.8613127180202325,0.859448820224271,0.9211263350683773,0.8588463781358152
0.5955456195009464,0.9268054973814404,0.8431488884738138,0.9505652066042352,0.9404337569766732,0.8393480255461393
0.15575642696850361,0.8704875722424591,0.7930069588109491,0.9002336065563801,0.938819360617921,0.8302928567827094
0.38620734289742276,0.9695306180803093,0.9142935996943816,0.96812867827285,0.8390589170767051,0.8865732315788347
0.049288463793296,0.8805582973309157,0.8081505018434686,0.6482543077091276,0.919653501164631,0.9879269148631887
0.6905903365666377,0.9248568638750349,0.6232707739913045,0.7137141526840902,0.9224882364815898,0.9884651473194634
0.229862945749289,0.9556153289571893,0.3653534076645742,0.9736281838148302,0.9824130354689609,0.1309357699618944
0.6182913804527469,0.94064090742268,0.8917760214854106,0.9778459751808588,0.886947479027762,0.4438878469885805
0.07346492137561297,0.9731335876827616,0.9958935305240544,0.8517693835725985,0.8815203740395058,0.9831837770254693
0.30591239776735346,0.8792557448934131,0.8105594535357862,0.9672503201779382,0.9313840197436732,0.8057381452164609
0.3476664456126634,0.9569250926718623,0.8926461750000337,0.9787320393560721,0.9460830353132684,0.9268730782212145
0.3197975026118763,0.9365347287952209,0.8287127802593104,0.8583038583226651,0.8812768293460365,0.8550857246907692
0.04752244625748539,0.9291620582790759,0.7694328028808625,0.02875225646852257,0.8591545949729288,0.9933848524967428
0.2761894868174102,0.8982152298711557,0.11494547503257858,0.7351951428167728,0.9994883118758638,0.9454938135210456
0.2997427770754256,0.9858539762620897,0.4689743417425062,0.983043898003545,0.9681905649090263,0.28571713950814925
0.32163631939699994,0.9511938130731036,0.921089139374782,0.8919694036055734,0.963434366428998,0.6229428876109336
0.49039170701761464,0.9296060650953523,0.8326851851778992,0.9713405430335722,0.9247447189374498,0.48533280913683424
0.5820029501645404,0.8859697971527322,0.912557810364319,0.9270385680662129,0.8392781065177756,0.8825730435876079
0.5092751362589734,0.9843163745964916,0.8821044066987063,0.8470713317042758,0.8551459154314737,0.7667713616171724
0.1575650371109052,0.9284931223189143,0.8271080133019035,0.03549677373310258,0.8784798823094289,0.9571822949336473
0.274263897031534,0.8928234162078071,0.8321323453986156,0.09453247845435278,0.9035686248128055,0.8873975553662647
0.3645910362766127,0.8896074318400837,0.22188081557808234,0.8749953317872753,0.9971578075860296,0.8227601233688531
0.49817524718499206,0.8923073092906079,0.7217893584899393,0.8897086287209995,0.970768815782186,0.8859510518588259
0.6274737610142199,0.9007890867590012,0.9954357731377926,0.9283484969267984,0.99628582313754,0.617939302143425
0.365229291729865,0.9646803122883524,0.8512670194432731,0.9007384490254181,0.8513411951312715,0.6735063646393508
0.4482613998655703,0.9374987147074079,0.7813646076636583,0.9863390537321056,0.9228018645968177,0.9550519359495814
0.2895432735794834,0.9247229752304311,0.9494628419490325,0.925705053098925,0.8304187023625708,0.9184805546039921
0.6404862279663059,0.9710531676079446,0.909302494398269,0.435246857255181,0.8471614158858083,0.9997123101314672
0.5256193085216074,0.9451606206906717,0.8592393980018983,0.3108751954043467,0.8661607917615795,0.8073608063567512
0.3688051625896206,0.8852446143422674,0.02702984041321934,0.6641416028609997,0.9950035787076804,0.9799160524148736
