a,b,c,f,d,e
0.5459570380097334,0.980162901651696,0.3469060315437338,0.8397166931421348,0.19349894595127307,0.8860692949579708
0.5594248064834535,0.9451633809067268,0.3675057858813305,0.923414377979196,0.8553699224966432,0.9630611021357078
0.36541554867926734,0.9471259674985153,0.7694678398690687,0.9108233140176976,0.9301591627044449,0.8743042611819763
0.6407214310185901,0.8809226634467601,0.8318233764992946,0.8510805835288439,0.8760037040943264,0.9350453895660265
0.06802741274588557,0.8635413218606401,0.7318991588417997,0.9013391232630176,0.9290783280827182,0.8647162765744872
0.7973290525266271,0.9311887457712581,0.03394703197093186,0.9433561907024464,0.9602061294410807,0.9324082970196796
0.6050315155747601,0.895141495199615,0.8383528075815405,0.9212440693960384,0.9902747719397285,0.11214117866195335
0.5060298678632108,0.9295625878554215,0.1253537666880023,0.8725022724090327,0.34685632988275855,0.6760297534536004
0.6256739698720326,0.9210655742400655,0.1457035594320373,0.8768643296165848,0.20498713130633625,0.8996271223136046
0.39964018264966256,0.8751138513413185,0.013208538662828829,0.9884926216110971,0.9521300027613502,0.9326983138170877
0.22837793924847505,0.9113210422099276,0.19710568599113784,0.8951237445834573,0.9676195650168843,0.8957669711108627
0.3601298960953576,0.8689666591645103,0.6031194439272565,0.9546746777588996,0.941681041281456,0.9720953830915977
0.16739291434450643,0.9467650423878484,0.5924122857504198,0.9798822617578631,0.9377445959733013,0.9027132475314109
0.2585373755939114,0.9633646995170839,0.07942464022170856,0.8833763453056986,0.2161797919520728,0.9161338216615699
0.7141022903583534,0.8975182224561332,0.10715508050596387,0.9107140708509929,0.9395810308034057,0.6825660821023505
0.1483238924483646,0.8600316373676411,0.7699327582256561,0.9489975744632451,0.9500225563782055,0.6083108882580037
0.2330444712825755,0.8863442234945192,0.16921147341449821,0.9472318299633686,0.9190984079113361,0.9336505563320089
0.6129259010452146,0.8748035196429721,0.1271329033189293,0.9083954782930636,0.9710996798295932,0.9479941832817405
0.3198203297570432,0.9096288303336021,0.446848536079863,0.9225934165017775,0.9470599148150964,0.9389168557429538
0.38479134107528284,0.909065144394268,0.45521019367500026,0.9276073854219437,0.8598328758206477,0.963022109018606
0.2806053072436023,0.9306081038904269,0.5307020074390013,0.9316630440060567,0.798477375432752,0.18042883086856457
0.6735274813456711,0.9689179481339093,0.033611550539499,0.9025087315901998,0.1530639277437812,0.9670258759942642
0.3896451523560071,0.9537894849167096,0.8035398456318548,0.8729364197357499,0.8936373414725985,0.98650269597403
0.41368345463360723,0.9405487971385113,0.8441813265146472,0.9648220413757619,0.9993721750347871,0.5476854409520467
0.012952380764388495,0.9091051928505347,0.7585095485196905,0.9494693791789091,0.9075020946388893,0.7659364432178408
0.11445244230636398,0.8983377385523382,0.37546383942073625,0.9491830590680459,0.9321662658517352,0.9030854777625913
0.554890126706204,0.9643128941417001,0.36478315421308316,0.876902924073263,0.8991726380303713,0.835069673399189
0.17630719374278564,0.8739471785599995,0.5226629465174286,0.9130373699057911,0.9489899263493033,0.9969271505448638
0.568670341100494,0.8709292121141348,0.5419527709478665,0.9025823962721997,0.5561276720717989,0.8614357320418038
0.7117936689159473,0.986944738249167,0.10304552073024845,0.9774402165626828,0.7131684395636048,0.901302997140021
0.2550064060011436,0.9118578046786938,0.7719285298435656,0.8482284755524424,0.9460824587179903,0.8798049664674921
0.27274594193240825,0.92882852371254,0.6535439329616851,0.9119236844382548,0.8746442670233793,0.9196812047921952
0.49660181356994154,0.9013212100952106,0.8220193691834502,0.9214418095474148,0.8721603581475538,0.9027353969013735
0.7007816851222631,0.9314543875316871,0.7619239290960286,0.951474336365281,0.019116513357469233,0.6374117949068696
0.00039878829332513633,0.9905448515881219,0.48521237797454714,0.9700124564572393,0.47777553456227695,0.5781723512176847
0.6812706557161781,0.9202234130294273,0.5823935014366602,0.9025761073878682,0.6271460309703167,0.8831452524550307
0.024416328465246464,0.9334101310571234,0.6501715616172857,0.8360854051330111,0.9592037997628344,0.9114106599837404
0.5796522118425721,0.8710137619164146,0.018443885473669524,0.8775416169346285,0.9242726427923839,0.8861571069932263
0.09437282191320656,0.9864979800901212,0.14346532536742662,0.9412890315604973,0.9491247492636412,0.9342783498914567
0.40913088191240643,0.9338179251295038,0.5445819738115516,0.9927239950313161,0.9769927734765004,0.21481041321240305
0.4089521879145254,0.9377529559347091,0.0010453364465828796,0.886739817746852,0.9388370571562777,0.308067016275447
0.04578077116631381,0.8983221822970682,0.10717003570959147,0.8728586998094924,0.9954312017813614,0.351233840156214
0.7754053668519014,0.9105271098648454,0.1714050044548007,0.9026907969244896,0.2946026060141643,0.9180236144328594
0.5194670896763324,0.86026155041106,0.6248386261528717,0.9169274156194647,0.018404870125467803,0.99285974116995
0.20355307725590288,0.9693785130148787,0.349541857049549,0.9916465973588847,0.3351798069844656,0.9924161632528827
0.5947255869134183,0.9533963574594619,0.6484179378808909,0.9660349577702112,0.3605417756024833,0.8952294319467639
0.37997855640377654,0.9521478608730487,0.46120679998426806,0.8531396769967036,0.9994788947497506,0.27473148775173534
0.07249324714372785,0.8642219021328059,0.8408081140592789,0.8933634497878244,0.870384502859218,0.8902845583469968
0.7391626240024372,0.8620389702413778,0.46872803518586703,0.9457734092113914,0.867749240765043,0.9857556101144588
0.33288893730547486,0.9727622918084186,0.7132052372743678,0.8368846461264016,0.960996793176699,0.9009482718402874
0.6101495669137507,0.8679825378840527,0.39697266302560563,0.9364734310130456,0.9370690416904001,0.8821175331302582
0.12014988740928186,0.9374731412373553,0.03590337297232642,0.9600885069529057,0.8927971185525232,0.15708955974602687
0.3814977939965754,0.9786230316209577,0.3642740927559075,0.8372156533109504,0.2853551136793217,0.4359128044276926
0.38292316194774395,0.9577815114826791,0.01605770378901601,0.8815984902605454,0.41636903437970335,0.21060435406510508
0.3734230542888091,0.893311863093428,0.12270736557043123,0.8497649636850626,0.89689366902962,0.06779327213254023
0.5573961051000531,0.8973332447814324,0.7152264479902702,0.9007885818141486,0.8570421986623014,0.9915790097001951
0.34199195536129345,0.8755633683425672,0.48048388593940067,0.9425946495782107,0.9695385632504502,0.9947059060119416
0.6860120861346432,0.9568272094215031,0.4701238805111724,0.8685207610318464,0.9168034768141808,0.8612285784269436
0.2778613980210078,0.8732686357592087,0.4644923813069731,0.9251223866210501,0.9972373841451911,0.9920276663177416
0.4446369155884455,0.903412691863111,0.11512410519468441,0.9904465363147487,0.9008452394143046,0.9902626415892657
0.16751495940938357,0.9480070528896791,0.34769341622809646,0.8219190168996116,0.7433145868906273,0.9848176609316762
0.6214784109668942,0.9668510724219326,0.10691348302101782,0.8523569309561662,0.3101107932015006,0.6520364991255592
0.6309904679608086,0.9646969370054945,0.03088120572098435,0.963638038970791,0.792697604775796,0.5635722573080542
0.019794799449362,0.966546868270211,0.07411702736328733,0.8893446561142697,0.314753419594306,0.9612805603163951
0.46863938933277605,0.9116016531489505,0.8010366608121168,0.9219105442675284,0.9388829049758649,0.9712108513555321
0.7777238376267214,0.9737971155555565,0.28296229146271834,0.8741218185838865,0.9617908217980685,0.9432537262900872
0.019431713993210843,0.9565275101881717,0.15559164515888982,0.9846477520438968,0.879301912071984,0.9541034718655333
0.7835789302737018,0.9507802396658684,0.45051658941652695,0.8601569308963033,0.9075412356448505,0.9082969489640467
0.25349619608011215,0.9677721601410882,0.03181368321208199,0.957564364119521,0.7840050645620916,0.9079275813162301
0.7970428671955417,0.9146334369530055,0.3713555324590108,0.9515881887602303,0.8291454948227283,0.4591608693790816
0.007590520539855206,0.9284690385248675,0.2958421527652075,0.8665621067442613,0.971858823196582,0.0035391633742026586
0.19608366841927652,0.8668410006235914,0.2106900198318436,0.9119960905808135,0.87335574690936,0.9179142225516648
0.6327089886039251,0.970486336383792,0.3597923069296044,0.9581647999386906,0.9408137152656295,0.927565175011151
0.13010146425095917,0.8692204466529776,0.5276687900548258,0.954069402058673,0.9195356998182219,0.9613385122524726
0.4537914715899283,0.9826796707842033,0.7327405946112622,0.8604509305122459,0.9161842210282909,0.9993818600430067
0.620273555284081,0.9151685392706528,0.1304831576495115,0.9893514165113848,0.8594983611569766,0.8912484523711428
0.029193398455860997,0.9888166093737124,0.33034845394062545,0.8291278672343676,0.03013583647279916,0.8994721677640274
0.7378483516780787,0.9342658608674871,0.7829624304640885,0.9293570315660798,0.03409346530248034,0.26120957279621393
0.1828995041276369,0.8858124530383895,0.07581600481990507,0.8839699579459293,0.8887389389025101,0.7685944460417685
0.028607548036837207,0.8945321071115636,0.01714452382414144,0.9222080196827545,0.8758462316267605,0.8788493770454006
0.019628254264954584,0.9473145470873927,0.8702978704772873,0.9905236240429538,0.9064455262273543,0.8844519537028714
0.5891447019174098,0.9703337411681002,0.07531648221577701,0.8905554932830491,0.8796472057459869,0.935068934208622
0.1487875011960804,0.8893423187535004,0.8058600585459396,0.8780654395721037,0.9638847321474108,0.9538839271013848
0.2350351373184858,0.9128101622611227,0.44471635133281434,0.9378588505421849,0.9986007280009088,0.9826193947591285
0.7931404183747076,0.9466804630031722,0.19730381046252068,0.9146603632242721,0.2726098689626302,0.9389402786855453
0.5819021961888713,0.8751935462009393,0.6150667969950362,0.9298690565913571,0.31791659865128835,0.6895210389236809
0.6663013772951459,0.9561907256641194,0.21283766613062138,0.8559763960562984,0.8778961927580631,0.8093201544436015
0.44600372776531083,0.9723197821490885,0.6151287151930034,0.8599181154586771,0.932222793609745,0.958893138399685
0.5034275061967924,0.9640526630893187,0.08559021079464597,0.8505201570434603,0.8828495010028411,0.9375223481528131
0.6026479810387929,0.8626547657670353,0.17486118438916096,0.8244559571102061,0.897142674384098,0.9039860232188828
0.42593249561343555,0.899288769695057,0.7412672163087208,0.8531326509830865,0.9562069397230644,0.9933700320111405
0.7682513524286163,0.8879614371880347,0.3174161108392063,0.8387662741693575,0.22937481359630954,0.9244516670100558
0.002052342143477759,0.9237396050570784,0.8682137700257894,0.8798648817714863,0.6141882861622672,0.9605344326908903
0.1864450730607793,0.8634128030996027,0.6753190657348705,0.8606175002064306,0.040901649070688335,0.02743388988519077
0.4527468503990784,0.9557076711638431,0.8612352177536781,0.9630623490321835,0.8676505741689443,0.37894681470277586
0.40758262052222316,0.8741980056535864,0.020888945072612727,0.9813119905534801,0.8728753864716328,0.9770504546563323
0.3611646014918362,0.9492491181312901,0.2712517378224736,0.9066274745043819,0.7118322544863809,0.911890975307972
0.4067031549334716,0.8745837011844005,0.41463768476250684,0.8473050919841904,0.873121650868887,0.988236454623934
0.06792992576648525,0.9244374229462027,0.40804134546018156,0.8653505027368711,0.9463210035448284,0.9943483175176879
0.6782968731666376,0.870118693654197,0.6917083880941597,0.8714463397083335,0.9289147410727717,0.7531044935615131
0.2226622422488469,0.8961386266152289,0.7064278672579778,0.8515977881817943,0.8726507959742593,0.9152671530739939
0.7928726175494074,0.8865562297720199,0.7473201940852109,0.8475893706367218,0.3796634878246168,0.9039495919877295
0.5183239889241269,0.9035942552328436,0.485565748812814,0.9250806265339697,0.8917890295604272,0.8970754702733114
0.2383764282735478,0.9505690988354487,0.49716220410613726,0.8690281263965662,0.9720929953580345,0.8661774641948925
0.43142200019314086,0.9807527042553981,0.790249393976633,0.9798813477330776,0.8671314428655659,0.8821841127466213
0.7626316437862277,0.9333577477657505,0.31961235653417586,0.9281045722686196,0.9753491925397517,0.913474744876804
0.08157467815425923,0.9037592495343714,0.6526229801252604,0.8838023311878547,0.9572065841799653,0.6738849557409409
0.4242686315644373,0.8961303119191353,0.8853020931889819,0.8361637564831758,0.8748688666157578,0.19944700721776898
0.7271899312913237,0.9012429775769668,0.2896663476132342,0.8808372725064738,0.6367014733906422,0.9541275229379157
0.20873370013264125,0.9318822662133963,0.131290033621828,0.8900880478939222,0.5206743819900139,0.3684708683447088
0.5725578797773018,0.8905536148469073,0.1885706119059408,0.9852784962474632,0.17118877017969059,0.9333878403132565
0.6649915699059517,0.9252574140815131,0.043722720029964336,0.9574862900263159,0.22138696811154426,0.9856858013955856
0.3467224022776411,0.9386422841654986,0.3239372784600393,0.8903200142260841,0.9386207407871637,0.8793349744116097
0.4285810150130976,0.8897075368094818,0.6639086971404059,0.961945117492139,0.8569272660529572,0.9628423642829591
0.47153639734824193,0.8937909671155857,0.2031383070758919,0.9209628942288213,0.8686941674215732,0.9344932354043062
0.4988517138404026,0.9329232511220922,0.7789801021779347,0.8969096642230943,0.8681088025945581,0.8783342057441155
0.279108626444123,0.9238511873368578,0.6984694742212636,0.9261466185998849,0.8976063651131561,0.8046895791004499
0.3725762274214562,0.8708546814249868,0.49525778275039734,0.8915063702236231,0.8925274563080394,0.40005637804953065
0.23886475896671344,0.8785050740209119,0.6506972639335814,0.9276404124641443,0.4269793548612053,0.16679684630541483
0.7659284491845804,0.9178735167719636,0.27717112608064687,0.9557602268316985,0.5216632986358907,0.8600281630973657
0.5173748568587125,0.9107500241875485,0.6329019994975209,0.9294034308551343,0.8803106016552811,0.8856600283321691
0.4343270901788981,0.9650715230731757,0.6872838621712891,0.9015266788774605,0.8768206045030145,0.9883391256869556
0.7135287071402314,0.9601540342411032,0.6245785219151775,0.9316877938676054,0.9024421552941697,0.9986946278550729
0.6882166037039261,0.8909642143629367,0.7647162402131102,0.9448546836767735,0.8519333053432125,0.9384048782469397
0.2976342782607721,0.9605393161452056,0.4772951029001578,0.9697264047164851,0.9739513711576469,0.9679480452016513
0.6278511468537559,0.8758188914835371,0.2124133566629826,0.9666315354963281,0.9026188286156379,0.23038515549859212
0.3008479316866007,0.907180134349458,0.767975771354362,0.9156867743092376,0.18779032419244196,0.27744005907839164
0.015289333351700485,0.9296873635859695,0.5627532578873194,0.9159343613980714,0.8490729709967687,0.9684120624260196
0.08528206085488313,0.968642680295873,0.21886520907673562,0.970997809512836,0.9908120091643322,0.9238187804085082
0.18585971967797024,0.9674451045693225,0.11494768841814694,0.8457784614689711,0.9838750111341025,0.8817691482302789
0.06309270689240387,0.9551447377885317,0.8648248545461972,0.8516067298625354,0.8597685477672988,0.8988748895188511
0.24583319581083352,0.9855507005038823,0.10084538335090133,0.8204230108459111,0.9129837109380413,0.6324823050838665
0.2628992619004033,0.9557923826545808,0.29330377015407433,0.9215349227868049,0.9131785045028655,0.6704063100160003
0.05302621829650605,0.8781258000409938,0.8719111397200121,0.9110735662734771,0.3684447126337635,0.5181355879249849
0.7347584313732503,0.9324657823481268,0.07483238878028761,0.8292552349339503,0.11431487307948801,0.8973817823779296
0.6011048680369632,0.9653232959710618,0.14623389463726572,0.9734009287201818,0.9861898025140163,0.2563945400226347
0.20702817714954325,0.9717482925893852,0.2681011747394655,0.9680254769286258,0.4529457475824579,0.8534690213895036
0.6484420697526636,0.9556529888515493,0.022507537336814376,0.8831958515188245,0.8785042407099775,0.9158520611196725
0.300504932251906,0.9852097724221422,0.8013573290268632,0.9143206714769073,0.9118591805718996,0.8869520257090915
0.5469808358201222,0.9790691310835655,0.7139725378715397,0.9329289183875933,0.8714549291017508,0.930840373305021
0.285737724529359,0.9935847282883381,0.3832309021783793,0.9427710007841232,0.9506903577873284,0.9344091242363908
0.07195339054259549,0.968906380137236,0.7110292271670018,0.9064649283826717,0.882544424309705,0.8793260174604933
0.4502236361643391,0.883513771902282,0.475027384154676,0.9372896487271718,0.950932823117461,0.8611707650745821
0.04166645446764266,0.9816383698636996,0.7515587688669417,0.9767889951472285,0.33679675692957356,0.14362057351793164
0.6857584419371885,0.8822480788907764,0.5038819365444044,0.8687353046152327,0.4571904503332949,0.6062219010281406
0.5903621750346439,0.8931693985261195,0.03940375366288046,0.8899700484202682,0.9040868110855479,0.3755731215508884
0.5039585650507928,0.884619933845713,0.6112514184825555,0.8718846283458651,0.9183755234863316,0.9084426449553473
0.5024706236299727,0.9366337874020692,0.8428038687480226,0.8814786624873625,0.9391752237383785,0.9113484125306162
0.4255720357109697,0.9639599018311532,0.45519405742233193,0.8820350383545434,0.9049899655553924,0.972360302438923
0.15121732705695168,0.953414411916523,0.7637619962077377,0.8673807560912914,0.9594032155596001,0.9965695503422212
0.5576813141286195,0.9926317275232474,0.20212667985115793,0.993306610194267,0.8779816238113666,0.8935771163511013
0.21589097580653593,0.9803634444505664,0.24449514308860434,0.9028458253381584,0.30651112158662874,0.9803743171603203
0.4964511395881177,0.9842836002259588,0.4826391614242408,0.9954417343065595,0.591921242594649,0.5169751290710081
0.2050556914132936,0.9795148000258618,0.45375935225182656,0.8802053364876646,0.8746654312376078,0.7562760587289594
0.43811620510221455,0.8678298892058801,0.366126911133561,0.9348571170620564,0.9763764674170852,0.9623338591799864
0.5817860883631311,0.96883276040304,0.6552719397410094,0.8369712305887991,0.8684021428219669,0.8641173908892908
0.6625155792098454,0.9039530470914486,0.6397911730262418,0.9429046657283212,0.9377397899475208,0.1452130563612958
0.7708791628085461,0.9941985043526034,0.7613763744927315,0.8399197459504144,0.9286418621687526,0.9273629991664081
0.4360353240975237,0.9140616012354411,0.4537601787435192,0.8271198516935874,0.9444884454650225,0.8635772391110982
0.19262986932848936,0.8642914838425624,0.7632047957379265,0.9201112405655104,0.4301795388616622,0.8760315441863945
0.6112907681556423,0.8879021131054772,0.5759025223980039,0.87557237952455,0.5417959790033376,0.9709452460768913
0.08183508440681671,0.9534497573051046,0.2638498679341587,0.8707930927581079,0.9288243997398581,0.9073909363904289
0.15277478194519772,0.9950712671739388,0.5961198047437547,0.9613824400902258,0.8471695319860213,0.9894413785933541
0.4200464153267718,0.9176247358953465,0.4083621686103742,0.862325034745471,0.9158140988468696,0.34541322838688016
0.5205739193781622,0.9050702443248999,0.3214735446239171,0.9305387172257126,0.9888699702771728,0.13729520330850173
0.08663025869466878,0.8912674872376842,0.6937016704856659,0.8654058993741092,0.982907025936747,0.35089601288643396
0.13221448662920832,0.9239173562716189,0.509325303938957,0.9193225728197737,0.716271373925222,0.9181985745314217
0.3338111263419122,0.96473679075118,0.8673726544210156,0.9967107795921031,0.16266956184684664,0.8679096357834601
0.5612160556142699,0.883094341224866,0.22385058164407856,0.8477053666519858,0.9880949834798731,0.8708912632430577
0.059163988506362224,0.9831244012764768,0.4472839065727513,0.8563596948189252,0.05804694382445441,0.9933679132498163
0.34620224094336627,0.9357026975303437,0.05003755789761859,0.8412369576181048,0.8267863620453485,0.9916404104652998
0.7618955175303911,0.9993228186726507,0.2766356238905314,0.9106891579468749,0.8870579830836322,0.9639984103299315
0.6049769497069422,0.8679715509589592,0.46674120574710887,0.9974097050020867,0.9282671933942216,0.6859088989371065
0.6074120308369052,0.893698307971305,0.16026381137413725,0.8991487624486861,0.9463214827123352,0.3807700517970848
0.7188451456017042,0.9261368973287212,0.23212884355501143,0.9839982158702272,0.9753957108363261,0.8817185517704224
0.010454948622785933,0.9235763045102945,0.27867386239369885,0.9463673084338988,0.9441640667832927,0.3110724756019273
0.36964696264760577,0.9768112085770502,0.233557266396222,0.9627117501142078,0.8967694193072694,0.952777478433095
0.37877721717629725,0.9089981929303927,0.19064039536773256,0.9484841001704969,0.5961984951132674,0.6213817414840034
0.7582634578997687,0.8881764136898567,0.44832749448506004,0.8848169875318992,0.3648769934801201,0.35930500027611567
0.1786717418117954,0.9070010016874185,0.5095533926650508,0.9953303996725554,0.5728399841956477,0.8937945194405755
0.33593702415929805,0.9344964877031389,0.8610076264458632,0.9762045541909565,0.8584902063684721,0.8657974324897155
0.7398952541687391,0.9604774694933681,0.44727658925234753,0.8922463566026637,0.9414511136819942,0.928463472611833
0.07069827894254717,0.8852252866907739,0.34715378625995497,0.9360382673736962,0.8700896805587637,0.9414962395443346
0.16529613889992759,0.9403160541284237,0.22557990270409314,0.8633627546152685,0.9353364035019397,0.882931081546959
0.5699799590510384,0.9425303892490814,0.47953165823780763,0.9767341956219133,0.3168722860464693,0.9613951933138933
0.0009714677298263475,0.885429233439622,0.6871828474902236,0.9931680096622844,0.34286691600236957,0.8496478189610317
0.770670108620907,0.94151776714492,0.6738851616634357,0.9768773483794784,0.2843553611123435,0.43150000710715763
0.24181097044383001,0.9215126926690347,0.5405333771360754,0.8473475713008964,0.8651908950018528,0.9420610103658528
0.5343394434514658,0.9892159241462349,0.038188482906511396,0.974363696895785,0.9003673944005455,0.9685186662558856
0.4473499791545682,0.9789477019848706,0.7108992699900927,0.8235719286647829,0.8834538387697499,0.8605718873953094
0.06683337444030553,0.9275472799883894,0.6322213678378626,0.8395606585544955,0.8654221455956693,0.9112935963661342
0.20709013553028469,0.9866966629227222,0.8513755011179334,0.934150013357267,0.9393598321920922,0.9826322071694028
0.2507793322894979,0.9153070612586753,0.005779830560317144,0.9252590156118068,0.9943653654263376,0.9142679722814311
0.38851692922813674,0.9029690086862746,0.7417130516421803,0.8785689159701472,0.35211718988847307,0.6031811559164357
0.4293284613405357,0.9911323177319099,0.7432306013051996,0.8534767777781693,0.6430485891197256,0.7880934402231798
0.43806373785630204,0.98487787313421,0.7402144868034537,0.8418582170061368,0.9707012235208157,0.895381303481656
0.7396763422360401,0.9834169706751515,0.2825462598846986,0.9848369957637282,0.8938494542346679,0.9493819987319507
0.26485761479001296,0.9276660048840462,0.5387014775073388,0.9773872860807448,0.8716373458779872,0.7360521587530164
0.457100736274269,0.9232562020353496,0.08892382368828357,0.8449505837202167,0.9742026649630973,0.5946925141617125
0.1825702519087493,0.9355559376219095,0.7957444467957098,0.8734907338226003,0.8826129237558413,0.20065574296080582
0.15196993399673647,0.8869133949283973,0.015503090587250896,0.8286128659662286,0.9800376360832366,0.9857264781165251
0.5326437602405789,0.9982551671303703,0.7885720175759637,0.8486376462141515,0.2688544275626877,0.9381179324615438
0.7199517358369556,0.9981420482610892,0.061787433138989836,0.9432234319862547,0.4414755277608018,0.9425772015791292
0.2635642708622826,0.8755259320343873,0.8352299430329825,0.9935600721761859,0.42995393314150904,0.9206485237327228
0.5221680714850953,0.9208627516583161,0.7921814630809983,0.9519935545182094,0.881786960474502,0.9006285762785444
0.7758664524706962,0.9769763150642641,0.5532311301865005,0.9383557484985895,0.9754004318951134,0.9034519204097364
0.13727713592444993,0.9492419636183435,0.7688932707844643,0.984492447795561,0.9735731454869714,0.347961866388298
0.11321657673376216,0.9571208923437406,0.6847307410062968,0.8780330628161398,0.9328735932698246,0.7031290691725557
0.17401550356924622,0.9083693642588331,0.4744719734914113,0.8467112354944214,0.9069823668696921,0.42403483763268823
0.7514908280971656,0.9711218707735387,0.6170926044264285,0.9899586708511589,0.999334403405755,0.9324322526521233
0.16903410077077555,0.9414531881477606,0.012987362932338103,0.855974741839307,0.06360457759717003,0.8885730720601882
0.777289983737004,0.9438585970858006,0.16718453383451692,0.9723614992125073,0.7515123865480287,0.9472293251139116
0.37528396247541584,0.893945183035304,0.523741863125463,0.8379403971947661,0.9775076022839113,0.9727452549114767
0.3428421946209193,0.8818299550022333,0.2571610838247544,0.9534178276515827,0.9906422388810726,0.9112391252309359
0.10751476973478119,0.9610006614854436,0.5683383305161566,0.9299152878569857,0.9142456930800924,0.8663718273675406
0.6544795719417572,0.9559464294504844,0.09075998449545157,0.8892949178051165,0.9127436289037196,0.30797851991885133
0.12437766232198505,0.9705234525365731,0.680984304226299,0.8506443655623686,0.9528231647132779,0.5236682720513447
0.7569127414926241,0.8723988623163692,0.4045245564804619,0.8799273214375312,0.8746919081774401,0.9895013876363465
0.4956387120636615,0.8839696859496492,0.3002916160557925,0.8704681385285226,0.5284375677316969,0.5566108281672331
0.7647285945725264,0.9834515841889495,0.22718292356185793,0.9066193638954199,0.5712914434485428,0.9343016933981876
0.5700969641192928,0.8906772508915083,0.4861392527559744,0.9133106740721088,0.3790656207611976,0.9750180210322121
0.3418509701957616,0.9685480059218831,0.5125583406004316,0.8937372516164482,0.9719781782476602,0.9469661549709998
0.6800800863316893,0.894423117730816,0.4009926853746449,0.8431232276146047,0.9202972855296477,0.989797127338124
0.5134011654820907,0.9021492559040609,0.3717848373923189,0.8990469728211085,0.9308716422822108,0.9813428396482099
0.10292572908318016,0.9522726626725703,0.7202261605800839,0.9857932051466944,0.9445720038680702,0.8751546806079837
0.6590348933950776,0.9830395360116417,0.4624141077741104,0.9701862881346877,0.8767284165146356,0.1771722187664899
0.6116871090271867,0.981029597875638,0.876635169530362,0.8764957234129337,0.8739469763467324,0.4875089422372712
0.7586449134378055,0.9931311994414472,0.6979420152131642,0.8797021736297438,0.31176763909936006,0.5752227699491781
0.33905808459303616,0.9065459649370861,0.5665196633053451,0.8956460083412011,0.2803890113625148,0.9952230121913264
0.4977867901598265,0.9336128308767294,0.2704323435170863,0.8838392445701878,0.809976571222373,0.9718243783561663
0.3493375388335547,0.9837977364571864,0.5983868100740357,0.9300189767092396,0.9719902559334997,0.9139077888938452
0.699328827431286,0.9224237846826555,0.0941488736363227,0.9864924664186128,0.9758340279034856,0.966048783043524
0.13388501113714027,0.9095874290756666,0.5967536637792941,0.9736749382681071,0.9158982262496785,0.9040700799356723
0.7035063369282512,0.8635540826959855,0.7271313595059897,0.9816457203115934,0.8656270749558633,0.9459649965754393
0.15858492139313302,0.9352196339524607,0.46407938302791846,0.823152490384428,0.8635682909081869,0.5085244960774671
0.3286934175570343,0.9670662358404393,0.6694978308397519,0.9326896743802091,0.9843975528518352,0.4856291636505557
0.3545429292526115,0.9077073139591224,0.8317529070130292,0.9230432281160154,0.5780368518123085,0.9981420282479652
0.21900942826299633,0.9147956799124497,0.41212246257115787,0.8805342965257811,0.3227698632482419,0.9053364218453503
0.020125589635359112,0.9822488939401524,0.627065946997944,0.900329216739333,0.9379751545686936,0.9837588370601307
0.5284558879274089,0.8893130750081548,0.2962199356738628,0.9078743760949439,0.9391142544888682,0.9701617790111248
0.5021622952464088,0.8637483563231694,0.4321840679201938,0.8783943575147841,0.9948818108288803,0.9022641619263188
0.08773137855277327,0.9961344627339841,0.653446735760782,0.8565899125000245,0.9095247974704963,0.9170818156400135
0.7351965474769232,0.8618114730233825,0.5241677410346554,0.8920998821770292,0.8616719170715558,0.7465650973337278
0.03603446758915032,0.9227259947029091,0.05977902389770701,0.857085058900152,0.9056148890322717,0.013328935398901511
0.11125182475020008,0.8732575232519713,0.7787865301356851,0.8836492247243731,0.2614408774060123,0.9254251921992517
0.5492759282642549,0.9524502956183816,0.8768153860744495,0.9035938572618092,0.5685235519410998,0.8949579459207719
0.7938204182682456,0.874510458570726,0.378901684261716,0.972295831824237,0.4293153058807018,0.9559007549691414
0.5075803645477445,0.9704119547804918,0.17891881810023288,0.8897053773007779,0.8721953148515079,0.8690559535005256
0.6887242233443946,0.8981886132962634,0.17208618945210227,0.8233617742992547,0.9790824082198738,0.9356914690103509
0.05784022752905669,0.9658739832092481,0.29710668413604513,0.8868624793656703,0.9818365646288698,0.9426387022176714
0.044943125717079105,0.9947182147920409,0.4798449608266566,0.8646262338789649,0.9987361334228312,0.1993046806233675
0.7769361354371563,0.9260116951217677,0.8511031929487687,0.9540402034424662,0.9202224945041104,0.15066289028189592
0.6829832440070429,0.9060735523791863,0.6091139532000599,0.8898842962173854,0.9642109119076172,0.9889594124708199
0.4032461000156577,0.9474775477092917,0.15521126887637687,0.9129311293459458,0.014918171060213231,0.943611658874805
0.14670712398133476,0.9237510895915247,0.12982168025371954,0.8309622209470804,0.37452321372003117,0.9094338017660559
0.15112183496724044,0.8658639960767692,0.37750376885785525,0.8888717145837763,0.30911199560657704,0.8606318980530632
0.42500619193167455,0.974119424228062,0.58748404925608,0.9801068293609276,0.88786681797286,0.2688850733131579
0.47819939023868563,0.983672618947148,0.1161414801393503,0.9651266026004703,0.9791183739836102,0.9157112536500209
0.3337350303260438,0.9735377938292585,0.8306585735063757,0.9409400113243368,0.9489089607306362,0.9288497460554273
0.40989009433899093,0.9646689402276303,0.20083391862105002,0.8838095688204113,0.8991126798993858,0.27384597956149104
0.5819225128370493,0.92163260792536,0.45426200344670226,0.9305885300657689,0.8703373163942251,0.9868116631625597
